"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-06-14 22:00:00","9703"
"","","2.35","","11.257","39.98","","","0.73","0.806","40.71","2019-06-14 22:04:00","9703"
"","","4.94","","8.343","39.98","","","0.83","0.815","40.81","2019-06-14 22:14:00","9703"
"","","4.4","","8.388","39.98","","","0.929","0.828","40.91","2019-06-14 22:24:00","9703"
"","","2.82","","8.433","39.98","","","1.09","0.839","41.07","2019-06-14 22:34:00","9703"
"","","3.56","","8.135","39.98","","","1.1","0.852","41.08","2019-06-14 22:44:00","9703"
"","","4.53","","8.51","39.98","","","1.17","0.865","41.15","2019-06-14 22:54:00","9703"
"","","","","","","","0.0","","","","2019-06-14 23:00:00","9703"
"","","4.17","","9.251","39.98","","","1.25","0.876","41.23","2019-06-14 23:04:00","9703"
"","","2.389","","9.873","39.98","","","1.25","0.886","41.23","2019-06-14 23:14:00","9703"
"","","3.529","","9.519","39.98","","","1.25","0.896","41.23","2019-06-14 23:24:00","9703"
"","","3.799","","9.164","39.98","","","1.17","0.906","41.15","2019-06-14 23:34:00","9703"
"","","4.619","","9.262","39.98","","","1.09","0.915","41.07","2019-06-14 23:44:00","9703"
"","","6.399","","9.693","39.98","","","1.0","0.923","40.98","2019-06-14 23:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 00:00:00","9703"
"","","3.38","","9.875","39.98","","","0.92","0.932","40.9","2019-06-15 00:04:00","9703"
"","","4.5","","10.01","39.98","","","0.84","0.941","40.82","2019-06-15 00:14:00","9703"
"","","5.26","","10.405","39.98","","","0.75","0.95","40.73","2019-06-15 00:24:00","9703"
"","","5.42","","11.109","39.98","","","0.67","0.959","40.65","2019-06-15 00:34:00","9703"
"","","6.26","","11.769","39.98","","","0.59","0.968","40.57","2019-06-15 00:44:00","9703"
"","","3.739","","12.095","39.98","","","0.5","0.978","40.48","2019-06-15 00:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 01:00:00","9703"
"","","5.439","","12.429","39.98","","","0.42","0.987","40.4","2019-06-15 01:04:00","9703"
"","","4.059","","12.249","39.98","","","0.45","0.996","40.43","2019-06-15 01:14:00","9703"
"","","3.279","","12.07","39.98","","","0.45","1.004","40.43","2019-06-15 01:24:00","9703"
"","","2.769","","11.264","39.98","","","0.42","1.012","40.4","2019-06-15 01:34:00","9703"
"","","1.989","","10.185","39.98","","","0.42","1.02","40.4","2019-06-15 01:44:00","9703"
"","","1.699","","8.788","39.98","","","0.45","1.029","40.43","2019-06-15 01:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 02:00:00","9703"
"","","2.479","","7.384","39.98","","","0.53","1.037","40.51","2019-06-15 02:04:00","9703"
"","","7.249","","6.741","39.98","","","0.63","1.043","40.61","2019-06-15 02:14:00","9703"
"","","5.04","","7.037","39.98","","","0.72","1.05","40.7","2019-06-15 02:24:00","9703"
"","","6.58","","8.484","39.99","","","0.75","1.054","40.74","2019-06-15 02:34:00","9703"
"","","7.53","","10.035","39.99","","","0.78","1.058","40.77","2019-06-15 02:44:00","9703"
"","","9.1","","12.331","39.99","","","0.75","1.061","40.74","2019-06-15 02:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 03:00:00","9703"
"","","10.99","","15.184","39.99","","","0.75","1.064","40.74","2019-06-15 03:04:00","9703"
"","","2.17","","17.879","39.99","","","0.719","1.068","40.71","2019-06-15 03:14:00","9703"
"","","3.4","","17.212","39.99","","","0.679","1.072","40.67","2019-06-15 03:24:00","9703"
"","","4.859","","15.917","39.99","","","0.649","1.076","40.64","2019-06-15 03:34:00","9703"
"","","3.849","","14.806","39.99","","","0.609","1.08","40.6","2019-06-15 03:44:00","9703"
"","","3.269","","13.308","39.99","","","0.53","1.084","40.52","2019-06-15 03:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 04:00:00","9703"
"","","3.519","","11.036","39.99","","","0.439","1.088","40.43","2019-06-15 04:04:00","9703"
"","","3.809","","8.765","39.99","","","0.359","1.093","40.35","2019-06-15 04:14:00","9703"
"","","3.889","","8.931","39.99","","","0.28","1.097","40.27","2019-06-15 04:24:00","9703"
"","","3.229","","9.098","39.99","","","0.189","1.101","40.18","2019-06-15 04:34:00","9703"
"","","3.009","","8.845","39.99","","","0.109","1.106","40.1","2019-06-15 04:44:00","9703"
"","","2.189","","8.503","39.99","","","3.0e-2","1.11","40.02","2019-06-15 04:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 05:00:00","9703"
"","","3.979","","8.296","39.99","","","0.1","1.114","40.09","2019-06-15 05:04:00","9703"
"","","4.109","","8.483","39.99","","","0.25","1.118","40.24","2019-06-15 05:14:00","9703"
"","","2.749","","8.552","39.99","","","0.399","1.122","40.39","2019-06-15 05:24:00","9703"
"","","3.739","","8.524","39.99","","","0.419","1.124","40.41","2019-06-15 05:34:00","9703"
"","","3.299","","8.552","39.99","","","0.489","1.122","40.48","2019-06-15 05:44:00","9703"
"","","5.159","","8.849","39.99","","","0.509","1.117","40.5","2019-06-15 05:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 06:00:00","9703"
"","","6.569","","9.724","39.99","","","0.509","1.111","40.5","2019-06-15 06:04:00","9703"
"","","6.09","","10.584","39.99","","","0.509","1.102","40.5","2019-06-15 06:14:00","9703"
"","","5.63","","11.443","39.99","","","0.429","1.09","40.42","2019-06-15 06:24:00","9703"
"","","4.72","","12.212","39.99","","","0.339","1.077","40.33","2019-06-15 06:34:00","9703"
"","","3.619","","12.791","39.99","","","0.259","1.062","40.25","2019-06-15 06:44:00","9703"
"","","5.16","","13.19","39.99","","","0.179","1.045","40.17","2019-06-15 06:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 07:00:00","9703"
"","","3.88","","12.669","39.99","","","8.9e-2","1.028","40.08","2019-06-15 07:04:00","9703"
"","","4.07","","11.847","39.99","","","9.0e-3","1.01","40.0","2019-06-15 07:14:00","9703"
"","","3.7","","10.948","39.99","","","0.0","0.993","39.99","2019-06-15 07:24:00","9703"
"","","3.5","","10.162","39.99","","","0.14","0.975","40.13","2019-06-15 07:34:00","9703"
"","","2.61","","9.666","40.0","","","0.259","0.958","40.26","2019-06-15 07:44:00","9703"
"","","2.76","","8.868","40.0","","","0.399","0.941","40.4","2019-06-15 07:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 08:00:00","9703"
"","","3.42","","8.412","40.0","","","0.5","0.927","40.5","2019-06-15 08:04:00","9703"
"","","3.84","","8.148","40.0","","","0.6","0.914","40.6","2019-06-15 08:14:00","9703"
"","","3.52","","8.0","40.0","","","0.6","0.901","40.6","2019-06-15 08:24:00","9703"
"","","4.11","","8.058","40.0","","","0.52","0.888","40.52","2019-06-15 08:34:00","9703"
"","","3.63","","8.111","40.0","","","0.429","0.875","40.43","2019-06-15 08:44:00","9703"
"","","2.76","","8.465","40.0","","","0.35","0.862","40.35","2019-06-15 08:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 09:00:00","9703"
"","","2.41","","8.465","40.0","","","0.27","0.848","40.27","2019-06-15 09:04:00","9703"
"","","2.25","","8.054","40.0","","","0.179","0.835","40.18","2019-06-15 09:14:00","9703"
"","","2.46","","7.602","40.0","","","0.1","0.822","40.1","2019-06-15 09:24:00","9703"
"","","3.54","","7.041","40.0","","","2.0e-2","0.809","40.02","2019-06-15 09:34:00","9703"
"","","2.51","","6.585","40.0","","","-7.0e-2","0.794","39.93","2019-06-15 09:44:00","9703"
"","","2.05","","6.129","40.0","","","0.1","0.78","40.1","2019-06-15 09:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 10:00:00","9703"
"","","3.12","","6.027","40.0","","","0.229","0.765","40.23","2019-06-15 10:04:00","9703"
"","","4.28","","6.316","40.0","","","0.359","0.75","40.36","2019-06-15 10:14:00","9703"
"","","8.93","","7.077","40.0","","","0.46","0.736","40.46","2019-06-15 10:24:00","9703"
"","","5.15","","8.172","40.0","","","0.509","0.723","40.51","2019-06-15 10:34:00","9703"
"","","2.55","","9.153","40.0","","","0.539","0.712","40.54","2019-06-15 10:44:00","9703"
"","","1.499","","9.263","40.0","","","0.63","0.702","40.63","2019-06-15 10:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 11:00:00","9703"
"","","2.62","","9.279","40.0","","","0.71","0.695","40.71","2019-06-15 11:04:00","9703"
"","","6.42","","10.022","40.0","","","0.799","0.691","40.8","2019-06-15 11:14:00","9703"
"","","3.05","","8.575","40.0","","","0.869","0.688","40.87","2019-06-15 11:24:00","9703"
"","","2.909","","7.72","40.0","","","0.96","0.688","40.96","2019-06-15 11:34:00","9703"
"","","9.52","","6.866","40.0","","","1.079","0.689","41.08","2019-06-15 11:44:00","9703"
"","","7.939","","9.059","40.0","","","1.079","0.69","41.08","2019-06-15 11:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 12:00:00","9703"
"","","3.469","","11.252","40.0","","","1.0","0.691","41.0","2019-06-15 12:04:00","9703"
"","","2.689","","11.598","40.0","","","0.909","0.692","40.91","2019-06-15 12:14:00","9703"
"","","3.249","","11.679","40.0","","","0.829","0.694","40.83","2019-06-15 12:24:00","9703"
"","","3.419","","11.76","40.0","","","0.75","0.696","40.75","2019-06-15 12:34:00","9703"
"","","4.149","","11.91","40.0","","","0.659","0.699","40.66","2019-06-15 12:44:00","9703"
"","","4.93","","10.367","40.0","","","0.579","0.701","40.58","2019-06-15 12:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 13:00:00","9703"
"","","3.179","","8.825","40.0","","","0.5","0.703","40.5","2019-06-15 13:04:00","9703"
"","","3.32","","8.764","40.0","","","0.53","0.706","40.53","2019-06-15 13:14:00","9703"
"","","3.17","","8.736","40.0","","","0.64","0.708","40.64","2019-06-15 13:24:00","9703"
"","","3.38","","8.765","40.0","","","0.679","0.71","40.68","2019-06-15 13:34:00","9703"
"","","4.25","","8.749","40.0","","","0.71","0.713","40.71","2019-06-15 13:44:00","9703"
"","","3.63","","8.538","40.0","","","0.75","0.715","40.75","2019-06-15 13:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 14:00:00","9703"
"","","3.07","","8.326","40.0","","","0.78","0.718","40.78","2019-06-15 14:04:00","9703"
"","","3.38","","8.351","40.0","","","0.82","0.72","40.82","2019-06-15 14:14:00","9703"
"","","5.109","","8.433","40.0","","","0.88","0.724","40.88","2019-06-15 14:24:00","9703"
"","","4.84","","9.051","40.0","","","0.909","0.73","40.91","2019-06-15 14:34:00","9703"
"","","3.09","","9.645","40.0","","","0.909","0.737","40.91","2019-06-15 14:44:00","9703"
"","","2.29","","9.426","40.0","","","0.829","0.743","40.83","2019-06-15 14:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 15:00:00","9703"
"","","1.96","","8.88","40.0","","","0.74","0.749","40.74","2019-06-15 15:04:00","9703"
"","","3.639","","8.437","40.0","","","0.77","0.755","40.77","2019-06-15 15:14:00","9703"
"","","2.63","","8.131","40.0","","","0.92","0.763","40.92","2019-06-15 15:24:00","9703"
"","","4.04","","7.643","40.0","","","1.02","0.773","41.02","2019-06-15 15:34:00","9703"
"","","14.88","","7.317","40.0","","","1.049","0.782","41.05","2019-06-15 15:44:00","9703"
"","","4.15","","7.748","40.0","","","1.079","0.792","41.08","2019-06-15 15:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 16:00:00","9703"
"","","4.29","","8.562","40.0","","","1.09","0.8","41.09","2019-06-15 16:04:00","9703"
"","","4.37","","9.582","40.0","","","1.109","0.807","41.11","2019-06-15 16:14:00","9703"
"","","14.44","","10.085","40.0","","","1.109","0.815","41.11","2019-06-15 16:24:00","9703"
"","","2.93","","10.382","40.0","","","1.119","0.823","41.12","2019-06-15 16:34:00","9703"
"","","3.05","","9.979","40.0","","","1.149","0.833","41.15","2019-06-15 16:44:00","9703"
"","","3.1","","9.531","40.0","","","1.21","0.844","41.21","2019-06-15 16:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 17:00:00","9703"
"","","3.4","","9.047","40.0","","","1.25","0.858","41.25","2019-06-15 17:04:00","9703"
"","","3.26","","8.628","40.0","","","1.289","0.871","41.29","2019-06-15 17:14:00","9703"
"","","3.86","","8.233","40.0","","","1.32","0.884","41.32","2019-06-15 17:24:00","9703"
"","","2.469","","7.781","40.0","","","1.289","0.898","41.29","2019-06-15 17:34:00","9703"
"","","2.289","","7.545","40.0","","","1.229","0.911","41.23","2019-06-15 17:44:00","9703"
"","","2.489","","7.308","40.0","","","1.189","0.925","41.19","2019-06-15 17:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 18:00:00","9703"
"","","5.359","","7.06","40.0","","","1.189","0.939","41.19","2019-06-15 18:04:00","9703"
"","","4.989","","7.763","40.0","","","1.109","0.952","41.11","2019-06-15 18:14:00","9703"
"","","2.409","","8.41","40.0","","","1.02","0.964","41.02","2019-06-15 18:24:00","9703"
"","","2.349","","8.064","40.0","","","0.939","0.975","40.94","2019-06-15 18:34:00","9703"
"","","2.409","","8.039","40.0","","","0.859","0.984","40.86","2019-06-15 18:44:00","9703"
"","","2.799","","8.015","40.0","","","0.77","0.991","40.77","2019-06-15 18:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 19:00:00","9703"
"","","2.139","","7.982","40.0","","","0.689","0.996","40.69","2019-06-15 19:04:00","9703"
"","","2.709","","7.054","40.0","","","0.609","0.999","40.61","2019-06-15 19:14:00","9703"
"","","2.369","","5.988","40.0","","","0.52","1.0","40.52","2019-06-15 19:24:00","9703"
"","","4.209","","6.11","40.0","","","0.56","0.998","40.56","2019-06-15 19:34:00","9703"
"","","4.029","","6.77","40.0","","","0.56","0.995","40.56","2019-06-15 19:44:00","9703"
"","","3.759","","7.429","40.0","","","0.53","0.993","40.53","2019-06-15 19:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 20:00:00","9703"
"","","2.949","","7.978","40.0","","","0.45","0.99","40.45","2019-06-15 20:04:00","9703"
"","","4.649","","8.406","40.0","","","0.439","0.986","40.44","2019-06-15 20:14:00","9703"
"","","6.09","","9.334","40.0","","","0.539","0.983","40.54","2019-06-15 20:24:00","9703"
"","","4.99","","10.262","40.0","","","0.63","0.98","40.63","2019-06-15 20:34:00","9703"
"","","3.74","","10.653","40.0","","","0.679","0.977","40.68","2019-06-15 20:44:00","9703"
"","","1.74","","10.536","40.0","","","0.679","0.973","40.68","2019-06-15 20:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 21:00:00","9703"
"","","3.51","","10.434","40.0","","","0.74","0.97","40.74","2019-06-15 21:04:00","9703"
"","","2.89","","10.08","40.0","","","0.75","0.967","40.75","2019-06-15 21:14:00","9703"
"","","2.36","","9.365","40.0","","","0.75","0.964","40.75","2019-06-15 21:24:00","9703"
"","","3.21","","8.51","40.0","","","0.74","0.96","40.74","2019-06-15 21:34:00","9703"
"","","2.56","","7.521","40.0","","","0.679","0.957","40.68","2019-06-15 21:44:00","9703"
"","","3.58","","7.305","40.0","","","0.679","0.954","40.68","2019-06-15 21:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 22:00:00","9703"
"","","2.67","","6.963","40.0","","","0.74","0.951","40.74","2019-06-15 22:04:00","9703"
"","","3.82","","7.244","40.0","","","0.77","0.947","40.77","2019-06-15 22:14:00","9703"
"","","5.19","","7.623","40.0","","","0.81","0.942","40.81","2019-06-15 22:24:00","9703"
"","","9.28","","8.559","40.0","","","0.82","0.935","40.82","2019-06-15 22:34:00","9703"
"","","6.69","","10.24","40.0","","","0.82","0.927","40.82","2019-06-15 22:44:00","9703"
"","","3.76","","11.656","40.0","","","0.84","0.921","40.84","2019-06-15 22:54:00","9703"
"","","","","","","","0.0","","","","2019-06-15 23:00:00","9703"
"","","4.37","","12.348","40.0","","","0.899","0.915","40.9","2019-06-15 23:04:00","9703"
"","","4.21","","12.883","40.0","","","0.909","0.909","40.91","2019-06-15 23:14:00","9703"
"","","6.66","","12.828","40.0","","","0.939","0.902","40.94","2019-06-15 23:24:00","9703"
"","","15.21","","13.426","40.0","","","0.939","0.892","40.94","2019-06-15 23:34:00","9703"
"","","5.19","","13.414","40.0","","","0.939","0.883","40.94","2019-06-15 23:44:00","9703"
"","","3.71","","12.804","40.0","","","0.859","0.872","40.86","2019-06-15 23:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 00:00:00","9703"
"","","2.74","","12.535","40.0","","","0.77","0.862","40.77","2019-06-16 00:04:00","9703"
"","","1.74","","11.937","40.0","","","0.689","0.851","40.69","2019-06-16 00:14:00","9703"
"","","1.94","","10.948","40.0","","","0.64","0.84","40.64","2019-06-16 00:24:00","9703"
"","","2.09","","9.027","40.0","","","0.88","0.831","40.88","2019-06-16 00:34:00","9703"
"","","1.71","","7.106","40.0","","","1.03","0.824","41.03","2019-06-16 00:44:00","9703"
"","","1.88","","5.759","40.0","","","1.14","0.817","41.14","2019-06-16 00:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 01:00:00","9703"
"","","3.09","","5.014","40.0","","","1.17","0.81","41.17","2019-06-16 01:04:00","9703"
"","","4.8","","5.156","40.0","","","1.21","0.805","41.21","2019-06-16 01:14:00","9703"
"","","3.33","","5.722","40.0","","","1.28","0.8","41.28","2019-06-16 01:24:00","9703"
"","","2.9","","6.288","40.0","","","1.32","0.798","41.32","2019-06-16 01:34:00","9703"
"","","2.21","","6.678","40.0","","","1.369","0.795","41.37","2019-06-16 01:44:00","9703"
"","","2.74","","7.028","40.0","","","1.39","0.793","41.39","2019-06-16 01:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 02:00:00","9703"
"","","3.3","","7.378","40.0","","","1.42","0.792","41.42","2019-06-16 02:04:00","9703"
"","","2.82","","7.269","40.0","","","1.42","0.791","41.42","2019-06-16 02:14:00","9703"
"","","3.97","","7.256","40.0","","","1.369","0.789","41.37","2019-06-16 02:24:00","9703"
"","","4.56","","7.517","40.0","","","1.289","0.788","41.29","2019-06-16 02:34:00","9703"
"","","4.45","","8.148","40.0","","","1.259","0.786","41.26","2019-06-16 02:44:00","9703"
"","","4.22","","8.844","40.0","","","1.229","0.784","41.23","2019-06-16 02:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 03:00:00","9703"
"","","3.41","","9.446","40.0","","","1.189","0.783","41.19","2019-06-16 03:04:00","9703"
"","","3.82","","9.853","40.0","","","1.109","0.781","41.11","2019-06-16 03:14:00","9703"
"","","2.73","","9.898","40.0","","","1.02","0.779","41.02","2019-06-16 03:24:00","9703"
"","","4.15","","9.837","40.0","","","0.939","0.777","40.94","2019-06-16 03:34:00","9703"
"","","2.52","","9.137","40.0","","","0.859","0.775","40.86","2019-06-16 03:44:00","9703"
"","","4.14","","9.01","40.0","","","0.77","0.773","40.77","2019-06-16 03:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 04:00:00","9703"
"","","2.94","","8.49","40.0","","","0.689","0.771","40.69","2019-06-16 04:04:00","9703"
"","","2.14","","8.131","40.0","","","0.609","0.769","40.61","2019-06-16 04:14:00","9703"
"","","2.41","","7.724","40.0","","","0.52","0.766","40.52","2019-06-16 04:24:00","9703"
"","","2.09","","7.041","40.0","","","0.439","0.764","40.44","2019-06-16 04:34:00","9703"
"","","3.49","","6.91","40.0","","","0.439","0.761","40.44","2019-06-16 04:44:00","9703"
"","","2.83","","6.377","40.0","","","0.53","0.758","40.53","2019-06-16 04:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 05:00:00","9703"
"","","3.99","","6.601","40.0","","","0.6","0.755","40.6","2019-06-16 05:04:00","9703"
"","","7.95","","7.028","40.0","","","0.609","0.751","40.61","2019-06-16 05:14:00","9703"
"","","6.83","","8.827","40.0","","","0.609","0.748","40.61","2019-06-16 05:24:00","9703"
"","","4.189","","10.736","40.0","","","0.64","0.745","40.64","2019-06-16 05:34:00","9703"
"","","2.539","","11.46","40.0","","","0.649","0.742","40.65","2019-06-16 05:44:00","9703"
"","","2.26","","11.342","40.0","","","0.729","0.74","40.73","2019-06-16 05:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 06:00:00","9703"
"","","2.869","","10.955","40.0","","","0.75","0.737","40.75","2019-06-16 06:04:00","9703"
"","","1.899","","10.251","40.0","","","0.82","0.735","40.82","2019-06-16 06:14:00","9703"
"","","2.239","","8.382","40.0","","","0.82","0.732","40.82","2019-06-16 06:24:00","9703"
"","","6.039","","6.514","40.0","","","0.75","0.73","40.75","2019-06-16 06:34:00","9703"
"","","4.059","","6.461","40.0","","","0.74","0.728","40.74","2019-06-16 06:44:00","9703"
"","","10.059","","7.885","40.0","","","0.679","0.724","40.68","2019-06-16 06:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 07:00:00","9703"
"","","4.038","","8.504","40.0","","","0.6","0.72","40.6","2019-06-16 07:04:00","9703"
"","","10.759","","11.678","40.0","","","0.509","0.714","40.51","2019-06-16 07:14:00","9703"
"","","7.059","","13.64","40.0","","","0.429","0.709","40.43","2019-06-16 07:24:00","9703"
"","","3.999","","15.601","40.0","","","0.35","0.703","40.35","2019-06-16 07:34:00","9703"
"","","3.22","","15.992","40.0","","","0.259","0.697","40.26","2019-06-16 07:44:00","9703"
"","","2.62","","14.43","40.0","","","0.179","0.692","40.18","2019-06-16 07:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 08:00:00","9703"
"","","2.56","","13.844","40.0","","","0.1","0.686","40.1","2019-06-16 08:04:00","9703"
"","","2.81","","10.816","40.0","","","9.0e-3","0.68","40.01","2019-06-16 08:14:00","9703"
"","","5.17","","8.464","40.0","","","-7.0e-2","0.674","39.93","2019-06-16 08:24:00","9703"
"","","9.79","","8.318","40.0","","","-7.0e-2","0.664","39.93","2019-06-16 08:34:00","9703"
"","","9.35","","10.496","40.0","","","-7.9e-2","0.652","39.92","2019-06-16 08:44:00","9703"
"","","3.25","","12.991","40.0","","","-0.159","0.639","39.84","2019-06-16 08:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 09:00:00","9703"
"","","3.62","","13.398","40.0","","","-0.25","0.625","39.75","2019-06-16 09:04:00","9703"
"","","3.88","","13.805","40.0","","","-0.329","0.609","39.67","2019-06-16 09:14:00","9703"
"","","3.429","","14.135","40.0","","","-0.409","0.592","39.59","2019-06-16 09:24:00","9703"
"","","2.51","","13.426","40.0","","","-0.329","0.573","39.67","2019-06-16 09:34:00","9703"
"","","3.679","","11.016","40.0","","","-0.109","0.555","39.89","2019-06-16 09:44:00","9703"
"","","4.27","","8.708","40.0","","","2.0e-2","0.536","40.02","2019-06-16 09:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 10:00:00","9703"
"","","4.01","","8.867","40.0","","","0.13","0.516","40.13","2019-06-16 10:04:00","9703"
"","","3.57","","9.026","40.0","","","0.189","0.497","40.19","2019-06-16 10:14:00","9703"
"","","4.24","","9.184","40.0","","","0.329","0.478","40.33","2019-06-16 10:24:00","9703"
"","","6.08","","9.514","40.0","","","0.46","0.46","40.46","2019-06-16 10:34:00","9703"
"","","4.43","","9.922","40.0","","","0.469","0.441","40.47","2019-06-16 10:44:00","9703"
"","","2.639","","10.227","40.0","","","0.6","0.422","40.6","2019-06-16 10:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 11:00:00","9703"
"","","2.739","","9.71","40.0","","","0.649","0.406","40.65","2019-06-16 11:04:00","9703"
"","","2.9","","9.193","40.0","","","0.74","0.391","40.74","2019-06-16 11:14:00","9703"
"","","4.62","","8.741","40.0","","","0.74","0.376","40.74","2019-06-16 11:24:00","9703"
"","","4.66","","8.896","40.0","","","0.659","0.361","40.66","2019-06-16 11:34:00","9703"
"","","4.0","","8.973","40.0","","","0.57","0.346","40.57","2019-06-16 11:44:00","9703"
"","","2.98","","8.798","40.0","","","0.49","0.331","40.49","2019-06-16 11:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 12:00:00","9703"
"","","5.06","","9.311","40.0","","","0.409","0.316","40.41","2019-06-16 12:04:00","9703"
"","","5.63","","10.256","40.0","","","0.32","0.301","40.32","2019-06-16 12:14:00","9703"
"","","4.03","","11.135","40.0","","","0.24","0.286","40.24","2019-06-16 12:24:00","9703"
"","","2.98","","10.895","40.0","","","0.329","0.27","40.33","2019-06-16 12:34:00","9703"
"","","4.09","","10.655","40.0","","","0.329","0.254","40.33","2019-06-16 12:44:00","9703"
"","","3.17","","10.317","40.0","","","0.32","0.237","40.32","2019-06-16 12:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 13:00:00","9703"
"","","4.3","","10.354","40.0","","","0.24","0.221","40.24","2019-06-16 13:04:00","9703"
"","","4.22","","10.012","40.0","","","0.149","0.204","40.15","2019-06-16 13:14:00","9703"
"","","2.729","","9.67","40.0","","","7.0e-2","0.187","40.07","2019-06-16 13:24:00","9703"
"","","4.069","","9.686","40.0","","","0.1","0.17","40.1","2019-06-16 13:34:00","9703"
"","","4.169","","9.702","40.0","","","0.21","0.154","40.21","2019-06-16 13:44:00","9703"
"","","2.439","","10.067","40.0","","","0.259","0.137","40.26","2019-06-16 13:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 14:00:00","9703"
"","","3.27","","9.734","40.0","","","0.259","0.12","40.26","2019-06-16 14:04:00","9703"
"","","2.54","","9.05","40.0","","","0.259","0.103","40.26","2019-06-16 14:14:00","9703"
"","","3.18","","8.627","40.0","","","0.259","8.6e-2","40.26","2019-06-16 14:24:00","9703"
"","","4.56","","8.265","40.0","","","0.289","6.9e-2","40.29","2019-06-16 14:34:00","9703"
"","","4.51","","8.444","40.0","","","0.35","5.2e-2","40.35","2019-06-16 14:44:00","9703"
"","","4.19","","8.624","40.0","","","0.369","3.6e-2","40.37","2019-06-16 14:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 15:00:00","9703"
"","","5.15","","9.129","40.0","","","0.39","1.9e-2","40.39","2019-06-16 15:04:00","9703"
"","","4.47","","9.914","40.0","","","0.39","3.0e-3","40.39","2019-06-16 15:14:00","9703"
"","","4.17","","10.439","40.0","","","0.39","0.0","40.39","2019-06-16 15:24:00","9703"
"","","14.39","","10.964","40.0","","","0.31","0.0","40.31","2019-06-16 15:34:00","9703"
"","","3.69","","10.826","40.0","","","0.219","0.0","40.22","2019-06-16 15:44:00","9703"
"","","3.489","","10.492","40.0","","","0.2","0.0","40.2","2019-06-16 15:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 16:00:00","9703"
"","","12.61","","10.158","40.0","","","0.27","0.0","40.27","2019-06-16 16:04:00","9703"
"","","11.1","","12.857","40.0","","","0.27","0.0","40.27","2019-06-16 16:14:00","9703"
"","","5.439","","15.555","40.0","","","0.189","0.0","40.19","2019-06-16 16:24:00","9703"
"","","4.43","","15.949","40.0","","","0.1","0.0","40.1","2019-06-16 16:34:00","9703"
"","","4.359","","16.055","40.0","","","2.0e-2","0.0","40.02","2019-06-16 16:44:00","9703"
"","","4.959","","16.356","40.0","","","-6.0e-2","0.0","39.94","2019-06-16 16:54:00","9703"
"","","","","","","","0.0","","","","2019-06-16 17:00:00","9703"
"","","4.559","","16.71","40.0","","","-0.149","0.0","39.85","2019-06-16 17:04:00","9703"
"","","2.419","","14.048","40.0","","","-0.229","0.0","39.77","2019-06-16 17:14:00","9703"
"","","4.269","","11.268","40.0","","","-0.31","0.0","39.69","2019-06-16 17:24:00","9703"
"","","4.209","","10.767","40.0","","","-0.24","0.0","39.76","2019-06-16 17:34:00","9703"
"","","5.419","","10.702","40.0","","","-0.189","0.0","39.81","2019-06-16 17:44:00","9703"
"","","4.449","","10.709","40.0","","","-0.109","0.0","39.89","2019-06-16 17:54:00","9703"
