"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"32.308","0.894","15.05","","27.557","39.88","","","0.239","0.137","40.12","2018-06-24 03:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 04:00:00","8498"
"35.091","1.973","8.81","","27.33","39.88","","","0.179","0.133","40.06","2018-06-24 04:02:00","8498"
"36.61","2.86","11.99","","27.659","39.88","","","0.119","0.129","40.0","2018-06-24 04:12:00","8498"
"37.519","3.409","5.82","","28.933","39.88","","","0.119","0.125","40.0","2018-06-24 04:22:00","8498"
"37.609","3.842","6.48","","29.259","39.88","","","0.149","0.122","40.03","2018-06-24 04:32:00","8498"
"37.077","4.017","10.47","","25.881","39.88","","","0.219","0.12","40.1","2018-06-24 04:42:00","8498"
"37.396","4.051","16.26","","24.017","39.88","","","0.219","0.117","40.1","2018-06-24 04:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 05:00:00","8498"
"37.966","4.406","12.68","","23.162","39.88","","","0.179","0.115","40.06","2018-06-24 05:02:00","8498"
"41.02","5.153","17.73","","24.9","39.88","","","0.119","0.113","40.0","2018-06-24 05:12:00","8498"
"43.464","5.944","12.86","","26.548","39.88","","","8.9e-2","0.111","39.97","2018-06-24 05:22:00","8498"
"46.477","6.566","12.77","","29.145","39.88","","","5.9e-2","0.108","39.94","2018-06-24 05:32:00","8498"
"48.949","6.864","7.99","","31.705","39.88","","","5.9e-2","0.106","39.94","2018-06-24 05:42:00","8498"
"50.255","6.984","4.21","","30.695","39.88","","","5.9e-2","0.103","39.94","2018-06-24 05:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 06:00:00","8498"
"51.459","7.052","8.42","","28.787","39.89","","","4.9e-2","0.1","39.94","2018-06-24 06:02:00","8498"
"51.674","7.085","6.57","","24.843","39.89","","","1.9e-2","9.6e-2","39.91","2018-06-24 06:12:00","8498"
"51.997","7.154","5.45","","22.283","39.89","","","-9.0e-3","9.2e-2","39.88","2018-06-24 06:22:00","8498"
"52.388","7.692","3.41","","19.267","39.89","","","-9.0e-3","8.8e-2","39.88","2018-06-24 06:32:00","8498"
"52.843","8.603","4.71","","15.986","39.89","","","-9.0e-3","8.4e-2","39.88","2018-06-24 06:42:00","8498"
"52.65","9.557","3.53","","14.171","39.89","","","-7.0e-2","8.0e-2","39.82","2018-06-24 06:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 07:00:00","8498"
"52.954","10.566","7.5","","12.836","39.89","","","-0.1","7.7e-2","39.79","2018-06-24 07:02:00","8498"
"54.489","11.29","8.23","","13.215","39.89","","","-0.1","7.4e-2","39.79","2018-06-24 07:12:00","8498"
"56.278","11.783","5.06","","13.593","39.89","","","-0.1","7.2e-2","39.79","2018-06-24 07:22:00","8498"
"55.623","12.066","5.9","","13.776","39.89","","","-0.179","7.0e-2","39.71","2018-06-24 07:32:00","8498"
"54.322","12.174","5.37","","14.045","39.89","","","-0.27","6.8e-2","39.62","2018-06-24 07:42:00","8498"
"53.509","12.319","5.13","","14.794","39.89","","","-0.35","6.6e-2","39.54","2018-06-24 07:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 08:00:00","8498"
"53.102","12.451","4.43","","14.965","39.89","","","-0.429","6.5e-2","39.46","2018-06-24 08:02:00","8498"
"52.684","12.512","4.75","","13.846","39.89","","","-0.52","6.3e-2","39.37","2018-06-24 08:12:00","8498"
"47.691","12.512","5.18","","12.726","39.89","","","-0.6","6.2e-2","39.29","2018-06-24 08:22:00","8498"
"41.117","12.512","4.119","","12.258","39.89","","","-0.679","5.8e-2","39.21","2018-06-24 08:32:00","8498"
"34.144","12.512","6.169","","12.181","39.89","","","-0.77","5.3e-2","39.12","2018-06-24 08:42:00","8498"
"30.894","12.512","5.209","","12.115","39.89","","","-0.85","4.5e-2","39.04","2018-06-24 08:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 09:00:00","8498"
"27.321","12.512","4.089","","12.148","39.89","","","-0.91","3.8e-2","38.98","2018-06-24 09:02:00","8498"
"22.907","12.512","6.889","","12.334","39.89","","","-0.85","3.1e-2","39.04","2018-06-24 09:12:00","8498"
"21.394","12.512","6.589","","13.083","39.89","","","-0.789","2.4e-2","39.1","2018-06-24 09:22:00","8498"
"19.244","12.512","5.549","","13.831","39.89","","","-0.789","1.7e-2","39.1","2018-06-24 09:32:00","8498"
"14.912","11.512","8.68","","14.405","39.89","","","-0.789","9.0e-3","39.1","2018-06-24 09:42:00","8498"
"11.835","9.355","14.55","","15.818","39.89","","","-0.88","2.0e-3","39.01","2018-06-24 09:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 10:00:00","8498"
"9.464","7.105","9.26","","17.466","39.89","","","-0.96","0.0","38.93","2018-06-24 10:02:00","8498"
"9.501","5.616","12.41","","20.397","39.89","","","-0.85","0.0","39.04","2018-06-24 10:12:00","8498"
"9.58","4.722","10.32","","21.916","39.89","","","-0.64","0.0","39.25","2018-06-24 10:22:00","8498"
"10.844","3.775","11.51","","23.919","39.89","","","-0.46","0.0","39.43","2018-06-24 10:32:00","8498"
"12.202","3.139","10.96","","25.698","39.89","","","-0.369","0.0","39.52","2018-06-24 10:42:00","8498"
"12.884","2.775","12.51","","26.849","39.89","","","-0.31","0.0","39.58","2018-06-24 10:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 11:00:00","8498"
"12.507","2.181","8.6","","27.541","39.89","","","-0.28","0.0","39.61","2018-06-24 11:02:00","8498"
"11.267","1.658","12.54","","27.582","39.89","","","-0.28","0.0","39.61","2018-06-24 11:12:00","8498"
"11.088","1.476","13.709","","28.485","39.89","","","-0.25","0.0","39.64","2018-06-24 11:22:00","8498"
"10.637","1.425","6.929","","28.905","39.89","","","-0.25","0.0","39.64","2018-06-24 11:32:00","8498"
"8.436","1.376","6.289","","27.264","39.89","","","-0.25","0.0","39.64","2018-06-24 11:42:00","8498"
"7.754","1.309","6.209","","25.139","39.89","","","-0.219","0.0","39.67","2018-06-24 11:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 12:00:00","8498"
"7.106","1.257","6.529","","23.238","39.89","","","-0.189","0.0","39.7","2018-06-24 12:02:00","8498"
"6.948","1.227","6.369","","20.739","39.89","","","-0.189","0.0","39.7","2018-06-24 12:12:00","8498"
"6.364","1.196","6.839","","18.292","39.89","","","-0.189","0.0","39.7","2018-06-24 12:22:00","8498"
"5.849","1.11","3.379","","15.781","39.89","","","-0.189","0.0","39.7","2018-06-24 12:32:00","8498"
"4.709","1.034","3.169","","14.336","39.89","","","-0.219","0.0","39.67","2018-06-24 12:42:00","8498"
"4.083","1.027","2.999","","13.066","39.89","","","-0.219","0.0","39.67","2018-06-24 12:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 13:00:00","8498"
"3.298","0.96","4.059","","11.796","39.89","","","-0.189","0.0","39.7","2018-06-24 13:02:00","8498"
"2.329","0.85","5.639","","10.856","39.89","","","-0.189","0.0","39.7","2018-06-24 13:12:00","8498"
"1.978","0.768","5.419","","10.404","39.89","","","-0.219","0.0","39.67","2018-06-24 13:22:00","8498"
"1.873","0.72","4.929","","10.017","39.89","","","-0.219","0.0","39.67","2018-06-24 13:32:00","8498"
"1.655","0.676","6.299","","10.848","39.89","","","-0.219","0.0","39.67","2018-06-24 13:42:00","8498"
"1.326","0.612","3.699","","11.564","39.89","","","-0.219","0.0","39.67","2018-06-24 13:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 14:00:00","8498"
"0.892","0.519","3.359","","11.78","39.89","","","-0.28","0.0","39.61","2018-06-24 14:02:00","8498"
"0.528","0.424","3.179","","11.495","39.89","","","-0.28","0.0","39.61","2018-06-24 14:12:00","8498"
"0.242","0.35","4.078","","10.656","39.89","","","-0.219","0.0","39.67","2018-06-24 14:22:00","8498"
"8.0e-2","0.261","6.389","","10.111","39.89","","","-0.219","0.0","39.67","2018-06-24 14:32:00","8498"
"0.176","0.197","7.089","","10.505","39.89","","","-0.219","0.0","39.67","2018-06-24 14:42:00","8498"
"0.199","0.175","5.439","","11.1","39.89","","","-0.299","0.0","39.59","2018-06-24 14:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 15:00:00","8498"
"6.8e-2","0.16","5.449","","11.812","39.89","","","-0.39","0.0","39.5","2018-06-24 15:02:00","8498"
"0.0","0.134","4.499","","12.658","39.89","","","-0.469","0.0","39.42","2018-06-24 15:12:00","8498"
"0.0","9.9e-2","2.919","","13.122","39.89","","","-0.549","0.0","39.34","2018-06-24 15:22:00","8498"
"0.0","6.2e-2","6.009","","13.294","39.89","","","-0.64","0.0","39.25","2018-06-24 15:32:00","8498"
"0.0","3.3e-2","5.119","","12.777","39.89","","","-0.719","0.0","39.17","2018-06-24 15:42:00","8498"
"0.0","1.9e-2","5.499","","12.415","39.89","","","-0.799","0.0","39.09","2018-06-24 15:52:00","8498"
"","","","","","","","6.2e-2","","","","2018-06-24 16:00:00","8498"
"0.0","1.6e-2","4.7","","12.28","39.89","","","-0.89","0.0","39.0","2018-06-24 16:02:00","8498"
"0.0","1.1e-2","4.0","","11.98","39.89","","","-0.969","0.0","38.92","2018-06-24 16:12:00","8498"
"0.0","6.0e-3","3.26","","11.776","39.89","","","-1.049","0.0","38.84","2018-06-24 16:22:00","8498"
"0.0","2.0e-3","3.84","","11.508","39.89","","","-1.14","0.0","38.75","2018-06-24 16:32:00","8498"
"0.0","0.0","2.44","","10.752","39.89","","","-1.09","0.0","38.8","2018-06-24 16:42:00","8498"
"0.0","0.0","5.88","","10.076","39.89","","","-0.82","0.0","39.07","2018-06-24 16:52:00","8498"
"","","","","","","","0.142","","","","2018-06-24 17:00:00","8498"
"0.0","0.0","1.9","","8.986","39.89","","","-0.73","0.0","39.16","2018-06-24 17:02:00","8498"
"0.0","0.0","3.75","","8.599","39.89","","","-0.64","0.0","39.25","2018-06-24 17:12:00","8498"
"0.0","0.0","4.28","","8.498","39.89","","","-0.49","0.0","39.4","2018-06-24 17:22:00","8498"
"0.0","0.0","4.19","","8.64","39.89","","","-0.34","0.0","39.55","2018-06-24 17:32:00","8498"
"0.0","0.0","2.98","","9.019","39.89","","","-0.219","0.0","39.67","2018-06-24 17:42:00","8498"
"0.0","0.0","3.22","","8.766","39.89","","","-0.16","0.0","39.73","2018-06-24 17:52:00","8498"
"","","","","","","","0.173","","","","2018-06-24 18:00:00","8498"
"0.0","0.0","2.95","","8.986","39.88","","","-0.12","0.0","39.76","2018-06-24 18:02:00","8498"
"0.0","0.0","2.16","","8.66","39.88","","","-6.0e-2","0.0","39.82","2018-06-24 18:12:00","8498"
"0.0","0.0","3.47","","8.335","39.88","","","0.0","0.0","39.88","2018-06-24 18:22:00","8498"
"0.0","0.0","4.79","","8.042","39.88","","","5.9e-2","0.0","39.94","2018-06-24 18:32:00","8498"
"0.0","0.0","3.89","","7.92","39.88","","","5.9e-2","0.0","39.94","2018-06-24 18:42:00","8498"
"0.0","0.0","3.99","","8.233","39.88","","","0.119","0.0","40.0","2018-06-24 18:52:00","8498"
"","","","","","","","0.166","","","","2018-06-24 19:00:00","8498"
"0.0","0.0","6.57","","8.644","39.88","","","0.239","0.0","40.12","2018-06-24 19:02:00","8498"
"0.0","0.0","3.98","","9.067","39.88","","","0.239","0.0","40.12","2018-06-24 19:12:00","8498"
"0.0","0.0","4.7","","9.78","39.88","","","0.159","0.0","40.04","2018-06-24 19:22:00","8498"
"0.0","0.0","9.3","","10.28","39.88","","","0.149","0.0","40.03","2018-06-24 19:32:00","8498"
"0.0","0.0","8.41","","12.12","39.88","","","0.149","0.0","40.03","2018-06-24 19:42:00","8498"
"0.0","0.0","7.23","","13.919","39.88","","","0.149","0.0","40.03","2018-06-24 19:52:00","8498"
"","","","","","","","0.129","","","","2018-06-24 20:00:00","8498"
"0.0","0.0","5.86","","15.238","39.88","","","0.119","0.0","40.0","2018-06-24 20:02:00","8498"
"0.0","0.0","7.57","","16.556","39.88","","","8.9e-2","0.0","39.97","2018-06-24 20:12:00","8498"
"0.0","0.0","9.15","","17.724","39.88","","","8.9e-2","0.0","39.97","2018-06-24 20:22:00","8498"
"0.0","0.0","8.67","","19.34","39.88","","","9.0e-3","0.0","39.89","2018-06-24 20:32:00","8498"
"0.0","0.0","5.8","","19.446","39.88","","","-6.0e-2","0.0","39.82","2018-06-24 20:42:00","8498"
"0.0","0.0","6.13","","18.518","39.88","","","-0.14","0.0","39.74","2018-06-24 20:52:00","8498"
"","","","","","","","8.0e-2","","","","2018-06-24 21:00:00","8498"
"0.0","0.0","15.95","","18.07","39.88","","","-0.22","0.0","39.66","2018-06-24 21:02:00","8498"
"0.0","0.0","7.93","","18.677","39.88","","","-0.31","0.0","39.57","2018-06-24 21:12:00","8498"
"0.0","0.0","4.89","","18.502","39.88","","","-0.39","0.0","39.49","2018-06-24 21:22:00","8498"
"0.0","0.0","4.779","","16.963","39.88","","","-0.21","0.0","39.67","2018-06-24 21:32:00","8498"
"0.0","0.0","6.949","","15.425","39.88","","","-3.0e-2","0.0","39.85","2018-06-24 21:42:00","8498"
"0.0","0.0","10.79","","15.758","39.88","","","8.9e-2","0.0","39.97","2018-06-24 21:52:00","8498"
"","","","","","","","2.7e-2","","","","2018-06-24 22:00:00","8498"
"0.0","0.0","14.0","","17.655","39.88","","","0.179","0.0","40.06","2018-06-24 22:02:00","8498"
"0.0","0.0","11.15","","18.965","39.88","","","0.179","0.0","40.06","2018-06-24 22:12:00","8498"
"0.0","0.0","6.02","","20.276","39.88","","","0.179","0.0","40.06","2018-06-24 22:22:00","8498"
"0.0","0.0","5.11","","20.736","39.88","","","0.179","0.0","40.06","2018-06-24 22:32:00","8498"
"0.0","0.0","5.09","","20.825","39.88","","","0.239","0.0","40.12","2018-06-24 22:42:00","8498"
"0.0","0.0","7.91","","20.077","39.88","","","0.309","0.0","40.19","2018-06-24 22:52:00","8498"
"","","","","","","","0.0","","","","2018-06-24 23:00:00","8498"
"0.0","0.0","11.92","","18.905","39.88","","","0.309","0.0","40.19","2018-06-24 23:02:00","8498"
"0.0","0.0","12.08","","19.218","39.88","","","0.309","0.0","40.19","2018-06-24 23:12:00","8498"
"0.0","0.0","11.67","","19.531","39.88","","","0.309","0.0","40.19","2018-06-24 23:22:00","8498"
"0.0","0.0","7.98","","21.831","39.88","","","0.279","0.0","40.16","2018-06-24 23:32:00","8498"
"0.0","0.0","7.74","","22.999","39.89","","","0.229","0.0","40.12","2018-06-24 23:42:00","8498"
"0.0","0.0","6.31","","24.07","39.89","","","0.21","0.0","40.1","2018-06-24 23:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 00:00:00","8498"
"0.0","0.0","9.64","","24.0","39.91","","","0.19","0.0","40.1","2018-06-25 00:02:00","8498"
"7.2e-2","0.0","6.34","","21.729","39.91","","","0.19","0.0","40.1","2018-06-25 00:12:00","8498"
"0.523","0.0","4.16","","19.458","39.91","","","0.15","1.2e-2","40.06","2018-06-25 00:22:00","8498"
"0.745","0.0","3.5","","16.402","39.91","","","0.15","2.5e-2","40.06","2018-06-25 00:32:00","8498"
"0.927","0.0","12.19","","14.847","39.91","","","0.21","3.9e-2","40.12","2018-06-25 00:42:00","8498"
"4.128","0.0","14.649","","16.658","39.91","","","0.25","5.3e-2","40.16","2018-06-25 00:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 01:00:00","8498"
"7.156","0.0","7.349","","18.469","39.91","","","0.25","6.8e-2","40.16","2018-06-25 01:02:00","8498"
"8.406","0.0","8.179","","19.218","39.91","","","0.21","8.2e-2","40.12","2018-06-25 01:12:00","8498"
"9.421","0.0","8.159","","19.958","39.91","","","0.21","9.6e-2","40.12","2018-06-25 01:22:00","8498"
"11.083","3.0e-3","6.839","","21.586","39.91","","","0.31","0.109","40.22","2018-06-25 01:32:00","8498"
"11.444","2.6e-2","6.35","","22.676","39.91","","","0.37","0.122","40.28","2018-06-25 01:42:00","8498"
"12.095","5.6e-2","8.45","","20.498","39.91","","","0.4","0.134","40.31","2018-06-25 01:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 02:00:00","8498"
"13.185","7.4e-2","4.739","","18.121","39.91","","","0.4","0.145","40.31","2018-06-25 02:02:00","8498"
"13.224","0.233","3.679","","16.721","39.91","","","0.31","0.155","40.22","2018-06-25 02:12:00","8498"
"11.347","0.56","3.819","","14.955","39.91","","","0.23","0.162","40.14","2018-06-25 02:22:00","8498"
"8.76","0.811","4.359","","13.188","39.91","","","0.15","0.17","40.06","2018-06-25 02:32:00","8498"
"6.591","0.811","10.44","","12.179","39.91","","","0.12","0.176","40.03","2018-06-25 02:42:00","8498"
"7.313","0.82","10.41","","13.632","39.91","","","0.12","0.18","40.03","2018-06-25 02:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 03:00:00","8498"
"8.114","0.87","9.62","","15.285","39.91","","","6.0e-2","0.184","39.97","2018-06-25 03:02:00","8498"
"8.822","0.911","7.75","","17.271","39.91","","","0.0","0.188","39.91","2018-06-25 03:12:00","8498"
"9.092","0.937","8.1","","19.014","39.91","","","-7.9e-2","0.193","39.83","2018-06-25 03:22:00","8498"
"10.147","0.958","6.63","","20.614","39.91","","","-0.159","0.196","39.75","2018-06-25 03:32:00","8498"
"10.758","0.997","5.57","","21.538","39.91","","","-0.25","0.2","39.66","2018-06-25 03:42:00","8498"
"10.511","1.067","4.81","","19.568","39.91","","","-0.329","0.204","39.58","2018-06-25 03:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 04:00:00","8498"
"8.661","1.067","4.34","","17.289","39.91","","","-0.409","0.208","39.5","2018-06-25 04:02:00","8498"
"6.703","1.067","6.62","","15.331","39.91","","","-0.5","0.212","39.41","2018-06-25 04:12:00","8498"
"5.213","1.045","5.7","","14.354","39.91","","","-0.389","0.216","39.52","2018-06-25 04:22:00","8498"
"5.571","0.958","7.17","","13.894","39.91","","","-0.329","0.22","39.58","2018-06-25 04:32:00","8498"
"5.465","0.937","3.4","","13.516","39.91","","","-0.329","0.224","39.58","2018-06-25 04:42:00","8498"
"4.785","0.927","4.08","","12.91","39.91","","","-0.269","0.228","39.64","2018-06-25 04:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 05:00:00","8498"
"3.661","0.886","4.73","","12.612","39.91","","","-0.179","0.232","39.73","2018-06-25 05:02:00","8498"
"1.144","0.802","2.75","","12.315","39.91","","","-5.9e-2","0.235","39.85","2018-06-25 05:12:00","8498"
"0.0","0.717","2.91","","11.18","39.92","","","1.9e-2","0.24","39.94","2018-06-25 05:22:00","8498"
"0.0","0.675","3.9","","9.67","39.93","","","0.13","0.244","40.06","2018-06-25 05:32:00","8498"
"0.0","0.616","4.11","","8.937","39.93","","","0.13","0.247","40.06","2018-06-25 05:42:00","8498"
"0.0","0.546","4.55","","8.949","39.94","","","9.0e-2","0.248","40.03","2018-06-25 05:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 06:00:00","8498"
"0.0","0.526","1.93","","8.962","39.94","","","9.0e-2","0.248","40.03","2018-06-25 06:02:00","8498"
"0.0","0.489","3.32","","8.652","39.94","","","9.0e-2","0.247","40.03","2018-06-25 06:12:00","8498"
"0.0","0.405","3.06","","8.713","39.94","","","3.0e-2","0.246","39.97","2018-06-25 06:22:00","8498"
"0.0","0.221","2.74","","8.774","39.94","","","3.0e-2","0.245","39.97","2018-06-25 06:32:00","8498"
"0.0","5.0e-2","2.08","","8.302","39.94","","","9.0e-2","0.243","40.03","2018-06-25 06:42:00","8498"
"0.0","0.0","1.54","","7.476","39.94","","","0.12","0.24","40.06","2018-06-25 06:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 07:00:00","8498"
"0.0","0.0","1.9","","6.577","39.94","","","0.12","0.237","40.06","2018-06-25 07:02:00","8498"
"0.0","0.0","2.679","","5.999","39.94","","","6.0e-2","0.233","40.0","2018-06-25 07:12:00","8498"
"0.0","0.0","4.069","","5.844","39.94","","","3.0e-2","0.229","39.97","2018-06-25 07:22:00","8498"
"0.0","0.0","5.219","","6.254","39.94","","","0.0","0.225","39.94","2018-06-25 07:32:00","8498"
"0.0","0.0","6.219","","7.263","39.94","","","-5.9e-2","0.22","39.88","2018-06-25 07:42:00","8498"
"0.0","0.0","8.599","","8.948","39.94","","","-0.14","0.216","39.8","2018-06-25 07:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 08:00:00","8498"
"0.0","0.0","10.459","","11.674","39.94","","","-0.219","0.212","39.72","2018-06-25 08:02:00","8498"
"0.0","0.0","2.559","","14.401","39.94","","","-0.309","0.208","39.63","2018-06-25 08:12:00","8498"
"0.0","0.0","5.519","","15.557","39.94","","","-0.39","0.203","39.55","2018-06-25 08:22:00","8498"
"0.0","0.0","6.239","","16.147","39.94","","","-0.469","0.199","39.47","2018-06-25 08:32:00","8498"
"0.0","0.0","8.029","","16.562","39.94","","","-0.559","0.193","39.38","2018-06-25 08:42:00","8498"
"0.0","0.0","19.98","","17.299","39.94","","","-0.64","0.187","39.3","2018-06-25 08:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 09:00:00","8498"
"0.0","0.0","17.76","","21.027","39.94","","","-0.719","0.181","39.22","2018-06-25 09:02:00","8498"
"0.0","0.0","14.57","","24.756","39.94","","","-0.809","0.175","39.13","2018-06-25 09:12:00","8498"
"1.4e-2","0.0","9.29","","28.439","39.94","","","-0.89","0.166","39.05","2018-06-25 09:22:00","8498"
"0.0","0.0","11.05","","30.691","39.94","","","-0.969","0.156","38.97","2018-06-25 09:32:00","8498"
"0.0","0.0","13.97","","32.649","39.94","","","-0.78","0.146","39.16","2018-06-25 09:42:00","8498"
"1.541","0.0","15.94","","35.067","39.94","","","-0.57","0.135","39.37","2018-06-25 09:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 10:00:00","8498"
"3.592","0.0","11.94","","33.524","39.94","","","-0.509","0.124","39.43","2018-06-25 10:02:00","8498"
"4.771","0.0","11.96","","31.164","39.94","","","-0.509","0.113","39.43","2018-06-25 10:12:00","8498"
"5.353","0.0","18.03","","30.101","39.94","","","-0.449","0.102","39.49","2018-06-25 10:22:00","8498"
"7.064","0.0","16.49","","32.315","39.94","","","-0.419","9.0e-2","39.52","2018-06-25 10:32:00","8498"
"10.199","0.0","6.26","","34.529","39.94","","","-0.419","7.9e-2","39.52","2018-06-25 10:42:00","8498"
"10.662","0.0","3.82","","31.391","39.94","","","-0.359","6.8e-2","39.58","2018-06-25 10:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 11:00:00","8498"
"10.553","0.0","2.76","","27.26","39.94","","","-0.269","5.8e-2","39.67","2018-06-25 11:02:00","8498"
"10.529","6.8e-2","4.229","","23.947","39.94","","","-0.179","4.9e-2","39.76","2018-06-25 11:12:00","8498"
"10.068","0.237","7.479","","20.801","39.94","","","-0.119","4.2e-2","39.82","2018-06-25 11:22:00","8498"
"9.988","0.401","6.029","","16.543","39.94","","","-8.9e-2","3.5e-2","39.85","2018-06-25 11:32:00","8498"
"10.36","0.496","4.078","","12.286","39.94","","","-8.9e-2","2.8e-2","39.85","2018-06-25 11:42:00","8498"
"10.423","0.624","5.049","","11.793","39.94","","","-8.9e-2","2.2e-2","39.85","2018-06-25 11:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 12:00:00","8498"
"10.445","0.904","6.159","","12.293","39.94","","","-8.9e-2","1.5e-2","39.85","2018-06-25 12:02:00","8498"
"10.637","1.099","3.949","","12.793","39.94","","","-0.119","9.0e-3","39.82","2018-06-25 12:12:00","8498"
"10.831","1.113","4.43","","12.875","39.94","","","-0.119","3.0e-3","39.82","2018-06-25 12:22:00","8498"
"10.984","1.133","4.22","","12.139","39.94","","","-0.179","0.0","39.76","2018-06-25 12:32:00","8498"
"11.138","1.148","6.229","","11.488","39.94","","","-0.21","0.0","39.73","2018-06-25 12:42:00","8498"
"11.733","1.154","6.14","","11.932","39.94","","","-0.21","0.0","39.73","2018-06-25 12:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 13:00:00","8498"
"12.404","1.161","4.83","","12.376","39.94","","","-0.21","0.0","39.73","2018-06-25 13:02:00","8498"
"13.089","1.169","5.46","","12.543","39.94","","","-0.149","0.0","39.79","2018-06-25 13:12:00","8498"
"13.228","1.176","3.969","","12.706","39.94","","","-0.119","0.0","39.82","2018-06-25 13:22:00","8498"
"12.808","1.183","2.82","","12.604","39.94","","","-0.119","0.0","39.82","2018-06-25 13:32:00","8498"
"12.248","1.197","4.85","","12.416","39.94","","","-0.119","0.0","39.82","2018-06-25 13:42:00","8498"
"11.82","1.219","8.51","","11.891","39.94","","","-0.119","0.0","39.82","2018-06-25 13:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 14:00:00","8498"
"11.159","1.24","5.27","","11.537","39.94","","","-0.199","0.0","39.74","2018-06-25 14:02:00","8498"
"10.706","1.24","6.619","","12.009","39.94","","","-0.28","0.0","39.66","2018-06-25 14:12:00","8498"
"10.797","1.24","8.309","","12.737","39.94","","","-0.329","0.0","39.61","2018-06-25 14:22:00","8498"
"10.752","1.24","6.189","","13.816","39.94","","","-0.359","0.0","39.58","2018-06-25 14:32:00","8498"
"10.394","1.24","5.409","","14.719","39.94","","","-0.439","0.0","39.5","2018-06-25 14:42:00","8498"
"9.635","1.24","5.549","","15.004","39.94","","","-0.53","0.0","39.41","2018-06-25 14:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 15:00:00","8498"
"5.583","1.24","5.339","","15.06","39.94","","","-0.609","0.0","39.33","2018-06-25 15:02:00","8498"
"1.92","1.24","5.649","","14.625","39.94","","","-0.689","0.0","39.25","2018-06-25 15:12:00","8498"
"2.7e-2","1.24","3.889","","14.104","39.94","","","-0.78","0.0","39.16","2018-06-25 15:22:00","8498"
"0.0","1.227","12.46","","13.709","39.94","","","-0.859","0.0","39.08","2018-06-25 15:32:00","8498"
"0.0","1.201","9.12","","14.902","39.94","","","-0.939","0.0","39.0","2018-06-25 15:42:00","8498"
"0.0","1.194","8.59","","16.355","39.94","","","-0.719","0.0","39.22","2018-06-25 15:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 16:00:00","8498"
"0.0","1.17","15.85","","17.866","39.94","","","-0.449","0.0","39.49","2018-06-25 16:02:00","8498"
"0.0","1.097","12.19","","20.568","39.94","","","-0.21","0.0","39.73","2018-06-25 16:12:00","8498"
"0.0","0.79","6.61","","23.357","39.94","","","-3.0e-2","0.0","39.91","2018-06-25 16:22:00","8498"
"0.0","0.356","4.65","","23.748","39.94","","","-3.0e-2","0.0","39.91","2018-06-25 16:32:00","8498"
"0.0","8.6e-2","7.47","","22.726","39.94","","","-5.9e-2","0.0","39.88","2018-06-25 16:42:00","8498"
"0.0","1.0e-3","5.42","","21.221","39.94","","","-5.9e-2","0.0","39.88","2018-06-25 16:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 17:00:00","8498"
"0.0","0.0","3.04","","19.715","39.94","","","3.0e-2","0.0","39.97","2018-06-25 17:02:00","8498"
"0.0","0.0","2.56","","15.991","39.94","","","0.12","0.0","40.06","2018-06-25 17:12:00","8498"
"0.0","0.0","2.62","","12.096","39.94","","","0.179","0.0","40.12","2018-06-25 17:22:00","8498"
"0.0","0.0","6.58","","10.472","39.94","","","0.179","0.0","40.12","2018-06-25 17:32:00","8498"
"0.0","0.0","6.06","","10.248","39.94","","","0.179","0.0","40.12","2018-06-25 17:42:00","8498"
"0.0","0.0","6.91","","10.72","39.94","","","0.219","0.0","40.16","2018-06-25 17:52:00","8498"
"","","","","","","","0.0","","","","2018-06-25 18:00:00","8498"
