"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"22.914","2.634","5.999","","12.805","39.6","","","-0.34","0.0","39.26","2019-01-27 22:07:00","8640"
"22.184","2.711","3.349","","13.314","39.6","","","-0.259","0.0","39.34","2019-01-27 22:17:00","8640"
"21.535","2.749","4.799","","13.09","39.6","","","-0.23","0.0","39.37","2019-01-27 22:27:00","8640"
"20.57","2.793","4.049","","12.301","39.6","","","-0.23","0.0","39.37","2019-01-27 22:37:00","8640"
"19.701","2.793","3.949","","11.511","39.6","","","-0.149","0.0","39.45","2019-01-27 22:47:00","8640"
"18.938","2.793","4.349","","11.072","39.6","","","9.0e-3","0.0","39.61","2019-01-27 22:57:00","8640"
"","","","","","","","0.183","","","","2019-01-27 23:00:00","8640"
"18.548","2.793","7.539","","10.754","39.6","","","7.0e-2","0.0","39.67","2019-01-27 23:07:00","8640"
"20.083","2.793","6.339","","11.247","39.6","","","0.149","0.0","39.75","2019-01-27 23:17:00","8640"
"22.164","2.82","5.019","","11.873","39.6","","","0.149","0.0","39.75","2019-01-27 23:27:00","8640"
"23.127","2.872","3.089","","12.268","39.6","","","0.119","0.0","39.72","2019-01-27 23:37:00","8640"
"23.963","2.967","4.91","","12.619","39.6","","","7.0e-2","0.0","39.67","2019-01-27 23:47:00","8640"
"22.8","3.074","3.75","","12.497","39.6","","","7.0e-2","0.0","39.67","2019-01-27 23:57:00","8640"
"","","","","","","","0.156","","","","2019-01-28 00:00:00","8640"
"21.698","3.09","4.92","","12.725","39.6","","","7.0e-2","0.0","39.67","2019-01-28 00:07:00","8640"
"20.654","3.09","4.61","","12.021","39.6","","","7.0e-2","0.0","39.67","2019-01-28 00:17:00","8640"
"20.9","3.09","5.56","","11.444","39.6","","","-9.0e-3","0.0","39.59","2019-01-28 00:27:00","8640"
"21.51","3.031","4.2","","11.277","39.6","","","-0.1","0.0","39.5","2019-01-28 00:37:00","8640"
"21.729","3.031","4.67","","11.18","39.6","","","-0.179","0.0","39.42","2019-01-28 00:47:00","8640"
"21.988","3.031","5.89","","11.554","39.6","","","-0.259","0.0","39.34","2019-01-28 00:57:00","8640"
"","","","","","","","0.146","","","","2019-01-28 01:00:00","8640"
"23.01","3.031","5.199","","11.672","39.6","","","-0.35","0.0","39.25","2019-01-28 01:07:00","8640"
"23.561","3.031","4.389","","11.912","39.6","","","-0.429","0.0","39.17","2019-01-28 01:17:00","8640"
"23.454","3.051","4.049","","11.695","39.6","","","-0.509","0.0","39.09","2019-01-28 01:27:00","8640"
"23.052","3.08","3.219","","11.467","39.6","","","-0.5","0.0","39.1","2019-01-28 01:37:00","8640"
"21.646","3.08","3.339","","10.925","39.6","","","-0.469","0.0","39.13","2019-01-28 01:47:00","8640"
"21.016","3.08","4.149","","10.384","39.6","","","-0.45","0.0","39.15","2019-01-28 01:57:00","8640"
"","","","","","","","0.15","","","","2019-01-28 02:00:00","8640"
"19.759","3.08","2.269","","9.627","39.6","","","-0.34","0.0","39.26","2019-01-28 02:07:00","8640"
"18.117","3.08","3.159","","8.796","39.6","","","-0.23","0.0","39.37","2019-01-28 02:17:00","8640"
"16.597","3.051","3.759","","8.296","39.6","","","-0.149","0.0","39.45","2019-01-28 02:27:00","8640"
"15.983","3.042","5.409","","8.178","39.6","","","-5.0e-2","0.0","39.55","2019-01-28 02:37:00","8640"
"16.763","3.023","6.879","","9.02","39.6","","","1.9e-2","0.0","39.62","2019-01-28 02:47:00","8640"
"17.582","2.96","4.499","","9.863","39.61","","","9.0e-3","0.0","39.62","2019-01-28 02:57:00","8640"
"","","","","","","","0.122","","","","2019-01-28 03:00:00","8640"
"18.689","2.9","3.569","","10.335","39.61","","","-3.9e-2","0.0","39.57","2019-01-28 03:07:00","8640"
"19.253","2.9","2.889","","10.502","39.61","","","-3.9e-2","0.0","39.57","2019-01-28 03:17:00","8640"
"18.316","2.788","1.789","","10.392","39.61","","","-3.9e-2","0.0","39.57","2019-01-28 03:27:00","8640"
"16.852","2.62","2.819","","10.009","39.61","","","-3.9e-2","0.0","39.57","2019-01-28 03:37:00","8640"
"15.047","2.52","4.939","","8.955","39.61","","","-6.0e-2","0.0","39.55","2019-01-28 03:47:00","8640"
"15.138","2.434","4.819","","8.715","39.61","","","-6.0e-2","0.0","39.55","2019-01-28 03:57:00","8640"
"","","","","","","","7.7e-2","","","","2019-01-28 04:00:00","8640"
"14.979","2.382","3.139","","8.845","39.61","","","-3.9e-2","0.0","39.57","2019-01-28 04:07:00","8640"
"15.02","2.316","4.939","","9.354","39.61","","","-3.9e-2","0.0","39.57","2019-01-28 04:17:00","8640"
"14.772","2.205","3.939","","9.781","39.61","","","3.9e-2","0.0","39.65","2019-01-28 04:27:00","8640"
"15.098","2.134","3.389","","10.237","39.61","","","3.9e-2","6.0e-3","39.65","2019-01-28 04:37:00","8640"
"15.05","2.112","5.67","","10.693","39.61","","","7.0e-2","1.3e-2","39.68","2019-01-28 04:47:00","8640"
"14.603","2.046","2.719","","10.111","39.61","","","3.9e-2","2.0e-2","39.65","2019-01-28 04:57:00","8640"
"","","","","","","","2.1e-2","","","","2019-01-28 05:00:00","8640"
"14.757","1.924","4.42","","9.949","39.61","","","3.0e-2","2.7e-2","39.64","2019-01-28 05:07:00","8640"
"12.562","1.852","3.46","","9.396","39.61","","","0.0","3.4e-2","39.61","2019-01-28 05:17:00","8640"
"10.576","1.845","4.09","","9.457","39.61","","","-6.0e-2","4.1e-2","39.55","2019-01-28 05:27:00","8640"
"10.048","1.84","4.21","","9.518","39.61","","","-6.0e-2","4.7e-2","39.55","2019-01-28 05:37:00","8640"
"9.874","1.838","3.139","","9.58","39.61","","","-6.0e-2","5.3e-2","39.55","2019-01-28 05:47:00","8640"
"10.362","1.833","3.479","","9.617","39.61","","","-3.0e-2","5.9e-2","39.58","2019-01-28 05:57:00","8640"
"","","","","","","","5.0e-3","","","","2019-01-28 06:00:00","8640"
"10.516","1.813","3.199","","9.12","39.61","","","-9.0e-3","6.4e-2","39.6","2019-01-28 06:07:00","8640"
"10.522","1.795","3.189","","9.013","39.61","","","9.0e-3","6.9e-2","39.62","2019-01-28 06:17:00","8640"
"10.396","1.781","3.299","","8.651","39.61","","","3.9e-2","7.5e-2","39.65","2019-01-28 06:27:00","8640"
"10.337","1.61","2.799","","8.284","39.61","","","3.9e-2","7.9e-2","39.65","2019-01-28 06:37:00","8640"
"9.741","1.312","3.019","","7.848","39.61","","","3.0e-2","8.0e-2","39.64","2019-01-28 06:47:00","8640"
"9.118","1.17","3.589","","7.661","39.61","","","3.0e-2","8.1e-2","39.64","2019-01-28 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 07:00:00","8640"
"8.223","1.166","3.249","","7.681","39.61","","","3.0e-2","7.8e-2","39.64","2019-01-28 07:07:00","8640"
"7.485","1.157","3.299","","7.722","39.61","","","3.0e-2","7.6e-2","39.64","2019-01-28 07:17:00","8640"
"7.085","1.146","4.199","","7.763","39.61","","","0.0","7.4e-2","39.61","2019-01-28 07:27:00","8640"
"7.356","1.142","7.439","","8.174","39.6","","","-2.0e-2","7.2e-2","39.58","2019-01-28 07:37:00","8640"
"7.983","1.121","4.239","","8.67","39.6","","","-7.9e-2","7.0e-2","39.52","2019-01-28 07:47:00","8640"
"8.678","1.09","5.569","","9.708","39.6","","","-9.0e-2","6.9e-2","39.51","2019-01-28 07:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 08:00:00","8640"
"8.591","1.07","4.81","","10.343","39.6","","","-7.9e-2","6.6e-2","39.52","2019-01-28 08:07:00","8640"
"9.081","1.02","6.14","","11.267","39.6","","","-7.9e-2","6.3e-2","39.52","2019-01-28 08:17:00","8640"
"10.376","1.02","7.229","","12.424","39.6","","","-3.0e-2","6.2e-2","39.57","2019-01-28 08:27:00","8640"
"11.898","1.02","9.739","","13.657","39.6","","","1.9e-2","6.3e-2","39.62","2019-01-28 08:37:00","8640"
"12.654","1.02","5.679","","14.874","39.6","","","7.9e-2","6.4e-2","39.68","2019-01-28 08:47:00","8640"
"12.466","1.02","3.869","","14.919","39.6","","","7.9e-2","6.5e-2","39.68","2019-01-28 08:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 09:00:00","8640"
"11.821","1.02","3.679","","14.536","39.6","","","9.0e-3","6.6e-2","39.61","2019-01-28 09:07:00","8640"
"11.565","1.02","4.859","","13.844","39.6","","","-2.0e-2","6.7e-2","39.58","2019-01-28 09:17:00","8640"
"12.037","1.02","4.4","","13.135","39.6","","","-6.0e-2","6.8e-2","39.54","2019-01-28 09:27:00","8640"
"12.767","1.02","4.77","","12.135","39.6","","","-7.9e-2","6.9e-2","39.52","2019-01-28 09:37:00","8640"
"13.447","1.062","4.79","","11.134","39.6","","","-6.0e-2","7.1e-2","39.54","2019-01-28 09:47:00","8640"
"12.827","1.228","5.12","","10.772","39.6","","","9.0e-3","7.3e-2","39.61","2019-01-28 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 10:00:00","8640"
"11.867","1.33","5.37","","11.281","39.6","","","9.0e-3","7.4e-2","39.61","2019-01-28 10:07:00","8640"
"11.19","1.33","6.34","","11.892","39.6","","","-7.0e-2","7.6e-2","39.53","2019-01-28 10:17:00","8640"
"11.043","1.33","5.24","","12.287","39.6","","","-0.16","7.7e-2","39.44","2019-01-28 10:27:00","8640"
"12.113","1.351","6.21","","12.873","39.6","","","-0.24","7.7e-2","39.36","2019-01-28 10:37:00","8640"
"12.32","1.357","4.01","","13.064","39.6","","","-0.32","7.4e-2","39.28","2019-01-28 10:47:00","8640"
"12.011","1.367","3.78","","12.747","39.6","","","-0.41","7.2e-2","39.19","2019-01-28 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 11:00:00","8640"
"10.89","1.367","4.529","","12.295","39.6","","","-0.49","6.9e-2","39.11","2019-01-28 11:07:00","8640"
"10.523","1.367","2.709","","11.648","39.6","","","-0.57","6.6e-2","39.03","2019-01-28 11:17:00","8640"
"9.857","1.367","3.759","","10.992","39.6","","","-0.66","6.4e-2","38.94","2019-01-28 11:27:00","8640"
"9.286","1.365","4.649","","9.995","39.6","","","-0.74","6.1e-2","38.86","2019-01-28 11:37:00","8640"
"8.92","1.351","4.499","","9.693","39.6","","","-0.82","5.8e-2","38.78","2019-01-28 11:47:00","8640"
"9.267","1.33","4.329","","9.892","39.6","","","-0.91","5.5e-2","38.69","2019-01-28 11:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 12:00:00","8640"
"9.719","1.285","4.189","","10.022","39.6","","","-0.859","5.2e-2","38.74","2019-01-28 12:07:00","8640"
"10.273","1.248","4.729","","10.245","39.6","","","-0.69","4.7e-2","38.91","2019-01-28 12:17:00","8640"
"10.938","1.231","8.069","","10.64","39.6","","","-0.469","4.0e-2","39.13","2019-01-28 12:27:00","8640"
"11.453","1.231","5.389","","11.304","39.6","","","-0.42","3.3e-2","39.18","2019-01-28 12:37:00","8640"
"12.07","1.231","5.399","","11.67","39.6","","","-0.359","2.7e-2","39.24","2019-01-28 12:47:00","8640"
"12.872","1.231","5.689","","12.036","39.6","","","-0.359","2.0e-2","39.24","2019-01-28 12:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 13:00:00","8640"
"13.887","1.231","3.879","","12.472","39.6","","","-0.44","1.3e-2","39.16","2019-01-28 13:07:00","8640"
"15.448","1.231","5.939","","13.025","39.6","","","-0.46","6.0e-3","39.14","2019-01-28 13:17:00","8640"
"16.709","1.259","5.279","","13.249","39.6","","","-0.46","0.0","39.14","2019-01-28 13:27:00","8640"
"17.79","1.259","7.089","","13.473","39.6","","","-0.37","0.0","39.23","2019-01-28 13:37:00","8640"
"18.426","1.259","4.669","","13.424","39.6","","","-0.37","0.0","39.23","2019-01-28 13:47:00","8640"
"17.517","1.259","4.649","","13.127","39.6","","","-0.329","0.0","39.27","2019-01-28 13:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 14:00:00","8640"
"17.095","1.339","5.499","","12.83","39.6","","","-0.259","0.0","39.34","2019-01-28 14:07:00","8640"
"17.021","1.443","6.78","","12.752","39.6","","","-0.259","0.0","39.34","2019-01-28 14:17:00","8640"
"16.578","1.579","3.27","","12.842","39.6","","","-0.34","0.0","39.26","2019-01-28 14:27:00","8640"
"14.754","1.724","4.8","","12.378","39.6","","","-0.429","0.0","39.17","2019-01-28 14:37:00","8640"
"12.472","1.724","4.28","","11.972","39.6","","","-0.509","0.0","39.09","2019-01-28 14:47:00","8640"
"11.514","1.724","5.87","","12.025","39.6","","","-0.59","0.0","39.01","2019-01-28 14:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 15:00:00","8640"
"12.081","1.724","5.05","","12.18","39.6","","","-0.679","0.0","38.92","2019-01-28 15:07:00","8640"
"12.62","1.724","4.85","","11.997","39.6","","","-0.759","0.0","38.84","2019-01-28 15:17:00","8640"
"12.454","1.724","3.24","","11.733","39.6","","","-0.77","0.0","38.83","2019-01-28 15:27:00","8640"
"11.143","1.724","3.67","","11.273","39.6","","","-0.69","0.0","38.91","2019-01-28 15:37:00","8640"
"9.348","1.724","3.19","","10.85","39.6","","","-0.53","0.0","39.07","2019-01-28 15:47:00","8640"
"8.149","1.724","5.36","","10.39","39.6","","","-0.359","0.0","39.24","2019-01-28 15:57:00","8640"
"","","","","","","","7.0e-3","","","","2019-01-28 16:00:00","8640"
"7.321","1.626","3.68","","9.833","39.6","","","-0.259","0.0","39.34","2019-01-28 16:07:00","8640"
"6.402","1.454","3.85","","9.344","39.6","","","-0.109","0.0","39.49","2019-01-28 16:17:00","8640"
"5.633","1.441","4.31","","8.937","39.6","","","-6.0e-2","0.0","39.54","2019-01-28 16:27:00","8640"
"4.066","1.413","3.8","","9.01","39.6","","","1.9e-2","0.0","39.62","2019-01-28 16:37:00","8640"
"3.55","1.345","4.92","","9.446","39.6","","","4.9e-2","0.0","39.65","2019-01-28 16:47:00","8640"
"3.942","1.278","4.45","","9.763","39.6","","","0.109","0.0","39.71","2019-01-28 16:57:00","8640"
"","","","","","","","7.0e-3","","","","2019-01-28 17:00:00","8640"
"4.685","1.128","4.68","","10.17","39.6","","","0.109","0.0","39.71","2019-01-28 17:07:00","8640"
"5.409","0.932","7.89","","10.508","39.6","","","0.14","0.0","39.74","2019-01-28 17:17:00","8640"
"6.439","0.805","5.07","","11.005","39.6","","","0.14","0.0","39.74","2019-01-28 17:27:00","8640"
"7.377","0.758","4.69","","11.501","39.6","","","0.14","0.0","39.74","2019-01-28 17:37:00","8640"
"7.628","0.758","4.09","","11.656","39.6","","","0.14","0.0","39.74","2019-01-28 17:47:00","8640"
"7.632","0.758","4.7","","11.754","39.6","","","0.189","0.0","39.79","2019-01-28 17:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 18:00:00","8640"
"7.997","0.758","9.28","","11.762","39.6","","","0.189","0.0","39.79","2019-01-28 18:07:00","8640"
"8.978","0.758","5.52","","12.104","39.6","","","0.109","0.0","39.71","2019-01-28 18:17:00","8640"
"11.171","0.758","7.42","","13.06","39.61","","","9.0e-3","0.0","39.62","2019-01-28 18:27:00","8640"
"12.392","0.758","6.86","","13.789","39.61","","","-7.0e-2","0.0","39.54","2019-01-28 18:37:00","8640"
"13.306","0.758","3.12","","14.672","39.61","","","-0.149","0.0","39.46","2019-01-28 18:47:00","8640"
"14.225","0.758","10.34","","15.555","39.61","","","-0.2","0.0","39.41","2019-01-28 18:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 19:00:00","8640"
"17.075","0.777","8.67","","17.171","39.61","","","-0.2","0.0","39.41","2019-01-28 19:07:00","8640"
"19.637","0.792","5.57","","18.453","39.61","","","-0.1","0.0","39.51","2019-01-28 19:17:00","8640"
"22.571","0.815","11.19","","18.962","39.61","","","-3.9e-2","0.0","39.57","2019-01-28 19:27:00","8640"
"22.487","0.899","5.5","","18.437","39.61","","","-9.0e-3","0.0","39.6","2019-01-28 19:37:00","8640"
"22.662","1.105","3.16","","17.883","39.61","","","3.0e-2","0.0","39.64","2019-01-28 19:47:00","8640"
"22.249","1.342","3.85","","16.658","39.61","","","7.0e-2","0.0","39.68","2019-01-28 19:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 20:00:00","8640"
"21.847","1.499","5.23","","14.696","39.61","","","7.0e-2","0.0","39.68","2019-01-28 20:07:00","8640"
"21.335","1.638","4.87","","13.15","39.61","","","-9.0e-3","0.0","39.6","2019-01-28 20:17:00","8640"
"20.854","1.939","5.23","","11.75","39.61","","","-0.1","0.0","39.51","2019-01-28 20:27:00","8640"
"20.541","2.407","4.58","","11.465","39.61","","","-0.179","4.0e-3","39.43","2019-01-28 20:37:00","8640"
"21.086","2.731","5.22","","11.351","39.61","","","-0.259","1.0e-2","39.35","2019-01-28 20:47:00","8640"
"21.402","2.849","4.37","","11.648","39.61","","","-0.35","1.6e-2","39.26","2019-01-28 20:57:00","8640"
"","","","","","","","0.0","","","","2019-01-28 21:00:00","8640"
"21.9","2.902","5.29","","12.205","39.61","","","-0.429","2.2e-2","39.18","2019-01-28 21:07:00","8640"
"21.87","2.95","4.53","","12.067","39.61","","","-0.509","2.8e-2","39.1","2019-01-28 21:17:00","8640"
"21.932","2.981","3.52","","11.782","39.61","","","-0.6","3.4e-2","39.01","2019-01-28 21:27:00","8640"
"21.964","3.033","3.69","","11.302","39.61","","","-0.679","4.0e-2","38.93","2019-01-28 21:37:00","8640"
"23.118","3.08","5.73","","10.679","39.61","","","-0.509","4.6e-2","39.1","2019-01-28 21:47:00","8640"
"25.444","3.085","6.33","","11.147","39.61","","","-0.469","5.1e-2","39.14","2019-01-28 21:57:00","8640"
"","","","","","","","3.4e-2","","","","2019-01-28 22:00:00","8640"
"27.364","3.092","5.29","","11.355","39.61","","","-0.469","5.3e-2","39.14","2019-01-28 22:07:00","8640"
"28.927","3.098","4.33","","11.664","39.61","","","-0.469","5.6e-2","39.14","2019-01-28 22:17:00","8640"
"29.607","3.098","4.65","","11.713","39.61","","","-0.439","5.8e-2","39.17","2019-01-28 22:27:00","8640"
"29.944","3.098","4.44","","12.018","39.61","","","-0.28","6.1e-2","39.33","2019-01-28 22:37:00","8640"
"30.108","3.098","3.08","","12.323","39.61","","","-0.259","6.4e-2","39.35","2019-01-28 22:47:00","8640"
"29.489","3.098","3.39","","11.371","39.61","","","-0.159","6.8e-2","39.45","2019-01-28 22:57:00","8640"
"","","","","","","","4.5e-2","","","","2019-01-28 23:00:00","8640"
"28.526","3.22","3.9","","10.419","39.61","","","-7.0e-2","7.3e-2","39.54","2019-01-28 23:07:00","8640"
"27.442","3.59","2.81","","9.645","39.61","","","-9.0e-3","8.2e-2","39.6","2019-01-28 23:17:00","8640"
"25.675","3.875","1.94","","8.897","39.61","","","7.9e-2","9.1e-2","39.69","2019-01-28 23:27:00","8640"
"24.143","3.875","3.08","","8.233","39.61","","","0.109","0.1","39.72","2019-01-28 23:37:00","8640"
"22.995","3.875","2.9","","7.606","39.61","","","7.9e-2","0.109","39.69","2019-01-28 23:47:00","8640"
"21.945","3.875","3.62","","7.48","39.61","","","3.9e-2","0.116","39.65","2019-01-28 23:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 00:00:00","8640"
"20.869","3.875","4.63","","7.574","39.61","","","3.9e-2","0.12","39.65","2019-01-29 00:07:00","8640"
"19.997","3.875","4.649","","8.078","39.61","","","3.0e-2","0.122","39.64","2019-01-29 00:17:00","8640"
"17.406","3.875","3.149","","8.819","39.61","","","-9.0e-3","0.122","39.6","2019-01-29 00:27:00","8640"
"14.888","3.875","2.449","","8.957","39.61","","","-9.0e-3","0.122","39.6","2019-01-29 00:37:00","8640"
"12.799","3.875","3.609","","9.059","39.61","","","9.0e-3","0.121","39.62","2019-01-29 00:47:00","8640"
"10.947","3.729","5.93","","9.274","39.61","","","9.0e-3","0.119","39.62","2019-01-29 00:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 01:00:00","8640"
"6.534","3.436","3.26","","9.269","39.6","","","-6.0e-2","0.117","39.54","2019-01-29 01:07:00","8640"
"3.31","3.205","4.12","","9.062","39.6","","","-0.149","0.115","39.45","2019-01-29 01:17:00","8640"
"0.272","2.989","4.24","","8.854","39.6","","","-0.23","0.113","39.37","2019-01-29 01:27:00","8640"
"0.0","2.797","4.44","","9.298","39.6","","","-0.31","0.111","39.29","2019-01-29 01:37:00","8640"
"0.0","2.47","3.61","","9.742","39.6","","","-0.399","0.107","39.2","2019-01-29 01:47:00","8640"
"0.0","2.022","4.35","","10.044","39.6","","","-0.48","0.102","39.12","2019-01-29 01:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 02:00:00","8640"
"0.739","1.65","4.61","","10.345","39.6","","","-0.56","9.6e-2","39.04","2019-01-29 02:07:00","8640"
"1.003","1.356","4.12","","10.439","39.6","","","-0.52","9.1e-2","39.08","2019-01-29 02:17:00","8640"
"0.964","0.931","2.84","","10.439","39.6","","","-0.429","8.5e-2","39.17","2019-01-29 02:27:00","8640"
"1.079","0.48","8.73","","10.39","39.6","","","-0.27","7.9e-2","39.33","2019-01-29 02:37:00","8640"
"1.607","0.226","5.84","","11.041","39.6","","","-0.23","7.4e-2","39.37","2019-01-29 02:47:00","8640"
"2.488","0.187","4.47","","11.648","39.6","","","-0.16","6.8e-2","39.44","2019-01-29 02:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 03:00:00","8640"
"2.63","0.187","2.849","","11.697","39.6","","","-0.16","6.2e-2","39.44","2019-01-29 03:07:00","8640"
"2.605","0.187","1.929","","11.086","39.6","","","-0.12","5.8e-2","39.48","2019-01-29 03:17:00","8640"
"2.743","0.187","2.949","","10.568","39.6","","","-9.0e-2","5.6e-2","39.51","2019-01-29 03:27:00","8640"
"3.376","0.187","2.349","","9.848","39.6","","","-3.0e-2","5.4e-2","39.57","2019-01-29 03:37:00","8640"
"3.699","0.187","1.759","","8.427","39.6","","","0.0","5.3e-2","39.6","2019-01-29 03:47:00","8640"
"2.472","0.186","2.429","","7.006","39.6","","","9.0e-3","5.0e-2","39.61","2019-01-29 03:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 04:00:00","8640"
"0.964","0.12","3.38","","6.175","39.6","","","1.9e-2","4.8e-2","39.62","2019-01-29 04:07:00","8640"
"0.24","9.2e-2","4.12","","6.391","39.6","","","7.0e-2","4.7e-2","39.67","2019-01-29 04:17:00","8640"
"5.6e-2","9.2e-2","3.64","","6.713","39.6","","","7.0e-2","4.5e-2","39.67","2019-01-29 04:27:00","8640"
"0.0","9.2e-2","3.13","","7.239","39.6","","","1.9e-2","4.3e-2","39.62","2019-01-29 04:37:00","8640"
"0.0","9.2e-2","4.27","","7.764","39.6","","","1.9e-2","4.1e-2","39.62","2019-01-29 04:47:00","8640"
"0.248","9.2e-2","5.27","","8.546","39.6","","","1.9e-2","3.9e-2","39.62","2019-01-29 04:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 05:00:00","8640"
"1.348","0.108","5.47","","9.702","39.6","","","3.9e-2","3.9e-2","39.64","2019-01-29 05:07:00","8640"
"2.709","0.133","5.0","","10.472","39.6","","","7.9e-2","4.1e-2","39.68","2019-01-29 05:17:00","8640"
"4.244","0.186","6.86","","11.216","39.6","","","0.14","4.4e-2","39.74","2019-01-29 05:27:00","8640"
"5.335","0.228","5.21","","11.855","39.6","","","0.14","4.7e-2","39.74","2019-01-29 05:37:00","8640"
"6.814","0.235","5.34","","12.547","39.6","","","5.9e-2","5.0e-2","39.66","2019-01-29 05:47:00","8640"
"8.248","0.242","3.25","","12.93","39.6","","","3.9e-2","5.2e-2","39.64","2019-01-29 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 06:00:00","8640"
"9.675","0.246","5.68","","12.958","39.6","","","-2.0e-2","5.6e-2","39.58","2019-01-29 06:07:00","8640"
"9.757","0.253","4.28","","12.555","39.6","","","-7.9e-2","5.9e-2","39.52","2019-01-29 06:17:00","8640"
"10.688","0.284","6.71","","12.641","39.6","","","-7.9e-2","6.3e-2","39.52","2019-01-29 06:27:00","8640"
"12.597","0.3","7.12","","13.251","39.6","","","4.9e-2","6.8e-2","39.65","2019-01-29 06:37:00","8640"
"14.302","0.328","5.32","","13.809","39.6","","","0.14","7.3e-2","39.74","2019-01-29 06:47:00","8640"
"15.125","0.466","4.09","","13.854","39.6","","","0.14","7.7e-2","39.74","2019-01-29 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 07:00:00","8640"
"15.581","0.609","4.52","","13.52","39.6","","","7.0e-2","8.0e-2","39.67","2019-01-29 07:07:00","8640"
"15.923","0.78","4.43","","13.581","39.6","","","-9.0e-3","7.9e-2","39.59","2019-01-29 07:17:00","8640"
"16.159","0.959","5.29","","13.109","39.6","","","-2.0e-2","7.8e-2","39.58","2019-01-29 07:27:00","8640"
"16.793","1.057","6.26","","12.531","39.6","","","1.9e-2","7.8e-2","39.62","2019-01-29 07:37:00","8640"
"17.448","1.125","4.86","","11.953","39.6","","","8.9e-2","7.8e-2","39.69","2019-01-29 07:47:00","8640"
"17.465","1.322","4.85","","11.766","39.6","","","8.9e-2","7.8e-2","39.69","2019-01-29 07:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 08:00:00","8640"
"17.296","1.589","3.04","","11.9","39.6","","","4.9e-2","7.9e-2","39.65","2019-01-29 08:07:00","8640"
"16.589","1.787","3.46","","11.505","39.6","","","4.9e-2","7.9e-2","39.65","2019-01-29 08:17:00","8640"
"16.13","1.89","4.53","","11.074","39.6","","","1.9e-2","7.9e-2","39.62","2019-01-29 08:27:00","8640"
"15.587","1.928","7.54","","10.765","39.6","","","-6.0e-2","7.9e-2","39.54","2019-01-29 08:37:00","8640"
"14.895","1.928","5.51","","10.854","39.6","","","-6.0e-2","7.8e-2","39.54","2019-01-29 08:47:00","8640"
"14.488","1.928","5.05","","11.119","39.6","","","-5.0e-2","7.7e-2","39.55","2019-01-29 08:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 09:00:00","8640"
"14.567","1.928","4.18","","11.2","39.6","","","-5.0e-2","7.6e-2","39.55","2019-01-29 09:07:00","8640"
"15.147","1.928","4.09","","11.493","39.6","","","-6.0e-2","7.4e-2","39.54","2019-01-29 09:17:00","8640"
"15.806","1.947","5.25","","11.786","39.6","","","-7.9e-2","7.3e-2","39.52","2019-01-29 09:27:00","8640"
"17.08","1.974","4.43","","11.746","39.6","","","-7.9e-2","7.2e-2","39.52","2019-01-29 09:37:00","8640"
"18.942","2.001","6.04","","11.64","39.6","","","-7.9e-2","7.1e-2","39.52","2019-01-29 09:47:00","8640"
"21.3","2.021","6.76","","11.855","39.6","","","-0.13","7.0e-2","39.47","2019-01-29 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 10:00:00","8640"
"23.09","2.06","5.3","","12.258","39.6","","","-0.13","7.0e-2","39.47","2019-01-29 10:07:00","8640"
"23.477","2.114","5.62","","12.844","39.6","","","-0.21","6.9e-2","39.39","2019-01-29 10:17:00","8640"
"23.842","2.156","7.47","","13.431","39.6","","","-0.3","6.9e-2","39.3","2019-01-29 10:27:00","8640"
"25.144","2.2","6.13","","14.122","39.6","","","-0.38","6.8e-2","39.22","2019-01-29 10:37:00","8640"
"27.139","2.2","6.65","","14.692","39.6","","","-0.42","6.7e-2","39.18","2019-01-29 10:47:00","8640"
"28.137","2.2","6.08","","14.729","39.6","","","-0.32","6.6e-2","39.28","2019-01-29 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-29 11:00:00","8640"
"28.851","2.345","6.69","","14.977","39.6","","","-0.32","6.5e-2","39.28","2019-01-29 11:07:00","8640"
