"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"5.058","2.875","6.969","","10.282","39.58","","","-0.379","0.0","39.2","2019-01-15 13:39:00","8664"
"6.513","2.771","6.879","","11.845","39.58","","","-0.46","0.0","39.12","2019-01-15 13:49:00","8664"
"7.541","2.688","6.41","","13.408","39.58","","","-0.539","0.0","39.04","2019-01-15 13:59:00","8664"
"","","","","","","","0.118","","","","2019-01-15 14:00:00","8664"
"7.756","2.604","5.28","","14.34","39.58","","","-0.629","0.0","38.95","2019-01-15 14:09:00","8664"
"7.812","2.604","4.78","","14.813","39.58","","","-0.71","0.0","38.87","2019-01-15 14:19:00","8664"
"7.373","2.604","4.64","","15.008","39.58","","","-0.789","0.0","38.79","2019-01-15 14:29:00","8664"
"7.674","2.579","4.0","","14.191","39.58","","","-0.649","0.0","38.93","2019-01-15 14:39:00","8664"
"8.334","2.579","3.33","","13.019","39.58","","","-0.449","0.0","39.13","2019-01-15 14:49:00","8664"
"8.712","2.579","2.93","","11.575","39.58","","","-0.229","0.0","39.35","2019-01-15 14:59:00","8664"
"","","","","","","","0.134","","","","2019-01-15 15:00:00","8664"
"8.979","2.579","5.51","","10.321","39.58","","","-7.0e-2","0.0","39.51","2019-01-15 15:09:00","8664"
"9.961","2.579","5.72","","10.415","39.57","","","-3.0e-2","0.0","39.54","2019-01-15 15:19:00","8664"
"9.944","2.579","9.19","","10.797","39.57","","","-3.0e-2","0.0","39.54","2019-01-15 15:29:00","8664"
"10.072","2.579","5.6","","11.237","39.57","","","-0.109","0.0","39.46","2019-01-15 15:39:00","8664"
"9.877","2.579","4.77","","11.888","39.57","","","-0.2","0.0","39.37","2019-01-15 15:49:00","8664"
"5.614","2.579","6.73","","12.812","39.57","","","-0.28","0.0","39.29","2019-01-15 15:59:00","8664"
"","","","","","","","9.6e-2","","","","2019-01-15 16:00:00","8664"
"3.123","2.579","3.22","","13.398","39.57","","","-0.359","0.0","39.21","2019-01-15 16:09:00","8664"
"1.896","2.579","4.39","","12.942","39.57","","","-0.45","0.0","39.12","2019-01-15 16:19:00","8664"
"1.038","2.579","4.48","","12.401","39.57","","","-0.439","0.0","39.13","2019-01-15 16:29:00","8664"
"0.139","2.579","4.22","","11.859","39.57","","","-0.329","0.0","39.24","2019-01-15 16:39:00","8664"
"0.0","2.579","2.84","","11.298","39.57","","","-0.149","0.0","39.42","2019-01-15 16:49:00","8664"
"0.0","2.579","3.95","","10.626","39.57","","","-7.0e-2","0.0","39.5","2019-01-15 16:59:00","8664"
"","","","","","","","6.0e-2","","","","2019-01-15 17:00:00","8664"
"0.0","2.49","4.07","","10.293","39.57","","","-7.0e-2","0.0","39.5","2019-01-15 17:09:00","8664"
"0.0","2.036","6.02","","10.162","39.57","","","-7.0e-2","0.0","39.5","2019-01-15 17:19:00","8664"
"0.376","1.221","4.99","","10.407","39.57","","","-4.9e-2","0.0","39.52","2019-01-15 17:29:00","8664"
"0.503","0.632","2.91","","10.651","39.57","","","-4.9e-2","0.0","39.52","2019-01-15 17:39:00","8664"
"0.36","0.348","3.29","","10.272","39.57","","","0.0","0.0","39.57","2019-01-15 17:49:00","8664"
"5.7e-2","0.175","3.1","","9.926","39.57","","","9.0e-3","0.0","39.58","2019-01-15 17:59:00","8664"
"","","","","","","","4.5e-2","","","","2019-01-15 18:00:00","8664"
"0.0","9.8e-2","3.62","","9.658","39.57","","","9.0e-3","0.0","39.58","2019-01-15 18:09:00","8664"
"0.0","8.1e-2","3.25","","9.324","39.57","","","9.0e-3","0.0","39.58","2019-01-15 18:19:00","8664"
"0.0","5.5e-2","4.34","","8.766","39.57","","","-2.0e-2","0.0","39.55","2019-01-15 18:29:00","8664"
"0.0","2.1e-2","6.25","","8.502","39.57","","","9.0e-3","0.0","39.58","2019-01-15 18:39:00","8664"
"0.0","6.0e-3","7.33","","9.706","39.57","","","-2.0e-2","0.0","39.55","2019-01-15 18:49:00","8664"
"0.328","6.0e-3","6.49","","11.086","39.57","","","-3.0e-2","0.0","39.54","2019-01-15 18:59:00","8664"
"","","","","","","","4.1e-2","","","","2019-01-15 19:00:00","8664"
"0.749","6.0e-3","5.76","","12.389","39.57","","","-0.109","0.0","39.46","2019-01-15 19:09:00","8664"
"1.101","6.0e-3","4.1","","13.41","39.57","","","-0.2","0.0","39.37","2019-01-15 19:19:00","8664"
"1.291","6.0e-3","5.229","","14.065","39.57","","","-0.28","0.0","39.29","2019-01-15 19:29:00","8664"
"1.021","6.0e-3","5.789","","14.427","39.57","","","-0.299","0.0","39.27","2019-01-15 19:39:00","8664"
"0.698","4.2e-2","2.449","","14.011","39.57","","","-0.38","0.0","39.19","2019-01-15 19:49:00","8664"
"0.0","4.2e-2","1.919","","12.367","39.57","","","-0.469","0.0","39.1","2019-01-15 19:59:00","8664"
"","","","","","","","6.7e-2","","","","2019-01-15 20:00:00","8664"
"0.0","4.2e-2","2.589","","10.722","39.57","","","-0.509","0.0","39.06","2019-01-15 20:09:00","8664"
"0.0","4.2e-2","3.869","","9.431","39.57","","","-0.329","0.0","39.24","2019-01-15 20:19:00","8664"
"0.0","6.0e-3","7.189","","8.878","39.57","","","-0.24","0.0","39.33","2019-01-15 20:29:00","8664"
"0.0","0.0","5.42","","8.956","39.57","","","-0.17","0.0","39.4","2019-01-15 20:39:00","8664"
"0.0","0.0","2.79","","9.033","39.57","","","-0.149","0.0","39.42","2019-01-15 20:49:00","8664"
"0.0","0.0","2.67","","9.172","39.57","","","-0.13","0.0","39.44","2019-01-15 20:59:00","8664"
"","","","","","","","8.9e-2","","","","2019-01-15 21:00:00","8664"
"0.0","0.0","4.26","","9.311","39.57","","","-9.0e-2","0.0","39.48","2019-01-15 21:09:00","8664"
"0.0","0.0","4.0","","9.885","39.57","","","0.0","0.0","39.57","2019-01-15 21:19:00","8664"
"0.0","0.0","4.25","","10.04","39.57","","","0.0","0.0","39.57","2019-01-15 21:29:00","8664"
"0.0","0.0","6.62","","9.564","39.57","","","3.9e-2","0.0","39.61","2019-01-15 21:39:00","8664"
"0.0","0.0","3.25","","9.088","39.57","","","4.9e-2","0.0","39.62","2019-01-15 21:49:00","8664"
"0.0","0.0","2.82","","9.275","39.57","","","4.9e-2","0.0","39.62","2019-01-15 21:59:00","8664"
"","","","","","","","8.1e-2","","","","2019-01-15 22:00:00","8664"
"0.0","0.0","3.699","","9.462","39.57","","","3.0e-2","0.0","39.6","2019-01-15 22:09:00","8664"
"0.0","0.0","4.77","","9.34","39.57","","","-4.9e-2","0.0","39.52","2019-01-15 22:19:00","8664"
"0.0","0.0","3.109","","9.115","39.57","","","-0.1","0.0","39.47","2019-01-15 22:29:00","8664"
"0.0","0.0","4.17","","9.083","39.57","","","-0.1","0.0","39.47","2019-01-15 22:39:00","8664"
"0.0","0.0","4.689","","9.05","39.57","","","-0.119","0.0","39.45","2019-01-15 22:49:00","8664"
"0.0","0.0","4.409","","9.522","39.57","","","-0.2","0.0","39.37","2019-01-15 22:59:00","8664"
"","","","","","","","5.9e-2","","","","2019-01-15 23:00:00","8664"
"0.0","0.0","5.689","","10.108","39.57","","","-0.289","0.0","39.28","2019-01-15 23:09:00","8664"
"0.0","0.0","7.359","","10.918","39.57","","","-0.369","0.0","39.2","2019-01-15 23:19:00","8664"
"0.0","0.0","5.92","","11.822","39.57","","","-0.45","0.0","39.12","2019-01-15 23:29:00","8664"
"0.0","0.0","5.18","","12.534","39.57","","","-0.539","0.0","39.03","2019-01-15 23:39:00","8664"
"0.0","0.0","2.219","","12.945","39.57","","","-0.619","0.0","38.95","2019-01-15 23:49:00","8664"
"0.0","0.0","4.149","","12.839","39.57","","","-0.67","0.0","38.9","2019-01-15 23:59:00","8664"
"","","","","","","","5.1e-2","","","","2019-01-16 00:00:00","8664"
"0.0","0.0","4.81","","12.619","39.57","","","-0.6","0.0","38.97","2019-01-16 00:09:00","8664"
"0.0","0.0","3.05","","11.993","39.57","","","-0.469","0.0","39.1","2019-01-16 00:19:00","8664"
"0.0","0.0","4.51","","11.419","39.57","","","-0.399","0.0","39.17","2019-01-16 00:29:00","8664"
"0.133","0.0","4.41","","10.804","39.57","","","-0.27","0.0","39.3","2019-01-16 00:39:00","8664"
"0.105","0.0","3.27","","10.491","39.57","","","-0.229","0.0","39.34","2019-01-16 00:49:00","8664"
"0.0","0.0","3.09","","10.133","39.57","","","-0.219","0.0","39.35","2019-01-16 00:59:00","8664"
"","","","","","","","5.3e-2","","","","2019-01-16 01:00:00","8664"
"0.0","0.0","3.06","","9.702","39.57","","","-0.17","0.0","39.4","2019-01-16 01:09:00","8664"
"0.0","0.0","4.42","","9.271","39.57","","","-7.0e-2","0.0","39.5","2019-01-16 01:19:00","8664"
"0.0","0.0","2.51","","8.681","39.57","","","-4.9e-2","0.0","39.52","2019-01-16 01:29:00","8664"
"0.0","0.0","5.03","","8.685","39.57","","","-2.0e-2","0.0","39.55","2019-01-16 01:39:00","8664"
"0.0","0.0","2.92","","8.078","39.57","","","-2.0e-2","0.0","39.55","2019-01-16 01:49:00","8664"
"0.0","0.0","8.88","","8.795","39.57","","","3.0e-2","0.0","39.6","2019-01-16 01:59:00","8664"
"","","","","","","","3.3e-2","","","","2019-01-16 02:00:00","8664"
"0.0","0.0","4.6","","9.409","39.57","","","4.9e-2","0.0","39.62","2019-01-16 02:09:00","8664"
"0.948","0.0","3.36","","10.024","39.57","","","4.9e-2","0.0","39.62","2019-01-16 02:19:00","8664"
"1.26","0.0","4.23","","10.5","39.57","","","-3.0e-2","0.0","39.54","2019-01-16 02:29:00","8664"
"0.0","0.0","4.01","","10.333","39.57","","","-4.9e-2","0.0","39.52","2019-01-16 02:39:00","8664"
"0.0","0.0","3.93","","10.777","39.57","","","-4.9e-2","0.0","39.52","2019-01-16 02:49:00","8664"
"0.0","0.0","3.84","","10.329","39.57","","","-4.9e-2","0.0","39.52","2019-01-16 02:59:00","8664"
"","","","","","","","3.0e-3","","","","2019-01-16 03:00:00","8664"
"0.0","0.0","6.18","","10.056","39.57","","","-4.9e-2","0.0","39.52","2019-01-16 03:09:00","8664"
"0.0","0.0","4.04","","9.829","39.57","","","-4.9e-2","0.0","39.52","2019-01-16 03:19:00","8664"
"0.0","0.0","4.18","","9.808","39.57","","","-3.0e-2","0.0","39.54","2019-01-16 03:29:00","8664"
"0.0","0.0","4.63","","9.877","39.57","","","-3.0e-2","0.0","39.54","2019-01-16 03:39:00","8664"
"0.0","0.0","4.73","","10.13","39.57","","","-3.0e-2","0.0","39.54","2019-01-16 03:49:00","8664"
"0.0","0.0","3.24","","10.415","39.55","","","-9.0e-3","0.0","39.54","2019-01-16 03:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 04:00:00","8664"
"0.0","0.0","3.58","","10.272","39.55","","","-9.0e-3","0.0","39.54","2019-01-16 04:09:00","8664"
"0.0","0.0","3.33","","9.983","39.55","","","-3.9e-2","0.0","39.51","2019-01-16 04:19:00","8664"
"0.0","0.0","6.27","","9.739","39.55","","","-4.9e-2","0.0","39.5","2019-01-16 04:29:00","8664"
"0.0","0.0","4.76","","9.975","39.55","","","-4.9e-2","0.0","39.5","2019-01-16 04:39:00","8664"
"0.441","0.0","5.91","","10.496","39.55","","","-3.9e-2","0.0","39.51","2019-01-16 04:49:00","8664"
"0.792","0.0","4.76","","10.549","39.55","","","-3.9e-2","0.0","39.51","2019-01-16 04:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 05:00:00","8664"
"0.752","0.0","4.89","","11.082","39.55","","","-7.9e-2","0.0","39.47","2019-01-16 05:09:00","8664"
"0.347","0.0","6.199","","11.717","39.55","","","-9.9e-2","0.0","39.45","2019-01-16 05:19:00","8664"
"0.488","0.0","6.27","","12.783","39.55","","","-0.109","0.0","39.44","2019-01-16 05:29:00","8664"
"0.528","0.0","1.439","","13.369","39.55","","","-0.109","0.0","39.44","2019-01-16 05:39:00","8664"
"0.0","0.0","3.409","","12.351","39.55","","","-0.109","0.0","39.44","2019-01-16 05:49:00","8664"
"0.0","0.0","3.379","","11.789","39.55","","","-9.9e-2","0.0","39.45","2019-01-16 05:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 06:00:00","8664"
"0.0","0.0","4.949","","11.186","39.55","","","-9.9e-2","0.0","39.45","2019-01-16 06:09:00","8664"
"0.0","0.0","6.199","","11.21","39.55","","","-7.0e-2","0.0","39.48","2019-01-16 06:19:00","8664"
"0.0","0.0","4.279","","10.701","39.55","","","0.0","0.0","39.55","2019-01-16 06:29:00","8664"
"4.5e-2","0.0","2.939","","9.92","39.55","","","0.0","0.0","39.55","2019-01-16 06:39:00","8664"
"0.0","0.0","2.669","","9.728","39.55","","","5.0e-2","0.0","39.6","2019-01-16 06:49:00","8664"
"0.0","0.0","2.859","","9.517","39.55","","","7.0e-2","0.0","39.62","2019-01-16 06:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 07:00:00","8664"
"0.0","0.0","3.349","","9.293","39.55","","","9.0e-2","0.0","39.64","2019-01-16 07:09:00","8664"
"0.0","0.0","3.28","","8.614","39.55","","","9.0e-2","0.0","39.64","2019-01-16 07:19:00","8664"
"0.0","0.0","3.719","","7.962","39.55","","","3.0e-2","0.0","39.58","2019-01-16 07:29:00","8664"
"0.0","0.0","3.96","","7.735","39.55","","","0.0","0.0","39.55","2019-01-16 07:39:00","8664"
"0.711","0.0","3.58","","8.052","39.55","","","2.0e-2","0.0","39.57","2019-01-16 07:49:00","8664"
"0.547","0.0","4.01","","8.5","39.55","","","0.0","0.0","39.55","2019-01-16 07:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 08:00:00","8664"
"0.43","0.0","4.83","","8.969","39.55","","","-3.9e-2","0.0","39.51","2019-01-16 08:09:00","8664"
"0.568","0.0","5.42","","9.599","39.55","","","-3.9e-2","1.0e-3","39.51","2019-01-16 08:19:00","8664"
"0.979","0.0","5.14","","10.328","39.55","","","-3.9e-2","5.0e-3","39.51","2019-01-16 08:29:00","8664"
"1.994","0.0","4.75","","10.907","39.55","","","-4.9e-2","8.0e-3","39.5","2019-01-16 08:39:00","8664"
"2.97","0.0","6.26","","11.485","39.55","","","-4.9e-2","1.2e-2","39.5","2019-01-16 08:49:00","8664"
"4.815","4.0e-3","8.52","","12.421","39.55","","","-7.0e-2","1.5e-2","39.48","2019-01-16 08:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 09:00:00","8664"
"6.494","5.2e-2","4.73","","13.337","39.55","","","-0.109","1.5e-2","39.44","2019-01-16 09:09:00","8664"
"6.905","0.109","3.17","","13.296","39.55","","","-0.129","1.5e-2","39.42","2019-01-16 09:19:00","8664"
"7.124","0.125","4.74","","13.129","39.55","","","-0.14","1.3e-2","39.41","2019-01-16 09:29:00","8664"
"7.095","0.144","7.92","","12.967","39.55","","","-0.14","1.0e-2","39.41","2019-01-16 09:39:00","8664"
"8.272","0.193","17.5","","14.098","39.55","","","-0.219","6.0e-3","39.33","2019-01-16 09:49:00","8664"
"12.285","0.353","12.85","","16.78","39.55","","","-0.309","2.0e-3","39.24","2019-01-16 09:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 10:00:00","8664"
"16.239","0.624","6.569","","19.462","39.55","","","-0.39","0.0","39.16","2019-01-16 10:09:00","8664"
"15.917","1.06","4.999","","20.211","39.55","","","-0.469","0.0","39.08","2019-01-16 10:19:00","8664"
"15.084","1.696","4.999","","20.32","39.55","","","-0.559","0.0","38.99","2019-01-16 10:29:00","8664"
"14.303","2.124","2.919","","20.426","39.55","","","-0.64","0.0","38.91","2019-01-16 10:39:00","8664"
"12.839","2.254","3.519","","18.634","39.55","","","-0.719","0.0","38.83","2019-01-16 10:49:00","8664"
"12.216","2.303","3.949","","14.837","39.55","","","-0.809","0.0","38.74","2019-01-16 10:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 11:00:00","8664"
"11.452","2.571","5.279","","11.214","39.55","","","-0.89","0.0","38.66","2019-01-16 11:09:00","8664"
"11.212","3.607","5.22","","10.665","39.55","","","-0.969","0.0","38.58","2019-01-16 11:19:00","8664"
"10.522","4.248","4.91","","10.755","39.55","","","-0.829","0.0","38.72","2019-01-16 11:29:00","8664"
"9.933","4.248","4.93","","10.727","39.55","","","-0.629","0.0","38.92","2019-01-16 11:39:00","8664"
"10.725","4.309","4.55","","11.293","39.55","","","-0.579","0.0","38.97","2019-01-16 11:49:00","8664"
"11.252","4.468","7.529","","11.867","39.55","","","-0.409","0.0","39.14","2019-01-16 11:59:00","8664"
"","","","","","","","1.6e-2","","","","2019-01-16 12:00:00","8664"
"12.201","4.541","6.549","","12.925","39.55","","","-0.309","0.0","39.24","2019-01-16 12:09:00","8664"
"12.064","4.794","5.939","","13.466","39.55","","","-0.219","0.0","39.33","2019-01-16 12:19:00","8664"
"12.051","4.985","5.309","","13.759","39.55","","","-0.209","0.0","39.34","2019-01-16 12:29:00","8664"
"12.01","4.985","4.059","","13.913","39.55","","","-0.14","0.0","39.41","2019-01-16 12:39:00","8664"
"12.437","5.034","5.079","","13.982","39.54","","","-0.13","0.0","39.41","2019-01-16 12:49:00","8664"
"13.082","5.034","6.629","","14.043","39.54","","","-0.21","0.0","39.33","2019-01-16 12:59:00","8664"
"","","","","","","","6.0e-3","","","","2019-01-16 13:00:00","8664"
"14.497","5.034","9.04","","14.075","39.54","","","-0.299","0.0","39.24","2019-01-16 13:09:00","8664"
"16.906","5.034","9.479","","15.089","39.54","","","-0.38","0.0","39.16","2019-01-16 13:19:00","8664"
"19.313","5.034","8.29","","16.351","39.54","","","-0.46","0.0","39.08","2019-01-16 13:29:00","8664"
"21.11","5.034","3.739","","17.564","39.54","","","-0.549","0.0","38.99","2019-01-16 13:39:00","8664"
"21.328","5.034","6.36","","18.086","39.54","","","-0.63","0.0","38.91","2019-01-16 13:49:00","8664"
"20.88","5.034","7.06","","18.607","39.54","","","-0.71","0.0","38.83","2019-01-16 13:59:00","8664"
"","","","","","","","3.2e-2","","","","2019-01-16 14:00:00","8664"
"21.006","5.155","8.89","","18.783","39.54","","","-0.719","0.0","38.82","2019-01-16 14:09:00","8664"
"21.4","5.448","6.4","","17.977","39.54","","","-0.719","0.0","38.82","2019-01-16 14:19:00","8664"
"21.487","6.164","4.89","","16.902","39.54","","","-0.469","0.0","39.07","2019-01-16 14:29:00","8664"
"21.358","7.616","3.63","","15.518","39.54","","","-0.329","0.0","39.21","2019-01-16 14:39:00","8664"
"21.0","9.667","3.03","","14.407","39.54","","","-0.199","0.0","39.34","2019-01-16 14:49:00","8664"
"20.328","11.271","3.93","","13.296","39.54","","","-0.1","0.0","39.44","2019-01-16 14:59:00","8664"
"","","","","","","","5.6e-2","","","","2019-01-16 15:00:00","8664"
"19.578","11.399","6.04","","12.022","39.54","","","-6.0e-2","0.0","39.48","2019-01-16 15:09:00","8664"
"19.863","11.539","5.78","","11.501","39.54","","","0.1","0.0","39.64","2019-01-16 15:19:00","8664"
"19.66","11.539","4.89","","11.249","39.54","","","0.1","0.0","39.64","2019-01-16 15:29:00","8664"
"19.189","11.539","4.72","","11.249","39.54","","","0.2","0.0","39.74","2019-01-16 15:39:00","8664"
"17.487","11.539","5.26","","11.762","39.54","","","0.28","0.0","39.82","2019-01-16 15:49:00","8664"
"13.482","11.539","4.28","","12.205","39.54","","","0.35","0.0","39.89","2019-01-16 15:59:00","8664"
"","","","","","","","4.4e-2","","","","2019-01-16 16:00:00","8664"
"9.552","11.539","7.4","","12.747","39.54","","","0.35","0.0","39.89","2019-01-16 16:09:00","8664"
"9.178","11.539","3.63","","12.136","39.54","","","0.35","0.0","39.89","2019-01-16 16:19:00","8664"
"9.331","11.539","4.09","","11.448","39.54","","","0.31","0.0","39.85","2019-01-16 16:29:00","8664"
"9.147","11.213","3.4","","10.936","39.54","","","0.28","0.0","39.82","2019-01-16 16:39:00","8664"
"9.615","11.075","5.08","","10.61","39.54","","","0.28","0.0","39.82","2019-01-16 16:49:00","8664"
"10.163","10.849","8.35","","10.757","39.54","","","0.3","0.0","39.84","2019-01-16 16:59:00","8664"
"","","","","","","","2.8e-2","","","","2019-01-16 17:00:00","8664"
"11.974","9.874","7.38","","11.619","39.54","","","0.3","0.0","39.84","2019-01-16 17:09:00","8664"
"13.093","7.443","6.47","","12.881","39.54","","","0.219","0.0","39.76","2019-01-16 17:19:00","8664"
"13.492","5.949","5.94","","13.85","39.54","","","0.13","0.0","39.67","2019-01-16 17:29:00","8664"
"13.943","5.949","4.81","","14.79","39.54","","","5.0e-2","0.0","39.59","2019-01-16 17:39:00","8664"
"13.689","5.949","2.23","","15.083","39.54","","","-3.0e-2","0.0","39.51","2019-01-16 17:49:00","8664"
"12.923","5.809","4.01","","14.647","39.54","","","-0.119","7.0e-3","39.42","2019-01-16 17:59:00","8664"
"","","","","","","","1.4e-2","","","","2019-01-16 18:00:00","8664"
"11.043","5.616","3.14","","12.922","39.54","","","-0.199","1.4e-2","39.34","2019-01-16 18:09:00","8664"
"9.5","5.24","3.35","","11.282","39.54","","","-0.28","2.2e-2","39.26","2019-01-16 18:19:00","8664"
"7.898","4.638","2.46","","9.926","39.54","","","-0.369","3.0e-2","39.17","2019-01-16 18:29:00","8664"
"6.29","4.093","1.75","","8.51","39.54","","","-0.329","3.7e-2","39.21","2019-01-16 18:39:00","8664"
"4.552","3.687","1.84","","7.301","39.54","","","-0.269","4.4e-2","39.27","2019-01-16 18:49:00","8664"
"2.799","3.52","2.35","","6.418","39.54","","","-0.229","5.1e-2","39.31","2019-01-16 18:59:00","8664"
"","","","","","","","2.9e-2","","","","2019-01-16 19:00:00","8664"
"1.716","3.506","3.53","","6.096","39.54","","","-0.13","5.8e-2","39.41","2019-01-16 19:09:00","8664"
"0.73","3.506","5.56","","6.17","39.54","","","-1.9e-2","6.5e-2","39.52","2019-01-16 19:19:00","8664"
"0.105","3.506","5.62","","7.155","39.54","","","0.0","7.2e-2","39.54","2019-01-16 19:29:00","8664"
"0.0","3.506","6.24","","8.441","39.54","","","3.9e-2","8.0e-2","39.58","2019-01-16 19:39:00","8664"
"0.0","3.057","9.12","","10.231","39.54","","","3.9e-2","8.7e-2","39.58","2019-01-16 19:49:00","8664"
"0.0","2.296","6.26","","12.03","39.54","","","-3.9e-2","9.4e-2","39.5","2019-01-16 19:59:00","8664"
"","","","","","","","4.2e-2","","","","2019-01-16 20:00:00","8664"
"0.0","1.605","6.25","","13.622","39.54","","","-0.13","9.8e-2","39.41","2019-01-16 20:09:00","8664"
"0.0","0.988","3.61","","14.729","39.54","","","-0.13","0.102","39.41","2019-01-16 20:19:00","8664"
"0.0","0.56","5.54","","14.721","39.54","","","-0.13","0.105","39.41","2019-01-16 20:29:00","8664"
"0.0","0.286","3.78","","13.972","39.54","","","-6.0e-2","0.105","39.48","2019-01-16 20:39:00","8664"
"0.0","9.3e-2","5.6","","13.687","39.54","","","0.0","0.106","39.54","2019-01-16 20:49:00","8664"
"0.0","1.1e-2","4.95","","13.154","39.54","","","9.0e-3","0.107","39.55","2019-01-16 20:59:00","8664"
"","","","","","","","4.8e-2","","","","2019-01-16 21:00:00","8664"
"0.0","0.0","5.31","","12.767","39.54","","","9.0e-3","0.108","39.55","2019-01-16 21:09:00","8664"
"0.0","0.0","5.04","","12.275","39.54","","","9.0e-3","0.111","39.55","2019-01-16 21:19:00","8664"
"0.0","0.0","5.08","","12.087","39.54","","","6.0e-2","0.115","39.6","2019-01-16 21:29:00","8664"
"0.0","0.0","3.08","","12.6","39.54","","","6.0e-2","0.12","39.6","2019-01-16 21:39:00","8664"
"0.0","0.0","2.97","","11.599","39.54","","","0.0","0.124","39.54","2019-01-16 21:49:00","8664"
"0.0","0.0","4.92","","10.838","39.54","","","-1.9e-2","0.128","39.52","2019-01-16 21:59:00","8664"
"","","","","","","","3.3e-2","","","","2019-01-16 22:00:00","8664"
"0.0","0.0","4.88","","10.663","39.54","","","0.0","0.132","39.54","2019-01-16 22:09:00","8664"
"0.0","0.0","7.55","","10.614","39.54","","","6.0e-2","0.137","39.6","2019-01-16 22:19:00","8664"
"0.0","0.0","6.9","","11.355","39.54","","","6.0e-2","0.142","39.6","2019-01-16 22:29:00","8664"
"7.4e-2","0.0","7.97","","12.376","39.54","","","-1.9e-2","0.147","39.52","2019-01-16 22:39:00","8664"
"1.409","0.0","5.52","","13.931","39.54","","","-0.109","0.149","39.43","2019-01-16 22:49:00","8664"
"1.743","0.0","5.59","","14.953","39.54","","","-0.189","0.15","39.35","2019-01-16 22:59:00","8664"
"","","","","","","","0.0","","","","2019-01-16 23:00:00","8664"
"0.719","0.0","4.35","","15.213","39.54","","","-0.269","0.148","39.27","2019-01-16 23:09:00","8664"
"0.0","0.0","3.56","","14.981","39.54","","","-0.269","0.145","39.27","2019-01-16 23:19:00","8664"
"0.0","0.0","2.82","","13.622","39.54","","","-0.199","0.14","39.34","2019-01-16 23:29:00","8664"
"0.0","0.0","2.2","","11.697","39.54","","","-7.0e-2","0.134","39.47","2019-01-16 23:39:00","8664"
"0.0","0.0","3.0","","10.036","39.54","","","-3.0e-2","0.126","39.51","2019-01-16 23:49:00","8664"
"0.0","0.0","2.65","","8.84","39.54","","","-1.9e-2","0.122","39.52","2019-01-16 23:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 00:00:00","8664"
"0.0","0.0","6.42","","7.814","39.54","","","0.14","0.118","39.68","2019-01-17 00:09:00","8664"
"0.0","0.0","2.16","","7.122","39.54","","","0.149","0.115","39.69","2019-01-17 00:19:00","8664"
"0.403","0.0","2.41","","6.654","39.54","","","0.17","0.113","39.71","2019-01-17 00:29:00","8664"
"1.17","0.0","4.79","","6.487","39.54","","","0.179","0.111","39.72","2019-01-17 00:39:00","8664"
"2.527","0.0","5.17","","7.289","39.54","","","0.179","0.108","39.72","2019-01-17 00:49:00","8664"
"3.809","0.0","2.11","","8.16","39.54","","","0.179","0.106","39.72","2019-01-17 00:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 01:00:00","8664"
"5.484","8.0e-3","6.02","","9.043","39.54","","","0.17","0.105","39.71","2019-01-17 01:09:00","8664"
"6.635","5.2e-2","3.799","","9.511","39.54","","","0.14","0.103","39.68","2019-01-17 01:19:00","8664"
"7.036","0.126","2.849","","10.076","39.54","","","0.13","0.101","39.67","2019-01-17 01:29:00","8664"
"6.489","0.217","2.59","","10.255","39.54","","","6.0e-2","0.1","39.6","2019-01-17 01:39:00","8664"
"5.925","0.217","6.189","","9.465","39.54","","","-1.9e-2","9.8e-2","39.52","2019-01-17 01:49:00","8664"
"5.506","0.217","3.709","","9.025","39.54","","","-0.109","9.7e-2","39.43","2019-01-17 01:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 02:00:00","8664"
"5.122","0.448","3.409","","8.43","39.54","","","-0.189","9.5e-2","39.35","2019-01-17 02:09:00","8664"
"4.558","0.828","3.869","","8.393","39.54","","","-0.269","9.4e-2","39.27","2019-01-17 02:19:00","8664"
"4.07","1.075","4.029","","8.422","39.54","","","-0.359","9.3e-2","39.18","2019-01-17 02:29:00","8664"
"3.673","1.075","2.169","","8.837","39.54","","","-0.439","9.2e-2","39.1","2019-01-17 02:39:00","8664"
"1.935","1.075","3.149","","8.959","39.54","","","-0.519","9.0e-2","39.02","2019-01-17 02:49:00","8664"
"0.371","1.075","2.809","","8.593","39.54","","","-0.609","8.8e-2","38.93","2019-01-17 02:59:00","8664"
"","","","","","","","0.0","","","","2019-01-17 03:00:00","8664"
"0.0","1.075","5.489","","8.365","39.54","","","-0.589","8.6e-2","38.95","2019-01-17 03:09:00","8664"
