"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.361","8.4e-2","2.57","","10.085","40.0","","","-0.509","0.0","39.49","2019-01-13 23:20:00","9463"
"1.059","9.0e-2","2.61","","9.308","40.0","","","-0.59","0.0","39.41","2019-01-13 23:30:00","9463"
"0.792","9.0e-2","1.98","","7.269","40.0","","","-0.679","0.0","39.32","2019-01-13 23:40:00","9463"
"0.611","8.2e-2","2.85","","6.756","40.0","","","-0.759","0.0","39.24","2019-01-13 23:50:00","9463"
"0.513","8.2e-2","3.22","","6.455","40.0","","0.0","-0.719","0.0","39.28","2019-01-14 00:00:00","9463"
"0.391","8.2e-2","3.53","","6.687","40.0","","","-0.57","0.0","39.43","2019-01-14 00:10:00","9463"
"3.7e-2","8.2e-2","3.74","","7.077","40.0","","","-0.39","0.0","39.61","2019-01-14 00:20:00","9463"
"0.0","8.2e-2","2.58","","7.452","40.0","","","-0.21","0.0","39.79","2019-01-14 00:30:00","9463"
"0.0","8.2e-2","2.6","","7.464","40.0","","","-3.0e-2","0.0","39.97","2019-01-14 00:40:00","9463"
"0.0","8.2e-2","4.76","","7.46","40.0","","","0.119","0.0","40.12","2019-01-14 00:50:00","9463"
"0.0","8.2e-2","2.88","","7.472","40.0","","0.0","0.119","0.0","40.12","2019-01-14 01:00:00","9463"
"0.0","6.2e-2","2.639","","7.334","40.0","","","0.159","0.0","40.16","2019-01-14 01:10:00","9463"
"0.0","4.9e-2","2.51","","6.971","40.0","","","0.189","0.0","40.19","2019-01-14 01:20:00","9463"
"0.0","3.9e-2","3.599","","6.608","40.0","","","0.28","0.0","40.28","2019-01-14 01:30:00","9463"
"0.0","1.8e-2","3.789","","7.015","40.0","","","0.369","0.0","40.37","2019-01-14 01:40:00","9463"
"0.0","1.0e-3","4.159","","7.499","40.0","","","0.369","0.0","40.37","2019-01-14 01:50:00","9463"
"0.0","0.0","2.179","","7.869","40.0","","0.0","0.34","0.0","40.34","2019-01-14 02:00:00","9463"
"0.0","0.0","1.869","","7.584","40.0","","","0.34","0.0","40.34","2019-01-14 02:10:00","9463"
"0.0","0.0","1.979","","7.315","40.0","","","0.46","0.0","40.46","2019-01-14 02:20:00","9463"
"0.0","0.0","2.529","","7.046","40.0","","","0.52","0.0","40.52","2019-01-14 02:30:00","9463"
"0.0","0.0","3.339","","6.611","40.0","","","0.52","0.0","40.52","2019-01-14 02:40:00","9463"
"0.0","0.0","4.77","","6.428","40.0","","","0.49","0.0","40.49","2019-01-14 02:50:00","9463"
"0.0","0.0","4.159","","6.578","40.0","","0.0","0.429","0.0","40.43","2019-01-14 03:00:00","9463"
"0.0","0.0","2.429","","7.384","40.0","","","0.399","0.0","40.4","2019-01-14 03:10:00","9463"
"0.0","0.0","2.32","","7.567","40.0","","","0.399","0.0","40.4","2019-01-14 03:20:00","9463"
"0.0","0.0","3.469","","7.75","40.0","","","0.399","0.0","40.4","2019-01-14 03:30:00","9463"
"0.0","0.0","4.439","","8.132","40.0","","","0.369","0.0","40.37","2019-01-14 03:40:00","9463"
"0.0","0.0","4.459","","8.581","40.0","","","0.31","0.0","40.31","2019-01-14 03:50:00","9463"
"0.0","0.0","3.929","","8.695","40.0","","0.0","0.219","0.0","40.22","2019-01-14 04:00:00","9463"
"0.0","0.0","4.599","","8.817","40.0","","","0.14","0.0","40.14","2019-01-14 04:10:00","9463"
"0.0","0.0","5.529","","9.7","40.0","","","6.0e-2","0.0","40.06","2019-01-14 04:20:00","9463"
"0.0","0.0","3.729","","10.583","40.0","","","-3.0e-2","0.0","39.97","2019-01-14 04:30:00","9463"
"0.0","0.0","2.249","","10.689","40.0","","","-0.109","0.0","39.89","2019-01-14 04:40:00","9463"
"0.0","0.0","2.809","","10.026","40.0","","","-0.189","0.0","39.81","2019-01-14 04:50:00","9463"
"0.0","0.0","3.099","","9.362","40.0","","0.0","-0.28","0.0","39.72","2019-01-14 05:00:00","9463"
"0.0","0.0","3.099","","8.809","40.0","","","-0.359","0.0","39.64","2019-01-14 05:10:00","9463"
"0.0","0.0","3.159","","8.198","40.0","","","-0.439","0.0","39.56","2019-01-14 05:20:00","9463"
"0.0","0.0","2.799","","7.588","40.0","","","-0.53","0.0","39.47","2019-01-14 05:30:00","9463"
"0.0","0.0","4.849","","7.356","40.0","","","-0.609","0.0","39.39","2019-01-14 05:40:00","9463"
"0.0","0.0","16.16","","8.186","40.0","","","-0.689","0.0","39.31","2019-01-14 05:50:00","9463"
"0.0","0.0","5.9","","9.444","40.0","","0.0","-0.78","0.0","39.22","2019-01-14 06:00:00","9463"
"0.0","0.0","6.21","","10.722","40.0","","","-0.75","0.0","39.25","2019-01-14 06:10:00","9463"
"0.0","0.0","17.49","","11.976","40.0","","","-0.689","0.0","39.31","2019-01-14 06:20:00","9463"
"0.0","0.0","3.56","","13.242","40.0","","","-0.509","0.0","39.49","2019-01-14 06:30:00","9463"
"0.0","0.0","2.34","","13.406","40.0","","","-0.39","0.0","39.61","2019-01-14 06:40:00","9463"
"0.0","0.0","2.73","","12.543","40.0","","","-0.299","0.0","39.7","2019-01-14 06:50:00","9463"
"0.0","0.0","2.96","","11.253","40.0","","8.0e-3","-0.179","0.0","39.82","2019-01-14 07:00:00","9463"
"0.0","0.0","3.17","","9.93","40.0","","","-6.0e-2","0.0","39.94","2019-01-14 07:10:00","9463"
"0.0","0.0","3.39","","8.693","40.0","","","3.0e-2","0.0","40.03","2019-01-14 07:20:00","9463"
"0.0","0.0","3.46","","7.545","40.0","","","0.159","0.0","40.16","2019-01-14 07:30:00","9463"
"0.0","0.0","4.46","","7.505","40.0","","","0.28","0.0","40.28","2019-01-14 07:40:00","9463"
"0.0","0.0","4.21","","8.106","40.0","","","0.28","0.0","40.28","2019-01-14 07:50:00","9463"
"0.0","0.0","2.78","","8.709","40.0","","1.0e-3","0.189","0.0","40.19","2019-01-14 08:00:00","9463"
"0.0","0.0","5.14","","9.218","40.0","","","0.109","0.0","40.11","2019-01-14 08:10:00","9463"
"0.0","0.0","6.05","","10.02","40.0","","","3.0e-2","0.0","40.03","2019-01-14 08:20:00","9463"
"0.0","0.0","4.43","","10.732","40.0","","","-6.0e-2","0.0","39.94","2019-01-14 08:30:00","9463"
"0.0","0.0","3.73","","11.127","40.0","","","-0.14","0.0","39.86","2019-01-14 08:40:00","9463"
"0.0","0.0","3.98","","11.033","40.0","","","-0.219","0.0","39.78","2019-01-14 08:50:00","9463"
"0.0","0.0","2.83","","10.838","40.0","","0.0","-0.31","0.0","39.69","2019-01-14 09:00:00","9463"
"0.0","0.0","2.33","","10.276","40.0","","","-0.39","0.0","39.61","2019-01-14 09:10:00","9463"
"0.0","0.0","2.89","","9.336","40.0","","","-0.469","0.0","39.53","2019-01-14 09:20:00","9463"
"0.0","0.0","3.57","","8.42","40.0","","","-0.56","0.0","39.44","2019-01-14 09:30:00","9463"
"0.0","0.0","4.61","","8.07","40.0","","","-0.64","0.0","39.36","2019-01-14 09:40:00","9463"
"0.0","0.0","5.48","","8.327","40.0","","","-0.719","0.0","39.28","2019-01-14 09:50:00","9463"
"0.0","0.0","4.92","","8.811","40.0","","0.0","-0.63","0.0","39.37","2019-01-14 10:00:00","9463"
"0.0","0.0","4.28","","9.662","40.0","","","-0.39","0.0","39.61","2019-01-14 10:10:00","9463"
"0.0","0.0","4.35","","10.28","40.0","","","-0.179","0.0","39.82","2019-01-14 10:20:00","9463"
"0.0","0.0","3.97","","10.846","40.0","","","0.0","0.0","40.0","2019-01-14 10:30:00","9463"
"0.0","0.0","3.97","","11.009","40.0","","","0.189","0.0","40.19","2019-01-14 10:40:00","9463"
"0.0","0.0","3.79","","10.748","40.0","","","0.25","0.0","40.25","2019-01-14 10:50:00","9463"
"0.0","0.0","2.17","","10.288","40.0","","0.0","0.25","0.0","40.25","2019-01-14 11:00:00","9463"
"0.0","0.0","2.27","","9.21","40.0","","","0.25","0.0","40.25","2019-01-14 11:10:00","9463"
"0.0","0.0","4.54","","8.363","40.0","","","0.28","0.0","40.28","2019-01-14 11:20:00","9463"
"0.0","0.0","3.71","","8.131","40.0","","","0.28","0.0","40.28","2019-01-14 11:30:00","9463"
"0.0","0.0","2.46","","8.026","40.0","","","0.219","0.0","40.22","2019-01-14 11:40:00","9463"
"0.0","0.0","2.79","","7.545","40.0","","","0.219","0.0","40.22","2019-01-14 11:50:00","9463"
"0.0","0.0","3.37","","7.138","40.0","","0.0","0.28","0.0","40.28","2019-01-14 12:00:00","9463"
"0.0","0.0","3.15","","7.496","40.0","","","0.31","0.0","40.31","2019-01-14 12:10:00","9463"
"0.0","0.0","3.21","","7.879","40.0","","","0.31","0.0","40.31","2019-01-14 12:20:00","9463"
"0.0","0.0","4.27","","7.676","40.0","","","0.31","0.0","40.31","2019-01-14 12:30:00","9463"
"0.0","0.0","4.109","","7.838","40.0","","","0.28","0.0","40.28","2019-01-14 12:40:00","9463"
"0.0","0.0","3.389","","8.375","40.0","","","0.25","0.0","40.25","2019-01-14 12:50:00","9463"
"0.0","0.0","5.5","","8.912","40.0","","0.0","0.159","0.0","40.16","2019-01-14 13:00:00","9463"
"0.0","0.0","4.43","","9.433","40.0","","","7.9e-2","0.0","40.08","2019-01-14 13:10:00","9463"
"0.0","0.0","4.33","","9.929","40.0","","","0.0","0.0","40.0","2019-01-14 13:20:00","9463"
"0.0","0.0","3.07","","10.385","40.0","","","-9.0e-2","0.0","39.91","2019-01-14 13:30:00","9463"
"0.0","0.0","5.21","","10.475","40.0","","","-0.17","0.0","39.83","2019-01-14 13:40:00","9463"
"0.0","0.0","16.81","","10.923","40.0","","","-0.25","0.0","39.75","2019-01-14 13:50:00","9463"
"0.0","0.0","5.87","","11.64","40.0","","0.0","-0.34","0.0","39.66","2019-01-14 14:00:00","9463"
"0.0","0.0","5.14","","12.205","40.0","","","-0.42","0.0","39.58","2019-01-14 14:10:00","9463"
"0.0","0.0","5.18","","12.531","40.0","","","-0.5","0.0","39.5","2019-01-14 14:20:00","9463"
"0.0","0.0","17.9","","12.877","40.0","","","-0.59","0.0","39.41","2019-01-14 14:30:00","9463"
"0.0","0.0","6.4","","13.719","40.0","","","-0.67","0.0","39.33","2019-01-14 14:40:00","9463"
"0.0","0.0","5.67","","14.204","40.0","","","-0.75","0.0","39.25","2019-01-14 14:50:00","9463"
"0.0","0.0","3.929","","14.122","40.0","","1.5e-2","-0.84","0.0","39.16","2019-01-14 15:00:00","9463"
"0.0","0.0","3.67","","13.332","40.0","","","-0.92","0.0","39.08","2019-01-14 15:10:00","9463"
"0.0","0.0","3.389","","12.718","40.0","","","-0.929","0.0","39.07","2019-01-14 15:20:00","9463"
"0.0","0.0","2.719","","11.989","40.0","","","-0.929","0.0","39.07","2019-01-14 15:30:00","9463"
"0.0","0.0","4.0","","10.763","40.0","","","-0.689","0.0","39.31","2019-01-14 15:40:00","9463"
"0.0","0.0","5.28","","9.787","40.0","","","-0.479","0.0","39.52","2019-01-14 15:50:00","9463"
"0.0","0.0","5.17","","9.583","40.0","","8.4e-2","-0.329","0.0","39.67","2019-01-14 16:00:00","9463"
"0.0","0.0","4.43","","10.088","40.0","","","-0.119","0.0","39.88","2019-01-14 16:10:00","9463"
"0.0","0.0","4.6","","10.467","40.0","","","0.119","0.0","40.12","2019-01-14 16:20:00","9463"
"0.0","0.0","4.25","","10.89","40.0","","","0.34","0.0","40.34","2019-01-14 16:30:00","9463"
"0.0","0.0","5.44","","11.383","40.0","","","0.49","0.0","40.49","2019-01-14 16:40:00","9463"
"0.278","0.0","5.32","","11.921","40.0","","","0.549","0.0","40.55","2019-01-14 16:50:00","9463"
"0.695","0.0","4.04","","11.982","40.0","","8.3e-2","0.549","0.0","40.55","2019-01-14 17:00:00","9463"
"1.459","0.0","5.56","","12.043","40.0","","","0.469","0.0","40.47","2019-01-14 17:10:00","9463"
"2.438","0.0","7.64","","12.433","40.0","","","0.39","0.0","40.39","2019-01-14 17:20:00","9463"
"3.073","0.0","3.5","","12.893","40.0","","","0.299","0.0","40.3","2019-01-14 17:30:00","9463"
"3.05","0.0","2.0","","12.446","40.0","","","0.219","0.0","40.22","2019-01-14 17:40:00","9463"
"3.232","0.0","4.18","","11.705","40.0","","","0.14","0.0","40.14","2019-01-14 17:50:00","9463"
"3.692","0.0","3.98","","11.159","40.0","","5.7e-2","4.9e-2","0.0","40.05","2019-01-14 18:00:00","9463"
"4.242","1.2e-2","3.67","","10.614","40.0","","","-3.0e-2","0.0","39.97","2019-01-14 18:10:00","9463"
"4.434","4.2e-2","4.01","","9.971","40.0","","","-0.109","0.0","39.89","2019-01-14 18:20:00","9463"
"4.246","9.6e-2","2.82","","9.202","40.0","","","-0.2","0.0","39.8","2019-01-14 18:30:00","9463"
"3.847","0.177","3.55","","9.222","40.0","","","-0.28","0.0","39.72","2019-01-14 18:40:00","9463"
"3.712","0.254","3.84","","9.242","40.0","","","-0.359","5.0e-3","39.64","2019-01-14 18:50:00","9463"
"3.572","0.286","3.48","","9.067","40.0","","4.2e-2","-0.45","1.0e-2","39.55","2019-01-14 19:00:00","9463"
"3.434","0.295","4.15","","9.01","40.0","","","-0.53","1.4e-2","39.47","2019-01-14 19:10:00","9463"
"3.388","0.311","4.51","","9.08","40.0","","","-0.509","1.7e-2","39.49","2019-01-14 19:20:00","9463"
"3.338","0.316","4.16","","9.279","40.0","","","-0.42","2.0e-2","39.58","2019-01-14 19:30:00","9463"
"3.392","0.319","7.86","","9.67","40.0","","","-0.299","2.2e-2","39.7","2019-01-14 19:40:00","9463"
"3.648","0.321","6.69","","10.948","40.0","","","-0.27","2.3e-2","39.73","2019-01-14 19:50:00","9463"
"4.322","0.331","6.74","","12.246","40.0","","8.7e-2","-0.27","2.5e-2","39.73","2019-01-14 20:00:00","9463"
"4.78","0.342","5.7","","13.406","40.0","","","-0.299","2.4e-2","39.7","2019-01-14 20:10:00","9463"
"4.915","0.348","5.47","","14.037","40.0","","","-0.38","2.4e-2","39.62","2019-01-14 20:20:00","9463"
"5.151","0.351","6.19","","14.664","40.0","","","-0.469","2.4e-2","39.53","2019-01-14 20:30:00","9463"
"4.976","0.359","4.55","","15.054","40.0","","","-0.549","2.4e-2","39.45","2019-01-14 20:40:00","9463"
"4.47","0.387","3.55","","14.183","40.0","","","-0.539","2.4e-2","39.46","2019-01-14 20:50:00","9463"
"4.766","0.408","4.57","","13.292","40.0","","0.139","-0.539","2.4e-2","39.46","2019-01-14 21:00:00","9463"
"5.682","0.412","3.82","","12.124","40.0","","","-0.57","2.4e-2","39.43","2019-01-14 21:10:00","9463"
"6.114","0.412","3.06","","11.359","40.0","","","-0.57","2.4e-2","39.43","2019-01-14 21:20:00","9463"
"6.056","0.424","2.68","","10.284","40.0","","","-0.42","2.3e-2","39.58","2019-01-14 21:30:00","9463"
"5.402","0.447","15.36","","9.304","40.0","","","-0.179","2.3e-2","39.82","2019-01-14 21:40:00","9463"
"5.382","0.464","7.34","","10.439","40.0","","","0.0","2.3e-2","40.0","2019-01-14 21:50:00","9463"
"4.245","0.46","4.96","","11.727","40.0","","0.159","3.0e-2","2.3e-2","40.03","2019-01-14 22:00:00","9463"
"4.346","0.46","5.3","","12.177","40.0","","","3.0e-2","2.3e-2","40.03","2019-01-14 22:10:00","9463"
"4.575","0.46","12.68","","12.779","40.0","","","6.0e-2","2.5e-2","40.06","2019-01-14 22:20:00","9463"
"6.652","0.468","13.11","","16.695","40.0","","","6.0e-2","2.5e-2","40.06","2019-01-14 22:30:00","9463"
"10.228","0.478","4.57","","20.61","40.0","","","-2.0e-2","2.6e-2","39.98","2019-01-14 22:40:00","9463"
"9.527","0.491","4.5","","19.483","40.0","","","-0.1","2.7e-2","39.9","2019-01-14 22:50:00","9463"
"9.067","0.514","4.64","","18.355","40.0","","0.172","-0.189","2.8e-2","39.81","2019-01-14 23:00:00","9463"
"8.511","0.529","3.609","","18.03","40.0","","","-0.27","3.0e-2","39.73","2019-01-14 23:10:00","9463"
"7.944","0.547","5.049","","17.761","40.0","","","-0.35","3.2e-2","39.65","2019-01-14 23:20:00","9463"
"7.251","0.584","3.929","","14.199","40.0","","","-0.439","3.3e-2","39.56","2019-01-14 23:30:00","9463"
"7.591","0.608","4.339","","10.805","40.0","","","-0.52","3.5e-2","39.48","2019-01-14 23:40:00","9463"
"7.857","0.643","3.389","","10.544","40.0","","","-0.6","3.6e-2","39.4","2019-01-14 23:50:00","9463"
"7.9","0.711","3.889","","10.266","40.0","","0.205","-0.689","3.8e-2","39.31","2019-01-15 00:00:00","9463"
"7.78","0.767","3.909","","10.018","40.0","","","-0.77","3.6e-2","39.23","2019-01-15 00:10:00","9463"
"7.948","0.799","3.549","","9.712","40.0","","","-0.78","3.0e-2","39.22","2019-01-15 00:20:00","9463"
"8.278","0.815","2.589","","9.557","40.0","","","-0.659","1.9e-2","39.34","2019-01-15 00:30:00","9463"
"8.501","0.823","3.109","","9.057","40.0","","","-0.45","6.0e-3","39.55","2019-01-15 00:40:00","9463"
"8.685","0.828","3.559","","8.723","40.0","","","-0.24","0.0","39.76","2019-01-15 00:50:00","9463"
"8.934","0.831","3.689","","8.589","40.0","","0.252","-9.0e-2","0.0","39.91","2019-01-15 01:00:00","9463"
"8.915","0.852","4.919","","8.507","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 01:10:00","9463"
"9.034","0.886","5.589","","8.927","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 01:20:00","9463"
"10.009","0.901","4.709","","9.484","40.0","","","-0.14","0.0","39.86","2019-01-15 01:30:00","9463"
"10.878","0.901","6.129","","10.494","40.0","","","-0.219","0.0","39.78","2019-01-15 01:40:00","9463"
"10.451","0.901","4.279","","11.145","40.0","","","-0.31","0.0","39.69","2019-01-15 01:50:00","9463"
"9.836","0.901","4.029","","11.438","40.0","","0.282","-0.39","0.0","39.61","2019-01-15 02:00:00","9463"
"9.159","0.912","3.459","","11.576","40.0","","","-0.469","0.0","39.53","2019-01-15 02:10:00","9463"
"8.882","0.936","3.809","","11.124","40.0","","","-0.56","0.0","39.44","2019-01-15 02:20:00","9463"
"8.476","0.936","3.749","","10.648","40.0","","","-0.509","0.0","39.49","2019-01-15 02:30:00","9463"
"8.176","0.936","4.22","","9.924","40.0","","","-0.329","0.0","39.67","2019-01-15 02:40:00","9463"
"8.225","0.936","2.989","","9.533","40.0","","","-0.21","0.0","39.79","2019-01-15 02:50:00","9463"
"7.972","0.936","1.849","","9.008","40.0","","0.273","-0.149","0.0","39.85","2019-01-15 03:00:00","9463"
"7.747","0.936","2.719","","8.475","40.0","","","-9.0e-2","0.0","39.91","2019-01-15 03:10:00","9463"
"7.415","0.936","2.56","","7.967","40.0","","","3.0e-2","0.0","40.03","2019-01-15 03:20:00","9463"
"7.57","0.936","2.31","","7.483","40.0","","","0.119","0.0","40.12","2019-01-15 03:30:00","9463"
"8.118","0.936","2.96","","6.974","40.0","","","0.159","0.0","40.16","2019-01-15 03:40:00","9463"
"8.213","0.923","2.57","","6.494","40.0","","","0.159","0.0","40.16","2019-01-15 03:50:00","9463"
"9.898","0.923","3.65","","6.483","40.0","","0.219","0.189","0.0","40.19","2019-01-15 04:00:00","9463"
"11.899","0.923","3.16","","6.662","40.0","","","0.189","0.0","40.19","2019-01-15 04:10:00","9463"
"13.377","0.923","3.74","","7.106","40.0","","","0.189","0.0","40.19","2019-01-15 04:20:00","9463"
"9.933","0.923","3.76","","7.586","40.0","","","0.219","0.0","40.22","2019-01-15 04:30:00","9463"
"5.116","0.881","3.71","","8.066","40.0","","","0.25","0.0","40.25","2019-01-15 04:40:00","9463"
"5.808","0.865","4.54","","8.551","40.0","","","0.31","0.0","40.31","2019-01-15 04:50:00","9463"
"6.145","0.862","4.63","","9.194","40.0","","0.219","0.31","0.0","40.31","2019-01-15 05:00:00","9463"
"6.65","0.856","4.13","","9.755","40.0","","","0.31","0.0","40.31","2019-01-15 05:10:00","9463"
"6.46","0.843","3.3","","9.951","40.0","","","0.31","0.0","40.31","2019-01-15 05:20:00","9463"
"5.949","0.82","3.17","","9.772","40.0","","","0.369","0.0","40.37","2019-01-15 05:30:00","9463"
"4.075","0.796","14.43","","9.592","40.0","","","0.31","0.0","40.31","2019-01-15 05:40:00","9463"
"2.73","0.776","7.92","","11.286","40.0","","","0.219","0.0","40.22","2019-01-15 05:50:00","9463"
"1.282","0.707","4.87","","12.596","40.0","","0.218","0.14","0.0","40.14","2019-01-15 06:00:00","9463"
"0.449","0.634","5.61","","13.097","40.0","","","6.0e-2","0.0","40.06","2019-01-15 06:10:00","9463"
"0.0","0.605","4.52","","13.398","40.0","","","-3.0e-2","0.0","39.97","2019-01-15 06:20:00","9463"
"0.0","0.577","6.4","","14.338","40.0","","","-0.109","0.0","39.89","2019-01-15 06:30:00","9463"
"0.0","0.557","3.91","","16.158","40.0","","","-0.189","0.0","39.81","2019-01-15 06:40:00","9463"
"0.0","0.509","7.6","","14.216","40.0","","","-0.28","0.0","39.72","2019-01-15 06:50:00","9463"
"1.484","0.422","7.739","","14.086","40.0","","0.211","-0.359","0.0","39.64","2019-01-15 07:00:00","9463"
"3.648","0.359","16.44","","15.032","40.0","","","-0.439","0.0","39.56","2019-01-15 07:10:00","9463"
"4.748","0.359","5.4","","16.12","40.0","","","-0.53","0.0","39.47","2019-01-15 07:20:00","9463"
"4.137","0.359","5.03","","16.035","40.0","","","-0.609","0.0","39.39","2019-01-15 07:30:00","9463"
"3.736","0.35","5.35","","16.372","40.0","","","-0.689","0.0","39.31","2019-01-15 07:40:00","9463"
"3.86","0.35","3.16","","15.815","40.0","","","-0.78","0.0","39.22","2019-01-15 07:50:00","9463"
"3.579","0.342","2.64","","14.008","40.0","","0.205","-0.859","0.0","39.14","2019-01-15 08:00:00","9463"
"3.303","0.324","2.009","","11.932","40.0","","","-0.939","0.0","39.06","2019-01-15 08:10:00","9463"
"2.797","0.285","2.19","","9.674","40.0","","","-0.96","0.0","39.04","2019-01-15 08:20:00","9463"
"1.987","0.251","2.57","","8.367","40.0","","","-0.719","0.0","39.28","2019-01-15 08:30:00","9463"
"1.295","0.212","3.35","","7.236","40.0","","","-0.539","0.0","39.46","2019-01-15 08:40:00","9463"
"0.983","0.157","2.93","","6.381","40.0","","","-0.39","0.0","39.61","2019-01-15 08:50:00","9463"
"1.073","0.157","3.63","","6.459","40.0","","0.195","-0.24","0.0","39.76","2019-01-15 09:00:00","9463"
"1.373","0.157","3.26","","6.711","40.0","","","-9.0e-2","0.0","39.91","2019-01-15 09:10:00","9463"
"1.786","0.171","4.65","","7.297","40.0","","","3.0e-2","0.0","40.03","2019-01-15 09:20:00","9463"
"2.325","0.197","3.96","","8.016","40.0","","","3.0e-2","0.0","40.03","2019-01-15 09:30:00","9463"
"2.675","0.23","3.12","","8.583","40.0","","","0.0","0.0","40.0","2019-01-15 09:40:00","9463"
"2.857","0.254","3.68","","8.888","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 09:50:00","9463"
"2.839","0.262","4.27","","9.023","40.0","","0.174","-0.119","0.0","39.88","2019-01-15 10:00:00","9463"
"3.064","0.262","4.04","","9.34","40.0","","","-0.119","0.0","39.88","2019-01-15 10:10:00","9463"
"3.232","0.262","2.98","","9.507","40.0","","","3.0e-2","0.0","40.03","2019-01-15 10:20:00","9463"
"2.93","0.262","2.41","","9.108","40.0","","","0.119","0.0","40.12","2019-01-15 10:30:00","9463"
"2.576","0.254","4.77","","8.709","40.0","","","0.25","0.0","40.25","2019-01-15 10:40:00","9463"
"2.187","0.243","2.88","","8.384","40.0","","","0.28","0.0","40.28","2019-01-15 10:50:00","9463"
"1.556","0.225","3.05","","8.127","40.0","","0.152","0.28","0.0","40.28","2019-01-15 11:00:00","9463"
"1.172","0.207","2.309","","7.655","40.0","","","0.28","0.0","40.28","2019-01-15 11:10:00","9463"
"0.891","0.19","4.199","","7.252","40.0","","","0.25","0.0","40.25","2019-01-15 11:20:00","9463"
"1.058","0.181","5.52","","7.748","40.0","","","0.25","0.0","40.25","2019-01-15 11:30:00","9463"
"2.029","0.192","6.22","","8.782","40.0","","","0.159","0.0","40.16","2019-01-15 11:40:00","9463"
"1.996","0.192","3.82","","9.857","40.0","","","7.9e-2","0.0","40.08","2019-01-15 11:50:00","9463"
"1.699","0.192","2.849","","10.17","40.0","","0.107","0.0","0.0","40.0","2019-01-15 12:00:00","9463"
"2.342","0.207","4.17","","10.553","40.0","","","-9.0e-2","0.0","39.91","2019-01-15 12:10:00","9463"
"2.75","0.214","3.67","","10.805","40.0","","","-0.17","0.0","39.83","2019-01-15 12:20:00","9463"
"3.688","0.226","3.38","","10.59","40.0","","","-0.25","0.0","39.75","2019-01-15 12:30:00","9463"
"4.898","0.226","2.94","","9.719","40.0","","","-0.34","0.0","39.66","2019-01-15 12:40:00","9463"
"3.663","0.226","4.31","","8.848","40.0","","","-0.42","0.0","39.58","2019-01-15 12:50:00","9463"
"1.7","0.207","3.87","","8.868","40.0","","8.7e-2","-0.5","0.0","39.5","2019-01-15 13:00:00","9463"
"0.0","0.192","4.25","","9.043","40.0","","","-0.59","0.0","39.41","2019-01-15 13:10:00","9463"
"0.0","0.183","3.66","","9.124","40.0","","","-0.67","0.0","39.33","2019-01-15 13:20:00","9463"
"0.0","0.168","3.57","","9.12","40.0","","","-0.75","0.0","39.25","2019-01-15 13:30:00","9463"
"0.0","0.154","5.44","","9.234","40.0","","","-0.6","0.0","39.4","2019-01-15 13:40:00","9463"
"0.0","0.147","15.75","","10.162","40.0","","","-0.479","0.0","39.52","2019-01-15 13:50:00","9463"
"0.0","0.129","4.5","","10.712","40.0","","0.12","-0.42","0.0","39.58","2019-01-15 14:00:00","9463"
"0.0","0.124","4.84","","10.952","40.0","","","-0.359","0.0","39.64","2019-01-15 14:10:00","9463"
"0.0","0.124","3.479","","11.208","40.0","","","-0.329","0.0","39.67","2019-01-15 14:20:00","9463"
"0.0","7.4e-2","4.28","","11.805","40.0","","","-0.299","0.0","39.7","2019-01-15 14:30:00","9463"
"0.0","0.0","12.25","","11.713","40.0","","","-0.299","0.0","39.7","2019-01-15 14:40:00","9463"
"0.0","0.0","9.39","","13.321","40.0","","","-0.299","0.0","39.7","2019-01-15 14:50:00","9463"
"0.0","0.0","5.78","","14.928","40.0","","0.131","-0.329","0.0","39.67","2019-01-15 15:00:00","9463"
"0.255","0.0","5.68","","15.311","40.0","","","-0.409","0.0","39.59","2019-01-15 15:10:00","9463"
"0.819","0.0","6.28","","15.832","40.0","","","-0.5","0.0","39.5","2019-01-15 15:20:00","9463"
"1.391","0.0","5.99","","16.528","40.0","","","-0.579","0.0","39.42","2019-01-15 15:30:00","9463"
"2.145","0.0","4.54","","17.224","40.0","","","-0.659","0.0","39.34","2019-01-15 15:40:00","9463"
"2.383","0.0","3.64","","15.25","40.0","","","-0.75","0.0","39.25","2019-01-15 15:50:00","9463"
"2.297","0.0","3.05","","12.91","40.0","","0.18","-0.829","0.0","39.17","2019-01-15 16:00:00","9463"
"2.181","0.0","3.56","","12.006","40.0","","","-0.909","0.0","39.09","2019-01-15 16:10:00","9463"
"1.896","0.0","2.54","","10.895","40.0","","","-1.0","0.0","39.0","2019-01-15 16:20:00","9463"
"2.191","1.1e-2","4.29","","9.906","40.0","","","-1.079","0.0","38.92","2019-01-15 16:30:00","9463"
"2.542","4.7e-2","3.76","","8.998","40.0","","","-1.159","0.0","38.84","2019-01-15 16:40:00","9463"
"2.662","9.8e-2","3.479","","8.681","40.0","","","-1.049","0.0","38.95","2019-01-15 16:50:00","9463"
"2.73","0.148","4.819","","8.73","40.0","","0.265","-0.78","0.0","39.22","2019-01-15 17:00:00","9463"
