"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-02-28 01:00:00","8843"
"8.234","1.034","2.769","","8.334","39.26","","","-0.229","1.238","39.03","2019-02-28 01:02:00","8843"
"8.297","0.96","3.029","","8.683","39.26","","","-0.32","1.241","38.94","2019-02-28 01:12:00","8843"
"8.244","0.899","2.049","","7.775","39.25","","","-0.39","1.243","38.86","2019-02-28 01:22:00","8843"
"8.131","0.872","3.059","","6.973","39.25","","","-0.329","1.243","38.92","2019-02-28 01:32:00","8843"
"7.744","0.869","0.139","","6.68","39.25","","","-0.21","1.244","39.04","2019-02-28 01:42:00","8843"
"7.258","0.867","9.9e-2","","5.61","39.25","","","-0.119","1.244","39.13","2019-02-28 01:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 02:00:00","8843"
"6.807","0.865","0.339","","4.539","39.25","","","3.0e-2","1.243","39.28","2019-02-28 02:02:00","8843"
"6.216","0.859","0.739","","3.444","39.25","","","0.119","1.239","39.37","2019-02-28 02:12:00","8843"
"5.642","0.854","1.439","","2.618","39.25","","","0.179","1.234","39.43","2019-02-28 02:22:00","8843"
"5.04","0.845","1.339","","1.93","39.25","","","0.24","1.227","39.49","2019-02-28 02:32:00","8843"
"4.464","0.83","2.869","","1.682","39.25","","","0.27","1.218","39.52","2019-02-28 02:42:00","8843"
"4.552","0.816","1.339","","2.17","39.25","","","0.27","1.207","39.52","2019-02-28 02:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 03:00:00","8843"
"4.899","0.798","1.999","","2.927","39.25","","","0.299","1.194","39.55","2019-02-28 03:02:00","8843"
"5.179","0.777","3.019","","3.603","39.25","","","0.359","1.179","39.61","2019-02-28 03:12:00","8843"
"5.338","0.72","2.329","","4.25","39.25","","","0.42","1.165","39.67","2019-02-28 03:22:00","8843"
"5.269","0.659","1.039","","4.653","39.25","","","0.479","1.15","39.73","2019-02-28 03:32:00","8843"
"5.506","0.592","0.849","","4.49","39.25","","","0.539","1.135","39.79","2019-02-28 03:42:00","8843"
"5.673","0.562","1.58","","4.368","39.25","","","0.57","1.12","39.82","2019-02-28 03:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 04:00:00","8843"
"5.387","0.552","1.6","","4.198","39.25","","","0.6","1.106","39.85","2019-02-28 04:02:00","8843"
"4.986","0.538","1.67","","4.035","39.25","","","0.659","1.093","39.91","2019-02-28 04:12:00","8843"
"4.498","0.529","1.98","","3.767","39.25","","","0.689","1.08","39.94","2019-02-28 04:22:00","8843"
"3.792","0.522","0.24","","3.499","39.25","","","0.719","1.068","39.97","2019-02-28 04:32:00","8843"
"3.543","0.513","0.51","","3.284","39.25","","","0.75","1.056","40.0","2019-02-28 04:42:00","8843"
"3.177","0.501","0.22","","2.958","39.25","","","0.75","1.044","40.0","2019-02-28 04:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 05:00:00","8843"
"2.954","0.49","1.45","","2.523","39.25","","","0.75","1.033","40.0","2019-02-28 05:02:00","8843"
"2.735","0.483","2.1","","2.462","39.25","","","0.78","1.022","40.03","2019-02-28 05:12:00","8843"
"2.553","0.459","1.9","","2.555","39.25","","","0.78","1.01","40.03","2019-02-28 05:22:00","8843"
"2.335","0.437","0.1","","2.649","39.25","","","0.78","0.999","40.03","2019-02-28 05:32:00","8843"
"1.538","0.437","0.12","","2.49","39.25","","","0.78","0.988","40.03","2019-02-28 05:42:00","8843"
"0.767","0.397","7.0e-2","","2.433","39.25","","","0.75","0.977","40.0","2019-02-28 05:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 06:00:00","8843"
"0.25","0.347","0.0","","2.254","39.25","","","0.75","0.965","40.0","2019-02-28 06:02:00","8843"
"0.0","0.316","0.0","","1.664","39.25","","","0.719","0.953","39.97","2019-02-28 06:12:00","8843"
"0.0","0.286","7.0e-2","","0.891","39.25","","","0.659","0.941","39.91","2019-02-28 06:22:00","8843"
"0.0","0.264","0.19","","0.146","39.25","","","0.63","0.929","39.88","2019-02-28 06:32:00","8843"
"0.0","0.245","0.28","","0.175","39.25","","","0.57","0.916","39.82","2019-02-28 06:42:00","8843"
"0.0","0.225","0.22","","0.223","39.25","","","0.539","0.903","39.79","2019-02-28 06:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 07:00:00","8843"
"0.0","0.176","0.14","","0.284","39.25","","","0.509","0.889","39.76","2019-02-28 07:02:00","8843"
"0.0","0.103","0.0","","0.341","39.25","","","0.509","0.876","39.76","2019-02-28 07:12:00","8843"
"0.0","4.4e-2","5.0e-2","","0.362","39.25","","","0.45","0.862","39.7","2019-02-28 07:22:00","8843"
"0.0","1.0e-2","6.0e-2","","0.354","39.25","","","0.39","0.849","39.64","2019-02-28 07:32:00","8843"
"0.0","0.0","0.0","","0.297","39.25","","","0.39","0.835","39.64","2019-02-28 07:42:00","8843"
"0.0","0.0","0.0","","0.207","39.25","","","0.359","0.822","39.61","2019-02-28 07:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 08:00:00","8843"
"0.0","0.0","0.45","","0.118","39.25","","","0.359","0.809","39.61","2019-02-28 08:02:00","8843"
"0.0","0.0","0.0","","6.1e-2","39.25","","","0.329","0.795","39.58","2019-02-28 08:12:00","8843"
"0.0","0.0","0.34","","0.179","39.25","","","0.25","0.782","39.5","2019-02-28 08:22:00","8843"
"0.0","0.0","1.0","","0.297","39.25","","","0.21","0.768","39.46","2019-02-28 08:32:00","8843"
"0.0","0.0","4.0e-2","","0.415","39.25","","","0.21","0.755","39.46","2019-02-28 08:42:00","8843"
"0.0","0.0","0.5","","0.618","39.25","","","0.21","0.742","39.46","2019-02-28 08:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 09:00:00","8843"
"0.0","0.0","0.44","","0.797","39.25","","","0.179","0.729","39.43","2019-02-28 09:02:00","8843"
"0.0","0.0","0.19","","0.976","39.25","","","0.179","0.716","39.43","2019-02-28 09:12:00","8843"
"0.0","0.0","8.0e-2","","0.915","39.25","","","0.149","0.704","39.4","2019-02-28 09:22:00","8843"
"0.0","0.0","0.21","","0.854","39.25","","","0.119","0.692","39.37","2019-02-28 09:32:00","8843"
"0.0","0.0","0.47","","0.801","39.25","","","0.119","0.68","39.37","2019-02-28 09:42:00","8843"
"0.0","0.0","0.189","","0.683","39.25","","","0.149","0.669","39.4","2019-02-28 09:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 10:00:00","8843"
"0.0","0.0","8.9e-2","","0.581","39.25","","","0.149","0.657","39.4","2019-02-28 10:02:00","8843"
"0.0","0.0","0.249","","0.479","39.25","","","0.119","0.645","39.37","2019-02-28 10:12:00","8843"
"0.0","0.0","3.9e-2","","0.438","39.25","","","0.119","0.634","39.37","2019-02-28 10:22:00","8843"
"0.0","0.0","0.5","","0.462","39.25","","","0.149","0.622","39.4","2019-02-28 10:32:00","8843"
"0.0","0.0","0.339","","0.514","39.25","","","0.149","0.611","39.4","2019-02-28 10:42:00","8843"
"0.0","0.0","0.89","","0.632","39.25","","","0.149","0.599","39.4","2019-02-28 10:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 11:00:00","8843"
"0.0","0.0","1.24","","0.918","39.25","","","0.149","0.588","39.4","2019-02-28 11:02:00","8843"
"0.0","0.0","0.449","","1.203","39.25","","","0.179","0.576","39.43","2019-02-28 11:12:00","8843"
"0.0","0.0","8.08","","1.671","39.25","","","0.149","0.565","39.4","2019-02-28 11:22:00","8843"
"0.0","0.0","0.44","","1.753","39.25","","","7.0e-2","0.554","39.32","2019-02-28 11:32:00","8843"
"0.0","0.0","4.59","","3.483","39.25","","","6.0e-2","0.543","39.31","2019-02-28 11:42:00","8843"
"0.0","0.0","1.2","","3.839","39.25","","","0.149","0.532","39.4","2019-02-28 11:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 12:00:00","8843"
"0.0","0.0","8.959","","5.274","39.25","","","0.27","0.523","39.52","2019-02-28 12:02:00","8843"
"0.0","0.0","1.14","","5.4","39.25","","","0.27","0.513","39.52","2019-02-28 12:12:00","8843"
"0.0","0.0","0.94","","5.359","39.25","","","0.189","0.502","39.44","2019-02-28 12:22:00","8843"
"0.0","0.0","1.859","","5.641","39.26","","","9.0e-2","0.49","39.35","2019-02-28 12:32:00","8843"
"0.0","0.0","1.739","","4.48","39.26","","","1.0e-2","0.478","39.27","2019-02-28 12:42:00","8843"
"0.0","0.0","0.799","","4.7","39.26","","","-7.0e-2","0.465","39.19","2019-02-28 12:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 13:00:00","8843"
"0.0","0.0","2.04","","3.539","39.25","","","-0.149","0.452","39.1","2019-02-28 13:02:00","8843"
"0.0","0.0","0.189","","3.376","39.25","","","-0.229","0.438","39.02","2019-02-28 13:12:00","8843"
"0.0","0.0","0.139","","2.989","39.25","","","-0.31","0.423","38.94","2019-02-28 13:22:00","8843"
"0.0","0.0","0.619","","2.602","39.25","","","-0.399","0.409","38.85","2019-02-28 13:32:00","8843"
"0.0","0.0","0.629","","2.146","39.25","","","-0.479","0.394","38.77","2019-02-28 13:42:00","8843"
"0.0","0.0","0.719","","1.694","39.25","","","-0.56","0.38","38.69","2019-02-28 13:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 14:00:00","8843"
"0.0","0.0","0.879","","1.279","39.25","","","-0.649","0.365","38.6","2019-02-28 14:02:00","8843"
"0.0","0.0","0.899","","1.312","39.25","","","-0.729","0.351","38.52","2019-02-28 14:12:00","8843"
"0.0","0.0","0.349","","1.592","39.25","","","-0.81","0.336","38.44","2019-02-28 14:22:00","8843"
"0.0","0.0","0.189","","1.658","39.25","","","-0.899","0.322","38.35","2019-02-28 14:32:00","8843"
"0.0","0.0","0.439","","1.548","39.25","","","-0.979","0.308","38.27","2019-02-28 14:42:00","8843"
"0.0","0.0","0.389","","1.45","39.25","","","-1.02","0.294","38.23","2019-02-28 14:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 15:00:00","8843"
"0.0","0.0","0.819","","1.336","39.25","","","-0.869","0.28","38.38","2019-02-28 15:02:00","8843"
"0.0","0.0","1.059","","1.312","39.25","","","-0.719","0.266","38.53","2019-02-28 15:12:00","8843"
"0.0","0.0","0.849","","1.299","39.25","","","-0.57","0.253","38.68","2019-02-28 15:22:00","8843"
"0.0","0.0","1.079","","1.588","39.25","","","-0.42","0.239","38.83","2019-02-28 15:32:00","8843"
"0.0","0.0","0.879","","1.804","39.25","","","-0.27","0.225","38.98","2019-02-28 15:42:00","8843"
"0.0","0.0","0.819","","2.004","39.25","","","-0.119","0.211","39.13","2019-02-28 15:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 16:00:00","8843"
"0.0","0.0","0.819","","2.158","39.25","","","-3.0e-2","0.199","39.22","2019-02-28 16:02:00","8843"
"0.0","0.0","0.429","","2.158","39.25","","","9.0e-2","0.189","39.34","2019-02-28 16:12:00","8843"
"0.0","0.0","0.449","","1.995","39.25","","","0.21","0.181","39.46","2019-02-28 16:22:00","8843"
"0.0","0.0","0.629","","1.747","39.25","","","0.299","0.175","39.55","2019-02-28 16:32:00","8843"
"0.0","0.0","0.659","","1.645","39.25","","","0.329","0.169","39.58","2019-02-28 16:42:00","8843"
"0.0","0.0","1.02","","1.556","39.26","","","0.35","0.164","39.61","2019-02-28 16:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 17:00:00","8843"
"0.0","0.0","0.84","","1.564","39.27","","","0.369","0.16","39.64","2019-02-28 17:02:00","8843"
"0.0","0.0","1.0","","1.638","39.27","","","0.399","0.157","39.67","2019-02-28 17:12:00","8843"
"0.0","0.0","1.23","","1.862","39.28","","","0.42","0.155","39.7","2019-02-28 17:22:00","8843"
"0.0","0.0","1.23","","2.18","39.28","","","0.42","0.152","39.7","2019-02-28 17:32:00","8843"
"0.0","0.0","0.139","","2.425","39.28","","","0.42","0.15","39.7","2019-02-28 17:42:00","8843"
"0.0","0.0","0.399","","2.319","39.28","","","0.39","0.148","39.67","2019-02-28 17:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 18:00:00","8843"
"0.0","0.0","0.31","","2.103","39.28","","","0.359","0.146","39.64","2019-02-28 18:02:00","8843"
"0.0","0.0","0.2","","1.822","39.28","","","0.329","0.143","39.61","2019-02-28 18:12:00","8843"
"0.0","0.0","0.54","","1.542","39.28","","","0.329","0.141","39.61","2019-02-28 18:22:00","8843"
"0.0","0.0","0.84","","1.261","39.28","","","0.299","0.139","39.58","2019-02-28 18:32:00","8843"
"0.0","0.0","0.98","","1.102","39.28","","","0.299","0.137","39.58","2019-02-28 18:42:00","8843"
"0.0","0.0","0.86","","1.29","39.28","","","0.299","0.135","39.58","2019-02-28 18:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 19:00:00","8843"
"0.0","0.0","1.21","","1.562","39.28","","","0.299","0.134","39.58","2019-02-28 19:02:00","8843"
"0.0","0.0","0.98","","1.835","39.28","","","0.329","0.133","39.61","2019-02-28 19:12:00","8843"
"0.0","0.0","0.7","","2.108","39.28","","","0.329","0.133","39.61","2019-02-28 19:22:00","8843"
"0.0","0.0","0.419","","2.173","39.28","","","0.359","0.134","39.64","2019-02-28 19:32:00","8843"
"0.0","0.0","0.82","","2.116","39.28","","","0.39","0.135","39.67","2019-02-28 19:42:00","8843"
"0.0","0.0","0.76","","2.075","39.28","","","0.39","0.135","39.67","2019-02-28 19:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 20:00:00","8843"
"0.0","0.0","0.97","","2.01","39.28","","","0.39","0.134","39.67","2019-02-28 20:02:00","8843"
"0.0","0.0","1.0","","2.006","39.28","","","0.42","0.133","39.7","2019-02-28 20:12:00","8843"
"0.0","0.0","0.26","","2.002","39.28","","","0.449","0.133","39.73","2019-02-28 20:22:00","8843"
"0.0","0.0","0.56","","1.945","39.28","","","0.449","0.133","39.73","2019-02-28 20:32:00","8843"
"0.0","0.0","0.57","","1.888","39.28","","","0.42","0.133","39.7","2019-02-28 20:42:00","8843"
"0.0","0.0","0.9","","1.811","39.28","","","0.359","0.132","39.64","2019-02-28 20:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 21:00:00","8843"
"0.0","0.0","0.91","","1.843","39.28","","","0.299","0.132","39.58","2019-02-28 21:02:00","8843"
"0.0","0.0","0.25","","1.815","39.28","","","0.269","0.132","39.55","2019-02-28 21:12:00","8843"
"0.0","0.0","0.14","","1.522","39.28","","","0.189","0.132","39.47","2019-02-28 21:22:00","8843"
"0.0","0.0","6.0e-2","","1.351","39.28","","","0.1","0.132","39.38","2019-02-28 21:32:00","8843"
"0.0","0.0","0.12","","1.172","39.28","","","3.0e-2","0.131","39.31","2019-02-28 21:42:00","8843"
"0.0","0.0","0.12","","0.989","39.28","","","3.0e-2","0.131","39.31","2019-02-28 21:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 22:00:00","8843"
"0.0","0.0","0.22","","0.671","39.28","","","6.0e-2","0.131","39.34","2019-02-28 22:02:00","8843"
"0.0","0.0","0.68","","0.394","39.28","","","6.0e-2","0.131","39.34","2019-02-28 22:12:00","8843"
"0.0","0.0","0.37","","0.443","39.28","","","3.0e-2","0.131","39.31","2019-02-28 22:22:00","8843"
"0.0","0.0","0.0","","0.537","39.28","","","3.0e-2","0.13","39.31","2019-02-28 22:32:00","8843"
"0.0","0.0","0.0","","0.488","39.28","","","3.0e-2","0.13","39.31","2019-02-28 22:42:00","8843"
"0.0","0.0","0.9","","0.439","39.28","","","3.0e-2","0.13","39.31","2019-02-28 22:52:00","8843"
"","","","","","","","0.0","","","","2019-02-28 23:00:00","8843"
"0.0","0.0","1.81","","0.757","39.28","","","3.0e-2","0.13","39.31","2019-02-28 23:02:00","8843"
"0.0","0.0","2.029","","1.404","39.28","","","3.0e-2","0.129","39.31","2019-02-28 23:12:00","8843"
"0.0","0.0","1.44","","1.99","39.28","","","8.9e-2","0.129","39.37","2019-02-28 23:22:00","8843"
"0.0","0.0","1.15","","2.425","39.28","","","0.149","0.129","39.43","2019-02-28 23:32:00","8843"
"0.0","0.0","0.24","","2.893","39.28","","","0.179","0.13","39.46","2019-02-28 23:42:00","8843"
"0.0","0.0","0.24","","2.991","39.28","","","0.21","0.132","39.49","2019-02-28 23:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 00:00:00","8843"
"0.0","0.0","0.4","","2.722","39.28","","","0.24","0.132","39.52","2019-03-01 00:02:00","8843"
"0.0","0.0","4.0e-2","","2.083","39.28","","","0.24","0.131","39.52","2019-03-01 00:12:00","8843"
"0.0","0.0","0.0","","1.363","39.28","","","0.269","0.128","39.55","2019-03-01 00:22:00","8843"
"0.0","0.0","0.0","","0.777","39.28","","","0.269","0.123","39.55","2019-03-01 00:32:00","8843"
"0.0","0.0","1.02","","0.309","39.29","","","0.259","0.119","39.55","2019-03-01 00:42:00","8843"
"0.0","0.0","0.79","","0.533","39.31","","","0.239","0.114","39.55","2019-03-01 00:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 01:00:00","8843"
"0.0","0.0","0.91","","0.805","39.31","","","0.269","0.11","39.58","2019-03-01 01:02:00","8843"
"0.0","0.0","6.0e-2","","1.029","39.31","","","0.269","0.105","39.58","2019-03-01 01:12:00","8843"
"0.0","0.0","2.0e-2","","1.037","39.31","","","0.269","0.1","39.58","2019-03-01 01:22:00","8843"
"0.0","0.0","2.67","","1.062","39.31","","","0.21","9.4e-2","39.52","2019-03-01 01:32:00","8843"
"0.0","0.0","0.0","","1.07","39.31","","","0.21","8.8e-2","39.52","2019-03-01 01:42:00","8843"
"0.0","0.0","0.0","","0.748","39.31","","","0.21","8.3e-2","39.52","2019-03-01 01:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 02:00:00","8843"
"0.0","0.0","0.0","","0.378","39.31","","","0.239","7.7e-2","39.55","2019-03-01 02:02:00","8843"
"0.0","0.0","0.27","","5.6e-2","39.31","","","0.239","7.2e-2","39.55","2019-03-01 02:12:00","8843"
"0.0","0.0","0.35","","0.142","39.31","","","0.239","6.7e-2","39.55","2019-03-01 02:22:00","8843"
"0.0","0.0","0.0","","0.227","39.31","","","0.159","6.2e-2","39.47","2019-03-01 02:32:00","8843"
"0.0","0.0","0.0","","0.219","39.31","","","8.9e-2","5.7e-2","39.4","2019-03-01 02:42:00","8843"
"0.0","0.0","0.0","","0.219","39.31","","","9.0e-3","5.2e-2","39.32","2019-03-01 02:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 03:00:00","8843"
"0.0","0.0","2.0e-2","","0.219","39.31","","","-6.0e-2","4.7e-2","39.25","2019-03-01 03:02:00","8843"
"0.0","0.0","0.0","","0.219","39.31","","","-0.12","4.2e-2","39.19","2019-03-01 03:12:00","8843"
"0.0","0.0","0.13","","0.118","39.31","","","-0.15","3.6e-2","39.16","2019-03-01 03:22:00","8843"
"0.0","0.0","0.29","","6.1e-2","39.31","","","-0.21","2.9e-2","39.1","2019-03-01 03:32:00","8843"
"0.0","0.0","2.0e-2","","0.113","39.31","","","-0.21","2.2e-2","39.1","2019-03-01 03:42:00","8843"
"0.0","0.0","0.37","","0.231","39.31","","","-0.24","1.5e-2","39.07","2019-03-01 03:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 04:00:00","8843"
"0.0","0.0","0.0","","0.24","39.31","","","-0.24","7.0e-3","39.07","2019-03-01 04:02:00","8843"
"0.0","0.0","0.0","","0.24","39.31","","","-0.179","0.0","39.13","2019-03-01 04:12:00","8843"
"0.0","0.0","0.33","","0.231","39.31","","","-0.12","0.0","39.19","2019-03-01 04:22:00","8843"
"0.0","0.0","3.0e-2","","0.191","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 04:32:00","8843"
"0.0","0.0","0.0","","0.15","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 04:42:00","8843"
"0.0","0.0","0.0","","3.2e-2","39.31","","","-0.179","0.0","39.13","2019-03-01 04:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 05:00:00","8843"
"0.0","0.0","0.25","","2.4e-2","39.31","","","-0.26","0.0","39.05","2019-03-01 05:02:00","8843"
"0.0","0.0","0.0","","2.4e-2","39.31","","","-0.33","0.0","38.98","2019-03-01 05:12:00","8843"
"0.0","0.0","0.0","","2.4e-2","39.31","","","-0.33","0.0","38.98","2019-03-01 05:22:00","8843"
"0.0","0.0","0.0","","1.2e-2","39.31","","","-0.27","0.0","39.04","2019-03-01 05:32:00","8843"
"0.0","0.0","0.0","","0.0","39.31","","","-0.21","0.0","39.1","2019-03-01 05:42:00","8843"
"0.0","0.0","0.0","","0.0","39.31","","","-0.21","0.0","39.1","2019-03-01 05:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 06:00:00","8843"
"0.0","0.0","0.1","","0.0","39.31","","","-0.179","0.0","39.13","2019-03-01 06:02:00","8843"
"0.0","0.0","0.0","","0.0","39.31","","","-0.15","0.0","39.16","2019-03-01 06:12:00","8843"
"0.0","0.0","0.0","","0.0","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 06:22:00","8843"
"0.0","0.0","0.0","","0.0","39.31","","","-6.0e-2","0.0","39.25","2019-03-01 06:32:00","8843"
"0.0","0.0","0.41","","0.0","39.31","","","0.0","0.0","39.31","2019-03-01 06:42:00","8843"
"0.0","0.0","0.109","","4.4e-2","39.31","","","5.9e-2","0.0","39.37","2019-03-01 06:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 07:00:00","8843"
"0.0","0.0","0.169","","0.113","39.31","","","5.9e-2","0.0","39.37","2019-03-01 07:02:00","8843"
"0.0","0.0","0.48","","0.181","39.31","","","-2.0e-2","0.0","39.29","2019-03-01 07:12:00","8843"
"0.0","0.0","0.0","","0.25","39.31","","","-6.0e-2","0.0","39.25","2019-03-01 07:22:00","8843"
"0.0","0.0","0.0","","0.25","39.31","","","-6.0e-2","0.0","39.25","2019-03-01 07:32:00","8843"
"0.0","0.0","0.35","","0.25","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 07:42:00","8843"
"0.0","0.0","0.31","","0.332","39.31","","","-0.15","0.0","39.16","2019-03-01 07:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 08:00:00","8843"
"0.0","0.0","0.0","","0.389","39.31","","","-0.21","0.0","39.1","2019-03-01 08:02:00","8843"
"0.0","0.0","3.0e-2","","0.333","39.31","","","-0.24","0.0","39.07","2019-03-01 08:12:00","8843"
"0.0","0.0","0.339","","0.276","39.31","","","-0.24","0.0","39.07","2019-03-01 08:22:00","8843"
"0.0","0.0","0.209","","0.361","39.31","","","-0.21","0.0","39.1","2019-03-01 08:32:00","8843"
"0.0","0.0","0.149","","0.446","39.31","","","-0.179","0.0","39.13","2019-03-01 08:42:00","8843"
"0.0","0.0","0.149","","0.381","39.31","","","-0.179","0.0","39.13","2019-03-01 08:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 09:00:00","8843"
"0.0","0.0","7.9e-2","","0.315","39.31","","","-0.15","0.0","39.16","2019-03-01 09:02:00","8843"
"0.0","0.0","0.139","","0.36","39.31","","","-0.12","0.0","39.19","2019-03-01 09:12:00","8843"
"0.0","0.0","0.329","","0.404","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 09:22:00","8843"
"0.0","0.0","0.0","","0.376","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 09:32:00","8843"
"0.0","0.0","1.95","","0.424","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 09:42:00","8843"
"0.0","0.0","0.619","","0.616","39.31","","","-0.12","0.0","39.19","2019-03-01 09:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 10:00:00","8843"
"0.0","0.0","0.0","","0.807","39.31","","","-0.179","0.0","39.13","2019-03-01 10:02:00","8843"
"0.0","0.0","3.87","","1.002","39.31","","","-0.21","0.0","39.1","2019-03-01 10:12:00","8843"
"0.0","0.0","0.95","","1.332","39.31","","","-0.24","0.0","39.07","2019-03-01 10:22:00","8843"
"0.0","0.0","3.5","","2.963","39.31","","","-0.33","0.0","38.98","2019-03-01 10:32:00","8843"
"0.0","0.0","0.0","","2.953","39.31","","","-0.41","0.0","38.9","2019-03-01 10:42:00","8843"
"0.0","0.0","0.0","","2.701","39.31","","","-0.49","0.0","38.82","2019-03-01 10:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 11:00:00","8843"
"0.0","0.0","1.75","","2.985","39.31","","","-0.58","0.0","38.73","2019-03-01 11:02:00","8843"
"0.0","0.0","5.73","","2.91","39.31","","","-0.66","0.0","38.65","2019-03-01 11:12:00","8843"
"0.0","0.0","0.4","","3.235","39.31","","","-0.74","0.0","38.57","2019-03-01 11:22:00","8843"
"0.0","0.0","0.0","","1.973","39.31","","","-0.719","0.0","38.59","2019-03-01 11:32:00","8843"
"0.0","0.0","0.0","","1.587","39.31","","","-0.6","0.0","38.71","2019-03-01 11:42:00","8843"
"0.0","0.0","0.0","","1.587","39.31","","","-0.51","0.0","38.8","2019-03-01 11:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 12:00:00","8843"
"0.0","0.0","0.0","","1.587","39.31","","","-0.42","0.0","38.89","2019-03-01 12:02:00","8843"
"0.0","0.0","0.0","","0.875","39.31","","","-0.33","0.0","38.98","2019-03-01 12:12:00","8843"
"0.0","0.0","0.0","","0.162","39.31","","","-0.24","0.0","39.07","2019-03-01 12:22:00","8843"
"0.0","0.0","0.0","","0.0","39.31","","","-0.179","0.0","39.13","2019-03-01 12:32:00","8843"
"0.0","0.0","0.58","","0.0","39.31","","","-9.0e-2","0.0","39.22","2019-03-01 12:42:00","8843"
"0.0","0.0","0.909","","0.236","39.31","","","-3.0e-2","0.0","39.28","2019-03-01 12:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 13:00:00","8843"
"0.0","0.0","0.0","","0.472","39.31","","","3.0e-2","0.0","39.34","2019-03-01 13:02:00","8843"
"0.0","0.0","0.0","","0.472","39.31","","","3.0e-2","0.0","39.34","2019-03-01 13:12:00","8843"
"0.0","0.0","0.0","","0.472","39.31","","","5.9e-2","0.0","39.37","2019-03-01 13:22:00","8843"
"0.0","0.0","0.0","","0.472","39.31","","","8.9e-2","0.0","39.4","2019-03-01 13:32:00","8843"
"0.0","0.0","0.0","","0.472","39.31","","","0.119","0.0","39.43","2019-03-01 13:42:00","8843"
"0.0","0.0","0.0","","0.236","39.31","","","0.179","0.0","39.49","2019-03-01 13:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 14:00:00","8843"
"0.0","0.0","0.139","","0.0","39.31","","","0.21","0.0","39.52","2019-03-01 14:02:00","8843"
"0.0","0.0","0.569","","5.6e-2","39.31","","","0.269","0.0","39.58","2019-03-01 14:12:00","8843"
"0.0","0.0","0.289","","0.174","39.31","","","0.329","0.0","39.64","2019-03-01 14:22:00","8843"
"0.0","0.0","0.0","","0.291","39.32","","","0.35","0.0","39.67","2019-03-01 14:32:00","8843"
"0.0","0.0","0.0","","0.291","39.32","","","0.38","0.0","39.7","2019-03-01 14:42:00","8843"
"0.0","0.0","0.0","","0.291","39.34","","","0.359","0.0","39.7","2019-03-01 14:52:00","8843"
"","","","","","","","0.0","","","","2019-03-01 15:00:00","8843"
"0.0","0.0","0.349","","0.291","39.34","","","0.359","0.0","39.7","2019-03-01 15:02:00","8843"
"0.0","0.0","0.539","","0.377","39.34","","","0.389","0.0","39.73","2019-03-01 15:12:00","8843"
"0.0","0.0","0.0","","0.401","39.34","","","0.419","0.0","39.76","2019-03-01 15:22:00","8843"
"0.0","0.0","0.0","","0.284","39.34","","","0.419","0.0","39.76","2019-03-01 15:32:00","8843"
