"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","9.3e-2","","","","2019-02-13 20:00:00","9686"
"0.0","0.0","4.9e-2","","1.719","39.76","","","0.2","0.0","39.96","2019-02-13 20:03:00","9686"
"0.0","0.0","0.669","","1.772","39.77","","","0.189","0.0","39.96","2019-02-13 20:13:00","9686"
"0.0","0.0","0.299","","1.768","39.77","","","0.189","0.0","39.96","2019-02-13 20:23:00","9686"
"0.0","0.0","1.018","","1.463","39.77","","","0.189","0.0","39.96","2019-02-13 20:33:00","9686"
"0.0","0.0","0.849","","1.23","39.77","","","0.169","0.0","39.94","2019-02-13 20:43:00","9686"
"0.0","0.0","0.46","","1.397","39.77","","","8.9e-2","0.0","39.86","2019-02-13 20:53:00","9686"
"","","","","","","","3.9e-2","","","","2019-02-13 21:00:00","9686"
"0.0","0.0","0.28","","1.45","39.77","","","3.9e-2","0.0","39.81","2019-02-13 21:03:00","9686"
"0.0","0.0","0.56","","1.459","39.77","","","2.9e-2","0.0","39.8","2019-02-13 21:13:00","9686"
"0.0","0.0","0.56","","1.565","39.77","","","2.9e-2","0.0","39.8","2019-02-13 21:23:00","9686"
"0.0","0.0","0.5","","1.521","39.77","","","2.9e-2","0.0","39.8","2019-02-13 21:33:00","9686"
"0.0","0.0","0.75","","1.403","39.77","","","0.0","0.0","39.77","2019-02-13 21:43:00","9686"
"0.0","0.0","0.53","","1.273","39.77","","","0.0","0.0","39.77","2019-02-13 21:53:00","9686"
"","","","","","","","2.0e-3","","","","2019-02-13 22:00:00","9686"
"0.0","0.0","1.31","","1.391","39.77","","","0.0","0.0","39.77","2019-02-13 22:03:00","9686"
"0.0","0.0","1.44","","1.737","39.77","","","-4.0e-2","0.0","39.73","2019-02-13 22:13:00","9686"
"0.0","0.0","0.529","","2.043","39.77","","","-5.0e-2","0.0","39.72","2019-02-13 22:23:00","9686"
"0.0","0.0","1.43","","2.397","39.77","","","-7.0e-2","0.0","39.7","2019-02-13 22:33:00","9686"
"0.0","0.0","1.31","","2.702","39.77","","","-7.0e-2","0.0","39.7","2019-02-13 22:43:00","9686"
"0.0","0.0","1.2","","3.019","39.77","","","-7.0e-2","0.0","39.7","2019-02-13 22:53:00","9686"
"","","","","","","","5.0e-3","","","","2019-02-13 23:00:00","9686"
"0.0","0.0","1.53","","3.247","39.77","","","-0.15","0.0","39.62","2019-02-13 23:03:00","9686"
"0.0","0.0","1.33","","3.256","39.77","","","-0.24","0.0","39.53","2019-02-13 23:13:00","9686"
"0.0","0.0","5.43","","3.345","39.77","","","-0.32","0.0","39.45","2019-02-13 23:23:00","9686"
"0.0","0.0","3.409","","4.15","39.77","","","-0.4","0.0","39.37","2019-02-13 23:33:00","9686"
"0.0","0.0","3.869","","5.192","39.77","","","-0.49","0.0","39.28","2019-02-13 23:43:00","9686"
"0.0","0.0","1.689","","6.046","39.77","","","-0.57","0.0","39.2","2019-02-13 23:53:00","9686"
"","","","","","","","2.0e-2","","","","2019-02-14 00:00:00","9686"
"0.0","0.0","1.319","","6.201","39.77","","","-0.65","0.0","39.12","2019-02-14 00:03:00","9686"
"0.0","0.0","1.249","","6.196","39.77","","","-0.74","0.0","39.03","2019-02-14 00:13:00","9686"
"0.0","0.0","1.309","","6.106","39.77","","","-0.82","0.0","38.95","2019-02-14 00:23:00","9686"
"0.0","0.0","0.939","","5.227","39.77","","","-0.71","0.0","39.06","2019-02-14 00:33:00","9686"
"0.0","0.0","0.779","","4.035","39.77","","","-0.54","0.0","39.23","2019-02-14 00:43:00","9686"
"0.0","0.0","0.789","","2.968","39.77","","","-0.37","0.0","39.4","2019-02-14 00:53:00","9686"
"","","","","","","","5.8e-2","","","","2019-02-14 01:00:00","9686"
"0.0","0.0","1.289","","2.602","39.77","","","-0.23","0.0","39.54","2019-02-14 01:03:00","9686"
"0.0","0.0","1.389","","2.59","39.77","","","0.0","0.0","39.77","2019-02-14 01:13:00","9686"
"0.0","0.0","1.279","","2.582","39.77","","","5.9e-2","0.0","39.83","2019-02-14 01:23:00","9686"
"0.0","0.0","1.279","","2.594","39.77","","","0.169","0.0","39.94","2019-02-14 01:33:00","9686"
"0.0","0.0","1.629","","2.732","39.77","","","0.199","2.0e-3","39.97","2019-02-14 01:43:00","9686"
"0.0","0.0","1.929","","3.074","39.77","","","0.239","1.1e-2","40.01","2019-02-14 01:53:00","9686"
"","","","","","","","2.8e-2","","","","2019-02-14 02:00:00","9686"
"0.806","0.0","3.319","","3.538","39.77","","","0.25","2.1e-2","40.02","2019-02-14 02:03:00","9686"
"1.773","0.0","2.309","","3.953","39.77","","","0.239","3.2e-2","40.01","2019-02-14 02:13:00","9686"
"2.811","0.0","2.38","","4.397","39.77","","","0.159","4.2e-2","39.93","2019-02-14 02:23:00","9686"
"3.703","0.0","3.94","","4.845","39.78","","","6.0e-2","4.9e-2","39.84","2019-02-14 02:33:00","9686"
"4.93","0.0","2.26","","5.293","39.78","","","-2.0e-2","5.5e-2","39.76","2019-02-14 02:43:00","9686"
"6.353","0.0","1.509","","5.55","39.78","","","-0.1","6.1e-2","39.68","2019-02-14 02:53:00","9686"
"","","","","","","","0.0","","","","2019-02-14 03:00:00","9686"
"7.453","0.0","1.069","","5.379","39.78","","","-0.189","6.5e-2","39.59","2019-02-14 03:03:00","9686"
"8.519","0.0","1.489","","5.045","39.78","","","-0.27","6.8e-2","39.51","2019-02-14 03:13:00","9686"
"9.438","3.5e-2","1.719","","4.683","39.78","","","-0.35","7.1e-2","39.43","2019-02-14 03:23:00","9686"
"10.587","0.115","1.659","","4.389","39.78","","","-0.439","7.2e-2","39.34","2019-02-14 03:33:00","9686"
"11.807","0.21","0.739","","4.096","39.78","","","-0.35","7.2e-2","39.43","2019-02-14 03:43:00","9686"
"13.04","0.306","1.929","","3.851","39.78","","","-0.219","7.0e-2","39.56","2019-02-14 03:53:00","9686"
"","","","","","","","0.0","","","","2019-02-14 04:00:00","9686"
"13.52","0.415","1.059","","3.668","39.77","","","-0.21","6.8e-2","39.56","2019-02-14 04:03:00","9686"
"13.632","0.56","0.319","","3.493","39.77","","","-0.27","6.6e-2","39.5","2019-02-14 04:13:00","9686"
"13.763","0.705","0.919","","3.261","39.77","","","-0.27","6.4e-2","39.5","2019-02-14 04:23:00","9686"
"13.718","0.836","3.139","","2.96","39.77","","","-0.27","6.3e-2","39.5","2019-02-14 04:33:00","9686"
"13.826","0.961","0.869","","2.659","39.77","","","-0.27","6.1e-2","39.5","2019-02-14 04:43:00","9686"
"14.059","1.097","1.189","","2.468","39.77","","","-0.35","5.9e-2","39.42","2019-02-14 04:53:00","9686"
"","","","","","","","0.0","","","","2019-02-14 05:00:00","9686"
"14.495","1.259","1.549","","2.52","39.77","","","-0.44","5.7e-2","39.33","2019-02-14 05:03:00","9686"
"15.103","1.436","1.859","","2.72","39.77","","","-0.52","5.6e-2","39.25","2019-02-14 05:13:00","9686"
"15.665","1.563","0.359","","2.976","39.77","","","-0.6","5.4e-2","39.17","2019-02-14 05:23:00","9686"
"13.154","1.572","0.109","","2.748","39.77","","","-0.69","5.2e-2","39.08","2019-02-14 05:33:00","9686"
"9.634","1.572","0.299","","2.496","39.77","","","-0.56","5.1e-2","39.21","2019-02-14 05:43:00","9686"
"6.653","1.572","2.44","","2.134","39.77","","","-0.35","4.9e-2","39.42","2019-02-14 05:53:00","9686"
"","","","","","","","0.0","","","","2019-02-14 06:00:00","9686"
"6.132","1.572","1.05","","2.077","39.77","","","-0.21","4.8e-2","39.56","2019-02-14 06:03:00","9686"
"6.111","1.572","0.43","","1.874","39.77","","","-0.2","4.7e-2","39.57","2019-02-14 06:13:00","9686"
"5.799","1.572","0.62","","1.496","39.77","","","-7.0e-2","4.8e-2","39.7","2019-02-14 06:23:00","9686"
"5.505","1.572","0.62","","1.602","39.77","","","9.0e-3","4.9e-2","39.78","2019-02-14 06:33:00","9686"
"5.229","1.572","1.02","","1.733","39.77","","","2.9e-2","5.3e-2","39.8","2019-02-14 06:43:00","9686"
"5.178","1.572","0.58","","1.864","39.77","","","0.109","5.7e-2","39.88","2019-02-14 06:53:00","9686"
"","","","","","","","0.0","","","","2019-02-14 07:00:00","9686"
"4.943","1.287","0.34","","1.672","39.77","","","0.169","6.2e-2","39.94","2019-02-14 07:03:00","9686"
"4.507","0.856","0.9","","1.481","39.77","","","0.169","6.8e-2","39.94","2019-02-14 07:13:00","9686"
"3.907","0.645","0.29","","1.367","39.77","","","0.169","7.4e-2","39.94","2019-02-14 07:23:00","9686"
"3.387","0.614","0.15","","1.233","39.77","","","8.9e-2","7.9e-2","39.86","2019-02-14 07:33:00","9686"
"2.836","0.595","0.2","","1.062","39.77","","","0.0","8.4e-2","39.77","2019-02-14 07:43:00","9686"
"1.88","0.561","1.26","","0.891","39.77","","","-8.0e-2","8.9e-2","39.69","2019-02-14 07:53:00","9686"
"","","","","","","","0.0","","","","2019-02-14 08:00:00","9686"
"1.367","0.529","4.34","","1.168","39.77","","","-0.16","9.4e-2","39.61","2019-02-14 08:03:00","9686"
"4.155","0.511","4.75","","2.698","39.77","","","-0.25","0.1","39.52","2019-02-14 08:13:00","9686"
"6.988","0.511","2.66","","4.326","39.77","","","-0.33","0.105","39.44","2019-02-14 08:23:00","9686"
"7.593","0.511","2.63","","5.291","39.77","","","-0.41","0.111","39.36","2019-02-14 08:33:00","9686"
"8.12","0.511","1.8","","6.28","39.77","","","-0.5","0.117","39.27","2019-02-14 08:43:00","9686"
"7.795","0.511","1.42","","6.931","39.77","","","-0.58","0.123","39.19","2019-02-14 08:53:00","9686"
"","","","","","","","0.0","","","","2019-02-14 09:00:00","9686"
"8.085","0.511","2.85","","7.15","39.77","","","-0.66","0.124","39.11","2019-02-14 09:03:00","9686"
"8.113","0.511","1.48","","5.986","39.77","","","-0.75","0.124","39.02","2019-02-14 09:13:00","9686"
"8.213","0.511","0.98","","4.822","39.77","","","-0.83","0.122","38.94","2019-02-14 09:23:00","9686"
"7.607","0.511","0.8","","4.139","39.77","","","-0.66","0.118","39.11","2019-02-14 09:33:00","9686"
"6.877","0.603","1.45","","3.467","39.77","","","-0.56","0.113","39.21","2019-02-14 09:43:00","9686"
"6.616","0.687","2.73","","3.325","39.77","","","-0.42","0.108","39.35","2019-02-14 09:53:00","9686"
"","","","","","","","2.7e-2","","","","2019-02-14 10:00:00","9686"
"7.884","0.709","2.37","","3.557","39.77","","","-0.42","0.102","39.35","2019-02-14 10:03:00","9686"
"9.235","0.751","2.25","","3.919","39.77","","","-0.5","9.6e-2","39.27","2019-02-14 10:13:00","9686"
"10.576","0.789","0.95","","4.232","39.77","","","-0.59","9.0e-2","39.18","2019-02-14 10:23:00","9686"
"10.715","0.801","0.17","","4.22","39.77","","","-0.67","8.4e-2","39.1","2019-02-14 10:33:00","9686"
"10.905","0.818","1.32","","4.208","39.77","","","-0.75","7.8e-2","39.02","2019-02-14 10:43:00","9686"
"11.07","0.836","1.13","","4.078","39.77","","","-0.63","7.2e-2","39.14","2019-02-14 10:53:00","9686"
"","","","","","","","6.8e-2","","","","2019-02-14 11:00:00","9686"
"11.348","0.85","2.39","","3.65","39.77","","","-0.42","6.6e-2","39.35","2019-02-14 11:03:00","9686"
"12.238","0.852","9.23","","3.658","39.77","","","-0.28","5.9e-2","39.49","2019-02-14 11:13:00","9686"
"13.196","0.858","1.3","","3.715","39.77","","","-0.21","5.3e-2","39.56","2019-02-14 11:23:00","9686"
"13.941","0.929","0.36","","3.858","39.77","","","-0.21","4.7e-2","39.56","2019-02-14 11:33:00","9686"
"14.747","1.083","1.31","","4.0","39.76","","","-0.199","4.1e-2","39.56","2019-02-14 11:43:00","9686"
"15.153","1.183","0.74","","3.842","39.76","","","-0.269","3.5e-2","39.49","2019-02-14 11:53:00","9686"
"","","","","","","","6.8e-2","","","","2019-02-14 12:00:00","9686"
"15.151","1.206","0.6","","3.606","39.76","","","-0.269","2.9e-2","39.49","2019-02-14 12:03:00","9686"
"15.055","1.23","2.57","","2.934","39.76","","","-0.229","2.3e-2","39.53","2019-02-14 12:13:00","9686"
"16.837","1.261","7.9","","3.007","39.76","","","-0.199","1.8e-2","39.56","2019-02-14 12:23:00","9686"
"18.498","1.344","1.82","","3.524","39.76","","","-0.159","1.4e-2","39.6","2019-02-14 12:33:00","9686"
"19.109","1.479","1.16","","3.736","39.76","","","-0.14","1.1e-2","39.62","2019-02-14 12:43:00","9686"
"19.029","1.607","0.299","","3.907","39.76","","","-0.109","8.0e-3","39.65","2019-02-14 12:53:00","9686"
"","","","","","","","5.0e-2","","","","2019-02-14 13:00:00","9686"
"19.188","1.728","0.589","","3.845","39.76","","","-0.109","5.0e-3","39.65","2019-02-14 13:03:00","9686"
"19.053","1.817","0.359","","3.69","39.76","","","-0.109","3.0e-3","39.65","2019-02-14 13:13:00","9686"
"19.104","1.849","0.559","","2.872","39.76","","","-5.9e-2","1.0e-3","39.7","2019-02-14 13:23:00","9686"
"19.263","1.857","0.449","","2.008","39.76","","","-5.9e-2","0.0","39.7","2019-02-14 13:33:00","9686"
"19.479","1.996","0.339","","1.45","39.76","","","-5.9e-2","0.0","39.7","2019-02-14 13:43:00","9686"
"19.724","2.284","0.629","","1.161","39.76","","","-5.9e-2","0.0","39.7","2019-02-14 13:53:00","9686"
"","","","","","","","7.0e-2","","","","2019-02-14 14:00:00","9686"
"19.747","2.482","0.559","","1.149","39.76","","","-0.109","0.0","39.65","2019-02-14 14:03:00","9686"
"16.305","2.482","0.719","","1.259","39.76","","","-0.109","0.0","39.65","2019-02-14 14:13:00","9686"
"12.301","2.482","0.589","","1.271","39.76","","","-3.9e-2","0.0","39.72","2019-02-14 14:23:00","9686"
"10.182","2.482","0.409","","1.328","39.76","","","-3.9e-2","0.0","39.72","2019-02-14 14:33:00","9686"
"7.964","2.482","0.289","","1.312","39.76","","","0.0","0.0","39.76","2019-02-14 14:43:00","9686"
"6.389","2.482","0.509","","1.295","39.76","","","1.0e-2","0.0","39.77","2019-02-14 14:53:00","9686"
"","","","","","","","8.2e-2","","","","2019-02-14 15:00:00","9686"
"5.089","2.482","0.65","","1.275","39.76","","","1.0e-2","0.0","39.77","2019-02-14 15:03:00","9686"
"4.175","2.482","0.32","","1.226","39.76","","","-3.0e-2","0.0","39.73","2019-02-14 15:13:00","9686"
"3.349","2.482","9.0e-2","","1.117","39.76","","","-5.9e-2","0.0","39.7","2019-02-14 15:23:00","9686"
"2.897","2.284","4.9e-2","","0.914","39.76","","","-0.14","0.0","39.62","2019-02-14 15:33:00","9686"
"2.262","1.722","0.37","","0.784","39.76","","","-0.229","0.0","39.53","2019-02-14 15:43:00","9686"
"1.555","1.266","0.81","","0.768","39.76","","","-0.309","0.0","39.45","2019-02-14 15:53:00","9686"
"","","","","","","","7.9e-2","","","","2019-02-14 16:00:00","9686"
"0.355","0.973","2.31","","0.89","39.76","","","-0.39","0.0","39.37","2019-02-14 16:03:00","9686"
"0.29","0.738","2.31","","1.623","39.76","","","-0.479","0.0","39.28","2019-02-14 16:13:00","9686"
"0.422","0.571","0.189","","2.433","39.76","","","-0.559","0.0","39.2","2019-02-14 16:23:00","9686"
"0.301","0.449","6.9e-2","","2.474","39.76","","","-0.64","0.0","39.12","2019-02-14 16:33:00","9686"
"0.133","0.357","0.489","","2.514","39.76","","","-0.729","0.0","39.03","2019-02-14 16:43:00","9686"
"0.0","0.292","0.219","","2.452","39.76","","","-0.809","0.0","38.95","2019-02-14 16:53:00","9686"
"","","","","","","","0.105","","","","2019-02-14 17:00:00","9686"
"0.0","0.238","6.9e-2","","2.212","39.76","","","-0.78","0.0","38.98","2019-02-14 17:03:00","9686"
"0.0","0.173","6.9e-2","","1.3","39.76","","","-0.71","0.0","39.05","2019-02-14 17:13:00","9686"
"0.0","8.8e-2","9.9e-2","","0.388","39.76","","","-0.619","0.0","39.14","2019-02-14 17:23:00","9686"
"0.0","3.4e-2","7.9e-2","","0.343","39.76","","","-0.539","0.0","39.22","2019-02-14 17:33:00","9686"
"0.0","2.8e-2","0.189","","0.306","39.76","","","-0.369","0.0","39.39","2019-02-14 17:43:00","9686"
"0.0","2.5e-2","0.99","","0.294","39.76","","","-0.339","0.0","39.42","2019-02-14 17:53:00","9686"
"","","","","","","","0.125","","","","2019-02-14 18:00:00","9686"
"0.0","1.8e-2","0.94","","0.588","39.76","","","-0.14","0.0","39.62","2019-02-14 18:03:00","9686"
"0.0","5.0e-3","0.639","","0.942","39.76","","","3.9e-2","0.0","39.8","2019-02-14 18:13:00","9686"
"0.0","0.0","1.02","","1.297","39.76","","","0.109","0.0","39.87","2019-02-14 18:23:00","9686"
"0.0","0.0","0.59","","1.525","39.76","","","0.109","0.0","39.87","2019-02-14 18:33:00","9686"
"0.0","0.0","0.35","","1.724","39.76","","","0.109","0.0","39.87","2019-02-14 18:43:00","9686"
"0.0","0.0","0.1","","1.79","39.76","","","9.0e-2","0.0","39.85","2019-02-14 18:53:00","9686"
"","","","","","","","0.125","","","","2019-02-14 19:00:00","9686"
"0.0","0.0","0.4","","1.55","39.76","","","1.0e-2","0.0","39.77","2019-02-14 19:03:00","9686"
"0.0","0.0","0.11","","1.212","39.76","","","-7.9e-2","0.0","39.68","2019-02-14 19:13:00","9686"
"0.0","0.0","0.13","","0.882","39.76","","","-0.109","0.0","39.65","2019-02-14 19:23:00","9686"
"0.0","0.0","0.16","","0.675","39.76","","","-0.109","0.0","39.65","2019-02-14 19:33:00","9686"
"0.0","0.0","4.0e-2","","0.488","39.76","","","-0.1","0.0","39.66","2019-02-14 19:43:00","9686"
"0.0","0.0","1.83","","0.411","39.76","","","-5.9e-2","0.0","39.7","2019-02-14 19:53:00","9686"
"","","","","","","","0.133","","","","2019-02-14 20:00:00","9686"
"0.0","0.0","0.74","","0.569","39.76","","","5.0e-2","0.0","39.81","2019-02-14 20:03:00","9686"
"0.0","0.0","0.79","","0.846","39.76","","","0.21","0.0","39.97","2019-02-14 20:13:00","9686"
"0.0","0.0","0.4","","1.094","39.76","","","0.25","0.0","40.01","2019-02-14 20:23:00","9686"
"0.0","0.0","0.96","","1.363","39.77","","","0.239","0.0","40.01","2019-02-14 20:33:00","9686"
"0.0","0.0","1.26","","1.701","39.77","","","0.199","0.0","39.97","2019-02-14 20:43:00","9686"
"0.0","0.0","1.45","","2.148","39.77","","","0.189","0.0","39.96","2019-02-14 20:53:00","9686"
"","","","","","","","0.101","","","","2019-02-14 21:00:00","9686"
"0.0","0.0","1.359","","2.4","39.77","","","0.189","0.0","39.96","2019-02-14 21:03:00","9686"
"0.0","0.0","0.639","","2.632","39.77","","","0.169","0.0","39.94","2019-02-14 21:13:00","9686"
"0.0","0.0","0.579","","2.591","39.77","","","0.159","0.0","39.93","2019-02-14 21:23:00","9686"
"0.0","0.0","0.799","","2.529","39.77","","","0.109","0.0","39.88","2019-02-14 21:33:00","9686"
"0.0","0.0","0.309","","2.374","39.77","","","2.9e-2","0.0","39.8","2019-02-14 21:43:00","9686"
"0.0","0.0","0.499","","2.065","39.77","","","-6.0e-2","2.0e-3","39.71","2019-02-14 21:53:00","9686"
"","","","","","","","5.5e-2","","","","2019-02-14 22:00:00","9686"
"0.0","0.0","0.689","","1.715","39.77","","","-0.14","7.0e-3","39.63","2019-02-14 22:03:00","9686"
"0.0","0.0","0.749","","1.442","39.77","","","-0.22","1.1e-2","39.55","2019-02-14 22:13:00","9686"
"0.0","0.0","0.309","","1.462","39.77","","","-0.31","1.3e-2","39.46","2019-02-14 22:23:00","9686"
"0.0","0.0","1.319","","1.507","39.77","","","-0.39","1.6e-2","39.38","2019-02-14 22:33:00","9686"
"0.0","0.0","0.659","","1.54","39.77","","","-0.47","1.7e-2","39.3","2019-02-14 22:43:00","9686"
"0.0","0.0","1.21","","1.829","39.77","","","-0.56","1.9e-2","39.21","2019-02-14 22:53:00","9686"
"","","","","","","","2.1e-2","","","","2019-02-14 23:00:00","9686"
"0.0","0.0","1.099","","2.073","39.77","","","-0.64","2.0e-2","39.13","2019-02-14 23:03:00","9686"
"0.0","0.0","1.119","","2.248","39.77","","","-0.72","2.2e-2","39.05","2019-02-14 23:13:00","9686"
"0.0","0.0","0.149","","2.415","39.77","","","-0.78","2.3e-2","38.99","2019-02-14 23:23:00","9686"
"0.0","0.0","0.96","","2.501","39.77","","","-0.78","2.5e-2","38.99","2019-02-14 23:33:00","9686"
"0.0","0.0","1.29","","2.623","39.77","","","-0.78","2.7e-2","38.99","2019-02-14 23:43:00","9686"
"0.0","0.0","0.34","","2.522","39.77","","","-0.79","2.9e-2","38.98","2019-02-14 23:53:00","9686"
"","","","","","","","3.5e-2","","","","2019-02-15 00:00:00","9686"
"0.0","0.0","1.02","","2.49","39.77","","","-0.87","3.0e-2","38.9","2019-02-15 00:03:00","9686"
"0.0","0.0","1.42","","2.449","39.77","","","-0.95","3.2e-2","38.82","2019-02-15 00:13:00","9686"
"0.0","0.0","1.099","","2.449","39.77","","","-0.78","3.4e-2","38.99","2019-02-15 00:23:00","9686"
"0.0","0.0","1.71","","2.636","39.77","","","-0.55","3.5e-2","39.22","2019-02-15 00:33:00","9686"
"0.0","0.0","0.77","","2.693","39.77","","","-0.38","3.7e-2","39.39","2019-02-15 00:43:00","9686"
"0.0","0.0","0.96","","2.693","39.77","","","-0.28","3.8e-2","39.49","2019-02-15 00:53:00","9686"
"","","","","","","","5.6e-2","","","","2019-02-15 01:00:00","9686"
"0.0","0.0","1.72","","2.669","39.77","","","-0.2","4.2e-2","39.57","2019-02-15 01:03:00","9686"
"0.0","0.0","1.78","","2.954","39.77","","","-8.0e-2","4.8e-2","39.69","2019-02-15 01:13:00","9686"
"0.0","0.0","1.24","","3.206","39.77","","","2.9e-2","5.5e-2","39.8","2019-02-15 01:23:00","9686"
"0.0","0.0","1.75","","3.341","39.77","","","2.9e-2","6.2e-2","39.8","2019-02-15 01:33:00","9686"
"0.0","0.0","2.24","","3.606","39.77","","","-5.0e-2","6.8e-2","39.72","2019-02-15 01:43:00","9686"
"0.0","0.0","2.23","","4.122","39.77","","","-0.14","7.2e-2","39.63","2019-02-15 01:53:00","9686"
"","","","","","","","4.2e-2","","","","2019-02-15 02:00:00","9686"
"0.351","0.0","0.93","","4.639","39.77","","","-0.22","7.2e-2","39.55","2019-02-15 02:03:00","9686"
"0.402","0.0","1.05","","4.367","39.77","","","-0.3","7.0e-2","39.47","2019-02-15 02:13:00","9686"
"0.43","0.0","0.28","","4.045","39.77","","","-0.39","6.7e-2","39.38","2019-02-15 02:23:00","9686"
"0.399","0.0","0.57","","3.565","39.77","","","-0.47","6.5e-2","39.3","2019-02-15 02:33:00","9686"
"0.288","0.0","0.83","","3.085","39.77","","","-0.55","6.2e-2","39.22","2019-02-15 02:43:00","9686"
"0.114","0.0","0.73","","2.474","39.77","","","-0.64","5.8e-2","39.13","2019-02-15 02:53:00","9686"
"","","","","","","","6.6e-2","","","","2019-02-15 03:00:00","9686"
"0.0","0.0","1.37","","1.904","39.77","","","-0.72","5.5e-2","39.05","2019-02-15 03:03:00","9686"
"3.5e-2","0.0","1.62","","2.035","39.77","","","-0.73","5.1e-2","39.04","2019-02-15 03:13:00","9686"
"0.375","0.0","0.91","","2.214","39.77","","","-0.73","4.8e-2","39.04","2019-02-15 03:23:00","9686"
"0.739","1.0e-3","1.41","","2.555","39.77","","","-0.62","4.4e-2","39.15","2019-02-15 03:33:00","9686"
"1.016","6.0e-3","1.19","","2.808","39.77","","","-0.46","4.1e-2","39.31","2019-02-15 03:43:00","9686"
"1.401","1.7e-2","1.66","","3.085","39.77","","","-0.27","3.7e-2","39.5","2019-02-15 03:53:00","9686"
"","","","","","","","9.0e-2","","","","2019-02-15 04:00:00","9686"
"1.828","2.8e-2","1.65","","3.418","39.77","","","-0.12","3.2e-2","39.65","2019-02-15 04:03:00","9686"
"2.208","3.1e-2","1.95","","3.536","39.77","","","-7.0e-2","2.8e-2","39.7","2019-02-15 04:13:00","9686"
"2.575","3.4e-2","1.0","","3.65","39.77","","","0.0","2.4e-2","39.77","2019-02-15 04:23:00","9686"
"2.723","3.5e-2","1.08","","3.516","39.77","","","2.9e-2","2.1e-2","39.8","2019-02-15 04:33:00","9686"
"2.922","3.6e-2","1.1","","3.471","39.77","","","2.9e-2","1.8e-2","39.8","2019-02-15 04:43:00","9686"
"2.894","5.1e-2","0.56","","3.337","39.77","","","7.0e-2","1.8e-2","39.84","2019-02-15 04:53:00","9686"
"","","","","","","","4.8e-2","","","","2019-02-15 05:00:00","9686"
"2.727","7.7e-2","0.11","","2.893","39.77","","","0.109","1.7e-2","39.88","2019-02-15 05:03:00","9686"
"2.571","0.108","0.58","","2.446","39.77","","","0.129","1.9e-2","39.9","2019-02-15 05:13:00","9686"
"2.436","0.146","0.73","","2.01","39.77","","","0.209","2.3e-2","39.98","2019-02-15 05:23:00","9686"
"2.32","0.184","0.22","","1.807","39.77","","","0.269","2.8e-2","40.04","2019-02-15 05:33:00","9686"
"2.106","0.197","0.31","","1.493","39.77","","","0.309","3.3e-2","40.08","2019-02-15 05:43:00","9686"
"1.901","0.197","0.66","","1.18","39.77","","","0.349","4.1e-2","40.12","2019-02-15 05:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 06:00:00","9686"
"1.793","0.197","1.07","","1.221","39.77","","","0.439","4.9e-2","40.21","2019-02-15 06:03:00","9686"
"1.826","0.197","1.89","","1.428","39.77","","","0.479","5.9e-2","40.25","2019-02-15 06:13:00","9686"
"1.82","0.197","1.0","","1.628","39.77","","","0.539","6.9e-2","40.31","2019-02-15 06:23:00","9686"
"1.658","0.197","0.459","","1.798","39.77","","","0.539","7.9e-2","40.31","2019-02-15 06:33:00","9686"
"1.415","0.197","0.449","","1.859","39.77","","","0.539","9.0e-2","40.31","2019-02-15 06:43:00","9686"
"1.211","0.197","0.679","","1.92","39.77","","","0.509","0.1","40.28","2019-02-15 06:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 07:00:00","9686"
"1.079","0.197","0.649","","1.915","39.77","","","0.509","0.11","40.28","2019-02-15 07:03:00","9686"
"0.658","0.182","1.91","","1.756","39.77","","","0.519","0.121","40.29","2019-02-15 07:13:00","9686"
"0.75","0.169","2.489","","2.098","39.77","","","0.539","0.133","40.31","2019-02-15 07:23:00","9686"
"0.824","0.165","0.529","","2.468","39.77","","","0.539","0.144","40.31","2019-02-15 07:33:00","9686"
"0.395","0.164","0.389","","2.497","39.77","","","0.459","0.156","40.23","2019-02-15 07:43:00","9686"
"0.0","0.156","8.9e-2","","2.468","39.77","","","0.369","0.167","40.14","2019-02-15 07:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 08:00:00","9686"
"0.0","0.138","5.9e-2","","2.24","39.77","","","0.289","0.178","40.06","2019-02-15 08:03:00","9686"
"0.0","0.117","0.0","","1.988","39.77","","","0.209","0.188","39.98","2019-02-15 08:13:00","9686"
"0.0","0.102","0.17","","1.235","39.77","","","0.119","0.199","39.89","2019-02-15 08:23:00","9686"
"0.0","8.4e-2","0.17","","0.527","39.77","","","3.9e-2","0.209","39.81","2019-02-15 08:33:00","9686"
"0.0","6.9e-2","0.0","","0.38","39.77","","","-4.0e-2","0.22","39.73","2019-02-15 08:43:00","9686"
"0.0","6.2e-2","0.24","","0.291","39.77","","","-0.13","0.23","39.64","2019-02-15 08:53:00","9686"
"","","","","","","","0.0","","","","2019-02-15 09:00:00","9686"
"0.0","4.6e-2","0.809","","0.353","39.77","","","-0.21","0.239","39.56","2019-02-15 09:03:00","9686"
"0.0","1.7e-2","0.449","","0.512","39.77","","","-0.24","0.244","39.53","2019-02-15 09:13:00","9686"
