"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.913","0.615","2.369","","6.595","39.79","","","-0.119","0.0","39.67","2019-03-21 16:17:00","12071"
"0.463","0.492","2.76","","6.407","39.79","","","-3.0e-2","0.0","39.76","2019-03-21 16:27:00","12071"
"5.4e-2","0.421","2.789","","6.351","39.79","","","9.0e-2","0.0","39.88","2019-03-21 16:37:00","12071"
"0.0","0.356","3.359","","6.306","39.79","","","0.149","0.0","39.94","2019-03-21 16:47:00","12071"
"0.0","0.289","2.819","","6.391","39.8","","","0.2","0.0","40.0","2019-03-21 16:57:00","12071"
"","","","","","","","6.6e-2","","","","2019-03-21 17:00:00","12071"
"0.0","0.216","3.009","","6.558","39.81","","","0.189","0.0","40.0","2019-03-21 17:07:00","12071"
"0.0","0.159","1.389","","6.741","39.81","","","0.189","0.0","40.0","2019-03-21 17:17:00","12071"
"0.0","0.124","2.199","","6.672","39.81","","","0.189","0.0","40.0","2019-03-21 17:27:00","12071"
"0.0","9.6e-2","2.069","","6.391","39.81","","","0.219","0.0","40.03","2019-03-21 17:37:00","12071"
"0.0","6.0e-2","3.939","","6.151","39.81","","","0.309","0.0","40.12","2019-03-21 17:47:00","12071"
"0.0","2.2e-2","10.39","","6.607","39.81","","","0.309","0.0","40.12","2019-03-21 17:57:00","12071"
"","","","","","","","3.9e-2","","","","2019-03-21 18:00:00","12071"
"0.0","2.0e-3","8.31","","8.764","39.81","","","0.25","0.0","40.06","2019-03-21 18:07:00","12071"
"0.0","0.0","8.58","","11.109","39.81","","","0.169","0.0","39.98","2019-03-21 18:17:00","12071"
"0.0","0.0","4.73","","13.596","39.81","","","8.9e-2","0.0","39.9","2019-03-21 18:27:00","12071"
"0.0","0.0","5.88","","15.147","39.81","","","0.0","0.0","39.81","2019-03-21 18:37:00","12071"
"0.0","0.0","4.28","","16.177","39.81","","","-8.0e-2","0.0","39.73","2019-03-21 18:47:00","12071"
"0.0","0.0","3.9","","16.315","39.81","","","-0.16","0.0","39.65","2019-03-21 18:57:00","12071"
"","","","","","","","2.0e-2","","","","2019-03-21 19:00:00","12071"
"0.0","0.0","4.25","","14.664","39.8","","","-0.239","0.0","39.56","2019-03-21 19:07:00","12071"
"0.0","0.0","6.91","","12.901","39.79","","","-0.31","0.0","39.48","2019-03-21 19:17:00","12071"
"0.0","0.0","4.8","","11.473","39.79","","","-0.39","0.0","39.4","2019-03-21 19:27:00","12071"
"0.0","0.0","5.91","","11.485","39.79","","","-0.479","0.0","39.31","2019-03-21 19:37:00","12071"
"0.0","0.0","4.56","","11.514","39.79","","","-0.56","0.0","39.23","2019-03-21 19:47:00","12071"
"0.0","0.0","4.11","","11.628","39.79","","","-0.64","0.0","39.15","2019-03-21 19:57:00","12071"
"","","","","","","","3.1e-2","","","","2019-03-21 20:00:00","12071"
"0.0","0.0","4.059","","11.571","39.79","","","-0.729","0.0","39.06","2019-03-21 20:07:00","12071"
"0.0","0.0","3.66","","11.493","39.79","","","-0.63","0.0","39.16","2019-03-21 20:17:00","12071"
"0.0","0.0","6.72","","11.192","39.79","","","-0.39","0.0","39.4","2019-03-21 20:27:00","12071"
"0.0","0.0","6.0","","11.229","39.78","","","-0.259","0.0","39.52","2019-03-21 20:37:00","12071"
"0.0","0.0","6.89","","12.01","39.78","","","-0.259","0.0","39.52","2019-03-21 20:47:00","12071"
"0.0","0.0","4.8","","12.596","39.78","","","-0.34","0.0","39.44","2019-03-21 20:57:00","12071"
"","","","","","","","8.2e-2","","","","2019-03-21 21:00:00","12071"
"0.0","0.0","3.63","","12.877","39.78","","","-0.35","0.0","39.43","2019-03-21 21:07:00","12071"
"0.0","0.0","3.07","","12.702","39.77","","","-0.31","0.0","39.46","2019-03-21 21:17:00","12071"
"0.0","0.0","11.82","","12.527","39.77","","","-0.28","0.0","39.49","2019-03-21 21:27:00","12071"
"0.0","0.0","6.4","","12.578","39.77","","","-0.16","0.0","39.61","2019-03-21 21:37:00","12071"
"0.0","0.0","6.07","","12.56","39.77","","","-7.0e-2","0.0","39.7","2019-03-21 21:47:00","12071"
"0.0","0.0","14.01","","12.722","39.77","","","-1.0e-2","0.0","39.76","2019-03-21 21:57:00","12071"
"","","","","","","","9.8e-2","","","","2019-03-21 22:00:00","12071"
"0.0","0.0","10.47","","15.03","39.78","","","7.0e-2","0.0","39.85","2019-03-21 22:07:00","12071"
"1.44","0.0","8.13","","17.814","39.78","","","7.0e-2","0.0","39.85","2019-03-21 22:17:00","12071"
"2.47","0.0","6.59","","19.645","39.78","","","-9.0e-3","0.0","39.77","2019-03-21 22:27:00","12071"
"3.191","0.0","6.83","","19.82","39.78","","","-9.0e-2","0.0","39.69","2019-03-21 22:37:00","12071"
"3.813","0.0","4.7","","19.898","39.78","","","-0.179","0.0","39.6","2019-03-21 22:47:00","12071"
"4.122","0.0","3.48","","19.206","39.78","","","-0.259","0.0","39.52","2019-03-21 22:57:00","12071"
"","","","","","","","8.8e-2","","","","2019-03-21 23:00:00","12071"
"4.358","0.0","4.29","","16.691","39.78","","","-0.34","0.0","39.44","2019-03-21 23:07:00","12071"
"4.616","0.0","7.76","","14.175","39.78","","","-0.429","0.0","39.35","2019-03-21 23:17:00","12071"
"5.867","0.0","5.86","","13.251","39.78","","","-0.509","0.0","39.27","2019-03-21 23:27:00","12071"
"7.236","6.3e-2","4.11","","12.857","39.78","","","-0.59","0.0","39.19","2019-03-21 23:37:00","12071"
"7.971","0.178","4.79","","12.124","39.78","","","-0.679","0.0","39.1","2019-03-21 23:47:00","12071"
"8.075","0.263","4.2","","11.921","39.78","","","-0.759","0.0","39.02","2019-03-21 23:57:00","12071"
"","","","","","","","9.1e-2","","","","2019-03-22 00:00:00","12071"
"6.513","0.331","5.42","","12.124","39.78","","","-0.84","0.0","38.94","2019-03-22 00:07:00","12071"
"5.127","0.379","5.74","","12.584","39.78","","","-0.859","0.0","38.92","2019-03-22 00:17:00","12071"
"4.632","0.407","5.86","","12.535","39.78","","","-0.71","0.0","39.07","2019-03-22 00:27:00","12071"
"4.541","0.429","5.25","","12.486","39.78","","","-0.679","0.0","39.1","2019-03-22 00:37:00","12071"
"4.567","0.441","7.59","","12.922","39.78","","","-0.679","0.0","39.1","2019-03-22 00:47:00","12071"
"4.554","0.441","3.87","","13.349","39.77","","","-0.61","0.0","39.16","2019-03-22 00:57:00","12071"
"","","","","","","","9.2e-2","","","","2019-03-22 01:00:00","12071"
"4.4","0.441","2.84","","12.975","39.77","","","-0.58","0.0","39.19","2019-03-22 01:07:00","12071"
"4.223","0.441","4.67","","12.344","39.77","","","-0.52","0.0","39.25","2019-03-22 01:17:00","12071"
"3.832","0.441","4.39","","11.794","39.77","","","-0.429","0.0","39.34","2019-03-22 01:27:00","12071"
"3.967","0.441","4.09","","11.245","39.76","","","-0.359","0.0","39.4","2019-03-22 01:37:00","12071"
"3.96","0.441","4.15","","10.549","39.76","","","-0.239","0.0","39.52","2019-03-22 01:47:00","12071"
"4.026","0.441","4.85","","10.101","39.76","","","-3.0e-2","0.0","39.73","2019-03-22 01:57:00","12071"
"","","","","","","","6.5e-2","","","","2019-03-22 02:00:00","12071"
"4.214","0.441","4.55","","10.378","39.76","","","-3.0e-2","0.0","39.73","2019-03-22 02:07:00","12071"
"4.419","0.44","3.42","","10.655","39.76","","","-8.9e-2","0.0","39.67","2019-03-22 02:17:00","12071"
"4.344","0.433","3.36","","10.26","39.76","","","-8.9e-2","0.0","39.67","2019-03-22 02:27:00","12071"
"3.981","0.425","5.54","","9.865","39.76","","","-8.9e-2","0.0","39.67","2019-03-22 02:37:00","12071"
"3.921","0.421","6.75","","10.431","39.76","","","-3.0e-2","0.0","39.73","2019-03-22 02:47:00","12071"
"3.982","0.412","4.97","","10.997","39.76","","","-3.0e-2","0.0","39.73","2019-03-22 02:57:00","12071"
"","","","","","","","4.8e-2","","","","2019-03-22 03:00:00","12071"
"4.108","0.405","4.37","","11.168","39.76","","","-0.109","0.0","39.65","2019-03-22 03:07:00","12071"
"4.878","0.405","5.67","","11.339","39.76","","","-0.199","0.0","39.56","2019-03-22 03:17:00","12071"
"5.942","0.405","3.19","","11.725","39.76","","","-0.28","0.0","39.48","2019-03-22 03:27:00","12071"
"7.076","0.405","4.64","","12.222","39.76","","","-0.359","0.0","39.4","2019-03-22 03:37:00","12071"
"8.976","0.405","8.24","","11.855","39.76","","","-0.449","0.0","39.31","2019-03-22 03:47:00","12071"
"12.451","0.405","7.18","","12.523","39.76","","","-0.53","0.0","39.23","2019-03-22 03:57:00","12071"
"","","","","","","","5.1e-2","","","","2019-03-22 04:00:00","12071"
"13.065","0.405","9.2","","13.854","39.76","","","-0.609","0.0","39.15","2019-03-22 04:07:00","12071"
"13.371","0.411","4.479","","14.753","39.76","","","-0.659","0.0","39.1","2019-03-22 04:17:00","12071"
"13.823","0.422","3.809","","14.798","39.76","","","-0.539","0.0","39.22","2019-03-22 04:27:00","12071"
"14.963","0.451","3.619","","14.459","39.76","","","-0.39","0.0","39.37","2019-03-22 04:37:00","12071"
"14.228","1.601","3.809","","14.121","39.76","","","-0.239","0.0","39.52","2019-03-22 04:47:00","12071"
"14.015","2.043","5.209","","12.749","39.76","","","-8.9e-2","0.0","39.67","2019-03-22 04:57:00","12071"
"","","","","","","","7.6e-2","","","","2019-03-22 05:00:00","12071"
"13.659","2.726","3.899","","10.982","39.76","","","3.0e-2","0.0","39.79","2019-03-22 05:07:00","12071"
"13.609","4.158","7.009","","10.18","39.77","","","1.9e-2","0.0","39.79","2019-03-22 05:17:00","12071"
"13.322","5.447","10.1","","11.171","39.77","","","1.9e-2","0.0","39.79","2019-03-22 05:27:00","12071"
"13.099","5.668","4.79","","12.512","39.77","","","1.9e-2","0.0","39.79","2019-03-22 05:37:00","12071"
"15.577","5.756","14.86","","15.073","39.77","","","4.9e-2","0.0","39.82","2019-03-22 05:47:00","12071"
"15.581","5.853","6.76","","16.274","39.78","","","3.9e-2","0.0","39.82","2019-03-22 05:57:00","12071"
"","","","","","","","9.7e-2","","","","2019-03-22 06:00:00","12071"
"15.193","5.959","8.16","","18.008","39.78","","","-3.9e-2","0.0","39.74","2019-03-22 06:07:00","12071"
"14.235","6.065","6.8","","18.656","39.78","","","-0.12","0.0","39.66","2019-03-22 06:17:00","12071"
"13.643","6.072","6.66","","18.571","39.78","","","-0.21","0.0","39.57","2019-03-22 06:27:00","12071"
"13.763","6.115","4.9","","18.428","39.78","","","-0.289","0.0","39.49","2019-03-22 06:37:00","12071"
"12.667","6.115","1.89","","16.312","39.78","","","-0.37","0.0","39.41","2019-03-22 06:47:00","12071"
"12.442","6.115","5.17","","15.555","39.78","","","-0.46","0.0","39.32","2019-03-22 06:57:00","12071"
"","","","","","","","0.127","","","","2019-03-22 07:00:00","12071"
"13.026","6.115","4.9","","14.228","39.78","","","-0.32","0.0","39.46","2019-03-22 07:07:00","12071"
"13.739","6.137","3.18","","13.455","39.78","","","-0.2","0.0","39.58","2019-03-22 07:17:00","12071"
"14.076","6.137","5.74","","12.682","39.78","","","-0.17","0.0","39.61","2019-03-22 07:27:00","12071"
"14.482","6.137","5.37","","12.157","39.77","","","-0.1","0.0","39.67","2019-03-22 07:37:00","12071"
"15.318","6.137","4.1","","12.348","39.77","","","-1.0e-2","0.0","39.76","2019-03-22 07:47:00","12071"
"15.355","6.137","3.079","","12.022","39.77","","","0.139","0.0","39.91","2019-03-22 07:57:00","12071"
"","","","","","","","0.134","","","","2019-03-22 08:00:00","12071"
"15.036","6.258","3.889","","11.611","39.77","","","0.229","0.0","40.0","2019-03-22 08:07:00","12071"
"14.454","6.43","3.63","","11.094","39.77","","","0.329","0.0","40.1","2019-03-22 08:17:00","12071"
"14.416","6.555","4.66","","10.682","39.77","","","0.419","0.0","40.19","2019-03-22 08:27:00","12071"
"14.306","6.582","3.94","","10.1","39.77","","","0.479","0.0","40.25","2019-03-22 08:37:00","12071"
"13.243","6.515","4.38","","9.698","39.77","","","0.539","0.0","40.31","2019-03-22 08:47:00","12071"
"12.378","6.43","5.2","","9.811","39.78","","","0.56","0.0","40.34","2019-03-22 08:57:00","12071"
"","","","","","","","6.7e-2","","","","2019-03-22 09:00:00","12071"
"11.527","6.258","2.36","","10.011","39.78","","","0.56","0.0","40.34","2019-03-22 09:07:00","12071"
"11.02","6.137","5.45","","10.65","39.78","","","0.479","0.0","40.26","2019-03-22 09:17:00","12071"
"10.404","6.137","4.49","","10.895","39.78","","","0.39","0.0","40.17","2019-03-22 09:27:00","12071"
"10.317","5.952","5.8","","11.509","39.79","","","0.3","0.0","40.09","2019-03-22 09:37:00","12071"
"10.127","5.952","5.44","","11.941","39.79","","","0.219","0.0","40.01","2019-03-22 09:47:00","12071"
"8.758","5.952","5.33","","12.372","39.79","","","0.13","0.0","39.92","2019-03-22 09:57:00","12071"
"","","","","","","","2.1e-2","","","","2019-03-22 10:00:00","12071"
"6.921","5.952","5.07","","12.759","39.79","","","5.0e-2","0.0","39.84","2019-03-22 10:07:00","12071"
"5.611","5.482","4.82","","12.706","39.79","","","-3.0e-2","0.0","39.76","2019-03-22 10:17:00","12071"
"5.502","4.918","4.23","","12.84","39.79","","","-0.119","1.0e-3","39.67","2019-03-22 10:27:00","12071"
"5.54","4.493","3.57","","12.344","39.79","","","-0.199","1.3e-2","39.59","2019-03-22 10:37:00","12071"
"5.45","4.157","3.06","","11.583","39.79","","","-0.28","2.3e-2","39.51","2019-03-22 10:47:00","12071"
"5.21","3.953","3.1","","10.63","39.79","","","-0.369","3.3e-2","39.42","2019-03-22 10:57:00","12071"
"","","","","","","","1.8e-2","","","","2019-03-22 11:00:00","12071"
"4.955","3.874","5.35","","9.723","39.79","","","-0.449","4.3e-2","39.34","2019-03-22 11:07:00","12071"
"5.104","3.445","6.76","","9.837","39.79","","","-0.359","5.3e-2","39.43","2019-03-22 11:17:00","12071"
"4.877","2.638","6.32","","10.447","39.79","","","-0.359","6.3e-2","39.43","2019-03-22 11:27:00","12071"
"5.108","1.942","7.57","","11.477","39.79","","","-0.439","7.3e-2","39.35","2019-03-22 11:37:00","12071"
"3.059","1.665","4.04","","12.596","39.79","","","-0.509","8.3e-2","39.28","2019-03-22 11:47:00","12071"
"2.303","1.644","4.27","","13.072","39.79","","","-0.449","9.3e-2","39.34","2019-03-22 11:57:00","12071"
"","","","","","","","1.2e-2","","","","2019-03-22 12:00:00","12071"
"0.964","1.626","3.85","","13.455","39.79","","","-0.42","0.103","39.37","2019-03-22 12:07:00","12071"
"0.353","1.57","6.11","","13.015","39.79","","","-0.39","0.113","39.4","2019-03-22 12:17:00","12071"
"0.568","1.506","7.31","","12.93","39.78","","","-0.259","0.123","39.52","2019-03-22 12:27:00","12071"
"0.346","1.486","6.27","","12.73","39.78","","","-0.259","0.133","39.52","2019-03-22 12:37:00","12071"
"1.664","1.458","4.67","","12.71","39.78","","","-0.289","0.142","39.49","2019-03-22 12:47:00","12071"
"1.53","1.416","3.55","","12.873","39.78","","","-0.37","0.148","39.41","2019-03-22 12:57:00","12071"
"","","","","","","","0.0","","","","2019-03-22 13:00:00","12071"
"0.771","1.085","3.35","","12.673","39.78","","","-0.46","0.154","39.32","2019-03-22 13:07:00","12071"
"0.214","0.682","3.48","","12.352","39.78","","","-0.539","0.16","39.24","2019-03-22 13:17:00","12071"
"0.0","0.485","14.91","","11.493","39.78","","","-0.62","0.165","39.16","2019-03-22 13:27:00","12071"
"0.0","0.381","4.59","","10.598","39.78","","","-0.41","0.17","39.37","2019-03-22 13:37:00","12071"
"0.0","0.292","6.84","","10.83","39.78","","","-0.289","0.173","39.49","2019-03-22 13:47:00","12071"
"0.0","0.198","7.23","","11.672","39.78","","","-0.259","0.175","39.52","2019-03-22 13:57:00","12071"
"","","","","","","","0.0","","","","2019-03-22 14:00:00","12071"
"0.421","0.151","11.4","","13.211","39.78","","","-0.2","0.178","39.58","2019-03-22 14:07:00","12071"
"0.998","0.151","6.86","","14.737","39.78","","","-0.14","0.18","39.64","2019-03-22 14:17:00","12071"
"2.058","0.151","9.91","","17.354","39.78","","","-0.14","0.182","39.64","2019-03-22 14:27:00","12071"
"3.167","0.151","8.0","","18.742","39.78","","","-0.219","0.185","39.56","2019-03-22 14:37:00","12071"
"5.143","0.151","4.14","","19.214","39.78","","","-0.31","0.187","39.47","2019-03-22 14:47:00","12071"
"5.123","0.151","2.95","","18.115","39.78","","","-0.39","0.189","39.39","2019-03-22 14:57:00","12071"
"","","","","","","","8.0e-3","","","","2019-03-22 15:00:00","12071"
"5.314","0.151","4.88","","16.857","39.78","","","-0.469","0.191","39.31","2019-03-22 15:07:00","12071"
"5.519","0.202","4.86","","15.893","39.78","","","-0.56","0.193","39.22","2019-03-22 15:17:00","12071"
"6.088","0.296","4.3","","13.838","39.78","","","-0.64","0.195","39.14","2019-03-22 15:27:00","12071"
"5.995","0.381","4.58","","12.446","39.78","","","-0.5","0.197","39.28","2019-03-22 15:37:00","12071"
"5.751","0.433","3.63","","10.94","39.78","","","-0.289","0.194","39.49","2019-03-22 15:47:00","12071"
"5.573","0.661","4.12","","10.932","39.78","","","-0.2","0.19","39.58","2019-03-22 15:57:00","12071"
"","","","","","","","2.0e-2","","","","2019-03-22 16:00:00","12071"
"4.949","1.115","2.11","","10.724","39.78","","","-0.2","0.184","39.58","2019-03-22 16:07:00","12071"
"4.554","1.356","4.2","","10.423","39.78","","","-0.14","0.177","39.64","2019-03-22 16:17:00","12071"
"3.85","1.356","3.24","","9.763","39.78","","","-7.9e-2","0.171","39.7","2019-03-22 16:27:00","12071"
"3.45","1.356","2.86","","9.218","39.79","","","3.0e-2","0.165","39.82","2019-03-22 16:37:00","12071"
"3.31","1.356","7.44","","8.787","39.79","","","0.119","0.159","39.91","2019-03-22 16:47:00","12071"
"4.853","1.411","6.36","","9.698","39.79","","","0.119","0.152","39.91","2019-03-22 16:57:00","12071"
"","","","","","","","9.0e-3","","","","2019-03-22 17:00:00","12071"
"6.499","1.46","5.34","","10.809","39.79","","","3.9e-2","0.145","39.83","2019-03-22 17:07:00","12071"
"6.773","1.496","5.7","","11.452","39.79","","","-3.9e-2","0.138","39.75","2019-03-22 17:17:00","12071"
"6.373","1.532","6.65","","12.454","39.79","","","-0.13","0.131","39.66","2019-03-22 17:27:00","12071"
"5.775","1.603","3.77","","13.455","39.79","","","-0.21","0.124","39.58","2019-03-22 17:37:00","12071"
"4.61","1.603","2.49","","13.671","39.79","","","-0.289","0.116","39.5","2019-03-22 17:47:00","12071"
"3.971","1.603","2.28","","12.096","39.79","","","-0.38","0.109","39.41","2019-03-22 17:57:00","12071"
"","","","","","","","2.5e-2","","","","2019-03-22 18:00:00","12071"
"3.16","1.534","3.31","","10.52","39.79","","","-0.46","0.102","39.33","2019-03-22 18:07:00","12071"
"2.306","1.411","2.5","","9.218","39.79","","","-0.539","9.4e-2","39.25","2019-03-22 18:17:00","12071"
"0.955","1.349","4.48","","8.245","39.79","","","-0.329","8.7e-2","39.46","2019-03-22 18:27:00","12071"
"0.154","1.296","4.1","","7.594","39.79","","","-0.149","8.0e-2","39.64","2019-03-22 18:37:00","12071"
"0.0","1.185","3.57","","7.728","39.79","","","-0.119","7.3e-2","39.67","2019-03-22 18:47:00","12071"
"0.0","1.066","4.189","","8.384","39.79","","","-3.0e-2","6.8e-2","39.76","2019-03-22 18:57:00","12071"
"","","","","","","","2.1e-2","","","","2019-03-22 19:00:00","12071"
"0.0","0.98","3.549","","8.823","39.79","","","9.0e-2","6.6e-2","39.88","2019-03-22 19:07:00","12071"
"0.0","0.894","3.799","","9.352","39.79","","","0.21","6.8e-2","40.0","2019-03-22 19:17:00","12071"
"0.0","0.849","3.67","","9.498","39.79","","","0.329","7.1e-2","40.12","2019-03-22 19:27:00","12071"
"0.689","0.697","5.64","","9.376","39.79","","","0.429","7.6e-2","40.22","2019-03-22 19:37:00","12071"
"1.01","0.397","8.86","","10.003","39.79","","","0.429","8.0e-2","40.22","2019-03-22 19:47:00","12071"
"1.132","0.248","5.959","","10.759","39.79","","","0.429","8.4e-2","40.22","2019-03-22 19:57:00","12071"
"","","","","","","","0.0","","","","2019-03-22 20:00:00","12071"
"1.581","0.248","5.169","","11.732","39.79","","","0.34","8.8e-2","40.13","2019-03-22 20:07:00","12071"
"3.053","0.248","5.999","","12.611","39.81","","","0.239","9.1e-2","40.05","2019-03-22 20:17:00","12071"
"2.959","0.248","6.629","","13.559","39.81","","","0.159","9.4e-2","39.97","2019-03-22 20:27:00","12071"
"2.658","0.248","6.609","","14.702","39.81","","","7.0e-2","9.7e-2","39.88","2019-03-22 20:37:00","12071"
"1.568","0.248","4.989","","15.097","39.81","","","-1.0e-2","0.1","39.8","2019-03-22 20:47:00","12071"
"1.508","0.248","4.019","","14.702","39.81","","","-9.0e-2","0.104","39.72","2019-03-22 20:57:00","12071"
"","","","","","","","2.0e-3","","","","2019-03-22 21:00:00","12071"
"1.267","0.248","4.649","","14.169","39.81","","","-0.179","0.107","39.63","2019-03-22 21:07:00","12071"
"0.386","0.226","3.899","","13.379","39.81","","","-0.26","0.11","39.55","2019-03-22 21:17:00","12071"
"0.0","0.194","14.02","","12.834","39.81","","","-0.34","0.113","39.47","2019-03-22 21:27:00","12071"
"0.0","0.194","9.309","","13.929","39.81","","","-0.429","0.116","39.38","2019-03-22 21:37:00","12071"
"0.0","0.194","7.569","","15.028","39.81","","","-0.32","0.12","39.49","2019-03-22 21:47:00","12071"
"0.125","0.194","12.969","","16.786","39.81","","","-0.2","0.123","39.61","2019-03-22 21:57:00","12071"
"","","","","","","","3.6e-2","","","","2019-03-22 22:00:00","12071"
"0.884","0.218","5.839","","17.974","39.81","","","-0.2","0.126","39.61","2019-03-22 22:07:00","12071"
"1.401","0.248","6.849","","19.126","39.81","","","-0.23","0.129","39.58","2019-03-22 22:17:00","12071"
"1.862","0.28","5.319","","19.61","39.81","","","-0.31","0.132","39.5","2019-03-22 22:27:00","12071"
"2.234","0.314","4.939","","17.986","39.81","","","-0.4","0.136","39.41","2019-03-22 22:37:00","12071"
"2.51","0.344","3.809","","16.208","39.81","","","-0.48","0.139","39.33","2019-03-22 22:47:00","12071"
"2.029","0.366","2.889","","13.969","39.81","","","-0.56","0.142","39.25","2019-03-22 22:57:00","12071"
"","","","","","","","6.2e-2","","","","2019-03-22 23:00:00","12071"
"1.558","0.365","4.579","","12.439","39.81","","","-0.65","0.145","39.16","2019-03-22 23:07:00","12071"
"1.255","0.344","4.059","","11.304","39.81","","","-0.679","0.148","39.13","2019-03-22 23:17:00","12071"
"1.046","0.314","6.079","","10.791","39.81","","","-0.77","0.152","39.04","2019-03-22 23:27:00","12071"
"1.244","0.295","5.979","","11.059","39.81","","","-0.85","0.155","38.96","2019-03-22 23:37:00","12071"
"1.773","0.295","4.229","","11.483","39.81","","","-0.929","0.158","38.88","2019-03-22 23:47:00","12071"
"2.126","0.295","3.799","","11.654","39.8","","","-0.789","0.161","39.01","2019-03-22 23:57:00","12071"
"","","","","","","","8.7e-2","","","","2019-03-23 00:00:00","12071"
"2.435","0.312","4.099","","11.772","39.79","","","-0.57","0.164","39.22","2019-03-23 00:07:00","12071"
"2.843","0.351","3.789","","11.666","39.79","","","-0.449","0.167","39.34","2019-03-23 00:17:00","12071"
"3.03","0.399","3.969","","11.417","39.79","","","-0.299","0.168","39.49","2019-03-23 00:27:00","12071"
"2.873","0.44","3.559","","10.526","39.79","","","-0.149","0.166","39.64","2019-03-23 00:37:00","12071"
"2.739","0.474","5.039","","9.708","39.79","","","-3.0e-2","0.164","39.76","2019-03-23 00:47:00","12071"
"2.681","0.51","3.819","","9.541","39.79","","","9.0e-2","0.164","39.88","2019-03-23 00:57:00","12071"
"","","","","","","","6.7e-2","","","","2019-03-23 01:00:00","12071"
"2.933","0.538","4.68","","9.778","39.79","","","0.149","0.165","39.94","2019-03-23 01:07:00","12071"
"2.943","0.582","3.519","","9.786","39.79","","","0.179","0.167","39.97","2019-03-23 01:17:00","12071"
"2.983","0.621","4.01","","9.803","39.79","","","0.179","0.169","39.97","2019-03-23 01:27:00","12071"
"2.963","0.656","3.9","","9.848","39.79","","","0.179","0.171","39.97","2019-03-23 01:37:00","12071"
"2.608","0.671","3.27","","9.82","39.79","","","0.179","0.175","39.97","2019-03-23 01:47:00","12071"
"2.195","0.671","4.41","","9.853","39.8","","","0.23","0.18","40.03","2019-03-23 01:57:00","12071"
"","","","","","","","1.7e-2","","","","2019-03-23 02:00:00","12071"
"1.722","0.671","3.55","","9.393","39.81","","","0.289","0.187","40.1","2019-03-23 02:07:00","12071"
"1.435","0.671","7.49","","9.633","39.81","","","0.309","0.194","40.12","2019-03-23 02:17:00","12071"
"1.77","0.671","7.44","","11.029","39.81","","","0.309","0.201","40.12","2019-03-23 02:27:00","12071"
"1.989","0.671","5.92","","12.47","39.82","","","0.219","0.208","40.04","2019-03-23 02:37:00","12071"
"1.867","0.671","5.0","","13.292","39.82","","","0.14","0.215","39.96","2019-03-23 02:47:00","12071"
"1.794","0.671","4.2","","13.74","39.82","","","4.9e-2","0.219","39.87","2019-03-23 02:57:00","12071"
"","","","","","","","0.0","","","","2019-03-23 03:00:00","12071"
"1.76","0.671","4.83","","14.261","39.82","","","-3.0e-2","0.22","39.79","2019-03-23 03:07:00","12071"
"1.747","0.601","3.44","","14.175","39.82","","","-0.109","0.219","39.71","2019-03-23 03:17:00","12071"
"1.518","0.514","3.56","","12.596","39.82","","","-0.2","0.215","39.62","2019-03-23 03:27:00","12071"
"0.427","0.469","4.51","","11.017","39.82","","","-0.28","0.21","39.54","2019-03-23 03:37:00","12071"
"0.0","0.443","5.54","","10.443","39.82","","","-0.359","0.204","39.46","2019-03-23 03:47:00","12071"
"0.0","0.43","5.56","","10.663","39.82","","","-0.329","0.199","39.49","2019-03-23 03:57:00","12071"
"","","","","","","","0.0","","","","2019-03-23 04:00:00","12071"
"0.71","0.426","8.73","","10.96","39.82","","","-0.21","0.194","39.61","2019-03-23 04:07:00","12071"
"2.752","0.426","5.43","","11.514","39.81","","","-0.2","0.188","39.61","2019-03-23 04:17:00","12071"
"4.292","0.426","4.01","","12.275","39.81","","","-0.26","0.182","39.55","2019-03-23 04:27:00","12071"
"5.684","0.426","6.34","","13.036","39.81","","","-0.34","0.177","39.47","2019-03-23 04:37:00","12071"
"6.305","0.426","2.52","","12.832","39.8","","","-0.399","0.171","39.4","2019-03-23 04:47:00","12071"
"6.568","0.426","3.85","","12.144","39.79","","","-0.39","0.166","39.4","2019-03-23 04:57:00","12071"
"","","","","","","","0.0","","","","2019-03-23 05:00:00","12071"
"6.448","0.43","3.57","","11.334","39.79","","","-0.329","0.161","39.46","2019-03-23 05:07:00","12071"
"6.082","0.443","12.45","","10.638","39.79","","","-0.24","0.156","39.55","2019-03-23 05:17:00","12071"
"4.864","0.469","3.72","","9.943","39.79","","","-0.21","0.152","39.58","2019-03-23 05:27:00","12071"
"3.255","0.575","4.41","","9.698","39.79","","","-0.119","0.147","39.67","2019-03-23 05:37:00","12071"
"1.02","0.565","9.9","","9.69","39.79","","","-6.0e-2","0.142","39.73","2019-03-23 05:47:00","12071"
"3.25","0.777","11.48","","12.153","39.79","","","-6.0e-2","0.137","39.73","2019-03-23 05:57:00","12071"
"","","","","","","","0.0","","","","2019-03-23 06:00:00","12071"
"4.191","0.854","6.54","","14.729","39.79","","","-0.14","0.133","39.65","2019-03-23 06:07:00","12071"
"4.207","1.004","7.39","","16.17","39.79","","","-0.229","0.128","39.56","2019-03-23 06:17:00","12071"
"4.432","1.163","5.83","","17.317","39.79","","","-0.31","0.123","39.48","2019-03-23 06:27:00","12071"
