"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"57.673","10.843","3.82","","6.796","39.6","","","0.399","0.326","40.0","2018-06-29 12:17:00","11359"
"56.673","10.843","4.39","","5.726","39.61","","","0.39","0.332","40.0","2018-06-29 12:27:00","11359"
"54.132","11.567","2.029","","4.656","39.61","","","0.31","0.336","39.92","2018-06-29 12:37:00","11359"
"48.484","11.567","1.23","","4.692","39.61","","","0.23","0.339","39.84","2018-06-29 12:47:00","11359"
"42.863","11.567","0.43","","4.985","39.61","","","0.14","0.343","39.75","2018-06-29 12:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 13:00:00","11359"
"39.582","11.567","1.09","","5.221","39.61","","","6.0e-2","0.346","39.67","2018-06-29 13:07:00","11359"
"36.408","11.567","0.8","","5.205","39.61","","","-1.9e-2","0.35","39.59","2018-06-29 13:17:00","11359"
"34.608","11.567","0.74","","3.975","39.61","","","-0.109","0.354","39.5","2018-06-29 13:27:00","11359"
"32.756","11.567","0.38","","2.722","39.61","","","-0.189","0.358","39.42","2018-06-29 13:37:00","11359"
"30.18","11.567","0.96","","2.197","39.6","","","-0.259","0.36","39.34","2018-06-29 13:47:00","11359"
"27.92","11.567","0.71","","1.986","39.59","","","-0.19","0.36","39.4","2018-06-29 13:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 14:00:00","11359"
"25.811","11.407","2.06","","1.933","39.59","","","-0.1","0.357","39.49","2018-06-29 14:07:00","11359"
"22.764","9.811","0.98","","2.005","39.59","","","-0.1","0.354","39.49","2018-06-29 14:17:00","11359"
"19.929","8.259","1.4","","2.25","39.59","","","-0.1","0.351","39.49","2018-06-29 14:27:00","11359"
"16.939","7.218","1.18","","2.429","39.59","","","-0.1","0.348","39.49","2018-06-29 14:37:00","11359"
"14.404","6.465","1.15","","2.608","39.58","","","-5.9e-2","0.344","39.52","2018-06-29 14:47:00","11359"
"11.589","5.939","2.06","","2.8","39.58","","","3.0e-2","0.341","39.61","2018-06-29 14:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 15:00:00","11359"
"10.831","5.332","1.3","","2.938","39.58","","","9.0e-2","0.338","39.67","2018-06-29 15:07:00","11359"
"10.622","4.707","0.95","","3.068","39.58","","","0.12","0.334","39.7","2018-06-29 15:17:00","11359"
"10.278","4.177","1.05","","2.926","39.58","","","0.12","0.331","39.7","2018-06-29 15:27:00","11359"
"9.905","3.592","0.49","","2.832","39.58","","","0.12","0.327","39.7","2018-06-29 15:37:00","11359"
"9.605","2.977","0.99","","2.755","39.58","","","0.12","0.324","39.7","2018-06-29 15:47:00","11359"
"9.296","2.422","1.2","","2.678","39.58","","","0.12","0.321","39.7","2018-06-29 15:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 16:00:00","11359"
"8.956","1.942","2.1","","2.637","39.58","","","0.179","0.318","39.76","2018-06-29 16:07:00","11359"
"9.019","1.521","2.08","","2.954","39.58","","","0.179","0.315","39.76","2018-06-29 16:17:00","11359"
"8.754","1.261","2.67","","3.382","39.58","","","0.179","0.312","39.76","2018-06-29 16:27:00","11359"
"8.319","1.194","1.94","","3.842","39.58","","","0.179","0.309","39.76","2018-06-29 16:37:00","11359"
"7.602","1.156","0.7","","4.228","39.59","","","8.9e-2","0.305","39.68","2018-06-29 16:47:00","11359"
"5.759","1.108","0.199","","4.11","39.59","","","0.0","0.302","39.59","2018-06-29 16:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 17:00:00","11359"
"3.94","1.063","2.17","","3.907","39.59","","","-8.0e-2","0.298","39.51","2018-06-29 17:07:00","11359"
"0.639","1.022","0.209","","3.145","39.59","","","-0.16","0.295","39.43","2018-06-29 17:17:00","11359"
"0.324","0.984","0.6","","2.535","39.59","","","-0.25","0.292","39.34","2018-06-29 17:27:00","11359"
"0.0","0.962","1.03","","1.932","39.59","","","-0.25","0.289","39.34","2018-06-29 17:37:00","11359"
"1.6e-2","0.945","2.969","","1.562","39.59","","","-0.1","0.285","39.49","2018-06-29 17:47:00","11359"
"0.228","0.905","0.599","","1.696","39.59","","","-0.1","0.281","39.49","2018-06-29 17:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 18:00:00","11359"
"0.331","0.833","0.269","","1.655","39.59","","","-0.13","0.277","39.46","2018-06-29 18:07:00","11359"
"0.533","0.679","0.249","","1.68","39.58","","","-0.179","0.273","39.4","2018-06-29 18:17:00","11359"
"0.493","0.472","0.729","","1.545","39.58","","","-0.179","0.269","39.4","2018-06-29 18:27:00","11359"
"0.224","0.21","0.769","","1.597","39.58","","","-0.149","0.265","39.43","2018-06-29 18:37:00","11359"
"0.205","5.1e-2","0.269","","1.475","39.58","","","-0.119","0.26","39.46","2018-06-29 18:47:00","11359"
"0.14","4.5e-2","0.389","","1.214","39.58","","","-8.9e-2","0.257","39.49","2018-06-29 18:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 19:00:00","11359"
"0.0","3.6e-2","0.499","","1.129","39.58","","","-8.9e-2","0.254","39.49","2018-06-29 19:07:00","11359"
"0.0","2.8e-2","0.579","","1.222","39.58","","","0.0","0.253","39.58","2018-06-29 19:17:00","11359"
"0.0","2.4e-2","0.659","","1.348","39.58","","","3.0e-2","0.252","39.61","2018-06-29 19:27:00","11359"
"0.0","1.9e-2","0.919","","1.32","39.58","","","9.0e-2","0.252","39.67","2018-06-29 19:37:00","11359"
"0.0","1.8e-2","0.689","","1.304","39.58","","","9.0e-2","0.248","39.67","2018-06-29 19:47:00","11359"
"0.0","1.5e-2","2.109","","1.519","39.58","","","6.0e-2","0.243","39.64","2018-06-29 19:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 20:00:00","11359"
"0.0","6.0e-3","0.789","","1.682","39.58","","","-1.9e-2","0.234","39.56","2018-06-29 20:07:00","11359"
"0.0","0.0","2.109","","2.337","39.58","","","-0.109","0.224","39.47","2018-06-29 20:17:00","11359"
"0.0","0.0","2.409","","2.96","39.58","","","-0.189","0.214","39.39","2018-06-29 20:27:00","11359"
"0.0","0.0","2.079","","3.55","39.58","","","-0.269","0.203","39.31","2018-06-29 20:37:00","11359"
"0.0","0.0","3.139","","4.25","39.58","","","-0.359","0.193","39.22","2018-06-29 20:47:00","11359"
"0.0","0.0","0.429","","4.722","39.58","","","-0.439","0.182","39.14","2018-06-29 20:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 21:00:00","11359"
"0.0","0.0","0.649","","4.665","39.58","","","-0.519","0.172","39.06","2018-06-29 21:07:00","11359"
"0.0","0.0","0.489","","4.006","39.58","","","-0.609","0.162","38.97","2018-06-29 21:17:00","11359"
"0.0","0.0","0.749","","3.412","39.58","","","-0.689","0.151","38.89","2018-06-29 21:27:00","11359"
"0.0","0.0","2.49","","2.94","39.58","","","-0.509","0.142","39.07","2018-06-29 21:37:00","11359"
"0.0","0.0","2.08","","2.724","39.58","","","-0.42","0.132","39.16","2018-06-29 21:47:00","11359"
"0.0","0.0","2.43","","2.867","39.58","","","-0.42","0.123","39.16","2018-06-29 21:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 22:00:00","11359"
"0.0","0.0","0.9","","3.45","39.58","","","-0.449","0.114","39.13","2018-06-29 22:07:00","11359"
"0.0","0.0","1.86","","4.008","39.58","","","-0.509","0.104","39.07","2018-06-29 22:17:00","11359"
"0.0","0.0","0.13","","4.11","39.58","","","-0.509","9.5e-2","39.07","2018-06-29 22:27:00","11359"
"0.0","0.0","1.65","","4.477","39.58","","","-0.449","8.6e-2","39.13","2018-06-29 22:37:00","11359"
"0.0","0.0","0.7","","3.915","39.58","","","-0.449","7.7e-2","39.13","2018-06-29 22:47:00","11359"
"0.0","0.0","0.2","","3.211","39.58","","","-0.42","6.8e-2","39.16","2018-06-29 22:57:00","11359"
"","","","","","","","0.0","","","","2018-06-29 23:00:00","11359"
"0.0","0.0","0.78","","2.649","39.58","","","-0.299","6.1e-2","39.28","2018-06-29 23:07:00","11359"
"0.0","0.0","0.62","","2.144","39.58","","","-0.119","5.7e-2","39.46","2018-06-29 23:17:00","11359"
"0.0","0.0","0.52","","2.03","39.58","","","0.0","5.5e-2","39.58","2018-06-29 23:27:00","11359"
"0.0","0.0","0.86","","1.611","39.58","","","9.0e-2","5.4e-2","39.67","2018-06-29 23:37:00","11359"
"0.0","0.0","0.75","","1.632","39.58","","","9.0e-2","5.2e-2","39.67","2018-06-29 23:47:00","11359"
"0.0","0.0","0.92","","1.697","39.58","","","6.0e-2","4.9e-2","39.64","2018-06-29 23:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 00:00:00","11359"
"0.0","0.0","0.29","","1.717","39.58","","","3.0e-2","4.5e-2","39.61","2018-06-30 00:07:00","11359"
"0.0","0.0","0.21","","1.583","39.58","","","0.0","4.1e-2","39.58","2018-06-30 00:17:00","11359"
"0.0","0.0","0.66","","1.448","39.58","","","0.0","3.7e-2","39.58","2018-06-30 00:27:00","11359"
"0.0","0.0","0.61","","1.444","39.58","","","6.0e-2","3.6e-2","39.64","2018-06-30 00:37:00","11359"
"0.0","0.0","0.28","","1.387","39.58","","","0.179","3.6e-2","39.76","2018-06-30 00:47:00","11359"
"0.0","0.0","1.04","","1.286","39.58","","","0.24","3.7e-2","39.82","2018-06-30 00:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 01:00:00","11359"
"0.0","0.0","0.67","","1.253","39.58","","","0.24","3.7e-2","39.82","2018-06-30 01:07:00","11359"
"0.0","0.0","0.66","","1.408","39.58","","","0.21","3.8e-2","39.79","2018-06-30 01:17:00","11359"
"0.0","0.0","0.85","","1.562","39.58","","","0.149","3.8e-2","39.73","2018-06-30 01:27:00","11359"
"0.0","0.0","0.29","","1.583","39.58","","","9.0e-2","3.9e-2","39.67","2018-06-30 01:37:00","11359"
"0.0","0.0","0.66","","1.603","39.58","","","1.0e-2","4.0e-2","39.59","2018-06-30 01:47:00","11359"
"0.0","0.0","0.44","","1.534","39.58","","","0.0","4.0e-2","39.58","2018-06-30 01:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 02:00:00","11359"
"0.0","0.0","0.6","","1.505","39.58","","","0.12","4.1e-2","39.7","2018-06-30 02:07:00","11359"
"0.0","0.0","0.57","","1.465","39.58","","","0.12","4.3e-2","39.7","2018-06-30 02:17:00","11359"
"0.0","0.0","2.77","","1.436","39.58","","","0.149","4.5e-2","39.73","2018-06-30 02:27:00","11359"
"0.0","0.0","2.41","","2.148","39.58","","","0.149","4.7e-2","39.73","2018-06-30 02:37:00","11359"
"0.0","0.0","1.94","","2.861","39.58","","","7.0e-2","4.8e-2","39.65","2018-06-30 02:47:00","11359"
"0.0","0.0","3.2","","3.663","39.58","","","-1.9e-2","5.0e-2","39.56","2018-06-30 02:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 03:00:00","11359"
"0.0","0.0","1.82","","4.208","39.58","","","-0.1","5.1e-2","39.48","2018-06-30 03:07:00","11359"
"0.0","0.0","3.68","","5.278","39.58","","","-0.179","5.1e-2","39.4","2018-06-30 03:17:00","11359"
"0.0","0.0","2.32","","5.978","39.58","","","-0.269","4.9e-2","39.31","2018-06-30 03:27:00","11359"
"0.0","0.0","0.87","","5.942","39.58","","","-0.35","4.6e-2","39.23","2018-06-30 03:37:00","11359"
"0.0","0.0","1.72","","5.661","39.58","","","-0.429","4.4e-2","39.15","2018-06-30 03:47:00","11359"
"0.0","0.0","1.44","","5.266","39.58","","","-0.519","4.1e-2","39.06","2018-06-30 03:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 04:00:00","11359"
"0.0","0.0","0.32","","5.063","39.58","","","-0.6","3.8e-2","38.98","2018-06-30 04:07:00","11359"
"0.0","0.0","0.55","","3.984","39.58","","","-0.679","3.5e-2","38.9","2018-06-30 04:17:00","11359"
"0.0","0.0","0.24","","3.17","39.58","","","-0.6","3.2e-2","38.98","2018-06-30 04:27:00","11359"
"0.0","0.0","1.93","","2.45","39.58","","","-0.479","2.9e-2","39.1","2018-06-30 04:37:00","11359"
"0.0","0.0","1.74","","2.458","39.56","","","-0.34","2.6e-2","39.22","2018-06-30 04:47:00","11359"
"0.0","0.0","0.89","","2.58","39.56","","","-0.25","2.3e-2","39.31","2018-06-30 04:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 05:00:00","11359"
"0.0","0.0","1.23","","2.494","39.56","","","-0.25","2.0e-2","39.31","2018-06-30 05:07:00","11359"
"0.0","0.0","0.81","","2.633","39.56","","","-0.25","1.7e-2","39.31","2018-06-30 05:17:00","11359"
"0.0","0.0","0.27","","2.832","39.56","","","-0.219","1.5e-2","39.34","2018-06-30 05:27:00","11359"
"0.0","0.0","1.01","","2.938","39.55","","","-0.179","1.2e-2","39.37","2018-06-30 05:37:00","11359"
"0.0","0.0","0.5","","2.433","39.55","","","-0.149","1.0e-2","39.4","2018-06-30 05:47:00","11359"
"0.0","0.0","0.55","","1.949","39.55","","","-0.149","9.0e-3","39.4","2018-06-30 05:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 06:00:00","11359"
"0.0","0.0","1.36","","1.672","39.55","","","-5.9e-2","9.0e-3","39.49","2018-06-30 06:07:00","11359"
"0.0","0.0","2.53","","1.864","39.55","","","-5.9e-2","1.0e-2","39.49","2018-06-30 06:17:00","11359"
"0.0","0.0","1.35","","2.087","39.55","","","-0.119","1.1e-2","39.43","2018-06-30 06:27:00","11359"
"0.0","0.0","1.24","","2.307","39.55","","","-0.119","1.2e-2","39.43","2018-06-30 06:37:00","11359"
"0.0","0.0","1.11","","2.608","39.55","","","-0.119","1.3e-2","39.43","2018-06-30 06:47:00","11359"
"0.0","0.0","1.41","","2.889","39.55","","","-0.149","1.5e-2","39.4","2018-06-30 06:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 07:00:00","11359"
"0.0","0.0","1.15","","3.133","39.55","","","-0.179","1.5e-2","39.37","2018-06-30 07:07:00","11359"
"0.0","0.0","0.91","","3.048","39.55","","","-0.179","1.2e-2","39.37","2018-06-30 07:17:00","11359"
"0.0","0.0","0.98","","2.893","39.55","","","-0.179","7.0e-3","39.37","2018-06-30 07:27:00","11359"
"0.0","0.0","1.47","","2.743","39.55","","","-0.239","0.0","39.31","2018-06-30 07:37:00","11359"
"0.0","0.0","0.34","","2.637","39.55","","","-0.299","0.0","39.25","2018-06-30 07:47:00","11359"
"0.0","0.0","0.53","","2.348","39.55","","","-0.39","0.0","39.16","2018-06-30 07:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 08:00:00","11359"
"0.0","0.0","1.15","","2.096","39.55","","","-0.449","0.0","39.1","2018-06-30 08:07:00","11359"
"0.0","0.0","0.7","","1.912","39.55","","","-0.449","0.0","39.1","2018-06-30 08:17:00","11359"
"0.0","0.0","0.0","","1.798","39.55","","","-0.449","0.0","39.1","2018-06-30 08:27:00","11359"
"0.0","0.0","0.7","","1.684","39.55","","","-0.419","0.0","39.13","2018-06-30 08:37:00","11359"
"0.0","0.0","0.429","","1.46","39.55","","","-0.39","0.0","39.16","2018-06-30 08:47:00","11359"
"0.0","0.0","0.879","","1.529","39.55","","","-0.359","0.0","39.19","2018-06-30 08:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 09:00:00","11359"
"0.0","0.0","1.18","","1.671","39.55","","","-0.209","0.0","39.34","2018-06-30 09:07:00","11359"
"0.0","0.0","0.76","","1.744","39.55","","","-0.119","0.0","39.43","2018-06-30 09:17:00","11359"
"0.0","0.0","1.07","","1.895","39.55","","","-2.9e-2","0.0","39.52","2018-06-30 09:27:00","11359"
"0.0","0.0","1.35","","2.045","39.55","","","6.0e-2","0.0","39.61","2018-06-30 09:37:00","11359"
"0.0","0.0","1.0","","2.306","39.55","","","6.0e-2","0.0","39.61","2018-06-30 09:47:00","11359"
"0.0","0.0","0.98","","2.428","39.55","","","9.0e-2","0.0","39.64","2018-06-30 09:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 10:00:00","11359"
"0.0","0.0","2.36","","2.478","39.55","","","9.0e-2","0.0","39.64","2018-06-30 10:07:00","11359"
"0.0","0.0","1.779","","2.844","39.55","","","3.0e-2","0.0","39.58","2018-06-30 10:17:00","11359"
"0.0","0.0","2.369","","3.369","39.55","","","-4.9e-2","0.0","39.5","2018-06-30 10:27:00","11359"
"0.0","0.0","1.429","","3.658","39.55","","","-0.14","0.0","39.41","2018-06-30 10:37:00","11359"
"0.0","0.0","2.979","","4.186","39.55","","","-0.219","0.0","39.33","2018-06-30 10:47:00","11359"
"0.0","0.0","2.199","","4.674","39.55","","","-0.299","0.0","39.25","2018-06-30 10:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 11:00:00","11359"
"0.0","0.0","0.889","","5.162","39.55","","","-0.39","0.0","39.16","2018-06-30 11:07:00","11359"
"0.0","0.0","0.799","","4.8","39.55","","","-0.469","0.0","39.08","2018-06-30 11:17:00","11359"
"0.0","0.0","0.959","","4.201","39.55","","","-0.549","0.0","39.0","2018-06-30 11:27:00","11359"
"0.0","0.0","1.529","","3.868","39.55","","","-0.64","0.0","38.91","2018-06-30 11:37:00","11359"
"0.0","0.0","1.749","","3.526","39.55","","","-0.719","0.0","38.83","2018-06-30 11:47:00","11359"
"0.0","0.0","1.269","","3.253","39.55","","","-0.659","0.0","38.89","2018-06-30 11:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 12:00:00","11359"
"0.0","0.0","2.289","","3.07","39.55","","","-0.57","0.0","38.98","2018-06-30 12:07:00","11359"
"0.0","0.0","1.529","","3.33","39.55","","","-0.479","0.0","39.07","2018-06-30 12:17:00","11359"
"0.0","0.0","3.519","","3.9","39.55","","","-0.419","0.0","39.13","2018-06-30 12:27:00","11359"
"0.0","0.0","0.709","","4.132","39.55","","","-0.419","0.0","39.13","2018-06-30 12:37:00","11359"
"0.0","0.0","1.299","","4.039","39.55","","","-0.39","0.0","39.16","2018-06-30 12:47:00","11359"
"0.0","0.0","1.219","","3.912","39.55","","","-0.359","0.0","39.19","2018-06-30 12:57:00","11359"
"","","","","","","","5.0e-3","","","","2018-06-30 13:00:00","11359"
"0.0","0.0","0.619","","3.697","39.53","","","-0.189","0.0","39.34","2018-06-30 13:07:00","11359"
"0.0","0.0","0.469","","3.326","39.53","","","-0.13","0.0","39.4","2018-06-30 13:17:00","11359"
"0.0","0.0","0.619","","2.647","39.53","","","-7.0e-2","0.0","39.46","2018-06-30 13:27:00","11359"
"0.0","0.0","0.999","","2.276","39.52","","","-3.0e-2","0.0","39.49","2018-06-30 13:37:00","11359"
"0.0","0.0","0.819","","2.081","39.52","","","0.0","0.0","39.52","2018-06-30 13:47:00","11359"
"0.0","0.0","0.77","","1.918","39.52","","","0.0","0.0","39.52","2018-06-30 13:57:00","11359"
"","","","","","","","1.9e-2","","","","2018-06-30 14:00:00","11359"
"0.0","0.0","1.11","","1.755","39.52","","","0.0","0.0","39.52","2018-06-30 14:07:00","11359"
"0.0","0.0","1.55","","1.955","39.52","","","0.0","0.0","39.52","2018-06-30 14:17:00","11359"
"0.0","0.0","0.73","","2.155","39.52","","","-6.0e-2","0.0","39.46","2018-06-30 14:27:00","11359"
"0.0","0.0","0.69","","2.2","39.52","","","-6.0e-2","0.0","39.46","2018-06-30 14:37:00","11359"
"0.0","0.0","0.75","","2.164","39.52","","","0.0","0.0","39.52","2018-06-30 14:47:00","11359"
"0.0","0.0","0.39","","2.111","39.53","","","1.9e-2","0.0","39.55","2018-06-30 14:57:00","11359"
"","","","","","","","3.2e-2","","","","2018-06-30 15:00:00","11359"
"0.0","0.0","1.02","","2.083","39.53","","","1.9e-2","0.0","39.55","2018-06-30 15:07:00","11359"
"0.0","0.0","2.14","","2.047","39.53","","","1.9e-2","0.0","39.55","2018-06-30 15:17:00","11359"
"0.0","0.0","1.03","","2.014","39.53","","","-3.9e-2","0.0","39.49","2018-06-30 15:27:00","11359"
"0.0","0.0","1.46","","2.311","39.53","","","-0.12","0.0","39.41","2018-06-30 15:37:00","11359"
"0.0","0.0","1.319","","2.551","39.52","","","-0.2","0.0","39.32","2018-06-30 15:47:00","11359"
"0.0","0.0","0.869","","2.807","39.52","","","-0.27","0.0","39.25","2018-06-30 15:57:00","11359"
"","","","","","","","3.2e-2","","","","2018-06-30 16:00:00","11359"
"0.0","0.0","0.979","","2.9","39.52","","","-0.27","0.0","39.25","2018-06-30 16:07:00","11359"
"0.0","0.0","1.259","","2.884","39.52","","","-0.3","0.0","39.22","2018-06-30 16:17:00","11359"
"0.0","0.0","0.89","","2.863","39.52","","","-0.3","0.0","39.22","2018-06-30 16:27:00","11359"
"0.0","0.0","0.56","","2.631","39.52","","","-0.27","0.0","39.25","2018-06-30 16:37:00","11359"
"0.0","0.0","0.27","","2.322","39.52","","","-0.24","0.0","39.28","2018-06-30 16:47:00","11359"
"0.0","0.0","1.59","","2.013","39.52","","","-0.21","0.0","39.31","2018-06-30 16:57:00","11359"
"","","","","","","","3.7e-2","","","","2018-06-30 17:00:00","11359"
"0.0","0.0","1.32","","2.152","39.52","","","-0.21","0.0","39.31","2018-06-30 17:07:00","11359"
"0.0","0.0","2.82","","2.4","39.52","","","-0.29","0.0","39.23","2018-06-30 17:17:00","11359"
"0.0","0.0","1.61","","2.657","39.52","","","-0.38","0.0","39.14","2018-06-30 17:27:00","11359"
"0.0","0.0","0.69","","2.95","39.52","","","-0.46","0.0","39.06","2018-06-30 17:37:00","11359"
"0.0","0.0","0.22","","3.003","39.52","","","-0.54","0.0","38.98","2018-06-30 17:47:00","11359"
"0.0","0.0","1.84","","3.056","39.52","","","-0.63","0.0","38.89","2018-06-30 17:57:00","11359"
"","","","","","","","4.6e-2","","","","2018-06-30 18:00:00","11359"
"0.0","0.0","0.85","","2.865","39.52","","","-0.71","0.0","38.81","2018-06-30 18:07:00","11359"
"0.0","0.0","0.67","","2.564","39.52","","","-0.79","0.0","38.73","2018-06-30 18:17:00","11359"
"0.0","0.0","0.87","","2.254","39.52","","","-0.72","0.0","38.8","2018-06-30 18:27:00","11359"
"0.0","0.0","0.47","","1.872","39.52","","","-0.54","0.0","38.98","2018-06-30 18:37:00","11359"
"0.0","0.0","0.67","","1.864","39.52","","","-0.39","0.0","39.13","2018-06-30 18:47:00","11359"
"0.0","0.0","0.44","","1.774","39.52","","","-0.21","0.0","39.31","2018-06-30 18:57:00","11359"
"","","","","","","","5.6e-2","","","","2018-06-30 19:00:00","11359"
"0.0","0.0","0.5","","1.632","39.52","","","-9.0e-2","0.0","39.43","2018-06-30 19:07:00","11359"
"0.0","0.0","0.32","","1.465","39.52","","","2.9e-2","0.0","39.55","2018-06-30 19:17:00","11359"
"0.0","0.0","0.48","","1.314","39.52","","","5.9e-2","0.0","39.58","2018-06-30 19:27:00","11359"
"0.0","0.0","0.35","","1.184","39.52","","","8.9e-2","0.0","39.61","2018-06-30 19:37:00","11359"
"0.0","0.0","0.39","","1.07","39.52","","","0.119","0.0","39.64","2018-06-30 19:47:00","11359"
"0.0","0.0","0.75","","1.037","39.52","","","0.149","0.0","39.67","2018-06-30 19:57:00","11359"
"","","","","","","","2.0e-2","","","","2018-06-30 20:00:00","11359"
"0.0","0.0","0.49","","1.033","39.52","","","0.179","0.0","39.7","2018-06-30 20:07:00","11359"
"0.0","0.0","0.73","","1.151","39.52","","","0.239","0.0","39.76","2018-06-30 20:17:00","11359"
"0.0","0.0","0.66","","1.225","39.52","","","0.269","0.0","39.79","2018-06-30 20:27:00","11359"
"0.0","0.0","1.07","","1.379","39.52","","","0.269","0.0","39.79","2018-06-30 20:37:00","11359"
"0.0","0.0","1.26","","1.656","39.52","","","0.269","0.0","39.79","2018-06-30 20:47:00","11359"
"0.0","0.0","0.99","","1.933","39.52","","","0.189","0.0","39.71","2018-06-30 20:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 21:00:00","11359"
"0.0","0.0","1.41","","2.246","39.52","","","9.9e-2","0.0","39.62","2018-06-30 21:07:00","11359"
"0.0","0.0","1.28","","2.47","39.52","","","1.9e-2","0.0","39.54","2018-06-30 21:17:00","11359"
"0.0","0.0","0.43","","2.722","39.52","","","-6.0e-2","0.0","39.46","2018-06-30 21:27:00","11359"
"0.0","0.0","0.87","","2.779","39.52","","","-0.15","0.0","39.37","2018-06-30 21:37:00","11359"
"0.0","0.0","2.66","","2.698","39.52","","","-0.23","0.0","39.29","2018-06-30 21:47:00","11359"
"0.0","0.0","1.66","","2.938","39.52","","","-0.31","0.0","39.21","2018-06-30 21:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 22:00:00","11359"
"0.0","0.0","1.75","","3.137","39.52","","","-0.4","0.0","39.12","2018-06-30 22:07:00","11359"
"0.0","0.0","0.91","","3.292","39.52","","","-0.48","0.0","39.04","2018-06-30 22:17:00","11359"
"0.0","0.0","0.84","","3.142","39.52","","","-0.54","0.0","38.98","2018-06-30 22:27:00","11359"
"0.0","0.0","1.17","","3.158","39.52","","","-0.39","0.0","39.13","2018-06-30 22:37:00","11359"
"0.0","0.0","0.83","","3.146","39.52","","","-0.33","0.0","39.19","2018-06-30 22:47:00","11359"
"0.0","0.0","1.21","","2.946","39.52","","","-0.27","0.0","39.25","2018-06-30 22:57:00","11359"
"","","","","","","","0.0","","","","2018-06-30 23:00:00","11359"
"0.0","0.0","0.339","","2.572","39.52","","","-0.15","0.0","39.37","2018-06-30 23:07:00","11359"
"0.0","0.0","0.49","","2.096","39.52","","","-9.0e-2","0.0","39.43","2018-06-30 23:17:00","11359"
"0.0","0.0","0.51","","1.925","39.52","","","-3.0e-2","0.0","39.49","2018-06-30 23:27:00","11359"
"0.0","0.0","0.79","","1.762","39.52","","","8.9e-2","0.0","39.61","2018-06-30 23:37:00","11359"
"0.0","0.0","0.45","","1.628","39.52","","","0.179","0.0","39.7","2018-06-30 23:47:00","11359"
"0.0","0.0","0.76","","1.461","39.52","","","0.269","0.0","39.79","2018-06-30 23:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 00:00:00","11359"
"0.0","0.0","0.39","","1.306","39.52","","","0.299","0.0","39.82","2018-07-01 00:07:00","11359"
"0.0","0.0","0.41","","1.273","39.52","","","0.299","0.0","39.82","2018-07-01 00:17:00","11359"
"0.0","0.0","0.79","","1.241","39.52","","","0.299","0.0","39.82","2018-07-01 00:27:00","11359"
"0.0","0.0","0.5","","1.237","39.52","","","0.299","0.0","39.82","2018-07-01 00:37:00","11359"
"0.0","0.0","0.65","","1.294","39.52","","","0.269","0.0","39.79","2018-07-01 00:47:00","11359"
"0.0","0.0","0.71","","1.249","39.52","","","0.239","0.0","39.76","2018-07-01 00:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 01:00:00","11359"
"0.0","0.0","1.23","","1.355","39.52","","","0.239","0.0","39.76","2018-07-01 01:07:00","11359"
"0.0","0.0","0.95","","1.575","39.52","","","0.209","4.0e-3","39.73","2018-07-01 01:17:00","11359"
"0.0","0.0","2.23","","1.908","39.52","","","0.129","1.2e-2","39.65","2018-07-01 01:27:00","11359"
"0.0","0.0","1.63","","2.368","39.52","","","3.9e-2","1.8e-2","39.56","2018-07-01 01:37:00","11359"
"0.0","0.0","0.69","","2.767","39.52","","","-4.0e-2","2.5e-2","39.48","2018-07-01 01:47:00","11359"
"0.0","0.0","1.35","","3.052","39.52","","","-0.12","3.2e-2","39.4","2018-07-01 01:57:00","11359"
"","","","","","","","0.0","","","","2018-07-01 02:00:00","11359"
"0.0","0.0","0.19","","3.044","39.52","","","-0.21","3.9e-2","39.31","2018-07-01 02:07:00","11359"
"0.0","0.0","2.12","","3.207","39.52","","","-0.29","4.6e-2","39.23","2018-07-01 02:17:00","11359"
