"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.887","0.0","3.979","","14.682","40.0","","","-0.96","9.3e-2","39.04","2018-12-16 15:37:00","5786"
"3.462","0.0","3.209","","13.192","40.0","","","-1.039","8.5e-2","38.96","2018-12-16 15:47:00","5786"
"3.673","6.3e-2","4.939","","11.702","40.0","","","-1.13","7.6e-2","38.87","2018-12-16 15:57:00","5786"
"","","","","","","","6.0e-3","","","","2018-12-16 16:00:00","5786"
"4.623","0.301","5.619","","11.124","40.0","","","-1.21","6.7e-2","38.79","2018-12-16 16:07:00","5786"
"5.487","0.695","4.319","","11.116","40.0","","","-1.289","5.9e-2","38.71","2018-12-16 16:17:00","5786"
"5.979","0.954","4.229","","10.856","40.0","","","-1.17","5.0e-2","38.83","2018-12-16 16:27:00","5786"
"6.331","1.022","4.029","","10.738","40.0","","","-0.869","4.1e-2","39.13","2018-12-16 16:37:00","5786"
"6.934","1.085","4.489","","10.84","40.0","","","-0.659","3.3e-2","39.34","2018-12-16 16:47:00","5786"
"7.811","1.137","3.009","","10.86","40.0","","","-0.509","2.4e-2","39.49","2018-12-16 16:57:00","5786"
"","","","","","","","0.107","","","","2018-12-16 17:00:00","5786"
"8.717","1.194","3.719","","10.363","40.0","","","-0.509","1.5e-2","39.49","2018-12-16 17:07:00","5786"
"9.649","1.269","3.689","","9.855","40.0","","","-0.59","6.0e-3","39.41","2018-12-16 17:17:00","5786"
"10.586","1.327","4.699","","9.61","40.0","","","-0.679","0.0","39.32","2018-12-16 17:27:00","5786"
"11.752","1.484","3.949","","9.496","40.0","","","-0.759","0.0","39.24","2018-12-16 17:37:00","5786"
"12.831","1.726","3.979","","9.395","40.0","","","-0.84","0.0","39.16","2018-12-16 17:47:00","5786"
"13.799","1.896","3.219","","9.362","40.0","","","-0.929","0.0","39.07","2018-12-16 17:57:00","5786"
"","","","","","","","0.202","","","","2018-12-16 18:00:00","5786"
"14.045","2.095","2.439","","9.159","40.0","","","-1.008","0.0","38.99","2018-12-16 18:07:00","5786"
"14.298","2.421","5.349","","8.967","40.0","","","-0.899","0.0","39.1","2018-12-16 18:17:00","5786"
"16.396","2.841","5.779","","9.631","40.0","","","-0.78","0.0","39.22","2018-12-16 18:27:00","5786"
"18.231","3.307","4.939","","10.201","40.0","","","-0.659","0.0","39.34","2018-12-16 18:37:00","5786"
"20.323","3.815","5.439","","10.795","40.0","","","-0.509","0.0","39.49","2018-12-16 18:47:00","5786"
"22.031","4.43","4.529","","11.198","40.0","","","-0.329","0.0","39.67","2018-12-16 18:57:00","5786"
"","","","","","","","0.249","","","","2018-12-16 19:00:00","5786"
"22.915","5.137","4.619","","11.768","40.0","","","-0.179","0.0","39.82","2018-12-16 19:07:00","5786"
"23.021","5.829","4.519","","12.301","40.0","","","-9.0e-2","0.0","39.91","2018-12-16 19:17:00","5786"
"22.912","6.26","2.919","","11.963","40.0","","","0.0","0.0","40.0","2018-12-16 19:27:00","5786"
"21.66","6.442","3.109","","11.051","40.0","","","0.1","0.0","40.1","2018-12-16 19:37:00","5786"
"19.839","7.335","2.49","","10.026","40.0","","","0.119","0.0","40.12","2018-12-16 19:47:00","5786"
"19.412","8.962","3.68","","9.281","40.0","","","0.119","0.0","40.12","2018-12-16 19:57:00","5786"
"","","","","","","","0.235","","","","2018-12-16 20:00:00","5786"
"19.19","10.216","5.98","","8.899","40.0","","","3.9e-2","0.0","40.04","2018-12-16 20:07:00","5786"
"18.666","10.419","4.97","","9.078","40.0","","","-3.9e-2","0.0","39.96","2018-12-16 20:17:00","5786"
"16.909","10.419","3.19","","9.262","40.0","","","-0.13","0.0","39.87","2018-12-16 20:27:00","5786"
"14.049","10.419","2.81","","9.295","40.0","","","-0.21","0.0","39.79","2018-12-16 20:37:00","5786"
"10.941","10.419","3.14","","9.385","40.0","","","-0.289","0.0","39.71","2018-12-16 20:47:00","5786"
"7.816","10.419","3.16","","9.397","40.0","","","-0.38","0.0","39.62","2018-12-16 20:57:00","5786"
"","","","","","","","0.206","","","","2018-12-16 21:00:00","5786"
"6.087","10.419","6.05","","9.185","40.0","","","-0.46","0.0","39.54","2018-12-16 21:07:00","5786"
"7.954","10.419","5.66","","9.466","40.0","","","-0.539","0.0","39.46","2018-12-16 21:17:00","5786"
"9.635","10.419","5.41","","9.747","40.0","","","-0.63","0.0","39.37","2018-12-16 21:27:00","5786"
"11.124","10.419","5.8","","10.752","40.0","","","-0.71","0.0","39.29","2018-12-16 21:37:00","5786"
"12.35","9.378","10.54","","11.835","40.0","","","-0.789","0.0","39.21","2018-12-16 21:47:00","5786"
"18.437","9.296","11.81","","15.435","40.0","","","-0.869","0.0","39.13","2018-12-16 21:57:00","5786"
"","","","","","","","0.178","","","","2018-12-16 22:00:00","5786"
"23.468","9.296","4.69","","17.851","40.0","","","-0.689","0.0","39.31","2018-12-16 22:07:00","5786"
"22.378","9.296","5.23","","17.676","40.0","","","-0.509","0.0","39.49","2018-12-16 22:17:00","5786"
"20.548","9.299","12.81","","17.478","40.0","","","-0.359","0.0","39.64","2018-12-16 22:27:00","5786"
"19.556","9.299","6.08","","17.671","40.0","","","-0.359","0.0","39.64","2018-12-16 22:37:00","5786"
"20.155","9.299","4.5","","17.785","40.0","","","-0.439","0.0","39.56","2018-12-16 22:47:00","5786"
"21.416","9.299","6.46","","15.97","40.0","","","-0.53","0.0","39.47","2018-12-16 22:57:00","5786"
"","","","","","","","0.132","","","","2018-12-16 23:00:00","5786"
"23.234","9.299","6.56","","14.31","40.0","","","-0.609","0.0","39.39","2018-12-16 23:07:00","5786"
"25.211","9.299","3.819","","14.81","40.0","","","-0.689","0.0","39.31","2018-12-16 23:17:00","5786"
"25.365","10.484","3.729","","14.236","40.0","","","-0.78","0.0","39.22","2018-12-16 23:27:00","5786"
"25.367","11.304","3.549","","13.279","40.0","","","-0.859","0.0","39.14","2018-12-16 23:37:00","5786"
"25.285","11.792","4.459","","12.322","40.0","","","-0.939","0.0","39.06","2018-12-16 23:47:00","5786"
"25.764","12.426","4.319","","11.606","40.0","","","-1.03","0.0","38.97","2018-12-16 23:57:00","5786"
"","","","","","","","0.154","","","","2018-12-17 00:00:00","5786"
"26.505","13.372","2.749","","10.734","40.0","","","-0.96","0.0","39.04","2018-12-17 00:07:00","5786"
"26.22","14.343","3.209","","9.411","40.0","","","-0.899","0.0","39.1","2018-12-17 00:17:00","5786"
"24.594","14.938","3.559","","9.163","40.0","","","-0.869","0.0","39.13","2018-12-17 00:27:00","5786"
"23.417","15.039","3.469","","9.057","40.0","","","-0.78","0.0","39.22","2018-12-17 00:37:00","5786"
"22.172","15.039","2.969","","8.951","40.0","","","-0.689","0.0","39.31","2018-12-17 00:47:00","5786"
"20.971","15.039","2.739","","8.402","40.0","","","-0.57","0.0","39.43","2018-12-17 00:57:00","5786"
"","","","","","","","0.21","","","","2018-12-17 01:00:00","5786"
"19.974","14.91","2.459","","7.759","40.0","","","-0.42","0.0","39.58","2018-12-17 01:07:00","5786"
"18.963","14.91","2.369","","7.453","40.0","","","-0.299","0.0","39.7","2018-12-17 01:17:00","5786"
"17.974","14.91","4.078","","7.148","40.0","","","-0.179","0.0","39.82","2018-12-17 01:27:00","5786"
"18.558","14.91","4.31","","7.396","40.0","","","-3.0e-2","0.0","39.97","2018-12-17 01:37:00","5786"
"19.343","14.91","3.159","","7.644","40.0","","","3.0e-2","0.0","40.03","2018-12-17 01:47:00","5786"
"19.578","14.91","2.769","","7.721","40.0","","","3.0e-2","0.0","40.03","2018-12-17 01:57:00","5786"
"","","","","","","","0.209","","","","2018-12-17 02:00:00","5786"
"19.502","14.33","3.149","","7.888","40.0","","","3.0e-2","0.0","40.03","2018-12-17 02:07:00","5786"
"18.685","13.032","3.769","","8.169","40.0","","","6.0e-2","0.0","40.06","2018-12-17 02:17:00","5786"
"18.378","11.912","4.069","","8.702","40.0","","","6.0e-2","0.0","40.06","2018-12-17 02:27:00","5786"
"19.046","11.227","2.229","","8.576","40.0","","","0.0","0.0","40.0","2018-12-17 02:37:00","5786"
"18.945","10.999","1.829","","7.824","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 02:47:00","5786"
"18.659","10.887","2.179","","7.425","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 02:57:00","5786"
"","","","","","","","0.18","","","","2018-12-17 03:00:00","5786"
"18.252","10.67","2.979","","7.03","40.0","","","-9.0e-2","0.0","39.91","2018-12-17 03:07:00","5786"
"16.732","10.491","3.279","","6.961","40.0","","","-9.0e-2","0.0","39.91","2018-12-17 03:17:00","5786"
"15.223","10.443","3.009","","6.652","40.0","","","0.0","0.0","40.0","2018-12-17 03:27:00","5786"
"14.106","10.313","3.089","","6.375","40.0","","","3.0e-2","0.0","40.03","2018-12-17 03:37:00","5786"
"13.405","10.181","3.12","","6.725","40.0","","","3.0e-2","0.0","40.03","2018-12-17 03:47:00","5786"
"8.843","10.122","2.09","","7.095","40.0","","","-4.9e-2","0.0","39.95","2018-12-17 03:57:00","5786"
"","","","","","","","0.135","","","","2018-12-17 04:00:00","5786"
"3.69","9.993","2.33","","7.157","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 04:07:00","5786"
"3.913","9.853","2.16","","6.823","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 04:17:00","5786"
"5.064","9.853","2.11","","6.478","40.0","","","-3.0e-2","0.0","39.97","2018-12-17 04:27:00","5786"
"6.276","9.117","4.05","","6.1","40.0","","","6.0e-2","0.0","40.06","2018-12-17 04:37:00","5786"
"6.309","7.838","3.44","","6.242","40.0","","","0.1","0.0","40.1","2018-12-17 04:47:00","5786"
"5.708","6.809","2.86","","6.385","40.0","","","0.119","0.0","40.12","2018-12-17 04:57:00","5786"
"","","","","","","","7.4e-2","","","","2018-12-17 05:00:00","5786"
"4.043","6.14","2.71","","6.601","40.0","","","0.119","0.0","40.12","2018-12-17 05:07:00","5786"
"1.862","4.402","2.43","","6.825","40.0","","","0.119","0.0","40.12","2018-12-17 05:17:00","5786"
"1.492","2.514","1.72","","6.935","40.0","","","0.1","0.0","40.1","2018-12-17 05:27:00","5786"
"1.002","1.952","1.95","","6.849","40.0","","","3.0e-2","0.0","40.03","2018-12-17 05:37:00","5786"
"0.0","1.829","4.64","","6.243","40.0","","","3.0e-2","0.0","40.03","2018-12-17 05:47:00","5786"
"0.0","1.592","11.21","","6.731","40.0","","","3.0e-2","0.0","40.03","2018-12-17 05:57:00","5786"
"","","","","","","","2.3e-2","","","","2018-12-17 06:00:00","5786"
"0.0","1.286","4.3","","7.456","40.0","","","3.0e-2","0.0","40.03","2018-12-17 06:07:00","5786"
"1.54","1.09","12.5","","10.771","40.0","","","3.0e-2","0.0","40.03","2018-12-17 06:17:00","5786"
"1.32","1.031","3.66","","11.676","40.0","","","0.0","0.0","40.0","2018-12-17 06:27:00","5786"
"1.318","0.711","5.11","","12.962","40.0","","","-7.9e-2","0.0","39.92","2018-12-17 06:37:00","5786"
"0.98","0.409","4.27","","13.907","40.0","","","-0.159","0.0","39.84","2018-12-17 06:47:00","5786"
"1.168","0.36","5.26","","14.098","40.0","","","-0.25","0.0","39.75","2018-12-17 06:57:00","5786"
"","","","","","","","0.0","","","","2018-12-17 07:00:00","5786"
"1.393","0.341","5.1","","14.285","40.0","","","-0.329","0.0","39.67","2018-12-17 07:07:00","5786"
"1.859","0.341","4.95","","11.798","40.0","","","-0.409","0.0","39.59","2018-12-17 07:17:00","5786"
"2.264","0.341","5.02","","12.091","40.0","","","-0.5","0.0","39.5","2018-12-17 07:27:00","5786"
"2.46","0.341","4.88","","12.026","40.0","","","-0.579","0.0","39.42","2018-12-17 07:37:00","5786"
"2.802","0.341","5.16","","12.332","40.0","","","-0.659","0.0","39.34","2018-12-17 07:47:00","5786"
"3.409","0.341","5.12","","12.336","40.0","","","-0.75","0.0","39.25","2018-12-17 07:57:00","5786"
"","","","","","","","1.0e-2","","","","2018-12-17 08:00:00","5786"
"4.127","0.341","4.94","","12.344","40.0","","","-0.829","0.0","39.17","2018-12-17 08:07:00","5786"
"4.811","0.341","4.42","","12.279","40.0","","","-0.909","0.0","39.09","2018-12-17 08:17:00","5786"
"5.038","0.347","3.19","","12.035","40.0","","","-1.0","0.0","39.0","2018-12-17 08:27:00","5786"
"5.033","0.408","3.6","","11.485","40.0","","","-1.079","0.0","38.92","2018-12-17 08:37:00","5786"
"5.229","0.506","4.45","","10.907","40.0","","","-1.159","0.0","38.84","2018-12-17 08:47:00","5786"
"5.481","0.59","3.23","","10.288","40.0","","","-1.25","0.0","38.75","2018-12-17 08:57:00","5786"
"","","","","","","","4.3e-2","","","","2018-12-17 09:00:00","5786"
"6.195","0.667","3.93","","9.804","40.0","","","-1.14","0.0","38.86","2018-12-17 09:07:00","5786"
"6.469","0.809","3.74","","9.316","40.0","","","-1.02","0.0","38.98","2018-12-17 09:17:00","5786"
"6.762","1.018","3.5","","9.039","40.0","","","-0.899","0.0","39.1","2018-12-17 09:27:00","5786"
"6.875","1.256","2.16","","8.998","40.0","","","-0.75","0.0","39.25","2018-12-17 09:37:00","5786"
"6.592","1.418","2.81","","8.677","40.0","","","-0.6","0.0","39.4","2018-12-17 09:47:00","5786"
"5.989","1.46","2.05","","8.09","40.0","","","-0.45","0.0","39.55","2018-12-17 09:57:00","5786"
"","","","","","","","6.1e-2","","","","2018-12-17 10:00:00","5786"
"5.87","1.496","2.27","","7.415","40.0","","","-0.299","0.0","39.7","2018-12-17 10:07:00","5786"
"5.882","1.58","2.61","","6.817","40.0","","","-0.179","0.0","39.82","2018-12-17 10:17:00","5786"
"5.925","1.704","1.97","","6.218","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 10:27:00","5786"
"5.764","1.76","2.08","","5.641","40.0","","","3.0e-2","0.0","40.03","2018-12-17 10:37:00","5786"
"4.924","1.76","2.06","","5.335","40.0","","","0.1","0.0","40.1","2018-12-17 10:47:00","5786"
"4.31","1.76","1.63","","5.295","40.0","","","0.119","0.0","40.12","2018-12-17 10:57:00","5786"
"","","","","","","","3.6e-2","","","","2018-12-17 11:00:00","5786"
"3.954","1.76","2.7","","5.209","40.0","","","0.159","0.0","40.16","2018-12-17 11:07:00","5786"
"3.752","1.76","3.4","","5.384","40.0","","","0.159","0.0","40.16","2018-12-17 11:17:00","5786"
"3.547","1.76","2.4","","5.559","40.0","","","0.219","0.0","40.22","2018-12-17 11:27:00","5786"
"3.336","1.76","3.03","","5.946","40.0","","","0.219","0.0","40.22","2018-12-17 11:37:00","5786"
"3.471","1.76","4.77","","6.341","40.0","","","0.219","0.0","40.22","2018-12-17 11:47:00","5786"
"4.763","1.76","4.77","","7.444","40.0","","","0.13","0.0","40.13","2018-12-17 11:57:00","5786"
"","","","","","","","0.0","","","","2018-12-17 12:00:00","5786"
"6.213","1.76","6.239","","8.547","40.0","","","4.9e-2","0.0","40.05","2018-12-17 12:07:00","5786"
"3.528","1.576","5.049","","9.503","40.0","","","-3.0e-2","0.0","39.97","2018-12-17 12:17:00","5786"
"4.089","1.39","4.419","","10.459","40.0","","","-0.119","0.0","39.88","2018-12-17 12:27:00","5786"
"4.246","1.28","2.509","","11.024","40.0","","","-0.2","0.0","39.8","2018-12-17 12:37:00","5786"
"4.925","1.28","4.519","","11.589","40.0","","","-0.28","0.0","39.72","2018-12-17 12:47:00","5786"
"4.654","1.261","3.049","","10.889","40.0","","","-0.369","0.0","39.63","2018-12-17 12:57:00","5786"
"","","","","","","","0.0","","","","2018-12-17 13:00:00","5786"
"4.588","1.249","2.899","","10.188","40.0","","","-0.45","0.0","39.55","2018-12-17 13:07:00","5786"
"3.911","1.19","2.599","","9.313","40.0","","","-0.53","0.0","39.47","2018-12-17 13:17:00","5786"
"3.21","1.152","2.719","","8.365","40.0","","","-0.619","0.0","39.38","2018-12-17 13:27:00","5786"
"2.161","1.103","5.469","","7.673","40.0","","","-0.479","0.0","39.52","2018-12-17 13:37:00","5786"
"1.924","1.073","12.989","","8.1","40.0","","","-0.479","0.0","39.52","2018-12-17 13:47:00","5786"
"4.398","1.074","10.13","","10.952","40.0","","","-0.56","0.0","39.44","2018-12-17 13:57:00","5786"
"","","","","","","","0.0","","","","2018-12-17 14:00:00","5786"
"6.22","1.096","4.78","","13.864","40.0","","","-0.649","0.0","39.35","2018-12-17 14:07:00","5786"
"3.745","1.096","4.31","","14.63","40.0","","","-0.729","0.0","39.27","2018-12-17 14:17:00","5786"
"2.26","1.096","10.03","","15.469","40.0","","","-0.81","0.0","39.19","2018-12-17 14:27:00","5786"
"1.632","1.096","5.59","","16.637","40.0","","","-0.899","0.0","39.1","2018-12-17 14:37:00","5786"
"1.409","1.096","4.65","","16.687","40.0","","","-0.929","0.0","39.07","2018-12-17 14:47:00","5786"
"1.71","1.039","5.71","","14.839","40.0","","","-0.75","0.0","39.25","2018-12-17 14:57:00","5786"
"","","","","","","","0.0","","","","2018-12-17 15:00:00","5786"
"1.839","0.976","5.25","","12.853","40.0","","","-0.75","0.0","39.25","2018-12-17 15:07:00","5786"
"2.118","0.925","4.059","","13.044","40.0","","","-0.84","0.0","39.16","2018-12-17 15:17:00","5786"
"2.462","0.728","5.17","","13.203","40.0","","","-0.92","0.0","39.08","2018-12-17 15:27:00","5786"
"3.01","0.698","5.28","","13.032","40.0","","","-1.0","0.0","39.0","2018-12-17 15:37:00","5786"
"4.102","0.698","5.12","","12.861","40.0","","","-1.09","0.0","38.91","2018-12-17 15:47:00","5786"
"5.476","0.698","3.68","","12.669","40.0","","","-1.049","0.0","38.95","2018-12-17 15:57:00","5786"
"","","","","","","","5.5e-2","","","","2018-12-17 16:00:00","5786"
"6.436","0.698","4.57","","12.393","40.0","","","-0.84","0.0","39.16","2018-12-17 16:07:00","5786"
"6.537","0.698","3.25","","11.754","40.0","","","-0.84","0.0","39.16","2018-12-17 16:17:00","5786"
"6.915","0.698","3.43","","11.045","40.0","","","-0.84","0.0","39.16","2018-12-17 16:27:00","5786"
"7.279","0.893","4.47","","10.337","40.0","","","-0.929","0.0","39.07","2018-12-17 16:37:00","5786"
"8.173","1.07","4.77","","10.052","40.0","","","-1.008","0.0","38.99","2018-12-17 16:47:00","5786"
"9.121","1.07","3.67","","9.788","40.0","","","-1.09","0.0","38.91","2018-12-17 16:57:00","5786"
"","","","","","","","0.14","","","","2018-12-17 17:00:00","5786"
"9.787","1.07","3.78","","9.466","40.0","","","-1.179","0.0","38.82","2018-12-17 17:07:00","5786"
"10.174","1.37","4.87","","9.507","40.0","","","-1.229","0.0","38.77","2018-12-17 17:17:00","5786"
"10.947","1.815","4.45","","9.922","40.0","","","-1.02","0.0","38.98","2018-12-17 17:27:00","5786"
"11.827","2.033","4.8","","10.48","40.0","","","-0.84","0.0","39.16","2018-12-17 17:37:00","5786"
"12.502","2.135","4.09","","10.472","40.0","","","-0.689","0.0","39.31","2018-12-17 17:47:00","5786"
"11.966","2.297","3.65","","10.317","40.0","","","-0.57","0.0","39.43","2018-12-17 17:57:00","5786"
"","","","","","","","0.217","","","","2018-12-17 18:00:00","5786"
"11.206","2.584","2.65","","10.264","40.0","","","-0.42","0.0","39.58","2018-12-17 18:07:00","5786"
"9.704","3.031","2.57","","9.804","40.0","","","-0.24","0.0","39.76","2018-12-17 18:17:00","5786"
"8.344","3.074","3.26","","9.072","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 18:27:00","5786"
"7.272","3.074","2.4","","8.164","40.0","","","0.119","0.0","40.12","2018-12-17 18:37:00","5786"
"6.322","3.074","2.86","","7.517","40.0","","","0.25","0.0","40.25","2018-12-17 18:47:00","5786"
"6.152","3.074","3.11","","7.016","40.0","","","0.34","5.0e-3","40.34","2018-12-17 18:57:00","5786"
"","","","","","","","0.195","","","","2018-12-17 19:00:00","5786"
"6.043","3.074","4.82","","6.796","40.0","","","0.429","1.1e-2","40.43","2018-12-17 19:07:00","5786"
"6.143","3.074","2.83","","6.984","40.0","","","0.429","1.7e-2","40.43","2018-12-17 19:17:00","5786"
"6.212","3.074","2.9","","7.085","40.0","","","0.369","2.1e-2","40.37","2018-12-17 19:27:00","5786"
"6.299","3.074","2.429","","7.191","40.0","","","0.289","2.4e-2","40.29","2018-12-17 19:37:00","5786"
"4.898","3.074","2.719","","7.134","40.0","","","0.219","2.7e-2","40.22","2018-12-17 19:47:00","5786"
"2.479","2.623","6.39","","7.076","40.0","","","0.13","3.0e-2","40.13","2018-12-17 19:57:00","5786"
"","","","","","","","0.137","","","","2018-12-17 20:00:00","5786"
"1.234","2.166","4.52","","7.65","40.0","","","4.9e-2","3.2e-2","40.05","2018-12-17 20:07:00","5786"
"1.179","1.96","4.18","","8.224","40.0","","","-3.0e-2","3.5e-2","39.97","2018-12-17 20:17:00","5786"
"1.04","1.937","4.16","","8.745","40.0","","","-0.119","3.8e-2","39.88","2018-12-17 20:27:00","5786"
"0.725","1.907","2.46","","9.286","40.0","","","-0.2","4.1e-2","39.8","2018-12-17 20:37:00","5786"
"0.0","1.893","2.28","","9.181","40.0","","","-0.28","4.3e-2","39.72","2018-12-17 20:47:00","5786"
"0.0","1.871","3.229","","9.076","40.0","","","-0.369","4.6e-2","39.63","2018-12-17 20:57:00","5786"
"","","","","","","","8.1e-2","","","","2018-12-17 21:00:00","5786"
"0.0","1.624","2.919","","8.424","40.0","","","-0.45","4.9e-2","39.55","2018-12-17 21:07:00","5786"
"0.0","0.993","2.549","","7.772","40.0","","","-0.53","5.2e-2","39.47","2018-12-17 21:17:00","5786"
"0.0","0.45","2.719","","7.178","40.0","","","-0.539","5.6e-2","39.46","2018-12-17 21:27:00","5786"
"0.0","0.281","2.669","","6.571","40.0","","","-0.45","5.9e-2","39.55","2018-12-17 21:37:00","5786"
"0.0","0.257","1.579","","6.656","40.0","","","-0.359","6.3e-2","39.64","2018-12-17 21:47:00","5786"
"0.0","0.202","13.38","","6.741","40.0","","","-0.359","6.6e-2","39.64","2018-12-17 21:57:00","5786"
"","","","","","","","4.1e-2","","","","2018-12-17 22:00:00","5786"
"0.0","8.0e-2","3.8","","7.024","40.0","","","-0.439","6.9e-2","39.56","2018-12-17 22:07:00","5786"
"0.0","0.0","3.67","","7.458","40.0","","","-0.53","7.2e-2","39.47","2018-12-17 22:17:00","5786"
"0.0","0.0","3.08","","7.845","40.0","","","-0.609","7.5e-2","39.39","2018-12-17 22:27:00","5786"
"0.0","0.0","11.53","","8.031","40.0","","","-0.689","7.8e-2","39.31","2018-12-17 22:37:00","5786"
"0.0","0.0","4.149","","8.855","40.0","","","-0.78","8.0e-2","39.22","2018-12-17 22:47:00","5786"
"0.0","0.0","4.909","","9.767","40.0","","","-0.859","8.3e-2","39.14","2018-12-17 22:57:00","5786"
"","","","","","","","7.1e-2","","","","2018-12-17 23:00:00","5786"
"0.0","0.0","4.739","","10.149","40.0","","","-0.939","8.5e-2","39.06","2018-12-17 23:07:00","5786"
"0.0","0.0","4.799","","10.555","40.0","","","-1.03","8.7e-2","38.97","2018-12-17 23:17:00","5786"
"0.0","0.0","6.879","","11.015","40.0","","","-1.109","8.9e-2","38.89","2018-12-17 23:27:00","5786"
"0.0","0.0","5.729","","11.853","40.0","","","-1.109","9.0e-2","38.89","2018-12-17 23:37:00","5786"
"0.0","0.0","2.609","","12.496","40.0","","","-1.049","9.2e-2","38.95","2018-12-17 23:47:00","5786"
"0.0","0.0","3.369","","11.869","40.0","","","-0.96","9.4e-2","39.04","2018-12-17 23:57:00","5786"
"","","","","","","","0.143","","","","2018-12-18 00:00:00","5786"
"0.0","0.0","2.899","","11.12","40.0","","","-0.899","9.5e-2","39.1","2018-12-18 00:07:00","5786"
"0.0","0.0","2.499","","10.347","40.0","","","-0.719","9.7e-2","39.28","2018-12-18 00:17:00","5786"
"0.0","0.0","2.739","","9.509","39.99","","","-0.5","9.9e-2","39.49","2018-12-18 00:27:00","5786"
"0.0","0.0","3.029","","8.292","39.99","","","-0.289","0.1","39.7","2018-12-18 00:37:00","5786"
"0.0","0.0","4.879","","7.193","39.98","","","-0.129","0.102","39.85","2018-12-18 00:47:00","5786"
"0.0","0.0","3.719","","7.335","39.98","","","-9.0e-3","0.104","39.97","2018-12-18 00:57:00","5786"
"","","","","","","","0.166","","","","2018-12-18 01:00:00","5786"
"0.0","0.0","3.409","","7.669","39.98","","","2.0e-2","0.107","40.0","2018-12-18 01:07:00","5786"
"0.0","0.0","4.489","","8.003","39.98","","","2.0e-2","0.111","40.0","2018-12-18 01:17:00","5786"
"0.0","0.0","3.819","","8.442","39.98","","","8.0e-2","0.116","40.06","2018-12-18 01:27:00","5786"
"0.0","0.0","4.319","","9.085","39.98","","","8.0e-2","0.123","40.06","2018-12-18 01:37:00","5786"
"0.0","0.0","4.809","","9.61","39.98","","","0.14","0.13","40.12","2018-12-18 01:47:00","5786"
"0.0","0.0","4.139","","9.855","39.99","","","0.129","0.138","40.12","2018-12-18 01:57:00","5786"
"","","","","","","","0.137","","","","2018-12-18 02:00:00","5786"
"0.0","0.0","3.979","","10.026","39.99","","","0.129","0.147","40.12","2018-12-18 02:07:00","5786"
"0.0","0.0","3.139","","10.131","40.0","","","0.119","0.151","40.12","2018-12-18 02:17:00","5786"
"0.0","0.0","2.689","","9.855","40.0","","","3.9e-2","0.152","40.04","2018-12-18 02:27:00","5786"
"0.0","0.0","2.699","","9.195","40.0","","","-3.9e-2","0.15","39.96","2018-12-18 02:37:00","5786"
"0.0","0.0","3.329","","8.536","40.0","","","-0.13","0.146","39.87","2018-12-18 02:47:00","5786"
"0.0","0.0","3.219","","8.087","40.0","","","-0.21","0.14","39.79","2018-12-18 02:57:00","5786"
"","","","","","","","0.1","","","","2018-12-18 03:00:00","5786"
"0.0","0.0","2.889","","7.714","40.0","","","-0.289","0.133","39.71","2018-12-18 03:07:00","5786"
"0.0","0.0","2.069","","7.27","40.0","","","-0.38","0.125","39.62","2018-12-18 03:17:00","5786"
"0.0","0.0","3.639","","7.168","40.0","","","-0.46","0.118","39.54","2018-12-18 03:27:00","5786"
"0.0","0.0","2.789","","7.205","40.0","","","-0.539","0.11","39.46","2018-12-18 03:37:00","5786"
"0.0","0.0","2.629","","7.242","40.0","","","-0.63","0.102","39.37","2018-12-18 03:47:00","5786"
"0.0","0.0","2.6","","7.002","40.0","","","-0.63","9.5e-2","39.37","2018-12-18 03:57:00","5786"
"","","","","","","","5.8e-2","","","","2018-12-18 04:00:00","5786"
"0.498","0.0","2.2","","6.75","40.0","","","-0.6","8.7e-2","39.4","2018-12-18 04:07:00","5786"
"1.43","0.0","2.07","","6.469","40.0","","","-0.509","8.0e-2","39.49","2018-12-18 04:17:00","5786"
"3.254","0.0","2.33","","6.189","40.0","","","-0.45","7.2e-2","39.55","2018-12-18 04:27:00","5786"
"6.246","0.0","1.78","","5.896","39.99","","","-0.38","6.4e-2","39.61","2018-12-18 04:37:00","5786"
"7.162","0.0","1.94","","5.551","39.99","","","-0.289","5.7e-2","39.7","2018-12-18 04:47:00","5786"
"6.963","0.0","1.54","","5.205","39.98","","","-0.219","4.9e-2","39.76","2018-12-18 04:57:00","5786"
"","","","","","","","1.8e-2","","","","2018-12-18 05:00:00","5786"
"6.499","0.0","1.61","","4.802","39.98","","","-0.219","4.1e-2","39.76","2018-12-18 05:07:00","5786"
"5.591","0.0","1.16","","4.533","39.98","","","-0.129","3.5e-2","39.85","2018-12-18 05:17:00","5786"
"4.202","5.5e-2","1.42","","4.216","39.97","","","-3.0e-2","3.1e-2","39.94","2018-12-18 05:27:00","5786"
"1.965","0.222","1.31","","3.907","39.97","","","9.0e-2","2.9e-2","40.06","2018-12-18 05:37:00","5786"
