"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.88","","20.659","39.93","","","-0.299","0.833","39.63","2019-02-05 12:16:00","12062"
"","","8.77","","21.497","39.93","","","-0.39","0.827","39.54","2019-02-05 12:26:00","12062"
"","","7.92","","19.645","39.93","","","-0.469","0.822","39.46","2019-02-05 12:36:00","12062"
"","","7.75","","17.794","39.93","","","-0.549","0.815","39.38","2019-02-05 12:46:00","12062"
"","","9.36","","17.794","39.93","","","-0.64","0.808","39.29","2019-02-05 12:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 13:00:00","12062"
"","","10.19","","18.941","39.93","","","-0.719","0.8","39.21","2019-02-05 13:06:00","12062"
"","","6.52","","20.089","39.93","","","-0.799","0.792","39.13","2019-02-05 13:16:00","12062"
"","","16.219","","21.436","39.93","","","-0.89","0.784","39.04","2019-02-05 13:26:00","12062"
"","","15.709","","24.606","39.93","","","-0.869","0.776","39.06","2019-02-05 13:36:00","12062"
"","","4.56","","27.776","39.93","","","-0.689","0.767","39.24","2019-02-05 13:46:00","12062"
"","","3.899","","26.409","39.93","","","-0.509","0.758","39.42","2019-02-05 13:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 14:00:00","12062"
"","","3.439","","24.186","39.93","","","-0.38","0.749","39.55","2019-02-05 14:06:00","12062"
"","","4.92","","21.964","39.93","","","-0.31","0.739","39.62","2019-02-05 14:16:00","12062"
"","","4.23","","19.538","39.93","","","-0.21","0.729","39.72","2019-02-05 14:26:00","12062"
"","","5.37","","15.147","39.93","","","-0.109","0.718","39.82","2019-02-05 14:36:00","12062"
"","","2.97","","10.475","39.93","","","-0.109","0.708","39.82","2019-02-05 14:46:00","12062"
"","","3.78","","10.157","39.93","","","-3.9e-2","0.697","39.89","2019-02-05 14:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 15:00:00","12062"
"0.0","0.0","3.38","","9.946","39.93","","","-9.0e-3","0.687","39.92","2019-02-05 15:06:00","12062"
"0.0","0.0","4.91","","9.898","39.93","","","-9.0e-3","0.676","39.92","2019-02-05 15:16:00","12062"
"0.0","0.0","15.44","","10.175","39.93","","","-9.0e-3","0.664","39.92","2019-02-05 15:26:00","12062"
"0.0","0.0","8.55","","11.652","39.93","","","-3.9e-2","0.652","39.89","2019-02-05 15:36:00","12062"
"0.0","0.0","3.06","","13.41","39.93","","","-0.119","0.64","39.81","2019-02-05 15:46:00","12062"
"0.0","0.0","9.06","","15.352","39.93","","","-0.21","0.625","39.72","2019-02-05 15:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 16:00:00","12062"
"0.0","0.0","9.64","","17.663","39.93","","","-0.289","0.608","39.64","2019-02-05 16:06:00","12062"
"0.0","0.0","8.07","","19.812","39.93","","","-0.369","0.591","39.56","2019-02-05 16:16:00","12062"
"0.0","0.0","6.85","","21.098","39.93","","","-0.46","0.574","39.47","2019-02-05 16:26:00","12062"
"0.0","0.0","5.4","","20.407","39.93","","","-0.539","0.558","39.39","2019-02-05 16:36:00","12062"
"0.0","0.0","4.96","","19.124","39.93","","","-0.619","0.542","39.31","2019-02-05 16:46:00","12062"
"0.0","0.0","3.0","","17.663","39.93","","","-0.6","0.525","39.33","2019-02-05 16:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 17:00:00","12062"
"0.0","0.0","3.15","","15.258","39.93","","","-0.429","0.509","39.5","2019-02-05 17:06:00","12062"
"0.0","0.0","2.79","","12.792","39.93","","","-0.31","0.492","39.62","2019-02-05 17:16:00","12062"
"0.0","0.0","2.75","","10.643","39.93","","","-0.17","0.476","39.76","2019-02-05 17:26:00","12062"
"0.0","0.0","1.68","","8.974","39.93","","","-8.9e-2","0.462","39.84","2019-02-05 17:36:00","12062"
"0.0","0.0","1.75","","7.488","39.93","","","-3.0e-2","0.448","39.9","2019-02-05 17:46:00","12062"
"0.0","0.0","2.33","","6.182","39.93","","","2.0e-2","0.437","39.95","2019-02-05 17:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 18:00:00","12062"
"0.0","0.0","3.45","","5.848","39.93","","","0.1","0.428","40.03","2019-02-05 18:06:00","12062"
"0.0","0.0","6.67","","6.031","39.93","","","0.16","0.419","40.09","2019-02-05 18:16:00","12062"
"0.0","0.0","4.56","","6.752","39.93","","","0.16","0.41","40.09","2019-02-05 18:26:00","12062"
"0.0","0.0","4.94","","7.643","39.93","","","7.9e-2","0.402","40.01","2019-02-05 18:36:00","12062"
"0.0","0.0","4.14","","8.787","39.93","","","-9.0e-3","0.393","39.92","2019-02-05 18:46:00","12062"
"0.0","0.0","4.88","","10.061","39.93","","","-8.9e-2","0.384","39.84","2019-02-05 18:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 19:00:00","12062"
"0.0","0.0","5.98","","11.098","39.93","","","-0.17","0.376","39.76","2019-02-05 19:06:00","12062"
"0.0","0.0","10.58","","12.128","39.93","","","-0.259","0.367","39.67","2019-02-05 19:16:00","12062"
"0.0","0.0","8.129","","13.581","39.93","","","-4.9e-2","0.359","39.88","2019-02-05 19:26:00","12062"
"0.0","0.0","8.649","","15.09","39.94","","","2.0e-2","0.352","39.96","2019-02-05 19:36:00","12062"
"0.0","0.0","7.289","","16.543","39.94","","","0.15","0.347","40.09","2019-02-05 19:46:00","12062"
"0.0","0.0","7.89","","17.768","39.95","","","0.199","0.342","40.15","2019-02-05 19:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 20:00:00","12062"
"0.0","0.0","6.369","","18.748","39.95","","","0.25","0.34","40.2","2019-02-05 20:06:00","12062"
"0.0","0.0","5.52","","18.907","39.95","","","0.32","0.338","40.27","2019-02-05 20:16:00","12062"
"0.0","0.0","8.61","","18.19","39.95","","","0.339","0.337","40.29","2019-02-05 20:26:00","12062"
"0.0","0.0","3.789","","16.917","39.95","","","0.369","0.337","40.32","2019-02-05 20:36:00","12062"
"0.0","0.0","5.609","","15.891","39.95","","","0.369","0.337","40.32","2019-02-05 20:46:00","12062"
"0.0","0.0","7.889","","14.963","39.95","","","0.32","0.336","40.27","2019-02-05 20:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 21:00:00","12062"
"0.0","0.0","4.939","","14.279","39.95","","","0.309","0.336","40.26","2019-02-05 21:06:00","12062"
"0.0","0.0","5.529","","13.937","39.95","","","0.229","0.336","40.18","2019-02-05 21:16:00","12062"
"0.0","0.0","12.299","","13.595","39.95","","","0.14","0.336","40.09","2019-02-05 21:26:00","12062"
"0.0","0.0","13.169","","16.354","39.95","","","5.9e-2","0.335","40.01","2019-02-05 21:36:00","12062"
"0.0","0.0","5.719","","19.077","39.94","","","-9.0e-3","0.335","39.93","2019-02-05 21:46:00","12062"
"0.0","0.0","7.849","","19.989","39.94","","","-9.9e-2","0.335","39.84","2019-02-05 21:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 22:00:00","12062"
"0.0","0.0","15.419","","20.901","39.93","","","-0.17","0.335","39.76","2019-02-05 22:06:00","12062"
"0.0","0.0","7.199","","21.845","39.93","","","-0.219","0.335","39.71","2019-02-05 22:16:00","12062"
"0.0","0.0","4.929","","22.525","39.93","","","-0.149","0.335","39.78","2019-02-05 22:26:00","12062"
"0.0","0.0","2.989","","19.525","39.93","","","-8.9e-2","0.335","39.84","2019-02-05 22:36:00","12062"
"0.0","0.0","5.339","","16.525","39.93","","","-8.9e-2","0.335","39.84","2019-02-05 22:46:00","12062"
"0.0","0.0","5.959","","15.504","39.93","","","-4.9e-2","0.335","39.88","2019-02-05 22:56:00","12062"
"","","","","","","","0.0","","","","2019-02-05 23:00:00","12062"
"0.0","0.0","5.259","","14.482","39.93","","","-4.9e-2","0.335","39.88","2019-02-05 23:06:00","12062"
"0.0","0.0","5.519","","13.534","39.93","","","-0.13","0.336","39.8","2019-02-05 23:16:00","12062"
"0.0","0.0","4.979","","12.744","39.93","","","-0.219","0.336","39.71","2019-02-05 23:26:00","12062"
"0.0","0.0","7.349","","12.984","39.93","","","-0.299","0.336","39.63","2019-02-05 23:36:00","12062"
"0.0","0.0","9.119","","13.969","39.93","","","-0.38","0.336","39.55","2019-02-05 23:46:00","12062"
"0.0","0.0","9.249","","15.508","39.93","","","-0.469","0.336","39.46","2019-02-05 23:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 00:00:00","12062"
"0.0","0.0","8.629","","17.046","39.93","","","-0.38","0.336","39.55","2019-02-06 00:06:00","12062"
"0.0","0.0","7.32","","18.312","39.93","","","-0.25","0.336","39.68","2019-02-06 00:16:00","12062"
"0.0","0.0","7.65","","19.285","39.93","","","-0.25","0.336","39.68","2019-02-06 00:26:00","12062"
"0.0","0.0","7.46","","20.075","39.93","","","-0.189","0.336","39.74","2019-02-06 00:36:00","12062"
"0.0","0.0","7.26","","20.12","39.93","","","-0.189","0.336","39.74","2019-02-06 00:46:00","12062"
"0.0","0.0","4.51","","19.364","39.93","","","-0.179","0.336","39.75","2019-02-06 00:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 01:00:00","12062"
"0.0","0.0","2.949","","17.488","39.93","","","-0.119","0.336","39.81","2019-02-06 01:06:00","12062"
"0.0","0.0","4.479","","15.799","39.93","","","-0.119","0.336","39.81","2019-02-06 01:16:00","12062"
"0.0","0.0","3.749","","14.211","39.93","","","-7.9e-2","0.336","39.85","2019-02-06 01:26:00","12062"
"0.0","0.0","4.109","","12.847","39.93","","","-7.9e-2","0.334","39.85","2019-02-06 01:36:00","12062"
"0.0","0.0","2.569","","11.337","39.93","","","-7.9e-2","0.333","39.85","2019-02-06 01:46:00","12062"
"0.0","0.0","3.259","","9.708","39.93","","","3.0e-2","0.331","39.96","2019-02-06 01:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 02:00:00","12062"
"0.0","0.0","2.669","","8.959","39.93","","","0.1","0.33","40.03","2019-02-06 02:06:00","12062"
"0.0","0.0","3.379","","8.463","39.93","","","0.149","0.328","40.08","2019-02-06 02:16:00","12062"
"0.0","0.0","5.529","","8.312","39.93","","","0.149","0.327","40.08","2019-02-06 02:26:00","12062"
"0.0","0.0","5.81","","8.89","39.93","","","7.0e-2","0.325","40.0","2019-02-06 02:36:00","12062"
"0.0","0.0","6.819","","9.729","39.93","","","-2.0e-2","0.324","39.91","2019-02-06 02:46:00","12062"
"0.0","0.0","6.09","","10.881","39.93","","","-0.1","0.322","39.83","2019-02-06 02:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 03:00:00","12062"
"0.0","0.0","5.34","","12.273","39.93","","","-0.179","0.321","39.75","2019-02-06 03:06:00","12062"
"0.0","0.0","6.0","","13.389","39.93","","","-0.27","0.319","39.66","2019-02-06 03:16:00","12062"
"0.0","0.0","4.26","","14.187","39.93","","","-0.35","0.318","39.58","2019-02-06 03:26:00","12062"
"0.0","0.0","5.68","","14.249","39.93","","","-0.429","0.314","39.5","2019-02-06 03:36:00","12062"
"0.0","0.0","8.77","","14.196","39.93","","","-0.52","0.309","39.41","2019-02-06 03:46:00","12062"
"0.0","0.0","8.048","","14.993","39.93","","","-0.6","0.303","39.33","2019-02-06 03:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 04:00:00","12062"
"0.0","0.0","16.14","","16.082","39.93","","","-0.679","0.295","39.25","2019-02-06 04:06:00","12062"
"0.0","0.0","14.31","","19.466","39.93","","","-0.77","0.286","39.16","2019-02-06 04:16:00","12062"
"0.0","0.0","21.81","","23.861","39.93","","","-0.85","0.276","39.08","2019-02-06 04:26:00","12062"
"0.0","0.0","13.5","","27.374","39.93","","","-0.689","0.265","39.24","2019-02-06 04:36:00","12062"
"0.0","0.0","11.23","","30.556","39.93","","","-0.579","0.255","39.35","2019-02-06 04:46:00","12062"
"0.0","0.0","12.36","","32.311","39.93","","","-0.46","0.246","39.47","2019-02-06 04:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 05:00:00","12062"
"0.0","0.0","12.54","","33.772","39.93","","","-0.39","0.237","39.54","2019-02-06 05:06:00","12062"
"0.0","0.0","6.409","","32.979","39.93","","","-0.329","0.227","39.6","2019-02-06 05:16:00","12062"
"0.0","0.0","6.56","","29.08","39.93","","","-0.31","0.218","39.62","2019-02-06 05:26:00","12062"
"0.0","0.0","12.969","","25.925","39.93","","","-0.31","0.209","39.62","2019-02-06 05:36:00","12062"
"0.0","0.0","13.669","","25.709","39.93","","","-0.31","0.199","39.62","2019-02-06 05:46:00","12062"
"0.0","0.0","10.45","","25.994","39.93","","","-0.31","0.19","39.62","2019-02-06 05:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 06:00:00","12062"
"0.211","0.0","11.2","","25.485","39.93","","","-0.21","0.182","39.72","2019-02-06 06:06:00","12062"
"0.675","0.0","14.579","","25.013","39.93","","","-8.9e-2","0.174","39.84","2019-02-06 06:16:00","12062"
"1.757","0.0","5.429","","26.901","39.93","","","-8.9e-2","0.167","39.84","2019-02-06 06:26:00","12062"
"1.908","0.0","6.849","","27.019","39.93","","","-0.17","0.16","39.76","2019-02-06 06:36:00","12062"
"1.512","0.0","6.619","","24.435","39.93","","","-0.259","0.152","39.67","2019-02-06 06:46:00","12062"
"1.171","0.0","6.849","","21.944","39.93","","","-0.339","0.145","39.59","2019-02-06 06:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 07:00:00","12062"
"1.419","0.0","10.459","","20.173","39.92","","","-0.41","0.137","39.51","2019-02-06 07:06:00","12062"
"2.717","0.0","11.969","","19.871","39.92","","","-0.5","0.13","39.42","2019-02-06 07:16:00","12062"
"4.565","2.3e-2","10.899","","19.749","39.92","","","-0.579","0.123","39.34","2019-02-06 07:26:00","12062"
"6.391","9.9e-2","9.999","","21.397","39.92","","","-0.469","0.115","39.45","2019-02-06 07:36:00","12062"
"7.986","0.212","8.739","","22.773","39.92","","","-0.399","0.107","39.52","2019-02-06 07:46:00","12062"
"9.571","0.304","9.569","","23.88","39.92","","","-0.37","9.9e-2","39.55","2019-02-06 07:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 08:00:00","12062"
"11.024","0.347","7.569","","24.649","39.92","","","-0.34","9.0e-2","39.58","2019-02-06 08:06:00","12062"
"12.283","0.391","8.629","","23.904","39.92","","","-0.34","8.2e-2","39.58","2019-02-06 08:16:00","12062"
"13.605","0.443","15.099","","22.98","39.92","","","-0.3","7.3e-2","39.62","2019-02-06 08:26:00","12062"
"15.641","0.576","12.449","","23.611","39.92","","","-0.28","6.5e-2","39.64","2019-02-06 08:36:00","12062"
"17.406","0.977","10.329","","24.608","39.92","","","-0.27","5.8e-2","39.65","2019-02-06 08:46:00","12062"
"18.829","1.627","12.13","","25.651","39.92","","","-0.27","5.0e-2","39.65","2019-02-06 08:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 09:00:00","12062"
"20.34","2.338","11.79","","26.892","39.92","","","-0.27","4.4e-2","39.65","2019-02-06 09:06:00","12062"
"22.338","3.098","6.68","","28.179","39.92","","","-0.25","3.8e-2","39.67","2019-02-06 09:16:00","12062"
"23.653","3.917","3.9","","27.386","39.92","","","-0.25","3.3e-2","39.67","2019-02-06 09:26:00","12062"
"24.486","4.729","4.95","","24.334","39.92","","","-0.329","2.7e-2","39.59","2019-02-06 09:36:00","12062"
"24.85","5.573","7.28","","21.282","39.92","","","-0.37","2.0e-2","39.55","2019-02-06 09:46:00","12062"
"25.157","6.778","11.53","","19.308","39.92","","","-0.45","1.2e-2","39.47","2019-02-06 09:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 10:00:00","12062"
"26.735","8.288","10.25","","18.681","39.92","","","-0.539","2.0e-3","39.38","2019-02-06 10:06:00","12062"
"26.268","9.674","8.0","","18.054","39.92","","","-0.62","0.0","39.3","2019-02-06 10:16:00","12062"
"24.376","11.042","9.47","","19.19","39.92","","","-0.7","0.0","39.22","2019-02-06 10:26:00","12062"
"23.227","12.791","22.02","","21.029","39.92","","","-0.789","0.0","39.13","2019-02-06 10:36:00","12062"
"27.246","14.317","27.369","","27.977","39.92","","","-0.87","0.0","39.05","2019-02-06 10:46:00","12062"
"32.171","15.036","22.959","","34.358","39.92","","","-0.829","0.0","39.09","2019-02-06 10:56:00","12062"
"","","","","","","","2.6e-2","","","","2019-02-06 11:00:00","12062"
"39.565","15.677","27.119","","41.224","39.92","","","-0.66","0.0","39.26","2019-02-06 11:06:00","12062"
"41.484","16.148","17.25","","46.396","39.92","","","-0.57","0.0","39.35","2019-02-06 11:16:00","12062"
"42.716","16.419","11.42","","49.563","39.92","","","-0.44","0.0","39.48","2019-02-06 11:26:00","12062"
"42.467","16.805","7.82","","50.356","39.92","","","-0.35","0.0","39.57","2019-02-06 11:36:00","12062"
"40.809","17.633","13.01","","46.042","39.92","","","-0.35","0.0","39.57","2019-02-06 11:46:00","12062"
"40.042","18.571","18.14","","41.993","39.92","","","-0.35","0.0","39.57","2019-02-06 11:56:00","12062"
"","","","","","","","2.9e-2","","","","2019-02-06 12:00:00","12062"
"40.581","19.161","15.37","","37.211","39.92","","","-0.35","0.0","39.57","2019-02-06 12:06:00","12062"
"40.999","22.548","10.47","","34.122","39.92","","","-0.27","0.0","39.65","2019-02-06 12:16:00","12062"
"40.351","30.71","8.4","","31.363","39.92","","","-0.27","0.0","39.65","2019-02-06 12:26:00","12062"
"40.239","36.102","9.49","","30.577","39.92","","","-0.27","0.0","39.65","2019-02-06 12:36:00","12062"
"40.757","36.566","8.99","","29.588","39.92","","","-0.3","0.0","39.62","2019-02-06 12:46:00","12062"
"41.117","36.778","5.09","","27.952","39.92","","","-0.3","0.0","39.62","2019-02-06 12:56:00","12062"
"","","","","","","","2.8e-2","","","","2019-02-06 13:00:00","12062"
"40.737","37.014","5.59","","23.972","39.92","","","-0.32","0.0","39.6","2019-02-06 13:06:00","12062"
"39.623","37.014","6.52","","19.991","39.92","","","-0.37","0.0","39.55","2019-02-06 13:16:00","12062"
"38.272","37.014","6.029","","18.184","39.92","","","-0.38","0.0","39.54","2019-02-06 13:26:00","12062"
"36.206","37.014","16.36","","16.975","39.92","","","-0.41","0.0","39.51","2019-02-06 13:36:00","12062"
"35.974","37.014","16.149","","19.889","39.92","","","-0.41","0.0","39.51","2019-02-06 13:46:00","12062"
"35.241","37.014","14.089","","22.803","39.92","","","-0.34","0.0","39.58","2019-02-06 13:56:00","12062"
"","","","","","","","5.1e-2","","","","2019-02-06 14:00:00","12062"
"35.164","37.014","23.199","","27.1","39.92","","","-0.25","0.0","39.67","2019-02-06 14:06:00","12062"
"36.955","36.778","18.019","","32.159","39.92","","","-0.21","0.0","39.71","2019-02-06 14:16:00","12062"
"40.218","36.687","27.289","","39.147","39.92","","","-0.17","0.0","39.75","2019-02-06 14:26:00","12062"
"41.363","36.687","15.66","","43.827","39.92","","","-3.9e-2","0.0","39.88","2019-02-06 14:36:00","12062"
"42.058","36.687","3.75","","43.628","39.92","","","0.0","0.0","39.92","2019-02-06 14:46:00","12062"
"40.954","36.778","3.87","","38.63","39.92","","","0.0","0.0","39.92","2019-02-06 14:56:00","12062"
"","","","","","","","6.0e-2","","","","2019-02-06 15:00:00","12062"
"39.857","36.687","9.03","","33.633","39.92","","","-2.0e-2","0.0","39.9","2019-02-06 15:06:00","12062"
"39.037","36.424","8.3","","29.677","39.92","","","-2.0e-2","0.0","39.9","2019-02-06 15:16:00","12062"
"38.96","36.015","5.39","","23.613","39.92","","","-2.0e-2","0.0","39.9","2019-02-06 15:26:00","12062"
"38.641","35.451","5.01","","18.473","39.92","","","-0.1","0.0","39.82","2019-02-06 15:36:00","12062"
"38.357","34.995","12.0","","14.293","39.92","","","-0.19","0.0","39.73","2019-02-06 15:46:00","12062"
"39.058","34.995","12.03","","17.602","39.92","","","-0.27","0.0","39.65","2019-02-06 15:56:00","12062"
"","","","","","","","3.4e-2","","","","2019-02-06 16:00:00","12062"
"39.246","34.995","21.9","","20.923","39.92","","","-0.35","0.0","39.57","2019-02-06 16:06:00","12062"
"41.646","34.995","20.459","","25.872","39.92","","","-0.44","0.0","39.48","2019-02-06 16:16:00","12062"
"44.233","35.062","17.699","","30.821","39.92","","","-0.52","0.0","39.4","2019-02-06 16:26:00","12062"
"46.049","35.207","17.459","","35.831","39.92","","","-0.6","0.0","39.32","2019-02-06 16:36:00","12062"
"45.126","35.756","9.859","","40.743","39.92","","","-0.609","0.0","39.31","2019-02-06 16:46:00","12062"
"42.426","36.424","8.919","","39.871","39.92","","","-0.5","0.0","39.42","2019-02-06 16:56:00","12062"
"","","","","","","","8.0e-3","","","","2019-02-06 17:00:00","12062"
"37.956","36.424","10.049","","38.988","39.92","","","-0.42","0.0","39.5","2019-02-06 17:06:00","12062"
"34.777","36.422","8.5","","33.729","39.92","","","-0.35","0.0","39.57","2019-02-06 17:16:00","12062"
"32.918","35.752","8.67","","29.493","39.92","","","-0.3","0.0","39.62","2019-02-06 17:26:00","12062"
"32.622","35.203","9.13","","25.818","39.92","","","-0.24","0.0","39.68","2019-02-06 17:36:00","12062"
"31.864","35.058","5.91","","22.241","39.92","","","-0.179","0.0","39.74","2019-02-06 17:46:00","12062"
"30.903","34.99","8.21","","21.57","39.92","","","-0.16","0.0","39.76","2019-02-06 17:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 18:00:00","12062"
"28.768","34.719","3.8","","19.962","39.92","","","-0.14","0.0","39.78","2019-02-06 18:06:00","12062"
"26.208","34.306","2.92","","17.879","39.92","","","-0.14","0.0","39.78","2019-02-06 18:16:00","12062"
"24.735","33.837","3.76","","15.881","39.92","","","-0.13","0.0","39.79","2019-02-06 18:26:00","12062"
"23.231","31.388","4.38","","13.882","39.92","","","-0.109","0.0","39.81","2019-02-06 18:36:00","12062"
"21.978","27.979","5.5","","12.136","39.92","","","-7.9e-2","0.0","39.84","2019-02-06 18:46:00","12062"
"20.875","26.54","3.53","","10.577","39.92","","","-3.0e-2","0.0","39.89","2019-02-06 18:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 19:00:00","12062"
"20.563","25.842","4.1","","9.841","39.92","","","-3.0e-2","0.0","39.89","2019-02-06 19:06:00","12062"
"20.347","24.713","8.77","","9.963","39.92","","","-3.9e-2","0.0","39.88","2019-02-06 19:16:00","12062"
"20.541","22.71","12.74","","12.002","39.92","","","-0.12","0.0","39.8","2019-02-06 19:26:00","12062"
"20.984","19.767","8.96","","14.118","39.92","","","-0.21","0.0","39.71","2019-02-06 19:36:00","12062"
"20.134","17.35","10.18","","16.479","39.92","","","-0.23","0.0","39.69","2019-02-06 19:46:00","12062"
"19.203","15.642","4.94","","18.343","39.92","","","-0.25","0.0","39.67","2019-02-06 19:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 20:00:00","12062"
"17.834","14.125","6.59","","19.356","39.92","","","-0.25","0.0","39.67","2019-02-06 20:06:00","12062"
"14.721","12.938","4.55","","19.698","39.92","","","-0.2","0.0","39.72","2019-02-06 20:16:00","12062"
"9.577","12.372","1.88","","17.981","39.91","","","-0.189","0.0","39.72","2019-02-06 20:26:00","12062"
"5.566","12.159","2.72","","15.441","39.91","","","-0.259","0.0","39.65","2019-02-06 20:36:00","12062"
"2.147","11.992","5.5","","12.405","39.9","","","-0.25","0.0","39.65","2019-02-06 20:46:00","12062"
"1.741","11.884","4.78","","10.704","39.9","","","-0.149","0.0","39.75","2019-02-06 20:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 21:00:00","12062"
"1.185","11.682","1.01","","9.967","39.9","","","-0.149","0.0","39.75","2019-02-06 21:06:00","12062"
"0.0","11.123","0.32","","8.367","39.9","","","-0.229","0.0","39.67","2019-02-06 21:16:00","12062"
"0.0","10.039","2.4","","6.927","39.9","","","-0.32","0.0","39.58","2019-02-06 21:26:00","12062"
"0.0","8.084","12.52","","6.796","39.9","","","-0.39","0.0","39.51","2019-02-06 21:36:00","12062"
"0.0","5.044","16.83","","10.785","39.9","","","-0.39","0.0","39.51","2019-02-06 21:46:00","12062"
"0.0","2.512","9.29","","13.935","39.9","","","-0.32","0.0","39.58","2019-02-06 21:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 22:00:00","12062"
"0.186","1.048","13.209","","17.366","39.9","","","-0.25","0.0","39.65","2019-02-06 22:06:00","12062"
"0.0","0.474","7.459","","20.736","39.9","","","-0.229","0.0","39.67","2019-02-06 22:16:00","12062"
"0.0","0.347","5.059","","23.361","39.9","","","-0.25","0.0","39.65","2019-02-06 22:26:00","12062"
"0.0","0.155","6.119","","24.874","39.9","","","-0.329","0.0","39.57","2019-02-06 22:36:00","12062"
"0.0","2.0e-2","6.52","","22.269","39.9","","","-0.359","0.0","39.54","2019-02-06 22:46:00","12062"
"0.0","0.0","12.45","","19.827","39.9","","","-0.289","0.0","39.61","2019-02-06 22:56:00","12062"
"","","","","","","","0.0","","","","2019-02-06 23:00:00","12062"
"0.0","0.0","15.42","","19.518","39.9","","","-9.0e-3","0.0","39.89","2019-02-06 23:06:00","12062"
"0.0","0.0","22.0","","22.013","39.9","","","6.0e-2","0.0","39.96","2019-02-06 23:16:00","12062"
"0.0","0.0","23.81","","27.931","39.9","","","0.2","0.0","40.1","2019-02-06 23:26:00","12062"
"0.0","0.0","21.009","","34.395","39.9","","","0.27","0.0","40.17","2019-02-06 23:36:00","12062"
"1.81","0.0","14.419","","40.455","39.9","","","0.31","0.0","40.21","2019-02-06 23:46:00","12062"
"2.789","0.0","5.469","","43.67","39.9","","","0.31","0.0","40.21","2019-02-06 23:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 00:00:00","12062"
"3.368","0.0","8.489","","42.058","39.9","","","0.23","0.0","40.13","2019-02-07 00:06:00","12062"
"4.356","0.0","10.629","","39.237","39.9","","","0.14","0.0","40.04","2019-02-07 00:16:00","12062"
"5.714","0.0","17.81","","34.609","39.91","","","5.0e-2","0.0","39.96","2019-02-07 00:26:00","12062"
"9.228","0.0","18.57","","32.903","39.91","","","-2.9e-2","0.0","39.88","2019-02-07 00:36:00","12062"
"12.977","0.0","18.48","","31.874","39.91","","","-0.119","0.0","39.79","2019-02-07 00:46:00","12062"
"16.949","2.0e-2","18.92","","33.564","39.91","","","-0.199","0.0","39.71","2019-02-07 00:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 01:00:00","12062"
"20.842","0.207","18.03","","37.63","39.91","","","-0.219","3.0e-3","39.69","2019-02-07 01:06:00","12062"
"24.086","0.572","15.61","","41.513","39.91","","","-4.9e-2","1.2e-2","39.86","2019-02-07 01:16:00","12062"
"26.381","0.801","16.32","","43.829","39.91","","","4.0e-2","2.0e-2","39.95","2019-02-07 01:26:00","12062"
"28.665","1.049","11.2","","42.934","39.91","","","0.14","2.8e-2","40.05","2019-02-07 01:36:00","12062"
"29.103","1.46","9.07","","39.971","39.91","","","0.22","3.6e-2","40.13","2019-02-07 01:46:00","12062"
"29.283","2.466","9.39","","36.235","39.92","","","0.28","4.4e-2","40.2","2019-02-07 01:56:00","12062"
"","","","","","","","0.0","","","","2019-02-07 02:00:00","12062"
"29.688","4.389","21.99","","32.534","39.92","","","0.309","5.2e-2","40.23","2019-02-07 02:06:00","12062"
"33.592","7.037","27.259","","34.147","39.92","","","0.369","6.0e-2","40.29","2019-02-07 02:16:00","12062"
"39.019","10.389","26.79","","38.408","39.92","","","0.379","6.9e-2","40.3","2019-02-07 02:26:00","12062"
"45.206","13.974","25.45","","42.958","39.92","","","0.429","7.9e-2","40.35","2019-02-07 02:36:00","12062"
"50.61","17.072","24.46","","48.758","39.92","","","0.53","8.8e-2","40.45","2019-02-07 02:46:00","12062"
"55.715","19.81","19.0","","54.892","39.92","","","0.549","9.8e-2","40.47","2019-02-07 02:56:00","12062"
