"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"2.5e-2","3.472","2.46","","9.344","39.84","","","0.439","0.167","40.28","2019-02-21 00:44:00","8912"
"0.0","3.06","2.9","","9.592","39.85","","","0.369","0.178","40.22","2019-02-21 00:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 01:00:00","8912"
"0.0","2.42","3.18","","9.25","39.85","","","0.369","0.187","40.22","2019-02-21 01:04:00","8912"
"0.0","1.773","3.11","","8.864","39.85","","","0.339","0.196","40.19","2019-02-21 01:14:00","8912"
"0.0","1.216","5.68","","8.396","39.85","","","0.309","0.205","40.16","2019-02-21 01:24:00","8912"
"0.0","0.636","3.26","","7.96","39.85","","","0.269","0.214","40.12","2019-02-21 01:34:00","8912"
"0.0","0.232","3.29","","7.586","39.85","","","0.269","0.223","40.12","2019-02-21 01:44:00","8912"
"0.0","9.0e-2","2.16","","7.733","39.85","","","0.269","0.232","40.12","2019-02-21 01:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 02:00:00","8912"
"0.0","3.0e-2","2.95","","7.753","39.85","","","0.269","0.239","40.12","2019-02-21 02:04:00","8912"
"0.0","1.0e-3","4.77","","7.688","39.85","","","0.269","0.245","40.12","2019-02-21 02:14:00","8912"
"0.0","0.0","5.54","","8.335","39.85","","","0.189","0.25","40.04","2019-02-21 02:24:00","8912"
"0.124","0.0","4.32","","8.949","39.85","","","0.109","0.255","39.96","2019-02-21 02:34:00","8912"
"0.388","0.0","5.78","","9.865","39.85","","","1.9e-2","0.261","39.87","2019-02-21 02:44:00","8912"
"0.0","0.0","3.79","","10.297","39.85","","","-6.0e-2","0.266","39.79","2019-02-21 02:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 03:00:00","8912"
"0.0","0.0","2.93","","10.638","39.85","","","-0.14","0.271","39.71","2019-02-21 03:04:00","8912"
"0.0","0.0","3.86","","10.98","39.85","","","-0.23","0.277","39.62","2019-02-21 03:14:00","8912"
"0.175","0.0","4.3","","10.61","39.85","","","-0.31","0.282","39.54","2019-02-21 03:24:00","8912"
"0.152","0.0","3.06","","10.24","39.85","","","-0.39","0.288","39.46","2019-02-21 03:34:00","8912"
"0.0","0.0","4.44","","9.735","39.85","","","-0.48","0.292","39.37","2019-02-21 03:44:00","8912"
"0.0","0.0","2.19","","9.222","39.85","","","-0.56","0.296","39.29","2019-02-21 03:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 04:00:00","8912"
"0.0","0.0","2.53","","8.709","39.85","","","-0.64","0.298","39.21","2019-02-21 04:04:00","8912"
"0.0","0.0","1.33","","8.058","39.85","","","-0.73","0.299","39.12","2019-02-21 04:14:00","8912"
"0.0","0.0","1.95","","7.281","39.85","","","-0.81","0.298","39.04","2019-02-21 04:24:00","8912"
"0.0","0.0","1.39","","6.275","39.85","","","-0.87","0.295","38.98","2019-02-21 04:34:00","8912"
"0.0","0.0","4.45","","5.319","39.85","","","-0.81","0.291","39.04","2019-02-21 04:44:00","8912"
"0.0","0.0","5.25","","5.885","39.85","","","-0.719","0.288","39.13","2019-02-21 04:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 05:00:00","8912"
"0.0","0.0","5.87","","6.992","39.85","","","-0.66","0.284","39.19","2019-02-21 05:04:00","8912"
"0.0","0.0","3.41","","8.237","39.85","","","-0.6","0.281","39.25","2019-02-21 05:14:00","8912"
"0.0","0.0","4.18","","9.145","39.85","","","-0.45","0.277","39.4","2019-02-21 05:24:00","8912"
"0.0","0.0","4.019","","10.215","39.85","","","-0.329","0.271","39.52","2019-02-21 05:34:00","8912"
"0.0","0.0","3.099","","11.057","39.85","","","-0.21","0.265","39.64","2019-02-21 05:44:00","8912"
"0.0","0.0","3.76","","10.776","39.85","","","-0.12","0.258","39.73","2019-02-21 05:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 06:00:00","8912"
"0.0","0.0","3.539","","10.08","39.85","","","-9.0e-2","0.251","39.76","2019-02-21 06:04:00","8912"
"0.0","0.0","2.539","","9.383","39.85","","","-9.0e-2","0.245","39.76","2019-02-21 06:14:00","8912"
"0.0","0.0","2.589","","8.736","39.85","","","-0.149","0.238","39.7","2019-02-21 06:24:00","8912"
"0.0","0.0","3.419","","8.154","39.85","","","-0.149","0.232","39.7","2019-02-21 06:34:00","8912"
"0.0","0.0","3.209","","7.824","39.85","","","-0.149","0.225","39.7","2019-02-21 06:44:00","8912"
"0.0","0.0","3.91","","7.685","39.85","","","-0.179","0.219","39.67","2019-02-21 06:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 07:00:00","8912"
"0.0","0.0","5.51","","7.836","39.85","","","-0.24","0.213","39.61","2019-02-21 07:04:00","8912"
"0.0","0.0","6.76","","8.638","39.85","","","-0.27","0.205","39.58","2019-02-21 07:14:00","8912"
"0.609","0.0","5.38","","9.827","39.85","","","-0.35","0.197","39.5","2019-02-21 07:24:00","8912"
"3.318","0.0","7.359","","11.525","39.85","","","-0.44","0.189","39.41","2019-02-21 07:34:00","8912"
"4.537","0.0","4.51","","12.409","39.84","","","-0.51","0.18","39.33","2019-02-21 07:44:00","8912"
"5.717","0.0","4.229","","12.853","39.84","","","-0.59","0.172","39.25","2019-02-21 07:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 08:00:00","8912"
"7.137","0.0","4.42","","13.06","39.84","","","-0.68","0.163","39.16","2019-02-21 08:04:00","8912"
"8.457","0.0","6.9","","12.617","39.82","","","-0.74","0.151","39.08","2019-02-21 08:14:00","8912"
"10.024","0.0","6.22","","12.905","39.82","","","-0.78","0.137","39.04","2019-02-21 08:24:00","8912"
"11.639","0.0","3.49","","12.686","39.82","","","-0.75","0.122","39.07","2019-02-21 08:34:00","8912"
"10.274","2.6e-2","3.08","","11.916","39.82","","","-0.63","0.106","39.19","2019-02-21 08:44:00","8912"
"9.892","0.179","3.74","","11.501","39.82","","","-0.539","9.1e-2","39.28","2019-02-21 08:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 09:00:00","8912"
"9.481","0.374","3.11","","10.968","39.82","","","-0.42","7.6e-2","39.4","2019-02-21 09:04:00","8912"
"9.198","0.503","3.16","","10.455","39.82","","","-0.299","6.4e-2","39.52","2019-02-21 09:14:00","8912"
"9.008","0.649","2.35","","9.19","39.82","","","-0.179","5.4e-2","39.64","2019-02-21 09:24:00","8912"
"8.83","0.813","3.61","","7.944","39.82","","","-9.0e-2","4.6e-2","39.73","2019-02-21 09:34:00","8912"
"8.352","0.888","3.82","","7.993","39.82","","","0.0","3.8e-2","39.82","2019-02-21 09:44:00","8912"
"8.681","0.909","2.84","","8.042","39.82","","","3.0e-2","3.1e-2","39.85","2019-02-21 09:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 10:00:00","8912"
"9.511","0.933","5.58","","8.331","39.82","","","3.0e-2","2.4e-2","39.85","2019-02-21 10:04:00","8912"
"12.032","0.954","7.45","","9.316","39.82","","","3.0e-2","1.7e-2","39.85","2019-02-21 10:14:00","8912"
"14.506","0.977","4.41","","10.321","39.82","","","0.0","1.0e-2","39.82","2019-02-21 10:24:00","8912"
"16.137","1.008","3.76","","10.83","39.82","","","0.0","4.0e-3","39.82","2019-02-21 10:34:00","8912"
"16.963","1.028","3.81","","10.911","39.82","","","0.0","0.0","39.82","2019-02-21 10:44:00","8912"
"16.466","1.056","5.66","","10.993","39.82","","","6.0e-2","0.0","39.88","2019-02-21 10:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 11:00:00","8912"
"17.022","1.09","6.38","","11.741","39.82","","","0.149","0.0","39.97","2019-02-21 11:04:00","8912"
"17.655","1.115","4.74","","11.774","39.84","","","0.259","1.0e-3","40.1","2019-02-21 11:14:00","8912"
"19.413","1.226","11.03","","12.1","39.84","","","0.259","3.0e-3","40.1","2019-02-21 11:24:00","8912"
"21.303","1.253","6.34","","12.885","39.85","","","0.25","4.0e-3","40.1","2019-02-21 11:34:00","8912"
"23.151","1.562","6.24","","13.915","39.85","","","0.21","6.0e-3","40.06","2019-02-21 11:44:00","8912"
"24.96","1.885","4.69","","14.904","39.85","","","0.179","7.0e-3","40.03","2019-02-21 11:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 12:00:00","8912"
"26.823","2.048","15.44","","15.14","39.85","","","0.179","9.0e-3","40.03","2019-02-21 12:04:00","8912"
"28.723","2.118","6.16","","15.343","39.85","","","0.149","1.0e-2","40.0","2019-02-21 12:14:00","8912"
"31.231","2.166","5.66","","15.254","39.85","","","7.0e-2","1.1e-2","39.92","2019-02-21 12:24:00","8912"
"33.202","2.226","5.23","","14.977","39.85","","","-9.0e-3","1.1e-2","39.84","2019-02-21 12:34:00","8912"
"34.202","2.44","4.58","","14.525","39.85","","","-0.1","1.2e-2","39.75","2019-02-21 12:44:00","8912"
"34.825","2.782","4.13","","13.85","39.84","","","-0.17","1.3e-2","39.67","2019-02-21 12:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 13:00:00","8912"
"35.105","3.155","6.18","","13.174","39.84","","","-0.25","1.3e-2","39.59","2019-02-21 13:04:00","8912"
"34.706","3.541","5.3","","12.824","39.84","","","-0.34","1.4e-2","39.5","2019-02-21 13:14:00","8912"
"34.41","3.951","4.47","","12.474","39.84","","","-0.42","1.5e-2","39.42","2019-02-21 13:24:00","8912"
"32.927","4.393","5.04","","12.222","39.84","","","-0.5","1.5e-2","39.34","2019-02-21 13:34:00","8912"
"32.072","4.942","4.49","","11.921","39.84","","","-0.59","1.6e-2","39.25","2019-02-21 13:44:00","8912"
"32.15","5.381","4.93","","12.063","39.84","","","-0.67","1.7e-2","39.17","2019-02-21 13:54:00","8912"
"","","","","","","","0.0","","","","2019-02-21 14:00:00","8912"
"32.364","5.505","7.26","","12.205","39.84","","","-0.75","1.7e-2","39.09","2019-02-21 14:04:00","8912"
"34.759","5.544","8.9","","13.003","39.84","","","-0.83","1.8e-2","39.01","2019-02-21 14:14:00","8912"
"36.074","5.65","7.7","","13.98","39.84","","","-0.74","1.9e-2","39.1","2019-02-21 14:24:00","8912"
"37.235","5.766","7.38","","15.063","39.84","","","-0.68","1.9e-2","39.16","2019-02-21 14:34:00","8912"
"40.136","5.944","4.699","","16.239","39.84","","","-0.62","2.0e-2","39.22","2019-02-21 14:44:00","8912"
"40.691","6.116","3.289","","16.145","39.84","","","-0.59","2.1e-2","39.25","2019-02-21 14:54:00","8912"
"","","","","","","","4.9e-2","","","","2019-02-21 15:00:00","8912"
"41.54","6.188","4.85","","16.051","39.84","","","-0.56","2.1e-2","39.28","2019-02-21 15:04:00","8912"
"41.506","6.239","2.809","","14.435","39.84","","","-0.53","2.2e-2","39.31","2019-02-21 15:14:00","8912"
"41.81","6.256","3.689","","12.802","39.84","","","-0.5","2.3e-2","39.34","2019-02-21 15:24:00","8912"
"42.063","6.306","4.409","","11.17","39.84","","","-0.47","2.3e-2","39.37","2019-02-21 15:34:00","8912"
"42.553","6.489","5.669","","9.96","39.84","","","-0.38","2.4e-2","39.46","2019-02-21 15:44:00","8912"
"43.848","6.807","7.02","","10.355","39.84","","","-0.35","2.4e-2","39.49","2019-02-21 15:54:00","8912"
"","","","","","","","6.9e-2","","","","2019-02-21 16:00:00","8912"
"46.116","7.435","7.58","","11.3","39.84","","","-0.35","2.5e-2","39.49","2019-02-21 16:04:00","8912"
"46.869","7.992","6.31","","12.818","39.84","","","-0.38","2.6e-2","39.46","2019-02-21 16:14:00","8912"
"47.375","8.218","6.79","","14.08","39.84","","","-0.46","2.6e-2","39.38","2019-02-21 16:24:00","8912"
"48.627","8.36","6.52","","15.233","39.84","","","-0.5","2.7e-2","39.34","2019-02-21 16:34:00","8912"
"50.664","8.411","4.85","","16.092","39.84","","","-0.56","2.8e-2","39.28","2019-02-21 16:44:00","8912"
"51.276","8.499","3.67","","15.759","39.82","","","-0.63","2.9e-2","39.19","2019-02-21 16:54:00","8912"
"","","","","","","","6.2e-2","","","","2019-02-21 17:00:00","8912"
"50.655","8.625","7.02","","14.875","39.82","","","-0.71","2.9e-2","39.11","2019-02-21 17:04:00","8912"
"51.665","8.932","9.09","","14.875","39.82","","","-0.789","2.7e-2","39.03","2019-02-21 17:14:00","8912"
"52.571","9.561","3.599","","14.969","39.82","","","-0.88","2.3e-2","38.94","2019-02-21 17:24:00","8912"
"50.063","10.111","3.289","","13.78","39.82","","","-0.96","1.7e-2","38.86","2019-02-21 17:34:00","8912"
"47.245","10.32","3.289","","12.465","39.82","","","-0.899","1.0e-2","38.92","2019-02-21 17:44:00","8912"
"44.309","10.32","3.959","","11.83","39.82","","","-0.66","2.0e-3","39.16","2019-02-21 17:54:00","8912"
"","","","","","","","8.3e-2","","","","2019-02-21 18:00:00","8912"
"40.82","10.32","3.079","","11.194","39.82","","","-0.509","0.0","39.31","2019-02-21 18:04:00","8912"
"36.67","10.32","2.709","","9.59","39.82","","","-0.45","0.0","39.37","2019-02-21 18:14:00","8912"
"32.97","10.32","3.829","","7.986","39.82","","","-0.329","0.0","39.49","2019-02-21 18:24:00","8912"
"31.323","10.32","4.67","","8.08","39.82","","","-0.329","0.0","39.49","2019-02-21 18:34:00","8912"
"30.285","10.32","3.42","","8.3","39.82","","","-0.329","0.0","39.49","2019-02-21 18:44:00","8912"
"29.285","10.32","3.36","","8.353","39.82","","","-0.329","0.0","39.49","2019-02-21 18:54:00","8912"
"","","","","","","","0.103","","","","2019-02-21 19:00:00","8912"
"28.408","10.32","2.42","","8.382","39.82","","","-0.27","0.0","39.55","2019-02-21 19:04:00","8912"
"27.427","9.849","5.22","","8.496","39.82","","","-0.21","0.0","39.61","2019-02-21 19:14:00","8912"
"27.17","8.713","4.93","","9.25","39.82","","","-0.21","0.0","39.61","2019-02-21 19:24:00","8912"
"27.207","7.454","5.54","","9.816","39.82","","","-0.289","0.0","39.53","2019-02-21 19:34:00","8912"
"27.288","6.264","4.78","","10.264","39.82","","","-0.38","0.0","39.44","2019-02-21 19:44:00","8912"
"27.102","5.514","4.059","","10.818","39.82","","","-0.299","0.0","39.52","2019-02-21 19:54:00","8912"
"","","","","","","","0.11","","","","2019-02-21 20:00:00","8912"
"26.29","5.156","4.019","","11.102","39.82","","","-0.299","0.0","39.52","2019-02-21 20:04:00","8912"
"23.804","4.893","5.4","","11.387","39.82","","","-0.299","0.0","39.52","2019-02-21 20:14:00","8912"
"21.203","4.657","4.41","","11.175","39.82","","","-0.299","0.0","39.52","2019-02-21 20:24:00","8912"
"18.397","4.428","4.12","","10.845","39.82","","","-0.27","0.0","39.55","2019-02-21 20:34:00","8912"
"14.798","4.294","2.3","","10.516","39.82","","","-0.27","0.0","39.55","2019-02-21 20:44:00","8912"
"13.573","4.267","4.609","","10.247","39.82","","","-0.27","0.0","39.55","2019-02-21 20:54:00","8912"
"","","","","","","","8.7e-2","","","","2019-02-21 21:00:00","8912"
"13.117","4.253","6.619","","10.471","39.82","","","-0.179","0.0","39.64","2019-02-21 21:04:00","8912"
"13.785","4.241","4.449","","10.695","39.82","","","-0.149","0.0","39.67","2019-02-21 21:14:00","8912"
"14.013","4.137","4.28","","10.711","39.82","","","-0.149","0.0","39.67","2019-02-21 21:24:00","8912"
"14.108","3.759","2.53","","10.658","39.82","","","-6.0e-2","0.0","39.76","2019-02-21 21:34:00","8912"
"12.706","3.212","1.34","","10.01","39.82","","","-3.0e-2","0.0","39.79","2019-02-21 21:44:00","8912"
"10.617","2.675","3.32","","9.363","39.82","","","-3.0e-2","0.0","39.79","2019-02-21 21:54:00","8912"
"","","","","","","","8.7e-2","","","","2019-02-21 22:00:00","8912"
"7.869","2.098","3.34","","8.839","39.82","","","-3.0e-2","0.0","39.79","2019-02-21 22:04:00","8912"
"4.966","1.745","2.76","","8.314","39.82","","","-3.0e-2","0.0","39.79","2019-02-21 22:14:00","8912"
"2.681","1.684","4.88","","7.863","39.82","","","-3.0e-2","0.0","39.79","2019-02-21 22:24:00","8912"
"1.432","1.658","2.71","","7.244","39.82","","","8.9e-2","0.0","39.91","2019-02-21 22:34:00","8912"
"0.217","1.624","2.79","","7.35","39.82","","","0.21","0.0","40.03","2019-02-21 22:44:00","8912"
"0.0","1.573","3.11","","7.456","39.82","","","0.21","0.0","40.03","2019-02-21 22:54:00","8912"
"","","","","","","","8.8e-2","","","","2019-02-21 23:00:00","8912"
"0.0","1.508","2.34","","7.24","39.82","","","0.179","0.0","40.0","2019-02-21 23:04:00","8912"
"0.0","1.325","3.6","","7.155","39.82","","","0.179","0.0","40.0","2019-02-21 23:14:00","8912"
"0.0","0.995","4.74","","7.26","39.82","","","0.179","0.0","40.0","2019-02-21 23:24:00","8912"
"0.0","0.648","6.25","","8.066","39.82","","","0.28","0.0","40.1","2019-02-21 23:34:00","8912"
"0.0","0.364","3.24","","8.86","39.82","","","0.28","0.0","40.1","2019-02-21 23:44:00","8912"
"0.0","0.187","4.44","","9.531","39.82","","","0.189","0.0","40.01","2019-02-21 23:54:00","8912"
"","","","","","","","9.5e-2","","","","2019-02-22 00:00:00","8912"
"0.0","7.3e-2","5.42","","10.203","39.82","","","0.109","0.0","39.93","2019-02-22 00:04:00","8912"
"0.0","9.0e-3","1.62","","10.744","39.82","","","2.0e-2","0.0","39.84","2019-02-22 00:14:00","8912"
"0.0","0.0","4.9","","11.273","39.82","","","-6.0e-2","0.0","39.76","2019-02-22 00:24:00","8912"
"0.0","0.0","4.93","","11.339","39.82","","","-0.14","0.0","39.68","2019-02-22 00:34:00","8912"
"0.0","0.0","4.7","","11.404","39.82","","","-0.229","0.0","39.59","2019-02-22 00:44:00","8912"
"0.0","0.0","1.96","","11.509","39.82","","","-0.299","0.0","39.52","2019-02-22 00:54:00","8912"
"","","","","","","","0.111","","","","2019-02-22 01:00:00","8912"
"0.0","0.0","3.17","","10.993","39.82","","","-0.27","0.0","39.55","2019-02-22 01:04:00","8912"
"0.0","0.0","2.23","","10.093","39.82","","","-0.24","0.0","39.58","2019-02-22 01:14:00","8912"
"0.0","0.0","3.91","","9.389","39.82","","","-0.21","0.0","39.61","2019-02-22 01:24:00","8912"
"0.0","0.0","2.77","","8.522","39.82","","","-9.0e-2","0.0","39.73","2019-02-22 01:34:00","8912"
"0.0","0.0","3.65","","8.013","39.82","","","8.9e-2","0.0","39.91","2019-02-22 01:44:00","8912"
"0.0","0.0","2.93","","7.293","39.82","","","0.24","0.0","40.06","2019-02-22 01:54:00","8912"
"","","","","","","","9.9e-2","","","","2019-02-22 02:00:00","8912"
"0.0","0.0","4.32","","7.488","39.82","","","0.299","0.0","40.12","2019-02-22 02:04:00","8912"
"0.0","0.0","3.37","","7.952","39.82","","","0.299","1.2e-2","40.12","2019-02-22 02:14:00","8912"
"0.0","0.0","5.18","","8.42","39.82","","","0.299","2.3e-2","40.12","2019-02-22 02:24:00","8912"
"0.0","0.0","4.75","","9.226","39.82","","","0.299","3.5e-2","40.12","2019-02-22 02:34:00","8912"
"0.0","0.0","5.13","","9.829","39.82","","","0.219","4.7e-2","40.04","2019-02-22 02:44:00","8912"
"0.0","0.0","3.49","","10.569","39.82","","","0.14","5.8e-2","39.96","2019-02-22 02:54:00","8912"
"","","","","","","","3.7e-2","","","","2019-02-22 03:00:00","8912"
"0.0","0.0","3.62","","10.557","39.82","","","4.9e-2","6.7e-2","39.87","2019-02-22 03:04:00","8912"
"0.0","0.0","5.66","","10.659","39.82","","","-3.0e-2","7.5e-2","39.79","2019-02-22 03:14:00","8912"
"0.0","0.0","5.05","","10.956","39.82","","","-0.109","8.4e-2","39.71","2019-02-22 03:24:00","8912"
"0.0","0.0","3.08","","11.078","39.82","","","-0.2","9.3e-2","39.62","2019-02-22 03:34:00","8912"
"0.0","0.0","4.83","","10.956","39.82","","","-0.21","0.102","39.61","2019-02-22 03:44:00","8912"
"0.0","0.0","2.63","","10.276","39.82","","","-0.179","0.111","39.64","2019-02-22 03:54:00","8912"
"","","","","","","","1.0e-3","","","","2019-02-22 04:00:00","8912"
"0.0","0.0","6.27","","10.769","39.82","","","-0.149","0.12","39.67","2019-02-22 04:04:00","8912"
"0.0","0.0","4.369","","11.074","39.82","","","-0.119","0.129","39.7","2019-02-22 04:14:00","8912"
"0.0","0.0","5.419","","11.224","39.82","","","-6.0e-2","0.136","39.76","2019-02-22 04:24:00","8912"
"0.185","0.0","2.239","","10.947","39.82","","","-3.0e-2","0.144","39.79","2019-02-22 04:34:00","8912"
"0.314","0.0","1.839","","9.892","39.82","","","0.0","0.151","39.82","2019-02-22 04:44:00","8912"
"0.287","0.0","2.619","","9.55","39.82","","","3.0e-2","0.156","39.85","2019-02-22 04:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 05:00:00","8912"
"0.263","0.0","3.079","","8.65","39.82","","","6.0e-2","0.16","39.88","2019-02-22 05:04:00","8912"
"5.3e-2","0.0","2.609","","7.938","39.82","","","6.0e-2","0.166","39.88","2019-02-22 05:14:00","8912"
"0.0","0.0","3.389","","6.985","39.82","","","0.119","0.171","39.94","2019-02-22 05:24:00","8912"
"0.0","0.0","3.899","","6.586","39.82","","","0.179","0.175","40.0","2019-02-22 05:34:00","8912"
"0.0","0.0","3.239","","7.054","39.82","","","0.179","0.179","40.0","2019-02-22 05:44:00","8912"
"0.18","0.0","4.229","","7.73","39.82","","","0.179","0.183","40.0","2019-02-22 05:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 06:00:00","8912"
"0.71","0.0","4.439","","8.385","39.82","","","0.179","0.188","40.0","2019-02-22 06:04:00","8912"
"1.057","0.0","3.769","","9.041","39.82","","","0.149","0.192","39.97","2019-02-22 06:14:00","8912"
"0.828","2.0e-3","4.149","","9.476","39.82","","","0.149","0.194","39.97","2019-02-22 06:24:00","8912"
"0.555","1.0e-2","2.989","","9.631","39.82","","","0.179","0.194","40.0","2019-02-22 06:34:00","8912"
"0.329","1.5e-2","4.239","","9.94","39.82","","","0.179","0.194","40.0","2019-02-22 06:44:00","8912"
"0.316","1.9e-2","4.45","","10.078","39.82","","","0.179","0.195","40.0","2019-02-22 06:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 07:00:00","8912"
"0.843","2.4e-2","2.67","","10.083","39.82","","","0.179","0.196","40.0","2019-02-22 07:04:00","8912"
"1.291","2.6e-2","3.4","","9.745","39.82","","","0.179","0.197","40.0","2019-02-22 07:14:00","8912"
"1.396","2.7e-2","3.199","","9.358","39.82","","","0.179","0.197","40.0","2019-02-22 07:24:00","8912"
"1.662","2.8e-2","2.349","","9.126","39.82","","","0.21","0.199","40.03","2019-02-22 07:34:00","8912"
"1.107","3.8e-2","2.359","","8.398","39.82","","","0.28","0.202","40.1","2019-02-22 07:44:00","8912"
"1.257","5.5e-2","2.839","","7.633","39.82","","","0.339","0.205","40.16","2019-02-22 07:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 08:00:00","8912"
"1.091","6.8e-2","1.839","","6.868","39.82","","","0.339","0.209","40.16","2019-02-22 08:04:00","8912"
"0.784","7.1e-2","1.849","","6.236","39.82","","","0.299","0.212","40.12","2019-02-22 08:14:00","8912"
"0.0","7.1e-2","3.889","","5.687","39.82","","","0.299","0.215","40.12","2019-02-22 08:24:00","8912"
"0.0","7.1e-2","3.239","","5.703","39.82","","","0.299","0.219","40.12","2019-02-22 08:34:00","8912"
"0.0","7.1e-2","2.38","","6.061","39.82","","","0.299","0.224","40.12","2019-02-22 08:44:00","8912"
"0.0","7.1e-2","1.989","","6.07","39.82","","","0.369","0.231","40.19","2019-02-22 08:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 09:00:00","8912"
"0.0","7.1e-2","1.469","","5.919","39.82","","","0.429","0.238","40.25","2019-02-22 09:04:00","8912"
"0.0","5.9e-2","1.379","","5.765","39.82","","","0.429","0.244","40.25","2019-02-22 09:14:00","8912"
"0.0","3.8e-2","1.229","","5.573","39.82","","","0.399","0.25","40.22","2019-02-22 09:24:00","8912"
"0.0","2.8e-2","2.26","","4.816","39.82","","","0.369","0.257","40.19","2019-02-22 09:34:00","8912"
"0.0","1.3e-2","4.01","","4.418","39.82","","","0.299","0.26","40.12","2019-02-22 09:44:00","8912"
"0.0","0.0","5.55","","5.081","39.82","","","0.28","0.261","40.1","2019-02-22 09:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 10:00:00","8912"
"0.0","0.0","4.8","","6.225","39.82","","","0.24","0.263","40.06","2019-02-22 10:04:00","8912"
"0.0","0.0","7.13","","7.886","39.82","","","0.24","0.264","40.06","2019-02-22 10:14:00","8912"
"0.0","0.0","3.989","","9.279","39.82","","","0.159","0.264","39.98","2019-02-22 10:24:00","8912"
"0.0","0.0","4.01","","10.35","39.82","","","8.9e-2","0.264","39.91","2019-02-22 10:34:00","8912"
"0.0","0.0","3.309","","11.053","39.82","","","6.0e-2","0.264","39.88","2019-02-22 10:44:00","8912"
"0.0","0.0","3.179","","10.768","39.82","","","3.0e-2","0.263","39.85","2019-02-22 10:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 11:00:00","8912"
"0.0","0.0","2.59","","10.108","39.82","","","3.0e-2","0.263","39.85","2019-02-22 11:04:00","8912"
"0.0","0.0","2.73","","8.96","39.82","","","6.0e-2","0.263","39.88","2019-02-22 11:14:00","8912"
"0.0","0.0","3.929","","8.118","39.82","","","0.149","0.262","39.97","2019-02-22 11:24:00","8912"
"0.0","0.0","3.849","","8.052","39.82","","","0.21","0.262","40.03","2019-02-22 11:34:00","8912"
"0.0","0.0","2.909","","7.995","39.82","","","0.21","0.262","40.03","2019-02-22 11:44:00","8912"
"0.0","0.0","2.349","","7.833","39.82","","","0.149","0.261","39.97","2019-02-22 11:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 12:00:00","8912"
"0.0","0.0","2.689","","7.633","39.82","","","0.119","0.261","39.94","2019-02-22 12:04:00","8912"
"0.0","0.0","3.0","","7.617","39.82","","","0.119","0.261","39.94","2019-02-22 12:14:00","8912"
"0.0","0.0","4.15","","7.726","39.82","","","6.0e-2","0.261","39.88","2019-02-22 12:24:00","8912"
"0.0","0.0","4.37","","7.849","39.82","","","6.0e-2","0.261","39.88","2019-02-22 12:34:00","8912"
"0.0","0.0","5.09","","8.061","39.82","","","6.0e-2","0.262","39.88","2019-02-22 12:44:00","8912"
"0.0","0.0","5.64","","8.949","39.82","","","8.9e-2","0.262","39.91","2019-02-22 12:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 13:00:00","8912"
"0.0","0.0","4.91","","9.926","39.84","","","6.9e-2","0.263","39.91","2019-02-22 13:04:00","8912"
"0.0","0.0","4.54","","10.83","39.84","","","-1.0e-2","0.261","39.83","2019-02-22 13:14:00","8912"
"0.0","0.0","2.63","","11.457","39.84","","","-9.0e-2","0.259","39.75","2019-02-22 13:24:00","8912"
"0.0","0.0","3.449","","11.171","39.84","","","-0.18","0.256","39.66","2019-02-22 13:34:00","8912"
"0.0","0.0","5.539","","10.796","39.84","","","-0.26","0.253","39.58","2019-02-22 13:44:00","8912"
"0.0","0.0","4.369","","10.503","39.84","","","-0.34","0.249","39.5","2019-02-22 13:54:00","8912"
"","","","","","","","0.0","","","","2019-02-22 14:00:00","8912"
"0.0","0.0","5.549","","10.686","39.84","","","-0.43","0.244","39.41","2019-02-22 14:04:00","8912"
"0.0","0.0","3.559","","10.466","39.84","","","-0.51","0.24","39.33","2019-02-22 14:14:00","8912"
"0.0","0.0","4.459","","10.433","39.84","","","-0.59","0.235","39.25","2019-02-22 14:24:00","8912"
"0.0","0.0","5.389","","10.844","39.84","","","-0.68","0.23","39.16","2019-02-22 14:34:00","8912"
