"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.3","","11.269","39.0","","","-2.0e-2","1.012","38.98","2019-08-31 01:37:00","11314"
"","","0.86","","9.21","39.0","","","-4.9e-2","0.994","38.95","2019-08-31 01:47:00","11314"
"","","1.56","","6.512","39.0","","","-0.1","0.975","38.9","2019-08-31 01:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 02:00:00","11314"
"","","1.89","","3.919","39.0","","","-0.1","0.955","38.9","2019-08-31 02:07:00","11314"
"","","2.15","","3.463","39.0","","","-0.119","0.935","38.88","2019-08-31 02:17:00","11314"
"","","1.8","","3.715","39.0","","","-0.149","0.915","38.85","2019-08-31 02:27:00","11314"
"","","2.02","","4.021","39.0","","","-0.149","0.896","38.85","2019-08-31 02:37:00","11314"
"","","1.03","","4.257","39.0","","","-0.159","0.876","38.84","2019-08-31 02:47:00","11314"
"","","0.98","","4.147","39.0","","","-0.159","0.856","38.84","2019-08-31 02:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 03:00:00","11314"
"","","1.25","","3.931","39.0","","","-0.149","0.836","38.85","2019-08-31 03:07:00","11314"
"","","1.36","","3.671","39.0","","","-0.119","0.816","38.88","2019-08-31 03:17:00","11314"
"","","1.32","","3.439","39.0","","","-0.119","0.795","38.88","2019-08-31 03:27:00","11314"
"","","1.55","","3.17","39.0","","","-0.1","0.775","38.9","2019-08-31 03:37:00","11314"
"","","1.38","","2.999","39.0","","","-9.0e-2","0.755","38.91","2019-08-31 03:47:00","11314"
"","","1.66","","3.211","39.0","","","-9.0e-2","0.734","38.91","2019-08-31 03:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 04:00:00","11314"
"","","3.64","","3.467","39.0","","","-0.1","0.714","38.9","2019-08-31 04:07:00","11314"
"","","2.08","","3.805","39.0","","","-0.1","0.694","38.9","2019-08-31 04:17:00","11314"
"","","1.95","","4.114","39.0","","","-9.0e-2","0.674","38.91","2019-08-31 04:27:00","11314"
"","","1.38","","4.354","39.0","","","-9.0e-2","0.654","38.91","2019-08-31 04:37:00","11314"
"","","1.88","","4.558","39.0","","","-6.0e-2","0.634","38.94","2019-08-31 04:47:00","11314"
"","","1.47","","4.525","39.0","","","-6.0e-2","0.614","38.94","2019-08-31 04:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 05:00:00","11314"
"","","1.91","","4.615","39.0","","","-4.9e-2","0.594","38.95","2019-08-31 05:07:00","11314"
"","","2.0","","4.546","39.0","","","-3.9e-2","0.574","38.96","2019-08-31 05:17:00","11314"
"","","1.71","","4.477","39.0","","","-4.9e-2","0.554","38.95","2019-08-31 05:27:00","11314"
"","","2.59","","4.497","39.0","","","-3.9e-2","0.534","38.96","2019-08-31 05:37:00","11314"
"","","2.22","","4.635","39.0","","","-9.0e-3","0.514","38.99","2019-08-31 05:47:00","11314"
"","","3.0","","5.091","39.0","","","9.0e-3","0.495","39.01","2019-08-31 05:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 06:00:00","11314"
"","","2.35","","5.282","39.0","","","9.0e-3","0.475","39.01","2019-08-31 06:07:00","11314"
"","","2.51","","5.527","39.0","","","-9.0e-3","0.455","38.99","2019-08-31 06:17:00","11314"
"","","1.61","","5.706","39.0","","","-2.0e-2","0.435","38.98","2019-08-31 06:27:00","11314"
"","","2.18","","5.779","39.0","","","-2.0e-2","0.415","38.98","2019-08-31 06:37:00","11314"
"","","1.1","","5.531","39.0","","","-2.0e-2","0.395","38.98","2019-08-31 06:47:00","11314"
"","","1.32","","5.014","39.0","","","-4.9e-2","0.375","38.95","2019-08-31 06:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 07:00:00","11314"
"","","1.69","","4.595","39.0","","","-0.1","0.355","38.9","2019-08-31 07:07:00","11314"
"","","1.98","","4.261","39.0","","","-0.1","0.336","38.9","2019-08-31 07:17:00","11314"
"","","0.95","","3.992","39.0","","","-7.9e-2","0.316","38.92","2019-08-31 07:27:00","11314"
"","","1.4","","3.675","39.0","","","-7.9e-2","0.296","38.92","2019-08-31 07:37:00","11314"
"","","2.179","","3.589","39.0","","","-7.9e-2","0.276","38.92","2019-08-31 07:47:00","11314"
"","","2.3","","3.939","39.0","","","-9.0e-2","0.256","38.91","2019-08-31 07:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 08:00:00","11314"
"","","2.909","","4.338","39.0","","","-9.0e-2","0.236","38.91","2019-08-31 08:07:00","11314"
"","","4.81","","4.834","39.0","","","-0.1","0.216","38.9","2019-08-31 08:17:00","11314"
"","","6.06","","6.104","39.0","","","-4.9e-2","0.196","38.95","2019-08-31 08:27:00","11314"
"","","10.01","","8.0","39.0","","","-3.9e-2","0.176","38.96","2019-08-31 08:37:00","11314"
"","","3.21","","9.897","39.0","","","-9.0e-3","0.157","38.99","2019-08-31 08:47:00","11314"
"","","5.99","","11.448","39.0","","","-9.0e-3","0.138","38.99","2019-08-31 08:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 09:00:00","11314"
"","","3.36","","11.879","39.0","","","2.0e-2","0.12","39.02","2019-08-31 09:07:00","11314"
"","","5.25","","12.832","39.0","","","2.0e-2","0.103","39.02","2019-08-31 09:17:00","11314"
"","","4.1","","12.543","39.0","","","2.0e-2","8.8e-2","39.02","2019-08-31 09:27:00","11314"
"","","4.42","","11.876","39.0","","","0.119","7.4e-2","39.12","2019-08-31 09:37:00","11314"
"","","7.59","","11.208","39.0","","","0.159","6.3e-2","39.16","2019-08-31 09:47:00","11314"
"","","3.189","","10.569","39.0","","","0.28","5.3e-2","39.28","2019-08-31 09:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 10:00:00","11314"
"","","1.689","","10.5","39.0","","","0.299","4.3e-2","39.3","2019-08-31 10:07:00","11314"
"","","2.119","","9.225","39.0","","","0.32","3.4e-2","39.32","2019-08-31 10:17:00","11314"
"","","2.599","","8.419","39.0","","","0.32","2.6e-2","39.32","2019-08-31 10:27:00","11314"
"","","2.429","","7.609","39.0","","","0.32","1.8e-2","39.32","2019-08-31 10:37:00","11314"
"","","4.17","","6.868","39.0","","","0.24","1.0e-2","39.24","2019-08-31 10:47:00","11314"
"","","2.06","","6.057","39.0","","","0.149","2.0e-3","39.15","2019-08-31 10:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 11:00:00","11314"
"","","4.05","","6.408","39.0","","","7.0e-2","0.0","39.07","2019-08-31 11:07:00","11314"
"","","6.88","","7.194","39.0","","","-9.0e-3","0.0","38.99","2019-08-31 11:17:00","11314"
"","","6.77","","9.087","39.0","","","-0.1","0.0","38.9","2019-08-31 11:27:00","11314"
"","","4.5","","10.853","39.0","","","-0.179","0.0","38.82","2019-08-31 11:37:00","11314"
"","","1.42","","11.627","39.0","","","-0.119","0.0","38.88","2019-08-31 11:47:00","11314"
"","","1.549","","11.269","39.0","","","-6.0e-2","0.0","38.94","2019-08-31 11:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 12:00:00","11314"
"","","2.36","","10.251","39.0","","","2.0e-2","0.0","39.02","2019-08-31 12:07:00","11314"
"","","4.79","","9.563","39.0","","","0.119","0.0","39.12","2019-08-31 12:17:00","11314"
"","","7.9","","8.757","39.0","","","0.219","0.0","39.22","2019-08-31 12:27:00","11314"
"","","2.15","","7.951","39.0","","","0.259","0.0","39.26","2019-08-31 12:37:00","11314"
"","","1.57","","6.995","39.0","","","0.329","0.0","39.33","2019-08-31 12:47:00","11314"
"","","1.25","","7.004","39.0","","","0.329","0.0","39.33","2019-08-31 12:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 13:00:00","11314"
"","","1.64","","7.012","39.0","","","0.399","0.0","39.4","2019-08-31 13:07:00","11314"
"","","1.32","","6.589","39.0","","","0.42","0.0","39.42","2019-08-31 13:17:00","11314"
"","","1.03","","5.177","39.0","","","0.45","0.0","39.45","2019-08-31 13:27:00","11314"
"","","2.179","","3.764","39.0","","","0.46","0.0","39.46","2019-08-31 13:37:00","11314"
"","","2.539","","3.776","39.0","","","0.5","0.0","39.5","2019-08-31 13:47:00","11314"
"","","2.399","","4.113","39.0","","","0.509","0.0","39.51","2019-08-31 13:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 14:00:00","11314"
"","","2.199","","4.451","39.0","","","0.53","0.0","39.53","2019-08-31 14:07:00","11314"
"","","2.389","","4.886","39.0","","","0.56","0.0","39.56","2019-08-31 14:17:00","11314"
"","","2.789","","5.321","39.0","","","0.56","0.0","39.56","2019-08-31 14:27:00","11314"
"","","1.659","","5.756","39.0","","","0.56","0.0","39.56","2019-08-31 14:37:00","11314"
"","","2.429","","5.858","39.0","","","0.56","0.0","39.56","2019-08-31 14:47:00","11314"
"","","2.099","","5.736","39.0","","","0.59","0.0","39.59","2019-08-31 14:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 15:00:00","11314"
"","","2.009","","5.614","39.0","","","0.6","0.0","39.6","2019-08-31 15:07:00","11314"
"","","2.059","","5.479","39.0","","","0.6","0.0","39.6","2019-08-31 15:17:00","11314"
"","","2.609","","5.345","39.0","","","0.6","0.0","39.6","2019-08-31 15:27:00","11314"
"","","2.569","","5.418","39.0","","","0.619","0.0","39.62","2019-08-31 15:37:00","11314"
"","","1.969","","5.475","39.0","","","0.649","1.0e-2","39.65","2019-08-31 15:47:00","11314"
"","","3.349","","5.667","39.0","","","0.649","2.1e-2","39.65","2019-08-31 15:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 16:00:00","11314"
"","","3.159","","6.098","39.0","","","0.649","3.2e-2","39.65","2019-08-31 16:07:00","11314"
"","","2.739","","6.546","39.0","","","0.57","4.3e-2","39.57","2019-08-31 16:17:00","11314"
"","","2.649","","6.822","39.0","","","0.479","5.4e-2","39.48","2019-08-31 16:27:00","11314"
"","","3.449","","6.892","39.0","","","0.399","6.5e-2","39.4","2019-08-31 16:37:00","11314"
"","","4.239","","7.25","39.0","","","0.32","7.6e-2","39.32","2019-08-31 16:47:00","11314"
"","","2.599","","7.608","39.0","","","0.229","8.6e-2","39.23","2019-08-31 16:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 17:00:00","11314"
"","","2.169","","7.38","39.0","","","0.149","9.5e-2","39.15","2019-08-31 17:07:00","11314"
"","","2.329","","7.042","39.0","","","7.0e-2","0.105","39.07","2019-08-31 17:17:00","11314"
"","","2.809","","6.875","39.0","","","-2.0e-2","0.111","38.98","2019-08-31 17:27:00","11314"
"","","2.579","","6.81","39.0","","","-0.1","0.117","38.9","2019-08-31 17:37:00","11314"
"","","1.689","","6.456","39.0","","","-0.179","0.12","38.82","2019-08-31 17:47:00","11314"
"","","1.579","","5.74","39.0","","","-0.27","0.122","38.73","2019-08-31 17:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 18:00:00","11314"
"","","2.079","","5.369","39.0","","","-0.35","0.123","38.65","2019-08-31 18:07:00","11314"
"","","1.759","","5.137","39.0","","","-0.289","0.125","38.71","2019-08-31 18:17:00","11314"
"","","4.73","","5.036","39.0","","","-0.259","0.124","38.74","2019-08-31 18:27:00","11314"
"","","4.15","","5.675","39.0","","","-0.149","0.124","38.85","2019-08-31 18:37:00","11314"
"","","3.73","","6.315","39.0","","","-7.9e-2","0.124","38.92","2019-08-31 18:47:00","11314"
"","","3.72","","7.145","39.0","","","-9.0e-3","0.124","38.99","2019-08-31 18:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 19:00:00","11314"
"","","3.32","","7.972","39.0","","","6.0e-2","0.124","39.06","2019-08-31 19:07:00","11314"
"","","7.83","","8.77","39.0","","","6.0e-2","0.124","39.06","2019-08-31 19:17:00","11314"
"","","12.35","","11.111","39.0","","","-2.0e-2","0.124","38.98","2019-08-31 19:27:00","11314"
"","","16.96","","14.448","39.0","","","-0.109","0.124","38.89","2019-08-31 19:37:00","11314"
"","","10.14","","17.785","39.0","","","-0.189","0.124","38.81","2019-08-31 19:47:00","11314"
"","","10.47","","20.529","39.0","","","-0.27","0.124","38.73","2019-08-31 19:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 20:00:00","11314"
"","","6.59","","23.897","39.0","","","-0.359","0.124","38.64","2019-08-31 20:07:00","11314"
"","","7.12","","24.525","39.0","","","-0.439","0.123","38.56","2019-08-31 20:17:00","11314"
"","","10.8","","24.236","39.0","","","-0.52","0.122","38.48","2019-08-31 20:27:00","11314"
"","","6.95","","22.108","39.0","","","-0.609","0.118","38.39","2019-08-31 20:37:00","11314"
"","","8.77","","20.651","39.0","","","-0.689","0.115","38.31","2019-08-31 20:47:00","11314"
"","","8.93","","19.959","39.0","","","-0.659","0.109","38.34","2019-08-31 20:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 21:00:00","11314"
"","","5.6","","19.401","39.0","","","-0.56","0.102","38.44","2019-08-31 21:07:00","11314"
"","","7.34","","19.491","39.0","","","-0.45","9.5e-2","38.55","2019-08-31 21:17:00","11314"
"","","6.76","","19.344","39.0","","","-0.429","8.7e-2","38.57","2019-08-31 21:27:00","11314"
"","","4.35","","19.198","39.0","","","-0.28","7.8e-2","38.72","2019-08-31 21:37:00","11314"
"","","5.08","","17.696","39.0","","","-0.28","6.7e-2","38.72","2019-08-31 21:47:00","11314"
"","","4.57","","15.986","39.0","","","-0.159","5.7e-2","38.84","2019-08-31 21:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 22:00:00","11314"
"","","4.99","","14.448","39.0","","","-0.149","4.5e-2","38.85","2019-08-31 22:07:00","11314"
"","","4.28","","13.321","39.0","","","-0.13","3.3e-2","38.87","2019-08-31 22:17:00","11314"
"","","4.64","","12.458","39.0","","","-2.0e-2","2.0e-2","38.98","2019-08-31 22:27:00","11314"
"","","3.78","","11.448","39.0","","","-2.0e-2","8.0e-3","38.98","2019-08-31 22:37:00","11314"
"","","3.02","","10.919","39.0","","","-0.1","0.0","38.9","2019-08-31 22:47:00","11314"
"","","4.07","","10.598","39.0","","","-0.189","0.0","38.81","2019-08-31 22:57:00","11314"
"","","","","","","","0.0","","","","2019-08-31 23:00:00","11314"
"","","4.67","","10.223","39.0","","","-0.27","0.0","38.73","2019-08-31 23:07:00","11314"
"","","4.91","","10.264","39.0","","","-0.28","0.0","38.72","2019-08-31 23:17:00","11314"
"","","4.97","","10.374","39.0","","","-0.179","0.0","38.82","2019-08-31 23:27:00","11314"
"","","3.57","","10.63","39.0","","","-0.159","0.0","38.84","2019-08-31 23:37:00","11314"
"","","4.46","","10.907","39.0","","","-0.13","0.0","38.87","2019-08-31 23:47:00","11314"
"","","4.18","","11.07","39.0","","","-3.9e-2","0.0","38.96","2019-08-31 23:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 00:00:00","11314"
"","","4.4","","11.204","39.0","","","-2.0e-2","0.0","38.98","2019-09-01 00:07:00","11314"
"","","4.39","","11.09","39.0","","","-2.0e-2","0.0","38.98","2019-09-01 00:17:00","11314"
"","","4.29","","10.879","39.0","","","2.0e-2","0.0","39.02","2019-09-01 00:27:00","11314"
"","","7.35","","10.667","39.0","","","2.0e-2","0.0","39.02","2019-09-01 00:37:00","11314"
"","","6.89","","11.656","39.0","","","-6.0e-2","0.0","38.94","2019-09-01 00:47:00","11314"
"","","4.85","","12.759","39.0","","","-0.149","0.0","38.85","2019-09-01 00:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 01:00:00","11314"
"","","4.43","","12.942","39.0","","","-0.229","0.0","38.77","2019-09-01 01:07:00","11314"
"","","2.059","","12.958","39.0","","","-0.31","0.0","38.69","2019-09-01 01:17:00","11314"
"","","3.159","","12.457","39.0","","","-0.399","0.0","38.6","2019-09-01 01:27:00","11314"
"","","2.619","","11.737","39.0","","","-0.479","0.0","38.52","2019-09-01 01:37:00","11314"
"","","3.079","","10.185","39.0","","","-0.56","0.0","38.44","2019-09-01 01:47:00","11314"
"","","3.099","","8.634","39.0","","","-0.649","0.0","38.35","2019-09-01 01:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 02:00:00","11314"
"","","3.889","","7.922","39.0","","","-0.729","0.0","38.27","2019-09-01 02:07:00","11314"
"","","5.16","","7.702","39.0","","","-0.63","0.0","38.37","2019-09-01 02:17:00","11314"
"","","10.14","","8.516","39.0","","","-0.63","0.0","38.37","2019-09-01 02:27:00","11314"
"","","3.98","","9.55","39.0","","","-0.71","0.0","38.29","2019-09-01 02:37:00","11314"
"","","5.24","","10.43","39.0","","","-0.799","0.0","38.2","2019-09-01 02:47:00","11314"
"","","6.21","","11.309","39.0","","","-0.88","0.0","38.12","2019-09-01 02:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 03:00:00","11314"
"","","6.02","","12.757","39.0","","","-0.96","0.0","38.04","2019-09-01 03:07:00","11314"
"","","5.52","","13.365","39.0","","","-1.049","0.0","37.95","2019-09-01 03:17:00","11314"
"","","5.81","","13.63","39.0","","","-1.13","0.0","37.87","2019-09-01 03:27:00","11314"
"","","3.15","","13.52","39.0","","","-1.189","0.0","37.81","2019-09-01 03:37:00","11314"
"","","9.38","","14.008","39.0","","","-1.03","0.0","37.97","2019-09-01 03:47:00","11314"
"","","5.75","","14.216","39.0","","","-0.85","0.0","38.15","2019-09-01 03:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 04:00:00","11314"
"","","4.47","","14.106","39.0","","","-0.689","0.0","38.31","2019-09-01 04:07:00","11314"
"","","5.37","","13.842","39.0","","","-0.57","0.0","38.43","2019-09-01 04:17:00","11314"
"","","4.29","","13.296","39.0","","","-0.53","0.0","38.47","2019-09-01 04:27:00","11314"
"","","4.01","","12.796","39.0","","","-0.42","0.0","38.58","2019-09-01 04:37:00","11314"
"","","5.15","","12.177","39.0","","","-0.359","0.0","38.64","2019-09-01 04:47:00","11314"
"","","4.9","","11.831","39.0","","","-0.32","0.0","38.68","2019-09-01 04:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 05:00:00","11314"
"","","4.86","","11.485","39.0","","","-0.289","0.0","38.71","2019-09-01 05:07:00","11314"
"","","3.6","","11.277","39.0","","","-0.25","0.0","38.75","2019-09-01 05:17:00","11314"
"","","5.37","","11.436","39.0","","","-0.21","0.0","38.79","2019-09-01 05:27:00","11314"
"","","4.7","","11.603","39.0","","","-0.179","0.0","38.82","2019-09-01 05:37:00","11314"
"","","4.27","","11.77","39.0","","","-0.119","0.0","38.88","2019-09-01 05:47:00","11314"
"","","4.22","","11.514","39.0","","","-3.9e-2","0.0","38.96","2019-09-01 05:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 06:00:00","11314"
"","","2.84","","11.237","39.0","","","-2.0e-2","0.0","38.98","2019-09-01 06:07:00","11314"
"","","2.029","","10.415","39.0","","","-9.0e-3","0.0","38.99","2019-09-01 06:17:00","11314"
"","","3.46","","9.592","39.0","","","-9.0e-3","0.0","38.99","2019-09-01 06:27:00","11314"
"","","6.28","","9.088","39.0","","","-9.0e-3","0.0","38.99","2019-09-01 06:37:00","11314"
"","","2.71","","8.583","39.0","","","-9.0e-3","0.0","38.99","2019-09-01 06:47:00","11314"
"","","3.68","","8.343","39.0","","","3.0e-2","0.0","39.03","2019-09-01 06:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 07:00:00","11314"
"","","2.54","","7.728","39.0","","","3.0e-2","0.0","39.03","2019-09-01 07:07:00","11314"
"","","2.11","","7.606","39.0","","","3.0e-2","0.0","39.03","2019-09-01 07:17:00","11314"
"","","3.01","","7.484","39.0","","","4.9e-2","0.0","39.05","2019-09-01 07:27:00","11314"
"","","5.02","","7.301","39.0","","","4.9e-2","0.0","39.05","2019-09-01 07:37:00","11314"
"","","6.1","","7.936","39.0","","","-3.0e-2","0.0","38.97","2019-09-01 07:47:00","11314"
"","","3.79","","8.481","39.0","","","-0.119","0.0","38.88","2019-09-01 07:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 08:00:00","11314"
"","","4.74","","9.308","39.0","","","-0.2","0.0","38.8","2019-09-01 08:07:00","11314"
"","","4.77","","10.203","39.0","","","-0.28","0.0","38.72","2019-09-01 08:17:00","11314"
"","","4.75","","11.102","39.0","","","-0.369","0.0","38.63","2019-09-01 08:27:00","11314"
"","","3.86","","11.811","39.0","","","-0.45","0.0","38.55","2019-09-01 08:37:00","11314"
"","","3.71","","11.339","39.0","","","-0.53","0.0","38.47","2019-09-01 08:47:00","11314"
"","","4.66","","10.866","39.0","","","-0.619","0.0","38.38","2019-09-01 08:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 09:00:00","11314"
"","","3.16","","10.447","39.0","","","-0.7","0.0","38.3","2019-09-01 09:07:00","11314"
"","","3.85","","10.085","39.0","","","-0.78","0.0","38.22","2019-09-01 09:17:00","11314"
"","","6.47","","9.719","39.0","","","-0.869","0.0","38.13","2019-09-01 09:27:00","11314"
"","","9.99","","10.419","39.0","","","-0.939","0.0","38.06","2019-09-01 09:37:00","11314"
"","","4.28","","11.481","39.0","","","-0.689","0.0","38.31","2019-09-01 09:47:00","11314"
"","","3.64","","11.652","39.0","","","-0.49","0.0","38.51","2019-09-01 09:57:00","11314"
"","","","","","","","2.7e-2","","","","2019-09-01 10:00:00","11314"
"","","4.37","","11.884","39.0","","","-0.32","0.0","38.68","2019-09-01 10:07:00","11314"
"","","3.24","","11.798","39.0","","","-0.149","0.0","38.85","2019-09-01 10:17:00","11314"
"","","3.08","","11.55","39.0","","","3.0e-2","0.0","39.03","2019-09-01 10:27:00","11314"
"","","4.08","","10.236","39.0","","","0.109","0.0","39.11","2019-09-01 10:37:00","11314"
"","","6.75","","9.263","39.0","","","0.109","0.0","39.11","2019-09-01 10:47:00","11314"
"","","6.87","","10.268","39.0","","","3.0e-2","0.0","39.03","2019-09-01 10:57:00","11314"
"","","","","","","","3.6e-2","","","","2019-09-01 11:00:00","11314"
"","","3.67","","11.341","39.0","","","-6.0e-2","0.0","38.94","2019-09-01 11:07:00","11314"
"","","2.309","","11.286","39.0","","","-0.14","0.0","38.86","2019-09-01 11:17:00","11314"
"","","1.519","","10.907","39.0","","","-0.219","0.0","38.78","2019-09-01 11:27:00","11314"
"","","3.24","","11.071","39.0","","","-0.31","0.0","38.69","2019-09-01 11:37:00","11314"
"","","5.22","","10.186","39.0","","","-0.39","0.0","38.61","2019-09-01 11:47:00","11314"
"","","7.54","","9.563","39.0","","","-0.469","0.0","38.53","2019-09-01 11:57:00","11314"
"","","","","","","","4.0e-2","","","","2019-09-01 12:00:00","11314"
"","","4.96","","8.94","39.0","","","-0.56","0.0","38.44","2019-09-01 12:07:00","11314"
"","","3.16","","9.466","39.0","","","-0.64","0.0","38.36","2019-09-01 12:17:00","11314"
"","","3.08","","9.812","39.0","","","-0.719","0.0","38.28","2019-09-01 12:27:00","11314"
"","","2.84","","10.126","39.0","","","-0.81","0.0","38.19","2019-09-01 12:37:00","11314"
"","","2.18","","9.963","39.0","","","-0.89","0.0","38.11","2019-09-01 12:47:00","11314"
"","","2.57","","9.304","39.0","","","-0.63","0.0","38.37","2019-09-01 12:57:00","11314"
"","","","","","","","7.5e-2","","","","2019-09-01 13:00:00","11314"
"","","1.989","","7.647","39.0","","","-0.42","0.0","38.58","2019-09-01 13:07:00","11314"
"","","2.739","","6.674","39.0","","","-0.299","0.0","38.7","2019-09-01 13:17:00","11314"
"","","3.28","","6.503","39.0","","","-0.13","0.0","38.87","2019-09-01 13:27:00","11314"
"","","5.59","","6.584","39.0","","","-0.13","0.0","38.87","2019-09-01 13:37:00","11314"
"","","4.96","","7.447","39.0","","","-0.21","0.0","38.79","2019-09-01 13:47:00","11314"
"","","3.11","","8.42","39.0","","","-0.299","0.0","38.7","2019-09-01 13:57:00","11314"
"","","","","","","","6.3e-2","","","","2019-09-01 14:00:00","11314"
"","","2.9","","8.798","39.0","","","-0.38","0.0","38.62","2019-09-01 14:07:00","11314"
"","","3.53","","9.018","39.0","","","-0.46","0.0","38.54","2019-09-01 14:17:00","11314"
"","","3.73","","9.34","39.0","","","-0.549","0.0","38.45","2019-09-01 14:27:00","11314"
"","","3.1","","9.442","39.0","","","-0.63","0.0","38.37","2019-09-01 14:37:00","11314"
"","","2.72","","8.685","39.0","","","-0.71","0.0","38.29","2019-09-01 14:47:00","11314"
"","","3.55","","7.928","39.0","","","-0.53","0.0","38.47","2019-09-01 14:57:00","11314"
"","","","","","","","4.1e-2","","","","2019-09-01 15:00:00","11314"
"","","2.61","","7.769","39.0","","","-0.429","0.0","38.57","2019-09-01 15:07:00","11314"
"","","3.67","","7.948","39.0","","","-0.299","0.0","38.7","2019-09-01 15:17:00","11314"
"","","2.58","","7.574","39.0","","","-0.219","0.0","38.78","2019-09-01 15:27:00","11314"
"","","2.37","","7.187","39.0","","","-0.119","0.0","38.88","2019-09-01 15:37:00","11314"
"","","2.47","","6.931","39.0","","","-7.9e-2","0.0","38.92","2019-09-01 15:47:00","11314"
"","","2.08","","6.634","39.0","","","-4.9e-2","0.0","38.95","2019-09-01 15:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 16:00:00","11314"
"","","1.88","","6.373","39.0","","","4.9e-2","0.0","39.05","2019-09-01 16:07:00","11314"
"","","3.94","","5.775","39.0","","","7.9e-2","0.0","39.08","2019-09-01 16:17:00","11314"
"","","2.23","","5.62","39.0","","","9.0e-2","0.0","39.09","2019-09-01 16:27:00","11314"
"","","2.71","","5.673","39.0","","","0.13","0.0","39.13","2019-09-01 16:37:00","11314"
"","","3.1","","5.771","39.0","","","0.179","0.0","39.18","2019-09-01 16:47:00","11314"
"","","3.36","","6.068","39.0","","","0.179","0.0","39.18","2019-09-01 16:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 17:00:00","11314"
"","","4.82","","6.589","39.0","","","0.21","0.0","39.21","2019-09-01 17:07:00","11314"
"","","4.03","","7.382","39.0","","","0.21","0.0","39.21","2019-09-01 17:17:00","11314"
"","","2.25","","8.115","39.0","","","0.13","0.0","39.13","2019-09-01 17:27:00","11314"
"","","3.65","","8.498","39.0","","","3.9e-2","0.0","39.04","2019-09-01 17:37:00","11314"
"","","1.65","","8.31","39.0","","","-3.9e-2","0.0","38.96","2019-09-01 17:47:00","11314"
"","","3.07","","8.298","39.0","","","-0.119","0.0","38.88","2019-09-01 17:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 18:00:00","11314"
"","","3.469","","8.18","39.0","","","-0.21","0.0","38.79","2019-09-01 18:07:00","11314"
"","","3.65","","7.952","39.0","","","-0.289","0.0","38.71","2019-09-01 18:17:00","11314"
"","","5.54","","7.797","39.0","","","-0.369","0.0","38.63","2019-09-01 18:27:00","11314"
"","","3.27","","7.797","39.0","","","-0.46","0.0","38.54","2019-09-01 18:37:00","11314"
"","","2.719","","8.212","39.0","","","-0.539","0.0","38.46","2019-09-01 18:47:00","11314"
"","","2.769","","8.09","39.0","","","-0.619","0.0","38.38","2019-09-01 18:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 19:00:00","11314"
"","","3.399","","7.967","39.0","","","-0.549","0.0","38.45","2019-09-01 19:07:00","11314"
"","","2.919","","7.743","39.0","","","-0.399","0.0","38.6","2019-09-01 19:17:00","11314"
"","","3.619","","7.641","39.0","","","-0.32","0.0","38.68","2019-09-01 19:27:00","11314"
"","","3.889","","7.629","39.0","","","-0.219","0.0","38.78","2019-09-01 19:37:00","11314"
"","","6.439","","7.881","39.0","","","-9.0e-2","0.0","38.91","2019-09-01 19:47:00","11314"
"","","3.599","","8.336","39.0","","","-3.9e-2","0.0","38.96","2019-09-01 19:57:00","11314"
"","","","","","","","0.0","","","","2019-09-01 20:00:00","11314"
