"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.03","","12.03","39.81","","","-0.46","0.572","39.35","2019-06-24 08:47:00","12302"
"","","3.78","","10.321","39.81","","","-0.31","0.563","39.5","2019-06-24 08:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 09:00:00","12302"
"","","5.8","","9.995","39.81","","","-0.31","0.553","39.5","2019-06-24 09:07:00","12302"
"","","9.43","","10.899","39.81","","","-0.39","0.544","39.42","2019-06-24 09:17:00","12302"
"","","9.74","","13.28","39.81","","","-0.39","0.534","39.42","2019-06-24 09:27:00","12302"
"","","6.37","","15.217","39.81","","","-0.34","0.525","39.47","2019-06-24 09:37:00","12302"
"","","7.98","","16.564","39.81","","","-0.28","0.514","39.53","2019-06-24 09:47:00","12302"
"","","7.08","","17.806","39.81","","","-0.179","0.502","39.63","2019-06-24 09:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 10:00:00","12302"
"","","9.49","","19.413","39.81","","","-0.179","0.489","39.63","2019-06-24 10:07:00","12302"
"","","9.25","","20.818","39.81","","","-0.179","0.476","39.63","2019-06-24 10:17:00","12302"
"","","7.43","","20.744","39.81","","","-0.14","0.463","39.67","2019-06-24 10:27:00","12302"
"","","4.939","","19.93","39.81","","","-0.109","0.448","39.7","2019-06-24 10:37:00","12302"
"","","7.25","","19.633","39.81","","","-0.109","0.433","39.7","2019-06-24 10:47:00","12302"
"","","4.7","","18.762","39.81","","","-5.0e-2","0.418","39.76","2019-06-24 10:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 11:00:00","12302"
"","","5.08","","17.582","39.81","","","-3.9e-2","0.403","39.77","2019-06-24 11:07:00","12302"
"","","6.7","","15.884","39.81","","","-1.0e-2","0.386","39.8","2019-06-24 11:17:00","12302"
"","","5.52","","14.366","39.81","","","1.9e-2","0.369","39.83","2019-06-24 11:27:00","12302"
"","","5.42","","13.589","39.81","","","1.9e-2","0.352","39.83","2019-06-24 11:37:00","12302"
"","","3.46","","12.844","39.81","","","0.0","0.336","39.81","2019-06-24 11:47:00","12302"
"","","4.81","","12.792","39.81","","","0.0","0.32","39.81","2019-06-24 11:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 12:00:00","12302"
"","","3.66","","12.214","39.81","","","3.9e-2","0.309","39.85","2019-06-24 12:07:00","12302"
"","","4.57","","12.006","39.81","","","0.229","0.299","40.04","2019-06-24 12:17:00","12302"
"","","7.16","","11.619","39.81","","","0.229","0.29","40.04","2019-06-24 12:27:00","12302"
"","","5.2","","11.489","39.81","","","0.199","0.281","40.01","2019-06-24 12:37:00","12302"
"","","6.23","","11.819","39.81","","","0.199","0.273","40.01","2019-06-24 12:47:00","12302"
"","","6.29","","12.397","39.81","","","0.169","0.264","39.98","2019-06-24 12:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 13:00:00","12302"
"","","5.38","","13.443","39.81","","","0.229","0.256","40.04","2019-06-24 13:07:00","12302"
"","","6.64","","14.143","39.81","","","0.229","0.248","40.04","2019-06-24 13:17:00","12302"
"","","4.6","","14.472","39.81","","","0.229","0.24","40.04","2019-06-24 13:27:00","12302"
"","","5.13","","14.444","39.81","","","0.159","0.232","39.97","2019-06-24 13:37:00","12302"
"","","6.29","","13.996","39.81","","","0.159","0.224","39.97","2019-06-24 13:47:00","12302"
"","","6.07","","13.931","39.81","","","0.159","0.217","39.97","2019-06-24 13:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 14:00:00","12302"
"","","2.95","","13.866","39.81","","","0.189","0.212","40.0","2019-06-24 14:07:00","12302"
"","","2.04","","12.507","39.81","","","0.309","0.207","40.12","2019-06-24 14:17:00","12302"
"","","1.79","","11.147","39.82","","","0.32","0.204","40.14","2019-06-24 14:27:00","12302"
"","","2.08","","9.89","39.82","","","0.369","0.202","40.19","2019-06-24 14:37:00","12302"
"","","1.98","","8.608","39.82","","","0.42","0.202","40.24","2019-06-24 14:47:00","12302"
"","","18.54","","6.984","39.82","","","0.49","0.205","40.31","2019-06-24 14:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 15:00:00","12302"
"","","5.73","","6.845","39.82","","","0.63","0.208","40.45","2019-06-24 15:07:00","12302"
"","","4.96","","7.977","39.82","","","0.659","0.213","40.48","2019-06-24 15:17:00","12302"
"","","6.59","","9.479","39.82","","","0.71","0.221","40.53","2019-06-24 15:27:00","12302"
"","","3.16","","10.667","39.82","","","0.71","0.229","40.53","2019-06-24 15:37:00","12302"
"","","18.87","","12.543","39.82","","","0.729","0.237","40.55","2019-06-24 15:47:00","12302"
"","","9.48","","15.555","39.82","","","0.689","0.245","40.51","2019-06-24 15:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 16:00:00","12302"
"","","9.75","","17.191","39.82","","","0.659","0.252","40.48","2019-06-24 16:07:00","12302"
"","","7.52","","18.717","39.82","","","0.579","0.26","40.4","2019-06-24 16:17:00","12302"
"","","11.18","","20.354","39.82","","","0.49","0.268","40.31","2019-06-24 16:27:00","12302"
"","","7.3","","21.396","39.82","","","0.409","0.276","40.23","2019-06-24 16:37:00","12302"
"","","4.99","","21.684","39.82","","","0.329","0.284","40.15","2019-06-24 16:47:00","12302"
"","","4.059","","19.857","39.82","","","0.24","0.291","40.06","2019-06-24 16:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 17:00:00","12302"
"","","3.53","","17.541","39.82","","","0.159","0.299","39.98","2019-06-24 17:07:00","12302"
"","","4.05","","15.331","39.82","","","8.9e-2","0.307","39.91","2019-06-24 17:17:00","12302"
"","","3.09","","12.8","39.82","","","0.25","0.315","40.07","2019-06-24 17:27:00","12302"
"","","4.56","","11.387","39.82","","","0.369","0.323","40.19","2019-06-24 17:37:00","12302"
"","","5.33","","10.272","39.82","","","0.45","0.33","40.27","2019-06-24 17:47:00","12302"
"","","4.09","","10.097","39.82","","","0.57","0.339","40.39","2019-06-24 17:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 18:00:00","12302"
"","","3.51","","10.109","39.82","","","0.64","0.349","40.46","2019-06-24 18:07:00","12302"
"","","3.34","","9.89","39.82","","","0.74","0.36","40.56","2019-06-24 18:17:00","12302"
"","","3.32","","9.812","39.82","","","0.74","0.373","40.56","2019-06-24 18:27:00","12302"
"","","2.889","","9.515","39.82","","","0.78","0.386","40.6","2019-06-24 18:37:00","12302"
"","","3.01","","8.884","39.82","","","0.82","0.401","40.64","2019-06-24 18:47:00","12302"
"","","3.25","","8.253","39.82","","","0.859","0.417","40.68","2019-06-24 18:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 19:00:00","12302"
"","","4.05","","7.912","39.82","","","0.869","0.433","40.69","2019-06-24 19:07:00","12302"
"","","3.28","","7.818","39.82","","","0.899","0.451","40.72","2019-06-24 19:17:00","12302"
"","","2.889","","7.794","39.82","","","0.929","0.467","40.75","2019-06-24 19:27:00","12302"
"","","3.539","","7.777","39.82","","","0.929","0.484","40.75","2019-06-24 19:37:00","12302"
"","","3.239","","7.87","39.82","","","0.939","0.502","40.76","2019-06-24 19:47:00","12302"
"","","2.979","","7.964","39.82","","","0.96","0.52","40.78","2019-06-24 19:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 20:00:00","12302"
"","","4.67","","7.959","39.82","","","0.96","0.533","40.78","2019-06-24 20:07:00","12302"
"","","5.03","","8.525","39.82","","","0.929","0.545","40.75","2019-06-24 20:17:00","12302"
"","","5.83","","9.237","39.82","","","0.909","0.556","40.73","2019-06-24 20:27:00","12302"
"","","5.64","","10.198","39.82","","","0.899","0.568","40.72","2019-06-24 20:37:00","12302"
"","","5.96","","11.252","39.82","","","0.869","0.58","40.69","2019-06-24 20:47:00","12302"
"","","7.48","","12.36","39.83","","","0.78","0.592","40.61","2019-06-24 20:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 21:00:00","12302"
"","","2.84","","13.467","39.83","","","0.73","0.603","40.56","2019-06-24 21:07:00","12302"
"","","2.51","","12.722","39.83","","","0.69","0.614","40.52","2019-06-24 21:17:00","12302"
"","","3.02","","11.831","39.83","","","0.69","0.625","40.52","2019-06-24 21:27:00","12302"
"","","3.6","","10.765","39.83","","","0.679","0.636","40.51","2019-06-24 21:37:00","12302"
"","","3.08","","9.645","39.83","","","0.679","0.647","40.51","2019-06-24 21:47:00","12302"
"","","5.12","","8.685","39.83","","","0.679","0.657","40.51","2019-06-24 21:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 22:00:00","12302"
"","","4.86","","8.237","39.83","","","0.69","0.664","40.52","2019-06-24 22:07:00","12302"
"","","3.46","","9.059","39.83","","","0.7","0.673","40.53","2019-06-24 22:17:00","12302"
"","","3.56","","9.352","39.83","","","0.7","0.68","40.53","2019-06-24 22:27:00","12302"
"","","3.23","","9.531","39.83","","","0.7","0.685","40.53","2019-06-24 22:37:00","12302"
"","","3.76","","9.727","39.83","","","0.7","0.689","40.53","2019-06-24 22:47:00","12302"
"","","2.78","","9.576","39.83","","","0.66","0.69","40.49","2019-06-24 22:57:00","12302"
"","","","","","","","0.0","","","","2019-06-24 23:00:00","12302"
"","","3.43","","8.994","39.83","","","0.579","0.691","40.41","2019-06-24 23:07:00","12302"
"","","3.57","","8.412","39.83","","","0.49","0.69","40.32","2019-06-24 23:17:00","12302"
"","","4.36","","8.416","39.83","","","0.45","0.686","40.28","2019-06-24 23:27:00","12302"
"","","4.87","","8.783","39.83","","","0.45","0.683","40.28","2019-06-24 23:37:00","12302"
"","","4.11","","9.108","39.83","","","0.56","0.679","40.39","2019-06-24 23:47:00","12302"
"","","4.27","","9.531","39.83","","","0.59","0.675","40.42","2019-06-24 23:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 00:00:00","12302"
"","","6.18","","9.873","39.83","","","0.59","0.671","40.42","2019-06-25 00:07:00","12302"
"","","5.43","","10.687","39.83","","","0.51","0.667","40.34","2019-06-25 00:17:00","12302"
"","","3.97","","11.444","39.83","","","0.45","0.662","40.28","2019-06-25 00:27:00","12302"
"","","5.48","","11.88","39.83","","","0.38","0.657","40.21","2019-06-25 00:37:00","12302"
"","","5.15","","12.201","39.83","","","0.38","0.653","40.21","2019-06-25 00:47:00","12302"
"","","6.39","","12.694","39.83","","","0.38","0.648","40.21","2019-06-25 00:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 01:00:00","12302"
"","","5.52","","13.203","39.83","","","0.3","0.643","40.13","2019-06-25 01:07:00","12302"
"","","3.46","","13.239","39.83","","","0.219","0.639","40.05","2019-06-25 01:17:00","12302"
"","","2.47","","12.437","39.83","","","0.21","0.634","40.04","2019-06-25 01:27:00","12302"
"","","2.94","","11.424","39.83","","","0.14","0.629","39.97","2019-06-25 01:37:00","12302"
"","","1.87","","10.333","39.83","","","0.109","0.624","39.94","2019-06-25 01:47:00","12302"
"","","2.92","","9.291","39.83","","","7.0e-2","0.619","39.9","2019-06-25 01:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 02:00:00","12302"
"","","2.76","","8.168","39.83","","","5.0e-2","0.611","39.88","2019-06-25 02:07:00","12302"
"","","1.399","","7.045","39.83","","","2.0e-2","0.602","39.85","2019-06-25 02:17:00","12302"
"","","2.159","","6.515","39.83","","","5.0e-2","0.592","39.88","2019-06-25 02:27:00","12302"
"","","1.729","","6.022","39.83","","","5.0e-2","0.581","39.88","2019-06-25 02:37:00","12302"
"","","2.899","","5.896","39.83","","","7.9e-2","0.569","39.91","2019-06-25 02:47:00","12302"
"","","3.209","","5.887","39.83","","","9.0e-2","0.556","39.92","2019-06-25 02:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 03:00:00","12302"
"","","3.399","","6.07","39.83","","","7.9e-2","0.541","39.91","2019-06-25 03:07:00","12302"
"","","2.929","","6.253","39.84","","","2.9e-2","0.526","39.87","2019-06-25 03:17:00","12302"
"","","1.909","","6.566","39.84","","","9.0e-3","0.51","39.85","2019-06-25 03:27:00","12302"
"","","2.649","","6.94","39.84","","","-7.0e-2","0.494","39.77","2019-06-25 03:37:00","12302"
"","","4.279","","7.14","39.84","","","-7.0e-2","0.479","39.77","2019-06-25 03:47:00","12302"
"","","2.589","","7.038","39.84","","","-6.0e-2","0.463","39.78","2019-06-25 03:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 04:00:00","12302"
"","","2.639","","6.806","39.84","","","-6.0e-2","0.446","39.78","2019-06-25 04:07:00","12302"
"","","2.989","","6.574","39.83","","","-5.9e-2","0.43","39.77","2019-06-25 04:17:00","12302"
"","","4.189","","6.599","39.83","","","-5.9e-2","0.414","39.77","2019-06-25 04:27:00","12302"
"","","3.059","","6.765","39.83","","","-5.9e-2","0.398","39.77","2019-06-25 04:37:00","12302"
"","","3.149","","6.969","39.83","","","-0.1","0.382","39.73","2019-06-25 04:47:00","12302"
"","","3.179","","7.172","39.83","","","-0.14","0.366","39.69","2019-06-25 04:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 05:00:00","12302"
"","","2.029","","7.38","39.83","","","-0.159","0.35","39.67","2019-06-25 05:07:00","12302"
"","","2.329","","7.254","39.83","","","-0.239","0.334","39.59","2019-06-25 05:17:00","12302"
"","","2.559","","6.985","39.83","","","-0.239","0.318","39.59","2019-06-25 05:27:00","12302"
"","","3.129","","6.782","39.83","","","-0.259","0.302","39.57","2019-06-25 05:37:00","12302"
"","","4.289","","6.774","39.83","","","-0.259","0.286","39.57","2019-06-25 05:47:00","12302"
"","","4.038","","7.135","39.83","","","-0.269","0.27","39.56","2019-06-25 05:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 06:00:00","12302"
"","","1.499","","7.497","39.83","","","-0.269","0.253","39.56","2019-06-25 06:07:00","12302"
"","","1.579","","7.192","39.83","","","-0.329","0.236","39.5","2019-06-25 06:17:00","12302"
"","","1.929","","6.887","39.83","","","-0.329","0.218","39.5","2019-06-25 06:27:00","12302"
"","","1.979","","6.63","39.83","","","-0.299","0.199","39.53","2019-06-25 06:37:00","12302"
"","","2.759","","6.162","39.83","","","-0.289","0.181","39.54","2019-06-25 06:47:00","12302"
"","","6.039","","5.642","39.83","","","-0.259","0.163","39.57","2019-06-25 06:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 07:00:00","12302"
"","","5.999","","6.44","39.83","","","-0.239","0.145","39.59","2019-06-25 07:07:00","12302"
"","","3.75","","8.239","39.83","","","-0.239","0.126","39.59","2019-06-25 07:17:00","12302"
"","","3.25","","9.122","39.83","","","-0.189","0.108","39.64","2019-06-25 07:27:00","12302"
"","","2.0","","9.66","39.83","","","-0.189","9.0e-2","39.64","2019-06-25 07:37:00","12302"
"","","3.82","","10.177","39.83","","","-0.229","7.2e-2","39.6","2019-06-25 07:47:00","12302"
"","","3.78","","10.593","39.83","","","-0.269","5.3e-2","39.56","2019-06-25 07:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 08:00:00","12302"
"","","3.66","","9.69","39.83","","","-0.329","3.5e-2","39.5","2019-06-25 08:07:00","12302"
"","","3.85","","8.787","39.83","","","-0.359","1.7e-2","39.47","2019-06-25 08:17:00","12302"
"","","3.74","","8.783","39.83","","","-0.429","0.0","39.4","2019-06-25 08:27:00","12302"
"","","4.87","","9.027","39.83","","","-0.479","0.0","39.35","2019-06-25 08:37:00","12302"
"","","3.82","","9.259","39.83","","","-0.479","0.0","39.35","2019-06-25 08:47:00","12302"
"","","2.5","","9.275","39.83","","","-0.5","0.0","39.33","2019-06-25 08:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 09:00:00","12302"
"","","3.2","","9.039","39.83","","","-0.509","0.0","39.32","2019-06-25 09:07:00","12302"
"","","6.76","","8.803","39.83","","","-0.53","0.0","39.3","2019-06-25 09:17:00","12302"
"","","11.36","","10.032","39.83","","","-0.53","0.0","39.3","2019-06-25 09:27:00","12302"
"","","9.399","","12.291","39.83","","","-0.609","0.0","39.22","2019-06-25 09:37:00","12302"
"","","7.669","","14.561","39.83","","","-0.699","0.0","39.13","2019-06-25 09:47:00","12302"
"","","4.179","","16.128","39.83","","","-0.78","0.0","39.05","2019-06-25 09:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 10:00:00","12302"
"","","5.479","","17.055","39.83","","","-0.859","0.0","38.97","2019-06-25 10:07:00","12302"
"","","3.809","","17.454","39.82","","","-0.939","0.0","38.88","2019-06-25 10:17:00","12302"
"","","5.049","","16.757","39.81","","","-1.01","0.0","38.8","2019-06-25 10:27:00","12302"
"","","3.519","","14.482","39.81","","","-1.09","0.0","38.72","2019-06-25 10:37:00","12302"
"","","3.18","","12.089","39.81","","","-1.17","0.0","38.64","2019-06-25 10:47:00","12302"
"","","3.57","","10.4","39.81","","","-0.969","0.0","38.84","2019-06-25 10:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 11:00:00","12302"
"","","4.03","","9.623","39.81","","","-0.78","0.0","39.03","2019-06-25 11:07:00","12302"
"","","4.36","","9.562","39.81","","","-0.63","0.0","39.18","2019-06-25 11:17:00","12302"
"","","6.7","","9.282","39.81","","","-0.48","0.0","39.33","2019-06-25 11:27:00","12302"
"","","5.92","","10.141","39.81","","","-0.359","0.0","39.45","2019-06-25 11:37:00","12302"
"","","2.65","","11.118","39.81","","","-0.32","0.0","39.49","2019-06-25 11:47:00","12302"
"","","2.659","","10.768","39.81","","","-0.27","0.0","39.54","2019-06-25 11:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 12:00:00","12302"
"","","2.499","","10.394","39.81","","","-0.14","0.0","39.67","2019-06-25 12:07:00","12302"
"","","3.219","","9.836","39.8","","","-0.129","0.0","39.67","2019-06-25 12:17:00","12302"
"","","5.26","","9.371","39.8","","","-7.0e-2","0.0","39.73","2019-06-25 12:27:00","12302"
"","","2.28","","8.272","39.8","","","-7.0e-2","0.0","39.73","2019-06-25 12:37:00","12302"
"","","2.659","","6.945","39.8","","","-9.9e-2","0.0","39.7","2019-06-25 12:47:00","12302"
"","","2.429","","6.851","39.8","","","-9.9e-2","0.0","39.7","2019-06-25 12:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 13:00:00","12302"
"","","3.28","","6.855","39.79","","","-3.0e-2","0.0","39.76","2019-06-25 13:07:00","12302"
"","","3.27","","7.104","39.79","","","-3.0e-2","0.0","39.76","2019-06-25 13:17:00","12302"
"","","2.64","","7.124","39.78","","","-9.0e-3","0.0","39.77","2019-06-25 13:27:00","12302"
"","","3.26","","7.141","39.78","","","1.9e-2","0.0","39.8","2019-06-25 13:37:00","12302"
"","","4.42","","7.386","39.78","","","1.9e-2","0.0","39.8","2019-06-25 13:47:00","12302"
"","","3.08","","7.724","39.78","","","0.0","0.0","39.78","2019-06-25 13:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 14:00:00","12302"
"","","2.94","","7.895","39.78","","","-2.0e-2","0.0","39.76","2019-06-25 14:07:00","12302"
"","","4.67","","7.818","39.78","","","-9.0e-3","0.0","39.77","2019-06-25 14:17:00","12302"
"","","12.27","","8.388","39.78","","","-9.0e-3","0.0","39.77","2019-06-25 14:27:00","12302"
"","","18.16","","12.055","39.79","","","9.0e-2","0.0","39.88","2019-06-25 14:37:00","12302"
"","","11.219","","15.722","39.79","","","0.219","0.0","40.01","2019-06-25 14:47:00","12302"
"","","6.919","","18.961","39.8","","","0.28","0.0","40.08","2019-06-25 14:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 15:00:00","12302"
"","","8.329","","21.098","39.8","","","0.28","0.0","40.08","2019-06-25 15:07:00","12302"
"","","9.479","","23.234","39.8","","","0.28","0.0","40.08","2019-06-25 15:17:00","12302"
"","","3.549","","24.723","39.8","","","0.28","0.0","40.08","2019-06-25 15:27:00","12302"
"","","2.46","","21.174","39.8","","","0.29","0.0","40.09","2019-06-25 15:37:00","12302"
"","","4.26","","17.624","39.8","","","0.34","0.0","40.14","2019-06-25 15:47:00","12302"
"","","3.65","","14.544","39.81","","","0.369","0.0","40.18","2019-06-25 15:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 16:00:00","12302"
"","","2.91","","12.639","39.81","","","0.439","0.0","40.25","2019-06-25 16:07:00","12302"
"","","4.71","","10.735","39.81","","","0.479","0.0","40.29","2019-06-25 16:17:00","12302"
"","","8.119","","9.262","39.81","","","0.479","0.0","40.29","2019-06-25 16:27:00","12302"
"","","9.45","","11.122","39.81","","","0.399","0.0","40.21","2019-06-25 16:37:00","12302"
"","","10.03","","13.524","39.81","","","0.309","0.0","40.12","2019-06-25 16:47:00","12302"
"","","2.73","","15.884","39.82","","","0.219","0.0","40.04","2019-06-25 16:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 17:00:00","12302"
"","","2.86","","15.563","39.83","","","0.13","0.0","39.96","2019-06-25 17:07:00","12302"
"","","3.37","","15.241","39.83","","","3.9e-2","0.0","39.87","2019-06-25 17:17:00","12302"
"","","5.56","","14.696","39.83","","","2.0e-2","0.0","39.85","2019-06-25 17:27:00","12302"
"","","4.24","","13.117","39.83","","","0.179","0.0","40.01","2019-06-25 17:37:00","12302"
"","","4.07","","10.997","39.83","","","0.31","0.0","40.14","2019-06-25 17:47:00","12302"
"","","8.74","","8.876","39.83","","","0.34","0.0","40.17","2019-06-25 17:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 18:00:00","12302"
"","","7.8","","10.887","39.84","","","0.429","0.0","40.27","2019-06-25 18:07:00","12302"
"","","8.33","","13.113","39.84","","","0.429","0.0","40.27","2019-06-25 18:17:00","12302"
"","","8.1","","15.038","39.84","","","0.349","0.0","40.19","2019-06-25 18:27:00","12302"
"","","9.35","","16.703","39.85","","","0.25","0.0","40.1","2019-06-25 18:37:00","12302"
"","","3.38","","18.274","39.85","","","0.17","0.0","40.02","2019-06-25 18:47:00","12302"
"","","5.76","","18.892","39.85","","","0.159","0.0","40.01","2019-06-25 18:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 19:00:00","12302"
"","","14.31","","18.062","39.85","","","0.399","0.0","40.25","2019-06-25 19:07:00","12302"
"","","17.76","","20.496","39.85","","","0.539","0.0","40.39","2019-06-25 19:17:00","12302"
"","","7.85","","23.024","39.85","","","0.609","0.0","40.46","2019-06-25 19:27:00","12302"
"","","5.07","","22.828","39.85","","","0.67","0.0","40.52","2019-06-25 19:37:00","12302"
"","","17.5","","22.726","39.85","","","0.67","0.0","40.52","2019-06-25 19:47:00","12302"
"","","8.79","","23.96","39.86","","","0.579","0.0","40.44","2019-06-25 19:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 20:00:00","12302"
"","","9.299","","25.4","39.87","","","0.48","0.0","40.35","2019-06-25 20:07:00","12302"
"","","5.899","","23.153","39.87","","","0.4","0.0","40.27","2019-06-25 20:17:00","12302"
"","","2.659","","19.73","39.87","","","0.32","0.0","40.19","2019-06-25 20:27:00","12302"
"","","2.709","","17.638","39.87","","","0.48","0.0","40.35","2019-06-25 20:37:00","12302"
"","","2.249","","15.525","39.87","","","0.679","0.0","40.55","2019-06-25 20:47:00","12302"
"","","2.169","","12.863","39.87","","","0.71","0.0","40.58","2019-06-25 20:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 21:00:00","12302"
"","","2.099","","9.961","39.88","","","0.799","0.0","40.68","2019-06-25 21:07:00","12302"
"","","2.709","","7.266","39.88","","","0.879","1.8e-2","40.76","2019-06-25 21:17:00","12302"
"","","3.219","","5.968","39.88","","","0.949","4.1e-2","40.83","2019-06-25 21:27:00","12302"
"","","5.159","","6.175","39.88","","","1.049","6.4e-2","40.93","2019-06-25 21:37:00","12302"
"","","3.459","","6.501","39.88","","","1.109","8.9e-2","40.99","2019-06-25 21:47:00","12302"
"","","1.719","","6.993","39.88","","","1.109","0.113","40.99","2019-06-25 21:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 22:00:00","12302"
"","","2.829","","7.262","39.88","","","1.109","0.139","40.99","2019-06-25 22:07:00","12302"
"","","3.289","","7.531","39.88","","","1.119","0.166","41.0","2019-06-25 22:17:00","12302"
"","","2.759","","7.579","39.9","","","1.13","0.192","41.03","2019-06-25 22:27:00","12302"
"","","8.799","","7.608","39.9","","","1.13","0.215","41.03","2019-06-25 22:37:00","12302"
"","","8.569","","9.688","39.9","","","1.13","0.236","41.03","2019-06-25 22:47:00","12302"
"","","6.709","","11.768","39.9","","","1.07","0.257","40.97","2019-06-25 22:57:00","12302"
"","","","","","","","0.0","","","","2019-06-25 23:00:00","12302"
"","","7.239","","13.562","39.9","","","0.99","0.277","40.89","2019-06-25 23:07:00","12302"
"","","4.029","","15.142","39.9","","","0.899","0.298","40.8","2019-06-25 23:17:00","12302"
"","","3.819","","15.63","39.9","","","0.82","0.318","40.72","2019-06-25 23:27:00","12302"
"","","2.849","","15.846","39.91","","","0.73","0.336","40.64","2019-06-25 23:37:00","12302"
"","","5.439","","13.912","39.91","","","0.64","0.353","40.55","2019-06-25 23:47:00","12302"
"","","2.579","","11.584","39.91","","","0.56","0.368","40.47","2019-06-25 23:57:00","12302"
"","","","","","","","0.0","","","","2019-06-26 00:00:00","12302"
"","","4.489","","10.465","39.91","","","0.5","0.381","40.41","2019-06-26 00:07:00","12302"
"","","2.949","","8.935","39.91","","","0.65","0.393","40.56","2019-06-26 00:17:00","12302"
"","","3.399","","8.678","39.91","","","0.77","0.405","40.68","2019-06-26 00:27:00","12302"
"","","3.82","","8.507","39.91","","","0.82","0.417","40.73","2019-06-26 00:37:00","12302"
"","","3.829","","8.508","39.92","","","0.949","0.429","40.87","2019-06-26 00:47:00","12302"
"","","3.419","","8.903","39.92","","","0.979","0.442","40.9","2019-06-26 00:57:00","12302"
"","","","","","","","0.0","","","","2019-06-26 01:00:00","12302"
"","","2.189","","8.468","39.92","","","0.989","0.456","40.91","2019-06-26 01:07:00","12302"
"","","3.129","","8.541","39.94","","","0.969","0.469","40.91","2019-06-26 01:17:00","12302"
"","","4.569","","8.431","39.94","","","0.969","0.483","40.91","2019-06-26 01:27:00","12302"
"","","6.219","","8.907","39.94","","","0.96","0.497","40.9","2019-06-26 01:37:00","12302"
"","","7.109","","9.884","39.94","","","0.88","0.511","40.82","2019-06-26 01:47:00","12302"
"","","6.559","","10.998","39.96","","","0.769","0.524","40.73","2019-06-26 01:57:00","12302"
"","","","","","","","0.0","","","","2019-06-26 02:00:00","12302"
"","","5.069","","12.276","39.96","","","0.689","0.536","40.65","2019-06-26 02:07:00","12302"
"","","2.419","","13.066","39.96","","","0.609","0.549","40.57","2019-06-26 02:17:00","12302"
"","","1.859","","12.777","39.96","","","0.519","0.561","40.48","2019-06-26 02:27:00","12302"
"","","1.869","","11.678","39.97","","","0.429","0.573","40.4","2019-06-26 02:37:00","12302"
"","","2.339","","9.908","39.97","","","0.35","0.584","40.32","2019-06-26 02:47:00","12302"
"","","2.699","","8.19","39.97","","","0.259","0.594","40.23","2019-06-26 02:57:00","12302"
"","","","","","","","0.0","","","","2019-06-26 03:00:00","12302"
"","","2.069","","6.472","39.97","","","0.179","0.601","40.15","2019-06-26 03:07:00","12302"
"","","5.589","","5.508","39.97","","","0.12","0.606","40.09","2019-06-26 03:17:00","12302"
"","","7.549","","6.798","39.97","","","0.1","0.611","40.07","2019-06-26 03:27:00","12302"
"","","6.169","","8.548","39.98","","","7.0e-2","0.616","40.05","2019-06-26 03:37:00","12302"
"","","2.839","","10.298","39.98","","","6.0e-2","0.621","40.04","2019-06-26 03:47:00","12302"
"","","3.859","","10.917","39.98","","","2.0e-2","0.626","40.0","2019-06-26 03:57:00","12302"
"","","","","","","","0.0","","","","2019-06-26 04:00:00","12302"
