"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.849","","7.02","40.0","","","3.0e-2","0.0","40.03","2018-08-12 03:36:00","6424"
"0.0","0.0","1.66","","6.153","40.0","","","6.0e-2","0.0","40.06","2018-08-12 03:46:00","6424"
"0.0","0.0","5.75","","5.363","40.0","","","6.0e-2","0.0","40.06","2018-08-12 03:56:00","6424"
"","","","","","","","8.7e-2","","","","2018-08-12 04:00:00","6424"
"0.0","0.0","3.41","","5.497","40.0","","","6.0e-2","0.0","40.06","2018-08-12 04:06:00","6424"
"0.0","0.0","3.13","","5.908","40.0","","","3.0e-2","0.0","40.03","2018-08-12 04:16:00","6424"
"0.0","0.0","3.32","","6.307","40.0","","","3.0e-2","0.0","40.03","2018-08-12 04:26:00","6424"
"0.0","0.0","2.889","","6.829","40.0","","","0.119","0.0","40.12","2018-08-12 04:36:00","6424"
"0.0","0.0","3.59","","7.504","40.0","","","0.219","0.0","40.22","2018-08-12 04:46:00","6424"
"0.0","0.0","3.51","","8.18","40.0","","","0.28","0.0","40.28","2018-08-12 04:56:00","6424"
"","","","","","","","3.0e-2","","","","2018-08-12 05:00:00","6424"
"0.0","0.0","4.57","","8.253","40.0","","","0.34","0.0","40.34","2018-08-12 05:06:00","6424"
"0.0","0.0","6.01","","8.726","40.0","","","0.34","0.0","40.34","2018-08-12 05:16:00","6424"
"0.0","0.0","5.05","","9.43","40.0","","","0.34","0.0","40.34","2018-08-12 05:26:00","6424"
"0.0","0.0","3.29","","10.211","40.0","","","0.28","0.0","40.28","2018-08-12 05:36:00","6424"
"0.0","0.0","3.87","","10.435","40.0","","","0.189","0.0","40.19","2018-08-12 05:46:00","6424"
"0.0","0.0","2.1","","10.345","40.0","","","0.109","0.0","40.11","2018-08-12 05:56:00","6424"
"","","","","","","","1.2e-2","","","","2018-08-12 06:00:00","6424"
"0.0","0.0","12.47","","10.459","40.0","","","3.0e-2","0.0","40.03","2018-08-12 06:06:00","6424"
"0.0","0.0","5.52","","11.041","40.0","","","-6.0e-2","0.0","39.94","2018-08-12 06:16:00","6424"
"0.0","0.0","4.83","","11.037","40.0","","","-0.14","0.0","39.86","2018-08-12 06:26:00","6424"
"0.0","0.0","14.02","","11.229","40.0","","","-0.219","0.0","39.78","2018-08-12 06:36:00","6424"
"0.0","0.0","5.619","","11.94","40.0","","","-0.27","0.0","39.73","2018-08-12 06:46:00","6424"
"0.0","0.0","5.81","","12.966","40.0","","","-0.35","0.0","39.65","2018-08-12 06:56:00","6424"
"","","","","","","","4.1e-2","","","","2018-08-12 07:00:00","6424"
"0.0","0.0","4.05","","13.678","40.0","","","-0.439","0.0","39.56","2018-08-12 07:06:00","6424"
"0.0","0.0","4.16","","13.124","40.0","","","-0.509","0.0","39.49","2018-08-12 07:16:00","6424"
"0.0","0.0","4.19","","12.571","40.0","","","-0.57","0.0","39.43","2018-08-12 07:26:00","6424"
"0.0","0.0","2.56","","12.017","40.0","","","-0.649","0.0","39.35","2018-08-12 07:36:00","6424"
"0.0","0.0","3.5","","11.155","40.0","","","-0.74","0.0","39.26","2018-08-12 07:46:00","6424"
"0.0","0.0","3.62","","10.215","40.0","","","-0.82","0.0","39.18","2018-08-12 07:56:00","6424"
"","","","","","","","6.8e-2","","","","2018-08-12 08:00:00","6424"
"0.0","0.0","3.74","","9.401","40.0","","","-0.899","0.0","39.1","2018-08-12 08:06:00","6424"
"0.0","0.0","3.78","","9.23","40.0","","","-0.96","0.0","39.04","2018-08-12 08:16:00","6424"
"0.0","0.0","2.19","","9.059","40.0","","","-0.75","0.0","39.25","2018-08-12 08:26:00","6424"
"0.0","0.0","1.55","","8.258","40.0","","","-0.719","0.0","39.28","2018-08-12 08:36:00","6424"
"0.0","0.0","1.93","","7.619","40.0","","","-0.689","0.0","39.31","2018-08-12 08:46:00","6424"
"0.0","0.0","1.4","","6.825","40.0","","","-0.659","0.0","39.34","2018-08-12 08:56:00","6424"
"","","","","","","","0.101","","","","2018-08-12 09:00:00","6424"
"0.0","0.0","1.55","","5.982","40.0","","","-0.6","0.0","39.4","2018-08-12 09:06:00","6424"
"0.0","0.0","2.02","","5.091","40.0","","","-0.539","0.0","39.46","2018-08-12 09:16:00","6424"
"0.0","0.0","2.47","","4.391","40.0","","","-0.45","0.0","39.55","2018-08-12 09:26:00","6424"
"0.0","0.0","2.28","","4.428","40.0","","","-0.45","0.0","39.55","2018-08-12 09:36:00","6424"
"0.0","0.0","4.94","","4.647","40.0","","","-0.42","0.0","39.58","2018-08-12 09:46:00","6424"
"0.0","0.0","3.63","","5.494","40.0","","","-0.359","0.0","39.64","2018-08-12 09:56:00","6424"
"","","","","","","","0.14","","","","2018-08-12 10:00:00","6424"
"0.0","0.0","3.7","","6.369","40.0","","","-0.329","0.0","39.67","2018-08-12 10:06:00","6424"
"0.0","0.0","3.62","","7.216","40.0","","","-0.27","0.0","39.73","2018-08-12 10:16:00","6424"
"0.0","0.0","3.99","","7.899","40.0","","","-0.179","0.0","39.82","2018-08-12 10:26:00","6424"
"0.0","0.0","3.68","","8.469","40.0","","","-6.0e-2","0.0","39.94","2018-08-12 10:36:00","6424"
"0.0","0.0","2.8","","8.962","40.0","","","0.0","0.0","40.0","2018-08-12 10:46:00","6424"
"0.0","0.0","5.22","","8.982","40.0","","","0.1","0.0","40.1","2018-08-12 10:56:00","6424"
"","","","","","","","0.143","","","","2018-08-12 11:00:00","6424"
"0.0","0.0","3.08","","8.73","40.0","","","0.1","0.0","40.1","2018-08-12 11:06:00","6424"
"0.0","0.0","2.18","","8.506","40.0","","","6.0e-2","0.0","40.06","2018-08-12 11:16:00","6424"
"0.0","0.0","2.62","","8.066","40.0","","","3.0e-2","0.0","40.03","2018-08-12 11:26:00","6424"
"0.0","0.0","2.41","","7.549","40.0","","","0.0","0.0","40.0","2018-08-12 11:36:00","6424"
"0.0","0.0","2.88","","7.118","40.0","","","3.0e-2","0.0","40.03","2018-08-12 11:46:00","6424"
"0.0","0.0","3.92","","6.792","40.0","","","0.0","0.0","40.0","2018-08-12 11:56:00","6424"
"","","","","","","","0.113","","","","2018-08-12 12:00:00","6424"
"0.0","0.0","2.07","","6.711","40.0","","","0.0","0.0","40.0","2018-08-12 12:06:00","6424"
"0.0","0.0","1.549","","6.3","40.0","","","-6.0e-2","0.0","39.94","2018-08-12 12:16:00","6424"
"0.0","0.0","4.25","","6.076","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 12:26:00","6424"
"0.0","0.0","7.859","","6.825","40.0","","","-0.119","0.0","39.88","2018-08-12 12:36:00","6424"
"0.0","0.0","9.61","","8.957","40.0","","","-0.119","0.0","39.88","2018-08-12 12:46:00","6424"
"0.0","0.0","7.26","","10.984","40.0","","","-0.2","0.0","39.8","2018-08-12 12:56:00","6424"
"","","","","","","","7.9e-2","","","","2018-08-12 13:00:00","6424"
"0.0","0.0","6.25","","12.766","40.0","","","-0.28","0.0","39.72","2018-08-12 13:06:00","6424"
"0.0","0.0","5.53","","14.468","40.0","","","-0.369","0.0","39.63","2018-08-12 13:16:00","6424"
"0.169","0.0","3.54","","15.876","40.0","","","-0.45","0.0","39.55","2018-08-12 13:26:00","6424"
"0.0","0.0","4.51","","15.982","40.0","","","-0.53","0.0","39.47","2018-08-12 13:36:00","6424"
"0.0","0.0","3.739","","14.305","40.0","","","-0.619","0.0","39.38","2018-08-12 13:46:00","6424"
"0.0","0.0","15.76","","12.736","40.0","","","-0.7","0.0","39.3","2018-08-12 13:56:00","6424"
"","","","","","","","7.8e-2","","","","2018-08-12 14:00:00","6424"
"0.0","0.0","4.27","","11.725","40.0","","","-0.78","0.0","39.22","2018-08-12 14:06:00","6424"
"0.0","0.0","3.469","","10.919","40.0","","","-0.659","0.0","39.34","2018-08-12 14:16:00","6424"
"0.0","0.0","5.69","","10.209","40.0","","","-0.63","0.0","39.37","2018-08-12 14:26:00","6424"
"0.0","0.0","14.6","","10.886","40.0","","","-0.63","0.0","39.37","2018-08-12 14:36:00","6424"
"0.0","0.0","5.25","","11.68","40.0","","","-0.71","0.0","39.29","2018-08-12 14:46:00","6424"
"0.0","0.0","4.47","","11.982","40.0","","","-0.799","0.0","39.2","2018-08-12 14:56:00","6424"
"","","","","","","","0.117","","","","2018-08-12 15:00:00","6424"
"0.0","0.0","6.34","","12.38","40.0","","","-0.88","0.0","39.12","2018-08-12 15:06:00","6424"
"0.0","0.0","5.71","","12.967","40.0","","","-0.96","0.0","39.04","2018-08-12 15:16:00","6424"
"0.0","0.0","6.52","","15.622","40.0","","","-0.99","0.0","39.01","2018-08-12 15:26:00","6424"
"0.7","0.0","6.26","","14.041","40.0","","","-0.869","0.0","39.13","2018-08-12 15:36:00","6424"
"1.486","0.0","5.229","","14.273","40.0","","","-0.719","0.0","39.28","2018-08-12 15:46:00","6424"
"2.104","0.0","7.399","","14.684","40.0","","","-0.63","0.0","39.37","2018-08-12 15:56:00","6424"
"","","","","","","","0.175","","","","2018-08-12 16:00:00","6424"
"2.627","0.0","5.01","","14.676","40.0","","","-0.509","0.0","39.49","2018-08-12 16:06:00","6424"
"3.088","0.0","4.05","","14.391","40.0","","","-0.359","0.0","39.64","2018-08-12 16:16:00","6424"
"3.289","0.0","4.46","","13.625","40.0","","","-0.179","0.0","39.82","2018-08-12 16:26:00","6424"
"3.403","0.0","3.75","","12.726","40.0","","","-3.0e-2","0.0","39.97","2018-08-12 16:36:00","6424"
"3.584","0.0","4.54","","11.993","40.0","","","0.119","0.0","40.12","2018-08-12 16:46:00","6424"
"3.77","7.7e-2","5.8","","11.293","40.0","","","0.25","0.0","40.25","2018-08-12 16:56:00","6424"
"","","","","","","","0.173","","","","2018-08-12 17:00:00","6424"
"4.009","0.253","2.02","","11.013","40.0","","","0.25","0.0","40.25","2018-08-12 17:06:00","6424"
"3.829","0.434","2.15","","9.849","40.0","","","0.28","0.0","40.28","2018-08-12 17:16:00","6424"
"3.707","0.59","2.6","","8.909","40.0","","","0.28","0.0","40.28","2018-08-12 17:26:00","6424"
"3.728","0.734","2.73","","8.319","40.0","","","0.31","0.0","40.31","2018-08-12 17:36:00","6424"
"3.733","0.834","2.71","","7.606","40.0","","","0.34","0.0","40.34","2018-08-12 17:46:00","6424"
"3.691","0.883","3.55","","6.87","40.0","","","0.34","0.0","40.34","2018-08-12 17:56:00","6424"
"","","","","","","","0.144","","","","2018-08-12 18:00:00","6424"
"3.818","0.93","5.91","","6.467","40.0","","","0.369","0.0","40.37","2018-08-12 18:06:00","6424"
"5.529","0.976","7.83","","7.997","40.0","","","0.369","0.0","40.37","2018-08-12 18:16:00","6424"
"7.066","0.996","5.24","","9.527","40.0","","","0.289","0.0","40.29","2018-08-12 18:26:00","6424"
"8.795","1.002","8.52","","11.656","40.0","","","0.2","0.0","40.2","2018-08-12 18:36:00","6424"
"8.517","1.006","7.72","","13.695","40.0","","","0.119","0.0","40.12","2018-08-12 18:46:00","6424"
"8.17","1.012","5.39","","15.726","40.0","","","3.9e-2","0.0","40.04","2018-08-12 18:56:00","6424"
"","","","","","","","0.115","","","","2018-08-12 19:00:00","6424"
"6.9","1.027","3.829","","16.475","40.0","","","-4.9e-2","0.0","39.95","2018-08-12 19:06:00","6424"
"5.892","1.037","4.689","","15.978","40.0","","","-0.13","0.0","39.87","2018-08-12 19:16:00","6424"
"5.475","1.068","6.569","","15.481","40.0","","","-0.21","0.0","39.79","2018-08-12 19:26:00","6424"
"6.252","1.353","6.069","","14.764","40.0","","","-0.299","0.0","39.7","2018-08-12 19:36:00","6424"
"7.678","1.636","4.6","","14.092","40.0","","","-0.38","0.0","39.62","2018-08-12 19:46:00","6424"
"8.209","1.718","2.989","","12.822","40.0","","","-0.46","0.0","39.54","2018-08-12 19:56:00","6424"
"","","","","","","","9.0e-2","","","","2018-08-12 20:00:00","6424"
"9.276","1.862","2.239","","11.845","40.0","","","-0.549","0.0","39.45","2018-08-12 20:06:00","6424"
"10.219","2.071","2.42","","10.922","40.0","","","-0.63","0.0","39.37","2018-08-12 20:16:00","6424"
"9.84","2.247","2.42","","9.998","40.0","","","-0.71","0.0","39.29","2018-08-12 20:26:00","6424"
"9.3","2.421","3.429","","8.513","40.0","","","-0.63","0.0","39.37","2018-08-12 20:36:00","6424"
"9.688","2.678","2.489","","7.056","40.0","","","-0.45","0.0","39.55","2018-08-12 20:46:00","6424"
"10.145","2.805","8.35","","6.579","40.0","","","-0.39","0.0","39.61","2018-08-12 20:56:00","6424"
"","","","","","","","7.0e-2","","","","2018-08-12 21:00:00","6424"
"10.851","2.89","4.899","","7.357","40.0","","","-0.359","0.0","39.64","2018-08-12 21:06:00","6424"
"11.177","3.036","4.85","","8.366","40.0","","","-0.329","0.0","39.67","2018-08-12 21:16:00","6424"
"11.036","3.23","4.93","","9.375","40.0","","","-0.21","0.0","39.79","2018-08-12 21:26:00","6424"
"10.431","3.362","4.87","","10.372","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 21:36:00","6424"
"7.979","3.362","17.61","","11.365","40.0","","","0.0","0.0","40.0","2018-08-12 21:46:00","6424"
"4.986","3.362","5.14","","12.062","40.0","","","0.0","0.0","40.0","2018-08-12 21:56:00","6424"
"","","","","","","","4.3e-2","","","","2018-08-12 22:00:00","6424"
"3.654","3.366","4.48","","12.15","40.0","","","-3.0e-2","0.0","39.97","2018-08-12 22:06:00","6424"
"3.294","3.366","5.85","","12.258","40.0","","","-0.109","0.0","39.89","2018-08-12 22:16:00","6424"
"3.192","3.366","6.84","","12.645","40.0","","","-0.149","0.0","39.85","2018-08-12 22:26:00","6424"
"3.688","3.366","14.57","","13.447","40.0","","","-0.149","0.0","39.85","2018-08-12 22:36:00","6424"
"4.032","3.366","5.57","","14.224","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 22:46:00","6424"
"4.126","3.366","5.75","","14.472","40.0","","","-6.0e-2","0.0","39.94","2018-08-12 22:56:00","6424"
"","","","","","","","4.8e-2","","","","2018-08-12 23:00:00","6424"
"4.337","3.028","3.3","","14.647","40.0","","","-6.0e-2","0.0","39.94","2018-08-12 23:06:00","6424"
"4.911","2.032","3.75","","14.082","40.0","","","-0.14","0.0","39.86","2018-08-12 23:16:00","6424"
"5.401","1.519","3.49","","13.121","40.0","","","-0.219","0.0","39.78","2018-08-12 23:26:00","6424"
"5.803","1.519","5.54","","11.864","40.0","","","-0.31","0.0","39.69","2018-08-12 23:36:00","6424"
"7.022","1.519","6.15","","11.334","40.0","","","-0.39","5.0e-3","39.61","2018-08-12 23:46:00","6424"
"8.195","1.519","5.16","","11.249","40.0","","","-0.469","1.1e-2","39.53","2018-08-12 23:56:00","6424"
"","","","","","","","7.3e-2","","","","2018-08-13 00:00:00","6424"
"9.203","1.519","3.26","","11.082","40.0","","","-0.56","1.7e-2","39.44","2018-08-13 00:06:00","6424"
"8.431","1.519","3.7","","11.062","40.0","","","-0.64","1.9e-2","39.36","2018-08-13 00:16:00","6424"
"7.445","1.519","2.5","","10.968","40.0","","","-0.719","1.7e-2","39.28","2018-08-13 00:26:00","6424"
"5.183","1.479","3.43","","10.838","40.0","","","-0.81","1.2e-2","39.19","2018-08-13 00:36:00","6424"
"4.05","1.428","2.51","","9.605","40.0","","","-0.719","4.0e-3","39.28","2018-08-13 00:46:00","6424"
"2.998","1.311","1.66","","8.371","40.0","","","-0.509","0.0","39.49","2018-08-13 00:56:00","6424"
"","","","","","","","0.105","","","","2018-08-13 01:00:00","6424"
"2.357","1.311","2.24","","7.183","40.0","","","-0.359","0.0","39.64","2018-08-13 01:06:00","6424"
"1.855","1.311","2.47","","6.589","40.0","","","-0.24","0.0","39.76","2018-08-13 01:16:00","6424"
"1.375","1.311","2.82","","6.267","40.0","","","-0.179","0.0","39.82","2018-08-13 01:26:00","6424"
"0.658","1.311","6.05","","6.019","40.0","","","-0.179","0.0","39.82","2018-08-13 01:36:00","6424"
"3.0e-3","1.311","3.09","","6.255","40.0","","","-0.179","0.0","39.82","2018-08-13 01:46:00","6424"
"0.32","1.311","6.5","","7.696","40.0","","","-0.179","0.0","39.82","2018-08-13 01:56:00","6424"
"","","","","","","","9.5e-2","","","","2018-08-13 02:00:00","6424"
"0.547","1.26","4.16","","8.477","40.0","","","-0.24","0.0","39.76","2018-08-13 02:06:00","6424"
"1.057","0.94","4.94","","9.576","40.0","","","-0.24","0.0","39.76","2018-08-13 02:16:00","6424"
"1.416","0.681","3.6","","10.264","40.0","","","-0.179","0.0","39.82","2018-08-13 02:26:00","6424"
"1.682","0.518","3.05","","10.582","40.0","","","-0.149","0.0","39.85","2018-08-13 02:36:00","6424"
"1.949","0.462","3.89","","10.789","40.0","","","-6.0e-2","0.0","39.94","2018-08-13 02:46:00","6424"
"1.903","0.456","2.93","","9.568","40.0","","","3.0e-2","0.0","40.03","2018-08-13 02:56:00","6424"
"","","","","","","","4.5e-2","","","","2018-08-13 03:00:00","6424"
"1.693","0.428","3.88","","9.454","40.0","","","0.159","0.0","40.16","2018-08-13 03:06:00","6424"
"1.347","0.405","2.269","","8.636","40.0","","","0.159","0.0","40.16","2018-08-13 03:16:00","6424"
"1.194","0.369","4.27","","8.522","40.0","","","0.119","0.0","40.12","2018-08-13 03:26:00","6424"
"1.071","0.329","6.52","","8.795","40.0","","","0.1","0.0","40.1","2018-08-13 03:36:00","6424"
"0.914","0.32","2.779","","9.067","40.0","","","6.0e-2","0.0","40.06","2018-08-13 03:46:00","6424"
"0.451","0.298","2.119","","8.957","40.0","","","0.0","0.0","40.0","2018-08-13 03:56:00","6424"
"","","","","","","","0.0","","","","2018-08-13 04:00:00","6424"
"0.0","0.263","2.019","","8.24","40.0","","","-6.0e-2","0.0","39.94","2018-08-13 04:06:00","6424"
"0.0","0.246","1.629","","7.87","40.0","","","-6.0e-2","0.0","39.94","2018-08-13 04:16:00","6424"
"0.0","0.227","1.579","","6.954","40.0","","","-6.0e-2","0.0","39.94","2018-08-13 04:26:00","6424"
"0.0","0.227","1.939","","5.879","40.0","","","0.0","0.0","40.0","2018-08-13 04:36:00","6424"
"0.0","0.227","2.169","","4.93","40.0","","","0.0","0.0","40.0","2018-08-13 04:46:00","6424"
"0.0","0.227","5.469","","4.682","40.0","","","0.0","0.0","40.0","2018-08-13 04:56:00","6424"
"","","","","","","","0.0","","","","2018-08-13 05:00:00","6424"
"0.0","0.227","2.989","","5.036","40.0","","","0.0","0.0","40.0","2018-08-13 05:06:00","6424"
"0.0","0.154","2.359","","5.431","40.0","","","-7.9e-2","0.0","39.92","2018-08-13 05:16:00","6424"
"0.0","4.9e-2","2.849","","5.927","40.0","","","-0.149","0.0","39.85","2018-08-13 05:26:00","6424"
"0.0","0.0","2.569","","6.31","40.0","","","-0.21","0.0","39.79","2018-08-13 05:36:00","6424"
"0.0","0.0","5.719","","6.68","40.0","","","-0.21","0.0","39.79","2018-08-13 05:46:00","6424"
"0.0","0.0","13.239","","8.125","40.0","","","-0.179","0.0","39.82","2018-08-13 05:56:00","6424"
"","","","","","","","1.6e-2","","","","2018-08-13 06:00:00","6424"
"0.0","0.0","5.51","","9.108","40.0","","","-0.149","0.0","39.85","2018-08-13 06:06:00","6424"
"0.0","0.0","3.88","","10.262","40.0","","","-0.149","0.0","39.85","2018-08-13 06:16:00","6424"
"0.0","0.0","6.42","","11.345","40.0","","","-0.229","0.0","39.77","2018-08-13 06:26:00","6424"
"0.0","0.0","13.059","","12.912","40.0","","","-0.31","0.0","39.69","2018-08-13 06:36:00","6424"
"0.0","0.0","6.119","","14.366","40.0","","","-0.399","0.0","39.6","2018-08-13 06:46:00","6424"
"0.0","0.0","2.989","","14.529","40.0","","","-0.479","0.0","39.52","2018-08-13 06:56:00","6424"
"","","","","","","","6.1e-2","","","","2018-08-13 07:00:00","6424"
"0.0","0.0","3.439","","13.601","40.0","","","-0.56","0.0","39.44","2018-08-13 07:06:00","6424"
"0.0","0.0","3.179","","12.652","40.0","","","-0.649","0.0","39.35","2018-08-13 07:16:00","6424"
"0.0","0.0","3.089","","11.703","40.0","","","-0.659","0.0","39.34","2018-08-13 07:26:00","6424"
"0.0","0.0","2.559","","10.347","40.0","","","-0.659","0.0","39.34","2018-08-13 07:36:00","6424"
"0.0","0.0","3.269","","8.992","40.0","","","-0.63","0.0","39.37","2018-08-13 07:46:00","6424"
"0.0","0.0","1.369","","7.543","40.0","","","-0.509","0.0","39.49","2018-08-13 07:56:00","6424"
"","","","","","","","0.105","","","","2018-08-13 08:00:00","6424"
"0.0","0.0","2.159","","7.022","40.0","","","-0.509","0.0","39.49","2018-08-13 08:06:00","6424"
"0.0","0.0","1.489","","6.334","40.0","","","-0.509","0.0","39.49","2018-08-13 08:16:00","6424"
"0.0","0.0","1.629","","5.703","40.0","","","-0.509","0.0","39.49","2018-08-13 08:26:00","6424"
"0.0","0.0","1.419","","5.052","40.0","","","-0.479","0.0","39.52","2018-08-13 08:36:00","6424"
"0.0","0.0","7.519","","4.458","40.0","","","-0.479","0.0","39.52","2018-08-13 08:46:00","6424"
"0.0","0.0","5.419","","5.622","40.0","","","-0.479","0.0","39.52","2018-08-13 08:56:00","6424"
"","","","","","","","0.126","","","","2018-08-13 09:00:00","6424"
"0.0","0.0","2.679","","6.949","40.0","","","-0.479","0.0","39.52","2018-08-13 09:06:00","6424"
"0.0","0.0","2.639","","7.433","40.0","","","-0.479","0.0","39.52","2018-08-13 09:16:00","6424"
"0.0","0.0","2.229","","7.844","40.0","","","-0.479","0.0","39.52","2018-08-13 09:26:00","6424"
"0.0","0.0","2.049","","8.145","40.0","","","-0.45","0.0","39.55","2018-08-13 09:36:00","6424"
"0.0","0.0","5.539","","8.389","40.0","","","-0.329","0.0","39.67","2018-08-13 09:46:00","6424"
"0.0","0.0","3.379","","7.559","40.0","","","-0.27","0.0","39.73","2018-08-13 09:56:00","6424"
"","","","","","","","0.146","","","","2018-08-13 10:00:00","6424"
"0.0","0.0","2.479","","6.729","40.0","","","-0.27","0.0","39.73","2018-08-13 10:06:00","6424"
"0.0","0.0","2.319","","6.647","40.0","","","-0.299","0.0","39.7","2018-08-13 10:16:00","6424"
"0.0","0.0","1.839","","6.517","40.0","","","-0.329","0.0","39.67","2018-08-13 10:26:00","6424"
"0.0","0.0","1.769","","6.358","40.0","","","-0.329","0.0","39.67","2018-08-13 10:36:00","6424"
"0.0","0.0","1.749","","6.171","40.0","","","-0.329","0.0","39.67","2018-08-13 10:46:00","6424"
"0.0","0.0","4.51","","5.516","40.0","","","-0.329","0.0","39.67","2018-08-13 10:56:00","6424"
"","","","","","","","0.161","","","","2018-08-13 11:00:00","6424"
"0.0","0.0","3.96","","5.752","40.0","","","-0.329","0.0","39.67","2018-08-13 11:06:00","6424"
"0.0","0.0","3.75","","6.355","40.0","","","-0.329","0.0","39.67","2018-08-13 11:16:00","6424"
"0.0","0.0","2.85","","6.938","40.0","","","-0.329","0.0","39.67","2018-08-13 11:26:00","6424"
"0.0","0.0","3.65","","7.675","40.0","","","-0.359","0.0","39.64","2018-08-13 11:36:00","6424"
"0.0","0.0","3.87","","8.44","40.0","","","-0.39","0.0","39.61","2018-08-13 11:46:00","6424"
"0.0","0.0","2.81","","9.206","40.0","","","-0.39","0.0","39.61","2018-08-13 11:56:00","6424"
"","","","","","","","0.178","","","","2018-08-13 12:00:00","6424"
"0.0","0.0","2.54","","8.738","40.0","","","-0.299","0.0","39.7","2018-08-13 12:06:00","6424"
"0.0","0.0","2.12","","8.16","40.0","","","-0.21","0.0","39.79","2018-08-13 12:16:00","6424"
"0.0","0.0","2.83","","7.667","40.0","","","-9.0e-2","0.0","39.91","2018-08-13 12:26:00","6424"
"0.0","0.0","2.78","","7.313","40.0","","","0.0","0.0","40.0","2018-08-13 12:36:00","6424"
"0.0","0.0","4.14","","6.98","40.0","","","0.0","0.0","40.0","2018-08-13 12:46:00","6424"
"0.0","0.0","6.55","","7.179","40.0","","","0.0","0.0","40.0","2018-08-13 12:56:00","6424"
"","","","","","","","0.152","","","","2018-08-13 13:00:00","6424"
"0.0","0.0","5.45","","8.253","40.0","","","-7.9e-2","0.0","39.92","2018-08-13 13:06:00","6424"
"0.0","0.0","7.22","","9.886","40.0","","","-0.159","0.0","39.84","2018-08-13 13:16:00","6424"
"0.0","0.0","6.14","","11.351","40.0","","","-0.25","0.0","39.75","2018-08-13 13:26:00","6424"
"0.0","0.0","5.01","","12.718","40.0","","","-0.329","0.0","39.67","2018-08-13 13:36:00","6424"
"0.0","0.0","5.23","","13.695","40.0","","","-0.409","0.0","39.59","2018-08-13 13:46:00","6424"
"0.0","0.0","2.89","","14.049","40.0","","","-0.5","0.0","39.5","2018-08-13 13:56:00","6424"
"","","","","","","","0.161","","","","2018-08-13 14:00:00","6424"
"0.0","0.0","15.92","","13.96","40.0","","","-0.579","0.0","39.42","2018-08-13 14:06:00","6424"
"0.0","0.0","6.68","","14.013","40.0","","","-0.659","0.0","39.34","2018-08-13 14:16:00","6424"
"0.0","0.0","4.189","","14.232","40.0","","","-0.75","0.0","39.25","2018-08-13 14:26:00","6424"
"0.0","0.0","5.16","","13.789","40.0","","","-0.829","0.0","39.17","2018-08-13 14:36:00","6424"
"0.0","0.0","16.39","","13.805","40.0","","","-0.909","0.0","39.09","2018-08-13 14:46:00","6424"
"0.0","0.0","3.92","","13.866","40.0","","","-1.0","0.0","39.0","2018-08-13 14:56:00","6424"
"","","","","","","","0.202","","","","2018-08-13 15:00:00","6424"
"0.0","0.0","7.24","","14.684","40.0","","","-1.079","0.0","38.92","2018-08-13 15:06:00","6424"
"1.1e-2","0.0","8.09","","14.912","40.0","","","-1.159","0.0","38.84","2018-08-13 15:16:00","6424"
"0.903","0.0","5.32","","15.14","40.0","","","-1.25","0.0","38.75","2018-08-13 15:26:00","6424"
"1.52","0.0","4.55","","15.205","40.0","","","-1.289","0.0","38.71","2018-08-13 15:36:00","6424"
"2.154","0.0","5.83","","15.27","40.0","","","-1.109","0.0","38.89","2018-08-13 15:46:00","6424"
"2.439","0.0","4.81","","15.128","40.0","","","-1.02","0.0","38.98","2018-08-13 15:56:00","6424"
"","","","","","","","0.274","","","","2018-08-13 16:00:00","6424"
"2.906","0.0","8.15","","14.554","40.0","","","-0.99","0.0","39.01","2018-08-13 16:06:00","6424"
"3.378","0.0","4.56","","13.565","40.0","","","-0.929","0.0","39.07","2018-08-13 16:16:00","6424"
"3.986","0.0","4.08","","12.474","40.0","","","-0.75","0.0","39.25","2018-08-13 16:26:00","6424"
"4.593","1.0e-3","2.87","","11.969","40.0","","","-0.57","0.0","39.43","2018-08-13 16:36:00","6424"
"5.147","0.102","3.49","","11.225","40.0","","","-0.39","0.0","39.61","2018-08-13 16:46:00","6424"
"5.456","0.283","3.33","","10.622","40.0","","","-0.21","0.0","39.79","2018-08-13 16:56:00","6424"
"","","","","","","","0.31","","","","2018-08-13 17:00:00","6424"
"5.336","0.445","3.06","","9.605","40.0","","","-0.119","0.0","39.88","2018-08-13 17:06:00","6424"
"5.085","0.571","2.14","","8.892","40.0","","","-6.0e-2","0.0","39.94","2018-08-13 17:16:00","6424"
"4.702","0.679","1.98","","7.908","40.0","","","-3.0e-2","0.0","39.97","2018-08-13 17:26:00","6424"
"4.354","0.82","2.58","","7.118","40.0","","","0.0","0.0","40.0","2018-08-13 17:36:00","6424"
"4.103","0.991","3.32","","6.748","40.0","","","3.0e-2","0.0","40.03","2018-08-13 17:46:00","6424"
"3.864","1.07","2.46","","6.442","40.0","","","6.0e-2","0.0","40.06","2018-08-13 17:56:00","6424"
"","","","","","","","0.292","","","","2018-08-13 18:00:00","6424"
