"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.247","","","","2018-08-24 06:00:00","9773"
"0.0","0.0","4.07","","11.819","39.76","","","-0.85","0.179","38.91","2018-08-24 06:02:00","9773"
"0.0","0.0","4.12","","12.087","39.76","","","-0.939","0.189","38.82","2018-08-24 06:12:00","9773"
"0.0","0.0","5.88","","12.177","39.76","","","-1.018","0.2","38.74","2018-08-24 06:22:00","9773"
"0.0","0.0","4.15","","12.25","39.76","","","-1.1","0.21","38.66","2018-08-24 06:32:00","9773"
"0.0","0.0","5.47","","12.861","39.75","","","-1.179","0.221","38.57","2018-08-24 06:42:00","9773"
"0.0","0.0","4.94","","10.936","39.75","","","-1.259","0.228","38.49","2018-08-24 06:52:00","9773"
"","","","","","","","0.21","","","","2018-08-24 07:00:00","9773"
"0.0","0.0","3.78","","11.29","39.75","","","-1.31","0.232","38.44","2018-08-24 07:02:00","9773"
"0.0","0.0","4.49","","11.44","39.73","","","-1.079","0.232","38.65","2018-08-24 07:12:00","9773"
"0.0","0.0","4.35","","11.534","39.7","","","-0.87","0.232","38.83","2018-08-24 07:22:00","9773"
"0.0","0.0","3.63","","11.615","39.7","","","-0.72","0.23","38.98","2018-08-24 07:32:00","9773"
"0.0","0.0","6.14","","11.159","39.7","","","-0.72","0.227","38.98","2018-08-24 07:42:00","9773"
"0.0","0.0","5.96","","11.575","39.7","","","-0.81","0.224","38.89","2018-08-24 07:52:00","9773"
"","","","","","","","0.185","","","","2018-08-24 08:00:00","9773"
"0.0","0.0","2.83","","11.99","39.7","","","-0.89","0.22","38.81","2018-08-24 08:02:00","9773"
"0.0","0.0","4.09","","11.827","39.7","","","-0.97","0.215","38.73","2018-08-24 08:12:00","9773"
"0.0","0.0","5.24","","11.721","39.7","","","-1.06","0.209","38.64","2018-08-24 08:22:00","9773"
"0.0","0.0","4.75","","11.884","39.69","","","-1.129","0.204","38.56","2018-08-24 08:32:00","9773"
"0.0","0.0","6.21","","12.246","39.67","","","-1.19","0.198","38.48","2018-08-24 08:42:00","9773"
"0.0","0.0","6.16","","12.328","39.67","","","-1.109","0.192","38.56","2018-08-24 08:52:00","9773"
"","","","","","","","0.162","","","","2018-08-24 09:00:00","9773"
"0.0","0.0","5.22","","12.409","39.67","","","-0.929","0.186","38.74","2018-08-24 09:02:00","9773"
"0.0","0.0","6.44","","13.251","39.67","","","-0.78","0.177","38.89","2018-08-24 09:12:00","9773"
"0.0","0.0","5.15","","13.711","39.67","","","-0.66","0.167","39.01","2018-08-24 09:22:00","9773"
"0.0","0.0","4.59","","13.874","39.66","","","-0.529","0.158","39.13","2018-08-24 09:32:00","9773"
"0.0","0.0","4.3","","13.61","39.64","","","-0.42","0.152","39.22","2018-08-24 09:42:00","9773"
"0.0","0.0","5.37","","12.971","39.64","","","-0.329","0.148","39.31","2018-08-24 09:52:00","9773"
"","","","","","","","0.108","","","","2018-08-24 10:00:00","9773"
"0.0","0.0","3.63","","12.214","39.64","","","-0.24","0.146","39.4","2018-08-24 10:02:00","9773"
"0.0","0.0","8.1","","11.892","39.64","","","-0.24","0.143","39.4","2018-08-24 10:12:00","9773"
"0.0","0.0","9.44","","13.064","39.64","","","-0.32","0.141","39.32","2018-08-24 10:22:00","9773"
"0.0","0.0","6.76","","14.265","39.64","","","-0.41","0.138","39.23","2018-08-24 10:32:00","9773"
"0.0","0.0","4.32","","15.148","39.62","","","-0.469","0.136","39.15","2018-08-24 10:42:00","9773"
"0.0","0.0","4.019","","15.038","39.61","","","-0.509","0.133","39.1","2018-08-24 10:52:00","9773"
"","","","","","","","3.6e-2","","","","2018-08-24 11:00:00","9773"
"0.0","0.0","4.24","","15.014","39.61","","","-0.299","0.131","39.31","2018-08-24 11:02:00","9773"
"0.0","0.0","4.64","","14.554","39.61","","","-0.119","0.132","39.49","2018-08-24 11:12:00","9773"
"0.0","0.0","3.79","","12.983","39.61","","","-3.0e-2","0.134","39.58","2018-08-24 11:22:00","9773"
"0.0","0.0","5.05","","11.575","39.61","","","3.0e-2","0.138","39.64","2018-08-24 11:32:00","9773"
"0.0","0.0","3.84","","10.386","39.61","","","0.119","0.142","39.73","2018-08-24 11:42:00","9773"
"0.0","0.0","3.21","","10.191","39.61","","","0.149","0.148","39.76","2018-08-24 11:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 12:00:00","9773"
"0.0","0.0","3.03","","9.772","39.61","","","0.21","0.155","39.82","2018-08-24 12:02:00","9773"
"0.0","0.0","2.72","","9.279","39.61","","","0.24","0.163","39.85","2018-08-24 12:12:00","9773"
"0.0","0.0","3.66","","8.787","39.61","","","0.299","0.173","39.91","2018-08-24 12:22:00","9773"
"0.0","0.0","4.98","","8.388","39.61","","","0.359","0.184","39.97","2018-08-24 12:32:00","9773"
"0.0","0.0","3.66","","8.315","39.61","","","0.42","0.196","40.03","2018-08-24 12:42:00","9773"
"0.0","0.0","5.17","","8.778","39.61","","","0.42","0.208","40.03","2018-08-24 12:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 13:00:00","9773"
"0.0","0.0","2.73","","8.962","39.61","","","0.39","0.219","40.0","2018-08-24 13:02:00","9773"
"0.0","0.0","5.13","","9.816","39.61","","","0.39","0.23","40.0","2018-08-24 13:12:00","9773"
"0.0","0.0","5.75","","10.671","39.61","","","0.31","0.241","39.92","2018-08-24 13:22:00","9773"
"0.0","0.0","11.74","","11.79","39.61","","","0.23","0.252","39.84","2018-08-24 13:32:00","9773"
"0.0","0.0","4.68","","12.372","39.61","","","0.14","0.262","39.75","2018-08-24 13:42:00","9773"
"0.0","0.0","10.58","","14.652","39.61","","","6.0e-2","0.273","39.67","2018-08-24 13:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 14:00:00","9773"
"0.0","0.0","6.88","","15.962","39.61","","","-1.9e-2","0.284","39.59","2018-08-24 14:02:00","9773"
"0.269","0.0","4.41","","16.674","39.61","","","-0.109","0.294","39.5","2018-08-24 14:12:00","9773"
"0.801","0.0","4.27","","16.381","39.61","","","-0.189","0.305","39.42","2018-08-24 14:22:00","9773"
"1.22","0.0","4.93","","15.836","39.61","","","-0.269","0.316","39.34","2018-08-24 14:32:00","9773"
"1.319","0.0","3.26","","15.234","39.61","","","-0.21","0.327","39.4","2018-08-24 14:42:00","9773"
"1.305","0.0","4.86","","12.905","39.61","","","3.0e-2","0.337","39.64","2018-08-24 14:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 15:00:00","9773"
"1.077","0.0","5.17","","12.083","39.61","","","0.21","0.35","39.82","2018-08-24 15:02:00","9773"
"0.752","0.0","4.5","","11.261","39.61","","","0.329","0.366","39.94","2018-08-24 15:12:00","9773"
"0.545","0.0","4.25","","11.298","39.61","","","0.45","0.385","40.06","2018-08-24 15:22:00","9773"
"0.355","1.1e-2","5.46","","11.334","39.61","","","0.579","0.406","40.19","2018-08-24 15:32:00","9773"
"0.234","2.2e-2","3.94","","11.326","39.61","","","0.64","0.428","40.25","2018-08-24 15:42:00","9773"
"0.0","2.2e-2","2.969","","10.952","39.61","","","0.73","0.453","40.34","2018-08-24 15:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 16:00:00","9773"
"0.0","2.2e-2","3.659","","10.463","39.61","","","0.789","0.479","40.4","2018-08-24 16:02:00","9773"
"0.0","2.2e-2","2.5","","9.693","39.61","","","0.88","0.507","40.49","2018-08-24 16:12:00","9773"
"0.0","2.2e-2","4.1","","9.351","39.61","","","0.91","0.534","40.52","2018-08-24 16:22:00","9773"
"0.0","2.2e-2","2.3","","8.537","39.61","","","0.91","0.564","40.52","2018-08-24 16:32:00","9773"
"0.0","2.2e-2","1.489","","7.743","39.61","","","0.969","0.596","40.58","2018-08-24 16:42:00","9773"
"0.0","2.2e-2","2.369","","7.076","39.61","","","1.1","0.63","40.71","2018-08-24 16:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 17:00:00","9773"
"0.0","2.2e-2","4.35","","6.551","39.61","","","1.16","0.664","40.77","2018-08-24 17:02:00","9773"
"0.0","1.0e-2","3.939","","6.946","39.61","","","1.16","0.698","40.77","2018-08-24 17:12:00","9773"
"0.0","0.0","4.909","","7.227","39.61","","","1.16","0.733","40.77","2018-08-24 17:22:00","9773"
"0.0","0.0","3.359","","7.813","39.61","","","1.16","0.765","40.77","2018-08-24 17:32:00","9773"
"0.0","0.0","3.809","","8.427","39.61","","","1.16","0.795","40.77","2018-08-24 17:42:00","9773"
"0.0","0.0","7.529","","9.041","39.61","","","1.13","0.823","40.74","2018-08-24 17:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 18:00:00","9773"
"0.0","0.0","8.639","","11.141","39.61","","","1.13","0.849","40.74","2018-08-24 18:02:00","9773"
"0.0","0.0","10.649","","13.054","39.61","","","1.13","0.876","40.74","2018-08-24 18:12:00","9773"
"0.0","0.0","9.049","","14.967","39.61","","","1.1","0.902","40.71","2018-08-24 18:22:00","9773"
"0.32","0.0","5.979","","17.046","39.61","","","1.1","0.928","40.71","2018-08-24 18:32:00","9773"
"1.248","0.0","2.609","","17.929","39.61","","","1.008","0.955","40.62","2018-08-24 18:42:00","9773"
"0.79","0.0","3.269","","17.71","39.61","","","0.929","0.981","40.54","2018-08-24 18:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 19:00:00","9773"
"0.588","0.0","3.019","","15.874","39.61","","","0.85","1.004","40.46","2018-08-24 19:02:00","9773"
"6.9e-2","0.0","3.459","","13.689","39.61","","","0.759","1.027","40.37","2018-08-24 19:12:00","9773"
"0.0","0.0","5.559","","11.413","39.61","","","1.0","1.048","40.61","2018-08-24 19:22:00","9773"
"0.0","0.0","3.349","","9.138","39.61","","","1.0","1.067","40.61","2018-08-24 19:32:00","9773"
"0.0","0.0","5.429","","8.914","39.61","","","1.0","1.085","40.61","2018-08-24 19:42:00","9773"
"0.0","0.0","5.359","","9.765","39.61","","","0.969","1.102","40.58","2018-08-24 19:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 20:00:00","9773"
"0.0","0.0","6.66","","10.746","39.61","","","0.91","1.117","40.52","2018-08-24 20:02:00","9773"
"0.0","0.0","6.35","","12.0","39.61","","","0.88","1.131","40.49","2018-08-24 20:12:00","9773"
"0.0","0.0","4.8","","13.177","39.61","","","0.85","1.144","40.46","2018-08-24 20:22:00","9773"
"0.0","0.0","4.47","","13.722","39.61","","","0.82","1.155","40.43","2018-08-24 20:32:00","9773"
"0.0","0.0","4.35","","13.332","39.61","","","0.759","1.165","40.37","2018-08-24 20:42:00","9773"
"0.0","0.0","2.83","","12.921","39.61","","","0.679","1.176","40.29","2018-08-24 20:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 21:00:00","9773"
"0.0","0.0","2.1","","11.864","39.61","","","0.59","1.186","40.2","2018-08-24 21:02:00","9773"
"0.0","0.0","3.04","","10.431","39.61","","","0.509","1.197","40.12","2018-08-24 21:12:00","9773"
"0.0","0.0","3.7","","9.084","39.61","","","0.429","1.207","40.04","2018-08-24 21:22:00","9773"
"0.0","0.0","9.23","","8.636","39.61","","","0.34","1.217","39.95","2018-08-24 21:32:00","9773"
"0.0","0.0","3.62","","8.013","39.61","","","0.259","1.227","39.87","2018-08-24 21:42:00","9773"
"0.0","0.0","10.78","","10.309","39.61","","","0.179","1.236","39.79","2018-08-24 21:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 22:00:00","9773"
"0.0","0.0","4.0","","10.785","39.61","","","9.0e-2","1.245","39.7","2018-08-24 22:02:00","9773"
"0.0","0.0","4.25","","11.363","39.61","","","9.0e-3","1.254","39.62","2018-08-24 22:12:00","9773"
"0.0","0.0","4.43","","11.855","39.61","","","-7.0e-2","1.263","39.54","2018-08-24 22:22:00","9773"
"0.0","0.0","3.51","","12.079","39.61","","","-0.149","1.272","39.46","2018-08-24 22:32:00","9773"
"0.0","0.0","5.28","","12.376","39.6","","","-2.0e-2","1.282","39.58","2018-08-24 22:42:00","9773"
"0.0","0.0","5.91","","10.769","39.6","","","7.0e-2","1.291","39.67","2018-08-24 22:52:00","9773"
"","","","","","","","0.0","","","","2018-08-24 23:00:00","9773"
"0.0","0.0","5.14","","11.29","39.6","","","0.159","1.297","39.76","2018-08-24 23:02:00","9773"
"0.0","0.0","5.27","","11.705","39.6","","","0.219","1.3","39.82","2018-08-24 23:12:00","9773"
"0.0","0.0","4.55","","12.067","39.6","","","0.28","1.3","39.88","2018-08-24 23:22:00","9773"
"0.0","0.0","2.54","","12.189","39.6","","","0.28","1.297","39.88","2018-08-24 23:32:00","9773"
"0.0","0.0","3.21","","11.693","39.6","","","0.28","1.293","39.88","2018-08-24 23:42:00","9773"
"0.0","0.0","3.32","","10.85","39.6","","","0.339","1.287","39.94","2018-08-24 23:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 00:00:00","9773"
"0.0","0.0","3.83","","10.052","39.6","","","0.339","1.278","39.94","2018-08-25 00:02:00","9773"
"0.0","0.0","4.13","","9.466","39.6","","","0.259","1.268","39.86","2018-08-25 00:12:00","9773"
"0.0","0.0","5.62","","9.055","39.6","","","0.179","1.257","39.78","2018-08-25 00:22:00","9773"
"0.0","0.0","3.22","","8.884","39.6","","","8.9e-2","1.245","39.69","2018-08-25 00:32:00","9773"
"0.0","0.0","3.45","","8.982","39.6","","","9.0e-3","1.23","39.61","2018-08-25 00:42:00","9773"
"0.0","0.0","2.42","","8.986","39.59","","","-6.0e-2","1.213","39.53","2018-08-25 00:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 01:00:00","9773"
"0.0","0.0","2.81","","8.778","39.59","","","-0.15","1.196","39.44","2018-08-25 01:02:00","9773"
"0.0","0.0","2.49","","8.233","39.58","","","-0.219","1.178","39.36","2018-08-25 01:12:00","9773"
"0.0","0.0","2.26","","7.566","39.58","","","-0.149","1.16","39.43","2018-08-25 01:22:00","9773"
"0.0","0.0","1.86","","6.805","39.58","","","-3.0e-2","1.141","39.55","2018-08-25 01:32:00","9773"
"0.0","0.0","3.48","","6.32","39.58","","","6.0e-2","1.123","39.64","2018-08-25 01:42:00","9773"
"0.0","0.0","2.41","","5.991","39.58","","","0.12","1.105","39.7","2018-08-25 01:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 02:00:00","9773"
"0.0","0.0","1.97","","5.828","39.58","","","0.149","1.086","39.73","2018-08-25 02:02:00","9773"
"0.0","0.0","1.99","","5.624","39.58","","","0.24","1.068","39.82","2018-08-25 02:12:00","9773"
"0.0","0.0","2.14","","5.421","39.58","","","0.329","1.049","39.91","2018-08-25 02:22:00","9773"
"0.0","0.0","2.54","","5.372","39.58","","","0.359","1.031","39.94","2018-08-25 02:32:00","9773"
"0.0","0.0","4.45","","5.486","39.58","","","0.359","1.012","39.94","2018-08-25 02:42:00","9773"
"0.0","0.0","4.54","","6.316","39.58","","","0.359","0.994","39.94","2018-08-25 02:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 03:00:00","9773"
"0.0","0.0","5.49","","7.183","39.58","","","0.359","0.977","39.94","2018-08-25 03:02:00","9773"
"0.0","0.0","4.82","","8.335","39.58","","","0.45","0.961","40.03","2018-08-25 03:12:00","9773"
"0.0","0.0","2.56","","9.487","39.58","","","0.539","0.945","40.12","2018-08-25 03:22:00","9773"
"0.0","0.0","4.3","","10.366","39.58","","","0.579","0.931","40.16","2018-08-25 03:32:00","9773"
"0.0","0.0","3.79","","10.875","39.58","","","0.67","0.918","40.25","2018-08-25 03:42:00","9773"
"0.0","0.0","3.77","","10.606","39.58","","","0.7","0.906","40.28","2018-08-25 03:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 04:00:00","9773"
"0.0","0.0","3.41","","10.293","39.58","","","0.76","0.893","40.34","2018-08-25 04:02:00","9773"
"0.0","0.0","1.59","","9.719","39.58","","","0.76","0.882","40.34","2018-08-25 04:12:00","9773"
"0.0","0.0","1.28","","8.404","39.58","","","0.789","0.873","40.37","2018-08-25 04:22:00","9773"
"0.0","0.0","2.25","","7.301","39.58","","","0.91","0.867","40.49","2018-08-25 04:32:00","9773"
"0.0","0.0","1.7","","6.45","39.58","","","1.0","0.861","40.58","2018-08-25 04:42:00","9773"
"0.0","0.0","2.52","","5.824","39.58","","","1.07","0.857","40.65","2018-08-25 04:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 05:00:00","9773"
"0.0","0.0","2.25","","5.205","39.58","","","1.13","0.853","40.71","2018-08-25 05:02:00","9773"
"0.0","0.0","1.52","","4.733","39.58","","","1.13","0.849","40.71","2018-08-25 05:12:00","9773"
"0.0","0.0","3.14","","5.002","39.58","","","1.13","0.846","40.71","2018-08-25 05:22:00","9773"
"0.0","0.0","6.94","","5.632","39.58","","","1.13","0.845","40.71","2018-08-25 05:32:00","9773"
"0.0","0.0","4.11","","6.613","39.58","","","1.219","0.844","40.8","2018-08-25 05:42:00","9773"
"0.0","0.0","3.74","","7.37","39.58","","","1.219","0.843","40.8","2018-08-25 05:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 06:00:00","9773"
"0.0","0.0","4.34","","8.127","39.58","","","1.13","0.842","40.71","2018-08-25 06:02:00","9773"
"0.0","0.0","2.35","","8.734","39.58","","","1.05","0.841","40.63","2018-08-25 06:12:00","9773"
"0.0","0.0","1.86","","8.774","39.58","","","0.969","0.84","40.55","2018-08-25 06:22:00","9773"
"0.0","0.0","4.059","","8.453","39.58","","","0.88","0.839","40.46","2018-08-25 06:32:00","9773"
"0.0","0.0","4.0","","8.408","39.58","","","0.8","0.84","40.38","2018-08-25 06:42:00","9773"
"0.0","0.0","5.05","","8.387","39.58","","","0.719","0.84","40.3","2018-08-25 06:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 07:00:00","9773"
"0.0","0.0","4.13","","8.396","39.58","","","0.82","0.841","40.4","2018-08-25 07:02:00","9773"
"0.0","0.0","3.57","","8.554","39.58","","","1.03","0.844","40.61","2018-08-25 07:12:00","9773"
"0.0","0.0","3.58","","9.055","39.58","","","1.19","0.85","40.77","2018-08-25 07:22:00","9773"
"0.0","0.0","3.92","","9.555","39.58","","","1.25","0.855","40.83","2018-08-25 07:32:00","9773"
"0.0","0.0","3.17","","9.385","39.58","","","1.25","0.861","40.83","2018-08-25 07:42:00","9773"
"0.0","0.0","2.99","","9.023","39.58","","","1.219","0.867","40.8","2018-08-25 07:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 08:00:00","9773"
"0.0","0.0","2.67","","8.559","39.58","","","1.19","0.872","40.77","2018-08-25 08:02:00","9773"
"0.0","0.0","3.429","","8.095","39.58","","","1.16","0.878","40.74","2018-08-25 08:12:00","9773"
"0.0","0.0","4.91","","8.032","39.58","","","1.09","0.884","40.67","2018-08-25 08:22:00","9773"
"0.0","0.0","3.52","","8.009","39.58","","","1.09","0.89","40.67","2018-08-25 08:32:00","9773"
"0.0","0.0","4.45","","8.363","39.58","","","1.07","0.897","40.65","2018-08-25 08:42:00","9773"
"0.0","0.0","4.22","","8.79","39.58","","","1.07","0.904","40.65","2018-08-25 08:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 09:00:00","9773"
"0.0","0.0","4.16","","9.291","39.58","","","1.0","0.912","40.58","2018-08-25 09:02:00","9773"
"0.0","0.0","4.07","","9.767","39.58","","","1.0","0.92","40.58","2018-08-25 09:12:00","9773"
"0.0","0.0","5.42","","10.065","39.58","","","1.09","0.928","40.67","2018-08-25 09:22:00","9773"
"0.0","0.0","2.94","","10.288","39.58","","","1.16","0.939","40.74","2018-08-25 09:32:00","9773"
"0.0","0.0","4.74","","10.407","39.58","","","1.16","0.949","40.74","2018-08-25 09:42:00","9773"
"0.0","0.0","3.85","","10.256","39.58","","","1.07","0.959","40.65","2018-08-25 09:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 10:00:00","9773"
"0.0","0.0","4.07","","10.195","39.58","","","0.99","0.97","40.57","2018-08-25 10:02:00","9773"
"0.0","0.0","3.39","","10.069","39.58","","","0.91","0.98","40.49","2018-08-25 10:12:00","9773"
"0.0","0.0","4.36","","10.032","39.58","","","0.82","0.99","40.4","2018-08-25 10:22:00","9773"
"0.0","0.0","3.56","","9.824","39.58","","","0.82","1.0","40.4","2018-08-25 10:32:00","9773"
"0.0","0.0","3.77","","9.43","39.58","","","0.91","1.01","40.49","2018-08-25 10:42:00","9773"
"0.0","0.0","4.74","","9.397","39.58","","","1.03","1.02","40.61","2018-08-25 10:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 11:00:00","9773"
"0.0","0.0","3.35","","9.275","39.58","","","1.07","1.031","40.65","2018-08-25 11:02:00","9773"
"0.0","0.0","3.7","","9.214","39.58","","","1.09","1.038","40.67","2018-08-25 11:12:00","9773"
"0.0","0.0","2.78","","8.921","39.58","","","1.09","1.045","40.67","2018-08-25 11:22:00","9773"
"0.0","0.0","1.19","","8.603","39.58","","","1.07","1.05","40.65","2018-08-25 11:32:00","9773"
"0.0","0.0","3.01","","8.201","39.58","","","1.03","1.053","40.61","2018-08-25 11:42:00","9773"
"0.0","0.0","4.03","","7.891","39.58","","","1.0","1.055","40.58","2018-08-25 11:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 12:00:00","9773"
"0.0","0.0","3.92","","7.952","39.58","","","0.969","1.057","40.55","2018-08-25 12:02:00","9773"
"0.0","0.0","7.94","","8.087","39.59","","","0.959","1.057","40.55","2018-08-25 12:12:00","9773"
"0.0","0.0","4.26","","8.457","39.59","","","0.959","1.056","40.55","2018-08-25 12:22:00","9773"
"0.0","0.0","6.03","","9.78","39.61","","","0.939","1.052","40.55","2018-08-25 12:32:00","9773"
"0.0","0.0","3.44","","10.382","39.61","","","0.939","1.048","40.55","2018-08-25 12:42:00","9773"
"0.0","0.0","1.68","","10.557","39.61","","","0.91","1.042","40.52","2018-08-25 12:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 13:00:00","9773"
"0.0","0.0","2.02","","9.784","39.61","","","0.85","1.036","40.46","2018-08-25 13:02:00","9773"
"0.0","0.0","3.46","","8.966","39.61","","","0.82","1.029","40.43","2018-08-25 13:12:00","9773"
"0.0","0.0","5.81","","8.64","39.61","","","0.74","1.022","40.35","2018-08-25 13:22:00","9773"
"0.0","0.0","9.76","","8.551","39.61","","","0.649","1.012","40.26","2018-08-25 13:32:00","9773"
"0.0","0.0","2.1","","9.181","39.61","","","0.57","1.004","40.18","2018-08-25 13:42:00","9773"
"0.0","0.0","4.31","","9.466","39.61","","","0.49","0.994","40.1","2018-08-25 13:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 14:00:00","9773"
"0.0","0.0","7.74","","10.468","39.61","","","0.399","0.985","40.01","2018-08-25 14:02:00","9773"
"0.0","0.0","3.22","","11.4","39.61","","","0.32","0.976","39.93","2018-08-25 14:12:00","9773"
"0.0","0.0","4.63","","11.876","39.61","","","0.24","0.967","39.85","2018-08-25 14:22:00","9773"
"0.0","0.0","5.24","","11.396","39.61","","","0.329","0.958","39.94","2018-08-25 14:32:00","9773"
"0.0","0.0","3.4","","10.915","39.61","","","0.45","0.949","40.06","2018-08-25 14:42:00","9773"
"0.0","0.0","4.14","","10.846","39.61","","","0.49","0.94","40.1","2018-08-25 14:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 15:00:00","9773"
"0.0","0.0","1.97","","10.476","39.61","","","0.549","0.931","40.16","2018-08-25 15:02:00","9773"
"0.0","0.0","2.38","","9.69","39.61","","","0.64","0.919","40.25","2018-08-25 15:12:00","9773"
"0.0","0.0","4.37","","8.774","39.61","","","0.73","0.907","40.34","2018-08-25 15:22:00","9773"
"0.0","0.0","3.45","","8.294","39.61","","","0.82","0.898","40.43","2018-08-25 15:32:00","9773"
"0.0","0.0","3.19","","7.814","39.61","","","0.939","0.892","40.55","2018-08-25 15:42:00","9773"
"0.0","0.0","3.29","","7.468","39.61","","","1.039","0.887","40.65","2018-08-25 15:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 16:00:00","9773"
"0.0","0.0","2.58","","7.382","39.61","","","1.13","0.885","40.74","2018-08-25 16:02:00","9773"
"0.0","0.0","4.16","","7.753","39.61","","","1.25","0.885","40.86","2018-08-25 16:12:00","9773"
"0.0","0.0","4.19","","8.477","39.61","","","1.34","0.887","40.95","2018-08-25 16:22:00","9773"
"0.0","0.0","3.6","","8.766","39.61","","","1.399","0.89","41.01","2018-08-25 16:32:00","9773"
"0.0","0.0","1.66","","8.827","39.61","","","1.429","0.892","41.04","2018-08-25 16:42:00","9773"
"0.0","0.0","3.63","","8.954","39.61","","","1.429","0.894","41.04","2018-08-25 16:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 17:00:00","9773"
"0.0","0.0","5.05","","9.133","39.61","","","1.369","0.897","40.98","2018-08-25 17:02:00","9773"
"0.0","0.0","6.18","","9.849","39.61","","","1.31","0.899","40.92","2018-08-25 17:12:00","9773"
"0.0","0.0","5.66","","10.459","39.61","","","1.25","0.9","40.86","2018-08-25 17:22:00","9773"
"0.0","0.0","4.4","","11.07","39.61","","","1.25","0.9","40.86","2018-08-25 17:32:00","9773"
"0.0","0.0","5.47","","11.831","39.61","","","1.28","0.899","40.89","2018-08-25 17:42:00","9773"
"0.0","0.0","4.46","","12.181","39.61","","","1.28","0.898","40.89","2018-08-25 17:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 18:00:00","9773"
"0.0","0.0","6.12","","12.93","39.62","","","1.24","0.897","40.86","2018-08-25 18:02:00","9773"
"0.0","0.0","5.0","","12.91","39.62","","","1.16","0.896","40.78","2018-08-25 18:12:00","9773"
"0.0","0.0","4.9","","12.641","39.64","","","1.049","0.895","40.69","2018-08-25 18:22:00","9773"
"0.0","0.0","4.059","","12.332","39.64","","","0.969","0.894","40.61","2018-08-25 18:32:00","9773"
"0.0","0.0","3.4","","11.758","39.64","","","0.89","0.893","40.53","2018-08-25 18:42:00","9773"
"0.0","0.0","3.55","","11.387","39.64","","","0.799","0.893","40.44","2018-08-25 18:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 19:00:00","9773"
"0.0","0.0","3.13","","10.545","39.64","","","0.719","0.891","40.36","2018-08-25 19:02:00","9773"
"0.0","0.0","3.21","","9.816","39.64","","","0.64","0.89","40.28","2018-08-25 19:12:00","9773"
"0.0","0.0","3.0","","9.055","39.64","","","0.549","0.887","40.19","2018-08-25 19:22:00","9773"
"0.0","0.0","2.61","","8.282","39.64","","","0.64","0.886","40.28","2018-08-25 19:32:00","9773"
"0.0","0.0","3.12","","7.851","39.67","","","0.67","0.884","40.34","2018-08-25 19:42:00","9773"
"0.0","0.0","3.7","","7.676","39.67","","","0.699","0.882","40.37","2018-08-25 19:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 20:00:00","9773"
"0.0","0.0","3.22","","7.602","39.67","","","0.699","0.881","40.37","2018-08-25 20:02:00","9773"
"0.0","0.0","2.21","","7.606","39.67","","","0.67","0.88","40.34","2018-08-25 20:12:00","9773"
"0.0","0.0","1.92","","7.232","39.67","","","0.64","0.878","40.31","2018-08-25 20:22:00","9773"
"0.0","0.0","4.08","","6.91","39.67","","","0.64","0.876","40.31","2018-08-25 20:32:00","9773"
"0.0","0.0","4.34","","7.35","39.69","","","0.56","0.874","40.25","2018-08-25 20:42:00","9773"
"0.0","0.0","4.63","","7.846","39.7","","","0.459","0.872","40.16","2018-08-25 20:52:00","9773"
"","","","","","","","0.0","","","","2018-08-25 21:00:00","9773"
"0.0","0.0","3.45","","8.302","39.7","","","0.379","0.871","40.08","2018-08-25 21:02:00","9773"
