"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"14.561","1.927","13.34","","28.347","40.2","","","-0.26","0.218","39.94","2018-07-14 07:34:00","9227"
"13.609","1.927","21.63","","29.894","40.2","","","-0.26","0.205","39.94","2018-07-14 07:44:00","9227"
"12.59","1.927","14.38","","30.793","40.2","","","-0.29","0.192","39.91","2018-07-14 07:54:00","9227"
"","","","","","","","0.0","","","","2018-07-14 08:00:00","9227"
"12.073","1.927","11.8","","31.693","40.2","","","-0.37","0.179","39.83","2018-07-14 08:04:00","9227"
"11.131","1.927","11.41","","31.542","40.2","","","-0.45","0.166","39.75","2018-07-14 08:14:00","9227"
"10.553","1.927","16.72","","31.542","40.2","","","-0.54","0.153","39.66","2018-07-14 08:24:00","9227"
"10.719","1.905","13.63","","32.287","40.2","","","-0.62","0.139","39.58","2018-07-14 08:34:00","9227"
"11.491","1.877","15.59","","33.203","40.2","","","-0.7","0.125","39.5","2018-07-14 08:44:00","9227"
"12.221","1.812","13.32","","32.897","40.2","","","-0.79","0.11","39.41","2018-07-14 08:54:00","9227"
"","","","","","","","0.0","","","","2018-07-14 09:00:00","9227"
"13.402","1.687","11.53","","32.466","40.2","","","-0.87","9.6e-2","39.33","2018-07-14 09:04:00","9227"
"14.537","1.685","12.479","","32.742","40.2","","","-0.95","8.3e-2","39.25","2018-07-14 09:14:00","9227"
"13.486","1.604","7.729","","32.632","40.2","","","-1.04","7.0e-2","39.16","2018-07-14 09:24:00","9227"
"11.453","1.588","7.009","","30.231","40.2","","","-1.12","5.6e-2","39.08","2018-07-14 09:34:00","9227"
"10.614","1.521","8.569","","27.031","40.2","","","-1.2","4.3e-2","39.0","2018-07-14 09:44:00","9227"
"10.463","1.433","5.549","","24.336","40.2","","","-1.29","2.9e-2","38.91","2018-07-14 09:54:00","9227"
"","","","","","","","0.0","","","","2018-07-14 10:00:00","9227"
"10.839","1.395","12.36","","22.403","40.2","","","-1.37","1.5e-2","38.83","2018-07-14 10:04:00","9227"
"10.399","1.342","6.72","","20.059","40.2","","","-1.45","1.0e-3","38.75","2018-07-14 10:14:00","9227"
"10.026","1.298","8.2","","18.704","40.2","","","-1.46","0.0","38.74","2018-07-14 10:24:00","9227"
"8.965","1.273","8.109","","18.858","40.2","","","-1.34","0.0","38.86","2018-07-14 10:34:00","9227"
"7.457","1.23","9.19","","19.05","40.2","","","-1.25","0.0","38.95","2018-07-14 10:44:00","9227"
"6.283","1.201","14.79","","19.938","40.2","","","-1.16","0.0","39.04","2018-07-14 10:54:00","9227"
"","","","","","","","0.0","","","","2018-07-14 11:00:00","9227"
"6.302","1.186","21.119","","22.47","40.2","","","-1.1","0.0","39.1","2018-07-14 11:04:00","9227"
"6.37","1.174","15.229","","25.933","40.2","","","-1.04","0.0","39.16","2018-07-14 11:14:00","9227"
"6.211","1.168","10.559","","28.794","40.2","","","-1.01","0.0","39.19","2018-07-14 11:24:00","9227"
"5.208","1.154","6.299","","29.791","40.2","","","-0.95","0.0","39.25","2018-07-14 11:34:00","9227"
"3.943","1.124","11.549","","30.751","40.2","","","-0.83","0.0","39.37","2018-07-14 11:44:00","9227"
"2.705","1.028","16.178","","31.711","40.2","","","-0.77","0.0","39.43","2018-07-14 11:54:00","9227"
"","","","","","","","5.4e-2","","","","2018-07-14 12:00:00","9227"
"2.676","0.864","12.919","","30.949","40.2","","","-0.74","0.0","39.46","2018-07-14 12:04:00","9227"
"3.612","0.706","10.569","","30.009","40.2","","","-0.71","0.0","39.49","2018-07-14 12:14:00","9227"
"4.393","0.639","14.449","","29.069","40.2","","","-0.65","0.0","39.55","2018-07-14 12:24:00","9227"
"5.31","0.634","14.909","","30.652","40.2","","","-0.62","0.0","39.58","2018-07-14 12:34:00","9227"
"6.194","0.629","14.749","","32.358","40.2","","","-0.62","0.0","39.58","2018-07-14 12:44:00","9227"
"6.591","0.629","9.719","","33.66","40.2","","","-0.62","0.0","39.58","2018-07-14 12:54:00","9227"
"","","","","","","","0.127","","","","2018-07-14 13:00:00","9227"
"5.997","0.623","9.809","","32.394","40.2","","","-0.62","0.0","39.58","2018-07-14 13:04:00","9227"
"5.48","0.611","14.359","","31.129","40.2","","","-0.59","0.0","39.61","2018-07-14 13:14:00","9227"
"6.19","0.611","20.03","","31.715","40.2","","","-0.59","0.0","39.61","2018-07-14 13:24:00","9227"
"8.33","0.611","17.54","","32.973","40.2","","","-0.59","0.0","39.61","2018-07-14 13:34:00","9227"
"10.447","0.611","11.459","","34.109","40.2","","","-0.59","0.0","39.61","2018-07-14 13:44:00","9227"
"12.531","0.611","22.11","","35.245","40.2","","","-0.67","0.0","39.53","2018-07-14 13:54:00","9227"
"","","","","","","","0.196","","","","2018-07-14 14:00:00","9227"
"15.912","0.611","22.07","","40.235","40.2","","","-0.76","0.0","39.44","2018-07-14 14:04:00","9227"
"19.816","0.611","18.9","","45.225","40.2","","","-0.84","0.0","39.36","2018-07-14 14:14:00","9227"
"22.364","0.611","11.909","","47.073","40.2","","","-0.92","0.0","39.28","2018-07-14 14:24:00","9227"
"22.241","0.622","10.379","","44.781","40.2","","","-1.01","0.0","39.19","2018-07-14 14:34:00","9227"
"21.19","0.645","17.849","","42.49","40.2","","","-1.09","0.0","39.11","2018-07-14 14:44:00","9227"
"21.976","0.772","19.479","","42.615","40.2","","","-1.17","0.0","39.03","2018-07-14 14:54:00","9227"
"","","","","","","","0.289","","","","2018-07-14 15:00:00","9227"
"22.814","1.014","10.759","","40.897","40.2","","","-1.26","0.0","38.94","2018-07-14 15:04:00","9227"
"23.776","1.301","17.759","","39.143","40.2","","","-1.16","0.0","39.04","2018-07-14 15:14:00","9227"
"24.805","1.709","17.139","","38.426","40.2","","","-1.07","0.0","39.13","2018-07-14 15:24:00","9227"
"27.293","2.319","12.649","","40.555","40.2","","","-1.07","0.0","39.13","2018-07-14 15:34:00","9227"
"29.13","2.811","18.039","","42.683","40.2","","","-1.16","0.0","39.04","2018-07-14 15:44:00","9227"
"29.873","3.024","14.36","","41.263","40.2","","","-1.24","0.0","38.96","2018-07-14 15:54:00","9227"
"","","","","","","","0.4","","","","2018-07-14 16:00:00","9227"
"30.483","3.131","13.58","","39.843","40.2","","","-1.32","0.0","38.88","2018-07-14 16:04:00","9227"
"31.926","3.171","7.57","","38.142","40.19","","","-1.39","0.0","38.8","2018-07-14 16:14:00","9227"
"32.304","3.23","9.21","","34.915","40.19","","","-1.119","0.0","39.07","2018-07-14 16:24:00","9227"
"31.803","3.378","10.21","","31.688","40.19","","","-0.909","0.0","39.28","2018-07-14 16:34:00","9227"
"31.431","3.592","7.08","","28.461","40.19","","","-0.729","0.0","39.46","2018-07-14 16:44:00","9227"
"30.414","3.987","10.79","","26.772","40.19","","","-0.609","0.0","39.58","2018-07-14 16:54:00","9227"
"","","","","","","","0.491","","","","2018-07-14 17:00:00","9227"
"28.666","4.443","16.72","","25.319","40.19","","","-0.549","0.0","39.64","2018-07-14 17:04:00","9227"
"28.181","4.552","15.18","","25.97","40.19","","","-0.549","0.0","39.64","2018-07-14 17:14:00","9227"
"28.25","4.56","16.21","","28.819","40.19","","","-0.549","0.0","39.64","2018-07-14 17:24:00","9227"
"28.918","4.643","15.29","","31.294","40.19","","","-0.519","0.0","39.67","2018-07-14 17:34:00","9227"
"29.743","4.701","9.82","","33.768","40.19","","","-0.489","0.0","39.7","2018-07-14 17:44:00","9227"
"29.703","4.799","11.4","","34.253","40.19","","","-0.429","0.0","39.76","2018-07-14 17:54:00","9227"
"","","","","","","","0.523","","","","2018-07-14 18:00:00","9227"
"29.543","4.852","15.14","","34.501","40.19","","","-0.429","0.0","39.76","2018-07-14 18:04:00","9227"
"29.508","4.852","10.49","","32.962","40.19","","","-0.509","0.0","39.68","2018-07-14 18:14:00","9227"
"30.31","4.877","18.43","","32.527","40.19","","","-0.599","0.0","39.59","2018-07-14 18:24:00","9227"
"29.656","4.877","10.35","","30.573","40.19","","","-0.679","0.0","39.51","2018-07-14 18:34:00","9227"
"28.741","4.877","10.52","","28.632","40.19","","","-0.759","0.0","39.43","2018-07-14 18:44:00","9227"
"27.871","4.866","13.17","","28.274","40.19","","","-0.699","0.0","39.49","2018-07-14 18:54:00","9227"
"","","","","","","","0.545","","","","2018-07-14 19:00:00","9227"
"27.736","4.846","4.14","","27.916","40.19","","","-0.609","0.0","39.58","2018-07-14 19:04:00","9227"
"26.311","4.827","4.37","","25.054","40.19","","","-0.579","0.0","39.61","2018-07-14 19:14:00","9227"
"23.538","4.748","5.37","","20.671","40.19","","","-0.489","0.0","39.7","2018-07-14 19:24:00","9227"
"19.605","4.652","3.44","","18.18","40.19","","","-0.46","0.0","39.73","2018-07-14 19:34:00","9227"
"16.459","4.621","6.12","","16.084","40.19","","","-0.429","0.0","39.76","2018-07-14 19:44:00","9227"
"13.897","4.56","7.19","","14.293","40.19","","","-0.399","0.0","39.79","2018-07-14 19:54:00","9227"
"","","","","","","","0.56","","","","2018-07-14 20:00:00","9227"
"10.622","4.501","10.52","","12.938","40.19","","","-0.369","0.0","39.82","2018-07-14 20:04:00","9227"
"8.004","4.463","12.84","","15.441","40.19","","","-0.369","0.0","39.82","2018-07-14 20:14:00","9227"
"6.639","4.401","14.53","","18.888","40.19","","","-0.369","0.0","39.82","2018-07-14 20:24:00","9227"
"7.21","4.214","17.97","","23.024","40.19","","","-0.369","0.0","39.82","2018-07-14 20:34:00","9227"
"8.075","3.732","16.02","","27.358","40.19","","","-0.369","0.0","39.82","2018-07-14 20:44:00","9227"
"7.376","3.022","11.28","","31.387","40.19","","","-0.369","0.0","39.82","2018-07-14 20:54:00","9227"
"","","","","","","","0.556","","","","2018-07-14 21:00:00","9227"
"6.714","2.349","17.369","","34.981","40.19","","","-0.369","0.0","39.82","2018-07-14 21:04:00","9227"
"6.424","1.861","17.019","","37.626","40.19","","","-0.28","0.0","39.91","2018-07-14 21:14:00","9227"
"6.453","1.412","18.399","","39.47","40.19","","","-0.219","0.0","39.97","2018-07-14 21:24:00","9227"
"6.75","1.009","20.969","","41.044","40.19","","","-0.219","0.0","39.97","2018-07-14 21:34:00","9227"
"7.882","0.843","23.289","","43.059","40.19","","","-0.299","0.0","39.89","2018-07-14 21:44:00","9227"
"10.168","0.843","22.779","","45.809","40.19","","","-0.379","0.0","39.81","2018-07-14 21:54:00","9227"
"","","","","","","","0.509","","","","2018-07-14 22:00:00","9227"
"12.504","0.843","20.629","","48.56","40.19","","","-0.469","0.0","39.72","2018-07-14 22:04:00","9227"
"14.781","0.843","23.139","","50.905","40.19","","","-0.549","0.0","39.64","2018-07-14 22:14:00","9227"
"17.248","0.843","14.629","","52.231","40.19","","","-0.629","0.0","39.56","2018-07-14 22:24:00","9227"
"19.741","0.843","19.199","","52.557","40.19","","","-0.719","0.0","39.47","2018-07-14 22:34:00","9227"
"21.27","0.843","13.319","","49.977","40.19","","","-0.799","0.0","39.39","2018-07-14 22:44:00","9227"
"22.464","0.843","6.779","","46.126","40.19","","","-0.879","0.0","39.31","2018-07-14 22:54:00","9227"
"","","","","","","","0.468","","","","2018-07-14 23:00:00","9227"
"23.492","0.843","16.318","","42.276","40.19","","","-0.969","0.0","39.22","2018-07-14 23:04:00","9227"
"23.823","0.98","14.629","","38.959","40.19","","","-0.939","0.0","39.25","2018-07-14 23:14:00","9227"
"23.814","1.279","18.169","","37.205","40.19","","","-0.939","0.0","39.25","2018-07-14 23:24:00","9227"
"24.212","1.619","21.759","","36.785","40.19","","","-0.969","0.0","39.22","2018-07-14 23:34:00","9227"
"25.481","1.999","24.049","","39.687","40.19","","","-0.969","0.0","39.22","2018-07-14 23:44:00","9227"
"27.998","2.433","24.799","","44.054","40.19","","","-0.969","0.0","39.22","2018-07-14 23:54:00","9227"
"","","","","","","","0.462","","","","2018-07-15 00:00:00","9227"
"30.329","2.811","19.559","","48.422","40.18","","","-0.929","0.0","39.25","2018-07-15 00:04:00","9227"
"31.316","3.082","4.14","","50.428","40.18","","","-0.839","0.0","39.34","2018-07-15 00:14:00","9227"
"29.411","3.311","7.25","","46.737","40.17","","","-0.8","0.0","39.37","2018-07-15 00:24:00","9227"
"28.563","3.454","6.16","","41.85","40.16","","","-0.759","0.0","39.4","2018-07-15 00:34:00","9227"
"27.935","3.49","6.31","","35.562","40.16","","","-0.759","0.0","39.4","2018-07-15 00:44:00","9227"
"26.75","3.533","7.83","","28.342","40.16","","","-0.639","0.0","39.52","2018-07-15 00:54:00","9227"
"","","","","","","","0.475","","","","2018-07-15 01:00:00","9227"
"25.999","3.715","7.54","","21.623","40.16","","","-0.579","0.0","39.58","2018-07-15 01:04:00","9227"
"26.566","3.916","5.18","","16.731","40.16","","","-0.489","0.0","39.67","2018-07-15 01:14:00","9227"
"27.226","4.041","6.67","","16.495","40.16","","","-0.459","0.0","39.7","2018-07-15 01:24:00","9227"
"28.565","4.128","6.109","","16.474","40.16","","","-0.459","0.0","39.7","2018-07-15 01:34:00","9227"
"29.531","4.206","9.469","","16.621","40.16","","","-0.459","0.0","39.7","2018-07-15 01:44:00","9227"
"30.11","4.347","6.549","","16.718","40.16","","","-0.519","0.0","39.64","2018-07-15 01:54:00","9227"
"","","","","","","","0.468","","","","2018-07-15 02:00:00","9227"
"29.683","4.44","5.769","","16.315","40.16","","","-0.579","0.0","39.58","2018-07-15 02:04:00","9227"
"28.852","4.517","8.589","","15.912","40.16","","","-0.579","0.0","39.58","2018-07-15 02:14:00","9227"
"27.606","4.517","3.099","","15.545","40.16","","","-0.549","0.0","39.61","2018-07-15 02:24:00","9227"
"26.307","4.517","8.048","","16.334","40.16","","","-0.549","0.0","39.61","2018-07-15 02:34:00","9227"
"24.809","4.517","18.129","","16.895","40.16","","","-0.579","0.0","39.58","2018-07-15 02:44:00","9227"
"25.602","4.509","23.009","","21.608","40.16","","","-0.609","0.0","39.55","2018-07-15 02:54:00","9227"
"","","","","","","","0.446","","","","2018-07-15 03:00:00","9227"
"27.342","4.393","26.959","","28.307","40.16","","","-0.669","0.0","39.49","2018-07-15 03:04:00","9227"
"28.995","4.393","23.879","","35.361","40.16","","","-0.729","0.0","39.43","2018-07-15 03:14:00","9227"
"30.488","4.393","20.309","","42.731","40.14","","","-0.789","0.0","39.35","2018-07-15 03:24:00","9227"
"31.004","4.393","7.36","","47.722","40.14","","","-0.88","0.0","39.26","2018-07-15 03:34:00","9227"
"28.927","4.469","8.7","","47.987","40.13","","","-0.95","0.0","39.18","2018-07-15 03:44:00","9227"
"26.054","4.469","10.18","","44.149","40.13","","","-1.03","0.0","39.1","2018-07-15 03:54:00","9227"
"","","","","","","","0.427","","","","2018-07-15 04:00:00","9227"
"22.851","4.469","3.11","","38.326","40.13","","","-0.82","0.0","39.31","2018-07-15 04:04:00","9227"
"19.152","4.469","2.53","","29.873","40.13","","","-0.789","0.0","39.34","2018-07-15 04:14:00","9227"
"15.709","4.469","2.39","","21.183","40.12","","","-0.779","0.0","39.34","2018-07-15 04:24:00","9227"
"12.624","4.321","2.47","","13.923","40.12","","","-0.779","0.0","39.34","2018-07-15 04:34:00","9227"
"10.836","4.167","3.12","","11.387","40.12","","","-0.779","0.0","39.34","2018-07-15 04:44:00","9227"
"9.917","4.017","3.4","","9.116","40.12","","","-0.779","0.0","39.34","2018-07-15 04:54:00","9227"
"","","","","","","","0.43","","","","2018-07-15 05:00:00","9227"
"9.079","3.936","3.15","","6.857","40.12","","","-0.75","0.0","39.37","2018-07-15 05:04:00","9227"
"8.308","3.795","3.37","","6.963","40.12","","","-0.75","0.0","39.37","2018-07-15 05:14:00","9227"
"7.355","3.492","7.29","","7.305","40.12","","","-0.719","0.0","39.4","2018-07-15 05:24:00","9227"
"6.004","2.908","4.17","","7.997","40.12","","","-0.719","0.0","39.4","2018-07-15 05:34:00","9227"
"3.768","2.242","4.96","","9.01","40.12","","","-0.689","0.0","39.43","2018-07-15 05:44:00","9227"
"0.944","1.7","5.45","","9.759","40.12","","","-0.659","0.0","39.46","2018-07-15 05:54:00","9227"
"","","","","","","","0.454","","","","2018-07-15 06:00:00","9227"
"0.0","1.335","5.61","","10.695","40.12","","","-0.599","0.0","39.52","2018-07-15 06:04:00","9227"
"0.0","1.146","18.38","","11.607","40.12","","","-0.599","0.0","39.52","2018-07-15 06:14:00","9227"
"0.0","1.029","18.689","","17.716","40.12","","","-0.629","0.0","39.49","2018-07-15 06:24:00","9227"
"0.0","0.925","15.199","","23.5","40.12","","","-0.71","0.0","39.41","2018-07-15 06:34:00","9227"
"0.991","0.817","21.619","","29.087","40.12","","","-0.799","0.0","39.32","2018-07-15 06:44:00","9227"
"2.19","0.679","8.9","","33.255","40.12","","","-0.879","0.0","39.24","2018-07-15 06:54:00","9227"
"","","","","","","","0.473","","","","2018-07-15 07:00:00","9227"
"3.037","0.476","12.58","","36.157","40.12","","","-0.96","0.0","39.16","2018-07-15 07:04:00","9227"
"3.657","0.352","20.92","","38.993","40.12","","","-1.049","0.0","39.07","2018-07-15 07:14:00","9227"
"5.231","0.352","19.44","","39.425","40.12","","","-1.129","0.0","38.99","2018-07-15 07:24:00","9227"
"6.154","0.352","22.1","","40.459","40.12","","","-1.21","0.0","38.91","2018-07-15 07:34:00","9227"
"6.485","0.352","18.28","","40.764","40.12","","","-1.299","0.0","38.82","2018-07-15 07:44:00","9227"
"6.983","0.352","23.28","","43.573","40.12","","","-1.379","0.0","38.74","2018-07-15 07:54:00","9227"
"","","","","","","","0.52","","","","2018-07-15 08:00:00","9227"
"7.268","0.352","13.0","","45.893","40.12","","","-1.46","0.0","38.66","2018-07-15 08:04:00","9227"
"7.024","0.352","8.0","","46.064","40.12","","","-1.549","0.0","38.57","2018-07-15 08:14:00","9227"
"6.76","0.352","7.02","","41.408","40.12","","","-1.629","0.0","38.49","2018-07-15 08:24:00","9227"
"6.627","0.352","6.55","","35.75","40.12","","","-1.529","0.0","38.59","2018-07-15 08:34:00","9227"
"6.619","0.429","5.16","","30.504","40.12","","","-1.289","0.0","38.83","2018-07-15 08:44:00","9227"
"5.723","0.541","10.16","","24.175","40.12","","","-1.109","0.0","39.01","2018-07-15 08:54:00","9227"
"","","","","","","","0.589","","","","2018-07-15 09:00:00","9227"
"3.937","0.541","5.17","","18.84","40.12","","","-1.109","0.0","39.01","2018-07-15 09:04:00","9227"
"1.901","0.541","6.27","","16.1","40.12","","","-1.109","0.0","39.01","2018-07-15 09:14:00","9227"
"0.0","0.541","10.37","","15.396","40.12","","","-1.109","0.0","39.01","2018-07-15 09:24:00","9227"
"0.0","0.541","10.319","","16.739","40.12","","","-1.109","0.0","39.01","2018-07-15 09:34:00","9227"
"0.0","0.541","11.999","","18.294","40.12","","","-1.109","0.0","39.01","2018-07-15 09:44:00","9227"
"0.0","0.541","18.36","","20.512","40.12","","","-1.169","0.0","38.95","2018-07-15 09:54:00","9227"
"","","","","","","","0.661","","","","2018-07-15 10:00:00","9227"
"0.0","0.541","19.62","","25.88","40.12","","","-1.169","0.0","38.95","2018-07-15 10:04:00","9227"
"0.91","0.541","13.03","","30.8","40.12","","","-1.169","0.0","38.95","2018-07-15 10:14:00","9227"
"1.622","0.47","10.37","","33.552","40.12","","","-1.14","0.0","38.98","2018-07-15 10:24:00","9227"
"2.009","0.277","4.62","","33.573","40.12","","","-1.14","0.0","38.98","2018-07-15 10:34:00","9227"
"2.547","0.209","31.53","","33.573","40.12","","","-1.109","0.0","39.01","2018-07-15 10:44:00","9227"
"4.67","0.209","23.91","","38.42","40.12","","","-1.049","0.0","39.07","2018-07-15 10:54:00","9227"
"","","","","","","","0.706","","","","2018-07-15 11:00:00","9227"
"6.943","0.209","14.22","","40.679","40.12","","","-1.019","0.0","39.1","2018-07-15 11:04:00","9227"
"8.991","0.209","17.2","","40.207","40.12","","","-1.019","0.0","39.1","2018-07-15 11:14:00","9227"
"10.769","0.209","10.89","","40.691","40.12","","","-0.989","0.0","39.13","2018-07-15 11:24:00","9227"
"12.623","0.209","13.08","","41.794","40.12","","","-0.899","0.0","39.22","2018-07-15 11:34:00","9227"
"14.088","0.209","9.53","","42.006","40.12","","","-0.719","0.0","39.4","2018-07-15 11:44:00","9227"
"15.255","0.209","10.38","","36.499","40.12","","","-0.599","0.0","39.52","2018-07-15 11:54:00","9227"
"","","","","","","","0.701","","","","2018-07-15 12:00:00","9227"
"16.088","0.209","15.74","","30.993","40.12","","","-0.539","0.0","39.58","2018-07-15 12:04:00","9227"
"17.495","0.341","15.13","","30.15","40.12","","","-0.539","0.0","39.58","2018-07-15 12:14:00","9227"
"16.611","0.578","18.06","","30.769","40.12","","","-0.539","0.0","39.58","2018-07-15 12:24:00","9227"
"15.679","0.834","3.8","","31.603","40.12","","","-0.479","0.0","39.64","2018-07-15 12:34:00","9227"
"13.911","1.079","10.23","","31.334","40.12","","","-0.449","0.0","39.67","2018-07-15 12:44:00","9227"
"12.854","1.33","15.8","","31.273","40.12","","","-0.299","0.0","39.82","2018-07-15 12:54:00","9227"
"","","","","","","","0.677","","","","2018-07-15 13:00:00","9227"
"13.26","1.482","16.74","","33.479","40.12","","","-0.269","0.0","39.85","2018-07-15 13:04:00","9227"
"13.71","1.53","12.159","","33.752","40.12","","","-0.269","0.0","39.85","2018-07-15 13:14:00","9227"
"12.282","1.53","4.078","","32.295","40.12","","","-0.269","0.0","39.85","2018-07-15 13:24:00","9227"
"10.416","1.53","7.479","","29.181","40.12","","","-0.239","0.0","39.88","2018-07-15 13:34:00","9227"
"8.665","1.53","2.349","","26.677","40.12","","","-0.269","0.0","39.85","2018-07-15 13:44:00","9227"
"6.401","1.53","2.829","","23.665","40.12","","","-0.299","0.0","39.82","2018-07-15 13:54:00","9227"
"","","","","","","","0.666","","","","2018-07-15 14:00:00","9227"
"5.865","1.53","5.139","","18.385","40.12","","","-0.299","0.0","39.82","2018-07-15 14:04:00","9227"
"5.837","1.53","1.869","","13.106","40.1","","","-0.34","0.0","39.76","2018-07-15 14:14:00","9227"
"6.092","1.53","3.759","","9.687","40.1","","","-0.42","0.0","39.68","2018-07-15 14:24:00","9227"
"6.244","1.53","11.869","","8.173","40.1","","","-0.509","0.0","39.59","2018-07-15 14:34:00","9227"
"6.652","1.457","10.749","","10.888","40.1","","","-0.59","0.0","39.51","2018-07-15 14:44:00","9227"
"6.94","1.281","6.079","","14.112","40.1","","","-0.67","0.0","39.43","2018-07-15 14:54:00","9227"
"","","","","","","","0.659","","","","2018-07-15 15:00:00","9227"
"7.005","1.034","7.619","","16.061","40.1","","","-0.759","0.0","39.34","2018-07-15 15:04:00","9227"
"6.797","0.817","3.769","","17.384","40.1","","","-0.84","0.0","39.26","2018-07-15 15:14:00","9227"
"6.584","0.713","3.769","","17.388","40.1","","","-0.92","0.0","39.18","2018-07-15 15:24:00","9227"
"6.481","0.701","3.479","","17.392","40.1","","","-1.009","0.0","39.09","2018-07-15 15:34:00","9227"
"5.918","0.684","4.099","","14.551","40.1","","","-1.09","0.0","39.01","2018-07-15 15:44:00","9227"
"4.823","0.672","3.93","","11.776","40.1","","","-1.17","0.0","38.93","2018-07-15 15:54:00","9227"
"","","","","","","","0.659","","","","2018-07-15 16:00:00","9227"
"2.473","0.662","1.66","","10.275","40.1","","","-1.259","0.0","38.84","2018-07-15 16:04:00","9227"
"0.227","0.651","2.95","","9.001","40.1","","","-1.34","0.0","38.76","2018-07-15 16:14:00","9227"
"0.0","0.637","7.55","","8.668","40.1","","","-1.42","0.0","38.68","2018-07-15 16:24:00","9227"
"0.0","0.619","2.469","","8.334","40.1","","","-1.509","0.0","38.59","2018-07-15 16:34:00","9227"
"0.0","0.601","2.36","","7.805","40.1","","","-1.48","0.0","38.62","2018-07-15 16:44:00","9227"
"0.0","0.588","4.65","","7.211","40.1","","","-1.42","0.0","38.68","2018-07-15 16:54:00","9227"
"","","","","","","","0.683","","","","2018-07-15 17:00:00","9227"
"0.0","0.586","6.5","","7.504","40.1","","","-1.329","0.0","38.77","2018-07-15 17:04:00","9227"
"0.0","0.53","3.21","","8.196","40.1","","","-1.3","0.0","38.8","2018-07-15 17:14:00","9227"
"0.0","0.346","2.8","","8.301","40.1","","","-1.27","0.0","38.83","2018-07-15 17:24:00","9227"
"0.0","0.121","3.42","","8.407","40.1","","","-1.24","0.0","38.86","2018-07-15 17:34:00","9227"
"0.0","9.0e-3","4.57","","8.794","40.1","","","-1.24","0.0","38.86","2018-07-15 17:44:00","9227"
"0.0","0.0","20.08","","9.649","40.1","","","-1.179","0.0","38.92","2018-07-15 17:54:00","9227"
"","","","","","","","0.742","","","","2018-07-15 18:00:00","9227"
"0.0","0.0","20.83","","15.929","40.1","","","-1.179","0.0","38.92","2018-07-15 18:04:00","9227"
"0.0","0.0","9.82","","22.21","40.1","","","-1.03","0.0","39.07","2018-07-15 18:14:00","9227"
"0.0","0.0","10.97","","25.368","40.1","","","-0.94","0.0","39.16","2018-07-15 18:24:00","9227"
"0.0","0.0","6.62","","28.058","40.1","","","-0.91","0.0","39.19","2018-07-15 18:34:00","9227"
"0.0","0.0","14.94","","31.131","40.1","","","-0.88","0.0","39.22","2018-07-15 18:44:00","9227"
"0.0","0.0","9.68","","33.211","40.1","","","-0.85","0.0","39.25","2018-07-15 18:54:00","9227"
"","","","","","","","0.769","","","","2018-07-15 19:00:00","9227"
"0.0","0.0","13.56","","30.557","40.1","","","-0.85","0.0","39.25","2018-07-15 19:04:00","9227"
"0.0","0.0","11.15","","26.923","40.1","","","-0.94","0.0","39.16","2018-07-15 19:14:00","9227"
"0.0","0.0","8.8","","26.996","40.1","","","-1.02","0.0","39.08","2018-07-15 19:24:00","9227"
"0.0","0.0","4.94","","26.581","40.1","","","-1.03","0.0","39.07","2018-07-15 19:34:00","9227"
"0.0","0.0","11.3","","25.698","40.1","","","-0.94","0.0","39.16","2018-07-15 19:44:00","9227"
"0.0","0.0","8.79","","25.335","40.1","","","-0.789","0.0","39.31","2018-07-15 19:54:00","9227"
"","","","","","","","0.761","","","","2018-07-15 20:00:00","9227"
"0.0","0.0","5.31","","23.394","40.1","","","-0.67","0.0","39.43","2018-07-15 20:04:00","9227"
"0.0","0.0","5.199","","21.017","40.1","","","-0.579","0.0","39.52","2018-07-15 20:14:00","9227"
"0.0","0.0","11.379","","18.64","40.1","","","-0.55","0.0","39.55","2018-07-15 20:24:00","9227"
"0.0","0.0","19.84","","19.69","40.1","","","-0.55","0.0","39.55","2018-07-15 20:34:00","9227"
"0.0","0.0","16.07","","22.649","40.1","","","-0.63","0.0","39.47","2018-07-15 20:44:00","9227"
"0.0","0.0","12.74","","25.612","40.1","","","-0.719","0.0","39.38","2018-07-15 20:54:00","9227"
"","","","","","","","0.719","","","","2018-07-15 21:00:00","9227"
"0.0","0.0","14.5","","27.936","40.1","","","-0.8","0.0","39.3","2018-07-15 21:04:00","9227"
"0.0","0.0","14.08","","31.505","40.1","","","-0.88","0.0","39.22","2018-07-15 21:14:00","9227"
"0.0","0.0","12.67","","35.074","40.1","","","-0.969","0.0","39.13","2018-07-15 21:24:00","9227"
"0.0","0.0","11.66","","35.6","40.1","","","-1.05","0.0","39.05","2018-07-15 21:34:00","9227"
"0.0","0.0","11.64","","33.805","40.09","","","-1.12","0.0","38.97","2018-07-15 21:44:00","9227"
"0.0","0.0","8.81","","32.002","40.08","","","-1.009","0.0","39.07","2018-07-15 21:54:00","9227"
"","","","","","","","0.7","","","","2018-07-15 22:00:00","9227"
"0.0","0.0","4.58","","29.686","40.07","","","-0.91","0.0","39.16","2018-07-15 22:04:00","9227"
"0.0","0.0","11.26","","27.541","40.06","","","-0.84","0.0","39.22","2018-07-15 22:14:00","9227"
