"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","4.7e-2","1.319","","5.203","40.0","","","1.42","0.219","41.42","2019-01-12 18:17:00","11648"
"0.0","4.7e-2","2.639","","5.276","40.0","","","1.38","0.223","41.38","2019-01-12 18:27:00","11648"
"0.0","4.7e-2","3.079","","5.532","40.0","","","1.299","0.227","41.3","2019-01-12 18:37:00","11648"
"0.0","1.5e-2","2.869","","5.894","40.0","","","1.219","0.232","41.22","2019-01-12 18:47:00","11648"
"0.0","0.0","4.349","","6.342","40.0","","","1.13","0.236","41.13","2019-01-12 18:57:00","11648"
"","","","","","","","0.0","","","","2019-01-12 19:00:00","11648"
"0.0","0.0","2.549","","6.562","40.0","","","1.049","0.24","41.05","2019-01-12 19:07:00","11648"
"0.0","0.0","2.29","","6.652","40.0","","","0.969","0.244","40.97","2019-01-12 19:17:00","11648"
"0.0","0.0","2.99","","6.737","40.0","","","0.88","0.248","40.88","2019-01-12 19:27:00","11648"
"0.0","0.0","2.32","","6.607","40.0","","","0.859","0.252","40.86","2019-01-12 19:37:00","11648"
"0.0","0.0","2.35","","6.396","40.0","","","0.859","0.256","40.86","2019-01-12 19:47:00","11648"
"0.0","0.0","1.87","","6.087","40.0","","","0.859","0.259","40.86","2019-01-12 19:57:00","11648"
"","","","","","","","0.0","","","","2019-01-12 20:00:00","11648"
"0.0","0.0","1.5","","5.68","40.0","","","0.92","0.263","40.92","2019-01-12 20:07:00","11648"
"0.0","0.0","1.56","","5.278","40.0","","","0.979","0.266","40.98","2019-01-12 20:17:00","11648"
"0.0","0.0","1.59","","4.875","40.0","","","1.039","0.269","41.04","2019-01-12 20:27:00","11648"
"0.0","0.0","2.009","","4.578","40.0","","","1.039","0.272","41.04","2019-01-12 20:37:00","11648"
"0.0","0.0","2.54","","4.44","40.0","","","1.079","0.275","41.08","2019-01-12 20:47:00","11648"
"0.0","0.0","2.88","","4.529","40.0","","","1.079","0.277","41.08","2019-01-12 20:57:00","11648"
"","","","","","","","0.0","","","","2019-01-12 21:00:00","11648"
"0.0","0.0","2.239","","4.802","40.0","","","1.109","0.28","41.11","2019-01-12 21:07:00","11648"
"0.0","0.0","2.249","","5.083","40.0","","","1.14","0.283","41.14","2019-01-12 21:17:00","11648"
"0.0","0.0","2.859","","5.363","40.0","","","1.2","0.286","41.2","2019-01-12 21:27:00","11648"
"0.0","0.0","7.149","","5.879","40.0","","","1.229","0.29","41.23","2019-01-12 21:37:00","11648"
"0.0","0.0","7.92","","8.04","40.0","","","1.289","0.295","41.29","2019-01-12 21:47:00","11648"
"0.0","0.0","4.62","","9.847","40.0","","","1.289","0.3","41.29","2019-01-12 21:57:00","11648"
"","","","","","","","0.0","","","","2019-01-12 22:00:00","11648"
"1.604","0.0","7.37","","11.813","40.0","","","1.289","0.304","41.29","2019-01-12 22:07:00","11648"
"3.39","0.0","2.95","","12.778","40.0","","","1.21","0.306","41.21","2019-01-12 22:17:00","11648"
"4.915","0.0","4.4","","13.653","40.0","","","1.13","0.308","41.13","2019-01-12 22:27:00","11648"
"5.589","0.0","3.17","","13.78","40.0","","","1.039","0.311","41.04","2019-01-12 22:37:00","11648"
"6.911","0.0","3.86","","12.441","40.0","","","0.96","0.313","40.96","2019-01-12 22:47:00","11648"
"7.509","0.0","1.71","","10.822","40.0","","","0.88","0.316","40.88","2019-01-12 22:57:00","11648"
"","","","","","","","0.0","","","","2019-01-12 23:00:00","11648"
"7.1","0.0","1.58","","8.518","40.0","","","0.789","0.318","40.79","2019-01-12 23:07:00","11648"
"6.585","0.0","1.4","","7.281","40.0","","","0.71","0.321","40.71","2019-01-12 23:17:00","11648"
"6.239","0.183","2.009","","6.133","40.0","","","0.63","0.322","40.63","2019-01-12 23:27:00","11648"
"6.107","0.628","0.87","","5.413","40.0","","","0.649","0.32","40.65","2019-01-12 23:37:00","11648"
"6.146","1.147","1.62","","4.501","40.0","","","0.71","0.317","40.71","2019-01-12 23:47:00","11648"
"5.9","1.541","1.32","","3.748","40.0","","","0.77","0.313","40.77","2019-01-12 23:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 00:00:00","11648"
"5.485","1.65","1.62","","3.711","40.0","","","0.829","0.308","40.83","2019-01-13 00:07:00","11648"
"5.122","1.65","1.7","","3.728","40.0","","","0.89","0.304","40.89","2019-01-13 00:17:00","11648"
"4.419","1.65","1.62","","3.744","40.0","","","0.92","0.299","40.92","2019-01-13 00:27:00","11648"
"3.515","1.65","2.26","","3.866","40.0","","","1.008","0.294","41.01","2019-01-13 00:37:00","11648"
"2.655","1.65","1.53","","3.866","40.0","","","1.14","0.29","41.14","2019-01-13 00:47:00","11648"
"1.857","1.65","2.07","","4.171","40.0","","","1.229","0.285","41.23","2019-01-13 00:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 01:00:00","11648"
"1.232","1.65","2.48","","4.354","40.0","","","1.289","0.281","41.29","2019-01-13 01:07:00","11648"
"1.052","1.65","2.67","","4.704","40.0","","","1.35","0.275","41.35","2019-01-13 01:17:00","11648"
"1.059","1.65","2.19","","5.054","40.0","","","1.35","0.269","41.35","2019-01-13 01:27:00","11648"
"1.301","1.56","3.07","","5.449","40.0","","","1.38","0.265","41.38","2019-01-13 01:37:00","11648"
"1.34","1.363","2.77","","5.917","40.0","","","1.38","0.26","41.38","2019-01-13 01:47:00","11648"
"1.336","1.084","2.34","","6.202","40.0","","","1.42","0.255","41.42","2019-01-13 01:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 02:00:00","11648"
"1.451","0.802","2.3","","6.312","40.0","","","1.42","0.251","41.42","2019-01-13 02:07:00","11648"
"1.761","0.56","3.03","","6.255","40.0","","","1.45","0.248","41.45","2019-01-13 02:17:00","11648"
"2.222","0.5","2.74","","6.361","40.0","","","1.45","0.246","41.45","2019-01-13 02:27:00","11648"
"2.678","0.5","2.44","","6.389","40.0","","","1.45","0.243","41.45","2019-01-13 02:37:00","11648"
"2.839","0.5","1.85","","6.255","40.0","","","1.38","0.24","41.38","2019-01-13 02:47:00","11648"
"2.786","0.5","3.1","","6.121","40.0","","","1.299","0.237","41.3","2019-01-13 02:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 03:00:00","11648"
"2.835","0.5","2.71","","6.271","40.0","","","1.219","0.234","41.22","2019-01-13 03:07:00","11648"
"3.131","0.5","3.64","","6.581","40.0","","","1.13","0.231","41.13","2019-01-13 03:17:00","11648"
"3.294","0.5","2.58","","6.568","40.0","","","1.049","0.227","41.05","2019-01-13 03:27:00","11648"
"3.668","0.5","3.09","","6.711","40.0","","","0.969","0.224","40.97","2019-01-13 03:37:00","11648"
"1.702","0.437","2.17","","6.768","40.0","","","0.88","0.22","40.88","2019-01-13 03:47:00","11648"
"0.0","0.417","1.839","","6.658","40.0","","","0.799","0.216","40.8","2019-01-13 03:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 04:00:00","11648"
"0.0","0.417","2.429","","6.438","40.0","","","0.719","0.213","40.72","2019-01-13 04:07:00","11648"
"0.0","0.417","3.139","","6.165","40.0","","","0.67","0.21","40.67","2019-01-13 04:17:00","11648"
"0.0","0.417","2.17","","6.051","40.0","","","0.77","0.207","40.77","2019-01-13 04:27:00","11648"
"0.0","0.417","2.219","","5.696","40.0","","","0.799","0.205","40.8","2019-01-13 04:37:00","11648"
"0.0","0.417","2.38","","5.549","40.0","","","0.89","0.202","40.89","2019-01-13 04:47:00","11648"
"0.0","0.417","2.5","","5.635","40.0","","","0.979","0.199","40.98","2019-01-13 04:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 05:00:00","11648"
"0.0","0.417","2.19","","5.72","40.0","","","1.008","0.197","41.01","2019-01-13 05:07:00","11648"
"0.0","0.194","1.63","","5.623","40.0","","","1.109","0.194","41.11","2019-01-13 05:17:00","11648"
"0.0","0.0","1.21","","5.298","40.0","","","1.14","0.192","41.14","2019-01-13 05:27:00","11648"
"0.0","0.0","1.779","","5.058","40.0","","","1.17","0.188","41.17","2019-01-13 05:37:00","11648"
"0.0","0.0","9.84","","4.879","40.0","","","1.17","0.184","41.17","2019-01-13 05:47:00","11648"
"0.0","0.0","3.16","","5.196","40.0","","","1.17","0.18","41.17","2019-01-13 05:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 06:00:00","11648"
"0.0","0.0","2.72","","5.4","40.0","","","1.2","0.178","41.2","2019-01-13 06:07:00","11648"
"0.0","0.0","3.27","","5.909","40.0","","","1.229","0.177","41.23","2019-01-13 06:17:00","11648"
"0.0","0.0","2.44","","6.352","40.0","","","1.259","0.178","41.26","2019-01-13 06:27:00","11648"
"0.0","0.0","3.68","","7.02","40.0","","","1.32","0.181","41.32","2019-01-13 06:37:00","11648"
"0.0","0.0","8.45","","7.794","40.0","","","1.32","0.184","41.32","2019-01-13 06:47:00","11648"
"0.0","0.0","2.509","","8.005","40.0","","","1.24","0.187","41.24","2019-01-13 06:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 07:00:00","11648"
"5.3e-2","0.0","2.899","","7.899","40.0","","","1.159","0.19","41.16","2019-01-13 07:07:00","11648"
"7.6e-2","0.0","1.529","","7.634","40.0","","","1.07","0.193","41.07","2019-01-13 07:17:00","11648"
"8.3e-2","0.0","2.519","","7.552","40.0","","","1.17","0.196","41.17","2019-01-13 07:27:00","11648"
"0.0","0.0","2.479","","7.23","40.0","","","1.2","0.199","41.2","2019-01-13 07:37:00","11648"
"0.0","0.0","2.699","","6.758","40.0","","","1.2","0.203","41.2","2019-01-13 07:47:00","11648"
"0.0","0.0","2.089","","6.269","40.0","","","1.229","0.207","41.23","2019-01-13 07:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 08:00:00","11648"
"0.0","0.0","1.559","","5.939","40.0","","","1.289","0.214","41.29","2019-01-13 08:07:00","11648"
"0.0","0.0","1.349","","5.553","40.0","","","1.38","0.22","41.38","2019-01-13 08:17:00","11648"
"0.0","0.0","1.359","","5.08","40.0","","","1.38","0.228","41.38","2019-01-13 08:27:00","11648"
"0.0","0.0","1.229","","4.621","40.0","","","1.38","0.234","41.38","2019-01-13 08:37:00","11648"
"0.0","0.0","1.119","","4.096","40.0","","","1.38","0.238","41.38","2019-01-13 08:47:00","11648"
"0.0","0.0","0.569","","3.542","40.0","","","1.32","0.24","41.32","2019-01-13 08:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 09:00:00","11648"
"0.0","0.0","0.969","","3.086","40.0","","","1.32","0.241","41.32","2019-01-13 09:07:00","11648"
"0.0","0.0","1.059","","2.846","40.0","","","1.32","0.242","41.32","2019-01-13 09:17:00","11648"
"0.0","0.0","1.279","","2.724","40.0","","","1.289","0.241","41.29","2019-01-13 09:27:00","11648"
"0.0","0.0","2.439","","2.695","40.0","","","1.289","0.24","41.29","2019-01-13 09:37:00","11648"
"0.0","0.0","0.559","","2.716","40.0","","","1.259","0.238","41.26","2019-01-13 09:47:00","11648"
"0.0","0.0","2.719","","3.253","40.0","","","1.229","0.236","41.23","2019-01-13 09:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 10:00:00","11648"
"0.0","0.0","2.909","","3.965","40.0","","","1.17","0.233","41.17","2019-01-13 10:07:00","11648"
"0.0","0.0","2.109","","4.678","40.0","","","1.17","0.229","41.17","2019-01-13 10:17:00","11648"
"0.0","0.0","2.289","","5.178","40.0","","","1.079","0.224","41.08","2019-01-13 10:27:00","11648"
"0.0","0.0","2.579","","5.589","40.0","","","1.0","0.22","41.0","2019-01-13 10:37:00","11648"
"0.0","0.0","2.77","","6.118","40.0","","","0.92","0.216","40.92","2019-01-13 10:47:00","11648"
"0.0","0.0","1.61","","6.175","40.0","","","0.829","0.212","40.83","2019-01-13 10:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 11:00:00","11648"
"0.0","0.0","2.59","","6.123","40.0","","","0.75","0.208","40.75","2019-01-13 11:07:00","11648"
"0.0","0.0","3.69","","6.07","40.0","","","0.67","0.204","40.67","2019-01-13 11:17:00","11648"
"0.0","0.0","3.52","","6.571","40.0","","","0.579","0.199","40.58","2019-01-13 11:27:00","11648"
"0.0","0.0","3.26","","7.072","40.0","","","0.5","0.195","40.5","2019-01-13 11:37:00","11648"
"0.0","0.0","2.739","","7.35","40.0","","","0.42","0.191","40.42","2019-01-13 11:47:00","11648"
"0.0","0.0","3.409","","7.627","40.0","","","0.329","0.187","40.33","2019-01-13 11:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 12:00:00","11648"
"0.0","0.0","3.07","","7.822","40.0","","","0.25","0.183","40.25","2019-01-13 12:07:00","11648"
"0.0","0.0","2.65","","8.016","40.0","","","0.17","0.178","40.17","2019-01-13 12:17:00","11648"
"0.0","0.0","2.48","","7.663","40.0","","","7.9e-2","0.174","40.08","2019-01-13 12:27:00","11648"
"0.0","0.0","3.62","","7.309","40.0","","","3.0e-2","0.17","40.03","2019-01-13 12:37:00","11648"
"0.0","0.0","2.57","","7.028","40.0","","","0.369","0.165","40.37","2019-01-13 12:47:00","11648"
"0.0","0.0","3.35","","7.065","40.0","","","0.52","0.16","40.52","2019-01-13 12:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 13:00:00","11648"
"0.0","0.0","2.77","","6.943","40.0","","","0.579","0.154","40.58","2019-01-13 13:07:00","11648"
"0.0","0.0","1.94","","6.821","40.0","","","0.67","0.149","40.67","2019-01-13 13:17:00","11648"
"0.0","0.0","3.15","","6.87","40.0","","","0.77","0.143","40.77","2019-01-13 13:27:00","11648"
"0.0","0.0","2.84","","6.947","40.0","","","0.77","0.138","40.77","2019-01-13 13:37:00","11648"
"0.0","0.0","8.85","","7.183","40.0","","","0.77","0.132","40.77","2019-01-13 13:47:00","11648"
"0.0","0.0","3.659","","7.309","40.0","","","0.799","0.125","40.8","2019-01-13 13:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 14:00:00","11648"
"0.0","0.0","2.71","","7.502","40.0","","","0.829","0.117","40.83","2019-01-13 14:07:00","11648"
"0.0","0.0","8.57","","8.032","40.0","","","0.859","0.108","40.86","2019-01-13 14:17:00","11648"
"0.0","0.0","3.97","","8.521","40.0","","","0.859","9.8e-2","40.86","2019-01-13 14:27:00","11648"
"0.237","0.0","2.66","","8.981","40.0","","","0.78","8.6e-2","40.78","2019-01-13 14:37:00","11648"
"0.754","0.0","2.02","","8.781","40.0","","","0.689","7.5e-2","40.69","2019-01-13 14:47:00","11648"
"1.099","0.0","1.63","","8.114","40.0","","","0.609","6.3e-2","40.61","2019-01-13 14:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 15:00:00","11648"
"1.477","0.0","2.6","","7.447","40.0","","","0.53","5.1e-2","40.53","2019-01-13 15:07:00","11648"
"1.881","0.0","2.09","","6.809","40.0","","","0.74","4.1e-2","40.74","2019-01-13 15:17:00","11648"
"2.305","0.0","2.18","","6.08","40.0","","","0.92","3.3e-2","40.92","2019-01-13 15:27:00","11648"
"2.778","0.0","2.33","","5.352","40.0","","","0.979","2.7e-2","40.98","2019-01-13 15:37:00","11648"
"3.311","0.0","3.85","","5.217","40.0","","","0.979","2.1e-2","40.98","2019-01-13 15:47:00","11648"
"3.288","2.6e-2","1.53","","5.343","40.0","","","0.899","1.4e-2","40.9","2019-01-13 15:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 16:00:00","11648"
"2.853","0.111","1.32","","5.144","40.0","","","0.82","5.0e-3","40.82","2019-01-13 16:07:00","11648"
"2.317","0.212","1.23","","4.831","40.0","","","0.729","0.0","40.73","2019-01-13 16:17:00","11648"
"1.983","0.302","1.26","","4.456","40.0","","","0.649","0.0","40.65","2019-01-13 16:27:00","11648"
"1.595","0.365","0.93","","4.07","40.0","","","0.57","0.0","40.57","2019-01-13 16:37:00","11648"
"1.137","0.365","1.42","","3.634","40.0","","","0.799","0.0","40.8","2019-01-13 16:47:00","11648"
"0.664","0.365","1.24","","3.19","40.0","","","0.95","0.0","40.95","2019-01-13 16:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 17:00:00","11648"
"0.221","0.365","1.04","","3.072","40.0","","","1.039","0.0","41.04","2019-01-13 17:07:00","11648"
"0.0","0.365","2.29","","3.04","40.0","","","1.079","0.0","41.08","2019-01-13 17:17:00","11648"
"0.0","0.365","2.2","","3.422","40.0","","","1.14","0.0","41.14","2019-01-13 17:27:00","11648"
"0.0","0.365","2.24","","3.833","40.0","","","1.14","0.0","41.14","2019-01-13 17:37:00","11648"
"0.0","0.365","2.49","","4.232","40.0","","","1.17","0.0","41.17","2019-01-13 17:47:00","11648"
"0.0","0.365","2.41","","4.708","40.0","","","1.17","0.0","41.17","2019-01-13 17:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 18:00:00","11648"
"0.0","0.322","2.63","","5.217","40.0","","","1.229","0.0","41.23","2019-01-13 18:07:00","11648"
"0.0","0.206","2.029","","5.693","40.0","","","1.289","0.0","41.29","2019-01-13 18:17:00","11648"
"0.0","9.9e-2","2.51","","5.82","40.0","","","1.289","0.0","41.29","2019-01-13 18:27:00","11648"
"0.0","2.4e-2","2.72","","5.929","40.0","","","1.289","0.0","41.29","2019-01-13 18:37:00","11648"
"0.0","0.0","2.009","","6.039","40.0","","","1.289","0.0","41.29","2019-01-13 18:47:00","11648"
"0.0","0.0","2.69","","6.153","40.0","","","1.289","0.0","41.29","2019-01-13 18:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 19:00:00","11648"
"0.0","0.0","2.86","","6.235","40.0","","","1.35","0.0","41.35","2019-01-13 19:07:00","11648"
"0.0","0.0","2.47","","6.349","40.0","","","1.38","0.0","41.38","2019-01-13 19:17:00","11648"
"0.0","0.0","2.05","","6.332","40.0","","","1.38","0.0","41.38","2019-01-13 19:27:00","11648"
"0.0","0.0","2.53","","6.316","40.0","","","1.35","0.0","41.35","2019-01-13 19:37:00","11648"
"0.0","0.0","2.09","","6.145","40.0","","","1.289","0.0","41.29","2019-01-13 19:47:00","11648"
"0.0","0.0","2.639","","6.08","40.0","","","1.289","0.0","41.29","2019-01-13 19:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 20:00:00","11648"
"0.0","0.0","2.489","","5.998","40.0","","","1.38","0.0","41.38","2019-01-13 20:07:00","11648"
"0.0","0.0","4.0","","5.978","40.0","","","1.38","0.0","41.38","2019-01-13 20:17:00","11648"
"0.0","0.0","4.52","","6.6","40.0","","","1.299","0.0","41.3","2019-01-13 20:27:00","11648"
"0.0","0.0","3.349","","7.223","40.0","","","1.219","0.0","41.22","2019-01-13 20:37:00","11648"
"0.0","0.0","3.28","","7.735","40.0","","","1.13","0.0","41.13","2019-01-13 20:47:00","11648"
"0.0","0.0","2.599","","8.041","40.0","","","1.049","0.0","41.05","2019-01-13 20:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 21:00:00","11648"
"0.0","0.0","2.26","","8.085","40.0","","","0.969","0.0","40.97","2019-01-13 21:07:00","11648"
"0.0","0.0","1.939","","7.931","40.0","","","0.88","5.0e-3","40.88","2019-01-13 21:17:00","11648"
"0.0","0.0","2.889","","7.223","40.0","","","0.799","1.1e-2","40.8","2019-01-13 21:27:00","11648"
"0.0","0.0","10.14","","6.771","40.0","","","0.719","1.8e-2","40.72","2019-01-13 21:37:00","11648"
"0.0","0.0","3.54","","6.849","40.0","","","0.63","2.4e-2","40.63","2019-01-13 21:47:00","11648"
"0.0","0.0","2.78","","6.885","40.0","","","0.549","3.1e-2","40.55","2019-01-13 21:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 22:00:00","11648"
"0.0","0.0","10.209","","7.337","40.0","","","0.469","3.8e-2","40.47","2019-01-13 22:07:00","11648"
"0.0","0.0","3.369","","7.789","40.0","","","0.38","4.4e-2","40.38","2019-01-13 22:17:00","11648"
"0.0","0.0","3.289","","8.24","40.0","","","0.299","5.0e-2","40.3","2019-01-13 22:27:00","11648"
"0.476","0.0","5.51","","8.435","40.0","","","0.219","5.6e-2","40.22","2019-01-13 22:37:00","11648"
"1.614","0.0","4.09","","8.659","40.0","","","0.13","6.2e-2","40.13","2019-01-13 22:47:00","11648"
"2.718","0.0","3.909","","8.883","40.0","","","4.9e-2","6.8e-2","40.05","2019-01-13 22:57:00","11648"
"","","","","","","","0.0","","","","2019-01-13 23:00:00","11648"
"3.71","0.0","2.579","","9.033","40.0","","","6.0e-2","7.4e-2","40.06","2019-01-13 23:07:00","11648"
"4.18","0.0","2.169","","8.712","40.0","","","0.25","7.8e-2","40.25","2019-01-13 23:17:00","11648"
"4.128","0.0","1.719","","8.223","40.0","","","0.429","8.1e-2","40.43","2019-01-13 23:27:00","11648"
"4.051","0.0","2.009","","7.67","40.0","","","0.49","8.2e-2","40.49","2019-01-13 23:37:00","11648"
"3.861","0.0","1.169","","6.705","40.0","","","0.579","8.3e-2","40.58","2019-01-13 23:47:00","11648"
"3.375","5.2e-2","0.699","","5.516","40.0","","","0.67","8.4e-2","40.67","2019-01-13 23:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 00:00:00","11648"
"2.808","0.241","1.039","","4.348","40.0","","","0.74","8.5e-2","40.74","2019-01-14 00:07:00","11648"
"2.364","0.486","1.409","","3.721","40.0","","","0.829","8.6e-2","40.83","2019-01-14 00:17:00","11648"
"2.017","0.542","3.399","","3.412","40.0","","","0.979","8.8e-2","40.98","2019-01-14 00:27:00","11648"
"1.969","0.542","2.239","","3.505","40.0","","","1.039","8.9e-2","41.04","2019-01-14 00:37:00","11648"
"1.95","0.542","2.449","","3.803","40.0","","","1.079","9.2e-2","41.08","2019-01-14 00:47:00","11648"
"1.857","0.542","2.939","","4.323","40.0","","","1.14","9.5e-2","41.14","2019-01-14 00:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 01:00:00","11648"
"1.764","0.542","2.039","","4.897","40.0","","","1.259","0.101","41.26","2019-01-14 01:07:00","11648"
"1.792","0.542","2.749","","5.593","40.0","","","1.42","0.108","41.42","2019-01-14 01:17:00","11648"
"1.817","0.542","2.439","","6.013","40.0","","","1.45","0.114","41.45","2019-01-14 01:27:00","11648"
"1.843","0.542","2.419","","6.094","40.0","","","1.45","0.119","41.45","2019-01-14 01:37:00","11648"
"2.001","0.542","3.129","","6.09","40.0","","","1.45","0.124","41.45","2019-01-14 01:47:00","11648"
"2.031","0.496","2.669","","6.179","40.0","","","1.45","0.129","41.45","2019-01-14 01:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 02:00:00","11648"
"2.129","0.496","2.609","","6.269","40.0","","","1.479","0.134","41.48","2019-01-14 02:07:00","11648"
"2.161","0.496","2.129","","6.212","40.0","","","1.509","0.139","41.51","2019-01-14 02:17:00","11648"
"1.554","0.492","1.569","","6.086","40.0","","","1.57","0.145","41.57","2019-01-14 02:27:00","11648"
"0.856","0.485","1.879","","5.858","40.0","","","1.539","0.15","41.54","2019-01-14 02:37:00","11648"
"0.31","0.478","1.329","","5.504","40.0","","","1.539","0.155","41.54","2019-01-14 02:47:00","11648"
"0.0","0.463","1.189","","4.958","40.0","","","1.539","0.159","41.54","2019-01-14 02:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 03:00:00","11648"
"0.0","0.448","0.979","","4.356","40.0","","","1.509","0.161","41.51","2019-01-14 03:07:00","11648"
"0.0","0.443","1.77","","3.778","40.0","","","1.45","0.162","41.45","2019-01-14 03:17:00","11648"
"0.0","0.436","1.57","","3.551","40.0","","","1.38","0.163","41.38","2019-01-14 03:27:00","11648"
"0.0","0.429","2.64","","3.506","40.0","","","1.32","0.164","41.32","2019-01-14 03:37:00","11648"
"0.0","0.398","2.16","","3.747","40.0","","","1.32","0.165","41.32","2019-01-14 03:47:00","11648"
"0.0","0.281","1.95","","4.085","40.0","","","1.38","0.166","41.38","2019-01-14 03:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 04:00:00","11648"
"0.0","0.131","2.63","","4.48","40.0","","","1.42","0.163","41.42","2019-01-14 04:07:00","11648"
"0.0","3.4e-2","2.33","","4.945","40.0","","","1.42","0.162","41.42","2019-01-14 04:17:00","11648"
"0.0","0.0","1.96","","5.254","40.0","","","1.45","0.162","41.45","2019-01-14 04:27:00","11648"
"0.0","0.0","2.18","","5.421","40.0","","","1.479","0.162","41.48","2019-01-14 04:37:00","11648"
"0.0","0.0","1.26","","5.339","40.0","","","1.479","0.162","41.48","2019-01-14 04:47:00","11648"
"0.0","0.0","1.54","","5.087","40.0","","","1.45","0.161","41.45","2019-01-14 04:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 05:00:00","11648"
"0.0","0.0","1.15","","4.721","40.0","","","1.42","0.161","41.42","2019-01-14 05:07:00","11648"
"0.0","0.0","1.52","","4.391","40.0","","","1.38","0.16","41.38","2019-01-14 05:17:00","11648"
"0.0","0.0","4.91","","4.061","40.0","","","1.35","0.16","41.35","2019-01-14 05:27:00","11648"
"0.0","0.0","4.76","","5.014","40.0","","","1.35","0.16","41.35","2019-01-14 05:37:00","11648"
"0.0","0.0","1.679","","6.251","40.0","","","1.27","0.161","41.27","2019-01-14 05:47:00","11648"
"0.0","0.0","9.33","","7.562","40.0","","","1.229","0.16","41.23","2019-01-14 05:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 06:00:00","11648"
"0.0","0.0","3.65","","8.534","40.0","","","1.149","0.16","41.15","2019-01-14 06:07:00","11648"
"0.0","0.0","2.58","","9.401","40.0","","","1.06","0.16","41.06","2019-01-14 06:17:00","11648"
"0.0","0.0","2.77","","9.91","40.0","","","0.979","0.16","40.98","2019-01-14 06:27:00","11648"
"0.0","0.0","2.85","","9.1","40.0","","","0.899","0.159","40.9","2019-01-14 06:37:00","11648"
"0.0","0.0","2.65","","8.29","40.0","","","0.81","0.159","40.81","2019-01-14 06:47:00","11648"
"0.0","0.0","3.15","","7.513","40.0","","","0.729","0.158","40.73","2019-01-14 06:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 07:00:00","11648"
"0.0","0.0","1.869","","7.106","40.0","","","0.77","0.158","40.77","2019-01-14 07:07:00","11648"
"0.0","0.0","2.29","","6.552","40.0","","","0.799","0.157","40.8","2019-01-14 07:17:00","11648"
"0.0","0.0","2.94","","6.357","40.0","","","0.799","0.156","40.8","2019-01-14 07:27:00","11648"
"0.0","0.0","3.1","","6.426","40.0","","","0.799","0.156","40.8","2019-01-14 07:37:00","11648"
"0.0","0.0","2.51","","6.495","40.0","","","0.859","0.156","40.86","2019-01-14 07:47:00","11648"
"0.0","0.0","2.55","","6.373","40.0","","","0.92","0.156","40.92","2019-01-14 07:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 08:00:00","11648"
"0.0","0.0","2.16","","6.316","40.0","","","0.92","0.155","40.92","2019-01-14 08:07:00","11648"
"0.0","0.0","2.13","","6.263","40.0","","","0.92","0.155","40.92","2019-01-14 08:17:00","11648"
"0.0","0.0","2.62","","6.21","40.0","","","0.89","0.155","40.89","2019-01-14 08:27:00","11648"
"0.0","0.0","2.16","","5.893","40.0","","","0.89","0.155","40.89","2019-01-14 08:37:00","11648"
"0.0","0.0","2.26","","5.616","40.0","","","0.89","0.154","40.89","2019-01-14 08:47:00","11648"
"0.0","0.0","2.95","","5.498","40.0","","","0.92","0.15","40.92","2019-01-14 08:57:00","11648"
"","","","","","","","0.0","","","","2019-01-14 09:00:00","11648"
"0.0","0.0","3.62","","5.677","40.0","","","0.92","0.142","40.92","2019-01-14 09:07:00","11648"
"0.298","0.0","2.35","","5.999","40.0","","","0.84","0.134","40.84","2019-01-14 09:17:00","11648"
