"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","3.7","","12.498","","","","","0.0","39.57","2018-09-15 01:06:00","7932"
"","","5.01","","12.808","","","","","0.0","39.49","2018-09-15 01:16:00","7932"
"","","1.569","","12.376","","","","","0.0","39.41","2018-09-15 01:26:00","7932"
"","","1.869","","11.2","","","","","0.0","39.32","2018-09-15 01:36:00","7932"
"","","2.82","","10.023","","","","","0.0","39.31","2018-09-15 01:46:00","7932"
"","","2.929","","8.692","","","","","0.0","39.31","2018-09-15 01:56:00","7932"
"","","3.63","","7.406","","","","","0.0","39.4","2018-09-15 02:06:00","7932"
"","","2.33","","6.559","","","","","0.0","39.52","2018-09-15 02:16:00","7932"
"","","1.94","","6.001","","","","","0.0","39.64","2018-09-15 02:26:00","7932"
"","","0.72","","6.03","","","","","0.0","39.7","2018-09-15 02:36:00","7932"
"","","1.51","","5.884","","","","","0.0","39.79","2018-09-15 02:46:00","7932"
"","","0.96","","5.127","","","","","0.0","39.82","2018-09-15 02:56:00","7932"
"","","4.61","","4.549","","","","","0.0","39.82","2018-09-15 03:06:00","7932"
"","","5.26","","5.234","","","","","0.0","39.79","2018-09-15 03:16:00","7932"
"","","3.17","","6.161","","","","","0.0","39.73","2018-09-15 03:26:00","7932"
"","","2.55","","6.662","","","","","0.0","39.7","2018-09-15 03:36:00","7932"
"","","2.88","","7.22","","","","","0.0","39.67","2018-09-15 03:46:00","7932"
"","","2.49","","7.867","","","","","0.0","39.64","2018-09-15 03:56:00","7932"
"","","1.99","","8.266","","","","","0.0","39.64","2018-09-15 04:06:00","7932"
"","","1.75","","7.199","","","","","0.0","39.67","2018-09-15 04:16:00","7932"
"","","3.02","","6.133","","","","","0.0","39.67","2018-09-15 04:26:00","7932"
"","","2.029","","5.669","","","","","0.0","39.64","2018-09-15 04:36:00","7932"
"","","2.94","","5.693","","","","","0.0","39.61","2018-09-15 04:46:00","7932"
"","","1.8","","5.481","","","","","0.0","39.61","2018-09-15 04:56:00","7932"
"","","2.37","","5.432","","","","","0.0","39.61","2018-09-15 05:06:00","7932"
"","","2.27","","5.546","","","","","0.0","39.61","2018-09-15 05:16:00","7932"
"","","2.33","","5.684","","","","","0.0","39.55","2018-09-15 05:26:00","7932"
"","","3.04","","5.807","","","","","0.0","39.49","2018-09-15 05:36:00","7932"
"","","3.33","","5.848","","","","","0.0","39.46","2018-09-15 05:46:00","7932"
"","","3.19","","6.32","","","","","0.0","39.4","2018-09-15 05:56:00","7932"
"","","1.88","","6.654","","","","","0.0","39.37","2018-09-15 06:06:00","7932"
"","","1.7","","6.495","","","","","0.0","39.37","2018-09-15 06:16:00","7932"
"","","2.19","","6.312","","","","","0.0","39.43","2018-09-15 06:26:00","7932"
"","","1.8","","6.096","","","","","0.0","39.49","2018-09-15 06:36:00","7932"
"","","3.76","","5.75","","","","","0.0","39.52","2018-09-15 06:46:00","7932"
"","","2.69","","5.547","","","","","0.0","39.55","2018-09-15 06:56:00","7932"
"","","1.82","","5.343","","","","","0.0","39.58","2018-09-15 07:06:00","7932"
"","","1.81","","5.319","","","","","0.0","39.64","2018-09-15 07:16:00","7932"
"","","1.04","","5.291","","","","","0.0","39.64","2018-09-15 07:26:00","7932"
"","","1.59","","5.205","","","","","0.0","39.61","2018-09-15 07:36:00","7932"
"","","1.51","","4.928","","","","","0.0","39.55","2018-09-15 07:46:00","7932"
"","","3.21","","4.481","","","","","0.0","39.52","2018-09-15 07:56:00","7932"
"","","4.66","","4.692","","","","","0.0","39.46","2018-09-15 08:06:00","7932"
"","","3.08","","5.258","","","","","0.0","39.46","2018-09-15 08:16:00","7932"
"","","2.13","","5.775","","","","","0.0","39.49","2018-09-15 08:26:00","7932"
"","","1.9","","5.995","","","","","0.0","39.55","2018-09-15 08:36:00","7932"
"","","1.17","","6.153","","","","","0.0","39.61","2018-09-15 08:46:00","7932"
"","","1.069","","5.982","","","","","0.0","39.67","2018-09-15 08:56:00","7932"
"","","1.279","","5.152","","","","","0.0","39.67","2018-09-15 09:06:00","7932"
"","","2.929","","4.366","","","","","0.0","39.59","2018-09-15 09:16:00","7932"
"","","5.189","","4.305","","","","","0.0","39.55","2018-09-15 09:26:00","7932"
"","","3.409","","4.825","","","","","0.0","39.52","2018-09-15 09:36:00","7932"
"","","5.01","","6.091","","","","","0.0","39.52","2018-09-15 09:46:00","7932"
"","","4.46","","7.43","","","","","0.0","39.44","2018-09-15 09:56:00","7932"
"","","4.88","","8.94","","","","","0.0","39.35","2018-09-15 10:06:00","7932"
"","","3.969","","10.235","","","","","0.0","39.27","2018-09-15 10:16:00","7932"
"","","3.849","","10.658","","","","","0.0","39.19","2018-09-15 10:26:00","7932"
"","","4.159","","10.886","","","","","0.0","39.1","2018-09-15 10:36:00","7932"
"","","2.979","","10.413","","","","","0.0","39.02","2018-09-15 10:46:00","7932"
"","","3.769","","10.132","","","","","0.0","38.94","2018-09-15 10:56:00","7932"
"","","2.59","","9.358","","","","","0.0","38.85","2018-09-15 11:06:00","7932"
"","","3.02","","8.772","","","","","0.0","38.83","2018-09-15 11:16:00","7932"
"","","3.2","","8.386","","","","","0.0","38.98","2018-09-15 11:26:00","7932"
"","","1.33","","8.0","","","","","0.0","39.16","2018-09-15 11:36:00","7932"
"","","1.33","","6.975","","","","","0.0","39.34","2018-09-15 11:46:00","7932"
"","","1.26","","5.982","","","","","0.0","39.46","2018-09-15 11:56:00","7932"
"","","1.38","","5.311","","","","","0.0","39.46","2018-09-15 12:06:00","7932"
"","","1.829","","4.643","","","","","0.0","39.49","2018-09-15 12:16:00","7932"
"","","2.04","","4.159","","","","","0.0","39.49","2018-09-15 12:26:00","7932"
"","","3.94","","3.76","","","","","0.0","39.49","2018-09-15 12:36:00","7932"
"","","4.76","","4.822","","","","","0.0","39.52","2018-09-15 12:46:00","7932"
"","","5.01","","6.218","","","","","0.0","39.52","2018-09-15 12:56:00","7932"
"","","6.13","","7.716","","","","","0.0","39.52","2018-09-15 13:06:00","7932"
"","","3.82","","9.193","","","","","0.0","39.46","2018-09-15 13:16:00","7932"
"","","5.52","","10.695","","","","","0.0","39.46","2018-09-15 13:26:00","7932"
"","","3.709","","11.42","","","","","0.0","39.49","2018-09-15 13:36:00","7932"
"","","3.569","","11.326","","","","","0.0","39.49","2018-09-15 13:46:00","7932"
"","","7.119","","10.898","","","","","0.0","39.49","2018-09-15 13:56:00","7932"
"","","4.369","","10.637","","","","","0.0","39.52","2018-09-15 14:06:00","7932"
"","","5.809","","10.962","","","","","0.0","39.52","2018-09-15 14:16:00","7932"
"","","5.479","","10.946","","","","","0.0","39.52","2018-09-15 14:26:00","7932"
"","","6.159","","11.755","","","","","0.0","39.55","2018-09-15 14:36:00","7932"
"","","5.229","","12.476","","","","","0.0","39.64","2018-09-15 14:46:00","7932"
"","","5.739","","13.302","","","","","0.0","39.64","2018-09-15 14:56:00","7932"
"","","5.409","","13.725","","","","","0.0","39.56","2018-09-15 15:06:00","7932"
"","","3.609","","13.562","","","","","0.0","39.47","2018-09-15 15:16:00","7932"
"","","4.149","","13.021","","","","","0.0","39.39","2018-09-15 15:26:00","7932"
"","","5.959","","12.345","","","","","0.0","39.31","2018-09-15 15:36:00","7932"
"","","4.489","","11.943","","","","","0.0","39.22","2018-09-15 15:46:00","7932"
"","","5.399","","11.804","","","","","0.0","39.14","2018-09-15 15:56:00","7932"
"","","4.479","","11.43","","","","","0.0","39.06","2018-09-15 16:06:00","7932"
"","","5.949","","11.426","","","","","0.0","38.97","2018-09-15 16:16:00","7932"
"","","3.339","","11.56","","","","","0.0","38.89","2018-09-15 16:26:00","7932"
"","","3.629","","11.348","","","","","0.0","39.13","2018-09-15 16:36:00","7932"
"","","3.149","","10.88","","","","","0.0","39.31","2018-09-15 16:46:00","7932"
"","","2.819","","9.964","","","","","0.0","39.43","2018-09-15 16:56:00","7932"
"","","2.749","","9.285","","","","","0.0","39.55","2018-09-15 17:06:00","7932"
"","","2.439","","8.206","","","","","0.0","39.64","2018-09-15 17:16:00","7932"
"","","3.63","","7.502","","","","","0.0","39.67","2018-09-15 17:26:00","7932"
"","","4.2","","7.503","","","","","0.0","39.73","2018-09-15 17:36:00","7932"
"","","4.8","","7.853","","","","","0.0","39.73","2018-09-15 17:46:00","7932"
"","","3.71","","8.281","","","","","0.0","39.79","2018-09-15 17:56:00","7932"
"","","4.1","","8.802","","","","","0.0","39.82","2018-09-15 18:06:00","7932"
"","","4.88","","9.352","","","","","0.0","39.82","2018-09-15 18:16:00","7932"
"","","4.43","","10.036","","","","","0.0","39.74","2018-09-15 18:26:00","7932"
"","","4.699","","10.471","","","","","0.0","39.66","2018-09-15 18:36:00","7932"
"","","4.939","","10.674","","","","","0.0","39.57","2018-09-15 18:46:00","7932"
"","","3.359","","10.877","","","","","0.0","39.61","2018-09-15 18:56:00","7932"
"","","4.869","","11.19","","","","","0.0","39.61","2018-09-15 19:06:00","7932"
"","","3.289","","10.889","","","","","0.0","39.64","2018-09-15 19:16:00","7932"
"","","4.959","","11.067","","","","","0.0","39.67","2018-09-15 19:26:00","7932"
"","","1.359","","10.494","","","","","0.0","39.7","2018-09-15 19:36:00","7932"
"","","2.739","","9.696","","","","","0.0","39.7","2018-09-15 19:46:00","7932"
"","","3.709","","8.898","","","","","0.0","39.73","2018-09-15 19:56:00","7932"
"","","5.219","","8.426","","","","","0.0","39.82","2018-09-15 20:06:00","7932"
"","","3.799","","8.605","","","","","0.0","39.82","2018-09-15 20:16:00","7932"
"","","3.079","","8.17","","","","","0.0","39.82","2018-09-15 20:26:00","7932"
"","","3.939","","8.377","","","","","0.0","39.76","2018-09-15 20:36:00","7932"
"","","4.209","","8.866","","","","","0.0","39.7","2018-09-15 20:46:00","7932"
"","","3.809","","9.354","","","","","0.0","39.64","2018-09-15 20:56:00","7932"
"","","1.739","","9.395","","","","","0.0","39.64","2018-09-15 21:06:00","7932"
"","","3.739","","9.37","","","","","0.0","39.7","2018-09-15 21:16:00","7932"
"","","2.859","","8.988","","","","","0.0","39.73","2018-09-15 21:26:00","7932"
"","","2.599","","8.605","","","","","0.0","39.76","2018-09-15 21:36:00","7932"
"","","2.929","","8.166","","","","","0.0","39.85","2018-09-15 21:46:00","7932"
"","","2.599","","7.62","","","","","0.0","39.97","2018-09-15 21:56:00","7932"
"","","1.459","","7.128","","","","","0.0","40.03","2018-09-15 22:06:00","7932"
"","","1.569","","6.245","","","","","0.0","40.12","2018-09-15 22:16:00","7932"
"","","4.47","","5.719","","","","","0.0","40.12","2018-09-15 22:26:00","7932"
"","","6.09","","6.375","","","","","0.0","40.12","2018-09-15 22:36:00","7932"
"","","4.689","","7.12","","","","","0.0","40.06","2018-09-15 22:46:00","7932"
"","","4.8","","8.016","","","","","0.0","40.06","2018-09-15 22:56:00","7932"
"","","4.189","","8.866","","","","","0.0","40.1","2018-09-15 23:06:00","7932"
"","","5.52","","10.181","","","","","0.0","40.1","2018-09-15 23:16:00","7932"
"","","4.319","","11.301","","","","","0.0","40.01","2018-09-15 23:26:00","7932"
"","","3.689","","11.239","","","","","0.0","39.94","2018-09-15 23:36:00","7932"
"","","3.089","","10.832","","","","","0.0","39.94","2018-09-15 23:46:00","7932"
"","","2.799","","10.136","","","","","0.0","40.0","2018-09-15 23:56:00","7932"
"","","1.949","","9.367","","","","","0.0","40.03","2018-09-16 00:06:00","7932"
"","","1.849","","8.206","","","","","0.0","40.03","2018-09-16 00:16:00","7932"
"","","1.939","","7.238","","","","","0.0","40.03","2018-09-16 00:26:00","7932"
"","","1.399","","6.232","","","","","0.0","39.97","2018-09-16 00:36:00","7932"
"","","1.649","","5.402","","","","","0.0","39.97","2018-09-16 00:46:00","7932"
"","","1.269","","4.714","","","","","0.0","39.97","2018-09-16 00:56:00","7932"
"","","2.109","","4.246","","","","","0.0","39.97","2018-09-16 01:06:00","7932"
"","","2.829","","4.311","","","","","0.0","39.91","2018-09-16 01:16:00","7932"
"","","4.659","","4.673","","","","","0.0","39.88","2018-09-16 01:26:00","7932"
"","","2.109","","5.072","","","","","0.0","39.85","2018-09-16 01:36:00","7932"
"","","4.279","","6.143","","","","","0.0","39.82","2018-09-16 01:46:00","7932"
"","","2.459","","6.574","","","","","0.0","39.74","2018-09-16 01:56:00","7932"
"","","3.329","","7.258","","","","","0.0","39.66","2018-09-16 02:06:00","7932"
"","","2.399","","7.4","","","","","0.0","39.57","2018-09-16 02:16:00","7932"
"","","2.469","","7.254","","","","","0.0","39.49","2018-09-16 02:26:00","7932"
"","","2.249","","7.079","","","","","0.0","39.41","2018-09-16 02:36:00","7932"
"","","4.289","","6.342","","","","","0.0","39.32","2018-09-16 02:46:00","7932"
"","","5.799","","7.087","","","","","0.0","39.24","2018-09-16 02:56:00","7932"
"","","5.059","","7.791","","","","","0.0","39.16","2018-09-16 03:06:00","7932"
"","","4.619","","8.849","","","","","0.0","39.07","2018-09-16 03:16:00","7932"
"","","6.65","","9.903","","","","","0.0","39.01","2018-09-16 03:26:00","7932"
"","","4.67","","10.828","","","","","0.0","39.1","2018-09-16 03:36:00","7932"
"","","5.66","","12.126","","","","","0.0","39.22","2018-09-16 03:46:00","7932"
"","","4.21","","12.282","","","","","0.0","39.28","2018-09-16 03:56:00","7932"
"","","4.77","","12.164","","","","","0.0","39.28","2018-09-16 04:06:00","7932"
"","","4.85","","12.046","","","","","0.0","39.31","2018-09-16 04:16:00","7932"
"","","2.649","","11.929","","","","","0.0","39.4","2018-09-16 04:26:00","7932"
"","","3.309","","11.375","","","","","0.0","39.49","2018-09-16 04:36:00","7932"
"","","4.199","","10.418","","","","","0.0","39.58","2018-09-16 04:46:00","7932"
"","","2.699","","9.864","","","","","0.0","39.7","2018-09-16 04:56:00","7932"
"","","1.619","","9.021","","","","","0.0","39.76","2018-09-16 05:06:00","7932"
"","","1.259","","7.739","","","","","0.0","39.82","2018-09-16 05:16:00","7932"
"","","1.769","","6.456","","","","","0.0","39.88","2018-09-16 05:26:00","7932"
"","","2.339","","5.829","","","","","0.0","39.94","2018-09-16 05:36:00","7932"
"","","3.389","","5.435","","","","","0.0","39.94","2018-09-16 05:46:00","7932"
"","","3.36","","5.455","","","","","0.0","39.94","2018-09-16 05:56:00","7932"
"","","2.86","","5.724","","","","","0.0","39.91","2018-09-16 06:06:00","7932"
"","","1.94","","6.229","","","","","0.0","39.91","2018-09-16 06:16:00","7932"
"","","3.48","","6.735","","","","","0.0","39.91","2018-09-16 06:26:00","7932"
"","","4.14","","7.431","","","","","0.0","39.91","2018-09-16 06:36:00","7932"
"","","3.26","","7.895","","","","","0.0","39.88","2018-09-16 06:46:00","7932"
"","","3.09","","7.855","","","","","0.0","39.82","2018-09-16 06:56:00","7932"
"","","2.679","","7.745","","","","","0.0","39.79","2018-09-16 07:06:00","7932"
"","","3.809","","7.838","","","","","0.0","39.76","2018-09-16 07:16:00","7932"
"","","2.989","","7.891","","","","","0.0","39.76","2018-09-16 07:26:00","7932"
"","","3.239","","7.793","","","","","0.0","39.73","2018-09-16 07:36:00","7932"
"","","2.54","","7.593","","","","","0.0","39.73","2018-09-16 07:46:00","7932"
"","","1.82","","7.3","","","","","0.0","39.73","2018-09-16 07:56:00","7932"
"","","","","","","","0.673","","","","2018-09-16 08:00:00","7932"
"","","1.3","","6.783","","","","","0.0","39.7","2018-09-16 08:06:00","7932"
"","","2.009","","6.266","","","","","0.0","39.67","2018-09-16 08:16:00","7932"
"","","1.799","","5.782","","","","","0.0","39.64","2018-09-16 08:26:00","7932"
"","","2.059","","5.281","","","","","0.0","39.64","2018-09-16 08:36:00","7932"
"","","2.649","","4.903","","","","","0.0","39.61","2018-09-16 08:46:00","7932"
"","","2.57","","4.915","","","","","0.0","39.61","2018-09-16 08:56:00","7932"
"","","","","","","","0.658","","","","2018-09-16 09:00:00","7932"
"","","4.279","","5.252","","","","","0.0","39.61","2018-09-16 09:06:00","7932"
"","","3.129","","5.785","","","","","0.0","39.58","2018-09-16 09:16:00","7932"
"","","3.429","","6.448","","","","","0.0","39.55","2018-09-16 09:26:00","7932"
"","","2.979","","6.904","","","","","0.0","39.55","2018-09-16 09:36:00","7932"
"","","3.879","","7.462","","","","","0.0","39.47","2018-09-16 09:46:00","7932"
"","","4.549","","7.995","","","","","0.0","39.43","2018-09-16 09:56:00","7932"
"","","","","","","","0.661","","","","2018-09-16 10:00:00","7932"
"","","3.939","","8.52","","","","","0.0","39.46","2018-09-16 10:06:00","7932"
"","","5.259","","9.098","","","","","0.0","39.52","2018-09-16 10:16:00","7932"
"","","3.169","","9.305","","","","","0.0","39.64","2018-09-16 10:26:00","7932"
"","","3.209","","9.338","","","","","0.0","39.64","2018-09-16 10:36:00","7932"
"","","3.319","","9.248","","","","","0.0","39.58","2018-09-16 10:46:00","7932"
"","","4.939","","9.02","","","","","0.0","39.52","2018-09-16 10:56:00","7932"
"","","","","","","","0.681","","","","2018-09-16 11:00:00","7932"
"","","5.459","","9.427","","","","","0.0","39.44","2018-09-16 11:06:00","7932"
