"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.128","4.049","","9.891","39.63","","","0.339","0.11","39.97","2019-03-06 04:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 05:00:00","11975"
"0.0","3.2e-2","4.509","","9.68","39.63","","","0.429","0.116","40.06","2019-03-06 05:05:00","11975"
"0.0","0.0","2.179","","8.866","39.63","","","0.429","0.123","40.06","2019-03-06 05:15:00","11975"
"0.0","0.0","8.138","","8.239","39.63","","","0.399","0.13","40.03","2019-03-06 05:25:00","11975"
"0.0","0.0","9.599","","10.233","39.63","","","0.399","0.139","40.03","2019-03-06 05:35:00","11975"
"0.0","0.0","4.96","","13.004","39.63","","","0.399","0.148","40.03","2019-03-06 05:45:00","11975"
"0.0","0.0","15.28","","15.662","39.63","","","0.32","0.157","39.95","2019-03-06 05:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 06:00:00","11975"
"0.0","0.0","7.09","","16.899","39.63","","","0.25","0.166","39.88","2019-03-06 06:05:00","11975"
"0.0","0.0","3.48","","18.137","39.63","","","0.219","0.175","39.85","2019-03-06 06:15:00","11975"
"0.0","0.0","2.13","","17.718","39.63","","","0.159","0.184","39.79","2019-03-06 06:25:00","11975"
"0.0","0.0","2.09","","15.273","39.63","","","0.159","0.194","39.79","2019-03-06 06:35:00","11975"
"0.0","0.0","3.46","","12.828","39.63","","","0.189","0.204","39.82","2019-03-06 06:45:00","11975"
"0.0","0.0","7.41","","10.329","39.63","","","0.25","0.214","39.88","2019-03-06 06:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 07:00:00","11975"
"0.0","0.0","5.98","","9.877","39.63","","","0.25","0.224","39.88","2019-03-06 07:05:00","11975"
"0.0","0.0","6.39","","9.592","39.63","","","0.169","0.233","39.8","2019-03-06 07:15:00","11975"
"0.0","0.0","6.94","","10.777","39.63","","","8.9e-2","0.243","39.72","2019-03-06 07:25:00","11975"
"0.0","0.0","6.55","","12.576","39.63","","","0.0","0.253","39.63","2019-03-06 07:35:00","11975"
"0.0","0.0","3.14","","14.375","39.63","","","-8.0e-2","0.263","39.55","2019-03-06 07:45:00","11975"
"0.0","0.0","3.37","","14.338","39.63","","","-0.16","0.273","39.47","2019-03-06 07:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 08:00:00","11975"
"0.0","0.0","4.98","","13.276","39.62","","","-0.239","0.283","39.38","2019-03-06 08:05:00","11975"
"0.0","0.0","7.67","","12.702","39.62","","","-0.32","0.293","39.3","2019-03-06 08:15:00","11975"
"0.0","0.0","6.89","","12.905","39.62","","","-0.399","0.3","39.22","2019-03-06 08:25:00","11975"
"0.0","0.0","7.06","","12.419","39.62","","","-0.489","0.307","39.13","2019-03-06 08:35:00","11975"
"0.0","0.0","8.24","","13.321","39.62","","","-0.57","0.313","39.05","2019-03-06 08:45:00","11975"
"0.0","0.0","3.86","","14.822","39.61","","","-0.64","0.317","38.97","2019-03-06 08:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 09:00:00","11975"
"0.0","0.0","3.21","","15.022","39.61","","","-0.659","0.318","38.95","2019-03-06 09:05:00","11975"
"0.0","0.0","3.25","","14.318","39.61","","","-0.509","0.315","39.1","2019-03-06 09:15:00","11975"
"0.0","0.0","3.17","","12.82","39.61","","","-0.329","0.311","39.28","2019-03-06 09:25:00","11975"
"0.0","0.0","3.18","","11.241","39.61","","","-0.179","0.306","39.43","2019-03-06 09:35:00","11975"
"0.0","0.0","4.23","","9.662","39.61","","","-3.0e-2","0.302","39.58","2019-03-06 09:45:00","11975"
"0.0","0.0","3.45","","8.192","39.62","","","8.0e-2","0.299","39.7","2019-03-06 09:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 10:00:00","11975"
"0.0","0.0","4.75","","8.343","39.62","","","0.14","0.298","39.76","2019-03-06 10:05:00","11975"
"0.0","0.0","4.93","","8.954","39.62","","","0.17","0.296","39.79","2019-03-06 10:15:00","11975"
"0.0","0.0","3.67","","9.58","39.62","","","0.17","0.294","39.79","2019-03-06 10:25:00","11975"
"0.0","0.0","3.84","","9.849","39.62","","","0.17","0.29","39.79","2019-03-06 10:35:00","11975"
"0.0","0.0","4.9","","10.118","39.63","","","0.189","0.288","39.82","2019-03-06 10:45:00","11975"
"0.0","0.0","4.42","","10.512","39.63","","","0.309","0.287","39.94","2019-03-06 10:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 11:00:00","11975"
"0.0","0.0","3.389","","10.59","39.63","","","0.309","0.288","39.94","2019-03-06 11:05:00","11975"
"0.0","0.0","3.969","","10.272","39.64","","","0.329","0.288","39.97","2019-03-06 11:15:00","11975"
"0.0","0.0","3.449","","9.742","39.64","","","0.329","0.288","39.97","2019-03-06 11:25:00","11975"
"0.0","0.0","3.44","","9.583","39.64","","","0.299","0.288","39.94","2019-03-06 11:35:00","11975"
"0.0","0.0","4.01","","9.424","39.64","","","0.269","0.288","39.91","2019-03-06 11:45:00","11975"
"0.0","0.0","4.99","","9.257","39.64","","","0.24","0.287","39.88","2019-03-06 11:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 12:00:00","11975"
"0.0","0.0","4.9","","9.452","39.64","","","0.24","0.287","39.88","2019-03-06 12:05:00","11975"
"0.0","0.0","5.69","","9.868","39.64","","","0.24","0.287","39.88","2019-03-06 12:15:00","11975"
"0.0","0.0","9.89","","10.78","39.64","","","0.21","0.286","39.85","2019-03-06 12:25:00","11975"
"0.0","0.0","10.89","","13.402","39.64","","","0.13","0.285","39.77","2019-03-06 12:35:00","11975"
"1.045","0.0","8.06","","16.023","39.64","","","4.9e-2","0.281","39.69","2019-03-06 12:45:00","11975"
"2.79","0.0","3.77","","17.671","39.64","","","-3.9e-2","0.276","39.6","2019-03-06 12:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 13:00:00","11975"
"2.35","0.0","4.059","","17.329","39.64","","","-0.119","0.269","39.52","2019-03-06 13:05:00","11975"
"2.075","0.0","5.55","","16.95","39.64","","","-0.2","0.262","39.44","2019-03-06 13:15:00","11975"
"2.036","0.0","21.61","","16.893","39.64","","","-0.289","0.255","39.35","2019-03-06 13:25:00","11975"
"1.309","0.0","9.18","","16.604","39.64","","","-0.369","0.246","39.27","2019-03-06 13:35:00","11975"
"0.864","0.0","5.729","","16.315","39.64","","","-0.45","0.238","39.19","2019-03-06 13:45:00","11975"
"2.145","0.0","15.669","","16.771","39.64","","","-0.539","0.23","39.1","2019-03-06 13:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 14:00:00","11975"
"4.223","3.8e-2","11.219","","19.685","39.64","","","-0.619","0.221","39.02","2019-03-06 14:05:00","11975"
"6.274","8.5e-2","8.489","","22.599","39.64","","","-0.7","0.213","38.94","2019-03-06 14:15:00","11975"
"6.641","0.105","5.409","","23.796","39.64","","","-0.789","0.204","38.85","2019-03-06 14:25:00","11975"
"6.632","0.151","7.399","","23.071","39.64","","","-0.869","0.195","38.77","2019-03-06 14:35:00","11975"
"6.103","0.187","5.699","","21.654","39.64","","","-0.78","0.186","38.86","2019-03-06 14:45:00","11975"
"5.557","0.193","3.039","","20.237","39.64","","","-0.78","0.177","38.86","2019-03-06 14:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 15:00:00","11975"
"5.472","0.206","3.579","","17.128","39.64","","","-0.78","0.168","38.86","2019-03-06 15:05:00","11975"
"5.571","0.237","5.909","","14.018","39.64","","","-0.689","0.159","38.95","2019-03-06 15:15:00","11975"
"6.162","0.331","5.779","","12.915","39.64","","","-0.509","0.151","39.13","2019-03-06 15:25:00","11975"
"6.681","0.472","7.719","","12.309","39.64","","","-0.509","0.141","39.13","2019-03-06 15:35:00","11975"
"8.176","0.546","9.36","","13.131","39.64","","","-0.6","0.132","39.04","2019-03-06 15:45:00","11975"
"9.582","0.551","2.479","","13.953","39.64","","","-0.679","0.123","38.96","2019-03-06 15:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 16:00:00","11975"
"9.741","0.582","3.899","","14.083","39.64","","","-0.759","0.115","38.88","2019-03-06 16:05:00","11975"
"9.674","0.615","5.14","","14.214","39.64","","","-0.85","0.107","38.79","2019-03-06 16:15:00","11975"
"10.106","0.625","9.219","","13.954","39.64","","","-0.929","0.1","38.71","2019-03-06 16:25:00","11975"
"11.875","0.652","8.889","","15.166","39.64","","","-0.96","9.2e-2","38.68","2019-03-06 16:35:00","11975"
"13.772","0.674","9.909","","15.777","39.64","","","-0.84","8.4e-2","38.8","2019-03-06 16:45:00","11975"
"15.283","0.677","7.359","","16.253","39.64","","","-0.78","7.6e-2","38.86","2019-03-06 16:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 17:00:00","11975"
"16.417","0.768","6.919","","17.661","39.64","","","-0.81","6.8e-2","38.83","2019-03-06 17:05:00","11975"
"17.805","0.948","7.369","","19.07","39.64","","","-0.78","6.0e-2","38.86","2019-03-06 17:15:00","11975"
"19.196","1.046","3.569","","19.794","39.64","","","-0.689","5.3e-2","38.95","2019-03-06 17:25:00","11975"
"19.42","1.056","2.619","","17.628","39.64","","","-0.63","4.5e-2","39.01","2019-03-06 17:35:00","11975"
"19.504","1.085","2.409","","14.942","39.63","","","-0.53","3.7e-2","39.1","2019-03-06 17:45:00","11975"
"19.412","1.231","3.289","","12.39","39.63","","","-0.41","2.9e-2","39.22","2019-03-06 17:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 18:00:00","11975"
"19.018","1.495","4.05","","10.734","39.63","","","-0.2","2.2e-2","39.43","2019-03-06 18:05:00","11975"
"18.608","1.757","5.279","","9.387","39.62","","","-7.0e-2","1.8e-2","39.55","2019-03-06 18:15:00","11975"
"18.38","1.972","7.959","","8.719","39.62","","","5.0e-2","1.7e-2","39.67","2019-03-06 18:25:00","11975"
"16.21","2.05","5.789","","9.623","39.62","","","0.14","1.6e-2","39.76","2019-03-06 18:35:00","11975"
"14.347","2.05","6.929","","11.377","39.62","","","0.14","1.2e-2","39.76","2019-03-06 18:45:00","11975"
"12.751","2.05","5.419","","12.667","39.62","","","0.17","7.0e-3","39.79","2019-03-06 18:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 19:00:00","11975"
"13.258","2.05","8.469","","14.149","39.62","","","0.14","3.0e-3","39.76","2019-03-06 19:05:00","11975"
"14.528","2.05","9.009","","15.947","39.62","","","6.0e-2","0.0","39.68","2019-03-06 19:15:00","11975"
"16.064","2.05","11.219","","17.466","39.62","","","-2.9e-2","0.0","39.59","2019-03-06 19:25:00","11975"
"18.376","2.186","9.379","","18.927","39.62","","","-0.109","0.0","39.51","2019-03-06 19:35:00","11975"
"21.144","2.359","8.36","","19.924","39.62","","","-0.189","0.0","39.43","2019-03-06 19:45:00","11975"
"21.061","2.411","3.26","","20.97","39.62","","","-0.279","0.0","39.34","2019-03-06 19:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 20:00:00","11975"
"18.161","2.411","4.55","","20.002","39.61","","","-0.35","0.0","39.26","2019-03-06 20:05:00","11975"
"15.069","2.411","3.929","","18.154","39.61","","","-0.429","0.0","39.18","2019-03-06 20:15:00","11975"
"13.092","2.392","4.189","","16.192","39.61","","","-0.519","0.0","39.09","2019-03-06 20:25:00","11975"
"11.574","2.199","8.899","","14.08","39.61","","","-0.509","0.0","39.1","2019-03-06 20:35:00","11975"
"12.632","2.02","8.589","","13.759","39.61","","","-0.42","0.0","39.19","2019-03-06 20:45:00","11975"
"13.246","1.925","7.289","","13.852","39.61","","","-0.42","0.0","39.19","2019-03-06 20:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 21:00:00","11975"
"14.198","1.8","7.939","","15.231","39.61","","","-0.509","0.0","39.1","2019-03-06 21:05:00","11975"
"15.342","1.8","9.559","","16.863","39.61","","","-0.589","0.0","39.02","2019-03-06 21:15:00","11975"
"16.557","1.8","17.589","","19.049","39.61","","","-0.67","0.0","38.94","2019-03-06 21:25:00","11975"
"20.036","1.8","18.339","","24.503","39.61","","","-0.759","0.0","38.85","2019-03-06 21:35:00","11975"
"21.541","1.865","5.23","","27.901","39.61","","","-0.63","0.0","38.98","2019-03-06 21:45:00","11975"
"23.962","1.948","17.94","","31.971","39.61","","","-0.63","0.0","38.98","2019-03-06 21:55:00","11975"
"","","","","","","","0.0","","","","2019-03-06 22:00:00","11975"
"25.083","2.049","11.92","","33.592","39.61","","","-0.63","0.0","38.98","2019-03-06 22:05:00","11975"
"26.304","2.228","5.14","","35.212","39.61","","","-0.63","0.0","38.98","2019-03-06 22:15:00","11975"
"25.379","2.39","4.73","","33.413","39.61","","","-0.539","0.0","39.07","2019-03-06 22:25:00","11975"
"23.914","2.542","6.74","","28.347","39.61","","","-0.359","0.0","39.25","2019-03-06 22:35:00","11975"
"22.619","2.542","6.26","","23.736","39.61","","","-0.24","0.0","39.37","2019-03-06 22:45:00","11975"
"21.191","2.542","3.15","","18.982","39.61","","","-0.149","0.0","39.46","2019-03-06 22:55:00","11975"
"","","","","","","","2.8e-2","","","","2019-03-06 23:00:00","11975"
"19.387","2.659","2.72","","15.413","39.61","","","-0.119","0.0","39.49","2019-03-06 23:05:00","11975"
"17.672","2.659","7.69","","11.843","39.61","","","-8.9e-2","0.0","39.52","2019-03-06 23:15:00","11975"
"17.627","2.659","8.31","","12.881","39.61","","","-8.9e-2","0.0","39.52","2019-03-06 23:25:00","11975"
"18.822","2.659","9.71","","14.171","39.61","","","-0.17","0.0","39.44","2019-03-06 23:35:00","11975"
"20.286","2.744","6.53","","15.006","39.61","","","-0.259","0.0","39.35","2019-03-06 23:45:00","11975"
"21.066","2.844","2.91","","15.115","39.61","","","-0.339","0.0","39.27","2019-03-06 23:55:00","11975"
"","","","","","","","8.1e-2","","","","2019-03-07 00:00:00","11975"
"21.762","2.933","8.43","","16.491","39.61","","","-0.42","0.0","39.19","2019-03-07 00:05:00","11975"
"21.764","2.981","4.709","","17.126","39.61","","","-0.509","0.0","39.1","2019-03-07 00:15:00","11975"
"21.488","3.011","4.129","","15.912","39.61","","","-0.509","0.0","39.1","2019-03-07 00:25:00","11975"
"20.986","3.011","4.169","","14.227","39.61","","","-0.359","0.0","39.25","2019-03-07 00:35:00","11975"
"20.138","2.975","3.559","","12.525","39.61","","","-0.24","0.0","39.37","2019-03-07 00:45:00","11975"
"19.479","2.933","3.479","","11.316","39.61","","","-0.149","0.0","39.46","2019-03-07 00:55:00","11975"
"","","","","","","","0.132","","","","2019-03-07 01:00:00","11975"
"18.57","2.913","5.249","","10.107","39.61","","","0.0","0.0","39.61","2019-03-07 01:05:00","11975"
"17.636","2.837","4.959","","10.209","39.62","","","2.0e-2","0.0","39.64","2019-03-07 01:15:00","11975"
"16.393","2.754","3.339","","10.31","39.62","","","2.0e-2","0.0","39.64","2019-03-07 01:25:00","11975"
"14.409","2.677","3.179","","9.973","39.62","","","2.0e-2","0.0","39.64","2019-03-07 01:35:00","11975"
"12.39","2.606","4.129","","9.651","39.62","","","8.0e-2","0.0","39.7","2019-03-07 01:45:00","11975"
"11.087","2.545","5.799","","9.883","39.62","","","0.17","0.0","39.79","2019-03-07 01:55:00","11975"
"","","","","","","","0.121","","","","2019-03-07 02:00:00","11975"
"11.341","2.469","5.519","","10.681","39.63","","","0.25","0.0","39.88","2019-03-07 02:05:00","11975"
"11.985","2.469","5.06","","10.909","39.63","","","0.279","0.0","39.91","2019-03-07 02:15:00","11975"
"12.319","2.469","4.08","","10.95","39.63","","","0.279","0.0","39.91","2019-03-07 02:25:00","11975"
"12.22","2.362","3.77","","11.251","39.64","","","0.189","0.0","39.83","2019-03-07 02:35:00","11975"
"10.771","2.17","3.61","","11.427","39.64","","","0.179","0.0","39.82","2019-03-07 02:45:00","11975"
"9.568","1.898","3.77","","11.281","39.64","","","0.269","0.0","39.91","2019-03-07 02:55:00","11975"
"","","","","","","","6.6e-2","","","","2019-03-07 03:00:00","11975"
"8.619","1.582","3.87","","10.569","39.64","","","0.269","0.0","39.91","2019-03-07 03:05:00","11975"
"7.611","1.425","5.23","","9.898","39.64","","","0.299","0.0","39.94","2019-03-07 03:15:00","11975"
"6.42","1.413","6.39","","9.967","39.64","","","0.42","0.0","40.06","2019-03-07 03:25:00","11975"
"2.461","1.389","6.11","","10.793","39.64","","","0.46","0.0","40.1","2019-03-07 03:35:00","11975"
"0.655","1.325","4.72","","11.746","39.64","","","0.46","0.0","40.1","2019-03-07 03:45:00","11975"
"0.0","1.262","3.78","","12.132","39.64","","","0.369","0.0","40.01","2019-03-07 03:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 04:00:00","11975"
"0.0","1.222","3.75","","12.136","39.64","","","0.289","0.0","39.93","2019-03-07 04:05:00","11975"
"0.0","1.118","3.29","","12.087","39.64","","","0.269","0.0","39.91","2019-03-07 04:15:00","11975"
"0.0","0.976","3.69","","11.461","39.64","","","0.269","0.0","39.91","2019-03-07 04:25:00","11975"
"0.0","0.852","4.67","","10.476","39.64","","","0.299","3.0e-3","39.94","2019-03-07 04:35:00","11975"
"0.0","0.718","3.48","","9.491","39.64","","","0.329","1.1e-2","39.97","2019-03-07 04:45:00","11975"
"0.0","0.428","3.15","","8.986","39.64","","","0.359","2.0e-2","40.0","2019-03-07 04:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 05:00:00","11975"
"0.0","0.14","3.38","","8.823","39.64","","","0.39","3.0e-2","40.03","2019-03-07 05:05:00","11975"
"0.0","2.8e-2","6.8","","8.673","39.64","","","0.39","4.0e-2","40.03","2019-03-07 05:15:00","11975"
"0.0","0.0","14.47","","9.938","39.64","","","0.359","5.1e-2","40.0","2019-03-07 05:25:00","11975"
"0.0","0.0","5.35","","11.204","39.64","","","0.359","6.1e-2","40.0","2019-03-07 05:35:00","11975"
"0.0","0.0","8.2","","13.04","39.64","","","0.28","7.2e-2","39.92","2019-03-07 05:45:00","11975"
"0.0","0.0","5.99","","14.015","39.64","","","0.2","8.2e-2","39.84","2019-03-07 05:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 06:00:00","11975"
"0.0","0.0","15.28","","16.023","39.64","","","0.149","9.2e-2","39.79","2019-03-07 06:05:00","11975"
"0.0","0.0","8.02","","17.912","39.64","","","0.149","0.102","39.79","2019-03-07 06:15:00","11975"
"0.0","0.0","2.769","","18.408","39.64","","","7.0e-2","0.111","39.71","2019-03-07 06:25:00","11975"
"0.0","0.0","2.519","","16.768","39.64","","","6.0e-2","0.119","39.7","2019-03-07 06:35:00","11975"
"0.0","0.0","2.529","","14.459","39.64","","","8.9e-2","0.128","39.73","2019-03-07 06:45:00","11975"
"0.0","0.0","2.999","","13.051","39.64","","","8.9e-2","0.136","39.73","2019-03-07 06:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 07:00:00","11975"
"0.0","0.0","2.579","","10.763","39.64","","","0.119","0.142","39.76","2019-03-07 07:05:00","11975"
"0.0","0.0","7.659","","8.719","39.64","","","0.179","0.148","39.82","2019-03-07 07:15:00","11975"
"0.0","0.0","6.569","","8.129","39.64","","","0.179","0.154","39.82","2019-03-07 07:25:00","11975"
"0.0","0.0","6.369","","9.676","39.64","","","0.1","0.16","39.74","2019-03-07 07:35:00","11975"
"0.0","0.0","8.048","","11.32","39.64","","","1.9e-2","0.166","39.66","2019-03-07 07:45:00","11975"
"0.0","0.0","3.829","","12.883","39.64","","","-7.0e-2","0.172","39.57","2019-03-07 07:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 08:00:00","11975"
"0.0","0.0","3.219","","13.391","39.64","","","-0.149","0.178","39.49","2019-03-07 08:05:00","11975"
"0.0","0.0","2.859","","13.481","39.64","","","-0.23","0.184","39.41","2019-03-07 08:15:00","11975"
"0.0","0.0","3.399","","12.118","39.64","","","-0.32","0.19","39.32","2019-03-07 08:25:00","11975"
"0.0","0.0","6.71","","10.827","39.64","","","-0.399","0.196","39.24","2019-03-07 08:35:00","11975"
"0.0","0.0","5.58","","10.425","39.64","","","-0.48","0.201","39.16","2019-03-07 08:45:00","11975"
"0.0","0.0","6.8","","10.564","39.64","","","-0.57","0.202","39.07","2019-03-07 08:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 09:00:00","11975"
"0.0","0.0","9.14","","11.773","39.64","","","-0.649","0.201","38.99","2019-03-07 09:05:00","11975"
"0.0","0.0","6.83","","13.242","39.64","","","-0.73","0.2","38.91","2019-03-07 09:15:00","11975"
"0.0","0.0","6.7","","14.712","39.64","","","-0.82","0.199","38.82","2019-03-07 09:25:00","11975"
"0.0","0.0","4.32","","16.056","39.64","","","-0.899","0.197","38.74","2019-03-07 09:35:00","11975"
"0.0","0.0","4.88","","15.771","39.64","","","-0.98","0.193","38.66","2019-03-07 09:45:00","11975"
"0.0","0.0","6.11","","15.026","39.64","","","-1.07","0.188","38.57","2019-03-07 09:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 10:00:00","11975"
"0.0","0.0","4.67","","14.245","39.64","","","-0.899","0.181","38.74","2019-03-07 10:05:00","11975"
"0.0","0.0","4.87","","13.447","39.64","","","-0.719","0.174","38.92","2019-03-07 10:15:00","11975"
"0.0","0.0","4.15","","12.568","39.64","","","-0.539","0.167","39.1","2019-03-07 10:25:00","11975"
"0.0","0.0","5.72","","11.823","39.64","","","-0.39","0.16","39.25","2019-03-07 10:35:00","11975"
"0.0","0.0","6.18","","12.165","39.64","","","-0.27","0.152","39.37","2019-03-07 10:45:00","11975"
"0.0","0.0","3.87","","12.507","39.64","","","-0.24","0.143","39.4","2019-03-07 10:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 11:00:00","11975"
"0.0","0.0","4.37","","12.299","39.64","","","-0.179","0.135","39.46","2019-03-07 11:05:00","11975"
"0.0","0.0","5.55","","12.096","39.64","","","-6.0e-2","0.126","39.58","2019-03-07 11:15:00","11975"
"0.0","0.0","2.97","","11.973","39.64","","","0.0","0.118","39.64","2019-03-07 11:25:00","11975"
"0.0","0.0","3.79","","11.534","39.64","","","6.0e-2","0.111","39.7","2019-03-07 11:35:00","11975"
"0.0","0.0","3.74","","10.728","39.64","","","8.9e-2","0.106","39.73","2019-03-07 11:45:00","11975"
"0.0","0.0","5.35","","9.943","39.64","","","0.119","0.102","39.76","2019-03-07 11:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 12:00:00","11975"
"0.0","0.0","2.82","","9.686","39.64","","","0.149","9.8e-2","39.79","2019-03-07 12:05:00","11975"
"0.0","0.0","2.58","","9.055","39.66","","","0.13","9.4e-2","39.79","2019-03-07 12:15:00","11975"
"0.0","0.0","6.67","","8.424","39.66","","","0.13","9.1e-2","39.79","2019-03-07 12:25:00","11975"
"0.0","0.0","5.88","","9.275","39.66","","","0.13","8.8e-2","39.79","2019-03-07 12:35:00","11975"
"0.0","0.0","4.34","","10.146","39.67","","","0.119","8.4e-2","39.79","2019-03-07 12:45:00","11975"
"0.0","0.0","5.57","","10.87","39.67","","","5.9e-2","8.0e-2","39.73","2019-03-07 12:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 13:00:00","11975"
"0.0","0.0","5.91","","11.615","39.67","","","0.0","7.4e-2","39.67","2019-03-07 13:05:00","11975"
"0.185","0.0","6.0","","12.873","39.67","","","-7.9e-2","6.8e-2","39.59","2019-03-07 13:15:00","11975"
"0.0","0.0","10.0","","14.167","39.67","","","-0.17","6.2e-2","39.5","2019-03-07 13:25:00","11975"
"0.0","0.0","13.77","","15.844","39.67","","","-0.25","5.6e-2","39.42","2019-03-07 13:35:00","11975"
"6.3e-2","0.0","7.489","","17.521","39.67","","","-0.329","5.0e-2","39.34","2019-03-07 13:45:00","11975"
"0.0","0.0","5.27","","18.371","39.67","","","-0.42","4.3e-2","39.25","2019-03-07 13:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 14:00:00","11975"
"0.0","0.0","7.01","","18.888","39.67","","","-0.5","3.7e-2","39.17","2019-03-07 14:05:00","11975"
"0.0","0.0","12.66","","19.336","39.67","","","-0.579","3.0e-2","39.09","2019-03-07 14:15:00","11975"
"0.0","0.0","3.5","","19.747","39.67","","","-0.67","2.3e-2","39.0","2019-03-07 14:25:00","11975"
"0.0","0.0","2.89","","17.101","39.67","","","-0.75","1.7e-2","38.92","2019-03-07 14:35:00","11975"
"0.0","0.0","2.67","","14.207","39.67","","","-0.6","1.0e-2","39.07","2019-03-07 14:45:00","11975"
"0.0","0.0","3.79","","12.336","39.67","","","-0.45","3.0e-3","39.22","2019-03-07 14:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 15:00:00","11975"
"0.0","0.0","4.939","","11.025","39.67","","","-0.329","0.0","39.34","2019-03-07 15:05:00","11975"
"0.0","0.0","7.039","","10.182","39.67","","","-0.329","0.0","39.34","2019-03-07 15:15:00","11975"
"0.0","0.0","7.979","","10.194","39.67","","","-0.41","0.0","39.26","2019-03-07 15:25:00","11975"
"0.0","0.0","6.919","","11.634","39.67","","","-0.5","0.0","39.17","2019-03-07 15:35:00","11975"
"0.0","0.0","6.689","","13.274","39.67","","","-0.579","0.0","39.09","2019-03-07 15:45:00","11975"
"0.0","0.0","5.879","","14.82","39.67","","","-0.66","0.0","39.01","2019-03-07 15:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 16:00:00","11975"
"0.0","0.0","7.679","","16.0","39.67","","","-0.75","0.0","38.92","2019-03-07 16:05:00","11975"
"0.0","0.0","8.019","","17.115","39.67","","","-0.829","0.0","38.84","2019-03-07 16:15:00","11975"
"0.561","0.0","7.629","","17.376","39.67","","","-0.75","0.0","38.92","2019-03-07 16:25:00","11975"
"0.96","0.0","7.489","","17.616","39.67","","","-0.57","0.0","39.1","2019-03-07 16:35:00","11975"
"1.249","0.0","9.729","","17.905","39.67","","","-0.42","0.0","39.25","2019-03-07 16:45:00","11975"
"1.675","0.0","6.929","","18.231","39.67","","","-0.3","0.0","39.37","2019-03-07 16:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 17:00:00","11975"
"2.723","0.0","7.239","","18.455","39.67","","","-0.27","0.0","39.4","2019-03-07 17:05:00","11975"
"3.715","0.0","5.079","","18.149","39.67","","","-0.27","0.0","39.4","2019-03-07 17:15:00","11975"
"4.067","0.0","3.139","","17.091","39.67","","","-0.21","0.0","39.46","2019-03-07 17:25:00","11975"
"4.351","0.0","4.179","","15.687","39.67","","","-3.0e-2","0.0","39.64","2019-03-07 17:35:00","11975"
"4.659","2.4e-2","4.679","","14.283","39.67","","","0.149","0.0","39.82","2019-03-07 17:45:00","11975"
"4.934","6.7e-2","3.409","","12.936","39.67","","","0.149","0.0","39.82","2019-03-07 17:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 18:00:00","11975"
"4.963","9.8e-2","3.529","","11.426","39.67","","","0.21","0.0","39.88","2019-03-07 18:05:00","11975"
"5.214","0.131","3.249","","9.993","39.67","","","0.299","0.0","39.97","2019-03-07 18:15:00","11975"
"5.519","0.201","4.229","","9.362","39.67","","","0.39","0.0","40.06","2019-03-07 18:25:00","11975"
"5.031","0.302","6.409","","9.382","39.67","","","0.579","0.0","40.25","2019-03-07 18:35:00","11975"
"4.583","0.371","5.259","","9.822","39.67","","","0.579","0.0","40.25","2019-03-07 18:45:00","11975"
"4.009","0.386","2.58","","10.262","39.67","","","0.549","0.0","40.22","2019-03-07 18:55:00","11975"
"","","","","","","","0.0","","","","2019-03-07 19:00:00","11975"
"2.855","0.386","3.12","","10.095","39.67","","","0.46","0.0","40.13","2019-03-07 19:05:00","11975"
"1.646","0.386","4.15","","9.978","39.67","","","0.449","0.0","40.12","2019-03-07 19:15:00","11975"
