"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.61","","10.275","40.0","","","0.219","0.0","40.22","2018-09-12 01:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 02:00:00","9223"
"0.0","0.0","2.469","","9.278","40.0","","","0.28","0.0","40.28","2018-09-12 02:04:00","9223"
"0.0","0.0","2.939","","8.208","40.0","","","0.49","5.0e-3","40.49","2018-09-12 02:14:00","9223"
"0.0","0.0","2.929","","7.268","40.0","","","0.649","1.1e-2","40.65","2018-09-12 02:24:00","9223"
"0.0","0.0","2.249","","6.873","40.0","","","0.67","1.8e-2","40.67","2018-09-12 02:34:00","9223"
"0.0","0.0","1.559","","6.518","40.0","","","0.71","2.6e-2","40.71","2018-09-12 02:44:00","9223"
"0.0","0.0","3.359","","6.339","40.0","","","0.74","3.7e-2","40.74","2018-09-12 02:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 03:00:00","9223"
"0.0","0.0","3.059","","6.522","40.0","","","0.859","5.1e-2","40.86","2018-09-12 03:04:00","9223"
"0.0","0.0","1.549","","6.704","40.0","","","0.92","6.6e-2","40.92","2018-09-12 03:14:00","9223"
"0.0","0.0","2.63","","6.583","40.0","","","0.979","8.2e-2","40.98","2018-09-12 03:24:00","9223"
"0.0","0.0","4.83","","6.461","40.0","","","0.979","9.8e-2","40.98","2018-09-12 03:34:00","9223"
"0.0","0.0","3.0","","6.767","40.0","","","0.979","0.114","40.98","2018-09-12 03:44:00","9223"
"0.0","0.0","2.4","","7.072","40.0","","","0.92","0.13","40.92","2018-09-12 03:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 04:00:00","9223"
"0.0","0.0","2.09","","6.804","40.0","","","0.92","0.143","40.92","2018-09-12 04:04:00","9223"
"0.0","0.0","4.18","","6.536","40.0","","","1.008","0.156","41.01","2018-09-12 04:14:00","9223"
"0.0","0.0","4.81","","7.167","40.0","","","1.17","0.166","41.17","2018-09-12 04:24:00","9223"
"0.0","0.0","3.499","","7.798","40.0","","","1.17","0.173","41.17","2018-09-12 04:34:00","9223"
"0.0","0.0","2.429","","8.0","40.0","","","1.109","0.179","41.11","2018-09-12 04:44:00","9223"
"0.0","0.0","3.189","","8.077","40.0","","","1.109","0.183","41.11","2018-09-12 04:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 05:00:00","9223"
"0.0","0.0","3.189","","8.399","40.0","","","1.109","0.188","41.11","2018-09-12 05:04:00","9223"
"0.0","0.0","3.409","","8.72","40.0","","","1.14","0.194","41.14","2018-09-12 05:14:00","9223"
"0.0","0.0","2.739","","8.317","40.0","","","1.14","0.199","41.14","2018-09-12 05:24:00","9223"
"0.0","0.0","3.42","","8.003","40.0","","","1.14","0.205","41.14","2018-09-12 05:34:00","9223"
"0.0","0.0","2.41","","7.693","40.0","","","1.14","0.211","41.14","2018-09-12 05:44:00","9223"
"0.0","0.0","2.88","","7.568","40.0","","","1.079","0.217","41.08","2018-09-12 05:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 06:00:00","9223"
"0.0","0.0","2.46","","7.271","40.0","","","1.008","0.223","41.01","2018-09-12 06:04:00","9223"
"0.0","0.0","1.859","","6.974","40.0","","","1.008","0.228","41.01","2018-09-12 06:14:00","9223"
"0.0","0.0","2.83","","6.678","40.0","","","1.008","0.235","41.01","2018-09-12 06:24:00","9223"
"0.0","0.0","4.58","","6.442","40.0","","","1.079","0.243","41.08","2018-09-12 06:34:00","9223"
"0.0","0.0","3.27","","6.658","40.0","","","1.17","0.252","41.17","2018-09-12 06:44:00","9223"
"0.0","0.0","3.72","","7.0","40.0","","","1.17","0.26","41.17","2018-09-12 06:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 07:00:00","9223"
"0.0","0.0","3.89","","7.513","40.0","","","1.079","0.269","41.08","2018-09-12 07:04:00","9223"
"0.0","0.0","2.43","","8.026","40.0","","","1.008","0.278","41.01","2018-09-12 07:14:00","9223"
"0.0","0.0","2.96","","8.229","40.0","","","0.979","0.288","40.98","2018-09-12 07:24:00","9223"
"0.0","0.0","3.24","","8.282","40.0","","","0.979","0.298","40.98","2018-09-12 07:34:00","9223"
"0.0","0.0","3.09","","8.209","40.0","","","0.899","0.308","40.9","2018-09-12 07:44:00","9223"
"0.0","0.0","4.07","","8.013","40.0","","","0.82","0.318","40.82","2018-09-12 07:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 08:00:00","9223"
"0.0","0.0","4.16","","8.156","40.0","","","0.729","0.328","40.73","2018-09-12 08:04:00","9223"
"0.0","0.0","8.5","","8.335","40.0","","","0.649","0.337","40.65","2018-09-12 08:14:00","9223"
"0.0","0.0","6.68","","9.849","40.0","","","0.57","0.346","40.57","2018-09-12 08:24:00","9223"
"0.0","0.0","3.05","","11.363","40.0","","","0.479","0.355","40.48","2018-09-12 08:34:00","9223"
"0.0","0.0","9.57","","12.962","40.0","","","0.399","0.363","40.4","2018-09-12 08:44:00","9223"
"0.351","0.0","6.31","","14.074","40.0","","","0.32","0.371","40.32","2018-09-12 08:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 09:00:00","9223"
"1.508","0.0","4.48","","14.985","40.0","","","0.229","0.375","40.23","2018-09-12 09:04:00","9223"
"1.944","0.0","5.05","","15.347","40.0","","","0.149","0.379","40.15","2018-09-12 09:14:00","9223"
"2.196","0.0","4.88","","14.615","40.0","","","7.0e-2","0.383","40.07","2018-09-12 09:24:00","9223"
"2.189","0.0","4.52","","13.882","40.0","","","-2.0e-2","0.387","39.98","2018-09-12 09:34:00","9223"
"2.037","0.0","3.63","","13.003","40.0","","","-0.1","0.391","39.9","2018-09-12 09:44:00","9223"
"1.895","0.0","2.53","","11.912","40.0","","","-0.179","0.395","39.82","2018-09-12 09:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 10:00:00","9223"
"1.789","0.0","2.51","","10.374","40.0","","","-0.27","0.399","39.73","2018-09-12 10:04:00","9223"
"1.655","3.8e-2","3.4","","9.348","40.0","","","-0.35","0.402","39.65","2018-09-12 10:14:00","9223"
"1.041","0.157","2.55","","8.4","40.0","","","-0.429","0.405","39.57","2018-09-12 10:24:00","9223"
"0.347","0.157","2.48","","7.452","40.0","","","-0.52","0.406","39.48","2018-09-12 10:34:00","9223"
"0.0","0.157","2.39","","6.621","40.0","","","-0.39","0.406","39.61","2018-09-12 10:44:00","9223"
"0.0","0.157","3.24","","6.153","40.0","","","-0.27","0.404","39.73","2018-09-12 10:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 11:00:00","9223"
"0.0","0.157","3.5","","6.442","40.0","","","-0.119","0.399","39.88","2018-09-12 11:04:00","9223"
"0.0","0.157","7.46","","6.837","40.0","","","-3.0e-2","0.394","39.97","2018-09-12 11:14:00","9223"
"0.639","0.192","6.06","","8.266","40.0","","","-3.0e-2","0.387","39.97","2018-09-12 11:24:00","9223"
"1.85","0.298","4.76","","9.676","40.0","","","-0.109","0.38","39.89","2018-09-12 11:34:00","9223"
"3.151","0.377","4.729","","10.622","40.0","","","-0.189","0.373","39.81","2018-09-12 11:44:00","9223"
"4.215","0.414","3.479","","11.538","40.0","","","-0.28","0.366","39.72","2018-09-12 11:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 12:00:00","9223"
"4.475","0.44","3.559","","11.667","40.0","","","-0.359","0.358","39.64","2018-09-12 12:04:00","9223"
"4.674","0.44","4.709","","11.691","40.0","","","-0.439","0.347","39.56","2018-09-12 12:14:00","9223"
"5.519","0.44","4.999","","11.142","40.0","","","-0.53","0.335","39.47","2018-09-12 12:24:00","9223"
"6.401","0.44","5.569","","10.71","40.0","","","-0.539","0.323","39.46","2018-09-12 12:34:00","9223"
"7.217","0.44","3.969","","10.807","40.0","","","-0.509","0.312","39.49","2018-09-12 12:44:00","9223"
"7.32","0.44","3.059","","10.498","40.0","","","-0.509","0.301","39.49","2018-09-12 12:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 13:00:00","9223"
"6.903","0.629","3.139","","10.327","40.0","","","-0.59","0.288","39.41","2018-09-12 13:04:00","9223"
"6.245","0.991","3.139","","10.156","40.0","","","-0.679","0.275","39.32","2018-09-12 13:14:00","9223"
"6.008","1.213","2.329","","9.517","40.0","","","-0.759","0.263","39.24","2018-09-12 13:24:00","9223"
"5.565","1.293","2.699","","8.581","40.0","","","-0.479","0.25","39.52","2018-09-12 13:34:00","9223"
"5.008","1.389","2.489","","7.559","40.0","","","-0.24","0.237","39.76","2018-09-12 13:44:00","9223"
"4.632","1.389","3.099","","7.042","40.0","","","-6.0e-2","0.224","39.94","2018-09-12 13:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 14:00:00","9223"
"4.23","1.389","4.609","","7.026","40.0","","","6.0e-2","0.211","40.06","2018-09-12 14:04:00","9223"
"4.043","1.389","3.069","","7.01","40.0","","","0.119","0.198","40.12","2018-09-12 14:14:00","9223"
"2.218","1.389","2.829","","6.981","40.0","","","0.25","0.184","40.25","2018-09-12 14:24:00","9223"
"0.851","1.389","2.189","","7.034","40.0","","","0.31","0.168","40.31","2018-09-12 14:34:00","9223"
"0.0","1.389","3.349","","7.172","40.0","","","0.399","0.154","40.4","2018-09-12 14:44:00","9223"
"0.0","1.389","2.639","","7.148","40.0","","","0.52","0.142","40.52","2018-09-12 14:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 15:00:00","9223"
"0.0","1.389","5.519","","7.25","40.0","","","0.609","0.132","40.61","2018-09-12 15:04:00","9223"
"0.0","1.381","5.22","","8.113","40.0","","","0.649","0.122","40.65","2018-09-12 15:14:00","9223"
"0.0","1.243","5.22","","8.989","40.0","","","0.649","0.111","40.65","2018-09-12 15:24:00","9223"
"0.0","1.141","5.319","","9.962","40.0","","","0.56","0.101","40.56","2018-09-12 15:34:00","9223"
"0.0","0.817","3.049","","10.935","40.0","","","0.479","9.0e-2","40.48","2018-09-12 15:44:00","9223"
"0.0","0.365","4.149","","11.549","40.0","","","0.39","8.0e-2","40.39","2018-09-12 15:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 16:00:00","9223"
"0.0","9.5e-2","5.67","","11.875","40.0","","","0.31","7.0e-2","40.31","2018-09-12 16:04:00","9223"
"0.0","0.0","3.74","","11.439","40.0","","","0.229","5.9e-2","40.23","2018-09-12 16:14:00","9223"
"0.0","0.0","3.95","","10.922","40.0","","","0.14","4.8e-2","40.14","2018-09-12 16:24:00","9223"
"0.0","0.0","2.72","","10.32","40.0","","","0.25","3.8e-2","40.25","2018-09-12 16:34:00","9223"
"0.365","0.0","3.64","","9.677","40.0","","","0.31","2.8e-2","40.31","2018-09-12 16:44:00","9223"
"0.778","0.0","3.68","","9.47","40.0","","","0.31","1.8e-2","40.31","2018-09-12 16:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 17:00:00","9223"
"0.576","0.0","10.32","","9.505","40.0","","","0.31","8.0e-3","40.31","2018-09-12 17:04:00","9223"
"1.202","0.0","6.09","","10.069","40.0","","","0.31","0.0","40.31","2018-09-12 17:14:00","9223"
"2.333","0.0","8.07","","11.746","40.0","","","0.49","0.0","40.49","2018-09-12 17:24:00","9223"
"3.465","0.0","8.0","","13.479","40.0","","","0.649","0.0","40.65","2018-09-12 17:34:00","9223"
"4.945","0.0","5.73","","15.254","40.0","","","0.649","0.0","40.65","2018-09-12 17:44:00","9223"
"4.579","0.0","6.22","","16.304","40.0","","","0.649","0.0","40.65","2018-09-12 17:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 18:00:00","9223"
"5.415","4.0e-2","4.77","","17.138","40.0","","","0.56","0.0","40.56","2018-09-12 18:04:00","9223"
"5.751","0.105","2.76","","16.601","40.0","","","0.479","0.0","40.48","2018-09-12 18:14:00","9223"
"4.685","0.153","3.44","","14.717","40.0","","","0.39","0.0","40.39","2018-09-12 18:24:00","9223"
"3.573","0.228","4.059","","12.861","40.0","","","0.31","0.0","40.31","2018-09-12 18:34:00","9223"
"2.772","0.426","5.43","","11.257","40.0","","","0.229","0.0","40.23","2018-09-12 18:44:00","9223"
"2.727","0.637","3.82","","10.378","40.0","","","0.399","0.0","40.4","2018-09-12 18:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 19:00:00","9223"
"3.859","0.702","5.23","","10.175","40.0","","","0.46","0.0","40.46","2018-09-12 19:04:00","9223"
"4.205","0.813","2.68","","9.788","40.0","","","0.579","0.0","40.58","2018-09-12 19:14:00","9223"
"4.094","0.938","1.11","","9.479","40.0","","","0.71","0.0","40.71","2018-09-12 19:24:00","9223"
"4.356","1.002","3.45","","9.169","40.0","","","0.799","0.0","40.8","2018-09-12 19:34:00","9223"
"4.69","1.088","2.49","","8.53","40.0","","","0.859","0.0","40.86","2018-09-12 19:44:00","9223"
"5.365","1.146","4.54","","8.282","40.0","","","0.89","0.0","40.89","2018-09-12 19:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 20:00:00","9223"
"6.199","1.191","4.2","","7.863","40.0","","","0.89","0.0","40.89","2018-09-12 20:04:00","9223"
"6.939","1.256","3.02","","8.017","40.0","","","0.92","0.0","40.92","2018-09-12 20:14:00","9223"
"7.613","1.314","4.38","","8.636","40.0","","","0.95","0.0","40.95","2018-09-12 20:24:00","9223"
"8.181","1.333","6.52","","9.328","40.0","","","0.95","0.0","40.95","2018-09-12 20:34:00","9223"
"9.557","1.333","5.94","","10.732","40.0","","","0.869","0.0","40.87","2018-09-12 20:44:00","9223"
"11.304","1.457","6.8","","11.982","40.0","","","0.789","0.0","40.79","2018-09-12 20:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 21:00:00","9223"
"12.487","1.457","4.9","","12.69","40.0","","","0.7","0.0","40.7","2018-09-12 21:04:00","9223"
"12.0","1.457","4.12","","12.975","40.0","","","0.619","0.0","40.62","2018-09-12 21:14:00","9223"
"11.214","1.746","3.26","","12.942","40.0","","","0.539","0.0","40.54","2018-09-12 21:24:00","9223"
"9.962","2.068","2.34","","12.486","40.0","","","0.45","7.0e-3","40.45","2018-09-12 21:34:00","9223"
"8.712","2.378","3.389","","11.396","40.0","","","0.369","1.4e-2","40.37","2018-09-12 21:44:00","9223"
"8.564","2.665","4.119","","10.121","40.0","","","0.34","2.0e-2","40.34","2018-09-12 21:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 22:00:00","9223"
"8.575","2.895","2.769","","9.083","40.0","","","0.429","2.7e-2","40.43","2018-09-12 22:04:00","9223"
"9.063","2.993","4.559","","8.765","40.0","","","0.46","3.4e-2","40.46","2018-09-12 22:14:00","9223"
"9.78","3.03","5.939","","8.944","40.0","","","0.46","4.1e-2","40.46","2018-09-12 22:24:00","9223"
"10.469","3.154","3.459","","9.472","40.0","","","0.38","4.7e-2","40.38","2018-09-12 22:34:00","9223"
"10.215","3.374","2.429","","9.553","40.0","","","0.289","5.3e-2","40.29","2018-09-12 22:44:00","9223"
"10.216","3.567","3.619","","9.582","40.0","","","0.21","5.5e-2","40.21","2018-09-12 22:54:00","9223"
"","","","","","","","0.0","","","","2018-09-12 23:00:00","9223"
"10.261","3.677","2.429","","9.191","40.0","","","0.13","5.7e-2","40.13","2018-09-12 23:04:00","9223"
"9.051","3.677","2.469","","8.52","40.0","","","3.9e-2","5.8e-2","40.04","2018-09-12 23:14:00","9223"
"5.481","3.677","2.539","","7.669","40.0","","","0.189","6.0e-2","40.19","2018-09-12 23:24:00","9223"
"2.313","3.677","2.809","","6.847","40.0","","","0.31","6.1e-2","40.31","2018-09-12 23:34:00","9223"
"1.104","3.677","3.719","","6.582","40.0","","","0.46","6.2e-2","40.46","2018-09-12 23:44:00","9223"
"0.543","3.433","4.249","","6.688","40.0","","","0.52","6.4e-2","40.52","2018-09-12 23:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 00:00:00","9223"
"0.182","3.241","3.529","","7.213","40.0","","","0.52","6.5e-2","40.52","2018-09-13 00:04:00","9223"
"9.5e-2","3.151","12.52","","7.938","40.0","","","0.52","6.6e-2","40.52","2018-09-13 00:14:00","9223"
"0.138","3.03","3.519","","8.369","40.0","","","0.609","6.8e-2","40.61","2018-09-13 00:24:00","9223"
"0.239","2.993","3.829","","8.894","40.0","","","0.649","6.9e-2","40.65","2018-09-13 00:34:00","9223"
"9.8e-2","2.265","3.499","","9.183","40.0","","","0.649","7.1e-2","40.65","2018-09-13 00:44:00","9223"
"4.6e-2","1.068","4.22","","9.297","40.0","","","0.649","7.4e-2","40.65","2018-09-13 00:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 01:00:00","9223"
"0.0","0.415","10.239","","9.432","40.0","","","0.67","7.7e-2","40.67","2018-09-13 01:04:00","9223"
"0.327","0.19","5.949","","10.124","40.0","","","0.67","8.0e-2","40.67","2018-09-13 01:14:00","9223"
"1.148","0.19","4.949","","11.109","40.0","","","0.59","7.9e-2","40.59","2018-09-13 01:24:00","9223"
"1.787","0.19","5.329","","11.719","40.0","","","0.509","7.7e-2","40.51","2018-09-13 01:34:00","9223"
"2.422","0.19","6.099","","12.456","40.0","","","0.42","7.6e-2","40.42","2018-09-13 01:44:00","9223"
"2.792","0.19","2.129","","13.066","40.0","","","0.34","7.4e-2","40.34","2018-09-13 01:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 02:00:00","9223"
"2.394","0.19","2.079","","12.215","40.0","","","0.259","7.3e-2","40.26","2018-09-13 02:04:00","9223"
"1.988","0.19","2.539","","10.66","40.0","","","0.17","7.1e-2","40.17","2018-09-13 02:14:00","9223"
"1.564","0.19","1.859","","9.085","40.0","","","0.119","6.9e-2","40.12","2018-09-13 02:24:00","9223"
"1.182","0.19","3.089","","7.95","40.0","","","0.25","6.8e-2","40.25","2018-09-13 02:34:00","9223"
"0.255","9.7e-2","2.009","","6.599","40.0","","","0.369","6.6e-2","40.37","2018-09-13 02:44:00","9223"
"0.0","6.4e-2","3.119","","5.687","40.0","","","0.52","6.4e-2","40.52","2018-09-13 02:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 03:00:00","9223"
"0.0","6.4e-2","3.339","","6.09","40.0","","","0.52","6.3e-2","40.52","2018-09-13 03:04:00","9223"
"0.0","6.4e-2","3.239","","6.542","40.0","","","0.579","6.0e-2","40.58","2018-09-13 03:14:00","9223"
"0.0","6.4e-2","3.129","","7.014","40.0","","","0.649","5.7e-2","40.65","2018-09-13 03:24:00","9223"
"0.0","6.4e-2","3.159","","7.266","40.0","","","0.71","5.3e-2","40.71","2018-09-13 03:34:00","9223"
"0.0","6.4e-2","3.269","","7.734","40.0","","","0.74","5.1e-2","40.74","2018-09-13 03:44:00","9223"
"0.0","6.4e-2","3.259","","7.803","40.0","","","0.829","4.9e-2","40.83","2018-09-13 03:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 04:00:00","9223"
"0.0","6.4e-2","2.859","","7.86","40.0","","","0.859","4.7e-2","40.86","2018-09-13 04:04:00","9223"
"0.0","2.8e-2","1.749","","7.706","40.0","","","0.859","4.4e-2","40.86","2018-09-13 04:14:00","9223"
"0.0","0.0","1.949","","7.181","40.0","","","0.89","4.1e-2","40.89","2018-09-13 04:24:00","9223"
"0.0","0.0","4.078","","6.688","40.0","","","0.89","3.8e-2","40.89","2018-09-13 04:34:00","9223"
"0.0","0.0","3.649","","6.888","40.0","","","0.92","3.6e-2","40.92","2018-09-13 04:44:00","9223"
"0.0","0.0","2.959","","7.046","40.0","","","0.95","3.6e-2","40.95","2018-09-13 04:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 05:00:00","9223"
"0.0","0.0","2.429","","6.924","40.0","","","1.008","3.8e-2","41.01","2018-09-13 05:04:00","9223"
"0.0","0.0","2.379","","6.749","40.0","","","1.109","4.2e-2","41.11","2018-09-13 05:14:00","9223"
"0.0","0.0","4.009","","6.945","40.0","","","1.2","4.8e-2","41.2","2018-09-13 05:24:00","9223"
"0.0","0.0","3.829","","7.71","40.0","","","1.289","5.5e-2","41.29","2018-09-13 05:34:00","9223"
"0.0","0.0","4.009","","7.856","40.0","","","1.289","6.1e-2","41.29","2018-09-13 05:44:00","9223"
"0.0","0.0","2.089","","7.929","40.0","","","1.289","6.8e-2","41.29","2018-09-13 05:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 06:00:00","9223"
"0.0","0.0","2.129","","7.592","40.0","","","1.229","7.5e-2","41.23","2018-09-13 06:04:00","9223"
"0.0","0.0","2.68","","7.47","40.0","","","1.229","8.1e-2","41.23","2018-09-13 06:14:00","9223"
"0.0","0.0","3.38","","7.572","40.0","","","1.229","8.8e-2","41.23","2018-09-13 06:24:00","9223"
"0.0","0.0","1.73","","7.104","40.0","","","1.259","9.6e-2","41.26","2018-09-13 06:34:00","9223"
"0.0","0.0","1.81","","6.209","40.0","","","1.289","0.105","41.29","2018-09-13 06:44:00","9223"
"0.0","0.0","1.7","","5.355","40.0","","","1.289","0.113","41.29","2018-09-13 06:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 07:00:00","9223"
"0.0","0.0","2.61","","5.225","40.0","","","1.229","0.122","41.23","2018-09-13 07:04:00","9223"
"0.0","0.0","3.82","","5.421","40.0","","","1.149","0.13","41.15","2018-09-13 07:14:00","9223"
"0.0","0.0","1.81","","5.392","40.0","","","1.06","0.139","41.06","2018-09-13 07:24:00","9223"
"0.0","0.0","2.35","","5.258","40.0","","","1.039","0.147","41.04","2018-09-13 07:34:00","9223"
"0.0","0.0","3.64","","5.478","40.0","","","1.079","0.155","41.08","2018-09-13 07:44:00","9223"
"0.0","0.0","4.37","","6.255","40.0","","","1.17","0.165","41.17","2018-09-13 07:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 08:00:00","9223"
"0.0","0.0","3.88","","7.098","40.0","","","1.2","0.176","41.2","2018-09-13 08:04:00","9223"
"0.0","0.0","5.43","","7.814","40.0","","","1.2","0.186","41.2","2018-09-13 08:14:00","9223"
"0.0","0.0","12.36","","8.852","40.0","","","1.119","0.196","41.12","2018-09-13 08:24:00","9223"
"0.0","0.0","3.209","","10.215","40.0","","","1.03","0.206","41.03","2018-09-13 08:34:00","9223"
"0.0","0.0","9.54","","13.142","40.0","","","0.95","0.216","40.95","2018-09-13 08:44:00","9223"
"0.0","0.0","5.339","","13.833","40.0","","","0.869","0.225","40.87","2018-09-13 08:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 09:00:00","9223"
"0.0","0.0","4.059","","14.427","40.0","","","0.78","0.233","40.78","2018-09-13 09:04:00","9223"
"0.0","0.0","5.229","","14.776","40.0","","","0.7","0.242","40.7","2018-09-13 09:14:00","9223"
"0.0","0.0","4.189","","14.271","40.0","","","0.619","0.25","40.62","2018-09-13 09:24:00","9223"
"0.0","0.0","3.639","","13.766","40.0","","","0.53","0.259","40.53","2018-09-13 09:34:00","9223"
"0.0","0.0","2.429","","11.365","40.0","","","0.45","0.268","40.45","2018-09-13 09:44:00","9223"
"0.0","0.0","1.969","","10.18","40.0","","","0.369","0.276","40.37","2018-09-13 09:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 10:00:00","9223"
"0.0","0.0","4.159","","8.996","40.0","","","0.28","0.285","40.28","2018-09-13 10:04:00","9223"
"0.0","0.0","3.749","","8.393","40.0","","","0.2","0.293","40.2","2018-09-13 10:14:00","9223"
"0.0","0.0","2.779","","8.214","40.0","","","0.119","0.302","40.12","2018-09-13 10:24:00","9223"
"0.0","0.0","2.649","","7.641","40.0","","","0.25","0.31","40.25","2018-09-13 10:34:00","9223"
"0.0","0.0","5.549","","7.291","40.0","","","0.25","0.319","40.25","2018-09-13 10:44:00","9223"
"0.0","0.0","4.499","","8.132","40.0","","","0.25","0.327","40.25","2018-09-13 10:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 11:00:00","9223"
"0.0","0.0","4.129","","8.975","40.0","","","0.159","0.334","40.16","2018-09-13 11:04:00","9223"
"0.0","0.0","5.139","","9.281","40.0","","","7.9e-2","0.339","40.08","2018-09-13 11:14:00","9223"
"0.0","0.0","5.069","","9.818","40.0","","","0.0","0.342","40.0","2018-09-13 11:24:00","9223"
"0.0","0.0","4.729","","10.75","40.0","","","-9.0e-2","0.345","39.91","2018-09-13 11:34:00","9223"
"0.0","0.0","4.739","","11.548","40.0","","","-0.17","0.345","39.83","2018-09-13 11:44:00","9223"
"4.2e-2","0.0","4.839","","11.645","40.0","","","-0.25","0.345","39.75","2018-09-13 11:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 12:00:00","9223"
"0.875","0.0","3.409","","11.743","40.0","","","-0.27","0.344","39.73","2018-09-13 12:04:00","9223"
"1.165","0.0","3.139","","11.299","40.0","","","-0.21","0.343","39.79","2018-09-13 12:14:00","9223"
"1.377","0.0","3.339","","10.595","40.0","","","-0.149","0.342","39.85","2018-09-13 12:24:00","9223"
"1.547","0.0","3.209","","9.838","40.0","","","-0.119","0.34","39.88","2018-09-13 12:34:00","9223"
"1.988","0.0","3.309","","9.256","40.0","","","-3.0e-2","0.338","39.97","2018-09-13 12:44:00","9223"
"2.403","0.0","3.589","","8.674","40.0","","","0.119","0.334","40.12","2018-09-13 12:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 13:00:00","9223"
"2.807","0.0","3.259","","8.092","40.0","","","0.369","0.329","40.37","2018-09-13 13:04:00","9223"
"2.958","4.0e-3","2.999","","8.031","40.0","","","0.549","0.321","40.55","2018-09-13 13:14:00","9223"
"3.055","0.102","2.199","","7.893","40.0","","","0.67","0.311","40.67","2018-09-13 13:24:00","9223"
"3.022","0.235","1.76","","7.482","40.0","","","0.799","0.304","40.8","2018-09-13 13:34:00","9223"
"2.921","0.298","1.84","","6.884","40.0","","","0.92","0.297","40.92","2018-09-13 13:44:00","9223"
"2.485","0.346","2.47","","6.286","40.0","","","0.979","0.293","40.98","2018-09-13 13:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 14:00:00","9223"
"2.151","0.426","4.41","","5.945","40.0","","","1.039","0.291","41.04","2018-09-13 14:04:00","9223"
"2.013","0.489","3.88","","6.197","40.0","","","1.14","0.29","41.14","2018-09-13 14:14:00","9223"
"1.632","0.489","3.06","","6.556","40.0","","","1.14","0.288","41.14","2018-09-13 14:24:00","9223"
"1.054","0.489","2.72","","6.906","40.0","","","1.049","0.286","41.05","2018-09-13 14:34:00","9223"
"0.0","0.49","2.76","","7.409","40.0","","","0.969","0.283","40.97","2018-09-13 14:44:00","9223"
"0.0","0.49","4.449","","7.655","40.0","","","0.89","0.28","40.89","2018-09-13 14:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 15:00:00","9223"
"0.0","0.49","5.379","","8.461","40.0","","","0.799","0.277","40.8","2018-09-13 15:04:00","9223"
"0.0","0.49","4.85","","8.855","40.0","","","0.74","0.274","40.74","2018-09-13 15:14:00","9223"
"0.0","0.49","4.529","","9.25","40.0","","","0.74","0.27","40.74","2018-09-13 15:24:00","9223"
"0.0","0.49","5.77","","9.979","40.0","","","0.67","0.266","40.67","2018-09-13 15:34:00","9223"
"0.0","0.442","3.8","","10.699","40.0","","","0.59","0.262","40.59","2018-09-13 15:44:00","9223"
"0.0","0.317","4.58","","11.439","40.0","","","0.509","0.257","40.51","2018-09-13 15:54:00","9223"
"","","","","","","","0.0","","","","2018-09-13 16:00:00","9223"
"0.0","0.118","4.45","","11.44","40.0","","","0.42","0.252","40.42","2018-09-13 16:04:00","9223"
"8.8e-2","9.0e-3","5.5","","11.33","40.0","","","0.34","0.246","40.34","2018-09-13 16:14:00","9223"
"0.267","9.0e-3","3.889","","11.167","40.0","","","0.28","0.241","40.28","2018-09-13 16:24:00","9223"
