"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.3","","10.553","39.7","","","0.239","0.0","39.94","2018-10-12 16:25:00","11521"
"0.0","0.0","4.13","","10.341","39.7","","","0.239","0.0","39.94","2018-10-12 16:35:00","11521"
"0.0","0.0","3.66","","9.975","39.7","","","0.269","0.0","39.97","2018-10-12 16:45:00","11521"
"0.0","0.0","2.86","","9.768","39.7","","","0.299","0.0","40.0","2018-10-12 16:55:00","11521"
"","","","","","","","0.0","","","","2018-10-12 17:00:00","11521"
"0.0","0.0","4.25","","9.56","39.7","","","0.329","0.0","40.03","2018-10-12 17:05:00","11521"
"0.0","0.0","5.83","","9.584","39.71","","","0.32","0.0","40.03","2018-10-12 17:15:00","11521"
"0.0","0.0","4.46","","9.694","39.72","","","0.31","0.0","40.03","2018-10-12 17:25:00","11521"
"0.0","0.0","4.24","","9.829","39.72","","","0.31","0.0","40.03","2018-10-12 17:35:00","11521"
"0.0","0.0","3.93","","10.065","39.73","","","0.3","0.0","40.03","2018-10-12 17:45:00","11521"
"0.0","0.0","4.16","","10.268","39.73","","","0.39","0.0","40.12","2018-10-12 17:55:00","11521"
"","","","","","","","0.0","","","","2018-10-12 18:00:00","11521"
"0.0","0.0","5.06","","10.472","39.73","","","0.52","0.0","40.25","2018-10-12 18:05:00","11521"
"0.0","0.0","3.62","","10.435","39.73","","","0.52","0.0","40.25","2018-10-12 18:15:00","11521"
"4.4e-2","0.0","4.019","","10.256","39.73","","","0.429","0.0","40.16","2018-10-12 18:25:00","11521"
"0.224","0.0","4.85","","10.077","39.73","","","0.35","0.0","40.08","2018-10-12 18:35:00","11521"
"0.616","0.0","5.56","","10.325","39.73","","","0.27","0.0","40.0","2018-10-12 18:45:00","11521"
"1.475","0.0","4.98","","10.659","39.73","","","0.179","0.0","39.91","2018-10-12 18:55:00","11521"
"","","","","","","","0.0","","","","2018-10-12 19:00:00","11521"
"1.729","0.0","4.91","","10.993","39.73","","","0.1","0.0","39.83","2018-10-12 19:05:00","11521"
"2.105","0.0","3.72","","11.298","39.73","","","2.0e-2","0.0","39.75","2018-10-12 19:15:00","11521"
"1.79","0.0","2.61","","11.176","39.73","","","-7.0e-2","0.0","39.66","2018-10-12 19:25:00","11521"
"1.207","0.0","2.8","","10.679","39.73","","","-0.149","0.0","39.58","2018-10-12 19:35:00","11521"
"0.597","4.0e-3","2.92","","9.845","39.73","","","-0.229","0.0","39.5","2018-10-12 19:45:00","11521"
"8.1e-2","1.3e-2","4.35","","9.006","39.73","","","-0.32","0.0","39.41","2018-10-12 19:55:00","11521"
"","","","","","","","0.0","","","","2018-10-12 20:00:00","11521"
"0.0","1.3e-2","3.33","","8.335","39.73","","","-0.399","0.0","39.33","2018-10-12 20:05:00","11521"
"0.0","1.3e-2","2.4","","7.692","39.73","","","-0.479","4.0e-3","39.25","2018-10-12 20:15:00","11521"
"0.0","1.3e-2","2.72","","7.285","39.73","","","-0.57","1.2e-2","39.16","2018-10-12 20:25:00","11521"
"0.0","1.3e-2","2.41","","7.126","39.73","","","-0.629","2.0e-2","39.1","2018-10-12 20:35:00","11521"
"0.0","1.3e-2","2.34","","6.967","39.73","","","-0.419","2.7e-2","39.31","2018-10-12 20:45:00","11521"
"0.0","1.3e-2","2.58","","6.76","39.73","","","-0.239","3.5e-2","39.49","2018-10-12 20:55:00","11521"
"","","","","","","","0.0","","","","2018-10-12 21:00:00","11521"
"0.0","1.3e-2","2.77","","6.455","39.73","","","-0.119","4.3e-2","39.61","2018-10-12 21:05:00","11521"
"0.0","1.3e-2","4.97","","6.227","39.72","","","-0.109","5.0e-2","39.61","2018-10-12 21:15:00","11521"
"0.0","8.0e-3","6.15","","7.142","39.72","","","-0.109","5.8e-2","39.61","2018-10-12 21:25:00","11521"
"0.0","0.0","5.06","","8.221","39.71","","","-0.13","6.6e-2","39.58","2018-10-12 21:35:00","11521"
"0.0","0.0","5.96","","9.666","39.7","","","-0.2","7.3e-2","39.5","2018-10-12 21:45:00","11521"
"0.0","0.0","4.96","","10.744","39.7","","","-0.29","8.1e-2","39.41","2018-10-12 21:55:00","11521"
"","","","","","","","0.0","","","","2018-10-12 22:00:00","11521"
"0.0","0.0","6.25","","12.12","39.7","","","-0.359","8.9e-2","39.34","2018-10-12 22:05:00","11521"
"0.0","0.0","4.48","","13.011","39.7","","","-0.359","9.6e-2","39.34","2018-10-12 22:15:00","11521"
"0.0","0.0","4.14","","12.812","39.7","","","-0.44","0.104","39.26","2018-10-12 22:25:00","11521"
"0.0","0.0","2.78","","12.437","39.7","","","-0.53","0.112","39.17","2018-10-12 22:35:00","11521"
"0.0","0.0","4.33","","11.697","39.7","","","-0.6","0.12","39.1","2018-10-12 22:45:00","11521"
"0.0","0.0","2.09","","10.769","39.7","","","-0.51","0.128","39.19","2018-10-12 22:55:00","11521"
"","","","","","","","0.0","","","","2018-10-12 23:00:00","11521"
"0.0","0.0","1.979","","9.194","39.7","","","-0.33","0.135","39.37","2018-10-12 23:05:00","11521"
"0.0","0.0","4.279","","8.026","39.7","","","-0.12","0.141","39.58","2018-10-12 23:15:00","11521"
"0.0","0.0","3.069","","7.451","39.7","","","2.9e-2","0.145","39.73","2018-10-12 23:25:00","11521"
"0.0","0.0","2.539","","7.015","39.71","","","4.9e-2","0.148","39.76","2018-10-12 23:35:00","11521"
"0.0","0.0","2.829","","6.482","39.72","","","7.0e-2","0.149","39.79","2018-10-12 23:45:00","11521"
"0.0","0.0","3.599","","6.502","39.72","","","7.0e-2","0.147","39.79","2018-10-12 23:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 00:00:00","11521"
"0.0","0.0","4.859","","7.116","39.73","","","3.0e-2","0.141","39.76","2018-10-13 00:05:00","11521"
"0.0","0.0","3.539","","7.73","39.73","","","3.0e-2","0.135","39.76","2018-10-13 00:15:00","11521"
"0.0","0.0","6.52","","8.459","39.72","","","-3.9e-2","0.13","39.68","2018-10-13 00:25:00","11521"
"0.0","0.0","6.02","","9.66","39.72","","","-0.129","0.123","39.59","2018-10-13 00:35:00","11521"
"0.0","0.0","5.449","","10.958","39.71","","","-0.2","0.116","39.51","2018-10-13 00:45:00","11521"
"0.0","0.0","5.119","","12.025","39.7","","","-0.27","0.108","39.43","2018-10-13 00:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 01:00:00","11521"
"0.0","0.0","3.979","","12.643","39.7","","","-0.359","9.9e-2","39.34","2018-10-13 01:05:00","11521"
"0.0","0.0","5.859","","13.262","39.7","","","-0.44","9.1e-2","39.26","2018-10-13 01:15:00","11521"
"0.0","0.0","2.269","","12.904","39.7","","","-0.52","8.3e-2","39.18","2018-10-13 01:25:00","11521"
"0.0","0.0","2.229","","11.377","39.7","","","-0.6","7.4e-2","39.1","2018-10-13 01:35:00","11521"
"0.0","0.0","2.579","","9.851","39.7","","","-0.51","6.4e-2","39.19","2018-10-13 01:45:00","11521"
"0.0","0.0","5.279","","8.682","39.7","","","-0.359","5.1e-2","39.34","2018-10-13 01:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 02:00:00","11521"
"0.0","0.0","5.189","","8.711","39.7","","","-0.21","3.8e-2","39.49","2018-10-13 02:05:00","11521"
"0.0","0.0","5.31","","8.776","39.7","","","-0.15","2.5e-2","39.55","2018-10-13 02:15:00","11521"
"0.0","0.0","4.5","","9.269","39.7","","","-0.15","1.2e-2","39.55","2018-10-13 02:25:00","11521"
"0.0","0.0","3.719","","10.177","39.7","","","-0.12","2.0e-3","39.58","2018-10-13 02:35:00","11521"
"0.0","0.0","4.019","","10.889","39.7","","","-3.0e-2","0.0","39.67","2018-10-13 02:45:00","11521"
"0.0","0.0","4.409","","11.475","39.7","","","5.9e-2","0.0","39.76","2018-10-13 02:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 03:00:00","11521"
"0.564","0.0","4.12","","11.04","39.7","","","0.149","0.0","39.85","2018-10-13 03:05:00","11521"
"2.075","0.0","2.87","","10.568","39.7","","","0.179","0.0","39.88","2018-10-13 03:15:00","11521"
"1.585","0.0","3.24","","9.775","39.7","","","0.179","0.0","39.88","2018-10-13 03:25:00","11521"
"1.24","0.0","3.71","","9.262","39.71","","","0.14","0.0","39.85","2018-10-13 03:35:00","11521"
"0.456","0.0","4.17","","9.136","39.72","","","0.1","0.0","39.82","2018-10-13 03:45:00","11521"
"0.482","0.0","4.11","","9.173","39.72","","","3.9e-2","0.0","39.76","2018-10-13 03:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 04:00:00","11521"
"1.0e-2","0.0","3.33","","9.169","39.73","","","3.0e-2","0.0","39.76","2018-10-13 04:05:00","11521"
"0.0","0.0","5.75","","9.165","39.73","","","3.0e-2","0.0","39.76","2018-10-13 04:15:00","11521"
"0.211","0.0","3.92","","9.442","39.73","","","-4.9e-2","0.0","39.68","2018-10-13 04:25:00","11521"
"0.584","1.0e-3","4.09","","9.788","39.73","","","-0.139","0.0","39.59","2018-10-13 04:35:00","11521"
"0.933","2.4e-2","5.05","","9.943","39.73","","","-0.219","0.0","39.51","2018-10-13 04:45:00","11521"
"1.907","7.4e-2","2.119","","9.934","39.73","","","-0.299","0.0","39.43","2018-10-13 04:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 05:00:00","11521"
"2.536","0.105","2.8","","9.401","39.73","","","-0.389","0.0","39.34","2018-10-13 05:05:00","11521"
"2.651","0.117","1.969","","8.591","39.73","","","-0.469","0.0","39.26","2018-10-13 05:15:00","11521"
"2.519","0.129","3.519","","8.135","39.73","","","-0.419","0.0","39.31","2018-10-13 05:25:00","11521"
"2.666","0.172","4.38","","7.903","39.73","","","-0.329","0.0","39.4","2018-10-13 05:35:00","11521"
"3.485","0.252","3.69","","7.74","39.73","","","-0.299","0.0","39.43","2018-10-13 05:45:00","11521"
"4.775","0.334","3.76","","7.606","39.73","","","-0.299","0.0","39.43","2018-10-13 05:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 06:00:00","11521"
"5.638","0.42","4.26","","7.996","39.73","","","-0.269","0.0","39.46","2018-10-13 06:05:00","11521"
"6.041","0.42","2.29","","8.664","39.73","","","-0.269","0.0","39.46","2018-10-13 06:15:00","11521"
"5.142","0.548","2.46","","8.526","39.73","","","-0.269","0.0","39.46","2018-10-13 06:25:00","11521"
"2.883","0.637","4.109","","8.095","39.73","","","-0.329","0.0","39.4","2018-10-13 06:35:00","11521"
"1.042","0.637","6.93","","8.265","39.73","","","-0.359","0.0","39.37","2018-10-13 06:45:00","11521"
"0.295","0.637","5.229","","8.863","39.73","","","-0.439","0.0","39.29","2018-10-13 06:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 07:00:00","11521"
"0.107","0.637","6.1","","9.816","39.73","","","-0.449","0.0","39.28","2018-10-13 07:05:00","11521"
"0.0","0.637","4.569","","10.413","39.73","","","-0.449","0.0","39.28","2018-10-13 07:15:00","11521"
"0.0","0.637","4.51","","11.272","39.73","","","-0.509","0.0","39.22","2018-10-13 07:25:00","11521"
"0.0","0.637","4.22","","12.106","39.73","","","-0.539","0.0","39.19","2018-10-13 07:35:00","11521"
"0.0","0.637","4.88","","12.269","39.73","","","-0.539","0.0","39.19","2018-10-13 07:45:00","11521"
"0.0","0.637","3.82","","11.859","39.73","","","-0.539","0.0","39.19","2018-10-13 07:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 08:00:00","11521"
"0.0","0.43","5.15","","11.362","39.73","","","-0.539","0.0","39.19","2018-10-13 08:05:00","11521"
"0.0","0.151","4.49","","11.061","39.73","","","-0.539","0.0","39.19","2018-10-13 08:15:00","11521"
"0.0","4.4e-2","3.75","","11.029","39.73","","","-0.449","0.0","39.28","2018-10-13 08:25:00","11521"
"0.0","1.1e-2","3.73","","10.72","39.73","","","-0.269","0.0","39.46","2018-10-13 08:35:00","11521"
"0.0","0.0","4.39","","10.411","39.73","","","-0.149","0.0","39.58","2018-10-13 08:45:00","11521"
"0.0","0.0","6.6","","10.48","39.73","","","-8.9e-2","0.0","39.64","2018-10-13 08:55:00","11521"
"","","","","","","","3.0e-3","","","","2018-10-13 09:00:00","11521"
"0.0","0.0","4.129","","10.28","39.73","","","-8.9e-2","0.0","39.64","2018-10-13 09:05:00","11521"
"0.0","0.0","5.029","","10.5","39.73","","","-0.169","0.0","39.56","2018-10-13 09:15:00","11521"
"0.0","0.0","4.239","","10.398","39.73","","","-0.259","0.0","39.47","2018-10-13 09:25:00","11521"
"0.0","0.0","3.809","","10.597","39.73","","","-0.339","0.0","39.39","2018-10-13 09:35:00","11521"
"0.0","0.0","3.949","","10.678","39.73","","","-0.419","0.0","39.31","2018-10-13 09:45:00","11521"
"0.0","0.0","1.869","","10.441","39.73","","","-0.509","0.0","39.22","2018-10-13 09:55:00","11521"
"","","","","","","","1.5e-2","","","","2018-10-13 10:00:00","11521"
"0.0","0.0","1.969","","9.456","39.73","","","-0.479","0.0","39.25","2018-10-13 10:05:00","11521"
"0.0","0.0","3.599","","8.21","39.73","","","-0.359","0.0","39.37","2018-10-13 10:15:00","11521"
"0.0","0.0","3.069","","7.734","39.73","","","-0.209","0.0","39.52","2018-10-13 10:25:00","11521"
"0.0","0.0","4.209","","7.474","39.73","","","-0.179","0.0","39.55","2018-10-13 10:35:00","11521"
"0.0","0.0","5.329","","7.579","39.73","","","-0.149","0.0","39.58","2018-10-13 10:45:00","11521"
"0.0","0.0","5.089","","8.1","39.73","","","-0.119","0.0","39.61","2018-10-13 10:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 11:00:00","11521"
"0.0","0.0","3.469","","9.37","39.73","","","-8.9e-2","0.0","39.64","2018-10-13 11:05:00","11521"
"0.0","0.0","4.759","","10.506","39.73","","","-8.9e-2","0.0","39.64","2018-10-13 11:15:00","11521"
"0.119","0.0","4.879","","11.194","39.73","","","-8.9e-2","0.0","39.64","2018-10-13 11:25:00","11521"
"0.552","0.0","3.769","","11.666","39.73","","","-8.9e-2","0.0","39.64","2018-10-13 11:35:00","11521"
"0.751","0.0","4.11","","11.625","39.73","","","-5.9e-2","0.0","39.67","2018-10-13 11:45:00","11521"
"0.876","0.0","4.52","","11.227","39.73","","","-5.9e-2","0.0","39.67","2018-10-13 11:55:00","11521"
"","","","","","","","1.1e-2","","","","2018-10-13 12:00:00","11521"
"0.902","0.0","3.84","","10.829","39.73","","","-5.9e-2","0.0","39.67","2018-10-13 12:05:00","11521"
"0.927","0.0","3.99","","10.516","39.73","","","-2.9e-2","0.0","39.7","2018-10-13 12:15:00","11521"
"1.319","0.0","5.0","","10.203","39.73","","","9.0e-2","0.0","39.82","2018-10-13 12:25:00","11521"
"1.962","0.0","4.85","","10.24","39.73","","","0.15","0.0","39.88","2018-10-13 12:35:00","11521"
"2.084","1.3e-2","4.289","","10.541","39.73","","","0.15","0.0","39.88","2018-10-13 12:45:00","11521"
"1.767","7.4e-2","3.869","","10.614","39.73","","","7.0e-2","0.0","39.8","2018-10-13 12:55:00","11521"
"","","","","","","","3.0e-3","","","","2018-10-13 13:00:00","11521"
"1.229","0.147","5.68","","10.687","39.73","","","-9.0e-3","0.0","39.72","2018-10-13 13:05:00","11521"
"1.043","0.185","4.76","","11.0","39.73","","","-9.9e-2","0.0","39.63","2018-10-13 13:15:00","11521"
"1.084","0.203","4.81","","11.334","39.73","","","-0.179","0.0","39.55","2018-10-13 13:25:00","11521"
"1.134","0.21","2.419","","11.297","39.73","","","-0.259","0.0","39.47","2018-10-13 13:35:00","11521"
"0.618","0.21","2.539","","10.356","39.73","","","-0.349","0.0","39.38","2018-10-13 13:45:00","11521"
"0.145","0.21","2.909","","9.644","39.73","","","-0.429","0.0","39.3","2018-10-13 13:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 14:00:00","11521"
"0.0","0.21","4.27","","9.083","39.73","","","-0.449","0.0","39.28","2018-10-13 14:05:00","11521"
"0.0","0.21","3.839","","8.708","39.73","","","-0.539","0.0","39.19","2018-10-13 14:15:00","11521"
"0.0","0.21","3.129","","8.312","39.73","","","-0.619","0.0","39.11","2018-10-13 14:25:00","11521"
"0.0","0.21","2.259","","7.649","39.73","","","-0.449","0.0","39.28","2018-10-13 14:35:00","11521"
"0.0","0.21","2.209","","7.535","39.73","","","-0.329","0.0","39.4","2018-10-13 14:45:00","11521"
"0.0","0.21","2.849","","7.421","39.73","","","-0.269","0.0","39.46","2018-10-13 14:55:00","11521"
"","","","","","","","1.3e-2","","","","2018-10-13 15:00:00","11521"
"0.0","0.176","2.419","","7.221","39.73","","","-0.269","0.0","39.46","2018-10-13 15:05:00","11521"
"0.0","8.5e-2","2.439","","6.652","39.73","","","-0.209","0.0","39.52","2018-10-13 15:15:00","11521"
"0.0","1.5e-2","3.049","","6.082","39.73","","","-0.119","0.0","39.61","2018-10-13 15:25:00","11521"
"0.0","0.0","5.09","","6.049","39.73","","","0.0","0.0","39.73","2018-10-13 15:35:00","11521"
"0.0","0.0","4.5","","6.961","39.73","","","3.0e-2","0.0","39.76","2018-10-13 15:45:00","11521"
"0.0","0.0","4.79","","7.991","39.73","","","3.0e-2","0.0","39.76","2018-10-13 15:55:00","11521"
"","","","","","","","3.2e-2","","","","2018-10-13 16:00:00","11521"
"0.0","0.0","3.62","","8.838","39.73","","","-4.9e-2","0.0","39.68","2018-10-13 16:05:00","11521"
"0.0","0.0","4.12","","9.522","39.73","","","-0.139","0.0","39.59","2018-10-13 16:15:00","11521"
"0.0","0.0","4.6","","10.207","39.73","","","-0.219","0.0","39.51","2018-10-13 16:25:00","11521"
"0.0","0.0","4.92","","10.838","39.73","","","-0.299","0.0","39.43","2018-10-13 16:35:00","11521"
"0.0","0.0","5.36","","11.009","39.73","","","-0.389","0.0","39.34","2018-10-13 16:45:00","11521"
"0.0","0.0","2.68","","11.062","39.73","","","-0.469","0.0","39.26","2018-10-13 16:55:00","11521"
"","","","","","","","4.9e-2","","","","2018-10-13 17:00:00","11521"
"0.0","0.0","2.62","","10.321","39.73","","","-0.549","0.0","39.18","2018-10-13 17:05:00","11521"
"0.0","0.0","2.62","","9.711","39.73","","","-0.479","0.0","39.25","2018-10-13 17:15:00","11521"
"0.0","0.0","3.03","","9.1","39.73","","","-0.299","0.0","39.43","2018-10-13 17:25:00","11521"
"0.0","0.0","3.52","","8.461","39.73","","","-0.119","0.0","39.61","2018-10-13 17:35:00","11521"
"0.0","0.0","3.14","","7.737","39.73","","","-2.9e-2","0.0","39.7","2018-10-13 17:45:00","11521"
"0.0","0.0","2.46","","7.012","39.73","","","3.0e-2","0.0","39.76","2018-10-13 17:55:00","11521"
"","","","","","","","4.3e-2","","","","2018-10-13 18:00:00","11521"
"0.0","0.0","2.8","","7.061","39.73","","","6.0e-2","0.0","39.79","2018-10-13 18:05:00","11521"
"0.0","0.0","2.38","","6.996","39.73","","","6.0e-2","0.0","39.79","2018-10-13 18:15:00","11521"
"0.0","0.0","2.36","","6.898","39.73","","","9.0e-2","0.0","39.82","2018-10-13 18:25:00","11521"
"0.0","0.0","2.65","","6.634","39.73","","","0.15","0.0","39.88","2018-10-13 18:35:00","11521"
"0.0","0.0","3.28","","6.434","39.73","","","0.27","0.0","40.0","2018-10-13 18:45:00","11521"
"0.0","0.0","4.82","","6.491","39.73","","","0.33","0.0","40.06","2018-10-13 18:55:00","11521"
"","","","","","","","6.0e-3","","","","2018-10-13 19:00:00","11521"
"0.0","0.0","5.38","","7.313","39.73","","","0.33","0.0","40.06","2018-10-13 19:05:00","11521"
"0.0","0.0","4.86","","8.29","39.73","","","0.25","0.0","39.98","2018-10-13 19:15:00","11521"
"0.0","0.0","5.29","","9.474","39.73","","","0.17","0.0","39.9","2018-10-13 19:25:00","11521"
"0.0","0.0","5.56","","10.659","39.73","","","8.0e-2","0.0","39.81","2018-10-13 19:35:00","11521"
"0.0","0.0","4.87","","11.733","39.73","","","0.0","0.0","39.73","2018-10-13 19:45:00","11521"
"0.0","0.0","5.8","","12.661","39.73","","","-7.9e-2","0.0","39.65","2018-10-13 19:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 20:00:00","11521"
"0.0","0.0","4.87","","12.682","39.73","","","-0.169","0.0","39.56","2018-10-13 20:05:00","11521"
"0.0","0.0","4.92","","12.706","39.73","","","-0.25","0.0","39.48","2018-10-13 20:15:00","11521"
"0.0","0.0","3.8","","12.535","39.73","","","-0.329","0.0","39.4","2018-10-13 20:25:00","11521"
"0.0","0.0","3.58","","11.929","39.73","","","-0.329","0.0","39.4","2018-10-13 20:35:00","11521"
"0.0","0.0","3.2","","11.233","39.73","","","-0.119","0.0","39.61","2018-10-13 20:45:00","11521"
"0.0","0.0","6.02","","10.427","39.73","","","3.0e-2","0.0","39.76","2018-10-13 20:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 21:00:00","11521"
"0.0","0.0","4.019","","10.08","39.73","","","0.15","0.0","39.88","2018-10-13 21:05:00","11521"
"0.0","0.0","4.2","","9.787","39.73","","","0.179","0.0","39.91","2018-10-13 21:15:00","11521"
"0.0","0.0","3.97","","9.441","39.73","","","0.179","0.0","39.91","2018-10-13 21:25:00","11521"
"0.0","0.0","5.4","","9.604","39.73","","","0.179","0.0","39.91","2018-10-13 21:35:00","11521"
"0.0","0.0","6.42","","10.345","39.73","","","0.15","0.0","39.88","2018-10-13 21:45:00","11521"
"0.0","0.0","5.05","","11.085","39.73","","","7.0e-2","0.0","39.8","2018-10-13 21:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 22:00:00","11521"
"0.108","0.0","5.31","","11.611","39.73","","","-9.0e-3","0.0","39.72","2018-10-13 22:05:00","11521"
"0.659","0.0","4.56","","11.957","39.73","","","-9.9e-2","0.0","39.63","2018-10-13 22:15:00","11521"
"1.009","0.0","4.6","","12.193","39.73","","","-0.179","0.0","39.55","2018-10-13 22:25:00","11521"
"1.048","0.0","3.45","","12.34","39.73","","","-0.259","0.0","39.47","2018-10-13 22:35:00","11521"
"0.491","0.0","2.72","","11.546","39.73","","","-0.349","0.0","39.38","2018-10-13 22:45:00","11521"
"0.0","0.0","3.46","","10.752","39.73","","","-0.429","0.0","39.3","2018-10-13 22:55:00","11521"
"","","","","","","","0.0","","","","2018-10-13 23:00:00","11521"
"0.0","0.0","3.07","","9.841","39.73","","","-0.509","0.0","39.22","2018-10-13 23:05:00","11521"
"0.0","0.0","2.53","","9.035","39.73","","","-0.449","0.0","39.28","2018-10-13 23:15:00","11521"
"5.2e-2","0.0","3.309","","8.412","39.73","","","-0.329","0.0","39.4","2018-10-13 23:25:00","11521"
"0.0","0.0","2.099","","7.586","39.73","","","-0.209","0.0","39.52","2018-10-13 23:35:00","11521"
"0.0","0.0","3.159","","7.468","39.73","","","-0.179","0.0","39.55","2018-10-13 23:45:00","11521"
"0.0","0.0","2.639","","7.137","39.73","","","-5.9e-2","0.0","39.67","2018-10-13 23:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 00:00:00","11521"
"0.0","0.0","3.599","","7.174","39.73","","","6.0e-2","0.0","39.79","2018-10-14 00:05:00","11521"
"0.37","0.0","5.93","","7.389","39.73","","","0.21","0.0","39.94","2018-10-14 00:15:00","11521"
"1.425","0.0","5.47","","8.366","39.73","","","0.21","0.0","39.94","2018-10-14 00:25:00","11521"
"2.51","5.0e-3","3.949","","9.562","39.73","","","0.13","0.0","39.86","2018-10-14 00:35:00","11521"
"3.009","1.7e-2","3.389","","9.884","39.73","","","0.12","0.0","39.85","2018-10-14 00:45:00","11521"
"3.106","5.2e-2","3.329","","10.189","39.73","","","9.0e-2","0.0","39.82","2018-10-14 00:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 01:00:00","11521"
"2.647","9.6e-2","3.699","","10.283","39.73","","","9.0e-2","5.0e-3","39.82","2018-10-14 01:05:00","11521"
"2.143","9.6e-2","2.07","","10.173","39.73","","","0.179","1.2e-2","39.91","2018-10-14 01:15:00","11521"
"1.634","9.6e-2","4.64","","9.452","39.73","","","0.21","1.9e-2","39.94","2018-10-14 01:25:00","11521"
"1.262","9.6e-2","4.16","","8.919","39.73","","","0.21","2.6e-2","39.94","2018-10-14 01:35:00","11521"
"0.978","0.152","4.56","","9.168","39.73","","","0.21","3.1e-2","39.94","2018-10-14 01:45:00","11521"
"0.604","0.18","5.43","","9.644","39.73","","","0.21","3.7e-2","39.94","2018-10-14 01:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 02:00:00","11521"
"0.486","0.18","1.33","","10.121","39.73","","","0.21","4.2e-2","39.94","2018-10-14 02:05:00","11521"
"0.0","0.18","2.08","","9.612","39.73","","","0.13","4.7e-2","39.86","2018-10-14 02:15:00","11521"
"0.0","0.18","2.64","","8.954","39.73","","","5.0e-2","5.0e-2","39.78","2018-10-14 02:25:00","11521"
"0.0","0.18","5.62","","8.335","39.73","","","-3.9e-2","5.0e-2","39.69","2018-10-14 02:35:00","11521"
"0.0","0.18","3.13","","7.753","39.73","","","-8.9e-2","4.9e-2","39.64","2018-10-14 02:45:00","11521"
"0.0","0.18","3.05","","7.171","39.73","","","0.0","4.7e-2","39.73","2018-10-14 02:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 03:00:00","11521"
"0.0","0.18","2.54","","6.556","39.73","","","6.0e-2","4.6e-2","39.79","2018-10-14 03:05:00","11521"
"0.0","0.18","3.1","","6.951","39.73","","","0.12","4.4e-2","39.85","2018-10-14 03:15:00","11521"
"0.0","0.122","3.99","","7.366","39.73","","","0.15","4.3e-2","39.88","2018-10-14 03:25:00","11521"
"0.0","5.3e-2","4.6","","7.916","39.73","","","0.15","4.2e-2","39.88","2018-10-14 03:35:00","11521"
"0.0","0.0","6.49","","8.514","39.73","","","0.179","4.1e-2","39.91","2018-10-14 03:45:00","11521"
"0.0","0.0","4.67","","9.141","39.73","","","0.179","4.1e-2","39.91","2018-10-14 03:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 04:00:00","11521"
"0.0","0.0","4.31","","9.8","39.73","","","0.179","4.1e-2","39.91","2018-10-14 04:05:00","11521"
"0.0","0.0","3.569","","10.313","39.74","","","0.109","4.1e-2","39.85","2018-10-14 04:15:00","11521"
"0.0","0.0","3.199","","10.504","39.75","","","0.1","4.1e-2","39.85","2018-10-14 04:25:00","11521"
"0.0","0.0","3.489","","10.3","39.75","","","0.13","4.2e-2","39.88","2018-10-14 04:35:00","11521"
"0.0","0.0","3.689","","9.848","39.76","","","0.149","4.5e-2","39.91","2018-10-14 04:45:00","11521"
"0.0","0.0","4.01","","9.448","39.76","","","0.27","5.0e-2","40.03","2018-10-14 04:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 05:00:00","11521"
"0.0","0.0","3.739","","9.07","39.76","","","0.27","5.3e-2","40.03","2018-10-14 05:05:00","11521"
"0.0","0.0","4.779","","8.947","39.76","","","0.27","5.7e-2","40.03","2018-10-14 05:15:00","11521"
"0.0","0.0","4.89","","9.44","39.76","","","0.24","6.0e-2","40.0","2018-10-14 05:25:00","11521"
"0.0","0.0","5.779","","10.01","39.76","","","0.24","6.2e-2","40.0","2018-10-14 05:35:00","11521"
"0.0","0.0","4.39","","10.58","39.76","","","0.24","6.5e-2","40.0","2018-10-14 05:45:00","11521"
"1.348","0.0","2.92","","10.866","39.76","","","0.179","6.7e-2","39.94","2018-10-14 05:55:00","11521"
"","","","","","","","0.0","","","","2018-10-14 06:00:00","11521"
"1.93","0.0","2.1","","10.532","39.76","","","0.1","6.9e-2","39.86","2018-10-14 06:05:00","11521"
"1.881","0.0","3.86","","10.089","39.76","","","6.0e-2","7.1e-2","39.82","2018-10-14 06:15:00","11521"
