"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","9.6e-2","6.479","","10.284","39.68","","","-0.339","0.133","39.34","2018-07-26 08:29:00","11433"
"0.0","7.5e-2","6.159","","11.269","39.68","","","-0.339","0.132","39.34","2018-07-26 08:39:00","11433"
"0.0","3.5e-2","5.639","","12.347","39.67","","","-0.359","0.13","39.31","2018-07-26 08:49:00","11433"
"0.0","7.0e-3","6.859","","13.124","39.67","","","-0.39","0.124","39.28","2018-07-26 08:59:00","11433"
"","","","","","","","5.6e-2","","","","2018-07-26 09:00:00","11433"
"0.0","0.0","2.909","","13.551","39.67","","","-0.42","0.118","39.25","2018-07-26 09:09:00","11433"
"0.0","0.0","2.829","","12.867","39.67","","","-0.42","0.111","39.25","2018-07-26 09:19:00","11433"
"0.0","0.0","3.009","","12.183","39.67","","","-0.359","0.104","39.31","2018-07-26 09:29:00","11433"
"0.0","0.0","3.099","","10.901","39.67","","","-0.3","9.7e-2","39.37","2018-07-26 09:39:00","11433"
"0.0","0.0","2.719","","9.619","39.67","","","-0.24","9.1e-2","39.43","2018-07-26 09:49:00","11433"
"0.0","0.0","2.679","","8.218","39.67","","","-0.179","8.5e-2","39.49","2018-07-26 09:59:00","11433"
"","","","","","","","5.7e-2","","","","2018-07-26 10:00:00","11433"
"0.0","0.0","6.379","","7.03","39.67","","","-0.12","8.0e-2","39.55","2018-07-26 10:09:00","11433"
"0.0","0.0","4.869","","7.828","39.67","","","-0.12","7.4e-2","39.55","2018-07-26 10:19:00","11433"
"0.0","0.0","4.889","","8.634","39.67","","","-0.2","6.9e-2","39.47","2018-07-26 10:29:00","11433"
"0.0","0.0","4.909","","9.399","39.67","","","-0.289","6.3e-2","39.38","2018-07-26 10:39:00","11433"
"0.0","0.0","4.189","","10.164","39.67","","","-0.37","5.8e-2","39.3","2018-07-26 10:49:00","11433"
"0.0","0.0","4.359","","10.831","39.67","","","-0.329","5.2e-2","39.34","2018-07-26 10:59:00","11433"
"","","","","","","","5.4e-2","","","","2018-07-26 11:00:00","11433"
"0.0","0.0","5.499","","11.499","39.67","","","-0.21","4.7e-2","39.46","2018-07-26 11:09:00","11433"
"0.0","0.0","7.48","","11.755","39.67","","","-0.21","4.1e-2","39.46","2018-07-26 11:19:00","11433"
"0.0","0.0","8.27","","12.81","39.67","","","-0.27","3.5e-2","39.4","2018-07-26 11:29:00","11433"
"0.0","0.0","5.14","","13.864","39.67","","","-0.3","2.8e-2","39.37","2018-07-26 11:39:00","11433"
"0.0","0.0","4.739","","13.967","39.67","","","-0.359","2.0e-2","39.31","2018-07-26 11:49:00","11433"
"0.0","0.0","3.989","","14.121","39.67","","","-0.359","1.3e-2","39.31","2018-07-26 11:59:00","11433"
"","","","","","","","6.1e-2","","","","2018-07-26 12:00:00","11433"
"0.0","0.0","4.939","","14.276","39.67","","","-0.3","8.0e-3","39.37","2018-07-26 12:09:00","11433"
"0.0","0.0","3.709","","13.661","39.67","","","-0.179","6.0e-3","39.49","2018-07-26 12:19:00","11433"
"0.0","0.0","6.819","","12.627","39.67","","","-6.0e-2","6.0e-3","39.61","2018-07-26 12:29:00","11433"
"0.0","0.0","6.399","","12.187","39.67","","","-6.0e-2","6.0e-3","39.61","2018-07-26 12:39:00","11433"
"1.445","0.0","7.879","","12.87","39.67","","","-9.0e-2","5.0e-3","39.58","2018-07-26 12:49:00","11433"
"1.772","0.0","6.369","","13.546","39.67","","","-0.17","4.0e-3","39.5","2018-07-26 12:59:00","11433"
"","","","","","","","6.8e-2","","","","2018-07-26 13:00:00","11433"
"1.658","0.0","4.859","","14.21","39.67","","","-0.26","3.0e-3","39.41","2018-07-26 13:09:00","11433"
"1.459","0.0","5.159","","14.686","39.67","","","-0.34","2.0e-3","39.33","2018-07-26 13:19:00","11433"
"0.865","0.0","4.859","","14.653","39.67","","","-0.42","1.0e-3","39.25","2018-07-26 13:29:00","11433"
"0.0","0.0","5.22","","14.148","39.67","","","-0.51","0.0","39.16","2018-07-26 13:39:00","11433"
"0.0","0.0","3.969","","13.351","39.67","","","-0.59","0.0","39.08","2018-07-26 13:49:00","11433"
"0.0","0.0","16.07","","12.871","39.67","","","-0.67","0.0","39.0","2018-07-26 13:59:00","11433"
"","","","","","","","0.102","","","","2018-07-26 14:00:00","11433"
"0.0","0.0","7.36","","13.213","39.67","","","-0.66","0.0","39.01","2018-07-26 14:09:00","11433"
"0.0","0.0","6.0","","14.17","39.67","","","-0.6","0.0","39.07","2018-07-26 14:19:00","11433"
"0.0","0.0","14.32","","15.188","39.67","","","-0.539","0.0","39.13","2018-07-26 14:29:00","11433"
"0.0","0.0","7.26","","16.043","39.67","","","-0.42","0.0","39.25","2018-07-26 14:39:00","11433"
"0.0","0.0","5.41","","17.02","39.67","","","-0.329","0.0","39.34","2018-07-26 14:49:00","11433"
"0.0","0.0","6.19","","17.415","39.67","","","-0.329","0.0","39.34","2018-07-26 14:59:00","11433"
"","","","","","","","0.133","","","","2018-07-26 15:00:00","11433"
"0.0","0.0","6.78","","16.939","39.67","","","-0.41","0.0","39.26","2018-07-26 15:09:00","11433"
"0.0","0.0","2.71","","16.463","39.67","","","-0.5","0.0","39.17","2018-07-26 15:19:00","11433"
"0.0","0.0","3.35","","14.831","39.67","","","-0.579","0.0","39.09","2018-07-26 15:29:00","11433"
"0.0","0.0","2.9","","13.056","39.67","","","-0.66","0.0","39.01","2018-07-26 15:39:00","11433"
"0.0","0.0","2.31","","11.282","39.67","","","-0.63","0.0","39.04","2018-07-26 15:49:00","11433"
"0.0","0.0","3.13","","9.943","39.67","","","-0.51","0.0","39.16","2018-07-26 15:59:00","11433"
"","","","","","","","0.169","","","","2018-07-26 16:00:00","11433"
"0.0","0.0","2.349","","8.379","39.67","","","-0.39","0.0","39.28","2018-07-26 16:09:00","11433"
"0.0","0.0","2.999","","7.08","39.67","","","-0.359","0.0","39.31","2018-07-26 16:19:00","11433"
"0.0","0.0","3.55","","6.938","39.67","","","-0.3","0.0","39.37","2018-07-26 16:29:00","11433"
"0.0","0.0","2.92","","6.978","39.67","","","-0.21","0.0","39.46","2018-07-26 16:39:00","11433"
"0.0","0.0","4.93","","7.242","39.67","","","-0.179","0.0","39.49","2018-07-26 16:49:00","11433"
"0.0","0.0","5.81","","8.069","39.67","","","-0.12","0.0","39.55","2018-07-26 16:59:00","11433"
"","","","","","","","0.187","","","","2018-07-26 17:00:00","11433"
"0.0","0.0","6.899","","9.477","39.67","","","-6.0e-2","0.0","39.61","2018-07-26 17:09:00","11433"
"0.0","0.0","5.92","","10.666","39.67","","","-6.0e-2","0.0","39.61","2018-07-26 17:19:00","11433"
"0.0","0.0","4.56","","11.855","39.67","","","-0.14","0.0","39.53","2018-07-26 17:29:00","11433"
"0.0","0.0","5.59","","12.91","39.67","","","-0.23","0.0","39.44","2018-07-26 17:39:00","11433"
"0.0","0.0","6.779","","13.74","39.67","","","-0.31","0.0","39.36","2018-07-26 17:49:00","11433"
"0.0","0.0","7.35","","14.492","39.67","","","-0.39","0.0","39.28","2018-07-26 17:59:00","11433"
"","","","","","","","0.201","","","","2018-07-26 18:00:00","11433"
"0.0","0.0","5.229","","14.887","39.67","","","-0.48","0.0","39.19","2018-07-26 18:09:00","11433"
"0.0","0.0","3.009","","14.606","39.67","","","-0.51","0.0","39.16","2018-07-26 18:19:00","11433"
"0.0","0.0","5.26","","14.324","39.67","","","-0.42","0.0","39.25","2018-07-26 18:29:00","11433"
"0.0","0.0","6.46","","14.19","39.67","","","-0.42","0.0","39.25","2018-07-26 18:39:00","11433"
"0.0","0.0","4.57","","14.056","39.67","","","-0.51","0.0","39.16","2018-07-26 18:49:00","11433"
"0.0","0.0","7.65","","13.926","39.67","","","-0.539","0.0","39.13","2018-07-26 18:59:00","11433"
"","","","","","","","0.232","","","","2018-07-26 19:00:00","11433"
"0.0","0.0","6.98","","14.008","39.67","","","-0.63","0.0","39.04","2018-07-26 19:09:00","11433"
"0.0","0.0","6.82","","14.72","39.67","","","-0.71","0.0","38.96","2018-07-26 19:19:00","11433"
"0.0","0.0","4.48","","15.368","39.67","","","-0.789","0.0","38.88","2018-07-26 19:29:00","11433"
"0.0","0.0","3.65","","15.05","39.67","","","-0.69","0.0","38.98","2018-07-26 19:39:00","11433"
"0.0","0.0","4.15","","14.599","39.67","","","-0.539","0.0","39.13","2018-07-26 19:49:00","11433"
"0.0","0.0","6.9","","13.658","39.67","","","-0.45","0.0","39.22","2018-07-26 19:59:00","11433"
"","","","","","","","0.249","","","","2018-07-26 20:00:00","11433"
"0.0","0.0","7.08","","13.626","39.67","","","-0.329","0.0","39.34","2018-07-26 20:09:00","11433"
"0.0","0.0","9.64","","13.667","39.67","","","-0.3","0.0","39.37","2018-07-26 20:19:00","11433"
"0.0","0.0","10.66","","14.814","39.67","","","-0.3","0.0","39.37","2018-07-26 20:29:00","11433"
"0.0","0.0","10.8","","17.33","39.67","","","-0.3","0.0","39.37","2018-07-26 20:39:00","11433"
"0.0","0.0","12.07","","20.036","39.67","","","-0.27","0.0","39.4","2018-07-26 20:49:00","11433"
"0.549","0.0","9.56","","22.743","39.67","","","-0.21","0.0","39.46","2018-07-26 20:59:00","11433"
"","","","","","","","0.231","","","","2018-07-26 21:00:00","11433"
"1.827","0.0","6.54","","23.825","39.67","","","-0.179","0.0","39.49","2018-07-26 21:09:00","11433"
"2.692","0.0","10.01","","24.835","39.67","","","-0.179","0.0","39.49","2018-07-26 21:19:00","11433"
"3.606","0.0","8.94","","24.55","39.67","","","-0.149","0.0","39.52","2018-07-26 21:29:00","11433"
"4.832","0.0","19.34","","24.544","39.67","","","-0.149","0.0","39.52","2018-07-26 21:39:00","11433"
"5.66","0.0","4.49","","23.528","39.67","","","-9.0e-2","0.0","39.58","2018-07-26 21:49:00","11433"
"9.476","0.0","15.92","","25.612","39.67","","","-9.0e-2","0.0","39.58","2018-07-26 21:59:00","11433"
"","","","","","","","0.213","","","","2018-07-26 22:00:00","11433"
"8.983","0.0","6.48","","24.358","39.67","","","-0.17","0.0","39.5","2018-07-26 22:09:00","11433"
"8.759","2.4e-2","7.48","","23.512","39.67","","","-0.26","0.0","39.41","2018-07-26 22:19:00","11433"
"8.416","0.106","6.43","","22.511","39.67","","","-0.34","0.0","39.33","2018-07-26 22:29:00","11433"
"8.714","0.207","6.22","","21.054","39.67","","","-0.42","0.0","39.25","2018-07-26 22:39:00","11433"
"8.829","0.295","4.2","","19.947","39.67","","","-0.51","0.0","39.16","2018-07-26 22:49:00","11433"
"8.353","0.405","3.29","","15.177","39.66","","","-0.409","0.0","39.25","2018-07-26 22:59:00","11433"
"","","","","","","","0.205","","","","2018-07-26 23:00:00","11433"
"7.681","0.516","2.77","","13.878","39.65","","","-0.339","0.0","39.31","2018-07-26 23:09:00","11433"
"7.313","0.656","4.21","","12.173","39.65","","","-0.339","0.0","39.31","2018-07-26 23:19:00","11433"
"7.122","0.742","4.52","","11.249","39.65","","","-0.309","0.0","39.34","2018-07-26 23:29:00","11433"
"7.032","0.742","4.8","","10.472","39.64","","","-0.179","0.0","39.46","2018-07-26 23:39:00","11433"
"6.952","0.742","6.02","","9.894","39.64","","","-0.179","0.0","39.46","2018-07-26 23:49:00","11433"
"6.689","0.742","1.85","","10.138","39.64","","","-0.21","0.0","39.43","2018-07-26 23:59:00","11433"
"","","","","","","","0.193","","","","2018-07-27 00:00:00","11433"
"6.27","0.742","3.11","","10.065","39.64","","","-0.21","0.0","39.43","2018-07-27 00:09:00","11433"
"6.034","0.742","3.25","","9.991","39.64","","","-0.24","0.0","39.4","2018-07-27 00:19:00","11433"
"5.791","0.742","4.64","","9.601","39.64","","","-0.24","0.0","39.4","2018-07-27 00:29:00","11433"
"5.681","0.742","5.84","","9.649","39.64","","","-0.179","0.0","39.46","2018-07-27 00:39:00","11433"
"5.558","0.742","3.32","","9.584","39.64","","","-9.0e-2","0.0","39.55","2018-07-27 00:49:00","11433"
"5.138","0.726","2.84","","8.982","39.64","","","-9.0e-2","0.0","39.55","2018-07-27 00:59:00","11433"
"","","","","","","","0.193","","","","2018-07-27 01:00:00","11433"
"4.673","0.716","4.47","","9.067","39.64","","","-9.0e-2","0.0","39.55","2018-07-27 01:09:00","11433"
"4.348","0.695","4.58","","9.621","39.64","","","-9.0e-2","0.0","39.55","2018-07-27 01:19:00","11433"
"4.046","0.655","2.58","","10.118","39.64","","","-9.0e-2","0.0","39.55","2018-07-27 01:29:00","11433"
"3.939","0.618","3.48","","9.645","39.64","","","-0.17","0.0","39.47","2018-07-27 01:39:00","11433"
"3.874","0.59","5.14","","9.173","39.64","","","-0.179","0.0","39.46","2018-07-27 01:49:00","11433"
"3.993","0.57","4.84","","9.792","39.64","","","-0.149","0.0","39.49","2018-07-27 01:59:00","11433"
"","","","","","","","0.173","","","","2018-07-27 02:00:00","11433"
"3.781","0.557","4.91","","10.439","39.64","","","-9.0e-2","0.0","39.55","2018-07-27 02:09:00","11433"
"3.62","0.527","6.11","","10.618","39.64","","","-3.0e-2","0.0","39.61","2018-07-27 02:19:00","11433"
"3.106","0.48","5.24","","10.748","39.64","","","8.9e-2","0.0","39.73","2018-07-27 02:29:00","11433"
"2.458","0.437","6.45","","12.002","39.64","","","8.9e-2","0.0","39.73","2018-07-27 02:39:00","11433"
"1.618","0.404","5.46","","12.808","39.64","","","9.0e-3","0.0","39.65","2018-07-27 02:49:00","11433"
"0.76","0.385","5.73","","13.17","39.64","","","-7.9e-2","0.0","39.56","2018-07-27 02:59:00","11433"
"","","","","","","","0.131","","","","2018-07-27 03:00:00","11433"
"4.0e-2","0.38","3.1","","13.394","39.64","","","-0.16","0.0","39.48","2018-07-27 03:09:00","11433"
"0.0","0.373","3.74","","12.918","39.64","","","-0.24","0.0","39.4","2018-07-27 03:19:00","11433"
"0.0","0.365","3.19","","12.083","39.64","","","-0.329","0.0","39.31","2018-07-27 03:29:00","11433"
"0.0","0.352","3.82","","11.119","39.64","","","-0.41","0.0","39.23","2018-07-27 03:39:00","11433"
"0.0","0.317","3.77","","10.431","39.64","","","-0.49","0.0","39.15","2018-07-27 03:49:00","11433"
"0.0","0.258","2.97","","9.633","39.64","","","-0.57","0.0","39.07","2018-07-27 03:59:00","11433"
"","","","","","","","9.9e-2","","","","2018-07-27 04:00:00","11433"
"0.0","0.186","5.07","","8.945","39.64","","","-0.539","0.0","39.1","2018-07-27 04:09:00","11433"
"0.0","0.106","8.56","","9.487","39.64","","","-0.509","0.0","39.13","2018-07-27 04:19:00","11433"
"0.0","3.5e-2","6.37","","10.781","39.64","","","-0.509","0.0","39.13","2018-07-27 04:29:00","11433"
"0.0","1.0e-3","4.4","","11.851","39.64","","","-0.509","0.0","39.13","2018-07-27 04:39:00","11433"
"0.0","0.0","3.34","","12.108","39.64","","","-0.509","0.0","39.13","2018-07-27 04:49:00","11433"
"0.0","0.0","3.49","","11.994","39.64","","","-0.509","0.0","39.13","2018-07-27 04:59:00","11433"
"","","","","","","","0.111","","","","2018-07-27 05:00:00","11433"
"0.0","0.0","4.6","","11.88","39.64","","","-0.48","0.0","39.16","2018-07-27 05:09:00","11433"
"0.0","0.0","5.99","","11.689","39.64","","","-0.42","0.0","39.22","2018-07-27 05:19:00","11433"
"0.0","0.0","8.27","","11.534","39.64","","","-0.359","0.0","39.28","2018-07-27 05:29:00","11433"
"0.0","0.0","11.41","","12.307","39.64","","","-0.27","0.0","39.37","2018-07-27 05:39:00","11433"
"0.0","0.0","4.73","","13.852","39.64","","","-0.27","0.0","39.37","2018-07-27 05:49:00","11433"
"0.0","0.0","9.96","","16.516","39.64","","","-0.299","0.0","39.34","2018-07-27 05:59:00","11433"
"","","","","","","","0.118","","","","2018-07-27 06:00:00","11433"
"0.0","0.0","6.69","","17.818","39.64","","","-0.38","0.0","39.26","2018-07-27 06:09:00","11433"
"0.0","0.0","4.64","","18.669","39.64","","","-0.39","0.0","39.25","2018-07-27 06:19:00","11433"
"0.0","0.0","6.35","","18.815","39.64","","","-0.39","0.0","39.25","2018-07-27 06:29:00","11433"
"0.0","0.0","6.0","","17.891","39.64","","","-0.299","0.0","39.34","2018-07-27 06:39:00","11433"
"0.0","0.0","4.42","","16.967","39.64","","","-0.299","0.0","39.34","2018-07-27 06:49:00","11433"
"0.0","0.0","3.41","","14.713","39.64","","","-0.27","0.0","39.37","2018-07-27 06:59:00","11433"
"","","","","","","","0.108","","","","2018-07-27 07:00:00","11433"
"0.0","0.0","3.83","","13.549","39.64","","","-0.27","0.0","39.37","2018-07-27 07:09:00","11433"
"0.0","0.0","3.59","","12.287","39.64","","","-0.24","0.0","39.4","2018-07-27 07:19:00","11433"
"0.0","0.0","2.84","","11.164","39.62","","","-0.219","0.0","39.4","2018-07-27 07:29:00","11433"
"0.0","0.0","4.64","","10.183","39.62","","","-0.219","0.0","39.4","2018-07-27 07:39:00","11433"
"0.0","0.0","4.29","","9.487","39.62","","","-0.189","0.0","39.43","2018-07-27 07:49:00","11433"
"0.0","0.0","4.36","","9.462","39.61","","","-0.119","0.0","39.49","2018-07-27 07:59:00","11433"
"","","","","","","","8.4e-2","","","","2018-07-27 08:00:00","11433"
"0.0","0.0","1.7","","9.649","39.61","","","-8.9e-2","0.0","39.52","2018-07-27 08:09:00","11433"
"0.0","0.0","3.76","","9.719","39.61","","","-6.0e-2","0.0","39.55","2018-07-27 08:19:00","11433"
"0.0","0.0","3.42","","9.649","39.61","","","-6.0e-2","0.0","39.55","2018-07-27 08:29:00","11433"
"0.0","0.0","4.47","","9.719","39.61","","","-0.14","0.0","39.47","2018-07-27 08:39:00","11433"
"0.0","0.0","4.81","","9.792","39.61","","","-0.149","0.0","39.46","2018-07-27 08:49:00","11433"
"0.0","0.0","5.58","","9.975","39.61","","","-0.179","0.0","39.43","2018-07-27 08:59:00","11433"
"","","","","","","","7.7e-2","","","","2018-07-27 09:00:00","11433"
"0.0","0.0","4.5","","10.187","39.61","","","-0.259","0.0","39.35","2018-07-27 09:09:00","11433"
"0.0","0.0","4.89","","10.647","39.61","","","-0.35","0.0","39.26","2018-07-27 09:19:00","11433"
"0.0","0.0","3.53","","11.086","39.61","","","-0.429","0.0","39.18","2018-07-27 09:29:00","11433"
"0.0","0.0","2.46","","10.993","39.61","","","-0.509","0.0","39.1","2018-07-27 09:39:00","11433"
"0.0","0.0","3.51","","10.602","39.61","","","-0.6","0.0","39.01","2018-07-27 09:49:00","11433"
"0.0","0.0","3.07","","9.894","39.61","","","-0.679","0.0","38.93","2018-07-27 09:59:00","11433"
"","","","","","","","9.8e-2","","","","2018-07-27 10:00:00","11433"
"0.0","0.0","3.7","","9.365","39.61","","","-0.719","0.0","38.89","2018-07-27 10:09:00","11433"
"0.0","0.0","4.33","","8.88","39.61","","","-0.63","0.0","38.98","2018-07-27 10:19:00","11433"
"0.0","0.0","3.74","","8.571","39.61","","","-0.539","0.0","39.07","2018-07-27 10:29:00","11433"
"0.0","0.0","5.24","","8.897","39.61","","","-0.45","0.0","39.16","2018-07-27 10:39:00","11433"
"0.0","0.0","4.64","","9.356","39.61","","","-0.299","0.0","39.31","2018-07-27 10:49:00","11433"
"0.0","0.0","3.4","","9.995","39.61","","","-0.299","0.0","39.31","2018-07-27 10:59:00","11433"
"","","","","","","","0.105","","","","2018-07-27 11:00:00","11433"
"0.0","0.0","5.84","","10.455","39.61","","","-0.359","0.0","39.25","2018-07-27 11:09:00","11433"
"0.0","0.0","6.02","","11.326","39.61","","","-0.359","0.0","39.25","2018-07-27 11:19:00","11433"
"0.0","0.0","5.68","","12.181","39.61","","","-0.359","0.0","39.25","2018-07-27 11:29:00","11433"
"0.0","0.0","6.84","","12.869","39.61","","","-0.359","0.0","39.25","2018-07-27 11:39:00","11433"
"0.0","0.0","4.3","","13.292","39.61","","","-0.39","0.0","39.22","2018-07-27 11:49:00","11433"
"0.0","0.0","3.699","","13.154","39.61","","","-0.42","0.0","39.19","2018-07-27 11:59:00","11433"
"","","","","","","","0.105","","","","2018-07-27 12:00:00","11433"
"0.0","0.0","3.929","","12.864","39.61","","","-0.479","0.0","39.13","2018-07-27 12:09:00","11433"
"0.0","0.0","5.64","","12.087","39.61","","","-0.479","0.0","39.13","2018-07-27 12:19:00","11433"
"0.0","0.0","5.83","","12.005","39.61","","","-0.45","0.0","39.16","2018-07-27 12:29:00","11433"
"0.0","0.0","9.83","","11.928","39.61","","","-0.39","0.0","39.22","2018-07-27 12:39:00","11433"
"0.0","0.0","5.87","","12.005","39.61","","","-0.39","0.0","39.22","2018-07-27 12:49:00","11433"
"0.0","0.0","3.14","","12.644","39.61","","","-0.39","0.0","39.22","2018-07-27 12:59:00","11433"
"","","","","","","","0.122","","","","2018-07-27 13:00:00","11433"
"0.0","0.0","5.77","","13.393","39.61","","","-0.39","0.0","39.22","2018-07-27 13:09:00","11433"
"0.0","0.0","5.159","","13.894","39.61","","","-0.39","0.0","39.22","2018-07-27 13:19:00","11433"
"0.0","0.0","11.25","","13.947","39.61","","","-0.269","0.0","39.34","2018-07-27 13:29:00","11433"
"0.0","0.0","13.93","","16.959","39.61","","","-0.24","0.0","39.37","2018-07-27 13:39:00","11433"
"0.721","0.0","10.85","","18.343","39.61","","","-0.24","0.0","39.37","2018-07-27 13:49:00","11433"
"2.028","0.0","7.959","","20.369","39.61","","","-0.179","0.0","39.43","2018-07-27 13:59:00","11433"
"","","","","","","","0.128","","","","2018-07-27 14:00:00","11433"
"3.189","0.0","10.85","","22.437","39.61","","","-0.119","0.0","39.49","2018-07-27 14:09:00","11433"
"3.023","0.0","6.689","","23.577","39.61","","","-0.119","0.0","39.49","2018-07-27 14:19:00","11433"
"2.156","0.0","5.72","","23.951","39.61","","","-0.2","0.0","39.41","2018-07-27 14:29:00","11433"
"1.255","0.0","5.779","","21.724","39.61","","","-0.289","0.0","39.32","2018-07-27 14:39:00","11433"
"0.807","0.0","6.739","","19.497","39.61","","","-0.369","0.0","39.24","2018-07-27 14:49:00","11433"
"0.803","0.0","5.779","","17.433","39.61","","","-0.45","0.0","39.16","2018-07-27 14:59:00","11433"
"","","","","","","","0.148","","","","2018-07-27 15:00:00","11433"
"0.815","3.1e-2","3.399","","15.369","39.61","","","-0.539","0.0","39.07","2018-07-27 15:09:00","11433"
"0.378","4.8e-2","3.789","","13.672","39.61","","","-0.619","0.0","38.99","2018-07-27 15:19:00","11433"
"6.0e-2","4.8e-2","3.029","","12.333","39.61","","","-0.7","0.0","38.91","2018-07-27 15:29:00","11433"
"1.8e-2","4.8e-2","2.75","","11.214","39.61","","","-0.719","0.0","38.89","2018-07-27 15:39:00","11433"
"0.0","4.8e-2","2.18","","9.981","39.61","","","-0.539","0.0","39.07","2018-07-27 15:49:00","11433"
"0.118","4.8e-2","3.22","","8.748","39.61","","","-0.42","0.0","39.19","2018-07-27 15:59:00","11433"
"","","","","","","","0.154","","","","2018-07-27 16:00:00","11433"
"0.372","4.8e-2","3.7","","7.707","39.61","","","-0.24","0.0","39.37","2018-07-27 16:09:00","11433"
"0.43","5.0e-2","3.45","","7.569","39.61","","","-0.179","0.0","39.43","2018-07-27 16:19:00","11433"
"0.552","5.6e-2","3.55","","7.63","39.61","","","-0.119","0.0","39.49","2018-07-27 16:29:00","11433"
"0.676","6.1e-2","4.24","","7.842","39.61","","","-6.0e-2","0.0","39.55","2018-07-27 16:39:00","11433"
"0.757","6.3e-2","3.09","","8.167","39.61","","","0.0","0.0","39.61","2018-07-27 16:49:00","11433"
"0.576","5.5e-2","3.36","","8.416","39.61","","","3.0e-2","0.0","39.64","2018-07-27 16:59:00","11433"
"","","","","","","","0.106","","","","2018-07-27 17:00:00","11433"
"0.225","4.9e-2","5.71","","8.473","39.61","","","9.0e-2","0.0","39.7","2018-07-27 17:09:00","11433"
"7.3e-2","4.3e-2","7.59","","9.393","39.61","","","0.149","0.0","39.76","2018-07-27 17:19:00","11433"
"0.173","3.5e-2","5.96","","10.374","39.61","","","0.149","0.0","39.76","2018-07-27 17:29:00","11433"
"0.681","3.5e-2","7.41","","11.945","39.61","","","7.0e-2","0.0","39.68","2018-07-27 17:39:00","11433"
"0.817","3.5e-2","4.33","","12.926","39.61","","","-1.9e-2","0.0","39.59","2018-07-27 17:49:00","11433"
"0.645","3.5e-2","3.65","","13.321","39.61","","","-0.1","0.0","39.51","2018-07-27 17:59:00","11433"
"","","","","","","","7.7e-2","","","","2018-07-27 18:00:00","11433"
"0.263","3.3e-2","3.06","","13.439","39.61","","","-0.179","0.0","39.43","2018-07-27 18:09:00","11433"
"0.0","2.7e-2","2.93","","12.36","39.61","","","-0.269","0.0","39.34","2018-07-27 18:19:00","11433"
"0.0","2.7e-2","5.8","","11.18","39.61","","","-0.35","0.0","39.26","2018-07-27 18:29:00","11433"
"0.0","2.7e-2","7.6","","10.525","39.61","","","-0.42","0.0","39.19","2018-07-27 18:39:00","11433"
"0.0","2.7e-2","8.65","","11.192","39.61","","","-0.329","0.0","39.28","2018-07-27 18:49:00","11433"
"0.0","2.7e-2","5.8","","12.523","39.61","","","-0.299","0.0","39.31","2018-07-27 18:59:00","11433"
"","","","","","","","6.5e-2","","","","2018-07-27 19:00:00","11433"
"0.0","2.1e-2","4.37","","13.398","39.61","","","-0.269","0.0","39.34","2018-07-27 19:09:00","11433"
"0.0","1.7e-2","5.28","","14.301","39.61","","","-0.269","0.0","39.34","2018-07-27 19:19:00","11433"
"0.0","1.0e-2","7.63","","15.205","39.61","","","-0.24","0.0","39.37","2018-07-27 19:29:00","11433"
"0.0","3.0e-3","6.61","","15.535","39.61","","","-0.24","0.0","39.37","2018-07-27 19:39:00","11433"
"0.0","0.0","9.26","","15.547","39.61","","","-0.32","0.0","39.29","2018-07-27 19:49:00","11433"
"0.0","0.0","7.63","","15.559","39.61","","","-0.409","0.0","39.2","2018-07-27 19:59:00","11433"
"","","","","","","","7.1e-2","","","","2018-07-27 20:00:00","11433"
"0.0","0.0","7.59","","16.303","39.61","","","-0.49","0.0","39.12","2018-07-27 20:09:00","11433"
"0.0","0.0","5.02","","17.244","39.61","","","-0.509","0.0","39.1","2018-07-27 20:19:00","11433"
"0.0","0.0","6.67","","17.81","39.61","","","-0.509","0.0","39.1","2018-07-27 20:29:00","11433"
"0.0","0.0","6.17","","17.631","39.61","","","-0.509","0.0","39.1","2018-07-27 20:39:00","11433"
"0.0","0.0","4.16","","17.037","39.61","","","-0.479","0.0","39.13","2018-07-27 20:49:00","11433"
"0.0","0.0","3.25","","15.624","39.61","","","-0.45","0.0","39.16","2018-07-27 20:59:00","11433"
"","","","","","","","0.105","","","","2018-07-27 21:00:00","11433"
"0.0","0.0","4.41","","14.212","39.61","","","-0.42","0.0","39.19","2018-07-27 21:09:00","11433"
"0.0","0.0","7.3","","12.918","39.61","","","-0.359","0.0","39.25","2018-07-27 21:19:00","11433"
"0.0","0.0","11.93","","13.174","39.61","","","-0.299","0.0","39.31","2018-07-27 21:29:00","11433"
"0.0","0.0","8.66","","14.188","39.61","","","-0.24","0.0","39.37","2018-07-27 21:39:00","11433"
"0.0","0.0","5.6","","15.016","39.61","","","-0.179","0.0","39.43","2018-07-27 21:49:00","11433"
"0.253","0.0","14.48","","17.032","39.61","","","-0.179","0.0","39.43","2018-07-27 21:59:00","11433"
"","","","","","","","9.9e-2","","","","2018-07-27 22:00:00","11433"
"1.0","0.0","7.49","","18.388","39.61","","","-0.259","0.0","39.35","2018-07-27 22:09:00","11433"
"1.706","0.0","7.21","","19.641","39.6","","","-0.34","0.0","39.26","2018-07-27 22:19:00","11433"
"2.303","0.0","7.09","","19.605","39.59","","","-0.41","0.0","39.18","2018-07-27 22:29:00","11433"
