"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.385","","","","2019-08-26 19:00:00","9345"
"","","3.47","","12.673","39.52","","","-0.14","0.0","39.38","2019-08-26 19:08:00","9345"
"","","2.41","","12.767","39.52","","","-0.13","0.0","39.39","2019-08-26 19:18:00","9345"
"","","2.66","","12.531","39.52","","","-7.0e-2","0.0","39.45","2019-08-26 19:28:00","9345"
"","","11.89","","11.823","39.52","","","-4.0e-2","0.0","39.48","2019-08-26 19:38:00","9345"
"","","6.96","","11.973","39.52","","","7.0e-2","0.0","39.59","2019-08-26 19:48:00","9345"
"","","5.0","","11.925","39.52","","","0.139","0.0","39.66","2019-08-26 19:58:00","9345"
"","","","","","","","0.365","","","","2019-08-26 20:00:00","9345"
"","","5.64","","11.538","39.52","","","0.199","0.0","39.72","2019-08-26 20:08:00","9345"
"","","10.54","","12.421","39.52","","","0.199","0.0","39.72","2019-08-26 20:18:00","9345"
"","","9.65","","15.266","39.52","","","0.119","0.0","39.64","2019-08-26 20:28:00","9345"
"","","6.77","","18.111","39.52","","","2.9e-2","0.0","39.55","2019-08-26 20:38:00","9345"
"","","6.87","","18.074","39.52","","","-5.0e-2","0.0","39.47","2019-08-26 20:48:00","9345"
"","","7.59","","18.038","39.52","","","-0.13","0.0","39.39","2019-08-26 20:58:00","9345"
"","","","","","","","0.332","","","","2019-08-26 21:00:00","9345"
"","","3.42","","18.538","39.52","","","-0.22","5.0e-3","39.3","2019-08-26 21:08:00","9345"
"","","3.239","","17.635","39.52","","","-0.3","1.8e-2","39.22","2019-08-26 21:18:00","9345"
"","","3.369","","15.078","39.52","","","-0.38","3.2e-2","39.14","2019-08-26 21:28:00","9345"
"","","4.38","","12.522","39.52","","","-0.25","4.5e-2","39.27","2019-08-26 21:38:00","9345"
"","","6.66","","11.509","39.52","","","-0.15","5.6e-2","39.37","2019-08-26 21:48:00","9345"
"","","4.4","","10.503","39.52","","","-6.0e-2","6.6e-2","39.46","2019-08-26 21:58:00","9345"
"","","","","","","","0.3","","","","2019-08-26 22:00:00","9345"
"","","4.34","","9.498","39.52","","","9.0e-3","7.7e-2","39.53","2019-08-26 22:08:00","9345"
"","","4.38","","9.889","39.52","","","0.129","8.8e-2","39.65","2019-08-26 22:18:00","9345"
"","","3.01","","10.284","39.52","","","0.269","0.1","39.79","2019-08-26 22:28:00","9345"
"","","2.79","","10.138","39.53","","","0.32","0.112","39.85","2019-08-26 22:38:00","9345"
"","","4.23","","9.58","39.53","","","0.359","0.125","39.89","2019-08-26 22:48:00","9345"
"","","3.36","","9.157","39.53","","","0.399","0.138","39.93","2019-08-26 22:58:00","9345"
"","","","","","","","0.24","","","","2019-08-26 23:00:00","9345"
"","","4.88","","9.088","39.53","","","0.399","0.151","39.93","2019-08-26 23:08:00","9345"
"","","3.98","","8.925","39.53","","","0.39","0.163","39.92","2019-08-26 23:18:00","9345"
"","","3.55","","8.778","39.53","","","0.39","0.178","39.92","2019-08-26 23:28:00","9345"
"","","4.09","","9.173","39.53","","","0.509","0.193","40.04","2019-08-26 23:38:00","9345"
"","","3.05","","9.393","39.53","","","0.509","0.21","40.04","2019-08-26 23:48:00","9345"
"","","3.0","","9.267","39.53","","","0.539","0.228","40.07","2019-08-26 23:58:00","9345"
"","","","","","","","0.148","","","","2019-08-27 00:00:00","9345"
"","","1.41","","8.766","39.53","","","0.539","0.245","40.07","2019-08-27 00:08:00","9345"
"","","1.779","","7.87","39.53","","","0.49","0.261","40.02","2019-08-27 00:18:00","9345"
"","","3.189","","6.975","39.53","","","0.429","0.275","39.96","2019-08-27 00:28:00","9345"
"","","4.26","","6.653","39.53","","","0.42","0.288","39.95","2019-08-27 00:38:00","9345"
"","","5.09","","6.942","39.53","","","0.42","0.302","39.95","2019-08-27 00:48:00","9345"
"","","4.359","","7.474","39.55","","","0.4","0.315","39.95","2019-08-27 00:58:00","9345"
"","","","","","","","6.1e-2","","","","2019-08-27 01:00:00","9345"
"","","3.519","","8.028","39.55","","","0.37","0.329","39.92","2019-08-27 01:08:00","9345"
"","","2.8","","8.736","39.55","","","0.37","0.342","39.92","2019-08-27 01:18:00","9345"
"","","3.08","","9.265","39.55","","","0.29","0.356","39.84","2019-08-27 01:28:00","9345"
"","","2.76","","9.107","39.55","","","0.21","0.369","39.76","2019-08-27 01:38:00","9345"
"","","2.75","","8.496","39.55","","","0.2","0.382","39.75","2019-08-27 01:48:00","9345"
"","","2.71","","7.842","39.55","","","0.2","0.393","39.75","2019-08-27 01:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 02:00:00","9345"
"","","6.18","","7.187","39.55","","","0.17","0.399","39.72","2019-08-27 02:08:00","9345"
"","","4.28","","7.496","39.55","","","0.15","0.403","39.7","2019-08-27 02:18:00","9345"
"","","4.98","","8.27","39.55","","","0.14","0.407","39.69","2019-08-27 02:28:00","9345"
"","","7.34","","9.157","39.55","","","0.13","0.411","39.68","2019-08-27 02:38:00","9345"
"","","8.26","","11.021","39.55","","","0.13","0.416","39.68","2019-08-27 02:48:00","9345"
"","","6.74","","12.889","39.55","","","0.13","0.42","39.68","2019-08-27 02:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 03:00:00","9345"
"","","9.62","","15.132","39.55","","","5.0e-2","0.424","39.6","2019-08-27 03:08:00","9345"
"","","7.95","","16.625","39.55","","","-3.9e-2","0.428","39.51","2019-08-27 03:18:00","9345"
"","","7.93","","17.834","39.55","","","-0.119","0.432","39.43","2019-08-27 03:28:00","9345"
"","","5.66","","19.035","39.55","","","-0.199","0.436","39.35","2019-08-27 03:38:00","9345"
"","","3.73","","18.351","39.55","","","-0.289","0.437","39.26","2019-08-27 03:48:00","9345"
"","","4.6","","17.236","39.55","","","-0.369","0.437","39.18","2019-08-27 03:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 04:00:00","9345"
"","","4.57","","15.734","39.55","","","-0.449","0.437","39.1","2019-08-27 04:08:00","9345"
"","","3.37","","14.358","39.55","","","-0.539","0.437","39.01","2019-08-27 04:18:00","9345"
"","","3.36","","12.494","39.55","","","-0.619","0.436","38.93","2019-08-27 04:28:00","9345"
"","","3.6","","10.638","39.55","","","-0.579","0.435","38.97","2019-08-27 04:38:00","9345"
"","","4.27","","9.8","39.55","","","-0.419","0.434","39.13","2019-08-27 04:48:00","9345"
"","","6.66","","9.666","39.55","","","-0.279","0.434","39.27","2019-08-27 04:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 05:00:00","9345"
"","","3.89","","9.544","39.55","","","-0.25","0.433","39.3","2019-08-27 05:08:00","9345"
"","","5.2","","9.8","39.55","","","-0.239","0.433","39.31","2019-08-27 05:18:00","9345"
"","","2.9","","10.012","39.55","","","-0.209","0.433","39.34","2019-08-27 05:28:00","9345"
"","","2.73","","9.82","39.55","","","-0.209","0.433","39.34","2019-08-27 05:38:00","9345"
"","","4.73","","9.536","39.55","","","-0.239","0.434","39.31","2019-08-27 05:48:00","9345"
"","","4.47","","9.617","39.55","","","-0.239","0.434","39.31","2019-08-27 05:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 06:00:00","9345"
"","","4.03","","9.698","39.55","","","-0.229","0.432","39.32","2019-08-27 06:08:00","9345"
"","","3.47","","9.222","39.55","","","-0.129","0.427","39.42","2019-08-27 06:18:00","9345"
"","","4.45","","9.279","39.55","","","-2.9e-2","0.421","39.52","2019-08-27 06:28:00","9345"
"","","8.029","","9.91","39.55","","","-1.9e-2","0.414","39.53","2019-08-27 06:38:00","9345"
"","","3.64","","10.541","39.55","","","0.0","0.407","39.55","2019-08-27 06:48:00","9345"
"","","4.78","","10.667","39.55","","","0.0","0.399","39.55","2019-08-27 06:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 07:00:00","9345"
"","","3.43","","10.329","39.55","","","2.0e-2","0.392","39.57","2019-08-27 07:08:00","9345"
"","","2.95","","10.085","39.55","","","6.0e-2","0.387","39.61","2019-08-27 07:18:00","9345"
"","","3.19","","9.743","39.55","","","0.1","0.38","39.65","2019-08-27 07:28:00","9345"
"","","3.15","","9.214","39.55","","","0.15","0.373","39.7","2019-08-27 07:38:00","9345"
"","","2.88","","8.685","39.55","","","0.15","0.364","39.7","2019-08-27 07:48:00","9345"
"","","3.92","","8.021","39.55","","","0.179","0.356","39.73","2019-08-27 07:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 08:00:00","9345"
"","","3.34","","7.899","39.55","","","0.179","0.348","39.73","2019-08-27 08:08:00","9345"
"","","3.35","","7.867","39.55","","","0.1","0.34","39.65","2019-08-27 08:18:00","9345"
"","","3.3","","7.928","39.55","","","2.0e-2","0.332","39.57","2019-08-27 08:28:00","9345"
"","","2.69","","7.989","39.55","","","0.0","0.324","39.55","2019-08-27 08:38:00","9345"
"","","1.89","","7.802","39.55","","","-3.9e-2","0.316","39.51","2019-08-27 08:48:00","9345"
"","","4.13","","7.614","39.55","","","-3.9e-2","0.308","39.51","2019-08-27 08:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 09:00:00","9345"
"","","4.47","","7.936","39.55","","","-3.9e-2","0.3","39.51","2019-08-27 09:08:00","9345"
"","","4.7","","8.392","39.55","","","4.0e-2","0.293","39.59","2019-08-27 09:18:00","9345"
"","","4.19","","8.852","39.55","","","6.0e-2","0.286","39.61","2019-08-27 09:28:00","9345"
"","","4.13","","9.214","39.55","","","6.0e-2","0.279","39.61","2019-08-27 09:38:00","9345"
"","","4.73","","9.824","39.55","","","2.0e-2","0.272","39.57","2019-08-27 09:48:00","9345"
"","","5.17","","10.655","39.55","","","0.0","0.265","39.55","2019-08-27 09:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 10:00:00","9345"
"","","4.059","","10.899","39.55","","","-2.9e-2","0.257","39.52","2019-08-27 10:08:00","9345"
"","","4.88","","11.066","39.55","","","-3.9e-2","0.249","39.51","2019-08-27 10:18:00","9345"
"","","5.02","","11.233","39.55","","","-3.9e-2","0.241","39.51","2019-08-27 10:28:00","9345"
"","","3.46","","11.514","39.55","","","-3.9e-2","0.233","39.51","2019-08-27 10:38:00","9345"
"","","4.71","","11.725","39.55","","","-9.9e-2","0.224","39.45","2019-08-27 10:48:00","9345"
"","","3.42","","11.208","39.55","","","-9.9e-2","0.215","39.45","2019-08-27 10:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 11:00:00","9345"
"","","7.31","","11.2","39.55","","","-9.9e-2","0.207","39.45","2019-08-27 11:08:00","9345"
"","","7.26","","12.169","39.55","","","-0.179","0.198","39.37","2019-08-27 11:18:00","9345"
"","","4.48","","13.137","39.55","","","-0.229","0.19","39.32","2019-08-27 11:28:00","9345"
"","","4.84","","13.121","39.55","","","-0.229","0.181","39.32","2019-08-27 11:38:00","9345"
"","","5.17","","13.174","39.55","","","-0.119","0.173","39.43","2019-08-27 11:48:00","9345"
"","","9.1","","13.87","39.55","","","-8.9e-2","0.165","39.46","2019-08-27 11:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 12:00:00","9345"
"","","5.69","","14.269","39.55","","","-8.9e-2","0.158","39.46","2019-08-27 12:08:00","9345"
"","","4.78","","13.63","39.55","","","-0.119","0.15","39.43","2019-08-27 12:18:00","9345"
"","","5.23","","12.804","39.55","","","-0.169","0.143","39.38","2019-08-27 12:28:00","9345"
"","","4.43","","12.779","39.55","","","-0.179","0.136","39.37","2019-08-27 12:38:00","9345"
"","","3.16","","12.612","39.55","","","-0.179","0.129","39.37","2019-08-27 12:48:00","9345"
"","","4.05","","12.157","39.55","","","-0.179","0.122","39.37","2019-08-27 12:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 13:00:00","9345"
"","","3.11","","11.127","39.55","","","-0.259","0.115","39.29","2019-08-27 13:08:00","9345"
"","","2.55","","10.077","39.55","","","-0.349","0.109","39.2","2019-08-27 13:18:00","9345"
"","","4.3","","9.214","39.55","","","-0.429","0.103","39.12","2019-08-27 13:28:00","9345"
"","","5.06","","9.019","39.55","","","-0.5","9.6e-2","39.05","2019-08-27 13:38:00","9345"
"","","3.709","","8.966","39.55","","","-0.5","9.0e-2","39.05","2019-08-27 13:48:00","9345"
"","","5.439","","9.377","39.55","","","-0.579","8.3e-2","38.97","2019-08-27 13:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 14:00:00","9345"
"","","5.13","","10.179","39.55","","","-0.669","7.7e-2","38.88","2019-08-27 14:08:00","9345"
"","","5.81","","11.126","39.55","","","-0.75","7.0e-2","38.8","2019-08-27 14:18:00","9345"
"","","3.05","","11.949","39.55","","","-0.829","6.3e-2","38.72","2019-08-27 14:28:00","9345"
"","","3.409","","11.586","39.55","","","-0.919","5.5e-2","38.63","2019-08-27 14:38:00","9345"
"","","4.649","","11.223","39.55","","","-0.769","4.7e-2","38.78","2019-08-27 14:48:00","9345"
"","","7.1","","11.056","39.55","","","-0.57","3.9e-2","38.98","2019-08-27 14:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 15:00:00","9345"
"","","6.239","","11.507","39.55","","","-0.549","3.0e-2","39.0","2019-08-27 15:08:00","9345"
"","","3.599","","11.833","39.55","","","-0.449","1.9e-2","39.1","2019-08-27 15:18:00","9345"
"","","3.199","","11.21","39.55","","","-0.379","8.0e-3","39.17","2019-08-27 15:28:00","9345"
"","","3.259","","11.149","39.55","","","-0.369","0.0","39.18","2019-08-27 15:38:00","9345"
"","","3.549","","11.088","39.55","","","-0.25","0.0","39.3","2019-08-27 15:48:00","9345"
"","","4.149","","10.64","39.55","","","-0.129","0.0","39.42","2019-08-27 15:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 16:00:00","9345"
"","","6.14","","9.789","39.55","","","-5.9e-2","0.0","39.49","2019-08-27 16:08:00","9345"
"","","7.02","","9.749","39.55","","","-5.9e-2","0.0","39.49","2019-08-27 16:18:00","9345"
"","","3.209","","10.783","39.55","","","-5.9e-2","0.0","39.49","2019-08-27 16:28:00","9345"
"","","2.249","","10.763","39.55","","","-3.9e-2","0.0","39.51","2019-08-27 16:38:00","9345"
"","","3.929","","10.743","39.55","","","-3.9e-2","0.0","39.51","2019-08-27 16:48:00","9345"
"","","4.189","","10.897","39.55","","","-0.119","0.0","39.43","2019-08-27 16:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 17:00:00","9345"
"","","5.319","","10.914","39.55","","","-0.209","0.0","39.34","2019-08-27 17:08:00","9345"
"","","6.079","","10.579","39.55","","","-0.289","0.0","39.26","2019-08-27 17:18:00","9345"
"","","5.419","","10.286","39.55","","","-0.369","0.0","39.18","2019-08-27 17:28:00","9345"
"","","4.159","","11.185","39.55","","","-0.459","0.0","39.09","2019-08-27 17:38:00","9345"
"","","4.439","","11.686","39.55","","","-0.399","0.0","39.15","2019-08-27 17:48:00","9345"
"","","3.759","","11.78","39.53","","","-0.179","0.0","39.35","2019-08-27 17:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 18:00:00","9345"
"","","5.11","","11.881","39.53","","","0.0","0.0","39.53","2019-08-27 18:08:00","9345"
"","","5.62","","11.796","39.53","","","0.119","0.0","39.65","2019-08-27 18:18:00","9345"
"","","4.64","","11.671","39.53","","","0.129","0.0","39.66","2019-08-27 18:28:00","9345"
"","","3.06","","11.354","39.53","","","0.17","0.0","39.7","2019-08-27 18:38:00","9345"
"","","2.24","","10.792","39.53","","","0.269","0.0","39.8","2019-08-27 18:48:00","9345"
"","","3.34","","10.345","39.53","","","0.42","0.0","39.95","2019-08-27 18:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 19:00:00","9345"
"","","5.56","","9.898","39.53","","","0.5","0.0","40.03","2019-08-27 19:08:00","9345"
"","","5.1","","9.894","39.55","","","0.54","0.0","40.09","2019-08-27 19:18:00","9345"
"","","4.62","","9.89","39.55","","","0.69","1.0e-3","40.24","2019-08-27 19:28:00","9345"
"","","2.62","","9.881","39.55","","","0.84","1.9e-2","40.39","2019-08-27 19:38:00","9345"
"","","3.27","","9.967","39.55","","","0.85","3.8e-2","40.4","2019-08-27 19:48:00","9345"
"","","3.42","","10.052","39.55","","","0.85","5.7e-2","40.4","2019-08-27 19:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 20:00:00","9345"
"","","3.39","","10.073","39.55","","","0.78","7.5e-2","40.33","2019-08-27 20:08:00","9345"
"","","2.93","","9.377","39.55","","","0.7","9.4e-2","40.25","2019-08-27 20:18:00","9345"
"","","3.71","","8.681","39.55","","","0.679","0.112","40.23","2019-08-27 20:28:00","9345"
"","","3.24","","8.119","39.55","","","0.6","0.131","40.15","2019-08-27 20:38:00","9345"
"","","3.81","","8.298","39.55","","","0.54","0.149","40.09","2019-08-27 20:48:00","9345"
"","","5.21","","8.518","39.55","","","0.46","0.168","40.01","2019-08-27 20:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 21:00:00","9345"
"","","4.63","","9.023","39.55","","","0.37","0.186","39.92","2019-08-27 21:08:00","9345"
"","","4.2","","9.527","39.55","","","0.31","0.205","39.86","2019-08-27 21:18:00","9345"
"","","3.86","","9.857","39.55","","","0.28","0.223","39.83","2019-08-27 21:28:00","9345"
"","","4.67","","10.248","39.55","","","0.28","0.241","39.83","2019-08-27 21:38:00","9345"
"","","4.68","","10.638","39.55","","","0.35","0.26","39.9","2019-08-27 21:48:00","9345"
"","","4.28","","10.989","39.55","","","0.42","0.278","39.97","2019-08-27 21:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 22:00:00","9345"
"","","4.93","","11.009","39.55","","","0.48","0.297","40.03","2019-08-27 22:08:00","9345"
"","","5.31","","11.131","39.57","","","0.46","0.315","40.03","2019-08-27 22:18:00","9345"
"","","7.55","","11.583","39.57","","","0.429","0.333","40.0","2019-08-27 22:28:00","9345"
"","","3.41","","12.035","39.57","","","0.39","0.352","39.96","2019-08-27 22:38:00","9345"
"","","2.43","","11.522","39.57","","","0.35","0.37","39.92","2019-08-27 22:48:00","9345"
"","","2.98","","10.834","39.57","","","0.299","0.389","39.87","2019-08-27 22:58:00","9345"
"","","","","","","","0.0","","","","2019-08-27 23:00:00","9345"
"","","3.59","","10.142","39.57","","","0.299","0.407","39.87","2019-08-27 23:08:00","9345"
"","","5.84","","9.597","39.57","","","0.299","0.425","39.87","2019-08-27 23:18:00","9345"
"","","7.09","","9.812","39.57","","","0.219","0.444","39.79","2019-08-27 23:28:00","9345"
"","","6.99","","10.496","39.57","","","0.13","0.459","39.7","2019-08-27 23:38:00","9345"
"","","5.74","","11.953","39.57","","","4.9e-2","0.472","39.62","2019-08-27 23:48:00","9345"
"","","2.63","","13.076","39.57","","","-3.0e-2","0.481","39.54","2019-08-27 23:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 00:00:00","9345"
"","","2.9","","13.044","39.57","","","-0.119","0.49","39.45","2019-08-28 00:08:00","9345"
"","","2.75","","12.702","39.57","","","-0.14","0.499","39.43","2019-08-28 00:18:00","9345"
"","","4.51","","11.505","39.57","","","0.0","0.509","39.57","2019-08-28 00:28:00","9345"
"","","3.39","","10.04","39.57","","","0.13","0.518","39.7","2019-08-28 00:38:00","9345"
"","","9.57","","9.031","39.57","","","0.25","0.527","39.82","2019-08-28 00:48:00","9345"
"","","8.22","","10.04","39.57","","","0.25","0.536","39.82","2019-08-28 00:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 01:00:00","9345"
"","","4.95","","12.205","39.57","","","0.229","0.546","39.8","2019-08-28 01:08:00","9345"
"","","4.1","","13.101","39.57","","","0.219","0.555","39.79","2019-08-28 01:18:00","9345"
"","","4.46","","13.736","39.57","","","0.21","0.564","39.78","2019-08-28 01:28:00","9345"
"","","3.52","","14.025","39.57","","","0.189","0.573","39.76","2019-08-28 01:38:00","9345"
"","","3.05","","13.622","39.57","","","0.189","0.582","39.76","2019-08-28 01:48:00","9345"
"","","3.8","","11.709","39.57","","","0.259","0.589","39.83","2019-08-28 01:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 02:00:00","9345"
"","","2.39","","9.605","39.57","","","0.259","0.593","39.83","2019-08-28 02:08:00","9345"
"","","5.52","","9.137","39.57","","","0.259","0.598","39.83","2019-08-28 02:18:00","9345"
"","","7.73","","9.568","39.57","","","0.179","0.601","39.75","2019-08-28 02:28:00","9345"
"","","4.91","","10.146","39.57","","","8.9e-2","0.601","39.66","2019-08-28 02:38:00","9345"
"","","3.68","","10.712","39.57","","","9.0e-3","0.599","39.58","2019-08-28 02:48:00","9345"
"","","3.2","","10.777","39.57","","","-7.0e-2","0.594","39.5","2019-08-28 02:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 03:00:00","9345"
"","","2.85","","10.838","39.57","","","-0.16","0.588","39.41","2019-08-28 03:08:00","9345"
"","","3.59","","10.594","39.57","","","-0.24","0.578","39.33","2019-08-28 03:18:00","9345"
"","","3.33","","9.702","39.57","","","-0.32","0.566","39.25","2019-08-28 03:28:00","9345"
"","","3.53","","8.892","39.57","","","-0.41","0.553","39.16","2019-08-28 03:38:00","9345"
"","","3.1","","8.249","39.57","","","-0.27","0.538","39.3","2019-08-28 03:48:00","9345"
"","","6.23","","8.188","39.57","","","-0.189","0.523","39.38","2019-08-28 03:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 04:00:00","9345"
"","","8.01","","9.422","39.57","","","-0.16","0.508","39.41","2019-08-28 04:08:00","9345"
"","","2.53","","10.655","39.57","","","-0.119","0.494","39.45","2019-08-28 04:18:00","9345"
"","","1.979","","10.329","39.57","","","-4.9e-2","0.479","39.52","2019-08-28 04:28:00","9345"
"","","2.34","","9.845","39.57","","","9.0e-3","0.464","39.58","2019-08-28 04:38:00","9345"
"","","3.27","","9.442","39.57","","","7.0e-2","0.45","39.64","2019-08-28 04:48:00","9345"
"","","5.51","","9.336","39.57","","","0.109","0.435","39.68","2019-08-28 04:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 05:00:00","9345"
"","","4.5","","8.632","39.57","","","0.109","0.423","39.68","2019-08-28 05:08:00","9345"
"","","8.129","","8.339","39.57","","","0.149","0.413","39.72","2019-08-28 05:18:00","9345"
"","","4.739","","9.238","39.57","","","0.149","0.403","39.72","2019-08-28 05:28:00","9345"
"","","2.739","","10.214","39.57","","","0.13","0.394","39.7","2019-08-28 05:38:00","9345"
"","","2.899","","10.442","39.57","","","4.9e-2","0.386","39.62","2019-08-28 05:48:00","9345"
"","","4.129","","10.291","39.57","","","9.0e-3","0.377","39.58","2019-08-28 05:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 06:00:00","9345"
"","","3.349","","9.822","39.57","","","9.0e-3","0.368","39.58","2019-08-28 06:08:00","9345"
"","","3.759","","9.11","39.57","","","2.0e-2","0.358","39.59","2019-08-28 06:18:00","9345"
"","","2.949","","8.544","39.57","","","3.9e-2","0.349","39.61","2019-08-28 06:28:00","9345"
"","","2.409","","7.816","39.57","","","0.13","0.34","39.7","2019-08-28 06:38:00","9345"
"","","3.209","","7.836","39.57","","","0.159","0.332","39.73","2019-08-28 06:48:00","9345"
"","","3.739","","7.962","39.57","","","0.159","0.323","39.73","2019-08-28 06:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 07:00:00","9345"
"","","2.699","","7.905","39.57","","","0.109","0.314","39.68","2019-08-28 07:08:00","9345"
"","","2.889","","7.551","39.57","","","0.109","0.304","39.68","2019-08-28 07:18:00","9345"
"","","2.729","","7.299","39.57","","","3.0e-2","0.294","39.6","2019-08-28 07:28:00","9345"
"","","3.609","","7.274","39.57","","","9.0e-3","0.284","39.58","2019-08-28 07:38:00","9345"
"","","3.069","","7.323","39.57","","","9.0e-3","0.274","39.58","2019-08-28 07:48:00","9345"
"","","3.349","","7.38","39.57","","","4.9e-2","0.263","39.62","2019-08-28 07:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 08:00:00","9345"
"","","3.029","","7.323","39.57","","","7.0e-2","0.254","39.64","2019-08-28 08:08:00","9345"
"","","4.919","","7.51","39.57","","","0.109","0.245","39.68","2019-08-28 08:18:00","9345"
"","","7.659","","8.402","39.57","","","0.109","0.236","39.68","2019-08-28 08:28:00","9345"
"","","2.619","","9.228","39.57","","","0.109","0.228","39.68","2019-08-28 08:38:00","9345"
"","","5.049","","10.034","39.57","","","4.9e-2","0.219","39.62","2019-08-28 08:48:00","9345"
"","","1.619","","9.737","39.57","","","9.0e-3","0.21","39.58","2019-08-28 08:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 09:00:00","9345"
"","","1.149","","9.146","39.57","","","9.0e-3","0.201","39.58","2019-08-28 09:08:00","9345"
"","","1.979","","8.442","39.57","","","2.0e-2","0.193","39.59","2019-08-28 09:18:00","9345"
"","","2.34","","7.246","39.57","","","4.9e-2","0.186","39.62","2019-08-28 09:28:00","9345"
"","","2.54","","6.196","39.57","","","7.9e-2","0.179","39.65","2019-08-28 09:38:00","9345"
"","","2.9","","5.175","39.57","","","8.9e-2","0.174","39.66","2019-08-28 09:48:00","9345"
"","","2.06","","5.143","39.57","","","0.179","0.169","39.75","2019-08-28 09:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 10:00:00","9345"
"","","3.36","","5.664","39.57","","","0.179","0.164","39.75","2019-08-28 10:08:00","9345"
"","","2.93","","6.198","39.57","","","0.1","0.158","39.67","2019-08-28 10:18:00","9345"
"","","2.75","","6.585","39.57","","","7.9e-2","0.152","39.65","2019-08-28 10:28:00","9345"
"","","3.19","","6.825","39.57","","","4.9e-2","0.147","39.62","2019-08-28 10:38:00","9345"
"","","6.88","","7.089","39.57","","","-3.0e-2","0.141","39.54","2019-08-28 10:48:00","9345"
"","","3.53","","7.492","39.57","","","-7.9e-2","0.135","39.49","2019-08-28 10:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 11:00:00","9345"
"","","4.58","","8.176","39.57","","","-7.9e-2","0.129","39.49","2019-08-28 11:08:00","9345"
"","","4.63","","8.848","39.57","","","-6.0e-2","0.124","39.51","2019-08-28 11:18:00","9345"
"","","6.92","","9.54","39.57","","","-4.9e-2","0.118","39.52","2019-08-28 11:28:00","9345"
"","","6.939","","11.164","39.57","","","0.0","0.113","39.57","2019-08-28 11:38:00","9345"
"","","7.279","","12.689","39.57","","","0.0","0.107","39.57","2019-08-28 11:48:00","9345"
"","","7.909","","14.215","39.57","","","-3.9e-2","0.101","39.53","2019-08-28 11:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 12:00:00","9345"
"","","3.479","","15.314","39.57","","","-9.0e-2","9.6e-2","39.48","2019-08-28 12:08:00","9345"
"","","5.77","","15.798","39.57","","","-9.0e-2","9.0e-2","39.48","2019-08-28 12:18:00","9345"
"","","4.619","","15.794","39.57","","","-9.0e-2","8.5e-2","39.48","2019-08-28 12:28:00","9345"
"","","4.829","","14.943","39.55","","","-5.9e-2","8.0e-2","39.49","2019-08-28 12:38:00","9345"
"","","5.009","","14.084","39.55","","","-2.9e-2","7.6e-2","39.52","2019-08-28 12:48:00","9345"
"","","5.349","","13.16","39.55","","","-1.9e-2","7.1e-2","39.53","2019-08-28 12:58:00","9345"
"","","","","","","","0.0","","","","2019-08-28 13:00:00","9345"
"","","2.909","","12.236","39.55","","","0.0","6.7e-2","39.55","2019-08-28 13:08:00","9345"
"","","2.04","","11.072","39.55","","","4.0e-2","6.2e-2","39.59","2019-08-28 13:18:00","9345"
"","","5.23","","10.376","39.55","","","0.109","5.9e-2","39.66","2019-08-28 13:28:00","9345"
"","","3.07","","9.66","39.55","","","0.179","5.9e-2","39.73","2019-08-28 13:38:00","9345"
