"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.209","0.506","7.52","","12.131","40.0","","","-0.63","3.3e-2","39.37","2018-08-11 21:51:00","5744"
"","","","","","","","7.8e-2","","","","2018-08-11 22:00:00","5744"
"1.702","0.506","3.0","","12.709","40.0","","","-0.719","3.7e-2","39.28","2018-08-11 22:01:00","5744"
"1.253","0.506","2.63","","12.217","40.0","","","-0.659","4.1e-2","39.34","2018-08-11 22:11:00","5744"
"0.853","0.506","2.51","","11.599","40.0","","","-0.57","4.5e-2","39.43","2018-08-11 22:21:00","5744"
"0.622","0.506","2.38","","10.907","40.0","","","-0.479","4.9e-2","39.52","2018-08-11 22:31:00","5744"
"0.672","0.472","2.42","","9.625","40.0","","","-0.42","5.3e-2","39.58","2018-08-11 22:41:00","5744"
"0.759","0.419","3.09","","7.549","40.0","","","-0.329","5.7e-2","39.67","2018-08-11 22:51:00","5744"
"","","","","","","","0.134","","","","2018-08-11 23:00:00","5744"
"0.924","0.363","2.54","","6.316","40.0","","","-0.27","6.2e-2","39.73","2018-08-11 23:01:00","5744"
"1.073","0.326","2.66","","6.178","40.0","","","-0.179","6.6e-2","39.82","2018-08-11 23:11:00","5744"
"1.244","0.226","3.29","","6.19","40.0","","","-6.0e-2","7.0e-2","39.94","2018-08-11 23:21:00","5744"
"1.47","0.143","2.75","","6.288","40.0","","","0.1","7.4e-2","40.1","2018-08-11 23:31:00","5744"
"1.579","0.137","2.83","","6.455","40.0","","","0.159","7.9e-2","40.16","2018-08-11 23:41:00","5744"
"1.085","0.122","3.42","","6.621","40.0","","","0.189","8.3e-2","40.19","2018-08-11 23:51:00","5744"
"","","","","","","","0.133","","","","2018-08-12 00:00:00","5744"
"0.35","0.111","4.31","","6.98","40.0","","","0.189","8.7e-2","40.19","2018-08-12 00:01:00","5744"
"0.0","0.104","3.73","","7.415","40.0","","","0.189","9.2e-2","40.19","2018-08-12 00:11:00","5744"
"0.0","9.6e-2","2.83","","7.851","40.0","","","0.189","9.6e-2","40.19","2018-08-12 00:21:00","5744"
"0.0","8.9e-2","4.21","","8.249","40.0","","","0.189","0.101","40.19","2018-08-12 00:31:00","5744"
"0.0","7.9e-2","5.01","","8.811","40.0","","","0.189","0.106","40.19","2018-08-12 00:41:00","5744"
"0.0","7.1e-2","5.03","","9.698","40.0","","","0.189","0.112","40.19","2018-08-12 00:51:00","5744"
"","","","","","","","9.3e-2","","","","2018-08-12 01:00:00","5744"
"0.0","6.3e-2","5.09","","10.354","40.0","","","0.1","0.118","40.1","2018-08-12 01:01:00","5744"
"0.0","5.7e-2","4.609","","10.883","40.0","","","2.0e-2","0.12","40.02","2018-08-12 01:11:00","5744"
"0.0","4.2e-2","4.629","","11.249","40.0","","","-6.0e-2","0.119","39.94","2018-08-12 01:21:00","5744"
"0.0","1.5e-2","3.779","","11.606","40.0","","","-0.149","0.117","39.85","2018-08-12 01:31:00","5744"
"0.0","0.0","4.779","","11.777","40.0","","","-0.229","0.114","39.77","2018-08-12 01:41:00","5744"
"0.23","0.0","4.649","","11.63","40.0","","","-0.31","0.111","39.69","2018-08-12 01:51:00","5744"
"","","","","","","","6.3e-2","","","","2018-08-12 02:00:00","5744"
"0.506","0.0","6.539","","11.528","40.0","","","-0.24","0.108","39.76","2018-08-12 02:01:00","5744"
"0.727","0.0","4.549","","11.373","40.0","","","-0.119","0.102","39.88","2018-08-12 02:11:00","5744"
"0.999","0.0","3.549","","11.34","40.0","","","6.0e-2","9.6e-2","40.06","2018-08-12 02:21:00","5744"
"1.065","0.0","3.209","","10.909","40.0","","","0.25","9.1e-2","40.25","2018-08-12 02:31:00","5744"
"1.072","0.0","3.529","","10.461","40.0","","","0.369","8.6e-2","40.37","2018-08-12 02:41:00","5744"
"1.045","0.0","4.049","","10.005","40.0","","","0.46","8.3e-2","40.46","2018-08-12 02:51:00","5744"
"","","","","","","","7.0e-3","","","","2018-08-12 03:00:00","5744"
"0.913","0.0","3.43","","9.496","40.0","","","0.52","8.0e-2","40.52","2018-08-12 03:01:00","5744"
"0.747","1.0e-2","3.24","","9.0","40.0","","","0.549","7.8e-2","40.55","2018-08-12 03:11:00","5744"
"0.555","3.2e-2","2.99","","8.468","40.0","","","0.579","7.7e-2","40.58","2018-08-12 03:21:00","5744"
"0.284","3.4e-2","2.79","","8.24","40.0","","","0.549","7.5e-2","40.55","2018-08-12 03:31:00","5744"
"0.0","3.4e-2","2.81","","7.947","40.0","","","0.579","7.5e-2","40.58","2018-08-12 03:41:00","5744"
"0.0","3.4e-2","3.24","","7.655","40.0","","","0.579","7.6e-2","40.58","2018-08-12 03:51:00","5744"
"","","","","","","","0.0","","","","2018-08-12 04:00:00","5744"
"0.0","3.4e-2","5.16","","7.537","40.0","","","0.579","7.6e-2","40.58","2018-08-12 04:01:00","5744"
"1.059","4.6e-2","4.59","","8.009","40.0","","","0.549","7.7e-2","40.55","2018-08-12 04:11:00","5744"
"3.592","5.6e-2","3.16","","8.559","40.0","","","0.469","7.9e-2","40.47","2018-08-12 04:21:00","5744"
"4.807","6.5e-2","2.31","","8.628","40.0","","","0.39","8.0e-2","40.39","2018-08-12 04:31:00","5744"
"5.489","7.3e-2","2.92","","8.673","40.0","","","0.299","8.2e-2","40.3","2018-08-12 04:41:00","5744"
"5.413","8.5e-2","2.469","","8.534","40.0","","","0.219","8.4e-2","40.22","2018-08-12 04:51:00","5744"
"","","","","","","","0.0","","","","2018-08-12 05:00:00","5744"
"5.373","9.1e-2","2.829","","8.367","40.0","","","0.159","8.6e-2","40.16","2018-08-12 05:01:00","5744"
"5.033","9.3e-2","2.419","","7.503","40.0","","","0.1","8.7e-2","40.1","2018-08-12 05:11:00","5744"
"4.872","9.4e-2","2.219","","6.62","40.0","","","6.0e-2","8.8e-2","40.06","2018-08-12 05:21:00","5744"
"4.598","9.5e-2","6.43","","6.318","40.0","","","6.0e-2","8.9e-2","40.06","2018-08-12 05:31:00","5744"
"6.136","0.213","7.56","","7.839","40.0","","","6.0e-2","8.9e-2","40.06","2018-08-12 05:41:00","5744"
"3.028","0.311","3.34","","9.359","40.0","","","6.0e-2","9.0e-2","40.06","2018-08-12 05:51:00","5744"
"","","","","","","","0.0","","","","2018-08-12 06:00:00","5744"
"4.74","0.391","8.26","","11.284","40.0","","","6.0e-2","9.1e-2","40.06","2018-08-12 06:01:00","5744"
"3.757","0.4","2.92","","11.639","40.0","","","6.0e-2","9.2e-2","40.06","2018-08-12 06:11:00","5744"
"3.2","0.4","2.489","","11.843","40.0","","","6.0e-2","9.2e-2","40.06","2018-08-12 06:21:00","5744"
"2.733","0.4","2.949","","12.047","40.0","","","6.0e-2","9.2e-2","40.06","2018-08-12 06:31:00","5744"
"1.775","0.4","2.369","","10.443","40.0","","","3.0e-2","9.2e-2","40.03","2018-08-12 06:41:00","5744"
"0.442","0.4","2.07","","8.79","40.0","","","0.0","9.2e-2","40.0","2018-08-12 06:51:00","5744"
"","","","","","","","0.0","","","","2018-08-12 07:00:00","5744"
"0.0","0.4","2.07","","6.555","40.0","","","0.0","9.2e-2","40.0","2018-08-12 07:01:00","5744"
"0.0","0.4","3.059","","6.039","40.0","","","0.0","9.2e-2","40.0","2018-08-12 07:11:00","5744"
"0.0","0.4","4.38","","6.095","40.0","","","6.0e-2","9.2e-2","40.06","2018-08-12 07:21:00","5744"
"0.0","0.328","4.91","","6.689","40.0","","","6.0e-2","9.2e-2","40.06","2018-08-12 07:31:00","5744"
"0.0","0.291","4.1","","7.459","40.0","","","-2.0e-2","9.2e-2","39.98","2018-08-12 07:41:00","5744"
"0.0","0.268","5.149","","8.493","40.0","","","-0.1","9.3e-2","39.9","2018-08-12 07:51:00","5744"
"","","","","","","","0.0","","","","2018-08-12 08:00:00","5744"
"0.0","0.206","2.439","","9.319","40.0","","","-0.189","9.3e-2","39.81","2018-08-12 08:01:00","5744"
"0.0","9.9e-2","2.599","","9.535","40.0","","","-0.27","9.3e-2","39.73","2018-08-12 08:11:00","5744"
"0.0","1.9e-2","2.76","","9.347","40.0","","","-0.35","9.3e-2","39.65","2018-08-12 08:21:00","5744"
"0.0","0.0","3.36","","8.688","40.0","","","-0.439","9.2e-2","39.56","2018-08-12 08:31:00","5744"
"0.0","0.0","2.25","","8.029","40.0","","","-0.52","9.1e-2","39.48","2018-08-12 08:41:00","5744"
"0.0","0.0","2.45","","7.028","40.0","","","-0.6","9.0e-2","39.4","2018-08-12 08:51:00","5744"
"","","","","","","","0.0","","","","2018-08-12 09:00:00","5744"
"0.0","0.0","4.05","","6.356","40.0","","","-0.509","8.8e-2","39.49","2018-08-12 09:01:00","5744"
"0.0","0.0","4.43","","6.947","40.0","","","-0.45","8.7e-2","39.55","2018-08-12 09:11:00","5744"
"0.0","0.0","3.33","","7.537","40.0","","","-0.42","8.6e-2","39.58","2018-08-12 09:21:00","5744"
"0.0","0.0","4.21","","8.127","40.0","","","-0.42","8.4e-2","39.58","2018-08-12 09:31:00","5744"
"0.0","0.0","2.88","","8.359","40.0","","","-0.359","8.3e-2","39.64","2018-08-12 09:41:00","5744"
"0.0","0.0","3.1","","8.624","40.0","","","-0.299","8.2e-2","39.7","2018-08-12 09:51:00","5744"
"","","","","","","","0.0","","","","2018-08-12 10:00:00","5744"
"0.0","0.0","4.41","","8.888","40.0","","","-0.299","8.0e-2","39.7","2018-08-12 10:01:00","5744"
"0.0","0.0","2.38","","8.502","40.0","","","-0.38","7.9e-2","39.62","2018-08-12 10:11:00","5744"
"0.0","0.0","3.73","","8.371","40.0","","","-0.469","7.4e-2","39.53","2018-08-12 10:21:00","5744"
"0.0","0.0","5.39","","8.176","40.0","","","-0.549","6.6e-2","39.45","2018-08-12 10:31:00","5744"
"0.0","0.0","4.619","","8.701","40.0","","","-0.63","5.6e-2","39.37","2018-08-12 10:41:00","5744"
"0.0","0.0","5.149","","9.535","40.0","","","-0.719","4.4e-2","39.28","2018-08-12 10:51:00","5744"
"","","","","","","","1.1e-2","","","","2018-08-12 11:00:00","5744"
"0.0","0.0","2.979","","10.153","40.0","","","-0.799","3.1e-2","39.2","2018-08-12 11:01:00","5744"
"0.0","0.0","2.589","","10.104","40.0","","","-0.81","1.7e-2","39.19","2018-08-12 11:11:00","5744"
"0.0","0.0","3.169","","9.798","40.0","","","-0.689","4.0e-3","39.31","2018-08-12 11:21:00","5744"
"0.0","0.0","4.17","","9.57","40.0","","","-0.509","0.0","39.49","2018-08-12 11:31:00","5744"
"0.0","0.0","4.34","","9.387","40.0","","","-0.42","0.0","39.58","2018-08-12 11:41:00","5744"
"0.0","0.0","4.83","","9.058","40.0","","","-0.42","0.0","39.58","2018-08-12 11:51:00","5744"
"","","","","","","","5.7e-2","","","","2018-08-12 12:00:00","5744"
"0.0","0.0","4.99","","9.144","40.0","","","-0.5","0.0","39.5","2018-08-12 12:01:00","5744"
"0.0","0.0","5.36","","9.962","40.0","","","-0.59","0.0","39.41","2018-08-12 12:11:00","5744"
"0.312","0.0","4.69","","10.781","40.0","","","-0.67","0.0","39.33","2018-08-12 12:21:00","5744"
"1.448","0.0","3.62","","11.4","40.0","","","-0.75","0.0","39.25","2018-08-12 12:31:00","5744"
"1.738","0.0","3.31","","11.176","40.0","","","-0.84","0.0","39.16","2018-08-12 12:41:00","5744"
"1.788","0.0","2.87","","10.757","40.0","","","-0.92","0.0","39.08","2018-08-12 12:51:00","5744"
"","","","","","","","0.123","","","","2018-08-12 13:00:00","5744"
"1.652","0.0","3.46","","10.138","40.0","","","-0.869","0.0","39.13","2018-08-12 13:01:00","5744"
"1.633","0.0","2.96","","9.312","40.0","","","-0.659","0.0","39.34","2018-08-12 13:11:00","5744"
"1.805","0.0","4.7","","8.689","40.0","","","-0.539","0.0","39.46","2018-08-12 13:21:00","5744"
"0.784","0.0","10.98","","8.63","40.0","","","-0.42","0.0","39.58","2018-08-12 13:31:00","5744"
"0.0","0.0","5.13","","9.308","40.0","","","-0.42","0.0","39.58","2018-08-12 13:41:00","5744"
"0.816","1.3e-2","9.46","","11.811","40.0","","","-0.42","0.0","39.58","2018-08-12 13:51:00","5744"
"","","","","","","","0.175","","","","2018-08-12 14:00:00","5744"
"0.516","3.6e-2","4.69","","12.551","40.0","","","-0.359","0.0","39.64","2018-08-12 14:01:00","5744"
"0.978","5.7e-2","4.69","","13.256","40.0","","","-0.299","0.0","39.7","2018-08-12 14:11:00","5744"
"1.522","7.1e-2","4.47","","13.756","40.0","","","-0.299","0.0","39.7","2018-08-12 14:21:00","5744"
"2.037","7.9e-2","3.74","","13.663","40.0","","","-0.299","0.0","39.7","2018-08-12 14:31:00","5744"
"2.56","0.107","4.58","","13.394","40.0","","","-0.27","0.0","39.73","2018-08-12 14:41:00","5744"
"3.32","0.133","4.31","","11.298","40.0","","","-0.27","0.0","39.73","2018-08-12 14:51:00","5744"
"","","","","","","","0.226","","","","2018-08-12 15:00:00","5744"
"4.1","0.143","2.9","","10.964","40.0","","","-0.24","0.0","39.76","2018-08-12 15:01:00","5744"
"3.375","0.15","3.15","","10.337","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 15:11:00","5744"
"2.971","0.153","2.85","","9.609","40.0","","","6.0e-2","0.0","40.06","2018-08-12 15:21:00","5744"
"2.617","0.158","2.58","","8.949","40.0","","","0.189","0.0","40.19","2018-08-12 15:31:00","5744"
"2.397","0.163","3.05","","8.29","40.0","","","0.31","0.0","40.31","2018-08-12 15:41:00","5744"
"2.258","0.175","2.75","","7.655","40.0","","","0.429","0.0","40.43","2018-08-12 15:51:00","5744"
"","","","","","","","0.255","","","","2018-08-12 16:00:00","5744"
"2.357","0.196","3.969","","7.142","40.0","","","0.52","0.0","40.52","2018-08-12 16:01:00","5744"
"2.505","0.212","2.08","","6.98","40.0","","","0.549","0.0","40.55","2018-08-12 16:11:00","5744"
"2.278","0.213","1.8","","6.646","40.0","","","0.549","0.0","40.55","2018-08-12 16:21:00","5744"
"1.937","0.213","1.97","","6.288","40.0","","","0.549","0.0","40.55","2018-08-12 16:31:00","5744"
"1.282","0.213","1.839","","5.876","40.0","","","0.549","0.0","40.55","2018-08-12 16:41:00","5744"
"0.471","0.213","2.719","","5.559","40.0","","","0.549","0.0","40.55","2018-08-12 16:51:00","5744"
"","","","","","","","0.243","","","","2018-08-12 17:00:00","5744"
"0.0","0.213","4.64","","5.424","40.0","","","0.549","0.0","40.55","2018-08-12 17:01:00","5744"
"7.3e-2","0.213","3.099","","5.566","40.0","","","0.52","0.0","40.52","2018-08-12 17:11:00","5744"
"0.299","0.213","3.559","","6.168","40.0","","","0.439","0.0","40.44","2018-08-12 17:21:00","5744"
"0.433","0.213","5.66","","6.815","40.0","","","0.369","0.0","40.37","2018-08-12 17:31:00","5744"
"0.576","0.208","4.65","","7.959","40.0","","","0.289","0.0","40.29","2018-08-12 17:41:00","5744"
"0.8","0.191","5.41","","9.359","40.0","","","0.2","0.0","40.2","2018-08-12 17:51:00","5744"
"","","","","","","","0.221","","","","2018-08-12 18:00:00","5744"
"0.773","0.145","4.56","","10.145","40.0","","","0.119","0.0","40.12","2018-08-12 18:01:00","5744"
"0.725","9.2e-2","3.89","","10.739","40.0","","","3.9e-2","0.0","40.04","2018-08-12 18:11:00","5744"
"0.619","6.9e-2","4.37","","11.07","40.0","","","-4.9e-2","0.0","39.95","2018-08-12 18:21:00","5744"
"0.581","6.6e-2","4.92","","11.4","40.0","","","-0.13","0.0","39.87","2018-08-12 18:31:00","5744"
"0.942","6.6e-2","5.33","","11.509","40.0","","","-0.21","0.0","39.79","2018-08-12 18:41:00","5744"
"1.38","6.6e-2","4.98","","11.334","40.0","","","-0.299","0.0","39.7","2018-08-12 18:51:00","5744"
"","","","","","","","0.218","","","","2018-08-12 19:00:00","5744"
"1.856","6.6e-2","6.55","","11.611","40.0","","","-0.38","0.0","39.62","2018-08-12 19:01:00","5744"
"2.6","6.6e-2","9.31","","12.421","40.0","","","-0.46","0.0","39.54","2018-08-12 19:11:00","5744"
"3.119","6.6e-2","5.57","","13.308","40.0","","","-0.549","0.0","39.45","2018-08-12 19:21:00","5744"
"3.124","6.6e-2","4.47","","13.797","40.0","","","-0.42","0.0","39.58","2018-08-12 19:31:00","5744"
"3.837","6.6e-2","3.88","","13.614","40.0","","","-0.24","0.0","39.76","2018-08-12 19:41:00","5744"
"1.832","6.9e-2","3.37","","13.166","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 19:51:00","5744"
"","","","","","","","0.232","","","","2018-08-12 20:00:00","5744"
"1.436","7.7e-2","2.64","","12.368","40.0","","","3.0e-2","0.0","40.03","2018-08-12 20:01:00","5744"
"1.35","0.102","3.24","","11.021","40.0","","","0.119","0.0","40.12","2018-08-12 20:11:00","5744"
"1.101","0.109","3.25","","9.674","40.0","","","0.159","0.0","40.16","2018-08-12 20:21:00","5744"
"1.056","0.109","2.34","","8.726","40.0","","","0.159","0.0","40.16","2018-08-12 20:31:00","5744"
"0.471","0.109","2.13","","7.859","40.0","","","0.159","0.0","40.16","2018-08-12 20:41:00","5744"
"0.0","0.109","2.71","","7.232","40.0","","","0.189","0.0","40.19","2018-08-12 20:51:00","5744"
"","","","","","","","0.198","","","","2018-08-12 21:00:00","5744"
"0.0","0.109","2.17","","6.743","40.0","","","0.189","0.0","40.19","2018-08-12 21:01:00","5744"
"0.0","0.109","2.179","","6.312","40.0","","","0.189","0.0","40.19","2018-08-12 21:11:00","5744"
"0.0","0.109","3.599","","5.88","40.0","","","0.219","1.2e-2","40.22","2018-08-12 21:21:00","5744"
"0.0","0.109","12.969","","6.026","40.0","","","0.219","2.3e-2","40.22","2018-08-12 21:31:00","5744"
"0.0","0.11","2.68","","6.571","40.0","","","0.189","3.4e-2","40.19","2018-08-12 21:41:00","5744"
"0.395","9.7e-2","7.73","","8.732","40.0","","","0.189","4.6e-2","40.19","2018-08-12 21:51:00","5744"
"","","","","","","","0.147","","","","2018-08-12 22:00:00","5744"
"1.259","9.7e-2","6.36","","10.437","40.0","","","0.189","5.7e-2","40.19","2018-08-12 22:01:00","5744"
"2.057","9.7e-2","4.19","","12.139","40.0","","","0.219","6.9e-2","40.22","2018-08-12 22:11:00","5744"
"2.661","9.7e-2","5.2","","13.369","40.0","","","0.25","8.2e-2","40.25","2018-08-12 22:21:00","5744"
"3.485","9.7e-2","5.29","","14.02","40.0","","","0.25","9.3e-2","40.25","2018-08-12 22:31:00","5744"
"5.426","9.7e-2","4.67","","14.672","40.0","","","0.159","0.104","40.16","2018-08-12 22:41:00","5744"
"7.221","9.7e-2","3.929","","13.426","40.0","","","7.9e-2","0.114","40.08","2018-08-12 22:51:00","5744"
"","","","","","","","8.8e-2","","","","2018-08-12 23:00:00","5744"
"8.693","9.7e-2","4.67","","12.739","40.0","","","0.0","0.12","40.0","2018-08-12 23:01:00","5744"
"9.478","9.7e-2","3.27","","11.749","40.0","","","-9.0e-2","0.123","39.91","2018-08-12 23:11:00","5744"
"9.562","0.103","3.2","","10.964","40.0","","","-0.17","0.124","39.83","2018-08-12 23:21:00","5744"
"9.535","0.15","2.91","","10.15","40.0","","","-0.25","0.121","39.75","2018-08-12 23:31:00","5744"
"8.604","0.217","2.88","","9.218","40.0","","","-0.329","0.116","39.67","2018-08-12 23:41:00","5744"
"6.953","0.287","2.62","","8.489","40.0","","","-0.24","0.108","39.76","2018-08-12 23:51:00","5744"
"","","","","","","","4.6e-2","","","","2018-08-13 00:00:00","5744"
"6.471","0.43","3.62","","7.761","40.0","","","-0.119","9.9e-2","39.88","2018-08-13 00:01:00","5744"
"5.778","0.555","2.61","","7.228","40.0","","","-6.0e-2","9.0e-2","39.94","2018-08-13 00:11:00","5744"
"5.477","0.558","3.32","","7.248","40.0","","","-3.0e-2","8.1e-2","39.97","2018-08-13 00:21:00","5744"
"4.88","0.558","3.04","","7.183","40.0","","","3.0e-2","7.2e-2","40.03","2018-08-13 00:31:00","5744"
"3.765","0.558","2.64","","7.236","40.0","","","0.119","6.6e-2","40.12","2018-08-13 00:41:00","5744"
"2.279","0.558","2.78","","7.195","40.0","","","0.28","6.2e-2","40.28","2018-08-13 00:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 01:00:00","5744"
"1.027","0.558","2.49","","7.098","40.0","","","0.34","6.0e-2","40.34","2018-08-13 01:01:00","5744"
"0.209","0.558","2.47","","7.045","40.0","","","0.399","5.9e-2","40.4","2018-08-13 01:11:00","5744"
"0.0","0.558","4.2","","6.707","40.0","","","0.399","5.8e-2","40.4","2018-08-13 01:21:00","5744"
"0.0","0.558","3.39","","6.849","40.0","","","0.399","5.7e-2","40.4","2018-08-13 01:31:00","5744"
"0.0","0.558","3.16","","6.992","40.0","","","0.32","5.6e-2","40.32","2018-08-13 01:41:00","5744"
"0.0","0.508","3.08","","7.146","40.0","","","0.28","5.5e-2","40.28","2018-08-13 01:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 02:00:00","5744"
"0.0","0.416","2.76","","7.326","40.0","","","0.28","5.4e-2","40.28","2018-08-13 02:01:00","5744"
"0.0","0.282","5.86","","7.566","40.0","","","0.34","5.5e-2","40.34","2018-08-13 02:11:00","5744"
"0.0","0.149","3.85","","8.119","40.0","","","0.429","5.7e-2","40.43","2018-08-13 02:21:00","5744"
"0.0","5.4e-2","2.68","","8.306","40.0","","","0.49","6.1e-2","40.49","2018-08-13 02:31:00","5744"
"0.0","9.0e-3","3.49","","8.347","40.0","","","0.549","6.6e-2","40.55","2018-08-13 02:41:00","5744"
"0.0","0.0","3.34","","8.355","40.0","","","0.609","7.4e-2","40.61","2018-08-13 02:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 03:00:00","5744"
"0.0","0.0","3.05","","8.526","40.0","","","0.71","8.3e-2","40.71","2018-08-13 03:01:00","5744"
"0.0","0.0","3.3","","8.616","40.0","","","0.829","9.5e-2","40.83","2018-08-13 03:11:00","5744"
"0.0","0.0","3.929","","8.392","40.0","","","0.92","0.108","40.92","2018-08-13 03:21:00","5744"
"0.0","0.0","2.119","","8.167","40.0","","","1.008","0.121","41.01","2018-08-13 03:31:00","5744"
"0.0","0.0","2.739","","7.862","40.0","","","1.039","0.135","41.04","2018-08-13 03:41:00","5744"
"0.0","0.0","3.199","","7.618","40.0","","","1.079","0.151","41.08","2018-08-13 03:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 04:00:00","5744"
"0.0","0.0","3.449","","7.56","40.0","","","1.17","0.17","41.17","2018-08-13 04:01:00","5744"
"0.0","0.0","2.619","","7.519","40.0","","","1.259","0.191","41.26","2018-08-13 04:11:00","5744"
"0.0","0.0","2.869","","7.344","40.0","","","1.35","0.215","41.35","2018-08-13 04:21:00","5744"
"0.0","0.0","2.449","","7.067","40.0","","","1.479","0.241","41.48","2018-08-13 04:31:00","5744"
"0.0","0.0","1.029","","6.949","40.0","","","1.57","0.27","41.57","2018-08-13 04:41:00","5744"
"0.0","0.0","3.389","","6.831","40.0","","","1.659","0.302","41.66","2018-08-13 04:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 05:00:00","5744"
"0.0","0.0","3.019","","6.757","40.0","","","1.789","0.336","41.79","2018-08-13 05:01:00","5744"
"0.0","0.0","2.799","","6.684","40.0","","","1.88","0.372","41.88","2018-08-13 05:11:00","5744"
"0.0","0.0","1.609","","6.656","40.0","","","1.979","0.409","41.98","2018-08-13 05:21:00","5744"
"0.0","0.0","8.419","","6.729","40.0","","","1.979","0.446","41.98","2018-08-13 05:31:00","5744"
"0.0","0.0","4.009","","7.364","40.0","","","1.89","0.484","41.89","2018-08-13 05:41:00","5744"
"0.0","0.0","10.85","","9.869","40.0","","","1.81","0.521","41.81","2018-08-13 05:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 06:00:00","5744"
"0.0","0.0","3.639","","10.196","40.0","","","1.729","0.558","41.73","2018-08-13 06:01:00","5744"
"0.0","0.0","4.88","","10.954","40.0","","","1.64","0.593","41.64","2018-08-13 06:11:00","5744"
"0.0","0.0","4.34","","11.581","40.0","","","1.56","0.628","41.56","2018-08-13 06:21:00","5744"
"0.0","0.0","2.65","","12.208","40.0","","","1.479","0.663","41.48","2018-08-13 06:31:00","5744"
"0.0","0.0","2.82","","11.724","40.0","","","1.45","0.698","41.45","2018-08-13 06:41:00","5744"
"0.0","0.0","3.05","","9.446","40.0","","","1.729","0.735","41.73","2018-08-13 06:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 07:00:00","5744"
"0.0","0.0","3.26","","9.055","40.0","","","1.979","0.773","41.98","2018-08-13 07:01:00","5744"
"0.0","0.0","2.159","","8.31","40.0","","","2.039","0.812","42.04","2018-08-13 07:11:00","5744"
"0.0","0.0","1.529","","7.423","40.0","","","2.039","0.851","42.04","2018-08-13 07:21:00","5744"
"0.0","0.0","1.439","","6.279","40.0","","","2.039","0.89","42.04","2018-08-13 07:31:00","5744"
"0.0","0.0","1.109","","5.717","40.0","","","2.039","0.93","42.04","2018-08-13 07:41:00","5744"
"0.0","0.0","2.429","","5.155","40.0","","","2.039","0.97","42.04","2018-08-13 07:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 08:00:00","5744"
"0.0","0.0","1.969","","4.715","40.0","","","2.009","1.01","42.01","2018-08-13 08:01:00","5744"
"0.0","0.0","2.76","","4.462","40.0","","","1.939","1.05","41.94","2018-08-13 08:11:00","5744"
"0.0","0.0","2.53","","4.613","40.0","","","1.88","1.091","41.88","2018-08-13 08:21:00","5744"
"0.0","0.0","2.889","","5.114","40.0","","","1.799","1.13","41.8","2018-08-13 08:31:00","5744"
"0.0","0.0","1.619","","5.558","40.0","","","1.729","1.165","41.73","2018-08-13 08:41:00","5744"
"0.0","0.0","2.51","","5.994","40.0","","","1.729","1.199","41.73","2018-08-13 08:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 09:00:00","5744"
"0.0","0.0","2.26","","6.112","40.0","","","1.729","1.231","41.73","2018-08-13 09:01:00","5744"
"0.0","0.0","2.28","","6.052","40.0","","","1.729","1.262","41.73","2018-08-13 09:11:00","5744"
"0.0","0.0","2.929","","5.95","40.0","","","1.7","1.294","41.7","2018-08-13 09:21:00","5744"
"0.0","0.0","2.649","","5.905","40.0","","","1.659","1.325","41.66","2018-08-13 09:31:00","5744"
"0.0","0.0","1.709","","5.953","40.0","","","1.659","1.356","41.66","2018-08-13 09:41:00","5744"
"0.0","0.0","1.499","","5.627","40.0","","","1.6","1.387","41.6","2018-08-13 09:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 10:00:00","5744"
"0.0","0.0","1.349","","5.317","40.0","","","1.57","1.418","41.57","2018-08-13 10:01:00","5744"
"0.0","0.0","1.709","","5.0","40.0","","","1.539","1.447","41.54","2018-08-13 10:11:00","5744"
"0.0","0.0","1.759","","4.767","40.0","","","1.539","1.474","41.54","2018-08-13 10:21:00","5744"
"0.0","0.0","3.279","","4.405","40.0","","","1.479","1.5","41.48","2018-08-13 10:31:00","5744"
"0.0","0.0","1.629","","4.043","40.0","","","1.42","1.524","41.42","2018-08-13 10:41:00","5744"
"0.0","0.0","1.909","","4.124","40.0","","","1.329","1.546","41.33","2018-08-13 10:51:00","5744"
"","","","","","","","0.0","","","","2018-08-13 11:00:00","5744"
"0.0","0.0","1.679","","4.197","40.0","","","1.32","1.565","41.32","2018-08-13 11:01:00","5744"
"0.0","0.0","2.009","","4.364","40.0","","","1.32","1.582","41.32","2018-08-13 11:11:00","5744"
"0.0","0.0","1.679","","4.352","40.0","","","1.289","1.596","41.29","2018-08-13 11:21:00","5744"
"0.0","0.0","1.769","","4.356","40.0","","","1.259","1.61","41.26","2018-08-13 11:31:00","5744"
