"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"17.191","19.775","2.17","","3.964","39.62","","","-7.0e-2","6.3e-2","39.55","2019-02-17 21:27:00","8350"
"14.617","19.775","6.109","","4.261","39.62","","","-3.9e-2","7.3e-2","39.58","2019-02-17 21:37:00","8350"
"15.034","19.775","4.14","","5.246","39.62","","","-3.9e-2","8.3e-2","39.58","2019-02-17 21:47:00","8350"
"15.62","19.775","3.76","","6.231","39.62","","","-0.119","9.2e-2","39.5","2019-02-17 21:57:00","8350"
"","","","","","","","0.336","","","","2019-02-17 22:00:00","8350"
"16.696","19.775","6.51","","7.277","39.62","","","-0.21","9.9e-2","39.41","2019-02-17 22:07:00","8350"
"17.329","18.629","4.88","","8.624","39.62","","","-0.189","0.104","39.43","2019-02-17 22:17:00","8350"
"18.019","15.31","3.71","","9.91","39.62","","","-9.9e-2","0.106","39.52","2019-02-17 22:27:00","8350"
"13.93","12.515","3.92","","10.622","39.62","","","-9.0e-3","0.109","39.61","2019-02-17 22:37:00","8350"
"9.258","10.417","3.27","","10.447","39.64","","","3.0e-2","0.113","39.67","2019-02-17 22:47:00","8350"
"8.21","9.277","5.54","","10.358","39.64","","","0.119","0.117","39.76","2019-02-17 22:57:00","8350"
"","","","","","","","0.305","","","","2019-02-17 23:00:00","8350"
"9.05","8.915","6.16","","10.927","39.64","","","0.149","0.123","39.79","2019-02-17 23:07:00","8350"
"11.337","8.643","4.58","","11.196","39.64","","","0.269","0.13","39.91","2019-02-17 23:17:00","8350"
"13.985","7.985","5.49","","11.444","39.64","","","0.359","0.139","40.0","2019-02-17 23:27:00","8350"
"17.285","7.985","6.4","","12.083","39.64","","","0.479","0.146","40.12","2019-02-17 23:37:00","8350"
"21.368","7.985","6.42","","13.178","39.64","","","0.479","0.151","40.12","2019-02-17 23:47:00","8350"
"24.772","7.985","3.27","","14.188","39.64","","","0.399","0.156","40.04","2019-02-17 23:57:00","8350"
"","","","","","","","0.229","","","","2019-02-18 00:00:00","8350"
"25.496","7.985","1.52","","13.264","39.64","","","0.32","0.16","39.96","2019-02-18 00:07:00","8350"
"25.563","7.985","2.17","","11.892","39.64","","","0.229","0.164","39.87","2019-02-18 00:17:00","8350"
"25.748","7.985","1.56","","10.293","39.64","","","0.149","0.166","39.79","2019-02-18 00:27:00","8350"
"25.72","8.683","1.31","","8.693","39.64","","","7.0e-2","0.169","39.71","2019-02-18 00:37:00","8350"
"25.552","8.956","1.17","","6.621","39.64","","","-2.0e-2","0.171","39.62","2019-02-18 00:47:00","8350"
"24.684","9.277","3.76","","4.55","39.64","","","-0.1","0.173","39.54","2019-02-18 00:57:00","8350"
"","","","","","","","0.177","","","","2019-02-18 01:00:00","8350"
"24.733","11.147","3.539","","4.659","39.64","","","-0.179","0.175","39.46","2019-02-18 01:07:00","8350"
"24.281","14.362","1.599","","5.216","39.64","","","-0.27","0.178","39.37","2019-02-18 01:17:00","8350"
"22.943","15.227","2.67","","5.668","39.64","","","-0.35","0.18","39.29","2019-02-18 01:27:00","8350"
"21.67","15.227","2.719","","6.12","39.64","","","-0.429","0.183","39.21","2019-02-18 01:37:00","8350"
"21.891","15.227","2.619","","6.673","39.64","","","-0.52","0.186","39.12","2019-02-18 01:47:00","8350"
"22.721","15.227","0.989","","7.206","39.64","","","-0.6","0.189","39.04","2019-02-18 01:57:00","8350"
"","","","","","","","0.131","","","","2019-02-18 02:00:00","8350"
"22.699","15.227","1.229","","6.266","39.64","","","-0.679","0.191","38.96","2019-02-18 02:07:00","8350"
"22.5","15.227","1.329","","5.326","39.64","","","-0.719","0.193","38.92","2019-02-18 02:17:00","8350"
"22.352","15.227","0.8","","4.739","39.64","","","-0.6","0.195","39.04","2019-02-18 02:27:00","8350"
"21.953","15.227","2.219","","4.194","39.64","","","-0.509","0.197","39.13","2019-02-18 02:37:00","8350"
"21.945","15.227","4.39","","4.01","39.64","","","-0.42","0.198","39.22","2019-02-18 02:47:00","8350"
"22.092","14.371","1.369","","3.847","39.64","","","-0.329","0.199","39.31","2019-02-18 02:57:00","8350"
"","","","","","","","0.138","","","","2019-02-18 03:00:00","8350"
"21.655","14.238","1.169","","3.904","39.64","","","-0.21","0.2","39.43","2019-02-18 03:07:00","8350"
"21.316","14.119","1.769","","3.961","39.64","","","-0.149","0.201","39.49","2019-02-18 03:17:00","8350"
"20.918","13.933","1.289","","3.986","39.64","","","-9.0e-2","0.202","39.55","2019-02-18 03:27:00","8350"
"20.636","13.715","1.269","","3.969","39.64","","","-6.0e-2","0.202","39.58","2019-02-18 03:37:00","8350"
"18.944","13.504","1.529","","3.591","39.64","","","0.0","0.202","39.64","2019-02-18 03:47:00","8350"
"17.334","13.426","1.629","","3.31","39.64","","","0.0","0.202","39.64","2019-02-18 03:57:00","8350"
"","","","","","","","0.16","","","","2019-02-18 04:00:00","8350"
"15.745","13.394","1.179","","3.375","39.65","","","2.0e-2","0.203","39.67","2019-02-18 04:07:00","8350"
"13.462","13.25","1.039","","3.298","39.66","","","7.0e-2","0.203","39.73","2019-02-18 04:17:00","8350"
"12.684","13.126","1.609","","3.253","39.66","","","7.0e-2","0.205","39.73","2019-02-18 04:27:00","8350"
"12.414","12.942","1.069","","3.164","39.66","","","7.0e-2","0.207","39.73","2019-02-18 04:37:00","8350"
"12.279","12.563","1.089","","3.082","39.67","","","5.9e-2","0.208","39.73","2019-02-18 04:47:00","8350"
"11.951","12.218","1.008","","2.895","39.67","","","3.0e-2","0.21","39.7","2019-02-18 04:57:00","8350"
"","","","","","","","0.179","","","","2019-02-18 05:00:00","8350"
"10.79","11.241","3.109","","2.716","39.67","","","3.0e-2","0.212","39.7","2019-02-18 05:07:00","8350"
"9.951","9.693","3.369","","3.501","39.67","","","0.0","0.213","39.67","2019-02-18 05:17:00","8350"
"8.621","8.302","1.909","","4.287","39.67","","","-7.9e-2","0.213","39.59","2019-02-18 05:27:00","8350"
"6.799","6.763","2.349","","4.808","39.67","","","-9.0e-2","0.212","39.58","2019-02-18 05:37:00","8350"
"4.279","5.661","3.699","","5.321","39.67","","","-9.0e-2","0.21","39.58","2019-02-18 05:47:00","8350"
"2.166","5.307","5.219","","6.391","39.67","","","-6.0e-2","0.208","39.61","2019-02-18 05:57:00","8350"
"","","","","","","","0.172","","","","2019-02-18 06:00:00","8350"
"2.429","5.173","2.099","","7.453","39.67","","","-6.0e-2","0.206","39.61","2019-02-18 06:07:00","8350"
"2.395","5.022","2.229","","7.095","39.67","","","-0.14","0.205","39.53","2019-02-18 06:17:00","8350"
"2.571","4.553","2.449","","6.737","39.67","","","-0.23","0.202","39.44","2019-02-18 06:27:00","8350"
"2.654","3.959","1.919","","6.688","39.67","","","-0.31","0.199","39.36","2019-02-18 06:37:00","8350"
"2.38","3.361","1.649","","6.513","39.67","","","-0.39","0.193","39.28","2019-02-18 06:47:00","8350"
"2.282","2.577","2.309","","5.789","39.67","","","-0.48","0.186","39.19","2019-02-18 06:57:00","8350"
"","","","","","","","0.149","","","","2019-02-18 07:00:00","8350"
"1.626","1.651","5.219","","5.223","39.67","","","-0.42","0.177","39.25","2019-02-18 07:07:00","8350"
"0.688","0.921","1.819","","5.256","39.67","","","-0.42","0.165","39.25","2019-02-18 07:17:00","8350"
"0.0","0.661","0.75","","5.089","39.67","","","-0.42","0.151","39.25","2019-02-18 07:27:00","8350"
"0.0","0.629","0.929","","4.56","39.67","","","-0.39","0.137","39.28","2019-02-18 07:37:00","8350"
"0.0","0.604","2.309","","4.157","39.67","","","-0.3","0.124","39.37","2019-02-18 07:47:00","8350"
"0.0","0.597","2.329","","4.315","39.67","","","-0.27","0.11","39.4","2019-02-18 07:57:00","8350"
"","","","","","","","0.114","","","","2019-02-18 08:00:00","8350"
"0.0","0.581","2.88","","4.323","39.67","","","-0.21","9.8e-2","39.46","2019-02-18 08:07:00","8350"
"0.0","0.551","2.55","","4.422","39.67","","","-0.149","8.8e-2","39.52","2019-02-18 08:17:00","8350"
"0.0","0.461","5.84","","4.853","39.67","","","-9.0e-2","7.9e-2","39.58","2019-02-18 08:27:00","8350"
"0.0","0.269","3.849","","6.042","39.67","","","-9.0e-2","7.0e-2","39.58","2019-02-18 08:37:00","8350"
"0.0","7.6e-2","0.989","","7.23","39.67","","","-0.17","6.0e-2","39.5","2019-02-18 08:47:00","8350"
"0.0","0.0","1.769","","7.01","39.67","","","-0.26","5.1e-2","39.41","2019-02-18 08:57:00","8350"
"","","","","","","","9.0e-2","","","","2019-02-18 09:00:00","8350"
"0.0","0.0","1.159","","6.534","39.67","","","-0.34","4.3e-2","39.33","2019-02-18 09:07:00","8350"
"0.25","0.0","5.039","","6.216","39.67","","","-0.42","3.4e-2","39.25","2019-02-18 09:17:00","8350"
"1.066","0.0","3.099","","6.306","39.67","","","-0.51","2.6e-2","39.16","2019-02-18 09:27:00","8350"
"1.925","0.0","3.649","","6.224","39.67","","","-0.57","1.7e-2","39.1","2019-02-18 09:37:00","8350"
"2.826","0.0","4.05","","6.143","39.67","","","-0.51","9.0e-3","39.16","2019-02-18 09:47:00","8350"
"3.859","0.0","3.96","","7.035","39.67","","","-0.45","0.0","39.22","2019-02-18 09:57:00","8350"
"","","","","","","","0.113","","","","2019-02-18 10:00:00","8350"
"4.877","0.0","3.93","","8.175","39.67","","","-0.39","0.0","39.28","2019-02-18 10:07:00","8350"
"5.828","0.0","0.459","","9.054","39.67","","","-0.39","0.0","39.28","2019-02-18 10:17:00","8350"
"5.995","0.0","2.05","","8.627","39.67","","","-0.329","0.0","39.34","2019-02-18 10:27:00","8350"
"6.208","2.7e-2","2.3","","7.976","39.67","","","-0.329","0.0","39.34","2019-02-18 10:37:00","8350"
"6.404","0.148","1.589","","7.326","39.67","","","-0.359","0.0","39.31","2019-02-18 10:47:00","8350"
"6.554","0.355","2.95","","6.65","39.67","","","-0.44","0.0","39.23","2019-02-18 10:57:00","8350"
"","","","","","","","0.13","","","","2019-02-18 11:00:00","8350"
"6.265","0.593","2.15","","5.913","39.67","","","-0.53","0.0","39.14","2019-02-18 11:07:00","8350"
"5.517","0.882","2.45","","5.311","39.67","","","-0.609","0.0","39.06","2019-02-18 11:17:00","8350"
"5.21","1.221","0.98","","5.352","39.67","","","-0.69","0.0","38.98","2019-02-18 11:27:00","8350"
"5.097","1.442","0.71","","4.916","39.67","","","-0.539","0.0","39.13","2019-02-18 11:37:00","8350"
"4.844","1.442","1.53","","4.481","39.67","","","-0.39","0.0","39.28","2019-02-18 11:47:00","8350"
"4.162","1.442","1.63","","4.167","39.67","","","-0.3","0.0","39.37","2019-02-18 11:57:00","8350"
"","","","","","","","0.184","","","","2019-02-18 12:00:00","8350"
"3.249","1.442","2.11","","3.956","39.67","","","-0.21","0.0","39.46","2019-02-18 12:07:00","8350"
"2.926","1.442","3.63","","3.817","39.67","","","-9.0e-2","0.0","39.58","2019-02-18 12:17:00","8350"
"2.911","1.442","3.25","","4.265","39.67","","","3.0e-2","0.0","39.7","2019-02-18 12:27:00","8350"
"2.802","1.442","4.93","","5.343","39.67","","","3.0e-2","0.0","39.7","2019-02-18 12:37:00","8350"
"2.847","1.442","3.319","","6.295","39.67","","","-5.0e-2","0.0","39.62","2019-02-18 12:47:00","8350"
"3.006","1.442","2.569","","7.024","39.67","","","-0.14","0.0","39.53","2019-02-18 12:57:00","8350"
"","","","","","","","0.19","","","","2019-02-18 13:00:00","8350"
"3.015","1.436","3.869","","7.711","39.67","","","-0.219","0.0","39.45","2019-02-18 13:07:00","8350"
"2.7","1.268","2.259","","7.898","39.67","","","-0.3","0.0","39.37","2019-02-18 13:17:00","8350"
"2.516","0.998","1.279","","7.494","39.67","","","-0.39","0.0","39.28","2019-02-18 13:27:00","8350"
"2.809","0.817","2.039","","6.847","39.67","","","-0.469","0.0","39.2","2019-02-18 13:37:00","8350"
"2.584","0.78","1.289","","6.021","39.67","","","-0.55","0.0","39.12","2019-02-18 13:47:00","8350"
"2.423","0.766","2.219","","5.5","39.67","","","-0.64","0.0","39.03","2019-02-18 13:57:00","8350"
"","","","","","","","0.185","","","","2019-02-18 14:00:00","8350"
"2.374","0.752","3.259","","5.052","39.67","","","-0.42","0.0","39.25","2019-02-18 14:07:00","8350"
"2.229","0.74","2.009","","4.91","39.67","","","-0.24","0.0","39.43","2019-02-18 14:17:00","8350"
"2.074","0.725","3.119","","5.26","39.67","","","-0.149","0.0","39.52","2019-02-18 14:27:00","8350"
"1.688","0.718","4.289","","5.699","39.67","","","-0.149","0.0","39.52","2019-02-18 14:37:00","8350"
"1.361","0.702","1.069","","6.444","39.67","","","-0.23","0.0","39.44","2019-02-18 14:47:00","8350"
"0.893","0.67","1.169","","6.09","39.67","","","-0.32","0.0","39.35","2019-02-18 14:57:00","8350"
"","","","","","","","0.142","","","","2019-02-18 15:00:00","8350"
"0.257","0.643","1.469","","5.663","39.67","","","-0.27","0.0","39.4","2019-02-18 15:07:00","8350"
"0.0","0.62","2.449","","5.357","39.67","","","-0.179","0.0","39.49","2019-02-18 15:17:00","8350"
"0.0","0.6","4.289","","5.085","39.67","","","-0.12","0.0","39.55","2019-02-18 15:27:00","8350"
"0.0","0.572","2.129","","4.812","39.67","","","-0.12","0.0","39.55","2019-02-18 15:37:00","8350"
"0.0","0.53","2.959","","4.747","39.67","","","-0.2","0.0","39.47","2019-02-18 15:47:00","8350"
"0.0","0.457","2.299","","5.207","39.67","","","-0.289","0.0","39.38","2019-02-18 15:57:00","8350"
"","","","","","","","0.118","","","","2019-02-18 16:00:00","8350"
"0.0","0.362","1.059","","5.667","39.67","","","-0.37","0.0","39.3","2019-02-18 16:07:00","8350"
"0.0","0.262","3.239","","6.004","39.67","","","-0.45","0.0","39.22","2019-02-18 16:17:00","8350"
"0.0","0.129","1.189","","5.492","39.67","","","-0.539","0.0","39.13","2019-02-18 16:27:00","8350"
"0.0","2.8e-2","1.3","","5.024","39.67","","","-0.62","0.0","39.05","2019-02-18 16:37:00","8350"
"0.0","0.0","2.29","","4.349","39.67","","","-0.7","0.0","38.97","2019-02-18 16:47:00","8350"
"0.0","0.0","2.09","","4.264","39.67","","","-0.789","0.0","38.88","2019-02-18 16:57:00","8350"
"","","","","","","","0.133","","","","2019-02-18 17:00:00","8350"
"0.0","0.0","1.38","","4.179","39.67","","","-0.84","0.0","38.83","2019-02-18 17:07:00","8350"
"0.0","0.0","2.34","","4.094","39.67","","","-0.51","0.0","39.16","2019-02-18 17:17:00","8350"
"0.0","0.0","2.94","","4.562","39.67","","","-0.329","0.0","39.34","2019-02-18 17:27:00","8350"
"0.0","0.0","5.58","","5.229","39.67","","","-0.21","0.0","39.46","2019-02-18 17:37:00","8350"
"0.0","0.0","2.44","","5.897","39.67","","","-0.21","0.0","39.46","2019-02-18 17:47:00","8350"
"0.0","0.0","2.15","","6.039","39.67","","","-0.21","0.0","39.46","2019-02-18 17:57:00","8350"
"","","","","","","","0.13","","","","2019-02-18 18:00:00","8350"
"0.0","0.0","1.13","","6.064","39.67","","","-0.21","0.0","39.46","2019-02-18 18:07:00","8350"
"0.0","0.0","1.279","","5.734","39.67","","","-0.149","0.0","39.52","2019-02-18 18:17:00","8350"
"0.0","0.0","1.799","","5.302","39.67","","","-0.12","0.0","39.55","2019-02-18 18:27:00","8350"
"0.0","0.0","3.96","","4.838","39.67","","","-0.12","0.0","39.55","2019-02-18 18:37:00","8350"
"0.0","0.0","10.4","","5.253","39.67","","","-9.0e-2","0.0","39.58","2019-02-18 18:47:00","8350"
"0.0","0.0","2.3","","5.871","39.67","","","-6.0e-2","0.0","39.61","2019-02-18 18:57:00","8350"
"","","","","","","","9.9e-2","","","","2019-02-18 19:00:00","8350"
"0.0","0.0","3.05","","6.238","39.67","","","3.0e-2","0.0","39.7","2019-02-18 19:07:00","8350"
"0.0","0.0","9.9","","6.958","39.67","","","0.119","0.0","39.79","2019-02-18 19:17:00","8350"
"0.0","0.0","6.38","","9.035","39.67","","","0.119","0.0","39.79","2019-02-18 19:27:00","8350"
"0.858","0.0","3.11","","10.899","39.67","","","3.9e-2","0.0","39.71","2019-02-18 19:37:00","8350"
"1.654","0.0","1.06","","10.553","39.67","","","-5.0e-2","0.0","39.62","2019-02-18 19:47:00","8350"
"1.524","0.0","1.2","","9.43","39.67","","","-0.13","0.0","39.54","2019-02-18 19:57:00","8350"
"","","","","","","","5.1e-2","","","","2019-02-18 20:00:00","8350"
"1.264","0.0","1.38","","8.677","39.67","","","-0.21","0.0","39.46","2019-02-18 20:07:00","8350"
"1.215","0.0","1.65","","7.997","39.67","","","-0.3","0.0","39.37","2019-02-18 20:17:00","8350"
"1.033","0.0","1.67","","6.072","39.67","","","-0.12","0.0","39.55","2019-02-18 20:27:00","8350"
"0.778","0.0","4.53","","4.155","39.67","","","3.0e-2","0.0","39.7","2019-02-18 20:37:00","8350"
"1.767","0.0","8.28","","4.733","39.67","","","3.0e-2","0.0","39.7","2019-02-18 20:47:00","8350"
"3.6","8.6e-2","3.57","","6.088","39.67","","","-5.0e-2","0.0","39.62","2019-02-18 20:57:00","8350"
"","","","","","","","2.6e-2","","","","2019-02-18 21:00:00","8350"
"5.104","0.186","3.6","","7.065","39.67","","","-0.14","0.0","39.53","2019-02-18 21:07:00","8350"
"6.519","0.217","1.85","","7.956","39.67","","","-0.219","0.0","39.45","2019-02-18 21:17:00","8350"
"7.032","0.261","0.79","","8.038","39.67","","","-0.3","0.0","39.37","2019-02-18 21:27:00","8350"
"7.333","0.29","3.05","","8.111","39.67","","","-0.39","0.0","39.28","2019-02-18 21:37:00","8350"
"7.311","0.329","4.949","","7.509","39.67","","","-0.469","0.0","39.2","2019-02-18 21:47:00","8350"
"8.764","0.379","4.979","","7.679","39.67","","","-0.359","0.0","39.31","2019-02-18 21:57:00","8350"
"","","","","","","","3.0e-3","","","","2019-02-18 22:00:00","8350"
"10.698","0.411","8.239","","8.24","39.67","","","-0.24","0.0","39.43","2019-02-18 22:07:00","8350"
"12.723","0.682","2.819","","8.814","39.67","","","-0.12","0.0","39.55","2019-02-18 22:17:00","8350"
"15.324","1.215","4.859","","10.039","39.67","","","5.9e-2","4.0e-3","39.73","2019-02-18 22:27:00","8350"
"18.149","1.757","11.189","","11.263","39.67","","","0.239","1.5e-2","39.91","2019-02-18 22:37:00","8350"
"23.442","2.157","7.539","","13.09","39.67","","","0.39","2.7e-2","40.06","2019-02-18 22:47:00","8350"
"31.703","2.331","12.499","","15.63","39.67","","","0.449","3.9e-2","40.12","2019-02-18 22:57:00","8350"
"","","","","","","","0.0","","","","2019-02-18 23:00:00","8350"
"40.337","2.398","12.209","","18.573","39.67","","","0.449","5.2e-2","40.12","2019-02-18 23:07:00","8350"
"47.959","2.737","7.289","","21.515","39.67","","","0.449","6.5e-2","40.12","2019-02-18 23:17:00","8350"
"51.933","3.601","8.709","","23.082","39.67","","","0.449","7.9e-2","40.12","2019-02-18 23:27:00","8350"
"54.81","4.764","7.129","","24.071","39.67","","","0.489","9.4e-2","40.16","2019-02-18 23:37:00","8350"
"57.486","6.333","6.339","","23.904","39.67","","","0.489","0.108","40.16","2019-02-18 23:47:00","8350"
"59.552","8.467","2.709","","21.93","39.67","","","0.449","0.123","40.12","2019-02-18 23:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 00:00:00","8350"
"59.808","12.237","1.559","","18.064","39.67","","","0.449","0.137","40.12","2019-02-19 00:07:00","8350"
"60.632","19.871","2.869","","14.197","39.67","","","0.489","0.153","40.16","2019-02-19 00:17:00","8350"
"61.541","30.917","3.639","","11.82","39.68","","","0.479","0.168","40.16","2019-02-19 00:27:00","8350"
"62.116","42.074","1.239","","10.021","39.69","","","0.38","0.183","40.07","2019-02-19 00:37:00","8350"
"60.8","49.928","0.849","","7.624","39.69","","","0.3","0.199","39.99","2019-02-19 00:47:00","8350"
"59.428","54.466","1.859","","5.549","39.69","","","0.219","0.214","39.91","2019-02-19 00:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 01:00:00","8350"
"58.961","58.079","2.129","","5.203","39.69","","","0.13","0.23","39.82","2019-02-19 01:07:00","8350"
"58.47","60.429","4.269","","4.967","39.69","","","5.0e-2","0.245","39.74","2019-02-19 01:17:00","8350"
"56.091","60.429","1.189","","4.665","39.69","","","1.0e-2","0.259","39.7","2019-02-19 01:27:00","8350"
"53.397","60.429","1.239","","4.002","39.69","","","3.9e-2","0.269","39.73","2019-02-19 01:37:00","8350"
"52.721","60.429","1.819","","4.002","39.69","","","0.1","0.28","39.79","2019-02-19 01:47:00","8350"
"53.147","60.429","1.42","","4.076","39.69","","","0.13","0.291","39.82","2019-02-19 01:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 02:00:00","8350"
"53.555","60.429","1.619","","3.978","39.69","","","0.13","0.302","39.82","2019-02-19 02:07:00","8350"
"53.691","60.429","1.599","","3.762","39.69","","","0.13","0.312","39.82","2019-02-19 02:17:00","8350"
"53.711","60.429","3.78","","3.555","39.69","","","0.13","0.321","39.82","2019-02-19 02:27:00","8350"
"54.253","60.429","2.83","","4.202","39.69","","","0.13","0.33","39.82","2019-02-19 02:37:00","8350"
"53.173","59.537","1.44","","4.85","39.69","","","0.16","0.338","39.85","2019-02-19 02:47:00","8350"
"51.56","56.816","1.76","","4.988","39.69","","","0.219","0.344","39.91","2019-02-19 02:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 03:00:00","8350"
"50.37","55.265","1.91","","5.045","39.69","","","0.25","0.348","39.94","2019-02-19 03:07:00","8350"
"49.258","54.898","2.21","","5.172","39.69","","","0.25","0.349","39.94","2019-02-19 03:17:00","8350"
"49.22","54.795","3.05","","5.413","39.7","","","0.209","0.351","39.91","2019-02-19 03:27:00","8350"
"49.692","54.602","3.349","","5.502","39.7","","","0.129","0.353","39.83","2019-02-19 03:37:00","8350"
"49.601","54.352","2.17","","5.592","39.7","","","0.119","0.355","39.82","2019-02-19 03:47:00","8350"
"48.548","54.188","3.1","","6.137","39.7","","","0.149","0.357","39.85","2019-02-19 03:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 04:00:00","8350"
"47.477","53.891","3.24","","6.682","39.7","","","0.149","0.359","39.85","2019-02-19 04:07:00","8350"
"46.749","52.845","2.73","","7.167","39.7","","","0.179","0.361","39.88","2019-02-19 04:17:00","8350"
"45.875","51.287","1.63","","7.378","39.7","","","0.179","0.364","39.88","2019-02-19 04:27:00","8350"
"44.758","50.042","2.18","","7.024","39.7","","","0.179","0.365","39.88","2019-02-19 04:37:00","8350"
"41.563","49.528","12.42","","6.67","39.7","","","0.149","0.367","39.85","2019-02-19 04:47:00","8350"
"36.362","49.237","5.31","","7.57","39.7","","","0.119","0.368","39.82","2019-02-19 04:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 05:00:00","8350"
"29.881","48.981","2.8","","8.469","39.7","","","8.9e-2","0.369","39.79","2019-02-19 05:07:00","8350"
"21.661","48.504","3.9","","8.795","39.7","","","8.9e-2","0.37","39.79","2019-02-19 05:17:00","8350"
"16.785","47.331","4.52","","9.271","39.7","","","0.119","0.372","39.82","2019-02-19 05:27:00","8350"
"13.647","46.114","4.399","","10.174","39.7","","","0.179","0.376","39.88","2019-02-19 05:37:00","8350"
"11.088","45.027","4.329","","11.077","39.7","","","0.239","0.38","39.94","2019-02-19 05:47:00","8350"
"9.938","43.671","2.689","","10.678","39.7","","","0.269","0.386","39.97","2019-02-19 05:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 06:00:00","8350"
"10.417","40.72","3.939","","10.12","39.7","","","0.299","0.391","40.0","2019-02-19 06:07:00","8350"
"11.258","34.945","6.439","","10.136","39.7","","","0.299","0.396","40.0","2019-02-19 06:17:00","8350"
"12.419","27.008","4.489","","10.376","39.7","","","0.269","0.396","39.97","2019-02-19 06:27:00","8350"
"13.674","17.701","4.699","","10.498","39.7","","","0.189","0.392","39.89","2019-02-19 06:37:00","8350"
"15.335","10.697","3.389","","10.534","39.7","","","0.109","0.387","39.81","2019-02-19 06:47:00","8350"
"16.305","8.306","2.76","","10.152","39.7","","","1.9e-2","0.381","39.72","2019-02-19 06:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 07:00:00","8350"
"16.828","8.306","1.719","","9.672","39.7","","","-6.0e-2","0.375","39.64","2019-02-19 07:07:00","8350"
"16.971","8.306","3.09","","9.192","39.7","","","-0.14","0.368","39.56","2019-02-19 07:17:00","8350"
"16.574","8.218","2.19","","8.256","39.7","","","-0.23","0.361","39.47","2019-02-19 07:27:00","8350"
"16.72","8.218","1.02","","7.235","39.7","","","-0.31","0.352","39.39","2019-02-19 07:37:00","8350"
"17.204","8.218","2.65","","6.299","39.7","","","-0.39","0.344","39.31","2019-02-19 07:47:00","8350"
"17.698","8.218","2.57","","5.966","39.7","","","-0.48","0.336","39.22","2019-02-19 07:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 08:00:00","8350"
"18.082","8.218","6.42","","5.921","39.7","","","-0.56","0.328","39.14","2019-02-19 08:07:00","8350"
"18.497","8.218","2.48","","5.844","39.7","","","-0.42","0.319","39.28","2019-02-19 08:17:00","8350"
"18.922","8.218","1.99","","5.962","39.7","","","-0.33","0.31","39.37","2019-02-19 08:27:00","8350"
"18.191","8.392","1.49","","5.881","39.7","","","-0.3","0.3","39.4","2019-02-19 08:37:00","8350"
"17.322","8.499","2.88","","5.799","39.7","","","-0.24","0.292","39.46","2019-02-19 08:47:00","8350"
"17.341","8.605","2.76","","5.877","39.7","","","-0.24","0.283","39.46","2019-02-19 08:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 09:00:00","8350"
"17.517","8.766","5.52","","5.97","39.7","","","-0.15","0.274","39.55","2019-02-19 09:07:00","8350"
"17.45","8.918","2.369","","6.048","39.7","","","-9.0e-2","0.266","39.61","2019-02-19 09:17:00","8350"
"17.416","8.977","2.599","","6.096","39.7","","","-3.0e-2","0.257","39.67","2019-02-19 09:27:00","8350"
"16.743","8.977","2.969","","6.344","39.7","","","-3.0e-2","0.249","39.67","2019-02-19 09:37:00","8350"
"16.36","8.977","3.769","","6.742","39.7","","","-3.0e-2","0.24","39.67","2019-02-19 09:47:00","8350"
"16.038","8.977","2.239","","6.827","39.7","","","-3.0e-2","0.232","39.67","2019-02-19 09:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 10:00:00","8350"
"16.118","8.977","3.259","","6.982","39.7","","","-3.0e-2","0.225","39.67","2019-02-19 10:07:00","8350"
"16.135","8.977","4.539","","7.185","39.7","","","2.9e-2","0.219","39.73","2019-02-19 10:17:00","8350"
"17.256","8.977","5.649","","7.974","39.7","","","2.9e-2","0.213","39.73","2019-02-19 10:27:00","8350"
"19.528","9.018","5.859","","9.216","39.7","","","5.9e-2","0.207","39.76","2019-02-19 10:37:00","8350"
"21.766","9.066","5.209","","10.306","39.7","","","5.9e-2","0.202","39.76","2019-02-19 10:47:00","8350"
"21.993","9.066","7.099","","11.483","39.7","","","2.9e-2","0.196","39.73","2019-02-19 10:57:00","8350"
"","","","","","","","0.0","","","","2019-02-19 11:00:00","8350"
"21.473","9.066","3.289","","12.276","39.7","","","-5.0e-2","0.19","39.65","2019-02-19 11:07:00","8350"
"20.771","9.066","2.869","","12.288","39.7","","","-0.14","0.184","39.56","2019-02-19 11:17:00","8350"
"20.196","9.066","2.079","","11.609","39.7","","","-0.22","0.178","39.48","2019-02-19 11:27:00","8350"
"19.336","9.066","4.909","","10.477","39.69","","","-0.289","0.172","39.4","2019-02-19 11:37:00","8350"
"19.663","9.11","5.1","","10.176","39.69","","","-0.379","0.165","39.31","2019-02-19 11:47:00","8350"
