"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.237","0.297","4.97","","7.073","39.58","","","-0.269","0.13","39.31","2018-10-24 17:37:00","8534"
"1.637","0.338","5.54","","7.794","39.58","","","-0.179","0.125","39.4","2018-10-24 17:47:00","8534"
"2.008","0.377","2.6","","8.636","39.58","","","-0.119","0.12","39.46","2018-10-24 17:57:00","8534"
"","","","","","","","5.8e-2","","","","2018-10-24 18:00:00","8534"
"1.71","0.387","2.49","","8.734","39.58","","","-5.9e-2","0.114","39.52","2018-10-24 18:07:00","8534"
"1.931","0.401","3.1","","8.831","39.58","","","0.0","0.11","39.58","2018-10-24 18:17:00","8534"
"2.315","0.44","6.64","","8.913","39.58","","","9.0e-2","0.108","39.67","2018-10-24 18:27:00","8534"
"3.371","0.481","5.51","","9.666","39.58","","","0.149","0.107","39.73","2018-10-24 18:37:00","8534"
"4.04","0.501","3.52","","9.886","39.59","","","0.139","0.107","39.73","2018-10-24 18:47:00","8534"
"4.05","0.531","3.58","","9.32","39.59","","","0.109","0.106","39.7","2018-10-24 18:57:00","8534"
"","","","","","","","4.0e-2","","","","2018-10-24 19:00:00","8534"
"3.504","0.564","1.88","","9.694","39.6","","","7.0e-2","0.105","39.67","2018-10-24 19:07:00","8534"
"2.938","0.612","3.01","","9.861","39.6","","","-9.0e-3","0.105","39.59","2018-10-24 19:17:00","8534"
"2.511","0.604","3.25","","9.824","39.6","","","-7.9e-2","0.104","39.52","2018-10-24 19:27:00","8534"
"2.271","0.57","5.74","","8.905","39.6","","","-0.16","0.103","39.44","2018-10-24 19:37:00","8534"
"2.035","0.537","2.91","","7.985","39.6","","","-0.25","0.102","39.35","2018-10-24 19:47:00","8534"
"2.162","0.522","3.7","","8.034","39.6","","","-0.32","0.102","39.28","2018-10-24 19:57:00","8534"
"","","","","","","","2.5e-2","","","","2018-10-24 20:00:00","8534"
"1.991","0.516","2.32","","7.785","39.59","","","-0.31","0.101","39.28","2018-10-24 20:07:00","8534"
"2.11","0.526","3.93","","8.066","39.59","","","-0.37","0.1","39.22","2018-10-24 20:17:00","8534"
"2.006","0.526","2.94","","8.038","39.59","","","-0.37","0.1","39.22","2018-10-24 20:27:00","8534"
"2.161","0.533","4.46","","8.315","39.58","","","-0.299","9.7e-2","39.28","2018-10-24 20:37:00","8534"
"2.491","0.549","4.36","","8.766","39.58","","","-0.239","9.2e-2","39.34","2018-10-24 20:47:00","8534"
"2.529","0.57","3.71","","9.035","39.58","","","-0.119","8.6e-2","39.46","2018-10-24 20:57:00","8534"
"","","","","","","","3.1e-2","","","","2018-10-24 21:00:00","8534"
"2.413","0.59","4.07","","9.507","39.58","","","3.0e-2","8.0e-2","39.61","2018-10-24 21:07:00","8534"
"2.269","0.59","2.91","","9.511","39.58","","","3.0e-2","7.3e-2","39.61","2018-10-24 21:17:00","8534"
"1.832","0.584","2.43","","9.499","39.58","","","3.0e-2","6.8e-2","39.61","2018-10-24 21:27:00","8534"
"1.425","0.564","2.55","","8.937","39.58","","","6.0e-2","6.4e-2","39.64","2018-10-24 21:37:00","8534"
"0.977","0.548","2.9","","8.201","39.58","","","0.12","6.1e-2","39.7","2018-10-24 21:47:00","8534"
"0.64","0.533","3.92","","7.606","39.58","","","0.12","5.7e-2","39.7","2018-10-24 21:57:00","8534"
"","","","","","","","2.3e-2","","","","2018-10-24 22:00:00","8534"
"2.4e-2","0.526","2.62","","7.13","39.58","","","6.0e-2","5.3e-2","39.64","2018-10-24 22:07:00","8534"
"0.0","0.509","2.51","","6.687","39.58","","","-1.9e-2","4.9e-2","39.56","2018-10-24 22:17:00","8534"
"0.0","0.494","1.91","","6.524","39.58","","","-0.109","4.6e-2","39.47","2018-10-24 22:27:00","8534"
"0.0","0.488","2.28","","6.414","39.58","","","-0.189","4.3e-2","39.39","2018-10-24 22:37:00","8534"
"0.0","0.465","3.85","","6.304","39.58","","","-0.269","4.0e-2","39.31","2018-10-24 22:47:00","8534"
"0.0","0.39","4.66","","6.691","39.58","","","-0.359","3.8e-2","39.22","2018-10-24 22:57:00","8534"
"","","","","","","","4.0e-2","","","","2018-10-24 23:00:00","8534"
"0.0","0.28","3.32","","7.077","39.58","","","-0.359","3.6e-2","39.22","2018-10-24 23:07:00","8534"
"0.0","0.184","3.56","","7.46","39.58","","","-0.359","3.3e-2","39.22","2018-10-24 23:17:00","8534"
"0.0","7.3e-2","3.59","","7.887","39.58","","","-0.449","3.1e-2","39.13","2018-10-24 23:27:00","8534"
"0.0","2.0e-3","5.12","","8.42","39.58","","","-0.449","2.9e-2","39.13","2018-10-24 23:37:00","8534"
"0.0","0.0","3.58","","8.954","39.58","","","-0.42","2.7e-2","39.16","2018-10-24 23:47:00","8534"
"0.0","0.0","4.55","","9.238","39.58","","","-0.329","2.5e-2","39.25","2018-10-24 23:57:00","8534"
"","","","","","","","5.5e-2","","","","2018-10-25 00:00:00","8534"
"0.0","0.0","3.54","","9.129","39.58","","","-0.239","2.3e-2","39.34","2018-10-25 00:07:00","8534"
"0.0","0.0","1.86","","9.12","39.58","","","-0.119","2.1e-2","39.46","2018-10-25 00:17:00","8534"
"0.0","0.0","4.14","","9.112","39.58","","","-5.9e-2","2.0e-2","39.52","2018-10-25 00:27:00","8534"
"0.0","0.0","2.719","","8.758","39.58","","","-3.0e-2","1.9e-2","39.55","2018-10-25 00:37:00","8534"
"0.0","0.0","1.259","","8.403","39.58","","","-3.0e-2","1.9e-2","39.55","2018-10-25 00:47:00","8534"
"0.0","0.0","3.08","","7.658","39.58","","","-3.0e-2","1.8e-2","39.55","2018-10-25 00:57:00","8534"
"","","","","","","","5.9e-2","","","","2018-10-25 01:00:00","8534"
"0.0","0.0","2.45","","7.198","39.58","","","-5.9e-2","1.7e-2","39.52","2018-10-25 01:07:00","8534"
"0.0","0.0","3.28","","7.011","39.58","","","-8.9e-2","1.5e-2","39.49","2018-10-25 01:17:00","8534"
"0.0","0.0","2.78","","6.702","39.58","","","-8.9e-2","1.7e-2","39.49","2018-10-25 01:27:00","8534"
"0.0","0.0","2.72","","6.726","39.58","","","6.0e-2","1.9e-2","39.64","2018-10-25 01:37:00","8534"
"0.0","0.0","3.35","","6.751","39.58","","","6.0e-2","2.2e-2","39.64","2018-10-25 01:47:00","8534"
"0.0","0.0","3.08","","6.898","39.58","","","6.0e-2","2.3e-2","39.64","2018-10-25 01:57:00","8534"
"","","","","","","","5.7e-2","","","","2018-10-25 02:00:00","8534"
"0.0","0.0","3.62","","7.264","39.58","","","6.0e-2","2.3e-2","39.64","2018-10-25 02:07:00","8534"
"0.0","0.0","2.65","","7.264","39.58","","","0.0","2.1e-2","39.58","2018-10-25 02:17:00","8534"
"0.0","0.0","2.81","","7.277","39.58","","","0.0","1.7e-2","39.58","2018-10-25 02:27:00","8534"
"0.0","0.0","2.05","","7.224","39.58","","","9.0e-2","1.5e-2","39.67","2018-10-25 02:37:00","8534"
"0.0","0.0","3.43","","7.236","39.58","","","0.149","1.4e-2","39.73","2018-10-25 02:47:00","8534"
"0.0","0.0","2.71","","7.085","39.58","","","0.24","1.5e-2","39.82","2018-10-25 02:57:00","8534"
"","","","","","","","3.2e-2","","","","2018-10-25 03:00:00","8534"
"0.0","0.0","3.87","","7.118","39.58","","","0.24","1.5e-2","39.82","2018-10-25 03:07:00","8534"
"0.0","0.0","4.25","","7.439","39.58","","","0.179","1.5e-2","39.76","2018-10-25 03:17:00","8534"
"0.0","0.0","4.79","","8.026","39.58","","","0.12","1.5e-2","39.7","2018-10-25 03:27:00","8534"
"0.0","0.0","4.78","","8.892","39.58","","","3.9e-2","1.6e-2","39.62","2018-10-25 03:37:00","8534"
"0.0","0.0","3.85","","9.694","39.58","","","-4.9e-2","1.6e-2","39.53","2018-10-25 03:47:00","8534"
"0.0","0.0","4.24","","10.317","39.58","","","-0.129","1.8e-2","39.45","2018-10-25 03:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 04:00:00","8534"
"0.0","0.0","2.73","","10.488","39.58","","","-0.21","1.9e-2","39.37","2018-10-25 04:07:00","8534"
"0.0","0.0","2.89","","10.089","39.58","","","-0.299","2.0e-2","39.28","2018-10-25 04:17:00","8534"
"0.0","0.0","1.62","","9.47","39.58","","","-0.379","2.2e-2","39.2","2018-10-25 04:27:00","8534"
"0.0","0.0","1.96","","8.323","39.58","","","-0.46","2.3e-2","39.12","2018-10-25 04:37:00","8534"
"0.0","0.0","3.95","","7.175","39.58","","","-0.549","2.5e-2","39.03","2018-10-25 04:47:00","8534"
"0.0","0.0","3.65","","6.935","39.58","","","-0.629","2.6e-2","38.95","2018-10-25 04:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 05:00:00","8534"
"0.0","0.0","3.59","","6.853","39.58","","","-0.539","2.7e-2","39.04","2018-10-25 05:07:00","8534"
"0.0","0.0","2.92","","7.138","39.58","","","-0.479","2.8e-2","39.1","2018-10-25 05:17:00","8534"
"0.0","0.0","6.55","","7.488","39.58","","","-0.39","2.7e-2","39.19","2018-10-25 05:27:00","8534"
"0.0","0.0","2.15","","7.879","39.58","","","-0.329","2.5e-2","39.25","2018-10-25 05:37:00","8534"
"0.0","0.0","1.43","","7.956","39.58","","","-0.329","2.2e-2","39.25","2018-10-25 05:47:00","8534"
"0.0","0.0","1.54","","7.098","39.58","","","-0.39","1.9e-2","39.19","2018-10-25 05:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 06:00:00","8534"
"0.0","0.0","2.89","","6.239","39.58","","","-0.39","1.5e-2","39.19","2018-10-25 06:07:00","8534"
"0.0","0.0","5.84","","5.954","39.58","","","-0.299","1.1e-2","39.28","2018-10-25 06:17:00","8534"
"0.0","0.0","2.18","","5.669","39.58","","","-0.179","7.0e-3","39.4","2018-10-25 06:27:00","8534"
"0.0","0.0","3.2","","5.783","39.58","","","-8.9e-2","3.0e-3","39.49","2018-10-25 06:37:00","8534"
"0.0","0.0","1.42","","5.795","39.58","","","-8.9e-2","0.0","39.49","2018-10-25 06:47:00","8534"
"0.0","0.0","0.96","","5.746","39.58","","","-8.9e-2","0.0","39.49","2018-10-25 06:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 07:00:00","8534"
"0.0","0.0","1.49","","5.698","39.58","","","-5.9e-2","0.0","39.52","2018-10-25 07:07:00","8534"
"0.0","0.0","1.95","","5.128","39.58","","","-3.0e-2","0.0","39.55","2018-10-25 07:17:00","8534"
"0.0","0.0","2.219","","4.745","39.58","","","3.0e-2","0.0","39.61","2018-10-25 07:27:00","8534"
"0.0","0.0","2.34","","4.346","39.58","","","0.149","0.0","39.73","2018-10-25 07:37:00","8534"
"0.0","0.0","2.139","","4.362","39.58","","","0.149","1.0e-3","39.73","2018-10-25 07:47:00","8534"
"0.0","0.0","3.099","","4.736","39.58","","","0.179","5.0e-3","39.76","2018-10-25 07:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 08:00:00","8534"
"0.0","0.0","2.959","","5.363","39.59","","","0.139","1.0e-2","39.73","2018-10-25 08:07:00","8534"
"0.0","0.0","6.459","","6.017","39.59","","","5.9e-2","1.4e-2","39.65","2018-10-25 08:17:00","8534"
"0.0","0.0","5.819","","7.592","39.59","","","4.9e-2","1.8e-2","39.64","2018-10-25 08:27:00","8534"
"0.0","0.0","4.329","","9.057","39.59","","","-3.0e-2","2.1e-2","39.56","2018-10-25 08:37:00","8534"
"0.0","0.0","2.069","","9.916","39.59","","","-0.12","2.4e-2","39.47","2018-10-25 08:47:00","8534"
"0.0","0.0","8.489","","10.726","39.59","","","-0.19","2.7e-2","39.4","2018-10-25 08:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 09:00:00","8534"
"0.0","0.0","3.919","","11.116","39.59","","","-0.16","3.0e-2","39.43","2018-10-25 09:07:00","8534"
"0.0","0.0","2.969","","11.45","39.59","","","-0.13","3.3e-2","39.46","2018-10-25 09:17:00","8534"
"0.0","0.0","3.309","","10.428","39.59","","","-0.13","3.2e-2","39.46","2018-10-25 09:27:00","8534"
"0.0","0.0","3.029","","9.293","39.59","","","-7.0e-2","3.2e-2","39.52","2018-10-25 09:37:00","8534"
"0.0","0.0","3.029","","8.764","39.59","","","-7.0e-2","3.0e-2","39.52","2018-10-25 09:47:00","8534"
"0.0","0.0","3.629","","8.235","39.59","","","-4.0e-2","3.0e-2","39.55","2018-10-25 09:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 10:00:00","8534"
"0.0","0.0","2.549","","7.873","39.6","","","7.0e-2","3.2e-2","39.67","2018-10-25 10:07:00","8534"
"0.0","0.0","4.819","","7.754","39.6","","","0.1","3.4e-2","39.7","2018-10-25 10:17:00","8534"
"0.0","0.0","4.389","","8.194","39.61","","","9.0e-2","3.4e-2","39.7","2018-10-25 10:27:00","8534"
"0.0","0.0","2.309","","8.748","39.61","","","3.0e-2","3.3e-2","39.64","2018-10-25 10:37:00","8534"
"0.0","0.0","1.939","","8.455","39.61","","","-4.9e-2","3.0e-2","39.56","2018-10-25 10:47:00","8534"
"0.0","0.0","2.779","","8.161","39.61","","","-0.14","2.6e-2","39.47","2018-10-25 10:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 11:00:00","8534"
"0.0","0.0","2.649","","8.007","39.61","","","-0.219","2.3e-2","39.39","2018-10-25 11:07:00","8534"
"0.0","0.0","1.959","","7.608","39.61","","","-0.299","2.0e-2","39.31","2018-10-25 11:17:00","8534"
"0.0","0.0","2.589","","6.875","39.61","","","-0.39","1.7e-2","39.22","2018-10-25 11:27:00","8534"
"0.0","0.0","6.019","","6.143","39.61","","","-0.469","1.3e-2","39.14","2018-10-25 11:37:00","8534"
"0.0","0.0","4.299","","6.953","39.61","","","-0.509","1.0e-2","39.1","2018-10-25 11:47:00","8534"
"0.0","0.0","12.85","","8.463","39.61","","","-0.509","7.0e-3","39.1","2018-10-25 11:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 12:00:00","8534"
"0.0","0.0","3.459","","9.134","39.61","","","-0.479","4.0e-3","39.13","2018-10-25 12:07:00","8534"
"0.0","0.0","4.038","","9.7","39.61","","","-0.45","1.0e-3","39.16","2018-10-25 12:17:00","8534"
"0.0","0.0","1.959","","10.054","39.61","","","-0.39","0.0","39.22","2018-10-25 12:27:00","8534"
"0.0","0.0","5.1","","10.993","39.61","","","-0.329","0.0","39.28","2018-10-25 12:37:00","8534"
"0.0","0.0","6.529","","10.969","39.61","","","-0.269","0.0","39.34","2018-10-25 12:47:00","8534"
"1.401","0.0","8.27","","11.177","39.61","","","-0.21","0.0","39.4","2018-10-25 12:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 13:00:00","8534"
"3.81","0.0","4.629","","12.085","39.61","","","-0.21","0.0","39.4","2018-10-25 13:07:00","8534"
"6.506","0.0","3.829","","12.325","39.61","","","-0.21","0.0","39.4","2018-10-25 13:17:00","8534"
"7.908","0.0","4.059","","12.569","39.61","","","-0.289","0.0","39.32","2018-10-25 13:27:00","8534"
"8.695","0.0","3.149","","12.484","39.61","","","-0.299","0.0","39.31","2018-10-25 13:37:00","8534"
"8.994","0.0","2.729","","11.69","39.61","","","-0.299","0.0","39.31","2018-10-25 13:47:00","8534"
"9.165","0.0","2.129","","10.144","39.61","","","-0.269","0.0","39.34","2018-10-25 13:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 14:00:00","8534"
"8.835","0.0","3.519","","8.597","39.61","","","-0.269","0.0","39.34","2018-10-25 14:07:00","8534"
"9.027","0.158","3.879","","8.145","39.61","","","-0.24","0.0","39.37","2018-10-25 14:17:00","8534"
"6.82","0.659","2.299","","7.925","39.6","","","-0.17","0.0","39.43","2018-10-25 14:27:00","8534"
"4.154","1.089","2.269","","7.303","39.6","","","-2.0e-2","0.0","39.58","2018-10-25 14:37:00","8534"
"3.482","1.089","2.139","","6.945","39.6","","","3.9e-2","0.0","39.64","2018-10-25 14:47:00","8534"
"2.671","1.089","1.839","","6.704","39.6","","","0.129","0.0","39.73","2018-10-25 14:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 15:00:00","8534"
"1.972","1.089","2.609","","6.464","39.6","","","0.219","0.0","39.82","2018-10-25 15:07:00","8534"
"1.182","1.089","1.939","","5.821","39.6","","","0.25","0.0","39.85","2018-10-25 15:17:00","8534"
"0.608","1.089","1.909","","5.178","39.6","","","0.28","0.0","39.88","2018-10-25 15:27:00","8534"
"0.168","1.089","4.159","","5.032","39.6","","","0.28","0.0","39.88","2018-10-25 15:37:00","8534"
"5.5e-2","1.089","2.739","","5.223","39.6","","","0.25","0.0","39.85","2018-10-25 15:47:00","8534"
"0.337","1.089","3.73","","5.87","39.61","","","0.21","0.0","39.82","2018-10-25 15:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 16:00:00","8534"
"0.43","1.035","3.23","","6.315","39.61","","","0.21","0.0","39.82","2018-10-25 16:07:00","8534"
"0.421","0.8","4.1","","7.043","39.61","","","0.13","0.0","39.74","2018-10-25 16:17:00","8534"
"0.0","0.578","2.599","","7.569","39.61","","","4.9e-2","0.0","39.66","2018-10-25 16:27:00","8534"
"0.0","0.376","2.959","","7.984","39.61","","","-3.9e-2","0.0","39.57","2018-10-25 16:37:00","8534"
"0.0","0.205","5.09","","8.074","39.61","","","-0.119","0.0","39.49","2018-10-25 16:47:00","8534"
"3.2e-2","0.116","1.54","","7.76","39.61","","","-0.2","0.0","39.41","2018-10-25 16:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 17:00:00","8534"
"0.615","0.116","3.68","","7.943","39.61","","","-0.289","0.0","39.32","2018-10-25 17:07:00","8534"
"0.945","0.116","3.07","","7.674","39.61","","","-0.369","0.0","39.24","2018-10-25 17:17:00","8534"
"1.202","0.116","2.68","","7.609","39.61","","","-0.45","0.0","39.16","2018-10-25 17:27:00","8534"
"1.45","0.116","5.29","","7.654","39.61","","","-0.539","0.0","39.07","2018-10-25 17:37:00","8534"
"1.876","0.116","5.25","","8.587","39.61","","","-0.619","0.0","38.99","2018-10-25 17:47:00","8534"
"1.638","0.116","6.72","","9.536","39.61","","","-0.7","0.0","38.91","2018-10-25 17:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 18:00:00","8534"
"1.94","0.116","4.3","","10.175","39.61","","","-0.81","0.0","38.8","2018-10-25 18:07:00","8534"
"2.255","0.116","5.06","","10.984","39.61","","","-0.89","0.0","38.72","2018-10-25 18:17:00","8534"
"2.396","0.117","3.88","","11.485","39.61","","","-0.979","0.0","38.63","2018-10-25 18:27:00","8534"
"2.549","0.177","4.59","","12.104","39.61","","","-0.899","0.0","38.71","2018-10-25 18:37:00","8534"
"2.342","0.248","4.51","","11.803","39.6","","","-0.77","0.0","38.83","2018-10-25 18:47:00","8534"
"1.482","0.312","4.29","","11.485","39.6","","","-0.77","0.0","38.83","2018-10-25 18:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 19:00:00","8534"
"0.568","0.312","4.12","","11.094","39.59","","","-0.61","0.0","38.98","2018-10-25 19:07:00","8534"
"0.323","0.312","3.62","","10.712","39.59","","","-0.52","0.0","39.07","2018-10-25 19:17:00","8534"
"0.323","0.312","5.36","","10.638","39.59","","","-0.49","0.0","39.1","2018-10-25 19:27:00","8534"
"0.214","0.312","3.43","","10.244","39.59","","","-0.34","0.0","39.25","2018-10-25 19:37:00","8534"
"0.695","0.312","4.54","","10.256","39.59","","","-0.19","0.0","39.4","2018-10-25 19:47:00","8534"
"1.158","0.312","3.99","","10.044","39.59","","","-7.0e-2","0.0","39.52","2018-10-25 19:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 20:00:00","8534"
"1.653","0.347","3.47","","9.922","39.59","","","-1.0e-2","0.0","39.58","2018-10-25 20:07:00","8534"
"1.851","0.372","5.27","","9.869","39.59","","","7.9e-2","0.0","39.67","2018-10-25 20:17:00","8534"
"2.333","0.394","4.94","","10.203","39.6","","","0.189","0.0","39.79","2018-10-25 20:27:00","8534"
"3.365","0.422","6.4","","10.875","39.61","","","0.179","0.0","39.79","2018-10-25 20:37:00","8534"
"4.577","0.422","5.65","","11.326","39.61","","","0.179","3.0e-3","39.79","2018-10-25 20:47:00","8534"
"5.81","0.46","4.12","","12.002","39.61","","","0.1","8.0e-3","39.71","2018-10-25 20:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 21:00:00","8534"
"6.53","0.503","2.52","","12.055","39.61","","","9.0e-3","1.4e-2","39.62","2018-10-25 21:07:00","8534"
"7.159","0.514","3.59","","11.892","39.61","","","-7.0e-2","1.9e-2","39.54","2018-10-25 21:17:00","8534"
"7.688","0.514","3.389","","11.261","39.61","","","-0.149","2.5e-2","39.46","2018-10-25 21:27:00","8534"
"8.174","0.514","2.57","","10.495","39.61","","","-0.24","3.1e-2","39.37","2018-10-25 21:37:00","8534"
"8.043","0.514","1.14","","9.242","39.61","","","-0.32","3.6e-2","39.29","2018-10-25 21:47:00","8534"
"7.52","0.731","4.22","","7.988","39.61","","","-0.399","4.2e-2","39.21","2018-10-25 21:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 22:00:00","8534"
"7.322","1.086","2.859","","7.475","39.61","","","-0.49","4.7e-2","39.12","2018-10-25 22:07:00","8534"
"7.35","1.519","4.379","","7.731","39.61","","","-0.359","5.0e-2","39.25","2018-10-25 22:17:00","8534"
"7.62","1.902","4.299","","8.102","39.61","","","-0.269","5.0e-2","39.34","2018-10-25 22:27:00","8534"
"8.471","2.187","4.969","","8.505","39.61","","","-0.21","4.9e-2","39.4","2018-10-25 22:37:00","8534"
"10.191","2.362","4.399","","9.249","39.61","","","-0.179","4.5e-2","39.43","2018-10-25 22:47:00","8534"
"11.96","2.405","4.339","","9.993","39.61","","","-0.119","3.9e-2","39.49","2018-10-25 22:57:00","8534"
"","","","","","","","0.0","","","","2018-10-25 23:00:00","8534"
"12.721","2.45","3.689","","10.596","39.61","","","-6.0e-2","3.4e-2","39.55","2018-10-25 23:07:00","8534"
"13.465","2.512","1.849","","10.38","39.61","","","6.0e-2","3.0e-2","39.67","2018-10-25 23:17:00","8534"
"13.08","2.551","1.989","","9.439","39.61","","","0.119","2.8e-2","39.73","2018-10-25 23:27:00","8534"
"12.812","2.65","2.919","","8.467","39.61","","","0.24","2.7e-2","39.85","2018-10-25 23:37:00","8534"
"11.304","2.766","4.819","","7.864","39.61","","","0.24","2.5e-2","39.85","2018-10-25 23:47:00","8534"
"11.135","2.87","4.879","","8.035","39.61","","","0.24","2.4e-2","39.85","2018-10-25 23:57:00","8534"
"","","","","","","","0.0","","","","2018-10-26 00:00:00","8534"
"10.927","3.385","3.519","","8.231","39.61","","","0.16","2.3e-2","39.77","2018-10-26 00:07:00","8534"
"9.933","3.784","3.329","","8.161","39.61","","","0.119","2.2e-2","39.73","2018-10-26 00:17:00","8534"
"9.704","3.784","4.889","","8.784","39.61","","","9.0e-2","2.2e-2","39.7","2018-10-26 00:27:00","8534"
"9.821","3.784","4.029","","9.614","39.61","","","9.0e-3","2.2e-2","39.62","2018-10-26 00:37:00","8534"
"9.859","3.784","2.719","","10.066","39.61","","","-7.9e-2","2.2e-2","39.53","2018-10-26 00:47:00","8534"
"8.502","3.784","1.999","","9.212","39.61","","","-0.159","2.1e-2","39.45","2018-10-26 00:57:00","8534"
"","","","","","","","0.0","","","","2018-10-26 01:00:00","8534"
"7.058","3.784","6.559","","8.357","39.61","","","-0.24","2.1e-2","39.37","2018-10-26 01:07:00","8534"
"7.451","3.784","4.749","","8.857","39.61","","","-0.329","2.1e-2","39.28","2018-10-26 01:17:00","8534"
"8.553","3.784","4.409","","9.358","39.61","","","-0.409","2.1e-2","39.2","2018-10-26 01:27:00","8534"
"10.922","4.066","3.76","","9.513","39.61","","","-0.479","2.0e-2","39.13","2018-10-26 01:37:00","8534"
"11.11","4.283","2.729","","9.403","39.61","","","-0.57","2.0e-2","39.04","2018-10-26 01:47:00","8534"
"10.629","4.194","1.999","","9.407","39.61","","","-0.649","2.0e-2","38.96","2018-10-26 01:57:00","8534"
"","","","","","","","0.0","","","","2018-10-26 02:00:00","8534"
"9.171","3.908","2.249","","9.216","39.61","","","-0.729","2.0e-2","38.88","2018-10-26 02:07:00","8534"
"7.74","3.692","4.08","","8.199","39.61","","","-0.689","1.9e-2","38.92","2018-10-26 02:17:00","8534"
"5.623","3.66","2.55","","7.304","39.61","","","-0.479","1.8e-2","39.13","2018-10-26 02:27:00","8534"
"3.772","3.618","2.98","","6.722","39.6","","","-0.32","1.7e-2","39.28","2018-10-26 02:37:00","8534"
"2.259","3.442","3.34","","6.404","39.59","","","-0.28","1.5e-2","39.31","2018-10-26 02:47:00","8534"
"1.559","3.141","3.699","","6.653","39.59","","","-0.28","1.3e-2","39.31","2018-10-26 02:57:00","8534"
"","","","","","","","0.0","","","","2018-10-26 03:00:00","8534"
"1.307","2.971","3.349","","7.101","39.59","","","-0.25","1.1e-2","39.34","2018-10-26 03:07:00","8534"
"1.244","2.772","2.63","","7.549","39.58","","","-0.149","9.0e-3","39.43","2018-10-26 03:17:00","8534"
"1.716","2.523","3.42","","7.874","39.58","","","-5.9e-2","8.0e-3","39.52","2018-10-26 03:27:00","8534"
"1.827","2.368","3.239","","7.979","39.58","","","3.0e-2","9.0e-3","39.61","2018-10-26 03:37:00","8534"
"2.666","1.972","1.779","","8.085","39.58","","","9.0e-2","1.2e-2","39.67","2018-10-26 03:47:00","8534"
"2.345","1.337","1.789","","7.453","39.58","","","0.149","1.5e-2","39.73","2018-10-26 03:57:00","8534"
"","","","","","","","0.0","","","","2018-10-26 04:00:00","8534"
"1.367","0.844","1.869","","6.818","39.58","","","0.179","1.8e-2","39.76","2018-10-26 04:07:00","8534"
"6.4e-2","0.631","3.76","","6.216","39.58","","","0.24","1.9e-2","39.82","2018-10-26 04:17:00","8534"
"0.0","0.573","1.88","","5.618","39.58","","","0.24","1.9e-2","39.82","2018-10-26 04:27:00","8534"
"0.0","0.501","2.99","","5.517","39.58","","","0.21","1.9e-2","39.79","2018-10-26 04:37:00","8534"
"0.0","0.427","2.17","","5.082","39.58","","","0.179","1.9e-2","39.76","2018-10-26 04:47:00","8534"
"0.0","0.392","1.45","","5.237","39.58","","","0.179","1.9e-2","39.76","2018-10-26 04:57:00","8534"
"","","","","","","","0.0","","","","2018-10-26 05:00:00","8534"
"0.0","0.347","2.33","","5.392","39.58","","","0.12","2.0e-2","39.7","2018-10-26 05:07:00","8534"
"0.0","0.314","3.02","","5.579","39.58","","","3.9e-2","2.2e-2","39.62","2018-10-26 05:17:00","8534"
"0.0","0.299","3.32","","6.043","39.58","","","-4.9e-2","2.3e-2","39.53","2018-10-26 05:27:00","8534"
"0.0","0.147","2.07","","6.056","39.58","","","-8.9e-2","2.4e-2","39.49","2018-10-26 05:37:00","8534"
"0.0","6.0e-3","2.11","","6.031","39.58","","","6.0e-2","2.6e-2","39.64","2018-10-26 05:47:00","8534"
"0.0","0.0","2.55","","6.007","39.58","","","0.12","2.7e-2","39.7","2018-10-26 05:57:00","8534"
"","","","","","","","0.0","","","","2018-10-26 06:00:00","8534"
"0.0","0.0","2.73","","6.161","39.58","","","0.12","2.8e-2","39.7","2018-10-26 06:07:00","8534"
"0.0","0.0","3.04","","6.324","39.58","","","6.0e-2","3.0e-2","39.64","2018-10-26 06:17:00","8534"
"0.0","0.0","3.35","","6.332","39.58","","","6.0e-2","3.1e-2","39.64","2018-10-26 06:27:00","8534"
"0.0","0.0","2.13","","6.341","39.58","","","9.0e-2","3.4e-2","39.67","2018-10-26 06:37:00","8534"
"0.0","0.0","4.44","","6.845","39.58","","","0.12","3.8e-2","39.7","2018-10-26 06:47:00","8534"
