"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.21","","8.119","39.58","","","-0.369","0.151","39.21","2019-09-25 20:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 21:00:00","12440"
"","","4.36","","8.168","39.58","","","-0.259","0.151","39.32","2019-09-25 21:08:00","12440"
"","","3.94","","8.27","39.58","","","-0.259","0.152","39.32","2019-09-25 21:18:00","12440"
"","","3.03","","8.722","39.58","","","-0.259","0.153","39.32","2019-09-25 21:28:00","12440"
"","","4.74","","9.173","39.58","","","-0.299","0.154","39.28","2019-09-25 21:38:00","12440"
"","","3.71","","9.491","39.58","","","-0.299","0.155","39.28","2019-09-25 21:48:00","12440"
"","","3.429","","9.654","39.57","","","-0.2","0.153","39.37","2019-09-25 21:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 22:00:00","12440"
"","","4.92","","9.45","39.57","","","-0.2","0.151","39.37","2019-09-25 22:08:00","12440"
"","","2.69","","9.132","39.57","","","-0.2","0.148","39.37","2019-09-25 22:18:00","12440"
"","","1.25","","8.623","39.57","","","-0.25","0.146","39.32","2019-09-25 22:28:00","12440"
"","","2.92","","8.115","39.57","","","-0.25","0.139","39.32","2019-09-25 22:38:00","12440"
"","","1.859","","7.361","39.57","","","-0.14","0.131","39.43","2019-09-25 22:48:00","12440"
"","","1.91","","6.629","39.57","","","-4.9e-2","0.124","39.52","2019-09-25 22:58:00","12440"
"","","","","","","","0.0","","","","2019-09-25 23:00:00","12440"
"","","1.31","","5.875","39.57","","","0.0","0.116","39.57","2019-09-25 23:08:00","12440"
"","","1.6","","5.131","39.57","","","0.0","0.109","39.57","2019-09-25 23:18:00","12440"
"","","2.61","","4.687","39.57","","","0.0","0.102","39.57","2019-09-25 23:28:00","12440"
"","","2.41","","4.573","39.57","","","0.0","9.5e-2","39.57","2019-09-25 23:38:00","12440"
"","","2.9","","4.879","39.57","","","9.0e-3","9.0e-2","39.58","2019-09-25 23:48:00","12440"
"","","3.4","","5.282","39.57","","","9.0e-3","8.6e-2","39.58","2019-09-25 23:58:00","12440"
"","","","","","","","0.0","","","","2019-09-26 00:00:00","12440"
"","","2.63","","5.706","39.57","","","-7.0e-2","8.1e-2","39.5","2019-09-26 00:08:00","12440"
"","","1.94","","6.125","39.57","","","-0.16","7.6e-2","39.41","2019-09-26 00:18:00","12440"
"","","2.37","","6.438","39.57","","","-0.24","7.2e-2","39.33","2019-09-26 00:28:00","12440"
"","","2.02","","6.28","39.57","","","-0.32","6.7e-2","39.25","2019-09-26 00:38:00","12440"
"","","2.45","","6.182","39.57","","","-0.41","6.2e-2","39.16","2019-09-26 00:48:00","12440"
"","","3.94","","5.999","39.57","","","-0.49","5.7e-2","39.08","2019-09-26 00:58:00","12440"
"","","","","","","","0.0","","","","2019-09-26 01:00:00","12440"
"","","3.04","","6.056","39.57","","","-0.49","5.3e-2","39.08","2019-09-26 01:08:00","12440"
"","","2.93","","6.223","39.57","","","-0.429","4.8e-2","39.14","2019-09-26 01:18:00","12440"
"","","2.96","","6.463","39.57","","","-0.39","4.3e-2","39.18","2019-09-26 01:28:00","12440"
"","","3.48","","6.845","39.57","","","-0.329","3.8e-2","39.24","2019-09-26 01:38:00","12440"
"","","2.72","","7.085","39.57","","","-0.299","3.3e-2","39.27","2019-09-26 01:48:00","12440"
"","","3.06","","7.334","39.57","","","-0.259","2.8e-2","39.31","2019-09-26 01:58:00","12440"
"","","","","","","","0.0","","","","2019-09-26 02:00:00","12440"
"","","5.46","","7.342","39.57","","","-0.16","2.4e-2","39.41","2019-09-26 02:08:00","12440"
"","","5.68","","8.327","39.57","","","-7.9e-2","2.0e-2","39.49","2019-09-26 02:18:00","12440"
"","","3.22","","9.344","39.57","","","-7.9e-2","1.5e-2","39.49","2019-09-26 02:28:00","12440"
"","","4.78","","10.085","39.57","","","-0.119","1.1e-2","39.45","2019-09-26 02:38:00","12440"
"","","3.58","","10.337","39.57","","","-0.149","3.0e-3","39.42","2019-09-26 02:48:00","12440"
"","","3.63","","10.569","39.57","","","-0.149","0.0","39.42","2019-09-26 02:58:00","12440"
"","","","","","","","0.0","","","","2019-09-26 03:00:00","12440"
"","","2.2","","10.781","39.57","","","-0.189","0.0","39.38","2019-09-26 03:08:00","12440"
"","","2.27","","9.483","39.57","","","-0.229","0.0","39.34","2019-09-26 03:18:00","12440"
"","","2.22","","8.164","39.57","","","-0.27","0.0","39.3","2019-09-26 03:28:00","12440"
"","","2.65","","7.142","39.57","","","-0.35","0.0","39.22","2019-09-26 03:38:00","12440"
"","","1.88","","6.589","39.57","","","-0.35","0.0","39.22","2019-09-26 03:48:00","12440"
"","","4.76","","6.19","39.57","","","-0.35","0.0","39.22","2019-09-26 03:58:00","12440"
"","","","","","","","0.0","","","","2019-09-26 04:00:00","12440"
"","","2.76","","5.856","39.57","","","-0.329","0.0","39.24","2019-09-26 04:08:00","12440"
"","","3.4","","6.316","39.57","","","-0.259","0.0","39.31","2019-09-26 04:18:00","12440"
"","","3.3","","6.756","39.57","","","-0.259","0.0","39.31","2019-09-26 04:28:00","12440"
"","","3.14","","7.175","39.57","","","-0.259","0.0","39.31","2019-09-26 04:38:00","12440"
"","","3.34","","7.614","39.57","","","-0.25","0.0","39.32","2019-09-26 04:48:00","12440"
"","","4.36","","7.895","39.57","","","-0.16","0.0","39.41","2019-09-26 04:58:00","12440"
"","","","","","","","0.0","","","","2019-09-26 05:00:00","12440"
"","","4.53","","8.547","39.57","","","-2.0e-2","0.0","39.55","2019-09-26 05:08:00","12440"
"","","4.53","","9.006","39.57","","","0.0","0.0","39.57","2019-09-26 05:18:00","12440"
"","","4.9","","9.507","39.57","","","0.0","0.0","39.57","2019-09-26 05:28:00","12440"
"","","3.54","","10.008","39.56","","","-3.0e-2","0.0","39.53","2019-09-26 05:38:00","12440"
"","","2.25","","10.105","39.56","","","-7.0e-2","0.0","39.49","2019-09-26 05:48:00","12440"
"","","1.92","","9.662","39.55","","","-0.14","0.0","39.41","2019-09-26 05:58:00","12440"
"","","","","","","","0.0","","","","2019-09-26 06:00:00","12440"
"","","3.28","","8.803","39.55","","","-0.199","0.0","39.35","2019-09-26 06:08:00","12440"
"","","5.06","","8.294","39.55","","","-0.179","0.0","39.37","2019-09-26 06:18:00","12440"
"","","4.019","","8.087","39.55","","","-0.129","0.0","39.42","2019-09-26 06:28:00","12440"
"","","3.5","","7.879","39.55","","","-0.129","0.0","39.42","2019-09-26 06:38:00","12440"
"","","4.41","","8.074","39.55","","","-0.159","0.0","39.39","2019-09-26 06:48:00","12440"
"","","3.54","","8.599","39.55","","","-0.159","0.0","39.39","2019-09-26 06:58:00","12440"
"","","","","","","","1.1e-2","","","","2019-09-26 07:00:00","12440"
"","","2.67","","9.124","39.55","","","-0.239","0.0","39.31","2019-09-26 07:08:00","12440"
"","","3.61","","9.23","39.55","","","-0.329","0.0","39.22","2019-09-26 07:18:00","12440"
"","","1.859","","8.681","39.55","","","-0.409","0.0","39.14","2019-09-26 07:28:00","12440"
"","","4.21","","8.514","39.55","","","-0.489","0.0","39.06","2019-09-26 07:38:00","12440"
"","","4.22","","8.591","39.55","","","-0.579","0.0","38.97","2019-09-26 07:48:00","12440"
"","","5.92","","8.868","39.55","","","-0.479","0.0","39.07","2019-09-26 07:58:00","12440"
"","","","","","","","5.4e-2","","","","2019-09-26 08:00:00","12440"
"","","5.58","","9.698","39.55","","","-0.479","0.0","39.07","2019-09-26 08:08:00","12440"
"","","3.56","","10.529","39.55","","","-0.479","0.0","39.07","2019-09-26 08:18:00","12440"
"","","3.54","","10.891","39.55","","","-0.379","0.0","39.17","2019-09-26 08:28:00","12440"
"","","4.17","","10.87","39.55","","","-0.379","0.0","39.17","2019-09-26 08:38:00","12440"
"","","3.79","","10.7","39.55","","","-0.419","0.0","39.13","2019-09-26 08:48:00","12440"
"","","2.81","","10.525","39.55","","","-0.419","0.0","39.13","2019-09-26 08:58:00","12440"
"","","","","","","","7.5e-2","","","","2019-09-26 09:00:00","12440"
"","","2.78","","9.397","39.55","","","-0.419","0.0","39.13","2019-09-26 09:08:00","12440"
"","","3.48","","8.27","39.55","","","-0.329","0.0","39.22","2019-09-26 09:18:00","12440"
"","","3.41","","8.209","39.55","","","-0.269","0.0","39.28","2019-09-26 09:28:00","12440"
"","","3.04","","8.148","39.55","","","-0.179","0.0","39.37","2019-09-26 09:38:00","12440"
"","","3.94","","7.993","39.55","","","-0.179","0.0","39.37","2019-09-26 09:48:00","12440"
"","","3.25","","7.773","39.55","","","-0.159","0.0","39.39","2019-09-26 09:58:00","12440"
"","","","","","","","7.7e-2","","","","2019-09-26 10:00:00","12440"
"","","3.86","","8.201","39.55","","","-0.129","0.0","39.42","2019-09-26 10:08:00","12440"
"","","4.01","","8.628","39.55","","","3.0e-2","0.0","39.58","2019-09-26 10:18:00","12440"
"","","3.72","","8.811","39.55","","","3.0e-2","0.0","39.58","2019-09-26 10:28:00","12440"
"","","4.78","","9.055","39.55","","","2.0e-2","0.0","39.57","2019-09-26 10:38:00","12440"
"","","3.67","","9.181","39.55","","","-1.9e-2","0.0","39.53","2019-09-26 10:48:00","12440"
"","","1.94","","9.228","39.55","","","-7.0e-2","0.0","39.48","2019-09-26 10:58:00","12440"
"","","","","","","","6.5e-2","","","","2019-09-26 11:00:00","12440"
"","","2.889","","8.957","39.55","","","-0.149","0.0","39.4","2019-09-26 11:08:00","12440"
"","","2.189","","8.277","39.55","","","-0.209","0.0","39.34","2019-09-26 11:18:00","12440"
"","","2.149","","7.597","39.55","","","-0.209","0.0","39.34","2019-09-26 11:28:00","12440"
"","","3.769","","6.856","39.55","","","-0.199","0.0","39.35","2019-09-26 11:38:00","12440"
"","","2.959","","6.546","39.55","","","-0.179","0.0","39.37","2019-09-26 11:48:00","12440"
"","","3.419","","6.444","39.55","","","-0.179","0.0","39.37","2019-09-26 11:58:00","12440"
"","","","","","","","7.8e-2","","","","2019-09-26 12:00:00","12440"
"","","4.019","","6.66","39.55","","","-0.209","0.0","39.34","2019-09-26 12:08:00","12440"
"","","5.97","","7.404","39.55","","","-0.239","0.0","39.31","2019-09-26 12:18:00","12440"
"","","18.77","","8.943","39.55","","","-0.209","0.0","39.34","2019-09-26 12:28:00","12440"
"","","7.07","","10.93","39.55","","","-0.129","0.0","39.42","2019-09-26 12:38:00","12440"
"","","8.93","","13.36","39.55","","","2.0e-2","0.0","39.57","2019-09-26 12:48:00","12440"
