"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"14.509","1.76","6.09","","18.367","40.0","","","-0.359","0.364","39.64","2018-08-09 21:17:00","11488"
"14.983","1.76","7.24","","19.767","40.0","","","-0.359","0.354","39.64","2018-08-09 21:27:00","11488"
"15.076","1.76","10.38","","21.534","40.0","","","-0.359","0.343","39.64","2018-08-09 21:37:00","11488"
"14.962","1.76","6.94","","20.472","40.0","","","-0.329","0.331","39.67","2018-08-09 21:47:00","11488"
"15.739","1.76","10.9","","19.938","40.0","","","-0.329","0.32","39.67","2018-08-09 21:57:00","11488"
"","","","","","","","0.0","","","","2018-08-09 22:00:00","11488"
"15.731","1.76","1.99","","18.005","40.0","","","-0.329","0.308","39.67","2018-08-09 22:07:00","11488"
"15.016","1.76","3.72","","16.988","40.0","","","-0.359","0.296","39.64","2018-08-09 22:17:00","11488"
"14.202","1.73","3.62","","15.929","40.0","","","-0.39","0.283","39.61","2018-08-09 22:27:00","11488"
"13.53","1.677","3.58","","14.456","40.0","","","-0.45","0.27","39.55","2018-08-09 22:37:00","11488"
"11.454","1.625","2.9","","12.967","40.0","","","-0.509","0.255","39.49","2018-08-09 22:47:00","11488"
"9.532","1.625","4.08","","10.199","40.0","","","-0.539","0.24","39.46","2018-08-09 22:57:00","11488"
"","","","","","","","0.0","","","","2018-08-09 23:00:00","11488"
"7.843","1.625","2.08","","8.555","40.0","","","-0.57","0.224","39.43","2018-08-09 23:07:00","11488"
"6.801","1.625","3.16","","8.327","40.0","","","-0.63","0.208","39.37","2018-08-09 23:17:00","11488"
"5.927","1.625","6.0","","8.14","40.0","","","-0.689","0.192","39.31","2018-08-09 23:27:00","11488"
"5.686","1.625","8.6","","9.108","40.0","","","-0.719","0.175","39.28","2018-08-09 23:37:00","11488"
"5.765","1.625","8.28","","11.021","40.0","","","-0.719","0.159","39.28","2018-08-09 23:47:00","11488"
"6.283","1.625","10.87","","13.064","40.0","","","-0.719","0.142","39.28","2018-08-09 23:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 00:00:00","11488"
"5.697","1.446","7.699","","15.254","40.0","","","-0.689","0.124","39.31","2018-08-10 00:07:00","11488"
"4.199","1.162","6.839","","17.101","40.0","","","-0.689","0.107","39.31","2018-08-10 00:17:00","11488"
"2.421","0.924","8.45","","18.949","40.0","","","-0.6","8.9e-2","39.4","2018-08-10 00:27:00","11488"
"0.925","0.755","9.86","","19.946","40.0","","","-0.57","7.1e-2","39.43","2018-08-10 00:37:00","11488"
"1.07","0.663","2.779","","20.015","40.0","","","-0.57","5.3e-2","39.43","2018-08-10 00:47:00","11488"
"0.95","0.612","5.079","","18.582","40.0","","","-0.6","3.5e-2","39.4","2018-08-10 00:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 01:00:00","11488"
"1.047","0.583","10.759","","17.279","40.0","","","-0.6","1.8e-2","39.4","2018-08-10 01:07:00","11488"
"1.283","0.57","7.149","","17.055","40.0","","","-0.6","0.0","39.4","2018-08-10 01:17:00","11488"
"1.411","0.565","5.539","","16.831","40.0","","","-0.63","0.0","39.37","2018-08-10 01:27:00","11488"
"1.262","0.483","7.559","","16.302","40.0","","","-0.659","0.0","39.34","2018-08-10 01:37:00","11488"
"1.905","0.311","9.509","","15.939","40.0","","","-0.659","0.0","39.34","2018-08-10 01:47:00","11488"
"3.114","0.257","12.949","","17.742","40.0","","","-0.659","0.0","39.34","2018-08-10 01:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 02:00:00","11488"
"4.723","0.257","9.909","","19.708","40.0","","","-0.6","0.0","39.4","2018-08-10 02:07:00","11488"
"7.458","0.257","4.319","","20.831","40.0","","","-0.57","0.0","39.43","2018-08-10 02:17:00","11488"
"7.893","0.257","2.289","","19.68","40.0","","","-0.57","0.0","39.43","2018-08-10 02:27:00","11488"
"7.823","0.257","5.899","","18.528","40.0","","","-0.649","0.0","39.35","2018-08-10 02:37:00","11488"
"5.368","0.257","0.809","","16.383","40.0","","","-0.689","0.0","39.31","2018-08-10 02:47:00","11488"
"2.829","0.243","1.189","","12.997","40.0","","","-0.75","0.0","39.25","2018-08-10 02:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 03:00:00","11488"
"6.7e-2","0.198","1.309","","9.448","40.0","","","-0.78","0.0","39.22","2018-08-10 03:07:00","11488"
"0.0","0.15","1.659","","5.947","40.0","","","-0.78","0.0","39.22","2018-08-10 03:17:00","11488"
"0.0","0.121","1.47","","4.788","40.0","","","-0.78","0.0","39.22","2018-08-10 03:27:00","11488"
"0.0","0.121","0.57","","3.628","40.0","","","-0.78","0.0","39.22","2018-08-10 03:37:00","11488"
"0.0","0.121","0.539","","2.929","40.0","","","-0.81","0.0","39.19","2018-08-10 03:47:00","11488"
"0.0","0.121","2.12","","2.677","40.0","","","-0.81","0.0","39.19","2018-08-10 03:57:00","11488"
"","","","","","","","4.0e-2","","","","2018-08-10 04:00:00","11488"
"0.0","0.121","2.71","","3.056","40.0","","","-0.869","0.0","39.13","2018-08-10 04:07:00","11488"
"0.0","0.12","0.209","","3.386","40.0","","","-0.869","0.0","39.13","2018-08-10 04:17:00","11488"
"0.0","5.8e-2","0.249","","2.889","40.0","","","-0.96","0.0","39.04","2018-08-10 04:27:00","11488"
"0.0","2.0e-3","4.08","","2.392","40.0","","","-1.02","0.0","38.98","2018-08-10 04:37:00","11488"
"0.0","0.0","3.18","","3.454","40.0","","","-0.899","0.0","39.1","2018-08-10 04:47:00","11488"
"0.0","0.0","4.67","","4.883","40.0","","","-0.84","0.0","39.16","2018-08-10 04:57:00","11488"
"","","","","","","","0.147","","","","2018-08-10 05:00:00","11488"
"0.0","0.0","5.78","","5.921","40.0","","","-0.78","0.0","39.22","2018-08-10 05:07:00","11488"
"0.0","0.0","3.3","","6.958","40.0","","","-0.719","0.0","39.28","2018-08-10 05:17:00","11488"
"0.0","0.0","6.21","","9.21","40.0","","","-0.659","0.0","39.34","2018-08-10 05:27:00","11488"
"0.0","0.0","3.41","","10.496","40.0","","","-0.6","0.0","39.4","2018-08-10 05:37:00","11488"
"0.0","0.0","1.44","","10.59","40.0","","","-0.539","0.0","39.46","2018-08-10 05:47:00","11488"
"0.0","0.0","2.96","","10.134","40.0","","","-0.479","0.0","39.52","2018-08-10 05:57:00","11488"
"","","","","","","","0.205","","","","2018-08-10 06:00:00","11488"
"0.0","0.0","2.16","","9.112","40.0","","","-0.42","0.0","39.58","2018-08-10 06:07:00","11488"
"0.0","0.0","2.009","","8.091","40.0","","","-0.359","0.0","39.64","2018-08-10 06:17:00","11488"
"0.0","0.0","1.42","","6.556","40.0","","","-0.27","0.0","39.73","2018-08-10 06:27:00","11488"
"0.0","0.0","0.6","","5.746","40.0","","","-0.149","0.0","39.85","2018-08-10 06:37:00","11488"
"0.0","0.0","7.7","","4.936","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 06:47:00","11488"
"0.0","0.0","13.54","","6.865","40.0","","","-3.0e-2","0.0","39.97","2018-08-10 06:57:00","11488"
"","","","","","","","0.203","","","","2018-08-10 07:00:00","11488"
"0.0","0.0","1.29","","9.12","40.0","","","0.0","0.0","40.0","2018-08-10 07:07:00","11488"
"0.0","0.0","1.97","","9.043","40.0","","","0.0","0.0","40.0","2018-08-10 07:17:00","11488"
"0.0","0.0","0.8","","8.75","40.0","","","0.0","0.0","40.0","2018-08-10 07:27:00","11488"
"0.0","0.0","3.0e-2","","8.498","40.0","","","-7.9e-2","0.0","39.92","2018-08-10 07:37:00","11488"
"0.0","0.0","0.48","","8.115","40.0","","","-0.159","0.0","39.84","2018-08-10 07:47:00","11488"
"0.0","0.0","1.14","","5.177","40.0","","","-0.25","0.0","39.75","2018-08-10 07:57:00","11488"
"","","","","","","","0.177","","","","2018-08-10 08:00:00","11488"
"0.0","0.0","4.05","","2.507","40.0","","","-0.329","0.0","39.67","2018-08-10 08:07:00","11488"
"0.0","0.0","1.799","","2.437","40.0","","","-0.409","0.0","39.59","2018-08-10 08:17:00","11488"
"0.0","0.0","1.039","","2.644","40.0","","","-0.5","0.0","39.5","2018-08-10 08:27:00","11488"
"0.0","0.0","1.389","","2.884","40.0","","","-0.579","0.0","39.42","2018-08-10 08:37:00","11488"
"0.0","0.0","1.549","","3.254","40.0","","","-0.659","0.0","39.34","2018-08-10 08:47:00","11488"
"0.0","0.0","1.879","","3.689","40.0","","","-0.689","0.0","39.31","2018-08-10 08:57:00","11488"
"","","","","","","","0.179","","","","2018-08-10 09:00:00","11488"
"0.0","0.0","3.389","","3.99","40.0","","","-0.689","0.0","39.31","2018-08-10 09:07:00","11488"
"0.0","0.0","2.76","","4.381","40.0","","","-0.659","0.0","39.34","2018-08-10 09:17:00","11488"
"0.0","0.0","5.07","","5.028","40.0","","","-0.659","0.0","39.34","2018-08-10 09:27:00","11488"
"0.0","0.0","7.33","","6.526","40.0","","","-0.6","0.0","39.4","2018-08-10 09:37:00","11488"
"0.0","0.0","15.37","","8.944","40.0","","","-0.45","0.0","39.55","2018-08-10 09:47:00","11488"
"0.0","0.0","12.329","","13.332","40.0","","","-0.329","0.0","39.67","2018-08-10 09:57:00","11488"
"","","","","","","","0.19","","","","2018-08-10 10:00:00","11488"
"0.0","0.0","3.579","","17.585","40.0","","","-0.21","0.0","39.79","2018-08-10 10:07:00","11488"
"0.0","0.0","2.279","","17.918","40.0","","","-3.0e-2","0.0","39.97","2018-08-10 10:17:00","11488"
"0.0","0.0","3.849","","17.995","40.0","","","6.0e-2","0.0","40.06","2018-08-10 10:27:00","11488"
"0.0","0.0","7.779","","17.498","40.0","","","0.159","0.0","40.16","2018-08-10 10:37:00","11488"
"0.0","0.0","16.079","","17.681","40.0","","","0.159","0.0","40.16","2018-08-10 10:47:00","11488"
"0.0","0.0","15.449","","18.951","40.0","","","7.0e-2","0.0","40.07","2018-08-10 10:57:00","11488"
"","","","","","","","0.147","","","","2018-08-10 11:00:00","11488"
"1.567","0.0","13.609","","20.221","40.0","","","-9.0e-3","0.0","39.99","2018-08-10 11:07:00","11488"
"5.924","0.0","12.029","","24.303","40.0","","","-9.0e-2","0.0","39.91","2018-08-10 11:17:00","11488"
"8.697","0.0","6.969","","27.742","40.0","","","-0.179","0.0","39.82","2018-08-10 11:27:00","11488"
"11.352","0.0","12.359","","31.072","40.0","","","-0.259","0.0","39.74","2018-08-10 11:37:00","11488"
"11.274","0.0","5.609","","30.742","40.0","","","-0.34","0.0","39.66","2018-08-10 11:47:00","11488"
"12.939","0.0","14.339","","29.484","40.0","","","-0.429","0.0","39.57","2018-08-10 11:57:00","11488"
"","","","","","","","9.8e-2","","","","2018-08-10 12:00:00","11488"
"15.242","0.0","13.919","","28.862","40.0","","","-0.509","0.0","39.49","2018-08-10 12:07:00","11488"
"17.191","0.0","11.349","","28.988","40.0","","","-0.59","0.0","39.41","2018-08-10 12:17:00","11488"
"19.378","6.9e-2","14.17","","29.757","40.0","","","-0.679","0.0","39.32","2018-08-10 12:27:00","11488"
"21.644","0.356","13.68","","30.429","40.0","","","-0.759","0.0","39.24","2018-08-10 12:37:00","11488"
"25.0","0.754","9.34","","33.16","40.0","","","-0.84","0.0","39.16","2018-08-10 12:47:00","11488"
"27.009","1.093","11.12","","32.656","40.0","","","-0.929","0.0","39.07","2018-08-10 12:57:00","11488"
"","","","","","","","8.6e-2","","","","2018-08-10 13:00:00","11488"
"28.447","1.276","5.749","","30.792","40.0","","","-1.009","0.0","38.99","2018-08-10 13:07:00","11488"
"29.054","1.395","4.319","","27.467","40.0","","","-0.84","0.0","39.16","2018-08-10 13:17:00","11488"
"30.502","1.688","6.659","","24.142","40.0","","","-0.719","0.0","39.28","2018-08-10 13:27:00","11488"
"31.536","2.033","2.809","","20.332","40.0","","","-0.6","0.0","39.4","2018-08-10 13:37:00","11488"
"32.356","2.394","3.48","","16.181","40.0","","","-0.479","0.0","39.52","2018-08-10 13:47:00","11488"
"32.35","2.812","12.29","","13.071","40.0","","","-0.42","0.0","39.58","2018-08-10 13:57:00","11488"
"","","","","","","","8.3e-2","","","","2018-08-10 14:00:00","11488"
"36.257","3.384","13.32","","14.272","40.0","","","-0.299","0.0","39.7","2018-08-10 14:07:00","11488"
"40.142","3.977","10.88","","16.934","40.0","","","-0.299","0.0","39.7","2018-08-10 14:17:00","11488"
"43.805","4.382","10.23","","19.022","40.0","","","-0.359","0.0","39.64","2018-08-10 14:27:00","11488"
"45.14","4.633","7.59","","21.428","40.0","","","-0.439","0.0","39.56","2018-08-10 14:37:00","11488"
"46.669","4.891","9.73","","23.972","40.0","","","-0.53","0.0","39.47","2018-08-10 14:47:00","11488"
"47.924","5.213","8.17","","25.881","40.0","","","-0.609","0.0","39.39","2018-08-10 14:57:00","11488"
"","","","","","","","6.7e-2","","","","2018-08-10 15:00:00","11488"
"48.149","5.459","7.95","","24.204","40.0","","","-0.689","0.0","39.31","2018-08-10 15:07:00","11488"
"48.279","5.57","6.52","","22.437","40.0","","","-0.78","0.0","39.22","2018-08-10 15:17:00","11488"
"48.934","6.116","7.19","","20.936","40.0","","","-0.859","0.0","39.14","2018-08-10 15:27:00","11488"
"49.963","7.282","9.23","","19.698","40.0","","","-0.689","0.0","39.31","2018-08-10 15:37:00","11488"
"50.153","8.512","7.08","","18.665","40.0","","","-0.6","0.0","39.4","2018-08-10 15:47:00","11488"
"48.523","9.379","5.85","","18.221","40.0","","","-0.6","0.0","39.4","2018-08-10 15:57:00","11488"
"","","","","","","","5.2e-2","","","","2018-08-10 16:00:00","11488"
"46.447","9.855","6.68","","17.614","40.0","","","-0.679","0.0","39.32","2018-08-10 16:07:00","11488"
"46.822","10.135","5.34","","16.76","40.0","","","-0.77","0.0","39.23","2018-08-10 16:17:00","11488"
"47.053","10.205","4.35","","16.007","40.0","","","-0.78","0.0","39.22","2018-08-10 16:27:00","11488"
"47.049","10.275","5.069","","15.144","40.0","","","-0.539","0.0","39.46","2018-08-10 16:37:00","11488"
"46.366","10.275","8.829","","14.28","40.0","","","-0.39","0.0","39.61","2018-08-10 16:47:00","11488"
"42.547","10.275","7.059","","14.272","40.0","","","-0.299","0.0","39.7","2018-08-10 16:57:00","11488"
"","","","","","","","2.4e-2","","","","2018-08-10 17:00:00","11488"
"37.135","10.275","4.519","","14.426","40.0","","","-0.21","0.0","39.79","2018-08-10 17:07:00","11488"
"30.661","10.275","4.349","","13.884","40.0","","","-0.119","0.0","39.88","2018-08-10 17:17:00","11488"
"25.971","10.275","7.149","","13.55","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 17:27:00","11488"
"23.048","10.275","5.639","","13.782","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 17:37:00","11488"
"22.533","10.275","3.849","","14.014","40.0","","","-3.0e-2","0.0","39.97","2018-08-10 17:47:00","11488"
"20.098","10.163","2.869","","12.708","40.0","","","-3.0e-2","0.0","39.97","2018-08-10 17:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 18:00:00","11488"
"16.764","10.079","5.79","","11.401","40.0","","","3.0e-2","0.0","40.03","2018-08-10 18:07:00","11488"
"14.02","9.374","6.7","","11.919","40.0","","","3.0e-2","0.0","40.03","2018-08-10 18:17:00","11488"
"11.44","7.805","8.22","","12.806","40.0","","","3.0e-2","0.0","40.03","2018-08-10 18:27:00","11488"
"9.495","6.0","14.63","","13.857","40.0","","","-4.9e-2","0.0","39.95","2018-08-10 18:37:00","11488"
"7.839","4.525","10.97","","16.026","40.0","","","-9.0e-2","0.0","39.91","2018-08-10 18:47:00","11488"
"7.238","3.64","3.41","","18.925","40.0","","","0.189","0.0","40.19","2018-08-10 18:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 19:00:00","11488"
"7.353","3.272","17.57","","21.823","40.0","","","0.189","0.0","40.19","2018-08-10 19:07:00","11488"
"7.369","2.971","6.09","","21.945","40.0","","","0.1","0.0","40.1","2018-08-10 19:17:00","11488"
"7.479","2.421","5.04","","21.697","40.0","","","2.0e-2","0.0","40.02","2018-08-10 19:27:00","11488"
"7.732","1.896","4.27","","20.402","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 19:37:00","11488"
"7.999","1.481","4.029","","17.676","40.0","","","-0.149","0.0","39.85","2018-08-10 19:47:00","11488"
"8.132","1.159","8.7","","14.949","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 19:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 20:00:00","11488"
"5.964","0.94","6.839","","13.267","40.0","","","6.0e-2","0.0","40.06","2018-08-10 20:07:00","11488"
"3.606","0.846","4.419","","13.572","40.0","","","0.1","0.0","40.1","2018-08-10 20:17:00","11488"
"1.573","0.828","4.969","","13.116","40.0","","","0.1","0.0","40.1","2018-08-10 20:27:00","11488"
"0.979","0.811","5.329","","13.087","40.0","","","0.1","0.0","40.1","2018-08-10 20:37:00","11488"
"0.604","0.789","4.569","","13.371","40.0","","","0.1","0.0","40.1","2018-08-10 20:47:00","11488"
"0.205","0.767","2.379","","13.493","40.0","","","6.0e-2","0.0","40.06","2018-08-10 20:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 21:00:00","11488"
"0.0","0.76","2.119","","11.678","40.0","","","6.0e-2","0.0","40.06","2018-08-10 21:07:00","11488"
"0.0","0.752","1.529","","9.757","40.0","","","6.0e-2","0.0","40.06","2018-08-10 21:17:00","11488"
"0.0","0.67","2.039","","8.564","40.0","","","0.159","0.0","40.16","2018-08-10 21:27:00","11488"
"0.0","0.465","3.519","","7.372","40.0","","","0.159","0.0","40.16","2018-08-10 21:37:00","11488"
"0.0","0.239","5.749","","6.782","40.0","","","0.159","0.0","40.16","2018-08-10 21:47:00","11488"
"0.0","0.114","4.209","","6.635","40.0","","","7.0e-2","0.0","40.07","2018-08-10 21:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 22:00:00","11488"
"0.0","7.0e-2","4.979","","7.693","40.0","","","-9.0e-3","0.0","39.99","2018-08-10 22:07:00","11488"
"0.0","3.5e-2","3.609","","8.544","40.0","","","-9.0e-2","0.0","39.91","2018-08-10 22:17:00","11488"
"0.0","8.0e-3","5.649","","9.741","40.0","","","-0.179","0.0","39.82","2018-08-10 22:27:00","11488"
"0.0","0.0","4.62","","10.791","40.0","","","-0.259","0.0","39.74","2018-08-10 22:37:00","11488"
"0.0","0.0","2.16","","11.239","40.0","","","-0.27","0.0","39.73","2018-08-10 22:47:00","11488"
"0.0","0.0","2.0","","10.405","40.0","","","-0.21","0.0","39.79","2018-08-10 22:57:00","11488"
"","","","","","","","0.0","","","","2018-08-10 23:00:00","11488"
"0.0","0.0","1.609","","9.193","40.0","","","-0.21","0.0","39.79","2018-08-10 23:07:00","11488"
"0.0","0.0","2.15","","8.294","40.0","","","-0.119","0.0","39.88","2018-08-10 23:17:00","11488"
"0.0","0.0","2.07","","7.11","40.0","","","-9.0e-2","0.0","39.91","2018-08-10 23:27:00","11488"
"0.0","0.0","2.76","","6.105","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 23:37:00","11488"
"0.0","0.0","3.51","","5.347","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 23:47:00","11488"
"0.0","0.0","1.809","","5.592","40.0","","","-6.0e-2","0.0","39.94","2018-08-10 23:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 00:00:00","11488"
"0.0","0.0","1.489","","5.514","40.0","","","-6.0e-2","0.0","39.94","2018-08-11 00:07:00","11488"
"0.0","0.0","1.809","","5.436","40.0","","","-6.0e-2","0.0","39.94","2018-08-11 00:17:00","11488"
"0.0","0.0","4.84","","5.33","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 00:27:00","11488"
"0.0","0.0","4.229","","6.176","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 00:37:00","11488"
"0.0","0.0","6.14","","7.023","40.0","","","-3.0e-2","4.0e-3","39.97","2018-08-11 00:47:00","11488"
"0.0","0.0","3.489","","7.621","40.0","","","0.0","9.0e-3","40.0","2018-08-11 00:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 01:00:00","11488"
"0.0","0.0","4.13","","8.565","40.0","","","0.0","1.1e-2","40.0","2018-08-11 01:07:00","11488"
"0.0","0.0","3.28","","9.249","40.0","","","-3.0e-2","1.2e-2","39.97","2018-08-11 01:17:00","11488"
"0.0","0.0","2.5","","9.848","40.0","","","-3.0e-2","1.1e-2","39.97","2018-08-11 01:27:00","11488"
"0.0","0.0","1.96","","9.144","40.0","","","0.0","1.0e-2","40.0","2018-08-11 01:37:00","11488"
"0.0","0.0","9.8","","8.192","40.0","","","0.0","1.2e-2","40.0","2018-08-11 01:47:00","11488"
"0.0","0.0","9.39","","10.292","40.0","","","6.0e-2","1.2e-2","40.06","2018-08-11 01:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 02:00:00","11488"
"0.0","0.0","2.99","","12.433","40.0","","","6.0e-2","1.2e-2","40.06","2018-08-11 02:07:00","11488"
"0.0","0.0","12.83","","14.835","40.0","","","6.0e-2","1.4e-2","40.06","2018-08-11 02:17:00","11488"
"0.0","0.0","7.89","","16.711","40.0","","","6.0e-2","1.5e-2","40.06","2018-08-11 02:27:00","11488"
"0.0","0.0","5.77","","18.905","40.0","","","-2.0e-2","1.6e-2","39.98","2018-08-11 02:37:00","11488"
"0.0","0.0","5.81","","20.252","40.0","","","-0.1","1.3e-2","39.9","2018-08-11 02:47:00","11488"
"0.0","0.0","4.97","","18.778","40.0","","","-0.189","8.0e-3","39.81","2018-08-11 02:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 03:00:00","11488"
"0.0","0.0","2.289","","16.98","40.0","","","-0.27","2.0e-3","39.73","2018-08-11 03:07:00","11488"
"0.0","0.0","2.669","","14.244","40.0","","","-0.35","0.0","39.65","2018-08-11 03:17:00","11488"
"0.0","0.0","1.939","","11.964","40.0","","","-0.359","0.0","39.64","2018-08-11 03:27:00","11488"
"0.0","0.0","2.13","","9.62","40.0","","","-0.24","0.0","39.76","2018-08-11 03:37:00","11488"
"0.0","0.0","2.219","","8.122","40.0","","","-0.149","0.0","39.85","2018-08-11 03:47:00","11488"
"0.0","0.0","2.329","","6.677","40.0","","","-0.119","0.0","39.88","2018-08-11 03:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 04:00:00","11488"
"0.0","0.0","2.219","","5.557","40.0","","","-6.0e-2","0.0","39.94","2018-08-11 04:07:00","11488"
"0.0","0.0","3.359","","5.419","40.0","","","0.0","0.0","40.0","2018-08-11 04:17:00","11488"
"0.0","0.0","4.289","","5.855","40.0","","","3.0e-2","0.0","40.03","2018-08-11 04:27:00","11488"
"0.0","0.0","5.259","","6.733","40.0","","","3.0e-2","0.0","40.03","2018-08-11 04:37:00","11488"
"0.0","0.0","3.719","","7.612","40.0","","","0.0","0.0","40.0","2018-08-11 04:47:00","11488"
"0.0","0.0","3.919","","8.304","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 04:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 05:00:00","11488"
"0.0","0.0","1.549","","8.914","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 05:07:00","11488"
"0.0","0.0","2.219","","8.87","40.0","","","6.0e-2","0.0","40.06","2018-08-11 05:17:00","11488"
"0.0","0.0","2.419","","8.406","40.0","","","0.1","0.0","40.1","2018-08-11 05:27:00","11488"
"0.0","0.0","1.799","","7.563","40.0","","","0.1","0.0","40.1","2018-08-11 05:37:00","11488"
"0.0","0.0","6.969","","6.802","40.0","","","0.1","0.0","40.1","2018-08-11 05:47:00","11488"
"0.0","0.0","6.809","","7.978","40.0","","","3.0e-2","0.0","40.03","2018-08-11 05:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 06:00:00","11488"
"0.0","0.0","5.719","","9.236","40.0","","","0.0","0.0","40.0","2018-08-11 06:07:00","11488"
"0.0","0.0","3.139","","10.66","40.0","","","-7.9e-2","0.0","39.92","2018-08-11 06:17:00","11488"
"0.0","0.0","4.059","","11.409","40.0","","","-0.159","0.0","39.84","2018-08-11 06:27:00","11488"
"0.0","0.0","5.349","","12.158","40.0","","","-0.25","0.0","39.75","2018-08-11 06:37:00","11488"
"0.0","0.0","4.329","","12.936","40.0","","","-0.329","0.0","39.67","2018-08-11 06:47:00","11488"
"0.0","0.0","4.999","","12.199","40.0","","","-0.409","0.0","39.59","2018-08-11 06:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 07:00:00","11488"
"0.0","0.0","5.799","","11.462","40.0","","","-0.5","0.0","39.5","2018-08-11 07:07:00","11488"
"0.0","0.0","6.039","","11.495","40.0","","","-0.45","0.0","39.55","2018-08-11 07:17:00","11488"
"0.0","0.0","4.599","","12.203","40.0","","","-0.45","0.0","39.55","2018-08-11 07:27:00","11488"
"0.0","0.0","6.469","","13.009","40.0","","","-0.45","0.0","39.55","2018-08-11 07:37:00","11488"
"0.0","0.0","7.659","","13.88","40.0","","","-0.45","0.0","39.55","2018-08-11 07:47:00","11488"
"0.0","0.0","2.699","","14.478","40.0","","","-0.329","0.0","39.67","2018-08-11 07:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 08:00:00","11488"
"0.0","0.0","5.459","","14.665","40.0","","","-0.27","0.0","39.73","2018-08-11 08:07:00","11488"
"0.0","0.0","5.359","","14.486","40.0","","","-0.27","0.0","39.73","2018-08-11 08:17:00","11488"
"0.0","0.0","6.88","","14.348","40.0","","","-0.35","0.0","39.65","2018-08-11 08:27:00","11488"
"0.0","0.0","5.84","","14.267","40.0","","","-0.439","0.0","39.56","2018-08-11 08:37:00","11488"
"0.0","0.0","2.349","","14.011","40.0","","","-0.52","0.0","39.48","2018-08-11 08:47:00","11488"
"0.0","0.0","2.119","","12.334","40.0","","","-0.6","0.0","39.4","2018-08-11 08:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 09:00:00","11488"
"0.0","0.0","2.249","","11.028","40.0","","","-0.689","0.0","39.31","2018-08-11 09:07:00","11488"
"0.0","0.0","4.709","","9.762","40.0","","","-0.6","0.0","39.4","2018-08-11 09:17:00","11488"
"0.0","0.0","3.289","","8.879","40.0","","","-0.45","0.0","39.55","2018-08-11 09:27:00","11488"
"0.0","0.0","3.719","","8.015","40.0","","","-0.45","0.0","39.55","2018-08-11 09:37:00","11488"
"0.0","0.0","3.969","","7.152","40.0","","","-0.359","0.0","39.64","2018-08-11 09:47:00","11488"
"0.0","0.0","9.5","","7.811","40.0","","","-0.299","0.0","39.7","2018-08-11 09:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 10:00:00","11488"
"0.0","0.0","8.109","","10.196","40.0","","","-0.27","0.0","39.73","2018-08-11 10:07:00","11488"
"0.0","0.0","23.1","","13.148","40.0","","","-0.24","0.0","39.76","2018-08-11 10:17:00","11488"
"0.0","0.0","4.38","","15.022","40.0","","","-0.149","0.0","39.85","2018-08-11 10:27:00","11488"
"0.0","0.0","2.36","","15.378","40.0","","","-0.119","0.0","39.88","2018-08-11 10:37:00","11488"
"0.0","0.0","3.62","","15.338","40.0","","","-0.119","0.0","39.88","2018-08-11 10:47:00","11488"
"0.0","0.0","5.8","","15.479","40.0","","","-0.149","0.0","39.85","2018-08-11 10:57:00","11488"
"","","","","","","","0.0","","","","2018-08-11 11:00:00","11488"
"0.0","0.0","15.59","","14.256","40.0","","","-0.21","0.0","39.79","2018-08-11 11:07:00","11488"
"0.0","0.0","7.16","","13.304","40.0","","","-0.289","0.0","39.71","2018-08-11 11:17:00","11488"
"0.0","0.0","6.0","","12.918","40.0","","","-0.38","0.0","39.62","2018-08-11 11:27:00","11488"
