"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.329","","13.588","39.46","","","1.9e-2","0.0","39.48","2019-10-20 15:10:00","12447"
"","","6.459","","13.539","39.46","","","1.9e-2","0.0","39.48","2019-10-20 15:20:00","12447"
"","","6.649","","13.978","39.46","","","1.9e-2","0.0","39.48","2019-10-20 15:30:00","12447"
"","","6.14","","14.185","39.46","","","9.0e-3","0.0","39.47","2019-10-20 15:40:00","12447"
"","","5.989","","14.67","39.46","","","-2.0e-2","0.0","39.44","2019-10-20 15:50:00","12447"
"","","5.839","","14.735","39.46","","0.135","-0.1","0.0","39.36","2019-10-20 16:00:00","12447"
"","","4.879","","14.943","39.46","","","-0.189","0.0","39.27","2019-10-20 16:10:00","12447"
"","","3.349","","14.556","39.46","","","-0.27","0.0","39.19","2019-10-20 16:20:00","12447"
"","","3.959","","13.538","39.46","","","-0.35","0.0","39.11","2019-10-20 16:30:00","12447"
"","","3.479","","12.326","39.46","","","-0.439","0.0","39.02","2019-10-20 16:40:00","12447"
"","","3.559","","11.275","39.46","","","-0.399","0.0","39.06","2019-10-20 16:50:00","12447"
"","","3.579","","10.286","39.46","","0.139","-0.23","0.0","39.23","2019-10-20 17:00:00","12447"
"","","2.439","","9.358","39.46","","","-0.149","0.0","39.31","2019-10-20 17:10:00","12447"
"","","2.839","","8.528","39.46","","","-3.0e-2","0.0","39.43","2019-10-20 17:20:00","12447"
"","","1.769","","7.909","39.46","","","0.0","0.0","39.46","2019-10-20 17:30:00","12447"
"","","2.539","","7.527","39.46","","","1.9e-2","0.0","39.48","2019-10-20 17:40:00","12447"
"","","3.149","","7.111","39.46","","","7.0e-2","0.0","39.53","2019-10-20 17:50:00","12447"
"","","3.629","","6.945","39.46","","0.114","0.119","0.0","39.58","2019-10-20 18:00:00","12447"
"","","4.619","","6.973","39.46","","","0.17","0.0","39.63","2019-10-20 18:10:00","12447"
"","","6.189","","7.698","39.46","","","0.189","0.0","39.65","2019-10-20 18:20:00","12447"
"","","5.389","","8.898","39.46","","","0.219","0.0","39.68","2019-10-20 18:30:00","12447"
"","","2.929","","10.058","39.46","","","0.219","0.0","39.68","2019-10-20 18:40:00","12447"
"","","3.689","","10.526","39.46","","","0.219","5.0e-3","39.68","2019-10-20 18:50:00","12447"
"","","2.619","","10.437","39.46","","9.0e-2","0.149","1.7e-2","39.61","2019-10-20 19:00:00","12447"
"","","3.409","","10.347","39.46","","","0.149","2.9e-2","39.61","2019-10-20 19:10:00","12447"
"","","4.619","","9.855","39.46","","","0.189","4.2e-2","39.65","2019-10-20 19:20:00","12447"
"","","7.3","","9.541","39.46","","","0.25","5.5e-2","39.71","2019-10-20 19:30:00","12447"
"","","8.83","","10.319","39.46","","","0.25","6.6e-2","39.71","2019-10-20 19:40:00","12447"
"","","8.8","","12.399","39.46","","","0.219","7.3e-2","39.68","2019-10-20 19:50:00","12447"
"","","6.69","","14.628","39.46","","4.6e-2","0.179","7.9e-2","39.64","2019-10-20 20:00:00","12447"
"","","3.89","","16.124","39.46","","","0.17","8.4e-2","39.63","2019-10-20 20:10:00","12447"
"","","7.87","","17.459","39.46","","","0.17","8.8e-2","39.63","2019-10-20 20:20:00","12447"
"","","7.93","","18.783","39.46","","","0.14","9.1e-2","39.6","2019-10-20 20:30:00","12447"
"","","5.87","","19.015","39.46","","","8.9e-2","9.4e-2","39.55","2019-10-20 20:40:00","12447"
"","","6.73","","18.172","39.46","","","9.0e-3","9.6e-2","39.47","2019-10-20 20:50:00","12447"
"","","7.4","","17.33","39.46","","0.0","-7.9e-2","9.9e-2","39.38","2019-10-20 21:00:00","12447"
"","","6.46","","17.346","39.46","","","-0.149","0.102","39.31","2019-10-20 21:10:00","12447"
"","","4.42","","17.252","39.46","","","-0.21","0.105","39.25","2019-10-20 21:20:00","12447"
"","","3.09","","15.848","39.46","","","-0.289","0.107","39.17","2019-10-20 21:30:00","12447"
"","","2.95","","13.903","39.46","","","-0.38","0.11","39.08","2019-10-20 21:40:00","12447"
"","","2.029","","12.364","39.46","","","-0.46","0.113","39.0","2019-10-20 21:50:00","12447"
"","","3.82","","10.826","39.46","","0.0","-0.539","0.116","38.92","2019-10-20 22:00:00","12447"
"","","5.41","","9.641","39.46","","","-0.63","0.119","38.83","2019-10-20 22:10:00","12447"
"","","3.7","","8.567","39.46","","","-0.71","0.121","38.75","2019-10-20 22:20:00","12447"
"","","3.84","","8.331","39.46","","","-0.6","0.124","38.86","2019-10-20 22:30:00","12447"
"","","3.59","","8.579","39.46","","","-0.509","0.127","38.95","2019-10-20 22:40:00","12447"
"","","5.33","","8.941","39.46","","","-0.39","0.127","39.07","2019-10-20 22:50:00","12447"
"","","4.77","","9.682","39.46","","0.0","-0.32","0.127","39.14","2019-10-20 23:00:00","12447"
"","","7.59","","10.297","39.46","","","-0.189","0.127","39.27","2019-10-20 23:10:00","12447"
"","","6.2","","11.265","39.46","","","-0.16","0.127","39.3","2019-10-20 23:20:00","12447"
"","","5.31","","12.226","39.46","","","-0.149","0.126","39.31","2019-10-20 23:30:00","12447"
"","","4.48","","12.881","39.46","","","-9.0e-2","0.126","39.37","2019-10-20 23:40:00","12447"
"","","4.88","","13.304","39.46","","","-7.9e-2","0.128","39.38","2019-10-20 23:50:00","12447"
"","","5.85","","13.349","39.46","","0.0","4.9e-2","0.133","39.51","2019-10-21 00:00:00","12447"
"","","6.16","","13.561","39.46","","","0.17","0.138","39.63","2019-10-21 00:10:00","12447"
"","","5.02","","13.418","39.46","","","0.17","0.144","39.63","2019-10-21 00:20:00","12447"
"","","4.84","","12.938","39.46","","","8.9e-2","0.149","39.55","2019-10-21 00:30:00","12447"
"","","3.88","","12.747","39.46","","","9.0e-3","0.155","39.47","2019-10-21 00:40:00","12447"
"","","3.97","","12.376","39.46","","","-7.0e-2","0.161","39.39","2019-10-21 00:50:00","12447"
"","","4.16","","12.006","39.46","","0.0","-0.1","0.167","39.36","2019-10-21 01:00:00","12447"
"","","6.34","","11.318","39.46","","","-0.1","0.17","39.36","2019-10-21 01:10:00","12447"
"","","4.6","","10.809","39.46","","","-6.0e-2","0.173","39.4","2019-10-21 01:20:00","12447"
"","","4.55","","10.638","39.46","","","-6.0e-2","0.176","39.4","2019-10-21 01:30:00","12447"
"","","3.96","","10.52","39.46","","","-9.0e-2","0.175","39.37","2019-10-21 01:40:00","12447"
"","","5.27","","10.757","39.46","","","-9.0e-2","0.175","39.37","2019-10-21 01:50:00","12447"
"","","3.739","","10.752","39.46","","0.0","-6.0e-2","0.173","39.4","2019-10-21 02:00:00","12447"
"","","2.839","","10.581","39.46","","","-5.0e-2","0.171","39.41","2019-10-21 02:10:00","12447"
"","","4.14","","10.231","39.46","","","-3.0e-2","0.167","39.43","2019-10-21 02:20:00","12447"
"","","2.859","","9.522","39.46","","","-2.0e-2","0.162","39.44","2019-10-21 02:30:00","12447"
"","","4.789","","9.355","39.46","","","9.0e-3","0.158","39.47","2019-10-21 02:40:00","12447"
"","","4.239","","9.229","39.46","","","9.0e-3","0.153","39.47","2019-10-21 02:50:00","12447"
"","","4.31","","9.371","39.46","","0.0","-2.0e-2","0.148","39.44","2019-10-21 03:00:00","12447"
"","","8.7","","9.603","39.46","","","-0.1","0.143","39.36","2019-10-21 03:10:00","12447"
"","","4.209","","9.836","39.46","","","-0.149","0.137","39.31","2019-10-21 03:20:00","12447"
"","","8.27","","12.038","39.46","","","-0.149","0.129","39.31","2019-10-21 03:30:00","12447"
"","","4.93","","12.36","39.46","","","-0.119","0.122","39.34","2019-10-21 03:40:00","12447"
"","","2.83","","12.626","39.46","","","-0.119","0.115","39.34","2019-10-21 03:50:00","12447"
"","","11.51","","12.893","39.46","","0.0","-0.13","0.108","39.33","2019-10-21 04:00:00","12447"
"","","7.1","","14.029","39.45","","","-0.15","0.101","39.3","2019-10-21 04:10:00","12447"
"","","5.88","","15.164","39.44","","","-0.14","9.4e-2","39.3","2019-10-21 04:20:00","12447"
"","","5.58","","14.192","39.44","","","-0.219","8.7e-2","39.22","2019-10-21 04:30:00","12447"
"","","5.48","","14.456","39.44","","","-0.28","8.1e-2","39.16","2019-10-21 04:40:00","12447"
"","","3.29","","14.68","39.44","","","-0.349","7.4e-2","39.09","2019-10-21 04:50:00","12447"
"","","3.77","","14.208","39.44","","0.0","-0.349","6.8e-2","39.09","2019-10-21 05:00:00","12447"
"","","3.21","","12.657","39.44","","","-0.349","6.1e-2","39.09","2019-10-21 05:10:00","12447"
"","","2.71","","11.074","39.44","","","-0.329","5.5e-2","39.11","2019-10-21 05:20:00","12447"
"","","2.5","","9.784","39.44","","","-0.179","5.1e-2","39.26","2019-10-21 05:30:00","12447"
"","","1.99","","8.53","39.44","","","-9.9e-2","4.9e-2","39.34","2019-10-21 05:40:00","12447"
"","","3.06","","7.317","39.44","","","2.0e-2","4.9e-2","39.46","2019-10-21 05:50:00","12447"
"","","3.06","","7.028","39.44","","0.0","0.1","5.0e-2","39.54","2019-10-21 06:00:00","12447"
"","","2.78","","6.935","39.44","","","0.16","5.2e-2","39.6","2019-10-21 06:10:00","12447"
"","","3.22","","6.874","39.44","","","0.2","5.5e-2","39.64","2019-10-21 06:20:00","12447"
"","","3.44","","7.081","39.44","","","0.2","5.7e-2","39.64","2019-10-21 06:30:00","12447"
"","","6.21","","7.464","39.44","","","0.19","6.0e-2","39.63","2019-10-21 06:40:00","12447"
"","","4.74","","8.376","39.44","","","0.109","6.2e-2","39.55","2019-10-21 06:50:00","12447"
"","","3.7","","9.059","39.44","","0.0","3.0e-2","6.5e-2","39.47","2019-10-21 07:00:00","12447"
"","","4.68","","9.719","39.44","","","3.0e-2","6.7e-2","39.47","2019-10-21 07:10:00","12447"
"","","3.81","","10.024","39.44","","","0.13","7.2e-2","39.57","2019-10-21 07:20:00","12447"
"","","4.16","","10.407","39.44","","","0.24","7.8e-2","39.68","2019-10-21 07:30:00","12447"
"","","3.72","","10.557","39.44","","","0.27","8.4e-2","39.71","2019-10-21 07:40:00","12447"
"","","3.6","","10.142","39.44","","","0.27","8.7e-2","39.71","2019-10-21 07:50:00","12447"
"","","4.16","","9.727","39.44","","0.0","0.26","8.8e-2","39.7","2019-10-21 08:00:00","12447"
"","","6.08","","9.515","39.44","","","0.24","8.7e-2","39.68","2019-10-21 08:10:00","12447"
"","","5.68","","10.276","39.44","","","0.23","8.6e-2","39.67","2019-10-21 08:20:00","12447"
"","","7.08","","11.058","39.44","","","0.23","8.5e-2","39.67","2019-10-21 08:30:00","12447"
"","","6.75","","12.254","39.44","","","0.15","8.4e-2","39.59","2019-10-21 08:40:00","12447"
"","","3.55","","13.487","39.44","","","6.0e-2","8.4e-2","39.5","2019-10-21 08:50:00","12447"
"","","3.99","","13.597","39.44","","0.0","-1.9e-2","8.3e-2","39.42","2019-10-21 09:00:00","12447"
"","","2.78","","13.349","39.44","","","-9.9e-2","8.3e-2","39.34","2019-10-21 09:10:00","12447"
"","","3.66","","12.527","39.44","","","-0.189","8.2e-2","39.25","2019-10-21 09:20:00","12447"
"","","3.98","","11.542","39.44","","","-0.269","8.2e-2","39.17","2019-10-21 09:30:00","12447"
"","","6.68","","10.415","39.44","","","-0.349","8.1e-2","39.09","2019-10-21 09:40:00","12447"
"","","4.119","","9.344","39.43","","","-0.429","8.1e-2","39.0","2019-10-21 09:50:00","12447"
"","","5.839","","10.096","39.43","","0.0","-0.509","8.0e-2","38.92","2019-10-21 10:00:00","12447"
"","","6.269","","11.028","39.43","","","-0.589","8.0e-2","38.84","2019-10-21 10:10:00","12447"
"","","4.979","","11.915","39.43","","","-0.63","7.9e-2","38.8","2019-10-21 10:20:00","12447"
"","","5.149","","12.521","39.43","","","-0.579","7.9e-2","38.85","2019-10-21 10:30:00","12447"
"","","5.529","","12.997","39.43","","","-0.549","7.8e-2","38.88","2019-10-21 10:40:00","12447"
"","","6.719","","13.571","39.43","","","-0.539","7.7e-2","38.89","2019-10-21 10:50:00","12447"
"","","7.129","","13.929","39.43","","0.0","-0.439","7.6e-2","38.99","2019-10-21 11:00:00","12447"
"","","5.419","","14.287","39.43","","","-0.409","7.6e-2","39.02","2019-10-21 11:10:00","12447"
"","","6.829","","14.69","39.43","","","-0.329","7.5e-2","39.1","2019-10-21 11:20:00","12447"
"","","8.739","","15.374","39.43","","","-0.159","7.4e-2","39.27","2019-10-21 11:30:00","12447"
"","","15.04","","16.835","39.43","","","-6.0e-2","7.5e-2","39.37","2019-10-21 11:40:00","12447"
"","","4.9","","18.225","39.43","","","-3.0e-2","7.5e-2","39.4","2019-10-21 11:50:00","12447"
"","","3.56","","17.401","39.43","","0.0","-2.0e-2","7.6e-2","39.41","2019-10-21 12:00:00","12447"
"","","5.82","","16.66","39.43","","","0.0","8.0e-2","39.43","2019-10-21 12:10:00","12447"
"","","12.94","","16.25","39.44","","","0.1","8.4e-2","39.54","2019-10-21 12:20:00","12447"
"","","6.29","","16.03","39.44","","","0.1","8.9e-2","39.54","2019-10-21 12:30:00","12447"
"","","3.83","","15.034","39.44","","","7.0e-2","9.4e-2","39.51","2019-10-21 12:40:00","12447"
"","","4.82","","13.439","39.44","","","7.0e-2","9.9e-2","39.51","2019-10-21 12:50:00","12447"
"","","3.79","","13.003","39.44","","0.0","-9.0e-3","0.104","39.43","2019-10-21 13:00:00","12447"
"","","4.28","","12.751","39.44","","","-9.9e-2","0.108","39.34","2019-10-21 13:10:00","12447"
"","","4.98","","12.124","39.44","","","-0.179","0.113","39.26","2019-10-21 13:20:00","12447"
"","","6.41","","11.591","39.44","","","-0.259","0.115","39.18","2019-10-21 13:30:00","12447"
"","","3.43","","11.058","39.44","","","-0.349","0.114","39.09","2019-10-21 13:40:00","12447"
"","","3.64","","10.577","39.44","","","-0.429","0.112","39.01","2019-10-21 13:50:00","12447"
"","","2.43","","10.415","39.44","","0.0","-0.509","0.108","38.93","2019-10-21 14:00:00","12447"
"","","4.03","","10.154","39.44","","","-0.599","0.102","38.84","2019-10-21 14:10:00","12447"
"","","3.92","","10.008","39.44","","","-0.509","9.7e-2","38.93","2019-10-21 14:20:00","12447"
"","","3.35","","9.576","39.44","","","-0.469","9.1e-2","38.97","2019-10-21 14:30:00","12447"
"","","4.65","","9.145","39.44","","","-0.339","8.5e-2","39.1","2019-10-21 14:40:00","12447"
"","","5.92","","9.556","39.43","","","-0.179","7.9e-2","39.25","2019-10-21 14:50:00","12447"
"","","5.55","","10.419","39.43","","0.0","-0.179","7.4e-2","39.25","2019-10-21 15:00:00","12447"
"","","5.21","","11.196","39.43","","","-0.17","6.9e-2","39.26","2019-10-21 15:10:00","12447"
"","","5.01","","11.721","39.43","","","-8.9e-2","6.4e-2","39.34","2019-10-21 15:20:00","12447"
"","","4.439","","12.165","39.43","","","9.0e-3","6.1e-2","39.44","2019-10-21 15:30:00","12447"
"","","4.199","","12.376","39.43","","","0.119","5.9e-2","39.55","2019-10-21 15:40:00","12447"
"","","5.68","","12.29","39.43","","","0.21","6.0e-2","39.64","2019-10-21 15:50:00","12447"
"","","6.41","","12.343","39.43","","0.0","0.34","6.3e-2","39.77","2019-10-21 16:00:00","12447"
"","","5.35","","12.396","39.43","","","0.34","6.6e-2","39.77","2019-10-21 16:10:00","12447"
"","","5.659","","12.579","39.43","","","0.34","6.9e-2","39.77","2019-10-21 16:20:00","12447"
"","","3.869","","12.717","39.43","","","0.31","7.1e-2","39.74","2019-10-21 16:30:00","12447"
"","","2.539","","12.485","39.43","","","0.25","7.4e-2","39.68","2019-10-21 16:40:00","12447"
"","","2.559","","11.72","39.43","","","0.17","7.7e-2","39.6","2019-10-21 16:50:00","12447"
"","","2.669","","10.45","39.43","","0.0","7.9e-2","8.0e-2","39.51","2019-10-21 17:00:00","12447"
"","","4.959","","9.224","39.43","","","0.0","8.3e-2","39.43","2019-10-21 17:10:00","12447"
"","","3.479","","8.337","39.43","","","-7.9e-2","8.6e-2","39.35","2019-10-21 17:20:00","12447"
"","","2.329","","7.575","39.43","","","-0.17","8.8e-2","39.26","2019-10-21 17:30:00","12447"
"","","3.499","","7.417","39.43","","","-0.25","9.0e-2","39.18","2019-10-21 17:40:00","12447"
"","","2.979","","7.588","39.43","","","-0.329","9.2e-2","39.1","2019-10-21 17:50:00","12447"
"","","3.239","","7.864","39.43","","0.0","-0.25","9.3e-2","39.18","2019-10-21 18:00:00","12447"
"","","2.999","","7.999","39.43","","","-0.13","9.4e-2","39.3","2019-10-21 18:10:00","12447"
"","","2.489","","7.803","39.43","","","0.0","9.5e-2","39.43","2019-10-21 18:20:00","12447"
"","","2.299","","7.4","39.43","","","0.1","9.7e-2","39.53","2019-10-21 18:30:00","12447"
"","","2.379","","6.953","39.43","","","0.1","9.9e-2","39.53","2019-10-21 18:40:00","12447"
"","","2.979","","6.708","39.43","","","0.119","0.101","39.55","2019-10-21 18:50:00","12447"
"","","2.969","","6.599","39.44","","0.0","0.109","0.104","39.55","2019-10-21 19:00:00","12447"
"","","2.65","","6.586","39.44","","","0.16","0.108","39.6","2019-10-21 19:10:00","12447"
"","","6.25","","6.574","39.44","","","0.21","0.114","39.65","2019-10-21 19:20:00","12447"
"","","5.35","","7.739","39.44","","","0.23","0.12","39.67","2019-10-21 19:30:00","12447"
"","","5.18","","8.948","39.44","","","0.23","0.125","39.67","2019-10-21 19:40:00","12447"
"","","5.22","","10.104","39.44","","","0.16","0.13","39.6","2019-10-21 19:50:00","12447"
"","","2.789","","11.004","39.44","","0.0","8.0e-2","0.134","39.52","2019-10-21 20:00:00","12447"
"","","10.73","","11.92","39.43","","","0.0","0.136","39.43","2019-10-21 20:10:00","12447"
"","","5.59","","12.987","39.43","","","-7.9e-2","0.137","39.35","2019-10-21 20:20:00","12447"
"","","3.85","","13.085","39.43","","","-0.159","0.138","39.27","2019-10-21 20:30:00","12447"
"","","4.65","","12.792","39.43","","","-0.25","0.14","39.18","2019-10-21 20:40:00","12447"
"","","12.01","","12.568","39.43","","","-0.329","0.141","39.1","2019-10-21 20:50:00","12447"
"","","6.15","","12.962","39.43","","0.0","-0.409","0.142","39.02","2019-10-21 21:00:00","12447"
"","","6.61","","13.528","39.43","","","-0.5","0.143","38.93","2019-10-21 21:10:00","12447"
"","","5.07","","13.756","39.43","","","-0.579","0.144","38.85","2019-10-21 21:20:00","12447"
"","","5.6","","13.76","39.43","","","-0.57","0.145","38.86","2019-10-21 21:30:00","12447"
"","","4.3","","13.931","39.43","","","-0.509","0.147","38.92","2019-10-21 21:40:00","12447"
"","","4.66","","13.935","39.43","","","-0.479","0.148","38.95","2019-10-21 21:50:00","12447"
"","","6.69","","13.329","39.43","","0.0","-0.429","0.149","39.0","2019-10-21 22:00:00","12447"
"","","5.31","","12.8","39.43","","","-0.39","0.15","39.04","2019-10-21 22:10:00","12447"
"","","5.5","","12.535","39.43","","","-0.259","0.151","39.17","2019-10-21 22:20:00","12447"
"","","5.86","","12.494","39.43","","","-0.25","0.152","39.18","2019-10-21 22:30:00","12447"
"","","6.61","","12.816","39.43","","","-0.159","0.154","39.27","2019-10-21 22:40:00","12447"
"","","5.14","","13.304","39.43","","","3.9e-2","0.157","39.47","2019-10-21 22:50:00","12447"
"","","7.73","","14.098","39.43","","0.0","0.119","0.161","39.55","2019-10-21 23:00:00","12447"
"","","6.9","","14.745","39.43","","","0.119","0.165","39.55","2019-10-21 23:10:00","12447"
"","","7.69","","15.636","39.44","","","7.0e-2","0.166","39.51","2019-10-21 23:20:00","12447"
"","","7.77","","16.528","39.44","","","7.0e-2","0.165","39.51","2019-10-21 23:30:00","12447"
"","","7.53","","17.273","39.44","","","7.0e-2","0.161","39.51","2019-10-21 23:40:00","12447"
"","","7.16","","17.952","39.44","","","0.1","0.156","39.54","2019-10-21 23:50:00","12447"
"","","8.1","","18.327","39.44","","0.0","7.0e-2","0.149","39.51","2019-10-22 00:00:00","12447"
"","","7.72","","18.66","39.44","","","-9.0e-3","0.142","39.43","2019-10-22 00:10:00","12447"
"","","5.68","","18.673","39.44","","","-9.9e-2","0.134","39.34","2019-10-22 00:20:00","12447"
"","","5.55","","17.855","39.44","","","-0.179","0.127","39.26","2019-10-22 00:30:00","12447"
"","","3.09","","16.984","39.44","","","-0.259","0.12","39.18","2019-10-22 00:40:00","12447"
"","","3.74","","15.441","39.44","","","-0.349","0.112","39.09","2019-10-22 00:50:00","12447"
"","","2.98","","13.634","39.44","","0.0","-0.429","0.105","39.01","2019-10-22 01:00:00","12447"
"","","4.16","","12.014","39.44","","","-0.509","9.8e-2","38.93","2019-10-22 01:10:00","12447"
"","","4.49","","10.565","39.44","","","-0.489","9.0e-2","38.95","2019-10-22 01:20:00","12447"
"","","5.26","","10.081","39.44","","","-0.399","8.3e-2","39.04","2019-10-22 01:30:00","12447"
"","","4.12","","9.649","39.44","","","-0.399","7.6e-2","39.04","2019-10-22 01:40:00","12447"
"","","2.95","","9.804","39.44","","","-0.339","6.8e-2","39.1","2019-10-22 01:50:00","12447"
"","","2.2","","9.747","39.44","","0.0","-0.339","6.1e-2","39.1","2019-10-22 02:00:00","12447"
"","","2.15","","9.12","39.44","","","-0.28","5.4e-2","39.16","2019-10-22 02:10:00","12447"
"","","2.33","","8.323","39.44","","","-0.189","4.6e-2","39.25","2019-10-22 02:20:00","12447"
"","","5.03","","7.444","39.44","","","-0.149","3.8e-2","39.29","2019-10-22 02:30:00","12447"
"","","4.4","","7.407","39.44","","","-0.149","3.1e-2","39.29","2019-10-22 02:40:00","12447"
"","","4.54","","7.578","39.44","","","-0.189","2.3e-2","39.25","2019-10-22 02:50:00","12447"
"","","10.79","","8.225","39.44","","0.0","-0.189","1.6e-2","39.25","2019-10-22 03:00:00","12447"
"","","15.19","","11.721","39.44","","","-0.169","8.0e-3","39.27","2019-10-22 03:10:00","12447"
"","","3.84","","15.767","39.44","","","-0.14","1.0e-3","39.3","2019-10-22 03:20:00","12447"
"","","3.349","","15.832","39.44","","","-9.0e-3","0.0","39.43","2019-10-22 03:30:00","12447"
"","","5.229","","15.604","39.44","","","0.0","0.0","39.44","2019-10-22 03:40:00","12447"
"","","23.46","","15.884","39.44","","","3.9e-2","0.0","39.48","2019-10-22 03:50:00","12447"
"","","23.4","","23.56","39.44","","0.0","3.9e-2","0.0","39.48","2019-10-22 04:00:00","12447"
"","","19.62","","28.693","39.44","","","0.26","0.0","39.7","2019-10-22 04:10:00","12447"
"","","16.5","","32.286","39.46","","","0.31","0.0","39.77","2019-10-22 04:20:00","12447"
"","","16.0","","37.439","39.46","","","0.35","0.0","39.81","2019-10-22 04:30:00","12447"
"","","12.83","","42.388","39.46","","","0.35","0.0","39.81","2019-10-22 04:40:00","12447"
"","","12.47","","45.482","39.46","","","0.269","0.0","39.73","2019-10-22 04:50:00","12447"
"","","9.8","","41.033","39.46","","0.0","0.179","0.0","39.64","2019-10-22 05:00:00","12447"
"","","8.13","","35.498","39.46","","","0.179","4.0e-3","39.64","2019-10-22 05:10:00","12447"
"","","10.84","","31.501","39.46","","","0.179","7.0e-3","39.64","2019-10-22 05:20:00","12447"
"","","7.699","","28.095","39.46","","","0.179","1.0e-2","39.64","2019-10-22 05:30:00","12447"
"","","8.399","","25.001","39.46","","","0.17","1.3e-2","39.63","2019-10-22 05:40:00","12447"
"","","5.379","","22.913","39.46","","","0.17","1.6e-2","39.63","2019-10-22 05:50:00","12447"
"","","3.569","","20.027","39.46","","0.0","8.9e-2","2.0e-2","39.55","2019-10-22 06:00:00","12447"
"","","2.939","","17.491","39.46","","","8.9e-2","2.3e-2","39.55","2019-10-22 06:10:00","12447"
"","","3.299","","14.845","39.46","","","0.14","2.6e-2","39.6","2019-10-22 06:20:00","12447"
"","","3.759","","12.879","39.46","","","0.189","3.3e-2","39.65","2019-10-22 06:30:00","12447"
"","","3.699","","10.966","39.46","","","0.339","4.0e-2","39.8","2019-10-22 06:40:00","12447"
"","","2.899","","9.338","39.46","","","0.359","4.6e-2","39.82","2019-10-22 06:50:00","12447"
"","","4.078","","8.654","39.46","","0.0","0.38","5.3e-2","39.84","2019-10-22 07:00:00","12447"
"","","5.039","","8.861","39.46","","","0.38","5.9e-2","39.84","2019-10-22 07:10:00","12447"
"","","9.599","","9.569","39.46","","","0.38","6.5e-2","39.84","2019-10-22 07:20:00","12447"
"","","4.109","","10.277","39.46","","","0.35","7.0e-2","39.81","2019-10-22 07:30:00","12447"
"","","6.079","","11.246","39.46","","","0.339","7.6e-2","39.8","2019-10-22 07:40:00","12447"
"","","4.839","","11.71","39.46","","","0.259","8.0e-2","39.72","2019-10-22 07:50:00","12447"
"","","2.44","","12.174","39.46","","0.0","0.17","8.5e-2","39.63","2019-10-22 08:00:00","12447"
"","","9.53","","12.484","39.46","","","0.149","9.0e-2","39.61","2019-10-22 08:10:00","12447"
"","","4.76","","12.37","39.47","","","0.179","9.5e-2","39.65","2019-10-22 08:20:00","12447"
"","","6.88","","13.12","39.47","","","0.23","0.1","39.7","2019-10-22 08:30:00","12447"
"","","6.87","","13.442","39.47","","","0.23","0.105","39.7","2019-10-22 08:40:00","12447"
"","","7.16","","14.272","39.47","","","0.149","0.11","39.62","2019-10-22 08:50:00","12447"
"","","3.89","","15.099","39.47","","0.0","6.0e-2","0.115","39.53","2019-10-22 09:00:00","12447"
"","","6.55","","15.795","39.47","","","-1.9e-2","0.12","39.45","2019-10-22 09:10:00","12447"
"","","4.15","","15.547","39.47","","","-0.1","0.125","39.37","2019-10-22 09:20:00","12447"
"","","2.69","","14.436","39.47","","","-0.189","0.131","39.28","2019-10-22 09:30:00","12447"
"","","4.23","","13.329","39.47","","","-0.269","0.136","39.2","2019-10-22 09:40:00","12447"
"","","4.66","","12.25","39.47","","","-0.35","0.142","39.12","2019-10-22 09:50:00","12447"
"","","4.63","","11.339","39.47","","0.0","-0.439","0.147","39.03","2019-10-22 10:00:00","12447"
"","","3.79","","10.557","39.47","","","-0.289","0.154","39.18","2019-10-22 10:10:00","12447"
"","","2.74","","10.411","39.47","","","-0.14","0.16","39.33","2019-10-22 10:20:00","12447"
"","","2.58","","9.837","39.47","","","-7.0e-2","0.166","39.4","2019-10-22 10:30:00","12447"
"","","6.42","","9.263","39.47","","","3.0e-2","0.174","39.5","2019-10-22 10:40:00","12447"
"","","7.23","","10.154","39.47","","","3.0e-2","0.181","39.5","2019-10-22 10:50:00","12447"
"","","6.65","","10.976","39.47","","0.0","-9.0e-3","0.188","39.46","2019-10-22 11:00:00","12447"
"","","8.63","","12.035","39.47","","","-3.0e-2","0.194","39.44","2019-10-22 11:10:00","12447"
"","","13.17","","14.004","39.47","","","-0.109","0.198","39.36","2019-10-22 11:20:00","12447"
"","","8.37","","16.402","39.47","","","-0.199","0.2","39.27","2019-10-22 11:30:00","12447"
"","","5.8","","18.858","39.47","","","-0.28","0.202","39.19","2019-10-22 11:40:00","12447"
"","","3.369","","18.441","39.47","","","-0.179","0.203","39.29","2019-10-22 11:50:00","12447"
"","","3.389","","17.113","39.47","","0.0","-7.0e-2","0.199","39.4","2019-10-22 12:00:00","12447"
"","","4.24","","16.474","39.47","","","3.0e-2","0.195","39.5","2019-10-22 12:10:00","12447"
"","","7.38","","13.763","39.47","","","7.0e-2","0.192","39.54","2019-10-22 12:20:00","12447"
"","","13.93","","13.255","39.47","","","0.16","0.188","39.63","2019-10-22 12:30:00","12447"
"","","7.21","","12.852","39.47","","","0.16","0.185","39.63","2019-10-22 12:40:00","12447"
"","","4.859","","13.426","39.47","","","7.9e-2","0.181","39.55","2019-10-22 12:50:00","12447"
"","","4.209","","14.024","39.47","","0.0","-9.0e-3","0.178","39.46","2019-10-22 13:00:00","12447"
