"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.366","2.88","","7.387","39.67","","","-9.0e-2","9.1e-2","39.58","2019-01-23 18:34:00","11861"
"0.0","0.366","2.43","","7.676","39.67","","","-0.12","8.4e-2","39.55","2019-01-23 18:44:00","11861"
"0.0","0.366","1.92","","7.781","39.67","","","-0.2","7.7e-2","39.47","2019-01-23 18:54:00","11861"
"","","","","","","","0.0","","","","2019-01-23 19:00:00","11861"
"0.0","0.25","1.4","","7.0","39.67","","","-0.27","7.0e-2","39.4","2019-01-23 19:04:00","11861"
"0.0","7.0e-2","2.44","","6.218","39.67","","","-0.329","6.3e-2","39.34","2019-01-23 19:14:00","11861"
"0.0","0.0","3.14","","5.958","39.67","","","-0.329","5.5e-2","39.34","2019-01-23 19:24:00","11861"
"0.0","0.0","3.79","","5.995","39.67","","","-0.24","4.8e-2","39.43","2019-01-23 19:34:00","11861"
"0.0","0.0","3.27","","6.153","39.67","","","0.0","4.4e-2","39.67","2019-01-23 19:44:00","11861"
"0.0","0.0","3.86","","6.707","39.67","","","0.119","4.3e-2","39.79","2019-01-23 19:54:00","11861"
"","","","","","","","0.0","","","","2019-01-23 20:00:00","11861"
"0.0","0.0","4.73","","7.496","39.67","","","0.239","4.3e-2","39.91","2019-01-23 20:04:00","11861"
"0.0","0.0","3.66","","8.286","39.67","","","0.239","4.4e-2","39.91","2019-01-23 20:14:00","11861"
"0.0","0.0","2.75","","8.783","39.67","","","0.329","4.8e-2","40.0","2019-01-23 20:24:00","11861"
"0.0","0.0","3.15","","8.787","39.67","","","0.449","5.3e-2","40.12","2019-01-23 20:34:00","11861"
"0.0","0.0","2.639","","8.575","39.67","","","0.449","5.7e-2","40.12","2019-01-23 20:44:00","11861"
"0.0","0.0","2.84","","8.188","39.67","","","0.429","6.2e-2","40.1","2019-01-23 20:54:00","11861"
"","","","","","","","0.0","","","","2019-01-23 21:00:00","11861"
"0.0","0.0","3.699","","7.773","39.68","","","0.38","6.6e-2","40.06","2019-01-23 21:04:00","11861"
"0.0","0.0","2.719","","7.358","39.69","","","0.37","7.0e-2","40.06","2019-01-23 21:14:00","11861"
"0.0","0.0","3.71","","7.374","39.69","","","0.41","7.5e-2","40.1","2019-01-23 21:24:00","11861"
"0.0","0.0","1.79","","7.199","39.69","","","0.41","7.9e-2","40.1","2019-01-23 21:34:00","11861"
"0.0","0.0","12.02","","7.589","39.69","","","0.37","8.3e-2","40.06","2019-01-23 21:44:00","11861"
"0.0","0.0","6.09","","9.087","39.7","","","0.279","8.8e-2","39.98","2019-01-23 21:54:00","11861"
"","","","","","","","0.0","","","","2019-01-23 22:00:00","11861"
"0.0","0.0","7.4","","10.768","39.7","","","0.239","9.2e-2","39.94","2019-01-23 22:04:00","11861"
"0.0","0.0","12.31","","12.624","39.7","","","0.239","9.6e-2","39.94","2019-01-23 22:14:00","11861"
"0.0","0.0","5.99","","14.13","39.7","","","0.209","0.101","39.91","2019-01-23 22:24:00","11861"
"0.0","0.0","5.62","","15.461","39.7","","","0.129","0.105","39.83","2019-01-23 22:34:00","11861"
"0.0","0.0","5.63","","16.243","39.7","","","4.9e-2","0.109","39.75","2019-01-23 22:44:00","11861"
"0.0","0.0","4.87","","16.052","39.7","","","-4.0e-2","0.113","39.66","2019-01-23 22:54:00","11861"
"","","","","","","","0.0","","","","2019-01-23 23:00:00","11861"
"0.0","0.0","2.74","","15.022","39.7","","","-0.12","0.118","39.58","2019-01-23 23:04:00","11861"
"0.0","0.0","2.12","","13.125","39.7","","","-0.2","0.122","39.5","2019-01-23 23:14:00","11861"
"0.0","0.0","2.56","","11.155","39.7","","","-0.29","0.126","39.41","2019-01-23 23:24:00","11861"
"0.0","0.0","1.86","","9.58","39.7","","","-0.37","0.13","39.33","2019-01-23 23:34:00","11861"
"0.0","0.0","2.05","","8.123","39.7","","","-0.45","0.135","39.25","2019-01-23 23:44:00","11861"
"0.0","0.0","4.58","","6.67","39.7","","","-0.54","0.139","39.16","2019-01-23 23:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 00:00:00","11861"
"0.0","0.0","3.7","","6.194","39.7","","","-0.42","0.145","39.28","2019-01-24 00:04:00","11861"
"0.0","0.0","3.73","","6.597","39.7","","","-0.27","0.147","39.43","2019-01-24 00:14:00","11861"
"0.0","0.0","4.17","","7.073","39.7","","","-0.12","0.148","39.58","2019-01-24 00:24:00","11861"
"0.0","0.0","4.51","","7.908","39.7","","","5.9e-2","0.15","39.76","2019-01-24 00:34:00","11861"
"0.0","0.0","4.93","","8.909","39.7","","","5.9e-2","0.152","39.76","2019-01-24 00:44:00","11861"
"0.0","0.0","3.949","","9.91","39.7","","","2.9e-2","0.153","39.73","2019-01-24 00:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 01:00:00","11861"
"0.0","0.0","3.579","","10.011","39.7","","","-5.0e-2","0.155","39.65","2019-01-24 01:04:00","11861"
"0.0","0.0","2.159","","9.95","39.7","","","-0.14","0.155","39.56","2019-01-24 01:14:00","11861"
"0.0","0.0","1.909","","9.31","39.7","","","-0.22","0.155","39.48","2019-01-24 01:24:00","11861"
"0.0","0.0","4.019","","8.492","39.7","","","-0.3","0.155","39.4","2019-01-24 01:34:00","11861"
"0.0","0.0","4.569","","8.292","39.7","","","-0.39","0.155","39.31","2019-01-24 01:44:00","11861"
"0.0","0.0","4.76","","8.316","39.7","","","-0.359","0.154","39.34","2019-01-24 01:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 02:00:00","11861"
"0.0","0.0","4.43","","8.568","39.7","","","-0.24","0.153","39.46","2019-01-24 02:04:00","11861"
"0.0","0.0","3.04","","8.915","39.7","","","-9.0e-2","0.154","39.61","2019-01-24 02:14:00","11861"
"0.0","0.0","3.28","","9.371","39.7","","","8.9e-2","0.158","39.79","2019-01-24 02:24:00","11861"
"0.0","0.0","3.36","","9.827","39.7","","","0.269","0.165","39.97","2019-01-24 02:34:00","11861"
"0.0","0.0","3.58","","9.559","39.7","","","0.359","0.173","40.06","2019-01-24 02:44:00","11861"
"0.0","0.0","3.19","","9.067","39.7","","","0.399","0.182","40.1","2019-01-24 02:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 03:00:00","11861"
"0.0","0.0","4.11","","8.665","39.7","","","0.399","0.19","40.1","2019-01-24 03:04:00","11861"
"0.0","0.0","2.82","","8.16","39.7","","","0.399","0.198","40.1","2019-01-24 03:14:00","11861"
"0.0","0.0","2.6","","7.973","39.71","","","0.35","0.207","40.06","2019-01-24 03:24:00","11861"
"0.0","0.0","3.74","","7.785","39.72","","","0.34","0.217","40.06","2019-01-24 03:34:00","11861"
"0.0","0.0","3.09","","7.676","39.72","","","0.399","0.225","40.12","2019-01-24 03:44:00","11861"
"0.0","0.0","2.64","","7.566","39.73","","","0.39","0.23","40.12","2019-01-24 03:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 04:00:00","11861"
"0.0","0.0","1.83","","7.183","39.73","","","0.31","0.235","40.04","2019-01-24 04:04:00","11861"
"0.0","0.0","2.41","","6.866","39.73","","","0.23","0.237","39.96","2019-01-24 04:14:00","11861"
"0.0","0.0","5.05","","6.699","39.73","","","0.15","0.236","39.88","2019-01-24 04:24:00","11861"
"0.0","0.0","4.24","","7.277","39.73","","","7.0e-2","0.234","39.8","2019-01-24 04:34:00","11861"
"0.0","0.0","2.84","","7.745","39.73","","","0.0","0.232","39.73","2019-01-24 04:44:00","11861"
"0.0","0.0","4.63","","8.213","39.73","","","-7.9e-2","0.23","39.65","2019-01-24 04:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 05:00:00","11861"
"0.0","0.0","5.12","","9.023","39.73","","","-0.169","0.228","39.56","2019-01-24 05:04:00","11861"
"0.0","0.0","3.98","","9.926","39.73","","","-0.25","0.226","39.48","2019-01-24 05:14:00","11861"
"0.0","0.0","4.32","","10.704","39.73","","","-0.329","0.223","39.4","2019-01-24 05:24:00","11861"
"0.0","0.0","18.17","","10.736","39.73","","","-0.419","0.219","39.31","2019-01-24 05:34:00","11861"
"0.0","0.0","10.03","","12.887","39.73","","","-0.5","0.215","39.23","2019-01-24 05:44:00","11861"
"0.0","0.0","3.729","","15.449","39.73","","","-0.579","0.211","39.15","2019-01-24 05:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 06:00:00","11861"
"0.0","0.0","14.77","","17.647","39.73","","","-0.669","0.208","39.06","2019-01-24 06:04:00","11861"
"0.0","0.0","4.09","","17.427","39.73","","","-0.659","0.205","39.07","2019-01-24 06:14:00","11861"
"0.0","0.0","3.08","","17.334","39.73","","","-0.479","0.202","39.25","2019-01-24 06:24:00","11861"
"0.0","0.0","2.76","","16.829","39.73","","","-0.299","0.199","39.43","2019-01-24 06:34:00","11861"
"0.0","0.0","3.41","","14.0","39.73","","","-0.149","0.197","39.58","2019-01-24 06:44:00","11861"
"0.0","0.0","2.14","","11.041","39.73","","","0.0","0.194","39.73","2019-01-24 06:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 07:00:00","11861"
"0.0","0.0","4.78","","8.347","39.73","","","0.15","0.193","39.88","2019-01-24 07:04:00","11861"
"0.0","0.0","4.67","","8.583","39.73","","","0.15","0.193","39.88","2019-01-24 07:14:00","11861"
"0.0","0.0","3.73","","8.819","39.73","","","7.0e-2","0.192","39.8","2019-01-24 07:24:00","11861"
"0.0","0.0","2.679","","9.084","39.73","","","-9.0e-3","0.192","39.72","2019-01-24 07:34:00","11861"
"0.0","0.0","3.92","","9.348","39.73","","","-9.9e-2","0.191","39.63","2019-01-24 07:44:00","11861"
"0.0","0.0","3.88","","9.804","39.73","","","-0.179","0.19","39.55","2019-01-24 07:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 08:00:00","11861"
"0.0","0.0","4.2","","10.012","39.73","","","-0.259","0.189","39.47","2019-01-24 08:04:00","11861"
"0.0","0.0","4.15","","9.8","39.73","","","-0.349","0.188","39.38","2019-01-24 08:14:00","11861"
"0.0","0.0","4.64","","9.609","39.73","","","-0.389","0.187","39.34","2019-01-24 08:24:00","11861"
"0.0","0.0","3.43","","9.78","39.73","","","-0.209","0.185","39.52","2019-01-24 08:34:00","11861"
"0.0","0.0","4.23","","9.983","39.73","","","-8.9e-2","0.184","39.64","2019-01-24 08:44:00","11861"
"0.0","0.0","4.05","","10.052","39.73","","","0.0","0.182","39.73","2019-01-24 08:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 09:00:00","11861"
"0.0","0.0","4.29","","10.179","39.73","","","0.0","0.181","39.73","2019-01-24 09:04:00","11861"
"0.0","0.0","3.24","","10.138","39.73","","","0.0","0.18","39.73","2019-01-24 09:14:00","11861"
"0.0","0.0","3.9","","10.016","39.73","","","6.0e-2","0.179","39.79","2019-01-24 09:24:00","11861"
"0.0","0.0","3.37","","9.698","39.73","","","6.0e-2","0.18","39.79","2019-01-24 09:34:00","11861"
"0.0","0.0","3.46","","9.385","39.73","","","0.12","0.183","39.85","2019-01-24 09:44:00","11861"
"0.0","0.0","3.39","","9.116","39.73","","","0.21","0.188","39.94","2019-01-24 09:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 10:00:00","11861"
"6.5e-2","0.0","3.32","","8.774","39.73","","","0.24","0.194","39.97","2019-01-24 10:04:00","11861"
"0.705","0.0","3.51","","8.506","39.73","","","0.3","0.2","40.03","2019-01-24 10:14:00","11861"
"1.536","0.0","4.17","","8.347","39.73","","","0.37","0.203","40.1","2019-01-24 10:24:00","11861"
"1.79","0.0","3.59","","8.437","39.73","","","0.37","0.203","40.1","2019-01-24 10:34:00","11861"
"1.94","0.0","2.57","","8.49","39.73","","","0.3","0.202","40.03","2019-01-24 10:44:00","11861"
"1.814","0.0","3.18","","8.404","39.73","","","0.27","0.201","40.0","2019-01-24 10:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 11:00:00","11861"
"1.368","0.0","2.97","","8.233","39.73","","","0.24","0.2","39.97","2019-01-24 11:04:00","11861"
"0.869","0.0","3.47","","8.148","39.73","","","0.21","0.199","39.94","2019-01-24 11:14:00","11861"
"0.422","7.0e-3","2.91","","7.928","39.73","","","0.15","0.198","39.88","2019-01-24 11:24:00","11861"
"0.397","5.1e-2","3.91","","7.879","39.74","","","0.14","0.196","39.88","2019-01-24 11:34:00","11861"
"0.0","5.1e-2","6.2","","8.009","39.75","","","0.189","0.192","39.94","2019-01-24 11:44:00","11861"
"0.0","5.1e-2","7.02","","9.238","39.76","","","0.179","0.188","39.94","2019-01-24 11:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 12:00:00","11861"
"0.0","5.1e-2","5.16","","10.553","39.76","","","0.12","0.185","39.88","2019-01-24 12:04:00","11861"
"0.0","5.1e-2","3.91","","11.359","39.76","","","3.9e-2","0.182","39.8","2019-01-24 12:14:00","11861"
"0.0","5.1e-2","3.12","","11.741","39.76","","","-3.9e-2","0.179","39.72","2019-01-24 12:24:00","11861"
"0.0","5.1e-2","3.73","","11.847","39.76","","","-0.129","0.176","39.63","2019-01-24 12:34:00","11861"
"0.0","5.1e-2","3.04","","11.526","39.76","","","-0.21","0.173","39.55","2019-01-24 12:44:00","11861"
"0.0","5.1e-2","3.64","","10.484","39.76","","","-0.289","0.17","39.47","2019-01-24 12:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 13:00:00","11861"
"0.0","4.3e-2","2.96","","9.198","39.76","","","-0.379","0.167","39.38","2019-01-24 13:04:00","11861"
"0.0","0.0","3.11","","8.363","39.76","","","-0.46","0.164","39.3","2019-01-24 13:14:00","11861"
"0.0","0.0","2.15","","7.977","39.76","","","-0.539","0.161","39.22","2019-01-24 13:24:00","11861"
"0.0","0.0","2.13","","7.334","39.76","","","-0.629","0.158","39.13","2019-01-24 13:34:00","11861"
"0.0","0.0","11.879","","6.939","39.76","","","-0.71","0.155","39.05","2019-01-24 13:44:00","11861"
"0.0","0.0","6.69","","8.286","39.76","","","-0.689","0.153","39.07","2019-01-24 13:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 14:00:00","11861"
"0.0","0.0","3.24","","9.666","39.76","","","-0.6","0.15","39.16","2019-01-24 14:04:00","11861"
"0.0","0.0","9.12","","11.123","39.76","","","-0.479","0.146","39.28","2019-01-24 14:14:00","11861"
"0.507","0.0","6.32","","12.49","39.76","","","-0.419","0.143","39.34","2019-01-24 14:24:00","11861"
"0.52","0.0","1.92","","14.188","39.76","","","-0.329","0.138","39.43","2019-01-24 14:34:00","11861"
"0.0","0.0","2.56","","14.354","39.76","","","-0.21","0.134","39.55","2019-01-24 14:44:00","11861"
"0.0","0.0","2.34","","12.584","39.76","","","-0.119","0.13","39.64","2019-01-24 14:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 15:00:00","11861"
"0.0","0.0","2.74","","10.903","39.76","","","-3.0e-2","0.126","39.73","2019-01-24 15:04:00","11861"
"0.0","0.0","1.92","","9.133","39.76","","","3.0e-2","0.122","39.79","2019-01-24 15:14:00","11861"
"0.0","0.0","4.76","","7.676","39.76","","","3.0e-2","0.119","39.79","2019-01-24 15:24:00","11861"
"0.0","0.0","4.49","","6.931","39.76","","","-3.0e-2","0.115","39.73","2019-01-24 15:34:00","11861"
"0.0","0.0","4.99","","7.826","39.76","","","-0.109","0.111","39.65","2019-01-24 15:44:00","11861"
"0.0","0.0","3.19","","8.701","39.76","","","-0.199","0.107","39.56","2019-01-24 15:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 16:00:00","11861"
"0.0","0.0","2.42","","8.958","39.76","","","-0.28","0.103","39.48","2019-01-24 16:04:00","11861"
"0.0","0.0","2.21","","8.99","39.76","","","-0.359","9.9e-2","39.4","2019-01-24 16:14:00","11861"
"0.0","0.0","4.63","","8.86","39.76","","","-0.39","9.5e-2","39.37","2019-01-24 16:24:00","11861"
"0.0","0.0","3.78","","8.571","39.76","","","-0.299","9.1e-2","39.46","2019-01-24 16:34:00","11861"
"0.0","0.0","2.79","","8.172","39.76","","","-0.21","8.7e-2","39.55","2019-01-24 16:44:00","11861"
"0.0","0.0","1.36","","7.48","39.76","","","-0.179","8.4e-2","39.58","2019-01-24 16:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 17:00:00","11861"
"0.0","0.0","3.02","","7.317","39.76","","","-0.149","8.1e-2","39.61","2019-01-24 17:04:00","11861"
"0.0","0.0","6.48","","7.562","39.76","","","-0.149","7.7e-2","39.61","2019-01-24 17:14:00","11861"
"0.0","0.0","4.44","","8.384","39.76","","","-0.229","7.4e-2","39.53","2019-01-24 17:24:00","11861"
"0.0","0.0","4.55","","8.697","39.76","","","-0.32","6.9e-2","39.44","2019-01-24 17:34:00","11861"
"0.0","0.0","4.99","","9.01","39.76","","","-0.399","6.2e-2","39.36","2019-01-24 17:44:00","11861"
"0.0","0.0","3.7","","9.727","39.76","","","-0.479","5.5e-2","39.28","2019-01-24 17:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 18:00:00","11861"
"0.0","0.0","2.07","","10.097","39.76","","","-0.57","4.6e-2","39.19","2019-01-24 18:04:00","11861"
"0.0","0.0","2.56","","9.91","39.76","","","-0.649","3.5e-2","39.11","2019-01-24 18:14:00","11861"
"0.0","0.0","3.24","","9.145","39.75","","","-0.719","2.4e-2","39.03","2019-01-24 18:24:00","11861"
"0.0","0.0","3.93","","8.612","39.74","","","-0.789","1.3e-2","38.95","2019-01-24 18:34:00","11861"
"0.0","0.0","3.11","","8.077","39.73","","","-0.57","3.0e-3","39.16","2019-01-24 18:44:00","11861"
"0.0","0.0","3.73","","7.745","39.73","","","-0.389","0.0","39.34","2019-01-24 18:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 19:00:00","11861"
"0.0","0.0","3.7","","7.745","39.73","","","-0.179","0.0","39.55","2019-01-24 19:04:00","11861"
"0.0","0.0","4.55","","8.221","39.73","","","-0.119","0.0","39.61","2019-01-24 19:14:00","11861"
"0.0","0.0","4.64","","9.031","39.73","","","-0.119","0.0","39.61","2019-01-24 19:24:00","11861"
"0.0","0.0","4.78","","9.601","39.73","","","-0.149","0.0","39.58","2019-01-24 19:34:00","11861"
"0.0","0.0","2.51","","10.17","39.73","","","-0.179","0.0","39.55","2019-01-24 19:44:00","11861"
"0.0","0.0","2.95","","9.853","39.73","","","-0.259","0.0","39.47","2019-01-24 19:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 20:00:00","11861"
"0.0","0.0","4.059","","9.548","39.73","","","-0.299","0.0","39.43","2019-01-24 20:04:00","11861"
"0.0","0.0","2.9","","9.23","39.73","","","-0.379","0.0","39.35","2019-01-24 20:14:00","11861"
"0.0","0.0","2.46","","8.559","39.73","","","-0.469","0.0","39.26","2019-01-24 20:24:00","11861"
"0.0","0.0","2.68","","7.761","39.73","","","-0.549","0.0","39.18","2019-01-24 20:34:00","11861"
"0.0","0.0","2.26","","6.874","39.73","","","-0.629","0.0","39.1","2019-01-24 20:44:00","11861"
"0.0","0.0","4.07","","6.764","39.73","","","-0.509","0.0","39.22","2019-01-24 20:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 21:00:00","11861"
"0.0","0.0","2.31","","6.503","39.73","","","-0.449","0.0","39.28","2019-01-24 21:04:00","11861"
"0.0","0.0","2.41","","6.284","39.73","","","-0.389","0.0","39.34","2019-01-24 21:14:00","11861"
"0.0","0.0","3.09","","6.084","39.73","","","-0.239","0.0","39.49","2019-01-24 21:24:00","11861"
"0.0","0.0","13.17","","6.251","39.73","","","-0.119","0.0","39.61","2019-01-24 21:34:00","11861"
"0.0","0.0","4.29","","7.193","39.73","","","-8.9e-2","0.0","39.64","2019-01-24 21:44:00","11861"
"0.0","0.0","9.69","","9.849","39.73","","","-5.9e-2","0.0","39.67","2019-01-24 21:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 22:00:00","11861"
"0.0","0.0","10.46","","12.853","39.73","","","-5.9e-2","0.0","39.67","2019-01-24 22:04:00","11861"
"0.0","0.0","6.15","","15.816","39.73","","","-5.9e-2","0.0","39.67","2019-01-24 22:14:00","11861"
"0.0","0.0","5.16","","17.338","39.73","","","-8.9e-2","0.0","39.64","2019-01-24 22:24:00","11861"
"0.0","0.0","4.59","","18.18","39.73","","","-0.169","0.0","39.56","2019-01-24 22:34:00","11861"
"0.0","0.0","4.45","","18.302","39.73","","","-0.259","0.0","39.47","2019-01-24 22:44:00","11861"
"0.0","0.0","5.41","","16.227","39.73","","","-0.339","0.0","39.39","2019-01-24 22:54:00","11861"
"","","","","","","","0.0","","","","2019-01-24 23:00:00","11861"
"0.26","0.0","3.57","","14.094","39.73","","","-0.419","0.0","39.31","2019-01-24 23:04:00","11861"
"0.477","0.0","3.73","","11.668","39.73","","","-0.509","0.0","39.22","2019-01-24 23:14:00","11861"
"0.273","0.0","4.46","","10.683","39.73","","","-0.589","0.0","39.14","2019-01-24 23:24:00","11861"
"0.278","0.0","5.12","","10.398","39.73","","","-0.669","0.0","39.06","2019-01-24 23:34:00","11861"
"0.291","0.0","2.35","","10.345","39.73","","","-0.689","0.0","39.04","2019-01-24 23:44:00","11861"
"0.0","0.0","2.74","","9.592","39.73","","","-0.659","0.0","39.07","2019-01-24 23:54:00","11861"
"","","","","","","","2.7e-2","","","","2019-01-25 00:00:00","11861"
"0.0","0.0","2.29","","8.738","39.73","","","-0.539","0.0","39.19","2019-01-25 00:04:00","11861"
"0.0","0.0","5.57","","8.335","39.73","","","-0.419","0.0","39.31","2019-01-25 00:14:00","11861"
"0.0","0.0","5.1","","8.892","39.73","","","-0.359","0.0","39.37","2019-01-25 00:24:00","11861"
"9.8e-2","0.0","4.84","","9.153","39.73","","","-0.359","0.0","39.37","2019-01-25 00:34:00","11861"
"0.89","0.0","5.51","","9.413","39.73","","","-0.359","0.0","39.37","2019-01-25 00:44:00","11861"
"1.503","0.0","4.01","","10.268","39.73","","","-0.359","0.0","39.37","2019-01-25 00:54:00","11861"
"","","","","","","","4.9e-2","","","","2019-01-25 01:00:00","11861"
"1.849","1.0e-2","3.99","","10.944","39.73","","","-0.389","0.0","39.34","2019-01-25 01:04:00","11861"
"2.101","3.9e-2","4.29","","11.461","39.73","","","-0.419","0.0","39.31","2019-01-25 01:14:00","11861"
"2.013","5.9e-2","3.25","","11.009","39.73","","","-0.419","0.0","39.31","2019-01-25 01:24:00","11861"
"1.596","6.1e-2","2.67","","10.256","39.73","","","-0.419","0.0","39.31","2019-01-25 01:34:00","11861"
"1.025","6.3e-2","2.14","","9.267","39.73","","","-0.449","0.0","39.28","2019-01-25 01:44:00","11861"
"0.958","8.5e-2","3.74","","8.384","39.73","","","-0.449","0.0","39.28","2019-01-25 01:54:00","11861"
"","","","","","","","6.6e-2","","","","2019-01-25 02:00:00","11861"
"1.252","0.154","4.87","","8.274","39.73","","","-0.539","0.0","39.19","2019-01-25 02:04:00","11861"
"1.62","0.212","4.05","","8.29","39.73","","","-0.619","0.0","39.11","2019-01-25 02:14:00","11861"
"1.992","0.228","2.5","","8.315","39.73","","","-0.629","0.0","39.1","2019-01-25 02:24:00","11861"
"1.985","0.265","2.68","","8.083","39.73","","","-0.509","0.0","39.22","2019-01-25 02:34:00","11861"
"1.998","0.325","1.72","","8.013","39.73","","","-0.419","0.0","39.31","2019-01-25 02:44:00","11861"
"2.024","0.369","2.65","","8.005","39.73","","","-0.329","0.0","39.4","2019-01-25 02:54:00","11861"
"","","","","","","","7.8e-2","","","","2019-01-25 03:00:00","11861"
"2.16","0.384","4.58","","7.562","39.73","","","-0.269","0.0","39.46","2019-01-25 03:04:00","11861"
"2.26","0.417","2.71","","7.016","39.73","","","-0.239","0.0","39.49","2019-01-25 03:14:00","11861"
"2.628","0.466","3.81","","6.919","39.73","","","-0.239","0.0","39.49","2019-01-25 03:24:00","11861"
"2.793","0.486","4.71","","7.378","39.73","","","-0.149","0.0","39.58","2019-01-25 03:34:00","11861"
"2.641","0.488","3.929","","7.96","39.73","","","-5.9e-2","0.0","39.67","2019-01-25 03:44:00","11861"
"0.922","0.488","3.449","","8.481","39.73","","","0.0","0.0","39.73","2019-01-25 03:54:00","11861"
"","","","","","","","7.9e-2","","","","2019-01-25 04:00:00","11861"
"0.0","0.488","3.429","","8.806","39.73","","","3.0e-2","0.0","39.76","2019-01-25 04:04:00","11861"
"0.0","0.486","2.539","","9.098","39.73","","","9.0e-2","0.0","39.82","2019-01-25 04:14:00","11861"
"0.0","0.436","1.839","","8.581","39.73","","","9.0e-2","0.0","39.82","2019-01-25 04:24:00","11861"
"0.0","0.436","4.59","","8.064","39.73","","","6.0e-2","0.0","39.79","2019-01-25 04:34:00","11861"
"0.0","0.436","4.54","","8.312","39.73","","","-1.9e-2","0.0","39.71","2019-01-25 04:44:00","11861"
"0.0","0.436","5.37","","8.582","39.73","","","-0.109","0.0","39.62","2019-01-25 04:54:00","11861"
"","","","","","","","5.2e-2","","","","2019-01-25 05:00:00","11861"
"0.0","0.436","5.34","","9.351","39.73","","","-0.189","0.0","39.54","2019-01-25 05:04:00","11861"
"0.0","0.344","5.99","","10.141","39.73","","","-0.269","0.0","39.46","2019-01-25 05:14:00","11861"
"0.0","0.103","12.6","","11.546","39.73","","","-0.359","0.0","39.37","2019-01-25 05:24:00","11861"
"0.0","0.0","3.74","","12.96","39.73","","","-0.439","0.0","39.29","2019-01-25 05:34:00","11861"
"0.0","0.0","3.11","","12.625","39.73","","","-0.519","0.0","39.21","2019-01-25 05:44:00","11861"
"0.0","0.0","8.64","","12.279","39.73","","","-0.57","0.0","39.16","2019-01-25 05:54:00","11861"
"","","","","","","","5.2e-2","","","","2019-01-25 06:00:00","11861"
"0.0","0.0","10.76","","13.622","39.73","","","-0.419","0.0","39.31","2019-01-25 06:04:00","11861"
"1.292","0.0","7.48","","14.953","39.73","","","-0.419","0.0","39.31","2019-01-25 06:14:00","11861"
"2.071","0.0","7.76","","15.673","39.72","","","-0.49","0.0","39.23","2019-01-25 06:24:00","11861"
"2.745","0.0","2.54","","16.28","39.72","","","-0.579","0.0","39.14","2019-01-25 06:34:00","11861"
"2.028","0.0","2.48","","15.791","39.72","","","-0.659","0.0","39.06","2019-01-25 06:44:00","11861"
"1.35","0.0","3.8","","15.303","39.72","","","-0.74","0.0","38.98","2019-01-25 06:54:00","11861"
"","","","","","","","4.2e-2","","","","2019-01-25 07:00:00","11861"
"1.144","0.0","3.36","","13.154","39.72","","","-0.679","0.0","39.04","2019-01-25 07:04:00","11861"
"0.958","0.0","2.18","","11.005","39.72","","","-0.5","0.0","39.22","2019-01-25 07:14:00","11861"
"0.805","0.0","3.44","","9.214","39.72","","","-0.409","0.0","39.31","2019-01-25 07:24:00","11861"
"0.884","8.9e-2","3.52","","7.57","39.72","","","-0.379","0.0","39.34","2019-01-25 07:34:00","11861"
"1.113","0.193","9.97","","7.969","39.72","","","-0.289","0.0","39.43","2019-01-25 07:44:00","11861"
"1.468","0.211","4.82","","8.897","39.72","","","-0.259","0.0","39.46","2019-01-25 07:54:00","11861"
"","","","","","","","5.5e-2","","","","2019-01-25 08:00:00","11861"
"1.509","0.239","3.9","","9.491","39.72","","","-0.259","0.0","39.46","2019-01-25 08:04:00","11861"
"1.521","0.262","4.79","","10.073","39.72","","","-0.339","0.0","39.38","2019-01-25 08:14:00","11861"
"1.67","0.284","4.76","","10.643","39.72","","","-0.35","0.0","39.37","2019-01-25 08:24:00","11861"
"2.346","0.31","2.79","","11.18","39.72","","","-0.429","0.0","39.29","2019-01-25 08:34:00","11861"
"2.94","0.333","4.2","","11.457","39.72","","","-0.439","0.0","39.28","2019-01-25 08:44:00","11861"
