"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"4.227","1.035","2.96","","9.015","39.64","","","0.299","0.494","39.94","2019-03-20 08:28:00","11624"
"4.091","0.991","6.73","","8.86","39.64","","","0.329","0.493","39.97","2019-03-20 08:38:00","11624"
"4.499","0.962","3.78","","8.681","39.64","","","0.329","0.491","39.97","2019-03-20 08:48:00","11624"
"4.688","0.952","3.29","","8.502","39.64","","","0.25","0.49","39.89","2019-03-20 08:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 09:00:00","11624"
"4.544","0.836","2.95","","8.469","39.64","","","0.17","0.489","39.81","2019-03-20 09:08:00","11624"
"4.359","0.68","3.46","","8.457","39.64","","","7.9e-2","0.486","39.72","2019-03-20 09:18:00","11624"
"4.258","0.528","4.82","","8.514","39.64","","","0.0","0.483","39.64","2019-03-20 09:28:00","11624"
"4.43","0.447","3.76","","8.693","39.64","","","-7.9e-2","0.48","39.56","2019-03-20 09:38:00","11624"
"4.779","0.447","2.48","","8.685","39.64","","","-0.17","0.475","39.47","2019-03-20 09:48:00","11624"
"4.77","0.447","4.53","","8.677","39.64","","","-0.25","0.468","39.39","2019-03-20 09:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 10:00:00","11624"
"4.472","0.44","3.16","","8.624","39.64","","","-0.329","0.46","39.31","2019-03-20 10:08:00","11624"
"4.975","0.44","4.31","","9.039","39.64","","","-0.27","0.452","39.37","2019-03-20 10:18:00","11624"
"4.861","0.44","3.31","","8.978","39.64","","","-0.149","0.444","39.49","2019-03-20 10:28:00","11624"
"4.796","0.44","3.09","","8.795","39.64","","","-6.0e-2","0.437","39.58","2019-03-20 10:38:00","11624"
"3.743","0.437","3.17","","8.555","39.64","","","0.119","0.432","39.76","2019-03-20 10:48:00","11624"
"2.678","0.433","2.6","","8.282","39.64","","","0.269","0.428","39.91","2019-03-20 10:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 11:00:00","11624"
"2.202","0.43","2.91","","8.18","39.64","","","0.359","0.425","40.0","2019-03-20 11:08:00","11624"
"2.003","0.43","4.22","","7.61","39.64","","","0.42","0.423","40.06","2019-03-20 11:18:00","11624"
"2.338","0.43","4.46","","7.981","39.64","","","0.46","0.418","40.1","2019-03-20 11:28:00","11624"
"2.958","0.43","3.47","","8.351","39.64","","","0.46","0.41","40.1","2019-03-20 11:38:00","11624"
"4.088","0.424","2.92","","8.473","39.64","","","0.39","0.4","40.03","2019-03-20 11:48:00","11624"
"5.551","0.424","1.97","","8.404","39.64","","","0.31","0.391","39.95","2019-03-20 11:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 12:00:00","11624"
"5.223","0.424","1.09","","8.021","39.65","","","0.219","0.382","39.87","2019-03-20 12:08:00","11624"
"3.792","0.418","1.74","","7.545","39.66","","","0.12","0.373","39.78","2019-03-20 12:18:00","11624"
"3.005","0.409","1.75","","6.536","39.66","","","4.0e-2","0.364","39.7","2019-03-20 12:28:00","11624"
"2.23","0.376","2.0","","5.531","39.66","","","-3.9e-2","0.356","39.62","2019-03-20 12:38:00","11624"
"1.528","0.358","1.55","","4.831","39.66","","","4.0e-2","0.348","39.7","2019-03-20 12:48:00","11624"
"0.675","0.317","1.82","","4.383","39.66","","","0.19","0.34","39.85","2019-03-20 12:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 13:00:00","11624"
"0.111","0.278","3.57","","4.322","39.66","","","0.19","0.332","39.85","2019-03-20 13:08:00","11624"
"0.0","0.262","3.19","","4.912","39.67","","","0.149","0.325","39.82","2019-03-20 13:18:00","11624"
"0.0","0.231","11.01","","5.657","39.67","","","0.149","0.318","39.82","2019-03-20 13:28:00","11624"
"0.0","0.21","4.29","","6.701","39.67","","","0.179","0.312","39.85","2019-03-20 13:38:00","11624"
"0.0","0.204","3.44","","7.724","39.67","","","0.21","0.305","39.88","2019-03-20 13:48:00","11624"
"0.0","0.193","14.27","","8.73","39.67","","","0.21","0.298","39.88","2019-03-20 13:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 14:00:00","11624"
"0.0","0.16","2.72","","9.389","39.67","","","0.21","0.292","39.88","2019-03-20 14:08:00","11624"
"0.0","9.8e-2","3.59","","9.552","39.67","","","0.21","0.286","39.88","2019-03-20 14:18:00","11624"
"0.0","3.4e-2","3.25","","9.422","39.67","","","0.239","0.282","39.91","2019-03-20 14:28:00","11624"
"0.0","4.0e-3","3.07","","8.998","39.67","","","0.329","0.282","40.0","2019-03-20 14:38:00","11624"
"0.0","0.0","3.08","","8.506","39.67","","","0.489","0.285","40.16","2019-03-20 14:48:00","11624"
"0.0","0.0","3.89","","8.013","39.67","","","0.64","0.291","40.31","2019-03-20 14:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 15:00:00","11624"
"0.0","0.0","3.04","","7.867","39.67","","","0.759","0.298","40.43","2019-03-20 15:08:00","11624"
"0.0","0.0","3.58","","7.863","39.67","","","0.789","0.305","40.46","2019-03-20 15:18:00","11624"
"0.0","0.0","2.19","","7.777","39.68","","","0.78","0.312","40.46","2019-03-20 15:28:00","11624"
"0.0","0.0","3.51","","7.883","39.69","","","0.8","0.32","40.49","2019-03-20 15:38:00","11624"
"0.0","0.0","5.6","","8.058","39.69","","","0.8","0.327","40.49","2019-03-20 15:48:00","11624"
"0.0","0.0","3.189","","8.233","39.69","","","0.719","0.334","40.41","2019-03-20 15:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 16:00:00","11624"
"0.0","0.0","2.979","","8.277","39.7","","","0.619","0.341","40.32","2019-03-20 16:08:00","11624"
"0.0","0.0","8.26","","8.118","39.7","","","0.539","0.348","40.24","2019-03-20 16:18:00","11624"
"0.0","0.0","2.17","","8.094","39.7","","","0.459","0.355","40.16","2019-03-20 16:28:00","11624"
"0.0","0.0","2.58","","7.715","39.7","","","0.369","0.361","40.07","2019-03-20 16:38:00","11624"
"0.0","0.0","3.04","","7.336","39.7","","","0.289","0.368","39.99","2019-03-20 16:48:00","11624"
"0.0","0.0","3.28","","7.145","39.7","","","0.209","0.374","39.91","2019-03-20 16:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 17:00:00","11624"
"0.0","0.0","3.15","","7.129","39.7","","","0.119","0.381","39.82","2019-03-20 17:08:00","11624"
"0.0","0.0","3.84","","7.166","39.7","","","3.9e-2","0.387","39.74","2019-03-20 17:18:00","11624"
"0.0","0.0","4.05","","7.517","39.7","","","-3.0e-2","0.394","39.67","2019-03-20 17:28:00","11624"
"0.0","0.0","2.6","","8.03","39.7","","","0.119","0.401","39.82","2019-03-20 17:38:00","11624"
"0.0","0.0","2.5","","8.038","39.7","","","0.269","0.407","39.97","2019-03-20 17:48:00","11624"
"0.0","0.0","2.52","","7.826","39.7","","","0.399","0.414","40.1","2019-03-20 17:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 18:00:00","11624"
"0.0","0.0","1.91","","7.562","39.7","","","0.399","0.42","40.1","2019-03-20 18:08:00","11624"
"0.0","0.0","2.96","","7.252","39.7","","","0.399","0.427","40.1","2019-03-20 18:18:00","11624"
"0.0","0.0","3.55","","6.894","39.7","","","0.399","0.433","40.1","2019-03-20 18:28:00","11624"
"0.0","0.0","2.78","","6.536","39.7","","","0.419","0.44","40.12","2019-03-20 18:38:00","11624"
"0.0","0.0","4.29","","6.923","39.71","","","0.409","0.444","40.12","2019-03-20 18:48:00","11624"
"0.0","0.0","3.49","","7.317","39.71","","","0.329","0.447","40.04","2019-03-20 18:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 19:00:00","11624"
"0.0","0.0","3.71","","7.81","39.71","","","0.25","0.447","39.96","2019-03-20 19:08:00","11624"
"0.0","0.0","3.46","","8.205","39.71","","","0.159","0.447","39.87","2019-03-20 19:18:00","11624"
"0.0","0.0","2.56","","8.408","39.72","","","7.0e-2","0.446","39.79","2019-03-20 19:28:00","11624"
"0.0","0.0","3.32","","8.555","39.72","","","-9.0e-3","0.444","39.71","2019-03-20 19:38:00","11624"
"0.0","0.0","3.58","","8.461","39.72","","","-0.1","0.443","39.62","2019-03-20 19:48:00","11624"
"0.0","0.0","2.79","","8.392","39.72","","","-0.179","0.442","39.54","2019-03-20 19:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 20:00:00","11624"
"0.0","0.0","2.82","","8.03","39.72","","","-0.229","0.441","39.49","2019-03-20 20:08:00","11624"
"0.0","0.0","3.64","","7.757","39.72","","","-0.109","0.439","39.61","2019-03-20 20:18:00","11624"
"0.0","0.0","4.76","","7.83","39.72","","","-0.109","0.438","39.61","2019-03-20 20:28:00","11624"
"0.0","0.0","3.41","","7.96","39.72","","","-0.189","0.437","39.53","2019-03-20 20:38:00","11624"
"0.0","0.0","3.72","","8.123","39.72","","","-0.28","0.435","39.44","2019-03-20 20:48:00","11624"
"0.0","0.0","3.2","","8.16","39.72","","","-0.359","0.434","39.36","2019-03-20 20:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 21:00:00","11624"
"0.0","0.0","3.35","","8.376","39.72","","","-0.439","0.433","39.28","2019-03-20 21:08:00","11624"
"0.0","0.0","3.44","","8.591","39.72","","","-0.199","0.431","39.52","2019-03-20 21:18:00","11624"
"0.0","0.0","5.09","","8.51","39.72","","","3.9e-2","0.43","39.76","2019-03-20 21:28:00","11624"
"0.0","0.0","11.84","","9.1","39.72","","","0.13","0.428","39.85","2019-03-20 21:38:00","11624"
"0.0","0.0","2.66","","9.658","39.72","","","0.189","0.428","39.91","2019-03-20 21:48:00","11624"
"4.171","0.0","14.3","","13.089","39.72","","","0.25","0.429","39.97","2019-03-20 21:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 22:00:00","11624"
"3.155","0.0","3.95","","13.333","39.72","","","0.25","0.43","39.97","2019-03-20 22:08:00","11624"
"3.307","0.0","5.39","","14.163","39.72","","","0.25","0.431","39.97","2019-03-20 22:18:00","11624"
"3.042","0.0","2.34","","14.371","39.72","","","0.17","0.431","39.89","2019-03-20 22:28:00","11624"
"3.035","0.0","3.63","","13.776","39.73","","","8.0e-2","0.427","39.81","2019-03-20 22:38:00","11624"
"2.995","0.0","4.22","","13.182","39.73","","","-9.0e-3","0.419","39.72","2019-03-20 22:48:00","11624"
"3.001","0.0","5.04","","10.081","39.73","","","0.21","0.412","39.94","2019-03-20 22:58:00","11624"
"","","","","","","","0.0","","","","2019-03-20 23:00:00","11624"
"3.963","0.0","5.14","","10.525","39.73","","","0.39","0.409","40.12","2019-03-20 23:08:00","11624"
"4.919","0.135","4.72","","10.382","39.73","","","0.64","0.408","40.37","2019-03-20 23:18:00","11624"
"5.487","0.28","4.23","","10.695","39.73","","","0.76","0.409","40.49","2019-03-20 23:28:00","11624"
"5.733","0.282","3.48","","10.94","39.73","","","0.85","0.411","40.58","2019-03-20 23:38:00","11624"
"6.207","0.284","2.4","","10.879","39.73","","","0.85","0.413","40.58","2019-03-20 23:48:00","11624"
"6.609","0.29","5.81","","10.577","39.73","","","0.85","0.415","40.58","2019-03-20 23:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 00:00:00","11624"
"7.873","0.303","4.54","","10.374","39.73","","","0.85","0.417","40.58","2019-03-21 00:08:00","11624"
"8.983","0.344","3.4","","10.17","39.73","","","0.77","0.419","40.5","2019-03-21 00:18:00","11624"
"9.075","0.389","2.95","","9.633","39.73","","","0.69","0.421","40.42","2019-03-21 00:28:00","11624"
"9.051","0.44","3.44","","9.295","39.74","","","0.589","0.423","40.33","2019-03-21 00:38:00","11624"
"8.844","0.511","4.059","","9.279","39.74","","","0.509","0.425","40.25","2019-03-21 00:48:00","11624"
"9.244","0.556","4.37","","9.515","39.74","","","0.429","0.427","40.17","2019-03-21 00:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 01:00:00","11624"
"9.875","0.597","4.4","","9.446","39.74","","","0.339","0.429","40.08","2019-03-21 01:08:00","11624"
"10.621","0.647","5.39","","9.389","39.74","","","0.259","0.431","40.0","2019-03-21 01:18:00","11624"
"11.392","0.745","3.15","","9.796","39.74","","","0.179","0.432","39.92","2019-03-21 01:28:00","11624"
"13.035","0.882","6.48","","10.606","39.75","","","7.9e-2","0.434","39.83","2019-03-21 01:38:00","11624"
"15.23","0.953","6.36","","11.794","39.75","","","0.0","0.436","39.75","2019-03-21 01:48:00","11624"
"17.281","0.966","4.09","","12.73","39.75","","","-7.9e-2","0.438","39.67","2019-03-21 01:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 02:00:00","11624"
"17.772","0.972","3.969","","12.617","39.74","","","-0.16","0.44","39.58","2019-03-21 02:08:00","11624"
"18.57","0.985","4.87","","12.49","39.74","","","-0.13","0.442","39.61","2019-03-21 02:18:00","11624"
"18.837","1.037","4.04","","12.344","39.74","","","1.9e-2","0.443","39.76","2019-03-21 02:28:00","11624"
"19.324","1.129","4.46","","11.965","39.74","","","0.14","0.444","39.88","2019-03-21 02:38:00","11624"
"19.383","1.233","3.08","","11.021","39.74","","","0.289","0.445","40.03","2019-03-21 02:48:00","11624"
"19.675","1.405","3.86","","10.004","39.74","","","0.32","0.445","40.06","2019-03-21 02:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 03:00:00","11624"
"20.045","1.695","5.91","","9.91","39.74","","","0.359","0.445","40.1","2019-03-21 03:08:00","11624"
"21.17","2.04","4.46","","10.061","39.74","","","0.479","0.447","40.22","2019-03-21 03:18:00","11624"
"22.335","2.259","3.78","","10.231","39.74","","","0.629","0.452","40.37","2019-03-21 03:28:00","11624"
"23.178","2.374","3.38","","9.955","39.74","","","0.78","0.457","40.52","2019-03-21 03:38:00","11624"
"26.339","2.471","4.359","","9.849","39.74","","","0.78","0.463","40.52","2019-03-21 03:48:00","11624"
"17.546","2.471","4.119","","9.954","39.74","","","0.719","0.469","40.46","2019-03-21 03:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 04:00:00","11624"
"18.931","2.504","3.439","","10.06","39.74","","","0.64","0.475","40.38","2019-03-21 04:08:00","11624"
"18.27","2.504","2.819","","9.644","39.74","","","0.549","0.481","40.29","2019-03-21 04:18:00","11624"
"18.6","2.504","4.669","","9.229","39.74","","","0.469","0.488","40.21","2019-03-21 04:28:00","11624"
"19.795","2.549","6.459","","9.59","39.75","","","0.38","0.494","40.13","2019-03-21 04:38:00","11624"
"21.085","2.591","3.729","","9.952","39.75","","","0.289","0.5","40.04","2019-03-21 04:48:00","11624"
"21.223","2.624","2.739","","9.794","39.76","","","0.2","0.506","39.96","2019-03-21 04:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 05:00:00","11624"
"20.348","2.663","3.479","","9.533","39.76","","","0.12","0.512","39.88","2019-03-21 05:08:00","11624"
"19.335","2.663","3.169","","9.423","39.76","","","3.0e-2","0.519","39.79","2019-03-21 05:18:00","11624"
"18.671","2.663","8.109","","9.439","39.76","","","-4.9e-2","0.526","39.71","2019-03-21 05:28:00","11624"
"17.725","2.663","2.859","","8.829","39.76","","","-0.129","0.532","39.63","2019-03-21 05:38:00","11624"
"16.151","2.661","2.62","","7.891","39.76","","","-0.179","0.538","39.58","2019-03-21 05:48:00","11624"
"14.267","2.634","13.17","","7.738","39.76","","","-0.149","0.543","39.61","2019-03-21 05:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 06:00:00","11624"
"11.321","2.552","3.08","","7.576","39.76","","","-5.9e-2","0.548","39.7","2019-03-21 06:08:00","11624"
"8.648","2.491","3.11","","7.552","39.76","","","-5.9e-2","0.552","39.7","2019-03-21 06:18:00","11624"
"8.216","2.461","4.62","","7.402","39.76","","","-5.9e-2","0.557","39.7","2019-03-21 06:28:00","11624"
"9.137","2.423","4.6","","7.984","39.76","","","-0.14","0.561","39.62","2019-03-21 06:38:00","11624"
"9.85","2.346","3.4","","8.693","39.76","","","-0.229","0.566","39.53","2019-03-21 06:48:00","11624"
"9.982","2.346","4.48","","9.352","39.76","","","-0.309","0.566","39.45","2019-03-21 06:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 07:00:00","11624"
"9.839","2.159","4.55","","9.922","39.76","","","0.0","0.561","39.76","2019-03-21 07:08:00","11624"
"9.912","1.867","3.82","","10.48","39.76","","","0.12","0.554","39.88","2019-03-21 07:18:00","11624"
"9.525","1.49","3.92","","10.809","39.76","","","0.3","0.543","40.06","2019-03-21 07:28:00","11624"
"8.192","1.184","3.2","","10.492","39.76","","","0.3","0.532","40.06","2019-03-21 07:38:00","11624"
"5.261","1.088","3.23","","9.934","39.76","","","0.219","0.52","39.98","2019-03-21 07:48:00","11624"
"2.051","1.079","3.6","","9.426","39.76","","","0.21","0.509","39.97","2019-03-21 07:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 08:00:00","11624"
"1.82","1.075","2.23","","8.917","39.76","","","0.21","0.497","39.97","2019-03-21 08:08:00","11624"
"1.412","1.053","3.37","","8.465","39.76","","","0.21","0.485","39.97","2019-03-21 08:18:00","11624"
"0.95","1.006","3.58","","8.241","39.76","","","0.24","0.474","40.0","2019-03-21 08:28:00","11624"
"0.488","0.95","3.56","","8.135","39.76","","","0.359","0.466","40.12","2019-03-21 08:38:00","11624"
"0.298","0.892","3.24","","8.27","39.76","","","0.46","0.458","40.22","2019-03-21 08:48:00","11624"
"0.0","0.863","2.85","","8.274","39.76","","","0.49","0.451","40.25","2019-03-21 08:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 09:00:00","11624"
"0.0","0.684","3.24","","8.278","39.76","","","0.49","0.445","40.25","2019-03-21 09:08:00","11624"
"0.0","0.346","3.76","","8.225","39.76","","","0.49","0.438","40.25","2019-03-21 09:18:00","11624"
"0.0","0.176","2.96","","8.172","39.76","","","0.49","0.431","40.25","2019-03-21 09:28:00","11624"
"0.0","0.146","4.2","","8.253","39.76","","","0.49","0.425","40.25","2019-03-21 09:38:00","11624"
"0.0","0.105","3.11","","8.07","39.76","","","0.49","0.419","40.25","2019-03-21 09:48:00","11624"
"0.0","6.3e-2","3.23","","8.066","39.76","","","0.399","0.413","40.16","2019-03-21 09:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 10:00:00","11624"
"0.0","3.4e-2","2.6","","8.013","39.76","","","0.32","0.406","40.08","2019-03-21 10:08:00","11624"
"0.0","1.3e-2","2.73","","7.806","39.76","","","0.24","0.4","40.0","2019-03-21 10:18:00","11624"
"0.0","0.0","3.35","","7.598","39.76","","","0.149","0.393","39.91","2019-03-21 10:28:00","11624"
"0.0","0.0","3.07","","7.317","39.76","","","7.0e-2","0.387","39.83","2019-03-21 10:38:00","11624"
"0.0","0.0","3.22","","7.362","39.76","","","-9.0e-3","0.38","39.75","2019-03-21 10:48:00","11624"
"0.0","0.0","3.37","","7.358","39.76","","","-0.1","0.373","39.66","2019-03-21 10:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 11:00:00","11624"
"0.0","0.0","1.48","","7.403","39.76","","","-0.179","0.365","39.58","2019-03-21 11:08:00","11624"
"0.0","0.0","1.93","","7.077","39.76","","","-0.259","0.355","39.5","2019-03-21 11:18:00","11624"
"0.0","0.0","3.03","","6.752","39.76","","","-0.21","0.342","39.55","2019-03-21 11:28:00","11624"
"0.0","0.0","3.21","","6.735","39.76","","","-8.9e-2","0.328","39.67","2019-03-21 11:38:00","11624"
"0.0","0.0","3.6","","6.731","39.76","","","-3.0e-2","0.314","39.73","2019-03-21 11:48:00","11624"
"0.0","0.0","2.88","","6.727","39.76","","","-3.0e-2","0.3","39.73","2019-03-21 11:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 12:00:00","11624"
"0.0","0.0","4.09","","6.882","39.76","","","-3.0e-2","0.286","39.73","2019-03-21 12:08:00","11624"
"1.118","0.0","3.11","","7.362","39.76","","","-0.109","0.272","39.65","2019-03-21 12:18:00","11624"
"1.692","0.0","2.0","","7.842","39.76","","","-0.199","0.259","39.56","2019-03-21 12:28:00","11624"
"0.873","0.0","2.45","","7.606","39.76","","","-0.28","0.245","39.48","2019-03-21 12:38:00","11624"
"0.0","0.0","4.25","","7.297","39.76","","","-0.359","0.232","39.4","2019-03-21 12:48:00","11624"
"0.0","0.0","3.86","","7.562","39.76","","","-0.329","0.218","39.43","2019-03-21 12:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 13:00:00","11624"
"0.0","0.0","3.51","","7.667","39.76","","","-0.119","0.205","39.64","2019-03-21 13:08:00","11624"
"0.0","0.0","2.98","","7.83","39.76","","","6.0e-2","0.192","39.82","2019-03-21 13:18:00","11624"
"0.0","0.0","6.18","","7.993","39.76","","","0.179","0.182","39.94","2019-03-21 13:28:00","11624"
"0.0","0.0","8.039","","9.877","39.76","","","0.21","0.172","39.97","2019-03-21 13:38:00","11624"
"0.0","0.0","3.829","","11.029","39.76","","","0.21","0.162","39.97","2019-03-21 13:48:00","11624"
"0.0","0.0","3.749","","11.017","39.76","","","0.13","0.152","39.89","2019-03-21 13:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 14:00:00","11624"
"0.0","0.0","11.299","","11.004","39.76","","","6.0e-2","0.142","39.82","2019-03-21 14:08:00","11624"
"0.0","0.0","2.719","","11.101","39.77","","","4.9e-2","0.132","39.82","2019-03-21 14:18:00","11624"
"0.0","0.0","3.249","","10.995","39.77","","","4.9e-2","0.122","39.82","2019-03-21 14:28:00","11624"
"0.0","0.0","4.179","","9.802","39.77","","","4.9e-2","0.112","39.82","2019-03-21 14:38:00","11624"
"0.0","0.0","3.409","","8.674","39.78","","","7.0e-2","0.102","39.85","2019-03-21 14:48:00","11624"
"0.0","0.0","3.039","","8.503","39.79","","","0.149","9.3e-2","39.94","2019-03-21 14:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 15:00:00","11624"
"0.0","0.0","3.019","","8.182","39.79","","","0.149","8.5e-2","39.94","2019-03-21 15:08:00","11624"
"0.0","0.0","2.509","","7.885","39.79","","","7.0e-2","7.7e-2","39.86","2019-03-21 15:18:00","11624"
"0.0","0.0","2.249","","7.584","39.79","","","-9.0e-3","6.8e-2","39.78","2019-03-21 15:28:00","11624"
"0.0","0.0","2.04","","7.177","39.79","","","-0.1","5.9e-2","39.69","2019-03-21 15:38:00","11624"
"0.0","0.0","3.64","","6.704","39.79","","","-0.179","5.0e-2","39.61","2019-03-21 15:48:00","11624"
"0.0","0.0","2.68","","6.408","39.79","","","-0.259","4.1e-2","39.53","2019-03-21 15:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 16:00:00","11624"
"0.0","0.0","3.95","","6.652","39.79","","","-0.35","3.2e-2","39.44","2019-03-21 16:08:00","11624"
"0.0","0.0","3.83","","6.982","39.79","","","-0.359","2.4e-2","39.43","2019-03-21 16:18:00","11624"
"0.0","0.0","3.18","","7.52","39.79","","","-0.269","1.4e-2","39.52","2019-03-21 16:28:00","11624"
"0.0","0.0","2.72","","7.899","39.79","","","-0.149","3.0e-3","39.64","2019-03-21 16:38:00","11624"
"0.0","0.0","3.01","","8.209","39.79","","","0.0","0.0","39.79","2019-03-21 16:48:00","11624"
"0.0","0.0","3.31","","8.343","39.79","","","6.0e-2","0.0","39.85","2019-03-21 16:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 17:00:00","11624"
"0.0","0.0","4.77","","8.209","39.79","","","6.0e-2","0.0","39.85","2019-03-21 17:08:00","11624"
"0.0","0.0","2.619","","7.997","39.79","","","6.0e-2","0.0","39.85","2019-03-21 17:18:00","11624"
"0.0","0.0","2.979","","7.651","39.79","","","3.0e-2","0.0","39.82","2019-03-21 17:28:00","11624"
"0.0","0.0","2.949","","7.557","39.79","","","-4.9e-2","0.0","39.74","2019-03-21 17:38:00","11624"
"0.0","0.0","4.18","","7.544","39.79","","","-6.0e-2","0.0","39.73","2019-03-21 17:48:00","11624"
"0.0","0.0","3.409","","7.706","39.79","","","3.0e-2","0.0","39.82","2019-03-21 17:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 18:00:00","11624"
"0.0","0.0","3.88","","7.938","39.79","","","3.0e-2","0.0","39.82","2019-03-21 18:08:00","11624"
"0.0","0.0","4.17","","8.17","39.79","","","-4.9e-2","0.0","39.74","2019-03-21 18:18:00","11624"
"0.0","0.0","2.429","","8.537","39.79","","","-0.13","0.0","39.66","2019-03-21 18:28:00","11624"
"0.0","0.0","2.599","","8.395","39.79","","","-0.219","0.0","39.57","2019-03-21 18:38:00","11624"
"0.0","0.0","4.059","","8.24","39.79","","","-0.299","0.0","39.49","2019-03-21 18:48:00","11624"
"0.0","0.0","3.039","","8.089","39.79","","","-0.38","0.0","39.41","2019-03-21 18:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 19:00:00","11624"
"0.0","0.0","3.169","","7.8","39.79","","","-0.469","0.0","39.32","2019-03-21 19:08:00","11624"
"0.0","0.0","4.229","","7.511","39.79","","","-0.539","0.0","39.25","2019-03-21 19:18:00","11624"
"0.0","0.0","3.519","","7.364","39.79","","","-0.39","0.0","39.4","2019-03-21 19:28:00","11624"
"0.0","0.0","2.229","","7.738","39.79","","","-0.24","0.0","39.55","2019-03-21 19:38:00","11624"
"0.0","0.0","3.51","","8.109","39.79","","","-0.21","0.0","39.58","2019-03-21 19:48:00","11624"
"0.0","0.0","3.04","","8.109","39.79","","","-0.21","0.0","39.58","2019-03-21 19:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 20:00:00","11624"
"0.0","0.0","2.83","","8.057","39.79","","","-0.149","0.0","39.64","2019-03-21 20:08:00","11624"
"0.0","0.0","2.78","","7.919","39.78","","","-5.0e-2","0.0","39.73","2019-03-21 20:18:00","11624"
"0.0","0.0","3.01","","7.638","39.78","","","9.0e-3","0.0","39.79","2019-03-21 20:28:00","11624"
"0.0","0.0","2.52","","7.338","39.78","","","9.0e-3","0.0","39.79","2019-03-21 20:38:00","11624"
"0.0","0.0","4.01","","7.134","39.78","","","9.0e-3","0.0","39.79","2019-03-21 20:48:00","11624"
"0.0","0.0","4.17","","7.529","39.78","","","-7.0e-2","0.0","39.71","2019-03-21 20:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 21:00:00","11624"
"0.0","0.0","3.48","","7.924","39.77","","","-0.15","0.0","39.62","2019-03-21 21:08:00","11624"
"0.0","0.0","3.719","","8.286","39.77","","","-0.23","0.0","39.54","2019-03-21 21:18:00","11624"
"0.0","0.0","7.63","","8.647","39.77","","","-0.31","0.0","39.46","2019-03-21 21:28:00","11624"
"0.0","0.0","7.32","","10.495","39.77","","","-0.4","0.0","39.37","2019-03-21 21:38:00","11624"
"0.159","0.0","4.87","","12.282","39.77","","","-0.48","0.0","39.29","2019-03-21 21:48:00","11624"
"1.157","0.0","12.73","","13.597","39.77","","","-0.46","0.0","39.31","2019-03-21 21:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 22:00:00","11624"
"0.964","0.0","4.9","","13.959","39.77","","","-0.4","0.0","39.37","2019-03-21 22:08:00","11624"
"0.849","0.0","3.59","","14.439","39.77","","","-0.37","0.0","39.4","2019-03-21 22:18:00","11624"
"0.348","0.0","3.6","","14.391","39.77","","","-0.37","0.0","39.4","2019-03-21 22:28:00","11624"
"0.199","0.0","2.84","","12.873","39.77","","","-0.45","0.0","39.32","2019-03-21 22:38:00","11624"
"0.0","0.0","3.26","","11.221","39.77","","","-0.54","0.0","39.23","2019-03-21 22:48:00","11624"
"0.0","0.0","2.61","","9.397","39.77","","","-0.62","0.0","39.15","2019-03-21 22:58:00","11624"
"","","","","","","","0.0","","","","2019-03-21 23:00:00","11624"
"0.0","0.0","4.32","","8.73","39.77","","","-0.7","0.0","39.07","2019-03-21 23:08:00","11624"
