"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","13.83","","11.032","40.0","","","-7.0e-2","0.116","39.93","2019-01-28 11:23:00","9424"
"1.401","0.0","9.51","","13.954","40.0","","","-0.159","0.11","39.84","2019-01-28 11:33:00","9424"
"3.118","0.0","7.529","","16.982","40.0","","","-0.24","0.103","39.76","2019-01-28 11:43:00","9424"
"4.305","0.0","8.61","","20.08","40.0","","","-0.32","9.7e-2","39.68","2019-01-28 11:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 12:00:00","9424"
"4.787","0.0","7.859","","22.872","40.0","","","-0.409","9.0e-2","39.59","2019-01-28 12:03:00","9424"
"5.2","0.0","8.53","","25.302","40.0","","","-0.49","8.4e-2","39.51","2019-01-28 12:13:00","9424"
"5.437","0.0","11.12","","23.145","40.0","","","-0.57","7.7e-2","39.43","2019-01-28 12:23:00","9424"
"5.41","0.0","9.25","","21.281","40.0","","","-0.659","7.0e-2","39.34","2019-01-28 12:33:00","9424"
"4.637","0.0","7.86","","21.175","40.0","","","-0.74","6.4e-2","39.26","2019-01-28 12:43:00","9424"
"4.459","6.1e-2","10.35","","21.436","40.0","","","-0.82","5.7e-2","39.18","2019-01-28 12:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 13:00:00","9424"
"5.264","0.207","9.93","","22.279","40.0","","","-0.909","4.9e-2","39.09","2019-01-28 13:03:00","9424"
"5.902","0.352","7.73","","22.849","40.0","","","-0.99","4.2e-2","39.01","2019-01-28 13:13:00","9424"
"5.511","0.422","3.54","","22.523","40.0","","","-0.88","3.3e-2","39.12","2019-01-28 13:23:00","9424"
"4.301","0.422","4.4","","20.549","40.0","","","-0.729","2.1e-2","39.27","2019-01-28 13:33:00","9424"
"4.132","0.422","7.91","","18.575","40.0","","","-0.59","1.0e-2","39.41","2019-01-28 13:43:00","9424"
"4.793","0.44","9.67","","18.03","40.0","","","-0.429","0.0","39.57","2019-01-28 13:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 14:00:00","9424"
"5.326","0.458","4.3","","17.207","40.0","","","-0.299","0.0","39.7","2019-01-28 14:03:00","9424"
"4.863","0.466","3.44","","14.916","40.0","","","-0.25","0.0","39.75","2019-01-28 14:13:00","9424"
"3.934","0.466","9.46","","13.52","40.0","","","-3.0e-2","0.0","39.97","2019-01-28 14:23:00","9424"
"3.224","0.466","5.13","","13.817","40.0","","","3.9e-2","0.0","40.04","2019-01-28 14:33:00","9424"
"2.662","0.466","5.29","","14.179","40.0","","","9.0e-2","0.0","40.09","2019-01-28 14:43:00","9424"
"2.089","0.466","4.35","","13.048","40.0","","","0.2","0.0","40.2","2019-01-28 14:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 15:00:00","9424"
"0.936","0.458","4.79","","11.778","40.0","","","0.24","0.0","40.24","2019-01-28 15:03:00","9424"
"0.283","0.44","3.65","","11.798","40.0","","","0.32","0.0","40.32","2019-01-28 15:13:00","9424"
"0.0","0.422","3.18","","11.534","40.0","","","0.409","0.0","40.41","2019-01-28 15:23:00","9424"
"0.0","0.405","6.32","","10.932","40.0","","","0.53","0.0","40.53","2019-01-28 15:33:00","9424"
"0.0","0.385","14.19","","11.351","40.0","","","0.53","0.0","40.53","2019-01-28 15:43:00","9424"
"0.631","0.338","15.07","","15.038","40.0","","","0.45","0.0","40.45","2019-01-28 15:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 16:00:00","9424"
"2.738","0.278","13.05","","18.864","40.0","","","0.359","7.0e-3","40.36","2019-01-28 16:03:00","9424"
"4.027","0.278","9.13","","22.405","40.0","","","0.28","1.4e-2","40.28","2019-01-28 16:13:00","9424"
"3.828","0.278","7.14","","24.635","40.0","","","0.2","2.1e-2","40.2","2019-01-28 16:23:00","9424"
"3.382","0.278","7.35","","26.141","40.0","","","0.109","2.8e-2","40.11","2019-01-28 16:33:00","9424"
"3.666","0.278","9.97","","26.56","40.0","","","3.0e-2","3.5e-2","40.03","2019-01-28 16:43:00","9424"
"4.51","0.278","8.0","","24.041","40.0","","","-4.9e-2","4.3e-2","39.95","2019-01-28 16:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 17:00:00","9424"
"5.741","0.278","14.81","","22.323","40.0","","","-0.14","5.0e-2","39.86","2019-01-28 17:03:00","9424"
"7.345","0.278","11.94","","21.872","40.0","","","-0.219","5.8e-2","39.78","2019-01-28 17:13:00","9424"
"6.445","0.278","12.05","","23.06","40.0","","","-0.299","6.5e-2","39.7","2019-01-28 17:23:00","9424"
"5.905","0.286","9.28","","24.928","40.0","","","-0.39","7.2e-2","39.61","2019-01-28 17:33:00","9424"
"5.938","0.333","10.17","","26.076","40.0","","","-0.469","7.9e-2","39.53","2019-01-28 17:43:00","9424"
"6.059","0.356","13.55","","26.959","40.0","","","-0.549","8.5e-2","39.45","2019-01-28 17:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 18:00:00","9424"
"6.384","0.374","8.77","","27.041","40.0","","","-0.64","9.2e-2","39.36","2019-01-28 18:03:00","9424"
"6.513","0.41","10.16","","26.316","40.0","","","-0.42","9.8e-2","39.58","2019-01-28 18:13:00","9424"
"6.442","0.503","9.27","","25.185","40.0","","","-0.27","0.105","39.73","2019-01-28 18:23:00","9424"
"6.586","0.58","5.529","","24.098","40.0","","","-0.119","0.111","39.88","2019-01-28 18:33:00","9424"
"6.702","0.591","8.719","","23.507","40.0","","","-4.9e-2","0.116","39.95","2019-01-28 18:43:00","9424"
"7.02","0.6","23.81","","22.917","40.0","","","-2.0e-2","0.12","39.98","2019-01-28 18:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 19:00:00","9424"
"9.062","0.626","16.219","","25.379","40.0","","","3.9e-2","0.124","40.04","2019-01-28 19:03:00","9424"
"11.173","0.648","10.009","","27.845","40.0","","","0.13","0.128","40.13","2019-01-28 19:13:00","9424"
"13.187","0.651","15.429","","30.352","40.0","","","0.229","0.133","40.23","2019-01-28 19:23:00","9424"
"15.988","0.655","22.13","","32.858","40.0","","","0.299","0.14","40.3","2019-01-28 19:33:00","9424"
"19.707","0.664","17.78","","36.546","40.0","","","0.359","0.15","40.36","2019-01-28 19:43:00","9424"
"22.71","0.675","6.78","","40.234","40.0","","","0.429","0.16","40.43","2019-01-28 19:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 20:00:00","9424"
"22.554","0.7","6.75","","36.392","40.0","","","0.429","0.17","40.43","2019-01-28 20:03:00","9424"
"23.331","0.7","7.02","","32.551","40.0","","","0.429","0.18","40.43","2019-01-28 20:13:00","9424"
"24.312","0.843","7.449","","29.128","40.0","","","0.469","0.193","40.47","2019-01-28 20:23:00","9424"
"25.147","1.111","6.02","","25.706","40.0","","","0.53","0.206","40.53","2019-01-28 20:33:00","9424"
"25.307","1.4","5.39","","20.919","40.0","","","0.53","0.219","40.53","2019-01-28 20:43:00","9424"
"25.217","1.767","4.34","","15.877","40.0","","","0.45","0.232","40.45","2019-01-28 20:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 21:00:00","9424"
"24.988","2.316","3.559","","14.884","40.0","","","0.439","0.245","40.44","2019-01-28 21:03:00","9424"
"24.899","2.934","3.909","","13.715","40.0","","","0.439","0.259","40.44","2019-01-28 21:13:00","9424"
"24.764","3.239","3.989","","12.449","40.0","","","0.5","0.274","40.5","2019-01-28 21:23:00","9424"
"24.688","3.32","4.47","","11.215","40.0","","","0.56","0.29","40.56","2019-01-28 21:33:00","9424"
"24.473","3.491","5.58","","10.584","40.0","","","0.56","0.305","40.56","2019-01-28 21:43:00","9424"
"22.64","3.491","4.91","","10.389","40.0","","","0.479","0.32","40.48","2019-01-28 21:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 22:00:00","9424"
"20.792","3.491","6.18","","10.894","40.0","","","0.429","0.336","40.43","2019-01-28 22:03:00","9424"
"19.25","3.491","12.1","","11.818","40.0","","","0.359","0.346","40.36","2019-01-28 22:13:00","9424"
"20.173","3.491","10.9","","14.663","40.0","","","0.28","0.355","40.28","2019-01-28 22:23:00","9424"
"22.052","3.491","14.51","","17.964","40.0","","","0.189","0.363","40.19","2019-01-28 22:33:00","9424"
"25.076","3.615","13.26","","21.542","40.0","","","0.109","0.367","40.11","2019-01-28 22:43:00","9424"
"27.791","3.656","10.9","","24.94","40.0","","","3.0e-2","0.371","40.03","2019-01-28 22:53:00","9424"
"","","","","","","","0.0","","","","2019-01-28 23:00:00","9424"
"30.22","3.688","13.13","","28.013","40.0","","","-6.0e-2","0.372","39.94","2019-01-28 23:03:00","9424"
"30.99","3.711","7.83","","29.934","40.0","","","-0.14","0.372","39.86","2019-01-28 23:13:00","9424"
"30.023","3.736","6.24","","28.685","40.0","","","-0.219","0.368","39.78","2019-01-28 23:23:00","9424"
"28.671","3.736","5.08","","26.3","40.0","","","-0.31","0.364","39.69","2019-01-28 23:33:00","9424"
"28.01","3.736","6.91","","23.443","40.0","","","-0.39","0.359","39.61","2019-01-28 23:43:00","9424"
"27.473","3.736","10.07","","20.858","40.0","","","-0.469","0.355","39.53","2019-01-28 23:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 00:00:00","9424"
"26.955","3.746","5.8","","18.327","40.0","","","-0.56","0.35","39.44","2019-01-29 00:03:00","9424"
"26.806","3.962","8.69","","17.427","40.0","","","-0.63","0.346","39.37","2019-01-29 00:13:00","9424"
"27.022","4.18","9.96","","17.777","40.0","","","-0.53","0.341","39.47","2019-01-29 00:23:00","9424"
"27.027","4.206","4.42","","18.774","40.0","","","-0.439","0.337","39.56","2019-01-29 00:33:00","9424"
"26.675","4.206","3.66","","18.034","40.0","","","-0.329","0.332","39.67","2019-01-29 00:43:00","9424"
"25.88","4.206","4.37","","17.0","40.0","","","-0.25","0.328","39.75","2019-01-29 00:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 01:00:00","9424"
"23.108","4.206","3.6","","15.677","40.0","","","-0.2","0.323","39.8","2019-01-29 01:03:00","9424"
"20.469","4.206","2.98","","13.606","40.0","","","-0.119","0.319","39.88","2019-01-29 01:13:00","9424"
"18.253","4.206","5.01","","11.534","40.0","","","-9.0e-3","0.316","39.99","2019-01-29 01:23:00","9424"
"15.284","4.206","4.17","","9.694","40.0","","","6.0e-2","0.312","40.06","2019-01-29 01:33:00","9424"
"10.772","4.206","2.02","","9.592","40.0","","","7.9e-2","0.31","40.08","2019-01-29 01:43:00","9424"
"5.663","4.18","3.52","","9.247","40.0","","","7.9e-2","0.307","40.08","2019-01-29 01:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 02:00:00","9424"
"5.208","4.147","3.26","","9.084","40.0","","","3.9e-2","0.305","40.04","2019-01-29 02:03:00","9424"
"4.728","4.039","3.33","","8.974","40.0","","","3.9e-2","0.301","40.04","2019-01-29 02:13:00","9424"
"4.25","3.637","2.82","","8.835","40.0","","","6.0e-2","0.298","40.06","2019-01-29 02:23:00","9424"
"3.932","3.066","3.11","","8.404","40.0","","","9.0e-2","0.296","40.09","2019-01-29 02:33:00","9424"
"3.988","2.593","7.06","","7.973","40.0","","","0.159","0.294","40.16","2019-01-29 02:43:00","9424"
"4.882","2.127","10.64","","9.413","40.0","","","0.159","0.292","40.16","2019-01-29 02:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 03:00:00","9424"
"5.945","1.525","6.15","","10.96","40.0","","","9.0e-2","0.29","40.09","2019-01-29 03:03:00","9424"
"6.147","0.895","4.04","","12.108","40.0","","","9.0e-2","0.288","40.09","2019-01-29 03:13:00","9424"
"6.311","0.626","4.72","","12.702","40.0","","","7.9e-2","0.283","40.08","2019-01-29 03:23:00","9424"
"6.555","0.626","4.77","","13.357","40.0","","","3.9e-2","0.277","40.04","2019-01-29 03:33:00","9424"
"6.422","0.626","5.64","","14.033","40.0","","","9.0e-3","0.267","40.01","2019-01-29 03:43:00","9424"
"6.091","0.614","4.38","","13.101","40.0","","","9.0e-3","0.257","40.01","2019-01-29 03:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 04:00:00","9424"
"5.91","0.602","3.63","","12.01","40.0","","","9.0e-3","0.248","40.01","2019-01-29 04:03:00","9424"
"6.122","0.602","5.01","","11.29","40.0","","","9.0e-3","0.238","40.01","2019-01-29 04:13:00","9424"
"5.199","0.592","4.12","","11.045","40.0","","","-4.9e-2","0.226","39.95","2019-01-29 04:23:00","9424"
"3.355","0.576","4.49","","10.952","40.0","","","-4.9e-2","0.215","39.95","2019-01-29 04:33:00","9424"
"0.509","0.537","6.51","","10.838","40.0","","","6.0e-2","0.204","40.06","2019-01-29 04:43:00","9424"
"0.0","0.511","7.89","","11.546","40.0","","","6.0e-2","0.194","40.06","2019-01-29 04:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 05:00:00","9424"
"0.0","0.493","5.45","","12.413","40.0","","","6.0e-2","0.185","40.06","2019-01-29 05:03:00","9424"
"0.0","0.493","5.56","","12.893","40.0","","","4.9e-2","0.175","40.05","2019-01-29 05:13:00","9424"
"0.0","0.493","4.17","","13.435","40.0","","","9.0e-3","0.163","40.01","2019-01-29 05:23:00","9424"
"0.0","0.493","3.239","","13.304","40.0","","","-3.0e-2","0.151","39.97","2019-01-29 05:33:00","9424"
"0.0","0.493","3.3","","12.82","40.0","","","-3.0e-2","0.14","39.97","2019-01-29 05:43:00","9424"
"0.0","0.411","2.51","","11.489","40.0","","","3.9e-2","0.13","40.04","2019-01-29 05:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 06:00:00","9424"
"0.0","0.176","2.15","","9.861","40.0","","","3.9e-2","0.12","40.04","2019-01-29 06:03:00","9424"
"0.0","2.2e-2","2.639","","8.619","40.0","","","6.0e-2","0.11","40.06","2019-01-29 06:13:00","9424"
"0.0","0.0","2.57","","7.447","40.0","","","6.0e-2","0.1","40.06","2019-01-29 06:23:00","9424"
"0.0","0.0","2.98","","6.824","40.0","","","6.0e-2","9.0e-2","40.06","2019-01-29 06:33:00","9424"
"0.0","0.0","3.38","","6.694","40.0","","","2.0e-2","8.1e-2","40.02","2019-01-29 06:43:00","9424"
"0.0","0.0","2.58","","6.588","40.0","","","2.0e-2","7.1e-2","40.02","2019-01-29 06:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 07:00:00","9424"
"0.0","0.0","2.48","","6.617","40.0","","","2.0e-2","6.3e-2","40.02","2019-01-29 07:03:00","9424"
"0.0","0.0","2.32","","6.605","40.0","","","7.9e-2","5.6e-2","40.08","2019-01-29 07:13:00","9424"
"0.0","0.0","3.239","","6.568","40.0","","","0.13","5.0e-2","40.13","2019-01-29 07:23:00","9424"
"0.0","0.0","5.04","","6.812","40.0","","","0.13","4.4e-2","40.13","2019-01-29 07:33:00","9424"
"0.0","0.0","9.379","","7.651","40.0","","","6.0e-2","3.7e-2","40.06","2019-01-29 07:43:00","9424"
"0.0","0.0","7.879","","9.645","40.0","","","6.0e-2","3.0e-2","40.06","2019-01-29 07:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 08:00:00","9424"
"0.0","0.0","5.359","","11.801","40.0","","","-9.0e-3","2.3e-2","39.99","2019-01-29 08:03:00","9424"
"0.0","0.0","5.149","","12.973","40.0","","","-2.0e-2","1.6e-2","39.98","2019-01-29 08:13:00","9424"
"0.0","0.0","5.749","","14.145","40.0","","","-7.0e-2","9.0e-3","39.93","2019-01-29 08:23:00","9424"
"0.0","0.0","6.689","","15.166","40.0","","","-7.0e-2","1.0e-3","39.93","2019-01-29 08:33:00","9424"
"0.0","0.0","10.14","","15.838","40.0","","","-7.9e-2","0.0","39.92","2019-01-29 08:43:00","9424"
"0.0","0.0","5.82","","15.353","40.0","","","-0.109","0.0","39.89","2019-01-29 08:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 09:00:00","9424"
"0.0","0.0","5.75","","14.515","40.0","","","-0.119","0.0","39.88","2019-01-29 09:03:00","9424"
"0.0","0.0","4.39","","14.674","40.0","","","-0.14","0.0","39.86","2019-01-29 09:13:00","9424"
"0.0","0.0","5.17","","14.597","40.0","","","-0.14","0.0","39.86","2019-01-29 09:23:00","9424"
"0.0","0.0","4.93","","14.264","40.0","","","-0.14","0.0","39.86","2019-01-29 09:33:00","9424"
"0.0","0.0","12.21","","13.646","40.0","","","-0.109","0.0","39.89","2019-01-29 09:43:00","9424"
"0.0","0.0","10.06","","15.018","40.0","","","-9.0e-2","0.0","39.91","2019-01-29 09:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 10:00:00","9424"
"0.0","0.0","7.44","","16.743","40.0","","","-7.9e-2","0.0","39.92","2019-01-29 10:03:00","9424"
"0.0","0.0","9.63","","18.323","40.0","","","-7.0e-2","0.0","39.93","2019-01-29 10:13:00","9424"
"1.691","0.0","9.87","","20.138","40.0","","","-7.0e-2","0.0","39.93","2019-01-29 10:23:00","9424"
"3.609","0.0","9.66","","22.063","40.0","","","-0.149","0.0","39.85","2019-01-29 10:33:00","9424"
"5.222","0.0","9.79","","23.943","40.0","","","-0.24","0.0","39.76","2019-01-29 10:43:00","9424"
"5.4","0.0","8.93","","23.781","40.0","","","-0.32","0.0","39.68","2019-01-29 10:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 11:00:00","9424"
"5.492","0.0","7.64","","23.321","40.0","","","-0.399","0.0","39.6","2019-01-29 11:03:00","9424"
"5.588","0.0","6.43","","22.511","40.0","","","-0.49","0.0","39.51","2019-01-29 11:13:00","9424"
"5.252","0.0","14.51","","21.701","40.0","","","-0.509","0.0","39.49","2019-01-29 11:23:00","9424"
"5.941","0.0","10.09","","21.876","40.0","","","-0.59","0.0","39.41","2019-01-29 11:33:00","9424"
"7.439","7.5e-2","11.23","","22.462","40.0","","","-0.679","0.0","39.32","2019-01-29 11:43:00","9424"
"8.308","0.245","6.21","","22.637","40.0","","","-0.759","0.0","39.24","2019-01-29 11:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 12:00:00","9424"
"8.529","0.426","4.4","","21.53","40.0","","","-0.84","0.0","39.16","2019-01-29 12:03:00","9424"
"8.359","0.515","3.8","","20.211","40.0","","","-0.929","0.0","39.07","2019-01-29 12:13:00","9424"
"7.952","0.525","4.44","","18.892","40.0","","","-1.009","0.0","38.99","2019-01-29 12:23:00","9424"
"7.005","0.538","3.21","","16.332","40.0","","","-0.75","0.0","39.25","2019-01-29 12:33:00","9424"
"5.411","0.539","4.07","","13.418","40.0","","","-0.49","0.0","39.51","2019-01-29 12:43:00","9424"
"4.513","0.539","9.27","","10.968","40.0","","","-0.369","0.0","39.63","2019-01-29 12:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 13:00:00","9424"
"4.983","0.539","9.07","","12.132","40.0","","","-0.259","0.0","39.74","2019-01-29 13:03:00","9424"
"6.306","0.548","5.87","","14.033","40.0","","","-0.189","0.0","39.81","2019-01-29 13:13:00","9424"
"7.133","0.574","6.86","","15.034","40.0","","","-7.0e-2","0.0","39.93","2019-01-29 13:23:00","9424"
"7.878","0.614","7.51","","16.28","40.0","","","-3.0e-2","0.0","39.97","2019-01-29 13:33:00","9424"
"8.186","0.676","5.52","","17.415","40.0","","","7.9e-2","0.0","40.08","2019-01-29 13:43:00","9424"
"7.693","0.725","7.65","","18.815","40.0","","","0.149","0.0","40.15","2019-01-29 13:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 14:00:00","9424"
"7.126","0.732","9.64","","18.237","40.0","","","0.189","0.0","40.19","2019-01-29 14:03:00","9424"
"7.369","0.746","8.119","","17.85","40.0","","","0.229","0.0","40.23","2019-01-29 14:13:00","9424"
"7.671","0.765","5.43","","18.363","40.0","","","0.229","0.0","40.23","2019-01-29 14:23:00","9424"
"7.918","0.783","11.2","","18.875","40.0","","","0.229","0.0","40.23","2019-01-29 14:33:00","9424"
"8.605","0.799","9.47","","19.937","40.0","","","0.229","0.0","40.23","2019-01-29 14:43:00","9424"
"9.332","0.799","9.52","","20.755","40.0","","","0.219","0.0","40.22","2019-01-29 14:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 15:00:00","9424"
"10.297","0.799","10.309","","21.516","40.0","","","0.14","0.0","40.14","2019-01-29 15:03:00","9424"
"11.265","0.799","9.569","","22.107","40.0","","","4.9e-2","0.0","40.05","2019-01-29 15:13:00","9424"
"12.434","0.799","10.319","","22.998","40.0","","","-3.0e-2","0.0","39.97","2019-01-29 15:23:00","9424"
"13.435","0.811","5.44","","23.588","40.0","","","-0.109","0.0","39.89","2019-01-29 15:33:00","9424"
"13.838","0.825","7.39","","22.741","40.0","","","-0.2","0.0","39.8","2019-01-29 15:43:00","9424"
"11.679","0.844","5.38","","21.081","40.0","","","-0.28","0.0","39.72","2019-01-29 15:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 16:00:00","9424"
"9.897","0.887","7.01","","20.059","40.0","","","-0.359","0.0","39.64","2019-01-29 16:03:00","9424"
"8.31","0.895","7.46","","19.018","40.0","","","-0.45","0.0","39.55","2019-01-29 16:13:00","9424"
"7.125","0.895","8.06","","17.858","40.0","","","-0.53","0.0","39.47","2019-01-29 16:23:00","9424"
"6.235","0.895","6.08","","17.0","40.0","","","-0.609","0.0","39.39","2019-01-29 16:33:00","9424"
"4.945","0.895","6.03","","16.467","40.0","","","-0.7","0.0","39.3","2019-01-29 16:43:00","9424"
"4.519","0.895","4.18","","16.707","40.0","","","-0.78","0.0","39.22","2019-01-29 16:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 17:00:00","9424"
"4.067","0.895","5.16","","15.954","40.0","","","-0.659","0.0","39.34","2019-01-29 17:03:00","9424"
"3.756","0.895","6.61","","15.201","40.0","","","-0.46","0.0","39.54","2019-01-29 17:13:00","9424"
"3.515","0.895","5.73","","14.497","40.0","","","-0.289","0.0","39.71","2019-01-29 17:23:00","9424"
"3.113","0.895","7.11","","14.151","40.0","","","-0.219","0.0","39.78","2019-01-29 17:33:00","9424"
"2.484","0.803","5.59","","14.008","40.0","","","-9.0e-2","0.0","39.91","2019-01-29 17:43:00","9424"
"1.917","0.679","4.21","","13.829","40.0","","","-7.0e-2","0.0","39.93","2019-01-29 17:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 18:00:00","9424"
"1.621","0.554","3.65","","13.443","40.0","","","-3.0e-2","0.0","39.97","2019-01-29 18:03:00","9424"
"1.49","0.46","3.55","","12.828","40.0","","","9.0e-3","0.0","40.01","2019-01-29 18:13:00","9424"
"1.353","0.413","3.409","","11.941","40.0","","","2.0e-2","0.0","40.02","2019-01-29 18:23:00","9424"
"1.261","0.373","4.91","","10.695","40.0","","","6.0e-2","0.0","40.06","2019-01-29 18:33:00","9424"
"1.269","0.344","5.0","","10.362","40.0","","","9.0e-2","0.0","40.09","2019-01-29 18:43:00","9424"
"1.279","0.311","10.37","","10.122","40.0","","","0.109","0.0","40.11","2019-01-29 18:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 19:00:00","9424"
"1.241","0.26","14.29","","12.629","40.0","","","9.0e-2","0.0","40.09","2019-01-29 19:03:00","9424"
"1.406","0.201","10.05","","15.364","40.0","","","4.9e-2","0.0","40.05","2019-01-29 19:13:00","9424"
"1.856","0.171","11.22","","18.485","40.0","","","-3.0e-2","0.0","39.97","2019-01-29 19:23:00","9424"
"2.252","0.171","9.6","","21.131","40.0","","","-0.109","0.0","39.89","2019-01-29 19:33:00","9424"
"2.78","0.171","15.27","","23.699","40.0","","","-0.189","0.0","39.81","2019-01-29 19:43:00","9424"
"3.196","0.171","11.38","","26.296","40.0","","","-0.28","0.0","39.72","2019-01-29 19:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 20:00:00","9424"
"3.406","0.171","10.76","","26.707","40.0","","","-0.359","0.0","39.64","2019-01-29 20:03:00","9424"
"3.509","0.171","8.16","","26.866","40.0","","","-0.439","0.0","39.56","2019-01-29 20:13:00","9424"
"3.423","0.171","8.0","","25.62","40.0","","","-0.53","0.0","39.47","2019-01-29 20:23:00","9424"
"3.312","0.171","3.42","","24.786","40.0","","","-0.439","0.0","39.56","2019-01-29 20:33:00","9424"
"2.753","0.171","4.05","","21.868","40.0","","","-0.219","0.0","39.78","2019-01-29 20:43:00","9424"
"2.173","0.183","4.51","","18.884","40.0","","","-4.9e-2","0.0","39.95","2019-01-29 20:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 21:00:00","9424"
"1.625","0.183","5.09","","16.088","40.0","","","9.0e-2","0.0","40.09","2019-01-29 21:03:00","9424"
"1.094","0.183","4.71","","13.626","40.0","","","0.159","0.0","40.16","2019-01-29 21:13:00","9424"
"0.494","0.183","4.67","","12.222","40.0","","","0.159","0.0","40.16","2019-01-29 21:23:00","9424"
"0.0","0.183","3.95","","10.866","40.0","","","0.189","0.0","40.19","2019-01-29 21:33:00","9424"
"0.0","0.183","3.22","","10.826","40.0","","","0.17","0.0","40.17","2019-01-29 21:43:00","9424"
"0.0","0.183","4.27","","10.785","40.0","","","0.219","0.0","40.22","2019-01-29 21:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 22:00:00","9424"
"0.0","0.183","2.8","","10.26","40.0","","","0.259","0.0","40.26","2019-01-29 22:03:00","9424"
"0.0","0.183","3.49","","9.763","40.0","","","0.369","0.0","40.37","2019-01-29 22:13:00","9424"
"0.0","0.172","2.8","","8.986","40.0","","","0.39","0.0","40.39","2019-01-29 22:23:00","9424"
"0.0","0.122","3.19","","8.384","40.0","","","0.39","0.0","40.39","2019-01-29 22:33:00","9424"
"0.0","7.0e-2","4.15","","8.074","40.0","","","0.39","0.0","40.39","2019-01-29 22:43:00","9424"
"0.0","2.1e-2","4.58","","8.156","40.0","","","0.35","0.0","40.35","2019-01-29 22:53:00","9424"
"","","","","","","","0.0","","","","2019-01-29 23:00:00","9424"
"0.0","0.0","8.629","","8.709","40.0","","","0.35","0.0","40.35","2019-01-29 23:03:00","9424"
"0.0","0.0","10.25","","10.801","40.0","","","0.35","0.0","40.35","2019-01-29 23:13:00","9424"
"0.0","0.0","7.99","","13.173","40.0","","","0.359","0.0","40.36","2019-01-29 23:23:00","9424"
"0.0","0.0","5.29","","15.127","40.0","","","0.32","0.0","40.32","2019-01-29 23:33:00","9424"
"0.0","0.0","7.24","","16.775","40.0","","","0.32","0.0","40.32","2019-01-29 23:43:00","9424"
"0.0","0.0","9.39","","18.033","40.0","","","0.24","0.0","40.24","2019-01-29 23:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 00:00:00","9424"
"0.0","0.0","9.0","","19.832","40.0","","","0.24","0.0","40.24","2019-01-30 00:03:00","9424"
"0.0","0.0","8.77","","19.983","40.0","","","0.24","0.0","40.24","2019-01-30 00:13:00","9424"
"0.313","0.0","5.609","","20.04","40.0","","","0.24","0.0","40.24","2019-01-30 00:23:00","9424"
"1.038","0.0","13.62","","20.358","40.0","","","0.299","0.0","40.3","2019-01-30 00:33:00","9424"
"2.169","0.0","11.62","","22.14","40.0","","","0.299","2.0e-3","40.3","2019-01-30 00:43:00","9424"
"4.139","0.0","11.25","","23.923","40.0","","","0.24","9.0e-3","40.24","2019-01-30 00:53:00","9424"
"","","","","","","","0.0","","","","2019-01-30 01:00:00","9424"
"4.764","0.0","9.9","","24.839","40.0","","","0.159","1.5e-2","40.16","2019-01-30 01:03:00","9424"
"5.137","0.0","7.39","","25.205","40.0","","","7.0e-2","2.1e-2","40.07","2019-01-30 01:13:00","9424"
"5.414","0.0","12.77","","25.665","40.0","","","-9.0e-3","2.7e-2","39.99","2019-01-30 01:23:00","9424"
"5.559","0.0","6.47","","25.103","40.0","","","-9.0e-2","3.3e-2","39.91","2019-01-30 01:33:00","9424"
