"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.914","2.143","2.8","","10.687","39.7","","","2.9e-2","0.491","39.73","2019-02-04 05:24:00","5864"
"1.626","1.56","3.929","","9.974","39.7","","","8.9e-2","0.477","39.79","2019-02-04 05:34:00","5864"
"1.179","0.9","3.149","","9.494","39.7","","","8.9e-2","0.461","39.79","2019-02-04 05:44:00","5864"
"0.978","0.756","3.459","","9.139","39.7","","","8.9e-2","0.446","39.79","2019-02-04 05:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 06:00:00","5864"
"0.728","0.716","4.449","","8.854","39.7","","","2.9e-2","0.43","39.73","2019-02-04 06:04:00","5864"
"0.21","0.666","4.529","","8.878","39.7","","","2.9e-2","0.414","39.73","2019-02-04 06:14:00","5864"
"0.0","0.577","4.64","","9.35","39.7","","","5.9e-2","0.399","39.76","2019-02-04 06:24:00","5864"
"0.0","0.52","2.679","","9.594","39.7","","","8.9e-2","0.384","39.79","2019-02-04 06:34:00","5864"
"0.0","0.49","3.019","","9.541","39.7","","","0.119","0.37","39.82","2019-02-04 06:44:00","5864"
"0.0","0.427","2.55","","9.224","39.7","","","0.119","0.355","39.82","2019-02-04 06:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 07:00:00","5864"
"0.0","0.331","2.57","","8.862","39.7","","","8.9e-2","0.34","39.79","2019-02-04 07:04:00","5864"
"0.0","0.25","3.28","","8.097","39.7","","","5.9e-2","0.325","39.76","2019-02-04 07:14:00","5864"
"0.0","0.195","5.08","","7.589","39.72","","","9.0e-3","0.309","39.73","2019-02-04 07:24:00","5864"
"0.0","0.105","5.3","","7.813","39.73","","","0.0","0.294","39.73","2019-02-04 07:34:00","5864"
"0.0","2.3e-2","4.649","","8.652","39.73","","","3.0e-2","0.278","39.76","2019-02-04 07:44:00","5864"
"0.0","0.0","4.249","","9.454","39.73","","","3.0e-2","0.263","39.76","2019-02-04 07:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 08:00:00","5864"
"0.0","0.0","4.52","","10.247","39.73","","","3.0e-2","0.247","39.76","2019-02-04 08:04:00","5864"
"0.0","0.0","4.319","","10.959","39.73","","","3.0e-2","0.232","39.76","2019-02-04 08:14:00","5864"
"0.126","0.0","4.119","","11.382","39.73","","","0.0","0.217","39.73","2019-02-04 08:24:00","5864"
"0.374","0.0","5.069","","11.072","39.73","","","-2.9e-2","0.202","39.7","2019-02-04 08:34:00","5864"
"0.823","0.0","5.27","","11.068","39.73","","","-8.9e-2","0.186","39.64","2019-02-04 08:44:00","5864"
"1.323","0.0","5.21","","11.296","39.73","","","-8.9e-2","0.171","39.64","2019-02-04 08:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 09:00:00","5864"
"1.666","0.0","5.57","","11.601","39.73","","","-0.119","0.156","39.61","2019-02-04 09:04:00","5864"
"1.953","0.0","9.9","","12.111","39.73","","","-0.149","0.141","39.58","2019-02-04 09:14:00","5864"
"2.233","0.0","4.51","","12.62","39.73","","","-0.149","0.126","39.58","2019-02-04 09:24:00","5864"
"1.913","0.0","4.16","","12.698","39.73","","","-0.229","0.111","39.5","2019-02-04 09:34:00","5864"
"1.566","1.3e-2","4.53","","12.47","39.73","","","-0.32","9.6e-2","39.41","2019-02-04 09:44:00","5864"
"1.348","5.5e-2","5.14","","12.193","39.73","","","-0.399","8.2e-2","39.33","2019-02-04 09:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 10:00:00","5864"
"1.073","0.134","4.59","","11.916","39.73","","","-0.479","6.8e-2","39.25","2019-02-04 10:04:00","5864"
"0.359","0.134","4.64","","11.538","39.73","","","-0.57","5.4e-2","39.16","2019-02-04 10:14:00","5864"
"0.0","0.134","4.05","","11.139","39.73","","","-0.599","4.0e-2","39.13","2019-02-04 10:24:00","5864"
"0.0","0.134","4.41","","11.098","39.73","","","-0.689","2.5e-2","39.04","2019-02-04 10:34:00","5864"
"0.0","0.134","5.08","","11.058","39.73","","","-0.769","1.1e-2","38.96","2019-02-04 10:44:00","5864"
"0.0","0.134","3.89","","11.009","39.73","","","-0.849","0.0","38.88","2019-02-04 10:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 11:00:00","5864"
"0.0","0.134","4.18","","10.842","39.73","","","-0.939","0.0","38.79","2019-02-04 11:04:00","5864"
"0.0","0.134","4.44","","10.655","39.73","","","-1.019","0.0","38.71","2019-02-04 11:14:00","5864"
"0.0","0.134","5.46","","10.594","39.73","","","-1.099","0.0","38.63","2019-02-04 11:24:00","5864"
"0.0","0.133","10.06","","11.021","39.73","","","-1.189","0.0","38.54","2019-02-04 11:34:00","5864"
"0.0","3.9e-2","6.5","","11.872","39.73","","","-1.269","0.0","38.46","2019-02-04 11:44:00","5864"
"0.872","3.9e-2","3.76","","12.722","39.73","","","-1.289","0.0","38.44","2019-02-04 11:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 12:00:00","5864"
"0.871","3.9e-2","4.019","","12.657","39.73","","","-0.929","0.0","38.8","2019-02-04 12:04:00","5864"
"0.95","3.9e-2","4.078","","12.591","39.73","","","-0.659","0.0","39.07","2019-02-04 12:14:00","5864"
"0.964","3.9e-2","5.969","","12.444","39.73","","","-0.479","0.0","39.25","2019-02-04 12:24:00","5864"
"1.972","3.9e-2","6.969","","12.651","39.73","","","-0.359","0.0","39.37","2019-02-04 12:34:00","5864"
"3.466","3.9e-2","7.349","","12.842","39.73","","","-0.329","0.0","39.4","2019-02-04 12:44:00","5864"
"5.144","3.9e-2","7.669","","13.188","39.73","","","-0.269","0.0","39.46","2019-02-04 12:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 13:00:00","5864"
"6.973","3.9e-2","7.039","","14.543","39.73","","","-0.209","0.0","39.52","2019-02-04 13:04:00","5864"
"8.543","9.7e-2","6.17","","15.772","39.73","","","-8.9e-2","0.0","39.64","2019-02-04 13:14:00","5864"
"9.517","0.199","5.939","","16.623","39.73","","","3.0e-2","0.0","39.76","2019-02-04 13:24:00","5864"
"9.853","0.209","4.439","","16.611","39.73","","","9.0e-2","0.0","39.82","2019-02-04 13:34:00","5864"
"10.203","0.22","7.14","","16.192","39.73","","","0.15","0.0","39.88","2019-02-04 13:44:00","5864"
"10.041","0.348","4.16","","15.008","39.73","","","0.27","0.0","40.0","2019-02-04 13:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 14:00:00","5864"
"9.595","0.693","2.83","","13.71","39.73","","","0.33","0.0","40.06","2019-02-04 14:04:00","5864"
"8.614","1.199","3.35","","12.208","39.73","","","0.37","0.0","40.1","2019-02-04 14:14:00","5864"
"7.566","1.856","3.4","","11.061","39.73","","","0.37","0.0","40.1","2019-02-04 14:24:00","5864"
"6.818","2.209","2.929","","10.007","39.73","","","0.37","0.0","40.1","2019-02-04 14:34:00","5864"
"5.79","2.209","5.49","","8.973","39.73","","","0.37","0.0","40.1","2019-02-04 14:44:00","5864"
"5.3","2.209","7.75","","9.401","39.73","","","0.37","0.0","40.1","2019-02-04 14:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 15:00:00","5864"
"5.165","2.209","6.07","","10.179","39.73","","","0.37","0.0","40.1","2019-02-04 15:04:00","5864"
"6.655","2.209","7.84","","11.969","39.73","","","0.37","0.0","40.1","2019-02-04 15:14:00","5864"
"6.948","2.237","5.109","","13.076","39.73","","","0.33","0.0","40.06","2019-02-04 15:24:00","5864"
"7.951","2.375","6.189","","14.232","39.73","","","0.27","0.0","40.0","2019-02-04 15:34:00","5864"
"8.999","2.599","6.51","","15.367","39.73","","","0.27","0.0","40.0","2019-02-04 15:44:00","5864"
"10.148","2.833","8.31","","15.782","39.73","","","0.27","0.0","40.0","2019-02-04 15:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 16:00:00","5864"
"11.386","2.997","5.79","","15.961","39.73","","","0.21","0.0","39.94","2019-02-04 16:04:00","5864"
"12.815","3.112","2.99","","15.164","39.73","","","0.13","0.0","39.86","2019-02-04 16:14:00","5864"
"14.433","3.112","5.12","","14.777","39.73","","","5.0e-2","0.0","39.78","2019-02-04 16:24:00","5864"
"15.131","3.112","4.34","","14.024","39.73","","","-3.9e-2","0.0","39.69","2019-02-04 16:34:00","5864"
"16.087","3.112","9.52","","13.589","39.73","","","-0.119","0.0","39.61","2019-02-04 16:44:00","5864"
"19.685","3.112","9.25","","14.704","39.73","","","-0.199","0.0","39.53","2019-02-04 16:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 17:00:00","5864"
"23.295","3.112","6.7","","15.82","39.73","","","-0.289","0.0","39.44","2019-02-04 17:04:00","5864"
"24.532","3.515","6.23","","16.19","39.73","","","-0.329","0.0","39.4","2019-02-04 17:14:00","5864"
"26.128","4.189","4.97","","16.642","39.73","","","-0.149","0.0","39.58","2019-02-04 17:24:00","5864"
"26.782","5.013","5.21","","16.996","39.73","","","6.0e-2","0.0","39.79","2019-02-04 17:34:00","5864"
"25.878","6.046","4.04","","16.935","39.73","","","0.21","0.0","39.94","2019-02-04 17:44:00","5864"
"24.375","6.898","2.61","","14.814","39.73","","","0.3","0.0","40.03","2019-02-04 17:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 18:00:00","5864"
"23.473","7.542","2.54","","12.112","39.73","","","0.37","0.0","40.1","2019-02-04 18:04:00","5864"
"22.434","9.466","3.25","","10.447","39.73","","","0.429","0.0","40.16","2019-02-04 18:14:00","5864"
"22.31","12.441","3.59","","9.234","39.73","","","0.46","0.0","40.19","2019-02-04 18:24:00","5864"
"21.214","13.23","12.77","","8.575","39.73","","","0.49","0.0","40.22","2019-02-04 18:34:00","5864"
"22.656","13.875","8.31","","9.934","39.73","","","0.55","1.3e-2","40.28","2019-02-04 18:44:00","5864"
"23.692","14.06","5.18","","11.672","39.74","","","0.6","3.0e-2","40.34","2019-02-04 18:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 19:00:00","5864"
"21.49","14.06","3.26","","12.718","39.74","","","0.629","4.8e-2","40.37","2019-02-04 19:04:00","5864"
"18.504","14.06","16.39","","13.764","39.75","","","0.649","6.8e-2","40.4","2019-02-04 19:14:00","5864"
"17.187","14.06","6.57","","15.115","39.75","","","0.71","9.0e-2","40.46","2019-02-04 19:24:00","5864"
"18.603","14.06","9.4","","17.48","39.75","","","0.74","0.111","40.49","2019-02-04 19:34:00","5864"
"18.357","14.06","5.59","","16.772","39.75","","","0.77","0.134","40.52","2019-02-04 19:44:00","5864"
"18.528","14.06","4.89","","15.665","39.76","","","0.789","0.158","40.55","2019-02-04 19:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 20:00:00","5864"
"18.758","13.875","4.3","","15.547","39.76","","","0.85","0.184","40.61","2019-02-04 20:04:00","5864"
"19.648","13.375","4.56","","15.295","39.76","","","0.91","0.21","40.67","2019-02-04 20:14:00","5864"
"20.76","12.804","4.3","","14.371","39.76","","","0.91","0.237","40.67","2019-02-04 20:24:00","5864"
"21.724","12.804","3.019","","12.295","39.76","","","0.91","0.263","40.67","2019-02-04 20:34:00","5864"
"22.428","12.804","3.619","","11.094","39.76","","","0.91","0.288","40.67","2019-02-04 20:44:00","5864"
"22.157","12.804","3.459","","10.227","39.76","","","0.91","0.311","40.67","2019-02-04 20:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 21:00:00","5864"
"21.292","12.702","4.078","","9.709","39.76","","","0.89","0.332","40.65","2019-02-04 21:04:00","5864"
"19.349","12.431","7.699","","9.513","39.76","","","0.85","0.35","40.61","2019-02-04 21:14:00","5864"
"20.569","12.104","9.59","","10.897","39.76","","","0.82","0.366","40.58","2019-02-04 21:24:00","5864"
"21.705","12.104","7.48","","12.28","39.76","","","0.789","0.381","40.55","2019-02-04 21:34:00","5864"
"22.704","12.104","5.27","","13.851","39.76","","","0.71","0.393","40.47","2019-02-04 21:44:00","5864"
"22.12","12.104","4.189","","14.588","39.76","","","0.7","0.404","40.46","2019-02-04 21:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 22:00:00","5864"
"20.403","11.926","3.929","","14.82","39.76","","","0.7","0.413","40.46","2019-02-04 22:04:00","5864"
"18.706","11.926","5.91","","14.866","39.76","","","0.73","0.423","40.49","2019-02-04 22:14:00","5864"
"17.334","11.926","3.2","","13.331","39.76","","","0.73","0.431","40.49","2019-02-04 22:24:00","5864"
"16.627","11.926","3.86","","11.769","39.76","","","0.73","0.439","40.49","2019-02-04 22:34:00","5864"
"15.726","11.926","2.36","","10.027","39.76","","","0.73","0.447","40.49","2019-02-04 22:44:00","5864"
"11.888","11.926","2.52","","8.908","39.76","","","0.649","0.455","40.41","2019-02-04 22:54:00","5864"
"","","","","","","","0.0","","","","2019-02-04 23:00:00","5864"
"7.787","11.926","3.0","","8.228","39.76","","","0.609","0.463","40.37","2019-02-04 23:04:00","5864"
"6.227","11.926","3.57","","7.744","39.76","","","0.609","0.471","40.37","2019-02-04 23:14:00","5864"
"5.521","11.325","5.18","","7.598","39.76","","","0.55","0.478","40.31","2019-02-04 23:24:00","5864"
"5.37","10.512","4.16","","7.72","39.76","","","0.46","0.486","40.22","2019-02-04 23:34:00","5864"
"5.259","9.586","4.51","","8.253","39.76","","","0.46","0.494","40.22","2019-02-04 23:44:00","5864"
"5.254","8.675","6.35","","9.063","39.76","","","0.46","0.501","40.22","2019-02-04 23:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 00:00:00","5864"
"6.13","8.001","6.529","","10.622","39.76","","","0.399","0.509","40.16","2019-02-05 00:04:00","5864"
"7.924","6.177","6.489","","12.042","39.76","","","0.31","0.517","40.07","2019-02-05 00:14:00","5864"
"9.368","4.108","5.569","","13.23","39.76","","","0.23","0.525","39.99","2019-02-05 00:24:00","5864"
"10.184","3.625","4.42","","13.804","39.76","","","0.149","0.532","39.91","2019-02-05 00:34:00","5864"
"7.993","3.048","5.34","","14.142","39.76","","","9.0e-2","0.539","39.85","2019-02-05 00:44:00","5864"
"5.394","2.694","4.05","","14.105","39.76","","","1.0e-2","0.546","39.77","2019-02-05 00:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 01:00:00","5864"
"5.269","2.645","3.78","","13.169","39.76","","","-7.0e-2","0.553","39.69","2019-02-05 01:04:00","5864"
"5.858","2.258","3.04","","12.066","39.76","","","-0.159","0.559","39.6","2019-02-05 01:14:00","5864"
"6.002","1.905","3.17","","10.715","39.76","","","-0.239","0.565","39.52","2019-02-05 01:24:00","5864"
"4.032","1.859","3.929","","9.739","39.76","","","-0.32","0.57","39.44","2019-02-05 01:34:00","5864"
"3.804","1.805","4.49","","9.165","39.76","","","-0.409","0.572","39.35","2019-02-05 01:44:00","5864"
"3.931","1.709","2.69","","8.965","39.76","","","-0.489","0.572","39.27","2019-02-05 01:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 02:00:00","5864"
"4.201","1.619","4.05","","8.965","39.76","","","-0.57","0.571","39.19","2019-02-05 02:04:00","5864"
"3.996","1.59","3.32","","8.778","39.76","","","-0.659","0.57","39.1","2019-02-05 02:14:00","5864"
"3.816","1.566","3.9","","9.075","39.76","","","-0.659","0.567","39.1","2019-02-05 02:24:00","5864"
"3.712","1.545","5.39","","9.372","39.76","","","-0.539","0.563","39.22","2019-02-05 02:34:00","5864"
"4.388","1.544","6.18","","9.967","39.76","","","-0.419","0.558","39.34","2019-02-05 02:44:00","5864"
"5.456","1.571","10.33","","10.883","39.76","","","-0.299","0.552","39.46","2019-02-05 02:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 03:00:00","5864"
"6.56","1.571","5.25","","11.75","39.76","","","-0.21","0.545","39.55","2019-02-05 03:04:00","5864"
"7.394","1.571","5.95","","12.82","39.76","","","-8.9e-2","0.536","39.67","2019-02-05 03:14:00","5864"
"6.342","1.571","5.09","","13.369","39.76","","","0.0","0.525","39.76","2019-02-05 03:24:00","5864"
"5.464","1.571","6.04","","14.204","39.76","","","0.12","0.515","39.88","2019-02-05 03:34:00","5864"
"4.212","1.384","5.28","","14.159","39.76","","","0.179","0.503","39.94","2019-02-05 03:44:00","5864"
"4.22","1.199","5.36","","13.825","39.76","","","0.27","0.492","40.03","2019-02-05 03:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 04:00:00","5864"
"5.554","1.199","7.75","","13.492","39.76","","","0.359","0.479","40.12","2019-02-05 04:04:00","5864"
"8.9","1.199","9.84","","14.224","39.76","","","0.359","0.467","40.12","2019-02-05 04:14:00","5864"
"12.782","1.199","7.97","","15.331","39.76","","","0.359","0.455","40.12","2019-02-05 04:24:00","5864"
"15.769","1.418","4.39","","16.153","39.76","","","0.359","0.442","40.12","2019-02-05 04:34:00","5864"
"16.345","1.62","3.429","","15.791","39.76","","","0.359","0.43","40.12","2019-02-05 04:44:00","5864"
"16.634","1.639","4.859","","15.396","39.76","","","0.34","0.418","40.1","2019-02-05 04:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 05:00:00","5864"
"16.504","1.812","4.93","","15.192","39.76","","","0.34","0.406","40.1","2019-02-05 05:04:00","5864"
"16.695","2.019","5.74","","14.045","39.76","","","0.3","0.394","40.06","2019-02-05 05:14:00","5864"
"17.265","2.245","4.03","","12.807","39.76","","","0.27","0.382","40.03","2019-02-05 05:24:00","5864"
"17.259","2.785","4.04","","11.208","39.76","","","0.27","0.371","40.03","2019-02-05 05:34:00","5864"
"17.562","4.233","4.27","","11.065","39.76","","","0.34","0.361","40.1","2019-02-05 05:44:00","5864"
"18.413","6.518","4.63","","11.017","39.76","","","0.359","0.351","40.12","2019-02-05 05:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 06:00:00","5864"
"17.813","7.903","3.56","","10.777","39.76","","","0.359","0.34","40.12","2019-02-05 06:04:00","5864"
"15.889","7.952","3.24","","10.219","39.76","","","0.359","0.33","40.12","2019-02-05 06:14:00","5864"
"13.756","7.952","5.64","","9.662","39.76","","","0.359","0.319","40.12","2019-02-05 06:24:00","5864"
"12.763","7.952","5.95","","10.313","39.76","","","0.34","0.309","40.1","2019-02-05 06:34:00","5864"
"13.007","7.952","3.52","","10.964","39.76","","","0.34","0.298","40.1","2019-02-05 06:44:00","5864"
"13.791","7.952","5.65","","11.526","39.76","","","0.34","0.287","40.1","2019-02-05 06:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 07:00:00","5864"
"13.755","7.952","4.45","","11.599","39.76","","","0.3","0.276","40.06","2019-02-05 07:04:00","5864"
"14.061","7.952","4.12","","11.961","39.77","","","0.229","0.265","40.0","2019-02-05 07:14:00","5864"
"14.36","7.952","3.99","","12.189","39.78","","","0.159","0.253","39.94","2019-02-05 07:24:00","5864"
"14.659","7.952","2.75","","11.518","39.79","","","9.0e-2","0.242","39.88","2019-02-05 07:34:00","5864"
"14.368","7.278","3.22","","10.533","39.79","","","6.0e-2","0.231","39.85","2019-02-05 07:44:00","5864"
"13.667","6.695","3.36","","9.544","39.79","","","6.0e-2","0.22","39.85","2019-02-05 07:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 08:00:00","5864"
"12.987","6.584","3.51","","9.1","39.79","","","6.0e-2","0.209","39.85","2019-02-05 08:04:00","5864"
"13.02","6.47","3.28","","8.656","39.79","","","9.0e-2","0.198","39.88","2019-02-05 08:14:00","5864"
"12.974","6.263","3.95","","8.408","39.79","","","9.0e-2","0.188","39.88","2019-02-05 08:24:00","5864"
"12.908","6.153","3.94","","8.388","39.79","","","9.0e-2","0.177","39.88","2019-02-05 08:34:00","5864"
"12.046","6.14","3.57","","8.681","39.79","","","9.0e-2","0.169","39.88","2019-02-05 08:44:00","5864"
"10.832","6.108","3.81","","8.921","39.79","","","0.149","0.16","39.94","2019-02-05 08:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 09:00:00","5864"
"9.704","5.848","4.94","","9.104","39.79","","","0.149","0.152","39.94","2019-02-05 09:04:00","5864"
"8.843","5.62","5.99","","9.747","39.79","","","0.149","0.144","39.94","2019-02-05 09:14:00","5864"
"8.258","5.609","4.59","","10.329","39.79","","","7.0e-2","0.135","39.86","2019-02-05 09:24:00","5864"
"8.002","5.609","8.44","","11.164","39.79","","","-9.0e-3","0.127","39.78","2019-02-05 09:34:00","5864"
"9.387","5.598","8.01","","12.82","39.79","","","-0.1","0.119","39.69","2019-02-05 09:44:00","5864"
"10.73","5.571","6.899","","14.529","39.79","","","-0.179","0.111","39.61","2019-02-05 09:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 10:00:00","5864"
"11.039","5.259","3.129","","15.787","39.79","","","-0.259","0.102","39.53","2019-02-05 10:04:00","5864"
"8.902","4.659","5.659","","16.079","39.79","","","-0.35","9.4e-2","39.44","2019-02-05 10:14:00","5864"
"5.733","4.289","3.089","","15.342","39.79","","","-0.429","8.6e-2","39.36","2019-02-05 10:24:00","5864"
"3.06","4.197","2.949","","14.161","39.79","","","-0.509","7.7e-2","39.28","2019-02-05 10:34:00","5864"
"2.237","3.871","5.17","","12.159","39.79","","","-0.6","6.9e-2","39.19","2019-02-05 10:44:00","5864"
"2.526","3.5","4.49","","10.726","39.79","","","-0.57","6.1e-2","39.22","2019-02-05 10:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 11:00:00","5864"
"2.754","3.287","4.1","","9.746","39.79","","","-0.39","5.2e-2","39.4","2019-02-05 11:04:00","5864"
"2.797","3.146","3.25","","9.111","39.79","","","-0.24","4.4e-2","39.55","2019-02-05 11:14:00","5864"
"1.936","2.983","3.41","","9.225","39.79","","","-0.119","3.6e-2","39.67","2019-02-05 11:24:00","5864"
"1.336","2.776","3.7","","9.356","39.79","","","-8.9e-2","2.8e-2","39.7","2019-02-05 11:34:00","5864"
"0.888","2.196","5.99","","9.605","39.79","","","-6.0e-2","2.1e-2","39.73","2019-02-05 11:44:00","5864"
"1.191","1.231","11.02","","10.215","39.79","","","-3.0e-2","1.2e-2","39.76","2019-02-05 11:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 12:00:00","5864"
"4.545","1.03","10.379","","12.612","39.79","","","-3.0e-2","4.0e-3","39.76","2019-02-05 12:04:00","5864"
"8.232","1.03","7.779","","15.168","39.79","","","-3.0e-2","0.0","39.76","2019-02-05 12:14:00","5864"
"10.613","1.03","5.639","","16.946","39.79","","","3.0e-2","0.0","39.82","2019-02-05 12:24:00","5864"
"11.169","1.03","5.919","","17.967","39.79","","","9.0e-2","0.0","39.88","2019-02-05 12:34:00","5864"
"10.755","1.03","6.06","","18.87","39.79","","","0.119","0.0","39.91","2019-02-05 12:44:00","5864"
"10.216","1.03","5.609","","18.841","39.79","","","0.119","0.0","39.91","2019-02-05 12:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 13:00:00","5864"
"10.444","1.03","4.129","","16.9","39.79","","","0.119","0.0","39.91","2019-02-05 13:04:00","5864"
"9.961","1.03","2.789","","14.356","39.79","","","9.0e-2","0.0","39.88","2019-02-05 13:14:00","5864"
"9.638","1.03","4.809","","12.87","39.79","","","9.0e-3","0.0","39.8","2019-02-05 13:24:00","5864"
"9.067","1.992","3.239","","11.78","39.79","","","-7.0e-2","0.0","39.72","2019-02-05 13:34:00","5864"
"8.879","2.985","3.149","","10.689","39.79","","","-0.159","0.0","39.63","2019-02-05 13:44:00","5864"
"8.818","3.133","7.489","","9.598","39.79","","","-0.24","0.0","39.55","2019-02-05 13:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 14:00:00","5864"
"9.625","3.197","5.409","","9.517","39.79","","","-0.149","0.0","39.64","2019-02-05 14:04:00","5864"
"10.088","3.393","4.969","","10.038","39.79","","","-0.119","0.0","39.67","2019-02-05 14:14:00","5864"
"10.118","3.546","4.989","","10.388","39.79","","","0.0","0.0","39.79","2019-02-05 14:24:00","5864"
"9.974","3.638","5.449","","11.1","39.79","","","0.119","0.0","39.91","2019-02-05 14:34:00","5864"
"10.02","3.731","3.999","","11.812","39.8","","","0.23","0.0","40.03","2019-02-05 14:44:00","5864"
"9.759","3.731","4.219","","12.211","39.82","","","0.299","0.0","40.12","2019-02-05 14:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 15:00:00","5864"
"9.649","3.731","4.269","","11.727","39.82","","","0.299","0.0","40.12","2019-02-05 15:04:00","5864"
"9.089","3.731","4.879","","11.263","39.82","","","0.299","0.0","40.12","2019-02-05 15:14:00","5864"
"8.632","3.671","4.078","","10.97","39.82","","","0.28","0.0","40.1","2019-02-05 15:24:00","5864"
"7.827","3.586","4.969","","10.925","39.82","","","0.28","0.0","40.1","2019-02-05 15:34:00","5864"
"5.583","3.553","4.779","","10.84","39.82","","","0.24","0.0","40.06","2019-02-05 15:44:00","5864"
"3.559","3.546","7.339","","11.145","39.82","","","0.21","0.0","40.03","2019-02-05 15:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 16:00:00","5864"
"3.37","3.399","6.929","","12.248","39.82","","","0.21","0.0","40.03","2019-02-05 16:04:00","5864"
"4.731","3.252","7.339","","13.497","39.82","","","0.21","0.0","40.03","2019-02-05 16:14:00","5864"
"7.726","3.197","5.169","","14.58","39.82","","","0.13","0.0","39.95","2019-02-05 16:24:00","5864"
"9.524","3.203","5.789","","14.95","39.82","","","4.9e-2","0.0","39.87","2019-02-05 16:34:00","5864"
"11.116","3.372","5.539","","15.26","39.82","","","-3.9e-2","0.0","39.78","2019-02-05 16:44:00","5864"
"11.347","3.515","6.899","","15.593","39.82","","","-0.119","0.0","39.7","2019-02-05 16:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 17:00:00","5864"
"12.279","3.522","6.72","","15.508","39.82","","","-0.2","0.0","39.62","2019-02-05 17:04:00","5864"
"13.434","3.522","4.25","","15.256","39.82","","","-0.289","0.0","39.53","2019-02-05 17:14:00","5864"
"13.97","3.522","3.86","","14.166","39.82","","","-0.369","0.0","39.45","2019-02-05 17:24:00","5864"
"14.722","3.522","4.14","","13.495","39.82","","","-0.45","0.0","39.37","2019-02-05 17:34:00","5864"
"14.924","3.522","3.489","","12.811","39.82","","","-0.539","0.0","39.28","2019-02-05 17:44:00","5864"
"13.707","3.522","2.84","","11.875","39.82","","","-0.619","0.0","39.2","2019-02-05 17:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 18:00:00","5864"
"8.567","3.372","3.34","","10.5","39.82","","","-0.7","0.0","39.12","2019-02-05 18:04:00","5864"
"3.204","3.252","4.939","","9.124","39.82","","","-0.789","0.0","39.03","2019-02-05 18:14:00","5864"
"1.858","3.235","6.069","","9.404","39.82","","","-0.869","0.0","38.95","2019-02-05 18:24:00","5864"
"2.491","3.235","6.329","","10.19","39.82","","","-0.719","0.0","39.1","2019-02-05 18:34:00","5864"
"3.101","3.235","6.829","","11.194","39.82","","","-0.689","0.0","39.13","2019-02-05 18:44:00","5864"
"3.816","3.235","6.569","","12.448","39.82","","","-0.689","0.0","39.13","2019-02-05 18:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 19:00:00","5864"
"4.887","3.235","7.01","","13.868","39.82","","","-0.689","0.0","39.13","2019-02-05 19:04:00","5864"
"5.841","3.235","5.54","","15.182","39.82","","","-0.6","0.0","39.22","2019-02-05 19:14:00","5864"
"5.696","3.235","5.72","","15.5","39.82","","","-0.479","0.0","39.34","2019-02-05 19:24:00","5864"
"5.949","2.369","7.51","","15.358","39.82","","","-0.45","0.0","39.37","2019-02-05 19:34:00","5864"
"6.507","1.926","3.699","","15.11","39.82","","","-0.359","0.0","39.46","2019-02-05 19:44:00","5864"
"6.47","1.918","4.25","","14.166","39.82","","","-0.439","0.0","39.38","2019-02-05 19:54:00","5864"
"","","","","","","","0.0","","","","2019-02-05 20:00:00","5864"
