"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.23","1.604","6.74","","15.115","39.97","","","0.74","0.71","40.71","2018-09-06 01:05:00","9254"
"1.24","1.421","5.12","","15.905","39.97","","","0.66","0.722","40.63","2018-09-06 01:15:00","9254"
"2.079","1.11","4.05","","15.433","39.97","","","0.579","0.732","40.55","2018-09-06 01:25:00","9254"
"2.459","0.673","4.6","","14.749","39.97","","","0.49","0.741","40.46","2018-09-06 01:35:00","9254"
"2.893","0.358","4.47","","14.013","39.97","","","0.55","0.748","40.52","2018-09-06 01:45:00","9254"
"3.221","0.288","2.57","","13.333","39.97","","","0.679","0.755","40.65","2018-09-06 01:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 02:00:00","9254"
"2.623","0.258","3.96","","11.949","39.97","","","0.679","0.762","40.65","2018-09-06 02:05:00","9254"
"1.823","0.236","3.03","","10.439","39.97","","","0.64","0.768","40.61","2018-09-06 02:15:00","9254"
"1.253","0.211","5.84","","9.967","39.97","","","0.64","0.775","40.61","2018-09-06 02:25:00","9254"
"1.288","0.179","6.06","","10.472","39.97","","","0.56","0.781","40.53","2018-09-06 02:35:00","9254"
"0.952","0.148","5.869","","11.041","39.97","","","0.48","0.787","40.45","2018-09-06 02:45:00","9254"
"0.868","0.123","6.6","","11.688","39.97","","","0.39","0.793","40.36","2018-09-06 02:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 03:00:00","9254"
"1.034","0.114","3.09","","12.465","39.97","","","0.31","0.799","40.28","2018-09-06 03:05:00","9254"
"1.141","0.112","3.409","","12.619","39.97","","","0.23","0.805","40.2","2018-09-06 03:15:00","9254"
"1.137","0.107","4.689","","12.395","40.0","","","0.219","0.811","40.22","2018-09-06 03:25:00","9254"
"1.239","0.111","4.89","","11.927","40.0","","","0.34","0.817","40.34","2018-09-06 03:35:00","9254"
"1.327","0.112","4.81","","11.496","40.0","","","0.429","0.823","40.43","2018-09-06 03:45:00","9254"
"1.677","0.114","3.729","","10.987","40.0","","","0.429","0.826","40.43","2018-09-06 03:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 04:00:00","9254"
"1.788","0.117","3.01","","10.116","40.0","","","0.35","0.827","40.35","2018-09-06 04:05:00","9254"
"1.732","0.135","2.559","","9.954","40.0","","","0.28","0.827","40.28","2018-09-06 04:15:00","9254"
"1.724","0.135","2.859","","9.73","40.0","","","0.369","0.825","40.37","2018-09-06 04:25:00","9254"
"1.93","0.135","4.189","","8.985","40.0","","","0.49","0.823","40.49","2018-09-06 04:35:00","9254"
"1.928","0.135","4.09","","8.692","40.0","","","0.49","0.82","40.49","2018-09-06 04:45:00","9254"
"1.703","0.135","5.729","","8.439","40.0","","","0.46","0.815","40.46","2018-09-06 04:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 05:00:00","9254"
"1.453","0.125","3.889","","8.586","40.0","","","0.38","0.808","40.38","2018-09-06 05:05:00","9254"
"1.675","0.125","3.189","","8.944","40.0","","","0.34","0.798","40.34","2018-09-06 05:15:00","9254"
"1.994","0.141","5.719","","9.363","40.0","","","0.369","0.786","40.37","2018-09-06 05:25:00","9254"
"3.328","0.151","6.569","","10.527","40.0","","","0.429","0.774","40.43","2018-09-06 05:35:00","9254"
"4.865","0.153","5.829","","11.235","40.0","","","0.429","0.762","40.43","2018-09-06 05:45:00","9254"
"6.055","0.155","6.079","","12.004","40.0","","","0.399","0.75","40.4","2018-09-06 05:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 06:00:00","9254"
"7.159","0.156","7.779","","12.814","40.0","","","0.399","0.738","40.4","2018-09-06 06:05:00","9254"
"8.135","0.159","7.039","","14.096","40.0","","","0.399","0.727","40.4","2018-09-06 06:15:00","9254"
"8.515","0.169","4.078","","15.378","40.0","","","0.429","0.715","40.43","2018-09-06 06:25:00","9254"
"7.302","0.175","3.459","","14.71","40.0","","","0.429","0.702","40.43","2018-09-06 06:35:00","9254"
"6.217","0.178","6.089","","13.998","40.0","","","0.399","0.689","40.4","2018-09-06 06:45:00","9254"
"5.883","0.246","6.06","","14.335","40.0","","","0.369","0.676","40.37","2018-09-06 06:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 07:00:00","9254"
"5.549","0.393","5.3","","13.982","40.0","","","0.369","0.664","40.37","2018-09-06 07:05:00","9254"
"5.043","0.484","5.57","","13.384","40.0","","","0.369","0.652","40.37","2018-09-06 07:15:00","9254"
"4.929","0.487","6.8","","12.786","40.0","","","0.34","0.64","40.34","2018-09-06 07:25:00","9254"
"5.372","0.512","6.83","","13.894","40.0","","","0.34","0.629","40.34","2018-09-06 07:35:00","9254"
"6.056","0.54","8.46","","15.014","40.0","","","0.34","0.617","40.34","2018-09-06 07:45:00","9254"
"6.672","0.568","4.65","","15.327","40.0","","","0.31","0.605","40.31","2018-09-06 07:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 08:00:00","9254"
"7.066","0.597","5.66","","15.164","40.0","","","0.28","0.592","40.28","2018-09-06 08:05:00","9254"
"6.968","0.607","5.25","","15.034","40.0","","","0.25","0.579","40.25","2018-09-06 08:15:00","9254"
"6.776","0.616","5.97","","15.071","40.0","","","0.25","0.565","40.25","2018-09-06 08:25:00","9254"
"6.698","0.652","7.26","","14.733","40.0","","","0.219","0.552","40.22","2018-09-06 08:35:00","9254"
"7.63","0.679","7.729","","14.908","40.0","","","0.219","0.538","40.22","2018-09-06 08:45:00","9254"
"7.993","0.685","6.8","","15.083","40.0","","","0.219","0.524","40.22","2018-09-06 08:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 09:00:00","9254"
"7.926","0.685","9.49","","15.925","40.0","","","0.219","0.509","40.22","2018-09-06 09:05:00","9254"
"9.799","0.685","13.86","","17.651","40.0","","","0.219","0.495","40.22","2018-09-06 09:15:00","9254"
"12.471","0.685","5.989","","19.21","40.0","","","0.189","0.48","40.19","2018-09-06 09:25:00","9254"
"12.594","0.685","4.68","","19.217","40.0","","","0.189","0.465","40.19","2018-09-06 09:35:00","9254"
"12.884","0.701","8.66","","18.7","40.0","","","0.159","0.45","40.16","2018-09-06 09:45:00","9254"
"13.761","0.719","6.8","","18.513","40.0","","","0.189","0.437","40.19","2018-09-06 09:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 10:00:00","9254"
"15.137","0.758","5.439","","18.135","40.0","","","0.219","0.425","40.22","2018-09-06 10:05:00","9254"
"16.917","0.81","7.469","","17.04","40.0","","","0.25","0.414","40.25","2018-09-06 10:15:00","9254"
"18.294","0.833","5.959","","15.603","40.0","","","0.25","0.402","40.25","2018-09-06 10:25:00","9254"
"19.137","0.951","4.349","","15.59","40.0","","","0.159","0.39","40.16","2018-09-06 10:35:00","9254"
"18.903","1.251","4.379","","14.935","40.0","","","7.9e-2","0.379","40.08","2018-09-06 10:45:00","9254"
"18.573","1.452","4.229","","13.938","40.0","","","0.0","0.367","40.0","2018-09-06 10:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 11:00:00","9254"
"18.448","1.482","2.959","","12.891","40.0","","","-9.0e-2","0.356","39.91","2018-09-06 11:05:00","9254"
"18.177","1.57","4.389","","11.845","40.0","","","-0.119","0.344","39.88","2018-09-06 11:15:00","9254"
"17.246","1.745","5.559","","11.206","40.0","","","0.0","0.333","40.0","2018-09-06 11:25:00","9254"
"16.134","1.936","8.48","","11.043","40.0","","","0.0","0.321","40.0","2018-09-06 11:35:00","9254"
"16.632","2.061","8.2","","12.598","40.0","","","-7.9e-2","0.31","39.92","2018-09-06 11:45:00","9254"
"17.281","2.128","8.71","","14.28","40.0","","","-0.159","0.299","39.84","2018-09-06 11:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 12:00:00","9254"
"17.934","2.181","7.92","","15.896","40.0","","","-9.0e-2","0.287","39.91","2018-09-06 12:05:00","9254"
"18.545","2.213","12.81","","17.719","40.0","","","0.0","0.276","40.0","2018-09-06 12:15:00","9254"
"18.947","2.273","6.01","","19.157","40.0","","","0.1","0.266","40.1","2018-09-06 12:25:00","9254"
"22.814","2.353","12.22","","21.868","40.0","","","0.159","0.257","40.16","2018-09-06 12:35:00","9254"
"24.045","2.386","7.98","","21.778","40.0","","","0.159","0.248","40.16","2018-09-06 12:45:00","9254"
"24.343","2.41","5.62","","21.575","40.0","","","7.0e-2","0.238","40.07","2018-09-06 12:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 13:00:00","9254"
"24.008","2.433","4.94","","20.525","40.0","","","-9.0e-3","0.229","39.99","2018-09-06 13:05:00","9254"
"23.672","2.444","3.25","","18.99","40.0","","","-9.0e-2","0.22","39.91","2018-09-06 13:15:00","9254"
"22.791","2.477","3.08","","17.089","40.0","","","-0.179","0.211","39.82","2018-09-06 13:25:00","9254"
"21.334","2.477","3.91","","13.439","40.0","","","-0.259","0.201","39.74","2018-09-06 13:35:00","9254"
"19.991","2.481","4.42","","11.782","40.0","","","-0.119","0.191","39.88","2018-09-06 13:45:00","9254"
"18.584","2.482","3.84","","10.126","40.0","","","0.0","0.181","40.0","2018-09-06 13:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 14:00:00","9254"
"17.985","2.482","6.46","","9.637","40.0","","","6.0e-2","0.172","40.06","2018-09-06 14:05:00","9254"
"18.788","2.501","8.1","","10.256","40.0","","","6.0e-2","0.161","40.06","2018-09-06 14:15:00","9254"
"19.487","2.566","5.2","","11.562","40.0","","","-2.0e-2","0.15","39.98","2018-09-06 14:25:00","9254"
"19.441","2.612","5.74","","12.576","40.0","","","-0.1","0.138","39.9","2018-09-06 14:35:00","9254"
"18.666","2.612","5.79","","13.321","40.0","","","-0.189","0.127","39.81","2018-09-06 14:45:00","9254"
"18.341","2.612","6.4","","14.086","40.0","","","-0.27","0.116","39.73","2018-09-06 14:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 15:00:00","9254"
"18.02","2.612","4.52","","14.643","40.0","","","-0.35","0.104","39.65","2018-09-06 15:05:00","9254"
"16.234","2.612","4.99","","14.045","40.0","","","-0.439","9.3e-2","39.56","2018-09-06 15:15:00","9254"
"14.223","2.612","4.3","","13.256","40.0","","","-0.509","8.2e-2","39.49","2018-09-06 15:25:00","9254"
"13.963","2.547","4.32","","12.678","40.0","","","-0.42","7.0e-2","39.58","2018-09-06 15:35:00","9254"
"13.447","2.475","5.23","","12.1","40.0","","","-0.299","5.9e-2","39.7","2018-09-06 15:45:00","9254"
"12.371","2.456","3.87","","11.501","40.0","","","-0.24","4.8e-2","39.76","2018-09-06 15:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 16:00:00","9254"
"11.27","2.427","4.17","","10.842","40.0","","","-0.21","3.8e-2","39.79","2018-09-06 16:05:00","9254"
"10.232","2.376","4.92","","10.508","40.0","","","-0.179","2.7e-2","39.82","2018-09-06 16:15:00","9254"
"9.983","2.344","4.92","","10.671","40.0","","","-9.0e-2","1.8e-2","39.91","2018-09-06 16:25:00","9254"
"9.926","2.186","9.309","","10.915","40.0","","","-9.0e-2","8.0e-3","39.91","2018-09-06 16:35:00","9254"
"11.688","1.87","7.449","","12.189","40.0","","","-6.0e-2","1.0e-3","39.94","2018-09-06 16:45:00","9254"
"13.621","1.689","7.869","","13.633","40.0","","","-3.0e-2","0.0","39.97","2018-09-06 16:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 17:00:00","9254"
"15.18","1.689","6.519","","14.968","40.0","","","0.0","0.0","40.0","2018-09-06 17:05:00","9254"
"16.678","1.689","5.489","","15.924","40.0","","","3.0e-2","0.0","40.03","2018-09-06 17:15:00","9254"
"19.203","1.689","8.579","","16.575","40.0","","","6.0e-2","0.0","40.06","2018-09-06 17:25:00","9254"
"21.804","1.689","7.599","","17.665","40.0","","","0.119","0.0","40.12","2018-09-06 17:35:00","9254"
"23.228","1.689","9.069","","18.125","40.0","","","0.159","0.0","40.16","2018-09-06 17:45:00","9254"
"23.84","1.689","7.879","","18.129","40.0","","","0.159","0.0","40.16","2018-09-06 17:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 18:00:00","9254"
"25.061","1.689","9.79","","18.788","40.0","","","0.189","0.0","40.19","2018-09-06 18:05:00","9254"
"24.236","1.689","5.449","","19.342","40.0","","","0.219","0.0","40.22","2018-09-06 18:15:00","9254"
"22.402","1.764","6.319","","19.26","40.0","","","0.219","0.0","40.22","2018-09-06 18:25:00","9254"
"19.049","1.985","5.26","","18.385","40.0","","","0.25","0.0","40.25","2018-09-06 18:35:00","9254"
"19.42","2.319","4.31","","17.035","40.0","","","0.28","0.0","40.28","2018-09-06 18:45:00","9254"
"19.542","2.549","6.279","","15.969","40.0","","","0.28","0.0","40.28","2018-09-06 18:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 19:00:00","9254"
"19.021","2.549","6.329","","14.833","40.0","","","0.34","0.0","40.34","2018-09-06 19:05:00","9254"
"18.797","2.549","6.729","","14.202","40.0","","","0.34","0.0","40.34","2018-09-06 19:15:00","9254"
"19.637","2.583","11.46","","14.369","40.0","","","0.34","0.0","40.34","2018-09-06 19:25:00","9254"
"23.248","2.615","9.75","","16.12","40.0","","","0.34","0.0","40.34","2018-09-06 19:35:00","9254"
"26.318","2.636","6.85","","17.947","40.0","","","0.259","0.0","40.26","2018-09-06 19:45:00","9254"
"27.614","2.853","5.02","","18.594","40.0","","","0.17","0.0","40.17","2018-09-06 19:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 20:00:00","9254"
"27.975","3.13","3.989","","18.082","40.0","","","9.0e-2","0.0","40.09","2018-09-06 20:05:00","9254"
"27.067","3.277","3.599","","17.129","40.0","","","9.0e-3","0.0","40.01","2018-09-06 20:15:00","9254"
"26.119","3.366","6.609","","16.014","40.0","","","3.0e-2","0.0","40.03","2018-09-06 20:25:00","9254"
"26.7","3.431","8.189","","14.736","40.0","","","0.189","0.0","40.19","2018-09-06 20:35:00","9254"
"28.254","3.537","8.07","","14.052","40.0","","","0.31","0.0","40.31","2018-09-06 20:45:00","9254"
"29.539","3.671","6.65","","14.549","40.0","","","0.34","0.0","40.34","2018-09-06 20:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 21:00:00","9254"
"29.944","3.789","4.83","","15.212","40.0","","","0.369","0.0","40.37","2018-09-06 21:05:00","9254"
"29.728","4.026","4.97","","15.611","40.0","","","0.399","0.0","40.4","2018-09-06 21:15:00","9254"
"29.796","4.093","5.359","","16.01","40.0","","","0.429","0.0","40.43","2018-09-06 21:25:00","9254"
"30.008","4.181","4.919","","15.343","40.0","","","0.429","0.0","40.43","2018-09-06 21:35:00","9254"
"30.154","4.289","4.349","","14.061","40.0","","","0.49","0.0","40.49","2018-09-06 21:45:00","9254"
"29.35","4.398","4.109","","12.547","40.0","","","0.52","8.0e-3","40.52","2018-09-06 21:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 22:00:00","9254"
"28.392","4.476","5.729","","11.61","40.0","","","0.549","1.5e-2","40.55","2018-09-06 22:05:00","9254"
"27.682","4.476","4.309","","11.341","40.0","","","0.549","2.3e-2","40.55","2018-09-06 22:15:00","9254"
"27.469","4.476","6.589","","11.65","40.0","","","0.549","3.1e-2","40.55","2018-09-06 22:25:00","9254"
"27.348","4.476","8.519","","12.309","40.0","","","0.549","3.9e-2","40.55","2018-09-06 22:35:00","9254"
"26.207","4.476","5.829","","12.989","40.0","","","0.549","4.8e-2","40.55","2018-09-06 22:45:00","9254"
"24.661","4.476","4.699","","13.591","40.0","","","0.549","5.7e-2","40.55","2018-09-06 22:55:00","9254"
"","","","","","","","0.0","","","","2018-09-06 23:00:00","9254"
"23.172","4.44","5.259","","13.961","40.0","","","0.549","6.6e-2","40.55","2018-09-06 23:05:00","9254"
"22.029","4.44","6.449","","14.348","40.0","","","0.469","7.5e-2","40.47","2018-09-06 23:15:00","9254"
"20.96","4.44","5.679","","14.328","40.0","","","0.39","8.5e-2","40.39","2018-09-06 23:25:00","9254"
"19.105","4.44","5.359","","13.957","40.0","","","0.299","9.4e-2","40.3","2018-09-06 23:35:00","9254"
"16.831","4.346","4.389","","13.457","40.0","","","0.219","0.103","40.22","2018-09-06 23:45:00","9254"
"15.06","4.306","4.349","","12.87","40.0","","","0.25","0.112","40.25","2018-09-06 23:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 00:00:00","9254"
"12.854","4.156","3.539","","12.5","40.0","","","0.369","0.122","40.37","2018-09-07 00:05:00","9254"
"11.569","3.847","2.929","","11.8","40.0","","","0.46","0.132","40.46","2018-09-07 00:15:00","9254"
"10.946","3.511","2.759","","10.681","40.0","","","0.52","0.144","40.52","2018-09-07 00:25:00","9254"
"10.044","3.232","3.399","","9.562","40.0","","","0.579","0.156","40.58","2018-09-07 00:35:00","9254"
"9.306","3.006","6.259","","8.764","40.0","","","0.609","0.167","40.61","2018-09-07 00:45:00","9254"
"8.865","2.72","4.509","","8.813","40.0","","","0.609","0.177","40.61","2018-09-07 00:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 01:00:00","9254"
"8.513","2.338","2.399","","8.878","40.0","","","0.53","0.186","40.53","2018-09-07 01:05:00","9254"
"8.117","1.988","2.969","","8.646","40.0","","","0.45","0.194","40.45","2018-09-07 01:15:00","9254"
"7.53","1.667","3.129","","8.662","40.0","","","0.369","0.201","40.37","2018-09-07 01:25:00","9254"
"4.97","1.405","5.699","","8.743","40.0","","","0.49","0.207","40.49","2018-09-07 01:35:00","9254"
"3.053","1.268","9.18","","9.68","40.0","","","0.549","0.214","40.55","2018-09-07 01:45:00","9254"
"3.144","1.162","6.83","","10.624","40.0","","","0.579","0.22","40.58","2018-09-07 01:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 02:00:00","9254"
"3.702","1.052","4.8","","11.569","40.0","","","0.579","0.227","40.58","2018-09-07 02:05:00","9254"
"4.429","0.975","12.16","","13.14","40.0","","","0.649","0.234","40.65","2018-09-07 02:15:00","9254"
"7.964","0.924","16.01","","16.881","40.0","","","0.649","0.24","40.65","2018-09-07 02:25:00","9254"
"10.836","0.924","12.83","","20.829","40.0","","","0.609","0.245","40.61","2018-09-07 02:35:00","9254"
"13.298","0.924","12.11","","23.732","40.0","","","0.579","0.25","40.58","2018-09-07 02:45:00","9254"
"15.502","0.924","15.35","","26.174","40.0","","","0.579","0.254","40.58","2018-09-07 02:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 03:00:00","9254"
"18.454","0.924","12.47","","28.469","40.0","","","0.609","0.258","40.61","2018-09-07 03:05:00","9254"
"23.987","0.924","14.99","","31.79","40.0","","","0.609","0.262","40.61","2018-09-07 03:15:00","9254"
"27.469","0.924","11.58","","31.916","40.0","","","0.649","0.268","40.65","2018-09-07 03:25:00","9254"
"30.45","0.924","12.06","","31.603","40.0","","","0.67","0.274","40.67","2018-09-07 03:35:00","9254"
"33.497","0.924","12.71","","31.29","40.0","","","0.67","0.282","40.67","2018-09-07 03:45:00","9254"
"37.204","1.052","9.11","","30.976","40.0","","","0.67","0.289","40.67","2018-09-07 03:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 04:00:00","9254"
"39.518","1.383","7.83","","29.609","40.0","","","0.67","0.298","40.67","2018-09-07 04:05:00","9254"
"41.458","1.737","11.1","","27.216","40.0","","","0.67","0.307","40.67","2018-09-07 04:15:00","9254"
"42.85","2.163","8.82","","25.73","40.0","","","0.649","0.316","40.65","2018-09-07 04:25:00","9254"
"44.535","2.952","8.93","","24.456","40.0","","","0.609","0.324","40.61","2018-09-07 04:35:00","9254"
"46.443","3.913","8.24","","23.137","40.0","","","0.609","0.33","40.61","2018-09-07 04:45:00","9254"
"48.217","4.685","7.15","","21.583","40.0","","","0.609","0.336","40.61","2018-09-07 04:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 05:00:00","9254"
"50.288","5.467","10.38","","21.229","40.0","","","0.579","0.34","40.58","2018-09-07 05:05:00","9254"
"52.123","6.418","7.34","","20.508","40.0","","","0.579","0.344","40.58","2018-09-07 05:15:00","9254"
"54.955","7.333","9.43","","20.757","40.0","","","0.609","0.348","40.61","2018-09-07 05:25:00","9254"
"58.833","8.016","11.72","","20.96","40.0","","","0.609","0.351","40.61","2018-09-07 05:35:00","9254"
"64.439","8.573","14.67","","22.14","40.0","","","0.609","0.353","40.61","2018-09-07 05:45:00","9254"
"66.961","9.104","14.77","","24.757","40.0","","","0.549","0.354","40.55","2018-09-07 05:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 06:00:00","9254"
"69.258","9.744","15.17","","27.415","40.0","","","0.49","0.354","40.49","2018-09-07 06:05:00","9254"
"71.979","10.422","6.4","","30.439","40.0","","","0.49","0.354","40.49","2018-09-07 06:15:00","9254"
"73.557","11.154","7.79","","29.772","40.0","","","0.52","0.354","40.52","2018-09-07 06:25:00","9254"
"75.007","11.922","16.04","","29.104","40.0","","","0.549","0.353","40.55","2018-09-07 06:35:00","9254"
"77.894","12.87","17.169","","30.862","40.0","","","0.549","0.353","40.55","2018-09-07 06:45:00","9254"
"80.537","14.29","15.199","","31.42","40.0","","","0.549","0.352","40.55","2018-09-07 06:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 07:00:00","9254"
"83.295","16.403","10.909","","31.595","40.0","","","0.549","0.352","40.55","2018-09-07 07:05:00","9254"
"86.033","18.305","7.659","","30.023","40.0","","","0.579","0.352","40.58","2018-09-07 07:15:00","9254"
"88.98","19.468","11.889","","31.293","40.0","","","0.579","0.352","40.58","2018-09-07 07:25:00","9254"
"91.498","20.705","9.009","","31.789","40.0","","","0.5","0.352","40.5","2018-09-07 07:35:00","9254"
"92.86","21.784","5.149","","28.927","40.0","","","0.42","0.352","40.42","2018-09-07 07:45:00","9254"
"92.19","22.553","5.169","","24.503","40.0","","","0.329","0.352","40.33","2018-09-07 07:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 08:00:00","9254"
"91.644","23.668","6.289","","20.42","40.0","","","0.25","0.352","40.25","2018-09-07 08:05:00","9254"
"91.109","25.109","4.849","","18.084","40.0","","","0.17","0.351","40.17","2018-09-07 08:15:00","9254"
"89.227","26.535","6.009","","16.09","40.0","","","7.9e-2","0.348","40.08","2018-09-07 08:25:00","9254"
"86.65","28.003","4.739","","14.397","40.0","","","0.0","0.344","40.0","2018-09-07 08:35:00","9254"
"84.318","28.278","5.189","","12.842","40.0","","","-7.9e-2","0.339","39.92","2018-09-07 08:45:00","9254"
"81.927","28.278","4.329","","12.667","40.0","","","-0.159","0.335","39.84","2018-09-07 08:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 09:00:00","9254"
"79.602","28.278","4.019","","12.325","40.0","","","-0.25","0.33","39.75","2018-09-07 09:05:00","9254"
"74.754","28.278","4.089","","11.886","40.0","","","-6.0e-2","0.326","39.94","2018-09-07 09:15:00","9254"
"70.089","28.278","5.099","","11.104","40.0","","","3.0e-2","0.322","40.03","2018-09-07 09:25:00","9254"
"66.319","28.278","5.289","","11.206","40.0","","","0.1","0.318","40.1","2018-09-07 09:35:00","9254"
"62.877","28.278","3.129","","11.169","40.0","","","0.1","0.314","40.1","2018-09-07 09:45:00","9254"
"59.116","28.278","3.769","","10.774","40.0","","","9.0e-3","0.309","40.01","2018-09-07 09:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 10:00:00","9254"
"56.924","28.278","3.789","","10.547","40.0","","","-7.0e-2","0.303","39.93","2018-09-07 10:05:00","9254"
"55.32","27.178","4.159","","10.424","40.0","","","-0.159","0.296","39.84","2018-09-07 10:15:00","9254"
"53.773","25.925","3.559","","10.302","40.0","","","-0.24","0.29","39.76","2018-09-07 10:25:00","9254"
"51.146","24.045","2.269","","9.676","40.0","","","-0.32","0.283","39.68","2018-09-07 10:35:00","9254"
"48.405","21.609","2.949","","8.8","40.0","","","-0.409","0.276","39.59","2018-09-07 10:45:00","9254"
"45.895","19.514","7.05","","8.467","40.0","","","-0.42","0.269","39.58","2018-09-07 10:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 11:00:00","9254"
"45.193","17.781","6.93","","9.753","40.0","","","-0.42","0.262","39.58","2018-09-07 11:05:00","9254"
"45.063","16.111","7.3","","11.08","40.0","","","-0.45","0.253","39.55","2018-09-07 11:15:00","9254"
"43.092","14.781","6.279","","12.359","40.0","","","-0.479","0.244","39.52","2018-09-07 11:25:00","9254"
"41.038","13.957","5.39","","13.466","40.0","","","-0.509","0.234","39.49","2018-09-07 11:35:00","9254"
"37.733","13.289","4.3","","14.459","40.0","","","-0.539","0.224","39.46","2018-09-07 11:45:00","9254"
"32.787","12.427","5.22","","15.384","40.0","","","-0.509","0.214","39.49","2018-09-07 11:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 12:00:00","9254"
"27.45","11.357","4.52","","14.403","40.0","","","-0.45","0.202","39.55","2018-09-07 12:05:00","9254"
"22.012","10.355","4.34","","13.373","40.0","","","-0.45","0.191","39.55","2018-09-07 12:15:00","9254"
"20.176","9.764","6.779","","12.392","40.0","","","-0.53","0.179","39.47","2018-09-07 12:25:00","9254"
"18.574","9.614","7.52","","12.596","40.0","","","-0.619","0.167","39.38","2018-09-07 12:35:00","9254"
"12.416","9.239","5.93","","13.161","40.0","","","-0.63","0.154","39.37","2018-09-07 12:45:00","9254"
"5.801","8.543","6.5","","13.682","40.0","","","-0.57","0.142","39.43","2018-09-07 12:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 13:00:00","9254"
"1.218","7.658","4.85","","14.256","40.0","","","-0.509","0.13","39.49","2018-09-07 13:05:00","9254"
"0.0","6.392","6.42","","15.029","40.0","","","-0.509","0.118","39.49","2018-09-07 13:15:00","9254"
"0.0","4.978","4.68","","15.164","40.0","","","-0.45","0.104","39.55","2018-09-07 13:25:00","9254"
"0.0","3.689","4.25","","14.309","40.0","","","-0.329","9.1e-2","39.67","2018-09-07 13:35:00","9254"
"0.0","2.927","4.21","","13.28","40.0","","","-0.329","7.7e-2","39.67","2018-09-07 13:45:00","9254"
"0.0","2.595","3.34","","12.348","40.0","","","-0.329","6.4e-2","39.67","2018-09-07 13:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 14:00:00","9254"
"0.0","1.913","3.62","","11.408","40.0","","","-0.329","5.0e-2","39.67","2018-09-07 14:05:00","9254"
"0.0","0.978","6.32","","10.268","40.0","","","-0.329","3.6e-2","39.67","2018-09-07 14:15:00","9254"
"0.0","0.331","4.68","","10.199","40.0","","","-0.21","2.2e-2","39.79","2018-09-07 14:25:00","9254"
"0.0","5.3e-2","5.97","","10.724","40.0","","","-0.21","7.0e-3","39.79","2018-09-07 14:35:00","9254"
"0.0","0.0","4.87","","10.976","40.0","","","-0.289","0.0","39.71","2018-09-07 14:45:00","9254"
"0.0","0.0","4.78","","11.245","40.0","","","-0.38","0.0","39.62","2018-09-07 14:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 15:00:00","9254"
"0.0","0.0","2.81","","11.717","40.0","","","-0.46","0.0","39.54","2018-09-07 15:05:00","9254"
"0.0","0.0","4.36","","12.018","40.0","","","-0.42","0.0","39.58","2018-09-07 15:15:00","9254"
"0.0","0.0","6.4","","11.888","40.0","","","-0.299","0.0","39.7","2018-09-07 15:25:00","9254"
"0.0","0.0","5.22","","11.583","40.0","","","-0.24","0.0","39.76","2018-09-07 15:35:00","9254"
"0.0","0.0","9.16","","12.205","40.0","","","-0.24","0.0","39.76","2018-09-07 15:45:00","9254"
"0.0","0.0","10.67","","13.951","40.0","","","-0.24","0.0","39.76","2018-09-07 15:55:00","9254"
"","","","","","","","0.0","","","","2018-09-07 16:00:00","9254"
