"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.95","","8.819","40.0","","","-0.899","0.0","39.1","2018-12-30 16:34:00","9249"
"0.0","0.0","2.8","","7.488","40.0","","","-0.869","0.0","39.13","2018-12-30 16:44:00","9249"
"0.0","0.0","2.35","","6.247","40.0","","","-0.78","0.0","39.22","2018-12-30 16:54:00","9249"
"","","","","","","","0.147","","","","2018-12-30 17:00:00","9249"
"0.0","0.0","2.05","","5.571","40.0","","","-0.75","0.0","39.25","2018-12-30 17:04:00","9249"
"0.0","0.0","4.35","","5.437","40.0","","","-0.689","0.0","39.31","2018-12-30 17:14:00","9249"
"0.0","0.0","7.44","","6.341","40.0","","","-0.63","0.0","39.37","2018-12-30 17:24:00","9249"
"0.0","0.0","6.12","","7.997","40.0","","","-0.63","0.0","39.37","2018-12-30 17:34:00","9249"
"0.0","0.0","4.32","","9.621","40.0","","","-0.63","0.0","39.37","2018-12-30 17:44:00","9249"
"0.0","0.0","2.98","","10.423","40.0","","","-0.71","0.0","39.29","2018-12-30 17:54:00","9249"
"","","","","","","","0.224","","","","2018-12-30 18:00:00","9249"
"0.0","0.0","5.06","","11.225","40.0","","","-0.719","0.0","39.28","2018-12-30 18:04:00","9249"
"0.0","0.0","3.85","","11.835","40.0","","","-0.719","0.0","39.28","2018-12-30 18:14:00","9249"
"0.0","0.0","4.7","","11.978","40.0","","","-0.75","0.0","39.25","2018-12-30 18:24:00","9249"
"0.0","0.0","2.5","","11.054","40.0","","","-0.78","0.0","39.22","2018-12-30 18:34:00","9249"
"0.0","0.0","2.61","","9.625","40.0","","","-0.81","0.0","39.19","2018-12-30 18:44:00","9249"
"0.0","0.0","3.44","","8.929","40.0","","","-0.81","0.0","39.19","2018-12-30 18:54:00","9249"
"","","","","","","","0.327","","","","2018-12-30 19:00:00","9249"
"0.0","0.0","3.51","","8.571","40.0","","","-0.78","0.0","39.22","2018-12-30 19:04:00","9249"
"0.0","0.0","3.269","","8.404","40.0","","","-0.689","0.0","39.31","2018-12-30 19:14:00","9249"
"0.0","0.0","2.899","","7.822","40.0","","","-0.689","0.0","39.31","2018-12-30 19:24:00","9249"
"0.0","0.0","2.669","","7.435","40.0","","","-0.719","0.0","39.28","2018-12-30 19:34:00","9249"
"0.0","0.0","8.57","","7.552","40.0","","","-0.719","0.0","39.28","2018-12-30 19:44:00","9249"
"0.0","0.0","6.37","","9.083","40.0","","","-0.75","0.0","39.25","2018-12-30 19:54:00","9249"
"","","","","","","","0.418","","","","2018-12-30 20:00:00","9249"
"0.0","0.0","5.2","","10.275","40.0","","","-0.84","0.0","39.16","2018-12-30 20:04:00","9249"
"0.0","0.0","6.12","","11.366","40.0","","","-0.92","0.0","39.08","2018-12-30 20:14:00","9249"
"0.0","0.0","5.35","","12.213","40.0","","","-0.96","0.0","39.04","2018-12-30 20:24:00","9249"
"0.0","0.0","4.76","","13.21","40.0","","","-0.96","0.0","39.04","2018-12-30 20:34:00","9249"
"0.0","0.0","3.14","","13.968","40.0","","","-0.96","0.0","39.04","2018-12-30 20:44:00","9249"
"0.0","0.0","2.8","","12.653","40.0","","","-0.96","0.0","39.04","2018-12-30 20:54:00","9249"
"","","","","","","","0.533","","","","2018-12-30 21:00:00","9249"
"0.0","0.0","3.04","","11.298","40.0","","","-0.899","0.0","39.1","2018-12-30 21:04:00","9249"
"0.0","0.0","2.99","","10.024","40.0","","","-0.84","0.0","39.16","2018-12-30 21:14:00","9249"
"0.0","0.0","2.42","","9.063","40.0","","","-0.78","0.0","39.22","2018-12-30 21:24:00","9249"
"0.0","0.0","1.83","","7.871","40.0","","","-0.719","0.0","39.28","2018-12-30 21:34:00","9249"
"0.0","0.0","4.66","","6.919","40.0","","","-0.659","0.0","39.34","2018-12-30 21:44:00","9249"
"0.0","0.0","5.72","","7.537","40.0","","","-0.63","0.0","39.37","2018-12-30 21:54:00","9249"
"","","","","","","","0.639","","","","2018-12-30 22:00:00","9249"
"0.0","0.0","11.6","","8.628","40.0","","","-0.6","0.0","39.4","2018-12-30 22:04:00","9249"
"0.0","0.0","12.19","","12.132","40.0","","","-0.6","0.0","39.4","2018-12-30 22:14:00","9249"
"0.0","0.0","8.62","","15.636","40.0","","","-0.6","0.0","39.4","2018-12-30 22:24:00","9249"
"0.0","0.0","15.59","","19.613","40.0","","","-0.6","0.0","39.4","2018-12-30 22:34:00","9249"
"0.0","0.0","11.58","","23.341","40.0","","","-0.6","0.0","39.4","2018-12-30 22:44:00","9249"
"0.0","0.0","13.1","","26.776","40.0","","","-0.63","0.0","39.37","2018-12-30 22:54:00","9249"
"","","","","","","","0.714","","","","2018-12-30 23:00:00","9249"
"0.999","0.0","10.94","","29.161","40.0","","","-0.63","0.0","39.37","2018-12-30 23:04:00","9249"
"2.72","0.0","9.059","","28.892","40.0","","","-0.71","0.0","39.29","2018-12-30 23:14:00","9249"
"3.785","0.0","8.27","","27.858","40.0","","","-0.799","0.0","39.2","2018-12-30 23:24:00","9249"
"4.26","0.0","7.34","","26.263","40.0","","","-0.88","0.0","39.12","2018-12-30 23:34:00","9249"
"4.795","0.0","10.03","","24.916","40.0","","","-0.96","0.0","39.04","2018-12-30 23:44:00","9249"
"5.863","0.0","9.229","","23.34","40.0","","","-1.049","0.0","38.95","2018-12-30 23:54:00","9249"
"","","","","","","","0.784","","","","2018-12-31 00:00:00","9249"
"6.941","0.0","9.219","","22.383","40.0","","","-1.13","0.0","38.87","2018-12-31 00:04:00","9249"
"7.578","0.0","8.559","","21.683","40.0","","","-1.049","0.0","38.95","2018-12-31 00:14:00","9249"
"7.829","4.4e-2","6.049","","21.479","40.0","","","-0.929","0.0","39.07","2018-12-31 00:24:00","9249"
"7.768","0.169","3.229","","20.575","40.0","","","-0.84","0.0","39.16","2018-12-31 00:34:00","9249"
"7.744","0.305","4.35","","18.98","40.0","","","-0.75","0.0","39.25","2018-12-31 00:44:00","9249"
"7.516","0.384","10.5","","16.994","40.0","","","-0.75","0.0","39.25","2018-12-31 00:54:00","9249"
"","","","","","","","0.825","","","","2018-12-31 01:00:00","9249"
"8.849","0.438","14.28","","17.512","40.0","","","-0.84","0.0","39.16","2018-12-31 01:04:00","9249"
"10.696","0.525","10.37","","18.033","40.0","","","-0.92","0.0","39.08","2018-12-31 01:14:00","9249"
"13.733","0.646","16.19","","20.361","40.0","","","-1.0","0.0","39.0","2018-12-31 01:24:00","9249"
"16.248","0.744","13.33","","23.325","40.0","","","-1.09","0.0","38.91","2018-12-31 01:34:00","9249"
"18.78","0.782","13.09","","26.98","40.0","","","-1.17","0.0","38.83","2018-12-31 01:44:00","9249"
"20.585","0.796","15.33","","30.634","40.0","","","-1.25","0.0","38.75","2018-12-31 01:54:00","9249"
"","","","","","","","0.841","","","","2018-12-31 02:00:00","9249"
"22.455","0.808","10.11","","31.689","40.0","","","-1.34","0.0","38.66","2018-12-31 02:04:00","9249"
"23.486","0.813","6.44","","31.53","40.0","","","-1.42","0.0","38.58","2018-12-31 02:14:00","9249"
"24.336","0.88","7.32","","28.697","40.0","","","-1.469","0.0","38.53","2018-12-31 02:24:00","9249"
"25.084","1.065","10.03","","26.251","40.0","","","-1.289","0.0","38.71","2018-12-31 02:34:00","9249"
"26.86","1.405","13.94","","24.908","40.0","","","-1.17","0.0","38.83","2018-12-31 02:44:00","9249"
"28.932","1.831","6.56","","23.565","40.0","","","-1.02","0.0","38.98","2018-12-31 02:54:00","9249"
"","","","","","","","0.855","","","","2018-12-31 03:00:00","9249"
"30.241","2.257","3.68","","20.907","40.0","","","-0.99","0.0","39.01","2018-12-31 03:04:00","9249"
"32.387","2.653","3.44","","18.29","40.0","","","-0.99","0.0","39.01","2018-12-31 03:14:00","9249"
"35.062","3.011","3.19","","16.711","40.0","","","-0.899","0.0","39.1","2018-12-31 03:24:00","9249"
"35.633","3.309","4.97","","15.132","40.0","","","-0.869","0.0","39.13","2018-12-31 03:34:00","9249"
"37.1","3.51","3.81","","12.6","40.0","","","-0.81","0.0","39.19","2018-12-31 03:44:00","9249"
"38.022","3.685","3.71","","10.069","40.0","","","-0.75","0.0","39.25","2018-12-31 03:54:00","9249"
"","","","","","","","0.828","","","","2018-12-31 04:00:00","9249"
"37.19","3.969","3.49","","8.909","40.0","","","-0.75","0.0","39.25","2018-12-31 04:04:00","9249"
"34.678","4.423","2.31","","8.831","40.0","","","-0.78","0.0","39.22","2018-12-31 04:14:00","9249"
"32.164","4.842","2.0","","8.371","40.0","","","-0.78","0.0","39.22","2018-12-31 04:24:00","9249"
"29.309","4.89","2.8","","7.912","40.0","","","-0.78","0.0","39.22","2018-12-31 04:34:00","9249"
"26.748","4.89","2.06","","7.199","40.0","","","-0.78","0.0","39.22","2018-12-31 04:44:00","9249"
"23.768","4.89","2.77","","6.776","40.0","","","-0.78","0.0","39.22","2018-12-31 04:54:00","9249"
"","","","","","","","0.817","","","","2018-12-31 05:00:00","9249"
"21.586","4.89","1.34","","6.105","40.0","","","-0.81","0.0","39.19","2018-12-31 05:04:00","9249"
"19.785","4.89","2.34","","5.636","40.0","","","-0.81","0.0","39.19","2018-12-31 05:14:00","9249"
"18.733","4.89","1.75","","5.409","40.0","","","-0.81","0.0","39.19","2018-12-31 05:24:00","9249"
"17.633","4.89","2.08","","5.315","40.0","","","-0.81","0.0","39.19","2018-12-31 05:34:00","9249"
"16.197","4.89","2.42","","5.323","40.0","","","-0.84","0.0","39.16","2018-12-31 05:44:00","9249"
"14.538","4.89","2.8","","5.181","40.0","","","-0.899","0.0","39.1","2018-12-31 05:54:00","9249"
"","","","","","","","0.818","","","","2018-12-31 06:00:00","9249"
"12.693","4.455","2.63","","5.413","40.0","","","-0.899","0.0","39.1","2018-12-31 06:04:00","9249"
"11.091","3.807","1.72","","5.531","40.0","","","-0.899","0.0","39.1","2018-12-31 06:14:00","9249"
"9.908","3.248","2.58","","5.868","40.0","","","-0.929","0.0","39.07","2018-12-31 06:24:00","9249"
"9.603","2.846","2.02","","5.844","40.0","","","-0.96","0.0","39.04","2018-12-31 06:34:00","9249"
"9.664","2.573","4.029","","6.048","40.0","","","-0.99","0.0","39.01","2018-12-31 06:44:00","9249"
"10.396","2.376","8.29","","6.702","40.0","","","-1.02","0.0","38.98","2018-12-31 06:54:00","9249"
"","","","","","","","0.829","","","","2018-12-31 07:00:00","9249"
"10.497","2.153","13.07","","9.006","40.0","","","-1.049","0.0","38.95","2018-12-31 07:04:00","9249"
"9.009","1.892","7.49","","11.31","40.0","","","-1.109","0.0","38.89","2018-12-31 07:14:00","9249"
"5.101","1.615","5.07","","13.308","40.0","","","-1.14","0.0","38.86","2018-12-31 07:24:00","9249"
"1.929","1.358","9.41","","15.534","40.0","","","-1.14","0.0","38.86","2018-12-31 07:34:00","9249"
"0.0","1.203","6.34","","17.065","40.0","","","-1.17","0.0","38.83","2018-12-31 07:44:00","9249"
"0.0","1.156","11.71","","19.255","40.0","","","-1.17","0.0","38.83","2018-12-31 07:54:00","9249"
"","","","","","","","0.86","","","","2018-12-31 08:00:00","9249"
"0.0","1.116","11.06","","20.382","40.0","","","-1.17","0.0","38.83","2018-12-31 08:04:00","9249"
"0.0","1.067","5.21","","21.509","40.0","","","-1.2","0.0","38.8","2018-12-31 08:14:00","9249"
"0.0","1.047","9.62","","22.376","40.0","","","-1.2","0.0","38.8","2018-12-31 08:24:00","9249"
"0.0","1.004","6.63","","22.026","40.0","","","-1.17","0.0","38.83","2018-12-31 08:34:00","9249"
"0.0","0.723","7.2","","22.376","40.0","","","-1.17","0.0","38.83","2018-12-31 08:44:00","9249"
"0.0","0.332","7.04","","21.412","40.0","","","-1.17","0.0","38.83","2018-12-31 08:54:00","9249"
"","","","","","","","0.884","","","","2018-12-31 09:00:00","9249"
"0.0","8.5e-2","6.65","","19.776","40.0","","","-1.17","0.0","38.83","2018-12-31 09:04:00","9249"
"0.0","0.0","5.96","","17.981","40.0","","","-1.17","0.0","38.83","2018-12-31 09:14:00","9249"
"0.0","0.0","3.99","","16.491","40.0","","","-1.25","0.0","38.75","2018-12-31 09:24:00","9249"
"0.0","0.0","3.24","","15.417","40.0","","","-1.34","0.0","38.66","2018-12-31 09:34:00","9249"
"0.0","0.0","3.47","","13.899","40.0","","","-1.42","0.0","38.58","2018-12-31 09:44:00","9249"
"0.0","0.0","9.09","","12.446","40.0","","","-1.5","0.0","38.5","2018-12-31 09:54:00","9249"
"","","","","","","","0.927","","","","2018-12-31 10:00:00","9249"
"0.0","0.0","12.35","","13.28","40.0","","","-1.59","0.0","38.41","2018-12-31 10:04:00","9249"
"0.0","0.0","10.17","","14.713","40.0","","","-1.67","0.0","38.33","2018-12-31 10:14:00","9249"
"0.804","0.0","5.41","","16.426","40.0","","","-1.75","0.0","38.25","2018-12-31 10:24:00","9249"
"0.947","0.0","3.0","","16.957","40.0","","","-1.84","0.0","38.16","2018-12-31 10:34:00","9249"
"1.338","0.0","3.21","","16.898","40.0","","","-1.92","0.0","38.08","2018-12-31 10:44:00","9249"
"1.579","0.0","4.11","","16.792","40.0","","","-2.0","0.0","38.0","2018-12-31 10:54:00","9249"
"","","","","","","","0.989","","","","2018-12-31 11:00:00","9249"
"2.046","0.0","5.56","","14.765","40.0","","","-2.09","0.0","37.91","2018-12-31 11:04:00","9249"
"2.702","0.0","7.73","","12.889","40.0","","","-2.09","0.0","37.91","2018-12-31 11:14:00","9249"
"3.497","0.0","6.24","","11.29","40.0","","","-2.06","0.0","37.94","2018-12-31 11:24:00","9249"
"4.367","0.0","5.34","","11.628","40.0","","","-2.0","0.0","38.0","2018-12-31 11:34:00","9249"
"5.058","3.3e-2","5.26","","12.494","40.0","","","-1.909","0.0","38.09","2018-12-31 11:44:00","9249"
"5.673","7.5e-2","13.1","","13.361","40.0","","","-1.799","0.0","38.2","2018-12-31 11:54:00","9249"
"","","","","","","","1.062","","","","2018-12-31 12:00:00","9249"
"7.81","0.102","10.12","","15.807","40.0","","","-1.71","0.0","38.29","2018-12-31 12:04:00","9249"
"10.426","0.131","4.759","","17.663","40.0","","","-1.56","0.0","38.44","2018-12-31 12:14:00","9249"
"11.523","0.164","3.989","","17.061","40.0","","","-1.439","0.0","38.56","2018-12-31 12:24:00","9249"
"12.113","0.218","5.689","","16.458","40.0","","","-1.289","0.0","38.71","2018-12-31 12:34:00","9249"
"12.661","0.29","7.349","","16.6","40.0","","","-1.17","0.0","38.83","2018-12-31 12:44:00","9249"
"12.773","0.375","4.499","","16.742","40.0","","","-1.049","0.0","38.95","2018-12-31 12:54:00","9249"
"","","","","","","","1.101","","","","2018-12-31 13:00:00","9249"
"11.2","0.458","2.759","","14.454","40.0","","","-1.02","0.0","38.98","2018-12-31 13:04:00","9249"
"9.839","0.529","2.719","","11.458","40.0","","","-1.02","0.0","38.98","2018-12-31 13:14:00","9249"
"9.824","0.686","3.599","","10.644","40.0","","","-0.96","0.0","39.04","2018-12-31 13:24:00","9249"
"10.445","0.94","2.999","","9.928","40.0","","","-0.869","0.0","39.13","2018-12-31 13:34:00","9249"
"10.581","1.073","3.069","","8.862","40.0","","","-0.81","0.0","39.19","2018-12-31 13:44:00","9249"
"9.108","1.073","2.869","","7.767","40.0","","","-0.78","0.0","39.22","2018-12-31 13:54:00","9249"
"","","","","","","","1.095","","","","2018-12-31 14:00:00","9249"
"7.12","1.073","2.119","","7.103","40.0","","","-0.78","0.0","39.22","2018-12-31 14:04:00","9249"
"5.202","1.073","2.879","","7.148","40.0","","","-0.78","0.0","39.22","2018-12-31 14:14:00","9249"
"3.738","1.073","2.929","","7.197","40.0","","","-0.719","0.0","39.28","2018-12-31 14:24:00","9249"
"3.122","1.073","4.029","","7.168","40.0","","","-0.689","0.0","39.31","2018-12-31 14:34:00","9249"
"2.258","1.073","2.739","","7.111","40.0","","","-0.6","0.0","39.4","2018-12-31 14:44:00","9249"
"1.668","1.073","4.259","","7.531","40.0","","","-0.57","0.0","39.43","2018-12-31 14:54:00","9249"
"","","","","","","","1.048","","","","2018-12-31 15:00:00","9249"
"1.009","1.073","11.549","","8.096","40.0","","","-0.57","0.0","39.43","2018-12-31 15:04:00","9249"
"1.857","1.024","9.48","","10.787","40.0","","","-0.649","0.0","39.35","2018-12-31 15:14:00","9249"
"2.903","0.852","9.65","","13.543","40.0","","","-0.74","0.0","39.26","2018-12-31 15:24:00","9249"
"4.351","0.619","7.42","","16.209","40.0","","","-0.82","0.0","39.18","2018-12-31 15:34:00","9249"
"5.926","0.551","10.87","","18.945","40.0","","","-0.899","0.0","39.1","2018-12-31 15:44:00","9249"
"7.95","0.551","19.57","","21.729","40.0","","","-0.99","0.0","39.01","2018-12-31 15:54:00","9249"
"","","","","","","","1.021","","","","2018-12-31 16:00:00","9249"
"12.787","0.551","18.9","","27.688","40.0","","","-1.07","0.0","38.93","2018-12-31 16:04:00","9249"
"17.802","0.551","17.229","","31.522","40.0","","","-1.149","0.0","38.85","2018-12-31 16:14:00","9249"
"22.025","0.551","17.049","","34.606","40.0","","","-1.24","0.0","38.76","2018-12-31 16:24:00","9249"
"27.602","0.551","20.519","","37.76","40.0","","","-1.32","0.0","38.68","2018-12-31 16:34:00","9249"
"33.074","0.551","19.139","","41.622","40.0","","","-1.399","0.0","38.6","2018-12-31 16:44:00","9249"
"38.081","0.551","22.119","","45.549","40.0","","","-1.469","0.0","38.53","2018-12-31 16:54:00","9249"
"","","","","","","","1.029","","","","2018-12-31 17:00:00","9249"
"41.593","0.551","16.699","","45.647","40.0","","","-1.38","0.0","38.62","2018-12-31 17:04:00","9249"
"44.796","0.709","18.919","","45.654","40.0","","","-1.259","0.0","38.74","2018-12-31 17:14:00","9249"
"47.873","1.145","19.169","","46.342","40.0","","","-1.2","0.0","38.8","2018-12-31 17:24:00","9249"
"50.133","1.88","22.609","","47.132","40.0","","","-1.2","0.0","38.8","2018-12-31 17:34:00","9249"
"52.795","2.697","10.57","","47.144","40.0","","","-1.28","0.0","38.72","2018-12-31 17:44:00","9249"
"53.016","3.707","5.12","","43.095","40.0","","","-1.369","0.0","38.63","2018-12-31 17:54:00","9249"
"","","","","","","","1.052","","","","2018-12-31 18:00:00","9249"
"51.083","5.035","5.21","","37.426","40.0","","","-1.45","0.0","38.55","2018-12-31 18:04:00","9249"
"49.209","6.485","9.94","","31.846","40.0","","","-1.5","0.0","38.5","2018-12-31 18:14:00","9249"
"49.437","7.804","10.82","","28.192","40.0","","","-1.289","0.0","38.71","2018-12-31 18:24:00","9249"
"49.902","8.931","5.14","","24.435","40.0","","","-1.17","0.0","38.83","2018-12-31 18:34:00","9249"
"50.457","10.053","14.85","","21.037","40.0","","","-1.079","0.0","38.92","2018-12-31 18:44:00","9249"
"52.123","10.88","13.53","","22.242","40.0","","","-1.079","0.0","38.92","2018-12-31 18:54:00","9249"
"","","","","","","","1.069","","","","2018-12-31 19:00:00","9249"
"54.905","11.181","9.2","","25.628","40.0","","","-1.159","0.0","38.84","2018-12-31 19:04:00","9249"
"57.731","11.316","3.63","","27.252","40.0","","","-1.25","0.0","38.75","2018-12-31 19:14:00","9249"
"59.219","11.452","2.77","","24.684","40.0","","","-1.329","0.0","38.67","2018-12-31 19:24:00","9249"
"59.39","11.561","2.24","","21.766","40.0","","","-1.409","0.0","38.59","2018-12-31 19:34:00","9249"
"59.423","11.748","2.4","","18.339","40.0","","","-1.5","0.0","38.5","2018-12-31 19:44:00","9249"
"59.524","12.081","3.03","","13.809","40.0","","","-1.579","0.0","38.42","2018-12-31 19:54:00","9249"
"","","","","","","","1.081","","","","2018-12-31 20:00:00","9249"
"59.541","12.427","2.13","","9.279","40.0","","","-1.659","0.0","38.34","2018-12-31 20:04:00","9249"
"59.478","12.609","2.12","","6.402","40.0","","","-1.75","0.0","38.25","2018-12-31 20:14:00","9249"
"58.01","13.045","3.1","","5.791","40.0","","","-1.619","0.0","38.38","2018-12-31 20:24:00","9249"
"56.209","13.716","4.55","","5.925","40.0","","","-1.409","0.0","38.59","2018-12-31 20:34:00","9249"
"54.291","13.716","1.739","","6.21","40.0","","","-1.259","0.0","38.74","2018-12-31 20:44:00","9249"
"53.394","13.716","3.059","","6.479","40.0","","","-1.14","0.0","38.86","2018-12-31 20:54:00","9249"
"","","","","","","","1.095","","","","2018-12-31 21:00:00","9249"
"52.896","13.716","5.31","","6.747","40.0","","","-1.049","0.0","38.95","2018-12-31 21:04:00","9249"
"49.242","13.716","8.79","","8.041","40.0","","","-1.049","0.0","38.95","2018-12-31 21:14:00","9249"
"46.536","13.716","7.949","","10.409","40.0","","","-1.079","0.0","38.92","2018-12-31 21:24:00","9249"
"45.99","13.716","6.549","","12.383","40.0","","","-1.159","0.0","38.84","2018-12-31 21:34:00","9249"
"45.387","13.716","16.65","","14.356","40.0","","","-1.25","0.0","38.75","2018-12-31 21:44:00","9249"
"45.027","13.716","10.959","","17.572","40.0","","","-1.329","0.0","38.67","2018-12-31 21:54:00","9249"
"","","","","","","","1.085","","","","2018-12-31 22:00:00","9249"
"42.78","13.586","10.059","","20.787","40.0","","","-1.409","0.0","38.59","2018-12-31 22:04:00","9249"
"40.382","12.995","11.849","","23.086","40.0","","","-1.5","0.0","38.5","2018-12-31 22:14:00","9249"
"38.769","12.707","10.869","","24.275","40.0","","","-1.579","0.0","38.42","2018-12-31 22:24:00","9249"
"37.166","11.867","2.969","","25.463","40.0","","","-1.659","0.0","38.34","2018-12-31 22:34:00","9249"
"33.051","10.633","1.989","","23.436","40.0","","","-1.649","0.0","38.35","2018-12-31 22:44:00","9249"
"28.366","10.026","1.859","","19.785","40.0","","","-1.469","0.0","38.53","2018-12-31 22:54:00","9249"
"","","","","","","","1.082","","","","2018-12-31 23:00:00","9249"
"23.976","9.817","2.039","","16.135","40.0","","","-1.32","0.0","38.68","2018-12-31 23:04:00","9249"
"19.568","9.642","2.769","","12.504","40.0","","","-1.17","0.0","38.83","2018-12-31 23:14:00","9249"
"14.838","9.178","3.939","","9.207","40.0","","","-1.049","0.0","38.95","2018-12-31 23:24:00","9249"
"10.102","8.379","2.709","","5.911","40.0","","","-0.929","0.0","39.07","2018-12-31 23:34:00","9249"
"5.337","7.719","3.929","","6.301","40.0","","","-0.84","0.0","39.16","2018-12-31 23:44:00","9249"
"4.36","7.21","3.659","","6.981","40.0","","","-0.81","0.0","39.19","2018-12-31 23:54:00","9249"
"","","","","","","","1.025","","","","2019-01-01 00:00:00","9249"
"4.121","6.348","5.939","","7.771","40.0","","","-0.78","0.0","39.22","2019-01-01 00:04:00","9249"
"3.552","5.131","5.869","","9.33","40.0","","","-0.719","0.0","39.28","2019-01-01 00:14:00","9249"
"2.385","4.014","4.439","","10.591","40.0","","","-0.689","0.0","39.31","2019-01-01 00:24:00","9249"
"1.421","3.062","7.659","","11.853","40.0","","","-0.689","0.0","39.31","2019-01-01 00:34:00","9249"
"0.646","2.202","18.25","","13.371","40.0","","","-0.77","0.0","39.23","2019-01-01 00:44:00","9249"
"1.472","1.442","19.41","","19.31","40.0","","","-0.859","0.0","39.14","2019-01-01 00:54:00","9249"
"","","","","","","","0.983","","","","2019-01-01 01:00:00","9249"
"2.476","0.803","19.68","","25.61","40.0","","","-0.939","0.0","39.06","2019-01-01 01:04:00","9249"
"4.863","0.5","16.03","","31.122","40.0","","","-1.02","0.0","38.98","2019-01-01 01:14:00","9249"
"8.129","0.5","17.04","","35.668","40.0","","","-1.109","0.0","38.89","2019-01-01 01:24:00","9249"
"11.071","0.5","6.87","","39.804","40.0","","","-1.189","0.0","38.81","2019-01-01 01:34:00","9249"
"11.607","0.5","4.89","","39.483","40.0","","","-1.27","0.0","38.73","2019-01-01 01:44:00","9249"
"11.943","0.5","5.87","","34.444","40.0","","","-1.359","0.0","38.64","2019-01-01 01:54:00","9249"
"","","","","","","","0.993","","","","2019-01-01 02:00:00","9249"
"12.081","0.5","9.13","","28.933","40.0","","","-1.38","0.0","38.62","2019-01-01 02:04:00","9249"
"12.455","0.487","6.83","","23.608","40.0","","","-1.259","0.0","38.74","2019-01-01 02:14:00","9249"
"13.166","0.487","5.45","","19.658","40.0","","","-1.14","0.0","38.86","2019-01-01 02:24:00","9249"
"13.652","0.487","12.79","","15.913","40.0","","","-1.14","0.0","38.86","2019-01-01 02:34:00","9249"
"14.418","0.646","8.029","","16.385","40.0","","","-1.219","0.0","38.78","2019-01-01 02:44:00","9249"
"15.267","1.028","8.69","","17.533","40.0","","","-1.31","0.0","38.69","2019-01-01 02:54:00","9249"
"","","","","","","","1.029","","","","2019-01-01 03:00:00","9249"
"16.152","1.265","3.609","","18.411","40.0","","","-1.39","0.0","38.61","2019-01-01 03:04:00","9249"
"16.732","1.328","2.449","","17.1","40.0","","","-1.469","0.0","38.53","2019-01-01 03:14:00","9249"
"17.072","1.363","3.379","","15.696","40.0","","","-1.56","0.0","38.44","2019-01-01 03:24:00","9249"
"15.936","1.407","4.819","","14.291","40.0","","","-1.619","0.0","38.38","2019-01-01 03:34:00","9249"
"15.03","1.493","5.249","","12.985","40.0","","","-1.5","0.0","38.5","2019-01-01 03:44:00","9249"
"13.545","1.575","3.789","","11.409","40.0","","","-1.35","0.0","38.65","2019-01-01 03:54:00","9249"
"","","","","","","","1.064","","","","2019-01-01 04:00:00","9249"
"12.042","1.575","3.819","","9.696","40.0","","","-1.2","0.0","38.8","2019-01-01 04:04:00","9249"
"10.596","1.575","3.859","","9.781","40.0","","","-1.049","0.0","38.95","2019-01-01 04:14:00","9249"
"9.052","1.575","3.419","","9.96","40.0","","","-0.929","0.0","39.07","2019-01-01 04:24:00","9249"
"8.235","1.575","2.929","","9.977","40.0","","","-0.81","0.0","39.19","2019-01-01 04:34:00","9249"
"8.406","1.575","3.019","","9.244","40.0","","","-0.75","0.0","39.25","2019-01-01 04:44:00","9249"
"8.722","1.575","3.069","","8.512","40.0","","","-0.659","0.0","39.34","2019-01-01 04:54:00","9249"
"","","","","","","","1.04","","","","2019-01-01 05:00:00","9249"
"9.224","1.575","3.099","","8.206","40.0","","","-0.6","0.0","39.4","2019-01-01 05:04:00","9249"
"9.826","1.575","14.62","","7.913","40.0","","","-0.57","0.0","39.43","2019-01-01 05:14:00","9249"
"11.182","1.49","10.219","","10.518","40.0","","","-0.57","0.0","39.43","2019-01-01 05:24:00","9249"
"12.93","1.445","8.62","","13.286","40.0","","","-0.57","0.0","39.43","2019-01-01 05:34:00","9249"
"13.86","1.445","5.289","","15.565","40.0","","","-0.57","0.0","39.43","2019-01-01 05:44:00","9249"
"14.915","1.445","11.879","","17.845","40.0","","","-0.539","0.0","39.46","2019-01-01 05:54:00","9249"
"","","","","","","","0.992","","","","2019-01-01 06:00:00","9249"
"16.439","1.445","11.69","","21.354","40.0","","","-0.509","0.0","39.49","2019-01-01 06:04:00","9249"
"17.732","1.445","9.92","","24.85","40.0","","","-0.45","0.0","39.55","2019-01-01 06:14:00","9249"
"18.942","1.445","7.32","","24.728","40.0","","","-0.45","0.0","39.55","2019-01-01 06:24:00","9249"
"20.297","1.445","9.64","","24.493","40.0","","","-0.479","0.0","39.52","2019-01-01 06:34:00","9249"
"20.752","1.445","5.56","","23.964","40.0","","","-0.479","0.0","39.52","2019-01-01 06:44:00","9249"
"18.552","1.445","7.119","","23.353","40.0","","","-0.479","0.0","39.52","2019-01-01 06:54:00","9249"
"","","","","","","","0.943","","","","2019-01-01 07:00:00","9249"
"15.971","1.581","17.15","","21.492","40.0","","","-0.479","0.0","39.52","2019-01-01 07:04:00","9249"
"11.524","1.581","5.07","","19.632","40.0","","","-0.509","0.0","39.49","2019-01-01 07:14:00","9249"
"8.329","1.581","9.96","","19.648","40.0","","","-0.59","0.0","39.41","2019-01-01 07:24:00","9249"
