"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.71","","8.937","39.6","","","-0.14","2.3e-2","39.46","2019-05-16 03:53:00","12098"
"","","","","","","","7.3e-2","","","","2019-05-16 04:00:00","12098"
"","","5.59","","9.739","39.6","","","-0.219","1.6e-2","39.38","2019-05-16 04:03:00","12098"
"","","4.05","","10.614","39.59","","","-0.29","9.0e-3","39.3","2019-05-16 04:13:00","12098"
"","","4.59","","11.188","39.59","","","-0.38","2.0e-3","39.21","2019-05-16 04:23:00","12098"
"","","3.3","","11.542","39.59","","","-0.46","0.0","39.13","2019-05-16 04:33:00","12098"
"","","1.809","","11.469","39.59","","","-0.54","0.0","39.05","2019-05-16 04:43:00","12098"
"","","3.34","","10.752","39.59","","","-0.63","0.0","38.96","2019-05-16 04:53:00","12098"
"","","","","","","","8.7e-2","","","","2019-05-16 05:00:00","12098"
"","","4.96","","9.837","39.59","","","-0.5","0.0","39.09","2019-05-16 05:03:00","12098"
"","","3.94","","9.165","39.59","","","-0.5","0.0","39.09","2019-05-16 05:13:00","12098"
"","","3.6","","8.901","39.59","","","-0.5","0.0","39.09","2019-05-16 05:23:00","12098"
"","","3.54","","8.717","39.59","","","-0.45","0.0","39.14","2019-05-16 05:33:00","12098"
"","","3.94","","8.84","39.59","","","-0.24","0.0","39.35","2019-05-16 05:43:00","12098"
"","","4.16","","9.1","39.59","","","-0.16","0.0","39.43","2019-05-16 05:53:00","12098"
"","","","","","","","8.2e-2","","","","2019-05-16 06:00:00","12098"
"","","2.73","","9.344","39.58","","","-0.149","0.0","39.43","2019-05-16 06:03:00","12098"
"","","2.83","","8.892","39.58","","","-0.159","0.0","39.42","2019-05-16 06:13:00","12098"
"","","2.44","","8.4","39.57","","","-0.189","0.0","39.38","2019-05-16 06:23:00","12098"
"","","4.8","","8.087","39.57","","","-0.189","0.0","39.38","2019-05-16 06:33:00","12098"
"","","5.71","","8.575","39.57","","","-0.109","0.0","39.46","2019-05-16 06:43:00","12098"
"","","13.98","","9.295","39.57","","","-0.1","0.0","39.47","2019-05-16 06:53:00","12098"
"","","","","","","","9.2e-2","","","","2019-05-16 07:00:00","12098"
"","","3.64","","10.016","39.57","","","-0.109","0.0","39.46","2019-05-16 07:03:00","12098"
"","","2.95","","10.307","39.57","","","-0.149","0.0","39.42","2019-05-16 07:13:00","12098"
"","","4.63","","10.716","39.57","","","-0.189","0.0","39.38","2019-05-16 07:23:00","12098"
"","","14.12","","11.448","39.57","","","-0.189","0.0","39.38","2019-05-16 07:33:00","12098"
"","","5.47","","11.721","39.57","","","-0.14","0.0","39.43","2019-05-16 07:43:00","12098"
"","","4.46","","11.623","39.57","","","-0.14","0.0","39.43","2019-05-16 07:53:00","12098"
"","","","","","","","0.138","","","","2019-05-16 08:00:00","12098"
"","","3.5","","11.115","39.57","","","-0.14","0.0","39.43","2019-05-16 08:03:00","12098"
"","","5.31","","11.448","39.57","","","-0.179","0.0","39.39","2019-05-16 08:13:00","12098"
"","","3.66","","11.457","39.57","","","-0.259","0.0","39.31","2019-05-16 08:23:00","12098"
"","","5.16","","11.672","39.57","","","-0.35","0.0","39.22","2019-05-16 08:33:00","12098"
"","","4.32","","11.204","39.57","","","-0.429","0.0","39.14","2019-05-16 08:43:00","12098"
"","","3.75","","10.736","39.57","","","-0.509","0.0","39.06","2019-05-16 08:53:00","12098"
"","","","","","","","0.174","","","","2019-05-16 09:00:00","12098"
"","","4.63","","10.679","39.57","","","-0.6","0.0","38.97","2019-05-16 09:03:00","12098"
"","","2.4","","10.39","39.57","","","-0.679","0.0","38.89","2019-05-16 09:13:00","12098"
"","","2.67","","9.987","39.57","","","-0.759","0.0","38.81","2019-05-16 09:23:00","12098"
"","","4.7","","8.974","39.57","","","-0.85","0.0","38.72","2019-05-16 09:33:00","12098"
"","","2.85","","8.376","39.57","","","-0.829","0.0","38.74","2019-05-16 09:43:00","12098"
"","","2.82","","7.777","39.57","","","-0.799","0.0","38.77","2019-05-16 09:53:00","12098"
"","","","","","","","0.201","","","","2019-05-16 10:00:00","12098"
"","","3.02","","7.179","39.57","","","-0.66","0.0","38.91","2019-05-16 10:03:00","12098"
"","","3.63","","6.882","39.57","","","-0.56","0.0","39.01","2019-05-16 10:13:00","12098"
"","","3.17","","7.085","39.57","","","-0.52","0.0","39.05","2019-05-16 10:23:00","12098"
"","","3.34","","7.358","39.57","","","-0.35","0.0","39.22","2019-05-16 10:33:00","12098"
"","","3.59","","7.557","39.57","","","-0.289","0.0","39.28","2019-05-16 10:43:00","12098"
"","","3.96","","7.859","39.57","","","-0.25","0.0","39.32","2019-05-16 10:53:00","12098"
"","","","","","","","0.212","","","","2019-05-16 11:00:00","12098"
"","","3.99","","8.31","39.57","","","-0.119","0.0","39.45","2019-05-16 11:03:00","12098"
"","","2.76","","8.693","39.57","","","-0.109","0.0","39.46","2019-05-16 11:13:00","12098"
"","","3.07","","8.652","39.57","","","-4.9e-2","0.0","39.52","2019-05-16 11:23:00","12098"
"","","2.78","","8.424","39.57","","","-3.0e-2","0.0","39.54","2019-05-16 11:33:00","12098"
"","","2.8","","8.205","39.57","","","7.9e-2","0.0","39.65","2019-05-16 11:43:00","12098"
"","","2.68","","7.875","39.57","","","8.9e-2","0.0","39.66","2019-05-16 11:53:00","12098"
"","","","","","","","0.213","","","","2019-05-16 12:00:00","12098"
"","","2.94","","7.403","39.58","","","0.12","0.0","39.7","2019-05-16 12:03:00","12098"
"","","3.4","","6.988","39.58","","","0.26","0.0","39.84","2019-05-16 12:13:00","12098"
"","","4.28","","7.122","39.59","","","0.25","0.0","39.84","2019-05-16 12:23:00","12098"
"","","3.88","","7.57","39.59","","","0.169","0.0","39.76","2019-05-16 12:33:00","12098"
"","","3.8","","8.009","39.59","","","8.9e-2","0.0","39.68","2019-05-16 12:43:00","12098"
"","","6.27","","8.457","39.59","","","0.0","0.0","39.59","2019-05-16 12:53:00","12098"
"","","","","","","","0.192","","","","2019-05-16 13:00:00","12098"
"","","7.06","","9.869","39.59","","","-8.0e-2","0.0","39.51","2019-05-16 13:03:00","12098"
"","","6.39","","11.273","39.59","","","-0.16","0.0","39.43","2019-05-16 13:13:00","12098"
"","","5.64","","12.49","39.59","","","-0.25","0.0","39.34","2019-05-16 13:23:00","12098"
"","","5.56","","13.207","39.59","","","-0.33","0.0","39.26","2019-05-16 13:33:00","12098"
"","","5.39","","13.89","39.59","","","-0.41","0.0","39.18","2019-05-16 13:43:00","12098"
"","","3.32","","14.505","39.59","","","-0.5","0.0","39.09","2019-05-16 13:53:00","12098"
"","","","","","","","0.176","","","","2019-05-16 14:00:00","12098"
"","","5.33","","14.122","39.59","","","-0.58","0.0","39.01","2019-05-16 14:03:00","12098"
"","","2.09","","12.873","39.59","","","-0.66","0.0","38.93","2019-05-16 14:13:00","12098"
"","","2.67","","11.359","39.59","","","-0.75","0.0","38.84","2019-05-16 14:23:00","12098"
"","","2.679","","10.15","39.59","","","-0.75","0.0","38.84","2019-05-16 14:33:00","12098"
"","","4.42","","8.978","39.59","","","-0.59","0.0","39.0","2019-05-16 14:43:00","12098"
"","","4.07","","8.44","39.59","","","-0.54","0.0","39.05","2019-05-16 14:53:00","12098"
"","","","","","","","0.203","","","","2019-05-16 15:00:00","12098"
"","","9.94","","8.07","39.59","","","-0.47","0.0","39.12","2019-05-16 15:03:00","12098"
"","","7.03","","9.462","39.59","","","-0.3","0.0","39.29","2019-05-16 15:13:00","12098"
"","","4.12","","11.354","39.59","","","-0.3","0.0","39.29","2019-05-16 15:23:00","12098"
"","","4.47","","12.087","39.59","","","-0.28","0.0","39.31","2019-05-16 15:33:00","12098"
"","","3.57","","12.745","39.59","","","-0.28","0.0","39.31","2019-05-16 15:43:00","12098"
"","","2.71","","12.47","39.59","","","-0.28","0.0","39.31","2019-05-16 15:53:00","12098"
"","","","","","","","0.218","","","","2019-05-16 16:00:00","12098"
"","","15.28","","12.124","39.59","","","-0.17","0.0","39.42","2019-05-16 16:03:00","12098"
"","","5.59","","11.538","39.59","","","0.0","0.0","39.59","2019-05-16 16:13:00","12098"
"","","5.609","","10.96","39.59","","","0.109","0.0","39.7","2019-05-16 16:23:00","12098"
"","","5.699","","11.423","39.59","","","0.109","0.0","39.7","2019-05-16 16:33:00","12098"
"","","3.429","","12.029","39.59","","","2.9e-2","0.0","39.62","2019-05-16 16:43:00","12098"
"","","3.739","","12.098","39.59","","","-6.0e-2","0.0","39.53","2019-05-16 16:53:00","12098"
"","","","","","","","0.187","","","","2019-05-16 17:00:00","12098"
"","","3.479","","12.061","39.59","","","-0.14","0.0","39.45","2019-05-16 17:03:00","12098"
"","","3.919","","11.308","39.59","","","-0.22","0.0","39.37","2019-05-16 17:13:00","12098"
"","","3.649","","10.51","39.59","","","-0.31","0.0","39.28","2019-05-16 17:23:00","12098"
"","","4.879","","9.822","39.59","","","-0.39","0.0","39.2","2019-05-16 17:33:00","12098"
"","","6.449","","9.525","39.59","","","-0.47","0.0","39.12","2019-05-16 17:43:00","12098"
"","","5.169","","10.107","39.59","","","-0.56","0.0","39.03","2019-05-16 17:53:00","12098"
"","","","","","","","0.186","","","","2019-05-16 18:00:00","12098"
"","","4.339","","10.795","39.59","","","-0.64","0.0","38.95","2019-05-16 18:03:00","12098"
"","","3.609","","11.039","39.59","","","-0.51","0.0","39.08","2019-05-16 18:13:00","12098"
"","","4.539","","11.32","39.58","","","-0.289","0.0","39.29","2019-05-16 18:23:00","12098"
"","","3.379","","11.194","39.58","","","-0.17","4.0e-3","39.41","2019-05-16 18:33:00","12098"
"","","2.619","","10.583","39.58","","","-3.9e-2","1.2e-2","39.54","2019-05-16 18:43:00","12098"
"","","3.569","","9.855","39.58","","","3.9e-2","2.0e-2","39.62","2019-05-16 18:53:00","12098"
"","","","","","","","0.183","","","","2019-05-16 19:00:00","12098"
"","","4.52","","9.203","39.59","","","0.129","2.7e-2","39.72","2019-05-16 19:03:00","12098"
"","","6.08","","9.277","39.59","","","0.149","3.3e-2","39.74","2019-05-16 19:13:00","12098"
"","","6.44","","9.986","39.59","","","0.129","3.7e-2","39.72","2019-05-16 19:23:00","12098"
"","","5.61","","10.991","39.59","","","4.9e-2","4.0e-2","39.64","2019-05-16 19:33:00","12098"
"","","4.34","","11.899","39.59","","","-3.0e-2","4.1e-2","39.56","2019-05-16 19:43:00","12098"
"","","5.58","","12.795","39.59","","","-0.11","4.2e-2","39.48","2019-05-16 19:53:00","12098"
"","","","","","","","0.162","","","","2019-05-16 20:00:00","12098"
"","","6.99","","13.614","39.59","","","-0.2","3.9e-2","39.39","2019-05-16 20:03:00","12098"
"","","5.35","","14.045","39.59","","","-0.28","3.6e-2","39.31","2019-05-16 20:13:00","12098"
"","","5.89","","13.968","39.59","","","-0.36","3.3e-2","39.23","2019-05-16 20:23:00","12098"
"","","3.57","","13.671","39.59","","","-0.45","3.0e-2","39.14","2019-05-16 20:33:00","12098"
"","","2.849","","12.84","39.59","","","-0.53","2.7e-2","39.06","2019-05-16 20:43:00","12098"
"","","4.72","","12.022","39.59","","","-0.61","2.4e-2","38.98","2019-05-16 20:53:00","12098"
"","","","","","","","0.15","","","","2019-05-16 21:00:00","12098"
"","","3.809","","11.301","39.59","","","-0.65","2.1e-2","38.94","2019-05-16 21:03:00","12098"
"","","4.56","","10.886","39.59","","","-0.64","1.8e-2","38.95","2019-05-16 21:13:00","12098"
"","","4.189","","10.194","39.59","","","-0.61","1.5e-2","38.98","2019-05-16 21:23:00","12098"
"","","3.319","","9.722","39.59","","","-0.51","1.2e-2","39.08","2019-05-16 21:33:00","12098"
"","","3.119","","9.619","39.59","","","-0.33","9.0e-3","39.26","2019-05-16 21:43:00","12098"
"","","2.839","","9.436","39.59","","","-0.13","8.0e-3","39.46","2019-05-16 21:53:00","12098"
"","","","","","","","0.12","","","","2019-05-16 22:00:00","12098"
"","","3.879","","9.155","39.59","","","0.0","1.1e-2","39.59","2019-05-16 22:03:00","12098"
"","","3.849","","8.866","39.59","","","0.169","1.5e-2","39.76","2019-05-16 22:13:00","12098"
"","","4.689","","8.739","39.59","","","0.179","1.9e-2","39.77","2019-05-16 22:23:00","12098"
"","","11.29","","8.943","39.59","","","0.179","2.2e-2","39.77","2019-05-16 22:33:00","12098"
"","","5.47","","9.761","39.59","","","9.9e-2","2.6e-2","39.69","2019-05-16 22:43:00","12098"
"","","3.19","","10.775","39.59","","","9.0e-3","2.9e-2","39.6","2019-05-16 22:53:00","12098"
"","","","","","","","8.1e-2","","","","2019-05-16 23:00:00","12098"
"","","6.68","","11.732","39.59","","","-7.0e-2","3.2e-2","39.52","2019-05-16 23:03:00","12098"
"","","6.22","","12.856","39.59","","","0.0","3.5e-2","39.59","2019-05-16 23:13:00","12098"
"","","14.64","","13.837","39.59","","","0.149","4.2e-2","39.74","2019-05-16 23:23:00","12098"
"","","2.95","","14.46","39.59","","","0.219","4.8e-2","39.81","2019-05-16 23:33:00","12098"
"","","2.98","","13.447","39.59","","","0.219","5.5e-2","39.81","2019-05-16 23:43:00","12098"
"","","6.24","","12.433","39.59","","","0.209","6.1e-2","39.8","2019-05-16 23:53:00","12098"
"","","","","","","","6.7e-2","","","","2019-05-17 00:00:00","12098"
"","","5.36","","12.389","39.6","","","0.119","6.5e-2","39.72","2019-05-17 00:03:00","12098"
"","","5.74","","12.193","39.6","","","3.0e-2","6.6e-2","39.63","2019-05-17 00:13:00","12098"
"","","5.81","","11.811","39.6","","","-5.0e-2","6.7e-2","39.55","2019-05-17 00:23:00","12098"
"","","5.12","","11.615","39.59","","","-0.12","6.8e-2","39.47","2019-05-17 00:33:00","12098"
"","","5.44","","12.617","39.59","","","-0.21","6.9e-2","39.38","2019-05-17 00:43:00","12098"
"","","3.61","","13.487","39.59","","","-0.29","7.0e-2","39.3","2019-05-17 00:53:00","12098"
"","","","","","","","8.3e-2","","","","2019-05-17 01:00:00","12098"
"","","4.09","","12.971","39.59","","","-0.37","7.2e-2","39.22","2019-05-17 01:03:00","12098"
"","","4.45","","12.299","39.59","","","-0.46","7.5e-2","39.13","2019-05-17 01:13:00","12098"
"","","4.28","","11.705","39.59","","","-0.54","7.7e-2","39.05","2019-05-17 01:23:00","12098"
"","","5.5","","11.18","39.59","","","-0.62","7.9e-2","38.97","2019-05-17 01:33:00","12098"
"","","3.73","","10.708","39.59","","","-0.71","8.1e-2","38.88","2019-05-17 01:43:00","12098"
"","","3.27","","10.142","39.59","","","-0.79","8.4e-2","38.8","2019-05-17 01:53:00","12098"
"","","","","","","","8.9e-2","","","","2019-05-17 02:00:00","12098"
"","","4.24","","9.995","39.59","","","-0.87","8.6e-2","38.72","2019-05-17 02:03:00","12098"
"","","3.41","","9.719","39.59","","","-0.83","8.8e-2","38.76","2019-05-17 02:13:00","12098"
"","","2.18","","9.365","39.59","","","-0.62","9.0e-2","38.97","2019-05-17 02:23:00","12098"
"","","2.48","","8.563","39.59","","","-0.42","9.2e-2","39.17","2019-05-17 02:33:00","12098"
"","","3.88","","7.83","39.59","","","-0.28","9.2e-2","39.31","2019-05-17 02:43:00","12098"
"","","3.26","","7.639","39.59","","","-0.16","8.9e-2","39.43","2019-05-17 02:53:00","12098"
"","","","","","","","7.1e-2","","","","2019-05-17 03:00:00","12098"
"","","3.76","","7.651","39.59","","","-0.14","8.5e-2","39.45","2019-05-17 03:03:00","12098"
"","","3.64","","7.745","39.59","","","-0.14","8.2e-2","39.45","2019-05-17 03:13:00","12098"
"","","4.33","","7.887","39.59","","","-0.14","7.8e-2","39.45","2019-05-17 03:23:00","12098"
"","","3.85","","8.445","39.59","","","-0.16","7.5e-2","39.43","2019-05-17 03:33:00","12098"
"","","2.6","","9.002","39.59","","","-0.16","7.1e-2","39.43","2019-05-17 03:43:00","12098"
"","","3.71","","9.185","39.59","","","-0.14","7.0e-2","39.45","2019-05-17 03:53:00","12098"
"","","","","","","","4.8e-2","","","","2019-05-17 04:00:00","12098"
"","","3.82","","9.165","39.59","","","-2.0e-2","7.1e-2","39.57","2019-05-17 04:03:00","12098"
"","","3.59","","9.194","39.59","","","5.9e-2","7.1e-2","39.65","2019-05-17 04:13:00","12098"
"","","2.949","","9.124","39.59","","","5.9e-2","7.1e-2","39.65","2019-05-17 04:23:00","12098"
"","","3.189","","8.855","39.59","","","-2.0e-2","7.1e-2","39.57","2019-05-17 04:33:00","12098"
"","","2.629","","8.489","39.59","","","-7.0e-2","7.1e-2","39.52","2019-05-17 04:43:00","12098"
"","","2.309","","8.048","39.59","","","-9.0e-2","7.1e-2","39.5","2019-05-17 04:53:00","12098"
"","","","","","","","4.1e-2","","","","2019-05-17 05:00:00","12098"
"","","2.749","","7.609","39.59","","","-9.0e-2","7.4e-2","39.5","2019-05-17 05:03:00","12098"
"","","3.309","","7.218","39.59","","","9.9e-2","7.9e-2","39.69","2019-05-17 05:13:00","12098"
"","","2.84","","6.912","39.59","","","9.9e-2","8.4e-2","39.69","2019-05-17 05:23:00","12098"
"","","2.76","","6.77","39.59","","","0.129","8.9e-2","39.72","2019-05-17 05:33:00","12098"
"","","2.4","","6.693","39.59","","","0.129","9.4e-2","39.72","2019-05-17 05:43:00","12098"
"","","3.099","","6.747","39.59","","","0.129","9.8e-2","39.72","2019-05-17 05:53:00","12098"
"","","","","","","","3.0e-3","","","","2019-05-17 06:00:00","12098"
"","","3.019","","6.905","39.59","","","0.149","0.1","39.74","2019-05-17 06:03:00","12098"
"","","5.66","","7.048","39.59","","","0.149","9.9e-2","39.74","2019-05-17 06:13:00","12098"
"","","6.11","","8.196","39.59","","","7.9e-2","9.9e-2","39.67","2019-05-17 06:23:00","12098"
"","","5.5","","9.343","39.59","","","0.0","9.9e-2","39.59","2019-05-17 06:33:00","12098"
"","","6.84","","10.707","39.59","","","-3.0e-2","9.9e-2","39.56","2019-05-17 06:43:00","12098"
"","","7.89","","12.384","39.59","","","-7.0e-2","9.8e-2","39.52","2019-05-17 06:53:00","12098"
"","","","","","","","0.0","","","","2019-05-17 07:00:00","12098"
"","","2.399","","13.923","39.59","","","-0.15","9.7e-2","39.44","2019-05-17 07:03:00","12098"
"","","2.849","","13.821","39.59","","","-0.24","9.5e-2","39.35","2019-05-17 07:13:00","12098"
"","","5.88","","12.736","39.59","","","-0.27","9.0e-2","39.32","2019-05-17 07:23:00","12098"
"","","2.8","","11.533","39.59","","","-0.18","8.5e-2","39.41","2019-05-17 07:33:00","12098"
"","","5.13","","11.134","39.59","","","-0.13","8.1e-2","39.46","2019-05-17 07:43:00","12098"
"","","5.45","","9.748","39.59","","","0.0","7.6e-2","39.59","2019-05-17 07:53:00","12098"
"","","","","","","","0.0","","","","2019-05-17 08:00:00","12098"
"","","4.44","","9.742","39.59","","","0.0","7.2e-2","39.59","2019-05-17 08:03:00","12098"
"","","11.66","","10.8","39.59","","","3.9e-2","7.0e-2","39.63","2019-05-17 08:13:00","12098"
"","","5.96","","12.067","39.59","","","3.9e-2","6.7e-2","39.63","2019-05-17 08:23:00","12098"
"","","5.36","","13.333","39.59","","","-4.0e-2","6.4e-2","39.55","2019-05-17 08:33:00","12098"
"","","5.95","","13.667","39.59","","","-0.13","6.1e-2","39.46","2019-05-17 08:43:00","12098"
"","","5.05","","13.76","39.59","","","-0.21","5.8e-2","39.38","2019-05-17 08:53:00","12098"
"","","","","","","","0.0","","","","2019-05-17 09:00:00","12098"
"","","5.09","","13.744","39.59","","","-0.29","5.5e-2","39.3","2019-05-17 09:03:00","12098"
"","","3.95","","13.581","39.59","","","-0.38","5.3e-2","39.21","2019-05-17 09:13:00","12098"
"","","5.08","","13.223","39.59","","","-0.46","5.0e-2","39.13","2019-05-17 09:23:00","12098"
"","","4.21","","12.511","39.59","","","-0.54","4.7e-2","39.05","2019-05-17 09:33:00","12098"
"","","4.54","","11.937","39.59","","","-0.63","4.4e-2","38.96","2019-05-17 09:43:00","12098"
"","","3.45","","11.469","39.59","","","-0.71","4.1e-2","38.88","2019-05-17 09:53:00","12098"
"","","","","","","","0.0","","","","2019-05-17 10:00:00","12098"
"","","3.49","","10.818","39.59","","","-0.79","3.8e-2","38.8","2019-05-17 10:03:00","12098"
"","","5.17","","10.183","39.59","","","-0.88","3.4e-2","38.71","2019-05-17 10:13:00","12098"
"","","4.6","","9.987","39.59","","","-0.96","3.0e-2","38.63","2019-05-17 10:23:00","12098"
"","","4.6","","10.146","39.59","","","-1.04","2.6e-2","38.55","2019-05-17 10:33:00","12098"
"","","4.77","","10.17","39.59","","","-1.13","2.3e-2","38.46","2019-05-17 10:43:00","12098"
"","","4.96","","10.398","39.59","","","-1.21","1.9e-2","38.38","2019-05-17 10:53:00","12098"
"","","","","","","","2.9e-2","","","","2019-05-17 11:00:00","12098"
"","","4.4","","10.919","39.59","","","-1.29","1.6e-2","38.3","2019-05-17 11:03:00","12098"
"","","3.73","","11.29","39.59","","","-1.38","1.3e-2","38.21","2019-05-17 11:13:00","12098"
"","","4.22","","11.135","39.59","","","-1.27","9.0e-3","38.32","2019-05-17 11:23:00","12098"
"","","4.8","","10.98","39.59","","","-1.08","6.0e-3","38.51","2019-05-17 11:33:00","12098"
"","","4.56","","10.964","39.59","","","-0.92","2.0e-3","38.67","2019-05-17 11:43:00","12098"
"","","5.13","","10.976","39.59","","","-0.82","0.0","38.77","2019-05-17 11:53:00","12098"
"","","","","","","","0.118","","","","2019-05-17 12:00:00","12098"
"","","3.7","","10.891","39.59","","","-0.75","0.0","38.84","2019-05-17 12:03:00","12098"
"","","5.53","","11.188","39.59","","","-0.71","0.0","38.88","2019-05-17 12:13:00","12098"
"","","4.81","","11.428","39.59","","","-0.64","0.0","38.95","2019-05-17 12:23:00","12098"
"","","4.46","","11.668","39.59","","","-0.55","0.0","39.04","2019-05-17 12:33:00","12098"
"","","3.62","","11.628","39.59","","","-0.47","0.0","39.12","2019-05-17 12:43:00","12098"
"","","4.08","","11.334","39.59","","","-0.3","0.0","39.29","2019-05-17 12:53:00","12098"
"","","","","","","","0.164","","","","2019-05-17 13:00:00","12098"
"","","4.35","","11.139","39.59","","","-0.2","0.0","39.39","2019-05-17 13:03:00","12098"
"","","3.539","","10.712","39.59","","","-0.18","0.0","39.41","2019-05-17 13:13:00","12098"
"","","2.579","","10.194","39.59","","","-0.17","0.0","39.42","2019-05-17 13:23:00","12098"
"","","2.8","","9.376","39.59","","","-0.16","0.0","39.43","2019-05-17 13:33:00","12098"
"","","2.889","","8.701","39.59","","","-0.12","0.0","39.47","2019-05-17 13:43:00","12098"
"","","4.27","","8.216","39.59","","","-0.12","0.0","39.47","2019-05-17 13:53:00","12098"
"","","","","","","","0.145","","","","2019-05-17 14:00:00","12098"
"","","4.46","","8.293","39.59","","","-0.2","0.0","39.39","2019-05-17 14:03:00","12098"
"","","4.63","","8.448","39.59","","","-0.29","0.0","39.3","2019-05-17 14:13:00","12098"
"","","3.76","","8.823","39.59","","","-0.37","0.0","39.22","2019-05-17 14:23:00","12098"
"","","3.829","","9.242","39.59","","","-0.45","0.0","39.14","2019-05-17 14:33:00","12098"
"","","3.689","","9.632","39.58","","","-0.53","0.0","39.05","2019-05-17 14:43:00","12098"
"","","2.429","","9.958","39.58","","","-0.559","0.0","39.02","2019-05-17 14:53:00","12098"
"","","","","","","","0.134","","","","2019-05-17 15:00:00","12098"
"","","10.84","","9.756","39.57","","","-0.42","0.0","39.15","2019-05-17 15:03:00","12098"
"","","4.51","","9.742","39.57","","","-0.42","0.0","39.15","2019-05-17 15:13:00","12098"
"","","4.51","","9.762","39.57","","","-0.42","0.0","39.15","2019-05-17 15:23:00","12098"
"","","4.07","","10.039","39.57","","","-0.45","0.0","39.12","2019-05-17 15:33:00","12098"
"","","5.01","","10.345","39.57","","","-0.45","0.0","39.12","2019-05-17 15:43:00","12098"
"","","2.67","","10.5","39.57","","","-0.31","0.0","39.26","2019-05-17 15:53:00","12098"
"","","","","","","","0.162","","","","2019-05-17 16:00:00","12098"
"","","15.32","","11.037","39.57","","","-0.24","0.0","39.33","2019-05-17 16:03:00","12098"
"","","5.33","","11.371","39.57","","","-0.14","0.0","39.43","2019-05-17 16:13:00","12098"
"","","5.76","","11.88","39.57","","","-0.14","0.0","39.43","2019-05-17 16:23:00","12098"
"","","4.51","","12.214","39.57","","","-0.14","0.0","39.43","2019-05-17 16:33:00","12098"
"","","4.3","","12.214","39.57","","","-0.219","0.0","39.35","2019-05-17 16:43:00","12098"
"","","4.54","","12.393","39.57","","","-0.24","0.0","39.33","2019-05-17 16:53:00","12098"
"","","","","","","","0.176","","","","2019-05-17 17:00:00","12098"
"","","2.64","","12.104","39.57","","","-0.32","0.0","39.25","2019-05-17 17:03:00","12098"
"","","3.11","","11.2","39.57","","","-0.41","0.0","39.16","2019-05-17 17:13:00","12098"
"","","4.21","","10.122","39.57","","","-0.49","0.0","39.08","2019-05-17 17:23:00","12098"
"","","3.27","","9.283","39.57","","","-0.57","0.0","39.0","2019-05-17 17:33:00","12098"
"","","2.79","","8.778","39.57","","","-0.66","0.0","38.91","2019-05-17 17:43:00","12098"
"","","2.97","","8.152","39.57","","","-0.5","0.0","39.07","2019-05-17 17:53:00","12098"
"","","","","","","","0.213","","","","2019-05-17 18:00:00","12098"
"","","4.04","","7.61","39.57","","","-0.39","0.0","39.18","2019-05-17 18:03:00","12098"
"","","6.2","","7.989","39.57","","","-0.31","0.0","39.26","2019-05-17 18:13:00","12098"
"","","5.96","","9.149","39.57","","","-0.189","0.0","39.38","2019-05-17 18:23:00","12098"
"","","5.47","","10.244","39.56","","","-0.179","0.0","39.38","2019-05-17 18:33:00","12098"
"","","4.77","","11.139","39.56","","","-0.21","0.0","39.35","2019-05-17 18:43:00","12098"
"","","3.54","","11.872","39.56","","","-0.25","0.0","39.31","2019-05-17 18:53:00","12098"
"","","","","","","","0.239","","","","2019-05-17 19:00:00","12098"
"","","3.56","","12.112","39.56","","","-0.24","0.0","39.32","2019-05-17 19:03:00","12098"
"","","4.29","","11.916","39.56","","","-0.24","0.0","39.32","2019-05-17 19:13:00","12098"
"","","5.09","","11.237","39.56","","","-0.13","0.0","39.43","2019-05-17 19:23:00","12098"
"","","5.35","","10.883","39.56","","","0.0","0.0","39.56","2019-05-17 19:33:00","12098"
"","","4.07","","10.728","39.56","","","8.9e-2","0.0","39.65","2019-05-17 19:43:00","12098"
"","","4.34","","10.553","39.56","","","0.169","0.0","39.73","2019-05-17 19:53:00","12098"
"","","","","","","","0.238","","","","2019-05-17 20:00:00","12098"
"","","2.88","","10.761","39.56","","","0.269","0.0","39.83","2019-05-17 20:03:00","12098"
"","","4.37","","11.078","39.56","","","0.349","0.0","39.91","2019-05-17 20:13:00","12098"
"","","5.12","","11.111","39.57","","","0.339","0.0","39.91","2019-05-17 20:23:00","12098"
"","","5.68","","11.123","39.57","","","0.259","0.0","39.83","2019-05-17 20:33:00","12098"
"","","4.96","","11.135","39.57","","","0.17","0.0","39.74","2019-05-17 20:43:00","12098"
"","","5.84","","11.68","39.57","","","8.9e-2","0.0","39.66","2019-05-17 20:53:00","12098"
"","","","","","","","0.21","","","","2019-05-17 21:00:00","12098"
"","","7.18","","12.401","39.57","","","9.0e-3","0.0","39.58","2019-05-17 21:03:00","12098"
"","","3.909","","13.011","39.57","","","-7.9e-2","0.0","39.49","2019-05-17 21:13:00","12098"
"","","5.069","","13.296","39.57","","","-0.16","0.0","39.41","2019-05-17 21:23:00","12098"
"","","3.969","","12.827","39.57","","","-0.24","0.0","39.33","2019-05-17 21:33:00","12098"
"","","3.579","","12.359","39.57","","","-0.329","0.0","39.24","2019-05-17 21:43:00","12098"
