"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.72","","2.03","39.73","","","-0.25","","39.48","2019-06-02 16:14:00","12254"
"","","0.76","","2.128","39.73","","","-0.239","","39.49","2019-06-02 16:24:00","12254"
"","","3.24","","2.144","39.73","","","-0.189","","39.54","2019-06-02 16:34:00","12254"
"","","1.35","","2.34","39.73","","","-0.189","","39.54","2019-06-02 16:44:00","12254"
"","","0.5","","2.531","39.73","","","-0.269","","39.46","2019-06-02 16:54:00","12254"
"","","2.17","","2.673","39.73","","","-0.289","","39.44","2019-06-02 17:04:00","12254"
"","","2.59","","3.15","39.72","","","-0.299","","39.42","2019-06-02 17:14:00","12254"
"","","1.89","","3.724","39.72","","","-0.31","","39.41","2019-06-02 17:24:00","12254"
"","","0.41","","4.183","39.72","","","-0.31","","39.41","2019-06-02 17:34:00","12254"
"","","0.0","","3.801","39.72","","","-0.31","","39.41","2019-06-02 17:44:00","12254"
"","","3.41","","3.418","39.7","","","-0.29","","39.41","2019-06-02 17:54:00","12254"
"","","0.52","","3.08","39.7","","","-0.35","","39.35","2019-06-02 18:04:00","12254"
"","","0.99","","2.6","39.7","","","-0.4","","39.3","2019-06-02 18:14:00","12254"
"","","0.65","","1.982","39.69","","","-0.469","","39.22","2019-06-02 18:24:00","12254"
"","","0.97","","1.607","39.69","","","-0.559","","39.13","2019-06-02 18:34:00","12254"
"","","1.88","","1.835","39.69","","","-0.64","","39.05","2019-06-02 18:44:00","12254"
"","","1.52","","2.287","39.66","","","-0.669","","38.99","2019-06-02 18:54:00","12254"
"","","0.9","","2.694","39.66","","","-0.459","","39.2","2019-06-02 19:04:00","12254"
"","","2.07","","2.91","39.66","","","-0.25","","39.41","2019-06-02 19:14:00","12254"
"","","0.81","","3.011","39.66","","","-0.189","","39.47","2019-06-02 19:24:00","12254"
"","","0.12","","2.946","39.66","","","-0.169","","39.49","2019-06-02 19:34:00","12254"
"","","0.56","","2.779","39.66","","","-0.139","","39.52","2019-06-02 19:44:00","12254"
"","","2.18","","2.389","39.66","","","-0.169","","39.49","2019-06-02 19:54:00","12254"
"","","1.65","","2.442","39.66","","","-0.25","","39.41","2019-06-02 20:04:00","12254"
"","","1.68","","2.507","39.66","","","-0.339","","39.32","2019-06-02 20:14:00","12254"
"","","2.55","","2.824","39.66","","","-0.419","","39.24","2019-06-02 20:24:00","12254"
"","","0.52","","3.178","39.66","","","-0.5","","39.16","2019-06-02 20:34:00","12254"
"","","1.1","","3.398","39.66","","","-0.589","","39.07","2019-06-02 20:44:00","12254"
"","","0.9","","3.536","39.66","","","-0.559","","39.1","2019-06-02 20:54:00","12254"
"","","0.77","","3.231","39.66","","","-0.449","","39.21","2019-06-02 21:04:00","12254"
"","","0.73","","2.861","39.66","","","-0.349","","39.31","2019-06-02 21:14:00","12254"
"","","0.54","","2.474","39.66","","","-0.239","","39.42","2019-06-02 21:24:00","12254"
"","","0.49","","2.01","39.66","","","-0.179","0.259","39.48","2019-06-02 21:34:00","12254"
"","","1.19","","1.782","39.66","","","-5.9e-2","0.192","39.6","2019-06-02 21:44:00","12254"
"","","0.74","","1.717","39.66","","","-5.9e-2","0.125","39.6","2019-06-02 21:54:00","12254"
"","","0.679","","1.652","39.66","","","-3.9e-2","6.0e-2","39.62","2019-06-02 22:04:00","12254"
"","","0.779","","1.64","39.66","","","-9.0e-3","0.0","39.65","2019-06-02 22:14:00","12254"
"","","0.429","","1.619","39.66","","","7.0e-2","0.0","39.73","2019-06-02 22:24:00","12254"
"","","0.72","","1.692","39.66","","","9.0e-2","0.0","39.75","2019-06-02 22:34:00","12254"
"","","2.75","","1.765","39.66","","","9.0e-2","0.0","39.75","2019-06-02 22:44:00","12254"
"","","2.56","","2.506","39.66","","","0.1","0.0","39.76","2019-06-02 22:54:00","12254"
"","","1.43","","3.247","39.66","","","0.1","0.0","39.76","2019-06-02 23:04:00","12254"
"","","0.65","","3.528","39.66","","","5.0e-2","0.0","39.71","2019-06-02 23:14:00","12254"
"","","1.02","","3.667","39.66","","","-2.9e-2","0.0","39.63","2019-06-02 23:24:00","12254"
"","","0.38","","3.638","39.66","","","-5.9e-2","0.0","39.6","2019-06-02 23:34:00","12254"
"","","1.46","","3.76","39.66","","","-0.139","0.0","39.52","2019-06-02 23:44:00","12254"
"","","0.399","","2.881","39.66","","","-0.139","0.0","39.52","2019-06-02 23:54:00","12254"
"","","0.669","","2.111","39.66","","","-0.149","0.0","39.51","2019-06-03 00:04:00","12254"
"","","0.109","","1.691","39.66","","","-0.149","0.0","39.51","2019-06-03 00:14:00","12254"
"","","0.409","","1.443","39.66","","","-0.189","0.0","39.47","2019-06-03 00:24:00","12254"
"","","0.889","","1.345","39.66","","","-0.189","0.0","39.47","2019-06-03 00:34:00","12254"
"","","0.539","","1.149","39.66","","","-0.189","0.0","39.47","2019-06-03 00:44:00","12254"
"","","0.509","","1.206","39.66","","","-0.209","0.0","39.45","2019-06-03 00:54:00","12254"
"","","1.23","","1.153","39.66","","","-0.179","0.0","39.48","2019-06-03 01:04:00","12254"
"","","0.47","","1.198","39.66","","","-0.209","0.0","39.45","2019-06-03 01:14:00","12254"
"","","0.77","","1.345","39.66","","","-0.209","0.0","39.45","2019-06-03 01:24:00","12254"
"","","0.62","","1.431","39.66","","","-0.209","0.0","39.45","2019-06-03 01:34:00","12254"
"","","0.42","","1.463","39.66","","","-0.209","0.0","39.45","2019-06-03 01:44:00","12254"
"","","0.97","","1.496","39.66","","","-0.25","0.0","39.41","2019-06-03 01:54:00","12254"
"","","0.77","","1.59","39.66","","","-0.319","0.0","39.34","2019-06-03 02:04:00","12254"
"","","0.95","","1.77","39.66","","","-0.349","0.0","39.31","2019-06-03 02:14:00","12254"
"","","0.55","","1.77","39.66","","","-0.329","0.0","39.33","2019-06-03 02:24:00","12254"
"","","0.64","","1.778","39.66","","","-0.329","0.0","39.33","2019-06-03 02:34:00","12254"
"","","0.7","","1.786","39.66","","","-0.309","0.0","39.35","2019-06-03 02:44:00","12254"
"","","0.659","","1.802","39.66","","","-0.289","0.0","39.37","2019-06-03 02:54:00","12254"
"","","0.669","","1.761","39.66","","","-0.309","0.0","39.35","2019-06-03 03:04:00","12254"
"","","7.9e-2","","1.643","39.66","","","-0.329","0.0","39.33","2019-06-03 03:14:00","12254"
"","","0.149","","1.39","39.66","","","-0.379","0.0","39.28","2019-06-03 03:24:00","12254"
"","","0.109","","1.174","39.66","","","-0.379","0.0","39.28","2019-06-03 03:34:00","12254"
"","","0.119","","0.962","39.66","","","-0.289","0.0","39.37","2019-06-03 03:44:00","12254"
"","","6.9e-2","","0.738","39.65","","","-0.28","0.0","39.37","2019-06-03 03:54:00","12254"
"","","1.9e-2","","0.494","39.65","","","-0.28","0.0","39.37","2019-06-03 04:04:00","12254"
"","","0.519","","0.253","39.65","","","-0.309","0.0","39.34","2019-06-03 04:14:00","12254"
"","","0.589","","0.404","39.65","","","-0.339","0.0","39.31","2019-06-03 04:24:00","12254"
"","","2.28","","0.599","39.65","","","-0.369","0.0","39.28","2019-06-03 04:34:00","12254"
"","","0.129","","0.791","39.65","","","-0.42","0.0","39.23","2019-06-03 04:44:00","12254"
"","","1.4","","1.316","39.65","","","-0.439","0.0","39.21","2019-06-03 04:54:00","12254"
"","","5.9e-2","","1.341","39.65","","","-0.42","0.0","39.23","2019-06-03 05:04:00","12254"
"","","0.909","","1.682","39.65","","","-0.439","0.0","39.21","2019-06-03 05:14:00","12254"
"","","1.65","","1.841","39.65","","","-0.519","0.0","39.13","2019-06-03 05:24:00","12254"
"","","1.329","","2.142","39.65","","","-0.6","0.0","39.05","2019-06-03 05:34:00","12254"
"","","0.0","","2.444","39.65","","","-0.689","0.0","38.96","2019-06-03 05:44:00","12254"
"","","0.269","","1.983","39.65","","","-0.689","0.0","38.96","2019-06-03 05:54:00","12254"
"","","4.9e-2","","1.951","39.65","","","-0.589","0.0","39.06","2019-06-03 06:04:00","12254"
"","","0.0","","1.601","39.65","","","-0.5","0.0","39.15","2019-06-03 06:14:00","12254"
"","","0.109","","1.251","39.65","","","-0.379","0.0","39.27","2019-06-03 06:24:00","12254"
"","","1.999","","0.754","39.65","","","-0.28","0.0","39.37","2019-06-03 06:34:00","12254"
"","","1.159","","0.685","39.65","","","-0.21","0.0","39.44","2019-06-03 06:44:00","12254"
"","","0.289","","1.047","39.65","","","-0.179","0.0","39.47","2019-06-03 06:54:00","12254"
"","","3.199","","1.499","39.65","","","-0.21","0.0","39.44","2019-06-03 07:04:00","12254"
"","","0.359","","1.625","39.65","","","-0.24","0.0","39.41","2019-06-03 07:14:00","12254"
"","","0.7","","1.89","39.65","","","-0.269","0.0","39.38","2019-06-03 07:24:00","12254"
"","","1.299","","2.131","39.65","","","-0.35","0.0","39.3","2019-06-03 07:34:00","12254"
"","","1.19","","2.143","39.65","","","-0.35","0.0","39.3","2019-06-03 07:44:00","12254"
"","","0.269","","2.156","39.65","","","-0.35","0.0","39.3","2019-06-03 07:54:00","12254"
"","","0.379","","1.838","39.65","","","-0.429","0.0","39.22","2019-06-03 08:04:00","12254"
"","","0.459","","1.846","39.65","","","-0.519","0.0","39.13","2019-06-03 08:14:00","12254"
"","","1.27","","1.748","39.64","","","-0.59","0.0","39.05","2019-06-03 08:24:00","12254"
"","","0.59","","1.704","39.64","","","-0.67","0.0","38.97","2019-06-03 08:34:00","12254"
"","","1.88","","1.736","39.64","","","-0.759","0.0","38.88","2019-06-03 08:44:00","12254"
"","","0.789","","1.573","39.64","","","-0.71","0.0","38.93","2019-06-03 08:54:00","12254"
"","","1.44","","2.005","39.64","","","-0.609","0.0","39.03","2019-06-03 09:04:00","12254"
"","","1.23","","2.351","39.64","","","-0.57","0.0","39.07","2019-06-03 09:14:00","12254"
"","","1.33","","2.706","39.64","","","-0.5","0.0","39.14","2019-06-03 09:24:00","12254"
"","","1.19","","2.966","39.64","","","-0.38","0.0","39.26","2019-06-03 09:34:00","12254"
"","","1.42","","2.991","39.64","","","-0.299","0.0","39.34","2019-06-03 09:44:00","12254"
"","","0.549","","3.154","39.64","","","-0.23","0.0","39.41","2019-06-03 09:54:00","12254"
"","","1.02","","2.983","39.64","","","-0.2","0.0","39.44","2019-06-03 10:04:00","12254"
"","","0.0","","2.706","39.64","","","-0.119","0.0","39.52","2019-06-03 10:14:00","12254"
"","","5.0e-2","","2.185","39.64","","","-2.0e-2","0.0","39.62","2019-06-03 10:24:00","12254"
"","","0.24","","1.704","39.64","","","0.0","0.0","39.64","2019-06-03 10:34:00","12254"
"","","0.38","","1.261","39.64","","","0.0","0.0","39.64","2019-06-03 10:44:00","12254"
"","","2.26","","0.931","39.64","","","-3.9e-2","0.0","39.6","2019-06-03 10:54:00","12254"
"","","0.829","","0.853","39.64","","","-9.0e-2","0.0","39.55","2019-06-03 11:04:00","12254"
"","","0.629","","0.967","39.64","","","-9.0e-2","0.0","39.55","2019-06-03 11:14:00","12254"
"","","0.349","","1.203","39.64","","","-0.17","0.0","39.47","2019-06-03 11:24:00","12254"
"","","0.959","","1.439","39.64","","","-0.189","0.0","39.45","2019-06-03 11:34:00","12254"
"","","1.9e-2","","1.483","39.64","","","-0.2","0.0","39.44","2019-06-03 11:44:00","12254"
"","","0.859","","1.678","39.64","","","-0.2","0.0","39.44","2019-06-03 11:54:00","12254"
"","","0.779","","1.658","39.64","","","-0.28","0.0","39.36","2019-06-03 12:04:00","12254"
"","","0.0","","1.637","39.64","","","-0.369","0.0","39.27","2019-06-03 12:14:00","12254"
"","","1.9","","1.698","39.64","","","-0.45","0.0","39.19","2019-06-03 12:24:00","12254"
"","","0.839","","1.784","39.64","","","-0.53","0.0","39.11","2019-06-03 12:34:00","12254"
"","","1.17","","2.118","39.63","","","-0.609","0.0","39.02","2019-06-03 12:44:00","12254"
"","","3.489","","2.245","39.63","","","-0.6","0.0","39.03","2019-06-03 12:54:00","12254"
"","","0.119","","2.404","39.63","","","-0.52","0.0","39.11","2019-06-03 13:04:00","12254"
"","","2.189","","2.978","39.63","","","-0.48","0.0","39.15","2019-06-03 13:14:00","12254"
"","","1.139","","3.124","39.62","","","-0.359","0.0","39.26","2019-06-03 13:24:00","12254"
"","","0.639","","3.246","39.62","","","-0.349","0.0","39.27","2019-06-03 13:34:00","12254"
"","","0.929","","3.148","39.62","","","-0.309","0.0","39.31","2019-06-03 13:44:00","12254"
"","","0.709","","2.96","39.62","","","-0.25","0.0","39.37","2019-06-03 13:54:00","12254"
"","","0.729","","2.781","39.62","","","-0.129","0.0","39.49","2019-06-03 14:04:00","12254"
"","","0.999","","2.187","39.62","","","-0.109","0.0","39.51","2019-06-03 14:14:00","12254"
"","","0.609","","2.02","39.62","","","-0.109","0.0","39.51","2019-06-03 14:24:00","12254"
"","","0.199","","1.804","39.62","","","-0.169","0.0","39.45","2019-06-03 14:34:00","12254"
"","","0.499","","1.629","39.62","","","-0.21","0.0","39.41","2019-06-03 14:44:00","12254"
"","","1.539","","1.544","39.62","","","-0.21","0.0","39.41","2019-06-03 14:54:00","12254"
"","","1.04","","1.67","39.62","","","-0.179","0.0","39.44","2019-06-03 15:04:00","12254"
"","","2.469","","2.0","39.62","","","-0.179","0.0","39.44","2019-06-03 15:14:00","12254"
"","","5.369","","2.708","39.62","","","-0.199","0.0","39.42","2019-06-03 15:24:00","12254"
"","","2.759","","3.583","39.62","","","-0.269","0.0","39.35","2019-06-03 15:34:00","12254"
"","","0.279","","4.503","39.62","","","-0.339","0.0","39.28","2019-06-03 15:44:00","12254"
"","","1.069","","4.735","39.62","","","-0.419","0.0","39.2","2019-06-03 15:54:00","12254"
"","","0.209","","4.425","39.62","","","-0.509","0.0","39.11","2019-06-03 16:04:00","12254"
"","","0.609","","4.047","39.62","","","-0.589","0.0","39.03","2019-06-03 16:14:00","12254"
"","","0.0","","3.127","39.62","","","-0.669","0.0","38.95","2019-06-03 16:24:00","12254"
"","","0.249","","2.105","39.62","","","-0.759","0.0","38.86","2019-06-03 16:34:00","12254"
"","","0.139","","1.039","39.62","","","-0.549","0.0","39.07","2019-06-03 16:44:00","12254"
"","","0.129","","0.66","39.62","","","-0.409","0.0","39.21","2019-06-03 16:54:00","12254"
"","","0.239","","0.603","39.62","","","-0.289","0.0","39.33","2019-06-03 17:04:00","12254"
"","","1.599","","0.453","39.62","","","-0.129","0.0","39.49","2019-06-03 17:14:00","12254"
"","","2.9e-2","","0.465","39.62","","","-9.9e-2","0.0","39.52","2019-06-03 17:24:00","12254"
"","","2.46","","1.015","39.62","","","-9.9e-2","0.0","39.52","2019-06-03 17:34:00","12254"
"","","0.649","","1.222","39.62","","","-0.179","0.0","39.44","2019-06-03 17:44:00","12254"
"","","2.969","","2.167","39.62","","","-0.259","0.0","39.36","2019-06-03 17:54:00","12254"
"","","0.349","","2.374","39.62","","","-0.349","0.0","39.27","2019-06-03 18:04:00","12254"
"","","0.199","","2.419","39.62","","","-0.429","0.0","39.19","2019-06-03 18:14:00","12254"
"","","1.189","","2.464","39.62","","","-0.509","0.0","39.11","2019-06-03 18:24:00","12254"
"","","0.689","","2.094","39.62","","","-0.599","0.0","39.02","2019-06-03 18:34:00","12254"
"","","0.899","","2.195","39.62","","","-0.529","0.0","39.09","2019-06-03 18:44:00","12254"
"","","4.22","","1.56","39.61","","","-0.35","0.0","39.26","2019-06-03 18:54:00","12254"
"","","19.73","","3.013","39.61","","","-0.28","0.0","39.33","2019-06-03 19:04:00","12254"
"","","15.52","","9.188","39.61","","","-0.14","0.0","39.47","2019-06-03 19:14:00","12254"
"","","6.709","","15.363","39.61","","","-3.0e-2","0.0","39.58","2019-06-03 19:24:00","12254"
"","","8.76","","18.647","39.61","","","0.1","0.0","39.71","2019-06-03 19:34:00","12254"
"","","15.0","","21.847","39.62","","","0.21","0.0","39.83","2019-06-03 19:44:00","12254"
"","","8.64","","25.046","39.62","","","0.38","0.0","40.0","2019-06-03 19:54:00","12254"
"","","3.96","","26.845","39.62","","","0.38","0.0","40.0","2019-06-03 20:04:00","12254"
"","","2.59","","22.14","39.62","","","0.31","0.0","39.93","2019-06-03 20:14:00","12254"
"","","2.27","","16.878","39.62","","","0.23","0.0","39.85","2019-06-03 20:24:00","12254"
"","","1.58","","14.236","39.62","","","0.14","0.0","39.76","2019-06-03 20:34:00","12254"
"","","0.61","","11.314","39.62","","","7.0e-2","0.0","39.69","2019-06-03 20:44:00","12254"
"","","1.99","","8.392","39.62","","","-9.0e-3","0.0","39.61","2019-06-03 20:54:00","12254"
"","","1.27","","5.392","39.62","","","-9.9e-2","0.0","39.52","2019-06-03 21:04:00","12254"
"","","0.96","","4.297","39.62","","","-0.179","0.0","39.44","2019-06-03 21:14:00","12254"
"","","0.31","","3.634","39.62","","","-0.259","0.0","39.36","2019-06-03 21:24:00","12254"
"","","2.0","","3.101","39.62","","","-0.349","0.0","39.27","2019-06-03 21:34:00","12254"
"","","0.26","","2.584","39.62","","","-0.429","0.0","39.19","2019-06-03 21:44:00","12254"
"","","0.74","","2.242","39.62","","","-0.419","0.0","39.2","2019-06-03 21:54:00","12254"
"","","0.94","","2.026","39.62","","","-0.39","0.0","39.23","2019-06-03 22:04:00","12254"
"","","1.02","","1.892","39.62","","","-0.39","0.0","39.23","2019-06-03 22:14:00","12254"
"","","0.1","","1.884","39.62","","","-0.349","0.0","39.27","2019-06-03 22:24:00","12254"
"","","0.0","","1.534","39.62","","","-0.309","0.0","39.31","2019-06-03 22:34:00","12254"
"","","0.25","","1.448","39.62","","","-0.21","0.0","39.41","2019-06-03 22:44:00","12254"
"","","0.66","","1.249","39.62","","","-7.9e-2","0.0","39.54","2019-06-03 22:54:00","12254"
"","","0.25","","1.05","39.62","","","0.0","0.0","39.62","2019-06-03 23:04:00","12254"
"","","0.35","","0.809","39.62","","","3.9e-2","0.0","39.66","2019-06-03 23:14:00","12254"
"","","0.62","","0.569","39.62","","","7.0e-2","0.0","39.69","2019-06-03 23:24:00","12254"
"","","0.42","","0.7","39.62","","","7.0e-2","0.0","39.69","2019-06-03 23:34:00","12254"
"","","3.0e-2","","0.83","39.62","","","0.0","0.0","39.62","2019-06-03 23:44:00","12254"
"","","8.0e-2","","0.761","39.62","","","0.0","0.0","39.62","2019-06-03 23:54:00","12254"
