"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"4.948","0.602","3.249","","12.565","39.84","","","-0.54","0.0","39.3","2018-11-03 01:52:00","11625"
"","","","","","","","0.132","","","","2018-11-03 02:00:00","11625"
"4.928","0.785","6.089","","12.183","39.84","","","-0.62","0.0","39.22","2018-11-03 02:02:00","11625"
"4.875","0.94","4.909","","11.845","39.84","","","-0.47","0.0","39.37","2018-11-03 02:12:00","11625"
"4.736","1.006","5.109","","11.588","39.84","","","-0.38","0.0","39.46","2018-11-03 02:22:00","11625"
"4.694","1.09","4.789","","11.397","39.83","","","-0.219","0.0","39.61","2018-11-03 02:32:00","11625"
"4.745","1.184","3.059","","11.361","39.83","","","-0.219","0.0","39.61","2018-11-03 02:42:00","11625"
"4.357","1.218","3.289","","11.031","39.82","","","-0.27","0.0","39.55","2018-11-03 02:52:00","11625"
"","","","","","","","0.121","","","","2018-11-03 03:00:00","11625"
"4.057","1.218","3.009","","10.608","39.82","","","-0.27","0.0","39.55","2018-11-03 03:02:00","11625"
"3.825","1.218","3.659","","9.948","39.82","","","-0.27","0.0","39.55","2018-11-03 03:12:00","11625"
"3.366","1.218","3.039","","9.106","39.82","","","-0.24","0.0","39.58","2018-11-03 03:22:00","11625"
"2.921","1.218","2.869","","8.345","39.82","","","-0.149","0.0","39.67","2018-11-03 03:32:00","11625"
"2.556","1.218","2.349","","7.563","39.82","","","-6.0e-2","0.0","39.76","2018-11-03 03:42:00","11625"
"2.132","1.218","3.459","","7.392","39.82","","","3.0e-2","0.0","39.85","2018-11-03 03:52:00","11625"
"","","","","","","","0.1","","","","2018-11-03 04:00:00","11625"
"2.09","1.218","3.359","","7.514","39.82","","","3.0e-2","0.0","39.85","2018-11-03 04:02:00","11625"
"1.787","1.218","3.929","","7.584","39.82","","","6.0e-2","0.0","39.88","2018-11-03 04:12:00","11625"
"1.264","1.165","2.849","","7.714","39.82","","","8.9e-2","0.0","39.91","2018-11-03 04:22:00","11625"
"0.95","1.076","3.179","","7.771","39.82","","","0.149","0.0","39.97","2018-11-03 04:32:00","11625"
"0.895","0.963","2.899","","7.783","39.82","","","0.149","0.0","39.97","2018-11-03 04:42:00","11625"
"0.83","0.82","3.059","","7.86","39.82","","","0.149","0.0","39.97","2018-11-03 04:52:00","11625"
"","","","","","","","6.1e-2","","","","2018-11-03 05:00:00","11625"
"0.574","0.698","2.799","","7.673","39.82","","","0.119","0.0","39.94","2018-11-03 05:02:00","11625"
"0.365","0.585","2.319","","7.404","39.82","","","8.9e-2","0.0","39.91","2018-11-03 05:12:00","11625"
"0.118","0.519","3.239","","7.177","39.82","","","3.0e-2","0.0","39.85","2018-11-03 05:22:00","11625"
"0.0","0.472","4.52","","7.201","39.82","","","3.0e-2","0.0","39.85","2018-11-03 05:32:00","11625"
"0.0","0.363","3.399","","7.404","39.82","","","0.0","0.0","39.82","2018-11-03 05:42:00","11625"
"0.0","0.257","3.509","","7.588","39.82","","","0.0","0.0","39.82","2018-11-03 05:52:00","11625"
"","","","","","","","1.5e-2","","","","2018-11-03 06:00:00","11625"
"0.0","0.212","2.449","","7.791","39.82","","","0.0","0.0","39.82","2018-11-03 06:02:00","11625"
"0.0","0.197","2.329","","7.649","39.82","","","-3.0e-2","0.0","39.79","2018-11-03 06:12:00","11625"
"0.0","0.159","2.199","","7.457","39.82","","","-3.0e-2","0.0","39.79","2018-11-03 06:22:00","11625"
"0.0","0.105","3.289","","7.087","39.82","","","-0.109","0.0","39.71","2018-11-03 06:32:00","11625"
"0.0","5.3e-2","2.259","","6.623","39.82","","","-0.119","0.0","39.7","2018-11-03 06:42:00","11625"
"0.0","1.2e-2","5.679","","6.533","39.82","","","-0.119","0.0","39.7","2018-11-03 06:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 07:00:00","11625"
"0.0","0.0","4.299","","6.9","39.82","","","0.0","0.0","39.82","2018-11-03 07:02:00","11625"
"0.0","0.0","3.929","","7.653","39.82","","","6.0e-2","0.0","39.88","2018-11-03 07:12:00","11625"
"0.0","0.0","3.739","","8.304","39.82","","","8.9e-2","0.0","39.91","2018-11-03 07:22:00","11625"
"0.0","0.0","4.369","","8.955","39.82","","","8.9e-2","0.0","39.91","2018-11-03 07:32:00","11625"
"0.0","0.0","7.02","","9.814","39.82","","","3.0e-2","0.0","39.85","2018-11-03 07:42:00","11625"
"0.0","0.0","6.85","","11.544","39.82","","","-4.9e-2","0.0","39.77","2018-11-03 07:52:00","11625"
"","","","","","","","1.0e-3","","","","2018-11-03 08:00:00","11625"
"0.0","0.0","2.369","","12.301","39.82","","","-9.0e-2","0.0","39.73","2018-11-03 08:02:00","11625"
"0.0","0.0","3.729","","12.07","39.82","","","-0.119","0.0","39.7","2018-11-03 08:12:00","11625"
"0.0","0.0","3.9","","12.039","39.82","","","-0.179","0.0","39.64","2018-11-03 08:22:00","11625"
"0.0","0.0","13.61","","11.976","39.82","","","-0.179","0.0","39.64","2018-11-03 08:32:00","11625"
"0.0","0.0","5.77","","12.547","39.82","","","-0.21","0.0","39.61","2018-11-03 08:42:00","11625"
"0.0","0.0","4.07","","12.107","39.82","","","-0.27","0.0","39.55","2018-11-03 08:52:00","11625"
"","","","","","","","1.0e-3","","","","2018-11-03 09:00:00","11625"
"0.0","0.0","3.99","","10.975","39.82","","","-0.35","0.0","39.47","2018-11-03 09:02:00","11625"
"0.0","0.0","4.48","","11.114","39.82","","","-0.439","0.0","39.38","2018-11-03 09:12:00","11625"
"0.0","0.0","5.41","","11.42","39.82","","","-0.52","0.0","39.3","2018-11-03 09:22:00","11625"
"0.0","0.0","5.93","","12.035","39.82","","","-0.6","0.0","39.22","2018-11-03 09:32:00","11625"
"0.0","0.0","3.68","","11.888","39.82","","","-0.689","0.0","39.13","2018-11-03 09:42:00","11625"
"0.0","0.0","3.84","","11.102","39.82","","","-0.77","0.0","39.05","2018-11-03 09:52:00","11625"
"","","","","","","","4.0e-3","","","","2018-11-03 10:00:00","11625"
"0.0","0.0","2.71","","10.944","39.82","","","-0.85","0.0","38.97","2018-11-03 10:02:00","11625"
"0.0","0.0","4.68","","10.85","39.82","","","-0.939","0.0","38.88","2018-11-03 10:12:00","11625"
"0.0","0.0","3.469","","10.439","39.82","","","-0.84","0.0","38.98","2018-11-03 10:22:00","11625"
"0.0","0.0","3.44","","9.649","39.82","","","-0.66","0.0","39.16","2018-11-03 10:32:00","11625"
"0.0","0.0","6.23","","8.859","39.82","","","-0.509","0.0","39.31","2018-11-03 10:42:00","11625"
"0.0","0.0","6.18","","9.811","39.82","","","-0.359","0.0","39.46","2018-11-03 10:52:00","11625"
"","","","","","","","2.5e-2","","","","2018-11-03 11:00:00","11625"
"0.0","0.0","4.35","","10.829","39.82","","","-0.27","0.0","39.55","2018-11-03 11:02:00","11625"
"0.0","0.0","4.64","","11.154","39.82","","","-0.179","0.0","39.64","2018-11-03 11:12:00","11625"
"0.0","0.0","4.99","","11.631","39.82","","","-0.179","0.0","39.64","2018-11-03 11:22:00","11625"
"0.0","0.0","3.66","","12.107","39.82","","","-0.149","0.0","39.67","2018-11-03 11:32:00","11625"
"0.0","0.0","3.56","","12.185","39.82","","","-0.119","0.0","39.7","2018-11-03 11:42:00","11625"
"0.0","0.0","2.8","","11.119","39.82","","","8.9e-2","0.0","39.91","2018-11-03 11:52:00","11625"
"","","","","","","","3.3e-2","","","","2018-11-03 12:00:00","11625"
"0.0","0.0","3.63","","10.052","39.82","","","0.299","0.0","40.12","2018-11-03 12:02:00","11625"
"0.0","0.0","3.29","","9.503","39.82","","","0.549","0.0","40.37","2018-11-03 12:12:00","11625"
"0.0","0.0","3.63","","9.092","39.82","","","0.729","6.0e-3","40.55","2018-11-03 12:22:00","11625"
"6.2e-2","0.0","3.81","","8.681","39.82","","","0.92","2.6e-2","40.74","2018-11-03 12:32:00","11625"
"0.397","0.0","3.28","","8.669","39.82","","","1.07","4.9e-2","40.89","2018-11-03 12:42:00","11625"
"0.395","0.0","3.03","","8.555","39.82","","","1.13","7.2e-2","40.95","2018-11-03 12:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 13:00:00","11625"
"0.184","0.0","2.89","","8.339","39.82","","","1.159","9.4e-2","40.98","2018-11-03 13:02:00","11625"
"0.0","0.0","4.38","","8.233","39.82","","","1.159","0.117","40.98","2018-11-03 13:12:00","11625"
"3.2e-2","0.0","6.23","","8.538","39.82","","","1.159","0.141","40.98","2018-11-03 13:22:00","11625"
"0.318","0.0","4.97","","9.084","39.83","","","1.07","0.164","40.9","2018-11-03 13:32:00","11625"
"0.502","0.0","4.16","","9.629","39.83","","","0.99","0.187","40.82","2018-11-03 13:42:00","11625"
"0.0","0.0","3.0","","9.987","39.84","","","0.889","0.21","40.73","2018-11-03 13:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 14:00:00","11625"
"0.0","0.0","5.93","","10.447","39.84","","","0.809","0.234","40.65","2018-11-03 14:02:00","11625"
"0.0","0.0","4.38","","10.997","39.84","","","0.729","0.257","40.57","2018-11-03 14:12:00","11625"
"0.0","0.0","4.45","","11.025","39.84","","","0.639","0.28","40.48","2018-11-03 14:22:00","11625"
"0.524","0.0","7.95","","10.814","39.84","","","0.809","0.303","40.65","2018-11-03 14:32:00","11625"
"0.324","3.0e-3","4.28","","10.602","39.84","","","0.929","0.328","40.77","2018-11-03 14:42:00","11625"
"1.472","1.0e-2","5.96","","11.334","39.85","","","1.039","0.355","40.89","2018-11-03 14:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 15:00:00","11625"
"2.215","2.7e-2","1.66","","11.383","39.85","","","1.189","0.38","41.04","2018-11-03 15:02:00","11625"
"3.424","5.5e-2","5.42","","11.807","39.85","","","1.189","0.406","41.04","2018-11-03 15:12:00","11625"
"4.166","7.1e-2","6.68","","12.201","39.85","","","1.189","0.431","41.04","2018-11-03 15:22:00","11625"
"4.907","8.0e-2","6.22","","12.922","39.85","","","1.109","0.456","40.96","2018-11-03 15:32:00","11625"
"5.421","8.0e-2","3.71","","13.642","39.85","","","1.07","0.48","40.92","2018-11-03 15:42:00","11625"
"4.976","9.2e-2","2.26","","12.726","39.85","","","0.99","0.505","40.84","2018-11-03 15:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 16:00:00","11625"
"3.977","0.115","2.96","","12.189","39.85","","","0.949","0.529","40.8","2018-11-03 16:02:00","11625"
"2.918","0.23","4.7","","11.188","39.85","","","0.979","0.553","40.83","2018-11-03 16:12:00","11625"
"2.172","0.441","12.6","","10.895","39.85","","","1.07","0.578","40.92","2018-11-03 16:22:00","11625"
"2.246","0.542","5.57","","10.63","39.85","","","1.129","0.602","40.98","2018-11-03 16:32:00","11625"
"3.318","0.55","6.26","","10.352","39.85","","","1.159","0.628","41.01","2018-11-03 16:42:00","11625"
"2.484","0.591","4.08","","11.404","39.85","","","1.189","0.655","41.04","2018-11-03 16:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 17:00:00","11625"
"1.914","0.591","12.43","","12.747","39.85","","","1.229","0.684","41.08","2018-11-03 17:02:00","11625"
"1.468","0.591","4.899","","13.536","39.85","","","1.259","0.713","41.11","2018-11-03 17:12:00","11625"
"1.587","0.591","5.14","","13.715","39.85","","","1.259","0.743","41.11","2018-11-03 17:22:00","11625"
"1.602","0.591","2.199","","13.442","39.85","","","1.17","0.772","41.02","2018-11-03 17:32:00","11625"
"1.259","0.591","2.05","","11.789","39.85","","","1.1","0.801","40.95","2018-11-03 17:42:00","11625"
"1.029","0.591","2.739","","10.417","39.85","","","1.1","0.831","40.95","2018-11-03 17:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 18:00:00","11625"
"0.742","0.591","1.008","","8.704","39.85","","","1.159","0.861","41.01","2018-11-03 18:02:00","11625"
"0.497","0.546","2.269","","7.633","39.85","","","1.159","0.89","41.01","2018-11-03 18:12:00","11625"
"0.147","0.5","2.579","","6.465","39.86","","","1.149","0.92","41.01","2018-11-03 18:22:00","11625"
"0.0","0.424","2.909","","5.52","39.87","","","1.14","0.95","41.01","2018-11-03 18:32:00","11625"
"0.0","0.381","3.88","","5.809","39.87","","","1.109","0.979","40.98","2018-11-03 18:42:00","11625"
"0.0","0.363","3.85","","6.481","39.87","","","1.03","1.009","40.9","2018-11-03 18:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 19:00:00","11625"
"3.7e-2","0.321","5.02","","7.226","39.87","","","0.95","1.037","40.82","2018-11-03 19:02:00","11625"
"0.509","0.266","4.569","","8.162","39.88","","","0.849","1.064","40.73","2018-11-03 19:12:00","11625"
"0.573","0.203","3.849","","9.098","39.88","","","0.769","1.092","40.65","2018-11-03 19:22:00","11625"
"0.183","0.148","3.929","","9.648","39.88","","","0.689","1.117","40.57","2018-11-03 19:32:00","11625"
"0.0","0.121","5.109","","10.063","39.88","","","0.599","1.139","40.48","2018-11-03 19:42:00","11625"
"2.5e-2","0.112","5.369","","10.575","39.88","","","0.519","1.155","40.4","2018-11-03 19:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 20:00:00","11625"
"0.265","8.4e-2","3.389","","11.076","39.88","","","0.439","1.166","40.32","2018-11-03 20:02:00","11625"
"0.27","5.9e-2","4.289","","10.962","39.88","","","0.349","1.173","40.23","2018-11-03 20:12:00","11625"
"2.5e-2","4.9e-2","3.459","","10.51","39.88","","","0.269","1.176","40.15","2018-11-03 20:22:00","11625"
"0.0","3.6e-2","4.169","","10.608","39.88","","","0.189","1.175","40.07","2018-11-03 20:32:00","11625"
"0.0","2.0e-2","4.219","","10.705","39.88","","","9.9e-2","1.172","39.98","2018-11-03 20:42:00","11625"
"0.0","6.0e-3","5.729","","10.343","39.88","","","2.9e-2","1.168","39.91","2018-11-03 20:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 21:00:00","11625"
"0.0","5.0e-3","4.589","","10.131","39.88","","","0.219","1.164","40.1","2018-11-03 21:02:00","11625"
"0.0","2.0e-3","2.779","","10.253","39.88","","","0.219","1.161","40.1","2018-11-03 21:12:00","11625"
"0.0","0.0","2.049","","9.977","39.88","","","0.149","1.157","40.03","2018-11-03 21:22:00","11625"
"0.0","0.0","4.65","","9.411","39.88","","","0.119","1.153","40.0","2018-11-03 21:32:00","11625"
"0.0","0.0","4.84","","9.607","39.88","","","3.9e-2","1.149","39.92","2018-11-03 21:42:00","11625"
"0.0","0.0","4.81","","9.847","39.88","","","-3.9e-2","1.145","39.84","2018-11-03 21:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 22:00:00","11625"
"0.0","0.0","6.26","","9.949","39.88","","","-0.13","1.141","39.75","2018-11-03 22:02:00","11625"
"0.0","0.0","6.56","","10.63","39.88","","","-0.21","1.137","39.67","2018-11-03 22:12:00","11625"
"0.0","0.0","4.11","","12.046","39.88","","","-0.289","1.133","39.59","2018-11-03 22:22:00","11625"
"0.0","0.0","2.3","","12.588","39.88","","","-0.38","1.129","39.5","2018-11-03 22:32:00","11625"
"0.0","0.0","3.43","","12.091","39.88","","","-0.46","1.125","39.42","2018-11-03 22:42:00","11625"
"0.0","0.0","4.6","","11.53","39.88","","","-0.539","1.116","39.34","2018-11-03 22:52:00","11625"
"","","","","","","","0.0","","","","2018-11-03 23:00:00","11625"
"0.0","0.0","3.219","","10.956","39.88","","","-0.63","1.108","39.25","2018-11-03 23:02:00","11625"
"0.0","0.0","2.849","","9.718","39.88","","","-0.539","1.098","39.34","2018-11-03 23:12:00","11625"
"0.0","0.0","2.05","","8.33","39.88","","","-0.42","1.089","39.46","2018-11-03 23:22:00","11625"
"0.0","0.0","3.139","","7.817","39.88","","","-0.3","1.079","39.58","2018-11-03 23:32:00","11625"
"0.0","0.0","3.189","","7.698","39.88","","","-6.0e-2","1.069","39.82","2018-11-03 23:42:00","11625"
"0.0","0.0","11.59","","7.6","39.88","","","5.9e-2","1.058","39.94","2018-11-03 23:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 00:00:00","11625"
"0.0","0.0","6.46","","8.833","39.88","","","8.9e-2","1.046","39.97","2018-11-04 00:02:00","11625"
"0.0","0.0","4.35","","9.99","39.88","","","0.119","1.033","40.0","2018-11-04 00:12:00","11625"
"0.0","0.0","4.14","","10.763","39.88","","","0.119","1.018","40.0","2018-11-04 00:22:00","11625"
"0.0","0.0","9.1","","11.374","39.88","","","0.119","1.004","40.0","2018-11-04 00:32:00","11625"
"0.0","0.0","2.319","","11.782","39.88","","","0.119","0.987","40.0","2018-11-04 00:42:00","11625"
"0.0","0.0","4.299","","12.234","39.88","","","0.119","0.969","40.0","2018-11-04 00:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 01:00:00","11625"
"0.0","0.0","5.399","","11.354","39.88","","","0.119","0.95","40.0","2018-11-04 01:02:00","11625"
"0.0","0.0","3.979","","10.474","39.88","","","0.179","0.93","40.06","2018-11-04 01:12:00","11625"
"0.0","0.0","3.149","","10.323","39.89","","","0.269","0.91","40.16","2018-11-04 01:22:00","11625"
"0.0","0.0","2.929","","9.835","39.89","","","0.329","0.89","40.22","2018-11-04 01:32:00","11625"
"0.0","0.0","2.479","","9.342","39.89","","","0.329","0.87","40.22","2018-11-04 01:42:00","11625"
"0.0","0.0","1.989","","8.601","39.89","","","0.329","0.85","40.22","2018-11-04 01:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 02:00:00","11625"
"0.0","0.0","4.509","","7.86","39.89","","","0.269","0.83","40.16","2018-11-04 02:02:00","11625"
"0.0","0.0","5.969","","7.946","39.89","","","0.179","0.81","40.07","2018-11-04 02:12:00","11625"
"0.0","0.0","6.199","","8.756","39.89","","","0.1","0.79","39.99","2018-11-04 02:22:00","11625"
"0.0","0.0","5.039","","9.903","39.89","","","1.9e-2","0.771","39.91","2018-11-04 02:32:00","11625"
"0.0","0.0","5.499","","10.949","39.89","","","-7.0e-2","0.752","39.82","2018-11-04 02:42:00","11625"
"0.0","0.0","6.049","","12.179","39.89","","","-0.149","0.733","39.74","2018-11-04 02:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 03:00:00","11625"
"0.0","0.0","3.239","","13.408","39.89","","","-0.23","0.714","39.66","2018-11-04 03:02:00","11625"
"0.0","0.0","2.319","","12.891","39.89","","","-0.32","0.694","39.57","2018-11-04 03:12:00","11625"
"0.0","0.0","2.559","","11.503","39.89","","","-0.399","0.675","39.49","2018-11-04 03:22:00","11625"
"0.0","0.0","2.609","","10.115","39.89","","","-0.48","0.656","39.41","2018-11-04 03:32:00","11625"
"0.0","0.0","4.219","","8.939","39.89","","","-0.57","0.637","39.32","2018-11-04 03:42:00","11625"
"0.0","0.0","3.289","","8.039","39.89","","","-0.369","0.618","39.52","2018-11-04 03:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 04:00:00","11625"
"0.0","0.0","2.239","","7.14","39.89","","","-0.25","0.598","39.64","2018-11-04 04:02:00","11625"
"0.0","0.0","2.009","","6.733","39.88","","","-0.24","0.579","39.64","2018-11-04 04:12:00","11625"
"0.0","0.0","2.55","","6.603","39.88","","","-0.24","0.56","39.64","2018-11-04 04:22:00","11625"
"0.0","0.0","3.87","","6.599","39.88","","","-0.179","0.541","39.7","2018-11-04 04:32:00","11625"
"0.0","0.0","4.16","","7.112","39.88","","","-0.12","0.521","39.76","2018-11-04 04:42:00","11625"
"0.0","0.0","3.15","","7.349","39.88","","","-3.0e-2","0.501","39.85","2018-11-04 04:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 05:00:00","11625"
"0.0","0.0","2.67","","7.292","39.88","","","0.119","0.481","40.0","2018-11-04 05:02:00","11625"
"0.0","0.0","4.059","","7.663","39.88","","","0.179","0.461","40.06","2018-11-04 05:12:00","11625"
"0.0","0.0","2.1","","7.838","39.88","","","0.179","0.441","40.06","2018-11-04 05:22:00","11625"
"0.0","0.0","2.72","","7.908","39.88","","","9.9e-2","0.42","39.98","2018-11-04 05:32:00","11625"
"0.0","0.0","6.57","","7.439","39.88","","","8.9e-2","0.4","39.97","2018-11-04 05:42:00","11625"
"0.0","0.0","3.52","","7.297","39.88","","","0.119","0.381","40.0","2018-11-04 05:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 06:00:00","11625"
"0.0","0.0","3.66","","7.505","39.88","","","0.119","0.362","40.0","2018-11-04 06:02:00","11625"
"0.0","0.0","5.58","","7.712","39.88","","","0.119","0.344","40.0","2018-11-04 06:12:00","11625"
"0.0","0.0","5.15","","8.722","39.88","","","0.119","0.327","40.0","2018-11-04 06:22:00","11625"
"0.0","0.0","3.1","","9.711","39.88","","","0.149","0.31","40.03","2018-11-04 06:32:00","11625"
"0.0","0.0","3.62","","10.077","39.88","","","0.149","0.294","40.03","2018-11-04 06:42:00","11625"
"0.0","0.0","2.26","","9.906","39.88","","","7.0e-2","0.277","39.95","2018-11-04 06:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 07:00:00","11625"
"0.0","0.0","2.0","","9.336","39.88","","","-1.0e-2","0.261","39.87","2018-11-04 07:02:00","11625"
"0.0","0.0","1.95","","8.66","39.88","","","-0.1","0.244","39.78","2018-11-04 07:12:00","11625"
"0.0","0.0","1.61","","7.358","39.88","","","-0.12","0.228","39.76","2018-11-04 07:22:00","11625"
"0.0","0.0","7.53","","6.056","39.88","","","-9.0e-2","0.212","39.79","2018-11-04 07:32:00","11625"
"0.0","0.0","6.27","","7.134","39.88","","","-6.0e-2","0.195","39.82","2018-11-04 07:42:00","11625"
"0.0","0.0","3.71","","8.371","39.88","","","2.9e-2","0.179","39.91","2018-11-04 07:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 08:00:00","11625"
"0.0","0.0","3.82","","9.059","39.88","","","2.9e-2","0.162","39.91","2018-11-04 08:02:00","11625"
"0.0","0.0","3.389","","9.755","39.88","","","2.9e-2","0.147","39.91","2018-11-04 08:12:00","11625"
"0.0","0.0","4.22","","11.583","39.88","","","2.9e-2","0.131","39.91","2018-11-04 08:22:00","11625"
"0.0","0.0","12.71","","11.44","39.88","","","2.9e-2","0.116","39.91","2018-11-04 08:32:00","11625"
"0.0","0.0","4.08","","10.606","39.88","","","2.9e-2","0.101","39.91","2018-11-04 08:42:00","11625"
"0.0","0.0","3.16","","9.715","39.88","","","-5.0e-2","8.5e-2","39.83","2018-11-04 08:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 09:00:00","11625"
"0.0","0.0","4.45","","9.82","39.88","","","-0.13","7.0e-2","39.75","2018-11-04 09:02:00","11625"
"0.0","0.0","4.95","","10.115","39.88","","","-0.22","5.5e-2","39.66","2018-11-04 09:12:00","11625"
"0.0","0.0","4.93","","10.573","39.88","","","-0.3","4.0e-2","39.58","2018-11-04 09:22:00","11625"
"0.0","0.0","4.48","","10.862","39.88","","","-0.38","2.4e-2","39.5","2018-11-04 09:32:00","11625"
"0.0","0.0","3.75","","10.968","39.88","","","-0.47","9.0e-3","39.41","2018-11-04 09:42:00","11625"
"0.0","0.0","8.34","","11.131","39.88","","","-0.55","0.0","39.33","2018-11-04 09:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 10:00:00","11625"
"0.0","0.0","5.47","","11.697","39.88","","","-0.63","0.0","39.25","2018-11-04 10:02:00","11625"
"0.0","0.0","5.58","","12.157","39.88","","","-0.72","0.0","39.16","2018-11-04 10:12:00","11625"
"0.222","0.0","5.91","","12.421","39.88","","","-0.8","0.0","39.08","2018-11-04 10:22:00","11625"
"0.961","0.0","5.55","","12.686","39.88","","","-0.88","0.0","39.0","2018-11-04 10:32:00","11625"
"1.256","0.0","2.63","","13.121","39.88","","","-0.97","0.0","38.91","2018-11-04 10:42:00","11625"
"0.399","0.0","2.94","","12.494","39.88","","","-0.84","0.0","39.04","2018-11-04 10:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 11:00:00","11625"
"0.0","0.0","6.529","","11.465","39.88","","","-0.63","0.0","39.25","2018-11-04 11:02:00","11625"
"1.396","0.0","8.25","","11.851","39.88","","","-0.42","0.0","39.46","2018-11-04 11:12:00","11625"
"2.995","0.0","4.859","","12.237","39.88","","","-0.24","0.0","39.64","2018-11-04 11:22:00","11625"
"5.156","0.0","6.31","","12.534","39.88","","","-0.24","0.0","39.64","2018-11-04 11:32:00","11625"
"7.477","0.0","6.5","","12.844","39.88","","","-0.32","0.0","39.56","2018-11-04 11:42:00","11625"
"9.621","2.4e-2","7.15","","14.293","39.88","","","-0.41","0.0","39.47","2018-11-04 11:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 12:00:00","11625"
"11.792","6.8e-2","5.98","","15.741","39.88","","","-0.49","0.0","39.39","2018-11-04 12:02:00","11625"
"14.292","0.154","7.44","","15.994","39.88","","","-0.57","0.0","39.31","2018-11-04 12:12:00","11625"
"14.702","0.257","4.52","","15.771","39.88","","","-0.66","0.0","39.22","2018-11-04 12:22:00","11625"
"16.262","0.311","8.41","","16.231","39.88","","","-0.74","0.0","39.14","2018-11-04 12:32:00","11625"
"18.671","0.543","7.34","","16.65","39.88","","","-0.82","0.0","39.06","2018-11-04 12:42:00","11625"
"21.052","1.121","5.74","","16.992","39.88","","","-0.69","0.0","39.19","2018-11-04 12:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 13:00:00","11625"
"22.566","1.962","5.23","","16.682","39.88","","","-0.539","0.0","39.34","2018-11-04 13:02:00","11625"
"24.0","2.982","4.5","","15.901","39.87","","","-0.289","0.0","39.58","2018-11-04 13:12:00","11625"
"25.755","4.154","5.84","","15.596","39.87","","","-4.9e-2","0.0","39.82","2018-11-04 13:22:00","11625"
"28.014","5.64","8.379","","14.945","39.87","","","0.13","0.0","40.0","2018-11-04 13:32:00","11625"
"29.203","6.683","7.229","","14.899","39.87","","","0.19","0.0","40.06","2018-11-04 13:42:00","11625"
"32.304","7.442","5.62","","14.854","39.87","","","0.32","0.0","40.19","2018-11-04 13:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 14:00:00","11625"
"37.853","9.095","7.88","","15.46","39.87","","","0.38","0.0","40.25","2018-11-04 14:02:00","11625"
"40.699","11.31","7.43","","16.356","39.87","","","0.44","0.0","40.31","2018-11-04 14:12:00","11625"
"43.738","13.28","10.02","","17.434","39.87","","","0.56","0.0","40.43","2018-11-04 14:22:00","11625"
"48.762","14.863","10.48","","19.135","39.87","","","0.65","0.0","40.52","2018-11-04 14:32:00","11625"
"54.305","16.66","6.57","","20.271","39.87","","","0.8","0.0","40.67","2018-11-04 14:42:00","11625"
"57.788","19.032","7.88","","20.536","39.87","","","0.9","0.0","40.77","2018-11-04 14:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 15:00:00","11625"
"60.171","21.156","6.92","","20.411","39.87","","","0.929","0.0","40.8","2018-11-04 15:02:00","11625"
"62.699","23.892","8.64","","20.594","39.87","","","1.05","0.0","40.92","2018-11-04 15:12:00","11625"
"65.327","29.638","8.53","","20.858","39.87","","","1.14","0.0","41.01","2018-11-04 15:22:00","11625"
"67.922","35.377","5.09","","20.252","39.87","","","1.14","0.0","41.01","2018-11-04 15:32:00","11625"
"70.576","39.426","8.34","","19.568","39.88","","","1.049","0.0","40.93","2018-11-04 15:42:00","11625"
"70.775","44.942","3.47","","18.433","39.88","","","0.969","0.0","40.85","2018-11-04 15:52:00","11625"
"","","","","","","","0.0","","","","2018-11-04 16:00:00","11625"
"71.488","52.041","7.1","","18.506","39.88","","","0.879","0.0","40.76","2018-11-04 16:02:00","11625"
"71.451","57.947","11.58","","18.188","39.88","","","0.919","0.0","40.8","2018-11-04 16:12:00","11625"
"71.843","61.704","9.62","","18.632","39.88","","","1.008","0.0","40.89","2018-11-04 16:22:00","11625"
