"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.139","1.3e-2","3.12","","8.681","40.0","","","-0.149","0.0","39.85","2018-10-02 03:35:00","9808"
"0.546","1.3e-2","3.24","","8.571","40.0","","","-0.179","0.0","39.82","2018-10-02 03:45:00","9808"
"1.743","1.3e-2","5.37","","8.388","40.0","","","-0.179","0.0","39.82","2018-10-02 03:55:00","9808"
"","","","","","","","0.11","","","","2018-10-02 04:00:00","9808"
"4.428","1.3e-2","5.16","","8.986","40.0","","","-0.119","0.0","39.88","2018-10-02 04:05:00","9808"
"6.255","1.3e-2","4.26","","9.572","40.0","","","-6.0e-2","0.0","39.94","2018-10-02 04:15:00","9808"
"8.064","1.6e-2","4.49","","9.886","40.0","","","-3.0e-2","0.0","39.97","2018-10-02 04:25:00","9808"
"9.364","1.6e-2","4.36","","10.39","40.0","","","-3.0e-2","0.0","39.97","2018-10-02 04:35:00","9808"
"8.469","1.6e-2","3.59","","10.895","40.0","","","-3.0e-2","0.0","39.97","2018-10-02 04:45:00","9808"
"8.955","1.6e-2","3.06","","11.037","40.0","","","3.0e-2","0.0","40.03","2018-10-02 04:55:00","9808"
"","","","","","","","8.4e-2","","","","2018-10-02 05:00:00","9808"
"9.055","3.0e-2","3.11","","10.203","40.0","","","6.0e-2","0.0","40.06","2018-10-02 05:05:00","9808"
"8.672","0.102","3.21","","9.369","40.0","","","0.1","0.0","40.1","2018-10-02 05:15:00","9808"
"8.588","0.288","2.46","","8.807","40.0","","","0.119","0.0","40.12","2018-10-02 05:25:00","9808"
"8.349","0.526","2.78","","8.164","40.0","","","0.159","0.0","40.16","2018-10-02 05:35:00","9808"
"8.27","0.736","6.62","","7.521","40.0","","","0.159","0.0","40.16","2018-10-02 05:45:00","9808"
"7.944","0.838","11.53","","8.754","40.0","","","0.119","0.0","40.12","2018-10-02 05:55:00","9808"
"","","","","","","","7.8e-2","","","","2018-10-02 06:00:00","9808"
"5.629","0.838","3.95","","10.183","40.0","","","0.1","0.0","40.1","2018-10-02 06:05:00","9808"
"1.409","0.837","4.19","","10.51","40.0","","","9.0e-3","0.0","40.01","2018-10-02 06:15:00","9808"
"0.0","0.837","10.96","","11.062","40.0","","","0.0","0.0","40.0","2018-10-02 06:25:00","9808"
"2.044","0.837","9.62","","13.846","40.0","","","-3.0e-2","0.0","39.97","2018-10-02 06:35:00","9808"
"3.83","0.837","6.55","","16.63","40.0","","","-0.109","0.0","39.89","2018-10-02 06:45:00","9808"
"3.85","0.837","6.32","","16.601","40.0","","","-0.189","0.0","39.81","2018-10-02 06:55:00","9808"
"","","","","","","","6.6e-2","","","","2018-10-02 07:00:00","9808"
"4.038","0.837","6.77","","16.573","40.0","","","-0.28","0.0","39.72","2018-10-02 07:05:00","9808"
"4.896","0.837","4.19","","17.439","40.0","","","-0.359","0.0","39.64","2018-10-02 07:15:00","9808"
"5.009","0.69","4.86","","17.712","40.0","","","-0.439","0.0","39.56","2018-10-02 07:25:00","9808"
"5.151","0.531","5.03","","15.775","40.0","","","-0.53","0.0","39.47","2018-10-02 07:35:00","9808"
"5.517","0.525","5.68","","13.907","40.0","","","-0.609","0.0","39.39","2018-10-02 07:45:00","9808"
"5.78","0.525","5.05","","13.296","40.0","","","-0.689","0.0","39.31","2018-10-02 07:55:00","9808"
"","","","","","","","5.4e-2","","","","2018-10-02 08:00:00","9808"
"6.428","0.525","4.35","","12.686","40.0","","","-0.78","0.0","39.22","2018-10-02 08:05:00","9808"
"7.304","0.525","4.94","","12.124","40.0","","","-0.859","0.0","39.14","2018-10-02 08:15:00","9808"
"7.775","0.525","4.2","","11.916","40.0","","","-0.939","0.0","39.06","2018-10-02 08:25:00","9808"
"7.991","0.525","3.73","","11.648","40.0","","","-1.03","0.0","38.97","2018-10-02 08:35:00","9808"
"7.813","0.525","3.5","","11.119","40.0","","","-1.109","0.0","38.89","2018-10-02 08:45:00","9808"
"7.693","0.525","3.29","","10.488","40.0","","","-1.14","0.0","38.86","2018-10-02 08:55:00","9808"
"","","","","","","","4.9e-2","","","","2018-10-02 09:00:00","9808"
"7.684","0.525","3.74","","9.857","40.0","","","-0.99","0.0","39.01","2018-10-02 09:05:00","9808"
"7.611","0.561","2.79","","9.185","40.0","","","-0.81","0.0","39.19","2018-10-02 09:15:00","9808"
"7.327","0.612","2.64","","8.551","40.0","","","-0.6","0.0","39.4","2018-10-02 09:25:00","9808"
"7.259","0.698","4.2","","7.977","40.0","","","-0.45","0.0","39.55","2018-10-02 09:35:00","9808"
"7.758","0.75","4.16","","8.151","40.0","","","-0.39","0.0","39.61","2018-10-02 09:45:00","9808"
"8.111","0.754","3.84","","8.42","40.0","","","-0.329","0.0","39.67","2018-10-02 09:55:00","9808"
"","","","","","","","7.6e-2","","","","2018-10-02 10:00:00","9808"
"7.158","0.754","3.63","","8.559","40.0","","","-0.27","0.0","39.73","2018-10-02 10:05:00","9808"
"6.073","0.754","3.08","","8.697","40.0","","","-0.24","0.0","39.76","2018-10-02 10:15:00","9808"
"5.38","0.754","3.94","","9.039","40.0","","","-9.0e-2","0.0","39.91","2018-10-02 10:25:00","9808"
"4.802","0.754","3.27","","9.234","40.0","","","3.0e-2","0.0","40.03","2018-10-02 10:35:00","9808"
"4.571","0.754","6.82","","9.145","40.0","","","0.189","0.0","40.19","2018-10-02 10:45:00","9808"
"4.627","0.754","4.49","","9.279","40.0","","","0.189","0.0","40.19","2018-10-02 10:55:00","9808"
"","","","","","","","3.9e-2","","","","2018-10-02 11:00:00","9808"
"4.93","0.754","5.27","","9.861","40.0","","","0.159","0.0","40.16","2018-10-02 11:05:00","9808"
"4.895","0.751","4.71","","10.301","40.0","","","7.0e-2","0.0","40.07","2018-10-02 11:15:00","9808"
"4.832","0.741","4.42","","10.74","40.0","","","-9.0e-3","0.0","39.99","2018-10-02 11:25:00","9808"
"5.006","0.671","5.64","","11.326","40.0","","","-9.0e-2","0.0","39.91","2018-10-02 11:35:00","9808"
"5.57","0.58","6.6","","12.018","40.0","","","-0.179","0.0","39.82","2018-10-02 11:45:00","9808"
"4.957","0.541","5.84","","12.568","40.0","","","-0.259","0.0","39.74","2018-10-02 11:55:00","9808"
"","","","","","","","0.0","","","","2018-10-02 12:00:00","9808"
"6.034","0.541","3.44","","12.8","40.0","","","-0.34","0.0","39.66","2018-10-02 12:05:00","9808"
"9.003","0.541","4.8","","12.836","40.0","","","-0.429","0.0","39.57","2018-10-02 12:15:00","9808"
"10.883","0.541","4.09","","12.584","40.0","","","-0.509","0.0","39.49","2018-10-02 12:25:00","9808"
"6.871","0.541","3.219","","12.332","40.0","","","-0.479","0.0","39.52","2018-10-02 12:35:00","9808"
"2.578","0.51","2.729","","11.346","40.0","","","-0.39","0.0","39.61","2018-10-02 12:45:00","9808"
"0.942","0.487","2.949","","10.17","40.0","","","-0.299","0.0","39.7","2018-10-02 12:55:00","9808"
"","","","","","","","0.0","","","","2018-10-02 13:00:00","9808"
"0.0","0.483","2.869","","8.96","40.0","","","-0.179","0.0","39.82","2018-10-02 13:05:00","9808"
"0.0","0.479","3.899","","8.207","40.0","","","-9.0e-2","0.0","39.91","2018-10-02 13:15:00","9808"
"0.0","0.474","4.209","","8.129","40.0","","","-6.0e-2","0.0","39.94","2018-10-02 13:25:00","9808"
"0.0","0.474","4.529","","8.178","40.0","","","-6.0e-2","0.0","39.94","2018-10-02 13:35:00","9808"
"0.0","0.474","3.739","","8.581","40.0","","","-0.14","0.0","39.86","2018-10-02 13:45:00","9808"
"0.0","0.474","7.34","","9.224","40.0","","","-0.219","0.0","39.78","2018-10-02 13:55:00","9808"
"","","","","","","","1.4e-2","","","","2018-10-02 14:00:00","9808"
"0.0","0.351","13.77","","11.043","40.0","","","-0.31","0.0","39.69","2018-10-02 14:05:00","9808"
"0.0","0.159","7.29","","12.894","40.0","","","-0.39","0.0","39.61","2018-10-02 14:15:00","9808"
"0.0","4.1e-2","3.99","","14.211","40.0","","","-0.469","0.0","39.53","2018-10-02 14:25:00","9808"
"0.0","0.0","3.58","","14.122","40.0","","","-0.56","0.0","39.44","2018-10-02 14:35:00","9808"
"0.0","0.0","5.64","","14.444","40.0","","","-0.509","0.0","39.49","2018-10-02 14:45:00","9808"
"0.0","0.0","4.059","","13.841","40.0","","","-0.329","0.0","39.67","2018-10-02 14:55:00","9808"
"","","","","","","","5.3e-2","","","","2018-10-02 15:00:00","9808"
"0.0","0.0","3.489","","12.506","40.0","","","-0.21","0.0","39.79","2018-10-02 15:05:00","9808"
"0.0","0.0","5.04","","10.499","40.0","","","-0.179","0.0","39.82","2018-10-02 15:15:00","9808"
"9.1e-2","0.0","13.87","","10.255","40.0","","","-6.0e-2","0.0","39.94","2018-10-02 15:25:00","9808"
"0.745","0.0","5.91","","11.036","40.0","","","-6.0e-2","0.0","39.94","2018-10-02 15:35:00","9808"
"1.06","0.0","4.7","","11.818","40.0","","","-9.0e-2","0.0","39.91","2018-10-02 15:45:00","9808"
"1.041","0.0","4.74","","12.095","40.0","","","-0.17","0.0","39.83","2018-10-02 15:55:00","9808"
"","","","","","","","5.0e-2","","","","2018-10-02 16:00:00","9808"
"1.236","0.0","6.37","","12.372","40.0","","","-0.24","0.0","39.76","2018-10-02 16:05:00","9808"
"1.491","0.0","4.51","","12.649","40.0","","","-0.32","0.0","39.68","2018-10-02 16:15:00","9808"
"1.72","0.0","4.3","","12.433","40.0","","","-0.409","0.0","39.59","2018-10-02 16:25:00","9808"
"1.845","0.0","3.57","","11.778","40.0","","","-0.49","0.0","39.51","2018-10-02 16:35:00","9808"
"1.686","4.0e-3","2.98","","10.826","40.0","","","-0.57","0.0","39.43","2018-10-02 16:45:00","9808"
"1.522","3.6e-2","3.77","","10.35","40.0","","","-0.27","0.0","39.73","2018-10-02 16:55:00","9808"
"","","","","","","","6.9e-2","","","","2018-10-02 17:00:00","9808"
"1.145","7.9e-2","3.43","","9.816","40.0","","","-6.0e-2","0.0","39.94","2018-10-02 17:05:00","9808"
"0.881","8.5e-2","2.4","","9.283","40.0","","","0.0","0.0","40.0","2018-10-02 17:15:00","9808"
"0.641","8.5e-2","3.83","","8.844","40.0","","","6.0e-2","0.0","40.06","2018-10-02 17:25:00","9808"
"0.237","8.5e-2","2.98","","8.306","40.0","","","0.119","0.0","40.12","2018-10-02 17:35:00","9808"
"0.0","8.5e-2","3.57","","8.306","40.0","","","0.28","0.0","40.28","2018-10-02 17:45:00","9808"
"0.0","8.5e-2","5.32","","8.306","40.0","","","0.369","0.0","40.37","2018-10-02 17:55:00","9808"
"","","","","","","","5.0e-2","","","","2018-10-02 18:00:00","9808"
"0.0","8.5e-2","6.33","","9.076","40.0","","","0.46","0.0","40.46","2018-10-02 18:05:00","9808"
"0.0","8.5e-2","5.8","","10.04","40.0","","","0.46","0.0","40.46","2018-10-02 18:15:00","9808"
"0.229","8.5e-2","7.029","","11.221","40.0","","","0.46","0.0","40.46","2018-10-02 18:25:00","9808"
"1.69","9.3e-2","6.659","","12.718","40.0","","","0.429","0.0","40.43","2018-10-02 18:35:00","9808"
"3.588","9.7e-2","5.529","","13.975","40.0","","","0.35","0.0","40.35","2018-10-02 18:45:00","9808"
"4.747","0.106","4.619","","14.772","40.0","","","0.259","0.0","40.26","2018-10-02 18:55:00","9808"
"","","","","","","","0.0","","","","2018-10-02 19:00:00","9808"
"5.687","0.118","5.159","","14.707","40.0","","","0.179","0.0","40.18","2018-10-02 19:05:00","9808"
"6.434","0.119","5.06","","14.406","40.0","","","0.1","0.0","40.1","2018-10-02 19:15:00","9808"
"6.919","0.119","3.55","","13.889","40.0","","","9.0e-3","0.0","40.01","2018-10-02 19:25:00","9808"
"6.714","0.119","3.989","","12.802","40.0","","","-7.0e-2","0.0","39.93","2018-10-02 19:35:00","9808"
"6.62","0.119","4.5","","11.715","40.0","","","-0.149","0.0","39.85","2018-10-02 19:45:00","9808"
"6.728","0.127","2.8","","11.089","40.0","","","-0.21","0.0","39.79","2018-10-02 19:55:00","9808"
"","","","","","","","0.0","","","","2018-10-02 20:00:00","9808"
"5.124","0.244","3.46","","10.397","40.0","","","-3.0e-2","0.0","39.97","2018-10-02 20:05:00","9808"
"3.905","0.356","4.47","","9.746","40.0","","","0.119","0.0","40.12","2018-10-02 20:15:00","9808"
"2.749","0.356","4.149","","9.375","40.0","","","0.219","0.0","40.22","2018-10-02 20:25:00","9808"
"3.866","0.37","3.579","","9.44","40.0","","","0.219","0.0","40.22","2018-10-02 20:35:00","9808"
"4.032","0.379","4.069","","9.473","40.0","","","0.189","0.0","40.19","2018-10-02 20:45:00","9808"
"4.187","0.393","3.529","","9.306","40.0","","","0.189","0.0","40.19","2018-10-02 20:55:00","9808"
"","","","","","","","0.0","","","","2018-10-02 21:00:00","9808"
"4.212","0.403","3.349","","9.334","40.0","","","0.25","0.0","40.25","2018-10-02 21:05:00","9808"
"3.681","0.403","2.86","","9.289","40.0","","","0.369","0.0","40.37","2018-10-02 21:15:00","9808"
"2.557","0.403","3.66","","8.963","40.0","","","0.399","0.0","40.4","2018-10-02 21:25:00","9808"
"1.365","0.403","4.28","","8.764","40.0","","","0.429","0.0","40.43","2018-10-02 21:35:00","9808"
"0.618","0.403","14.33","","8.85","40.0","","","0.429","0.0","40.43","2018-10-02 21:45:00","9808"
"0.0","0.393","4.65","","9.286","40.0","","","0.35","6.0e-3","40.35","2018-10-02 21:55:00","9808"
"","","","","","","","0.0","","","","2018-10-02 22:00:00","9808"
"0.0","0.379","4.83","","9.716","40.0","","","0.259","1.9e-2","40.26","2018-10-02 22:05:00","9808"
"0.0","0.37","5.58","","10.418","40.0","","","0.179","3.1e-2","40.18","2018-10-02 22:15:00","9808"
"0.0","0.359","13.12","","11.326","40.0","","","0.1","4.3e-2","40.1","2018-10-02 22:25:00","9808"
"0.0","0.302","5.5","","12.108","40.0","","","9.0e-3","5.4e-2","40.01","2018-10-02 22:35:00","9808"
"0.102","0.246","4.14","","12.604","40.0","","","-6.0e-2","6.5e-2","39.94","2018-10-02 22:45:00","9808"
"0.314","0.179","4.41","","12.507","40.0","","","0.0","7.6e-2","40.0","2018-10-02 22:55:00","9808"
"","","","","","","","0.0","","","","2018-10-02 23:00:00","9808"
"0.56","8.8e-2","5.7","","12.336","40.0","","","0.0","8.8e-2","40.0","2018-10-02 23:05:00","9808"
"1.022","7.2e-2","5.42","","12.576","40.0","","","-3.0e-2","9.6e-2","39.97","2018-10-02 23:15:00","9808"
"1.492","7.2e-2","5.47","","12.531","40.0","","","-0.109","0.103","39.89","2018-10-02 23:25:00","9808"
"2.065","7.2e-2","6.449","","12.486","40.0","","","-0.149","0.109","39.85","2018-10-02 23:35:00","9808"
"2.522","7.2e-2","4.52","","12.474","40.0","","","-0.119","0.115","39.88","2018-10-02 23:45:00","9808"
"2.799","7.2e-2","4.689","","12.588","40.0","","","3.0e-2","0.121","40.03","2018-10-02 23:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 00:00:00","9808"
"2.578","7.2e-2","6.14","","12.701","40.0","","","0.119","0.127","40.12","2018-10-03 00:05:00","9808"
"2.53","7.2e-2","5.81","","12.86","40.0","","","0.189","0.134","40.19","2018-10-03 00:15:00","9808"
"2.37","7.2e-2","5.279","","12.998","40.0","","","0.34","0.145","40.34","2018-10-03 00:25:00","9808"
"2.12","7.2e-2","3.939","","12.921","40.0","","","0.46","0.159","40.46","2018-10-03 00:35:00","9808"
"1.535","0.112","2.959","","12.297","40.0","","","0.579","0.173","40.58","2018-10-03 00:45:00","9808"
"0.985","0.112","3.049","","11.63","40.0","","","0.579","0.187","40.58","2018-10-03 00:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 01:00:00","9808"
"0.504","0.112","3.289","","10.962","40.0","","","0.549","0.2","40.55","2018-10-03 01:05:00","9808"
"9.7e-2","0.112","5.559","","9.936","40.0","","","0.549","0.213","40.55","2018-10-03 01:15:00","9808"
"0.0","0.112","3.779","","9.11","40.0","","","0.579","0.224","40.58","2018-10-03 01:25:00","9808"
"0.0","0.112","3.229","","8.499","40.0","","","0.579","0.233","40.58","2018-10-03 01:35:00","9808"
"0.0","0.112","2.399","","8.21","40.0","","","0.609","0.242","40.61","2018-10-03 01:45:00","9808"
"0.0","0.112","3.549","","8.284","40.0","","","0.609","0.246","40.61","2018-10-03 01:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 02:00:00","9808"
"0.0","0.112","3.089","","8.3","40.0","","","0.67","0.252","40.67","2018-10-03 02:05:00","9808"
"0.0","0.111","3.469","","8.373","40.0","","","0.67","0.259","40.67","2018-10-03 02:15:00","9808"
"0.0","6.5e-2","3.399","","8.218","40.0","","","0.74","0.266","40.74","2018-10-03 02:25:00","9808"
"0.0","2.6e-2","3.079","","8.064","40.0","","","0.74","0.274","40.74","2018-10-03 02:35:00","9808"
"0.0","4.0e-3","2.899","","8.003","40.0","","","0.74","0.283","40.74","2018-10-03 02:45:00","9808"
"0.0","0.0","2.609","","7.868","40.0","","","0.799","0.294","40.8","2018-10-03 02:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 03:00:00","9808"
"0.0","0.0","2.729","","7.722","40.0","","","0.799","0.304","40.8","2018-10-03 03:05:00","9808"
"0.0","0.0","4.09","","7.421","40.0","","","0.799","0.315","40.8","2018-10-03 03:15:00","9808"
"0.0","0.0","2.58","","7.148","40.0","","","0.71","0.324","40.71","2018-10-03 03:25:00","9808"
"0.0","0.0","2.71","","6.868","40.0","","","0.63","0.334","40.63","2018-10-03 03:35:00","9808"
"0.0","0.0","2.19","","6.665","40.0","","","0.549","0.344","40.55","2018-10-03 03:45:00","9808"
"0.0","0.0","3.78","","6.588","40.0","","","0.46","0.354","40.46","2018-10-03 03:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 04:00:00","9808"
"0.0","0.0","3.59","","6.938","40.0","","","0.46","0.364","40.46","2018-10-03 04:05:00","9808"
"0.0","0.0","3.59","","7.288","40.0","","","0.549","0.374","40.55","2018-10-03 04:15:00","9808"
"0.17","0.0","2.71","","7.639","40.0","","","0.649","0.384","40.65","2018-10-03 04:25:00","9808"
"2.152","0.0","3.62","","7.997","40.0","","","0.71","0.395","40.71","2018-10-03 04:35:00","9808"
"3.402","0.0","4.09","","8.42","40.0","","","0.799","0.408","40.8","2018-10-03 04:45:00","9808"
"3.992","0.0","4.18","","8.982","40.0","","","0.799","0.421","40.8","2018-10-03 04:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 05:00:00","9808"
"4.3","0.0","4.24","","9.222","40.0","","","0.799","0.43","40.8","2018-10-03 05:05:00","9808"
"3.716","0.0","3.23","","9.462","40.0","","","0.71","0.439","40.71","2018-10-03 05:15:00","9808"
"2.644","0.0","2.96","","9.316","40.0","","","0.67","0.446","40.67","2018-10-03 05:25:00","9808"
"1.626","0.0","3.31","","9.169","40.0","","","0.67","0.451","40.67","2018-10-03 05:35:00","9808"
"0.681","7.0e-3","3.96","","9.043","40.0","","","0.74","0.455","40.74","2018-10-03 05:45:00","9808"
"0.0","7.0e-3","9.12","","8.99","40.0","","","0.74","0.459","40.74","2018-10-03 05:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 06:00:00","9808"
"0.0","7.0e-3","7.65","","10.221","40.0","","","0.71","0.463","40.71","2018-10-03 06:05:00","9808"
"0.0","7.0e-3","4.86","","11.815","40.0","","","0.619","0.466","40.62","2018-10-03 06:15:00","9808"
"0.0","7.0e-3","12.76","","13.614","40.0","","","0.549","0.47","40.55","2018-10-03 06:25:00","9808"
"0.0","7.0e-3","5.32","","14.464","40.0","","","0.469","0.474","40.47","2018-10-03 06:35:00","9808"
"0.0","7.0e-3","4.56","","15.282","40.0","","","0.39","0.477","40.39","2018-10-03 06:45:00","9808"
"0.0","7.0e-3","4.63","","15.555","40.0","","","0.299","0.481","40.3","2018-10-03 06:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 07:00:00","9808"
"0.0","7.0e-3","4.13","","14.297","40.0","","","0.219","0.485","40.22","2018-10-03 07:05:00","9808"
"0.0","7.0e-3","5.16","","13.068","40.0","","","0.14","0.488","40.14","2018-10-03 07:15:00","9808"
"0.0","0.0","3.85","","11.636","40.0","","","4.9e-2","0.492","40.05","2018-10-03 07:25:00","9808"
"0.0","0.0","3.83","","11.037","40.0","","","-3.0e-2","0.496","39.97","2018-10-03 07:35:00","9808"
"0.0","0.0","4.61","","10.439","40.0","","","-0.109","0.499","39.89","2018-10-03 07:45:00","9808"
"0.0","0.0","4.8","","10.431","40.0","","","-0.2","0.503","39.8","2018-10-03 07:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 08:00:00","9808"
"0.0","0.0","3.03","","10.451","40.0","","","-0.28","0.507","39.72","2018-10-03 08:05:00","9808"
"0.0","0.0","3.72","","10.081","40.0","","","-0.359","0.509","39.64","2018-10-03 08:15:00","9808"
"0.0","0.0","4.08","","9.914","40.0","","","-0.45","0.509","39.55","2018-10-03 08:25:00","9808"
"0.0","0.0","3.32","","9.861","40.0","","","-0.53","0.505","39.47","2018-10-03 08:35:00","9808"
"0.0","0.0","3.43","","9.69","40.0","","","-0.509","0.502","39.49","2018-10-03 08:45:00","9808"
"0.0","0.0","2.55","","9.165","40.0","","","-0.359","0.498","39.64","2018-10-03 08:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 09:00:00","9808"
"0.0","0.0","3.05","","8.53","40.0","","","-0.299","0.494","39.7","2018-10-03 09:05:00","9808"
"0.0","0.0","3.29","","8.258","40.0","","","-0.21","0.489","39.79","2018-10-03 09:15:00","9808"
"0.0","0.0","2.92","","7.985","40.0","","","-6.0e-2","0.484","39.94","2018-10-03 09:25:00","9808"
"0.0","0.0","2.46","","7.659","40.0","","","6.0e-2","0.477","40.06","2018-10-03 09:35:00","9808"
"0.0","0.0","2.07","","7.264","40.0","","","0.189","0.468","40.19","2018-10-03 09:45:00","9808"
"0.0","0.0","3.14","","6.914","40.0","","","0.28","0.46","40.28","2018-10-03 09:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 10:00:00","9808"
"0.0","0.0","3.86","","6.951","40.0","","","0.28","0.451","40.28","2018-10-03 10:05:00","9808"
"0.0","0.0","3.66","","7.199","40.0","","","0.28","0.44","40.28","2018-10-03 10:15:00","9808"
"0.0","0.0","4.68","","7.529","40.0","","","0.219","0.43","40.22","2018-10-03 10:25:00","9808"
"0.0","0.0","4.32","","8.099","40.0","","","0.159","0.419","40.16","2018-10-03 10:35:00","9808"
"0.0","0.0","5.42","","9.002","40.0","","","7.0e-2","0.407","40.07","2018-10-03 10:45:00","9808"
"0.0","0.0","4.52","","9.841","40.0","","","-9.0e-3","0.393","39.99","2018-10-03 10:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 11:00:00","9808"
"0.0","0.0","4.42","","10.402","40.0","","","-9.0e-2","0.38","39.91","2018-10-03 11:05:00","9808"
"0.0","0.0","2.92","","10.712","40.0","","","-0.179","0.368","39.82","2018-10-03 11:15:00","9808"
"0.0","0.0","4.04","","10.785","40.0","","","-0.259","0.355","39.74","2018-10-03 11:25:00","9808"
"0.0","0.0","4.51","","10.671","40.0","","","-0.34","0.343","39.66","2018-10-03 11:35:00","9808"
"0.0","0.0","3.79","","10.411","40.0","","","-0.429","0.331","39.57","2018-10-03 11:45:00","9808"
"0.0","0.0","3.1","","10.113","40.0","","","-0.509","0.319","39.49","2018-10-03 11:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 12:00:00","9808"
"0.0","0.0","2.62","","9.536","40.0","","","-0.539","0.307","39.46","2018-10-03 12:05:00","9808"
"0.0","0.0","2.7","","8.835","40.0","","","-0.479","0.295","39.52","2018-10-03 12:15:00","9808"
"0.0","0.0","3.26","","8.29","40.0","","","-0.39","0.283","39.61","2018-10-03 12:25:00","9808"
"0.0","0.0","2.12","","7.745","40.0","","","-0.359","0.269","39.64","2018-10-03 12:35:00","9808"
"0.0","0.0","2.26","","7.02","40.0","","","-0.329","0.254","39.67","2018-10-03 12:45:00","9808"
"0.0","0.0","3.66","","6.398","40.0","","","-0.299","0.239","39.7","2018-10-03 12:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 13:00:00","9808"
"0.0","0.0","4.13","","6.625","40.0","","","-0.299","0.224","39.7","2018-10-03 13:05:00","9808"
"0.0","0.0","4.63","","7.207","40.0","","","-0.38","0.209","39.62","2018-10-03 13:15:00","9808"
"0.0","0.0","3.73","","7.789","40.0","","","-0.469","0.194","39.53","2018-10-03 13:25:00","9808"
"0.0","0.0","3.15","","8.209","40.0","","","-0.549","0.179","39.45","2018-10-03 13:35:00","9808"
"0.0","0.0","4.58","","8.807","40.0","","","-0.63","0.164","39.37","2018-10-03 13:45:00","9808"
"0.0","0.0","8.81","","9.751","40.0","","","-0.719","0.148","39.28","2018-10-03 13:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 14:00:00","9808"
"0.0","0.0","13.08","","11.847","40.0","","","-0.63","0.133","39.37","2018-10-03 14:05:00","9808"
"0.0","0.0","2.91","","13.772","40.0","","","-0.63","0.117","39.37","2018-10-03 14:15:00","9808"
"0.0","0.0","4.51","","13.907","40.0","","","-0.6","0.101","39.4","2018-10-03 14:25:00","9808"
"0.0","0.0","14.049","","14.224","40.0","","","-0.6","8.5e-2","39.4","2018-10-03 14:35:00","9808"
"0.0","0.0","2.92","","14.542","40.0","","","-0.57","6.9e-2","39.43","2018-10-03 14:45:00","9808"
"0.0","0.0","3.34","","14.037","40.0","","","-0.57","5.3e-2","39.43","2018-10-03 14:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 15:00:00","9808"
"0.0","0.0","3.88","","11.811","40.0","","","-0.649","3.7e-2","39.35","2018-10-03 15:05:00","9808"
"0.0","0.0","4.84","","9.804","40.0","","","-0.689","2.1e-2","39.31","2018-10-03 15:15:00","9808"
"0.0","0.0","3.639","","9.548","40.0","","","-0.689","4.0e-3","39.31","2018-10-03 15:25:00","9808"
"0.0","0.0","2.789","","9.193","40.0","","","-0.77","0.0","39.23","2018-10-03 15:35:00","9808"
"0.0","0.0","2.78","","8.493","40.0","","","-0.859","0.0","39.14","2018-10-03 15:45:00","9808"
"0.0","0.0","2.32","","8.265","40.0","","","-0.939","0.0","39.06","2018-10-03 15:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 16:00:00","9808"
"0.0","0.0","2.15","","7.85","40.0","","","-0.81","0.0","39.19","2018-10-03 16:05:00","9808"
"0.0","0.0","2.82","","7.215","40.0","","","-0.42","0.0","39.58","2018-10-03 16:15:00","9808"
"0.0","0.0","3.13","","6.783","40.0","","","-0.179","0.0","39.82","2018-10-03 16:25:00","9808"
"0.0","0.0","3.599","","6.576","40.0","","","-3.0e-2","0.0","39.97","2018-10-03 16:35:00","9808"
"0.0","0.0","3.349","","6.804","40.0","","","0.1","0.0","40.1","2018-10-03 16:45:00","9808"
"0.0","0.0","3.219","","7.036","40.0","","","0.189","0.0","40.19","2018-10-03 16:55:00","9808"
"","","","","","","","0.0","","","","2018-10-03 17:00:00","9808"
"0.0","0.0","4.39","","7.455","40.0","","","0.189","0.0","40.19","2018-10-03 17:05:00","9808"
"0.0","0.0","4.3","","8.26","40.0","","","0.189","0.0","40.19","2018-10-03 17:15:00","9808"
"0.0","0.0","4.46","","8.899","40.0","","","0.1","0.0","40.1","2018-10-03 17:25:00","9808"
"0.0","0.0","4.58","","9.441","40.0","","","2.0e-2","0.0","40.02","2018-10-03 17:35:00","9808"
"0.0","0.0","4.65","","9.942","40.0","","","-6.0e-2","0.0","39.94","2018-10-03 17:45:00","9808"
