"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"2.449","8.6e-2","5.19","","9.417","39.92","","","-0.399","0.107","39.52","2018-08-04 03:10:00","9232"
"2.975","8.6e-2","5.51","","10.386","39.92","","","-0.19","9.9e-2","39.73","2018-08-04 03:20:00","9232"
"3.385","8.6e-2","4.76","","10.997","39.92","","","-0.13","9.2e-2","39.79","2018-08-04 03:30:00","9232"
"3.67","8.6e-2","3.21","","11.196","39.92","","","-0.13","8.6e-2","39.79","2018-08-04 03:40:00","9232"
"4.4","9.0e-2","4.97","","11.396","39.92","","","-0.1","8.3e-2","39.82","2018-08-04 03:50:00","9232"
"4.426","9.8e-2","3.99","","11.371","39.92","","0.0","-1.0e-2","8.2e-2","39.91","2018-08-04 04:00:00","9232"
"4.603","0.119","3.9","","11.347","39.93","","","0.1","8.3e-2","40.03","2018-08-04 04:10:00","9232"
"5.461","0.157","3.52","","10.822","39.93","","","0.189","8.5e-2","40.12","2018-08-04 04:20:00","9232"
"6.185","0.203","3.02","","10.142","39.93","","","0.259","8.8e-2","40.19","2018-08-04 04:30:00","9232"
"5.099","0.251","4.57","","9.637","39.94","","","0.28","9.1e-2","40.22","2018-08-04 04:40:00","9232"
"3.841","0.298","3.43","","9.096","39.94","","","0.31","9.6e-2","40.25","2018-08-04 04:50:00","9232"
"2.175","0.298","2.63","","8.868","39.94","","0.0","0.37","9.8e-2","40.31","2018-08-04 05:00:00","9232"
"1.018","0.298","2.95","","8.445","39.94","","","0.37","0.101","40.31","2018-08-04 05:10:00","9232"
"6.3e-2","0.298","3.3","","8.058","39.94","","","0.4","0.103","40.34","2018-08-04 05:20:00","9232"
"0.0","0.298","3.55","","7.969","39.94","","","0.4","0.104","40.34","2018-08-04 05:30:00","9232"
"0.0","0.298","3.12","","7.879","39.94","","","0.4","0.105","40.34","2018-08-04 05:40:00","9232"
"0.0","0.298","4.07","","7.928","39.94","","","0.4","0.107","40.34","2018-08-04 05:50:00","9232"
"0.0","0.298","9.81","","8.188","39.94","","0.0","0.4","0.109","40.34","2018-08-04 06:00:00","9232"
"0.0","0.299","3.91","","8.715","39.94","","","0.37","0.111","40.31","2018-08-04 06:10:00","9232"
"0.0","0.258","5.03","","9.491","39.94","","","0.34","0.114","40.28","2018-08-04 06:20:00","9232"
"0.0","0.143","8.81","","10.195","39.94","","","0.34","0.116","40.28","2018-08-04 06:30:00","9232"
"0.0","4.7e-2","8.99","","12.437","39.94","","","0.25","0.118","40.19","2018-08-04 06:40:00","9232"
"1.859","4.7e-2","6.14","","14.578","39.94","","","0.17","0.12","40.11","2018-08-04 06:50:00","9232"
"3.77","4.7e-2","4.69","","15.421","39.94","","0.0","9.0e-2","0.122","40.03","2018-08-04 07:00:00","9232"
"4.061","4.7e-2","4.54","","15.673","39.94","","","1.0e-2","0.124","39.95","2018-08-04 07:10:00","9232"
"3.924","4.7e-2","4.3","","15.474","39.94","","","-7.0e-2","0.126","39.87","2018-08-04 07:20:00","9232"
"3.616","4.7e-2","2.029","","15.177","39.94","","","-0.159","0.129","39.78","2018-08-04 07:30:00","9232"
"2.089","4.7e-2","2.34","","12.543","39.94","","","-0.239","0.131","39.7","2018-08-04 07:40:00","9232"
"1.778","4.7e-2","2.3","","9.894","39.94","","","-0.32","0.133","39.62","2018-08-04 07:50:00","9232"
"1.466","4.7e-2","2.429","","8.347","39.94","","0.0","-0.409","0.135","39.53","2018-08-04 08:00:00","9232"
"1.333","6.1e-2","4.84","","7.427","39.94","","","-0.359","0.137","39.58","2018-08-04 08:10:00","9232"
"1.9","0.125","3.949","","7.186","39.94","","","-0.269","0.139","39.67","2018-08-04 08:20:00","9232"
"2.376","0.146","4.01","","7.068","39.94","","","-0.179","0.141","39.76","2018-08-04 08:30:00","9232"
"2.525","0.165","4.689","","7.748","39.94","","","-8.9e-2","0.144","39.85","2018-08-04 08:40:00","9232"
"3.375","0.171","5.09","","8.72","39.94","","","3.0e-2","0.145","39.97","2018-08-04 08:50:00","9232"
"4.225","0.182","2.98","","9.676","39.94","","0.0","3.0e-2","0.147","39.97","2018-08-04 09:00:00","9232"
"3.733","0.204","2.66","","9.901","39.94","","","-4.9e-2","0.148","39.89","2018-08-04 09:10:00","9232"
"2.289","0.214","3.55","","9.506","39.94","","","-8.9e-2","0.149","39.85","2018-08-04 09:20:00","9232"
"1.712","0.214","6.56","","9.319","39.94","","","-8.9e-2","0.15","39.85","2018-08-04 09:30:00","9232"
"2.274","0.214","6.36","","10.275","39.94","","","-8.9e-2","0.151","39.85","2018-08-04 09:40:00","9232"
"3.237","0.226","6.57","","11.037","39.94","","","-0.119","0.152","39.82","2018-08-04 09:50:00","9232"
"4.402","0.226","4.96","","11.717","39.94","","0.0","-0.199","0.153","39.74","2018-08-04 10:00:00","9232"
"4.548","0.226","3.02","","12.523","39.94","","","-0.28","0.154","39.66","2018-08-04 10:10:00","9232"
"4.677","0.226","4.91","","13.308","39.94","","","-0.369","0.154","39.57","2018-08-04 10:20:00","9232"
"4.177","0.226","2.93","","13.093","39.94","","","-0.449","0.155","39.49","2018-08-04 10:30:00","9232"
"3.8","0.268","3.11","","11.77","39.94","","","-0.53","0.156","39.41","2018-08-04 10:40:00","9232"
"3.413","0.311","2.86","","10.293","39.94","","","-0.619","0.157","39.32","2018-08-04 10:50:00","9232"
"3.03","0.311","2.97","","8.913","39.94","","0.0","-0.699","0.158","39.24","2018-08-04 11:00:00","9232"
"2.969","0.311","1.83","","8.058","39.94","","","-0.75","0.159","39.19","2018-08-04 11:10:00","9232"
"2.53","0.311","2.38","","7.028","39.94","","","-0.629","0.16","39.31","2018-08-04 11:20:00","9232"
"2.075","0.311","2.95","","6.768","39.94","","","-0.539","0.16","39.4","2018-08-04 11:30:00","9232"
"1.887","0.311","2.08","","6.471","39.94","","","-0.419","0.159","39.52","2018-08-04 11:40:00","9232"
"1.788","0.293","2.04","","6.125","39.94","","","-0.359","0.157","39.58","2018-08-04 11:50:00","9232"
"2.013","0.28","2.19","","5.763","39.94","","0.0","-0.239","0.151","39.7","2018-08-04 12:00:00","9232"
"2.047","0.255","3.02","","5.49","39.94","","","-0.149","0.146","39.79","2018-08-04 12:10:00","9232"
"2.091","0.255","6.96","","5.75","39.94","","","-8.9e-2","0.141","39.85","2018-08-04 12:20:00","9232"
"3.435","0.28","8.67","","7.614","39.94","","","-8.9e-2","0.135","39.85","2018-08-04 12:30:00","9232"
"2.985","0.281","6.85","","9.479","39.94","","","-8.9e-2","0.128","39.85","2018-08-04 12:40:00","9232"
"2.243","0.277","5.199","","11.42","39.94","","","-0.119","0.119","39.82","2018-08-04 12:50:00","9232"
"2.23","0.255","5.52","","12.82","39.94","","0.0","-0.149","0.11","39.79","2018-08-04 13:00:00","9232"
"2.81","0.247","6.01","","14.175","39.94","","","-0.179","9.9e-2","39.76","2018-08-04 13:10:00","9232"
"3.243","0.247","5.46","","15.193","39.94","","","-0.179","8.8e-2","39.76","2018-08-04 13:20:00","9232"
"3.607","0.247","4.07","","14.582","39.94","","","-0.179","7.7e-2","39.76","2018-08-04 13:30:00","9232"
"4.032","0.247","2.35","","13.406","39.94","","","-0.119","6.9e-2","39.82","2018-08-04 13:40:00","9232"
"4.527","0.247","5.68","","12.275","39.94","","","0.0","6.5e-2","39.94","2018-08-04 13:50:00","9232"
"5.342","0.247","13.08","","12.34","39.94","","0.0","0.0","6.0e-2","39.94","2018-08-04 14:00:00","9232"
"6.24","0.247","5.1","","12.405","39.94","","","-7.9e-2","5.6e-2","39.86","2018-08-04 14:10:00","9232"
"6.503","0.27","3.92","","12.234","39.94","","","-0.159","5.1e-2","39.78","2018-08-04 14:20:00","9232"
"6.649","0.291","8.99","","12.087","39.94","","","-0.25","4.7e-2","39.69","2018-08-04 14:30:00","9232"
"7.702","0.314","6.7","","13.158","39.94","","","-0.329","4.2e-2","39.61","2018-08-04 14:40:00","9232"
"8.924","0.332","7.45","","14.533","39.94","","","-0.409","3.8e-2","39.53","2018-08-04 14:50:00","9232"
"9.855","0.363","4.83","","14.949","39.94","","0.0","-0.5","3.3e-2","39.44","2018-08-04 15:00:00","9232"
"11.221","0.411","5.49","","14.871","39.94","","","-0.579","2.9e-2","39.36","2018-08-04 15:10:00","9232"
"12.34","0.482","4.29","","14.761","39.94","","","-0.539","2.4e-2","39.4","2018-08-04 15:20:00","9232"
"12.674","0.577","2.65","","14.432","39.94","","","-0.509","2.0e-2","39.43","2018-08-04 15:30:00","9232"
"11.334","0.643","4.32","","13.451","39.94","","","-0.449","1.5e-2","39.49","2018-08-04 15:40:00","9232"
"9.916","0.667","4.53","","12.177","39.94","","","-0.39","1.0e-2","39.55","2018-08-04 15:50:00","9232"
"8.958","0.737","4.44","","11.257","39.94","","0.0","-0.299","5.0e-3","39.64","2018-08-04 16:00:00","9232"
"9.026","0.877","3.89","","10.83","39.94","","","-0.149","0.0","39.79","2018-08-04 16:10:00","9232"
"8.717","0.941","3.2","","10.447","39.94","","","0.0","0.0","39.94","2018-08-04 16:20:00","9232"
"9.194","0.956","3.85","","10.268","39.94","","","0.12","0.0","40.06","2018-08-04 16:30:00","9232"
"9.127","0.963","3.4","","9.906","39.94","","","0.28","2.0e-3","40.22","2018-08-04 16:40:00","9232"
"9.491","0.974","6.53","","9.715","39.94","","","0.34","6.0e-3","40.28","2018-08-04 16:50:00","9232"
"10.842","0.985","5.22","","10.032","39.94","","0.0","0.4","1.1e-2","40.34","2018-08-04 17:00:00","9232"
"12.214","1.008","4.16","","10.35","39.94","","","0.4","1.6e-2","40.34","2018-08-04 17:10:00","9232"
"13.152","1.052","2.93","","10.459","39.94","","","0.37","2.1e-2","40.31","2018-08-04 17:20:00","9232"
"13.984","1.08","3.95","","10.5","39.94","","","0.37","2.6e-2","40.31","2018-08-04 17:30:00","9232"
"15.051","1.146","7.36","","10.724","39.94","","","0.31","3.1e-2","40.25","2018-08-04 17:40:00","9232"
"17.406","1.236","5.6","","11.436","39.94","","","0.31","3.6e-2","40.25","2018-08-04 17:50:00","9232"
"19.44","1.271","3.97","","11.591","39.94","","0.0","0.219","4.1e-2","40.16","2018-08-04 18:00:00","9232"
"20.352","1.341","4.58","","11.33","39.94","","","0.14","4.6e-2","40.08","2018-08-04 18:10:00","9232"
"20.63","1.341","3.74","","11.253","39.94","","","6.0e-2","5.2e-2","40.0","2018-08-04 18:20:00","9232"
"18.458","1.341","4.57","","11.505","39.94","","","-3.0e-2","5.7e-2","39.91","2018-08-04 18:30:00","9232"
"15.815","1.474","3.87","","11.473","39.94","","","-0.109","6.2e-2","39.83","2018-08-04 18:40:00","9232"
"13.391","1.562","3.57","","10.769","39.94","","","-0.189","6.7e-2","39.75","2018-08-04 18:50:00","9232"
"11.968","1.562","3.62","","9.963","39.94","","0.0","-0.28","7.2e-2","39.66","2018-08-04 19:00:00","9232"
"10.419","1.562","5.01","","9.572","39.94","","","-0.299","7.7e-2","39.64","2018-08-04 19:10:00","9232"
"9.005","1.562","3.73","","9.474","39.94","","","-0.119","8.3e-2","39.82","2018-08-04 19:20:00","9232"
"7.839","1.562","2.62","","9.133","39.94","","","-5.9e-2","8.8e-2","39.88","2018-08-04 19:30:00","9232"
"7.465","1.562","5.58","","9.076","39.94","","","-3.0e-2","9.3e-2","39.91","2018-08-04 19:40:00","9232"
"8.473","1.562","6.79","","9.772","39.94","","","-3.0e-2","9.8e-2","39.91","2018-08-04 19:50:00","9232"
"8.965","1.562","5.64","","10.594","39.94","","0.0","-5.9e-2","0.103","39.88","2018-08-04 20:00:00","9232"
"10.5","1.562","6.7","","11.847","39.94","","","-8.9e-2","0.107","39.85","2018-08-04 20:10:00","9232"
"11.897","1.473","3.66","","12.625","39.94","","","-0.119","0.108","39.82","2018-08-04 20:20:00","9232"
"12.041","1.374","3.72","","12.621","39.94","","","-0.119","0.11","39.82","2018-08-04 20:30:00","9232"
"11.147","1.364","6.31","","12.617","39.94","","","-0.119","0.112","39.82","2018-08-04 20:40:00","9232"
"9.64","1.305","3.77","","11.88","39.94","","","-0.119","0.114","39.82","2018-08-04 20:50:00","9232"
"8.528","1.207","4.39","","11.371","39.94","","0.0","-5.9e-2","0.116","39.88","2018-08-04 21:00:00","9232"
"8.327","1.157","4.89","","10.431","39.94","","","0.0","0.118","39.94","2018-08-04 21:10:00","9232"
"8.417","1.099","2.41","","9.922","39.94","","","0.0","0.12","39.94","2018-08-04 21:20:00","9232"
"8.553","1.006","3.85","","9.975","39.94","","","-5.9e-2","0.121","39.88","2018-08-04 21:30:00","9232"
"7.678","0.962","2.12","","9.442","39.94","","","-5.9e-2","0.12","39.88","2018-08-04 21:40:00","9232"
"7.133","0.933","3.87","","9.474","39.94","","","-5.9e-2","0.115","39.88","2018-08-04 21:50:00","9232"
"6.163","0.905","5.04","","9.263","39.94","","0.0","-0.14","0.11","39.8","2018-08-04 22:00:00","9232"
"6.144","0.9","7.07","","9.527","39.94","","","-0.219","0.106","39.72","2018-08-04 22:10:00","9232"
"6.437","0.893","4.56","","9.499","39.94","","","-0.309","0.101","39.63","2018-08-04 22:20:00","9232"
"7.15","0.893","5.64","","10.52","39.94","","","-0.39","9.7e-2","39.55","2018-08-04 22:30:00","9232"
"7.867","0.893","10.34","","11.835","39.94","","","-0.469","9.3e-2","39.47","2018-08-04 22:40:00","9232"
"8.137","0.883","3.849","","12.564","39.94","","","-0.559","8.9e-2","39.38","2018-08-04 22:50:00","9232"
"6.89","0.866","3.28","","12.555","39.94","","0.0","-0.64","8.5e-2","39.3","2018-08-04 23:00:00","9232"
"5.584","0.838","3.32","","11.855","39.94","","","-0.689","8.2e-2","39.25","2018-08-04 23:10:00","9232"
"5.272","0.809","2.809","","11.139","39.94","","","-0.629","7.8e-2","39.31","2018-08-04 23:20:00","9232"
"5.046","0.766","3.119","","10.113","39.94","","","-0.539","7.5e-2","39.4","2018-08-04 23:30:00","9232"
"4.907","0.733","3.57","","9.087","39.94","","","-0.39","7.1e-2","39.55","2018-08-04 23:40:00","9232"
"3.786","0.718","2.16","","8.061","39.94","","","-0.239","6.8e-2","39.7","2018-08-04 23:50:00","9232"
"3.387","0.677","4.65","","7.947","39.94","","0.0","-0.179","6.6e-2","39.76","2018-08-05 00:00:00","9232"
"3.692","0.634","3.61","","8.064","39.94","","","-8.9e-2","6.5e-2","39.85","2018-08-05 00:10:00","9232"
"3.783","0.617","3.77","","8.264","39.94","","","-5.9e-2","6.1e-2","39.88","2018-08-05 00:20:00","9232"
"3.704","0.585","3.56","","8.464","39.94","","","-5.9e-2","5.3e-2","39.88","2018-08-05 00:30:00","9232"
"3.768","0.536","3.21","","8.644","39.94","","","-3.0e-2","4.6e-2","39.91","2018-08-05 00:40:00","9232"
"3.62","0.506","3.34","","8.734","39.94","","","0.0","3.9e-2","39.94","2018-08-05 00:50:00","9232"
"3.363","0.486","5.63","","8.64","39.94","","0.0","9.0e-2","3.1e-2","40.03","2018-08-05 01:00:00","9232"
"4.126","0.437","7.09","","9.462","39.94","","","9.0e-2","2.3e-2","40.03","2018-08-05 01:10:00","9232"
"5.055","0.437","5.7","","10.248","39.94","","","1.0e-2","1.6e-2","39.95","2018-08-05 01:20:00","9232"
"6.045","0.437","3.5","","11.098","39.94","","","-5.9e-2","8.0e-3","39.88","2018-08-05 01:30:00","9232"
"6.249","0.437","3.05","","11.074","39.94","","","-8.9e-2","0.0","39.85","2018-08-05 01:40:00","9232"
"5.656","0.437","4.62","","11.139","39.94","","","-8.9e-2","0.0","39.85","2018-08-05 01:50:00","9232"
"4.938","0.437","3.67","","11.273","39.94","","0.0","-0.169","0.0","39.77","2018-08-05 02:00:00","9232"
"3.406","0.377","1.97","","10.476","39.94","","","-0.25","0.0","39.69","2018-08-05 02:10:00","9232"
"1.913","0.36","1.85","","8.958","39.94","","","-0.339","0.0","39.6","2018-08-05 02:20:00","9232"
"0.984","0.359","3.05","","7.439","39.94","","","-0.419","0.0","39.52","2018-08-05 02:30:00","9232"
"0.0","0.355","1.66","","6.768","39.94","","","-0.5","0.0","39.44","2018-08-05 02:40:00","9232"
"0.0","0.351","2.68","","6.434","39.94","","","-0.39","0.0","39.55","2018-08-05 02:50:00","9232"
"0.0","0.351","1.96","","5.738","39.94","","0.0","-0.329","0.0","39.61","2018-08-05 03:00:00","9232"
"0.0","0.347","6.46","","5.335","39.93","","","-0.32","0.0","39.61","2018-08-05 03:10:00","9232"
"0.0","0.332","3.18","","5.828","39.93","","","-0.289","0.0","39.64","2018-08-05 03:20:00","9232"
"0.0","0.319","3.07","","6.32","39.93","","","-0.259","0.0","39.67","2018-08-05 03:30:00","9232"
"0.0","0.244","3.65","","6.862","39.93","","","-0.17","0.0","39.76","2018-08-05 03:40:00","9232"
"0.0","0.13","2.52","","7.02","39.93","","","-7.9e-2","0.0","39.85","2018-08-05 03:50:00","9232"
"0.0","4.3e-2","1.99","","7.248","39.93","","0.0","-7.9e-2","0.0","39.85","2018-08-05 04:00:00","9232"
"0.0","0.0","2.46","","7.159","39.93","","","-4.9e-2","0.0","39.88","2018-08-05 04:10:00","9232"
"0.0","0.0","2.56","","6.866","39.93","","","9.0e-3","0.0","39.94","2018-08-05 04:20:00","9232"
"0.0","0.0","2.6","","6.613","39.93","","","7.0e-2","0.0","40.0","2018-08-05 04:30:00","9232"
"0.0","0.0","1.89","","6.361","39.93","","","7.0e-2","0.0","40.0","2018-08-05 04:40:00","9232"
"0.0","0.0","1.72","","5.881","39.93","","","9.0e-3","0.0","39.94","2018-08-05 04:50:00","9232"
"0.0","0.0","3.89","","5.624","39.93","","0.0","9.0e-3","0.0","39.94","2018-08-05 05:00:00","9232"
"0.0","0.0","3.1","","5.885","39.93","","","3.9e-2","0.0","39.97","2018-08-05 05:10:00","9232"
"0.0","0.0","3.19","","6.182","39.93","","","0.1","0.0","40.03","2018-08-05 05:20:00","9232"
"0.0","0.0","2.65","","6.402","39.93","","","0.13","0.0","40.06","2018-08-05 05:30:00","9232"
"0.0","0.0","3.1","","6.621","39.93","","","0.189","0.0","40.12","2018-08-05 05:40:00","9232"
"0.0","0.0","6.15","","7.114","39.93","","","0.189","0.0","40.12","2018-08-05 05:50:00","9232"
"0.0","0.0","10.22","","8.848","39.93","","0.0","0.109","0.0","40.04","2018-08-05 06:00:00","9232"
"0.0","0.0","4.27","","10.071","39.93","","","3.0e-2","0.0","39.96","2018-08-05 06:10:00","9232"
"0.0","0.0","5.84","","11.168","39.92","","","-5.0e-2","0.0","39.87","2018-08-05 06:20:00","9232"
"0.0","0.0","7.77","","12.283","39.92","","","-0.13","0.0","39.79","2018-08-05 06:30:00","9232"
"0.0","0.0","5.6","","13.398","39.92","","","-0.21","0.0","39.71","2018-08-05 06:40:00","9232"
"0.0","0.0","5.27","","14.415","39.91","","","-0.289","0.0","39.62","2018-08-05 06:50:00","9232"
"0.0","0.0","4.59","","14.057","39.91","","0.0","-0.369","0.0","39.54","2018-08-05 07:00:00","9232"
"0.0","0.0","4.53","","13.422","39.91","","","-0.449","0.0","39.46","2018-08-05 07:10:00","9232"
"0.0","0.0","3.89","","12.889","39.91","","","-0.539","0.0","39.37","2018-08-05 07:20:00","9232"
"0.0","0.0","2.44","","12.096","39.91","","","-0.619","0.0","39.29","2018-08-05 07:30:00","9232"
"0.0","0.0","2.29","","10.712","39.91","","","-0.699","0.0","39.21","2018-08-05 07:40:00","9232"
"0.0","0.0","2.52","","9.426","39.91","","","-0.689","0.0","39.22","2018-08-05 07:50:00","9232"
"0.0","0.0","2.61","","8.306","39.91","","0.0","-0.569","0.0","39.34","2018-08-05 08:00:00","9232"
"0.0","0.0","2.54","","7.472","39.91","","","-0.479","0.0","39.43","2018-08-05 08:10:00","9232"
"0.0","0.0","1.63","","6.662","39.91","","","-0.419","0.0","39.49","2018-08-05 08:20:00","9232"
"0.0","0.0","1.6","","5.742","39.91","","","-0.359","0.0","39.55","2018-08-05 08:30:00","9232"
"0.0","0.0","5.87","","5.413","39.91","","","-0.359","0.0","39.55","2018-08-05 08:40:00","9232"
"0.0","0.0","5.47","","6.646","39.91","","","-0.389","0.0","39.52","2018-08-05 08:50:00","9232"
"1.036","0.0","6.21","","8.009","39.91","","0.0","-0.389","0.0","39.52","2018-08-05 09:00:00","9232"
"2.673","0.0","3.63","","9.202","39.91","","","-0.389","0.0","39.52","2018-08-05 09:10:00","9232"
"3.144","0.0","3.15","","9.645","39.91","","","-0.389","0.0","39.52","2018-08-05 09:20:00","9232"
"3.233","0.0","2.55","","10.264","39.91","","","-0.269","0.0","39.64","2018-08-05 09:30:00","9232"
"2.785","0.0","2.639","","10.675","39.91","","","-0.209","0.0","39.7","2018-08-05 09:40:00","9232"
"2.252","0.0","2.999","","9.522","39.91","","","-0.119","0.0","39.79","2018-08-05 09:50:00","9232"
"1.778","0.0","3.009","","8.354","39.91","","5.0e-3","-5.9e-2","0.0","39.85","2018-08-05 10:00:00","9232"
"1.232","0.0","2.939","","7.348","39.91","","","6.0e-2","0.0","39.97","2018-08-05 10:10:00","9232"
"0.634","2.7e-2","4.1","","7.096","39.91","","","0.19","0.0","40.1","2018-08-05 10:20:00","9232"
"0.313","4.1e-2","3.029","","7.046","39.91","","","0.28","0.0","40.19","2018-08-05 10:30:00","9232"
"0.575","5.3e-2","8.85","","7.641","39.91","","","0.28","0.0","40.19","2018-08-05 10:40:00","9232"
"2.395","7.4e-2","6.49","","9.208","39.91","","","0.19","0.0","40.1","2018-08-05 10:50:00","9232"
"3.96","0.101","5.36","","10.629","39.91","","0.0","0.11","0.0","40.02","2018-08-05 11:00:00","9232"
"4.523","0.135","5.21","","11.59","39.91","","","3.0e-2","2.0e-3","39.94","2018-08-05 11:10:00","9232"
"4.68","0.183","4.019","","12.486","39.91","","","-5.9e-2","1.0e-2","39.85","2018-08-05 11:20:00","9232"
"4.552","0.213","3.729","","12.889","39.91","","","-0.139","1.7e-2","39.77","2018-08-05 11:30:00","9232"
"4.311","0.234","4.34","","12.856","39.91","","","-0.219","2.3e-2","39.69","2018-08-05 11:40:00","9232"
"4.067","0.253","3.79","","11.757","39.91","","","-0.309","2.9e-2","39.6","2018-08-05 11:50:00","9232"
"3.284","0.766","5.08","","10.882","39.91","","0.0","-0.389","3.4e-2","39.52","2018-08-05 12:00:00","9232"
"2.905","0.784","5.04","","10.752","39.91","","","-0.469","3.7e-2","39.44","2018-08-05 12:10:00","9232"
"2.996","0.762","4.23","","10.682","39.91","","","-0.329","3.8e-2","39.58","2018-08-05 12:20:00","9232"
"2.871","0.743","5.97","","11.098","39.91","","","-0.149","3.8e-2","39.76","2018-08-05 12:30:00","9232"
"3.723","0.762","6.33","","11.892","39.91","","","0.0","4.0e-2","39.91","2018-08-05 12:40:00","9232"
"4.645","0.819","3.57","","12.779","39.91","","","0.12","4.1e-2","40.03","2018-08-05 12:50:00","9232"
"4.285","0.933","2.84","","12.466","39.91","","0.0","0.12","4.3e-2","40.03","2018-08-05 13:00:00","9232"
"3.861","1.026","2.64","","11.571","39.91","","","0.15","4.7e-2","40.06","2018-08-05 13:10:00","9232"
"3.141","1.026","1.7","","10.594","39.91","","","0.31","5.2e-2","40.22","2018-08-05 13:20:00","9232"
"2.491","1.026","3.06","","9.617","39.91","","","0.4","5.9e-2","40.31","2018-08-05 13:30:00","9232"
"2.411","1.026","6.35","","8.433","39.91","","","0.49","6.4e-2","40.4","2018-08-05 13:40:00","9232"
"3.483","1.026","6.47","","8.587","39.91","","","0.49","7.0e-2","40.4","2018-08-05 13:50:00","9232"
"4.178","1.026","8.9","","9.768","39.91","","0.0","0.46","7.5e-2","40.37","2018-08-05 14:00:00","9232"
"4.705","1.026","5.55","","11.245","39.91","","","0.46","8.3e-2","40.37","2018-08-05 14:10:00","9232"
"5.579","1.022","4.13","","12.323","39.91","","","0.52","9.0e-2","40.43","2018-08-05 14:20:00","9232"
"6.265","1.022","3.69","","13.036","39.91","","","0.52","9.7e-2","40.43","2018-08-05 14:30:00","9232"
"6.742","1.022","8.55","","13.471","39.91","","","0.52","0.105","40.43","2018-08-05 14:40:00","9232"
"7.144","1.022","7.04","","13.752","39.91","","","0.46","0.113","40.37","2018-08-05 14:50:00","9232"
"7.467","1.097","5.34","","13.984","39.91","","0.0","0.38","0.12","40.29","2018-08-05 15:00:00","9232"
"6.957","1.169","5.17","","13.524","39.91","","","0.29","0.128","40.2","2018-08-05 15:10:00","9232"
"7.559","1.25","5.03","","13.369","39.91","","","0.21","0.136","40.12","2018-08-05 15:20:00","9232"
"8.56","1.324","3.57","","13.736","39.91","","","0.13","0.143","40.04","2018-08-05 15:30:00","9232"
"9.119","1.497","3.56","","13.508","39.91","","","4.0e-2","0.151","39.95","2018-08-05 15:40:00","9232"
"9.745","1.801","6.14","","12.096","39.91","","","-3.9e-2","0.158","39.87","2018-08-05 15:50:00","9232"
"11.195","2.04","5.17","","11.334","39.91","","0.0","9.0e-2","0.165","40.0","2018-08-05 16:00:00","9232"
"13.284","2.189","6.53","","11.66","39.91","","","0.25","0.172","40.16","2018-08-05 16:10:00","9232"
"15.608","2.277","7.16","","12.214","39.91","","","0.37","0.181","40.28","2018-08-05 16:20:00","9232"
"17.557","2.391","5.3","","12.824","39.91","","","0.46","0.192","40.37","2018-08-05 16:30:00","9232"
"18.915","2.485","6.48","","14.008","39.91","","","0.58","0.207","40.49","2018-08-05 16:40:00","9232"
"18.999","2.742","6.62","","15.193","39.91","","","0.7","0.223","40.61","2018-08-05 16:50:00","9232"
"19.049","3.129","5.77","","15.726","39.91","","0.0","0.8","0.242","40.71","2018-08-05 17:00:00","9232"
"19.846","3.439","11.5","","15.921","39.91","","","0.89","0.262","40.8","2018-08-05 17:10:00","9232"
"23.846","4.016","10.55","","17.557","39.91","","","0.95","0.284","40.86","2018-08-05 17:20:00","9232"
"29.229","5.103","19.14","","19.58","39.91","","","1.01","0.307","40.92","2018-08-05 17:30:00","9232"
"38.914","6.645","16.02","","23.463","39.91","","","1.01","0.329","40.92","2018-08-05 17:40:00","9232"
"48.325","8.338","9.649","","27.346","39.91","","","0.93","0.351","40.84","2018-08-05 17:50:00","9232"
"54.024","9.781","12.889","","29.954","39.91","","0.0","0.84","0.369","40.75","2018-08-05 18:00:00","9232"
"58.436","10.446","13.739","","32.506","39.91","","","0.76","0.385","40.67","2018-08-05 18:10:00","9232"
"63.036","10.509","6.269","","33.458","39.91","","","0.68","0.398","40.59","2018-08-05 18:20:00","9232"
"63.395","10.911","4.089","","31.329","39.92","","","0.579","0.411","40.5","2018-08-05 18:30:00","9232"
"62.216","13.319","4.479","","26.632","39.92","","","0.5","0.424","40.42","2018-08-05 18:40:00","9232"
"61.251","18.614","3.869","","21.776","39.92","","","0.42","0.437","40.34","2018-08-05 18:50:00","9232"
"61.55","28.28","3.279","","18.105","39.93","","0.0","0.32","0.451","40.25","2018-08-05 19:00:00","9232"
"61.434","41.349","3.119","","14.193","39.93","","","0.24","0.464","40.17","2018-08-05 19:10:00","9232"
"60.999","51.565","3.429","","10.282","39.94","","","0.15","0.477","40.09","2018-08-05 19:20:00","9232"
"61.16","58.185","3.299","","9.073","39.94","","","6.0e-2","0.491","40.0","2018-08-05 19:30:00","9232"
"61.096","62.639","2.479","","8.593","39.94","","","0.12","0.504","40.06","2018-08-05 19:40:00","9232"
"59.754","63.471","5.439","","8.271","39.94","","","0.179","0.518","40.12","2018-08-05 19:50:00","9232"
"59.579","63.471","4.239","","8.422","39.94","","0.0","0.219","0.531","40.16","2018-08-05 20:00:00","9232"
"60.086","63.679","8.559","","9.301","39.94","","","0.25","0.544","40.19","2018-08-05 20:10:00","9232"
