"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.18","","3.028","40.0","","","-0.179","0.0","39.82","2018-09-14 14:36:00","9898"
"0.0","0.0","1.05","","3.573","40.0","","","-9.0e-2","0.0","39.91","2018-09-14 14:46:00","9898"
"0.0","0.0","1.03","","3.874","40.0","","","0.0","0.0","40.0","2018-09-14 14:56:00","9898"
"","","","","","","","9.5e-2","","","","2018-09-14 15:00:00","9898"
"0.0","0.0","1.36","","3.585","40.0","","","6.0e-2","0.0","40.06","2018-09-14 15:06:00","9898"
"0.0","0.0","3.06","","3.422","40.0","","","0.189","0.0","40.19","2018-09-14 15:16:00","9898"
"0.0","0.0","3.01","","3.976","40.0","","","0.25","0.0","40.25","2018-09-14 15:26:00","9898"
"0.0","0.0","1.13","","4.529","40.0","","","0.31","0.0","40.31","2018-09-14 15:36:00","9898"
"0.0","0.0","0.539","","4.318","40.0","","","0.31","0.0","40.31","2018-09-14 15:46:00","9898"
"0.0","0.0","1.319","","4.35","40.0","","","0.34","0.0","40.34","2018-09-14 15:56:00","9898"
"","","","","","","","4.6e-2","","","","2018-09-14 16:00:00","9898"
"0.0","0.0","1.229","","4.423","40.0","","","0.369","0.0","40.37","2018-09-14 16:06:00","9898"
"0.0","0.0","2.63","","4.407","40.0","","","0.429","0.0","40.43","2018-09-14 16:16:00","9898"
"0.0","0.0","2.06","","4.02","40.0","","","0.49","0.0","40.49","2018-09-14 16:26:00","9898"
"0.0","0.0","0.6","","3.633","40.0","","","0.49","0.0","40.49","2018-09-14 16:36:00","9898"
"0.0","0.0","1.43","","3.755","40.0","","","0.49","0.0","40.49","2018-09-14 16:46:00","9898"
"0.0","0.0","0.35","","3.54","40.0","","","0.49","0.0","40.49","2018-09-14 16:56:00","9898"
"","","","","","","","9.0e-3","","","","2018-09-14 17:00:00","9898"
"0.0","0.0","0.95","","3.426","40.0","","","0.49","0.0","40.49","2018-09-14 17:06:00","9898"
"0.0","0.0","0.79","","3.211","40.0","","","0.52","0.0","40.52","2018-09-14 17:16:00","9898"
"0.0","0.0","0.68","","2.694","40.0","","","0.549","0.0","40.55","2018-09-14 17:26:00","9898"
"0.0","0.0","1.09","","2.177","40.0","","","0.549","0.0","40.55","2018-09-14 17:36:00","9898"
"0.0","0.0","0.89","","1.957","40.0","","","0.549","0.0","40.55","2018-09-14 17:46:00","9898"
"0.0","0.0","0.89","","2.075","40.0","","","0.52","0.0","40.52","2018-09-14 17:56:00","9898"
"","","","","","","","0.0","","","","2018-09-14 18:00:00","9898"
"0.0","0.0","0.7","","2.051","40.0","","","0.52","6.0e-3","40.52","2018-09-14 18:06:00","9898"
"0.0","0.0","1.26","","2.091","40.0","","","0.439","1.8e-2","40.44","2018-09-14 18:16:00","9898"
"0.0","0.0","2.22","","2.283","40.0","","","0.429","2.9e-2","40.43","2018-09-14 18:26:00","9898"
"0.0","0.0","0.82","","2.474","40.0","","","0.35","4.1e-2","40.35","2018-09-14 18:36:00","9898"
"0.0","0.0","0.63","","2.446","40.0","","","0.259","5.2e-2","40.26","2018-09-14 18:46:00","9898"
"0.0","0.0","1.43","","2.417","40.0","","","0.179","6.4e-2","40.18","2018-09-14 18:56:00","9898"
"","","","","","","","0.0","","","","2018-09-14 19:00:00","9898"
"0.0","0.0","0.15","","2.311","40.0","","","0.1","7.5e-2","40.1","2018-09-14 19:06:00","9898"
"0.0","0.0","0.93","","2.328","40.0","","","9.0e-3","8.7e-2","40.01","2018-09-14 19:16:00","9898"
"0.0","0.0","0.66","","2.083","40.0","","","-7.0e-2","9.8e-2","39.93","2018-09-14 19:26:00","9898"
"0.0","0.0","4.24","","1.949","40.0","","","-0.149","0.109","39.85","2018-09-14 19:36:00","9898"
"0.0","0.0","1.64","","2.283","40.0","","","-0.24","0.121","39.76","2018-09-14 19:46:00","9898"
"0.0","0.0","3.28","","3.284","40.0","","","-0.32","0.132","39.68","2018-09-14 19:56:00","9898"
"","","","","","","","0.0","","","","2018-09-14 20:00:00","9898"
"0.0","0.0","0.83","","3.695","40.0","","","-0.399","0.144","39.6","2018-09-14 20:06:00","9898"
"0.0","0.0","1.07","","3.752","40.0","","","-0.39","0.155","39.61","2018-09-14 20:16:00","9898"
"0.0","0.0","1.4","","3.919","40.0","","","-0.329","0.167","39.67","2018-09-14 20:26:00","9898"
"0.0","0.0","3.679","","4.11","40.0","","","-0.299","0.178","39.7","2018-09-14 20:36:00","9898"
"0.0","0.0","1.579","","4.085","40.0","","","-0.24","0.189","39.76","2018-09-14 20:46:00","9898"
"0.0","0.0","1.389","","3.393","40.0","","","-0.179","0.201","39.82","2018-09-14 20:56:00","9898"
"","","","","","","","0.0","","","","2018-09-14 21:00:00","9898"
"0.0","0.0","1.399","","3.295","40.0","","","-9.0e-2","0.212","39.91","2018-09-14 21:06:00","9898"
"0.0","0.0","2.039","","3.429","40.0","","","-3.0e-2","0.224","39.97","2018-09-14 21:16:00","9898"
"0.0","0.0","1.699","","3.685","40.0","","","3.0e-2","0.235","40.03","2018-09-14 21:26:00","9898"
"0.0","0.0","1.029","","3.807","40.0","","","0.1","0.246","40.1","2018-09-14 21:36:00","9898"
"0.0","0.0","0.669","","3.583","40.0","","","0.189","0.261","40.19","2018-09-14 21:46:00","9898"
"0.0","0.0","0.689","","3.221","40.0","","","0.31","0.278","40.31","2018-09-14 21:56:00","9898"
"","","","","","","","0.0","","","","2018-09-14 22:00:00","9898"
"0.0","0.0","2.459","","2.932","40.0","","","0.429","0.297","40.43","2018-09-14 22:06:00","9898"
"0.0","0.0","0.779","","2.679","40.0","","","0.49","0.314","40.49","2018-09-14 22:16:00","9898"
"0.0","0.0","0.729","","2.305","40.0","","","0.49","0.327","40.49","2018-09-14 22:26:00","9898"
"0.0","0.0","0.459","","1.91","40.0","","","0.409","0.338","40.41","2018-09-14 22:36:00","9898"
"0.0","0.0","2.889","","1.788","40.0","","","0.32","0.347","40.32","2018-09-14 22:46:00","9898"
"0.0","0.0","1.018","","1.922","40.0","","","0.24","0.354","40.24","2018-09-14 22:56:00","9898"
"","","","","","","","0.0","","","","2018-09-14 23:00:00","9898"
"0.0","0.0","0.909","","2.056","40.0","","","0.159","0.359","40.16","2018-09-14 23:06:00","9898"
"0.0","0.0","1.869","","2.153","40.0","","","7.0e-2","0.362","40.07","2018-09-14 23:16:00","9898"
"0.0","0.0","1.569","","2.474","40.0","","","-9.0e-3","0.363","39.99","2018-09-14 23:26:00","9898"
"0.0","0.0","0.359","","2.816","40.0","","","-9.0e-2","0.364","39.91","2018-09-14 23:36:00","9898"
"0.0","0.0","0.609","","2.768","40.0","","","-0.179","0.365","39.82","2018-09-14 23:46:00","9898"
"0.0","0.0","0.369","","2.503","40.0","","","-0.259","0.364","39.74","2018-09-14 23:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 00:00:00","9898"
"0.0","0.0","1.899","","2.337","40.0","","","-0.34","0.361","39.66","2018-09-15 00:06:00","9898"
"0.0","0.0","1.589","","2.569","40.0","","","-0.429","0.357","39.57","2018-09-15 00:16:00","9898"
"0.0","0.0","1.409","","2.577","40.0","","","-0.509","0.353","39.49","2018-09-15 00:26:00","9898"
"0.0","0.0","1.479","","2.541","40.0","","","-0.42","0.349","39.58","2018-09-15 00:36:00","9898"
"0.0","0.0","0.899","","2.866","40.0","","","-0.359","0.344","39.64","2018-09-15 00:46:00","9898"
"0.0","0.0","1.769","","3.318","40.0","","","-0.299","0.339","39.7","2018-09-15 00:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 01:00:00","9898"
"0.0","0.0","1.229","","3.571","40.0","","","-0.21","0.332","39.79","2018-09-15 01:06:00","9898"
"0.0","0.0","0.279","","3.424","40.0","","","-0.149","0.325","39.85","2018-09-15 01:16:00","9898"
"0.0","0.0","0.449","","2.96","40.0","","","-0.149","0.318","39.85","2018-09-15 01:26:00","9898"
"0.0","0.0","1.38","","2.541","40.0","","","-0.119","0.311","39.88","2018-09-15 01:36:00","9898"
"0.0","0.0","1.41","","2.529","40.0","","","-6.0e-2","0.304","39.94","2018-09-15 01:46:00","9898"
"0.0","0.0","3.469","","2.501","40.0","","","-6.0e-2","0.297","39.94","2018-09-15 01:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 02:00:00","9898"
"0.0","0.0","1.869","","2.761","40.0","","","-6.0e-2","0.291","39.94","2018-09-15 02:06:00","9898"
"0.0","0.0","2.079","","3.107","40.0","","","-6.0e-2","0.284","39.94","2018-09-15 02:16:00","9898"
"0.0","0.0","3.399","","3.771","40.0","","","-0.14","0.278","39.86","2018-09-15 02:26:00","9898"
"0.0","0.0","1.479","","4.434","40.0","","","-0.179","0.271","39.82","2018-09-15 02:36:00","9898"
"0.0","0.0","2.459","","4.873","40.0","","","-0.21","0.264","39.79","2018-09-15 02:46:00","9898"
"0.0","0.0","1.399","","4.901","40.0","","","-0.27","0.256","39.73","2018-09-15 02:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 03:00:00","9898"
"0.0","0.0","0.869","","4.71","40.0","","","-0.299","0.249","39.7","2018-09-15 03:06:00","9898"
"0.0","0.0","1.119","","4.319","40.0","","","-0.299","0.241","39.7","2018-09-15 03:16:00","9898"
"0.0","0.0","0.629","","3.827","40.0","","","-0.27","0.232","39.73","2018-09-15 03:26:00","9898"
"0.0","0.0","0.789","","3.302","40.0","","","-6.0e-2","0.224","39.94","2018-09-15 03:36:00","9898"
"0.0","0.0","4.9e-2","","2.557","40.0","","","3.0e-2","0.216","40.03","2018-09-15 03:46:00","9898"
"0.0","0.0","0.0","","1.975","40.0","","","3.0e-2","0.209","40.03","2018-09-15 03:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 04:00:00","9898"
"0.0","0.0","7.9e-2","","1.426","40.0","","","0.1","0.204","40.1","2018-09-15 04:06:00","9898"
"0.0","0.0","5.9e-2","","0.994","40.0","","","0.159","0.199","40.16","2018-09-15 04:16:00","9898"
"0.0","0.0","0.579","","0.673","40.0","","","0.189","0.196","40.19","2018-09-15 04:26:00","9898"
"0.0","0.0","0.789","","0.587","40.0","","","0.25","0.195","40.25","2018-09-15 04:36:00","9898"
"0.0","0.0","0.579","","0.567","40.0","","","0.31","0.193","40.31","2018-09-15 04:46:00","9898"
"0.0","0.0","0.459","","0.783","40.0","","","0.31","0.192","40.31","2018-09-15 04:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 05:00:00","9898"
"0.0","0.0","0.759","","0.998","40.0","","","0.31","0.191","40.31","2018-09-15 05:06:00","9898"
"0.0","0.0","1.299","","1.283","40.0","","","0.31","0.191","40.31","2018-09-15 05:16:00","9898"
"0.0","0.0","0.999","","1.658","40.0","","","0.34","0.192","40.34","2018-09-15 05:26:00","9898"
"0.0","0.0","1.729","","1.951","40.0","","","0.34","0.195","40.34","2018-09-15 05:36:00","9898"
"0.0","0.0","1.609","","2.37","40.0","","","0.34","0.195","40.34","2018-09-15 05:46:00","9898"
"0.0","0.0","1.249","","2.789","40.0","","","0.34","0.193","40.34","2018-09-15 05:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 06:00:00","9898"
"0.0","0.0","1.029","","3.062","40.0","","","0.34","0.189","40.34","2018-09-15 06:06:00","9898"
"0.0","0.0","1.099","","3.2","40.0","","","0.31","0.185","40.31","2018-09-15 06:16:00","9898"
"0.0","0.0","0.949","","3.212","40.0","","","0.31","0.182","40.31","2018-09-15 06:26:00","9898"
"0.0","0.0","1.349","","3.131","40.0","","","0.31","0.179","40.31","2018-09-15 06:36:00","9898"
"0.0","0.0","2.8","","3.025","40.0","","","0.34","0.177","40.34","2018-09-15 06:46:00","9898"
"0.0","0.0","1.41","","2.944","40.0","","","0.369","0.176","40.37","2018-09-15 06:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 07:00:00","9898"
"0.0","0.0","2.029","","3.262","40.0","","","0.369","0.174","40.37","2018-09-15 07:06:00","9898"
"0.0","0.0","1.049","","3.388","40.0","","","0.369","0.173","40.37","2018-09-15 07:16:00","9898"
"0.184","0.0","0.979","","3.396","40.0","","","0.34","0.171","40.34","2018-09-15 07:26:00","9898"
"0.253","0.0","1.149","","3.376","40.0","","","0.259","0.169","40.26","2018-09-15 07:36:00","9898"
"0.0","0.0","0.649","","3.225","40.0","","","0.189","0.168","40.19","2018-09-15 07:46:00","9898"
"0.0","0.0","0.709","","2.94","40.0","","","0.1","0.166","40.1","2018-09-15 07:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 08:00:00","9898"
"0.0","0.0","0.619","","2.378","40.0","","","2.0e-2","0.165","40.02","2018-09-15 08:06:00","9898"
"0.0","0.0","1.039","","2.093","40.0","","","-3.0e-2","0.163","39.97","2018-09-15 08:16:00","9898"
"0.0","0.0","1.209","","2.089","40.0","","","-3.0e-2","0.162","39.97","2018-09-15 08:26:00","9898"
"0.0","0.0","2.9e-2","","2.085","40.0","","","-6.0e-2","0.16","39.94","2018-09-15 08:36:00","9898"
"0.0","0.0","7.9e-2","","1.719","40.0","","","-6.0e-2","0.158","39.94","2018-09-15 08:46:00","9898"
"0.0","0.0","1.579","","1.462","40.0","","","-3.0e-2","0.157","39.97","2018-09-15 08:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 09:00:00","9898"
"0.0","0.0","0.929","","1.576","40.0","","","-3.0e-2","0.155","39.97","2018-09-15 09:06:00","9898"
"0.0","0.0","0.879","","1.666","40.0","","","-3.0e-2","0.154","39.97","2018-09-15 09:16:00","9898"
"0.0","0.0","1.559","","1.621","40.0","","","-3.0e-2","0.152","39.97","2018-09-15 09:26:00","9898"
"0.0","0.0","3.46","","1.833","40.0","","","3.0e-2","0.151","40.03","2018-09-15 09:36:00","9898"
"0.0","0.0","1.73","","2.505","40.0","","","3.0e-2","0.149","40.03","2018-09-15 09:46:00","9898"
"0.0","0.0","0.71","","3.177","40.0","","","-4.9e-2","0.148","39.95","2018-09-15 09:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 10:00:00","9898"
"0.0","0.0","3.219","","3.503","40.0","","","-0.13","0.145","39.87","2018-09-15 10:06:00","9898"
"0.0","0.0","1.709","","3.82","40.0","","","-0.219","0.143","39.78","2018-09-15 10:16:00","9898"
"0.0","0.0","1.259","","4.137","40.0","","","-0.299","0.141","39.7","2018-09-15 10:26:00","9898"
"0.0","0.0","0.649","","4.015","40.0","","","-0.38","0.139","39.62","2018-09-15 10:36:00","9898"
"0.0","0.0","1.329","","3.824","40.0","","","-0.469","0.138","39.53","2018-09-15 10:46:00","9898"
"0.0","0.0","1.339","","3.66","40.0","","","-0.549","0.136","39.45","2018-09-15 10:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 11:00:00","9898"
"0.0","0.0","1.67","","3.501","40.0","","","-0.63","0.134","39.37","2018-09-15 11:06:00","9898"
"0.0","0.0","1.42","","3.384","40.0","","","-0.719","0.133","39.28","2018-09-15 11:16:00","9898"
"0.0","0.0","1.77","","3.368","40.0","","","-0.799","0.131","39.2","2018-09-15 11:26:00","9898"
"0.0","0.0","1.06","","3.433","40.0","","","-0.78","0.13","39.22","2018-09-15 11:36:00","9898"
"0.0","0.0","0.9","","3.352","40.0","","","-0.57","0.128","39.43","2018-09-15 11:46:00","9898"
"0.0","0.0","0.76","","3.178","40.0","","","-0.42","0.124","39.58","2018-09-15 11:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 12:00:00","9898"
"0.0","0.0","1.09","","2.999","40.0","","","-0.329","0.119","39.67","2018-09-15 12:06:00","9898"
"0.0","0.0","0.81","","2.751","40.0","","","-0.299","0.113","39.7","2018-09-15 12:16:00","9898"
"0.0","0.0","1.22","","2.515","40.0","","","-0.24","0.105","39.76","2018-09-15 12:26:00","9898"
"0.0","0.0","1.28","","2.433","40.0","","","-0.149","9.6e-2","39.85","2018-09-15 12:36:00","9898"
"0.0","0.0","0.46","","2.498","40.0","","","-0.149","8.6e-2","39.85","2018-09-15 12:46:00","9898"
"0.0","0.0","0.1","","2.319","40.0","","","-0.179","7.7e-2","39.82","2018-09-15 12:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 13:00:00","9898"
"0.0","0.0","2.06","","2.14","40.0","","","-0.179","6.8e-2","39.82","2018-09-15 13:06:00","9898"
"0.0","0.0","2.16","","2.649","40.0","","","-9.0e-2","6.1e-2","39.91","2018-09-15 13:16:00","9898"
"0.0","0.0","1.88","","3.044","40.0","","","-3.0e-2","5.4e-2","39.97","2018-09-15 13:26:00","9898"
"0.0","0.0","1.69","","3.312","40.0","","","3.0e-2","4.6e-2","40.03","2018-09-15 13:36:00","9898"
"0.0","0.0","1.47","","3.504","40.0","","","6.0e-2","3.8e-2","40.06","2018-09-15 13:46:00","9898"
"0.0","0.0","2.77","","4.004","40.0","","","6.0e-2","3.1e-2","40.06","2018-09-15 13:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 14:00:00","9898"
"0.0","0.0","2.11","","4.676","40.0","","","6.0e-2","2.4e-2","40.06","2018-09-15 14:06:00","9898"
"0.0","0.0","2.029","","4.696","40.0","","","6.0e-2","1.7e-2","40.06","2018-09-15 14:16:00","9898"
"0.0","0.0","3.52","","4.717","40.0","","","0.0","1.0e-2","40.0","2018-09-15 14:26:00","9898"
"0.232","0.0","1.49","","4.777","40.0","","","-7.9e-2","3.0e-3","39.92","2018-09-15 14:36:00","9898"
"1.103","0.0","2.07","","4.932","40.0","","","-0.159","0.0","39.84","2018-09-15 14:46:00","9898"
"1.701","0.0","0.5","","4.851","40.0","","","-0.25","0.0","39.75","2018-09-15 14:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 15:00:00","9898"
"1.536","0.0","0.42","","4.195","40.0","","","-0.329","0.0","39.67","2018-09-15 15:06:00","9898"
"1.363","0.0","0.52","","3.54","40.0","","","-0.409","0.0","39.59","2018-09-15 15:16:00","9898"
"1.199","0.0","1.63","","2.893","40.0","","","-0.5","0.0","39.5","2018-09-15 15:26:00","9898"
"1.011","0.0","1.069","","2.502","40.0","","","-0.579","0.0","39.42","2018-09-15 15:36:00","9898"
"0.676","0.0","0.769","","2.095","40.0","","","-0.659","0.0","39.34","2018-09-15 15:46:00","9898"
"0.245","1.0e-2","0.749","","1.801","40.0","","","-0.75","0.0","39.25","2018-09-15 15:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 16:00:00","9898"
"0.0","1.0e-2","1.15","","1.911","40.0","","","-0.63","0.0","39.37","2018-09-15 16:06:00","9898"
"0.0","1.0e-2","1.069","","2.142","40.0","","","-0.539","0.0","39.46","2018-09-15 16:16:00","9898"
"0.0","1.0e-2","0.929","","2.366","40.0","","","-0.42","0.0","39.58","2018-09-15 16:26:00","9898"
"0.0","1.0e-2","1.069","","2.366","40.0","","","-0.329","0.0","39.67","2018-09-15 16:36:00","9898"
"0.0","1.0e-2","1.059","","2.362","40.0","","","-0.24","0.0","39.76","2018-09-15 16:46:00","9898"
"0.0","1.0e-2","0.899","","2.48","40.0","","","-0.21","0.0","39.79","2018-09-15 16:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 17:00:00","9898"
"0.0","1.0e-2","1.369","","2.598","40.0","","","-0.119","0.0","39.88","2018-09-15 17:06:00","9898"
"0.0","1.0e-2","1.449","","2.72","40.0","","","-6.0e-2","0.0","39.94","2018-09-15 17:16:00","9898"
"0.0","1.0e-2","1.779","","2.875","40.0","","","0.0","0.0","40.0","2018-09-15 17:26:00","9898"
"0.0","0.0","0.299","","3.029","40.0","","","0.0","0.0","40.0","2018-09-15 17:36:00","9898"
"0.0","0.0","0.129","","2.72","40.0","","","0.0","0.0","40.0","2018-09-15 17:46:00","9898"
"0.0","0.0","0.519","","2.411","40.0","","","-3.0e-2","0.0","39.97","2018-09-15 17:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 18:00:00","9898"
"0.0","0.0","3.599","","2.191","40.0","","","-3.0e-2","0.0","39.97","2018-09-15 18:06:00","9898"
"0.0","0.0","1.269","","2.15","40.0","","","-3.0e-2","0.0","39.97","2018-09-15 18:16:00","9898"
"0.0","0.0","1.339","","2.105","40.0","","","-3.0e-2","0.0","39.97","2018-09-15 18:26:00","9898"
"0.0","0.0","1.489","","2.061","40.0","","","-3.0e-2","0.0","39.97","2018-09-15 18:36:00","9898"
"0.0","0.0","3.379","","2.545","40.0","","","-3.0e-2","0.0","39.97","2018-09-15 18:46:00","9898"
"0.0","0.0","2.379","","3.391","40.0","","","-3.0e-2","0.0","39.97","2018-09-15 18:56:00","9898"
"","","","","","","","1.3e-2","","","","2018-09-15 19:00:00","9898"
"0.55","0.0","2.689","","4.275","40.0","","","-0.109","0.0","39.89","2018-09-15 19:06:00","9898"
"0.673","0.0","2.069","","4.726","40.0","","","-0.189","0.0","39.81","2018-09-15 19:16:00","9898"
"0.93","0.0","2.849","","5.276","40.0","","","-0.28","0.0","39.72","2018-09-15 19:26:00","9898"
"1.238","0.0","2.729","","5.842","40.0","","","-0.299","0.0","39.7","2018-09-15 19:36:00","9898"
"1.613","0.0","1.989","","6.346","40.0","","","-0.179","0.0","39.82","2018-09-15 19:46:00","9898"
"1.855","0.0","2.329","","6.326","40.0","","","-6.0e-2","0.0","39.94","2018-09-15 19:56:00","9898"
"","","","","","","","4.0e-2","","","","2018-09-15 20:00:00","9898"
"1.906","0.0","5.18","","6.179","40.0","","","6.0e-2","0.0","40.06","2018-09-15 20:06:00","9898"
"2.469","0.0","3.639","","6.692","40.0","","","0.159","0.0","40.16","2018-09-15 20:16:00","9898"
"2.984","2.4e-2","1.409","","7.079","40.0","","","0.219","0.0","40.22","2018-09-15 20:26:00","9898"
"2.787","5.4e-2","0.979","","6.542","40.0","","","0.219","0.0","40.22","2018-09-15 20:36:00","9898"
"2.425","7.1e-2","0.56","","5.829","40.0","","","0.219","0.0","40.22","2018-09-15 20:46:00","9898"
"2.224","9.6e-2","1.7","","5.28","40.0","","","0.25","0.0","40.25","2018-09-15 20:56:00","9898"
"","","","","","","","1.4e-2","","","","2018-09-15 21:00:00","9898"
"2.665","0.128","2.32","","5.024","40.0","","","0.28","0.0","40.28","2018-09-15 21:06:00","9898"
"3.143","0.157","1.759","","4.259","40.0","","","0.31","0.0","40.31","2018-09-15 21:16:00","9898"
"3.76","0.171","2.139","","3.648","40.0","","","0.369","0.0","40.37","2018-09-15 21:26:00","9898"
"4.851","0.188","2.389","","3.945","40.0","","","0.429","0.0","40.43","2018-09-15 21:36:00","9898"
"6.175","0.213","1.699","","4.417","40.0","","","0.46","0.0","40.46","2018-09-15 21:46:00","9898"
"7.731","0.225","2.429","","4.991","40.0","","","0.46","0.0","40.46","2018-09-15 21:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 22:00:00","9898"
"9.173","0.237","2.28","","5.227","40.0","","","0.49","0.0","40.49","2018-09-15 22:06:00","9898"
"10.16","0.253","1.008","","5.439","40.0","","","0.46","0.0","40.46","2018-09-15 22:16:00","9898"
"10.393","0.268","1.179","","5.049","40.0","","","0.46","0.0","40.46","2018-09-15 22:26:00","9898"
"10.692","0.286","2.369","","4.658","40.0","","","0.429","0.0","40.43","2018-09-15 22:36:00","9898"
"11.904","0.325","2.949","","4.752","40.0","","","0.369","0.0","40.37","2018-09-15 22:46:00","9898"
"13.098","0.414","1.839","","4.743","40.0","","","0.289","0.0","40.29","2018-09-15 22:56:00","9898"
"","","","","","","","0.0","","","","2018-09-15 23:00:00","9898"
"14.569","0.545","3.529","","5.016","40.0","","","0.2","0.0","40.2","2018-09-15 23:06:00","9898"
"15.173","0.711","2.339","","5.04","40.0","","","0.119","0.0","40.12","2018-09-15 23:16:00","9898"
"15.711","0.894","1.419","","5.512","40.0","","","3.9e-2","0.0","40.04","2018-09-15 23:26:00","9898"
"15.822","1.051","1.499","","5.642","40.0","","","3.0e-2","0.0","40.03","2018-09-15 23:36:00","9898"
"16.392","1.132","1.709","","5.288","40.0","","","6.0e-2","4.0e-3","40.06","2018-09-15 23:46:00","9898"
"17.134","1.169","2.629","","5.019","40.0","","","6.0e-2","1.3e-2","40.06","2018-09-15 23:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 00:00:00","9898"
"19.141","1.274","2.709","","4.889","40.0","","","6.0e-2","2.2e-2","40.06","2018-09-16 00:06:00","9898"
"20.195","1.447","2.989","","5.04","40.0","","","6.0e-2","3.1e-2","40.06","2018-09-16 00:16:00","9898"
"21.289","1.648","2.759","","5.211","40.0","","","0.0","4.0e-2","40.0","2018-09-16 00:26:00","9898"
"22.565","1.812","1.539","","5.724","40.0","","","0.0","4.9e-2","40.0","2018-09-16 00:36:00","9898"
"22.846","1.905","1.889","","5.882","40.0","","","0.0","5.8e-2","40.0","2018-09-16 00:46:00","9898"
"22.18","1.958","1.709","","5.882","40.0","","","3.0e-2","6.7e-2","40.03","2018-09-16 00:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 01:00:00","9898"
"21.959","2.015","1.189","","5.508","40.0","","","0.189","7.4e-2","40.19","2018-09-16 01:06:00","9898"
"21.737","2.126","1.279","","4.926","40.0","","","0.28","8.2e-2","40.28","2018-09-16 01:16:00","9898"
"21.82","2.368","1.199","","4.291","40.0","","","0.369","9.2e-2","40.37","2018-09-16 01:26:00","9898"
"21.159","2.65","1.549","","3.689","40.0","","","0.46","0.103","40.46","2018-09-16 01:36:00","9898"
"20.312","2.762","1.929","","3.55","40.0","","","0.549","0.116","40.55","2018-09-16 01:46:00","9898"
"20.172","2.762","1.729","","3.558","40.0","","","0.579","0.13","40.58","2018-09-16 01:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 02:00:00","9898"
"19.759","2.762","0.779","","3.566","40.0","","","0.579","0.141","40.58","2018-09-16 02:06:00","9898"
"17.479","2.762","1.249","","3.554","40.0","","","0.549","0.152","40.55","2018-09-16 02:16:00","9898"
"15.171","2.762","2.98","","3.575","40.0","","","0.52","0.164","40.52","2018-09-16 02:26:00","9898"
"15.546","2.762","1.59","","3.701","40.0","","","0.439","0.175","40.44","2018-09-16 02:36:00","9898"
"16.753","2.762","2.28","","3.999","40.0","","","0.359","0.185","40.36","2018-09-16 02:46:00","9898"
"18.014","2.762","4.23","","4.223","40.0","","","0.27","0.196","40.27","2018-09-16 02:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 03:00:00","9898"
"20.105","2.762","3.59","","4.98","40.0","","","0.189","0.206","40.19","2018-09-16 03:06:00","9898"
"22.162","2.856","2.29","","5.933","40.0","","","0.109","0.216","40.11","2018-09-16 03:16:00","9898"
"22.578","2.856","1.0","","6.357","40.0","","","2.0e-2","0.226","40.02","2018-09-16 03:26:00","9898"
"22.349","2.856","1.49","","6.316","40.0","","","-6.0e-2","0.236","39.94","2018-09-16 03:36:00","9898"
"22.082","2.856","1.87","","5.995","40.0","","","-0.14","0.247","39.86","2018-09-16 03:46:00","9898"
"21.926","2.856","2.51","","5.828","40.0","","","-0.229","0.255","39.77","2018-09-16 03:56:00","9898"
"","","","","","","","0.0","","","","2018-09-16 04:00:00","9898"
"21.815","2.856","1.9","","5.14","40.0","","","-0.119","0.26","39.88","2018-09-16 04:06:00","9898"
"21.533","2.856","1.86","","4.452","40.0","","","-6.0e-2","0.264","39.94","2018-09-16 04:16:00","9898"
"22.019","2.856","0.85","","4.277","40.0","","","0.0","0.267","40.0","2018-09-16 04:26:00","9898"
"22.525","2.893","3.02","","4.428","40.0","","","0.0","0.271","40.0","2018-09-16 04:36:00","9898"
"21.444","3.005","0.45","","4.167","40.0","","","0.0","0.273","40.0","2018-09-16 04:46:00","9898"
