"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.0","","5.03","","","","","0.164","39.76","2018-06-11 04:03:00","11602"
"","","1.67","","4.045","","","","","0.157","39.76","2018-06-11 04:13:00","11602"
"","","1.43","","3.793","","","","","0.15","39.79","2018-06-11 04:23:00","11602"
"","","1.26","","3.581","","","","","0.143","39.79","2018-06-11 04:33:00","11602"
"","","1.23","","3.492","","","","","0.137","39.76","2018-06-11 04:43:00","11602"
"","","2.07","","3.402","","","","","0.13","39.76","2018-06-11 04:53:00","11602"
"","","2.88","","3.642","","","","","0.123","39.73","2018-06-11 05:03:00","11602"
"","","3.31","","4.204","","","","","0.116","39.65","2018-06-11 05:13:00","11602"
"","","2.219","","4.794","","","","","0.109","39.56","2018-06-11 05:23:00","11602"
"","","4.34","","5.559","","","","","0.102","39.48","2018-06-11 05:33:00","11602"
"","","3.67","","6.54","","","","","9.5e-2","39.4","2018-06-11 05:43:00","11602"
"","","3.11","","7.521","","","","","8.8e-2","39.31","2018-06-11 05:53:00","11602"
"","","4.08","","8.172","","","","","8.1e-2","39.28","2018-06-11 06:03:00","11602"
"","","4.34","","8.66","","","","","7.4e-2","39.34","2018-06-11 06:13:00","11602"
"","","4.46","","9.255","","","","","6.7e-2","39.34","2018-06-11 06:23:00","11602"
"","","3.8","","9.674","","","","","6.0e-2","39.31","2018-06-11 06:33:00","11602"
"","","5.37","","9.995","","","","","5.3e-2","39.31","2018-06-11 06:43:00","11602"
"","","2.009","","10.048","","","","","4.7e-2","39.37","2018-06-11 06:53:00","11602"
"","","2.71","","9.658","","","","","4.0e-2","39.37","2018-06-11 07:03:00","11602"
"","","1.04","","8.815","","","","","3.4e-2","39.37","2018-06-11 07:13:00","11602"
"","","0.91","","7.472","","","","","2.7e-2","39.37","2018-06-11 07:23:00","11602"
"","","1.35","","6.129","","","","","2.1e-2","39.43","2018-06-11 07:33:00","11602"
"","","1.19","","4.798","","","","","1.5e-2","39.46","2018-06-11 07:43:00","11602"
"","","0.96","","3.735","","","","","9.0e-3","39.52","2018-06-11 07:53:00","11602"
"","","1.58","","3.117","","","","","4.0e-3","39.55","2018-06-11 08:03:00","11602"
"","","2.83","","2.942","","","","","1.0e-3","39.55","2018-06-11 08:13:00","11602"
"","","4.3","","3.671","","","","","0.0","39.55","2018-06-11 08:23:00","11602"
"","","5.0","","4.997","","","","","0.0","39.55","2018-06-11 08:33:00","11602"
"","","3.12","","6.263","","","","","0.0","39.55","2018-06-11 08:43:00","11602"
"","","3.93","","7.378","","","","","0.0","39.67","2018-06-11 08:53:00","11602"
"","","2.81","","8.164","","","","","0.0","39.7","2018-06-11 09:03:00","11602"
"","","3.969","","9.12","","","","","0.0","39.7","2018-06-11 09:13:00","11602"
"","","3.0","","9.19","","","","","0.0","39.62","2018-06-11 09:23:00","11602"
"","","3.01","","8.665","","","","","0.0","39.53","2018-06-11 09:33:00","11602"
"","","2.309","","8.135","","","","","0.0","39.45","2018-06-11 09:43:00","11602"
"","","2.169","","7.476","","","","","0.0","39.37","2018-06-11 09:53:00","11602"
"","","6.58","","7.146","","","","","0.0","39.28","2018-06-11 10:03:00","11602"
"","","13.39","","8.224","","","","","0.0","39.22","2018-06-11 10:13:00","11602"
"","","5.53","","9.681","","","","","0.0","39.43","2018-06-11 10:23:00","11602"
"","","5.18","","10.568","","","","","0.0","39.52","2018-06-11 10:33:00","11602"
"","","1.449","","11.594","","","","","0.0","39.61","2018-06-11 10:43:00","11602"
"","","1.879","","11.419","","","","","0.0","39.67","2018-06-11 10:53:00","11602"
"","","3.64","","12.63","","","","","0.0","39.73","2018-06-11 11:03:00","11602"
"","","12.74","","10.048","","","","","0.0","39.76","2018-06-11 11:13:00","11602"
"","","5.63","","9.661","","","","","0.0","39.76","2018-06-11 11:23:00","11602"
"","","5.5","","9.702","","","","","0.0","39.76","2018-06-11 11:33:00","11602"
"","","2.95","","9.832","","","","","0.0","39.68","2018-06-11 11:43:00","11602"
"","","1.7","","10.268","","","","","0.0","39.59","2018-06-11 11:53:00","11602"
"","","2.48","","10.512","","","","","0.0","39.51","2018-06-11 12:03:00","11602"
"","","2.21","","9.93","","","","","0.0","39.43","2018-06-11 12:13:00","11602"
"","","3.29","","8.648","","","","","0.0","39.34","2018-06-11 12:23:00","11602"
"","","2.33","","7.305","","","","","0.0","39.26","2018-06-11 12:33:00","11602"
"","","3.24","","6.385","","","","","0.0","39.4","2018-06-11 12:43:00","11602"
"","","2.74","","6.3","","","","","0.0","39.61","2018-06-11 12:53:00","11602"
"","","2.6","","6.406","","","","","0.0","39.64","2018-06-11 13:03:00","11602"
"","","2.19","","6.564","","","","","0.0","39.67","2018-06-11 13:13:00","11602"
"","","2.91","","6.613","","","","","0.0","39.73","2018-06-11 13:23:00","11602"
"","","2.63","","6.735","","","","","0.0","39.73","2018-06-11 13:33:00","11602"
"","","2.62","","6.487","","","","","0.0","39.76","2018-06-11 13:43:00","11602"
"","","2.05","","6.438","","","","","0.0","39.79","2018-06-11 13:53:00","11602"
"","","2.21","","6.223","","","","","0.0","39.79","2018-06-11 14:03:00","11602"
"","","2.99","","6.064","","","","","0.0","39.85","2018-06-11 14:13:00","11602"
"","","3.84","","6.223","","","","","0.0","39.85","2018-06-11 14:23:00","11602"
"","","4.11","","6.715","","","","","0.0","39.82","2018-06-11 14:33:00","11602"
"","","4.07","","7.301","","","","","0.0","39.82","2018-06-11 14:43:00","11602"
"","","3.66","","7.891","","","","","0.0","39.82","2018-06-11 14:53:00","11602"
"","","3.78","","8.53","","","","","0.0","39.76","2018-06-11 15:03:00","11602"
"","","2.43","","9.12","","","","","0.0","39.76","2018-06-11 15:13:00","11602"
"","","2.99","","9.12","","","","","0.0","39.79","2018-06-11 15:23:00","11602"
"","","4.71","","8.774","","","","","0.0","39.85","2018-06-11 15:33:00","11602"
"","","5.75","","9.035","","","","","0.0","39.91","2018-06-11 15:43:00","11602"
"","","4.31","","9.295","","","","","0.0","39.91","2018-06-11 15:53:00","11602"
"","","1.48","","9.511","","","","","0.0","39.83","2018-06-11 16:03:00","11602"
"","","1.47","","8.624","","","","","0.0","39.75","2018-06-11 16:13:00","11602"
"","","2.38","","8.009","","","","","2.0e-3","39.66","2018-06-11 16:23:00","11602"
"","","2.74","","7.761","","","","","5.0e-3","39.58","2018-06-11 16:33:00","11602"
"","","2.05","","6.813","","","","","7.0e-3","39.5","2018-06-11 16:43:00","11602"
"","","1.98","","5.73","","","","","8.0e-3","39.55","2018-06-11 16:53:00","11602"
"","","2.17","","4.81","","","","","7.0e-3","39.58","2018-06-11 17:03:00","11602"
"","","2.17","","5.091","","","","","7.0e-3","39.61","2018-06-11 17:13:00","11602"
"","","1.67","","5.372","","","","","7.0e-3","39.67","2018-06-11 17:23:00","11602"
"","","2.19","","5.286","","","","","7.0e-3","39.7","2018-06-11 17:33:00","11602"
"","","2.28","","5.209","","","","","1.0e-2","39.76","2018-06-11 17:43:00","11602"
"","","4.08","","5.303","","","","","1.5e-2","39.88","2018-06-11 17:53:00","11602"
"","","11.68","","6.129","","","","","2.3e-2","40.0","2018-06-11 18:03:00","11602"
"","","3.09","","6.906","","","","","3.0e-2","40.03","2018-06-11 18:13:00","11602"
"","","3.19","","7.321","","","","","3.7e-2","40.03","2018-06-11 18:23:00","11602"
"","","6.27","","7.737","","","","","4.4e-2","40.03","2018-06-11 18:33:00","11602"
"","","4.989","","8.876","","","","","5.3e-2","40.03","2018-06-11 18:43:00","11602"
"","","6.69","","12.046","","","","","6.1e-2","40.16","2018-06-11 18:53:00","11602"
"","","19.01","","11.562","","","","","7.0e-2","40.22","2018-06-11 19:03:00","11602"
"","","5.93","","12.624","","","","","7.7e-2","40.25","2018-06-11 19:13:00","11602"
"","","6.319","","13.898","","","","","8.5e-2","40.25","2018-06-11 19:23:00","11602"
"","","4.43","","15.013","","","","","9.2e-2","40.22","2018-06-11 19:33:00","11602"
"","","4.239","","14.785","","","","","0.1","40.22","2018-06-11 19:43:00","11602"
"","","3.759","","13.959","","","","","0.107","40.13","2018-06-11 19:53:00","11602"
"","","1.819","","12.766","","","","","0.115","40.05","2018-06-11 20:03:00","11602"
"","","2.449","","11.04","","","","","0.122","39.97","2018-06-11 20:13:00","11602"
"","","2.729","","9.465","","","","","0.129","39.91","2018-06-11 20:23:00","11602"
"","","2.909","","8.162","","","","","0.138","40.06","2018-06-11 20:33:00","11602"
"","","4.0","","7.543","","","","","0.146","40.19","2018-06-11 20:43:00","11602"
"","","3.07","","7.067","","","","","0.155","40.19","2018-06-11 20:53:00","11602"
"","","2.5","","6.787","","","","","0.165","40.22","2018-06-11 21:03:00","11602"
"","","2.219","","6.807","","","","","0.176","40.25","2018-06-11 21:13:00","11602"
"","","4.5","","6.828","","","","","0.188","40.25","2018-06-11 21:23:00","11602"
"","","4.92","","7.549","","","","","0.198","40.16","2018-06-11 21:33:00","11602"
"","","5.7","","8.367","","","","","0.208","40.08","2018-06-11 21:43:00","11602"
"","","4.58","","9.12","","","","","0.217","40.0","2018-06-11 21:53:00","11602"
"","","4.45","","9.735","","","","","0.225","39.91","2018-06-11 22:03:00","11602"
"","","2.65","","10.529","","","","","0.232","39.83","2018-06-11 22:13:00","11602"
"","","3.1","","10.773","","","","","0.239","39.75","2018-06-11 22:23:00","11602"
"","","1.73","","10.02","","","","","0.246","39.66","2018-06-11 22:33:00","11602"
"","","2.6","","9.076","","","","","0.253","39.79","2018-06-11 22:43:00","11602"
"","","1.75","","7.785","","","","","0.26","39.91","2018-06-11 22:53:00","11602"
"","","0.97","","6.634","","","","","0.266","40.0","2018-06-11 23:03:00","11602"
"","","1.52","","5.441","","","","","0.272","40.03","2018-06-11 23:13:00","11602"
"","","1.17","","4.656","","","","","0.277","40.06","2018-06-11 23:23:00","11602"
"","","2.11","","4.196","","","","","0.28","40.06","2018-06-11 23:33:00","11602"
"","","3.42","","3.996","","","","","0.282","40.06","2018-06-11 23:43:00","11602"
"","","3.96","","4.676","","","","","0.285","40.06","2018-06-11 23:53:00","11602"
"","","6.65","","5.575","","","","","0.288","39.98","2018-06-12 00:03:00","11602"
"","","5.62","","7.244","","","","","0.291","39.9","2018-06-12 00:13:00","11602"
"","","2.35","","9.055","","","","","0.295","39.81","2018-06-12 00:23:00","11602"
"","","2.07","","9.393","","","","","0.298","39.73","2018-06-12 00:33:00","11602"
"","","3.25","","9.491","","","","","0.302","39.65","2018-06-12 00:43:00","11602"
"","","2.42","","9.084","","","","","0.305","39.56","2018-06-12 00:53:00","11602"
"","","2.54","","8.506","","","","","0.309","39.48","2018-06-12 01:03:00","11602"
"","","3.37","","7.252","","","","","0.312","39.4","2018-06-12 01:13:00","11602"
"","","8.469","","6.336","","","","","0.315","39.43","2018-06-12 01:23:00","11602"
"","","3.139","","6.752","","","","","0.318","39.52","2018-06-12 01:33:00","11602"
"","","6.419","","8.408","","","","","0.318","39.55","2018-06-12 01:43:00","11602"
"","","5.3","","9.555","","","","","0.315","39.58","2018-06-12 01:53:00","11602"
"","","11.11","","11.159","","","","","0.31","39.7","2018-06-12 02:03:00","11602"
"","","6.77","","12.88","","","","","0.305","39.76","2018-06-12 02:13:00","11602"
"","","4.33","","14.264","","","","","0.3","39.76","2018-06-12 02:23:00","11602"
"","","2.99","","14.655","","","","","0.294","39.76","2018-06-12 02:33:00","11602"
"","","4.83","","13.805","","","","","0.286","39.73","2018-06-12 02:43:00","11602"
"","","3.469","","13.059","","","","","0.277","39.73","2018-06-12 02:53:00","11602"
"","","2.08","","11.859","","","","","0.266","39.73","2018-06-12 03:03:00","11602"
"","","0.97","","9.95","","","","","0.256","39.76","2018-06-12 03:13:00","11602"
"","","2.17","","8.041","","","","","0.249","39.82","2018-06-12 03:23:00","11602"
"","","5.46","","7.162","","","","","0.244","39.94","2018-06-12 03:33:00","11602"
"","","2.96","","6.604","","","","","0.239","40.06","2018-06-12 03:43:00","11602"
"","","3.18","","6.487","","","","","0.235","40.06","2018-06-12 03:53:00","11602"
"","","2.11","","6.28","","","","","0.23","39.98","2018-06-12 04:03:00","11602"
"","","2.24","","6.345","","","","","0.226","39.94","2018-06-12 04:13:00","11602"
"","","1.8","","6.357","","","","","0.223","39.97","2018-06-12 04:23:00","11602"
"","","2.31","","6.385","","","","","0.221","40.06","2018-06-12 04:33:00","11602"
"","","0.78","","5.913","","","","","0.221","40.16","2018-06-12 04:43:00","11602"
"","","1.27","","5.136","","","","","0.221","40.22","2018-06-12 04:53:00","11602"
"","","1.08","","4.371","","","","","0.22","40.25","2018-06-12 05:03:00","11602"
"","","2.58","","3.976","","","","","0.216","40.25","2018-06-12 05:13:00","11602"
"","","2.68","","4.167","","","","","0.213","40.25","2018-06-12 05:23:00","11602"
"","","2.79","","4.346","","","","","0.209","40.19","2018-06-12 05:33:00","11602"
"","","2.54","","4.704","","","","","0.205","40.1","2018-06-12 05:43:00","11602"
"","","3.84","","5.323","","","","","0.201","40.02","2018-06-12 05:53:00","11602"
"","","4.88","","6.446","","","","","0.196","40.0","2018-06-12 06:03:00","11602"
"","","5.21","","7.916","","","","","0.191","39.92","2018-06-12 06:13:00","11602"
"","","4.89","","8.856","","","","","0.187","39.84","2018-06-12 06:23:00","11602"
"","","3.89","","9.755","","","","","0.182","39.75","2018-06-12 06:33:00","11602"
"","","2.78","","10.248","","","","","0.177","39.67","2018-06-12 06:43:00","11602"
"","","1.869","","10.244","","","","","0.172","39.59","2018-06-12 06:53:00","11602"
"","","4.279","","9.812","","","","","0.167","39.55","2018-06-12 07:03:00","11602"
"","","4.399","","9.568","","","","","0.162","39.64","2018-06-12 07:13:00","11602"
"","","3.439","","9.319","","","","","0.157","39.64","2018-06-12 07:23:00","11602"
"","","3.549","","8.773","","","","","0.152","39.56","2018-06-12 07:33:00","11602"
"","","3.529","","8.626","","","","","0.148","39.55","2018-06-12 07:43:00","11602"
"","","3.409","","8.931","","","","","0.144","39.58","2018-06-12 07:53:00","11602"
"","","4.719","","9.236","","","","","0.141","39.64","2018-06-12 08:03:00","11602"
"","","2.209","","8.882","","","","","0.137","39.64","2018-06-12 08:13:00","11602"
"","","2.119","","8.039","","","","","0.134","39.58","2018-06-12 08:23:00","11602"
"","","1.909","","7.457","","","","","0.131","39.58","2018-06-12 08:33:00","11602"
"","","5.049","","6.884","","","","","0.128","39.64","2018-06-12 08:43:00","11602"
"","","3.969","","7.063","","","","","0.125","39.7","2018-06-12 08:53:00","11602"
"","","3.169","","7.242","","","","","0.122","39.7","2018-06-12 09:03:00","11602"
"","","3.299","","7.197","","","","","0.118","39.64","2018-06-12 09:13:00","11602"
"","","2.419","","7.588","","","","","0.114","39.61","2018-06-12 09:23:00","11602"
"","","5.289","","8.068","","","","","0.11","39.61","2018-06-12 09:33:00","11602"
"","","3.799","","8.752","","","","","0.107","39.67","2018-06-12 09:43:00","11602"
"","","2.969","","8.682","","","","","0.103","39.7","2018-06-12 09:53:00","11602"
"","","2.519","","8.275","","","","","9.9e-2","39.7","2018-06-12 10:03:00","11602"
"","","2.919","","8.121","","","","","9.5e-2","39.62","2018-06-12 10:13:00","11602"
"","","4.038","","8.019","","","","","9.1e-2","39.53","2018-06-12 10:23:00","11602"
"","","10.959","","8.32","","","","","8.8e-2","39.45","2018-06-12 10:33:00","11602"
"","","7.57","","9.686","","","","","8.4e-2","39.37","2018-06-12 10:43:00","11602"
"","","2.04","","11.389","","","","","8.0e-2","39.58","2018-06-12 10:53:00","11602"
"","","","","","","","0.0","","","","2018-06-12 11:00:00","11602"
"","","2.58","","11.231","","","","","7.7e-2","39.7","2018-06-12 11:03:00","11602"
"","","12.23","","11.093","","","","","7.7e-2","39.76","2018-06-12 11:13:00","11602"
"","","5.35","","12.083","","","","","7.5e-2","39.76","2018-06-12 11:23:00","11602"
"","","4.26","","12.617","","","","","7.0e-2","39.76","2018-06-12 11:33:00","11602"
"","","3.14","","11.269","","","","","6.6e-2","39.68","2018-06-12 11:43:00","11602"
"","","3.49","","9.609","","","","","6.1e-2","39.59","2018-06-12 11:53:00","11602"
"","","","","","","","0.0","","","","2018-06-12 12:00:00","11602"
"","","4.51","","9.979","","","","","5.7e-2","39.51","2018-06-12 12:03:00","11602"
"","","2.12","","10.35","","","","","5.2e-2","39.43","2018-06-12 12:13:00","11602"
