"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.569","","5.215","39.49","","","5.9e-2","0.0","39.55","2018-11-30 01:27:00","11872"
"0.0","0.0","2.029","","5.089","39.49","","","3.0e-2","0.0","39.52","2018-11-30 01:37:00","11872"
"0.0","0.0","1.939","","4.641","39.49","","","0.0","0.0","39.49","2018-11-30 01:47:00","11872"
"0.0","0.0","1.709","","4.157","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 01:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 02:00:00","11872"
"0.0","0.0","2.109","","4.262","39.49","","","-0.12","0.0","39.37","2018-11-30 02:07:00","11872"
"0.0","0.0","1.489","","4.442","39.49","","","-0.12","0.0","39.37","2018-11-30 02:17:00","11872"
"0.0","0.0","1.899","","4.698","39.49","","","-0.12","0.0","39.37","2018-11-30 02:27:00","11872"
"0.0","0.0","1.299","","4.478","39.49","","","-0.12","0.0","39.37","2018-11-30 02:37:00","11872"
"0.0","0.0","2.64","","4.425","39.49","","","-0.149","0.0","39.34","2018-11-30 02:47:00","11872"
"0.0","0.0","1.83","","4.381","39.49","","","-0.21","0.0","39.28","2018-11-30 02:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 03:00:00","11872"
"0.0","0.0","1.4","","4.336","39.49","","","-0.24","0.0","39.25","2018-11-30 03:07:00","11872"
"0.0","0.0","1.89","","4.386","39.49","","","-0.3","0.0","39.19","2018-11-30 03:17:00","11872"
"0.0","0.0","2.0","","4.382","39.49","","","-0.33","0.0","39.16","2018-11-30 03:27:00","11872"
"0.0","0.0","2.24","","4.59","39.49","","","-0.33","0.0","39.16","2018-11-30 03:37:00","11872"
"0.0","0.0","1.7","","4.631","39.49","","","-0.33","0.0","39.16","2018-11-30 03:47:00","11872"
"0.0","0.0","2.5","","4.798","39.49","","","-0.33","0.0","39.16","2018-11-30 03:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 04:00:00","11872"
"0.0","0.0","2.71","","5.071","39.49","","","-0.24","0.0","39.25","2018-11-30 04:07:00","11872"
"0.0","0.0","1.44","","5.343","39.49","","","-0.149","0.0","39.34","2018-11-30 04:17:00","11872"
"0.0","0.0","1.839","","5.323","39.49","","","-0.12","0.0","39.37","2018-11-30 04:27:00","11872"
"0.0","0.0","2.26","","5.257","39.49","","","-0.12","0.0","39.37","2018-11-30 04:37:00","11872"
"0.0","0.0","1.809","","5.192","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 04:47:00","11872"
"0.0","0.0","3.059","","5.2","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 04:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 05:00:00","11872"
"0.0","0.0","1.969","","4.984","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 05:07:00","11872"
"0.0","0.0","4.439","","5.211","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 05:17:00","11872"
"0.0","0.0","10.08","","6.355","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 05:27:00","11872"
"0.0","0.0","2.11","","7.328","39.49","","","-0.149","0.0","39.34","2018-11-30 05:37:00","11872"
"0.0","0.0","4.14","","8.264","39.49","","","-0.149","0.0","39.34","2018-11-30 05:47:00","11872"
"0.0","0.0","3.46","","8.974","39.49","","","-0.149","0.0","39.34","2018-11-30 05:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 06:00:00","11872"
"0.0","0.0","5.09","","9.636","39.49","","","-0.149","0.0","39.34","2018-11-30 06:07:00","11872"
"0.0","0.0","8.85","","10.463","39.49","","","-0.12","0.0","39.37","2018-11-30 06:17:00","11872"
"0.0","0.0","3.689","","10.728","39.49","","","-0.12","0.0","39.37","2018-11-30 06:27:00","11872"
"0.0","0.0","3.169","","10.422","39.49","","","-0.2","0.0","39.29","2018-11-30 06:37:00","11872"
"0.0","0.0","3.939","","10.239","39.49","","","-0.289","0.0","39.2","2018-11-30 06:47:00","11872"
"0.0","0.0","2.789","","10.12","39.49","","","-0.37","0.0","39.12","2018-11-30 06:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 07:00:00","11872"
"0.0","0.0","2.539","","9.571","39.49","","","-0.45","0.0","39.04","2018-11-30 07:07:00","11872"
"0.0","0.0","1.709","","8.532","39.49","","","-0.539","0.0","38.95","2018-11-30 07:17:00","11872"
"0.0","0.0","3.599","","7.494","39.49","","","-0.62","0.0","38.87","2018-11-30 07:27:00","11872"
"0.0","0.0","2.17","","6.876","39.49","","","-0.7","0.0","38.79","2018-11-30 07:37:00","11872"
"0.0","0.0","0.94","","6.258","39.49","","","-0.789","0.0","38.7","2018-11-30 07:47:00","11872"
"0.0","0.0","1.73","","5.672","39.49","","","-0.87","0.0","38.62","2018-11-30 07:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 08:00:00","11872"
"0.0","0.0","1.5","","5.147","39.49","","","-0.84","0.0","38.65","2018-11-30 08:07:00","11872"
"0.0","0.0","1.3","","4.724","39.49","","","-0.66","0.0","38.83","2018-11-30 08:17:00","11872"
"0.0","0.0","1.37","","4.249","39.49","","","-0.51","0.0","38.98","2018-11-30 08:27:00","11872"
"0.0","0.0","0.94","","3.894","39.49","","","-0.42","0.0","39.07","2018-11-30 08:37:00","11872"
"0.0","0.0","1.08","","3.451","39.49","","","-0.33","0.0","39.16","2018-11-30 08:47:00","11872"
"0.0","0.0","1.48","","3.186","39.49","","","-0.27","0.0","39.22","2018-11-30 08:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 09:00:00","11872"
"0.0","0.0","1.94","","3.178","39.49","","","-0.21","0.0","39.28","2018-11-30 09:07:00","11872"
"0.0","0.0","2.09","","3.357","39.49","","","-0.179","0.0","39.31","2018-11-30 09:17:00","11872"
"0.0","0.0","1.14","","3.589","39.49","","","-0.179","0.0","39.31","2018-11-30 09:27:00","11872"
"0.0","0.0","1.339","","3.605","39.49","","","-0.149","0.0","39.34","2018-11-30 09:37:00","11872"
"0.0","0.0","0.909","","3.63","39.49","","","-0.149","0.0","39.34","2018-11-30 09:47:00","11872"
"0.0","0.0","1.13","","3.65","39.49","","","-0.149","0.0","39.34","2018-11-30 09:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 10:00:00","11872"
"0.0","0.0","2.62","","3.507","39.49","","","-0.149","0.0","39.34","2018-11-30 10:07:00","11872"
"0.0","0.0","3.6","","3.784","39.49","","","-0.149","0.0","39.34","2018-11-30 10:17:00","11872"
"0.0","0.0","2.39","","4.061","39.49","","","-0.21","0.0","39.28","2018-11-30 10:27:00","11872"
"0.0","0.0","2.36","","4.489","39.49","","","-0.24","0.0","39.25","2018-11-30 10:37:00","11872"
"0.0","0.0","1.9","","4.985","39.49","","","-0.24","0.0","39.25","2018-11-30 10:47:00","11872"
"0.0","0.0","3.94","","5.486","39.49","","","-0.24","0.0","39.25","2018-11-30 10:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 11:00:00","11872"
"0.0","0.0","1.7","","5.799","39.49","","","-0.24","0.0","39.25","2018-11-30 11:07:00","11872"
"0.0","0.0","1.47","","5.425","39.49","","","-0.33","0.0","39.16","2018-11-30 11:17:00","11872"
"0.0","0.0","2.21","","5.05","39.49","","","-0.41","0.0","39.08","2018-11-30 11:27:00","11872"
"0.0","0.0","2.35","","4.977","39.49","","","-0.49","0.0","39.0","2018-11-30 11:37:00","11872"
"0.0","0.0","2.69","","4.973","39.49","","","-0.58","0.0","38.91","2018-11-30 11:47:00","11872"
"0.0","0.0","2.989","","5.107","39.49","","","-0.57","0.0","38.92","2018-11-30 11:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 12:00:00","11872"
"0.0","0.0","2.139","","5.429","39.49","","","-0.48","0.0","39.01","2018-11-30 12:07:00","11872"
"0.0","0.0","2.499","","5.754","39.49","","","-0.39","0.0","39.1","2018-11-30 12:17:00","11872"
"0.0","0.0","2.629","","6.079","39.49","","","-0.359","0.0","39.13","2018-11-30 12:27:00","11872"
"0.0","0.0","1.959","","6.197","39.49","","","-0.359","0.0","39.13","2018-11-30 12:37:00","11872"
"0.0","0.0","2.599","","6.298","39.49","","","-0.45","0.0","39.04","2018-11-30 12:47:00","11872"
"0.0","0.0","1.779","","6.001","39.49","","","-0.53","0.0","38.96","2018-11-30 12:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 13:00:00","11872"
"0.0","0.0","2.07","","5.748","39.49","","","-0.609","0.0","38.88","2018-11-30 13:07:00","11872"
"0.0","0.0","4.63","","5.574","39.49","","","-0.7","0.0","38.79","2018-11-30 13:17:00","11872"
"0.0","0.0","11.94","","6.441","39.49","","","-0.78","0.0","38.71","2018-11-30 13:27:00","11872"
"0.0","0.0","2.63","","7.178","39.49","","","-0.51","0.0","38.98","2018-11-30 13:37:00","11872"
"0.0","0.0","4.859","","8.228","39.49","","","-0.359","0.0","39.13","2018-11-30 13:47:00","11872"
"0.0","0.0","6.209","","9.409","39.49","","","-0.24","0.0","39.25","2018-11-30 13:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 14:00:00","11872"
"0.0","0.0","6.899","","11.093","39.49","","","-0.149","0.0","39.34","2018-11-30 14:07:00","11872"
"0.0","0.0","3.189","","12.778","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 14:17:00","11872"
"0.0","0.0","3.799","","12.439","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 14:27:00","11872"
"0.0","0.0","3.019","","11.853","39.49","","","-0.17","0.0","39.32","2018-11-30 14:37:00","11872"
"0.0","0.0","2.239","","11.104","39.49","","","-0.21","0.0","39.28","2018-11-30 14:47:00","11872"
"0.0","0.0","2.309","","10.066","39.49","","","-0.24","0.0","39.25","2018-11-30 14:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 15:00:00","11872"
"0.0","0.0","2.349","","8.479","39.49","","","-0.33","0.0","39.16","2018-11-30 15:07:00","11872"
"0.0","0.0","2.409","","6.908","39.49","","","-0.41","0.0","39.08","2018-11-30 15:17:00","11872"
"0.0","0.0","3.279","","6.342","39.49","","","-0.49","0.0","39.0","2018-11-30 15:27:00","11872"
"0.0","0.0","2.349","","6.025","39.49","","","-0.58","0.0","38.91","2018-11-30 15:37:00","11872"
"0.0","0.0","2.019","","5.752","39.49","","","-0.66","0.0","38.83","2018-11-30 15:47:00","11872"
"0.0","0.0","2.589","","5.768","39.49","","","-0.42","0.0","39.07","2018-11-30 15:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 16:00:00","11872"
"0.0","0.0","2.579","","5.878","39.49","","","-0.27","0.0","39.22","2018-11-30 16:07:00","11872"
"0.0","0.0","1.529","","5.972","39.49","","","-0.27","0.0","39.22","2018-11-30 16:17:00","11872"
"0.0","0.0","2.749","","6.041","39.49","","","-0.24","0.0","39.25","2018-11-30 16:27:00","11872"
"0.0","0.0","2.399","","6.037","39.49","","","-0.21","0.0","39.28","2018-11-30 16:37:00","11872"
"0.0","0.0","2.159","","6.057","39.49","","","-0.21","0.0","39.28","2018-11-30 16:47:00","11872"
"0.0","0.0","2.409","","6.078","39.49","","","-0.21","0.0","39.28","2018-11-30 16:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 17:00:00","11872"
"0.0","0.0","4.739","","6.008","39.49","","","-0.21","0.0","39.28","2018-11-30 17:07:00","11872"
"0.0","0.0","2.889","","6.135","39.49","","","-0.21","0.0","39.28","2018-11-30 17:17:00","11872"
"0.0","0.0","3.379","","6.46","39.49","","","-0.149","0.0","39.34","2018-11-30 17:27:00","11872"
"0.0","0.0","1.549","","6.66","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 17:37:00","11872"
"0.0","0.0","0.889","","6.314","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 17:47:00","11872"
"0.0","0.0","0.469","","5.699","39.49","","","0.0","0.0","39.49","2018-11-30 17:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 18:00:00","11872"
"0.0","0.0","0.689","","4.999","39.49","","","0.0","0.0","39.49","2018-11-30 18:07:00","11872"
"0.0","0.0","1.929","","4.104","39.49","","","-3.0e-2","0.0","39.46","2018-11-30 18:17:00","11872"
"0.0","0.0","1.409","","3.302","39.49","","","-3.0e-2","0.0","39.46","2018-11-30 18:27:00","11872"
"0.0","0.0","2.309","","2.911","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 18:37:00","11872"
"0.0","0.0","1.899","","3.054","39.49","","","-0.12","0.0","39.37","2018-11-30 18:47:00","11872"
"0.0","0.0","2.06","","3.53","39.49","","","-0.12","0.0","39.37","2018-11-30 18:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 19:00:00","11872"
"0.0","0.0","1.4","","4.022","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 19:07:00","11872"
"0.0","0.0","1.88","","4.507","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 19:17:00","11872"
"0.0","0.0","2.16","","4.699","39.49","","","-3.0e-2","0.0","39.46","2018-11-30 19:27:00","11872"
"0.0","0.0","2.73","","4.793","39.49","","","8.9e-2","0.0","39.58","2018-11-30 19:37:00","11872"
"0.0","0.0","1.41","","4.899","39.49","","","8.9e-2","0.0","39.58","2018-11-30 19:47:00","11872"
"0.0","0.0","2.04","","4.891","39.49","","","5.9e-2","0.0","39.55","2018-11-30 19:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 20:00:00","11872"
"0.0","0.0","2.74","","4.949","39.49","","","-2.0e-2","0.0","39.47","2018-11-30 20:07:00","11872"
"0.0","0.0","2.73","","5.295","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 20:17:00","11872"
"0.0","0.0","2.23","","5.641","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 20:27:00","11872"
"0.0","0.0","1.74","","5.669","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 20:37:00","11872"
"0.0","0.0","1.48","","5.498","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 20:47:00","11872"
"0.0","0.0","1.42","","5.27","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 20:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 21:00:00","11872"
"0.0","0.0","2.31","","5.042","39.49","","","-6.0e-2","0.0","39.43","2018-11-30 21:07:00","11872"
"0.0","0.0","1.79","","4.66","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 21:17:00","11872"
"0.0","0.0","14.77","","4.489","39.49","","","-9.0e-2","0.0","39.4","2018-11-30 21:27:00","11872"
"0.0","0.0","2.62","","4.647","39.49","","","-0.17","0.0","39.32","2018-11-30 21:37:00","11872"
"0.0","0.0","5.63","","6.218","39.49","","","-0.26","0.0","39.23","2018-11-30 21:47:00","11872"
"0.0","0.0","7.689","","7.92","39.49","","","-0.34","0.0","39.15","2018-11-30 21:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 22:00:00","11872"
"0.0","0.0","2.489","","9.609","39.49","","","-0.42","0.0","39.07","2018-11-30 22:07:00","11872"
"0.0","0.0","2.079","","9.893","39.49","","","-0.48","0.0","39.01","2018-11-30 22:17:00","11872"
"0.0","0.0","2.339","","9.905","39.49","","","-0.27","0.0","39.22","2018-11-30 22:27:00","11872"
"0.0","0.0","1.669","","9.685","39.49","","","-0.27","0.0","39.22","2018-11-30 22:37:00","11872"
"0.0","0.0","1.519","","8.073","39.49","","","-0.359","0.0","39.13","2018-11-30 22:47:00","11872"
"0.0","0.0","1.429","","6.4","39.49","","","-0.44","0.0","39.05","2018-11-30 22:57:00","11872"
"","","","","","","","0.0","","","","2018-11-30 23:00:00","11872"
"0.0","0.0","1.619","","4.726","39.49","","","-0.52","0.0","38.97","2018-11-30 23:07:00","11872"
"0.0","0.0","1.729","","4.372","39.49","","","-0.609","0.0","38.88","2018-11-30 23:17:00","11872"
"0.0","0.0","2.799","","4.124","39.49","","","-0.51","0.0","38.98","2018-11-30 23:27:00","11872"
"0.0","0.0","2.069","","4.12","39.49","","","-0.39","0.0","39.1","2018-11-30 23:37:00","11872"
"0.0","0.0","2.979","","4.58","39.49","","","-0.39","0.0","39.1","2018-11-30 23:47:00","11872"
"0.0","0.0","1.939","","4.804","39.49","","","-0.48","0.0","39.01","2018-11-30 23:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 00:00:00","11872"
"0.0","0.0","3.059","","5.398","39.49","","","-0.56","0.0","38.93","2018-12-01 00:07:00","11872"
"0.0","0.0","3.609","","5.984","39.49","","","-0.64","0.0","38.85","2018-12-01 00:17:00","11872"
"0.0","0.0","1.529","","6.525","39.49","","","-0.73","0.0","38.76","2018-12-01 00:27:00","11872"
"0.0","0.0","2.489","","6.696","39.49","","","-0.81","0.0","38.68","2018-12-01 00:37:00","11872"
"0.0","0.0","2.509","","6.57","39.49","","","-0.719","0.0","38.77","2018-12-01 00:47:00","11872"
"0.0","0.0","2.119","","6.741","39.49","","","-0.6","0.0","38.89","2018-12-01 00:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 01:00:00","11872"
"0.0","0.0","1.579","","6.391","39.49","","","-0.51","0.0","38.98","2018-12-01 01:07:00","11872"
"0.0","0.0","1.639","","5.813","39.49","","","-0.42","0.0","39.07","2018-12-01 01:17:00","11872"
"0.0","0.0","0.929","","5.211","39.49","","","-0.33","0.0","39.16","2018-12-01 01:27:00","11872"
"0.0","0.0","1.569","","4.836","39.49","","","-0.21","0.0","39.28","2018-12-01 01:37:00","11872"
"0.0","0.0","1.649","","4.462","39.49","","","-0.149","0.0","39.34","2018-12-01 01:47:00","11872"
"0.0","0.0","1.519","","4.086","39.49","","","-0.12","0.0","39.37","2018-12-01 01:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 02:00:00","11872"
"0.0","0.0","0.879","","3.843","39.49","","","-9.0e-2","0.0","39.4","2018-12-01 02:07:00","11872"
"0.0","0.0","0.799","","3.534","39.49","","","-6.0e-2","0.0","39.43","2018-12-01 02:17:00","11872"
"0.0","0.0","2.659","","3.249","39.49","","","-6.0e-2","0.0","39.43","2018-12-01 02:27:00","11872"
"0.0","0.0","2.149","","3.485","39.49","","","-6.0e-2","0.0","39.43","2018-12-01 02:37:00","11872"
"0.0","0.0","2.119","","3.721","39.49","","","-3.0e-2","0.0","39.46","2018-12-01 02:47:00","11872"
"0.0","0.0","1.949","","3.945","39.49","","","-3.0e-2","0.0","39.46","2018-12-01 02:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 03:00:00","11872"
"0.0","0.0","1.72","","4.12","39.49","","","-3.0e-2","0.0","39.46","2018-12-01 03:07:00","11872"
"0.0","0.0","2.41","","4.555","39.49","","","-0.109","0.0","39.38","2018-12-01 03:17:00","11872"
"0.0","0.0","1.93","","4.983","39.49","","","-0.149","0.0","39.34","2018-12-01 03:27:00","11872"
"0.0","0.0","2.02","","4.931","39.49","","","-0.179","0.0","39.31","2018-12-01 03:37:00","11872"
"0.0","0.0","1.49","","4.842","39.49","","","-0.179","0.0","39.31","2018-12-01 03:47:00","11872"
"0.0","0.0","1.78","","4.704","39.49","","","-0.179","0.0","39.31","2018-12-01 03:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 04:00:00","11872"
"0.0","0.0","3.36","","4.635","39.49","","","-0.21","0.0","39.28","2018-12-01 04:07:00","11872"
"0.0","0.0","1.75","","4.566","39.49","","","-0.21","0.0","39.28","2018-12-01 04:17:00","11872"
"0.0","0.0","2.57","","4.827","39.49","","","-0.3","0.0","39.19","2018-12-01 04:27:00","11872"
"0.0","0.0","1.23","","4.717","39.49","","","-0.38","0.0","39.11","2018-12-01 04:37:00","11872"
"0.0","0.0","2.21","","4.831","39.49","","","-0.46","0.0","39.03","2018-12-01 04:47:00","11872"
"0.0","0.0","1.71","","4.802","39.49","","","-0.55","0.0","38.94","2018-12-01 04:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 05:00:00","11872"
"0.0","0.0","1.97","","4.879","39.49","","","-0.63","0.0","38.86","2018-12-01 05:07:00","11872"
"0.0","0.0","1.97","","4.957","39.49","","","-0.539","0.0","38.95","2018-12-01 05:17:00","11872"
"0.0","0.0","10.68","","4.774","39.49","","","-0.3","0.0","39.19","2018-12-01 05:27:00","11872"
"0.0","0.0","2.64","","5.075","39.49","","","-0.24","0.0","39.25","2018-12-01 05:37:00","11872"
"0.0","0.0","6.51","","6.825","39.49","","","-0.21","0.0","39.28","2018-12-01 05:47:00","11872"
"0.0","0.0","6.79","","8.778","39.49","","","-0.179","0.0","39.31","2018-12-01 05:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 06:00:00","11872"
"0.0","0.0","3.69","","10.626","39.49","","","-0.149","0.0","39.34","2018-12-01 06:07:00","11872"
"0.0","0.0","3.49","","11.326","39.49","","","-0.149","0.0","39.34","2018-12-01 06:17:00","11872"
"0.0","0.0","2.9","","11.945","39.49","","","-0.21","0.0","39.28","2018-12-01 06:27:00","11872"
"0.0","0.0","1.49","","12.051","39.49","","","-0.24","0.0","39.25","2018-12-01 06:37:00","11872"
"0.0","0.0","1.78","","10.126","39.49","","","-0.24","0.0","39.25","2018-12-01 06:47:00","11872"
"0.0","0.0","1.93","","8.201","39.49","","","-0.21","0.0","39.28","2018-12-01 06:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 07:00:00","11872"
"0.0","0.0","2.58","","6.336","39.49","","","-0.21","0.0","39.28","2018-12-01 07:07:00","11872"
"0.0","0.0","2.59","","5.885","39.49","","","-0.21","0.0","39.28","2018-12-01 07:17:00","11872"
"0.0","0.0","2.78","","5.518","39.49","","","-0.21","0.0","39.28","2018-12-01 07:27:00","11872"
"0.0","0.0","1.42","","5.392","39.49","","","-0.179","0.0","39.31","2018-12-01 07:37:00","11872"
"0.0","0.0","1.7","","5.36","39.49","","","-0.179","0.0","39.31","2018-12-01 07:47:00","11872"
"0.0","0.0","2.09","","5.327","39.49","","","-0.12","0.0","39.37","2018-12-01 07:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 08:00:00","11872"
"0.0","0.0","2.05","","5.376","39.49","","","-0.12","0.0","39.37","2018-12-01 08:07:00","11872"
"0.0","0.0","1.45","","5.16","39.49","","","-0.149","0.0","39.34","2018-12-01 08:17:00","11872"
"0.0","0.0","2.24","","4.94","39.49","","","-0.149","0.0","39.34","2018-12-01 08:27:00","11872"
"0.0","0.0","2.89","","4.798","39.49","","","0.0","0.0","39.49","2018-12-01 08:37:00","11872"
"0.0","0.0","1.42","","5.018","39.49","","","0.0","0.0","39.49","2018-12-01 08:47:00","11872"
"0.0","0.0","1.27","","4.904","39.49","","","0.0","0.0","39.49","2018-12-01 08:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 09:00:00","11872"
"0.0","0.0","1.7","","4.647","39.49","","","0.0","0.0","39.49","2018-12-01 09:07:00","11872"
"0.0","0.0","1.24","","4.33","39.49","","","0.0","0.0","39.49","2018-12-01 09:17:00","11872"
"0.0","0.0","1.05","","4.0","39.49","","","-3.0e-2","0.0","39.46","2018-12-01 09:27:00","11872"
"0.0","0.0","1.45","","3.593","39.49","","","-9.0e-2","0.0","39.4","2018-12-01 09:37:00","11872"
"0.0","0.0","1.28","","3.203","39.49","","","-9.0e-2","0.0","39.4","2018-12-01 09:47:00","11872"
"0.0","0.0","2.39","","3.215","39.49","","","-0.12","0.0","39.37","2018-12-01 09:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 10:00:00","11872"
"0.0","0.0","1.8","","3.369","39.49","","","-0.149","0.0","39.34","2018-12-01 10:07:00","11872"
"0.0","0.0","1.59","","3.585","39.49","","","-0.149","0.0","39.34","2018-12-01 10:17:00","11872"
"0.0","0.0","1.72","","3.781","39.49","","","-0.149","0.0","39.34","2018-12-01 10:27:00","11872"
"0.0","0.0","2.27","","3.976","39.49","","","-0.149","0.0","39.34","2018-12-01 10:37:00","11872"
"0.0","0.0","1.98","","4.261","39.49","","","-0.149","0.0","39.34","2018-12-01 10:47:00","11872"
"0.0","0.0","1.069","","4.477","39.49","","","-0.21","0.0","39.28","2018-12-01 10:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 11:00:00","11872"
"0.0","0.0","2.519","","4.55","39.49","","","-0.21","0.0","39.28","2018-12-01 11:07:00","11872"
"0.0","0.0","2.469","","4.822","39.49","","","-0.149","0.0","39.34","2018-12-01 11:17:00","11872"
"0.0","0.0","2.55","","5.147","39.49","","","-0.149","0.0","39.34","2018-12-01 11:27:00","11872"
"0.0","0.0","2.09","","5.452","39.49","","","-0.12","0.0","39.37","2018-12-01 11:37:00","11872"
"0.0","0.0","2.92","","5.684","39.49","","","-9.0e-2","0.0","39.4","2018-12-01 11:47:00","11872"
"0.0","0.0","2.31","","5.818","39.49","","","-6.0e-2","0.0","39.43","2018-12-01 11:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 12:00:00","11872"
"0.0","0.0","3.2","","6.201","39.49","","","-3.0e-2","0.0","39.46","2018-12-01 12:07:00","11872"
"0.0","0.0","1.95","","6.136","39.49","","","-3.0e-2","0.0","39.46","2018-12-01 12:17:00","11872"
"0.0","0.0","1.45","","5.905","39.49","","","-9.0e-2","0.0","39.4","2018-12-01 12:27:00","11872"
"0.0","0.0","1.12","","5.49","39.49","","","-0.12","0.0","39.37","2018-12-01 12:37:00","11872"
"0.0","0.0","3.77","","5.042","39.49","","","-0.149","0.0","39.34","2018-12-01 12:47:00","11872"
"0.0","0.0","3.81","","5.636","39.49","","","-0.23","0.0","39.26","2018-12-01 12:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 13:00:00","11872"
"0.0","0.0","2.16","","5.982","39.49","","","-0.32","0.0","39.17","2018-12-01 13:07:00","11872"
"0.0","0.0","10.26","","6.593","39.49","","","-0.399","0.0","39.09","2018-12-01 13:17:00","11872"
"0.0","0.0","4.17","","7.429","39.49","","","-0.48","0.0","39.01","2018-12-01 13:27:00","11872"
"0.0","0.0","1.839","","8.603","39.49","","","-0.57","0.0","38.92","2018-12-01 13:37:00","11872"
"0.0","0.0","1.779","","8.762","39.49","","","-0.649","0.0","38.84","2018-12-01 13:47:00","11872"
"0.0","0.0","3.36","","7.656","39.49","","","-0.73","0.0","38.76","2018-12-01 13:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 14:00:00","11872"
"0.0","0.0","11.42","","7.809","39.49","","","-0.81","0.0","38.68","2018-12-01 14:07:00","11872"
"0.0","0.0","2.59","","7.626","39.49","","","-0.6","0.0","38.89","2018-12-01 14:17:00","11872"
"0.0","0.0","3.21","","7.235","39.49","","","-0.57","0.0","38.92","2018-12-01 14:27:00","11872"
"0.0","0.0","2.48","","6.592","39.49","","","-0.539","0.0","38.95","2018-12-01 14:37:00","11872"
"0.0","0.0","3.03","","7.077","39.49","","","-0.57","0.0","38.92","2018-12-01 14:47:00","11872"
"0.0","0.0","3.38","","7.562","39.49","","","-0.649","0.0","38.84","2018-12-01 14:57:00","11872"
"","","","","","","","0.0","","","","2018-12-01 15:00:00","11872"
"0.0","0.0","1.72","","7.427","39.49","","","-0.74","0.0","38.75","2018-12-01 15:07:00","11872"
"0.0","0.0","2.57","","7.106","39.49","","","-0.82","0.0","38.67","2018-12-01 15:17:00","11872"
"0.0","0.0","2.27","","6.723","39.49","","","-0.66","0.0","38.83","2018-12-01 15:27:00","11872"
"0.0","0.0","1.93","","6.593","39.49","","","-0.39","0.0","39.1","2018-12-01 15:37:00","11872"
"0.0","0.0","3.6","","6.284","39.49","","","-0.21","0.0","39.28","2018-12-01 15:47:00","11872"
"0.0","0.0","3.32","","6.402","39.49","","","-6.0e-2","0.0","39.43","2018-12-01 15:57:00","11872"
