"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.4","","15.881","39.63","","","-6.0e-2","0.138","39.57","2019-08-19 20:33:00","11208"
"","","5.44","","14.749","39.63","","","-0.15","0.148","39.48","2019-08-19 20:43:00","11208"
"","","5.21","","13.947","39.63","","","-0.23","0.158","39.4","2019-08-19 20:53:00","11208"
"","","","","","","","0.0","","","","2019-08-19 21:00:00","11208"
"","","2.82","","13.211","39.63","","","-0.31","0.168","39.32","2019-08-19 21:03:00","11208"
"","","4.029","","11.993","39.63","","","-0.4","0.178","39.23","2019-08-19 21:13:00","11208"
"","","5.719","","11.102","39.63","","","-0.48","0.188","39.15","2019-08-19 21:23:00","11208"
"","","5.609","","11.594","39.63","","","-0.56","0.198","39.07","2019-08-19 21:33:00","11208"
"","","5.159","","12.086","39.63","","","-0.65","0.208","38.98","2019-08-19 21:43:00","11208"
"","","3.929","","12.065","39.62","","","-0.719","0.215","38.9","2019-08-19 21:53:00","11208"
"","","","","","","","0.0","","","","2019-08-19 22:00:00","11208"
"","","3.919","","11.544","39.62","","","-0.579","0.219","39.04","2019-08-19 22:03:00","11208"
"","","4.489","","11.503","39.62","","","-0.399","0.222","39.22","2019-08-19 22:13:00","11208"
"","","4.109","","11.536","39.62","","","-0.169","0.224","39.45","2019-08-19 22:23:00","11208"
"","","3.889","","10.925","39.62","","","-2.9e-2","0.224","39.59","2019-08-19 22:33:00","11208"
"","","4.929","","10.315","39.62","","","0.14","0.221","39.76","2019-08-19 22:43:00","11208"
"","","4.589","","10.083","39.62","","","0.22","0.22","39.84","2019-08-19 22:53:00","11208"
"","","","","","","","0.0","","","","2019-08-19 23:00:00","11208"
"","","7.459","","10.49","39.63","","","0.329","0.22","39.96","2019-08-19 23:03:00","11208"
"","","4.038","","10.758","39.63","","","0.329","0.221","39.96","2019-08-19 23:13:00","11208"
"","","3.39","","10.729","39.63","","","0.25","0.221","39.88","2019-08-19 23:23:00","11208"
"","","3.53","","10.494","39.63","","","0.159","0.222","39.79","2019-08-19 23:33:00","11208"
"","","5.06","","10.258","39.63","","","7.9e-2","0.223","39.71","2019-08-19 23:43:00","11208"
"","","4.5","","10.222","39.63","","","0.0","0.225","39.63","2019-08-19 23:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 00:00:00","11208"
"","","3.969","","10.047","39.63","","","-9.0e-2","0.227","39.54","2019-08-20 00:03:00","11208"
"","","11.04","","9.879","39.63","","","-0.17","0.229","39.46","2019-08-20 00:13:00","11208"
"","","6.189","","10.886","39.63","","","-0.25","0.231","39.38","2019-08-20 00:23:00","11208"
"","","8.59","","12.946","39.63","","","-0.34","0.234","39.29","2019-08-20 00:33:00","11208"
"","","7.77","","14.671","39.63","","","-0.42","0.236","39.21","2019-08-20 00:43:00","11208"
"","","4.539","","16.001","39.63","","","-0.45","0.238","39.18","2019-08-20 00:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 01:00:00","11208"
"","","3.209","","16.018","39.63","","","-0.53","0.24","39.1","2019-08-20 01:03:00","11208"
"","","3.269","","15.517","39.63","","","-0.62","0.243","39.01","2019-08-20 01:13:00","11208"
"","","3.789","","14.329","39.63","","","-0.7","0.245","38.93","2019-08-20 01:23:00","11208"
"","","2.829","","12.163","39.63","","","-0.78","0.247","38.85","2019-08-20 01:33:00","11208"
"","","3.209","","10.307","39.63","","","-0.789","0.25","38.84","2019-08-20 01:43:00","11208"
"","","2.829","","8.296","39.63","","","-0.57","0.252","39.06","2019-08-20 01:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 02:00:00","11208"
"","","3.589","","7.754","39.63","","","-0.49","0.253","39.14","2019-08-20 02:03:00","11208"
"","","2.849","","7.584","39.63","","","-0.35","0.254","39.28","2019-08-20 02:13:00","11208"
"","","3.869","","7.714","39.63","","","-0.32","0.253","39.31","2019-08-20 02:23:00","11208"
"","","3.929","","7.958","39.63","","","-0.25","0.248","39.38","2019-08-20 02:33:00","11208"
"","","3.119","","8.227","39.63","","","-0.2","0.24","39.43","2019-08-20 02:43:00","11208"
"","","3.909","","8.666","39.63","","","-0.14","0.231","39.49","2019-08-20 02:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 03:00:00","11208"
"","","4.859","","8.951","39.63","","","-0.13","0.222","39.5","2019-08-20 03:03:00","11208"
"","","2.859","","9.382","39.63","","","-0.13","0.21","39.5","2019-08-20 03:13:00","11208"
"","","4.019","","9.557","39.63","","","-0.21","0.198","39.42","2019-08-20 03:23:00","11208"
"","","6.049","","9.619","39.63","","","-0.3","0.186","39.33","2019-08-20 03:33:00","11208"
"","","5.069","","10.107","39.63","","","-0.38","0.174","39.25","2019-08-20 03:43:00","11208"
"","","6.129","","10.978","39.63","","","-0.46","0.162","39.17","2019-08-20 03:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 04:00:00","11208"
"","","5.289","","11.54","39.63","","","-0.539","0.15","39.09","2019-08-20 04:03:00","11208"
"","","4.359","","12.101","39.63","","","-0.58","0.138","39.05","2019-08-20 04:13:00","11208"
"","","4.659","","12.362","39.63","","","-0.66","0.126","38.97","2019-08-20 04:23:00","11208"
"","","2.089","","12.5","39.63","","","-0.69","0.114","38.94","2019-08-20 04:33:00","11208"
"","","3.169","","11.727","39.63","","","-0.65","0.102","38.98","2019-08-20 04:43:00","11208"
"","","3.339","","10.555","39.62","","","-0.599","9.0e-2","39.02","2019-08-20 04:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 05:00:00","11208"
"","","2.339","","9.692","39.62","","","-0.429","7.8e-2","39.19","2019-08-20 05:03:00","11208"
"","","2.549","","8.577","39.62","","","-0.269","6.8e-2","39.35","2019-08-20 05:13:00","11208"
"","","2.27","","7.632","39.62","","","-5.9e-2","6.0e-2","39.56","2019-08-20 05:23:00","11208"
"","","2.65","","6.896","39.62","","","5.0e-2","5.7e-2","39.67","2019-08-20 05:33:00","11208"
"","","2.52","","6.632","39.62","","","0.23","5.7e-2","39.85","2019-08-20 05:43:00","11208"
"","","2.59","","6.396","39.62","","","0.359","5.7e-2","39.98","2019-08-20 05:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 06:00:00","11208"
"","","4.42","","6.16","39.62","","","0.359","5.7e-2","39.98","2019-08-20 06:03:00","11208"
"","","2.66","","6.205","39.62","","","0.359","5.9e-2","39.98","2019-08-20 06:13:00","11208"
"","","3.18","","6.548","39.62","","","0.42","6.1e-2","40.04","2019-08-20 06:23:00","11208"
"","","5.09","","6.805","39.62","","","0.429","6.5e-2","40.05","2019-08-20 06:33:00","11208"
"","","4.67","","7.68","39.62","","","0.49","6.8e-2","40.11","2019-08-20 06:43:00","11208"
"","","3.7","","8.526","39.62","","","0.49","7.1e-2","40.11","2019-08-20 06:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 07:00:00","11208"
"","","3.8","","9.019","39.62","","","0.49","7.2e-2","40.11","2019-08-20 07:03:00","11208"
"","","3.08","","9.442","39.62","","","0.52","7.5e-2","40.14","2019-08-20 07:13:00","11208"
"","","2.74","","9.401","39.62","","","0.6","7.9e-2","40.22","2019-08-20 07:23:00","11208"
"","","3.45","","9.361","39.62","","","0.66","8.7e-2","40.28","2019-08-20 07:33:00","11208"
"","","5.56","","8.864","39.62","","","0.77","9.6e-2","40.39","2019-08-20 07:43:00","11208"
"","","6.05","","9.226","39.62","","","0.77","0.104","40.39","2019-08-20 07:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 08:00:00","11208"
"","","5.35","","9.943","39.62","","","0.74","0.113","40.36","2019-08-20 08:03:00","11208"
"","","4.19","","10.614","39.62","","","0.66","0.122","40.28","2019-08-20 08:13:00","11208"
"","","7.66","","11.538","39.62","","","0.57","0.131","40.19","2019-08-20 08:23:00","11208"
"","","12.6","","13.831","39.62","","","0.49","0.14","40.11","2019-08-20 08:33:00","11208"
"","","4.459","","15.115","39.62","","","0.41","0.149","40.03","2019-08-20 08:43:00","11208"
"","","7.18","","15.775","39.62","","","0.32","0.158","39.94","2019-08-20 08:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 09:00:00","11208"
"","","3.679","","15.327","39.62","","","0.24","0.167","39.86","2019-08-20 09:03:00","11208"
"","","5.38","","15.339","39.62","","","0.16","0.176","39.78","2019-08-20 09:13:00","11208"
"","","1.969","","14.659","39.62","","","7.0e-2","0.185","39.69","2019-08-20 09:23:00","11208"
"","","1.609","","12.343","39.62","","","-9.0e-3","0.194","39.61","2019-08-20 09:33:00","11208"
"","","0.929","","9.88","39.62","","","-8.9e-2","0.202","39.53","2019-08-20 09:43:00","11208"
"","","1.639","","7.612","39.62","","","-0.179","0.211","39.44","2019-08-20 09:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 10:00:00","11208"
"","","1.979","","6.465","39.62","","","-0.259","0.22","39.36","2019-08-20 10:03:00","11208"
"","","2.5","","5.08","39.62","","","-0.239","0.229","39.38","2019-08-20 10:13:00","11208"
"","","2.23","","4.491","39.62","","","-8.9e-2","0.238","39.53","2019-08-20 10:23:00","11208"
"","","2.48","","4.699","39.62","","","5.0e-2","0.248","39.67","2019-08-20 10:33:00","11208"
"","","2.13","","4.951","39.62","","","7.0e-2","0.257","39.69","2019-08-20 10:43:00","11208"
"","","2.429","","5.285","39.62","","","8.0e-2","0.266","39.7","2019-08-20 10:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 11:00:00","11208"
"","","2.219","","5.521","39.62","","","0.14","0.275","39.76","2019-08-20 11:03:00","11208"
"","","2.789","","5.704","39.62","","","0.14","0.284","39.76","2019-08-20 11:13:00","11208"
"","","4.038","","5.932","39.63","","","0.21","0.293","39.84","2019-08-20 11:23:00","11208"
"","","2.869","","6.09","39.63","","","0.329","0.302","39.96","2019-08-20 11:33:00","11208"
"","","2.149","","6.35","39.63","","","0.349","0.311","39.98","2019-08-20 11:43:00","11208"
"","","2.449","","6.358","39.63","","","0.369","0.32","40.0","2019-08-20 11:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 12:00:00","11208"
"","","2.349","","6.411","39.63","","","0.46","0.33","40.09","2019-08-20 12:03:00","11208"
"","","2.579","","6.42","39.63","","","0.519","0.342","40.15","2019-08-20 12:13:00","11208"
"","","3.479","","6.334","39.63","","","0.559","0.357","40.19","2019-08-20 12:23:00","11208"
"","","4.299","","6.582","39.63","","","0.71","0.373","40.34","2019-08-20 12:33:00","11208"
"","","4.549","","7.164","39.63","","","0.71","0.388","40.34","2019-08-20 12:43:00","11208"
"","","5.409","","8.019","39.63","","","0.629","0.404","40.26","2019-08-20 12:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 13:00:00","11208"
"","","7.59","","9.264","39.63","","","0.549","0.419","40.18","2019-08-20 13:03:00","11208"
"","","5.89","","10.665","39.63","","","0.46","0.432","40.09","2019-08-20 13:13:00","11208"
"","","5.31","","12.013","39.64","","","0.369","0.443","40.01","2019-08-20 13:23:00","11208"
"","","3.829","","12.758","39.64","","","0.289","0.451","39.93","2019-08-20 13:33:00","11208"
"","","4.36","","12.783","39.64","","","0.2","0.456","39.84","2019-08-20 13:43:00","11208"
"","","4.9","","12.706","39.64","","","0.119","0.46","39.76","2019-08-20 13:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 14:00:00","11208"
"","","3.87","","12.279","39.64","","","3.9e-2","0.465","39.68","2019-08-20 14:03:00","11208"
"","","3.11","","11.457","39.64","","","-4.9e-2","0.468","39.59","2019-08-20 14:13:00","11208"
"","","2.45","","10.325","39.64","","","-0.13","0.471","39.51","2019-08-20 14:23:00","11208"
"","","3.36","","9.43","39.64","","","-0.21","0.471","39.43","2019-08-20 14:33:00","11208"
"","","3.51","","9.023","39.63","","","-0.289","0.471","39.34","2019-08-20 14:43:00","11208"
"","","2.96","","8.616","39.63","","","-0.37","0.471","39.26","2019-08-20 14:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 15:00:00","11208"
"","","3.7","","8.27","39.63","","","-0.45","0.471","39.18","2019-08-20 15:03:00","11208"
"","","5.74","","8.201","39.63","","","-0.539","0.468","39.09","2019-08-20 15:13:00","11208"
"","","5.73","","9.267","39.63","","","-0.44","0.464","39.19","2019-08-20 15:23:00","11208"
"","","8.69","","10.337","39.63","","","-0.44","0.457","39.19","2019-08-20 15:33:00","11208"
"","","6.42","","11.583","39.63","","","-0.41","0.449","39.22","2019-08-20 15:43:00","11208"
"","","9.11","","13.752","39.63","","","-0.45","0.44","39.18","2019-08-20 15:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 16:00:00","11208"
"","","7.48","","15.368","39.63","","","-0.53","0.432","39.1","2019-08-20 16:03:00","11208"
"","","6.43","","16.906","39.63","","","-0.62","0.424","39.01","2019-08-20 16:13:00","11208"
"","","5.46","","17.191","39.63","","","-0.7","0.416","38.93","2019-08-20 16:23:00","11208"
"","","4.8","","17.077","39.63","","","-0.78","0.408","38.85","2019-08-20 16:33:00","11208"
"","","4.91","","16.463","39.62","","","-0.859","0.4","38.76","2019-08-20 16:43:00","11208"
"","","5.33","","14.924","39.62","","","-0.939","0.392","38.68","2019-08-20 16:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 17:00:00","11208"
"","","11.69","","14.049","39.62","","","-1.008","0.385","38.61","2019-08-20 17:03:00","11208"
"","","7.47","","14.045","39.62","","","-0.979","0.377","38.64","2019-08-20 17:13:00","11208"
"","","4.91","","14.334","39.62","","","-0.899","0.368","38.72","2019-08-20 17:23:00","11208"
"","","9.65","","15.286","39.62","","","-0.719","0.359","38.9","2019-08-20 17:33:00","11208"
"","","4.44","","15.286","39.62","","","-0.57","0.35","39.05","2019-08-20 17:43:00","11208"
"","","4.96","","15.307","39.62","","","-0.439","0.34","39.18","2019-08-20 17:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 18:00:00","11208"
"","","4.27","","14.945","39.62","","","-0.369","0.331","39.25","2019-08-20 18:03:00","11208"
"","","4.84","","13.874","39.62","","","-0.229","0.321","39.39","2019-08-20 18:13:00","11208"
"","","3.91","","12.572","39.62","","","-0.129","0.311","39.49","2019-08-20 18:23:00","11208"
"","","3.43","","11.123","39.62","","","-1.9e-2","0.3","39.6","2019-08-20 18:33:00","11208"
"","","3.93","","10.716","39.62","","","0.19","0.295","39.81","2019-08-20 18:43:00","11208"
"","","3.26","","10.093","39.63","","","0.369","0.292","40.0","2019-08-20 18:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 19:00:00","11208"
"","","4.3","","9.886","39.63","","","0.509","0.292","40.14","2019-08-20 19:03:00","11208"
"","","8.13","","9.666","39.63","","","0.509","0.292","40.14","2019-08-20 19:13:00","11208"
"","","8.07","","11.212","39.63","","","0.429","0.291","40.06","2019-08-20 19:23:00","11208"
"","","6.73","","12.905","39.63","","","0.339","0.291","39.97","2019-08-20 19:33:00","11208"
"","","7.9","","14.529","39.63","","","0.259","0.291","39.89","2019-08-20 19:43:00","11208"
"","","8.93","","16.349","39.63","","","0.179","0.29","39.81","2019-08-20 19:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 20:00:00","11208"
"","","5.3","","17.964","39.63","","","8.9e-2","0.288","39.72","2019-08-20 20:03:00","11208"
"","","6.37","","18.807","39.63","","","9.0e-3","0.284","39.64","2019-08-20 20:13:00","11208"
"","","7.51","","18.115","39.63","","","-7.0e-2","0.278","39.56","2019-08-20 20:23:00","11208"
"","","4.74","","17.423","39.63","","","-0.16","0.271","39.47","2019-08-20 20:33:00","11208"
"","","3.46","","16.137","39.63","","","-0.24","0.264","39.39","2019-08-20 20:43:00","11208"
"","","3.11","","14.33","39.63","","","-0.32","0.257","39.31","2019-08-20 20:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 21:00:00","11208"
"","","3.21","","12.421","39.63","","","-0.41","0.25","39.22","2019-08-20 21:03:00","11208"
"","","2.88","","11.094","39.63","","","-0.41","0.243","39.22","2019-08-20 21:13:00","11208"
"","","3.4","","9.808","39.63","","","-0.21","0.236","39.42","2019-08-20 21:23:00","11208"
"","","4.16","","8.599","39.63","","","2.9e-2","0.229","39.66","2019-08-20 21:33:00","11208"
"","","4.84","","8.363","39.63","","","2.9e-2","0.222","39.66","2019-08-20 21:43:00","11208"
"","","6.47","","8.925","39.63","","","-5.0e-2","0.215","39.58","2019-08-20 21:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 22:00:00","11208"
"","","6.87","","10.252","39.63","","","-0.14","0.208","39.49","2019-08-20 22:03:00","11208"
"","","5.07","","11.619","39.63","","","-0.22","0.201","39.41","2019-08-20 22:13:00","11208"
"","","3.44","","12.376","39.63","","","-0.3","0.194","39.33","2019-08-20 22:23:00","11208"
"","","4.7","","12.905","39.63","","","-0.39","0.187","39.24","2019-08-20 22:33:00","11208"
"","","5.23","","13.125","39.63","","","-0.47","0.18","39.16","2019-08-20 22:43:00","11208"
"","","3.82","","13.068","39.63","","","-0.55","0.174","39.08","2019-08-20 22:53:00","11208"
"","","","","","","","0.0","","","","2019-08-20 23:00:00","11208"
"","","2.99","","11.99","39.63","","","-0.64","0.168","38.99","2019-08-20 23:03:00","11208"
"","","3.97","","10.911","39.63","","","-0.72","0.162","38.91","2019-08-20 23:13:00","11208"
"","","3.77","","10.382","39.63","","","-0.789","0.156","38.84","2019-08-20 23:23:00","11208"
"","","4.05","","10.085","39.63","","","-0.65","0.15","38.98","2019-08-20 23:33:00","11208"
"","","4.439","","9.82","39.63","","","-0.45","0.144","39.18","2019-08-20 23:43:00","11208"
"","","2.989","","9.556","39.63","","","-0.32","0.138","39.31","2019-08-20 23:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 00:00:00","11208"
"","","11.48","","9.669","39.63","","","-0.27","0.132","39.36","2019-08-21 00:03:00","11208"
"","","9.72","","12.209","39.63","","","-0.25","0.126","39.38","2019-08-21 00:13:00","11208"
"","","8.57","","14.631","39.63","","","-0.25","0.119","39.38","2019-08-21 00:23:00","11208"
"","","10.15","","16.971","39.63","","","-0.25","0.112","39.38","2019-08-21 00:33:00","11208"
"","","3.26","","18.811","39.63","","","-0.33","0.105","39.3","2019-08-21 00:43:00","11208"
"","","2.32","","18.489","39.63","","","-0.42","9.8e-2","39.21","2019-08-21 00:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 01:00:00","11208"
"","","2.0","","17.627","39.63","","","-0.5","9.1e-2","39.13","2019-08-21 01:03:00","11208"
"","","1.6","","14.485","39.63","","","-0.58","8.5e-2","39.05","2019-08-21 01:13:00","11208"
"","","2.38","","11.343","39.63","","","-0.4","7.9e-2","39.23","2019-08-21 01:23:00","11208"
"","","2.39","","8.355","39.63","","","-0.16","7.4e-2","39.47","2019-08-21 01:33:00","11208"
"","","2.68","","5.84","39.63","","","3.9e-2","7.1e-2","39.67","2019-08-21 01:43:00","11208"
"","","3.81","","5.604","39.63","","","7.0e-2","6.8e-2","39.7","2019-08-21 01:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 02:00:00","11208"
"","","2.85","","5.82","39.63","","","7.0e-2","6.4e-2","39.7","2019-08-21 02:03:00","11208"
"","","3.35","","6.369","39.63","","","-1.0e-2","6.1e-2","39.62","2019-08-21 02:13:00","11208"
"","","3.74","","6.919","39.63","","","-0.1","5.8e-2","39.53","2019-08-21 02:23:00","11208"
"","","3.1","","7.313","39.63","","","-0.179","5.4e-2","39.45","2019-08-21 02:33:00","11208"
"","","6.18","","7.863","39.63","","","-0.26","4.7e-2","39.37","2019-08-21 02:43:00","11208"
"","","4.69","","8.681","39.63","","","-0.35","3.6e-2","39.28","2019-08-21 02:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 03:00:00","11208"
"","","9.05","","10.036","39.63","","","-0.42","2.2e-2","39.21","2019-08-21 03:03:00","11208"
"","","2.9","","10.582","39.63","","","-0.5","8.0e-3","39.13","2019-08-21 03:13:00","11208"
"","","2.26","","10.398","39.63","","","-0.59","0.0","39.04","2019-08-21 03:23:00","11208"
"","","3.17","","10.215","39.63","","","-0.67","0.0","38.96","2019-08-21 03:33:00","11208"
"","","3.14","","9.971","39.63","","","-0.59","0.0","39.04","2019-08-21 03:43:00","11208"
"","","3.14","","9.34","39.63","","","-0.35","0.0","39.28","2019-08-21 03:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 04:00:00","11208"
"","","2.89","","8.103","39.63","","","-0.2","0.0","39.43","2019-08-21 04:03:00","11208"
"","","3.39","","7.472","39.63","","","0.0","0.0","39.63","2019-08-21 04:13:00","11208"
"","","2.86","","7.468","39.63","","","0.14","0.0","39.77","2019-08-21 04:23:00","11208"
"","","3.34","","7.647","39.63","","","0.21","0.0","39.84","2019-08-21 04:33:00","11208"
"","","4.04","","7.728","39.63","","","0.329","0.0","39.96","2019-08-21 04:43:00","11208"
"","","3.22","","7.81","39.63","","","0.339","0.0","39.97","2019-08-21 04:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 05:00:00","11208"
"","","2.45","","7.842","39.63","","","0.349","0.0","39.98","2019-08-21 05:03:00","11208"
"","","2.64","","7.735","39.63","","","0.339","0.0","39.97","2019-08-21 05:13:00","11208"
"","","2.17","","7.46","39.63","","","0.339","0.0","39.97","2019-08-21 05:23:00","11208"
"","","2.46","","7.102","39.63","","","0.339","0.0","39.97","2019-08-21 05:33:00","11208"
"","","3.84","","6.743","39.63","","","0.39","0.0","40.02","2019-08-21 05:43:00","11208"
"","","0.96","","6.385","39.64","","","0.38","0.0","40.02","2019-08-21 05:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 06:00:00","11208"
"","","0.96","","5.466","39.64","","","0.339","0.0","39.98","2019-08-21 06:03:00","11208"
"","","1.369","","4.782","39.64","","","0.339","0.0","39.98","2019-08-21 06:13:00","11208"
"","","1.329","","4.326","39.64","","","0.339","0.0","39.98","2019-08-21 06:23:00","11208"
"","","0.919","","3.865","39.64","","","0.339","0.0","39.98","2019-08-21 06:33:00","11208"
"","","0.809","","3.238","39.65","","","0.329","0.0","39.98","2019-08-21 06:43:00","11208"
"","","2.16","","2.611","39.65","","","0.329","0.0","39.98","2019-08-21 06:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 07:00:00","11208"
"","","2.4","","3.099","39.65","","","0.37","0.0","40.02","2019-08-21 07:03:00","11208"
"","","2.14","","3.588","39.65","","","0.39","0.0","40.04","2019-08-21 07:13:00","11208"
"","","4.97","","4.024","39.65","","","0.44","0.0","40.09","2019-08-21 07:23:00","11208"
"","","3.37","","4.854","39.65","","","0.44","0.0","40.09","2019-08-21 07:33:00","11208"
"","","3.47","","5.892","39.65","","","0.359","0.0","40.01","2019-08-21 07:43:00","11208"
"","","5.08","","6.931","39.65","","","0.27","0.0","39.92","2019-08-21 07:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 08:00:00","11208"
"","","4.96","","8.07","39.65","","","0.19","0.0","39.84","2019-08-21 08:03:00","11208"
"","","5.7","","9.259","39.65","","","0.109","0.0","39.76","2019-08-21 08:13:00","11208"
"","","2.38","","10.301","39.65","","","2.0e-2","0.0","39.67","2019-08-21 08:23:00","11208"
"","","12.11","","11.249","39.64","","","-4.9e-2","0.0","39.59","2019-08-21 08:33:00","11208"
"","","5.52","","12.411","39.64","","","-0.13","0.0","39.51","2019-08-21 08:43:00","11208"
"","","7.47","","13.711","39.64","","","-0.219","0.0","39.42","2019-08-21 08:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 09:00:00","11208"
"","","5.81","","14.057","39.64","","","-0.299","0.0","39.34","2019-08-21 09:03:00","11208"
"","","4.27","","14.354","39.64","","","-0.38","0.0","39.26","2019-08-21 09:13:00","11208"
"","","3.379","","14.074","39.64","","","-0.469","0.0","39.17","2019-08-21 09:23:00","11208"
"","","2.769","","13.129","39.64","","","-0.549","0.0","39.09","2019-08-21 09:33:00","11208"
"","","3.389","","12.258","39.64","","","-0.52","0.0","39.12","2019-08-21 09:43:00","11208"
"","","3.399","","10.597","39.64","","","-0.41","0.0","39.23","2019-08-21 09:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 10:00:00","11208"
"","","3.169","","9.611","39.64","","","-0.32","0.0","39.32","2019-08-21 10:03:00","11208"
"","","2.579","","8.536","39.64","","","-0.17","0.0","39.47","2019-08-21 10:13:00","11208"
"","","3.579","","8.087","39.64","","","-0.1","3.0e-3","39.54","2019-08-21 10:23:00","11208"
"","","4.66","","8.17","39.64","","","6.0e-2","6.0e-3","39.7","2019-08-21 10:33:00","11208"
"","","3.68","","8.292","39.64","","","6.0e-2","1.0e-2","39.7","2019-08-21 10:43:00","11208"
"","","3.42","","8.411","39.64","","","6.0e-2","1.3e-2","39.7","2019-08-21 10:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 11:00:00","11208"
"","","2.45","","8.423","39.65","","","5.0e-2","1.7e-2","39.7","2019-08-21 11:03:00","11208"
"","","2.75","","8.253","39.65","","","9.0e-2","2.1e-2","39.74","2019-08-21 11:13:00","11208"
"","","2.34","","7.96","39.65","","","0.16","2.7e-2","39.81","2019-08-21 11:23:00","11208"
"","","2.929","","7.623","39.65","","","0.23","3.5e-2","39.88","2019-08-21 11:33:00","11208"
"","","3.899","","7.317","39.65","","","0.289","4.4e-2","39.94","2019-08-21 11:43:00","11208"
"","","2.029","","7.011","39.65","","","0.289","5.4e-2","39.94","2019-08-21 11:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 12:00:00","11208"
"","","2.149","","6.494","39.65","","","0.27","6.1e-2","39.92","2019-08-21 12:03:00","11208"
"","","2.169","","6.249","39.65","","","0.27","6.5e-2","39.92","2019-08-21 12:13:00","11208"
"","","2.259","","6.135","39.65","","","0.259","6.7e-2","39.91","2019-08-21 12:23:00","11208"
"","","4.299","","5.935","39.65","","","0.259","6.7e-2","39.91","2019-08-21 12:33:00","11208"
"","","7.139","","6.493","39.65","","","0.259","6.5e-2","39.91","2019-08-21 12:43:00","11208"
"","","7.359","","8.206","39.65","","","0.23","6.3e-2","39.88","2019-08-21 12:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 13:00:00","11208"
"","","5.539","","10.237","39.66","","","0.14","6.1e-2","39.8","2019-08-21 13:03:00","11208"
"","","6.049","","11.824","39.66","","","5.0e-2","5.9e-2","39.71","2019-08-21 13:13:00","11208"
"","","4.469","","13.196","39.66","","","-2.9e-2","5.6e-2","39.63","2019-08-21 13:23:00","11208"
"","","4.059","","14.096","39.66","","","-0.109","5.3e-2","39.55","2019-08-21 13:33:00","11208"
"","","4.67","","14.165","39.66","","","-0.199","4.9e-2","39.46","2019-08-21 13:43:00","11208"
"","","3.66","","12.911","39.66","","","-0.279","4.5e-2","39.38","2019-08-21 13:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 14:00:00","11208"
"","","4.77","","11.906","39.66","","","-0.359","4.1e-2","39.3","2019-08-21 14:03:00","11208"
"","","4.23","","11.166","39.66","","","-0.449","3.7e-2","39.21","2019-08-21 14:13:00","11208"
"","","3.93","","10.633","39.66","","","-0.529","3.3e-2","39.13","2019-08-21 14:23:00","11208"
"","","3.66","","10.414","39.66","","","-0.609","2.8e-2","39.05","2019-08-21 14:33:00","11208"
"","","3.18","","10.085","39.66","","","-0.699","2.4e-2","38.96","2019-08-21 14:43:00","11208"
"","","4.17","","9.922","39.66","","","-0.779","1.8e-2","38.88","2019-08-21 14:53:00","11208"
"","","","","","","","0.0","","","","2019-08-21 15:00:00","11208"
"","","4.66","","9.719","39.66","","","-0.859","1.2e-2","38.8","2019-08-21 15:03:00","11208"
"","","6.0","","9.894","39.66","","","-0.949","4.0e-3","38.71","2019-08-21 15:13:00","11208"
