"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.5","","9.588","39.65","","","-0.149","0.0","39.5","2018-10-20 09:16:00","11698"
"0.0","0.0","2.35","","9.145","39.65","","","-0.24","0.0","39.41","2018-10-20 09:26:00","11698"
"0.0","0.0","2.9","","8.437","39.65","","","-0.32","0.0","39.33","2018-10-20 09:36:00","11698"
"0.0","0.0","3.99","","7.728","39.65","","","-0.399","0.0","39.25","2018-10-20 09:46:00","11698"
"0.0","0.0","4.15","","7.464","39.65","","","-0.49","0.0","39.16","2018-10-20 09:56:00","11698"
"","","","","","","","0.0","","","","2018-10-20 10:00:00","11698"
"0.0","0.0","2.78","","7.826","39.65","","","-0.57","0.0","39.08","2018-10-20 10:06:00","11698"
"0.0","0.0","3.55","","8.243","39.65","","","-0.649","0.0","39.0","2018-10-20 10:16:00","11698"
"0.0","0.0","3.15","","8.335","39.65","","","-0.67","0.0","38.98","2018-10-20 10:26:00","11698"
"0.0","0.0","3.25","","8.477","39.65","","","-0.579","0.0","39.07","2018-10-20 10:36:00","11698"
"0.0","0.0","3.03","","8.579","39.65","","","-0.549","0.0","39.1","2018-10-20 10:46:00","11698"
"0.0","0.0","3.3","","8.278","39.65","","","-0.46","0.0","39.19","2018-10-20 10:56:00","11698"
"","","","","","","","0.0","","","","2018-10-20 11:00:00","11698"
"0.0","0.0","3.76","","7.997","39.65","","","-0.399","0.0","39.25","2018-10-20 11:06:00","11698"
"0.0","0.0","4.479","","8.083","39.65","","","-0.309","0.0","39.34","2018-10-20 11:16:00","11698"
"0.0","0.0","4.439","","8.607","39.65","","","-0.309","0.0","39.34","2018-10-20 11:26:00","11698"
"0.0","0.0","3.909","","9.091","39.65","","","-0.39","0.0","39.26","2018-10-20 11:36:00","11698"
"0.0","0.0","3.809","","9.4","39.65","","","-0.479","0.0","39.17","2018-10-20 11:46:00","11698"
"0.0","0.0","3.259","","9.628","39.65","","","-0.559","0.0","39.09","2018-10-20 11:56:00","11698"
"","","","","","","","1.0e-3","","","","2018-10-20 12:00:00","11698"
"0.0","0.0","5.629","","9.835","39.65","","","-0.64","0.0","39.01","2018-10-20 12:06:00","11698"
"0.0","0.0","2.789","","9.631","39.65","","","-0.579","0.0","39.07","2018-10-20 12:16:00","11698"
"0.0","0.0","4.289","","9.57","39.65","","","-0.579","0.0","39.07","2018-10-20 12:26:00","11698"
"0.0","0.0","3.309","","9.11","39.65","","","-0.67","0.0","38.98","2018-10-20 12:36:00","11698"
"0.0","0.0","3.129","","8.866","39.65","","","-0.75","0.0","38.9","2018-10-20 12:46:00","11698"
"0.0","0.0","3.979","","8.662","39.65","","","-0.829","0.0","38.82","2018-10-20 12:56:00","11698"
"","","","","","","","5.5e-2","","","","2018-10-20 13:00:00","11698"
"0.0","0.0","3.779","","8.65","39.65","","","-0.92","0.0","38.73","2018-10-20 13:06:00","11698"
"0.0","0.0","3.489","","8.862","39.65","","","-0.759","0.0","38.89","2018-10-20 13:16:00","11698"
"0.0","0.0","2.669","","8.536","39.65","","","-0.699","0.0","38.95","2018-10-20 13:26:00","11698"
"0.0","0.0","12.8","","8.609","39.65","","","-0.67","0.0","38.98","2018-10-20 13:36:00","11698"
"0.0","0.0","8.86","","10.868","39.65","","","-0.519","0.0","39.13","2018-10-20 13:46:00","11698"
"0.0","0.0","4.72","","13.168","39.65","","","-0.339","0.0","39.31","2018-10-20 13:56:00","11698"
"","","","","","","","0.105","","","","2018-10-20 14:00:00","11698"
"0.0","0.0","5.069","","13.653","39.65","","","-0.28","0.0","39.37","2018-10-20 14:06:00","11698"
"0.0","0.0","6.739","","14.178","39.65","","","-0.219","0.0","39.43","2018-10-20 14:16:00","11698"
"0.0","0.0","6.499","","15.403","39.65","","","-0.129","0.0","39.52","2018-10-20 14:26:00","11698"
"0.0","0.0","5.279","","16.628","39.65","","","-0.129","0.0","39.52","2018-10-20 14:36:00","11698"
"0.0","0.0","5.439","","15.236","39.65","","","-0.129","0.0","39.52","2018-10-20 14:46:00","11698"
"0.0","0.0","3.55","","13.778","39.65","","","-0.21","0.0","39.44","2018-10-20 14:56:00","11698"
"","","","","","","","0.109","","","","2018-10-20 15:00:00","11698"
"0.0","0.0","4.0","","13.343","39.65","","","-0.299","0.0","39.35","2018-10-20 15:06:00","11698"
"0.0","0.0","5.81","","12.908","39.65","","","-0.379","0.0","39.27","2018-10-20 15:16:00","11698"
"0.0","0.0","4.91","","12.261","39.65","","","-0.46","0.0","39.19","2018-10-20 15:26:00","11698"
"0.0","0.0","3.89","","11.614","39.65","","","-0.549","0.0","39.1","2018-10-20 15:36:00","11698"
"0.0","0.0","4.01","","11.033","39.65","","","-0.519","0.0","39.13","2018-10-20 15:46:00","11698"
"0.0","0.0","3.36","","10.468","39.65","","","-0.369","0.0","39.28","2018-10-20 15:56:00","11698"
"","","","","","","","0.111","","","","2018-10-20 16:00:00","11698"
"0.0","0.0","3.449","","10.243","39.65","","","-0.28","0.0","39.37","2018-10-20 16:06:00","11698"
"0.0","0.0","3.619","","10.019","39.65","","","-0.189","0.0","39.46","2018-10-20 16:16:00","11698"
"0.0","0.0","5.699","","9.494","39.65","","","-3.9e-2","0.0","39.61","2018-10-20 16:26:00","11698"
"0.0","0.0","5.299","","9.652","39.65","","","-9.0e-3","0.0","39.64","2018-10-20 16:36:00","11698"
"0.0","0.0","4.209","","10.177","39.65","","","-9.0e-3","0.0","39.64","2018-10-20 16:46:00","11698"
"0.0","0.0","3.009","","10.306","39.64","","","-7.9e-2","0.0","39.56","2018-10-20 16:56:00","11698"
"","","","","","","","9.3e-2","","","","2018-10-20 17:00:00","11698"
"0.0","0.0","3.019","","10.131","39.64","","","-9.0e-2","0.0","39.55","2018-10-20 17:06:00","11698"
"0.0","0.0","3.419","","9.956","39.64","","","-3.0e-2","0.0","39.61","2018-10-20 17:16:00","11698"
"0.0","0.0","2.559","","9.712","39.64","","","3.0e-2","0.0","39.67","2018-10-20 17:26:00","11698"
"0.0","0.0","3.459","","8.947","39.64","","","0.119","0.0","39.76","2018-10-20 17:36:00","11698"
"0.0","0.0","2.379","","7.832","39.64","","","0.119","0.0","39.76","2018-10-20 17:46:00","11698"
"0.0","0.0","3.189","","7.417","39.65","","","0.109","0.0","39.76","2018-10-20 17:56:00","11698"
"","","","","","","","6.6e-2","","","","2018-10-20 18:00:00","11698"
"0.0","0.0","2.569","","7.234","39.66","","","7.0e-2","0.0","39.73","2018-10-20 18:06:00","11698"
"0.0","0.0","2.459","","7.05","39.66","","","7.0e-2","0.0","39.73","2018-10-20 18:16:00","11698"
"0.0","0.0","3.469","","6.867","39.67","","","3.0e-2","0.0","39.7","2018-10-20 18:26:00","11698"
"0.0","0.0","3.729","","6.888","39.67","","","-3.0e-2","0.0","39.64","2018-10-20 18:36:00","11698"
"0.0","0.0","3.519","","7.278","39.67","","","-0.109","0.0","39.56","2018-10-20 18:46:00","11698"
"0.0","0.0","4.749","","7.498","39.67","","","-0.179","0.0","39.49","2018-10-20 18:56:00","11698"
"","","","","","","","6.4e-2","","","","2018-10-20 19:00:00","11698"
"0.0","0.0","3.949","","8.06","39.67","","","-0.24","0.0","39.43","2018-10-20 19:06:00","11698"
"0.0","0.0","4.669","","8.914","39.67","","","-0.3","0.0","39.37","2018-10-20 19:16:00","11698"
"0.0","0.0","3.81","","9.476","39.67","","","-0.38","0.0","39.29","2018-10-20 19:26:00","11698"
"0.0","0.0","5.25","","9.964","39.66","","","-0.459","0.0","39.2","2018-10-20 19:36:00","11698"
"0.0","0.0","6.22","","10.669","39.66","","","-0.539","0.0","39.12","2018-10-20 19:46:00","11698"
"0.0","0.0","3.729","","11.288","39.65","","","-0.609","0.0","39.04","2018-10-20 19:56:00","11698"
"","","","","","","","7.1e-2","","","","2018-10-20 20:00:00","11698"
"0.0","0.0","4.67","","11.582","39.64","","","-0.689","0.0","38.95","2018-10-20 20:06:00","11698"
"0.0","0.0","4.29","","11.427","39.64","","","-0.77","0.0","38.87","2018-10-20 20:16:00","11698"
"0.0","0.0","4.76","","11.721","39.64","","","-0.539","0.0","39.1","2018-10-20 20:26:00","11698"
"0.0","0.0","4.569","","11.68","39.64","","","-0.299","0.0","39.34","2018-10-20 20:36:00","11698"
"0.0","0.0","4.539","","11.403","39.64","","","-0.149","0.0","39.49","2018-10-20 20:46:00","11698"
"0.0","0.0","4.009","","11.113","39.64","","","-0.119","0.0","39.52","2018-10-20 20:56:00","11698"
"","","","","","","","9.5e-2","","","","2018-10-20 21:00:00","11698"
"0.0","0.0","4.169","","10.91","39.64","","","-0.119","0.0","39.52","2018-10-20 21:06:00","11698"
"0.0","0.0","4.629","","10.86","39.64","","","-0.119","0.0","39.52","2018-10-20 21:16:00","11698"
"0.0","0.0","4.639","","10.844","39.64","","","-9.0e-2","0.0","39.55","2018-10-20 21:26:00","11698"
"0.0","0.0","8.439","","10.872","39.64","","","-3.0e-2","0.0","39.61","2018-10-20 21:36:00","11698"
"0.0","0.0","9.579","","12.447","39.64","","","-3.0e-2","0.0","39.61","2018-10-20 21:46:00","11698"
"0.0","0.0","4.54","","14.002","39.64","","","-3.0e-2","0.0","39.61","2018-10-20 21:56:00","11698"
"","","","","","","","8.0e-2","","","","2018-10-20 22:00:00","11698"
"0.0","0.0","3.86","","14.185","39.64","","","3.0e-2","0.0","39.67","2018-10-20 22:06:00","11698"
"0.0","0.0","12.34","","14.336","39.64","","","0.149","0.0","39.79","2018-10-20 22:16:00","11698"
"0.0","0.0","4.75","","14.386","39.64","","","0.149","2.0e-3","39.79","2018-10-20 22:26:00","11698"
"0.0","0.0","3.84","","14.431","39.64","","","7.0e-2","8.0e-3","39.71","2018-10-20 22:36:00","11698"
"0.0","0.0","4.529","","12.84","39.64","","","-2.0e-2","1.4e-2","39.62","2018-10-20 22:46:00","11698"
"0.0","0.0","4.859","","11.248","39.64","","","-0.1","2.1e-2","39.54","2018-10-20 22:56:00","11698"
"","","","","","","","3.3e-2","","","","2018-10-20 23:00:00","11698"
"0.0","0.0","4.709","","11.317","39.64","","","-0.179","2.7e-2","39.46","2018-10-20 23:06:00","11698"
"0.0","0.0","5.639","","11.447","39.64","","","-0.27","3.4e-2","39.37","2018-10-20 23:16:00","11698"
"0.0","0.0","5.359","","11.695","39.64","","","-0.35","4.0e-2","39.29","2018-10-20 23:26:00","11698"
"0.492","0.0","7.099","","12.056","39.64","","","-0.429","4.6e-2","39.21","2018-10-20 23:36:00","11698"
"1.606","0.0","6.709","","12.944","39.62","","","-0.5","5.3e-2","39.12","2018-10-20 23:46:00","11698"
"2.5","0.0","4.819","","13.831","39.62","","","-0.429","5.9e-2","39.19","2018-10-20 23:56:00","11698"
"","","","","","","","1.2e-2","","","","2018-10-21 00:00:00","11698"
"3.465","0.0","5.31","","14.076","39.62","","","-0.309","6.5e-2","39.31","2018-10-21 00:06:00","11698"
"4.456","0.0","5.319","","14.259","39.62","","","-0.219","6.7e-2","39.4","2018-10-21 00:16:00","11698"
"5.397","0.0","5.39","","14.243","39.61","","","-0.21","6.8e-2","39.4","2018-10-21 00:26:00","11698"
"5.901","0.0","4.5","","14.113","39.61","","","-0.289","6.9e-2","39.32","2018-10-21 00:36:00","11698"
"6.437","0.0","6.74","","13.576","39.61","","","-0.38","7.0e-2","39.23","2018-10-21 00:46:00","11698"
"6.649","5.4e-2","3.99","","12.677","39.61","","","-0.46","7.1e-2","39.15","2018-10-21 00:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 01:00:00","11698"
"6.666","0.242","3.18","","12.14","39.61","","","-0.539","7.2e-2","39.07","2018-10-21 01:06:00","11698"
"6.206","0.503","2.97","","11.273","39.61","","","-0.539","7.1e-2","39.07","2018-10-21 01:16:00","11698"
"5.94","0.771","3.7","","10.402","39.61","","","-0.42","6.8e-2","39.19","2018-10-21 01:26:00","11698"
"5.621","1.082","6.57","","9.743","39.61","","","-0.329","6.5e-2","39.28","2018-10-21 01:36:00","11698"
"5.722","1.42","5.7","","9.869","39.61","","","-0.329","6.1e-2","39.28","2018-10-21 01:46:00","11698"
"5.879","1.639","5.98","","10.472","39.61","","","-0.269","5.7e-2","39.34","2018-10-21 01:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 02:00:00","11698"
"6.131","1.702","3.99","","11.168","39.61","","","-0.179","5.3e-2","39.43","2018-10-21 02:06:00","11698"
"6.261","1.753","4.84","","11.843","39.61","","","-6.0e-2","5.1e-2","39.55","2018-10-21 02:16:00","11698"
"6.211","1.789","4.6","","12.421","39.61","","","3.0e-2","5.0e-2","39.64","2018-10-21 02:26:00","11698"
"6.171","1.801","3.889","","12.787","39.61","","","6.0e-2","5.1e-2","39.67","2018-10-21 02:36:00","11698"
"6.157","1.847","4.99","","12.34","39.61","","","9.0e-2","5.3e-2","39.7","2018-10-21 02:46:00","11698"
"6.292","1.891","5.57","","11.937","39.61","","","0.149","5.5e-2","39.76","2018-10-21 02:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 03:00:00","11698"
"6.567","1.899","4.3","","11.648","39.61","","","0.149","5.8e-2","39.76","2018-10-21 03:06:00","11698"
"6.684","1.909","3.239","","11.428","39.61","","","9.0e-2","6.0e-2","39.7","2018-10-21 03:16:00","11698"
"6.366","1.918","2.21","","10.874","39.61","","","6.0e-2","6.2e-2","39.67","2018-10-21 03:26:00","11698"
"6.058","1.918","3.86","","10.32","39.61","","","6.0e-2","6.5e-2","39.67","2018-10-21 03:36:00","11698"
"4.904","1.909","4.76","","10.019","39.61","","","6.0e-2","6.8e-2","39.67","2018-10-21 03:46:00","11698"
"3.836","1.899","4.279","","9.73","39.61","","","3.0e-2","7.0e-2","39.64","2018-10-21 03:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 04:00:00","11698"
"3.86","1.891","3.589","","9.44","39.61","","","3.0e-2","7.3e-2","39.64","2018-10-21 04:06:00","11698"
"3.877","1.871","4.499","","9.432","39.61","","","6.0e-2","7.6e-2","39.67","2018-10-21 04:16:00","11698"
"3.894","1.871","4.499","","9.945","39.61","","","0.119","8.1e-2","39.73","2018-10-21 04:26:00","11698"
"3.886","1.871","4.199","","10.457","39.61","","","0.179","8.6e-2","39.79","2018-10-21 04:36:00","11698"
"3.859","1.871","3.139","","10.595","39.61","","","0.179","9.0e-2","39.79","2018-10-21 04:46:00","11698"
"3.813","1.871","5.219","","10.563","39.61","","","0.179","9.5e-2","39.79","2018-10-21 04:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 05:00:00","11698"
"3.761","1.628","4.439","","10.628","39.61","","","0.179","0.1","39.79","2018-10-21 05:06:00","11698"
"3.6","1.232","3.859","","10.693","39.61","","","0.149","0.102","39.76","2018-10-21 05:16:00","11698"
"3.189","1.059","4.009","","10.494","39.61","","","0.119","0.104","39.73","2018-10-21 05:26:00","11698"
"2.657","1.056","7.699","","10.294","39.61","","","3.9e-2","0.106","39.65","2018-10-21 05:36:00","11698"
"1.856","1.056","4.32","","10.335","39.61","","","3.0e-2","0.108","39.64","2018-10-21 05:46:00","11698"
"1.033","1.053","3.46","","10.393","39.61","","","3.0e-2","0.109","39.64","2018-10-21 05:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 06:00:00","11698"
"0.649","1.049","9.25","","10.344","39.61","","","9.0e-2","0.108","39.7","2018-10-21 06:06:00","11698"
"1.17","1.042","7.28","","11.501","39.61","","","0.149","0.107","39.76","2018-10-21 06:16:00","11698"
"1.772","1.029","4.89","","12.832","39.61","","","0.149","0.107","39.76","2018-10-21 06:26:00","11698"
"1.749","0.994","5.11","","13.28","39.61","","","7.0e-2","0.107","39.68","2018-10-21 06:36:00","11698"
"1.639","0.902","3.65","","13.512","39.61","","","-1.9e-2","0.107","39.59","2018-10-21 06:46:00","11698"
"1.839","0.756","5.93","","13.833","39.61","","","-0.1","0.106","39.51","2018-10-21 06:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 07:00:00","11698"
"1.856","0.561","3.909","","13.666","39.61","","","-0.179","0.106","39.43","2018-10-21 07:06:00","11698"
"2.12","0.486","3.729","","12.294","39.61","","","-0.269","0.106","39.34","2018-10-21 07:16:00","11698"
"2.313","0.486","3.599","","10.849","39.61","","","-0.35","0.106","39.26","2018-10-21 07:26:00","11698"
"2.327","0.486","3.989","","10.287","39.61","","","-0.429","0.106","39.18","2018-10-21 07:36:00","11698"
"1.578","0.45","3.679","","9.794","39.61","","","-0.519","0.106","39.09","2018-10-21 07:46:00","11698"
"1.026","0.448","3.729","","9.232","39.6","","","-0.289","0.106","39.31","2018-10-21 07:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 08:00:00","11698"
"0.697","0.436","3.839","","9.159","39.6","","","-5.0e-2","0.108","39.55","2018-10-21 08:06:00","11698"
"0.421","0.424","5.699","","9.13","39.6","","","0.129","0.112","39.73","2018-10-21 08:16:00","11698"
"0.68","0.407","5.35","","9.79","39.6","","","0.129","0.116","39.73","2018-10-21 08:26:00","11698"
"0.943","0.384","4.319","","10.45","39.6","","","7.0e-2","0.121","39.67","2018-10-21 08:36:00","11698"
"0.925","0.324","3.869","","10.71","39.6","","","7.0e-2","0.125","39.67","2018-10-21 08:46:00","11698"
"0.625","0.324","3.359","","10.767","39.6","","","0.1","0.129","39.7","2018-10-21 08:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 09:00:00","11698"
"0.238","0.324","3.639","","10.73","39.6","","","0.189","0.135","39.79","2018-10-21 09:06:00","11698"
"1.2e-2","0.305","4.08","","10.649","39.6","","","0.25","0.141","39.85","2018-10-21 09:16:00","11698"
"0.241","0.227","4.48","","10.132","39.6","","","0.25","0.147","39.85","2018-10-21 09:26:00","11698"
"0.53","0.214","4.32","","9.713","39.6","","","0.219","0.153","39.82","2018-10-21 09:36:00","11698"
"0.602","0.185","3.28","","9.713","39.6","","","0.159","0.159","39.76","2018-10-21 09:46:00","11698"
"0.492","0.156","4.11","","9.811","39.6","","","0.159","0.165","39.76","2018-10-21 09:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 10:00:00","11698"
"0.439","0.147","5.03","","10.003","39.6","","","0.159","0.17","39.76","2018-10-21 10:06:00","11698"
"0.647","0.143","5.13","","10.569","39.6","","","0.159","0.173","39.76","2018-10-21 10:16:00","11698"
"0.784","0.143","4.58","","10.956","39.6","","","0.219","0.176","39.82","2018-10-21 10:26:00","11698"
"0.837","0.143","4.77","","11.139","39.61","","","0.21","0.179","39.82","2018-10-21 10:36:00","11698"
"0.981","0.143","5.45","","11.322","39.61","","","0.27","0.181","39.88","2018-10-21 10:46:00","11698"
"1.155","0.143","4.43","","11.591","39.61","","","0.299","0.183","39.91","2018-10-21 10:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 11:00:00","11698"
"1.457","0.143","6.33","","12.136","39.61","","","0.329","0.188","39.94","2018-10-21 11:06:00","11698"
"1.784","0.15","5.75","","12.429","39.61","","","0.329","0.192","39.94","2018-10-21 11:16:00","11698"
"2.829","0.162","4.81","","12.722","39.61","","","0.329","0.197","39.94","2018-10-21 11:26:00","11698"
"3.297","0.162","2.38","","12.739","39.61","","","0.25","0.201","39.86","2018-10-21 11:36:00","11698"
"2.724","0.162","3.28","","12.132","39.61","","","0.17","0.205","39.78","2018-10-21 11:46:00","11698"
"2.665","0.185","4.34","","11.526","39.61","","","7.9e-2","0.209","39.69","2018-10-21 11:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 12:00:00","11698"
"5.27","0.208","4.9","","11.074","39.61","","","0.0","0.213","39.61","2018-10-21 12:06:00","11698"
"4.79","0.247","5.29","","10.728","39.61","","","-7.9e-2","0.216","39.53","2018-10-21 12:16:00","11698"
"3.948","0.306","3.04","","10.382","39.61","","","-0.17","0.217","39.44","2018-10-21 12:26:00","11698"
"4.608","0.387","6.15","","10.577","39.61","","","-0.25","0.219","39.36","2018-10-21 12:36:00","11698"
"5.851","0.551","6.44","","11.746","39.61","","","-0.329","0.221","39.28","2018-10-21 12:46:00","11698"
"7.009","0.685","1.54","","12.914","39.61","","","-0.42","0.222","39.19","2018-10-21 12:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 13:00:00","11698"
"6.289","0.71","2.11","","12.006","39.61","","","-0.479","0.222","39.13","2018-10-21 13:06:00","11698"
"5.878","0.796","5.31","","10.87","39.61","","","-0.359","0.223","39.25","2018-10-21 13:16:00","11698"
"5.739","0.971","2.44","","9.869","39.61","","","-0.24","0.224","39.37","2018-10-21 13:26:00","11698"
"7.392","1.19","9.94","","9.877","39.61","","","-0.179","0.225","39.43","2018-10-21 13:36:00","11698"
"11.95","1.338","17.2","","11.42","39.61","","","-0.179","0.226","39.43","2018-10-21 13:46:00","11698"
"15.0","1.458","7.38","","12.962","39.61","","","-0.119","0.227","39.49","2018-10-21 13:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 14:00:00","11698"
"15.805","1.632","2.8","","15.759","39.61","","","-0.119","0.227","39.49","2018-10-21 14:06:00","11698"
"15.034","1.743","5.29","","16.402","39.61","","","-3.0e-2","0.225","39.58","2018-10-21 14:16:00","11698"
"12.732","1.771","7.07","","17.562","39.61","","","0.0","0.224","39.61","2018-10-21 14:26:00","11698"
"11.905","1.858","5.54","","17.655","39.61","","","0.149","0.224","39.76","2018-10-21 14:36:00","11698"
"12.178","2.094","5.35","","15.864","39.61","","","0.149","0.224","39.76","2018-10-21 14:46:00","11698"
"12.835","2.333","5.34","","13.996","39.61","","","7.0e-2","0.223","39.68","2018-10-21 14:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 15:00:00","11698"
"13.379","3.548","6.12","","13.17","39.61","","","-1.9e-2","0.223","39.59","2018-10-21 15:06:00","11698"
"14.149","4.893","5.58","","13.288","39.61","","","-0.1","0.223","39.51","2018-10-21 15:16:00","11698"
"15.035","4.98","7.55","","13.626","39.61","","","-0.179","0.223","39.43","2018-10-21 15:26:00","11698"
"16.739","5.244","8.039","","14.444","39.61","","","-0.269","0.222","39.34","2018-10-21 15:36:00","11698"
"18.692","5.464","5.029","","15.262","39.61","","","-0.35","0.222","39.26","2018-10-21 15:46:00","11698"
"20.222","5.684","6.699","","15.811","39.61","","","-0.429","0.222","39.18","2018-10-21 15:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 16:00:00","11698"
"21.139","6.146","5.289","","15.786","39.61","","","-0.519","0.22","39.09","2018-10-21 16:06:00","11698"
"21.555","6.733","5.709","","15.839","39.61","","","-0.6","0.216","39.01","2018-10-21 16:16:00","11698"
"22.04","7.07","7.259","","15.671","39.61","","","-0.45","0.211","39.16","2018-10-21 16:26:00","11698"
"23.69","7.092","7.109","","15.492","39.61","","","-0.299","0.207","39.31","2018-10-21 16:36:00","11698"
"25.245","7.392","6.329","","15.312","39.61","","","-0.21","0.202","39.4","2018-10-21 16:46:00","11698"
"26.27","8.079","5.379","","15.162","39.61","","","-0.179","0.197","39.43","2018-10-21 16:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 17:00:00","11698"
"26.456","9.314","4.749","","15.199","39.61","","","-3.0e-2","0.195","39.58","2018-10-21 17:06:00","11698"
"26.291","10.92","5.459","","15.064","39.61","","","0.149","0.197","39.76","2018-10-21 17:16:00","11698"
"26.141","12.121","5.479","","14.962","39.61","","","0.329","0.2","39.94","2018-10-21 17:26:00","11698"
"26.563","12.799","3.139","","14.291","39.61","","","0.329","0.203","39.94","2018-10-21 17:36:00","11698"
"26.943","13.268","4.109","","13.07","39.61","","","0.299","0.206","39.91","2018-10-21 17:46:00","11698"
"27.243","14.407","4.029","","12.134","39.61","","","0.299","0.209","39.91","2018-10-21 17:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 18:00:00","11698"
"26.849","16.19","3.239","","11.584","39.62","","","0.32","0.213","39.94","2018-10-21 18:06:00","11698"
"25.714","17.359","2.859","","10.713","39.62","","","0.41","0.218","40.03","2018-10-21 18:16:00","11698"
"24.541","17.359","2.779","","9.655","39.62","","","0.41","0.222","40.03","2018-10-21 18:26:00","11698"
"23.064","17.359","3.149","","8.597","39.62","","","0.38","0.224","40.0","2018-10-21 18:36:00","11698"
"21.115","17.359","4.189","","8.206","39.64","","","0.359","0.225","40.0","2018-10-21 18:46:00","11698"
"19.672","17.359","6.15","","8.271","39.64","","","0.299","0.226","39.94","2018-10-21 18:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 19:00:00","11698"
"21.511","17.359","5.62","","8.919","39.64","","","0.359","0.227","40.0","2018-10-21 19:06:00","11698"
"22.898","17.359","4.56","","9.888","39.64","","","0.46","0.231","40.1","2018-10-21 19:16:00","11698"
"23.429","17.359","4.43","","10.58","39.64","","","0.579","0.237","40.22","2018-10-21 19:26:00","11698"
"22.352","17.359","4.62","","11.273","39.64","","","0.67","0.244","40.31","2018-10-21 19:36:00","11698"
"19.197","16.949","3.49","","11.794","39.64","","","0.7","0.253","40.34","2018-10-21 19:46:00","11698"
"16.274","15.644","4.72","","11.969","39.64","","","0.7","0.261","40.34","2018-10-21 19:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 20:00:00","11698"
"14.906","14.823","8.78","","11.603","39.64","","","0.67","0.27","40.31","2018-10-21 20:06:00","11698"
"15.216","14.532","4.04","","11.237","39.64","","","0.579","0.278","40.22","2018-10-21 20:16:00","11698"
"16.012","14.147","4.33","","11.143","39.64","","","0.5","0.287","40.14","2018-10-21 20:26:00","11698"
"15.37","13.408","5.19","","11.05","39.64","","","0.42","0.295","40.06","2018-10-21 20:36:00","11698"
"14.265","12.764","4.53","","11.09","39.64","","","0.329","0.304","39.97","2018-10-21 20:46:00","11698"
"13.226","11.834","3.32","","11.054","39.64","","","0.25","0.313","39.89","2018-10-21 20:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 21:00:00","11698"
"11.958","10.898","4.15","","10.822","39.64","","","0.17","0.321","39.81","2018-10-21 21:06:00","11698"
"10.795","9.332","5.51","","10.59","39.64","","","7.9e-2","0.329","39.72","2018-10-21 21:16:00","11698"
"9.25","7.974","3.62","","10.516","39.64","","","0.0","0.338","39.64","2018-10-21 21:26:00","11698"
"7.255","7.607","12.42","","10.997","39.64","","","-7.9e-2","0.346","39.56","2018-10-21 21:36:00","11698"
"4.689","7.292","5.13","","11.241","39.64","","","-0.17","0.354","39.47","2018-10-21 21:46:00","11698"
"4.148","7.111","4.66","","11.316","39.64","","","-0.21","0.362","39.43","2018-10-21 21:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 22:00:00","11698"
"4.081","6.749","7.5","","11.884","39.64","","","-0.149","0.371","39.49","2018-10-21 22:06:00","11698"
"4.581","6.132","12.49","","13.247","39.64","","","-0.149","0.379","39.49","2018-10-21 22:16:00","11698"
"5.086","5.335","6.64","","14.611","39.64","","","-0.23","0.385","39.41","2018-10-21 22:26:00","11698"
"4.919","4.556","5.6","","15.071","39.64","","","-0.32","0.392","39.32","2018-10-21 22:36:00","11698"
"4.725","3.761","8.66","","15.685","39.64","","","-0.399","0.398","39.24","2018-10-21 22:46:00","11698"
"4.405","2.835","5.09","","15.877","39.64","","","-0.48","0.404","39.16","2018-10-21 22:56:00","11698"
"","","","","","","","0.0","","","","2018-10-21 23:00:00","11698"
"4.339","1.902","4.05","","15.86","39.64","","","-0.57","0.409","39.07","2018-10-21 23:06:00","11698"
"4.271","1.448","7.29","","14.879","39.64","","","-0.539","0.415","39.1","2018-10-21 23:16:00","11698"
"4.478","1.382","6.06","","14.293","39.64","","","-0.509","0.421","39.13","2018-10-21 23:26:00","11698"
"4.604","1.34","5.88","","14.057","39.64","","","-0.359","0.426","39.28","2018-10-21 23:36:00","11698"
