"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"12.11","4.871","7.479","","13.515","40.0","","","1.35","1.5e-2","41.35","2019-02-17 00:22:00","11927"
"12.899","5.2","6.34","","14.463","40.0","","","1.27","2.8e-2","41.27","2019-02-17 00:32:00","11927"
"13.702","5.462","6.33","","15.2","40.0","","","1.189","4.1e-2","41.19","2019-02-17 00:42:00","11927"
"14.684","5.675","5.38","","15.599","40.0","","","1.1","5.2e-2","41.1","2019-02-17 00:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 01:00:00","11927"
"14.772","5.908","5.24","","15.546","40.0","","","1.079","6.2e-2","41.08","2019-02-17 01:02:00","11927"
"14.641","6.055","10.17","","15.119","40.0","","","1.14","7.2e-2","41.14","2019-02-17 01:12:00","11927"
"15.115","6.217","6.43","","14.944","40.0","","","1.17","8.3e-2","41.17","2019-02-17 01:22:00","11927"
"13.782","6.13","2.17","","14.77","40.0","","","1.17","9.3e-2","41.17","2019-02-17 01:32:00","11927"
"11.838","6.055","2.28","","13.117","40.0","","","1.14","0.103","41.14","2019-02-17 01:42:00","11927"
"10.46","5.772","5.9","","11.469","40.0","","","1.079","0.113","41.08","2019-02-17 01:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 02:00:00","11927"
"10.043","5.462","4.87","","11.261","40.0","","","1.079","0.123","41.08","2019-02-17 02:02:00","11927"
"8.433","5.2","5.44","","11.286","40.0","","","1.079","0.133","41.08","2019-02-17 02:12:00","11927"
"7.273","4.931","5.97","","10.883","40.0","","","1.079","0.142","41.08","2019-02-17 02:22:00","11927"
"7.402","4.785","9.07","","10.695","40.0","","","0.99","0.151","40.99","2019-02-17 02:32:00","11927"
"8.004","4.726","9.37","","13.459","40.0","","","0.909","0.16","40.91","2019-02-17 02:42:00","11927"
"8.078","4.726","11.24","","16.345","40.0","","","0.82","0.169","40.82","2019-02-17 02:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 03:00:00","11927"
"8.109","4.726","7.8","","18.176","40.0","","","0.74","0.178","40.74","2019-02-17 03:02:00","11927"
"7.772","4.417","3.28","","19.137","40.0","","","0.659","0.187","40.66","2019-02-17 03:12:00","11927"
"7.239","3.891","5.53","","19.173","40.0","","","0.57","0.196","40.57","2019-02-17 03:22:00","11927"
"7.267","3.336","4.17","","18.441","40.0","","","0.49","0.206","40.49","2019-02-17 03:32:00","11927"
"7.38","2.845","3.75","","16.446","40.0","","","0.409","0.215","40.41","2019-02-17 03:42:00","11927"
"7.187","2.759","7.56","","14.33","40.0","","","0.32","0.223","40.32","2019-02-17 03:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 04:00:00","11927"
"7.151","2.733","6.82","","13.292","40.0","","","0.24","0.229","40.24","2019-02-17 04:02:00","11927"
"7.174","2.66","4.73","","12.893","40.0","","","0.159","0.234","40.16","2019-02-17 04:12:00","11927"
"7.097","2.52","5.44","","12.857","40.0","","","7.0e-2","0.237","40.07","2019-02-17 04:22:00","11927"
"6.953","2.43","7.32","","13.374","40.0","","","0.119","0.238","40.12","2019-02-17 04:32:00","11927"
"7.224","2.4","5.71","","14.0","40.0","","","0.219","0.239","40.22","2019-02-17 04:42:00","11927"
"7.628","2.4","5.6","","14.627","40.0","","","0.28","0.236","40.28","2019-02-17 04:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 05:00:00","11927"
"8.157","2.4","5.92","","14.175","40.0","","","0.28","0.231","40.28","2019-02-17 05:02:00","11927"
"8.439","2.4","5.35","","13.679","40.0","","","0.25","0.225","40.25","2019-02-17 05:12:00","11927"
"8.569","2.43","5.23","","13.642","40.0","","","0.25","0.218","40.25","2019-02-17 05:22:00","11927"
"8.756","2.481","4.3","","13.557","40.0","","","0.28","0.21","40.28","2019-02-17 05:32:00","11927"
"8.887","2.481","4.26","","12.983","40.0","","","0.34","0.199","40.34","2019-02-17 05:42:00","11927"
"8.901","2.481","4.28","","12.401","40.0","","","0.429","0.188","40.43","2019-02-17 05:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 06:00:00","11927"
"8.505","2.481","8.77","","11.819","40.0","","","0.52","0.176","40.52","2019-02-17 06:02:00","11927"
"8.72","2.481","8.73","","13.093","40.0","","","0.52","0.165","40.52","2019-02-17 06:12:00","11927"
"8.841","2.663","7.67","","14.468","40.0","","","0.46","0.153","40.46","2019-02-17 06:22:00","11927"
"8.758","2.858","4.82","","15.461","40.0","","","0.38","0.14","40.38","2019-02-17 06:32:00","11927"
"8.925","2.944","6.81","","16.483","40.0","","","0.289","0.128","40.29","2019-02-17 06:42:00","11927"
"9.07","2.976","6.73","","17.48","40.0","","","0.21","0.115","40.21","2019-02-17 06:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 07:00:00","11927"
"9.743","3.03","4.93","","18.477","40.0","","","0.159","0.103","40.16","2019-02-17 07:02:00","11927"
"10.188","3.077","5.0","","16.959","40.0","","","0.119","9.1e-2","40.12","2019-02-17 07:12:00","11927"
"9.646","3.087","2.32","","15.413","40.0","","","0.119","7.8e-2","40.12","2019-02-17 07:22:00","11927"
"8.749","3.087","2.91","","13.475","40.0","","","0.119","6.6e-2","40.12","2019-02-17 07:32:00","11927"
"8.822","3.104","4.37","","11.888","40.0","","","0.119","5.3e-2","40.12","2019-02-17 07:42:00","11927"
"9.025","3.125","4.39","","10.927","40.0","","","3.9e-2","4.1e-2","40.04","2019-02-17 07:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 08:00:00","11927"
"9.142","3.141","3.66","","9.967","40.0","","","-3.9e-2","2.7e-2","39.96","2019-02-17 08:02:00","11927"
"10.331","3.157","5.17","","9.719","40.0","","","-6.0e-2","1.4e-2","39.94","2019-02-17 08:12:00","11927"
"11.902","3.167","3.7","","9.218","40.0","","","-9.0e-2","1.0e-3","39.91","2019-02-17 08:22:00","11927"
"12.384","3.199","5.2","","10.138","40.0","","","-9.0e-2","0.0","39.91","2019-02-17 08:32:00","11927"
"11.812","3.236","3.65","","10.459","40.0","","","-0.119","0.0","39.88","2019-02-17 08:42:00","11927"
"12.248","3.267","5.06","","10.74","40.0","","","-0.2","0.0","39.8","2019-02-17 08:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 09:00:00","11927"
"12.646","3.419","3.47","","10.447","40.0","","","-0.21","0.0","39.79","2019-02-17 09:02:00","11927"
"13.647","3.581","1.34","","10.073","40.0","","","-0.24","0.0","39.76","2019-02-17 09:12:00","11927"
"14.573","3.73","2.95","","9.768","40.0","","","-0.27","0.0","39.73","2019-02-17 09:22:00","11927"
"14.668","3.895","6.91","","8.864","40.0","","","-0.299","0.0","39.7","2019-02-17 09:32:00","11927"
"15.318","4.371","6.8","","10.126","40.0","","","-0.299","0.0","39.7","2019-02-17 09:42:00","11927"
"12.88","4.857","5.06","","10.834","40.0","","","-0.38","0.0","39.62","2019-02-17 09:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 10:00:00","11927"
"11.079","4.857","6.59","","12.03","40.0","","","-0.469","0.0","39.53","2019-02-17 10:02:00","11927"
"10.754","4.857","6.42","","13.231","40.0","","","-0.549","0.0","39.45","2019-02-17 10:12:00","11927"
"11.177","4.857","6.8","","14.713","40.0","","","-0.63","0.0","39.37","2019-02-17 10:22:00","11927"
"11.329","4.857","3.96","","16.125","40.0","","","-0.659","0.0","39.34","2019-02-17 10:32:00","11927"
"11.187","4.857","4.91","","15.356","40.0","","","-0.74","0.0","39.26","2019-02-17 10:42:00","11927"
"9.961","4.857","4.22","","14.306","40.0","","","-0.829","0.0","39.17","2019-02-17 10:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 11:00:00","11927"
"8.577","4.857","4.44","","13.431","40.0","","","-0.909","0.0","39.09","2019-02-17 11:02:00","11927"
"7.322","4.857","4.15","","12.535","40.0","","","-0.869","0.0","39.13","2019-02-17 11:12:00","11927"
"6.177","4.676","4.33","","11.615","40.0","","","-0.78","0.0","39.22","2019-02-17 11:22:00","11927"
"5.292","4.484","3.01","","10.691","40.0","","","-0.719","0.0","39.28","2019-02-17 11:32:00","11927"
"4.591","4.438","3.29","","10.032","40.0","","","-0.57","0.0","39.43","2019-02-17 11:42:00","11927"
"3.924","4.405","3.51","","9.654","40.0","","","-0.42","0.0","39.58","2019-02-17 11:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 12:00:00","11927"
"2.272","4.278","3.76","","9.275","40.0","","","-0.359","0.0","39.64","2019-02-17 12:02:00","11927"
"0.206","3.951","3.74","","9.08","40.0","","","-0.27","0.0","39.73","2019-02-17 12:12:00","11927"
"0.0","3.352","4.8","","8.848","40.0","","","-0.24","0.0","39.76","2019-02-17 12:22:00","11927"
"0.0","2.69","5.18","","9.112","40.0","","","-0.21","0.0","39.79","2019-02-17 12:32:00","11927"
"0.0","2.145","8.93","","9.881","40.0","","","-0.119","0.0","39.88","2019-02-17 12:42:00","11927"
"0.0","1.727","8.27","","11.908","40.0","","","-3.0e-2","0.0","39.97","2019-02-17 12:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 13:00:00","11927"
"0.0","1.426","8.77","","14.049","40.0","","","-3.0e-2","0.0","39.97","2019-02-17 13:02:00","11927"
"0.0","1.183","11.1","","16.096","40.0","","","-0.109","0.0","39.89","2019-02-17 13:12:00","11927"
"0.0","0.807","6.609","","18.135","40.0","","","-0.179","0.0","39.82","2019-02-17 13:22:00","11927"
"0.304","0.302","8.959","","19.828","40.0","","","-0.179","0.0","39.82","2019-02-17 13:32:00","11927"
"0.771","0.12","7.439","","20.748","40.0","","","-0.24","0.0","39.76","2019-02-17 13:42:00","11927"
"1.129","0.12","7.869","","20.584","40.0","","","-0.32","0.0","39.68","2019-02-17 13:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 14:00:00","11927"
"1.356","0.12","4.999","","20.043","40.0","","","-0.409","0.0","39.59","2019-02-17 14:02:00","11927"
"1.162","0.12","4.099","","18.508","40.0","","","-0.49","0.0","39.51","2019-02-17 14:12:00","11927"
"1.024","0.12","2.739","","16.607","40.0","","","-0.57","0.0","39.43","2019-02-17 14:22:00","11927"
"0.602","0.101","1.479","","14.075","40.0","","","-0.359","0.0","39.64","2019-02-17 14:32:00","11927"
"0.254","6.1e-2","0.979","","11.649","40.0","","","-0.27","0.0","39.73","2019-02-17 14:42:00","11927"
"0.0","5.0e-2","1.229","","8.947","40.0","","","-0.149","0.0","39.85","2019-02-17 14:52:00","11927"
"","","","","","","","0.0","","","","2019-02-17 15:00:00","11927"
"0.0","2.2e-2","1.189","","6.403","40.0","","","-3.0e-2","0.0","39.97","2019-02-17 15:02:00","11927"
"0.0","0.0","4.009","","4.869","40.0","","","0.1","0.0","40.1","2019-02-17 15:12:00","11927"
"0.0","0.0","4.599","","4.832","40.0","","","0.159","0.0","40.16","2019-02-17 15:22:00","11927"
"0.0","0.0","4.289","","5.463","40.0","","","0.28","0.0","40.28","2019-02-17 15:32:00","11927"
"0.0","0.0","4.689","","6.733","40.0","","","0.429","0.0","40.43","2019-02-17 15:42:00","11927"
"0.0","0.0","5.259","","8.141","40.0","","","0.429","0.0","40.43","2019-02-17 15:52:00","11927"
"","","","","","","","4.7e-2","","","","2019-02-17 16:00:00","11927"
"0.0","0.0","2.949","","9.566","40.0","","","0.35","0.0","40.35","2019-02-17 16:02:00","11927"
"0.0","0.0","4.229","","10.787","40.0","","","0.259","0.0","40.26","2019-02-17 16:12:00","11927"
"0.0","0.0","3.759","","10.685","40.0","","","0.179","0.0","40.18","2019-02-17 16:22:00","11927"
"0.0","0.0","8.35","","10.66","40.0","","","0.1","0.0","40.1","2019-02-17 16:32:00","11927"
"0.0","0.0","7.93","","12.016","40.0","","","9.0e-3","0.0","40.01","2019-02-17 16:42:00","11927"
"0.0","0.0","8.4","","13.506","40.0","","","-7.0e-2","0.0","39.93","2019-02-17 16:52:00","11927"
"","","","","","","","0.39","","","","2019-02-17 17:00:00","11927"
"0.0","0.0","7.26","","14.825","40.0","","","-0.149","0.0","39.85","2019-02-17 17:02:00","11927"
"0.0","0.0","4.76","","16.059","40.0","","","-0.24","0.0","39.76","2019-02-17 17:12:00","11927"
"0.214","0.0","4.94","","16.54","40.0","","","-0.179","0.0","39.82","2019-02-17 17:22:00","11927"
"0.407","0.0","4.65","","16.756","40.0","","","-3.0e-2","0.0","39.97","2019-02-17 17:32:00","11927"
"0.695","0.0","6.44","","15.539","40.0","","","0.1","0.0","40.1","2019-02-17 17:42:00","11927"
"1.1","0.0","6.91","","14.761","40.0","","","0.25","0.0","40.25","2019-02-17 17:52:00","11927"
"","","","","","","","0.454","","","","2019-02-17 18:00:00","11927"
"2.399","0.0","9.87","","14.346","40.0","","","0.399","0.0","40.4","2019-02-17 18:02:00","11927"
"3.852","0.0","5.74","","14.204","40.0","","","0.429","0.0","40.43","2019-02-17 18:12:00","11927"
"5.181","0.0","4.08","","14.529","40.0","","","0.52","0.0","40.52","2019-02-17 18:22:00","11927"
"6.015","0.0","9.09","","14.928","40.0","","","0.52","0.0","40.52","2019-02-17 18:32:00","11927"
"6.653","2.3e-2","13.879","","16.617","40.0","","","0.52","0.0","40.52","2019-02-17 18:42:00","11927"
"7.296","6.8e-2","11.819","","18.807","40.0","","","0.46","0.0","40.46","2019-02-17 18:52:00","11927"
"","","","","","","","0.5","","","","2019-02-17 19:00:00","11927"
"7.771","0.124","9.36","","20.805","40.0","","","0.46","0.0","40.46","2019-02-17 19:02:00","11927"
"7.642","0.206","5.85","","21.802","40.0","","","0.46","0.0","40.46","2019-02-17 19:12:00","11927"
"6.914","0.421","3.949","","21.846","40.0","","","0.46","0.0","40.46","2019-02-17 19:22:00","11927"
"6.033","0.815","6.58","","21.891","40.0","","","0.52","0.0","40.52","2019-02-17 19:32:00","11927"
"5.295","1.273","3.18","","19.799","40.0","","","0.52","0.0","40.52","2019-02-17 19:42:00","11927"
"4.627","1.412","3.6","","16.454","40.0","","","0.549","0.0","40.55","2019-02-17 19:52:00","11927"
"","","","","","","","0.512","","","","2019-02-17 20:00:00","11927"
"4.052","1.412","11.19","","13.109","40.0","","","0.549","0.0","40.55","2019-02-17 20:02:00","11927"
"5.415","1.536","10.139","","13.426","40.0","","","0.469","0.0","40.47","2019-02-17 20:12:00","11927"
"7.164","1.58","11.29","","15.599","40.0","","","0.39","0.0","40.39","2019-02-17 20:22:00","11927"
"8.731","1.719","7.209","","17.345","40.0","","","0.299","0.0","40.3","2019-02-17 20:32:00","11927"
"9.649","1.843","6.02","","18.671","40.0","","","0.219","0.0","40.22","2019-02-17 20:42:00","11927"
"10.332","1.973","4.35","","19.656","40.0","","","0.14","0.0","40.14","2019-02-17 20:52:00","11927"
"","","","","","","","0.489","","","","2019-02-17 21:00:00","11927"
"10.861","2.16","5.68","","20.503","40.0","","","4.9e-2","0.0","40.05","2019-02-17 21:02:00","11927"
"11.689","2.272","5.26","","18.517","40.0","","","-3.0e-2","0.0","39.97","2019-02-17 21:12:00","11927"
"12.633","2.357","5.58","","16.234","40.0","","","-6.0e-2","0.0","39.94","2019-02-17 21:22:00","11927"
"13.024","2.465","6.97","","14.378","40.0","","","3.0e-2","0.0","40.03","2019-02-17 21:32:00","11927"
"13.431","2.575","4.93","","13.715","40.0","","","0.1","0.0","40.1","2019-02-17 21:42:00","11927"
"14.496","2.835","9.059","","14.102","40.0","","","0.189","0.0","40.19","2019-02-17 21:52:00","11927"
"","","","","","","","0.468","","","","2019-02-17 22:00:00","11927"
"15.703","3.311","6.749","","14.537","40.0","","","0.189","0.0","40.19","2019-02-17 22:02:00","11927"
"18.243","3.744","9.239","","16.083","40.0","","","0.189","0.0","40.19","2019-02-17 22:12:00","11927"
"20.042","4.089","7.499","","16.864","40.0","","","0.1","0.0","40.1","2019-02-17 22:22:00","11927"
"21.841","4.494","5.919","","17.645","40.0","","","2.0e-2","0.0","40.02","2019-02-17 22:32:00","11927"
"21.554","5.052","10.169","","18.426","40.0","","","3.0e-2","0.0","40.03","2019-02-17 22:42:00","11927"
"22.0","5.494","9.199","","19.334","40.0","","","0.25","0.0","40.25","2019-02-17 22:52:00","11927"
"","","","","","","","0.427","","","","2019-02-17 23:00:00","11927"
"23.483","5.768","10.239","","20.726","40.0","","","0.369","0.0","40.37","2019-02-17 23:02:00","11927"
"25.062","6.29","7.059","","20.783","40.0","","","0.399","0.0","40.4","2019-02-17 23:12:00","11927"
"26.642","7.142","6.429","","20.603","40.0","","","0.46","0.0","40.46","2019-02-17 23:22:00","11927"
"28.27","8.668","8.189","","20.424","40.0","","","0.579","0.0","40.58","2019-02-17 23:32:00","11927"
"29.289","10.621","4.42","","19.989","40.0","","","0.67","0.0","40.67","2019-02-17 23:42:00","11927"
"29.306","12.239","3.059","","18.044","40.0","","","0.67","0.0","40.67","2019-02-17 23:52:00","11927"
"","","","","","","","0.363","","","","2019-02-18 00:00:00","11927"
"29.314","13.163","5.319","","15.704","40.0","","","0.67","0.0","40.67","2019-02-18 00:02:00","11927"
"29.581","13.397","7.549","","14.125","40.0","","","0.67","0.0","40.67","2019-02-18 00:12:00","11927"
"30.881","14.272","9.7","","14.324","40.0","","","0.649","0.0","40.65","2019-02-18 00:22:00","11927"
"32.07","15.968","5.829","","14.524","40.0","","","0.649","0.0","40.65","2019-02-18 00:32:00","11927"
"31.165","17.797","4.68","","14.28","40.0","","","0.67","0.0","40.67","2019-02-18 00:42:00","11927"
"28.552","19.728","4.729","","14.405","40.0","","","0.799","0.0","40.8","2019-02-18 00:52:00","11927"
"","","","","","","","0.325","","","","2019-02-18 01:00:00","11927"
"24.729","19.728","5.59","","14.531","40.0","","","0.799","0.0","40.8","2019-02-18 01:02:00","11927"
"22.536","19.728","5.96","","14.641","40.0","","","0.829","0.0","40.83","2019-02-18 01:12:00","11927"
"22.604","19.728","5.39","","13.844","40.0","","","0.829","0.0","40.83","2019-02-18 01:22:00","11927"
"24.167","19.728","7.229","","13.197","40.0","","","0.799","0.0","40.8","2019-02-18 01:32:00","11927"
"26.116","19.728","5.61","","13.108","40.0","","","0.74","0.0","40.74","2019-02-18 01:42:00","11927"
"27.537","20.278","2.82","","13.467","40.0","","","0.71","0.0","40.71","2019-02-18 01:52:00","11927"
"","","","","","","","0.265","","","","2019-02-18 02:00:00","11927"
"28.147","20.657","2.69","","12.69","40.0","","","0.67","0.0","40.67","2019-02-18 02:02:00","11927"
"22.026","20.657","7.24","","11.562","40.0","","","0.67","0.0","40.67","2019-02-18 02:12:00","11927"
"16.762","20.657","5.98","","11.721","40.0","","","0.59","0.0","40.59","2019-02-18 02:22:00","11927"
"14.344","20.203","4.37","","11.729","40.0","","","0.579","0.0","40.58","2019-02-18 02:32:00","11927"
"12.856","18.962","4.36","","11.225","40.0","","","0.649","0.0","40.65","2019-02-18 02:42:00","11927"
"11.251","17.292","5.59","","10.72","40.0","","","0.71","0.0","40.71","2019-02-18 02:52:00","11927"
"","","","","","","","0.214","","","","2019-02-18 03:00:00","11927"
"10.212","16.168","7.07","","11.847","40.0","","","0.74","0.0","40.74","2019-02-18 03:02:00","11927"
"9.811","14.976","12.95","","13.577","40.0","","","0.74","0.0","40.74","2019-02-18 03:12:00","11927"
"11.825","14.088","11.129","","15.673","40.0","","","0.649","0.0","40.65","2019-02-18 03:22:00","11927"
"14.191","13.778","9.28","","17.768","40.0","","","0.57","0.0","40.57","2019-02-18 03:32:00","11927"
"15.655","10.86","5.529","","19.767","40.0","","","0.49","0.0","40.49","2019-02-18 03:42:00","11927"
"14.998","8.026","5.35","","20.238","40.0","","","0.399","0.0","40.4","2019-02-18 03:52:00","11927"
"","","","","","","","0.224","","","","2019-02-18 04:00:00","11927"
"14.176","7.319","4.869","","20.141","40.0","","","0.32","0.0","40.32","2019-02-18 04:02:00","11927"
"12.555","6.814","2.359","","19.245","40.0","","","0.24","0.0","40.24","2019-02-18 04:12:00","11927"
"11.658","6.512","5.139","","16.697","40.0","","","0.25","0.0","40.25","2019-02-18 04:22:00","11927"
"10.72","6.451","8.599","","14.259","40.0","","","0.34","0.0","40.34","2019-02-18 04:32:00","11927"
"10.437","5.97","7.329","","13.465","40.0","","","0.369","0.0","40.37","2019-02-18 04:42:00","11927"
"9.529","5.411","4.809","","14.198","40.0","","","0.429","0.0","40.43","2019-02-18 04:52:00","11927"
"","","","","","","","0.242","","","","2019-02-18 05:00:00","11927"
"8.468","5.071","5.449","","14.238","40.0","","","0.46","0.0","40.46","2019-02-18 05:02:00","11927"
"7.613","4.784","4.319","","14.214","40.0","","","0.49","0.0","40.49","2019-02-18 05:12:00","11927"
"7.335","4.604","7.009","","14.45","40.0","","","0.49","0.0","40.49","2019-02-18 05:22:00","11927"
"7.028","4.319","5.449","","14.576","40.0","","","0.49","0.0","40.49","2019-02-18 05:32:00","11927"
"7.172","4.078","6.639","","14.295","40.0","","","0.429","0.0","40.43","2019-02-18 05:42:00","11927"
"7.703","3.933","7.329","","14.014","40.0","","","0.399","0.0","40.4","2019-02-18 05:52:00","11927"
"","","","","","","","0.233","","","","2019-02-18 06:00:00","11927"
"8.034","3.819","12.149","","14.779","40.0","","","0.32","0.0","40.32","2019-02-18 06:02:00","11927"
"8.201","3.74","7.74","","15.972","40.0","","","0.28","0.0","40.28","2019-02-18 06:12:00","11927"
"7.984","3.211","6.83","","16.905","40.0","","","0.25","0.0","40.25","2019-02-18 06:22:00","11927"
"7.668","2.876","3.35","","17.467","40.0","","","0.25","0.0","40.25","2019-02-18 06:32:00","11927"
"7.539","2.77","3.52","","16.197","40.0","","","0.31","0.0","40.31","2019-02-18 06:42:00","11927"
"7.506","2.718","1.87","","14.859","40.0","","","0.34","0.0","40.34","2019-02-18 06:52:00","11927"
"","","","","","","","0.262","","","","2019-02-18 07:00:00","11927"
"7.753","2.651","2.78","","13.007","40.0","","","0.34","0.0","40.34","2019-02-18 07:02:00","11927"
"7.803","2.609","4.79","","10.989","40.0","","","0.31","0.0","40.31","2019-02-18 07:12:00","11927"
"7.351","2.585","5.37","","9.788","40.0","","","0.219","0.0","40.22","2019-02-18 07:22:00","11927"
"6.812","2.565","5.42","","9.194","40.0","","","0.14","0.0","40.14","2019-02-18 07:32:00","11927"
"6.73","2.544","5.189","","9.947","40.0","","","0.1","0.0","40.1","2019-02-18 07:42:00","11927"
"6.695","2.515","6.39","","10.789","40.0","","","0.119","0.0","40.12","2019-02-18 07:52:00","11927"
"","","","","","","","0.295","","","","2019-02-18 08:00:00","11927"
"7.141","2.49","3.729","","11.77","40.0","","","0.119","0.0","40.12","2019-02-18 08:02:00","11927"
"8.41","2.49","3.799","","12.184","40.0","","","3.9e-2","0.0","40.04","2019-02-18 08:12:00","11927"
"9.606","2.527","4.59","","11.781","40.0","","","0.0","0.0","40.0","2019-02-18 08:22:00","11927"
"9.925","2.565","4.35","","11.366","40.0","","","0.0","0.0","40.0","2019-02-18 08:32:00","11927"
"10.669","2.585","4.199","","10.951","40.0","","","6.0e-2","0.0","40.06","2019-02-18 08:42:00","11927"
"12.385","2.609","2.899","","10.454","40.0","","","0.1","0.0","40.1","2019-02-18 08:52:00","11927"
"","","","","","","","0.333","","","","2019-02-18 09:00:00","11927"
"14.106","2.609","2.859","","9.522","40.0","","","0.1","0.0","40.1","2019-02-18 09:02:00","11927"
"15.462","2.609","4.35","","9.155","40.0","","","6.0e-2","0.0","40.06","2019-02-18 09:12:00","11927"
"14.203","2.609","3.88","","9.188","40.0","","","6.0e-2","0.0","40.06","2019-02-18 09:22:00","11927"
"11.801","2.765","4.58","","9.188","40.0","","","0.0","0.0","40.0","2019-02-18 09:32:00","11927"
"9.877","3.216","3.69","","8.997","40.0","","","-3.0e-2","0.0","39.97","2019-02-18 09:42:00","11927"
"7.326","3.216","3.35","","8.79","40.0","","","-6.0e-2","0.0","39.94","2019-02-18 09:52:00","11927"
"","","","","","","","0.346","","","","2019-02-18 10:00:00","11927"
"5.76","3.216","3.46","","9.018","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 10:02:00","11927"
"5.306","3.216","5.55","","9.247","40.0","","","-0.17","0.0","39.83","2019-02-18 10:12:00","11927"
"5.289","3.216","4.779","","9.612","40.0","","","-0.179","0.0","39.82","2019-02-18 10:22:00","11927"
"5.093","3.216","4.85","","9.816","40.0","","","-0.21","0.0","39.79","2019-02-18 10:32:00","11927"
"4.394","3.216","3.079","","10.182","40.0","","","-0.289","0.0","39.71","2019-02-18 10:42:00","11927"
"2.981","3.216","6.01","","10.654","40.0","","","-0.38","0.0","39.62","2019-02-18 10:52:00","11927"
"","","","","","","","0.369","","","","2019-02-18 11:00:00","11927"
"2.211","3.216","7.87","","11.692","40.0","","","-0.46","0.0","39.54","2019-02-18 11:02:00","11927"
"2.198","2.941","7.92","","13.487","40.0","","","-0.539","0.0","39.46","2019-02-18 11:12:00","11927"
"2.015","2.057","8.25","","14.765","40.0","","","-0.63","0.0","39.37","2019-02-18 11:22:00","11927"
"2.073","1.648","8.08","","16.079","40.0","","","-0.71","0.0","39.29","2019-02-18 11:32:00","11927"
"1.919","1.558","4.96","","17.423","40.0","","","-0.789","0.0","39.21","2019-02-18 11:42:00","11927"
"1.256","1.518","5.9","","17.851","40.0","","","-0.88","0.0","39.12","2019-02-18 11:52:00","11927"
"","","","","","","","0.429","","","","2019-02-18 12:00:00","11927"
"0.0","1.354","4.68","","17.423","40.0","","","-0.96","0.0","39.04","2019-02-18 12:02:00","11927"
"0.0","0.992","8.08","","16.621","40.0","","","-0.75","0.0","39.25","2019-02-18 12:12:00","11927"
"0.0","0.657","8.55","","16.687","40.0","","","-0.509","0.0","39.49","2019-02-18 12:22:00","11927"
"0.0","0.545","5.04","","16.687","40.0","","","-0.42","0.0","39.58","2019-02-18 12:32:00","11927"
"0.0","0.526","3.78","","15.449","40.0","","","-0.359","0.0","39.64","2019-02-18 12:42:00","11927"
"0.0","0.501","2.6","","14.586","40.0","","","-0.27","0.0","39.73","2019-02-18 12:52:00","11927"
"","","","","","","","0.509","","","","2019-02-18 13:00:00","11927"
"0.0","0.48","4.82","","14.106","40.0","","","-0.21","0.0","39.79","2019-02-18 13:02:00","11927"
"0.0","0.379","4.8","","13.658","40.0","","","-0.149","0.0","39.85","2019-02-18 13:12:00","11927"
"0.0","0.141","7.86","","12.332","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 13:22:00","11927"
"0.0","0.0","6.4","","11.648","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 13:32:00","11927"
"0.0","0.0","6.25","","12.201","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 13:42:00","11927"
"0.0","0.0","6.97","","13.268","40.0","","","-9.0e-2","0.0","39.91","2019-02-18 13:52:00","11927"
"","","","","","","","0.578","","","","2019-02-18 14:00:00","11927"
"0.0","0.0","10.99","","14.566","40.0","","","-0.17","0.0","39.83","2019-02-18 14:02:00","11927"
"0.0","0.0","10.28","","16.796","40.0","","","-0.25","0.0","39.75","2019-02-18 14:12:00","11927"
"0.0","0.0","12.37","","19.308","40.0","","","-0.34","0.0","39.66","2019-02-18 14:22:00","11927"
"0.747","0.0","10.26","","20.887","40.0","","","-0.42","0.0","39.58","2019-02-18 14:32:00","11927"
"1.597","0.0","6.47","","22.458","40.0","","","-0.5","0.0","39.5","2019-02-18 14:42:00","11927"
"3.254","0.0","9.03","","23.528","40.0","","","-0.59","0.0","39.41","2019-02-18 14:52:00","11927"
"","","","","","","","0.64","","","","2019-02-18 15:00:00","11927"
"4.431","0.0","6.55","","23.357","40.0","","","-0.67","0.0","39.33","2019-02-18 15:02:00","11927"
"5.491","0.0","5.58","","21.839","40.0","","","-0.75","0.0","39.25","2019-02-18 15:12:00","11927"
