"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"5.458","1.04","2.829","","9.347","39.79","","","0.21","0.0","40.0","2018-09-05 12:17:00","6383"
"6.005","1.081","2.279","","8.651","39.79","","","0.369","0.0","40.16","2018-09-05 12:27:00","6383"
"5.273","1.108","3.309","","8.055","39.79","","","0.49","0.0","40.28","2018-09-05 12:37:00","6383"
"2.268","1.081","2.179","","7.238","39.79","","","0.609","0.0","40.4","2018-09-05 12:47:00","6383"
"0.0","1.014","4.04","","6.932","39.79","","","0.73","0.0","40.52","2018-09-05 12:57:00","6383"
"","","","","","","","0.115","","","","2018-09-05 13:00:00","6383"
"0.0","0.948","3.99","","7.25","39.79","","","0.789","0.0","40.58","2018-09-05 13:07:00","6383"
"0.0","0.948","3.41","","7.723","39.79","","","0.789","0.0","40.58","2018-09-05 13:17:00","6383"
"0.0","0.948","3.11","","8.061","39.79","","","0.789","0.0","40.58","2018-09-05 13:27:00","6383"
"0.0","0.948","4.16","","8.297","39.79","","","0.759","0.0","40.55","2018-09-05 13:37:00","6383"
"0.0","0.948","6.45","","9.063","39.79","","","0.759","0.0","40.55","2018-09-05 13:47:00","6383"
"0.0","0.948","5.38","","9.906","39.79","","","0.759","0.0","40.55","2018-09-05 13:57:00","6383"
"","","","","","","","4.5e-2","","","","2018-09-05 14:00:00","6383"
"0.0","0.762","4.7","","10.472","39.79","","","0.679","0.0","40.47","2018-09-05 14:07:00","6383"
"0.0","0.263","7.22","","11.037","39.79","","","0.6","0.0","40.39","2018-09-05 14:17:00","6383"
"0.0","0.0","7.61","","12.68","39.79","","","0.509","0.0","40.3","2018-09-05 14:27:00","6383"
"0.0","0.0","4.38","","14.139","39.79","","","0.429","0.0","40.22","2018-09-05 14:37:00","6383"
"0.0","0.0","5.75","","14.786","39.79","","","0.35","0.0","40.14","2018-09-05 14:47:00","6383"
"0.0","0.0","4.91","","14.456","39.79","","","0.259","0.0","40.05","2018-09-05 14:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 15:00:00","6383"
"8.6e-2","0.0","10.379","","14.745","39.79","","","0.179","0.0","39.97","2018-09-05 15:07:00","6383"
"0.594","0.0","6.889","","15.359","39.79","","","0.1","0.0","39.89","2018-09-05 15:17:00","6383"
"0.967","0.0","5.319","","15.225","39.79","","","9.0e-3","0.0","39.8","2018-09-05 15:27:00","6383"
"1.061","0.0","4.529","","14.451","39.79","","","-7.0e-2","0.0","39.72","2018-09-05 15:37:00","6383"
"1.368","0.0","5.549","","14.275","39.79","","","-0.149","0.0","39.64","2018-09-05 15:47:00","6383"
"1.672","0.0","8.87","","14.536","39.79","","","-0.24","0.0","39.55","2018-09-05 15:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 16:00:00","6383"
"2.372","0.0","5.309","","14.454","39.79","","","-0.32","0.0","39.47","2018-09-05 16:07:00","6383"
"3.839","0.0","4.209","","13.811","39.79","","","-0.399","1.8e-2","39.39","2018-09-05 16:17:00","6383"
"5.183","9.0e-3","5.2","","13.123","39.79","","","-0.269","3.9e-2","39.52","2018-09-05 16:27:00","6383"
"6.012","7.5e-2","5.59","","13.075","39.79","","","-6.0e-2","5.9e-2","39.73","2018-09-05 16:37:00","6383"
"7.153","0.177","7.16","","13.185","39.8","","","0.14","7.9e-2","39.94","2018-09-05 16:47:00","6383"
"8.577","0.234","6.18","","13.442","39.8","","","0.39","9.9e-2","40.19","2018-09-05 16:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 17:00:00","6383"
"9.302","0.284","5.189","","13.699","39.8","","","0.48","0.121","40.28","2018-09-05 17:07:00","6383"
"10.609","0.361","6.379","","14.053","39.8","","","0.54","0.145","40.34","2018-09-05 17:17:00","6383"
"11.853","0.495","6.989","","14.533","39.8","","","0.66","0.168","40.46","2018-09-05 17:27:00","6383"
"13.453","0.809","6.93","","15.237","39.8","","","0.69","0.193","40.49","2018-09-05 17:37:00","6383"
"15.162","1.271","5.38","","15.783","39.8","","","0.72","0.219","40.52","2018-09-05 17:47:00","6383"
"15.711","1.673","5.16","","15.457","39.8","","","0.78","0.247","40.58","2018-09-05 17:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 18:00:00","6383"
"16.507","2.074","3.99","","15.042","39.8","","","0.78","0.276","40.58","2018-09-05 18:07:00","6383"
"17.396","2.649","7.27","","14.627","39.8","","","0.78","0.304","40.58","2018-09-05 18:17:00","6383"
"17.824","3.18","4.33","","13.793","39.8","","","0.7","0.333","40.5","2018-09-05 18:27:00","6383"
"18.259","3.724","3.67","","12.735","39.8","","","0.69","0.361","40.49","2018-09-05 18:37:00","6383"
"18.965","4.467","3.83","","11.473","39.8","","","0.72","0.385","40.52","2018-09-05 18:47:00","6383"
"19.144","5.376","3.39","","10.777","39.8","","","0.72","0.406","40.52","2018-09-05 18:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 19:00:00","6383"
"19.106","6.542","5.98","","10.236","39.8","","","0.81","0.429","40.61","2018-09-05 19:07:00","6383"
"19.721","7.405","5.19","","10.248","39.81","","","0.929","0.454","40.74","2018-09-05 19:17:00","6383"
"21.094","7.945","6.52","","10.919","39.82","","","0.92","0.478","40.74","2018-09-05 19:27:00","6383"
"22.441","8.65","6.17","","11.668","39.82","","","0.829","0.501","40.65","2018-09-05 19:37:00","6383"
"23.611","9.221","5.6","","12.621","39.82","","","0.75","0.521","40.57","2018-09-05 19:47:00","6383"
"24.147","9.605","6.58","","13.638","39.82","","","0.67","0.541","40.49","2018-09-05 19:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 20:00:00","6383"
"24.649","10.125","4.439","","14.358","39.82","","","0.579","0.559","40.4","2018-09-05 20:07:00","6383"
"24.649","10.52","2.499","","14.053","39.82","","","0.5","0.573","40.32","2018-09-05 20:17:00","6383"
"22.606","10.604","2.619","","12.685","39.82","","","0.42","0.584","40.24","2018-09-05 20:27:00","6383"
"20.805","10.896","2.929","","11.24","39.82","","","0.369","0.592","40.19","2018-09-05 20:37:00","6383"
"22.006","11.704","4.17","","9.921","39.82","","","0.49","0.597","40.31","2018-09-05 20:47:00","6383"
"25.046","12.392","4.62","","9.107","39.82","","","0.609","0.601","40.43","2018-09-05 20:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 21:00:00","6383"
"24.991","13.009","3.91","","8.525","39.82","","","0.67","0.605","40.49","2018-09-05 21:07:00","6383"
"23.492","13.717","2.95","","8.309","39.82","","","0.67","0.608","40.49","2018-09-05 21:17:00","6383"
"22.44","13.949","5.23","","8.835","39.82","","","0.7","0.611","40.52","2018-09-05 21:27:00","6383"
"21.921","13.949","4.55","","9.621","39.82","","","0.729","0.614","40.55","2018-09-05 21:37:00","6383"
"21.567","13.949","3.83","","10.28","39.83","","","0.719","0.617","40.55","2018-09-05 21:47:00","6383"
"19.74","13.949","4.21","","10.297","39.83","","","0.69","0.62","40.52","2018-09-05 21:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 22:00:00","6383"
"18.322","13.949","9.25","","10.313","39.83","","","0.66","0.623","40.49","2018-09-05 22:07:00","6383"
"13.954","13.949","5.21","","10.842","39.84","","","0.569","0.626","40.41","2018-09-05 22:17:00","6383"
"13.015","13.949","6.54","","12.051","39.84","","","0.479","0.629","40.32","2018-09-05 22:27:00","6383"
"11.671","13.714","5.88","","12.454","39.84","","","0.399","0.632","40.24","2018-09-05 22:37:00","6383"
"11.523","13.439","4.67","","12.995","39.84","","","0.409","0.634","40.25","2018-09-05 22:47:00","6383"
"10.99","13.211","10.6","","14.7","39.84","","","0.409","0.636","40.25","2018-09-05 22:57:00","6383"
"","","","","","","","0.0","","","","2018-09-05 23:00:00","6383"
"9.896","12.634","3.42","","13.862","39.84","","","0.319","0.638","40.16","2018-09-05 23:07:00","6383"
"9.167","11.714","5.03","","13.789","39.84","","","0.239","0.639","40.08","2018-09-05 23:17:00","6383"
"8.195","10.516","4.83","","13.093","39.85","","","0.149","0.641","40.0","2018-09-05 23:27:00","6383"
"7.082","7.97","4.63","","12.665","39.85","","","5.9e-2","0.642","39.91","2018-09-05 23:37:00","6383"
"5.889","5.947","3.83","","12.157","39.85","","","-2.0e-2","0.642","39.83","2018-09-05 23:47:00","6383"
"5.349","5.169","2.5","","11.322","39.85","","","-0.1","0.643","39.75","2018-09-05 23:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 00:00:00","6383"
"4.951","4.69","3.54","","10.862","39.85","","","-6.0e-2","0.644","39.79","2018-09-06 00:07:00","6383"
"4.143","4.482","3.11","","10.081","39.85","","","0.0","0.643","39.85","2018-09-06 00:17:00","6383"
"3.928","4.0","4.97","","9.556","39.85","","","0.119","0.642","39.97","2018-09-06 00:27:00","6383"
"3.667","3.492","3.55","","9.035","39.85","","","0.309","0.641","40.16","2018-09-06 00:37:00","6383"
"4.644","3.048","5.58","","9.173","39.85","","","0.46","0.642","40.31","2018-09-06 00:47:00","6383"
"6.133","2.543","6.24","","9.886","39.85","","","0.549","0.643","40.4","2018-09-06 00:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 01:00:00","6383"
"7.294","2.338","3.48","","10.716","39.85","","","0.579","0.643","40.43","2018-09-06 01:07:00","6383"
"7.293","2.338","4.93","","11.457","39.85","","","0.579","0.64","40.43","2018-09-06 01:17:00","6383"
"6.886","2.247","5.1","","12.022","39.87","","","0.5","0.636","40.37","2018-09-06 01:27:00","6383"
"6.575","2.137","4.44","","12.584","39.88","","","0.489","0.632","40.37","2018-09-06 01:37:00","6383"
"5.634","1.978","4.32","","12.368","39.88","","","0.489","0.626","40.37","2018-09-06 01:47:00","6383"
"4.684","1.837","2.73","","11.855","39.88","","","0.46","0.619","40.34","2018-09-06 01:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 02:00:00","6383"
"4.125","1.737","5.55","","11.343","39.88","","","0.379","0.612","40.26","2018-09-06 02:07:00","6383"
"4.222","1.632","4.75","","11.269","39.88","","","0.289","0.605","40.17","2018-09-06 02:17:00","6383"
"5.227","1.554","2.65","","11.196","39.88","","","0.21","0.599","40.09","2018-09-06 02:27:00","6383"
"5.241","1.534","2.28","","10.268","39.88","","","0.129","0.592","40.01","2018-09-06 02:37:00","6383"
"5.048","1.498","2.5","","9.479","39.88","","","3.9e-2","0.586","39.92","2018-09-06 02:47:00","6383"
"4.231","1.447","2.31","","8.66","39.88","","","-3.9e-2","0.579","39.84","2018-09-06 02:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 03:00:00","6383"
"3.548","1.398","2.64","","7.92","39.89","","","4.9e-2","0.569","39.94","2018-09-06 03:07:00","6383"
"3.016","1.398","2.79","","7.061","39.9","","","0.219","0.559","40.12","2018-09-06 03:17:00","6383"
"2.56","1.398","3.9","","6.263","39.91","","","0.37","0.549","40.28","2018-09-06 03:27:00","6383"
"2.147","1.398","3.05","","6.426","39.91","","","0.37","0.54","40.28","2018-09-06 03:37:00","6383"
"2.079","1.398","3.4","","6.792","39.91","","","0.43","0.532","40.34","2018-09-06 03:47:00","6383"
"2.335","1.252","3.55","","7.236","39.91","","","0.46","0.527","40.37","2018-09-06 03:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 04:00:00","6383"
"2.582","1.172","4.779","","7.663","39.91","","","0.55","0.522","40.46","2018-09-06 04:07:00","6383"
"4.544","1.172","5.029","","8.534","39.91","","","0.58","0.518","40.49","2018-09-06 04:17:00","6383"
"5.117","1.172","4.189","","9.343","39.91","","","0.58","0.514","40.49","2018-09-06 04:27:00","6383"
"7.116","1.172","3.229","","9.807","39.91","","","0.5","0.51","40.41","2018-09-06 04:37:00","6383"
"6.847","1.172","2.389","","9.737","39.91","","","0.41","0.506","40.32","2018-09-06 04:47:00","6383"
"6.281","1.172","3.42","","9.668","39.91","","","0.33","0.503","40.24","2018-09-06 04:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 05:00:00","6383"
"6.267","1.228","3.42","","9.615","39.91","","","0.25","0.499","40.16","2018-09-06 05:07:00","6383"
"5.95","1.373","2.82","","9.062","39.91","","","0.16","0.494","40.07","2018-09-06 05:17:00","6383"
"5.395","1.373","1.63","","8.264","39.92","","","7.0e-2","0.489","39.99","2018-09-06 05:27:00","6383"
"4.28","1.236","1.789","","7.288","39.92","","","-1.0e-2","0.485","39.91","2018-09-06 05:37:00","6383"
"3.049","1.182","1.65","","6.645","39.92","","","-0.1","0.479","39.82","2018-09-06 05:47:00","6383"
"1.821","1.067","2.46","","6.059","39.92","","","-0.179","0.474","39.74","2018-09-06 05:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 06:00:00","6383"
"0.43","0.985","3.25","","5.668","39.92","","","-0.26","0.469","39.66","2018-09-06 06:07:00","6383"
"0.0","0.989","11.23","","5.357","39.92","","","-0.37","0.463","39.55","2018-09-06 06:17:00","6383"
"0.0","0.989","3.51","","5.88","39.92","","","-0.45","0.458","39.47","2018-09-06 06:27:00","6383"
"0.0","0.989","3.09","","6.58","39.92","","","-0.539","0.452","39.38","2018-09-06 06:37:00","6383"
"0.0","0.989","7.99","","7.446","39.92","","","-0.62","0.447","39.3","2018-09-06 06:47:00","6383"
"0.0","0.989","4.24","","8.335","39.92","","","-0.67","0.442","39.25","2018-09-06 06:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 07:00:00","6383"
"0.0","0.989","6.64","","10.036","39.92","","","-0.67","0.436","39.25","2018-09-06 07:07:00","6383"
"0.0","0.613","4.58","","10.577","39.92","","","-0.76","0.431","39.16","2018-09-06 07:17:00","6383"
"0.0","0.263","3.26","","11.013","39.92","","","-0.84","0.426","39.08","2018-09-06 07:27:00","6383"
"0.0","4.7e-2","2.659","","10.911","39.92","","","-0.92","0.421","39.0","2018-09-06 07:37:00","6383"
"0.0","0.0","2.28","","10.565","39.92","","","-1.01","0.416","38.91","2018-09-06 07:47:00","6383"
"0.0","0.0","2.79","","9.921","39.92","","","-1.09","0.411","38.83","2018-09-06 07:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 08:00:00","6383"
"0.0","0.0","2.71","","8.322","39.92","","","-0.91","0.406","39.01","2018-09-06 08:07:00","6383"
"0.0","0.0","4.439","","7.593","39.92","","","-0.73","0.401","39.19","2018-09-06 08:17:00","6383"
"0.0","0.0","3.619","","7.202","39.92","","","-0.609","0.396","39.31","2018-09-06 08:27:00","6383"
"0.0","0.0","3.709","","7.385","39.92","","","-0.55","0.391","39.37","2018-09-06 08:37:00","6383"
"0.0","0.0","2.689","","7.776","39.92","","","-0.49","0.384","39.43","2018-09-06 08:47:00","6383"
"0.0","0.0","1.899","","7.788","39.92","","","-0.49","0.376","39.43","2018-09-06 08:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 09:00:00","6383"
"0.0","0.0","2.719","","7.779","39.92","","","-0.429","0.367","39.49","2018-09-06 09:07:00","6383"
"0.0","0.0","4.329","","7.75","39.92","","","-0.31","0.359","39.61","2018-09-06 09:17:00","6383"
"0.0","0.0","3.199","","7.579","39.92","","","-0.19","0.351","39.73","2018-09-06 09:27:00","6383"
"0.0","0.0","5.369","","7.832","39.92","","","-0.19","0.342","39.73","2018-09-06 09:37:00","6383"
"0.0","0.0","3.959","","7.97","39.92","","","-0.19","0.334","39.73","2018-09-06 09:47:00","6383"
"0.0","0.0","5.869","","9.061","39.92","","","-0.219","0.325","39.7","2018-09-06 09:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 10:00:00","6383"
"0.0","0.0","5.119","","10.05","39.92","","","-0.3","0.317","39.62","2018-09-06 10:07:00","6383"
"0.0","0.0","2.729","","11.027","39.92","","","-0.39","0.308","39.53","2018-09-06 10:17:00","6383"
"0.0","0.0","2.359","","10.835","39.92","","","-0.469","0.3","39.45","2018-09-06 10:27:00","6383"
"0.0","0.0","2.849","","10.184","39.92","","","-0.55","0.291","39.37","2018-09-06 10:37:00","6383"
"0.0","0.0","3.249","","9.733","39.92","","","-0.64","0.283","39.28","2018-09-06 10:47:00","6383"
"0.0","0.0","4.739","","8.87","39.92","","","-0.579","0.274","39.34","2018-09-06 10:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 11:00:00","6383"
"0.0","0.0","4.729","","8.711","39.92","","","-0.579","0.266","39.34","2018-09-06 11:07:00","6383"
"0.0","0.0","3.049","","8.552","39.92","","","-0.579","0.257","39.34","2018-09-06 11:17:00","6383"
"0.0","0.0","3.099","","8.703","39.92","","","-0.579","0.246","39.34","2018-09-06 11:27:00","6383"
"0.0","0.0","3.57","","8.853","39.92","","","-0.52","0.235","39.4","2018-09-06 11:37:00","6383"
"0.0","0.0","3.65","","9.147","39.92","","","-0.49","0.223","39.43","2018-09-06 11:47:00","6383"
"0.0","0.0","2.78","","9.277","39.92","","","-0.399","0.209","39.52","2018-09-06 11:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 12:00:00","6383"
"0.0","0.0","3.619","","8.826","39.92","","","-0.34","0.194","39.58","2018-09-06 12:07:00","6383"
"0.0","0.0","2.789","","8.036","39.92","","","-0.28","0.178","39.64","2018-09-06 12:17:00","6383"
"0.0","0.0","2.999","","7.995","39.92","","","-0.219","0.165","39.7","2018-09-06 12:27:00","6383"
"0.0","0.0","3.749","","7.955","39.92","","","-3.9e-2","0.155","39.88","2018-09-06 12:37:00","6383"
"0.0","0.0","2.189","","7.722","39.92","","","0.109","0.145","40.03","2018-09-06 12:47:00","6383"
"0.0","0.0","1.929","","7.16","39.92","","","0.109","0.135","40.03","2018-09-06 12:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 13:00:00","6383"
"0.0","0.0","2.009","","6.505","39.92","","","0.109","0.126","40.03","2018-09-06 13:07:00","6383"
"0.0","0.0","5.549","","6.188","39.92","","","0.179","0.12","40.1","2018-09-06 13:17:00","6383"
"0.0","0.0","5.049","","7.022","39.93","","","0.259","0.115","40.19","2018-09-06 13:27:00","6383"
"0.0","0.0","5.429","","8.01","39.94","","","0.25","0.109","40.19","2018-09-06 13:37:00","6383"
"0.0","0.0","6.689","","9.0","39.94","","","0.179","0.103","40.12","2018-09-06 13:47:00","6383"
"0.0","0.0","5.109","","10.319","39.94","","","0.1","9.7e-2","40.04","2018-09-06 13:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 14:00:00","6383"
"0.0","0.0","5.199","","11.617","39.94","","","2.0e-2","9.1e-2","39.96","2018-09-06 14:07:00","6383"
"0.0","0.0","5.459","","12.915","39.94","","","-7.0e-2","8.6e-2","39.87","2018-09-06 14:17:00","6383"
"0.0","0.0","6.47","","13.005","39.94","","","-0.149","8.0e-2","39.79","2018-09-06 14:27:00","6383"
"0.0","0.0","5.74","","13.209","39.94","","","-0.229","7.4e-2","39.71","2018-09-06 14:37:00","6383"
"0.0","0.0","5.39","","13.335","39.94","","","-0.32","6.8e-2","39.62","2018-09-06 14:47:00","6383"
"0.0","0.0","7.91","","13.444","39.94","","","-0.399","6.2e-2","39.54","2018-09-06 14:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 15:00:00","6383"
"0.0","0.0","11.56","","14.565","39.94","","","-0.449","5.7e-2","39.49","2018-09-06 15:07:00","6383"
"6.5e-2","0.0","4.25","","15.669","39.94","","","-0.53","5.1e-2","39.41","2018-09-06 15:17:00","6383"
"0.287","0.0","4.17","","15.177","39.94","","","-0.619","4.5e-2","39.32","2018-09-06 15:27:00","6383"
"0.303","0.0","4.89","","14.57","39.94","","","-0.699","3.8e-2","39.24","2018-09-06 15:37:00","6383"
"0.358","0.0","2.96","","13.931","39.94","","","-0.78","3.2e-2","39.16","2018-09-06 15:47:00","6383"
"0.0","0.0","2.51","","12.8","39.94","","","-0.809","2.5e-2","39.13","2018-09-06 15:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 16:00:00","6383"
"0.0","0.0","1.74","","10.602","39.94","","","-0.689","1.8e-2","39.25","2018-09-06 16:07:00","6383"
"0.0","0.0","2.37","","8.347","39.94","","","-0.539","1.1e-2","39.4","2018-09-06 16:17:00","6383"
"0.0","0.0","1.77","","7.338","39.94","","","-0.39","4.0e-3","39.55","2018-09-06 16:27:00","6383"
"0.0","0.0","3.28","","6.573","39.94","","","-0.239","0.0","39.7","2018-09-06 16:37:00","6383"
"0.0","0.0","2.91","","6.06","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 16:47:00","6383"
"0.0","0.0","2.84","","6.039","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 16:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 17:00:00","6383"
"0.0","0.0","2.74","","6.174","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 17:07:00","6383"
"0.0","0.0","3.37","","6.365","39.94","","","-8.9e-2","0.0","39.85","2018-09-06 17:17:00","6383"
"0.0","0.0","3.32","","6.996","39.94","","","-3.0e-2","0.0","39.91","2018-09-06 17:27:00","6383"
"0.0","0.0","3.76","","7.403","39.94","","","6.0e-2","0.0","40.0","2018-09-06 17:37:00","6383"
"0.0","0.0","4.94","","7.749","39.94","","","9.0e-2","0.0","40.03","2018-09-06 17:47:00","6383"
"0.0","0.0","4.21","","8.278","39.94","","","9.0e-2","0.0","40.03","2018-09-06 17:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 18:00:00","6383"
"0.0","0.0","3.55","","8.835","39.94","","","9.0e-2","0.0","40.03","2018-09-06 18:07:00","6383"
"0.0","0.0","3.05","","9.124","39.94","","","6.0e-2","0.0","40.0","2018-09-06 18:17:00","6383"
"0.0","0.0","4.53","","9.218","39.94","","","6.0e-2","0.0","40.0","2018-09-06 18:27:00","6383"
"0.0","0.0","5.95","","9.69","39.95","","","4.9e-2","0.0","40.0","2018-09-06 18:37:00","6383"
"0.0","0.0","3.64","","10.004","39.96","","","3.9e-2","0.0","40.0","2018-09-06 18:47:00","6383"
"0.0","0.0","4.9","","10.284","39.96","","","-3.9e-2","0.0","39.92","2018-09-06 18:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 19:00:00","6383"
"0.408","0.0","4.85","","10.545","39.96","","","-0.119","0.0","39.84","2018-09-06 19:07:00","6383"
"1.122","0.0","5.77","","11.094","39.96","","","-0.21","0.0","39.75","2018-09-06 19:17:00","6383"
"1.036","0.0","4.16","","11.623","39.96","","","-0.289","0.0","39.67","2018-09-06 19:27:00","6383"
"0.64","0.0","2.83","","11.473","39.96","","","-0.369","0.0","39.59","2018-09-06 19:37:00","6383"
"0.0","0.0","2.48","","10.781","39.96","","","-0.46","0.0","39.5","2018-09-06 19:47:00","6383"
"0.0","0.0","2.68","","9.877","39.96","","","-0.539","0.0","39.42","2018-09-06 19:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 20:00:00","6383"
"0.0","0.0","1.95","","8.913","39.96","","","-0.619","0.0","39.34","2018-09-06 20:07:00","6383"
"0.0","0.0","4.27","","8.009","39.96","","","-0.71","0.0","39.25","2018-09-06 20:17:00","6383"
"0.0","0.0","3.54","","7.476","39.96","","","-0.789","0.0","39.17","2018-09-06 20:27:00","6383"
"0.0","0.0","2.39","","7.224","39.96","","","-0.8","0.0","39.16","2018-09-06 20:37:00","6383"
"0.0","0.0","1.36","","7.045","39.96","","","-0.77","0.0","39.19","2018-09-06 20:47:00","6383"
"0.0","0.0","1.3","","6.507","39.96","","","-0.74","0.0","39.22","2018-09-06 20:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 21:00:00","6383"
"0.0","0.0","1.67","","6.052","39.96","","","-0.679","0.0","39.28","2018-09-06 21:07:00","6383"
"0.0","0.0","2.31","","5.641","39.96","","","-0.59","0.0","39.37","2018-09-06 21:17:00","6383"
"0.0","0.0","2.08","","5.046","39.96","","","-0.5","0.0","39.46","2018-09-06 21:27:00","6383"
"0.0","0.0","3.24","","4.546","39.96","","","-0.41","0.0","39.55","2018-09-06 21:37:00","6383"
"0.0","0.0","3.68","","4.892","39.96","","","-0.41","0.0","39.55","2018-09-06 21:47:00","6383"
"0.0","0.0","8.25","","5.836","39.96","","","-0.41","0.0","39.55","2018-09-06 21:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 22:00:00","6383"
"0.0","0.0","2.78","","6.78","39.96","","","-0.41","0.0","39.55","2018-09-06 22:07:00","6383"
"0.0","0.0","2.64","","7.232","39.96","","","-0.439","0.0","39.52","2018-09-06 22:17:00","6383"
"0.0","0.0","5.71","","7.517","39.96","","","-0.439","0.0","39.52","2018-09-06 22:27:00","6383"
"0.0","0.0","3.52","","8.009","39.96","","","-0.439","0.0","39.52","2018-09-06 22:37:00","6383"
"0.0","0.0","5.25","","8.827","39.96","","","-0.439","0.0","39.52","2018-09-06 22:47:00","6383"
"0.0","0.0","13.82","","9.466","39.96","","","-0.439","0.0","39.52","2018-09-06 22:57:00","6383"
"","","","","","","","0.0","","","","2018-09-06 23:00:00","6383"
"0.0","0.0","5.22","","10.105","39.96","","","-0.469","0.0","39.49","2018-09-06 23:07:00","6383"
"0.0","0.0","4.7","","11.098","39.96","","","-0.5","0.0","39.46","2018-09-06 23:17:00","6383"
"0.0","0.0","5.29","","12.091","39.96","","","-0.579","0.0","39.38","2018-09-06 23:27:00","6383"
"0.0","0.0","4.55","","12.572","39.96","","","-0.67","0.0","39.29","2018-09-06 23:37:00","6383"
"0.0","0.0","3.86","","12.287","39.96","","","-0.75","0.0","39.21","2018-09-06 23:47:00","6383"
"0.0","0.0","5.24","","12.002","39.96","","","-0.829","0.0","39.13","2018-09-06 23:57:00","6383"
"","","","","","","","0.0","","","","2018-09-07 00:00:00","6383"
"0.0","0.0","5.54","","11.998","39.96","","","-0.92","0.0","39.04","2018-09-07 00:07:00","6383"
"0.0","0.0","4.79","","12.006","39.96","","","-1.0","0.0","38.96","2018-09-07 00:17:00","6383"
"0.0","0.0","4.76","","11.831","39.96","","","-1.079","0.0","38.88","2018-09-07 00:27:00","6383"
"0.0","0.0","4.479","","11.855","39.96","","","-1.17","0.0","38.79","2018-09-07 00:37:00","6383"
"0.0","0.0","5.189","","11.941","39.96","","","-1.25","0.0","38.71","2018-09-07 00:47:00","6383"
"0.0","0.0","3.389","","11.912","39.96","","","-1.329","0.0","38.63","2018-09-07 00:57:00","6383"
"","","","","","","","4.6e-2","","","","2018-09-07 01:00:00","6383"
"0.0","0.0","2.67","","11.159","39.96","","","-1.42","0.0","38.54","2018-09-07 01:07:00","6383"
"0.0","0.0","3.38","","10.402","39.96","","","-1.5","0.0","38.46","2018-09-07 01:17:00","6383"
"0.0","0.0","5.89","","9.828","39.96","","","-1.55","0.0","38.41","2018-09-07 01:27:00","6383"
"0.0","0.0","1.87","","9.266","39.96","","","-1.46","0.0","38.5","2018-09-07 01:37:00","6383"
"0.0","0.0","2.59","","8.383","39.96","","","-1.429","0.0","38.53","2018-09-07 01:47:00","6383"
"0.0","0.0","2.92","","7.614","39.96","","","-1.429","0.0","38.53","2018-09-07 01:57:00","6383"
"","","","","","","","0.162","","","","2018-09-07 02:00:00","6383"
"0.0","0.0","2.42","","7.289","39.96","","","-1.429","0.0","38.53","2018-09-07 02:07:00","6383"
"0.0","0.0","2.42","","6.898","39.96","","","-1.34","0.0","38.62","2018-09-07 02:17:00","6383"
"0.0","0.0","2.44","","6.507","39.96","","","-1.219","0.0","38.74","2018-09-07 02:27:00","6383"
"0.0","0.0","4.93","","6.125","39.96","","","-1.07","0.0","38.89","2018-09-07 02:37:00","6383"
"0.0","0.0","3.309","","6.417","39.96","","","-0.98","0.0","38.98","2018-09-07 02:47:00","6383"
"0.0","0.0","1.819","","6.71","39.96","","","-0.98","0.0","38.98","2018-09-07 02:57:00","6383"
"","","","","","","","0.239","","","","2018-09-07 03:00:00","6383"
