"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"9.591","1.543","3.369","","10.013","40.0","","","0.31","0.294","40.31","2018-08-31 01:14:00","8485"
"9.577","1.543","4.87","","9.834","40.0","","","0.28","0.29","40.28","2018-08-31 01:24:00","8485"
"9.452","1.543","6.15","","10.054","40.0","","","0.25","0.286","40.25","2018-08-31 01:34:00","8485"
"9.739","1.543","3.23","","10.275","40.0","","","0.159","0.282","40.16","2018-08-31 01:44:00","8485"
"10.173","1.528","4.6","","10.446","40.0","","","0.1","0.278","40.1","2018-08-31 01:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 02:00:00","8485"
"11.744","1.519","5.16","","10.735","40.0","","","0.1","0.274","40.1","2018-08-31 02:04:00","8485"
"13.882","1.519","3.41","","11.163","40.0","","","0.1","0.271","40.1","2018-08-31 02:14:00","8485"
"15.789","1.519","4.22","","11.298","40.0","","","0.1","0.267","40.1","2018-08-31 02:24:00","8485"
"17.099","1.519","5.06","","11.033","40.0","","","9.0e-3","0.263","40.01","2018-08-31 02:34:00","8485"
"17.828","1.519","7.1","","11.111","40.0","","","-7.0e-2","0.259","39.93","2018-08-31 02:44:00","8485"
"17.834","1.519","6.62","","11.933","40.0","","","-0.159","0.255","39.84","2018-08-31 02:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 03:00:00","8485"
"17.227","1.519","6.1","","12.755","40.0","","","-0.24","0.251","39.76","2018-08-31 03:04:00","8485"
"16.779","1.526","4.67","","13.365","40.0","","","-0.32","0.247","39.68","2018-08-31 03:14:00","8485"
"15.682","1.543","2.74","","13.549","40.0","","","-0.409","0.243","39.59","2018-08-31 03:24:00","8485"
"15.282","1.603","3.7","","13.337","40.0","","","-0.49","0.239","39.51","2018-08-31 03:34:00","8485"
"14.953","1.74","3.87","","12.783","40.0","","","-0.539","0.234","39.46","2018-08-31 03:44:00","8485"
"14.404","1.781","3.45","","11.595","40.0","","","-0.479","0.23","39.52","2018-08-31 03:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 04:00:00","8485"
"14.18","1.781","3.17","","10.305","40.0","","","-0.329","0.226","39.67","2018-08-31 04:04:00","8485"
"14.82","1.814","4.63","","9.226","40.0","","","-0.21","0.222","39.79","2018-08-31 04:14:00","8485"
"14.928","1.823","2.37","","8.616","40.0","","","-0.149","0.217","39.85","2018-08-31 04:24:00","8485"
"13.957","1.823","2.72","","8.217","40.0","","","-9.0e-2","0.213","39.91","2018-08-31 04:34:00","8485"
"8.96","1.823","2.18","","7.676","40.0","","","-6.0e-2","0.207","39.94","2018-08-31 04:44:00","8485"
"5.406","1.823","1.8","","7.057","40.0","","","-3.0e-2","0.202","39.97","2018-08-31 04:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 05:00:00","8485"
"3.235","1.823","5.28","","6.54","40.0","","","-3.0e-2","0.197","39.97","2018-08-31 05:04:00","8485"
"4.229","1.823","7.39","","7.285","40.0","","","-3.0e-2","0.19","39.97","2018-08-31 05:14:00","8485"
"5.809","1.812","6.46","","8.624","40.0","","","-3.0e-2","0.183","39.97","2018-08-31 05:24:00","8485"
"7.038","1.77","3.05","","10.146","40.0","","","3.0e-2","0.176","40.03","2018-08-31 05:34:00","8485"
"7.117","1.72","4.76","","11.119","40.0","","","0.159","0.171","40.16","2018-08-31 05:44:00","8485"
"7.311","1.685","3.29","","11.571","40.0","","","0.189","0.166","40.19","2018-08-31 05:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 06:00:00","8485"
"8.013","1.296","6.56","","12.621","40.0","","","0.189","0.162","40.19","2018-08-31 06:04:00","8485"
"9.156","0.971","5.77","","12.82","40.0","","","0.1","0.157","40.1","2018-08-31 06:14:00","8485"
"10.486","0.971","2.689","","12.539","40.0","","","6.0e-2","0.152","40.06","2018-08-31 06:24:00","8485"
"9.55","0.971","2.249","","11.004","40.0","","","0.1","0.147","40.1","2018-08-31 06:34:00","8485"
"8.792","0.948","2.379","","10.035","40.0","","","0.119","0.142","40.12","2018-08-31 06:44:00","8485"
"8.093","0.893","2.349","","9.652","40.0","","","0.119","0.136","40.12","2018-08-31 06:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 07:00:00","8485"
"7.469","0.844","3.779","","8.683","40.0","","","0.119","0.128","40.12","2018-08-31 07:04:00","8485"
"7.223","0.806","3.739","","7.857","40.0","","","0.1","0.118","40.1","2018-08-31 07:14:00","8485"
"7.326","0.764","4.699","","7.046","40.0","","","0.1","0.108","40.1","2018-08-31 07:24:00","8485"
"7.495","0.764","5.18","","7.864","40.0","","","9.0e-3","9.9e-2","40.01","2018-08-31 07:34:00","8485"
"7.726","0.764","5.649","","9.004","40.0","","","-7.0e-2","9.0e-2","39.93","2018-08-31 07:44:00","8485"
"8.006","0.774","3.839","","10.157","40.0","","","-0.159","8.1e-2","39.84","2018-08-31 07:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 08:00:00","8485"
"8.406","0.79","7.0","","11.487","40.0","","","-0.24","7.2e-2","39.76","2018-08-31 08:04:00","8485"
"8.842","0.821","5.95","","12.387","40.0","","","-0.32","6.2e-2","39.68","2018-08-31 08:14:00","8485"
"9.332","0.839","4.05","","13.271","40.0","","","-0.409","5.3e-2","39.59","2018-08-31 08:24:00","8485"
"9.145","0.844","3.48","","13.007","40.0","","","-0.49","4.4e-2","39.51","2018-08-31 08:34:00","8485"
"8.702","0.869","4.58","","12.547","40.0","","","-0.479","3.5e-2","39.52","2018-08-31 08:44:00","8485"
"7.277","0.869","4.9","","12.303","40.0","","","-0.42","2.7e-2","39.58","2018-08-31 08:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 09:00:00","8485"
"6.256","0.869","5.33","","11.998","40.0","","","-0.42","1.9e-2","39.58","2018-08-31 09:04:00","8485"
"5.664","0.844","3.71","","11.571","40.0","","","-0.5","1.1e-2","39.5","2018-08-31 09:14:00","8485"
"5.238","0.821","4.09","","10.814","40.0","","","-0.59","2.0e-3","39.41","2018-08-31 09:24:00","8485"
"5.179","0.79","5.45","","10.83","40.0","","","-0.67","0.0","39.33","2018-08-31 09:34:00","8485"
"5.021","0.774","3.81","","10.846","40.0","","","-0.75","0.0","39.25","2018-08-31 09:44:00","8485"
"5.034","0.764","4.04","","10.626","40.0","","","-0.81","0.0","39.19","2018-08-31 09:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 10:00:00","8485"
"4.71","0.753","4.25","","10.276","40.0","","","-0.63","0.0","39.37","2018-08-31 10:04:00","8485"
"4.462","0.753","3.71","","9.926","40.0","","","-0.479","0.0","39.52","2018-08-31 10:14:00","8485"
"4.49","0.689","3.46","","9.772","40.0","","","-0.359","0.0","39.64","2018-08-31 10:24:00","8485"
"4.723","0.596","3.11","","9.515","40.0","","","-0.24","0.0","39.76","2018-08-31 10:34:00","8485"
"4.972","0.538","4.16","","9.259","40.0","","","-0.21","0.0","39.79","2018-08-31 10:44:00","8485"
"4.91","0.512","3.36","","8.982","40.0","","","-0.21","0.0","39.79","2018-08-31 10:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 11:00:00","8485"
"4.871","0.5","4.8","","9.031","40.0","","","-0.24","0.0","39.76","2018-08-31 11:04:00","8485"
"3.39","0.492","4.13","","9.067","40.0","","","-0.27","0.0","39.73","2018-08-31 11:14:00","8485"
"1.688","0.488","3.27","","9.238","40.0","","","-0.27","0.0","39.73","2018-08-31 11:24:00","8485"
"8.2e-2","0.482","4.59","","9.511","40.0","","","-0.179","0.0","39.82","2018-08-31 11:34:00","8485"
"0.0","0.477","3.05","","9.434","40.0","","","-0.119","0.0","39.88","2018-08-31 11:44:00","8485"
"0.0","0.467","2.639","","9.308","40.0","","","-9.0e-2","0.0","39.91","2018-08-31 11:54:00","8485"
"","","","","","","","5.4e-2","","","","2018-08-31 12:00:00","8485"
"0.0","0.458","4.359","","8.856","40.0","","","-9.0e-2","0.0","39.91","2018-08-31 12:04:00","8485"
"0.0","0.446","6.18","","8.949","40.0","","","-6.0e-2","0.0","39.94","2018-08-31 12:14:00","8485"
"0.0","0.432","4.699","","9.181","40.0","","","-3.0e-2","0.0","39.97","2018-08-31 12:24:00","8485"
"0.0","0.374","2.879","","9.412","40.0","","","6.0e-2","0.0","40.06","2018-08-31 12:34:00","8485"
"0.0","0.234","4.729","","9.994","40.0","","","0.189","0.0","40.19","2018-08-31 12:44:00","8485"
"0.0","7.8e-2","5.909","","10.677","40.0","","","0.219","0.0","40.22","2018-08-31 12:54:00","8485"
"","","","","","","","7.4e-2","","","","2018-08-31 13:00:00","8485"
"0.0","3.0e-3","6.059","","11.841","40.0","","","0.219","0.0","40.22","2018-08-31 13:04:00","8485"
"0.0","0.0","4.409","","12.472","40.0","","","0.13","0.0","40.13","2018-08-31 13:14:00","8485"
"0.0","0.0","4.639","","12.447","40.0","","","0.119","0.0","40.12","2018-08-31 13:24:00","8485"
"0.0","0.0","3.559","","12.329","40.0","","","0.119","0.0","40.12","2018-08-31 13:34:00","8485"
"0.0","0.0","3.979","","12.036","40.0","","","0.119","0.0","40.12","2018-08-31 13:44:00","8485"
"0.0","0.0","6.239","","11.731","40.0","","","0.119","0.0","40.12","2018-08-31 13:54:00","8485"
"","","","","","","","7.8e-2","","","","2018-08-31 14:00:00","8485"
"0.0","0.0","5.259","","11.466","40.0","","","0.119","0.0","40.12","2018-08-31 14:04:00","8485"
"0.0","0.0","6.249","","11.601","40.0","","","0.1","0.0","40.1","2018-08-31 14:14:00","8485"
"0.0","0.0","7.479","","12.256","40.0","","","9.0e-3","0.0","40.01","2018-08-31 14:24:00","8485"
"0.0","0.0","4.789","","13.005","40.0","","","-3.0e-2","0.0","39.97","2018-08-31 14:34:00","8485"
"0.0","0.0","5.659","","13.689","40.0","","","-0.109","0.0","39.89","2018-08-31 14:44:00","8485"
"1.5e-2","0.0","4.029","","14.018","40.0","","","-0.189","0.0","39.81","2018-08-31 14:54:00","8485"
"","","","","","","","8.3e-2","","","","2018-08-31 15:00:00","8485"
"0.0","0.0","4.629","","13.762","40.0","","","-0.28","0.0","39.72","2018-08-31 15:04:00","8485"
"0.0","0.0","4.819","","13.107","40.0","","","-0.359","0.0","39.64","2018-08-31 15:14:00","8485"
"0.0","0.0","3.559","","12.447","40.0","","","-0.439","0.0","39.56","2018-08-31 15:24:00","8485"
"0.0","0.0","3.51","","11.352","40.0","","","-0.329","0.0","39.67","2018-08-31 15:34:00","8485"
"0.0","0.0","4.449","","10.498","40.0","","","-0.24","0.0","39.76","2018-08-31 15:44:00","8485"
"0.0","0.0","4.1","","10.217","40.0","","","-0.149","0.0","39.85","2018-08-31 15:54:00","8485"
"","","","","","","","8.9e-2","","","","2018-08-31 16:00:00","8485"
"0.0","0.0","5.05","","10.144","40.0","","","-0.119","0.0","39.88","2018-08-31 16:04:00","8485"
"0.0","0.0","4.17","","9.957","40.0","","","-0.119","0.0","39.88","2018-08-31 16:14:00","8485"
"0.0","0.0","5.7","","10.129","40.0","","","-6.0e-2","0.0","39.94","2018-08-31 16:24:00","8485"
"0.281","0.0","5.81","","11.0","40.0","","","0.0","0.0","40.0","2018-08-31 16:34:00","8485"
"1.06","0.0","6.71","","11.916","40.0","","","6.0e-2","0.0","40.06","2018-08-31 16:44:00","8485"
"2.926","0.0","6.83","","12.978","40.0","","","6.0e-2","0.0","40.06","2018-08-31 16:54:00","8485"
"","","","","","","","8.3e-2","","","","2018-08-31 17:00:00","8485"
"5.227","0.0","4.8","","13.899","40.0","","","3.0e-2","0.0","40.03","2018-08-31 17:04:00","8485"
"6.261","0.0","4.83","","14.167","40.0","","","3.0e-2","0.0","40.03","2018-08-31 17:14:00","8485"
"7.13","0.0","4.58","","14.065","40.0","","","3.0e-2","0.0","40.03","2018-08-31 17:24:00","8485"
"7.934","0.0","4.43","","13.61","40.0","","","0.0","0.0","40.0","2018-08-31 17:34:00","8485"
"9.293","0.0","7.76","","13.109","40.0","","","-7.9e-2","0.0","39.92","2018-08-31 17:44:00","8485"
"11.246","1.2e-2","5.24","","12.511","40.0","","","-0.119","0.0","39.88","2018-08-31 17:54:00","8485"
"","","","","","","","9.0e-2","","","","2018-08-31 18:00:00","8485"
"12.775","5.9e-2","3.48","","11.912","40.0","","","6.0e-2","0.0","40.06","2018-08-31 18:04:00","8485"
"13.414","0.181","6.25","","12.079","40.0","","","0.119","0.0","40.12","2018-08-31 18:14:00","8485"
"13.897","0.39","5.45","","12.344","40.0","","","0.119","0.0","40.12","2018-08-31 18:24:00","8485"
"14.426","0.571","3.75","","12.698","40.0","","","0.189","0.0","40.19","2018-08-31 18:34:00","8485"
"15.064","0.681","5.859","","13.052","40.0","","","0.31","0.0","40.31","2018-08-31 18:44:00","8485"
"14.349","0.78","3.299","","12.446","40.0","","","0.31","0.0","40.31","2018-08-31 18:54:00","8485"
"","","","","","","","9.2e-2","","","","2018-08-31 19:00:00","8485"
"12.3","0.915","2.439","","11.656","40.0","","","0.34","0.0","40.34","2018-08-31 19:04:00","8485"
"9.445","1.012","1.779","","10.516","40.0","","","0.34","0.0","40.34","2018-08-31 19:14:00","8485"
"7.646","1.012","2.459","","9.29","40.0","","","0.34","0.0","40.34","2018-08-31 19:24:00","8485"
"6.527","1.012","2.719","","8.073","40.0","","","0.34","0.0","40.34","2018-08-31 19:34:00","8485"
"5.429","1.012","2.4","","6.855","40.0","","","0.34","0.0","40.34","2018-08-31 19:44:00","8485"
"4.373","1.012","4.65","","6.436","40.0","","","0.34","7.0e-3","40.34","2018-08-31 19:54:00","8485"
"","","","","","","","6.1e-2","","","","2018-08-31 20:00:00","8485"
"3.579","1.012","5.71","","6.986","40.0","","","0.34","1.6e-2","40.34","2018-08-31 20:04:00","8485"
"2.787","1.012","5.62","","8.28","40.0","","","0.259","2.4e-2","40.26","2018-08-31 20:14:00","8485"
"2.178","1.012","7.86","","9.612","40.0","","","0.17","3.0e-2","40.17","2018-08-31 20:24:00","8485"
"2.12","1.012","6.03","","11.065","40.0","","","9.0e-2","3.3e-2","40.09","2018-08-31 20:34:00","8485"
"2.614","0.906","4.39","","12.518","40.0","","","9.0e-3","3.3e-2","40.01","2018-08-31 20:44:00","8485"
"3.126","0.727","5.33","","13.581","40.0","","","-7.9e-2","3.4e-2","39.92","2018-08-31 20:54:00","8485"
"","","","","","","","1.8e-2","","","","2018-08-31 21:00:00","8485"
"3.706","0.598","5.35","","13.858","40.0","","","-0.159","3.5e-2","39.84","2018-08-31 21:04:00","8485"
"4.199","0.478","4.279","","13.74","40.0","","","-0.24","3.5e-2","39.76","2018-08-31 21:14:00","8485"
"4.715","0.44","5.499","","13.593","40.0","","","-0.329","3.6e-2","39.67","2018-08-31 21:24:00","8485"
"6.31","0.44","7.639","","13.377","40.0","","","-0.409","3.7e-2","39.59","2018-08-31 21:34:00","8485"
"7.791","0.44","3.769","","13.161","40.0","","","-0.329","3.7e-2","39.67","2018-08-31 21:44:00","8485"
"8.456","0.44","4.749","","12.925","40.0","","","-0.179","3.8e-2","39.82","2018-08-31 21:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 22:00:00","8485"
"8.985","0.44","6.669","","12.688","40.0","","","-9.0e-2","3.8e-2","39.91","2018-08-31 22:04:00","8485"
"10.949","0.44","7.069","","13.233","40.0","","","-3.0e-2","3.9e-2","39.97","2018-08-31 22:14:00","8485"
"12.297","0.44","5.989","","13.77","40.0","","","3.0e-2","4.0e-2","40.03","2018-08-31 22:24:00","8485"
"12.642","0.44","5.539","","13.969","40.0","","","0.119","4.1e-2","40.12","2018-08-31 22:34:00","8485"
"12.199","0.44","4.239","","13.986","40.0","","","0.159","4.4e-2","40.16","2018-08-31 22:44:00","8485"
"10.05","0.545","3.689","","13.778","40.0","","","0.25","4.8e-2","40.25","2018-08-31 22:54:00","8485"
"","","","","","","","0.0","","","","2018-08-31 23:00:00","8485"
"7.844","0.723","2.979","","13.347","40.0","","","0.25","5.2e-2","40.25","2018-08-31 23:04:00","8485"
"6.722","0.747","2.509","","11.845","40.0","","","0.219","5.6e-2","40.22","2018-08-31 23:14:00","8485"
"5.414","0.747","1.979","","10.152","40.0","","","0.219","6.0e-2","40.22","2018-08-31 23:24:00","8485"
"3.84","0.747","2.029","","8.54","40.0","","","0.219","6.5e-2","40.22","2018-08-31 23:34:00","8485"
"2.574","0.747","3.209","","7.111","40.0","","","0.219","7.0e-2","40.22","2018-08-31 23:44:00","8485"
"1.618","0.747","3.289","","6.692","40.0","","","0.219","7.5e-2","40.22","2018-08-31 23:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 00:00:00","8485"
"1.016","0.747","2.809","","6.497","40.0","","","0.219","8.1e-2","40.22","2018-09-01 00:04:00","8485"
"0.242","0.747","4.199","","6.623","40.0","","","0.219","8.7e-2","40.22","2018-09-01 00:14:00","8485"
"0.0","0.747","7.35","","7.311","40.0","","","0.189","9.1e-2","40.19","2018-09-01 00:24:00","8485"
"0.438","0.747","7.34","","9.472","40.0","","","0.189","9.4e-2","40.19","2018-09-01 00:34:00","8485"
"1.375","0.608","5.37","","11.634","40.0","","","0.219","9.9e-2","40.22","2018-09-01 00:44:00","8485"
"2.22","0.448","3.96","","12.514","40.0","","","0.31","0.104","40.31","2018-09-01 00:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 01:00:00","8485"
"3.566","0.351","4.73","","13.133","40.0","","","0.31","0.109","40.31","2018-09-01 01:04:00","8485"
"5.249","0.351","3.51","","13.406","40.0","","","0.25","0.114","40.25","2018-09-01 01:14:00","8485"
"7.015","0.351","3.9","","13.284","40.0","","","0.219","0.118","40.22","2018-09-01 01:24:00","8485"
"8.218","0.351","4.17","","11.884","40.0","","","0.189","0.123","40.19","2018-09-01 01:34:00","8485"
"9.536","0.351","3.63","","10.484","40.0","","","0.119","0.128","40.12","2018-09-01 01:44:00","8485"
"10.933","0.351","4.62","","9.995","40.0","","","3.9e-2","0.131","40.04","2018-09-01 01:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 02:00:00","8485"
"11.54","0.351","5.0","","9.951","40.0","","","3.0e-2","0.132","40.03","2018-09-01 02:04:00","8485"
"11.821","0.351","5.46","","10.374","40.0","","","0.119","0.133","40.12","2018-09-01 02:14:00","8485"
"11.873","0.351","4.359","","10.822","40.0","","","0.119","0.132","40.12","2018-09-01 02:24:00","8485"
"10.56","0.425","3.009","","11.008","40.0","","","0.1","0.129","40.1","2018-09-01 02:34:00","8485"
"8.254","0.615","1.569","","10.646","40.0","","","3.0e-2","0.124","40.03","2018-09-01 02:44:00","8485"
"6.767","0.704","1.629","","9.612","40.0","","","0.0","0.119","40.0","2018-09-01 02:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 03:00:00","8485"
"5.544","0.704","2.109","","8.394","40.0","","","0.0","0.114","40.0","2018-09-01 03:04:00","8485"
"4.476","0.704","3.069","","7.218","40.0","","","0.0","0.108","40.0","2018-09-01 03:14:00","8485"
"3.792","0.704","6.359","","6.432","40.0","","","0.0","0.103","40.0","2018-09-01 03:24:00","8485"
"3.485","0.704","4.829","","6.623","40.0","","","0.0","9.8e-2","40.0","2018-09-01 03:34:00","8485"
"3.272","0.704","4.779","","7.364","40.0","","","-6.0e-2","9.2e-2","39.94","2018-09-01 03:44:00","8485"
"3.343","0.704","5.069","","8.666","40.0","","","-0.119","8.7e-2","39.88","2018-09-01 03:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 04:00:00","8485"
"3.447","0.704","4.249","","9.948","40.0","","","-0.2","8.1e-2","39.8","2018-09-01 04:04:00","8485"
"2.352","0.704","2.959","","10.819","40.0","","","-0.28","7.5e-2","39.72","2018-09-01 04:14:00","8485"
"1.413","0.618","4.819","","11.299","40.0","","","-0.369","7.0e-2","39.63","2018-09-01 04:24:00","8485"
"1.028","0.49","5.119","","11.295","40.0","","","-0.45","6.4e-2","39.55","2018-09-01 04:34:00","8485"
"1.124","0.396","4.169","","11.291","40.0","","","-0.299","5.9e-2","39.7","2018-09-01 04:44:00","8485"
"1.718","0.345","3.419","","11.023","40.0","","","-0.149","5.3e-2","39.85","2018-09-01 04:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 05:00:00","8485"
"1.999","0.327","3.439","","10.477","40.0","","","-0.119","4.7e-2","39.88","2018-09-01 05:04:00","8485"
"2.489","0.32","4.069","","10.148","40.0","","","-0.119","4.2e-2","39.88","2018-09-01 05:14:00","8485"
"3.213","0.311","4.26","","10.074","40.0","","","-9.0e-2","3.7e-2","39.91","2018-09-01 05:24:00","8485"
"4.217","0.311","7.1","","9.847","40.0","","","-6.0e-2","3.4e-2","39.94","2018-09-01 05:34:00","8485"
"5.04","0.311","2.71","","9.619","40.0","","","0.0","3.3e-2","40.0","2018-09-01 05:44:00","8485"
"5.028","0.311","3.08","","9.176","40.0","","","6.0e-2","3.3e-2","40.06","2018-09-01 05:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 06:00:00","8485"
"4.856","0.311","1.81","","8.879","40.0","","","0.1","3.2e-2","40.1","2018-09-01 06:04:00","8485"
"4.553","0.311","1.75","","8.216","40.0","","","0.1","3.2e-2","40.1","2018-09-01 06:14:00","8485"
"3.863","0.311","3.66","","7.297","40.0","","","0.1","3.2e-2","40.1","2018-09-01 06:24:00","8485"
"1.426","0.304","3.62","","7.037","40.0","","","0.1","3.2e-2","40.1","2018-09-01 06:34:00","8485"
"0.0","0.265","4.36","","6.792","40.0","","","0.1","2.9e-2","40.1","2018-09-01 06:44:00","8485"
"0.0","0.223","5.01","","7.313","40.0","","","0.1","2.6e-2","40.1","2018-09-01 06:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 07:00:00","8485"
"0.0","0.201","3.29","","7.973","40.0","","","6.0e-2","2.3e-2","40.06","2018-09-01 07:04:00","8485"
"0.0","0.17","2.21","","8.587","40.0","","","3.0e-2","2.0e-2","40.03","2018-09-01 07:14:00","8485"
"0.0","0.17","6.13","","9.19","40.0","","","3.0e-2","1.7e-2","40.03","2018-09-01 07:24:00","8485"
"0.0","0.17","5.35","","9.894","40.0","","","3.0e-2","1.4e-2","40.03","2018-09-01 07:34:00","8485"
"0.0","0.17","5.58","","10.675","40.0","","","6.0e-2","1.2e-2","40.06","2018-09-01 07:44:00","8485"
"0.0","0.157","6.84","","11.172","40.0","","","0.1","9.0e-3","40.1","2018-09-01 07:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 08:00:00","8485"
"0.0","6.4e-2","5.71","","11.721","40.0","","","0.1","6.0e-3","40.1","2018-09-01 08:04:00","8485"
"0.0","0.0","4.89","","12.706","40.0","","","9.0e-3","2.0e-3","40.01","2018-09-01 08:14:00","8485"
"0.0","0.0","6.49","","13.691","40.0","","","-7.0e-2","0.0","39.93","2018-09-01 08:24:00","8485"
"1.006","0.0","6.49","","14.155","40.0","","","-0.159","0.0","39.84","2018-09-01 08:34:00","8485"
"2.87","0.0","4.61","","14.525","40.0","","","-0.24","0.0","39.76","2018-09-01 08:44:00","8485"
"3.75","0.0","4.15","","14.131","40.0","","","-0.32","0.0","39.68","2018-09-01 08:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 09:00:00","8485"
"4.744","0.0","6.24","","13.683","40.0","","","-0.409","0.0","39.59","2018-09-01 09:04:00","8485"
"5.532","0.0","3.69","","13.048","40.0","","","-0.49","0.0","39.51","2018-09-01 09:14:00","8485"
"6.018","0.0","4.8","","12.678","40.0","","","-0.57","0.0","39.43","2018-09-01 09:24:00","8485"
"5.814","0.0","6.84","","11.99","40.0","","","-0.539","0.0","39.46","2018-09-01 09:34:00","8485"
"5.571","0.0","4.88","","11.334","40.0","","","-0.479","0.0","39.52","2018-09-01 09:44:00","8485"
"6.678","4.4e-2","7.1","","12.242","40.0","","","-0.479","0.0","39.52","2018-09-01 09:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 10:00:00","8485"
"6.719","0.176","5.32","","12.531","40.0","","","-0.56","0.0","39.44","2018-09-01 10:04:00","8485"
"7.349","0.311","5.92","","13.251","40.0","","","-0.6","0.0","39.4","2018-09-01 10:14:00","8485"
"8.069","0.408","6.43","","13.707","40.0","","","-0.539","0.0","39.46","2018-09-01 10:24:00","8485"
"8.993","0.504","7.64","","14.371","40.0","","","-0.329","0.0","39.67","2018-09-01 10:34:00","8485"
"10.05","0.55","6.29","","15.002","40.0","","","-0.149","0.0","39.85","2018-09-01 10:44:00","8485"
"11.65","0.565","5.64","","14.778","40.0","","","0.0","0.0","40.0","2018-09-01 10:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 11:00:00","8485"
"13.408","0.591","7.5","","15.172","40.0","","","3.0e-2","0.0","40.03","2018-09-01 11:04:00","8485"
"15.821","0.64","7.18","","15.685","40.0","","","6.0e-2","0.0","40.06","2018-09-01 11:14:00","8485"
"18.421","0.681","5.87","","16.198","40.0","","","6.0e-2","0.0","40.06","2018-09-01 11:24:00","8485"
"19.501","0.721","5.84","","15.97","40.0","","","0.1","0.0","40.1","2018-09-01 11:34:00","8485"
"19.688","0.802","4.16","","15.73","40.0","","","0.119","0.0","40.12","2018-09-01 11:44:00","8485"
"19.355","0.904","3.68","","14.863","40.0","","","0.119","0.0","40.12","2018-09-01 11:54:00","8485"
"","","","","","","","3.0e-3","","","","2018-09-01 12:00:00","8485"
"19.669","1.032","4.98","","13.996","40.0","","","0.159","0.0","40.16","2018-09-01 12:04:00","8485"
"21.279","1.211","5.17","","13.101","40.0","","","0.159","0.0","40.16","2018-09-01 12:14:00","8485"
"23.263","1.451","5.23","","12.283","40.0","","","0.159","0.0","40.16","2018-09-01 12:24:00","8485"
"24.514","1.771","8.18","","12.022","40.0","","","0.119","0.0","40.12","2018-09-01 12:34:00","8485"
"26.091","2.188","4.109","","11.774","40.0","","","0.119","0.0","40.12","2018-09-01 12:44:00","8485"
"26.43","2.505","3.639","","11.753","40.0","","","0.219","0.0","40.22","2018-09-01 12:54:00","8485"
"","","","","","","","1.1e-2","","","","2018-09-01 13:00:00","8485"
"25.54","2.605","4.41","","11.733","40.0","","","0.219","0.0","40.22","2018-09-01 13:04:00","8485"
"26.192","2.635","4.81","","11.501","40.0","","","0.219","0.0","40.22","2018-09-01 13:14:00","8485"
"26.747","2.652","6.62","","11.354","40.0","","","0.219","0.0","40.22","2018-09-01 13:24:00","8485"
"26.017","2.807","3.49","","11.183","40.0","","","0.219","0.0","40.22","2018-09-01 13:34:00","8485"
"25.901","3.164","5.53","","11.305","40.0","","","0.219","0.0","40.22","2018-09-01 13:44:00","8485"
"24.99","3.505","4.35","","11.403","40.0","","","0.219","0.0","40.22","2018-09-01 13:54:00","8485"
"","","","","","","","4.0e-3","","","","2018-09-01 14:00:00","8485"
"23.916","3.576","2.89","","11.501","40.0","","","0.159","0.0","40.16","2018-09-01 14:04:00","8485"
"22.568","3.576","3.93","","11.306","40.0","","","0.1","0.0","40.1","2018-09-01 14:14:00","8485"
"21.28","3.576","4.4","","10.948","40.0","","","0.1","0.0","40.1","2018-09-01 14:24:00","8485"
"19.236","3.576","5.38","","10.781","40.0","","","0.119","0.0","40.12","2018-09-01 14:34:00","8485"
"17.794","3.576","5.55","","10.72","40.0","","","0.189","0.0","40.19","2018-09-01 14:44:00","8485"
"18.199","3.576","5.88","","11.208","40.0","","","0.189","0.0","40.19","2018-09-01 14:54:00","8485"
"","","","","","","","0.0","","","","2018-09-01 15:00:00","8485"
"18.614","3.576","4.62","","11.697","40.0","","","0.189","0.0","40.19","2018-09-01 15:04:00","8485"
"19.118","3.576","4.99","","12.128","40.0","","","0.159","0.0","40.16","2018-09-01 15:14:00","8485"
