"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.21","","4.713","39.93","","","-0.56","0.31","39.37","2019-03-07 00:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 01:00:00","11984"
"0.0","0.0","3.1","","4.542","39.93","","","-0.469","0.311","39.46","2019-03-07 01:04:00","11984"
"0.0","0.0","3.76","","5.14","39.93","","","-0.35","0.311","39.58","2019-03-07 01:14:00","11984"
"0.0","0.0","2.43","","5.535","39.93","","","-0.2","0.309","39.73","2019-03-07 01:24:00","11984"
"0.0","0.0","0.94","","5.364","39.93","","","-0.14","0.308","39.79","2019-03-07 01:34:00","11984"
"0.0","0.0","1.53","","5.12","39.93","","","-0.109","0.305","39.82","2019-03-07 01:44:00","11984"
"0.0","0.0","2.3","","5.25","39.93","","","-2.0e-2","0.302","39.91","2019-03-07 01:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 02:00:00","11984"
"0.0","0.0","1.55","","5.388","39.93","","","0.13","0.298","40.06","2019-03-07 02:04:00","11984"
"0.0","0.0","0.72","","4.757","39.93","","","0.229","0.297","40.16","2019-03-07 02:14:00","11984"
"0.0","0.0","0.62","","3.789","39.93","","","0.35","0.297","40.28","2019-03-07 02:24:00","11984"
"0.0","0.0","0.4","","3.052","39.93","","","0.38","0.298","40.31","2019-03-07 02:34:00","11984"
"0.0","0.0","0.83","","2.682","39.93","","","0.41","0.3","40.34","2019-03-07 02:44:00","11984"
"0.0","0.0","1.02","","2.397","39.93","","","0.41","0.303","40.34","2019-03-07 02:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 03:00:00","11984"
"0.0","0.0","1.55","","2.181","39.93","","","0.38","0.306","40.31","2019-03-07 03:04:00","11984"
"0.0","0.0","2.07","","2.181","39.93","","","0.38","0.309","40.31","2019-03-07 03:14:00","11984"
"0.0","0.0","0.81","","2.519","39.93","","","0.35","0.312","40.28","2019-03-07 03:24:00","11984"
"0.0","0.0","1.85","","3.019","39.93","","","0.259","0.316","40.19","2019-03-07 03:34:00","11984"
"0.0","0.0","1.17","","3.243","39.93","","","0.229","0.32","40.16","2019-03-07 03:44:00","11984"
"0.0","0.0","2.029","","3.658","39.93","","","0.14","0.324","40.07","2019-03-07 03:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 04:00:00","11984"
"0.0","0.0","2.83","","4.069","39.93","","","0.1","0.329","40.03","2019-03-07 04:04:00","11984"
"0.0","0.0","3.84","","4.59","39.93","","","3.9e-2","0.334","39.97","2019-03-07 04:14:00","11984"
"0.0","0.0","1.95","","5.111","39.93","","","-3.9e-2","0.34","39.89","2019-03-07 04:24:00","11984"
"0.0","0.0","1.5","","5.152","39.93","","","-0.119","0.345","39.81","2019-03-07 04:34:00","11984"
"0.0","0.0","2.31","","5.469","39.93","","","-0.17","0.35","39.76","2019-03-07 04:44:00","11984"
"0.0","0.0","1.94","","5.506","39.93","","","-0.17","0.354","39.76","2019-03-07 04:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 05:00:00","11984"
"0.0","0.0","0.579","","5.47","39.93","","","-0.17","0.356","39.76","2019-03-07 05:04:00","11984"
"0.0","0.0","0.479","","4.553","39.93","","","-0.109","0.357","39.82","2019-03-07 05:14:00","11984"
"0.0","0.0","2.56","","3.637","39.93","","","-0.109","0.355","39.82","2019-03-07 05:24:00","11984"
"0.0","0.0","2.99","","3.886","39.93","","","-0.109","0.35","39.82","2019-03-07 05:34:00","11984"
"0.0","0.0","1.1","","4.134","39.93","","","-0.17","0.344","39.76","2019-03-07 05:44:00","11984"
"0.0","0.0","1.52","","3.963","39.93","","","-0.17","0.336","39.76","2019-03-07 05:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 06:00:00","11984"
"0.0","0.0","0.99","","3.621","39.93","","","-0.2","0.327","39.73","2019-03-07 06:04:00","11984"
"0.0","0.0","1.58","","4.003","39.93","","","-0.259","0.318","39.67","2019-03-07 06:14:00","11984"
"0.0","0.0","3.26","","4.411","39.93","","","-0.339","0.309","39.59","2019-03-07 06:24:00","11984"
"0.0","0.0","2.04","","4.2","39.93","","","-0.38","0.299","39.55","2019-03-07 06:34:00","11984"
"0.0","0.0","1.37","","3.988","39.93","","","-0.409","0.29","39.52","2019-03-07 06:44:00","11984"
"0.0","0.0","0.86","","3.927","39.93","","","-0.49","0.281","39.44","2019-03-07 06:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 07:00:00","11984"
"0.0","0.0","1.16","","3.951","39.93","","","-0.53","0.271","39.4","2019-03-07 07:04:00","11984"
"0.0","0.0","2.71","","3.805","39.93","","","-0.589","0.262","39.34","2019-03-07 07:14:00","11984"
"0.0","0.0","3.179","","4.265","39.93","","","-0.589","0.253","39.34","2019-03-07 07:24:00","11984"
"0.0","0.0","2.559","","4.538","39.93","","","-0.589","0.243","39.34","2019-03-07 07:34:00","11984"
"0.0","0.0","2.319","","4.749","39.93","","","-0.589","0.234","39.34","2019-03-07 07:44:00","11984"
"0.0","0.0","2.499","","5.208","39.93","","","-0.619","0.225","39.31","2019-03-07 07:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 08:00:00","11984"
"0.0","0.0","2.339","","5.688","39.93","","","-0.679","0.217","39.25","2019-03-07 08:04:00","11984"
"0.0","0.0","1.109","","6.168","39.93","","","-0.71","0.208","39.22","2019-03-07 08:14:00","11984"
"0.0","0.0","1.259","","5.577","39.93","","","-0.71","0.199","39.22","2019-03-07 08:24:00","11984"
"0.0","0.0","1.179","","4.954","39.93","","","-0.649","0.19","39.28","2019-03-07 08:34:00","11984"
"0.0","0.0","2.109","","4.425","39.93","","","-0.619","0.181","39.31","2019-03-07 08:44:00","11984"
"0.0","0.0","2.5","","4.266","39.93","","","-0.589","0.172","39.34","2019-03-07 08:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 09:00:00","11984"
"0.0","0.0","2.56","","4.332","39.93","","","-0.56","0.163","39.37","2019-03-07 09:04:00","11984"
"0.0","0.0","1.63","","4.398","39.93","","","-0.5","0.153","39.43","2019-03-07 09:14:00","11984"
"0.0","0.0","0.0","","4.549","39.93","","","-0.5","0.143","39.43","2019-03-07 09:24:00","11984"
"0.0","0.0","0.0","","4.069","39.93","","","-0.56","0.133","39.37","2019-03-07 09:34:00","11984"
"0.0","0.0","0.57","","3.556","39.93","","","-0.56","0.122","39.37","2019-03-07 09:44:00","11984"
"0.0","0.0","0.57","","2.93","39.93","","","-0.5","0.112","39.43","2019-03-07 09:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 10:00:00","11984"
"0.0","0.0","0.96","","2.144","39.93","","","-0.439","0.1","39.49","2019-03-07 10:04:00","11984"
"0.0","0.0","0.84","","1.469","39.93","","","-0.409","8.6e-2","39.52","2019-03-07 10:14:00","11984"
"0.0","0.0","0.53","","1.147","39.93","","","-0.38","7.1e-2","39.55","2019-03-07 10:24:00","11984"
"0.0","0.0","0.98","","1.489","39.93","","","-0.38","5.5e-2","39.55","2019-03-07 10:34:00","11984"
"0.0","0.0","4.33","","1.888","39.93","","","-0.32","4.0e-2","39.61","2019-03-07 10:44:00","11984"
"0.0","0.0","2.61","","2.718","39.93","","","-0.32","2.6e-2","39.61","2019-03-07 10:54:00","11984"
"","","","","","","","0.0","","","","2019-03-07 11:00:00","11984"
"0.0","0.0","1.54","","3.549","39.93","","","-0.399","1.1e-2","39.53","2019-03-07 11:04:00","11984"
"0.0","0.0","2.45","","4.204","39.93","","","-0.49","0.0","39.44","2019-03-07 11:14:00","11984"
"0.0","0.0","9.65","","4.859","39.93","","","-0.57","0.0","39.36","2019-03-07 11:24:00","11984"
"0.0","0.0","9.89","","8.445","39.93","","","-0.649","0.0","39.28","2019-03-07 11:34:00","11984"
"0.0","0.0","5.92","","12.323","39.93","","","-0.74","0.0","39.19","2019-03-07 11:44:00","11984"
"4.81","0.0","15.35","","14.936","39.93","","","-0.82","0.0","39.11","2019-03-07 11:54:00","11984"
"","","","","","","","7.0e-3","","","","2019-03-07 12:00:00","11984"
"6.323","0.0","3.5","","16.284","39.93","","","-0.899","0.0","39.03","2019-03-07 12:04:00","11984"
"6.964","0.0","1.02","","16.711","39.93","","","-0.99","0.0","38.94","2019-03-07 12:14:00","11984"
"7.396","0.0","2.49","","16.727","39.93","","","-1.07","0.0","38.86","2019-03-07 12:24:00","11984"
"7.401","0.0","2.07","","13.642","39.93","","","-1.13","0.0","38.8","2019-03-07 12:34:00","11984"
"7.582","0.0","3.68","","10.728","39.93","","","-1.009","0.0","38.92","2019-03-07 12:44:00","11984"
"8.097","0.0","3.14","","7.981","39.93","","","-0.92","0.0","39.01","2019-03-07 12:54:00","11984"
"","","","","","","","7.8e-2","","","","2019-03-07 13:00:00","11984"
"9.26","0.0","4.77","","7.069","39.93","","","-0.799","0.0","39.13","2019-03-07 13:04:00","11984"
"11.001","0.221","5.4","","7.586","39.93","","","-0.799","0.0","39.13","2019-03-07 13:14:00","11984"
"12.28","0.551","7.35","","8.77","39.93","","","-0.799","0.0","39.13","2019-03-07 13:24:00","11984"
"13.889","0.675","2.23","","10.126","39.93","","","-0.74","0.0","39.19","2019-03-07 13:34:00","11984"
"14.035","0.738","1.31","","10.02","39.93","","","-0.679","0.0","39.25","2019-03-07 13:44:00","11984"
"13.614","0.764","1.33","","9.283","39.93","","","-0.56","0.0","39.37","2019-03-07 13:54:00","11984"
"","","","","","","","0.12","","","","2019-03-07 14:00:00","11984"
"13.266","0.775","4.0e-2","","8.319","39.93","","","-0.53","0.0","39.4","2019-03-07 14:04:00","11984"
"12.53","0.818","0.21","","6.463","39.93","","","-0.469","0.0","39.46","2019-03-07 14:14:00","11984"
"12.189","0.923","1.29","","4.35","39.93","","","-0.439","0.0","39.49","2019-03-07 14:24:00","11984"
"12.261","1.113","5.5","","2.678","39.93","","","-0.439","0.0","39.49","2019-03-07 14:34:00","11984"
"14.203","1.316","5.11","","3.85","39.93","","","-0.439","0.0","39.49","2019-03-07 14:44:00","11984"
"15.729","1.407","2.83","","5.388","39.93","","","-0.5","0.0","39.43","2019-03-07 14:54:00","11984"
"","","","","","","","0.177","","","","2019-03-07 15:00:00","11984"
"17.073","1.413","5.58","","6.935","39.93","","","-0.579","0.0","39.35","2019-03-07 15:04:00","11984"
"17.595","1.433","3.89","","8.433","39.92","","","-0.66","0.0","39.26","2019-03-07 15:14:00","11984"
"18.564","1.506","1.33","","9.93","39.92","","","-0.74","0.0","39.18","2019-03-07 15:24:00","11984"
"19.171","1.588","1.84","","10.154","39.92","","","-0.82","0.0","39.1","2019-03-07 15:34:00","11984"
"19.65","1.636","1.35","","8.624","39.92","","","-0.91","0.0","39.01","2019-03-07 15:44:00","11984"
"20.136","1.668","1.58","","7.187","39.92","","","-0.99","0.0","38.93","2019-03-07 15:54:00","11984"
"","","","","","","","0.258","","","","2019-03-07 16:00:00","11984"
"20.62","1.693","2.57","","5.75","39.92","","","-1.07","0.0","38.85","2019-03-07 16:04:00","11984"
"21.014","1.827","0.48","","4.81","39.92","","","-1.16","0.0","38.76","2019-03-07 16:14:00","11984"
"21.562","2.064","1.9","","4.0","39.92","","","-1.24","0.0","38.68","2019-03-07 16:24:00","11984"
"21.56","2.225","0.7","","3.536","39.92","","","-1.32","0.0","38.6","2019-03-07 16:34:00","11984"
"22.278","2.357","1.71","","3.683","39.92","","","-1.179","0.0","38.74","2019-03-07 16:44:00","11984"
"22.229","2.501","2.67","","3.736","39.92","","","-1.09","0.0","38.83","2019-03-07 16:54:00","11984"
"","","","","","","","0.327","","","","2019-03-07 17:00:00","11984"
"21.831","2.602","1.16","","3.789","39.92","","","-1.0","0.0","38.92","2019-03-07 17:04:00","11984"
"21.727","2.693","2.84","","4.232","39.92","","","-0.91","0.0","39.01","2019-03-07 17:14:00","11984"
"24.178","2.786","3.76","","4.615","39.92","","","-0.88","0.0","39.04","2019-03-07 17:24:00","11984"
"21.119","2.872","2.679","","5.486","39.92","","","-0.82","0.0","39.1","2019-03-07 17:34:00","11984"
"16.033","2.872","1.149","","5.88","39.92","","","-0.82","0.0","39.1","2019-03-07 17:44:00","11984"
"8.945","2.872","1.759","","5.9","39.91","","","-0.869","0.0","39.04","2019-03-07 17:54:00","11984"
"","","","","","","","0.383","","","","2019-03-07 18:00:00","11984"
"6.83","2.872","1.419","","5.782","39.91","","","-0.869","0.0","39.04","2019-03-07 18:04:00","11984"
"6.209","2.872","2.159","","5.411","39.91","","","-0.75","0.0","39.16","2019-03-07 18:14:00","11984"
"5.973","2.872","2.489","","5.134","39.91","","","-0.689","0.0","39.22","2019-03-07 18:24:00","11984"
"5.798","2.872","2.369","","4.942","39.91","","","-0.629","0.0","39.28","2019-03-07 18:34:00","11984"
"5.512","2.872","3.739","","4.865","39.91","","","-0.569","0.0","39.34","2019-03-07 18:44:00","11984"
"4.223","2.872","2.84","","5.305","39.91","","","-0.569","0.0","39.34","2019-03-07 18:54:00","11984"
"","","","","","","","0.407","","","","2019-03-07 19:00:00","11984"
"2.317","2.438","1.319","","5.883","39.91","","","-0.649","0.0","39.26","2019-03-07 19:04:00","11984"
"1.489","1.445","0.859","","5.704","39.91","","","-0.689","0.0","39.22","2019-03-07 19:14:00","11984"
"0.453","0.824","1.839","","5.362","39.91","","","-0.689","0.0","39.22","2019-03-07 19:24:00","11984"
"0.0","0.66","2.61","","5.146","39.91","","","-0.629","0.0","39.28","2019-03-07 19:34:00","11984"
"0.0","0.611","0.829","","4.882","39.91","","","-0.629","0.0","39.28","2019-03-07 19:44:00","11984"
"0.0","0.587","1.67","","4.406","39.91","","","-0.629","0.0","39.28","2019-03-07 19:54:00","11984"
"","","","","","","","0.411","","","","2019-03-07 20:00:00","11984"
"0.0","0.561","2.79","","3.929","39.91","","","-0.659","0.0","39.25","2019-03-07 20:04:00","11984"
"0.185","0.474","1.44","","4.072","39.91","","","-0.75","0.0","39.16","2019-03-07 20:14:00","11984"
"0.7","0.307","1.839","","4.284","39.91","","","-0.829","0.0","39.08","2019-03-07 20:24:00","11984"
"0.906","0.173","1.94","","4.284","39.91","","","-0.909","0.0","39.0","2019-03-07 20:34:00","11984"
"4.5e-2","0.107","2.719","","4.325","39.91","","","-1.0","0.0","38.91","2019-03-07 20:44:00","11984"
"0.0","7.1e-2","2.57","","4.691","39.91","","","-1.079","0.0","38.83","2019-03-07 20:54:00","11984"
"","","","","","","","0.432","","","","2019-03-07 21:00:00","11984"
"0.0","5.0e-2","3.82","","5.118","39.91","","","-1.159","0.0","38.75","2019-03-07 21:04:00","11984"
"0.0","2.7e-2","1.639","","5.485","39.91","","","-1.25","0.0","38.66","2019-03-07 21:14:00","11984"
"0.0","1.0e-2","0.699","","5.403","39.91","","","-1.319","0.0","38.59","2019-03-07 21:24:00","11984"
"0.0","1.0e-3","1.659","","5.322","39.91","","","-1.199","0.0","38.71","2019-03-07 21:34:00","11984"
"0.0","0.0","2.28","","5.207","39.91","","","-1.139","0.0","38.77","2019-03-07 21:44:00","11984"
"0.0","0.0","1.659","","4.837","39.91","","","-1.019","0.0","38.89","2019-03-07 21:54:00","11984"
"","","","","","","","0.479","","","","2019-03-07 22:00:00","11984"
"0.0","0.0","2.739","","4.658","39.91","","","-0.869","0.0","39.04","2019-03-07 22:04:00","11984"
"0.0","0.0","1.34","","4.287","39.9","","","-0.829","0.0","39.07","2019-03-07 22:14:00","11984"
"0.0","0.0","1.63","","4.284","39.89","","","-0.82","0.0","39.07","2019-03-07 22:24:00","11984"
"0.0","0.0","0.98","","4.162","39.89","","","-0.82","0.0","39.07","2019-03-07 22:34:00","11984"
"0.0","0.0","1.25","","3.995","39.89","","","-0.789","0.0","39.1","2019-03-07 22:44:00","11984"
"0.0","0.0","2.34","","3.829","39.88","","","-0.78","0.0","39.1","2019-03-07 22:54:00","11984"
"","","","","","","","0.524","","","","2019-03-07 23:00:00","11984"
"0.0","0.0","3.349","","3.853","39.88","","","-0.75","0.0","39.13","2019-03-07 23:04:00","11984"
"0.0","0.0","1.349","","4.131","39.88","","","-0.75","0.0","39.13","2019-03-07 23:14:00","11984"
"0.0","0.0","3.3","","4.81","39.88","","","-0.72","0.0","39.16","2019-03-07 23:24:00","11984"
"0.0","0.0","1.449","","4.855","39.88","","","-0.72","0.0","39.16","2019-03-07 23:34:00","11984"
"0.0","0.0","2.5","","5.363","39.88","","","-0.75","0.0","39.13","2019-03-07 23:44:00","11984"
"0.0","0.0","2.37","","5.819","39.88","","","-0.75","0.0","39.13","2019-03-07 23:54:00","11984"
"","","","","","","","0.55","","","","2019-03-08 00:00:00","11984"
"0.0","0.0","1.62","","5.831","39.86","","","-0.729","0.0","39.13","2019-03-08 00:04:00","11984"
"0.0","0.0","1.39","","5.538","39.86","","","-0.729","0.0","39.13","2019-03-08 00:14:00","11984"
"0.0","0.0","3.12","","4.855","39.85","","","-0.719","0.0","39.13","2019-03-08 00:24:00","11984"
"0.0","0.0","2.15","","5.14","39.85","","","-0.66","0.0","39.19","2019-03-08 00:34:00","11984"
"0.0","0.0","1.59","","4.997","39.85","","","-0.6","0.0","39.25","2019-03-08 00:44:00","11984"
"0.0","0.0","0.52","","4.68","39.85","","","-0.6","0.0","39.25","2019-03-08 00:54:00","11984"
"","","","","","","","0.551","","","","2019-03-08 01:00:00","11984"
"0.0","0.0","0.9","","4.082","39.85","","","-0.6","0.0","39.25","2019-03-08 01:04:00","11984"
"0.0","0.0","0.92","","3.789","39.85","","","-0.63","0.0","39.22","2019-03-08 01:14:00","11984"
"0.0","0.0","3.66","","3.504","39.85","","","-0.63","0.0","39.22","2019-03-08 01:24:00","11984"
"0.0","0.0","2.25","","3.544","39.85","","","-0.6","0.0","39.25","2019-03-08 01:34:00","11984"
"0.0","0.0","0.62","","3.585","39.85","","","-0.6","0.0","39.25","2019-03-08 01:44:00","11984"
"0.0","0.0","0.42","","3.19","39.85","","","-0.6","0.0","39.25","2019-03-08 01:54:00","11984"
"","","","","","","","0.543","","","","2019-03-08 02:00:00","11984"
"0.0","0.0","1.73","","3.076","39.85","","","-0.6","0.0","39.25","2019-03-08 02:04:00","11984"
"0.0","0.0","1.82","","3.414","39.85","","","-0.66","0.0","39.19","2019-03-08 02:14:00","11984"
"0.0","0.0","3.43","","3.781","39.85","","","-0.66","0.0","39.19","2019-03-08 02:24:00","11984"
"0.0","0.0","2.43","","3.854","39.85","","","-0.66","0.0","39.19","2019-03-08 02:34:00","11984"
"0.0","0.0","0.47","","3.927","39.85","","","-0.75","0.0","39.1","2019-03-08 02:44:00","11984"
"0.0","0.0","1.8","","4.407","39.85","","","-0.75","0.0","39.1","2019-03-08 02:54:00","11984"
"","","","","","","","0.573","","","","2019-03-08 03:00:00","11984"
"0.0","0.0","1.47","","4.753","39.85","","","-0.75","0.0","39.1","2019-03-08 03:04:00","11984"
"0.0","0.0","0.97","","4.647","39.84","","","-0.74","0.0","39.1","2019-03-08 03:14:00","11984"
"0.0","0.0","1.91","","4.505","39.83","","","-0.729","0.0","39.1","2019-03-08 03:24:00","11984"
"0.0","0.0","2.56","","4.293","39.83","","","-0.729","0.0","39.1","2019-03-08 03:34:00","11984"
"0.0","0.0","2.76","","4.346","39.83","","","-0.729","0.0","39.1","2019-03-08 03:44:00","11984"
"0.0","0.0","2.64","","4.688","39.82","","","-0.719","0.0","39.1","2019-03-08 03:54:00","11984"
"","","","","","","","0.588","","","","2019-03-08 04:00:00","11984"
"0.0","0.0","0.56","","5.164","39.82","","","-0.719","0.0","39.1","2019-03-08 04:04:00","11984"
"0.0","0.0","0.6","","4.81","39.82","","","-0.78","0.0","39.04","2019-03-08 04:14:00","11984"
"0.0","0.0","0.35","","4.44","39.82","","","-0.869","0.0","38.95","2019-03-08 04:24:00","11984"
"0.0","0.0","0.74","","3.907","39.82","","","-0.929","0.0","38.89","2019-03-08 04:34:00","11984"
"0.0","0.0","1.57","","3.166","39.82","","","-0.929","0.0","38.89","2019-03-08 04:44:00","11984"
"0.0","0.0","7.0e-2","","2.393","39.82","","","-0.899","0.0","38.92","2019-03-08 04:54:00","11984"
"","","","","","","","0.582","","","","2019-03-08 05:00:00","11984"
"0.0","0.0","7.0e-2","","1.347","39.82","","","-0.689","0.0","39.13","2019-03-08 05:04:00","11984"
"0.0","0.0","0.66","","1.131","39.82","","","-0.6","0.0","39.22","2019-03-08 05:14:00","11984"
"0.0","0.0","0.58","","1.139","39.82","","","-0.6","0.0","39.22","2019-03-08 05:24:00","11984"
"0.0","0.0","0.66","","1.164","39.82","","","-0.689","0.0","39.13","2019-03-08 05:34:00","11984"
"0.0","0.0","0.43","","1.098","39.82","","","-0.77","0.0","39.05","2019-03-08 05:44:00","11984"
"0.0","0.0","0.74","","1.066","39.82","","","-0.84","0.0","38.98","2019-03-08 05:54:00","11984"
"","","","","","","","0.563","","","","2019-03-08 06:00:00","11984"
"0.0","0.0","2.719","","1.339","39.82","","","-0.84","0.0","38.98","2019-03-08 06:04:00","11984"
"0.0","0.0","2.679","","2.4","39.82","","","-0.81","0.0","39.01","2019-03-08 06:14:00","11984"
"0.0","0.0","2.239","","3.255","39.82","","","-0.78","0.0","39.04","2019-03-08 06:24:00","11984"
"0.0","0.0","1.249","","3.897","39.82","","","-0.78","0.0","39.04","2019-03-08 06:34:00","11984"
"0.0","0.0","1.979","","4.467","39.82","","","-0.78","0.0","39.04","2019-03-08 06:44:00","11984"
"0.0","0.0","2.329","","5.004","39.82","","","-0.78","0.0","39.04","2019-03-08 06:54:00","11984"
"","","","","","","","0.574","","","","2019-03-08 07:00:00","11984"
"0.0","0.0","0.979","","5.508","39.82","","","-0.78","0.0","39.04","2019-03-08 07:04:00","11984"
"0.0","0.0","1.018","","4.832","39.82","","","-0.84","0.0","38.98","2019-03-08 07:14:00","11984"
"0.0","0.0","0.989","","4.144","39.82","","","-0.869","0.0","38.95","2019-03-08 07:24:00","11984"
"0.0","0.0","0.969","","3.635","39.82","","","-0.869","0.0","38.95","2019-03-08 07:34:00","11984"
"0.0","0.0","0.869","","3.224","39.82","","","-0.869","0.0","38.95","2019-03-08 07:44:00","11984"
"0.0","0.0","0.479","","2.772","39.82","","","-0.929","0.0","38.89","2019-03-08 07:54:00","11984"
"","","","","","","","0.596","","","","2019-03-08 08:00:00","11984"
"0.0","0.0","2.289","","2.321","39.82","","","-0.96","0.0","38.86","2019-03-08 08:04:00","11984"
"0.0","0.0","1.119","","2.362","39.82","","","-0.96","0.0","38.86","2019-03-08 08:14:00","11984"
"0.0","0.0","0.0","","2.415","39.82","","","-0.96","0.0","38.86","2019-03-08 08:24:00","11984"
"0.0","0.0","0.0","","2.012","39.82","","","-0.869","0.0","38.95","2019-03-08 08:34:00","11984"
"0.0","0.0","0.0","","1.618","39.82","","","-0.81","0.0","39.01","2019-03-08 08:44:00","11984"
"0.0","0.0","3.0e-2","","1.264","39.82","","","-0.78","0.0","39.04","2019-03-08 08:54:00","11984"
"","","","","","","","0.6","","","","2019-03-08 09:00:00","11984"
"0.0","0.0","8.0e-2","","0.923","39.82","","","-0.75","0.0","39.07","2019-03-08 09:04:00","11984"
"0.0","0.0","0.0","","0.479","39.82","","","-0.719","0.0","39.1","2019-03-08 09:14:00","11984"
"0.0","0.0","1.3","","5.6e-2","39.82","","","-0.689","0.0","39.13","2019-03-08 09:24:00","11984"
"0.0","0.0","0.75","","0.362","39.82","","","-0.689","0.0","39.13","2019-03-08 09:34:00","11984"
"0.0","0.0","3.9","","0.891","39.82","","","-0.78","0.0","39.04","2019-03-08 09:44:00","11984"
"0.0","0.0","2.96","","2.096","39.82","","","-0.859","0.0","38.96","2019-03-08 09:54:00","11984"
"","","","","","","","0.577","","","","2019-03-08 10:00:00","11984"
"0.0","0.0","4.29","","3.671","39.82","","","-0.939","0.0","38.88","2019-03-08 10:04:00","11984"
"0.0","0.0","1.23","","4.863","39.82","","","-0.96","0.0","38.86","2019-03-08 10:14:00","11984"
"0.0","0.0","1.13","","5.331","39.82","","","-0.929","0.0","38.89","2019-03-08 10:24:00","11984"
"0.0","0.0","4.019","","5.527","39.82","","","-0.899","0.0","38.92","2019-03-08 10:34:00","11984"
"0.0","0.0","3.999","","6.625","39.82","","","-0.869","0.0","38.95","2019-03-08 10:44:00","11984"
"0.0","0.0","3.589","","7.048","39.82","","","-0.84","0.0","38.98","2019-03-08 10:54:00","11984"
"","","","","","","","0.584","","","","2019-03-08 11:00:00","11984"
"0.0","0.0","4.43","","7.088","39.82","","","-0.75","0.0","39.07","2019-03-08 11:04:00","11984"
"0.112","0.0","17.22","","7.666","39.82","","","-0.66","0.0","39.16","2019-03-08 11:14:00","11984"
"2.139","0.0","0.76","","8.989","39.82","","","-0.509","0.0","39.31","2019-03-08 11:24:00","11984"
"0.0","0.0","0.69","","8.798","39.82","","","-0.39","0.0","39.43","2019-03-08 11:34:00","11984"
"0.0","0.0","2.7","","7.396","39.82","","","-0.27","0.0","39.55","2019-03-08 11:44:00","11984"
"0.0","0.0","10.65","","6.951","39.82","","","-0.21","0.0","39.61","2019-03-08 11:54:00","11984"
"","","","","","","","0.566","","","","2019-03-08 12:00:00","11984"
"0.0","0.0","4.85","","7.297","39.82","","","-0.21","0.0","39.61","2019-03-08 12:04:00","11984"
"0.0","0.0","2.19","","7.468","39.82","","","-0.21","0.0","39.61","2019-03-08 12:14:00","11984"
"0.0","0.0","1.69","","6.556","39.82","","","-0.21","0.0","39.61","2019-03-08 12:24:00","11984"
"0.0","0.0","0.53","","6.935","39.82","","","-0.27","0.0","39.55","2019-03-08 12:34:00","11984"
"0.0","0.0","2.009","","7.313","39.82","","","-0.329","0.0","39.49","2019-03-08 12:44:00","11984"
"0.0","0.0","5.779","","7.032","39.82","","","-0.329","0.0","39.49","2019-03-08 12:54:00","11984"
"","","","","","","","0.553","","","","2019-03-08 13:00:00","11984"
"0.0","0.0","3.069","","6.307","39.82","","","-0.329","0.0","39.49","2019-03-08 13:04:00","11984"
"0.0","0.0","0.499","","5.582","39.82","","","-0.329","0.0","39.49","2019-03-08 13:14:00","11984"
"0.0","0.0","0.729","","4.988","39.82","","","-0.329","0.0","39.49","2019-03-08 13:24:00","11984"
"0.0","0.0","0.189","","4.503","39.82","","","-0.329","0.0","39.49","2019-03-08 13:34:00","11984"
"0.0","0.0","0.0","","3.892","39.82","","","-0.21","0.0","39.61","2019-03-08 13:44:00","11984"
"0.0","0.0","0.0","","3.074","39.82","","","-6.0e-2","0.0","39.76","2019-03-08 13:54:00","11984"
"","","","","","","","0.542","","","","2019-03-08 14:00:00","11984"
"0.0","0.0","0.0","","1.825","39.82","","","0.0","0.0","39.82","2019-03-08 14:04:00","11984"
"0.0","0.0","0.0","","0.576","39.82","","","0.0","0.0","39.82","2019-03-08 14:14:00","11984"
"0.0","0.0","2.9e-2","","0.28","39.82","","","0.0","0.0","39.82","2019-03-08 14:24:00","11984"
"0.0","0.0","0.0","","7.6e-2","39.82","","","0.0","0.0","39.82","2019-03-08 14:34:00","11984"
"0.0","0.0","0.359","","1.1e-2","39.82","","","-3.0e-2","0.0","39.79","2019-03-08 14:44:00","11984"
"0.0","0.0","0.599","","0.157","39.82","","","-6.0e-2","0.0","39.76","2019-03-08 14:54:00","11984"
"","","","","","","","0.494","","","","2019-03-08 15:00:00","11984"
"0.0","0.0","0.769","","0.401","39.82","","","-0.119","0.0","39.7","2019-03-08 15:04:00","11984"
"0.0","0.0","0.529","","0.645","39.82","","","-0.2","0.0","39.62","2019-03-08 15:14:00","11984"
"0.0","0.0","1.629","","0.958","39.82","","","-0.24","0.0","39.58","2019-03-08 15:24:00","11984"
"0.0","0.0","1.069","","1.393","39.82","","","-0.24","0.0","39.58","2019-03-08 15:34:00","11984"
