"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.07","","11.465","40.0","","","0.659","0.177","40.66","2019-07-12 02:18:00","4991"
"","","4.17","","11.261","40.0","","","0.64","0.186","40.64","2019-07-12 02:28:00","4991"
"","","4.46","","11.168","40.0","","","0.609","0.196","40.61","2019-07-12 02:38:00","4991"
"","","3.78","","10.993","40.0","","","0.609","0.206","40.61","2019-07-12 02:48:00","4991"
"","","4.18","","10.858","40.0","","","0.609","0.216","40.61","2019-07-12 02:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 03:00:00","4991"
"","","3.71","","10.561","40.0","","","0.64","0.227","40.64","2019-07-12 03:08:00","4991"
"","","3.56","","10.166","40.0","","","0.64","0.238","40.64","2019-07-12 03:18:00","4991"
"","","4.38","","9.772","40.0","","","0.759","0.248","40.76","2019-07-12 03:28:00","4991"
"","","4.41","","9.739","40.0","","","0.829","0.255","40.83","2019-07-12 03:38:00","4991"
"","","4.37","","9.824","40.0","","","0.829","0.259","40.83","2019-07-12 03:48:00","4991"
"","","6.37","","9.918","40.0","","","0.75","0.259","40.75","2019-07-12 03:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 04:00:00","4991"
"","","4.29","","10.158","40.0","","","0.7","0.256","40.7","2019-07-12 04:08:00","4991"
"","","3.82","","10.394","40.0","","","0.619","0.251","40.62","2019-07-12 04:18:00","4991"
"","","4.42","","10.63","40.0","","","0.539","0.246","40.54","2019-07-12 04:28:00","4991"
"","","2.29","","10.402","40.0","","","0.46","0.241","40.46","2019-07-12 04:38:00","4991"
"","","2.33","","9.568","40.0","","","0.38","0.236","40.38","2019-07-12 04:48:00","4991"
"","","3.55","","8.722","40.0","","","0.359","0.232","40.36","2019-07-12 04:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 05:00:00","4991"
"","","2.54","","7.977","40.0","","","0.35","0.227","40.35","2019-07-12 05:08:00","4991"
"","","6.59","","7.676","40.0","","","0.32","0.222","40.32","2019-07-12 05:18:00","4991"
"","","7.14","","8.612","40.0","","","0.24","0.217","40.24","2019-07-12 05:28:00","4991"
"","","5.689","","9.739","40.0","","","0.149","0.213","40.15","2019-07-12 05:38:00","4991"
"","","6.35","","11.375","40.0","","","7.0e-2","0.209","40.07","2019-07-12 05:48:00","4991"
"","","4.81","","12.742","40.0","","","-9.0e-3","0.205","39.99","2019-07-12 05:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 06:00:00","4991"
"","","3.649","","13.666","40.0","","","-0.1","0.202","39.9","2019-07-12 06:08:00","4991"
"","","3.829","","13.78","40.0","","","-0.179","0.199","39.82","2019-07-12 06:18:00","4991"
"","","3.929","","12.656","40.0","","","-0.259","0.196","39.74","2019-07-12 06:28:00","4991"
"","","3.429","","11.532","40.0","","","-0.35","0.193","39.65","2019-07-12 06:38:00","4991"
"","","5.3","","10.547","40.0","","","-0.34","0.19","39.66","2019-07-12 06:48:00","4991"
"","","4.689","","10.14","40.0","","","-0.21","0.187","39.79","2019-07-12 06:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 07:00:00","4991"
"","","4.199","","10.091","40.0","","","-0.21","0.184","39.79","2019-07-12 07:08:00","4991"
"","","2.749","","10.241","40.0","","","-0.21","0.181","39.79","2019-07-12 07:18:00","4991"
"","","9.989","","10.392","40.0","","","-0.24","0.178","39.76","2019-07-12 07:28:00","4991"
"","","10.939","","12.899","40.0","","","-0.32","0.173","39.68","2019-07-12 07:38:00","4991"
"","","6.46","","15.49","40.0","","","-0.409","0.169","39.59","2019-07-12 07:48:00","4991"
"","","7.74","","16.607","40.0","","","-0.49","0.164","39.51","2019-07-12 07:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 08:00:00","4991"
"","","3.92","","17.328","40.0","","","-0.57","0.158","39.43","2019-07-12 08:08:00","4991"
"","","4.7","","18.415","40.0","","","-0.659","0.153","39.34","2019-07-12 08:18:00","4991"
"","","3.94","","17.426","40.0","","","-0.74","0.148","39.26","2019-07-12 08:28:00","4991"
"","","5.12","","15.274","40.0","","","-0.82","0.143","39.18","2019-07-12 08:38:00","4991"
"","","15.75","","13.292","40.0","","","-0.799","0.137","39.2","2019-07-12 08:48:00","4991"
"","","5.789","","12.498","40.0","","","-0.63","0.131","39.37","2019-07-12 08:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 09:00:00","4991"
"","","6.399","","12.473","40.0","","","-0.63","0.122","39.37","2019-07-12 09:08:00","4991"
"","","5.35","","12.916","40.0","","","-0.609","0.112","39.39","2019-07-12 09:18:00","4991"
"","","5.31","","13.49","40.0","","","-0.549","0.101","39.45","2019-07-12 09:28:00","4991"
"","","5.92","","13.755","40.0","","","-0.549","9.1e-2","39.45","2019-07-12 09:38:00","4991"
"","","6.15","","14.08","40.0","","","-0.63","8.1e-2","39.37","2019-07-12 09:48:00","4991"
"","","5.41","","14.134","40.0","","","-0.719","7.1e-2","39.28","2019-07-12 09:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 10:00:00","4991"
"","","4.55","","13.731","40.0","","","-0.67","6.0e-2","39.33","2019-07-12 10:08:00","4991"
"","","3.79","","13.227","40.0","","","-0.53","5.0e-2","39.47","2019-07-12 10:18:00","4991"
"","","3.77","","12.592","40.0","","","-0.399","4.0e-2","39.6","2019-07-12 10:28:00","4991"
"","","4.33","","11.957","40.0","","","-0.21","3.0e-2","39.79","2019-07-12 10:38:00","4991"
"","","5.18","","11.31","40.0","","","-0.1","2.0e-2","39.9","2019-07-12 10:48:00","4991"
"","","4.09","","10.663","40.0","","","7.9e-2","9.0e-3","40.08","2019-07-12 10:58:00","4991"
"","","","","","","","0.0","","","","2019-07-12 11:00:00","4991"
"","","5.31","","10.569","40.0","","","7.9e-2","0.0","40.08","2019-07-12 11:08:00","4991"
"","","3.109","","10.382","40.0","","","9.0e-2","0.0","40.09","2019-07-12 11:18:00","4991"
"","","5.939","","11.001","40.0","","","6.0e-2","0.0","40.06","2019-07-12 11:28:00","4991"
"","","6.75","","11.875","40.0","","","6.0e-2","0.0","40.06","2019-07-12 11:38:00","4991"
"","","5.28","","12.53","40.0","","","-2.0e-2","0.0","39.98","2019-07-12 11:48:00","4991"
"","","6.45","","13.393","40.0","","","-0.109","0.0","39.89","2019-07-12 11:58:00","4991"
"","","","","","","","2.3e-2","","","","2019-07-12 12:00:00","4991"
"","","7.05","","13.91","40.0","","","-0.189","0.0","39.81","2019-07-12 12:08:00","4991"
"","","5.92","","14.87","40.0","","","-0.27","0.0","39.73","2019-07-12 12:18:00","4991"
"","","4.99","","15.119","40.0","","","-0.359","0.0","39.64","2019-07-12 12:28:00","4991"
"","","3.14","","14.733","40.0","","","-0.439","0.0","39.56","2019-07-12 12:38:00","4991"
"","","2.7","","13.593","40.0","","","-0.52","0.0","39.48","2019-07-12 12:48:00","4991"
"","","5.31","","12.246","40.0","","","-0.609","0.0","39.39","2019-07-12 12:58:00","4991"
"","","","","","","","7.3e-2","","","","2019-07-12 13:00:00","4991"
"","","8.8","","11.782","40.0","","","-0.689","0.0","39.31","2019-07-12 13:08:00","4991"
"","","5.34","","11.33","40.0","","","-0.689","0.0","39.31","2019-07-12 13:18:00","4991"
"","","6.17","","11.432","40.0","","","-0.56","0.0","39.44","2019-07-12 13:28:00","4991"
"","","5.2","","11.575","40.0","","","-0.429","0.0","39.57","2019-07-12 13:38:00","4991"
"","","6.33","","12.808","40.0","","","-0.259","0.0","39.74","2019-07-12 13:48:00","4991"
"","","7.87","","14.106","40.0","","","-0.119","0.0","39.88","2019-07-12 13:58:00","4991"
"","","","","","","","0.149","","","","2019-07-12 14:00:00","4991"
"","","5.88","","14.521","40.0","","","-7.0e-2","0.0","39.93","2019-07-12 14:08:00","4991"
"","","7.26","","15.303","40.0","","","-7.0e-2","0.0","39.93","2019-07-12 14:18:00","4991"
"","","5.52","","15.185","40.0","","","-0.119","0.0","39.88","2019-07-12 14:28:00","4991"
"","","6.78","","15.771","40.0","","","-0.149","0.0","39.85","2019-07-12 14:38:00","4991"
"","","4.95","","15.506","40.0","","","-0.229","0.0","39.77","2019-07-12 14:48:00","4991"
"","","5.33","","15.099","40.0","","","-0.32","0.0","39.68","2019-07-12 14:58:00","4991"
"","","","","","","","0.215","","","","2019-07-12 15:00:00","4991"
"","","3.85","","14.538","40.0","","","-0.399","0.0","39.6","2019-07-12 15:08:00","4991"
"","","5.56","","13.752","40.0","","","-0.479","0.0","39.52","2019-07-12 15:18:00","4991"
"","","7.21","","13.622","40.0","","","-0.359","0.0","39.64","2019-07-12 15:28:00","4991"
"","","15.97","","13.797","40.0","","","-0.359","0.0","39.64","2019-07-12 15:38:00","4991"
"","","4.38","","14.485","40.0","","","-0.359","0.0","39.64","2019-07-12 15:48:00","4991"
"","","4.98","","14.196","40.0","","","-0.28","0.0","39.72","2019-07-12 15:58:00","4991"
"","","","","","","","0.306","","","","2019-07-12 16:00:00","4991"
"","","12.66","","14.354","40.0","","","-0.28","0.0","39.72","2019-07-12 16:08:00","4991"
"","","8.79","","15.763","40.0","","","-0.359","0.0","39.64","2019-07-12 16:18:00","4991"
"","","6.76","","17.077","40.0","","","-0.45","0.0","39.55","2019-07-12 16:28:00","4991"
"","","5.949","","16.894","40.0","","","-0.53","0.0","39.47","2019-07-12 16:38:00","4991"
"","","6.339","","16.54","40.0","","","-0.609","0.0","39.39","2019-07-12 16:48:00","4991"
"","","6.529","","17.093","40.0","","","-0.7","0.0","39.3","2019-07-12 16:58:00","4991"
"","","","","","","","0.401","","","","2019-07-12 17:00:00","4991"
"","","6.729","","17.723","40.0","","","-0.78","0.0","39.22","2019-07-12 17:08:00","4991"
"","","7.319","","16.884","40.0","","","-0.85","0.0","39.15","2019-07-12 17:18:00","4991"
"","","5.93","","16.045","40.0","","","-0.929","0.0","39.07","2019-07-12 17:28:00","4991"
"","","4.6","","15.708","40.0","","","-1.02","0.0","38.98","2019-07-12 17:38:00","4991"
"","","4.489","","15.0","40.0","","","-0.729","0.0","39.27","2019-07-12 17:48:00","4991"
"","","5.469","","14.292","40.0","","","-0.35","0.0","39.65","2019-07-12 17:58:00","4991"
"","","","","","","","0.484","","","","2019-07-12 18:00:00","4991"
"","","3.949","","13.462","40.0","","","-0.259","0.0","39.74","2019-07-12 18:08:00","4991"
"","","5.629","","12.949","40.0","","","-0.259","0.0","39.74","2019-07-12 18:18:00","4991"
"","","6.289","","12.501","40.0","","","-0.34","0.0","39.66","2019-07-12 18:28:00","4991"
"","","5.969","","12.517","40.0","","","-0.429","0.0","39.57","2019-07-12 18:38:00","4991"
"","","8.309","","13.205","40.0","","","-0.509","0.0","39.49","2019-07-12 18:48:00","4991"
"","","7.829","","14.519","40.0","","","-0.45","0.0","39.55","2019-07-12 18:58:00","4991"
"","","","","","","","0.511","","","","2019-07-12 19:00:00","4991"
"","","6.919","","15.878","40.0","","","-0.399","0.0","39.6","2019-07-12 19:08:00","4991"
"","","3.959","","16.468","40.0","","","-0.399","0.0","39.6","2019-07-12 19:18:00","4991"
"","","5.689","","16.493","40.0","","","-0.479","0.0","39.52","2019-07-12 19:28:00","4991"
"","","6.069","","16.379","40.0","","","-0.57","0.0","39.43","2019-07-12 19:38:00","4991"
"","","5.989","","16.257","40.0","","","-0.42","0.0","39.58","2019-07-12 19:48:00","4991"
"","","8.058","","15.54","40.0","","","-0.42","0.0","39.58","2019-07-12 19:58:00","4991"
"","","","","","","","0.529","","","","2019-07-12 20:00:00","4991"
"","","7.809","","15.532","40.0","","","-0.399","0.0","39.6","2019-07-12 20:08:00","4991"
"","","9.179","","15.996","40.0","","","-0.31","0.0","39.69","2019-07-12 20:18:00","4991"
"","","7.589","","16.859","40.0","","","-0.25","0.0","39.75","2019-07-12 20:28:00","4991"
"","","6.07","","17.632","40.0","","","-7.0e-2","0.0","39.93","2019-07-12 20:38:00","4991"
"","","6.09","","17.673","40.0","","","0.1","0.0","40.1","2019-07-12 20:48:00","4991"
"","","7.59","","17.682","40.0","","","0.189","0.0","40.19","2019-07-12 20:58:00","4991"
"","","","","","","","0.487","","","","2019-07-12 21:00:00","4991"
"","","7.68","","17.593","40.0","","","0.359","0.0","40.36","2019-07-12 21:08:00","4991"
"","","5.26","","17.402","40.0","","","0.39","0.0","40.39","2019-07-12 21:18:00","4991"
"","","4.87","","16.364","40.0","","","0.46","0.0","40.46","2019-07-12 21:28:00","4991"
"","","4.19","","15.258","40.0","","","0.53","0.0","40.53","2019-07-12 21:38:00","4991"
"","","3.56","","14.485","40.0","","","0.56","0.0","40.56","2019-07-12 21:48:00","4991"
"","","3.08","","13.455","40.0","","","0.6","0.0","40.6","2019-07-12 21:58:00","4991"
"","","","","","","","0.394","","","","2019-07-12 22:00:00","4991"
"","","2.35","","11.619","40.0","","","0.6","0.0","40.6","2019-07-12 22:08:00","4991"
"","","3.45","","9.784","40.0","","","0.63","0.0","40.63","2019-07-12 22:18:00","4991"
"","","3.44","","9.043","40.0","","","0.64","0.0","40.64","2019-07-12 22:28:00","4991"
"","","4.17","","8.465","40.0","","","0.64","0.0","40.64","2019-07-12 22:38:00","4991"
"","","6.75","","8.457","40.0","","","0.67","0.0","40.67","2019-07-12 22:48:00","4991"
"","","11.81","","9.755","40.0","","","0.67","0.0","40.67","2019-07-12 22:58:00","4991"
"","","","","","","","0.32","","","","2019-07-12 23:00:00","4991"
"","","4.25","","11.249","40.0","","","0.59","0.0","40.59","2019-07-12 23:08:00","4991"
"","","3.8","","11.727","40.0","","","0.5","0.0","40.5","2019-07-12 23:18:00","4991"
"","","15.53","","12.055","40.0","","","0.42","0.0","40.42","2019-07-12 23:28:00","4991"
"","","6.949","","13.479","40.0","","","0.34","0.0","40.34","2019-07-12 23:38:00","4991"
"","","4.889","","14.61","40.0","","","0.25","0.0","40.25","2019-07-12 23:48:00","4991"
"","","6.599","","14.549","40.0","","","0.17","0.0","40.17","2019-07-12 23:58:00","4991"
"","","","","","","","0.273","","","","2019-07-13 00:00:00","4991"
"","","5.899","","14.202","40.0","","","9.0e-2","0.0","40.09","2019-07-13 00:08:00","4991"
"","","5.049","","14.873","40.0","","","0.0","0.0","40.0","2019-07-13 00:18:00","4991"
"","","4.969","","15.199","40.0","","","-7.9e-2","0.0","39.92","2019-07-13 00:28:00","4991"
"","","4.489","","14.393","40.0","","","-0.159","0.0","39.84","2019-07-13 00:38:00","4991"
"","","4.709","","13.481","40.0","","","-0.24","0.0","39.76","2019-07-13 00:48:00","4991"
"","","4.689","","12.704","40.0","","","-0.14","0.0","39.86","2019-07-13 00:58:00","4991"
"","","","","","","","0.233","","","","2019-07-13 01:00:00","4991"
"","","3.629","","12.211","40.0","","","-2.0e-2","0.0","39.98","2019-07-13 01:08:00","4991"
"","","7.049","","11.719","40.0","","","0.159","0.0","40.16","2019-07-13 01:18:00","4991"
"","","5.619","","11.951","40.0","","","0.159","0.0","40.16","2019-07-13 01:28:00","4991"
"","","5.419","","12.215","40.0","","","0.159","0.0","40.16","2019-07-13 01:38:00","4991"
"","","4.789","","12.504","40.0","","","0.2","0.0","40.2","2019-07-13 01:48:00","4991"
"","","4.479","","12.545","40.0","","","0.259","0.0","40.26","2019-07-13 01:58:00","4991"
"","","","","","","","0.212","","","","2019-07-13 02:00:00","4991"
"","","4.56","","12.492","40.0","","","0.259","0.0","40.26","2019-07-13 02:08:00","4991"
"","","4.1","","12.407","40.0","","","0.259","0.0","40.26","2019-07-13 02:18:00","4991"
"","","4.369","","11.898","40.0","","","0.329","0.0","40.33","2019-07-13 02:28:00","4991"
"","","4.419","","11.389","40.0","","","0.359","0.0","40.36","2019-07-13 02:38:00","4991"
"","","4.639","","10.982","40.0","","","0.469","0.0","40.47","2019-07-13 02:48:00","4991"
"","","5.789","","10.921","40.0","","","0.509","0.0","40.51","2019-07-13 02:58:00","4991"
"","","","","","","","0.151","","","","2019-07-13 03:00:00","4991"
"","","6.77","","11.422","40.0","","","0.509","0.0","40.51","2019-07-13 03:08:00","4991"
"","","7.21","","12.354","40.0","","","0.509","0.0","40.51","2019-07-13 03:18:00","4991"
"","","7.74","","13.51","40.0","","","0.429","0.0","40.43","2019-07-13 03:28:00","4991"
"","","5.65","","14.667","40.0","","","0.34","0.0","40.34","2019-07-13 03:38:00","4991"
"","","6.19","","15.387","40.0","","","0.259","0.0","40.26","2019-07-13 03:48:00","4991"
"","","3.92","","15.799","40.0","","","0.179","0.0","40.18","2019-07-13 03:58:00","4991"
"","","","","","","","9.8e-2","","","","2019-07-13 04:00:00","4991"
"","","2.69","","15.038","40.0","","","9.0e-2","0.0","40.09","2019-07-13 04:08:00","4991"
"","","3.43","","13.679","40.0","","","9.0e-3","0.0","40.01","2019-07-13 04:18:00","4991"
"","","2.53","","11.839","40.0","","","3.0e-2","0.0","40.03","2019-07-13 04:28:00","4991"
"","","3.239","","10.223","40.0","","","3.0e-2","8.0e-3","40.03","2019-07-13 04:38:00","4991"
"","","4.27","","9.022","40.0","","","2.0e-2","1.5e-2","40.02","2019-07-13 04:48:00","4991"
"","","7.52","","8.46","40.0","","","2.0e-2","1.8e-2","40.02","2019-07-13 04:58:00","4991"
"","","","","","","","7.0e-2","","","","2019-07-13 05:00:00","4991"
"","","6.149","","9.367","40.0","","","0.1","2.1e-2","40.1","2019-07-13 05:08:00","4991"
"","","5.279","","10.474","40.0","","","0.1","2.2e-2","40.1","2019-07-13 05:18:00","4991"
"","","5.569","","11.646","40.0","","","0.1","2.1e-2","40.1","2019-07-13 05:28:00","4991"
"","","6.329","","12.594","40.0","","","0.17","1.9e-2","40.17","2019-07-13 05:38:00","4991"
"","","5.719","","13.603","40.0","","","0.229","1.5e-2","40.23","2019-07-13 05:48:00","4991"
"","","3.779","","14.193","40.0","","","0.229","1.1e-2","40.23","2019-07-13 05:58:00","4991"
"","","","","","","","2.5e-2","","","","2019-07-13 06:00:00","4991"
"","","2.929","","13.229","40.0","","","0.189","6.0e-3","40.19","2019-07-13 06:08:00","4991"
"","","2.699","","11.918","40.0","","","0.189","0.0","40.19","2019-07-13 06:18:00","4991"
"","","3.329","","10.844","40.0","","","0.189","0.0","40.19","2019-07-13 06:28:00","4991"
"","","4.299","","9.932","40.0","","","0.17","0.0","40.17","2019-07-13 06:38:00","4991"
"","","7.199","","9.354","40.0","","","9.0e-2","0.0","40.09","2019-07-13 06:48:00","4991"
"","","5.56","","9.289","40.0","","","0.0","0.0","40.0","2019-07-13 06:58:00","4991"
"","","","","","","","0.0","","","","2019-07-13 07:00:00","4991"
"","","5.899","","10.152","40.0","","","-7.9e-2","0.0","39.92","2019-07-13 07:08:00","4991"
"","","13.93","","11.361","40.0","","","-0.159","0.0","39.84","2019-07-13 07:18:00","4991"
"","","5.16","","12.767","40.0","","","-0.25","0.0","39.75","2019-07-13 07:28:00","4991"
"","","6.35","","13.799","40.0","","","-0.329","0.0","39.67","2019-07-13 07:38:00","4991"
"","","5.18","","14.158","40.0","","","-0.409","0.0","39.59","2019-07-13 07:48:00","4991"
"","","5.77","","14.243","40.0","","","-0.5","0.0","39.5","2019-07-13 07:58:00","4991"
"","","","","","","","0.0","","","","2019-07-13 08:00:00","4991"
"","","3.499","","13.951","40.0","","","-0.509","0.0","39.49","2019-07-13 08:08:00","4991"
"","","6.08","","13.898","40.0","","","-0.39","0.0","39.61","2019-07-13 08:18:00","4991"
"","","17.22","","13.972","40.0","","","-0.39","0.0","39.61","2019-07-13 08:28:00","4991"
"","","6.49","","14.029","40.0","","","-0.469","0.0","39.53","2019-07-13 08:38:00","4991"
"","","7.28","","14.884","40.0","","","-0.56","0.0","39.44","2019-07-13 08:48:00","4991"
"","","5.62","","15.177","40.0","","","-0.64","0.0","39.36","2019-07-13 08:58:00","4991"
"","","","","","","","0.0","","","","2019-07-13 09:00:00","4991"
"","","3.51","","15.356","40.0","","","-0.719","0.0","39.28","2019-07-13 09:08:00","4991"
"","","2.96","","14.436","40.0","","","-0.81","0.0","39.19","2019-07-13 09:18:00","4991"
"","","3.48","","13.378","40.0","","","-0.89","0.0","39.11","2019-07-13 09:28:00","4991"
"","","3.59","","12.153","40.0","","","-0.969","0.0","39.03","2019-07-13 09:38:00","4991"
"","","4.4","","10.651","40.0","","","-0.85","0.0","39.15","2019-07-13 09:48:00","4991"
"","","5.03","","9.8","40.0","","","-0.689","0.0","39.31","2019-07-13 09:58:00","4991"
"","","","","","","","8.2e-2","","","","2019-07-13 10:00:00","4991"
"","","7.94","","9.56","40.0","","","-0.63","0.0","39.37","2019-07-13 10:08:00","4991"
"","","6.71","","10.862","40.0","","","-0.63","0.0","39.37","2019-07-13 10:18:00","4991"
"","","5.87","","12.177","40.0","","","-0.59","0.0","39.41","2019-07-13 10:28:00","4991"
"","","4.65","","13.15","40.0","","","-0.63","0.0","39.37","2019-07-13 10:38:00","4991"
"","","2.88","","13.581","40.0","","","-0.59","0.0","39.41","2019-07-13 10:48:00","4991"
"","","3.41","","13.178","40.0","","","-0.56","0.0","39.44","2019-07-13 10:58:00","4991"
"","","","","","","","0.179","","","","2019-07-13 11:00:00","4991"
"","","3.75","","12.519","40.0","","","-0.45","0.0","39.55","2019-07-13 11:08:00","4991"
"","","3.85","","11.314","40.0","","","-0.359","0.0","39.64","2019-07-13 11:18:00","4991"
"","","4.32","","10.15","40.0","","","-0.359","0.0","39.64","2019-07-13 11:28:00","4991"
"","","5.52","","9.519","40.0","","","-0.439","0.0","39.56","2019-07-13 11:38:00","4991"
"","","5.28","","9.776","40.0","","","-0.53","0.0","39.47","2019-07-13 11:48:00","4991"
"","","4.27","","10.537","40.0","","","-0.609","0.0","39.39","2019-07-13 11:58:00","4991"
"","","","","","","","0.247","","","","2019-07-13 12:00:00","4991"
"","","4.07","","10.887","40.0","","","-0.689","0.0","39.31","2019-07-13 12:08:00","4991"
"","","2.66","","11.017","40.0","","","-0.689","0.0","39.31","2019-07-13 12:18:00","4991"
"","","4.01","","11.082","40.0","","","-0.579","0.0","39.42","2019-07-13 12:28:00","4991"
"","","3.719","","10.838","40.0","","","-0.549","0.0","39.45","2019-07-13 12:38:00","4991"
"","","6.55","","10.321","40.0","","","-0.52","0.0","39.48","2019-07-13 12:48:00","4991"
"","","6.399","","10.776","40.0","","","-0.49","0.0","39.51","2019-07-13 12:58:00","4991"
"","","","","","","","0.297","","","","2019-07-13 13:00:00","4991"
"","","7.449","","11.704","40.0","","","-0.429","0.0","39.57","2019-07-13 13:08:00","4991"
"","","6.589","","12.729","40.0","","","-0.35","0.0","39.65","2019-07-13 13:18:00","4991"
"","","3.789","","13.779","40.0","","","-0.189","0.0","39.81","2019-07-13 13:28:00","4991"
"","","4.069","","13.921","40.0","","","-0.149","0.0","39.85","2019-07-13 13:38:00","4991"
"","","3.469","","13.831","40.0","","","-0.119","0.0","39.88","2019-07-13 13:48:00","4991"
"","","4.77","","12.883","40.0","","","2.0e-2","0.0","40.02","2019-07-13 13:58:00","4991"
"","","","","","","","0.33","","","","2019-07-13 14:00:00","4991"
"","","8.32","","12.159","40.0","","","2.0e-2","0.0","40.02","2019-07-13 14:08:00","4991"
"","","5.09","","11.549","40.0","","","-6.0e-2","0.0","39.94","2019-07-13 14:18:00","4991"
"","","6.46","","11.496","40.0","","","-0.149","0.0","39.85","2019-07-13 14:28:00","4991"
"","","3.96","","11.912","40.0","","","-0.229","0.0","39.77","2019-07-13 14:38:00","4991"
"","","3.77","","11.981","40.0","","","-0.31","0.0","39.69","2019-07-13 14:48:00","4991"
"","","3.52","","11.859","40.0","","","-0.399","0.0","39.6","2019-07-13 14:58:00","4991"
"","","","","","","","0.371","","","","2019-07-13 15:00:00","4991"
"","","4.43","","11.452","40.0","","","-0.38","0.0","39.62","2019-07-13 15:08:00","4991"
"","","8.34","","11.184","40.0","","","-0.38","0.0","39.62","2019-07-13 15:18:00","4991"
"","","7.68","","11.68","40.0","","","-0.429","0.0","39.57","2019-07-13 15:28:00","4991"
"","","15.88","","13.003","40.0","","","-0.46","0.0","39.54","2019-07-13 15:38:00","4991"
"","","6.66","","14.466","40.0","","","-0.46","0.0","39.54","2019-07-13 15:48:00","4991"
"","","8.06","","16.263","40.0","","","-0.31","0.0","39.69","2019-07-13 15:58:00","4991"
"","","","","","","","0.428","","","","2019-07-13 16:00:00","4991"
"","","16.62","","18.009","40.0","","","-0.219","0.0","39.78","2019-07-13 16:08:00","4991"
"","","6.85","","19.487","40.0","","","-0.219","0.0","39.78","2019-07-13 16:18:00","4991"
"","","6.89","","19.165","40.0","","","-0.299","0.0","39.7","2019-07-13 16:28:00","4991"
"","","6.76","","18.559","40.0","","","-0.39","0.0","39.61","2019-07-13 16:38:00","4991"
"","","5.6","","18.184","40.0","","","-0.469","0.0","39.53","2019-07-13 16:48:00","4991"
"","","3.83","","17.183","40.0","","","-0.17","0.0","39.83","2019-07-13 16:58:00","4991"
"","","","","","","","0.447","","","","2019-07-13 17:00:00","4991"
"","","3.15","","15.461","40.0","","","-0.1","0.0","39.9","2019-07-13 17:08:00","4991"
"","","3.66","","13.671","40.0","","","3.0e-2","0.0","40.03","2019-07-13 17:18:00","4991"
"","","5.31","","12.356","40.0","","","0.2","0.0","40.2","2019-07-13 17:28:00","4991"
"","","5.99","","11.729","40.0","","","0.2","0.0","40.2","2019-07-13 17:38:00","4991"
"","","7.31","","11.416","40.0","","","0.119","0.0","40.12","2019-07-13 17:48:00","4991"
"","","5.1","","11.575","40.0","","","3.0e-2","0.0","40.03","2019-07-13 17:58:00","4991"
"","","","","","","","0.446","","","","2019-07-13 18:00:00","4991"
"","","5.83","","12.389","40.0","","","-4.9e-2","0.0","39.95","2019-07-13 18:08:00","4991"
"","","6.68","","13.272","40.0","","","-0.13","0.0","39.87","2019-07-13 18:18:00","4991"
"","","6.68","","14.501","40.0","","","-0.219","0.0","39.78","2019-07-13 18:28:00","4991"
"","","8.07","","15.059","40.0","","","-0.299","0.0","39.7","2019-07-13 18:38:00","4991"
"","","6.4","","15.339","40.0","","","-0.38","0.0","39.62","2019-07-13 18:48:00","4991"
"","","7.31","","15.877","40.0","","","-0.38","0.0","39.62","2019-07-13 18:58:00","4991"
"","","","","","","","0.462","","","","2019-07-13 19:00:00","4991"
"","","6.46","","16.133","40.0","","","-0.1","0.0","39.9","2019-07-13 19:08:00","4991"
"","","4.0","","16.389","40.0","","","9.0e-2","0.0","40.09","2019-07-13 19:18:00","4991"
"","","4.24","","15.396","40.0","","","0.35","0.0","40.35","2019-07-13 19:28:00","4991"
"","","4.17","","14.375","40.0","","","0.539","0.0","40.54","2019-07-13 19:38:00","4991"
"","","3.89","","13.353","40.0","","","0.659","0.0","40.66","2019-07-13 19:48:00","4991"
"","","5.32","","12.075","40.0","","","0.74","0.0","40.74","2019-07-13 19:58:00","4991"
"","","","","","","","0.416","","","","2019-07-13 20:00:00","4991"
"","","6.4","","11.611","40.0","","","0.78","0.0","40.78","2019-07-13 20:08:00","4991"
"","","6.19","","11.501","40.0","","","0.88","0.0","40.88","2019-07-13 20:18:00","4991"
"","","8.24","","12.38","40.0","","","0.88","0.0","40.88","2019-07-13 20:28:00","4991"
"","","7.4","","13.695","40.0","","","0.799","0.0","40.8","2019-07-13 20:38:00","4991"
"","","6.96","","15.01","40.0","","","0.71","0.0","40.71","2019-07-13 20:48:00","4991"
"","","7.11","","16.206","40.0","","","0.63","0.0","40.63","2019-07-13 20:58:00","4991"
"","","","","","","","0.33","","","","2019-07-13 21:00:00","4991"
"","","6.62","","16.874","40.0","","","0.549","0.0","40.55","2019-07-13 21:08:00","4991"
"","","5.05","","17.049","40.0","","","0.46","0.0","40.46","2019-07-13 21:18:00","4991"
