"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.276","6.0e-2","2.76","","6.717","39.91","","","-2.9e-2","0.0","39.88","2018-09-23 16:39:00","7990"
"0.0","6.0e-2","3.42","","6.103","39.91","","","6.0e-2","0.0","39.97","2018-09-23 16:49:00","7990"
"0.0","6.0e-2","3.4","","6.022","39.91","","","0.19","0.0","40.1","2018-09-23 16:59:00","7990"
"","","","","","","","6.7e-2","","","","2018-09-23 17:00:00","7990"
"0.0","6.0e-2","3.679","","5.961","39.91","","","0.31","0.0","40.22","2018-09-23 17:09:00","7990"
"0.0","6.0e-2","2.399","","6.372","39.91","","","0.34","0.0","40.25","2018-09-23 17:19:00","7990"
"8.0e-2","6.0e-2","3.689","","7.325","39.91","","","0.34","0.0","40.25","2018-09-23 17:29:00","7990"
"0.464","6.0e-2","4.39","","8.281","39.91","","","0.28","0.0","40.19","2018-09-23 17:39:00","7990"
"0.866","7.8e-2","3.039","","8.659","39.91","","","0.28","0.0","40.19","2018-09-23 17:49:00","7990"
"0.989","8.1e-2","1.859","","8.512","39.91","","","0.19","0.0","40.1","2018-09-23 17:59:00","7990"
"","","","","","","","7.9e-2","","","","2018-09-23 18:00:00","7990"
"1.06","8.5e-2","2.609","","8.182","39.92","","","0.1","0.0","40.02","2018-09-23 18:09:00","7990"
"1.272","8.5e-2","3.209","","7.86","39.94","","","0.0","0.0","39.94","2018-09-23 18:19:00","7990"
"1.679","8.5e-2","4.209","","7.669","39.94","","","-8.9e-2","0.0","39.85","2018-09-23 18:29:00","7990"
"2.397","8.5e-2","4.569","","7.881","39.94","","","-0.169","0.0","39.77","2018-09-23 18:39:00","7990"
"3.134","8.5e-2","3.999","","8.092","39.94","","","-0.25","0.0","39.69","2018-09-23 18:49:00","7990"
"3.803","8.5e-2","3.079","","8.483","39.92","","","-0.32","0.0","39.6","2018-09-23 18:59:00","7990"
"","","","","","","","9.5e-2","","","","2018-09-23 19:00:00","7990"
"4.343","8.5e-2","3.59","","8.882","39.91","","","-0.389","0.0","39.52","2018-09-23 19:09:00","7990"
"4.836","8.5e-2","2.87","","9.074","39.91","","","-0.469","0.0","39.44","2018-09-23 19:19:00","7990"
"5.641","9.1e-2","3.7","","9.229","39.91","","","-0.559","0.0","39.35","2018-09-23 19:29:00","7990"
"5.924","0.104","3.0","","8.737","39.91","","","-0.479","0.0","39.43","2018-09-23 19:39:00","7990"
"6.112","0.133","2.96","","8.245","39.91","","","-0.359","0.0","39.55","2018-09-23 19:49:00","7990"
"4.6","0.186","2.3","","7.822","39.91","","","-0.239","0.0","39.67","2018-09-23 19:59:00","7990"
"","","","","","","","0.1","","","","2018-09-23 20:00:00","7990"
"3.358","0.256","3.19","","7.565","39.91","","","-0.149","0.0","39.76","2018-09-23 20:09:00","7990"
"5.063","0.305","3.17","","7.602","39.91","","","-2.9e-2","0.0","39.88","2018-09-23 20:19:00","7990"
"6.337","0.339","3.42","","7.439","39.91","","","0.0","0.0","39.91","2018-09-23 20:29:00","7990"
"5.72","0.39","2.42","","7.509","39.91","","","0.0","0.0","39.91","2018-09-23 20:39:00","7990"
"4.238","0.413","2.71","","7.391","39.91","","","-7.9e-2","0.0","39.83","2018-09-23 20:49:00","7990"
"3.241","0.413","3.15","","7.289","39.91","","","-8.9e-2","0.0","39.82","2018-09-23 20:59:00","7990"
"","","","","","","","6.8e-2","","","","2018-09-23 21:00:00","7990"
"2.405","0.413","2.219","","7.187","39.91","","","-5.9e-2","0.0","39.85","2018-09-23 21:09:00","7990"
"1.423","0.413","2.729","","7.008","39.9","","","-4.9e-2","0.0","39.85","2018-09-23 21:19:00","7990"
"0.66","0.413","4.81","","6.82","39.89","","","-7.0e-2","0.0","39.82","2018-09-23 21:29:00","7990"
"7.8e-2","0.413","3.51","","6.958","39.88","","","-6.0e-2","0.0","39.82","2018-09-23 21:39:00","7990"
"0.0","0.413","4.71","","7.772","39.88","","","-0.14","0.0","39.74","2018-09-23 21:49:00","7990"
"0.0","0.413","12.16","","8.586","39.88","","","-0.22","0.0","39.66","2018-09-23 21:59:00","7990"
"","","","","","","","6.8e-2","","","","2018-09-23 22:00:00","7990"
"0.339","0.362","3.92","","9.297","39.88","","","-0.31","0.0","39.57","2018-09-23 22:09:00","7990"
"1.043","0.31","4.18","","9.991","39.88","","","-0.39","0.0","39.49","2018-09-23 22:19:00","7990"
"2.128","0.262","10.71","","10.582","39.88","","","-0.47","0.0","39.41","2018-09-23 22:29:00","7990"
"3.282","0.262","4.36","","10.927","39.88","","","-0.56","0.0","39.32","2018-09-23 22:39:00","7990"
"3.868","0.262","3.94","","10.785","39.88","","","-0.64","0.0","39.24","2018-09-23 22:49:00","7990"
"4.061","0.262","3.98","","10.488","39.88","","","-0.69","0.0","39.19","2018-09-23 22:59:00","7990"
"","","","","","","","0.103","","","","2018-09-23 23:00:00","7990"
"4.227","0.262","4.05","","10.191","39.88","","","-0.6","0.0","39.28","2018-09-23 23:09:00","7990"
"4.397","0.262","3.36","","10.109","39.88","","","-0.6","0.0","39.28","2018-09-23 23:19:00","7990"
"4.464","0.262","4.19","","10.056","39.88","","","-0.63","0.0","39.25","2018-09-23 23:29:00","7990"
"4.324","0.262","3.22","","9.649","39.88","","","-0.69","0.0","39.19","2018-09-23 23:39:00","7990"
"4.209","0.262","3.46","","9.283","39.88","","","-0.69","0.0","39.19","2018-09-23 23:49:00","7990"
"4.366","0.264","2.49","","8.974","39.88","","","-0.78","0.0","39.1","2018-09-23 23:59:00","7990"
"","","","","","","","0.12","","","","2018-09-24 00:00:00","7990"
"4.702","0.338","4.35","","8.762","39.88","","","-0.859","0.0","39.02","2018-09-24 00:09:00","7990"
"5.139","0.378","3.83","","8.701","39.88","","","-0.94","0.0","38.94","2018-09-24 00:19:00","7990"
"5.488","0.396","4.69","","8.823","39.88","","","-1.03","0.0","38.85","2018-09-24 00:29:00","7990"
"5.282","0.405","4.15","","9.145","39.88","","","-1.109","0.0","38.77","2018-09-24 00:39:00","7990"
"5.055","0.411","3.11","","9.426","39.88","","","-0.99","0.0","38.89","2018-09-24 00:49:00","7990"
"4.689","0.418","3.0","","9.381","39.88","","","-0.78","0.0","39.1","2018-09-24 00:59:00","7990"
"","","","","","","","0.139","","","","2018-09-24 01:00:00","7990"
"4.442","0.422","2.74","","9.194","39.88","","","-0.66","0.0","39.22","2018-09-24 01:09:00","7990"
"4.328","0.422","2.97","","8.844","39.88","","","-0.57","0.0","39.31","2018-09-24 01:19:00","7990"
"4.009","0.422","1.99","","8.188","39.88","","","-0.45","0.0","39.43","2018-09-24 01:29:00","7990"
"3.801","0.422","2.5","","7.517","39.88","","","-0.39","0.0","39.49","2018-09-24 01:39:00","7990"
"3.577","0.422","3.18","","6.845","39.88","","","-0.27","0.0","39.61","2018-09-24 01:49:00","7990"
"3.544","0.422","3.04","","6.817","39.88","","","-0.21","0.0","39.67","2018-09-24 01:59:00","7990"
"","","","","","","","0.14","","","","2018-09-24 02:00:00","7990"
"3.57","0.422","4.03","","6.89","39.88","","","-0.15","0.0","39.73","2018-09-24 02:09:00","7990"
"3.531","0.419","3.06","","6.927","39.88","","","-0.15","0.0","39.73","2018-09-24 02:19:00","7990"
"3.751","0.416","3.9","","7.399","39.87","","","-0.14","0.0","39.73","2018-09-24 02:29:00","7990"
"3.89","0.41","3.71","","7.891","39.87","","","-0.199","0.0","39.67","2018-09-24 02:39:00","7990"
"4.103","0.405","3.15","","8.384","39.87","","","-0.229","0.0","39.64","2018-09-24 02:49:00","7990"
"4.167","0.396","2.49","","8.428","39.87","","","-0.229","0.0","39.64","2018-09-24 02:59:00","7990"
"","","","","","","","0.136","","","","2018-09-24 03:00:00","7990"
"4.193","0.396","3.49","","8.416","39.86","","","-0.219","0.0","39.64","2018-09-24 03:09:00","7990"
"4.1","0.393","1.92","","8.183","39.86","","","-0.189","0.0","39.67","2018-09-24 03:19:00","7990"
"4.051","0.39","2.84","","7.753","39.86","","","-0.189","0.0","39.67","2018-09-24 03:29:00","7990"
"3.77","0.385","3.33","","7.399","39.85","","","-0.24","0.0","39.61","2018-09-24 03:39:00","7990"
"3.211","0.377","2.28","","7.045","39.85","","","-0.24","0.0","39.61","2018-09-24 03:49:00","7990"
"2.541","0.366","2.25","","6.691","39.85","","","-0.21","0.0","39.64","2018-09-24 03:59:00","7990"
"","","","","","","","0.121","","","","2018-09-24 04:00:00","7990"
"1.893","0.36","1.44","","6.324","39.85","","","-0.21","0.0","39.64","2018-09-24 04:09:00","7990"
"2.239","0.357","1.98","","6.117","39.85","","","-0.179","0.0","39.67","2018-09-24 04:19:00","7990"
"2.814","0.347","2.48","","5.767","39.85","","","-0.149","0.0","39.7","2018-09-24 04:29:00","7990"
"3.619","0.34","4.3","","5.62","39.85","","","-0.12","0.0","39.73","2018-09-24 04:39:00","7990"
"4.253","0.349","3.32","","5.816","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 04:49:00","7990"
"3.978","0.357","3.41","","6.275","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 04:59:00","7990"
"","","","","","","","0.139","","","","2018-09-24 05:00:00","7990"
"3.666","0.357","3.47","","6.748","39.85","","","-0.12","0.0","39.73","2018-09-24 05:09:00","7990"
"3.083","0.357","3.12","","7.33","39.85","","","-0.149","0.0","39.7","2018-09-24 05:19:00","7990"
"2.579","0.353","3.33","","7.879","39.85","","","-0.149","0.0","39.7","2018-09-24 05:29:00","7990"
"2.584","0.345","4.41","","8.225","39.85","","","-0.149","0.0","39.7","2018-09-24 05:39:00","7990"
"3.215","0.322","4.86","","8.669","39.85","","","-0.149","0.0","39.7","2018-09-24 05:49:00","7990"
"3.033","0.301","8.2","","9.259","39.85","","","-0.149","0.0","39.7","2018-09-24 05:59:00","7990"
"","","","","","","","0.181","","","","2018-09-24 06:00:00","7990"
"3.795","0.301","6.079","","10.345","39.85","","","-0.179","0.0","39.67","2018-09-24 06:09:00","7990"
"1.924","0.293","3.18","","11.389","39.85","","","-0.259","0.0","39.59","2018-09-24 06:19:00","7990"
"2.158","0.288","13.42","","12.55","39.85","","","-0.35","0.0","39.5","2018-09-24 06:29:00","7990"
"1.408","0.274","4.14","","12.88","39.85","","","-0.429","0.0","39.42","2018-09-24 06:39:00","7990"
"1.394","0.251","3.9","","12.77","39.85","","","-0.509","0.0","39.34","2018-09-24 06:49:00","7990"
"1.684","0.251","4.07","","12.448","39.85","","","-0.6","0.0","39.25","2018-09-24 06:59:00","7990"
"","","","","","","","0.214","","","","2018-09-24 07:00:00","7990"
"2.07","0.251","3.77","","11.562","39.85","","","-0.679","0.0","39.17","2018-09-24 07:09:00","7990"
"2.908","0.266","3.17","","10.622","39.85","","","-0.759","0.0","39.09","2018-09-24 07:19:00","7990"
"3.544","0.278","2.54","","9.438","39.85","","","-0.85","0.0","39.0","2018-09-24 07:29:00","7990"
"4.103","0.278","2.83","","8.905","39.85","","","-0.929","0.0","38.92","2018-09-24 07:39:00","7990"
"4.272","0.278","2.13","","8.253","39.85","","","-1.008","0.0","38.84","2018-09-24 07:49:00","7990"
"4.118","0.278","2.6","","7.655","39.85","","","-0.84","0.0","39.01","2018-09-24 07:59:00","7990"
"","","","","","","","0.244","","","","2018-09-24 08:00:00","7990"
"3.903","0.278","4.44","","7.126","39.85","","","-0.78","0.0","39.07","2018-09-24 08:09:00","7990"
"4.409","0.278","3.53","","7.028","39.85","","","-0.66","0.0","39.19","2018-09-24 08:19:00","7990"
"4.747","0.291","4.23","","7.46","39.85","","","-0.57","0.0","39.28","2018-09-24 08:29:00","7990"
"5.458","0.316","4.22","","8.026","39.85","","","-0.45","0.0","39.4","2018-09-24 08:39:00","7990"
"6.203","0.349","3.37","","8.709","39.85","","","-0.3","0.0","39.55","2018-09-24 08:49:00","7990"
"6.459","0.367","2.29","","9.023","39.85","","","-0.149","0.0","39.7","2018-09-24 08:59:00","7990"
"","","","","","","","0.266","","","","2018-09-24 09:00:00","7990"
"6.58","0.382","3.3","","9.308","39.85","","","-3.0e-2","0.0","39.82","2018-09-24 09:09:00","7990"
"7.1","0.394","4.24","","9.214","39.85","","","3.0e-2","0.0","39.88","2018-09-24 09:19:00","7990"
"7.556","0.402","3.61","","8.962","39.85","","","3.0e-2","0.0","39.88","2018-09-24 09:29:00","7990"
"8.16","0.418","4.019","","8.88","39.85","","","3.0e-2","0.0","39.88","2018-09-24 09:39:00","7990"
"8.403","0.443","3.46","","8.632","39.85","","","3.0e-2","0.0","39.88","2018-09-24 09:49:00","7990"
"9.044","0.5","2.18","","8.668","39.85","","","8.9e-2","0.0","39.94","2018-09-24 09:59:00","7990"
"","","","","","","","0.248","","","","2018-09-24 10:00:00","7990"
"8.816","0.581","2.05","","8.212","39.85","","","0.179","0.0","40.03","2018-09-24 10:09:00","7990"
"8.712","0.638","3.37","","7.757","39.85","","","0.269","0.0","40.12","2018-09-24 10:19:00","7990"
"9.45","0.66","4.76","","7.659","39.85","","","0.269","0.0","40.12","2018-09-24 10:29:00","7990"
"11.008","0.698","5.18","","7.96","39.85","","","0.25","0.0","40.1","2018-09-24 10:39:00","7990"
"12.12","0.756","4.62","","8.428","39.85","","","0.159","0.0","40.01","2018-09-24 10:49:00","7990"
"13.148","0.82","2.99","","8.901","39.85","","","7.9e-2","0.0","39.93","2018-09-24 10:59:00","7990"
"","","","","","","","0.196","","","","2018-09-24 11:00:00","7990"
"13.367","0.873","3.55","","9.458","39.85","","","-9.0e-3","0.0","39.84","2018-09-24 11:09:00","7990"
"13.333","0.907","3.16","","9.857","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 11:19:00","7990"
"13.308","0.934","2.59","","9.772","39.85","","","-0.17","0.0","39.68","2018-09-24 11:29:00","7990"
"13.248","0.955","3.4","","9.12","39.85","","","-0.259","0.0","39.59","2018-09-24 11:39:00","7990"
"12.429","0.996","3.04","","8.42","39.85","","","-0.34","0.0","39.51","2018-09-24 11:49:00","7990"
"12.423","1.126","3.75","","7.924","39.85","","","-0.42","0.0","39.43","2018-09-24 11:59:00","7990"
"","","","","","","","0.143","","","","2018-09-24 12:00:00","7990"
"11.621","1.276","3.06","","7.724","39.85","","","-0.509","0.0","39.34","2018-09-24 12:09:00","7990"
"13.671","1.355","3.02","","7.684","39.85","","","-0.59","0.0","39.26","2018-09-24 12:19:00","7990"
"12.189","1.396","3.71","","7.643","39.85","","","-0.67","0.0","39.18","2018-09-24 12:29:00","7990"
"12.795","1.418","3.33","","7.712","39.85","","","-0.63","0.0","39.22","2018-09-24 12:39:00","7990"
"12.86","1.436","3.91","","7.985","39.85","","","-0.509","0.0","39.34","2018-09-24 12:49:00","7990"
"12.343","1.436","3.04","","7.956","39.85","","","-0.509","0.0","39.34","2018-09-24 12:59:00","7990"
"","","","","","","","0.1","","","","2018-09-24 13:00:00","7990"
"11.572","1.436","2.96","","7.948","39.85","","","-0.509","0.0","39.34","2018-09-24 13:09:00","7990"
"10.687","1.436","2.09","","7.908","39.85","","","-0.57","0.0","39.28","2018-09-24 13:19:00","7990"
"9.631","1.436","2.27","","7.586","39.85","","","-0.6","0.0","39.25","2018-09-24 13:29:00","7990"
"8.748","1.436","1.63","","7.081","39.85","","","-0.6","0.0","39.25","2018-09-24 13:39:00","7990"
"8.128","1.436","4.529","","6.495","39.85","","","-0.48","0.0","39.37","2018-09-24 13:49:00","7990"
"7.281","1.43","4.18","","6.841","39.85","","","-0.359","0.0","39.49","2018-09-24 13:59:00","7990"
"","","","","","","","0.107","","","","2018-09-24 14:00:00","7990"
"5.898","1.412","2.469","","7.305","39.85","","","-0.359","0.0","39.49","2018-09-24 14:09:00","7990"
"3.419","1.36","2.229","","7.105","39.85","","","-0.39","0.0","39.46","2018-09-24 14:19:00","7990"
"1.199","1.316","12.07","","7.186","39.85","","","-0.45","0.0","39.4","2018-09-24 14:29:00","7990"
"4.156","1.247","8.35","","10.064","39.85","","","-0.509","0.0","39.34","2018-09-24 14:39:00","7990"
"7.277","1.114","5.83","","12.209","39.85","","","-0.509","0.0","39.34","2018-09-24 14:49:00","7990"
"11.446","1.114","12.719","","13.906","39.85","","","-0.539","0.0","39.31","2018-09-24 14:59:00","7990"
"","","","","","","","0.132","","","","2018-09-24 15:00:00","7990"
"13.25","1.114","2.949","","14.577","39.85","","","-0.57","0.0","39.28","2018-09-24 15:09:00","7990"
"13.387","1.114","3.64","","15.054","39.85","","","-0.66","0.0","39.19","2018-09-24 15:19:00","7990"
"13.007","1.114","3.24","","15.368","39.85","","","-0.74","0.0","39.11","2018-09-24 15:29:00","7990"
"12.668","1.114","4.23","","13.451","39.85","","","-0.82","0.0","39.03","2018-09-24 15:39:00","7990"
"12.396","1.114","1.97","","11.371","39.85","","","-0.91","0.0","38.94","2018-09-24 15:49:00","7990"
"11.713","1.114","1.6","","8.774","39.85","","","-0.99","0.0","38.86","2018-09-24 15:59:00","7990"
"","","","","","","","0.189","","","","2018-09-24 16:00:00","7990"
"11.646","1.114","1.9","","7.175","39.85","","","-1.07","0.0","38.78","2018-09-24 16:09:00","7990"
"11.367","1.161","1.91","","6.467","39.85","","","-1.16","0.0","38.69","2018-09-24 16:19:00","7990"
"10.221","1.203","2.42","","5.925","39.85","","","-0.99","0.0","38.86","2018-09-24 16:29:00","7990"
"8.507","1.203","4.89","","5.429","39.85","","","-0.719","0.0","39.13","2018-09-24 16:39:00","7990"
"8.408","1.203","5.38","","6.1","39.85","","","-0.6","0.0","39.25","2018-09-24 16:49:00","7990"
"8.571","1.203","3.46","","7.289","39.85","","","-0.509","0.0","39.34","2018-09-24 16:59:00","7990"
"","","","","","","","0.238","","","","2018-09-24 17:00:00","7990"
"9.871","1.203","5.84","","8.705","39.85","","","-0.359","0.0","39.49","2018-09-24 17:09:00","7990"
"9.913","1.203","3.5","","9.356","39.85","","","-0.24","0.0","39.61","2018-09-24 17:19:00","7990"
"9.895","1.203","3.26","","10.004","39.85","","","-0.149","0.0","39.7","2018-09-24 17:29:00","7990"
"9.893","1.203","4.76","","10.443","39.85","","","-6.0e-2","0.0","39.79","2018-09-24 17:39:00","7990"
"10.299","1.209","3.88","","10.032","39.85","","","-3.0e-2","0.0","39.82","2018-09-24 17:49:00","7990"
"10.549","1.153","3.75","","9.621","39.85","","","-3.0e-2","0.0","39.82","2018-09-24 17:59:00","7990"
"","","","","","","","0.227","","","","2018-09-24 18:00:00","7990"
"10.974","1.153","3.37","","8.958","39.85","","","-9.0e-2","0.0","39.76","2018-09-24 18:09:00","7990"
"11.387","1.153","4.23","","9.059","39.85","","","-0.149","0.0","39.7","2018-09-24 18:19:00","7990"
"11.757","1.153","3.72","","9.149","39.85","","","-0.21","0.0","39.64","2018-09-24 18:29:00","7990"
"11.832","1.153","3.07","","9.238","39.85","","","-0.21","0.0","39.64","2018-09-24 18:39:00","7990"
"11.656","1.153","5.08","","9.173","39.85","","","-0.24","0.0","39.61","2018-09-24 18:49:00","7990"
"11.935","1.153","3.86","","9.165","39.85","","","-0.32","0.0","39.53","2018-09-24 18:59:00","7990"
"","","","","","","","0.213","","","","2018-09-24 19:00:00","7990"
"12.894","1.153","4.47","","9.458","39.85","","","-0.41","0.0","39.44","2018-09-24 19:09:00","7990"
"13.462","1.153","3.69","","9.503","39.85","","","-0.49","0.0","39.36","2018-09-24 19:19:00","7990"
"14.344","1.199","2.61","","9.491","39.85","","","-0.57","0.0","39.28","2018-09-24 19:29:00","7990"
"15.309","1.257","4.61","","9.479","39.85","","","-0.66","0.0","39.19","2018-09-24 19:39:00","7990"
"16.356","1.305","3.8","","9.511","39.85","","","-0.74","0.0","39.11","2018-09-24 19:49:00","7990"
"18.354","1.332","4.32","","9.698","39.85","","","-0.82","0.0","39.03","2018-09-24 19:59:00","7990"
"","","","","","","","0.196","","","","2018-09-24 20:00:00","7990"
"21.476","1.344","4.46","","9.637","39.85","","","-0.91","0.0","38.94","2018-09-24 20:09:00","7990"
"24.127","1.357","2.87","","9.824","39.85","","","-0.99","0.0","38.86","2018-09-24 20:19:00","7990"
"25.787","1.434","3.69","","9.824","39.85","","","-0.99","0.0","38.86","2018-09-24 20:29:00","7990"
"21.9","1.548","2.84","","9.491","39.85","","","-0.78","0.0","39.07","2018-09-24 20:39:00","7990"
"17.607","1.659","3.239","","9.262","39.85","","","-0.63","0.0","39.22","2018-09-24 20:49:00","7990"
"12.29","1.659","3.09","","8.762","39.85","","","-0.57","0.0","39.28","2018-09-24 20:59:00","7990"
"","","","","","","","0.217","","","","2018-09-24 21:00:00","7990"
"10.024","1.659","3.86","","8.322","39.85","","","-0.48","0.0","39.37","2018-09-24 21:09:00","7990"
"9.774","1.659","3.33","","7.919","39.85","","","-0.39","0.0","39.46","2018-09-24 21:19:00","7990"
"10.282","1.659","4.63","","7.988","39.85","","","-0.329","0.0","39.52","2018-09-24 21:29:00","7990"
"11.177","1.659","5.07","","8.704","39.85","","","-0.27","0.0","39.58","2018-09-24 21:39:00","7990"
"12.345","1.659","13.02","","9.45","39.85","","","-0.149","0.0","39.7","2018-09-24 21:49:00","7990"
"13.79","1.685","5.229","","10.32","39.85","","","-0.149","0.0","39.7","2018-09-24 21:59:00","7990"
"","","","","","","","0.247","","","","2018-09-24 22:00:00","7990"
"16.194","1.805","6.38","","11.706","39.85","","","-0.179","0.0","39.67","2018-09-24 22:09:00","7990"
"16.225","1.955","4.01","","12.371","39.85","","","-0.24","0.0","39.61","2018-09-24 22:19:00","7990"
"18.093","2.032","14.98","","13.397","39.85","","","-0.24","0.0","39.61","2018-09-24 22:29:00","7990"
"17.536","2.046","4.18","","13.214","39.85","","","-0.27","0.0","39.58","2018-09-24 22:39:00","7990"
"16.171","2.032","3.34","","12.852","39.85","","","-0.35","0.0","39.5","2018-09-24 22:49:00","7990"
"15.542","2.028","4.25","","12.425","39.85","","","-0.44","0.0","39.41","2018-09-24 22:59:00","7990"
"","","","","","","","0.297","","","","2018-09-24 23:00:00","7990"
"13.916","7.74","2.75","","11.188","39.85","","","-0.52","0.0","39.33","2018-09-24 23:09:00","7990"
"14.135","6.941","3.68","","10.557","39.85","","","-0.6","0.0","39.25","2018-09-24 23:19:00","7990"
"14.092","6.399","3.24","","9.279","39.85","","","-0.69","0.0","39.16","2018-09-24 23:29:00","7990"
"14.075","6.377","2.62","","8.897","39.85","","","-0.77","0.0","39.08","2018-09-24 23:39:00","7990"
"13.833","6.313","4.24","","8.514","39.85","","","-0.85","0.0","39.0","2018-09-24 23:49:00","7990"
"13.806","6.313","3.78","","8.351","39.85","","","-0.94","0.0","38.91","2018-09-24 23:59:00","7990"
"","","","","","","","0.348","","","","2018-09-25 00:00:00","7990"
"14.124","6.377","4.11","","8.665","39.85","","","-1.02","0.0","38.83","2018-09-25 00:09:00","7990"
"14.267","6.395","3.23","","8.705","39.85","","","-0.96","0.0","38.89","2018-09-25 00:19:00","7990"
"14.515","6.411","3.93","","8.986","39.85","","","-0.87","0.0","38.98","2018-09-25 00:29:00","7990"
"14.058","6.411","3.04","","8.982","39.85","","","-0.78","0.0","39.07","2018-09-25 00:39:00","7990"
"13.715","6.411","3.55","","9.108","39.85","","","-0.719","0.0","39.13","2018-09-25 00:49:00","7990"
"12.615","6.411","1.88","","8.807","39.85","","","-0.69","0.0","39.16","2018-09-25 00:59:00","7990"
"","","","","","","","0.371","","","","2018-09-25 01:00:00","7990"
"11.807","6.395","3.56","","8.579","39.85","","","-0.63","0.0","39.22","2018-09-25 01:09:00","7990"
"11.356","6.377","3.18","","8.335","39.85","","","-0.539","0.0","39.31","2018-09-25 01:19:00","7990"
"11.047","6.365","2.93","","8.029","39.85","","","-0.509","0.0","39.34","2018-09-25 01:29:00","7990"
"10.714","6.307","4.16","","8.009","39.85","","","-0.509","0.0","39.34","2018-09-25 01:39:00","7990"
"10.313","6.225","3.03","","7.798","39.85","","","-0.509","0.0","39.34","2018-09-25 01:49:00","7990"
"9.545","6.186","3.06","","7.806","39.85","","","-0.509","0.0","39.34","2018-09-25 01:59:00","7990"
"","","","","","","","0.367","","","","2018-09-25 02:00:00","7990"
"8.714","6.144","2.99","","7.594","39.85","","","-0.509","0.0","39.34","2018-09-25 02:09:00","7990"
"7.832","5.724","4.77","","7.545","39.85","","","-0.59","0.0","39.26","2018-09-25 02:19:00","7990"
"7.801","5.084","3.64","","7.733","39.85","","","-0.679","0.0","39.17","2018-09-25 02:29:00","7990"
"8.54","4.683","3.74","","7.96","39.85","","","-0.759","0.0","39.09","2018-09-25 02:39:00","7990"
"8.8","4.45","2.88","","8.209","39.85","","","-0.84","0.0","39.01","2018-09-25 02:49:00","7990"
"9.069","4.257","3.64","","8.445","39.85","","","-0.929","0.0","38.92","2018-09-25 02:59:00","7990"
"","","","","","","","0.393","","","","2018-09-25 03:00:00","7990"
"8.962","4.041","3.31","","8.559","39.85","","","-1.008","0.0","38.84","2018-09-25 03:09:00","7990"
"9.23","3.71","4.4","","8.795","39.85","","","-1.09","0.0","38.76","2018-09-25 03:19:00","7990"
"9.347","3.446","3.9","","8.901","39.85","","","-0.84","0.0","39.01","2018-09-25 03:29:00","7990"
"8.942","3.362","2.77","","8.966","39.85","","","-0.63","0.0","39.22","2018-09-25 03:39:00","7990"
"7.693","3.289","2.8","","8.624","39.85","","","-0.48","0.0","39.37","2018-09-25 03:49:00","7990"
"6.767","3.22","2.8","","8.282","39.85","","","-0.359","0.0","39.49","2018-09-25 03:59:00","7990"
"","","","","","","","0.383","","","","2018-09-25 04:00:00","7990"
"5.115","3.187","3.33","","8.074","39.85","","","-0.24","0.0","39.61","2018-09-25 04:09:00","7990"
"5.36","3.145","2.37","","7.733","39.84","","","-0.11","0.0","39.73","2018-09-25 04:19:00","7990"
"3.51","3.087","2.22","","7.11","39.84","","","-2.0e-2","0.0","39.82","2018-09-25 04:29:00","7990"
"3.955","3.021","2.57","","6.487","39.84","","","6.9e-2","0.0","39.91","2018-09-25 04:39:00","7990"
"4.002","2.803","3.46","","6.393","39.84","","","0.189","0.0","40.03","2018-09-25 04:49:00","7990"
"3.629","2.627","3.32","","6.605","39.85","","","0.269","0.0","40.12","2018-09-25 04:59:00","7990"
"","","","","","","","0.316","","","","2018-09-25 05:00:00","7990"
"3.688","2.594","2.84","","6.817","39.85","","","0.269","0.0","40.12","2018-09-25 05:09:00","7990"
"3.206","2.357","0.78","","6.833","39.85","","","0.269","0.0","40.12","2018-09-25 05:19:00","7990"
"3.004","1.858","2.51","","6.89","39.85","","","0.21","0.0","40.06","2018-09-25 05:29:00","7990"
"2.748","1.535","2.4","","6.902","39.85","","","0.21","0.0","40.06","2018-09-25 05:39:00","7990"
"2.248","1.288","2.43","","6.845","39.85","","","0.269","0.0","40.12","2018-09-25 05:49:00","7990"
"0.583","1.088","2.23","","6.471","39.85","","","0.309","0.0","40.16","2018-09-25 05:59:00","7990"
"","","","","","","","0.281","","","","2018-09-25 06:00:00","7990"
"0.0","1.036","7.029","","6.109","39.85","","","0.339","0.0","40.19","2018-09-25 06:09:00","7990"
"0.0","0.983","10.67","","7.814","39.85","","","0.339","0.0","40.19","2018-09-25 06:19:00","7990"
"0.0","0.953","4.85","","9.675","39.85","","","0.339","0.0","40.19","2018-09-25 06:29:00","7990"
"1.388","0.886","7.039","","11.541","39.85","","","0.25","0.0","40.1","2018-09-25 06:39:00","7990"
"4.289","0.886","13.18","","13.417","39.85","","","0.179","0.0","40.03","2018-09-25 06:49:00","7990"
"7.672","0.886","3.599","","15.305","39.85","","","0.119","0.0","39.97","2018-09-25 06:59:00","7990"
"","","","","","","","0.241","","","","2018-09-25 07:00:00","7990"
"7.669","0.886","3.409","","15.781","39.85","","","3.9e-2","0.0","39.89","2018-09-25 07:09:00","7990"
