"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.28","","9.998","39.9","","","-1.039","0.0","38.86","2018-07-10 07:25:00","9842"
"0.0","0.0","3.76","","9.262","39.9","","","-0.949","0.0","38.95","2018-07-10 07:35:00","9842"
"0.0","0.0","3.75","","8.989","39.89","","","-0.91","0.0","38.98","2018-07-10 07:45:00","9842"
"0.0","0.0","2.74","","8.619","39.89","","","-0.85","0.0","39.04","2018-07-10 07:55:00","9842"
"","","","","","","","0.626","","","","2018-07-10 08:00:00","9842"
"0.0","0.0","4.36","","8.249","39.88","","","-0.84","0.0","39.04","2018-07-10 08:05:00","9842"
"0.0","0.0","5.92","","8.477","39.88","","","-0.84","0.0","39.04","2018-07-10 08:15:00","9842"
"0.0","0.0","4.92","","9.417","39.88","","","-0.81","0.0","39.07","2018-07-10 08:25:00","9842"
"0.0","0.0","3.5","","10.358","39.88","","","-0.75","0.0","39.13","2018-07-10 08:35:00","9842"
"0.0","0.0","3.96","","10.443","39.88","","","-0.75","0.0","39.13","2018-07-10 08:45:00","9842"
"0.0","0.0","5.96","","10.529","39.88","","","-0.75","0.0","39.13","2018-07-10 08:55:00","9842"
"","","","","","","","0.663","","","","2018-07-10 09:00:00","9842"
"0.0","0.0","3.75","","10.614","39.88","","","-0.75","0.0","39.13","2018-07-10 09:05:00","9842"
"0.0","0.0","2.96","","10.366","39.88","","","-0.84","0.0","39.04","2018-07-10 09:15:00","9842"
"0.0","0.0","3.24","","9.682","39.88","","","-0.92","0.0","38.96","2018-07-10 09:25:00","9842"
"0.0","0.0","3.46","","8.998","39.88","","","-1.0","0.0","38.88","2018-07-10 09:35:00","9842"
"0.0","0.0","6.44","","8.795","39.88","","","-0.84","0.0","39.04","2018-07-10 09:45:00","9842"
"0.0","0.0","16.7","","9.804","39.88","","","-0.75","0.0","39.13","2018-07-10 09:55:00","9842"
"","","","","","","","0.676","","","","2018-07-10 10:00:00","9842"
"0.0","0.0","4.29","","10.814","39.88","","","-0.63","0.0","39.25","2018-07-10 10:05:00","9842"
"0.0","0.0","8.33","","12.678","39.88","","","-0.6","0.0","39.28","2018-07-10 10:15:00","9842"
"0.0","0.0","8.84","","14.794","39.88","","","-0.57","0.0","39.31","2018-07-10 10:25:00","9842"
"0.0","0.0","2.67","","16.821","39.88","","","-0.539","0.0","39.34","2018-07-10 10:35:00","9842"
"0.0","0.0","5.84","","17.789","39.88","","","-0.539","0.0","39.34","2018-07-10 10:45:00","9842"
"0.0","0.0","17.99","","19.196","39.88","","","-0.48","0.0","39.4","2018-07-10 10:55:00","9842"
"","","","","","","","0.666","","","","2018-07-10 11:00:00","9842"
"1.056","0.0","10.529","","19.21","39.88","","","-0.48","0.0","39.4","2018-07-10 11:05:00","9842"
"4.545","0.0","7.269","","20.105","39.88","","","-0.56","0.0","39.32","2018-07-10 11:15:00","9842"
"5.677","0.0","6.939","","19.673","39.88","","","-0.65","0.0","39.23","2018-07-10 11:25:00","9842"
"6.502","0.0","3.279","","19.107","39.88","","","-0.73","0.0","39.15","2018-07-10 11:35:00","9842"
"5.606","0.0","5.669","","19.037","39.88","","","-0.81","0.0","39.07","2018-07-10 11:45:00","9842"
"6.288","0.0","7.619","","18.967","39.88","","","-0.9","0.0","38.98","2018-07-10 11:55:00","9842"
"","","","","","","","0.63","","","","2018-07-10 12:00:00","9842"
"8.013","0.0","7.109","","17.575","39.88","","","-0.98","0.0","38.9","2018-07-10 12:05:00","9842"
"9.637","0.0","4.279","","16.183","39.88","","","-1.06","0.0","38.82","2018-07-10 12:15:00","9842"
"9.378","4.6e-2","3.459","","14.967","39.88","","","-1.15","0.0","38.73","2018-07-10 12:25:00","9842"
"8.626","0.26","3.059","","13.55","39.88","","","-1.23","0.0","38.65","2018-07-10 12:35:00","9842"
"7.921","0.497","3.649","","12.651","39.88","","","-1.17","0.0","38.71","2018-07-10 12:45:00","9842"
"7.336","0.56","4.729","","11.829","39.88","","","-1.05","0.0","38.83","2018-07-10 12:55:00","9842"
"","","","","","","","0.621","","","","2018-07-10 13:00:00","9842"
"7.168","0.598","4.509","","10.77","39.88","","","-0.99","0.0","38.89","2018-07-10 13:05:00","9842"
"7.156","0.646","3.119","","9.712","39.88","","","-0.96","0.0","38.92","2018-07-10 13:15:00","9842"
"7.509","0.696","4.809","","9.806","39.88","","","-0.9","0.0","38.98","2018-07-10 13:25:00","9842"
"8.292","0.736","3.939","","10.001","39.88","","","-0.81","0.0","39.07","2018-07-10 13:35:00","9842"
"9.431","0.747","2.489","","10.196","39.88","","","-0.78","0.0","39.1","2018-07-10 13:45:00","9842"
"9.81","0.767","3.939","","10.315","39.88","","","-0.75","0.0","39.13","2018-07-10 13:55:00","9842"
"","","","","","","","0.628","","","","2018-07-10 14:00:00","9842"
"10.22","0.803","6.639","","10.083","39.88","","","-0.72","0.0","39.16","2018-07-10 14:05:00","9842"
"11.113","0.834","5.859","","10.632","39.88","","","-0.72","0.0","39.16","2018-07-10 14:15:00","9842"
"11.764","0.857","5.289","","11.181","39.88","","","-0.69","0.0","39.19","2018-07-10 14:25:00","9842"
"11.844","0.895","3.869","","11.731","39.88","","","-0.69","0.0","39.19","2018-07-10 14:35:00","9842"
"11.96","0.964","3.479","","11.702","39.88","","","-0.63","0.0","39.25","2018-07-10 14:45:00","9842"
"12.191","1.016","3.049","","11.515","39.88","","","-0.63","0.0","39.25","2018-07-10 14:55:00","9842"
"","","","","","","","0.634","","","","2018-07-10 15:00:00","9842"
"12.241","1.033","4.139","","11.328","39.88","","","-0.63","0.0","39.25","2018-07-10 15:05:00","9842"
"12.225","1.045","3.629","","10.42","39.88","","","-0.66","0.0","39.22","2018-07-10 15:15:00","9842"
"12.568","1.097","4.269","","9.72","39.88","","","-0.66","0.0","39.22","2018-07-10 15:25:00","9842"
"13.26","1.186","7.319","","9.305","39.88","","","-0.66","0.0","39.22","2018-07-10 15:35:00","9842"
"14.071","1.293","4.43","","9.533","39.88","","","-0.6","0.0","39.28","2018-07-10 15:45:00","9842"
"13.795","1.346","5.63","","10.409","39.88","","","-0.6","0.0","39.28","2018-07-10 15:55:00","9842"
"","","","","","","","0.61","","","","2018-07-10 16:00:00","9842"
"12.675","1.36","4.1","","10.796","39.88","","","-0.6","0.0","39.28","2018-07-10 16:05:00","9842"
"11.041","1.36","7.459","","11.61","39.88","","","-0.6","0.0","39.28","2018-07-10 16:15:00","9842"
"9.901","1.36","6.31","","12.494","39.85","","","-0.57","0.0","39.28","2018-07-10 16:25:00","9842"
"8.761","1.36","5.59","","13.325","39.85","","","-0.539","0.0","39.31","2018-07-10 16:35:00","9842"
"8.836","1.36","4.95","","13.797","39.85","","","-0.57","0.0","39.28","2018-07-10 16:45:00","9842"
"8.597","1.36","5.16","","13.606","39.85","","","-0.66","0.0","39.19","2018-07-10 16:55:00","9842"
"","","","","","","","0.588","","","","2018-07-10 17:00:00","9842"
"4.827","1.36","5.44","","13.903","39.85","","","-0.74","0.0","39.11","2018-07-10 17:05:00","9842"
"1.026","1.36","3.8","","13.711","39.85","","","-0.82","0.0","39.03","2018-07-10 17:15:00","9842"
"0.0","1.36","2.94","","12.69","39.85","","","-0.91","0.0","38.94","2018-07-10 17:25:00","9842"
"0.0","1.302","3.6","","11.587","39.85","","","-0.99","0.0","38.86","2018-07-10 17:35:00","9842"
"0.0","1.159","12.08","","10.777","39.85","","","-0.899","0.0","38.95","2018-07-10 17:45:00","9842"
"3.415","1.012","11.06","","13.178","39.85","","","-0.78","0.0","39.07","2018-07-10 17:55:00","9842"
"","","","","","","","0.584","","","","2018-07-10 18:00:00","9842"
"6.857","0.938","4.93","","15.36","39.85","","","-0.66","0.0","39.19","2018-07-10 18:05:00","9842"
"5.79","0.922","5.25","","15.616","39.85","","","-0.509","0.0","39.34","2018-07-10 18:15:00","9842"
"6.464","0.804","6.39","","16.206","39.85","","","-0.45","0.0","39.4","2018-07-10 18:25:00","9842"
"8.195","0.78","18.08","","19.067","39.85","","","-0.45","0.0","39.4","2018-07-10 18:35:00","9842"
"10.27","0.78","7.82","","19.059","39.85","","","-0.53","0.0","39.32","2018-07-10 18:45:00","9842"
"12.856","0.78","4.45","","17.741","39.84","","","-0.61","0.0","39.23","2018-07-10 18:55:00","9842"
"","","","","","","","0.553","","","","2018-07-10 19:00:00","9842"
"12.756","0.78","4.52","","15.079","39.83","","","-0.679","0.0","39.15","2018-07-10 19:05:00","9842"
"12.995","0.78","8.91","","14.782","39.82","","","-0.719","0.0","39.1","2018-07-10 19:15:00","9842"
"13.105","0.78","3.77","","14.485","39.82","","","-0.509","0.0","39.31","2018-07-10 19:25:00","9842"
"13.707","0.78","5.34","","14.057","39.82","","","-0.479","0.0","39.34","2018-07-10 19:35:00","9842"
"13.475","0.78","4.27","","12.612","39.82","","","-0.42","0.0","39.4","2018-07-10 19:45:00","9842"
"12.899","0.78","3.8","","11.168","39.82","","","-0.359","0.0","39.46","2018-07-10 19:55:00","9842"
"","","","","","","","0.505","","","","2018-07-10 20:00:00","9842"
"12.038","0.994","3.82","","10.883","39.82","","","-0.24","0.0","39.58","2018-07-10 20:05:00","9842"
"9.824","1.102","5.6","","10.598","39.82","","","-0.179","0.0","39.64","2018-07-10 20:15:00","9842"
"8.04","1.102","4.33","","10.52","39.81","","","-0.109","0.0","39.7","2018-07-10 20:25:00","9842"
"6.747","1.102","3.37","","10.109","39.81","","","-8.0e-2","0.0","39.73","2018-07-10 20:35:00","9842"
"5.997","1.102","3.57","","9.824","39.81","","","-8.0e-2","0.0","39.73","2018-07-10 20:45:00","9842"
"5.48","1.102","1.61","","9.458","39.81","","","-5.0e-2","0.0","39.76","2018-07-10 20:55:00","9842"
"","","","","","","","0.432","","","","2018-07-10 21:00:00","9842"
"4.265","1.102","1.38","","8.559","39.81","","","3.9e-2","0.0","39.85","2018-07-10 21:05:00","9842"
"3.131","1.102","2.05","","7.659","39.81","","","9.9e-2","0.0","39.91","2018-07-10 21:15:00","9842"
"2.197","1.102","3.06","","6.731","39.81","","","0.129","0.0","39.94","2018-07-10 21:25:00","9842"
"1.624","1.102","6.04","","6.214","39.81","","","0.129","0.0","39.94","2018-07-10 21:35:00","9842"
"1.357","0.955","3.61","","6.231","39.81","","","4.9e-2","0.0","39.86","2018-07-10 21:45:00","9842"
"0.828","0.764","3.74","","6.381","39.8","","","-1.9e-2","0.0","39.78","2018-07-10 21:55:00","9842"
"","","","","","","","0.345","","","","2018-07-10 22:00:00","9842"
"0.642","0.643","4.0","","7.248","39.79","","","-0.1","1.8e-2","39.69","2018-07-10 22:05:00","9842"
"0.0","0.571","2.49","","8.115","39.79","","","-0.179","3.4e-2","39.61","2018-07-10 22:15:00","9842"
"0.0","0.475","3.02","","8.51","39.79","","","-0.259","5.0e-2","39.53","2018-07-10 22:25:00","9842"
"0.0","0.351","3.95","","8.494","39.79","","","-0.329","6.4e-2","39.46","2018-07-10 22:35:00","9842"
"0.0","0.246","4.22","","8.632","39.79","","","-0.299","7.8e-2","39.49","2018-07-10 22:45:00","9842"
"0.0","0.174","5.02","","8.827","39.79","","","-0.299","9.2e-2","39.49","2018-07-10 22:55:00","9842"
"","","","","","","","0.298","","","","2018-07-10 23:00:00","9842"
"0.0","0.134","3.29","","9.023","39.79","","","-0.299","0.105","39.49","2018-07-10 23:05:00","9842"
"0.0","9.7e-2","2.93","","8.84","39.79","","","-0.299","0.117","39.49","2018-07-10 23:15:00","9842"
"0.0","6.5e-2","3.43","","8.949","39.78","","","-0.259","0.13","39.52","2018-07-10 23:25:00","9842"
"0.0","2.8e-2","3.49","","9.116","39.77","","","-0.19","0.142","39.58","2018-07-10 23:35:00","9842"
"0.0","0.0","4.31","","8.929","39.77","","","-0.1","0.152","39.67","2018-07-10 23:45:00","9842"
"0.0","0.0","3.68","","8.709","39.76","","","-5.9e-2","0.163","39.7","2018-07-10 23:55:00","9842"
"","","","","","","","0.242","","","","2018-07-11 00:00:00","9842"
"0.0","0.0","3.07","","8.49","39.76","","","0.0","0.175","39.76","2018-07-11 00:05:00","9842"
"0.0","0.0","6.1","","8.648","39.76","","","0.0","0.186","39.76","2018-07-11 00:15:00","9842"
"0.0","0.0","4.68","","9.214","39.76","","","0.0","0.198","39.76","2018-07-11 00:25:00","9842"
"0.0","0.0","2.1","","9.723","39.76","","","6.0e-2","0.211","39.82","2018-07-11 00:35:00","9842"
"0.0","0.0","3.34","","9.662","39.76","","","9.0e-2","0.224","39.85","2018-07-11 00:45:00","9842"
"0.0","0.0","2.05","","9.019","39.76","","","9.0e-2","0.237","39.85","2018-07-11 00:55:00","9842"
"","","","","","","","0.153","","","","2018-07-11 01:00:00","9842"
"0.0","0.0","6.56","","8.88","39.76","","","9.0e-2","0.25","39.85","2018-07-11 01:05:00","9842"
"0.0","0.0","7.5","","10.052","39.76","","","9.0e-2","0.263","39.85","2018-07-11 01:15:00","9842"
"0.0","0.0","3.53","","10.818","39.76","","","3.0e-2","0.276","39.79","2018-07-11 01:25:00","9842"
"0.0","0.0","12.959","","11.965","39.76","","","-4.9e-2","0.29","39.71","2018-07-11 01:35:00","9842"
"0.0","0.0","8.76","","14.413","39.76","","","-0.14","0.303","39.62","2018-07-11 01:45:00","9842"
"0.0","0.0","7.85","","16.882","39.76","","","-0.179","0.316","39.58","2018-07-11 01:55:00","9842"
"","","","","","","","8.3e-2","","","","2018-07-11 02:00:00","9842"
"0.0","0.0","6.42","","18.717","39.76","","","-5.9e-2","0.326","39.7","2018-07-11 02:05:00","9842"
"0.0","0.0","13.23","","18.817","39.76","","","-3.0e-2","0.335","39.73","2018-07-11 02:15:00","9842"
"0.0","0.0","6.85","","19.361","39.76","","","-3.0e-2","0.342","39.73","2018-07-11 02:25:00","9842"
"0.0","0.0","2.73","","19.096","39.76","","","0.0","0.35","39.76","2018-07-11 02:35:00","9842"
"0.0","0.0","3.13","","16.805","39.76","","","3.0e-2","0.358","39.79","2018-07-11 02:45:00","9842"
"0.0","0.0","2.15","","14.35","39.76","","","3.0e-2","0.367","39.79","2018-07-11 02:55:00","9842"
"","","","","","","","1.8e-2","","","","2018-07-11 03:00:00","9842"
"0.46","0.0","2.7","","12.254","39.76","","","6.0e-2","0.377","39.82","2018-07-11 03:05:00","9842"
"1.03","0.0","2.4","","10.036","39.76","","","6.0e-2","0.386","39.82","2018-07-11 03:15:00","9842"
"1.298","0.0","1.15","","8.225","39.76","","","9.0e-2","0.397","39.85","2018-07-11 03:25:00","9842"
"0.698","0.0","4.14","","6.414","39.76","","","0.12","0.408","39.88","2018-07-11 03:35:00","9842"
"0.548","0.0","5.12","","6.825","39.76","","","0.12","0.417","39.88","2018-07-11 03:45:00","9842"
"1.161","0.0","5.98","","7.798","39.76","","","9.0e-2","0.423","39.85","2018-07-11 03:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 04:00:00","9842"
"1.658","0.0","3.08","","8.783","39.76","","","1.0e-2","0.428","39.77","2018-07-11 04:05:00","9842"
"1.473","0.0","2.93","","9.059","39.76","","","-7.0e-2","0.431","39.69","2018-07-11 04:15:00","9842"
"1.256","2.0e-2","3.43","","9.336","39.76","","","-0.159","0.433","39.6","2018-07-11 04:25:00","9842"
"1.1","4.4e-2","2.79","","9.552","39.75","","","-0.229","0.434","39.52","2018-07-11 04:35:00","9842"
"0.859","5.5e-2","4.81","","9.263","39.75","","","-0.31","0.435","39.44","2018-07-11 04:45:00","9842"
"0.859","6.9e-2","4.41","","8.974","39.73","","","-0.379","0.433","39.35","2018-07-11 04:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 05:00:00","9842"
"1.172","7.6e-2","3.94","","8.685","39.73","","","-0.459","0.43","39.27","2018-07-11 05:05:00","9842"
"1.803","8.4e-2","4.28","","9.173","39.73","","","-0.509","0.426","39.22","2018-07-11 05:15:00","9842"
"2.442","9.5e-2","4.94","","9.662","39.73","","","-0.509","0.421","39.22","2018-07-11 05:25:00","9842"
"2.929","0.101","5.22","","10.48","39.73","","","-0.419","0.417","39.31","2018-07-11 05:35:00","9842"
"3.435","0.104","3.76","","11.094","39.73","","","-0.389","0.412","39.34","2018-07-11 05:45:00","9842"
"3.779","0.108","3.12","","10.83","39.73","","","-0.359","0.408","39.37","2018-07-11 05:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 06:00:00","9842"
"4.309","0.114","3.7","","10.541","39.73","","","-0.299","0.403","39.43","2018-07-11 06:05:00","9842"
"4.556","0.124","2.96","","10.069","39.73","","","-0.149","0.399","39.58","2018-07-11 06:15:00","9842"
"4.294","0.141","3.22","","9.637","39.73","","","-2.9e-2","0.395","39.7","2018-07-11 06:25:00","9842"
"3.74","0.156","2.31","","8.831","39.73","","","-2.9e-2","0.394","39.7","2018-07-11 06:35:00","9842"
"3.496","0.194","3.8","","8.131","39.73","","","3.0e-2","0.393","39.76","2018-07-11 06:45:00","9842"
"3.259","0.249","2.86","","7.765","39.73","","","3.0e-2","0.392","39.76","2018-07-11 06:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 07:00:00","9842"
"3.284","0.289","2.9","","7.439","39.73","","","0.0","0.392","39.73","2018-07-11 07:05:00","9842"
"2.099","0.289","4.22","","7.35","39.72","","","-1.9e-2","0.391","39.7","2018-07-11 07:15:00","9842"
"0.814","0.289","3.59","","7.501","39.72","","","-1.9e-2","0.391","39.7","2018-07-11 07:25:00","9842"
"0.0","0.289","3.56","","7.757","39.71","","","-9.0e-3","0.391","39.7","2018-07-11 07:35:00","9842"
"0.0","0.289","2.7","","7.895","39.71","","","-9.0e-3","0.391","39.7","2018-07-11 07:45:00","9842"
"0.0","0.289","3.65","","8.18","39.71","","","-9.0e-3","0.389","39.7","2018-07-11 07:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 08:00:00","9842"
"0.0","0.289","9.39","","8.485","39.71","","","-9.0e-3","0.387","39.7","2018-07-11 08:05:00","9842"
"0.0","0.289","4.78","","9.251","39.71","","","-7.0e-2","0.384","39.64","2018-07-11 08:15:00","9842"
"0.0","0.289","5.94","","10.207","39.71","","","-0.1","0.38","39.61","2018-07-11 08:25:00","9842"
"0.0","0.248","7.06","","11.164","39.71","","","-0.13","0.375","39.58","2018-07-11 08:35:00","9842"
"0.0","0.131","5.36","","12.132","39.71","","","-0.16","0.368","39.55","2018-07-11 08:45:00","9842"
"0.0","3.5e-2","3.74","","12.865","39.71","","","-0.219","0.361","39.49","2018-07-11 08:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 09:00:00","9842"
"0.0","0.0","2.69","","12.901","39.71","","","-0.25","0.354","39.46","2018-07-11 09:05:00","9842"
"0.0","0.0","3.34","","12.315","39.71","","","-0.25","0.347","39.46","2018-07-11 09:15:00","9842"
"0.0","0.0","6.87","","11.257","39.71","","","-0.25","0.339","39.46","2018-07-11 09:25:00","9842"
"0.0","0.0","7.79","","11.636","39.71","","","-0.329","0.332","39.38","2018-07-11 09:35:00","9842"
"0.0","0.0","8.23","","12.389","39.71","","","-0.42","0.325","39.29","2018-07-11 09:45:00","9842"
"0.0","0.0","12.49","","13.557","39.71","","","-0.5","0.317","39.21","2018-07-11 09:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 10:00:00","9842"
"0.0","0.0","4.73","","15.384","39.71","","","-0.579","0.31","39.13","2018-07-11 10:05:00","9842"
"0.0","0.0","5.12","","16.827","39.71","","","-0.67","0.303","39.04","2018-07-11 10:15:00","9842"
"0.0","0.0","4.71","","16.674","39.71","","","-0.75","0.295","38.96","2018-07-11 10:25:00","9842"
"0.0","0.0","15.1","","15.962","39.71","","","-0.73","0.286","38.98","2018-07-11 10:35:00","9842"
"0.0","0.0","4.28","","14.708","39.71","","","-0.609","0.277","39.1","2018-07-11 10:45:00","9842"
"0.792","0.0","8.07","","14.643","39.71","","","-0.49","0.267","39.22","2018-07-11 10:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 11:00:00","9842"
"8.1e-2","0.0","3.37","","13.036","39.71","","","-0.399","0.256","39.31","2018-07-11 11:05:00","9842"
"0.0","0.0","4.79","","12.901","39.71","","","-0.399","0.245","39.31","2018-07-11 11:15:00","9842"
"0.0","0.0","3.53","","12.413","39.7","","","-0.47","0.232","39.23","2018-07-11 11:25:00","9842"
"0.0","0.0","7.48","","12.279","39.7","","","-0.56","0.22","39.14","2018-07-11 11:35:00","9842"
"0.0","0.0","4.05","","12.01","39.7","","","-0.64","0.207","39.06","2018-07-11 11:45:00","9842"
"0.0","0.0","4.74","","10.655","39.7","","","-0.6","0.194","39.1","2018-07-11 11:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 12:00:00","9842"
"0.0","0.0","3.81","","10.561","39.7","","","-0.48","0.181","39.22","2018-07-11 12:05:00","9842"
"0.0","0.0","3.5","","10.162","39.7","","","-0.48","0.168","39.22","2018-07-11 12:15:00","9842"
"0.0","0.0","3.21","","10.15","39.7","","","-0.48","0.156","39.22","2018-07-11 12:25:00","9842"
"0.0","0.0","5.39","","9.625","39.7","","","-0.39","0.144","39.31","2018-07-11 12:35:00","9842"
"0.0","0.0","5.09","","10.048","39.7","","","-0.33","0.135","39.37","2018-07-11 12:45:00","9842"
"0.0","0.0","4.05","","10.191","39.7","","","-0.21","0.13","39.49","2018-07-11 12:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 13:00:00","9842"
"0.0","0.0","4.53","","10.386","39.7","","","-6.0e-2","0.126","39.64","2018-07-11 13:05:00","9842"
"6.8e-2","0.0","4.49","","10.663","39.7","","","-6.0e-2","0.122","39.64","2018-07-11 13:15:00","9842"
"0.362","0.0","3.0","","11.066","39.7","","","-9.0e-2","0.118","39.61","2018-07-11 13:25:00","9842"
"0.362","0.0","1.99","","10.862","39.7","","","-0.12","0.114","39.58","2018-07-11 13:35:00","9842"
"0.287","0.0","2.81","","9.934","39.7","","","-0.12","0.112","39.58","2018-07-11 13:45:00","9842"
"7.6e-2","0.0","2.36","","8.823","39.7","","","-3.0e-2","0.11","39.67","2018-07-11 13:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 14:00:00","9842"
"0.0","0.0","2.72","","8.087","39.7","","","0.0","0.109","39.7","2018-07-11 14:05:00","9842"
"0.0","0.0","1.9","","7.22","39.7","","","2.9e-2","0.108","39.73","2018-07-11 14:15:00","9842"
"0.0","0.0","1.91","","6.17","39.7","","","2.9e-2","0.106","39.73","2018-07-11 14:25:00","9842"
"0.0","0.0","3.58","","5.726","39.7","","","2.9e-2","0.103","39.73","2018-07-11 14:35:00","9842"
"0.0","0.0","4.8","","6.039","39.7","","","0.0","9.8e-2","39.7","2018-07-11 14:45:00","9842"
"0.0","0.0","4.99","","7.032","39.7","","","-6.0e-2","9.4e-2","39.64","2018-07-11 14:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 15:00:00","9842"
"0.0","0.0","2.83","","7.879","39.7","","","-0.12","8.9e-2","39.58","2018-07-11 15:05:00","9842"
"0.0","0.0","2.71","","8.07","39.7","","","-0.12","8.4e-2","39.58","2018-07-11 15:15:00","9842"
"0.0","0.0","2.739","","8.408","39.7","","","-0.12","8.0e-2","39.58","2018-07-11 15:25:00","9842"
"0.0","0.0","3.269","","8.745","39.7","","","-6.0e-2","7.6e-2","39.64","2018-07-11 15:35:00","9842"
"0.0","0.0","2.329","","8.403","39.7","","","0.0","7.5e-2","39.7","2018-07-11 15:45:00","9842"
"0.0","0.0","3.029","","7.682","39.7","","","5.9e-2","7.4e-2","39.76","2018-07-11 15:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 16:00:00","9842"
"0.0","0.0","4.34","","6.961","39.7","","","5.9e-2","7.3e-2","39.76","2018-07-11 16:05:00","9842"
"0.0","0.0","3.05","","7.051","39.7","","","-2.0e-2","7.2e-2","39.68","2018-07-11 16:15:00","9842"
"0.0","0.0","4.68","","7.702","39.7","","","-0.109","7.2e-2","39.59","2018-07-11 16:25:00","9842"
"0.0","0.0","4.229","","8.309","39.7","","","-0.19","7.2e-2","39.51","2018-07-11 16:35:00","9842"
"0.0","0.0","3.689","","8.915","39.7","","","-0.27","7.1e-2","39.43","2018-07-11 16:45:00","9842"
"0.0","0.0","4.68","","9.404","39.7","","","-0.359","7.1e-2","39.34","2018-07-11 16:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 17:00:00","9842"
"0.0","0.0","4.52","","10.01","39.7","","","-0.44","7.1e-2","39.26","2018-07-11 17:05:00","9842"
"0.0","0.0","4.019","","10.609","39.7","","","-0.52","7.1e-2","39.18","2018-07-11 17:15:00","9842"
"0.0","0.0","4.13","","10.523","39.7","","","-0.57","7.1e-2","39.13","2018-07-11 17:25:00","9842"
"0.0","0.0","6.07","","10.483","39.7","","","-0.48","7.1e-2","39.22","2018-07-11 17:35:00","9842"
"0.0","0.0","11.66","","11.232","39.7","","","-0.359","7.2e-2","39.34","2018-07-11 17:45:00","9842"
"0.0","0.0","12.14","","14.289","39.7","","","-0.21","7.2e-2","39.49","2018-07-11 17:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 18:00:00","9842"
"0.0","0.0","5.24","","17.163","39.7","","","-0.15","7.2e-2","39.55","2018-07-11 18:05:00","9842"
"0.0","0.0","4.44","","17.456","39.7","","","-9.0e-2","7.5e-2","39.61","2018-07-11 18:15:00","9842"
"0.0","0.0","9.75","","18.302","39.7","","","0.0","7.9e-2","39.7","2018-07-11 18:25:00","9842"
"1.555","0.0","12.72","","20.195","39.7","","","8.9e-2","8.5e-2","39.79","2018-07-11 18:35:00","9842"
"3.055","0.0","4.92","","21.693","39.7","","","8.9e-2","9.2e-2","39.79","2018-07-11 18:45:00","9842"
"3.078","0.0","6.39","","19.548","39.7","","","8.9e-2","9.9e-2","39.79","2018-07-11 18:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 19:00:00","9842"
"3.113","0.0","5.41","","17.004","39.7","","","9.0e-3","0.105","39.71","2018-07-11 19:05:00","9842"
"3.516","0.0","3.38","","17.073","39.69","","","-7.0e-2","0.112","39.62","2018-07-11 19:15:00","9842"
"3.114","0.0","2.95","","16.316","39.69","","","-0.109","0.121","39.58","2018-07-11 19:25:00","9842"
"3.011","0.0","2.77","","13.549","39.69","","","0.219","0.134","39.91","2018-07-11 19:35:00","9842"
"2.796","0.0","2.5","","10.708","39.69","","","0.37","0.149","40.06","2018-07-11 19:45:00","9842"
"2.43","6.8e-2","2.42","","9.124","39.69","","","0.429","0.164","40.12","2018-07-11 19:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 20:00:00","9842"
"2.002","0.161","2.13","","7.908","39.69","","","0.469","0.181","40.16","2018-07-11 20:05:00","9842"
"1.462","0.161","1.77","","6.573","39.69","","","0.5","0.197","40.19","2018-07-11 20:15:00","9842"
"1.01","0.161","2.04","","6.027","39.69","","","0.5","0.215","40.19","2018-07-11 20:25:00","9842"
"0.576","0.161","3.1","","5.657","39.69","","","0.53","0.231","40.22","2018-07-11 20:35:00","9842"
"7.6e-2","0.161","5.02","","5.791","39.69","","","0.53","0.245","40.22","2018-07-11 20:45:00","9842"
"0.0","0.161","5.56","","6.817","39.69","","","0.44","0.255","40.13","2018-07-11 20:55:00","9842"
"","","","","","","","0.0","","","","2018-07-11 21:00:00","9842"
"0.0","0.161","4.51","","7.875","39.69","","","0.359","0.265","40.05","2018-07-11 21:05:00","9842"
"0.0","0.161","3.76","","8.844","39.69","","","0.28","0.276","39.97","2018-07-11 21:15:00","9842"
"0.0","0.161","2.559","","9.544","39.69","","","0.19","0.286","39.88","2018-07-11 21:25:00","9842"
