"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.273","","","","2018-12-04 21:00:00","2360"
"","","5.22","","11.426","40.0","","","-0.479","0.0","39.52","2018-12-04 21:07:00","2360"
"","","4.88","","11.837","40.0","","","-0.329","0.0","39.67","2018-12-04 21:17:00","2360"
"","","3.179","","11.8","40.0","","","-0.24","0.0","39.76","2018-12-04 21:27:00","2360"
"","","3.71","","11.52","40.0","","","-0.21","0.0","39.79","2018-12-04 21:37:00","2360"
"","","3.44","","10.906","40.0","","","-0.149","0.0","39.85","2018-12-04 21:47:00","2360"
"","","2.719","","10.308","40.0","","","-3.0e-2","0.0","39.97","2018-12-04 21:57:00","2360"
"","","","","","","","0.236","","","","2018-12-04 22:00:00","2360"
"","","3.11","","9.56","40.0","","","0.1","0.0","40.1","2018-12-04 22:07:00","2360"
"","","3.33","","8.827","40.0","","","0.189","0.0","40.19","2018-12-04 22:17:00","2360"
"","","3.46","","8.196","40.0","","","0.189","0.0","40.19","2018-12-04 22:27:00","2360"
"","","3.57","","8.095","40.0","","","0.189","0.0","40.19","2018-12-04 22:37:00","2360"
"","","4.359","","8.148","40.0","","","0.189","0.0","40.19","2018-12-04 22:47:00","2360"
"","","3.799","","8.294","40.0","","","0.189","0.0","40.19","2018-12-04 22:57:00","2360"
"","","","","","","","0.219","","","","2018-12-04 23:00:00","2360"
"","","4.189","","8.733","40.0","","","0.219","0.0","40.22","2018-12-04 23:07:00","2360"
"","","4.859","","9.172","40.0","","","0.34","0.0","40.34","2018-12-04 23:17:00","2360"
"","","2.389","","9.522","40.0","","","0.34","0.0","40.34","2018-12-04 23:27:00","2360"
"","","4.93","","10.091","40.0","","","0.31","0.0","40.31","2018-12-04 23:37:00","2360"
"","","4.41","","10.433","40.0","","","0.219","0.0","40.22","2018-12-04 23:47:00","2360"
"","","5.7","","10.893","40.0","","","0.14","0.0","40.14","2018-12-04 23:57:00","2360"
"","","","","","","","0.209","","","","2018-12-05 00:00:00","2360"
"","","5.09","","11.26","40.0","","","6.0e-2","0.0","40.06","2018-12-05 00:07:00","2360"
"","","5.83","","11.875","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 00:17:00","2360"
"","","5.21","","12.291","40.0","","","-0.109","0.0","39.89","2018-12-05 00:27:00","2360"
"","","3.56","","12.433","40.0","","","-0.189","0.0","39.81","2018-12-05 00:37:00","2360"
"","","4.14","","12.323","40.0","","","-0.28","0.0","39.72","2018-12-05 00:47:00","2360"
"","","3.439","","11.766","40.0","","","-0.359","0.0","39.64","2018-12-05 00:57:00","2360"
"","","","","","","","0.196","","","","2018-12-05 01:00:00","2360"
"","","4.529","","11.379","40.0","","","-0.439","0.0","39.56","2018-12-05 01:07:00","2360"
"","","4.869","","10.903","40.0","","","-0.39","0.0","39.61","2018-12-05 01:17:00","2360"
"","","3.689","","10.625","40.0","","","-0.27","0.0","39.73","2018-12-05 01:27:00","2360"
"","","4.989","","10.487","40.0","","","-0.149","0.0","39.85","2018-12-05 01:37:00","2360"
"","","3.339","","10.303","40.0","","","-0.149","0.0","39.85","2018-12-05 01:47:00","2360"
"","","3.379","","10.229","40.0","","","-0.179","0.0","39.82","2018-12-05 01:57:00","2360"
"","","","","","","","0.187","","","","2018-12-05 02:00:00","2360"
"","","3.579","","9.92","40.0","","","-0.24","0.0","39.76","2018-12-05 02:07:00","2360"
"","","5.57","","9.533","40.0","","","-0.32","0.0","39.68","2018-12-05 02:17:00","2360"
"","","3.28","","9.146","40.0","","","-0.329","0.0","39.67","2018-12-05 02:27:00","2360"
"","","3.92","","8.76","40.0","","","-0.299","0.0","39.7","2018-12-05 02:37:00","2360"
"","","3.84","","8.822","40.0","","","-0.24","0.0","39.76","2018-12-05 02:47:00","2360"
"","","3.73","","9.009","40.0","","","-0.21","0.0","39.79","2018-12-05 02:57:00","2360"
"","","","","","","","0.204","","","","2018-12-05 03:00:00","2360"
"","","5.06","","9.197","40.0","","","-0.119","0.0","39.88","2018-12-05 03:07:00","2360"
"","","6.45","","9.8","40.0","","","-9.0e-2","0.0","39.91","2018-12-05 03:17:00","2360"
"","","5.9","","10.744","40.0","","","0.0","0.0","40.0","2018-12-05 03:27:00","2360"
"","","3.63","","11.55","40.0","","","0.1","0.0","40.1","2018-12-05 03:37:00","2360"
"","","3.6","","11.465","40.0","","","0.189","0.0","40.19","2018-12-05 03:47:00","2360"
"","","3.42","","11.367","40.0","","","0.219","0.0","40.22","2018-12-05 03:57:00","2360"
"","","","","","","","0.207","","","","2018-12-05 04:00:00","2360"
"","","2.91","","11.196","40.0","","","0.219","0.0","40.22","2018-12-05 04:07:00","2360"
"","","3.83","","10.529","40.0","","","0.13","0.0","40.13","2018-12-05 04:17:00","2360"
"","","5.21","","9.686","40.0","","","6.0e-2","0.0","40.06","2018-12-05 04:27:00","2360"
"","","4.99","","9.316","40.0","","","6.0e-2","0.0","40.06","2018-12-05 04:37:00","2360"
"","","3.97","","9.869","40.0","","","0.1","0.0","40.1","2018-12-05 04:47:00","2360"
"","","3.57","","10.02","40.0","","","0.159","0.0","40.16","2018-12-05 04:57:00","2360"
"","","","","","","","0.214","","","","2018-12-05 05:00:00","2360"
"","","4.23","","10.244","40.0","","","0.189","0.0","40.19","2018-12-05 05:07:00","2360"
"","","5.14","","10.573","40.0","","","0.189","0.0","40.19","2018-12-05 05:17:00","2360"
"","","4.15","","10.736","40.0","","","0.189","0.0","40.19","2018-12-05 05:27:00","2360"
"","","4.18","","10.407","40.0","","","0.1","0.0","40.1","2018-12-05 05:37:00","2360"
"","","4.91","","10.077","40.0","","","0.1","0.0","40.1","2018-12-05 05:47:00","2360"
"","","4.67","","10.362","40.0","","","0.119","0.0","40.12","2018-12-05 05:57:00","2360"
"","","","","","","","0.197","","","","2018-12-05 06:00:00","2360"
"","","3.95","","10.647","40.0","","","0.159","0.0","40.16","2018-12-05 06:07:00","2360"
"","","4.4","","10.716","40.0","","","0.159","0.0","40.16","2018-12-05 06:17:00","2360"
"","","4.32","","10.752","40.0","","","0.159","0.0","40.16","2018-12-05 06:27:00","2360"
"","","3.23","","10.809","40.0","","","0.159","0.0","40.16","2018-12-05 06:37:00","2360"
"","","5.49","","10.866","40.0","","","0.159","0.0","40.16","2018-12-05 06:47:00","2360"
"","","3.87","","10.541","40.0","","","0.1","0.0","40.1","2018-12-05 06:57:00","2360"
"","","","","","","","0.185","","","","2018-12-05 07:00:00","2360"
"","","2.78","","10.215","40.0","","","9.0e-3","0.0","40.01","2018-12-05 07:07:00","2360"
"","","2.68","","9.556","40.0","","","-7.0e-2","0.0","39.93","2018-12-05 07:17:00","2360"
"","","3.15","","8.929","40.0","","","-0.159","0.0","39.84","2018-12-05 07:27:00","2360"
"","","2.24","","8.262","40.0","","","-0.24","0.0","39.76","2018-12-05 07:37:00","2360"
"","","2.59","","7.557","40.0","","","-0.24","0.0","39.76","2018-12-05 07:47:00","2360"
"","","2.76","","7.037","40.0","","","-0.24","0.0","39.76","2018-12-05 07:57:00","2360"
"","","","","","","","0.201","","","","2018-12-05 08:00:00","2360"
"","","4.92","","6.585","40.0","","","-0.179","0.0","39.82","2018-12-05 08:07:00","2360"
"","","3.82","","7.008","40.0","","","-0.179","0.0","39.82","2018-12-05 08:17:00","2360"
"","","3.65","","7.431","40.0","","","-0.149","0.0","39.85","2018-12-05 08:27:00","2360"
"","","4.34","","7.895","40.0","","","-0.119","0.0","39.88","2018-12-05 08:37:00","2360"
"","","3.07","","8.327","40.0","","","-0.149","0.0","39.85","2018-12-05 08:47:00","2360"
"","","1.68","","8.522","40.0","","","-0.229","0.0","39.77","2018-12-05 08:57:00","2360"
"","","","","","","","0.201","","","","2018-12-05 09:00:00","2360"
"","","4.36","","8.648","40.0","","","-0.31","0.0","39.69","2018-12-05 09:07:00","2360"
"","","5.76","","8.868","40.0","","","-0.399","0.0","39.6","2018-12-05 09:17:00","2360"
"","","3.539","","9.088","40.0","","","-0.479","0.0","39.52","2018-12-05 09:27:00","2360"
"","","4.85","","9.507","40.0","","","-0.56","0.0","39.44","2018-12-05 09:37:00","2360"
"","","4.1","","9.69","40.0","","","-0.649","0.0","39.35","2018-12-05 09:47:00","2360"
"","","4.46","","10.256","40.0","","","-0.729","0.0","39.27","2018-12-05 09:57:00","2360"
"","","","","","","","0.224","","","","2018-12-05 10:00:00","2360"
"","","3.73","","10.675","40.0","","","-0.81","0.0","39.19","2018-12-05 10:07:00","2360"
"","","3.219","","10.419","40.0","","","-0.84","0.0","39.16","2018-12-05 10:17:00","2360"
"","","3.059","","9.954","40.0","","","-0.75","0.0","39.25","2018-12-05 10:27:00","2360"
"","","3.779","","9.291","40.0","","","-0.63","0.0","39.37","2018-12-05 10:37:00","2360"
"","","2.599","","8.867","40.0","","","-0.45","0.0","39.55","2018-12-05 10:47:00","2360"
"","","4.289","","8.59","40.0","","","-0.299","0.0","39.7","2018-12-05 10:57:00","2360"
"","","","","","","","0.28","","","","2018-12-05 11:00:00","2360"
"","","4.749","","8.667","40.0","","","-0.24","0.0","39.76","2018-12-05 11:07:00","2360"
"","","4.038","","8.894","40.0","","","-0.179","0.0","39.82","2018-12-05 11:17:00","2360"
"","","3.869","","9.227","40.0","","","-0.119","0.0","39.88","2018-12-05 11:27:00","2360"
"","","6.299","","9.561","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 11:37:00","2360"
"","","4.769","","10.257","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 11:47:00","2360"
"","","5.479","","10.949","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 11:57:00","2360"
"","","","","","","","0.309","","","","2018-12-05 12:00:00","2360"
"","","5.889","","11.433","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 12:07:00","2360"
"","","4.839","","11.917","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 12:17:00","2360"
"","","7.089","","12.671","40.0","","","3.0e-2","0.0","40.03","2018-12-05 12:27:00","2360"
"","","2.66","","12.997","40.0","","","6.0e-2","0.0","40.06","2018-12-05 12:37:00","2360"
"","","3.13","","12.33","40.0","","","6.0e-2","0.0","40.06","2018-12-05 12:47:00","2360"
"","","3.21","","11.374","40.0","","","3.0e-2","0.0","40.03","2018-12-05 12:57:00","2360"
"","","","","","","","0.301","","","","2018-12-05 13:00:00","2360"
"","","3.65","","10.45","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 13:07:00","2360"
"","","3.35","","9.584","40.0","","","-3.0e-2","0.0","39.97","2018-12-05 13:17:00","2360"
"","","4.26","","8.672","40.0","","","3.0e-2","0.0","40.03","2018-12-05 13:27:00","2360"
"","","3.949","","8.31","40.0","","","0.1","0.0","40.1","2018-12-05 13:37:00","2360"
"","","3.26","","8.643","40.0","","","0.119","0.0","40.12","2018-12-05 13:47:00","2360"
"","","3.59","","8.831","40.0","","","0.159","0.0","40.16","2018-12-05 13:57:00","2360"
"","","","","","","","0.272","","","","2018-12-05 14:00:00","2360"
"","","4.49","","8.985","40.0","","","0.119","0.0","40.12","2018-12-05 14:07:00","2360"
"","","4.36","","9.396","40.0","","","0.119","0.0","40.12","2018-12-05 14:17:00","2360"
"","","4.63","","9.738","40.0","","","0.119","0.0","40.12","2018-12-05 14:27:00","2360"
"","","5.23","","10.015","40.0","","","0.1","0.0","40.1","2018-12-05 14:37:00","2360"
"","","4.8","","10.362","40.0","","","0.1","0.0","40.1","2018-12-05 14:47:00","2360"
"","","3.25","","10.854","40.0","","","9.0e-3","0.0","40.01","2018-12-05 14:57:00","2360"
"","","","","","","","0.245","","","","2018-12-05 15:00:00","2360"
"","","4.11","","11.066","40.0","","","-7.0e-2","0.0","39.93","2018-12-05 15:07:00","2360"
"","","3.15","","10.614","40.0","","","-0.159","0.0","39.84","2018-12-05 15:17:00","2360"
"","","4.11","","10.459","40.0","","","-0.24","0.0","39.76","2018-12-05 15:27:00","2360"
"","","4.42","","10.248","40.0","","","-0.32","0.0","39.68","2018-12-05 15:37:00","2360"
"","","5.14","","10.093","40.0","","","-0.409","0.0","39.59","2018-12-05 15:47:00","2360"
"","","5.45","","10.231","40.0","","","-0.49","0.0","39.51","2018-12-05 15:57:00","2360"
"","","","","","","","0.27","","","","2018-12-05 16:00:00","2360"
"","","3.39","","10.651","40.0","","","-0.57","0.0","39.43","2018-12-05 16:07:00","2360"
"","","4.11","","11.001","40.0","","","-0.659","0.0","39.34","2018-12-05 16:17:00","2360"
"","","4.48","","11.001","40.0","","","-0.659","0.0","39.34","2018-12-05 16:27:00","2360"
"","","4.53","","11.151","40.0","","","-0.539","0.0","39.46","2018-12-05 16:37:00","2360"
"","","5.24","","11.196","40.0","","","-0.39","0.0","39.61","2018-12-05 16:47:00","2360"
"","","4.56","","10.96","40.0","","","-0.299","0.0","39.7","2018-12-05 16:57:00","2360"
"","","","","","","","0.311","","","","2018-12-05 17:00:00","2360"
"","","5.97","","11.001","40.0","","","-0.21","0.0","39.79","2018-12-05 17:07:00","2360"
"","","5.9","","11.729","40.0","","","-0.179","0.0","39.82","2018-12-05 17:17:00","2360"
"","","7.5","","12.486","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 17:27:00","2360"
"","","4.439","","13.064","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 17:37:00","2360"
"","","4.159","","13.027","40.0","","","-0.119","0.0","39.88","2018-12-05 17:47:00","2360"
"","","4.989","","12.978","40.0","","","-0.2","0.0","39.8","2018-12-05 17:57:00","2360"
"","","","","","","","0.328","","","","2018-12-05 18:00:00","2360"
"","","3.949","","12.538","40.0","","","-0.27","0.0","39.73","2018-12-05 18:07:00","2360"
"","","4.059","","11.789","40.0","","","-0.24","0.0","39.76","2018-12-05 18:17:00","2360"
"","","5.09","","11.011","40.0","","","-0.24","0.0","39.76","2018-12-05 18:27:00","2360"
"","","4.939","","10.62","40.0","","","-0.32","0.0","39.68","2018-12-05 18:37:00","2360"
"","","3.689","","10.823","40.0","","","-0.409","0.0","39.59","2018-12-05 18:47:00","2360"
"","","5.239","","11.027","40.0","","","-0.49","0.0","39.51","2018-12-05 18:57:00","2360"
"","","","","","","","0.371","","","","2018-12-05 19:00:00","2360"
"","","2.979","","10.835","40.0","","","-0.57","0.0","39.43","2018-12-05 19:07:00","2360"
"","","1.689","","10.396","40.0","","","-0.659","0.0","39.34","2018-12-05 19:17:00","2360"
"","","1.669","","9.431","40.0","","","-0.74","0.0","39.26","2018-12-05 19:27:00","2360"
"","","3.969","","8.109","40.0","","","-0.6","0.0","39.4","2018-12-05 19:37:00","2360"
"","","6.379","","7.714","40.0","","","-0.45","0.0","39.55","2018-12-05 19:47:00","2360"
"","","6.869","","8.3","40.0","","","-0.299","0.0","39.7","2018-12-05 19:57:00","2360"
"","","","","","","","0.404","","","","2018-12-05 20:00:00","2360"
"","","4.969","","9.395","40.0","","","-0.299","0.0","39.7","2018-12-05 20:07:00","2360"
"","","4.269","","10.205","40.0","","","-0.299","0.0","39.7","2018-12-05 20:17:00","2360"
"","","5.959","","11.54","40.0","","","-0.38","0.0","39.62","2018-12-05 20:27:00","2360"
"","","4.849","","12.826","40.0","","","-0.42","0.0","39.58","2018-12-05 20:37:00","2360"
"","","3.279","","13.184","40.0","","","-0.329","0.0","39.67","2018-12-05 20:47:00","2360"
"","","3.879","","12.166","40.0","","","-0.27","0.0","39.73","2018-12-05 20:57:00","2360"
"","","","","","","","0.408","","","","2018-12-05 21:00:00","2360"
"","","5.04","","11.149","40.0","","","-0.179","0.0","39.82","2018-12-05 21:07:00","2360"
"","","4.31","","10.881","40.0","","","-9.0e-2","0.0","39.91","2018-12-05 21:17:00","2360"
"","","4.41","","10.653","40.0","","","0.0","0.0","40.0","2018-12-05 21:27:00","2360"
"","","2.65","","10.434","40.0","","","0.0","0.0","40.0","2018-12-05 21:37:00","2360"
"","","3.58","","9.917","40.0","","","-7.9e-2","0.0","39.92","2018-12-05 21:47:00","2360"
"","","5.7","","9.796","40.0","","","-0.159","0.0","39.84","2018-12-05 21:57:00","2360"
"","","","","","","","0.366","","","","2018-12-05 22:00:00","2360"
"","","3.33","","9.674","40.0","","","-0.25","0.0","39.75","2018-12-05 22:07:00","2360"
"","","4.67","","9.82","40.0","","","-0.329","0.0","39.67","2018-12-05 22:17:00","2360"
"1.523","0.362","3.55","","9.47","40.0","","","-0.409","0.0","39.59","2018-12-05 22:27:00","2360"
"1.201","0.321","3.34","","9.161","40.0","","","-0.5","0.0","39.5","2018-12-05 22:37:00","2360"
"0.891","0.28","5.26","","9.149","40.0","","","-0.509","0.0","39.49","2018-12-05 22:47:00","2360"
"1.093","0.267","5.08","","9.759","40.0","","","-0.42","0.0","39.58","2018-12-05 22:57:00","2360"
"","","","","","","","0.33","","","","2018-12-05 23:00:00","2360"
"1.069","0.253","4.32","","10.37","40.0","","","-0.329","0.0","39.67","2018-12-05 23:07:00","2360"
"0.834","0.25","5.5","","10.537","40.0","","","-0.24","0.0","39.76","2018-12-05 23:17:00","2360"
"0.711","0.247","5.79","","11.33","40.0","","","-0.149","0.0","39.85","2018-12-05 23:27:00","2360"
"0.605","0.226","5.25","","12.124","40.0","","","-0.149","0.0","39.85","2018-12-05 23:37:00","2360"
"0.902","0.207","4.05","","12.816","40.0","","","-9.0e-2","0.0","39.91","2018-12-05 23:47:00","2360"
"0.913","0.208","4.29","","12.494","40.0","","","-6.0e-2","0.0","39.94","2018-12-05 23:57:00","2360"
"","","","","","","","0.318","","","","2018-12-06 00:00:00","2360"
"1.018","0.209","4.52","","12.173","40.0","","","0.0","0.0","40.0","2018-12-06 00:07:00","2360"
"1.178","0.222","5.6","","11.945","40.0","","","6.0e-2","0.0","40.06","2018-12-06 00:17:00","2360"
"1.541","0.235","5.32","","11.872","40.0","","","0.1","0.0","40.1","2018-12-06 00:27:00","2360"
"1.682","0.241","5.57","","11.9","40.0","","","0.1","0.0","40.1","2018-12-06 00:37:00","2360"
"1.736","0.247","5.25","","11.929","40.0","","","0.1","0.0","40.1","2018-12-06 00:47:00","2360"
"1.826","0.25","5.41","","12.385","40.0","","","0.1","0.0","40.1","2018-12-06 00:57:00","2360"
"","","","","","","","0.303","","","","2018-12-06 01:00:00","2360"
"3.895","0.253","6.31","","12.84","40.0","","","0.1","0.0","40.1","2018-12-06 01:07:00","2360"
"6.913","0.264","6.47","","13.569","40.0","","","0.1","0.0","40.1","2018-12-06 01:17:00","2360"
"10.592","0.264","5.66","","13.972","40.0","","","0.159","0.0","40.16","2018-12-06 01:27:00","2360"
"13.889","0.264","6.38","","14.301","40.0","","","0.219","0.0","40.22","2018-12-06 01:37:00","2360"
"14.986","0.32","3.89","","14.44","40.0","","","0.31","0.0","40.31","2018-12-06 01:47:00","2360"
"12.454","0.385","3.6","","13.821","40.0","","","0.399","0.0","40.4","2018-12-06 01:57:00","2360"
"","","","","","","","0.28","","","","2018-12-06 02:00:00","2360"
"9.818","0.411","3.24","","13.085","40.0","","","0.399","0.0","40.4","2018-12-06 02:07:00","2360"
"8.411","0.43","3.01","","11.835","40.0","","","0.34","0.0","40.34","2018-12-06 02:17:00","2360"
"7.066","0.735","3.06","","10.512","40.0","","","0.31","0.0","40.31","2018-12-06 02:27:00","2360"
"5.764","1.385","4.37","","9.161","40.0","","","0.28","0.0","40.28","2018-12-06 02:37:00","2360"
"5.493","1.685","5.1","","8.636","40.0","","","0.28","0.0","40.28","2018-12-06 02:47:00","2360"
"6.59","1.905","6.989","","9.129","40.0","","","0.28","0.0","40.28","2018-12-06 02:57:00","2360"
"","","","","","","","0.258","","","","2018-12-06 03:00:00","2360"
"8.717","2.146","6.06","","10.13","40.0","","","0.28","0.0","40.28","2018-12-06 03:07:00","2360"
"10.231","2.25","4.66","","11.277","40.0","","","0.189","0.0","40.19","2018-12-06 03:17:00","2360"
"10.281","2.59","4.04","","11.929","40.0","","","0.109","0.0","40.11","2018-12-06 03:27:00","2360"
"10.086","2.99","4.19","","12.389","40.0","","","3.0e-2","0.0","40.03","2018-12-06 03:37:00","2360"
"10.679","3.351","2.53","","12.254","40.0","","","-6.0e-2","0.0","39.94","2018-12-06 03:47:00","2360"
"10.753","3.723","3.28","","11.514","40.0","","","-0.14","0.0","39.86","2018-12-06 03:57:00","2360"
"","","","","","","","0.232","","","","2018-12-06 04:00:00","2360"
"10.352","3.838","2.87","","10.215","40.0","","","-0.219","0.0","39.78","2018-12-06 04:07:00","2360"
"9.085","3.838","1.87","","8.917","40.0","","","-0.21","0.0","39.79","2018-12-06 04:17:00","2360"
"8.721","3.723","3.94","","8.188","40.0","","","-0.149","0.0","39.85","2018-12-06 04:27:00","2360"
"8.7","3.449","3.489","","7.903","40.0","","","-0.149","6.0e-3","39.85","2018-12-06 04:37:00","2360"
"9.015","3.237","6.22","","7.862","40.0","","","-0.149","1.6e-2","39.85","2018-12-06 04:47:00","2360"
"9.954","3.237","5.85","","8.908","40.0","","","-0.149","2.3e-2","39.85","2018-12-06 04:57:00","2360"
"","","","","","","","0.208","","","","2018-12-06 05:00:00","2360"
"10.919","3.237","5.01","","10.121","40.0","","","-3.0e-2","2.9e-2","39.97","2018-12-06 05:07:00","2360"
"10.881","3.486","3.349","","10.992","40.0","","","6.0e-2","3.3e-2","40.06","2018-12-06 05:17:00","2360"
"9.725","3.66","3.709","","11.334","40.0","","","0.119","3.4e-2","40.12","2018-12-06 05:27:00","2360"
"8.403","3.66","2.469","","11.277","40.0","","","0.119","3.6e-2","40.12","2018-12-06 05:37:00","2360"
"6.733","3.66","2.239","","10.678","40.0","","","6.0e-2","3.7e-2","40.06","2018-12-06 05:47:00","2360"
"5.668","3.66","3.71","","9.302","40.0","","","0.0","3.9e-2","40.0","2018-12-06 05:57:00","2360"
"","","","","","","","0.187","","","","2018-12-06 06:00:00","2360"
"5.187","3.66","3.469","","8.333","40.0","","","-3.0e-2","4.0e-2","39.97","2018-12-06 06:07:00","2360"
"4.891","3.424","4.3","","7.804","40.0","","","-6.0e-2","4.3e-2","39.94","2018-12-06 06:17:00","2360"
"3.699","3.237","3.349","","7.706","40.0","","","-0.14","4.5e-2","39.86","2018-12-06 06:27:00","2360"
"2.524","3.143","3.959","","7.954","40.0","","","-0.149","4.7e-2","39.85","2018-12-06 06:37:00","2360"
"1.303","3.063","5.109","","8.561","40.0","","","-0.21","4.9e-2","39.79","2018-12-06 06:47:00","2360"
"0.538","2.983","4.949","","9.57","40.0","","","-0.289","5.2e-2","39.71","2018-12-06 06:57:00","2360"
"","","","","","","","0.169","","","","2018-12-06 07:00:00","2360"
"5.7e-2","2.511","3.799","","10.172","40.0","","","-0.38","5.5e-2","39.62","2018-12-06 07:07:00","2360"
"0.0","1.915","4.189","","10.367","40.0","","","-0.46","5.8e-2","39.54","2018-12-06 07:17:00","2360"
"0.0","1.608","5.359","","10.66","40.0","","","-0.539","6.1e-2","39.46","2018-12-06 07:27:00","2360"
"0.0","1.461","6.13","","11.23","40.0","","","-0.63","6.4e-2","39.37","2018-12-06 07:37:00","2360"
"0.0","1.196","4.0","","11.8","40.0","","","-0.71","6.6e-2","39.29","2018-12-06 07:47:00","2360"
"0.0","0.811","4.65","","11.678","40.0","","","-0.789","6.6e-2","39.21","2018-12-06 07:57:00","2360"
"","","","","","","","0.163","","","","2018-12-06 08:00:00","2360"
"0.0","0.465","4.88","","11.557","40.0","","","-0.88","6.5e-2","39.12","2018-12-06 08:07:00","2360"
"0.401","0.211","4.56","","11.744","40.0","","","-0.96","6.3e-2","39.04","2018-12-06 08:17:00","2360"
"1.305","0.211","2.94","","11.895","40.0","","","-0.99","6.0e-2","39.01","2018-12-06 08:27:00","2360"
"1.822","0.211","4.03","","11.354","40.0","","","-0.81","5.7e-2","39.19","2018-12-06 08:37:00","2360"
"1.481","0.211","4.63","","10.814","40.0","","","-0.6","5.3e-2","39.4","2018-12-06 08:47:00","2360"
"0.743","0.144","4.26","","10.655","40.0","","","-0.42","5.0e-2","39.58","2018-12-06 08:57:00","2360"
"","","","","","","","0.178","","","","2018-12-06 09:00:00","2360"
"0.0","0.105","3.88","","10.496","40.0","","","-0.329","4.5e-2","39.67","2018-12-06 09:07:00","2360"
"0.0","5.0e-2","3.28","","10.183","40.0","","","-0.27","4.0e-2","39.73","2018-12-06 09:17:00","2360"
"0.0","6.0e-3","6.16","","9.906","40.0","","","-0.179","3.2e-2","39.82","2018-12-06 09:27:00","2360"
"0.0","0.0","5.83","","10.638","40.0","","","-0.179","2.4e-2","39.82","2018-12-06 09:37:00","2360"
"0.702","0.0","4.31","","11.371","40.0","","","-0.119","1.6e-2","39.88","2018-12-06 09:47:00","2360"
"1.668","0.0","4.86","","11.615","40.0","","","-3.0e-2","1.1e-2","39.97","2018-12-06 09:57:00","2360"
"","","","","","","","0.181","","","","2018-12-06 10:00:00","2360"
"2.675","0.0","5.72","","11.859","40.0","","","0.119","6.0e-3","40.12","2018-12-06 10:07:00","2360"
"4.179","4.4e-2","4.4","","12.258","40.0","","","0.119","1.0e-3","40.12","2018-12-06 10:17:00","2360"
"5.389","0.124","3.75","","12.47","40.0","","","0.1","0.0","40.1","2018-12-06 10:27:00","2360"
"5.569","0.164","3.0","","11.623","40.0","","","9.0e-3","0.0","40.01","2018-12-06 10:37:00","2360"
"5.333","0.236","3.72","","10.765","40.0","","","-7.0e-2","0.0","39.93","2018-12-06 10:47:00","2360"
"2.859","0.329","2.64","","10.008","40.0","","","-9.0e-2","0.0","39.91","2018-12-06 10:57:00","2360"
"","","","","","","","0.157","","","","2018-12-06 11:00:00","2360"
"1.436","0.345","4.51","","9.544","40.0","","","-9.0e-2","0.0","39.91","2018-12-06 11:07:00","2360"
"1.286","0.345","4.13","","9.247","40.0","","","-0.149","0.0","39.85","2018-12-06 11:17:00","2360"
"1.618","0.369","3.92","","9.137","40.0","","","-0.229","0.0","39.77","2018-12-06 11:27:00","2360"
"1.815","0.369","5.4","","9.291","40.0","","","-0.31","0.0","39.69","2018-12-06 11:37:00","2360"
"2.313","0.393","4.49","","9.605","40.0","","","-0.399","0.0","39.6","2018-12-06 11:47:00","2360"
"4.255","0.419","5.51","","10.582","40.0","","","-0.479","0.0","39.52","2018-12-06 11:57:00","2360"
"","","","","","","","0.166","","","","2018-12-06 12:00:00","2360"
"5.883","0.506","11.66","","11.31","40.0","","","-0.56","0.0","39.44","2018-12-06 12:07:00","2360"
"6.74","0.627","6.08","","12.104","40.0","","","-0.649","0.0","39.35","2018-12-06 12:17:00","2360"
"7.811","0.707","6.69","","13.146","40.0","","","-0.729","0.0","39.27","2018-12-06 12:27:00","2360"
"8.721","0.938","6.93","","14.188","40.0","","","-0.81","0.0","39.19","2018-12-06 12:37:00","2360"
"11.551","1.169","14.96","","15.181","40.0","","","-0.659","0.0","39.34","2018-12-06 12:47:00","2360"
"14.015","1.372","3.55","","15.803","40.0","","","-0.479","0.0","39.52","2018-12-06 12:57:00","2360"
"","","","","","","","0.214","","","","2018-12-06 13:00:00","2360"
"14.333","1.582","4.63","","15.445","40.0","","","-0.39","0.0","39.61","2018-12-06 13:07:00","2360"
"15.101","1.627","6.49","","14.855","40.0","","","-0.329","0.0","39.67","2018-12-06 13:17:00","2360"
"15.477","1.723","3.48","","14.017","40.0","","","-0.24","0.0","39.76","2018-12-06 13:27:00","2360"
"14.564","1.96","4.37","","13.072","40.0","","","-0.149","0.0","39.85","2018-12-06 13:37:00","2360"
"13.64","2.377","4.43","","12.03","40.0","","","-0.149","0.0","39.85","2018-12-06 13:47:00","2360"
"13.223","2.842","3.34","","10.989","40.0","","","-0.119","0.0","39.88","2018-12-06 13:57:00","2360"
"","","","","","","","0.246","","","","2018-12-06 14:00:00","2360"
