"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","4.2e-2","4.979","","10.665","39.4","","","-0.399","7.9e-2","39.0","2019-04-02 05:28:00","11387"
"0.0","0.0","3.91","","11.206","39.4","","","-0.49","7.5e-2","38.91","2019-04-02 05:38:00","11387"
"0.324","0.0","3.47","","11.035","39.4","","","-0.57","7.1e-2","38.83","2019-04-02 05:48:00","11387"
"1.423","0.0","4.4","","10.865","39.4","","","-0.649","6.6e-2","38.75","2019-04-02 05:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 06:00:00","11387"
"0.3","0.0","4.27","","10.788","39.39","","","-0.73","6.2e-2","38.66","2019-04-02 06:08:00","11387"
"0.0","0.0","4.38","","10.756","39.39","","","-0.63","5.7e-2","38.76","2019-04-02 06:18:00","11387"
"0.0","0.0","4.65","","10.512","39.39","","","-0.45","5.1e-2","38.94","2019-04-02 06:28:00","11387"
"0.0","0.0","4.92","","10.378","39.39","","","-0.329","4.5e-2","39.06","2019-04-02 06:38:00","11387"
"0.0","0.0","4.61","","10.679","39.39","","","-0.179","3.9e-2","39.21","2019-04-02 06:48:00","11387"
"0.503","0.0","4.27","","10.964","39.39","","","-9.0e-2","3.4e-2","39.3","2019-04-02 06:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 07:00:00","11387"
"2.308","0.0","5.92","","11.102","39.39","","","9.0e-3","3.1e-2","39.4","2019-04-02 07:08:00","11387"
"3.437","0.0","3.92","","11.058","39.39","","","9.0e-3","2.7e-2","39.4","2019-04-02 07:18:00","11387"
"4.31","0.0","3.51","","10.87","39.39","","","9.0e-3","2.3e-2","39.4","2019-04-02 07:28:00","11387"
"4.38","0.0","3.03","","10.407","39.39","","","9.0e-3","2.0e-2","39.4","2019-04-02 07:38:00","11387"
"4.175","3.2e-2","3.09","","9.772","39.39","","","9.0e-3","1.8e-2","39.4","2019-04-02 07:48:00","11387"
"3.615","6.9e-2","5.1","","9.153","39.39","","","9.0e-3","1.7e-2","39.4","2019-04-02 07:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 08:00:00","11387"
"4.23","9.2e-2","10.52","","9.352","39.39","","","0.0","1.5e-2","39.39","2019-04-02 08:08:00","11387"
"5.187","0.221","5.869","","10.003","39.39","","","-3.0e-2","1.3e-2","39.36","2019-04-02 08:18:00","11387"
"4.176","0.449","3.86","","10.699","39.39","","","-3.0e-2","1.2e-2","39.36","2019-04-02 08:28:00","11387"
"2.228","0.561","4.41","","11.163","39.39","","","-6.0e-2","1.0e-2","39.33","2019-04-02 08:38:00","11387"
"1.47","0.561","5.92","","11.7","39.39","","","-6.0e-2","9.0e-3","39.33","2019-04-02 08:48:00","11387"
"1.569","0.561","5.16","","12.542","39.39","","","-6.0e-2","7.0e-3","39.33","2019-04-02 08:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 09:00:00","11387"
"2.029","0.561","4.62","","12.567","39.39","","","-0.14","4.0e-3","39.25","2019-04-02 09:08:00","11387"
"3.084","0.683","5.23","","12.278","39.39","","","-0.23","2.0e-3","39.16","2019-04-02 09:18:00","11387"
"4.034","0.852","3.99","","11.77","39.39","","","-0.31","0.0","39.08","2019-04-02 09:28:00","11387"
"4.313","0.943","3.24","","11.599","39.39","","","-0.39","0.0","39.0","2019-04-02 09:38:00","11387"
"4.58","1.045","2.32","","11.123","39.39","","","-0.48","0.0","38.91","2019-04-02 09:48:00","11387"
"4.748","1.131","3.07","","10.272","39.39","","","-0.56","0.0","38.83","2019-04-02 09:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 10:00:00","11387"
"4.682","1.162","2.78","","9.304","39.39","","","-0.64","0.0","38.75","2019-04-02 10:08:00","11387"
"4.524","1.171","3.04","","8.441","39.39","","","-0.73","0.0","38.66","2019-04-02 10:18:00","11387"
"4.232","1.174","4.28","","7.798","39.39","","","-0.679","0.0","38.71","2019-04-02 10:28:00","11387"
"3.958","1.164","4.92","","7.916","39.39","","","-0.64","0.0","38.75","2019-04-02 10:38:00","11387"
"3.717","1.131","5.33","","8.599","39.39","","","-0.64","0.0","38.75","2019-04-02 10:48:00","11387"
"3.852","1.131","5.02","","9.393","39.39","","","-0.64","0.0","38.75","2019-04-02 10:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 11:00:00","11387"
"3.99","1.099","4.49","","10.305","39.39","","","-0.63","0.0","38.76","2019-04-02 11:08:00","11387"
"4.1","1.099","5.11","","11.111","39.39","","","-0.63","0.0","38.76","2019-04-02 11:18:00","11387"
"3.495","1.087","3.97","","11.701","39.39","","","-0.63","0.0","38.76","2019-04-02 11:28:00","11387"
"2.625","1.087","2.44","","11.575","39.39","","","-0.5","0.0","38.89","2019-04-02 11:38:00","11387"
"2.398","1.087","3.74","","11.094","39.39","","","-0.289","0.0","39.1","2019-04-02 11:48:00","11387"
"2.259","1.087","4.49","","10.573","39.39","","","-7.0e-2","0.0","39.32","2019-04-02 11:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 12:00:00","11387"
"2.157","1.087","4.09","","10.195","39.39","","","-7.0e-2","0.0","39.32","2019-04-02 12:08:00","11387"
"2.233","1.087","4.81","","9.979","39.39","","","-0.13","0.0","39.26","2019-04-02 12:18:00","11387"
"2.14","1.064","3.619","","9.816","39.39","","","-0.13","0.0","39.26","2019-04-02 12:28:00","11387"
"2.016","1.024","4.05","","9.849","39.39","","","-7.0e-2","0.0","39.32","2019-04-02 12:38:00","11387"
"1.764","0.966","3.429","","9.8","39.39","","","0.0","0.0","39.39","2019-04-02 12:48:00","11387"
"1.537","0.795","3.719","","9.791","39.39","","","7.9e-2","0.0","39.47","2019-04-02 12:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 13:00:00","11387"
"1.28","0.632","3.769","","9.64","39.39","","","0.24","0.0","39.63","2019-04-02 13:08:00","11387"
"1.121","0.58","4.909","","9.347","39.39","","","0.369","0.0","39.76","2019-04-02 13:18:00","11387"
"1.399","0.557","5.1","","9.68","39.39","","","0.39","0.0","39.78","2019-04-02 13:28:00","11387"
"1.813","0.543","3.969","","10.03","39.39","","","0.39","0.0","39.78","2019-04-02 13:38:00","11387"
"2.079","0.53","3.2","","10.172","39.39","","","0.369","0.0","39.76","2019-04-02 13:48:00","11387"
"2.481","0.53","3.79","","10.201","39.39","","","0.369","0.0","39.76","2019-04-02 13:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 14:00:00","11387"
"1.977","0.519","5.65","","10.23","39.4","","","0.38","0.0","39.78","2019-04-02 14:08:00","11387"
"1.459","0.502","3.17","","10.238","39.4","","","0.38","0.0","39.78","2019-04-02 14:18:00","11387"
"1.918","0.488","5.37","","10.426","39.4","","","0.3","0.0","39.7","2019-04-02 14:28:00","11387"
"4.604","0.488","5.85","","10.614","39.4","","","0.21","0.0","39.61","2019-04-02 14:38:00","11387"
"6.612","0.488","4.58","","11.184","39.4","","","0.13","0.0","39.53","2019-04-02 14:48:00","11387"
"6.566","0.488","4.58","","11.505","39.4","","","5.0e-2","0.0","39.45","2019-04-02 14:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 15:00:00","11387"
"5.78","0.488","4.11","","11.827","39.4","","","-3.9e-2","0.0","39.36","2019-04-02 15:08:00","11387"
"4.933","0.488","4.74","","12.148","39.4","","","-0.119","0.0","39.28","2019-04-02 15:18:00","11387"
"4.548","0.488","3.55","","11.636","39.4","","","-0.199","0.0","39.2","2019-04-02 15:28:00","11387"
"4.925","0.496","3.56","","10.899","39.4","","","-0.289","0.0","39.11","2019-04-02 15:38:00","11387"
"5.616","0.566","4.04","","10.162","39.4","","","-0.369","0.0","39.03","2019-04-02 15:48:00","11387"
"6.753","0.937","5.57","","9.943","39.4","","","-0.399","0.0","39.0","2019-04-02 15:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 16:00:00","11387"
"8.484","1.294","4.61","","9.955","39.4","","","-0.399","0.0","39.0","2019-04-02 16:08:00","11387"
"10.438","1.361","5.04","","10.142","39.4","","","-0.399","0.0","39.0","2019-04-02 16:18:00","11387"
"12.124","1.421","4.15","","10.345","39.4","","","-0.42","0.0","38.98","2019-04-02 16:28:00","11387"
"13.141","1.549","9.87","","10.948","39.4","","","-0.42","4.0e-3","38.98","2019-04-02 16:38:00","11387"
"12.982","1.713","5.549","","11.757","39.4","","","-0.42","9.0e-3","38.98","2019-04-02 16:48:00","11387"
"12.559","1.901","2.98","","12.567","39.4","","","-0.25","1.3e-2","39.15","2019-04-02 16:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 17:00:00","11387"
"11.235","2.075","3.679","","11.993","39.4","","","-0.21","1.8e-2","39.19","2019-04-02 17:08:00","11387"
"10.161","2.113","4.439","","11.439","39.4","","","-0.129","2.2e-2","39.27","2019-04-02 17:18:00","11387"
"10.131","2.529","5.16","","12.171","39.4","","","9.0e-2","2.9e-2","39.49","2019-04-02 17:28:00","11387"
"10.695","3.37","12.719","","11.418","39.4","","","9.0e-2","3.5e-2","39.49","2019-04-02 17:38:00","11387"
"11.422","3.831","4.1","","11.26","39.4","","","9.0e-3","4.1e-2","39.41","2019-04-02 17:48:00","11387"
"11.863","3.915","5.18","","11.109","39.4","","","-7.9e-2","4.7e-2","39.32","2019-04-02 17:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 18:00:00","11387"
"12.138","4.068","4.87","","11.594","39.4","","","-0.159","5.3e-2","39.24","2019-04-02 18:08:00","11387"
"12.202","4.307","4.74","","12.079","39.4","","","-0.24","6.0e-2","39.16","2019-04-02 18:18:00","11387"
"12.678","4.527","3.0","","12.201","39.4","","","-0.329","6.6e-2","39.07","2019-04-02 18:28:00","11387"
"12.324","4.722","3.59","","11.562","39.4","","","-0.409","7.2e-2","38.99","2019-04-02 18:38:00","11387"
"11.87","4.863","4.03","","10.923","39.4","","","-0.42","7.8e-2","38.98","2019-04-02 18:48:00","11387"
"11.233","4.863","4.0","","10.443","39.4","","","-0.339","8.4e-2","39.06","2019-04-02 18:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 19:00:00","11387"
"10.637","4.863","4.48","","10.101","39.4","","","-0.149","9.0e-2","39.25","2019-04-02 19:08:00","11387"
"10.03","4.863","3.43","","9.747","39.4","","","-3.0e-2","9.7e-2","39.37","2019-04-02 19:18:00","11387"
"9.279","4.722","4.54","","9.641","39.4","","","7.0e-2","0.105","39.47","2019-04-02 19:28:00","11387"
"8.611","4.527","6.05","","10.028","39.4","","","7.0e-2","0.112","39.47","2019-04-02 19:38:00","11387"
"8.81","4.469","5.12","","10.651","39.4","","","6.0e-2","0.115","39.46","2019-04-02 19:48:00","11387"
"9.995","4.306","6.29","","11.485","39.4","","","-1.9e-2","0.118","39.38","2019-04-02 19:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 20:00:00","11387"
"11.421","4.306","10.63","","12.405","39.4","","","-0.109","0.121","39.29","2019-04-02 20:08:00","11387"
"13.58","4.526","7.02","","13.634","39.4","","","-0.189","0.124","39.21","2019-04-02 20:18:00","11387"
"14.866","4.584","4.78","","14.668","39.4","","","-0.269","0.126","39.13","2019-04-02 20:28:00","11387"
"14.328","4.722","4.0","","14.765","39.4","","","-0.359","0.126","39.04","2019-04-02 20:38:00","11387"
"13.387","4.863","4.22","","14.399","39.4","","","-0.439","0.125","38.96","2019-04-02 20:48:00","11387"
"13.031","4.951","3.14","","13.565","39.4","","","-0.519","0.119","38.88","2019-04-02 20:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 21:00:00","11387"
"12.248","4.971","1.71","","12.283","39.4","","","-0.609","0.111","38.79","2019-04-02 21:08:00","11387"
"10.584","4.723","1.77","","10.146","39.4","","","-0.609","0.101","38.79","2019-04-02 21:18:00","11387"
"9.081","4.526","3.62","","8.009","39.4","","","-0.49","9.1e-2","38.91","2019-04-02 21:28:00","11387"
"8.438","4.289","2.87","","7.232","39.4","","","-0.409","8.2e-2","38.99","2019-04-02 21:38:00","11387"
"8.331","4.097","3.62","","6.988","39.4","","","-0.379","7.2e-2","39.02","2019-04-02 21:48:00","11387"
"7.319","3.922","2.87","","6.528","39.4","","","-0.269","6.0e-2","39.13","2019-04-02 21:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 22:00:00","11387"
"6.234","3.756","3.47","","6.662","39.4","","","-0.179","4.8e-2","39.22","2019-04-02 22:08:00","11387"
"4.381","3.549","3.03","","7.175","39.4","","","-0.149","3.7e-2","39.25","2019-04-02 22:18:00","11387"
"2.936","3.496","2.64","","7.688","39.4","","","-0.149","2.6e-2","39.25","2019-04-02 22:28:00","11387"
"1.279","3.496","2.78","","7.651","39.4","","","-7.0e-2","1.7e-2","39.33","2019-04-02 22:38:00","11387"
"0.499","3.496","2.62","","7.252","39.4","","","0.0","1.4e-2","39.4","2019-04-02 22:48:00","11387"
"0.0","3.088","2.58","","7.15","39.4","","","0.21","1.0e-2","39.61","2019-04-02 22:58:00","11387"
"","","","","","","","0.0","","","","2019-04-02 23:00:00","11387"
"0.0","2.9","2.74","","6.805","39.4","","","0.21","7.0e-3","39.61","2019-04-02 23:08:00","11387"
"0.0","2.63","2.65","","6.65","39.4","","","0.14","3.0e-3","39.54","2019-04-02 23:18:00","11387"
"0.0","2.157","1.96","","6.495","39.4","","","0.109","0.0","39.51","2019-04-02 23:28:00","11387"
"0.0","1.562","3.5","","6.442","39.4","","","0.1","0.0","39.5","2019-04-02 23:38:00","11387"
"0.0","0.983","3.88","","6.792","39.4","","","0.1","0.0","39.5","2019-04-02 23:48:00","11387"
"0.0","0.518","3.3","","7.15","39.4","","","0.109","0.0","39.51","2019-04-02 23:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 00:00:00","11387"
"0.0","0.203","1.83","","7.427","39.4","","","0.21","0.0","39.61","2019-04-03 00:08:00","11387"
"0.0","5.5e-2","2.72","","7.456","39.4","","","0.27","0.0","39.67","2019-04-03 00:18:00","11387"
"0.0","0.0","2.85","","7.484","39.4","","","0.31","0.0","39.71","2019-04-03 00:28:00","11387"
"0.0","0.0","3.62","","7.566","39.4","","","0.42","1.0e-3","39.82","2019-04-03 00:38:00","11387"
"0.0","0.0","3.65","","7.614","39.4","","","0.42","5.0e-3","39.82","2019-04-03 00:48:00","11387"
"0.0","0.0","4.439","","7.676","39.4","","","0.359","9.0e-3","39.76","2019-04-03 00:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 01:00:00","11387"
"0.0","0.0","4.149","","8.021","39.4","","","0.3","1.3e-2","39.7","2019-04-03 01:08:00","11387"
"0.0","0.0","5.399","","8.721","39.4","","","0.219","1.7e-2","39.62","2019-04-03 01:18:00","11387"
"0.0","0.0","5.129","","9.701","39.4","","","0.13","2.0e-2","39.53","2019-04-03 01:28:00","11387"
"0.0","0.0","4.569","","10.629","39.4","","","5.0e-2","2.3e-2","39.45","2019-04-03 01:38:00","11387"
"0.0","0.0","3.969","","11.015","39.4","","","-3.0e-2","2.7e-2","39.37","2019-04-03 01:48:00","11387"
"0.0","0.0","4.349","","11.299","39.4","","","-0.119","2.9e-2","39.28","2019-04-03 01:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 02:00:00","11387"
"0.0","0.0","2.989","","11.226","39.4","","","-0.199","3.2e-2","39.2","2019-04-03 02:08:00","11387"
"0.0","0.0","3.249","","10.742","39.4","","","-0.28","3.5e-2","39.12","2019-04-03 02:18:00","11387"
"0.0","0.0","2.589","","9.871","39.4","","","-0.369","3.8e-2","39.03","2019-04-03 02:28:00","11387"
"0.0","0.0","8.29","","8.984","39.4","","","-0.449","4.1e-2","38.95","2019-04-03 02:38:00","11387"
"0.0","0.0","2.779","","8.377","39.4","","","-0.53","4.4e-2","38.87","2019-04-03 02:48:00","11387"
"0.0","0.0","3.659","","8.096","39.4","","","-0.449","4.7e-2","38.95","2019-04-03 02:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 03:00:00","11387"
"0.0","0.0","6.419","","7.97","39.4","","","-0.269","4.9e-2","39.13","2019-04-03 03:08:00","11387"
"0.0","0.0","2.49","","8.109","39.4","","","-0.14","5.2e-2","39.26","2019-04-03 03:18:00","11387"
"0.0","0.0","7.4","","9.533","39.4","","","-5.9e-2","5.3e-2","39.34","2019-04-03 03:28:00","11387"
"0.0","0.0","4.08","","9.871","39.4","","","-5.9e-2","5.3e-2","39.34","2019-04-03 03:38:00","11387"
"0.0","0.0","4.98","","10.767","39.4","","","-0.14","5.4e-2","39.26","2019-04-03 03:48:00","11387"
"0.0","0.0","4.7","","11.191","39.4","","","-0.229","5.5e-2","39.17","2019-04-03 03:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 04:00:00","11387"
"0.0","0.0","3.54","","11.614","39.4","","","-0.309","5.6e-2","39.09","2019-04-03 04:08:00","11387"
"0.0","0.0","3.47","","11.566","39.4","","","-0.39","5.6e-2","39.01","2019-04-03 04:18:00","11387"
"0.0","0.0","4.11","","10.394","39.4","","","-0.479","5.7e-2","38.92","2019-04-03 04:28:00","11387"
"0.0","0.0","4.4","","10.407","39.4","","","-0.559","5.8e-2","38.84","2019-04-03 04:38:00","11387"
"0.0","0.0","4.13","","10.061","39.4","","","-0.64","5.9e-2","38.76","2019-04-03 04:48:00","11387"
"0.0","0.0","4.45","","9.938","39.4","","","-0.719","6.0e-2","38.68","2019-04-03 04:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 05:00:00","11387"
"0.0","0.0","3.76","","9.706","39.4","","","-0.609","6.0e-2","38.79","2019-04-03 05:08:00","11387"
"0.0","0.0","2.75","","9.796","39.4","","","-0.439","6.1e-2","38.96","2019-04-03 05:18:00","11387"
"0.0","0.0","3.56","","9.804","39.4","","","-0.339","6.2e-2","39.06","2019-04-03 05:28:00","11387"
"0.0","0.0","2.62","","9.251","39.39","","","-0.31","6.2e-2","39.08","2019-04-03 05:38:00","11387"
"0.0","0.0","3.37","","8.941","39.39","","","-0.259","6.3e-2","39.13","2019-04-03 05:48:00","11387"
"0.0","0.0","4.61","","8.522","39.39","","","-7.0e-2","6.6e-2","39.32","2019-04-03 05:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 06:00:00","11387"
"0.0","0.0","4.17","","8.538","39.39","","","7.0e-2","7.0e-2","39.46","2019-04-03 06:08:00","11387"
"0.0","0.0","3.62","","8.705","39.4","","","7.0e-2","7.4e-2","39.47","2019-04-03 06:18:00","11387"
"1.323","0.0","3.38","","8.73","39.4","","","0.1","7.9e-2","39.5","2019-04-03 06:28:00","11387"
"3.577","0.0","3.87","","9.084","39.4","","","0.2","8.5e-2","39.6","2019-04-03 06:38:00","11387"
"5.385","0.0","3.06","","9.088","39.4","","","0.28","8.7e-2","39.68","2019-04-03 06:48:00","11387"
"5.805","0.0","2.89","","8.962","39.4","","","0.28","8.9e-2","39.68","2019-04-03 06:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 07:00:00","11387"
"5.715","0.0","3.19","","8.51","39.4","","","0.28","9.1e-2","39.68","2019-04-03 07:08:00","11387"
"5.14","0.0","3.26","","8.111","39.4","","","0.28","9.6e-2","39.68","2019-04-03 07:18:00","11387"
"4.127","0.0","3.24","","7.956","39.4","","","0.38","0.101","39.78","2019-04-03 07:28:00","11387"
"3.03","0.0","2.72","","7.802","39.4","","","0.38","0.106","39.78","2019-04-03 07:38:00","11387"
"2.219","0.149","2.32","","7.533","39.4","","","0.37","0.11","39.77","2019-04-03 07:48:00","11387"
"1.626","0.349","3.08","","7.395","39.4","","","0.37","0.115","39.77","2019-04-03 07:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 08:00:00","11387"
"1.211","0.349","2.97","","7.358","39.4","","","0.37","0.117","39.77","2019-04-03 08:08:00","11387"
"0.764","0.349","4.44","","7.313","39.4","","","0.31","0.119","39.71","2019-04-03 08:18:00","11387"
"0.0","0.349","3.62","","7.468","39.4","","","0.31","0.118","39.71","2019-04-03 08:28:00","11387"
"0.0","0.349","4.5","","7.956","39.4","","","0.23","0.117","39.63","2019-04-03 08:38:00","11387"
"0.0","0.349","4.37","","8.628","39.41","","","0.13","0.115","39.54","2019-04-03 08:48:00","11387"
"0.0","0.349","7.48","","9.352","39.41","","","5.0e-2","0.114","39.46","2019-04-03 08:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 09:00:00","11387"
"0.0","0.352","4.35","","10.177","39.41","","","-2.9e-2","0.112","39.38","2019-04-03 09:08:00","11387"
"0.0","0.352","2.729","","10.439","39.41","","","-0.109","0.111","39.3","2019-04-03 09:18:00","11387"
"0.0","0.336","2.669","","10.076","39.41","","","-8.9e-2","0.11","39.32","2019-04-03 09:28:00","11387"
"0.0","0.228","4.7","","9.407","39.41","","","-9.0e-3","0.108","39.4","2019-04-03 09:38:00","11387"
"0.0","8.5e-2","3.49","","9.022","39.42","","","0.219","0.108","39.64","2019-04-03 09:48:00","11387"
"0.0","0.0","5.91","","9.103","39.42","","","0.219","0.107","39.64","2019-04-03 09:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 10:00:00","11387"
"0.0","0.0","3.4","","8.745","39.42","","","0.14","0.107","39.56","2019-04-03 10:08:00","11387"
"0.0","0.0","2.89","","8.358","39.42","","","4.9e-2","0.107","39.47","2019-04-03 10:18:00","11387"
"0.0","0.0","2.51","","8.424","39.42","","","-3.0e-2","0.107","39.39","2019-04-03 10:28:00","11387"
"0.0","0.0","2.69","","8.408","39.42","","","-0.109","0.107","39.31","2019-04-03 10:38:00","11387"
"0.0","0.0","3.14","","8.083","39.42","","","-0.2","0.106","39.22","2019-04-03 10:48:00","11387"
"0.0","0.0","3.28","","7.448","39.42","","","-0.28","0.106","39.14","2019-04-03 10:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 11:00:00","11387"
"0.0","0.0","3.68","","7.362","39.42","","","-0.359","0.105","39.06","2019-04-03 11:08:00","11387"
"0.0","0.0","6.16","","7.476","39.42","","","-0.45","0.105","38.97","2019-04-03 11:18:00","11387"
"0.0","0.0","5.41","","8.502","39.42","","","-0.3","0.104","39.12","2019-04-03 11:28:00","11387"
"0.0","0.0","5.07","","9.609","39.41","","","-0.259","0.104","39.15","2019-04-03 11:38:00","11387"
"0.0","0.0","3.24","","10.577","39.41","","","-0.149","0.103","39.26","2019-04-03 11:48:00","11387"
"0.0","0.0","4.2","","11.009","39.4","","","-5.9e-2","0.102","39.34","2019-04-03 11:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 12:00:00","11387"
"0.0","0.0","2.95","","10.993","39.4","","","6.0e-2","0.102","39.46","2019-04-03 12:08:00","11387"
"0.0","0.0","2.69","","10.695","39.41","","","8.0e-2","0.102","39.49","2019-04-03 12:18:00","11387"
"0.0","0.0","2.94","","9.69","39.41","","","0.12","0.104","39.53","2019-04-03 12:28:00","11387"
"0.0","0.0","6.12","","8.685","39.42","","","0.219","0.108","39.64","2019-04-03 12:38:00","11387"
"0.0","0.0","5.96","","9.047","39.42","","","0.219","0.112","39.64","2019-04-03 12:48:00","11387"
"0.0","0.0","3.43","","9.763","39.42","","","0.219","0.116","39.64","2019-04-03 12:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 13:00:00","11387"
"0.0","0.0","3.8","","9.991","39.42","","","0.14","0.12","39.56","2019-04-03 13:08:00","11387"
"0.0","0.0","3.39","","10.187","39.42","","","4.9e-2","0.124","39.47","2019-04-03 13:18:00","11387"
"0.0","0.0","3.55","","10.435","39.42","","","-3.0e-2","0.128","39.39","2019-04-03 13:28:00","11387"
"0.0","0.0","4.57","","10.683","39.42","","","-0.109","0.132","39.31","2019-04-03 13:38:00","11387"
"0.0","0.0","1.57","","9.702","39.42","","","-0.2","0.136","39.22","2019-04-03 13:48:00","11387"
"0.0","0.0","2.02","","8.099","39.42","","","-0.27","0.138","39.15","2019-04-03 13:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 14:00:00","11387"
"0.0","0.0","2.37","","7.374","39.42","","","-0.26","0.138","39.16","2019-04-03 14:08:00","11387"
"0.0","0.0","3.13","","6.943","39.42","","","-0.17","0.139","39.25","2019-04-03 14:18:00","11387"
"0.0","0.0","4.72","","6.772","39.42","","","-0.1","0.137","39.32","2019-04-03 14:28:00","11387"
"0.0","0.0","3.8","","6.874","39.42","","","-6.0e-2","0.132","39.36","2019-04-03 14:38:00","11387"
"0.0","0.0","4.33","","7.191","39.42","","","0.0","0.129","39.42","2019-04-03 14:48:00","11387"
"0.0","0.0","5.51","","8.131","39.42","","","0.0","0.125","39.42","2019-04-03 14:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 15:00:00","11387"
"0.0","0.0","5.39","","9.503","39.42","","","-7.9e-2","0.122","39.34","2019-04-03 15:08:00","11387"
"0.0","0.0","2.979","","10.732","39.42","","","-0.17","0.115","39.25","2019-04-03 15:18:00","11387"
"0.0","0.0","3.709","","10.968","39.42","","","-0.25","0.109","39.17","2019-04-03 15:28:00","11387"
"0.0","0.0","3.549","","10.866","39.41","","","-0.319","0.103","39.09","2019-04-03 15:38:00","11387"
"0.0","0.0","3.379","","10.548","39.41","","","-0.409","9.6e-2","39.0","2019-04-03 15:48:00","11387"
"0.0","0.0","3.209","","10.161","39.4","","","-0.479","8.8e-2","38.92","2019-04-03 15:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 16:00:00","11387"
"0.0","0.0","3.959","","9.342","39.4","","","-0.559","8.1e-2","38.84","2019-04-03 16:08:00","11387"
"0.0","0.0","4.27","","8.76","39.4","","","-0.649","7.3e-2","38.75","2019-04-03 16:18:00","11387"
"0.0","0.0","2.859","","8.862","39.4","","","-0.729","6.6e-2","38.67","2019-04-03 16:28:00","11387"
"0.358","0.0","2.68","","8.581","39.4","","","-0.809","5.9e-2","38.59","2019-04-03 16:38:00","11387"
"0.0","0.0","2.52","","8.227","39.4","","","-0.619","5.2e-2","38.78","2019-04-03 16:48:00","11387"
"0.0","0.0","1.79","","7.877","39.4","","","-0.439","4.5e-2","38.96","2019-04-03 16:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 17:00:00","11387"
"0.0","0.0","10.37","","7.528","39.4","","","-0.35","3.8e-2","39.05","2019-04-03 17:08:00","11387"
"0.0","0.0","3.78","","7.455","39.4","","","-0.17","3.2e-2","39.23","2019-04-03 17:18:00","11387"
"0.0","0.0","4.41","","7.638","39.4","","","-7.0e-2","2.6e-2","39.33","2019-04-03 17:28:00","11387"
"0.0","0.0","3.76","","8.013","39.4","","","-3.9e-2","2.1e-2","39.36","2019-04-03 17:38:00","11387"
"0.0","0.0","3.75","","8.304","39.4","","","-9.0e-3","1.8e-2","39.39","2019-04-03 17:48:00","11387"
"0.0","0.0","2.55","","8.954","39.4","","","0.14","1.9e-2","39.54","2019-04-03 17:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 18:00:00","11387"
"0.0","0.0","10.66","","9.454","39.4","","","0.259","2.2e-2","39.66","2019-04-03 18:08:00","11387"
"0.0","0.0","4.36","","9.69","39.4","","","0.259","2.5e-2","39.66","2019-04-03 18:18:00","11387"
"0.0","0.0","5.19","","10.008","39.41","","","0.17","2.8e-2","39.58","2019-04-03 18:28:00","11387"
"0.0","0.0","4.41","","10.264","39.41","","","8.0e-2","3.1e-2","39.49","2019-04-03 18:38:00","11387"
"0.0","0.0","5.29","","10.846","39.41","","","0.0","3.3e-2","39.41","2019-04-03 18:48:00","11387"
"0.0","0.0","5.43","","11.473","39.41","","","-7.9e-2","3.6e-2","39.33","2019-04-03 18:58:00","11387"
"","","","","","","","0.0","","","","2019-04-03 19:00:00","11387"
