"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.16","2.179","","5.076","39.46","","","0.0","0.0","39.46","2018-06-07 07:29:00","7844"
"0.0","0.14","1.039","","4.844","39.46","","","6.0e-2","0.0","39.52","2018-06-07 07:39:00","7844"
"0.0","0.105","1.589","","4.698","39.46","","","8.9e-2","0.0","39.55","2018-06-07 07:49:00","7844"
"0.0","6.5e-2","1.29","","4.552","39.46","","","8.9e-2","0.0","39.55","2018-06-07 07:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 08:00:00","7844"
"0.0","6.5e-2","1.9","","4.527","39.46","","","8.9e-2","0.0","39.55","2018-06-07 08:09:00","7844"
"0.0","6.5e-2","2.929","","4.389","39.46","","","6.0e-2","0.0","39.52","2018-06-07 08:19:00","7844"
"0.0","6.5e-2","3.649","","4.67","39.46","","","3.0e-2","0.0","39.49","2018-06-07 08:29:00","7844"
"0.0","2.6e-2","3.399","","5.167","39.46","","","-5.0e-2","0.0","39.41","2018-06-07 08:39:00","7844"
"0.0","0.0","3.819","","6.005","39.46","","","-0.14","0.0","39.32","2018-06-07 08:49:00","7844"
"0.0","0.0","3.669","","6.973","39.46","","","-0.219","0.0","39.24","2018-06-07 08:59:00","7844"
"","","","","","","","1.0e-3","","","","2018-06-07 09:00:00","7844"
"0.0","0.0","5.399","","7.881","39.46","","","-0.3","0.0","39.16","2018-06-07 09:09:00","7844"
"0.0","0.0","4.289","","8.853","39.46","","","-0.39","0.0","39.07","2018-06-07 09:19:00","7844"
"0.0","0.0","4.169","","9.407","39.46","","","-0.359","0.0","39.1","2018-06-07 09:29:00","7844"
"0.0","0.0","3.249","","9.72","39.46","","","-0.39","0.0","39.07","2018-06-07 09:39:00","7844"
"0.0","0.0","4.229","","9.932","39.46","","","-0.45","0.0","39.01","2018-06-07 09:49:00","7844"
"0.0","0.0","2.789","","9.761","39.46","","","-0.45","0.0","39.01","2018-06-07 09:59:00","7844"
"","","","","","","","6.0e-3","","","","2018-06-07 10:00:00","7844"
"0.0","0.0","3.719","","9.72","39.46","","","-0.42","0.0","39.04","2018-06-07 10:09:00","7844"
"0.0","0.0","3.479","","9.391","39.46","","","-0.359","0.0","39.1","2018-06-07 10:19:00","7844"
"0.0","0.0","4.209","","9.159","39.46","","","-0.3","0.0","39.16","2018-06-07 10:29:00","7844"
"0.0","0.0","4.129","","9.142","39.46","","","-0.3","0.0","39.16","2018-06-07 10:39:00","7844"
"0.0","0.0","3.339","","9.126","39.46","","","-0.21","0.0","39.25","2018-06-07 10:49:00","7844"
"0.0","0.0","3.839","","9.366","39.46","","","-0.119","0.0","39.34","2018-06-07 10:59:00","7844"
"","","","","","","","3.0e-3","","","","2018-06-07 11:00:00","7844"
"0.0","0.0","4.269","","9.415","39.46","","","-6.0e-2","0.0","39.4","2018-06-07 11:09:00","7844"
"0.0","0.0","14.279","","9.737","39.46","","","-3.0e-2","0.0","39.43","2018-06-07 11:19:00","7844"
"0.0","0.0","4.449","","10.034","39.46","","","0.0","0.0","39.46","2018-06-07 11:29:00","7844"
"1.193","0.0","10.689","","12.704","39.46","","","6.0e-2","0.0","39.52","2018-06-07 11:39:00","7844"
"1.187","0.0","4.809","","12.98","39.46","","","8.9e-2","0.0","39.55","2018-06-07 11:49:00","7844"
"1.063","0.0","2.649","","13.375","39.46","","","8.9e-2","0.0","39.55","2018-06-07 11:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 12:00:00","7844"
"0.714","0.0","2.609","","12.891","39.46","","","6.0e-2","2.0e-3","39.52","2018-06-07 12:09:00","7844"
"0.605","0.0","3.469","","12.231","39.46","","","6.0e-2","8.0e-3","39.52","2018-06-07 12:19:00","7844"
"0.684","0.0","4.609","","11.833","39.46","","","3.0e-2","1.3e-2","39.49","2018-06-07 12:29:00","7844"
"0.93","0.0","3.639","","8.963","39.46","","","-5.0e-2","1.7e-2","39.41","2018-06-07 12:39:00","7844"
"1.451","0.0","3.889","","8.589","39.46","","","-0.14","2.0e-2","39.32","2018-06-07 12:49:00","7844"
"2.014","6.7e-2","3.539","","8.113","39.46","","","-0.219","2.4e-2","39.24","2018-06-07 12:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 13:00:00","7844"
"3.298","0.145","3.83","","8.593","39.46","","","-0.3","2.7e-2","39.16","2018-06-07 13:09:00","7844"
"4.397","0.158","3.8","","9.062","39.46","","","-0.39","2.9e-2","39.07","2018-06-07 13:19:00","7844"
"5.488","0.187","2.43","","9.196","39.46","","","-0.469","3.1e-2","38.99","2018-06-07 13:29:00","7844"
"6.043","0.23","2.88","","8.888","39.46","","","-0.48","3.2e-2","38.98","2018-06-07 13:39:00","7844"
"6.804","0.261","3.62","","8.477","39.46","","","-0.39","3.1e-2","39.07","2018-06-07 13:49:00","7844"
"8.18","0.277","4.21","","8.469","39.46","","","-0.3","3.1e-2","39.16","2018-06-07 13:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 14:00:00","7844"
"9.463","0.311","2.91","","8.384","39.46","","","-0.179","3.1e-2","39.28","2018-06-07 14:09:00","7844"
"10.056","0.417","2.36","","8.021","39.46","","","-6.0e-2","3.3e-2","39.4","2018-06-07 14:19:00","7844"
"9.798","0.674","2.61","","7.537","39.46","","","3.0e-2","3.6e-2","39.49","2018-06-07 14:29:00","7844"
"9.182","1.045","2.88","","7.427","39.46","","","6.0e-2","3.9e-2","39.52","2018-06-07 14:39:00","7844"
"8.406","1.426","3.95","","7.427","39.46","","","6.0e-2","4.1e-2","39.52","2018-06-07 14:49:00","7844"
"7.808","1.739","3.07","","7.203","39.46","","","8.9e-2","4.3e-2","39.55","2018-06-07 14:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 15:00:00","7844"
"7.655","2.007","4.25","","7.338","39.46","","","8.9e-2","4.7e-2","39.55","2018-06-07 15:09:00","7844"
"7.002","2.212","3.44","","7.553","39.46","","","8.9e-2","5.0e-2","39.55","2018-06-07 15:19:00","7844"
"7.035","2.263","5.42","","8.221","39.46","","","9.0e-3","5.2e-2","39.47","2018-06-07 15:29:00","7844"
"6.537","2.263","3.66","","8.648","39.46","","","-7.9e-2","5.3e-2","39.38","2018-06-07 15:39:00","7844"
"6.224","2.263","4.11","","9.149","39.46","","","-0.16","5.2e-2","39.3","2018-06-07 15:49:00","7844"
"6.451","2.263","3.98","","9.519","39.46","","","-0.24","5.2e-2","39.22","2018-06-07 15:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 16:00:00","7844"
"6.342","2.263","4.14","","9.584","39.46","","","-0.329","5.2e-2","39.13","2018-06-07 16:09:00","7844"
"6.268","2.263","2.86","","9.804","39.46","","","-0.41","5.2e-2","39.05","2018-06-07 16:19:00","7844"
"6.075","2.263","3.45","","9.479","39.46","","","-0.49","5.2e-2","38.97","2018-06-07 16:29:00","7844"
"5.571","2.263","3.28","","9.324","39.46","","","-0.57","5.1e-2","38.89","2018-06-07 16:39:00","7844"
"5.159","2.263","3.23","","8.986","39.46","","","-0.42","5.1e-2","39.04","2018-06-07 16:49:00","7844"
"4.959","2.154","2.45","","8.681","39.46","","","-0.27","5.0e-2","39.19","2018-06-07 16:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 17:00:00","7844"
"3.961","2.037","2.55","","8.046","39.46","","","-0.149","4.9e-2","39.31","2018-06-07 17:09:00","7844"
"2.981","1.996","2.31","","7.423","39.46","","","-6.0e-2","4.9e-2","39.4","2018-06-07 17:19:00","7844"
"2.443","1.958","4.16","","7.057","39.46","","","0.0","5.0e-2","39.46","2018-06-07 17:29:00","7844"
"0.0","1.933","2.82","","6.87","39.46","","","0.0","5.2e-2","39.46","2018-06-07 17:39:00","7844"
"0.0","1.894","2.81","","6.682","39.46","","","6.0e-2","5.4e-2","39.52","2018-06-07 17:49:00","7844"
"0.0","1.762","3.3","","6.516","39.46","","","8.9e-2","5.9e-2","39.55","2018-06-07 17:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 18:00:00","7844"
"0.0","1.584","2.66","","6.621","39.46","","","0.179","6.5e-2","39.64","2018-06-07 18:09:00","7844"
"0.0","1.469","3.2","","6.927","39.46","","","0.21","7.3e-2","39.67","2018-06-07 18:19:00","7844"
"0.0","1.253","2.4","","6.971","39.46","","","0.24","8.0e-2","39.7","2018-06-07 18:29:00","7844"
"0.0","0.923","3.33","","7.126","39.46","","","0.24","8.8e-2","39.7","2018-06-07 18:39:00","7844"
"0.0","0.691","2.84","","7.134","39.46","","","0.24","9.5e-2","39.7","2018-06-07 18:49:00","7844"
"0.0","0.285","5.88","","7.342","39.46","","","0.24","0.103","39.7","2018-06-07 18:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 19:00:00","7844"
"0.0","0.0","2.83","","7.354","39.46","","","0.299","0.109","39.76","2018-06-07 19:09:00","7844"
"0.0","0.0","4.64","","7.94","39.46","","","0.299","0.115","39.76","2018-06-07 19:19:00","7844"
"0.0","0.0","4.78","","8.746","39.46","","","0.219","0.119","39.68","2018-06-07 19:29:00","7844"
"0.0","0.0","4.22","","9.332","39.46","","","0.13","0.122","39.59","2018-06-07 19:39:00","7844"
"0.0","0.0","2.72","","9.894","39.46","","","4.9e-2","0.125","39.51","2018-06-07 19:49:00","7844"
"0.0","0.0","2.93","","9.731","39.46","","","-3.0e-2","0.127","39.43","2018-06-07 19:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 20:00:00","7844"
"0.0","0.0","3.83","","9.768","39.46","","","-0.119","0.13","39.34","2018-06-07 20:09:00","7844"
"0.0","0.0","5.88","","9.438","39.46","","","-0.2","0.132","39.26","2018-06-07 20:19:00","7844"
"0.0","0.0","1.72","","9.108","39.46","","","-0.28","0.135","39.18","2018-06-07 20:29:00","7844"
"0.0","0.0","4.23","","8.941","39.46","","","-0.369","0.138","39.09","2018-06-07 20:39:00","7844"
"0.0","0.0","4.3","","8.945","39.46","","","-0.45","0.141","39.01","2018-06-07 20:49:00","7844"
"0.247","0.0","2.849","","9.474","39.46","","","-0.53","0.144","38.93","2018-06-07 20:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 21:00:00","7844"
"0.0","0.0","3.189","","9.58","39.46","","","-0.619","0.147","38.84","2018-06-07 21:09:00","7844"
"0.0","0.0","3.989","","9.319","39.46","","","-0.509","0.15","38.95","2018-06-07 21:19:00","7844"
"0.0","0.0","3.109","","9.058","39.46","","","-0.39","0.153","39.07","2018-06-07 21:29:00","7844"
"0.0","0.0","2.569","","8.602","39.46","","","-0.359","0.156","39.1","2018-06-07 21:39:00","7844"
"0.0","0.0","2.819","","8.028","39.46","","","-0.3","0.159","39.16","2018-06-07 21:49:00","7844"
"0.0","0.0","3.869","","7.453","39.46","","","-0.24","0.162","39.22","2018-06-07 21:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 22:00:00","7844"
"0.0","0.0","3.809","","7.706","39.46","","","-0.21","0.164","39.25","2018-06-07 22:09:00","7844"
"0.0","0.0","4.359","","7.982","39.46","","","-0.119","0.164","39.34","2018-06-07 22:19:00","7844"
"0.0","0.0","3.519","","8.235","39.46","","","-6.0e-2","0.163","39.4","2018-06-07 22:29:00","7844"
"0.0","0.0","2.669","","8.402","39.46","","","0.0","0.162","39.46","2018-06-07 22:39:00","7844"
"0.0","0.0","2.929","","8.446","39.46","","","6.0e-2","0.163","39.52","2018-06-07 22:49:00","7844"
"0.0","0.0","2.61","","8.385","39.46","","","0.119","0.164","39.58","2018-06-07 22:59:00","7844"
"","","","","","","","0.0","","","","2018-06-07 23:00:00","7844"
"0.0","0.0","2.409","","7.897","39.46","","","0.119","0.163","39.58","2018-06-07 23:09:00","7844"
"0.0","0.0","2.449","","7.319","39.46","","","0.119","0.162","39.58","2018-06-07 23:19:00","7844"
"0.0","0.0","4.38","","6.766","39.46","","","0.119","0.161","39.58","2018-06-07 23:29:00","7844"
"0.0","0.0","3.54","","6.774","39.46","","","0.119","0.16","39.58","2018-06-07 23:39:00","7844"
"0.0","0.0","4.54","","7.365","39.46","","","0.119","0.162","39.58","2018-06-07 23:49:00","7844"
"0.0","0.0","2.85","","7.719","39.46","","","0.119","0.163","39.58","2018-06-07 23:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 00:00:00","7844"
"0.0","0.0","6.65","","8.505","39.46","","","3.9e-2","0.165","39.5","2018-06-08 00:09:00","7844"
"0.0","0.0","3.55","","8.953","39.46","","","-5.0e-2","0.166","39.41","2018-06-08 00:19:00","7844"
"0.0","0.0","4.23","","9.678","39.46","","","-0.13","0.168","39.33","2018-06-08 00:29:00","7844"
"0.0","0.0","1.76","","9.682","39.46","","","-0.21","0.169","39.25","2018-06-08 00:39:00","7844"
"0.0","0.0","2.29","","8.831","39.46","","","-0.3","0.171","39.16","2018-06-08 00:49:00","7844"
"0.0","0.0","2.51","","8.323","39.46","","","-0.179","0.172","39.28","2018-06-08 00:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 01:00:00","7844"
"0.0","0.0","4.09","","7.496","39.46","","","-0.149","0.174","39.31","2018-06-08 01:09:00","7844"
"0.0","0.0","4.2","","7.716","39.46","","","-0.149","0.175","39.31","2018-06-08 01:19:00","7844"
"0.0","0.0","3.15","","7.659","39.46","","","-0.149","0.176","39.31","2018-06-08 01:29:00","7844"
"0.0","0.0","2.66","","7.496","39.46","","","-0.179","0.176","39.28","2018-06-08 01:39:00","7844"
"0.0","0.0","2.63","","7.647","39.46","","","-0.179","0.175","39.28","2018-06-08 01:49:00","7844"
"0.0","0.0","3.21","","7.798","39.46","","","-0.179","0.172","39.28","2018-06-08 01:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 02:00:00","7844"
"0.0","0.0","4.52","","8.083","39.46","","","-0.179","0.168","39.28","2018-06-08 02:09:00","7844"
"0.0","0.0","8.79","","8.258","39.46","","","-0.149","0.162","39.31","2018-06-08 02:19:00","7844"
"0.0","0.0","4.609","","8.469","39.46","","","-0.149","0.157","39.31","2018-06-08 02:29:00","7844"
"0.0","0.0","2.589","","9.063","39.46","","","-0.149","0.151","39.31","2018-06-08 02:39:00","7844"
"0.0","0.0","3.709","","9.49","39.46","","","-0.179","0.144","39.28","2018-06-08 02:49:00","7844"
"0.0","0.0","4.5","","9.916","39.46","","","-0.179","0.136","39.28","2018-06-08 02:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 03:00:00","7844"
"0.0","0.0","3.88","","10.189","39.46","","","-0.179","0.128","39.28","2018-06-08 03:09:00","7844"
"0.0","0.0","6.74","","10.181","39.46","","","-0.24","0.12","39.22","2018-06-08 03:19:00","7844"
"0.557","0.0","8.34","","11.048","39.46","","","-0.24","0.112","39.22","2018-06-08 03:29:00","7844"
"2.908","0.0","2.55","","11.916","39.46","","","-0.24","0.103","39.22","2018-06-08 03:39:00","7844"
"3.228","0.0","2.36","","11.444","39.46","","","-0.24","9.5e-2","39.22","2018-06-08 03:49:00","7844"
"3.503","0.0","3.05","","10.972","39.46","","","-0.27","8.7e-2","39.19","2018-06-08 03:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 04:00:00","7844"
"2.584","0.0","2.15","","10.354","39.46","","","-0.27","7.9e-2","39.19","2018-06-08 04:09:00","7844"
"1.528","0.0","1.839","","9.397","39.46","","","-0.24","7.1e-2","39.22","2018-06-08 04:19:00","7844"
"0.659","0.0","3.12","","7.529","39.46","","","-0.21","6.3e-2","39.25","2018-06-08 04:29:00","7844"
"0.405","0.0","2.79","","5.921","39.43","","","-0.149","5.6e-2","39.28","2018-06-08 04:39:00","7844"
"0.555","4.4e-2","2.54","","6.019","39.43","","","-0.119","5.0e-2","39.31","2018-06-08 04:49:00","7844"
"0.858","0.107","3.69","","6.117","39.43","","","-0.119","4.4e-2","39.31","2018-06-08 04:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 05:00:00","7844"
"1.385","0.125","2.29","","6.19","39.43","","","-0.119","4.0e-2","39.31","2018-06-08 05:09:00","7844"
"1.915","0.137","2.42","","6.3","39.43","","","-6.0e-2","3.6e-2","39.37","2018-06-08 05:19:00","7844"
"2.603","0.172","2.78","","6.41","39.43","","","0.0","3.4e-2","39.43","2018-06-08 05:29:00","7844"
"2.724","0.26","3.5","","6.406","39.43","","","3.0e-2","3.2e-2","39.46","2018-06-08 05:39:00","7844"
"2.512","0.345","3.68","","6.695","39.43","","","3.0e-2","3.1e-2","39.46","2018-06-08 05:49:00","7844"
"2.332","0.414","2.98","","6.984","39.43","","","3.0e-2","2.9e-2","39.46","2018-06-08 05:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 06:00:00","7844"
"1.851","0.457","4.7","","7.448","39.43","","","3.0e-2","2.7e-2","39.46","2018-06-08 06:09:00","7844"
"2.572","0.523","4.29","","8.209","39.43","","","3.0e-2","2.6e-2","39.46","2018-06-08 06:19:00","7844"
"3.214","0.607","5.74","","9.137","39.43","","","3.0e-2","2.4e-2","39.46","2018-06-08 06:29:00","7844"
"4.774","0.607","5.25","","10.142","39.43","","","0.0","2.1e-2","39.43","2018-06-08 06:39:00","7844"
"7.576","0.607","4.99","","10.854","39.43","","","0.0","1.9e-2","39.43","2018-06-08 06:49:00","7844"
"10.218","0.607","3.22","","11.461","39.43","","","6.0e-2","1.7e-2","39.49","2018-06-08 06:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 07:00:00","7844"
"11.297","0.607","3.37","","11.334","39.43","","","0.119","1.6e-2","39.55","2018-06-08 07:09:00","7844"
"10.958","0.641","2.83","","10.899","39.43","","","0.119","1.5e-2","39.55","2018-06-08 07:19:00","7844"
"10.398","0.654","3.26","","10.313","39.43","","","6.0e-2","1.3e-2","39.49","2018-06-08 07:29:00","7844"
"10.314","0.676","3.07","","9.426","39.43","","","6.0e-2","1.1e-2","39.49","2018-06-08 07:39:00","7844"
"11.013","0.767","3.99","","8.616","39.43","","","6.0e-2","8.0e-3","39.49","2018-06-08 07:49:00","7844"
"11.598","1.093","2.3","","7.834","39.43","","","6.0e-2","4.0e-3","39.49","2018-06-08 07:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 08:00:00","7844"
"11.533","1.904","3.05","","7.704","39.43","","","6.0e-2","1.0e-3","39.49","2018-06-08 08:09:00","7844"
"10.596","3.158","3.15","","7.635","39.43","","","3.0e-2","0.0","39.46","2018-06-08 08:19:00","7844"
"10.17","3.858","5.02","","7.59","39.43","","","3.0e-2","0.0","39.46","2018-06-08 08:29:00","7844"
"10.282","3.89","4.43","","8.144","39.43","","","3.0e-2","0.0","39.46","2018-06-08 08:39:00","7844"
"12.088","3.917","5.46","","8.86","39.43","","","0.0","0.0","39.43","2018-06-08 08:49:00","7844"
"13.37","3.95","4.97","","9.633","39.43","","","-3.0e-2","0.0","39.4","2018-06-08 08:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 09:00:00","7844"
"14.738","4.031","4.49","","10.415","39.43","","","-0.109","0.0","39.32","2018-06-08 09:09:00","7844"
"14.792","4.195","3.6","","11.001","39.43","","","-0.2","0.0","39.23","2018-06-08 09:19:00","7844"
"12.007","4.319","4.29","","11.465","39.43","","","-0.27","0.0","39.16","2018-06-08 09:29:00","7844"
"8.466","4.319","3.53","","11.127","39.43","","","-0.359","0.0","39.07","2018-06-08 09:39:00","7844"
"8.782","4.319","3.33","","10.52","39.43","","","-0.439","0.0","38.99","2018-06-08 09:49:00","7844"
"8.904","4.319","2.86","","9.853","39.43","","","-0.52","0.0","38.91","2018-06-08 09:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 10:00:00","7844"
"8.966","4.195","3.84","","9.185","39.43","","","-0.609","0.0","38.82","2018-06-08 10:09:00","7844"
"9.011","4.031","2.56","","8.522","39.43","","","-0.659","0.0","38.77","2018-06-08 10:19:00","7844"
"9.864","4.007","4.09","","8.339","39.43","","","-0.539","0.0","38.89","2018-06-08 10:29:00","7844"
"9.444","3.998","2.62","","7.94","39.43","","","-0.45","0.0","38.98","2018-06-08 10:39:00","7844"
"8.934","3.876","2.17","","7.57","39.43","","","-0.42","0.0","39.01","2018-06-08 10:49:00","7844"
"8.223","3.759","4.35","","7.281","39.43","","","-0.39","0.0","39.04","2018-06-08 10:59:00","7844"
"","","","","","","","0.0","","","","2018-06-08 11:00:00","7844"
"8.637","3.559","3.88","","7.505","39.43","","","-0.329","0.0","39.1","2018-06-08 11:09:00","7844"
"9.285","3.403","3.23","","7.92","39.43","","","-0.21","0.0","39.22","2018-06-08 11:19:00","7844"
"9.498","3.403","2.23","","7.671","39.43","","","-8.9e-2","0.0","39.34","2018-06-08 11:29:00","7844"
"8.544","3.289","3.46","","7.92","39.43","","","-3.0e-2","0.0","39.4","2018-06-08 11:39:00","7844"
"8.025","3.206","2.86","","8.017","39.43","","","3.0e-2","0.0","39.46","2018-06-08 11:49:00","7844"
"7.664","3.186","3.21","","8.258","39.43","","","3.0e-2","0.0","39.46","2018-06-08 11:59:00","7844"
"","","","","","","","6.0e-3","","","","2018-06-08 12:00:00","7844"
"6.792","3.17","2.42","","7.842","39.43","","","6.0e-2","0.0","39.49","2018-06-08 12:09:00","7844"
"5.158","3.131","3.79","","7.57","39.43","","","6.0e-2","0.0","39.49","2018-06-08 12:19:00","7844"
"3.819","3.063","3.78","","7.794","39.43","","","6.0e-2","0.0","39.49","2018-06-08 12:29:00","7844"
"1.989","3.063","7.27","","8.021","39.43","","","9.0e-2","0.0","39.52","2018-06-08 12:39:00","7844"
"1.258","3.003","2.84","","8.396","39.43","","","0.119","0.0","39.55","2018-06-08 12:49:00","7844"
"0.685","2.9","3.159","","8.375","39.43","","","0.119","0.0","39.55","2018-06-08 12:59:00","7844"
"","","","","","","","1.6e-2","","","","2018-06-08 13:00:00","7844"
"0.598","2.773","3.289","","8.497","39.46","","","3.0e-2","0.0","39.49","2018-06-08 13:09:00","7844"
"0.533","2.64","3.059","","8.476","39.46","","","3.0e-2","0.0","39.49","2018-06-08 13:19:00","7844"
"0.332","2.356","1.889","","8.183","39.46","","","-5.0e-2","0.0","39.41","2018-06-08 13:29:00","7844"
"0.0","1.823","2.399","","7.617","39.46","","","-0.14","0.0","39.32","2018-06-08 13:39:00","7844"
"0.0","1.263","3.269","","7.054","39.46","","","-0.219","0.0","39.24","2018-06-08 13:49:00","7844"
"0.0","0.748","3.469","","7.099","39.46","","","-0.3","0.0","39.16","2018-06-08 13:59:00","7844"
"","","","","","","","1.8e-2","","","","2018-06-08 14:00:00","7844"
"0.0","0.388","3.09","","7.144","39.46","","","-0.39","0.0","39.07","2018-06-08 14:09:00","7844"
"0.0","0.223","2.969","","7.116","39.46","","","-0.359","0.0","39.1","2018-06-08 14:19:00","7844"
"0.0","0.145","3.34","","7.129","39.46","","","-0.3","0.0","39.16","2018-06-08 14:29:00","7844"
"0.0","0.127","4.21","","7.512","39.46","","","-0.27","0.0","39.19","2018-06-08 14:39:00","7844"
"0.0","9.6e-2","3.66","","8.025","39.46","","","-0.24","0.0","39.22","2018-06-08 14:49:00","7844"
"0.0","3.6e-2","4.45","","8.408","39.46","","","-0.149","0.0","39.31","2018-06-08 14:59:00","7844"
"","","","","","","","1.8e-2","","","","2018-06-08 15:00:00","7844"
"0.0","0.0","3.53","","8.567","39.46","","","-6.0e-2","0.0","39.4","2018-06-08 15:09:00","7844"
"0.0","0.0","4.38","","9.092","39.46","","","-6.0e-2","0.0","39.4","2018-06-08 15:19:00","7844"
"0.0","0.0","4.12","","9.511","39.46","","","-0.119","0.0","39.34","2018-06-08 15:29:00","7844"
"0.0","0.0","4.44","","9.934","39.46","","","-0.2","0.0","39.26","2018-06-08 15:39:00","7844"
"0.0","0.0","4.83","","10.252","39.46","","","-0.289","0.0","39.17","2018-06-08 15:49:00","7844"
"0.0","0.0","3.87","","10.345","39.46","","","-0.369","0.0","39.09","2018-06-08 15:59:00","7844"
"","","","","","","","3.0e-3","","","","2018-06-08 16:00:00","7844"
"0.0","0.0","4.38","","10.638","39.46","","","-0.45","0.0","39.01","2018-06-08 16:09:00","7844"
"0.235","0.0","4.22","","10.573","39.43","","","-0.39","0.0","39.04","2018-06-08 16:19:00","7844"
"0.343","0.0","6.14","","10.679","39.43","","","-0.39","0.0","39.04","2018-06-08 16:29:00","7844"
"1.012","0.0","5.279","","11.045","39.43","","","-0.479","0.0","38.95","2018-06-08 16:39:00","7844"
"1.618","0.0","4.89","","11.387","39.43","","","-0.56","0.0","38.87","2018-06-08 16:49:00","7844"
"2.054","0.0","4.87","","11.57","39.43","","","-0.64","0.0","38.79","2018-06-08 16:59:00","7844"
"","","","","","","","2.3e-2","","","","2018-06-08 17:00:00","7844"
"2.46","0.0","4.49","","11.769","39.43","","","-0.729","0.0","38.7","2018-06-08 17:09:00","7844"
"2.864","0.0","2.91","","11.879","39.43","","","-0.509","0.0","38.92","2018-06-08 17:19:00","7844"
"3.507","0.0","4.32","","11.855","39.43","","","-0.39","0.0","39.04","2018-06-08 17:29:00","7844"
"5.136","2.5e-2","4.81","","11.464","39.43","","","-0.39","0.0","39.04","2018-06-08 17:39:00","7844"
"6.52","6.4e-2","4.9","","11.273","39.43","","","-0.329","0.0","39.1","2018-06-08 17:49:00","7844"
"7.874","0.153","3.22","","11.241","39.43","","","-0.299","0.0","39.13","2018-06-08 17:59:00","7844"
"","","","","","","","4.3e-2","","","","2018-06-08 18:00:00","7844"
"8.207","0.309","3.01","","10.569","39.43","","","-0.21","0.0","39.22","2018-06-08 18:09:00","7844"
"8.285","0.445","3.18","","10.036","39.43","","","-0.149","0.0","39.28","2018-06-08 18:19:00","7844"
"7.592","0.56","7.67","","9.572","39.43","","","-8.9e-2","0.0","39.34","2018-06-08 18:29:00","7844"
"11.534","0.676","9.7","","10.936","39.43","","","-3.0e-2","0.0","39.4","2018-06-08 18:39:00","7844"
"15.146","0.833","6.58","","12.1","39.43","","","3.0e-2","0.0","39.46","2018-06-08 18:49:00","7844"
"17.997","1.205","5.36","","12.82","39.43","","","9.0e-2","0.0","39.52","2018-06-08 18:59:00","7844"
"","","","","","","","3.0e-2","","","","2018-06-08 19:00:00","7844"
"19.966","1.764","5.78","","13.862","39.43","","","0.179","0.0","39.61","2018-06-08 19:09:00","7844"
"19.739","2.279","8.64","","14.92","39.43","","","0.27","0.0","39.7","2018-06-08 19:19:00","7844"
"18.989","2.587","4.07","","15.978","39.43","","","0.27","0.0","39.7","2018-06-08 19:29:00","7844"
"19.763","2.733","5.68","","15.168","39.43","","","0.189","0.0","39.62","2018-06-08 19:39:00","7844"
"21.454","2.833","4.85","","14.021","39.43","","","0.1","0.0","39.53","2018-06-08 19:49:00","7844"
"22.676","3.699","3.99","","13.317","39.43","","","2.0e-2","0.0","39.45","2018-06-08 19:59:00","7844"
"","","","","","","","5.0e-3","","","","2018-06-08 20:00:00","7844"
"23.702","5.846","4.73","","12.889","39.43","","","-6.0e-2","0.0","39.37","2018-06-08 20:09:00","7844"
"24.654","8.329","4.6","","12.409","39.43","","","-0.149","0.0","39.28","2018-06-08 20:19:00","7844"
"25.578","10.016","3.79","","11.929","39.43","","","-0.229","0.0","39.2","2018-06-08 20:29:00","7844"
"25.907","10.831","2.77","","11.159","39.43","","","-0.31","2.0e-3","39.12","2018-06-08 20:39:00","7844"
"25.22","11.203","2.76","","10.313","39.43","","","-0.399","4.0e-3","39.03","2018-06-08 20:49:00","7844"
"24.177","11.313","2.3","","9.462","39.43","","","-0.329","7.0e-3","39.1","2018-06-08 20:59:00","7844"
"","","","","","","","2.0e-3","","","","2018-06-08 21:00:00","7844"
"23.432","12.15","2.51","","8.559","39.43","","","-0.21","9.0e-3","39.22","2018-06-08 21:09:00","7844"
