"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.239","","5.973","40.0","","","0.71","0.0","40.71","2018-12-20 20:51:00","288"
"","","","","","","","0.456","","","","2018-12-20 21:00:00","288"
"0.0","0.0","1.189","","5.396","40.0","","","0.71","0.0","40.71","2018-12-20 21:01:00","288"
"0.0","0.0","2.449","","4.989","40.0","","","0.71","0.0","40.71","2018-12-20 21:11:00","288"
"0.0","0.0","3.42","","4.842","40.0","","","0.71","0.0","40.71","2018-12-20 21:21:00","288"
"0.0","0.0","3.23","","5.164","40.0","","","0.619","0.0","40.62","2018-12-20 21:31:00","288"
"0.0","0.0","3.46","","5.868","40.0","","","0.609","0.0","40.61","2018-12-20 21:41:00","288"
"0.0","0.0","2.88","","6.494","40.0","","","0.649","0.0","40.65","2018-12-20 21:51:00","288"
"","","","","","","","0.387","","","","2018-12-20 22:00:00","288"
"0.0","0.0","3.61","","7.337","40.0","","","0.74","0.0","40.74","2018-12-20 22:01:00","288"
"0.0","0.0","2.73","","7.598","40.0","","","0.829","0.0","40.83","2018-12-20 22:11:00","288"
"0.0","0.0","3.77","","8.07","40.0","","","0.859","0.0","40.86","2018-12-20 22:21:00","288"
"0.0","0.0","3.39","","8.135","40.0","","","0.92","0.0","40.92","2018-12-20 22:31:00","288"
"0.0","0.0","2.33","","8.123","40.0","","","0.979","0.0","40.98","2018-12-20 22:41:00","288"
"0.127","0.0","3.12","","8.078","40.0","","","0.979","0.0","40.98","2018-12-20 22:51:00","288"
"","","","","","","","0.329","","","","2018-12-20 23:00:00","288"
"0.181","0.0","2.43","","7.659","40.0","","","1.039","0.0","41.04","2018-12-20 23:01:00","288"
"0.452","0.0","3.73","","7.757","40.0","","","1.039","0.0","41.04","2018-12-20 23:11:00","288"
"1.92","0.0","4.34","","7.806","40.0","","","1.009","0.0","41.01","2018-12-20 23:21:00","288"
"2.921","0.0","4.03","","8.066","40.0","","","0.929","0.0","40.93","2018-12-20 23:31:00","288"
"3.965","0.0","3.41","","8.327","40.0","","","0.85","0.0","40.85","2018-12-20 23:41:00","288"
"5.752","0.0","2.94","","8.445","40.0","","","0.759","0.0","40.76","2018-12-20 23:51:00","288"
"","","","","","","","0.3","","","","2018-12-21 00:00:00","288"
"7.252","0.0","2.94","","8.652","40.0","","","0.679","0.0","40.68","2018-12-21 00:01:00","288"
"8.694","5.0e-3","3.01","","8.579","40.0","","","0.74","0.0","40.74","2018-12-21 00:11:00","288"
"8.639","1.3e-2","2.61","","8.258","40.0","","","0.829","0.0","40.83","2018-12-21 00:21:00","288"
"8.117","2.7e-2","2.97","","7.826","40.0","","","0.92","0.0","40.92","2018-12-21 00:31:00","288"
"7.219","0.106","2.83","","7.338","40.0","","","0.979","0.0","40.98","2018-12-21 00:41:00","288"
"6.442","0.223","2.8","","7.102","40.0","","","0.979","0.0","40.98","2018-12-21 00:51:00","288"
"","","","","","","","0.285","","","","2018-12-21 01:00:00","288"
"5.197","0.324","1.85","","7.045","40.0","","","0.92","0.0","40.92","2018-12-21 01:01:00","288"
"4.182","0.39","2.31","","6.788","40.0","","","0.89","1.0e-3","40.89","2018-12-21 01:11:00","288"
"3.178","0.39","5.58","","6.532","40.0","","","0.89","4.0e-3","40.89","2018-12-21 01:21:00","288"
"3.749","0.39","3.5","","6.748","40.0","","","0.89","7.0e-3","40.89","2018-12-21 01:31:00","288"
"4.306","0.408","2.85","","7.02","40.0","","","0.859","1.0e-2","40.86","2018-12-21 01:41:00","288"
"4.653","0.433","3.37","","7.24","40.0","","","0.799","1.3e-2","40.8","2018-12-21 01:51:00","288"
"","","","","","","","0.296","","","","2018-12-21 02:00:00","288"
"4.811","0.46","4.25","","7.472","40.0","","","0.799","1.5e-2","40.8","2018-12-21 02:01:00","288"
"4.794","0.467","3.62","","8.671","40.0","","","0.859","1.8e-2","40.86","2018-12-21 02:11:00","288"
"5.025","0.479","2.26","","8.538","40.0","","","0.95","2.3e-2","40.95","2018-12-21 02:21:00","288"
"5.308","0.501","7.04","","8.587","40.0","","","0.979","2.8e-2","40.98","2018-12-21 02:31:00","288"
"6.58","0.516","3.91","","8.754","40.0","","","1.008","3.3e-2","41.01","2018-12-21 02:41:00","288"
"7.852","0.516","3.17","","8.974","40.0","","","1.008","3.6e-2","41.01","2018-12-21 02:51:00","288"
"","","","","","","","0.27","","","","2018-12-21 03:00:00","288"
"8.842","0.516","2.75","","8.892","40.0","","","0.979","3.8e-2","40.98","2018-12-21 03:01:00","288"
"9.206","0.516","2.84","","8.575","40.0","","","0.92","4.0e-2","40.92","2018-12-21 03:11:00","288"
"9.322","0.516","2.559","","8.221","40.0","","","0.92","4.4e-2","40.92","2018-12-21 03:21:00","288"
"8.77","0.516","1.709","","7.789","40.0","","","1.008","4.8e-2","41.01","2018-12-21 03:31:00","288"
"7.559","0.516","0.939","","6.893","40.0","","","1.039","5.3e-2","41.04","2018-12-21 03:41:00","288"
"6.81","0.516","1.759","","5.997","40.0","","","1.079","5.9e-2","41.08","2018-12-21 03:51:00","288"
"","","","","","","","0.236","","","","2018-12-21 04:00:00","288"
"5.715","0.545","1.039","","5.13","40.0","","","1.079","6.4e-2","41.08","2018-12-21 04:01:00","288"
"5.287","0.545","0.589","","4.397","40.0","","","1.039","7.0e-2","41.04","2018-12-21 04:11:00","288"
"4.011","0.545","0.509","","3.518","40.0","","","1.008","7.6e-2","41.01","2018-12-21 04:21:00","288"
"3.451","0.545","1.809","","2.716","40.0","","","0.979","8.3e-2","40.98","2018-12-21 04:31:00","288"
"3.611","0.545","1.899","","2.757","40.0","","","0.92","9.0e-2","40.92","2018-12-21 04:41:00","288"
"3.415","0.545","2.719","","2.834","40.0","","","0.84","9.7e-2","40.84","2018-12-21 04:51:00","288"
"","","","","","","","0.204","","","","2018-12-21 05:00:00","288"
"3.77","0.545","3.139","","3.518","40.0","","","0.75","0.104","40.75","2018-12-21 05:01:00","288"
"3.734","0.545","3.229","","4.372","40.0","","","0.74","0.111","40.74","2018-12-21 05:11:00","288"
"3.132","0.545","3.449","","5.447","40.0","","","0.74","0.119","40.74","2018-12-21 05:21:00","288"
"2.173","0.544","4.42","","6.611","40.0","","","0.649","0.126","40.65","2018-12-21 05:31:00","288"
"1.095","0.451","3.02","","7.278","40.0","","","0.57","0.133","40.57","2018-12-21 05:41:00","288"
"0.201","0.371","2.89","","7.735","40.0","","","0.49","0.139","40.49","2018-12-21 05:51:00","288"
"","","","","","","","0.219","","","","2018-12-21 06:00:00","288"
"0.0","0.356","3.03","","7.857","40.0","","","0.399","0.143","40.4","2018-12-21 06:01:00","288"
"0.0","0.348","1.94","","7.756","40.0","","","0.32","0.146","40.32","2018-12-21 06:11:00","288"
"0.0","0.334","1.59","","7.231","40.0","","","0.24","0.147","40.24","2018-12-21 06:21:00","288"
"0.0","0.323","3.57","","6.617","40.0","","","0.149","0.146","40.15","2018-12-21 06:31:00","288"
"0.0","0.307","7.17","","6.666","40.0","","","7.0e-2","0.145","40.07","2018-12-21 06:41:00","288"
"0.0","0.245","3.989","","7.061","40.0","","","-9.0e-3","0.142","39.99","2018-12-21 06:51:00","288"
"","","","","","","","0.272","","","","2018-12-21 07:00:00","288"
"0.0","0.147","3.559","","7.455","40.0","","","-6.0e-2","0.139","39.94","2018-12-21 07:01:00","288"
"0.0","5.7e-2","3.0","","7.727","40.0","","","-0.14","0.136","39.86","2018-12-21 07:11:00","288"
"0.0","8.0e-3","3.79","","8.386","40.0","","","-0.219","0.132","39.78","2018-12-21 07:21:00","288"
"0.0","0.0","2.66","","8.818","40.0","","","-0.31","0.129","39.69","2018-12-21 07:31:00","288"
"0.0","0.0","4.18","","8.907","40.0","","","-0.39","0.126","39.61","2018-12-21 07:41:00","288"
"0.0","0.0","4.39","","8.985","40.0","","","-0.42","0.123","39.58","2018-12-21 07:51:00","288"
"","","","","","","","0.347","","","","2018-12-21 08:00:00","288"
"0.0","0.0","4.52","","9.148","40.0","","","-0.42","0.119","39.58","2018-12-21 08:01:00","288"
"0.0","0.0","2.84","","9.486","40.0","","","-0.42","0.116","39.58","2018-12-21 08:11:00","288"
"0.0","0.0","3.76","","9.568","40.0","","","-0.179","0.113","39.82","2018-12-21 08:21:00","288"
"0.0","0.0","1.13","","9.503","40.0","","","3.0e-2","0.108","40.03","2018-12-21 08:31:00","288"
"0.0","0.0","0.519","","8.42","40.0","","","0.159","0.103","40.16","2018-12-21 08:41:00","288"
"0.0","0.0","1.29","","7.179","40.0","","","0.28","9.8e-2","40.28","2018-12-21 08:51:00","288"
"","","","","","","","0.37","","","","2018-12-21 09:00:00","288"
"0.0","0.0","1.43","","5.917","40.0","","","0.369","9.2e-2","40.37","2018-12-21 09:01:00","288"
"0.0","0.0","0.93","","4.656","40.0","","","0.46","8.7e-2","40.46","2018-12-21 09:11:00","288"
"0.0","0.0","2.64","","3.707","40.0","","","0.49","8.2e-2","40.49","2018-12-21 09:21:00","288"
"0.0","0.0","2.9","","3.626","40.0","","","0.549","7.7e-2","40.55","2018-12-21 09:31:00","288"
"0.0","0.0","3.97","","4.346","40.0","","","0.549","7.3e-2","40.55","2018-12-21 09:41:00","288"
"0.0","0.0","3.26","","5.213","40.0","","","0.579","6.9e-2","40.58","2018-12-21 09:51:00","288"
"","","","","","","","0.365","","","","2018-12-21 10:00:00","288"
"0.0","0.0","8.28","","6.304","40.0","","","0.609","6.6e-2","40.61","2018-12-21 10:01:00","288"
"1.422","0.0","7.42","","8.799","40.0","","","0.67","6.3e-2","40.67","2018-12-21 10:11:00","288"
"6.691","0.0","2.5","","11.29","40.0","","","0.71","5.8e-2","40.71","2018-12-21 10:21:00","288"
"6.638","0.0","2.62","","11.229","40.0","","","0.74","5.5e-2","40.74","2018-12-21 10:31:00","288"
"6.721","0.0","2.47","","11.066","40.0","","","0.799","5.3e-2","40.8","2018-12-21 10:41:00","288"
"7.113","0.0","5.08","","10.805","40.0","","","0.89","5.3e-2","40.89","2018-12-21 10:51:00","288"
"","","","","","","","0.357","","","","2018-12-21 11:00:00","288"
"8.953","0.0","9.09","","11.257","40.0","","","0.89","5.3e-2","40.89","2018-12-21 11:01:00","288"
"9.907","0.0","4.39","","10.305","40.0","","","0.81","5.3e-2","40.81","2018-12-21 11:11:00","288"
"10.304","0.0","2.84","","9.072","40.0","","","0.719","5.2e-2","40.72","2018-12-21 11:21:00","288"
"8.993","6.1e-2","2.659","","9.161","40.0","","","0.64","5.0e-2","40.64","2018-12-21 11:31:00","288"
"8.111","0.384","2.78","","9.275","40.0","","","0.56","4.7e-2","40.56","2018-12-21 11:41:00","288"
"8.185","0.677","3.96","","9.34","40.0","","","0.469","4.3e-2","40.47","2018-12-21 11:51:00","288"
"","","","","","","","0.344","","","","2018-12-21 12:00:00","288"
"9.129","0.682","3.54","","8.713","40.0","","","0.39","4.0e-2","40.39","2018-12-21 12:01:00","288"
"10.313","0.707","3.68","","8.144","40.0","","","0.31","3.6e-2","40.31","2018-12-21 12:11:00","288"
"11.651","0.79","1.25","","7.798","40.0","","","0.31","3.3e-2","40.31","2018-12-21 12:21:00","288"
"12.152","0.856","2.16","","7.521","40.0","","","0.369","2.9e-2","40.37","2018-12-21 12:31:00","288"
"11.513","0.909","3.71","","7.269","40.0","","","0.49","2.6e-2","40.49","2018-12-21 12:41:00","288"
"11.309","0.961","2.92","","7.326","40.0","","","0.609","2.2e-2","40.61","2018-12-21 12:51:00","288"
"","","","","","","","0.348","","","","2018-12-21 13:00:00","288"
"11.139","0.972","2.62","","7.073","40.0","","","0.67","1.8e-2","40.67","2018-12-21 13:01:00","288"
"11.064","1.031","3.67","","6.764","40.0","","","0.67","1.5e-2","40.67","2018-12-21 13:11:00","288"
"10.665","1.109","2.37","","6.389","40.0","","","0.799","1.4e-2","40.8","2018-12-21 13:21:00","288"
"10.543","1.137","2.69","","6.605","40.0","","","0.89","1.5e-2","40.89","2018-12-21 13:31:00","288"
"9.741","1.137","2.11","","6.691","40.0","","","0.979","1.7e-2","40.98","2018-12-21 13:41:00","288"
"8.112","1.137","1.839","","6.361","40.0","","","0.979","1.9e-2","40.98","2018-12-21 13:51:00","288"
"","","","","","","","0.325","","","","2018-12-21 14:00:00","288"
"6.05","1.137","1.509","","5.921","40.0","","","0.979","2.2e-2","40.98","2018-12-21 14:01:00","288"
"4.192","1.137","1.759","","5.448","40.0","","","1.039","2.7e-2","41.04","2018-12-21 14:11:00","288"
"2.999","1.099","2.42","","5.098","40.0","","","1.109","3.2e-2","41.11","2018-12-21 14:21:00","288"
"2.357","1.099","1.73","","4.719","40.0","","","1.109","3.8e-2","41.11","2018-12-21 14:31:00","288"
"2.541","1.099","1.16","","4.459","40.0","","","1.14","4.3e-2","41.14","2018-12-21 14:41:00","288"
"2.49","1.099","2.92","","4.304","40.0","","","1.14","5.0e-2","41.14","2018-12-21 14:51:00","288"
"","","","","","","","0.282","","","","2018-12-21 15:00:00","288"
"3.071","1.099","2.55","","4.593","40.0","","","1.14","5.7e-2","41.14","2018-12-21 15:01:00","288"
"3.897","0.955","1.859","","4.915","40.0","","","1.109","6.4e-2","41.11","2018-12-21 15:11:00","288"
"4.444","0.726","2.219","","5.102","40.0","","","1.039","7.1e-2","41.04","2018-12-21 15:21:00","288"
"4.124","0.516","4.91","","5.29","40.0","","","1.039","7.7e-2","41.04","2018-12-21 15:31:00","288"
"5.093","0.464","3.98","","6.205","40.0","","","0.96","8.4e-2","40.96","2018-12-21 15:41:00","288"
"5.777","0.464","3.51","","7.121","40.0","","","0.88","9.0e-2","40.88","2018-12-21 15:51:00","288"
"","","","","","","","0.269","","","","2018-12-21 16:00:00","288"
"5.315","0.464","2.439","","7.512","40.0","","","0.789","9.6e-2","40.79","2018-12-21 16:01:00","288"
"0.539","0.415","1.929","","7.467","40.0","","","0.71","0.103","40.71","2018-12-21 16:11:00","288"
"0.0","0.399","2.579","","7.556","40.0","","","0.63","0.109","40.63","2018-12-21 16:21:00","288"
"0.0","0.383","2.449","","7.65","40.0","","","0.539","0.115","40.54","2018-12-21 16:31:00","288"
"0.0","0.329","3.07","","7.08","40.0","","","0.46","0.122","40.46","2018-12-21 16:41:00","288"
"0.0","0.283","3.88","","6.709","40.0","","","0.38","0.128","40.38","2018-12-21 16:51:00","288"
"","","","","","","","0.271","","","","2018-12-21 17:00:00","288"
"0.0","0.257","2.88","","6.53","40.0","","","0.31","0.134","40.31","2018-12-21 17:01:00","288"
"0.0","0.232","4.029","","7.117","40.0","","","0.49","0.141","40.49","2018-12-21 17:11:00","288"
"0.0","0.223","4.329","","7.764","40.0","","","0.609","0.147","40.61","2018-12-21 17:21:00","288"
"0.0","0.136","3.369","","8.407","40.0","","","0.71","0.153","40.71","2018-12-21 17:31:00","288"
"0.0","2.3e-2","3.379","","8.733","40.0","","","0.799","0.159","40.8","2018-12-21 17:41:00","288"
"0.0","0.0","4.279","","8.858","40.0","","","0.92","0.166","40.92","2018-12-21 17:51:00","288"
"","","","","","","","0.24","","","","2018-12-21 18:00:00","288"
"0.0","0.0","1.969","","8.984","40.0","","","1.008","0.175","41.01","2018-12-21 18:01:00","288"
"0.0","0.0","1.269","","8.206","40.0","","","1.109","0.183","41.11","2018-12-21 18:11:00","288"
"0.0","0.0","6.569","","7.368","40.0","","","1.17","0.193","41.17","2018-12-21 18:21:00","288"
"0.0","0.0","5.54","","7.981","40.0","","","1.229","0.202","41.23","2018-12-21 18:31:00","288"
"1.053","0.0","3.09","","8.862","40.0","","","1.229","0.209","41.23","2018-12-21 18:41:00","288"
"1.556","0.0","3.73","","9.005","40.0","","","1.229","0.214","41.23","2018-12-21 18:51:00","288"
"","","","","","","","0.139","","","","2018-12-21 19:00:00","288"
"2.212","0.0","9.31","","9.148","40.0","","","1.229","0.22","41.23","2018-12-21 19:01:00","288"
"2.682","0.0","3.81","","9.897","40.0","","","1.149","0.226","41.15","2018-12-21 19:11:00","288"
"3.471","0.0","2.72","","10.647","40.0","","","1.06","0.232","41.06","2018-12-21 19:21:00","288"
"3.848","0.0","3.16","","9.678","40.0","","","0.979","0.238","40.98","2018-12-21 19:31:00","288"
"4.213","0.0","2.52","","8.53","40.0","","","0.899","0.245","40.9","2018-12-21 19:41:00","288"
"5.341","0.0","3.01","","8.237","40.0","","","0.81","0.251","40.81","2018-12-21 19:51:00","288"
"","","","","","","","1.8e-2","","","","2018-12-21 20:00:00","288"
"6.656","4.6e-2","3.29","","7.944","40.0","","","0.729","0.257","40.73","2018-12-21 20:01:00","288"
"7.407","0.117","2.61","","7.619","40.0","","","0.649","0.263","40.65","2018-12-21 20:11:00","288"
"8.398","0.171","3.61","","7.407","40.0","","","0.56","0.269","40.56","2018-12-21 20:21:00","288"
"9.418","0.225","2.7","","7.22","40.0","","","0.52","0.275","40.52","2018-12-21 20:31:00","288"
"10.69","0.287","1.92","","7.212","40.0","","","0.549","0.281","40.55","2018-12-21 20:41:00","288"
"11.463","0.347","1.57","","6.768","40.0","","","0.609","0.287","40.61","2018-12-21 20:51:00","288"
"","","","","","","","0.0","","","","2018-12-21 21:00:00","288"
"11.201","0.385","1.2","","6.182","40.0","","","0.67","0.294","40.67","2018-12-21 21:01:00","288"
"10.737","0.465","1.57","","5.596","40.0","","","0.71","0.299","40.71","2018-12-21 21:11:00","288"
"10.515","0.6","3.59","","4.896","40.0","","","0.71","0.303","40.71","2018-12-21 21:21:00","288"
"11.413","0.72","3.1","","5.059","40.0","","","0.71","0.304","40.71","2018-12-21 21:31:00","288"
"10.654","0.826","2.91","","5.221","40.0","","","0.71","0.304","40.71","2018-12-21 21:41:00","288"
"9.487","0.952","2.98","","5.653","40.0","","","0.77","0.305","40.77","2018-12-21 21:51:00","288"
"","","","","","","","0.0","","","","2018-12-21 22:00:00","288"
"8.643","0.968","3.43","","6.227","40.0","","","0.829","0.303","40.83","2018-12-21 22:01:00","288"
"8.774","0.976","3.04","","6.825","40.0","","","0.92","0.3","40.92","2018-12-21 22:11:00","288"
"9.175","1.002","3.4","","7.57","40.0","","","0.979","0.298","40.98","2018-12-21 22:21:00","288"
"9.018","1.002","3.0","","7.545","40.0","","","1.039","0.296","41.04","2018-12-21 22:31:00","288"
"8.775","1.002","1.88","","7.505","40.0","","","1.079","0.294","41.08","2018-12-21 22:41:00","288"
"7.658","1.002","1.71","","7.057","40.0","","","1.079","0.29","41.08","2018-12-21 22:51:00","288"
"","","","","","","","0.0","","","","2018-12-21 23:00:00","288"
"6.662","1.002","1.96","","6.609","40.0","","","1.079","0.288","41.08","2018-12-21 23:01:00","288"
"5.191","1.002","2.72","","6.17","40.0","","","1.109","0.287","41.11","2018-12-21 23:11:00","288"
"3.621","1.002","1.89","","5.584","40.0","","","1.109","0.286","41.11","2018-12-21 23:21:00","288"
"2.472","0.976","2.4","","5.323","40.0","","","1.079","0.285","41.08","2018-12-21 23:31:00","288"
"1.869","0.951","1.58","","4.871","40.0","","","0.99","0.285","40.99","2018-12-21 23:41:00","288"
"1.327","0.935","0.61","","4.749","40.0","","","0.979","0.284","40.98","2018-12-21 23:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 00:00:00","288"
"0.606","0.927","1.21","","4.477","40.0","","","0.979","0.283","40.98","2018-12-22 00:01:00","288"
"0.614","0.856","1.21","","4.171","40.0","","","0.979","0.282","40.98","2018-12-22 00:11:00","288"
"0.705","0.736","2.07","","3.866","40.0","","","0.979","0.281","40.98","2018-12-22 00:21:00","288"
"0.0","0.592","3.11","","3.732","40.0","","","0.95","0.28","40.95","2018-12-22 00:31:00","288"
"0.0","0.425","2.54","","3.996","40.0","","","0.869","0.28","40.87","2018-12-22 00:41:00","288"
"0.0","0.284","4.34","","4.619","40.0","","","0.859","0.279","40.86","2018-12-22 00:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 01:00:00","288"
"0.0","0.198","4.91","","5.893","40.0","","","0.859","0.278","40.86","2018-12-22 01:01:00","288"
"0.0","0.144","6.14","","7.399","40.0","","","0.78","0.277","40.78","2018-12-22 01:11:00","288"
"0.644","9.0e-2","5.71","","9.23","40.0","","","0.689","0.276","40.69","2018-12-22 01:21:00","288"
"2.792","9.0e-2","3.18","","10.712","40.0","","","0.609","0.274","40.61","2018-12-22 01:31:00","288"
"2.873","9.0e-2","2.89","","10.972","40.0","","","0.53","0.272","40.53","2018-12-22 01:41:00","288"
"2.742","9.0e-2","7.07","","11.001","40.0","","","0.439","0.268","40.44","2018-12-22 01:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 02:00:00","288"
"3.755","9.0e-2","4.79","","11.184","40.0","","","0.359","0.261","40.36","2018-12-22 02:01:00","288"
"4.723","8.9e-2","3.47","","11.223","40.0","","","0.28","0.253","40.28","2018-12-22 02:11:00","288"
"4.703","8.9e-2","3.71","","10.321","40.0","","","0.189","0.242","40.19","2018-12-22 02:21:00","288"
"4.815","8.9e-2","8.65","","9.507","40.0","","","0.159","0.232","40.16","2018-12-22 02:31:00","288"
"4.996","8.9e-2","2.65","","9.723","40.0","","","7.0e-2","0.223","40.07","2018-12-22 02:41:00","288"
"6.549","0.155","4.41","","10.223","40.0","","","-9.0e-3","0.213","39.99","2018-12-22 02:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 03:00:00","288"
"6.896","0.255","2.49","","9.352","40.0","","","-9.0e-2","0.203","39.91","2018-12-22 03:01:00","288"
"7.292","0.262","1.99","","8.416","40.0","","","-0.179","0.193","39.82","2018-12-22 03:11:00","288"
"7.396","0.31","1.07","","7.716","40.0","","","-0.259","0.184","39.74","2018-12-22 03:21:00","288"
"6.107","0.405","1.13","","6.666","40.0","","","-0.34","0.175","39.66","2018-12-22 03:31:00","288"
"4.912","0.458","3.39","","5.616","40.0","","","-0.24","0.166","39.76","2018-12-22 03:41:00","288"
"5.407","0.464","3.19","","5.12","40.0","","","-3.0e-2","0.157","39.97","2018-12-22 03:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 04:00:00","288"
"6.157","0.474","2.83","","5.339","40.0","","","0.159","0.148","40.16","2018-12-22 04:01:00","288"
"6.767","0.484","2.91","","5.51","40.0","","","0.31","0.14","40.31","2018-12-22 04:11:00","288"
"7.056","0.511","2.84","","5.856","40.0","","","0.46","0.131","40.46","2018-12-22 04:21:00","288"
"7.663","0.573","3.64","","6.581","40.0","","","0.579","0.122","40.58","2018-12-22 04:31:00","288"
"8.532","0.615","3.24","","7.439","40.0","","","0.649","0.114","40.65","2018-12-22 04:41:00","288"
"9.76","0.641","1.6","","7.46","40.0","","","0.649","0.105","40.65","2018-12-22 04:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 05:00:00","288"
"9.786","0.676","1.44","","6.813","40.0","","","0.649","9.7e-2","40.65","2018-12-22 05:01:00","288"
"9.559","0.697","0.93","","6.214","40.0","","","0.649","9.0e-2","40.65","2018-12-22 05:11:00","288"
"9.138","0.714","2.65","","5.645","40.0","","","0.71","8.4e-2","40.71","2018-12-22 05:21:00","288"
"8.947","0.737","3.15","","5.539","40.0","","","0.71","7.8e-2","40.71","2018-12-22 05:31:00","288"
"9.364","0.758","3.47","","5.502","40.0","","","0.71","7.3e-2","40.71","2018-12-22 05:41:00","288"
"9.888","0.78","2.98","","5.466","40.0","","","0.71","6.9e-2","40.71","2018-12-22 05:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 06:00:00","288"
"10.604","0.85","3.2","","6.117","40.0","","","0.799","6.7e-2","40.8","2018-12-22 06:01:00","288"
"11.444","0.931","3.2","","6.833","40.0","","","0.89","6.5e-2","40.89","2018-12-22 06:11:00","288"
"12.686","0.969","3.8","","7.549","40.0","","","0.95","6.4e-2","40.95","2018-12-22 06:21:00","288"
"13.909","0.996","3.91","","8.016","40.0","","","0.95","6.1e-2","40.95","2018-12-22 06:31:00","288"
"14.714","1.024","4.16","","8.327","40.0","","","0.95","5.8e-2","40.95","2018-12-22 06:41:00","288"
"14.866","1.05","5.27","","8.738","40.0","","","0.869","5.5e-2","40.87","2018-12-22 06:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 07:00:00","288"
"13.754","1.065","2.5","","9.129","40.0","","","0.789","5.1e-2","40.79","2018-12-22 07:01:00","288"
"10.979","1.074","1.87","","8.844","40.0","","","0.7","4.5e-2","40.7","2018-12-22 07:11:00","288"
"7.237","1.074","2.009","","8.359","40.0","","","0.619","3.9e-2","40.62","2018-12-22 07:21:00","288"
"3.632","1.074","2.92","","7.63","40.0","","","0.539","3.3e-2","40.54","2018-12-22 07:31:00","288"
"2.888","1.074","2.42","","7.024","40.0","","","0.579","2.7e-2","40.58","2018-12-22 07:41:00","288"
"2.444","1.074","5.67","","6.519","40.0","","","0.609","2.2e-2","40.61","2018-12-22 07:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 08:00:00","288"
"3.165","1.058","8.79","","7.133","40.0","","","0.609","1.6e-2","40.61","2018-12-22 08:01:00","288"
"3.875","1.046","3.909","","8.424","40.0","","","0.609","1.0e-2","40.61","2018-12-22 08:11:00","288"
"4.041","1.046","4.14","","9.291","40.0","","","0.609","4.0e-3","40.61","2018-12-22 08:21:00","288"
"4.374","1.046","3.949","","10.08","40.0","","","0.609","0.0","40.61","2018-12-22 08:31:00","288"
"4.837","0.908","4.22","","10.781","40.0","","","0.579","0.0","40.58","2018-12-22 08:41:00","288"
"4.515","0.604","3.289","","11.199","40.0","","","0.5","0.0","40.5","2018-12-22 08:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 09:00:00","288"
"5.475","0.506","3.769","","10.426","40.0","","","0.42","0.0","40.42","2018-12-22 09:01:00","288"
"5.898","0.506","3.189","","9.457","40.0","","","0.329","0.0","40.33","2018-12-22 09:11:00","288"
"7.173","0.506","4.729","","9.306","40.0","","","0.31","0.0","40.31","2018-12-22 09:21:00","288"
"8.445","0.506","2.469","","8.996","40.0","","","0.28","0.0","40.28","2018-12-22 09:31:00","288"
"10.137","0.506","3.559","","8.76","40.0","","","0.189","0.0","40.19","2018-12-22 09:41:00","288"
"10.437","0.506","3.76","","8.601","40.0","","","0.109","0.0","40.11","2018-12-22 09:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 10:00:00","288"
"10.598","0.506","3.59","","8.528","40.0","","","3.0e-2","0.0","40.03","2018-12-22 10:01:00","288"
"10.2","0.506","7.649","","8.72","40.0","","","-6.0e-2","0.0","39.94","2018-12-22 10:11:00","288"
"12.873","0.505","7.09","","10.238","40.0","","","-0.14","0.0","39.86","2018-12-22 10:21:00","288"
"16.126","0.564","2.719","","11.659","40.0","","","0.1","0.0","40.1","2018-12-22 10:31:00","288"
"15.623","0.662","2.059","","11.317","40.0","","","0.25","0.0","40.25","2018-12-22 10:41:00","288"
"15.291","0.814","2.97","","11.01","40.0","","","0.429","0.0","40.43","2018-12-22 10:51:00","288"
"","","","","","","","0.0","","","","2018-12-22 11:00:00","288"
"15.686","1.002","3.76","","10.723","40.0","","","0.579","0.0","40.58","2018-12-22 11:01:00","288"
"16.337","1.119","4.41","","10.723","40.0","","","0.74","0.0","40.74","2018-12-22 11:11:00","288"
"17.705","1.139","7.14","","9.632","40.0","","","0.74","0.0","40.74","2018-12-22 11:21:00","288"
"18.48","1.166","3.72","","8.542","40.0","","","0.649","0.0","40.65","2018-12-22 11:31:00","288"
"19.019","1.336","3.83","","8.994","40.0","","","0.57","0.0","40.57","2018-12-22 11:41:00","288"
"19.625","1.687","3.07","","9.401","40.0","","","0.49","0.0","40.49","2018-12-22 11:51:00","288"
"","","","","","","","2.0e-2","","","","2018-12-22 12:00:00","288"
"19.754","1.907","2.28","","9.442","40.0","","","0.399","0.0","40.4","2018-12-22 12:01:00","288"
