"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"3.949","0.0","4.25","","12.052","40.0","","","-3.0e-2","0.0","39.97","2019-03-08 11:29:00","9608"
"3.943","0.0","3.469","","11.674","40.0","","","-0.109","0.0","39.89","2019-03-08 11:39:00","9608"
"3.84","1.0e-3","4.21","","11.28","40.0","","","-0.189","0.0","39.81","2019-03-08 11:49:00","9608"
"3.386","7.8e-2","2.94","","10.91","40.0","","","-0.24","0.0","39.76","2019-03-08 11:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 12:00:00","9608"
"3.415","0.321","4.35","","10.841","40.0","","","0.0","0.0","40.0","2019-03-08 12:09:00","9608"
"3.836","0.524","3.179","","9.998","40.0","","","0.25","0.0","40.25","2019-03-08 12:19:00","9608"
"4.294","0.581","4.33","","9.624","40.0","","","0.429","0.0","40.43","2019-03-08 12:29:00","9608"
"4.424","0.736","3.25","","9.217","40.0","","","0.609","0.0","40.61","2019-03-08 12:39:00","9608"
"4.5","0.879","2.82","","8.827","40.0","","","0.609","0.0","40.61","2019-03-08 12:49:00","9608"
"4.594","0.9","3.5","","8.737","40.0","","","0.649","0.0","40.65","2019-03-08 12:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 13:00:00","9608"
"4.306","0.972","5.06","","8.448","40.0","","","0.71","0.0","40.71","2019-03-08 13:09:00","9608"
"4.354","1.042","4.51","","8.99","40.0","","","0.829","0.0","40.83","2019-03-08 13:19:00","9608"
"4.537","1.059","4.49","","9.063","40.0","","","0.95","0.0","40.95","2019-03-08 13:29:00","9608"
"4.977","1.077","4.39","","9.568","40.0","","","1.039","0.0","41.04","2019-03-08 13:39:00","9608"
"5.15","1.136","3.77","","10.032","40.0","","","1.14","0.0","41.14","2019-03-08 13:49:00","9608"
"5.234","1.197","4.47","","10.496","40.0","","","1.229","0.0","41.23","2019-03-08 13:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 14:00:00","9608"
"5.281","1.208","4.38","","10.854","40.0","","","1.38","0.0","41.38","2019-03-08 14:09:00","9608"
"5.37","1.228","4.35","","10.801","40.0","","","1.509","0.0","41.51","2019-03-08 14:19:00","9608"
"5.814","1.254","3.78","","10.736","40.0","","","1.6","0.0","41.6","2019-03-08 14:29:00","9608"
"6.989","1.273","3.139","","10.447","40.0","","","1.63","0.0","41.63","2019-03-08 14:39:00","9608"
"8.151","1.29","4.059","","10.199","40.0","","","1.63","0.0","41.63","2019-03-08 14:49:00","9608"
"7.997","1.369","4.43","","10.064","40.0","","","1.659","0.0","41.66","2019-03-08 14:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 15:00:00","9608"
"7.556","1.47","5.13","","10.085","40.0","","","1.7","0.0","41.7","2019-03-08 15:09:00","9608"
"6.288","1.518","4.21","","10.105","40.0","","","1.7","0.0","41.7","2019-03-08 15:19:00","9608"
"6.112","1.543","4.77","","10.276","40.0","","","1.609","0.0","41.61","2019-03-08 15:29:00","9608"
"4.999","1.543","6.33","","10.679","40.0","","","1.53","0.0","41.53","2019-03-08 15:39:00","9608"
"4.492","1.543","5.07","","11.204","40.0","","","1.45","0.0","41.45","2019-03-08 15:49:00","9608"
"3.892","1.543","4.33","","11.615","40.0","","","1.359","0.0","41.36","2019-03-08 15:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 16:00:00","9608"
"3.148","1.543","4.76","","11.75","40.0","","","1.28","0.0","41.28","2019-03-08 16:09:00","9608"
"3.079","1.543","4.279","","11.709","40.0","","","1.2","0.0","41.2","2019-03-08 16:19:00","9608"
"3.134","1.543","4.39","","11.554","40.0","","","1.109","0.0","41.11","2019-03-08 16:29:00","9608"
"2.93","1.543","10.17","","11.4","40.0","","","1.03","0.0","41.03","2019-03-08 16:39:00","9608"
"2.706","1.543","4.2","","11.123","40.0","","","1.039","0.0","41.04","2019-03-08 16:49:00","9608"
"3.321","1.499","6.37","","11.652","40.0","","","1.109","0.0","41.11","2019-03-08 16:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 17:00:00","9608"
"3.339","1.357","4.55","","11.644","40.0","","","1.17","0.0","41.17","2019-03-08 17:09:00","9608"
"3.067","1.163","3.76","","11.656","40.0","","","1.289","0.0","41.29","2019-03-08 17:19:00","9608"
"2.796","0.971","4.75","","11.721","40.0","","","1.42","0.0","41.42","2019-03-08 17:29:00","9608"
"2.965","0.881","6.73","","13.005","40.0","","","1.42","0.0","41.42","2019-03-08 17:39:00","9608"
"3.118","0.853","2.81","","12.014","40.0","","","1.329","0.0","41.33","2019-03-08 17:49:00","9608"
"3.663","0.853","5.44","","11.636","40.0","","","1.25","0.0","41.25","2019-03-08 17:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 18:00:00","9608"
"3.886","0.853","5.2","","11.9","40.0","","","1.17","0.0","41.17","2019-03-08 18:09:00","9608"
"4.564","0.853","6.27","","12.262","40.0","","","1.079","0.0","41.08","2019-03-08 18:19:00","9608"
"4.788","0.853","4.77","","12.527","40.0","","","1.0","0.0","41.0","2019-03-08 18:29:00","9608"
"5.316","0.853","4.79","","12.543","40.0","","","0.92","0.0","40.92","2019-03-08 18:39:00","9608"
"5.835","0.853","3.86","","12.551","40.0","","","0.859","0.0","40.86","2019-03-08 18:49:00","9608"
"6.031","0.853","4.109","","12.01","40.0","","","0.95","0.0","40.95","2019-03-08 18:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 19:00:00","9608"
"6.146","0.881","4.449","","11.566","40.0","","","0.95","0.0","40.95","2019-03-08 19:09:00","9608"
"6.007","0.933","5.299","","11.162","40.0","","","0.869","0.0","40.87","2019-03-08 19:19:00","9608"
"6.03","1.021","5.149","","11.142","40.0","","","0.859","1.0e-3","40.86","2019-03-08 19:29:00","9608"
"5.868","1.172","4.149","","11.288","40.0","","","0.89","1.7e-2","40.89","2019-03-08 19:39:00","9608"
"5.743","1.329","4.189","","11.051","40.0","","","0.92","3.2e-2","40.92","2019-03-08 19:49:00","9608"
"5.616","1.466","3.399","","11.067","40.0","","","0.92","4.8e-2","40.92","2019-03-08 19:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 20:00:00","9608"
"5.344","1.57","3.429","","10.791","40.0","","","0.89","6.4e-2","40.89","2019-03-08 20:09:00","9608"
"5.047","1.57","3.869","","10.376","40.0","","","0.89","8.1e-2","40.89","2019-03-08 20:19:00","9608"
"4.842","1.57","3.779","","9.818","40.0","","","0.89","9.7e-2","40.89","2019-03-08 20:29:00","9608"
"4.757","1.57","2.879","","9.26","40.0","","","0.89","0.112","40.89","2019-03-08 20:39:00","9608"
"4.634","1.57","3.679","","9.053","40.0","","","0.89","0.127","40.89","2019-03-08 20:49:00","9608"
"4.424","1.57","3.549","","8.809","40.0","","","0.92","0.14","40.92","2019-03-08 20:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 21:00:00","9608"
"4.096","1.57","3.499","","8.857","40.0","","","0.979","0.151","40.98","2019-03-08 21:09:00","9608"
"3.742","1.57","4.229","","8.906","40.0","","","0.979","0.159","40.98","2019-03-08 21:19:00","9608"
"3.441","1.57","4.009","","9.0","40.0","","","0.979","0.165","40.98","2019-03-08 21:29:00","9608"
"3.173","1.52","3.939","","9.094","40.0","","","0.979","0.169","40.98","2019-03-08 21:39:00","9608"
"2.846","1.426","4.709","","9.228","40.0","","","0.92","0.17","40.92","2019-03-08 21:49:00","9608"
"2.673","1.374","5.479","","9.7","40.0","","","0.84","0.168","40.84","2019-03-08 21:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 22:00:00","9608"
"2.611","1.336","4.489","","10.172","40.0","","","0.75","0.163","40.75","2019-03-08 22:09:00","9608"
"2.669","1.277","4.399","","10.555","40.0","","","0.67","0.157","40.67","2019-03-08 22:19:00","9608"
"2.652","1.184","4.038","","10.713","40.0","","","0.59","0.149","40.59","2019-03-08 22:29:00","9608"
"2.583","1.068","3.519","","10.725","40.0","","","0.5","0.141","40.5","2019-03-08 22:39:00","9608"
"2.438","0.961","3.599","","10.558","40.0","","","0.42","0.132","40.42","2019-03-08 22:49:00","9608"
"1.71","0.871","3.399","","10.074","40.0","","","0.34","0.122","40.34","2019-03-08 22:59:00","9608"
"","","","","","","","0.0","","","","2019-03-08 23:00:00","9608"
"1.41","0.78","2.32","","9.541","40.0","","","0.25","0.112","40.25","2019-03-08 23:09:00","9608"
"0.935","0.705","2.989","","8.93","40.0","","","0.17","0.102","40.17","2019-03-08 23:19:00","9608"
"0.422","0.679","3.79","","8.356","40.0","","","9.0e-2","9.2e-2","40.09","2019-03-08 23:29:00","9608"
"0.0","0.676","2.9","","7.929","40.0","","","0.189","8.1e-2","40.19","2019-03-08 23:39:00","9608"
"0.0","0.667","3.01","","7.69","40.0","","","0.28","7.1e-2","40.28","2019-03-08 23:49:00","9608"
"0.0","0.657","6.25","","7.483","40.0","","","0.28","6.1e-2","40.28","2019-03-08 23:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 00:00:00","9608"
"0.0","0.632","5.05","","8.154","40.0","","","0.189","5.1e-2","40.19","2019-03-09 00:09:00","9608"
"0.0","0.506","3.53","","9.156","40.0","","","0.109","4.1e-2","40.11","2019-03-09 00:19:00","9608"
"0.0","0.37","4.39","","9.564","40.0","","","0.25","3.0e-2","40.25","2019-03-09 00:29:00","9608"
"0.0","0.272","2.679","","9.784","40.0","","","0.429","2.0e-2","40.43","2019-03-09 00:39:00","9608"
"0.0","0.153","3.289","","9.897","40.0","","","0.429","9.0e-3","40.43","2019-03-09 00:49:00","9608"
"0.0","4.6e-2","1.939","","9.763","40.0","","","0.35","0.0","40.35","2019-03-09 00:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 01:00:00","9608"
"0.0","0.0","3.979","","9.046","40.0","","","0.259","0.0","40.26","2019-03-09 01:09:00","9608"
"0.0","0.0","3.929","","8.59","40.0","","","0.179","0.0","40.18","2019-03-09 01:19:00","9608"
"0.0","0.0","4.97","","8.422","40.0","","","0.1","0.0","40.1","2019-03-09 01:29:00","9608"
"0.0","0.0","3.42","","8.585","40.0","","","9.0e-3","0.0","40.01","2019-03-09 01:39:00","9608"
"0.0","0.0","4.04","","8.89","40.0","","","-7.0e-2","0.0","39.93","2019-03-09 01:49:00","9608"
"0.0","0.0","3.59","","9.261","40.0","","","-0.149","0.0","39.85","2019-03-09 01:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 02:00:00","9608"
"0.0","0.0","2.9","","9.384","40.0","","","3.0e-2","0.0","40.03","2019-03-09 02:09:00","9608"
"0.0","0.0","3.46","","9.193","40.0","","","0.219","0.0","40.22","2019-03-09 02:19:00","9608"
"0.0","0.0","3.81","","8.982","40.0","","","0.34","0.0","40.34","2019-03-09 02:29:00","9608"
"0.0","0.0","3.47","","8.795","40.0","","","0.369","0.0","40.37","2019-03-09 02:39:00","9608"
"0.0","0.0","3.18","","8.563","40.0","","","0.369","0.0","40.37","2019-03-09 02:49:00","9608"
"0.0","0.0","2.89","","8.396","40.0","","","0.369","0.0","40.37","2019-03-09 02:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 03:00:00","9608"
"0.0","0.0","2.73","","8.111","40.0","","","0.399","0.0","40.4","2019-03-09 03:09:00","9608"
"0.0","0.0","3.8","","7.879","40.0","","","0.46","0.0","40.46","2019-03-09 03:19:00","9608"
"0.0","0.0","4.0","","8.016","40.0","","","0.609","0.0","40.61","2019-03-09 03:29:00","9608"
"0.0","0.0","3.63","","8.151","40.0","","","0.74","0.0","40.74","2019-03-09 03:39:00","9608"
"0.0","0.0","2.51","","8.217","40.0","","","0.829","0.0","40.83","2019-03-09 03:49:00","9608"
"0.0","0.0","3.03","","8.156","40.0","","","0.89","0.0","40.89","2019-03-09 03:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 04:00:00","9608"
"0.0","0.0","2.659","","8.061","40.0","","","0.89","0.0","40.89","2019-03-09 04:09:00","9608"
"0.0","0.0","3.07","","8.119","40.0","","","0.859","0.0","40.86","2019-03-09 04:19:00","9608"
"0.0","0.0","3.719","","7.822","40.0","","","0.859","0.0","40.86","2019-03-09 04:29:00","9608"
"0.0","0.0","4.47","","7.789","40.0","","","0.859","0.0","40.86","2019-03-09 04:39:00","9608"
"0.0","0.0","3.61","","7.825","40.0","","","0.89","0.0","40.89","2019-03-09 04:49:00","9608"
"0.0","0.0","3.15","","8.061","40.0","","","0.89","0.0","40.89","2019-03-09 04:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 05:00:00","9608"
"0.0","0.0","3.87","","8.448","40.0","","","0.89","0.0","40.89","2019-03-09 05:09:00","9608"
"0.0","0.0","3.48","","8.631","40.0","","","0.859","0.0","40.86","2019-03-09 05:19:00","9608"
"0.0","0.0","3.969","","8.957","40.0","","","0.859","0.0","40.86","2019-03-09 05:29:00","9608"
"0.0","0.0","4.68","","9.059","40.0","","","0.89","0.0","40.89","2019-03-09 05:39:00","9608"
"0.0","0.0","3.34","","9.16","40.0","","","0.89","0.0","40.89","2019-03-09 05:49:00","9608"
"0.0","0.0","3.92","","9.286","40.0","","","0.89","0.0","40.89","2019-03-09 05:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 06:00:00","9608"
"0.0","0.0","4.55","","9.413","40.0","","","0.829","0.0","40.83","2019-03-09 06:09:00","9608"
"0.0","0.0","3.8","","9.592","40.0","","","0.75","0.0","40.75","2019-03-09 06:19:00","9608"
"0.0","0.0","3.29","","9.563","40.0","","","0.659","0.0","40.66","2019-03-09 06:29:00","9608"
"0.0","0.0","3.57","","9.401","40.0","","","0.579","0.0","40.58","2019-03-09 06:39:00","9608"
"0.0","0.0","3.3","","9.129","40.0","","","0.579","0.0","40.58","2019-03-09 06:49:00","9608"
"0.0","0.0","3.09","","8.876","40.0","","","0.609","0.0","40.61","2019-03-09 06:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 07:00:00","9608"
"0.0","0.0","4.11","","8.624","40.0","","","0.649","0.0","40.65","2019-03-09 07:09:00","9608"
"0.0","0.0","3.87","","8.603","40.0","","","0.649","0.0","40.65","2019-03-09 07:19:00","9608"
"0.0","0.0","4.36","","8.73","40.0","","","0.649","0.0","40.65","2019-03-09 07:29:00","9608"
"0.0","0.0","3.55","","8.852","40.0","","","0.579","0.0","40.58","2019-03-09 07:39:00","9608"
"0.0","0.0","5.17","","9.283","40.0","","","0.549","0.0","40.55","2019-03-09 07:49:00","9608"
"0.0","0.0","5.84","","10.044","40.0","","","0.52","0.0","40.52","2019-03-09 07:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 08:00:00","9608"
"0.0","0.0","6.83","","11.078","40.0","","","0.439","0.0","40.44","2019-03-09 08:09:00","9608"
"0.0","0.0","4.52","","11.88","40.0","","","0.359","0.0","40.36","2019-03-09 08:19:00","9608"
"0.0","0.0","4.55","","12.059","40.0","","","0.27","0.0","40.27","2019-03-09 08:29:00","9608"
"0.0","0.0","5.89","","12.336","40.0","","","0.189","0.0","40.19","2019-03-09 08:39:00","9608"
"0.0","0.0","3.489","","12.413","40.0","","","0.219","0.0","40.22","2019-03-09 08:49:00","9608"
"0.0","0.0","4.869","","12.291","40.0","","","0.31","0.0","40.31","2019-03-09 08:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 09:00:00","9608"
"0.0","0.0","3.67","","11.34","40.0","","","0.399","0.0","40.4","2019-03-09 09:09:00","9608"
"0.0","0.0","3.9","","10.618","40.0","","","0.49","0.0","40.49","2019-03-09 09:19:00","9608"
"0.0","0.0","4.89","","10.353","40.0","","","0.549","0.0","40.55","2019-03-09 09:29:00","9608"
"0.0","0.0","2.74","","10.145","40.0","","","0.67","0.0","40.67","2019-03-09 09:39:00","9608"
"0.0","0.0","3.52","","9.669","40.0","","","0.799","0.0","40.8","2019-03-09 09:49:00","9608"
"0.0","0.0","5.95","","9.12","40.0","","","0.92","0.0","40.92","2019-03-09 09:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 10:00:00","9608"
"0.0","0.0","4.09","","9.245","40.0","","","0.979","0.0","40.98","2019-03-09 10:09:00","9608"
"0.0","0.0","4.3","","9.454","40.0","","","0.979","0.0","40.98","2019-03-09 10:19:00","9608"
"0.0","0.0","3.53","","9.531","40.0","","","0.979","0.0","40.98","2019-03-09 10:29:00","9608"
"0.0","0.0","4.12","","9.462","40.0","","","0.979","0.0","40.98","2019-03-09 10:39:00","9608"
"0.0","0.0","3.82","","9.743","40.0","","","0.95","0.0","40.95","2019-03-09 10:49:00","9608"
"0.0","0.0","9.36","","9.987","40.0","","","0.92","0.0","40.92","2019-03-09 10:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 11:00:00","9608"
"0.0","0.0","5.699","","10.642","40.0","","","0.89","0.0","40.89","2019-03-09 11:09:00","9608"
"0.489","0.0","6.549","","11.557","40.0","","","0.81","0.0","40.81","2019-03-09 11:19:00","9608"
"1.055","0.0","4.309","","12.212","40.0","","","0.719","0.0","40.72","2019-03-09 11:29:00","9608"
"1.409","0.0","5.079","","12.603","40.0","","","0.64","0.0","40.64","2019-03-09 11:39:00","9608"
"1.751","0.0","5.459","","13.115","40.0","","","0.56","0.0","40.56","2019-03-09 11:49:00","9608"
"2.105","0.0","4.819","","13.505","40.0","","","0.469","0.0","40.47","2019-03-09 11:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 12:00:00","9608"
"2.374","0.0","3.519","","13.147","40.0","","","0.39","0.0","40.39","2019-03-09 12:09:00","9608"
"2.57","0.0","4.659","","12.378","40.0","","","0.31","0.0","40.31","2019-03-09 12:19:00","9608"
"2.711","0.0","4.199","","11.768","40.0","","","0.219","0.0","40.22","2019-03-09 12:29:00","9608"
"2.908","5.4e-2","3.559","","11.409","40.0","","","0.14","0.0","40.14","2019-03-09 12:39:00","9608"
"3.06","0.175","3.739","","10.864","40.0","","","6.0e-2","0.0","40.06","2019-03-09 12:49:00","9608"
"3.228","0.288","5.089","","10.319","40.0","","","0.369","0.0","40.37","2019-03-09 12:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 13:00:00","9608"
"3.741","0.377","5.159","","10.428","40.0","","","0.369","0.0","40.37","2019-03-09 13:09:00","9608"
"4.102","0.469","3.939","","10.603","40.0","","","0.289","0.0","40.29","2019-03-09 13:19:00","9608"
"4.175","0.555","4.319","","10.652","40.0","","","0.2","0.0","40.2","2019-03-09 13:29:00","9608"
"4.316","0.621","4.359","","10.701","40.0","","","0.119","0.0","40.12","2019-03-09 13:39:00","9608"
"4.299","0.67","3.489","","10.937","40.0","","","3.9e-2","0.0","40.04","2019-03-09 13:49:00","9608"
"3.936","0.719","3.769","","10.949","40.0","","","-4.9e-2","0.0","39.95","2019-03-09 13:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 14:00:00","9608"
"3.38","0.772","4.549","","10.412","40.0","","","6.0e-2","0.0","40.06","2019-03-09 14:09:00","9608"
"3.022","0.789","4.549","","10.192","40.0","","","0.49","0.0","40.49","2019-03-09 14:19:00","9608"
"3.044","0.792","4.649","","10.286","40.0","","","0.77","0.0","40.77","2019-03-09 14:29:00","9608"
"3.009","0.792","4.459","","10.38","40.0","","","0.95","0.0","40.95","2019-03-09 14:39:00","9608"
"3.432","0.82","4.209","","10.437","40.0","","","1.008","0.0","41.01","2019-03-09 14:49:00","9608"
"4.191","0.87","3.709","","10.616","40.0","","","1.039","0.0","41.04","2019-03-09 14:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 15:00:00","9608"
"4.982","0.902","3.589","","10.591","40.0","","","1.14","0.0","41.14","2019-03-09 15:09:00","9608"
"5.541","0.96","3.169","","10.201","40.0","","","1.259","0.0","41.26","2019-03-09 15:19:00","9608"
"5.606","1.042","3.069","","9.639","40.0","","","1.38","0.0","41.38","2019-03-09 15:29:00","9608"
"5.278","1.102","5.86","","9.077","40.0","","","1.42","0.0","41.42","2019-03-09 15:39:00","9608"
"6.988","1.142","5.73","","9.595","40.0","","","1.42","0.0","41.42","2019-03-09 15:49:00","9608"
"8.312","1.157","5.89","","10.266","40.0","","","1.329","0.0","41.33","2019-03-09 15:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 16:00:00","9608"
"8.985","1.178","5.05","","11.089","40.0","","","1.25","0.0","41.25","2019-03-09 16:09:00","9608"
"8.885","1.2","3.7","","11.684","40.0","","","1.17","0.0","41.17","2019-03-09 16:19:00","9608"
"8.047","1.32","3.9","","11.981","40.0","","","1.079","0.0","41.08","2019-03-09 16:29:00","9608"
"6.958","1.495","4.55","","12.279","40.0","","","1.0","0.0","41.0","2019-03-09 16:39:00","9608"
"6.397","1.601","5.01","","11.798","40.0","","","0.92","0.0","40.92","2019-03-09 16:49:00","9608"
"5.993","1.664","4.77","","11.355","40.0","","","0.829","0.0","40.83","2019-03-09 16:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 17:00:00","9608"
"4.872","1.664","4.17","","10.964","40.0","","","0.75","0.0","40.75","2019-03-09 17:09:00","9608"
"4.172","1.664","3.85","","10.606","40.0","","","0.67","0.0","40.67","2019-03-09 17:19:00","9608"
"3.616","1.664","3.74","","10.586","40.0","","","0.579","0.0","40.58","2019-03-09 17:29:00","9608"
"3.258","1.664","5.25","","10.565","40.0","","","0.5","0.0","40.5","2019-03-09 17:39:00","9608"
"3.118","1.664","4.73","","10.638","40.0","","","0.42","0.0","40.42","2019-03-09 17:49:00","9608"
"2.97","1.664","4.25","","10.622","40.0","","","0.329","0.0","40.33","2019-03-09 17:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 18:00:00","9608"
"2.812","1.664","4.59","","10.549","40.0","","","0.25","0.0","40.25","2019-03-09 18:09:00","9608"
"2.646","1.613","3.9","","10.582","40.0","","","0.17","0.0","40.17","2019-03-09 18:19:00","9608"
"2.753","1.472","7.99","","11.145","40.0","","","7.9e-2","0.0","40.08","2019-03-09 18:29:00","9608"
"2.912","1.272","4.57","","11.176","40.0","","","0.189","0.0","40.19","2019-03-09 18:39:00","9608"
"3.191","1.058","4.57","","11.111","40.0","","","0.25","0.0","40.25","2019-03-09 18:49:00","9608"
"3.464","0.944","4.38","","10.976","40.0","","","0.28","0.0","40.28","2019-03-09 18:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 19:00:00","9608"
"3.379","0.907","6.54","","11.037","40.0","","","0.399","0.0","40.4","2019-03-09 19:09:00","9608"
"3.242","0.874","3.66","","11.09","40.0","","","0.399","0.0","40.4","2019-03-09 19:19:00","9608"
"3.23","0.853","3.93","","10.822","40.0","","","0.32","0.0","40.32","2019-03-09 19:29:00","9608"
"3.214","0.849","5.55","","10.561","40.0","","","0.229","4.0e-3","40.23","2019-03-09 19:39:00","9608"
"3.395","0.849","4.64","","10.59","40.0","","","0.149","1.3e-2","40.15","2019-03-09 19:49:00","9608"
"3.668","0.849","4.05","","10.618","40.0","","","7.0e-2","2.2e-2","40.07","2019-03-09 19:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 20:00:00","9608"
"3.77","0.849","4.22","","10.476","40.0","","","-2.0e-2","3.1e-2","39.98","2019-03-09 20:09:00","9608"
"3.626","0.849","4.52","","10.411","40.0","","","-0.1","3.9e-2","39.9","2019-03-09 20:19:00","9608"
"3.503","0.849","3.87","","10.529","40.0","","","-0.179","4.8e-2","39.82","2019-03-09 20:29:00","9608"
"3.432","0.849","4.79","","10.769","40.0","","","-0.27","5.7e-2","39.73","2019-03-09 20:39:00","9608"
"3.242","0.851","4.019","","10.516","40.0","","","-0.35","6.6e-2","39.65","2019-03-09 20:49:00","9608"
"3.115","0.851","3.55","","10.263","40.0","","","-0.39","7.4e-2","39.61","2019-03-09 20:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 21:00:00","9608"
"3.011","0.851","3.31","","9.991","40.0","","","-0.27","8.3e-2","39.73","2019-03-09 21:09:00","9608"
"2.911","0.851","4.85","","9.718","40.0","","","-9.0e-2","9.2e-2","39.91","2019-03-09 21:19:00","9608"
"3.367","0.87","4.89","","9.974","40.0","","","0.119","0.1","40.12","2019-03-09 21:29:00","9608"
"3.856","0.892","3.93","","10.109","40.0","","","0.28","0.108","40.28","2019-03-09 21:39:00","9608"
"3.517","0.896","4.62","","10.353","40.0","","","0.369","0.116","40.37","2019-03-09 21:49:00","9608"
"2.989","0.892","3.79","","10.317","40.0","","","0.369","0.123","40.37","2019-03-09 21:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 22:00:00","9608"
"2.557","0.87","4.34","","10.638","40.0","","","0.289","0.13","40.29","2019-03-09 22:09:00","9608"
"2.329","0.87","5.16","","10.96","40.0","","","0.2","0.135","40.2","2019-03-09 22:19:00","9608"
"2.481","0.87","4.07","","10.752","40.0","","","0.119","0.135","40.12","2019-03-09 22:29:00","9608"
"2.551","0.87","3.98","","10.435","40.0","","","3.9e-2","0.133","40.04","2019-03-09 22:39:00","9608"
"2.4","0.831","3.54","","10.175","40.0","","","-4.9e-2","0.131","39.95","2019-03-09 22:49:00","9608"
"2.165","0.796","3.83","","10.134","40.0","","","-0.119","0.126","39.88","2019-03-09 22:59:00","9608"
"","","","","","","","0.0","","","","2019-03-09 23:00:00","9608"
"1.841","0.776","4.08","","9.926","40.0","","","6.0e-2","0.119","40.06","2019-03-09 23:09:00","9608"
"1.784","0.761","5.01","","9.82","40.0","","","0.189","0.109","40.19","2019-03-09 23:19:00","9608"
"1.819","0.697","3.53","","9.715","40.0","","","0.25","9.5e-2","40.25","2019-03-09 23:29:00","9608"
"1.709","0.644","2.83","","9.495","40.0","","","0.25","8.1e-2","40.25","2019-03-09 23:39:00","9608"
"1.339","0.634","3.75","","9.312","40.0","","","0.34","6.7e-2","40.34","2019-03-09 23:49:00","9608"
"1.062","0.612","5.15","","9.279","40.0","","","0.399","5.3e-2","40.4","2019-03-09 23:59:00","9608"
"","","","","","","","0.0","","","","2019-03-10 00:00:00","9608"
"0.862","0.59","3.69","","9.247","40.0","","","0.46","3.9e-2","40.46","2019-03-10 00:09:00","9608"
"0.706","0.557","3.63","","9.088","40.0","","","0.46","2.5e-2","40.46","2019-03-10 00:19:00","9608"
"0.43","0.49","5.04","","8.929","40.0","","","0.52","1.1e-2","40.52","2019-03-10 00:29:00","9608"
"0.248","0.443","4.03","","9.133","40.0","","","0.52","0.0","40.52","2019-03-10 00:39:00","9608"
"5.4e-2","0.435","3.98","","9.336","40.0","","","0.579","0.0","40.58","2019-03-10 00:49:00","9608"
"0.0","0.421","4.11","","9.45","40.0","","","0.609","0.0","40.61","2019-03-10 00:59:00","9608"
"","","","","","","","0.0","","","","2019-03-10 01:00:00","9608"
"0.0","0.362","5.95","","9.597","40.0","","","0.609","0.0","40.61","2019-03-10 01:09:00","9608"
"0.217","0.28","5.77","","10.443","40.0","","","0.53","0.0","40.53","2019-03-10 01:19:00","9608"
"0.736","0.221","4.89","","11.29","40.0","","","0.45","0.0","40.45","2019-03-10 01:29:00","9608"
"0.992","0.213","4.62","","11.64","40.0","","","0.359","0.0","40.36","2019-03-10 01:39:00","9608"
"0.934","0.206","3.89","","11.88","40.0","","","0.28","0.0","40.28","2019-03-10 01:49:00","9608"
"0.951","0.206","7.46","","12.12","40.0","","","0.2","0.0","40.2","2019-03-10 01:59:00","9608"
"","","","","","","","0.0","","","","2019-03-10 02:00:00","9608"
"","","","","","40.0","","","","","","2019-03-10 02:09:00","9608"
"","","","","","40.0","","","","","","2019-03-10 02:19:00","9608"
"","","","","","40.0","","","","","","2019-03-10 02:29:00","9608"
"","","","","","40.0","","","","","","2019-03-10 02:39:00","9608"
"","","","","","40.0","","","","","","2019-03-10 02:49:00","9608"
