"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.42","","3.821","39.37","","","-0.179","3.1e-2","39.19","2018-09-15 12:10:00","7124"
"0.0","0.0","1.69","","3.658","39.37","","","-0.149","2.4e-2","39.22","2018-09-15 12:20:00","7124"
"0.0","0.0","1.25","","3.589","39.37","","","-0.119","1.8e-2","39.25","2018-09-15 12:30:00","7124"
"0.0","0.0","2.93","","3.63","39.37","","","-5.9e-2","1.3e-2","39.31","2018-09-15 12:40:00","7124"
"0.0","0.0","3.21","","4.175","39.37","","","-5.9e-2","7.0e-3","39.31","2018-09-15 12:50:00","7124"
"0.0","0.0","2.79","","4.806","39.37","","0.0","-0.14","1.0e-3","39.23","2018-09-15 13:00:00","7124"
"0.0","0.0","1.28","","5.364","39.34","","","-0.2","0.0","39.14","2018-09-15 13:10:00","7124"
"0.0","0.0","2.31","","5.726","39.34","","","-0.28","0.0","39.06","2018-09-15 13:20:00","7124"
"0.0","0.0","2.51","","6.088","39.34","","","-0.36","0.0","38.98","2018-09-15 13:30:00","7124"
"0.0","0.0","1.04","","6.341","39.34","","","-0.45","0.0","38.89","2018-09-15 13:40:00","7124"
"0.0","0.0","12.29","","6.17","39.34","","","-0.42","0.0","38.92","2018-09-15 13:50:00","7124"
"0.0","0.0","3.43","","6.066","39.34","","0.0","-0.3","0.0","39.04","2018-09-15 14:00:00","7124"
"0.0","0.0","2.63","","6.634","39.34","","","-0.27","0.0","39.07","2018-09-15 14:10:00","7124"
"0.0","0.0","11.149","","7.089","39.34","","","-0.24","0.0","39.1","2018-09-15 14:20:00","7124"
"0.0","0.0","9.079","","9.844","39.34","","","-0.18","0.0","39.16","2018-09-15 14:30:00","7124"
"0.0","0.0","5.169","","12.599","39.34","","","-9.0e-2","0.0","39.25","2018-09-15 14:40:00","7124"
"0.0","0.0","1.229","","13.682","39.34","","","-9.0e-2","0.0","39.25","2018-09-15 14:50:00","7124"
"0.0","0.0","1.199","","12.786","39.34","","0.0","-9.0e-2","0.0","39.25","2018-09-15 15:00:00","7124"
"0.0","0.0","2.769","","11.89","39.34","","","-9.0e-2","0.0","39.25","2018-09-15 15:10:00","7124"
"0.0","0.0","3.399","","11.621","39.34","","","-9.0e-2","0.0","39.25","2018-09-15 15:20:00","7124"
"0.0","0.0","0.979","","9.053","39.34","","","-0.18","0.0","39.16","2018-09-15 15:30:00","7124"
"0.0","0.0","1.149","","5.825","39.34","","","-0.26","0.0","39.08","2018-09-15 15:40:00","7124"
"0.0","0.0","2.819","","4.189","39.34","","","-0.34","0.0","39.0","2018-09-15 15:50:00","7124"
"0.0","0.0","2.96","","4.836","39.34","","0.0","-0.43","0.0","38.91","2018-09-15 16:00:00","7124"
"0.0","0.0","1.94","","5.483","39.34","","","-0.51","0.0","38.83","2018-09-15 16:10:00","7124"
"0.0","0.0","1.839","","5.146","39.34","","","-0.51","0.0","38.83","2018-09-15 16:20:00","7124"
"0.0","0.0","1.529","","4.768","39.34","","","-0.36","0.0","38.98","2018-09-15 16:30:00","7124"
"0.0","0.0","2.57","","5.048","39.34","","","-0.24","0.0","39.1","2018-09-15 16:40:00","7124"
"0.0","0.0","2.98","","5.627","39.34","","","-0.12","0.0","39.22","2018-09-15 16:50:00","7124"
"0.0","0.0","1.28","","5.525","39.34","","0.0","-6.0e-2","0.0","39.28","2018-09-15 17:00:00","7124"
"0.0","0.0","1.34","","4.923","39.34","","","2.9e-2","0.0","39.37","2018-09-15 17:10:00","7124"
"0.0","0.0","1.85","","4.679","39.34","","","0.119","0.0","39.46","2018-09-15 17:20:00","7124"
"0.0","0.0","6.04","","4.684","39.34","","","0.239","0.0","39.58","2018-09-15 17:30:00","7124"
"0.0","0.0","3.89","","5.518","39.34","","","0.299","0.0","39.64","2018-09-15 17:40:00","7124"
"0.0","0.0","2.42","","6.056","39.34","","","0.299","0.0","39.64","2018-09-15 17:50:00","7124"
"0.0","0.0","1.51","","5.995","39.34","","0.0","0.299","0.0","39.64","2018-09-15 18:00:00","7124"
"0.0","0.0","3.1","","6.434","39.34","","","0.299","0.0","39.64","2018-09-15 18:10:00","7124"
"0.0","0.0","4.03","","7.15","39.34","","","0.299","0.0","39.64","2018-09-15 18:20:00","7124"
"0.0","0.0","13.29","","8.038","39.34","","","0.299","0.0","39.64","2018-09-15 18:30:00","7124"
"0.0","0.0","1.89","","8.095","39.34","","","0.219","0.0","39.56","2018-09-15 18:40:00","7124"
"0.0","0.0","0.609","","7.281","39.34","","","0.129","0.0","39.47","2018-09-15 18:50:00","7124"
"0.0","0.0","1.14","","6.76","39.34","","0.0","4.9e-2","0.0","39.39","2018-09-15 19:00:00","7124"
"0.0","0.0","0.559","","6.023","39.33","","","-1.9e-2","0.0","39.31","2018-09-15 19:10:00","7124"
"0.0","0.0","1.54","","5.225","39.32","","","-0.1","0.0","39.22","2018-09-15 19:20:00","7124"
"0.0","0.0","3.7","","4.212","39.31","","","-0.15","0.0","39.16","2018-09-15 19:30:00","7124"
"0.0","0.0","0.69","","3.198","39.31","","","-9.0e-2","0.0","39.22","2018-09-15 19:40:00","7124"
"0.0","0.0","2.57","","3.475","39.31","","","-3.0e-2","0.0","39.28","2018-09-15 19:50:00","7124"
"0.0","0.0","1.86","","3.768","39.31","","0.0","-3.0e-2","0.0","39.28","2018-09-15 20:00:00","7124"
"0.0","0.0","1.62","","4.277","39.31","","","0.0","0.0","39.31","2018-09-15 20:10:00","7124"
"0.0","0.0","1.34","","4.472","39.31","","","5.9e-2","0.0","39.37","2018-09-15 20:20:00","7124"
"0.0","0.0","0.84","","4.391","39.31","","","0.149","0.0","39.46","2018-09-15 20:30:00","7124"
"0.0","0.0","1.03","","4.183","39.31","","","0.21","0.0","39.52","2018-09-15 20:40:00","7124"
"0.0","0.0","1.01","","3.549","39.31","","","0.299","0.0","39.61","2018-09-15 20:50:00","7124"
"0.0","0.0","3.16","","3.211","39.31","","0.0","0.39","0.0","39.7","2018-09-15 21:00:00","7124"
"0.0","0.0","3.95","","3.74","39.31","","","0.419","0.0","39.73","2018-09-15 21:10:00","7124"
"0.0","0.0","4.74","","4.688","39.32","","","0.409","0.0","39.73","2018-09-15 21:20:00","7124"
"0.0","0.0","4.14","","5.828","39.33","","","0.399","0.0","39.73","2018-09-15 21:30:00","7124"
"0.0","0.0","3.22","","7.094","39.34","","","0.309","0.0","39.65","2018-09-15 21:40:00","7124"
"0.0","0.0","3.75","","8.209","39.34","","","0.219","0.0","39.56","2018-09-15 21:50:00","7124"
"0.0","0.0","16.97","","9.316","39.34","","0.0","0.139","8.0e-3","39.48","2018-09-15 22:00:00","7124"
"0.0","0.0","9.719","","11.985","39.34","","","0.119","1.7e-2","39.46","2018-09-15 22:10:00","7124"
"0.0","0.0","4.929","","14.333","39.34","","","0.239","2.6e-2","39.58","2018-09-15 22:20:00","7124"
"0.435","0.0","13.939","","16.604","39.34","","","0.239","3.4e-2","39.58","2018-09-15 22:30:00","7124"
"1.936","0.0","7.079","","17.8","39.34","","","0.239","4.1e-2","39.58","2018-09-15 22:40:00","7124"
"3.576","0.0","1.159","","19.155","39.34","","","0.159","4.8e-2","39.5","2018-09-15 22:50:00","7124"
"4.021","0.0","4.169","","19.326","39.34","","0.0","6.9e-2","5.4e-2","39.41","2018-09-15 23:00:00","7124"
"3.991","0.0","1.369","","15.927","39.34","","","-1.0e-2","6.0e-2","39.33","2018-09-15 23:10:00","7124"
"4.058","0.0","0.709","","12.529","39.34","","","-9.0e-2","6.5e-2","39.25","2018-09-15 23:20:00","7124"
"3.936","0.0","1.129","","9.032","39.34","","","-0.18","7.1e-2","39.16","2018-09-15 23:30:00","7124"
"2.756","0.0","0.689","","6.44","39.34","","","-0.21","7.6e-2","39.13","2018-09-15 23:40:00","7124"
"1.935","1.9e-2","0.819","","3.892","39.34","","","-0.15","8.2e-2","39.19","2018-09-15 23:50:00","7124"
"1.551","8.8e-2","1.639","","2.529","39.34","","0.0","-9.0e-2","8.7e-2","39.25","2018-09-16 00:00:00","7124"
"1.391","0.132","5.569","","2.638","39.34","","","-6.0e-2","9.3e-2","39.28","2018-09-16 00:10:00","7124"
"2.657","0.158","5.149","","4.177","39.34","","","0.0","9.8e-2","39.34","2018-09-16 00:20:00","7124"
"3.486","0.176","6.449","","5.984","39.34","","","0.0","0.104","39.34","2018-09-16 00:30:00","7124"
"3.96","0.211","1.479","","7.791","39.34","","","-8.0e-2","0.108","39.26","2018-09-16 00:40:00","7124"
"4.471","0.251","3.159","","8.743","39.34","","","-0.17","0.11","39.17","2018-09-16 00:50:00","7124"
"4.814","0.292","1.729","","9.114","39.34","","0.0","-0.25","0.11","39.09","2018-09-16 01:00:00","7124"
"5.319","0.334","1.399","","9.15","39.34","","","-0.33","0.109","39.01","2018-09-16 01:10:00","7124"
"6.503","0.357","1.289","","7.624","39.34","","","-0.42","0.105","38.92","2018-09-16 01:20:00","7124"
"6.581","0.377","2.4","","5.927","39.34","","","-0.3","9.9e-2","39.04","2018-09-16 01:30:00","7124"
"6.846","0.379","2.17","","4.715","39.34","","","-0.18","9.2e-2","39.16","2018-09-16 01:40:00","7124"
"6.664","0.383","2.96","","4.406","39.34","","","-9.0e-2","8.6e-2","39.25","2018-09-16 01:50:00","7124"
"6.563","0.385","2.16","","4.585","39.34","","0.0","-3.0e-2","7.9e-2","39.31","2018-09-16 02:00:00","7124"
"6.674","0.41","2.32","","4.826","39.34","","","0.0","7.5e-2","39.34","2018-09-16 02:10:00","7124"
"7.02","0.45","1.84","","5.135","39.34","","","8.9e-2","7.0e-2","39.43","2018-09-16 02:20:00","7124"
"7.592","0.496","2.71","","5.51","39.34","","","0.119","6.8e-2","39.46","2018-09-16 02:30:00","7124"
"7.997","0.59","2.19","","5.518","39.34","","","0.209","6.7e-2","39.55","2018-09-16 02:40:00","7124"
"8.478","0.662","2.91","","5.645","39.34","","","0.239","6.6e-2","39.58","2018-09-16 02:50:00","7124"
"9.114","0.666","2.61","","5.824","39.34","","0.0","0.239","6.5e-2","39.58","2018-09-16 03:00:00","7124"
"9.181","0.672","2.89","","6.056","39.34","","","0.239","6.5e-2","39.58","2018-09-16 03:10:00","7124"
"8.696","0.677","1.22","","6.239","39.34","","","0.269","6.7e-2","39.61","2018-09-16 03:20:00","7124"
"7.634","0.688","1.66","","5.97","39.34","","","0.329","7.0e-2","39.67","2018-09-16 03:30:00","7124"
"6.965","0.705","5.22","","5.754","39.34","","","0.329","7.2e-2","39.67","2018-09-16 03:40:00","7124"
"7.561","0.716","2.78","","5.783","39.34","","","0.329","7.5e-2","39.67","2018-09-16 03:50:00","7124"
"10.169","0.751","4.31","","6.475","39.34","","0.0","0.25","7.8e-2","39.59","2018-09-16 04:00:00","7124"
"6.277","0.751","0.84","","6.43","39.34","","","0.179","8.2e-2","39.52","2018-09-16 04:10:00","7124"
"0.21","0.751","0.97","","5.763","39.34","","","9.9e-2","8.5e-2","39.44","2018-09-16 04:20:00","7124"
"0.0","0.751","1.03","","5.482","39.34","","","5.9e-2","8.8e-2","39.4","2018-09-16 04:30:00","7124"
"0.0","0.751","0.99","","5.209","39.37","","","3.0e-2","8.8e-2","39.4","2018-09-16 04:40:00","7124"
"0.0","0.751","0.84","","4.481","39.37","","","6.0e-2","8.6e-2","39.43","2018-09-16 04:50:00","7124"
"0.0","0.751","1.03","","3.129","39.37","","0.0","6.0e-2","8.3e-2","39.43","2018-09-16 05:00:00","7124"
"0.0","0.751","1.44","","2.417","39.37","","","6.0e-2","7.9e-2","39.43","2018-09-16 05:10:00","7124"
"0.0","0.748","0.86","","2.442","39.37","","","6.0e-2","7.5e-2","39.43","2018-09-16 05:20:00","7124"
"0.0","0.672","2.32","","2.633","39.37","","","3.0e-2","7.1e-2","39.4","2018-09-16 05:30:00","7124"
"0.0","0.304","4.41","","3.174","39.37","","","3.0e-2","6.7e-2","39.4","2018-09-16 05:40:00","7124"
"0.0","9.0e-3","1.73","","3.715","39.37","","","-2.9e-2","6.2e-2","39.34","2018-09-16 05:50:00","7124"
"0.0","0.0","10.53","","5.107","39.37","","0.0","-5.9e-2","5.8e-2","39.31","2018-09-16 06:00:00","7124"
"0.0","0.0","5.43","","6.898","39.37","","","-5.9e-2","5.4e-2","39.31","2018-09-16 06:10:00","7124"
"0.0","0.0","14.85","","10.765","39.37","","","-5.9e-2","4.9e-2","39.31","2018-09-16 06:20:00","7124"
"0.0","0.0","8.38","","13.589","39.37","","","-8.9e-2","4.5e-2","39.28","2018-09-16 06:30:00","7124"
"0.0","0.0","6.42","","16.056","39.37","","","-0.119","4.0e-2","39.25","2018-09-16 06:40:00","7124"
"0.64","0.0","2.029","","17.724","39.37","","","-0.21","3.6e-2","39.16","2018-09-16 06:50:00","7124"
"0.853","0.0","2.17","","16.813","39.37","","0.0","-0.289","3.1e-2","39.08","2018-09-16 07:00:00","7124"
"1.012","0.0","6.3","","15.486","39.37","","","-0.369","2.7e-2","39.0","2018-09-16 07:10:00","7124"
"1.583","0.0","3.55","","12.645","39.37","","","-0.46","2.2e-2","38.91","2018-09-16 07:20:00","7124"
"2.155","0.0","2.82","","10.679","39.37","","","-0.539","1.8e-2","38.83","2018-09-16 07:30:00","7124"
"2.93","0.0","5.2","","8.713","39.37","","","-0.57","1.3e-2","38.8","2018-09-16 07:40:00","7124"
"4.225","0.0","4.37","","7.879","39.37","","","-0.479","9.0e-3","38.89","2018-09-16 07:50:00","7124"
"5.713","0.0","2.53","","8.774","39.37","","0.0","-0.449","4.0e-3","38.92","2018-09-16 08:00:00","7124"
"6.601","2.8e-2","4.04","","9.536","39.37","","","-0.39","0.0","38.98","2018-09-16 08:10:00","7124"
"6.94","6.6e-2","3.35","","9.454","39.37","","","-0.269","0.0","39.1","2018-09-16 08:20:00","7124"
"6.753","8.3e-2","2.62","","9.373","39.37","","","-0.119","0.0","39.25","2018-09-16 08:30:00","7124"
"6.676","0.116","2.83","","9.08","39.37","","","-8.9e-2","0.0","39.28","2018-09-16 08:40:00","7124"
"6.386","0.17","2.89","","8.453","39.37","","","0.0","0.0","39.37","2018-09-16 08:50:00","7124"
"6.352","0.235","3.46","","7.851","39.37","","0.0","3.0e-2","0.0","39.4","2018-09-16 09:00:00","7124"
"6.37","0.338","3.46","","7.614","39.37","","","6.0e-2","0.0","39.43","2018-09-16 09:10:00","7124"
"6.741","0.485","1.89","","7.659","39.37","","","6.0e-2","0.0","39.43","2018-09-16 09:20:00","7124"
"7.376","0.604","2.89","","7.472","39.37","","","0.0","0.0","39.37","2018-09-16 09:30:00","7124"
"8.053","0.642","3.63","","7.496","39.37","","","0.0","0.0","39.37","2018-09-16 09:40:00","7124"
"8.242","0.644","3.41","","7.733","39.37","","","0.0","0.0","39.37","2018-09-16 09:50:00","7124"
"7.325","0.657","2.48","","7.944","39.37","","0.0","9.0e-2","0.0","39.46","2018-09-16 10:00:00","7124"
"7.18","0.674","3.93","","7.924","39.37","","","0.179","0.0","39.55","2018-09-16 10:10:00","7124"
"7.912","0.682","7.42","","8.115","39.37","","","0.179","0.0","39.55","2018-09-16 10:20:00","7124"
"9.601","0.687","5.31","","9.1","39.37","","","0.1","0.0","39.47","2018-09-16 10:30:00","7124"
"11.376","0.698","2.83","","10.085","39.37","","","1.0e-2","0.0","39.38","2018-09-16 10:40:00","7124"
"11.965","0.724","1.14","","9.849","39.37","","","-7.0e-2","0.0","39.3","2018-09-16 10:50:00","7124"
"11.654","0.747","1.26","","8.974","39.37","","0.0","-0.149","0.0","39.22","2018-09-16 11:00:00","7124"
"11.435","0.758","2.89","","8.099","39.37","","","-0.239","0.0","39.13","2018-09-16 11:10:00","7124"
"11.952","0.794","3.07","","7.676","39.37","","","-0.32","0.0","39.05","2018-09-16 11:20:00","7124"
"12.434","0.836","1.34","","6.691","39.37","","","-0.299","0.0","39.07","2018-09-16 11:30:00","7124"
"12.651","0.856","2.45","","5.527","39.37","","","-0.149","0.0","39.22","2018-09-16 11:40:00","7124"
"14.705","0.954","2.25","","5.291","39.37","","","-5.9e-2","0.0","39.31","2018-09-16 11:50:00","7124"
"14.875","1.161","3.62","","5.775","39.37","","0.0","3.0e-2","0.0","39.4","2018-09-16 12:00:00","7124"
"14.176","1.289","3.2","","6.564","39.37","","","0.15","0.0","39.52","2018-09-16 12:10:00","7124"
"6.906","1.289","1.23","","6.691","39.37","","","0.33","0.0","39.7","2018-09-16 12:20:00","7124"
"5.697","1.289","5.89","","6.817","39.37","","","0.45","0.0","39.82","2018-09-16 12:30:00","7124"
"4.988","1.289","4.97","","7.842","39.37","","","0.66","7.0e-3","40.03","2018-09-16 12:40:00","7124"
"4.84","1.289","6.01","","9.324","39.37","","","0.85","2.5e-2","40.22","2018-09-16 12:50:00","7124"
"5.433","1.289","3.1","","10.35","39.37","","0.0","1.03","4.8e-2","40.4","2018-09-16 13:00:00","7124"
"5.635","1.289","2.5","","10.309","39.37","","","1.21","7.5e-2","40.58","2018-09-16 13:10:00","7124"
"5.406","1.289","2.4","","10.024","39.37","","","1.429","0.106","40.8","2018-09-16 13:20:00","7124"
"5.184","1.289","1.84","","9.698","39.37","","","1.609","0.142","40.98","2018-09-16 13:30:00","7124"
"4.958","0.986","5.79","","8.652","39.37","","","1.83","0.182","41.2","2018-09-16 13:40:00","7124"
"5.082","0.635","10.16","","8.612","39.37","","","2.01","0.226","41.38","2018-09-16 13:50:00","7124"
"5.179","0.562","3.84","","8.945","39.37","","0.0","2.14","0.272","41.51","2018-09-16 14:00:00","7124"
"5.126","0.548","3.61","","9.247","39.37","","","2.289","0.322","41.66","2018-09-16 14:10:00","7124"
"5.246","0.535","4.89","","9.792","39.37","","","2.42","0.374","41.79","2018-09-16 14:20:00","7124"
"5.858","0.535","5.34","","10.805","39.37","","","2.539","0.428","41.91","2018-09-16 14:30:00","7124"
"6.639","0.535","9.69","","12.002","39.37","","","2.67","0.485","42.04","2018-09-16 14:40:00","7124"
"7.193","0.535","5.369","","11.831","39.37","","","2.76","0.543","42.13","2018-09-16 14:50:00","7124"
"8.078","0.535","20.04","","13.418","39.37","","0.0","2.83","0.603","42.2","2018-09-16 15:00:00","7124"
"16.521","0.535","13.469","","17.337","39.37","","","2.83","0.662","42.2","2018-09-16 15:10:00","7124"
"25.293","0.535","7.449","","21.256","39.37","","","2.74","0.722","42.11","2018-09-16 15:20:00","7124"
"27.874","0.535","0.899","","22.297","39.37","","","2.66","0.781","42.03","2018-09-16 15:30:00","7124"
"27.346","0.548","1.45","","20.714","39.37","","","2.58","0.84","41.95","2018-09-16 15:40:00","7124"
"27.232","0.572","1.5","","19.119","39.37","","","2.49","0.9","41.86","2018-09-16 15:50:00","7124"
"27.08","0.629","0.94","","15.765","39.37","","0.0","2.41","0.96","41.78","2018-09-16 16:00:00","7124"
"26.945","0.707","1.109","","10.735","39.37","","","2.42","1.019","41.79","2018-09-16 16:10:00","7124"
"25.867","0.793","1.239","","5.704","39.37","","","2.539","1.079","41.91","2018-09-16 16:20:00","7124"
"24.152","1.417","0.409","","3.124","39.37","","","2.609","1.138","41.98","2018-09-16 16:30:00","7124"
"22.427","2.614","1.449","","3.038","39.37","","","2.7","1.195","42.07","2018-09-16 16:40:00","7124"
"21.864","3.138","0.779","","2.765","39.37","","","2.73","1.251","42.1","2018-09-16 16:50:00","7124"
"22.276","3.181","0.619","","2.492","39.37","","0.0","2.73","1.307","42.1","2018-09-16 17:00:00","7124"
"22.53","3.207","1.149","","2.358","39.37","","","2.7","1.362","42.07","2018-09-16 17:10:00","7124"
"22.19","3.207","1.629","","2.374","39.37","","","2.7","1.417","42.07","2018-09-16 17:20:00","7124"
"21.747","3.207","0.539","","2.39","39.37","","","2.7","1.472","42.07","2018-09-16 17:30:00","7124"
"21.349","3.207","0.209","","2.105","39.37","","","2.64","1.527","42.01","2018-09-16 17:40:00","7124"
"21.032","3.207","0.489","","1.987","39.37","","","2.609","1.581","41.98","2018-09-16 17:50:00","7124"
"20.57","3.207","1.179","","1.869","39.37","","0.0","2.57","1.632","41.94","2018-09-16 18:00:00","7124"
"20.267","3.207","0.659","","1.82","39.37","","","2.57","1.682","41.94","2018-09-16 18:10:00","7124"
"20.218","3.181","5.6","","1.833","39.37","","","2.57","1.733","41.94","2018-09-16 18:20:00","7124"
"21.519","3.156","3.969","","2.98","39.37","","","2.49","1.783","41.86","2018-09-16 18:30:00","7124"
"22.085","3.137","4.449","","4.572","39.37","","","2.41","1.833","41.78","2018-09-16 18:40:00","7124"
"21.996","3.117","2.739","","5.988","39.37","","","2.32","1.883","41.69","2018-09-16 18:50:00","7124"
"21.829","3.094","3.909","","7.38","39.37","","0.0","2.24","1.933","41.61","2018-09-16 19:00:00","7124"
"21.416","3.077","6.169","","8.703","39.37","","","2.16","1.983","41.53","2018-09-16 19:10:00","7124"
"18.894","3.066","3.819","","9.814","39.37","","","2.07","2.033","41.44","2018-09-16 19:20:00","7124"
"19.271","3.034","2.049","","9.753","39.37","","","1.99","2.083","41.36","2018-09-16 19:30:00","7124"
"19.611","3.001","2.759","","9.065","39.37","","","1.91","2.133","41.28","2018-09-16 19:40:00","7124"
"18.712","2.984","1.879","","8.284","39.37","","","1.82","2.184","41.19","2018-09-16 19:50:00","7124"
"18.057","2.946","1.629","","7.457","39.37","","0.0","1.74","2.233","41.11","2018-09-16 20:00:00","7124"
"18.347","2.869","2.349","","6.631","39.37","","","1.66","2.278","41.03","2018-09-16 20:10:00","7124"
"17.806","2.794","1.259","","5.703","39.37","","","1.609","2.32","40.98","2018-09-16 20:20:00","7124"
"17.657","2.76","1.779","","4.873","39.37","","","1.609","2.358","40.98","2018-09-16 20:30:00","7124"
"17.422","2.697","1.539","","4.376","39.37","","","1.58","2.391","40.95","2018-09-16 20:40:00","7124"
"16.45","2.608","2.589","","4.266","39.37","","","1.5","2.419","40.87","2018-09-16 20:50:00","7124"
"11.629","2.541","2.349","","4.458","39.37","","0.0","1.49","2.444","40.86","2018-09-16 21:00:00","7124"
"2.683","2.489","2.439","","4.686","39.37","","","1.52","2.463","40.89","2018-09-16 21:10:00","7124"
"0.0","2.439","4.059","","5.015","39.37","","","1.52","2.478","40.89","2018-09-16 21:20:00","7124"
"0.0","2.38","6.24","","5.943","39.37","","","1.44","2.489","40.81","2018-09-16 21:30:00","7124"
"0.0","2.331","13.379","","7.857","39.37","","","1.35","2.495","40.72","2018-09-16 21:40:00","7124"
"0.0","2.295","3.519","","9.672","39.37","","","1.27","2.498","40.64","2018-09-16 21:50:00","7124"
"0.0","2.261","10.71","","13.075","39.37","","0.0","1.19","2.498","40.56","2018-09-16 22:00:00","7124"
"0.0","2.156","2.12","","13.515","39.38","","","1.089","2.494","40.47","2018-09-16 22:10:00","7124"
"0.0","1.68","1.71","","13.385","39.38","","","1.009","2.487","40.39","2018-09-16 22:20:00","7124"
"0.0","0.735","3.15","","12.596","39.39","","","0.92","2.477","40.31","2018-09-16 22:30:00","7124"
"0.0","0.12","2.63","","11.126","39.39","","","0.829","2.465","40.22","2018-09-16 22:40:00","7124"
"0.0","0.0","1.54","","9.657","39.4","","","0.74","2.451","40.14","2018-09-16 22:50:00","7124"
"0.0","0.0","2.88","","6.369","39.4","","0.0","0.66","2.436","40.06","2018-09-16 23:00:00","7124"
"0.207","0.0","2.22","","5.84","39.4","","","0.57","2.421","39.97","2018-09-16 23:10:00","7124"
"0.435","0.0","2.57","","6.023","39.4","","","0.48","2.406","39.88","2018-09-16 23:20:00","7124"
"0.668","0.0","2.71","","6.206","39.4","","","0.399","2.39","39.8","2018-09-16 23:30:00","7124"
"1.015","0.0","3.45","","6.239","39.4","","","0.32","2.375","39.72","2018-09-16 23:40:00","7124"
"1.354","0.0","3.19","","6.467","39.4","","","0.23","2.36","39.63","2018-09-16 23:50:00","7124"
"1.522","0.0","1.46","","6.695","39.4","","0.0","0.21","2.344","39.61","2018-09-17 00:00:00","7124"
"1.865","0.0","2.24","","6.703","39.4","","","0.39","2.328","39.79","2018-09-17 00:10:00","7124"
"2.134","0.0","2.53","","6.568","39.4","","","0.539","2.312","39.94","2018-09-17 00:20:00","7124"
"1.965","9.0e-3","2.09","","6.434","39.4","","","0.63","2.295","40.03","2018-09-17 00:30:00","7124"
"1.621","2.8e-2","2.33","","6.28","39.4","","","0.719","2.277","40.12","2018-09-17 00:40:00","7124"
"1.247","4.8e-2","1.84","","5.832","39.4","","","0.789","2.259","40.19","2018-09-17 00:50:00","7124"
"0.71","6.1e-2","1.68","","5.282","39.4","","0.0","0.85","2.24","40.25","2018-09-17 01:00:00","7124"
"0.11","6.1e-2","5.03","","5.12","39.4","","","0.94","2.221","40.34","2018-09-17 01:10:00","7124"
"0.0","6.1e-2","3.01","","5.433","39.4","","","0.94","2.2","40.34","2018-09-17 01:20:00","7124"
"0.0","6.1e-2","5.63","","6.568","39.4","","","0.859","2.179","40.26","2018-09-17 01:30:00","7124"
"0.0","6.1e-2","3.46","","7.028","39.4","","","0.77","2.157","40.17","2018-09-17 01:40:00","7124"
"0.115","6.1e-2","2.15","","7.586","39.4","","","0.69","2.135","40.09","2018-09-17 01:50:00","7124"
"0.198","6.1e-2","2.49","","7.851","39.41","","0.0","0.6","2.112","40.01","2018-09-17 02:00:00","7124"
"0.246","6.1e-2","1.94","","7.977","39.41","","","0.51","2.089","39.92","2018-09-17 02:10:00","7124"
"0.369","6.1e-2","4.25","","7.765","39.43","","","0.42","2.065","39.85","2018-09-17 02:20:00","7124"
"0.535","5.5e-2","3.2","","7.02","39.43","","","0.479","2.041","39.91","2018-09-17 02:30:00","7124"
"0.965","5.5e-2","4.05","","7.26","39.43","","","0.479","2.016","39.91","2018-09-17 02:40:00","7124"
"1.209","5.5e-2","0.94","","7.155","39.43","","","0.45","1.991","39.88","2018-09-17 02:50:00","7124"
"1.108","5.5e-2","1.64","","6.809","39.43","","0.0","0.42","1.966","39.85","2018-09-17 03:00:00","7124"
"0.902","5.5e-2","1.44","","6.52","39.43","","","0.42","1.941","39.85","2018-09-17 03:10:00","7124"
"0.899","5.5e-2","1.5","","6.117","39.43","","","0.42","1.915","39.85","2018-09-17 03:20:00","7124"
"0.595","4.9e-2","2.42","","5.425","39.43","","","0.479","1.89","39.91","2018-09-17 03:30:00","7124"
"1.6e-2","3.9e-2","1.16","","4.387","39.43","","","0.539","1.865","39.97","2018-09-17 03:40:00","7124"
"0.0","2.6e-2","0.819","","3.557","39.43","","","0.57","1.84","40.0","2018-09-17 03:50:00","7124"
"0.0","1.9e-2","0.579","","3.223","39.43","","0.0","0.6","1.814","40.03","2018-09-17 04:00:00","7124"
"0.0","1.9e-2","1.289","","2.97","39.43","","","0.689","1.789","40.12","2018-09-17 04:10:00","7124"
"0.0","1.9e-2","1.409","","2.884","39.43","","","0.789","1.764","40.22","2018-09-17 04:20:00","7124"
"0.0","1.9e-2","1.949","","2.847","39.43","","","0.82","1.739","40.25","2018-09-17 04:30:00","7124"
"0.0","1.9e-2","1.359","","2.81","39.43","","","0.88","1.714","40.31","2018-09-17 04:40:00","7124"
"0.0","1.9e-2","1.529","","2.96","39.43","","","0.939","1.69","40.37","2018-09-17 04:50:00","7124"
"0.0","1.1e-2","1.349","","3.18","39.43","","0.0","0.969","1.666","40.4","2018-09-17 05:00:00","7124"
"0.0","0.0","1.14","","3.396","39.43","","","1.0","1.643","40.43","2018-09-17 05:10:00","7124"
"0.0","0.0","1.22","","3.367","39.43","","","1.0","1.62","40.43","2018-09-17 05:20:00","7124"
"0.0","0.0","6.45","","3.291","39.44","","","0.96","1.597","40.4","2018-09-17 05:30:00","7124"
"0.0","0.0","4.55","","4.569","39.46","","","0.909","1.574","40.37","2018-09-17 05:40:00","7124"
