"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.0","","6.995","40.0","","","-0.27","0.0","39.73","2019-01-15 08:35:00","9993"
"0.0","0.0","3.09","","7.142","40.0","","","-0.329","0.0","39.67","2019-01-15 08:45:00","9993"
"0.0","0.0","6.77","","7.793","40.0","","","-0.359","0.0","39.64","2019-01-15 08:55:00","9993"
"","","","","","","","0.122","","","","2019-01-15 09:00:00","9993"
"0.0","0.0","4.58","","8.632","40.0","","","-0.42","0.0","39.58","2019-01-15 09:05:00","9993"
"0.0","0.0","2.5","","9.47","40.0","","","-0.5","0.0","39.5","2019-01-15 09:15:00","9993"
"0.0","0.0","2.51","","9.263","40.0","","","-0.59","0.0","39.41","2019-01-15 09:25:00","9993"
"0.0","0.0","3.57","","8.656","40.0","","","-0.67","0.0","39.33","2019-01-15 09:35:00","9993"
"0.0","0.0","3.73","","8.852","40.0","","","-0.75","0.0","39.25","2019-01-15 09:45:00","9993"
"0.0","0.0","2.89","","8.677","40.0","","","-0.84","0.0","39.16","2019-01-15 09:55:00","9993"
"","","","","","","","0.165","","","","2019-01-15 10:00:00","9993"
"0.0","0.0","3.76","","8.331","40.0","","","-0.92","0.0","39.08","2019-01-15 10:05:00","9993"
"0.0","0.0","3.36","","7.834","40.0","","","-1.0","0.0","39.0","2019-01-15 10:15:00","9993"
"0.0","0.0","3.62","","8.286","40.0","","","-1.09","0.0","38.91","2019-01-15 10:25:00","9993"
"0.0","0.0","3.22","","8.632","40.0","","","-0.899","0.0","39.1","2019-01-15 10:35:00","9993"
"0.0","0.0","3.61","","8.648","40.0","","","-0.719","0.0","39.28","2019-01-15 10:45:00","9993"
"0.0","0.0","4.55","","8.665","40.0","","","-0.57","0.0","39.43","2019-01-15 10:55:00","9993"
"","","","","","","","0.248","","","","2019-01-15 11:00:00","9993"
"0.1","0.0","3.63","","8.624","40.0","","","-0.57","0.0","39.43","2019-01-15 11:05:00","9993"
"0.784","0.0","3.07","","8.734","40.0","","","-0.57","0.0","39.43","2019-01-15 11:15:00","9993"
"1.15","0.0","2.3","","8.51","40.0","","","-0.6","0.0","39.4","2019-01-15 11:25:00","9993"
"1.396","0.0","3.03","","8.376","40.0","","","-0.6","0.0","39.4","2019-01-15 11:35:00","9993"
"1.899","0.0","3.33","","8.14","40.0","","","-0.509","0.0","39.49","2019-01-15 11:45:00","9993"
"2.451","0.0","2.17","","7.903","40.0","","","-0.509","0.0","39.49","2019-01-15 11:55:00","9993"
"","","","","","","","0.31","","","","2019-01-15 12:00:00","9993"
"2.383","0.0","2.09","","7.309","40.0","","","-0.509","0.0","39.49","2019-01-15 12:05:00","9993"
"2.303","0.0","2.57","","6.715","40.0","","","-0.39","0.0","39.61","2019-01-15 12:15:00","9993"
"2.634","1.1e-2","3.63","","6.512","40.0","","","-0.329","0.0","39.67","2019-01-15 12:25:00","9993"
"3.501","9.8e-2","3.25","","6.601","40.0","","","-0.299","0.0","39.7","2019-01-15 12:35:00","9993"
"4.178","0.222","2.87","","6.691","40.0","","","-0.299","0.0","39.7","2019-01-15 12:45:00","9993"
"4.604","0.298","2.9","","6.638","40.0","","","-0.27","0.0","39.73","2019-01-15 12:55:00","9993"
"","","","","","","","0.316","","","","2019-01-15 13:00:00","9993"
"4.981","0.395","3.0","","6.935","40.0","","","-0.21","0.0","39.79","2019-01-15 13:05:00","9993"
"5.305","0.517","3.34","","7.273","40.0","","","-0.119","0.0","39.88","2019-01-15 13:15:00","9993"
"6.115","0.584","3.98","","7.586","40.0","","","0.0","0.0","40.0","2019-01-15 13:25:00","9993"
"7.161","0.605","3.21","","7.623","40.0","","","0.0","0.0","40.0","2019-01-15 13:35:00","9993"
"8.51","0.641","4.24","","7.92","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 13:45:00","9993"
"8.899","0.797","2.44","","8.045","40.0","","","-0.14","0.0","39.86","2019-01-15 13:55:00","9993"
"","","","","","","","0.287","","","","2019-01-15 14:00:00","9993"
"9.538","1.042","3.57","","8.319","40.0","","","-0.219","0.0","39.78","2019-01-15 14:05:00","9993"
"9.503","1.229","2.449","","8.093","40.0","","","-0.31","0.0","39.69","2019-01-15 14:15:00","9993"
"9.243","1.371","2.349","","7.732","40.0","","","-0.39","0.0","39.61","2019-01-15 14:25:00","9993"
"8.0","1.5","2.59","","7.369","40.0","","","-0.469","0.0","39.53","2019-01-15 14:35:00","9993"
"7.423","1.717","2.699","","6.803","40.0","","","-0.56","0.0","39.44","2019-01-15 14:45:00","9993"
"6.243","1.906","3.59","","6.595","40.0","","","-0.64","0.0","39.36","2019-01-15 14:55:00","9993"
"","","","","","","","0.27","","","","2019-01-15 15:00:00","9993"
"5.076","1.906","3.25","","6.465","40.0","","","-0.719","0.0","39.28","2019-01-15 15:05:00","9993"
"3.781","1.906","2.16","","6.791","40.0","","","-0.81","0.0","39.19","2019-01-15 15:15:00","9993"
"3.386","1.906","2.39","","6.767","40.0","","","-0.89","0.0","39.11","2019-01-15 15:25:00","9993"
"3.068","1.906","2.49","","6.743","40.0","","","-0.969","0.0","39.03","2019-01-15 15:35:00","9993"
"2.861","1.906","2.39","","6.662","40.0","","","-1.06","0.0","38.94","2019-01-15 15:45:00","9993"
"2.776","1.906","3.74","","6.577","40.0","","","-1.02","0.0","38.98","2019-01-15 15:55:00","9993"
"","","","","","","","0.282","","","","2019-01-15 16:00:00","9993"
"1.449","1.906","2.16","","6.227","40.0","","","-0.84","0.0","39.16","2019-01-15 16:05:00","9993"
"1.312","1.906","3.6","","6.369","40.0","","","-0.75","0.0","39.25","2019-01-15 16:15:00","9993"
"0.276","1.697","2.39","","6.369","40.0","","","-0.63","0.0","39.37","2019-01-15 16:25:00","9993"
"5.3e-2","1.242","2.75","","6.516","40.0","","","-0.479","0.0","39.52","2019-01-15 16:35:00","9993"
"0.0","0.959","3.59","","6.662","40.0","","","-0.24","0.0","39.76","2019-01-15 16:45:00","9993"
"0.0","0.846","9.08","","7.11","40.0","","","3.0e-2","0.0","40.03","2019-01-15 16:55:00","9993"
"","","","","","","","0.3","","","","2019-01-15 17:00:00","9993"
"0.0","0.766","4.21","","7.557","40.0","","","3.0e-2","0.0","40.03","2019-01-15 17:05:00","9993"
"0.133","0.722","3.77","","8.099","40.0","","","-4.9e-2","0.0","39.95","2019-01-15 17:15:00","9993"
"0.454","0.52","5.04","","8.84","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 17:25:00","9993"
"0.998","0.326","7.28","","9.772","40.0","","","-6.0e-2","0.0","39.94","2019-01-15 17:35:00","9993"
"1.47","0.326","4.72","","10.704","40.0","","","-0.14","0.0","39.86","2019-01-15 17:45:00","9993"
"1.827","0.326","3.89","","11.164","40.0","","","-0.219","0.0","39.78","2019-01-15 17:55:00","9993"
"","","","","","","","0.308","","","","2019-01-15 18:00:00","9993"
"2.089","0.326","4.14","","11.135","40.0","","","-0.31","0.0","39.69","2019-01-15 18:05:00","9993"
"2.752","0.326","3.19","","11.005","40.0","","","-0.39","0.0","39.61","2019-01-15 18:15:00","9993"
"3.03","0.326","2.16","","10.59","40.0","","","-0.469","0.0","39.53","2019-01-15 18:25:00","9993"
"2.916","0.326","2.59","","9.592","40.0","","","-0.56","0.0","39.44","2019-01-15 18:35:00","9993"
"2.738","0.326","4.37","","8.595","40.0","","","-0.64","0.0","39.36","2019-01-15 18:45:00","9993"
"3.005","0.326","3.77","","8.209","40.0","","","-0.719","0.0","39.28","2019-01-15 18:55:00","9993"
"","","","","","","","0.321","","","","2019-01-15 19:00:00","9993"
"3.287","0.328","3.96","","8.135","40.0","","","-0.81","0.0","39.19","2019-01-15 19:05:00","9993"
"3.472","0.395","3.179","","8.087","40.0","","","-0.84","0.0","39.16","2019-01-15 19:15:00","9993"
"3.587","0.477","3.46","","8.196","40.0","","","-0.719","0.0","39.28","2019-01-15 19:25:00","9993"
"3.68","0.604","3.91","","8.551","40.0","","","-0.63","0.0","39.37","2019-01-15 19:35:00","9993"
"3.64","0.7","4.5","","9.088","40.0","","","-0.63","0.0","39.37","2019-01-15 19:45:00","9993"
"3.822","0.727","2.66","","9.145","40.0","","","-0.689","0.0","39.31","2019-01-15 19:55:00","9993"
"","","","","","","","0.358","","","","2019-01-15 20:00:00","9993"
"3.443","0.765","1.84","","8.616","40.0","","","-0.689","0.0","39.31","2019-01-15 20:05:00","9993"
"3.44","0.782","3.12","","8.164","40.0","","","-0.6","0.0","39.4","2019-01-15 20:15:00","9993"
"3.546","0.825","3.35","","8.026","40.0","","","-0.479","0.0","39.52","2019-01-15 20:25:00","9993"
"3.808","0.889","3.51","","7.981","40.0","","","-0.359","0.0","39.64","2019-01-15 20:35:00","9993"
"4.081","0.913","3.9","","7.818","40.0","","","-0.24","0.0","39.76","2019-01-15 20:45:00","9993"
"4.328","0.918","3.24","","7.655","40.0","","","-0.179","0.0","39.82","2019-01-15 20:55:00","9993"
"","","","","","","","0.371","","","","2019-01-15 21:00:00","9993"
"4.289","0.935","2.38","","7.891","40.0","","","-0.119","0.0","39.88","2019-01-15 21:05:00","9993"
"4.118","0.953","2.9","","7.989","40.0","","","-0.119","0.0","39.88","2019-01-15 21:15:00","9993"
"4.044","0.968","2.029","","7.688","40.0","","","6.0e-2","0.0","40.06","2019-01-15 21:25:00","9993"
"4.154","0.983","3.33","","7.505","40.0","","","0.219","0.0","40.22","2019-01-15 21:35:00","9993"
"4.172","1.011","2.6","","7.134","40.0","","","0.34","0.0","40.34","2019-01-15 21:45:00","9993"
"4.173","1.034","2.53","","6.764","40.0","","","0.34","0.0","40.34","2019-01-15 21:55:00","9993"
"","","","","","","","0.303","","","","2019-01-15 22:00:00","9993"
"4.249","1.073","2.0","","6.475","40.0","","","0.34","0.0","40.34","2019-01-15 22:05:00","9993"
"3.948","1.094","3.1","","6.324","40.0","","","0.34","0.0","40.34","2019-01-15 22:15:00","9993"
"3.846","1.094","2.15","","6.231","40.0","","","0.34","0.0","40.34","2019-01-15 22:25:00","9993"
"3.931","1.094","3.349","","6.312","40.0","","","0.259","0.0","40.26","2019-01-15 22:35:00","9993"
"3.951","1.094","2.979","","6.466","40.0","","","0.17","0.0","40.17","2019-01-15 22:45:00","9993"
"3.747","1.094","2.209","","6.621","40.0","","","0.1","0.0","40.1","2019-01-15 22:55:00","9993"
"","","","","","","","0.224","","","","2019-01-15 23:00:00","9993"
"3.332","1.094","3.359","","6.803","40.0","","","0.159","0.0","40.16","2019-01-15 23:05:00","9993"
"2.972","1.094","3.879","","7.141","40.0","","","0.159","0.0","40.16","2019-01-15 23:15:00","9993"
"2.576","1.094","3.319","","7.633","40.0","","","7.0e-2","0.0","40.07","2019-01-15 23:25:00","9993"
"1.965","1.094","2.499","","7.722","40.0","","","-9.0e-3","0.0","39.99","2019-01-15 23:35:00","9993"
"1.46","1.078","3.169","","7.799","40.0","","","-9.0e-2","0.0","39.91","2019-01-15 23:45:00","9993"
"1.097","1.075","4.569","","7.877","40.0","","","-0.179","0.0","39.82","2019-01-15 23:55:00","9993"
"","","","","","","","0.164","","","","2019-01-16 00:00:00","9993"
"1.174","1.058","6.84","","8.524","40.0","","","-0.259","0.0","39.74","2019-01-16 00:05:00","9993"
"1.463","1.028","3.48","","9.016","40.0","","","-0.34","0.0","39.66","2019-01-16 00:15:00","9993"
"2.21","0.954","5.31","","9.643","40.0","","","-0.429","0.0","39.57","2019-01-16 00:25:00","9993"
"2.619","0.832","3.889","","10.042","40.0","","","-0.509","0.0","39.49","2019-01-16 00:35:00","9993"
"3.076","0.788","4.149","","10.441","40.0","","","-0.59","0.0","39.41","2019-01-16 00:45:00","9993"
"3.018","0.779","6.939","","10.84","40.0","","","-0.539","0.0","39.46","2019-01-16 00:55:00","9993"
"","","","","","","","0.136","","","","2019-01-16 01:00:00","9993"
"3.019","0.779","4.6","","10.853","40.0","","","-0.539","0.0","39.46","2019-01-16 01:05:00","9993"
"3.289","0.779","3.46","","10.865","40.0","","","-0.619","0.0","39.38","2019-01-16 01:15:00","9993"
"3.496","0.779","3.87","","10.279","40.0","","","-0.71","0.0","39.29","2019-01-16 01:25:00","9993"
"3.875","0.779","3.42","","10.105","40.0","","","-0.789","0.0","39.21","2019-01-16 01:35:00","9993"
"3.936","0.779","3.17","","9.808","40.0","","","-0.869","0.0","39.13","2019-01-16 01:45:00","9993"
"3.53","0.779","2.23","","9.409","40.0","","","-0.84","0.0","39.16","2019-01-16 01:55:00","9993"
"","","","","","","","0.158","","","","2019-01-16 02:00:00","9993"
"4.341","0.779","3.85","","8.827","40.0","","","-0.539","0.0","39.46","2019-01-16 02:05:00","9993"
"5.179","0.782","3.33","","8.31","40.0","","","-0.299","0.0","39.7","2019-01-16 02:15:00","9993"
"5.704","0.791","2.88","","8.09","40.0","","","-0.119","0.0","39.88","2019-01-16 02:25:00","9993"
"5.271","0.832","2.83","","7.855","40.0","","","0.0","0.0","40.0","2019-01-16 02:35:00","9993"
"4.719","0.898","3.33","","7.635","40.0","","","0.0","0.0","40.0","2019-01-16 02:45:00","9993"
"4.524","0.936","3.08","","7.598","40.0","","","-7.9e-2","0.0","39.92","2019-01-16 02:55:00","9993"
"","","","","","","","0.15","","","","2019-01-16 03:00:00","9993"
"4.531","0.997","2.9","","7.562","40.0","","","-0.159","0.0","39.84","2019-01-16 03:05:00","9993"
"4.703","1.064","2.73","","7.387","40.0","","","-0.24","0.0","39.76","2019-01-16 03:15:00","9993"
"5.237","1.142","2.69","","7.142","40.0","","","-0.27","0.0","39.73","2019-01-16 03:25:00","9993"
"5.233","1.243","2.85","","7.081","40.0","","","-0.299","0.0","39.7","2019-01-16 03:35:00","9993"
"5.315","1.277","2.56","","7.004","40.0","","","-0.299","0.0","39.7","2019-01-16 03:45:00","9993"
"5.267","1.308","2.5","","6.792","40.0","","","-0.299","0.0","39.7","2019-01-16 03:55:00","9993"
"","","","","","","","0.129","","","","2019-01-16 04:00:00","9993"
"5.326","1.342","1.94","","6.556","40.0","","","-0.27","0.0","39.73","2019-01-16 04:05:00","9993"
"5.277","1.428","2.11","","6.235","40.0","","","-0.21","0.0","39.79","2019-01-16 04:15:00","9993"
"5.595","1.523","3.34","","5.982","40.0","","","-0.179","0.0","39.82","2019-01-16 04:25:00","9993"
"5.28","1.534","1.819","","5.73","40.0","","","-0.179","0.0","39.82","2019-01-16 04:35:00","9993"
"4.955","1.534","1.569","","5.376","40.0","","","-0.259","0.0","39.74","2019-01-16 04:45:00","9993"
"4.321","1.534","1.519","","4.972","40.0","","","-0.329","0.0","39.67","2019-01-16 04:55:00","9993"
"","","","","","","","0.126","","","","2019-01-16 05:00:00","9993"
"3.672","1.534","2.369","","4.593","40.0","","","-0.299","0.0","39.7","2019-01-16 05:05:00","9993"
"3.235","1.534","2.999","","4.699","40.0","","","-0.24","0.0","39.76","2019-01-16 05:15:00","9993"
"2.93","1.482","2.539","","4.873","40.0","","","-0.149","0.0","39.85","2019-01-16 05:25:00","9993"
"2.572","1.387","1.759","","5.048","40.0","","","-0.119","0.0","39.88","2019-01-16 05:35:00","9993"
"2.247","1.384","2.389","","5.28","40.0","","","-6.0e-2","0.0","39.94","2019-01-16 05:45:00","9993"
"2.052","1.384","3.12","","5.614","40.0","","","-3.0e-2","0.0","39.97","2019-01-16 05:55:00","9993"
"","","","","","","","0.129","","","","2019-01-16 06:00:00","9993"
"1.649","1.384","2.92","","6.164","40.0","","","-3.0e-2","0.0","39.97","2019-01-16 06:05:00","9993"
"1.334","1.316","3.179","","6.469","40.0","","","-0.109","0.0","39.89","2019-01-16 06:15:00","9993"
"0.453","1.094","3.55","","6.73","40.0","","","-0.189","0.0","39.81","2019-01-16 06:25:00","9993"
"1.002","0.917","3.83","","7.141","40.0","","","-0.28","0.0","39.72","2019-01-16 06:35:00","9993"
"1.648","0.802","2.4","","7.614","40.0","","","-0.359","0.0","39.64","2019-01-16 06:45:00","9993"
"1.251","0.702","2.52","","7.667","40.0","","","-0.439","0.0","39.56","2019-01-16 06:55:00","9993"
"","","","","","","","0.114","","","","2019-01-16 07:00:00","9993"
"0.356","0.603","2.65","","7.504","40.0","","","-0.53","0.0","39.47","2019-01-16 07:05:00","9993"
"0.0","0.53","1.66","","7.26","40.0","","","-0.609","0.0","39.39","2019-01-16 07:15:00","9993"
"0.0","0.448","2.41","","6.947","40.0","","","-0.689","0.0","39.31","2019-01-16 07:25:00","9993"
"0.0","0.395","2.36","","6.463","40.0","","","-0.78","0.0","39.22","2019-01-16 07:35:00","9993"
"0.0","0.354","2.04","","5.978","40.0","","","-0.859","0.0","39.14","2019-01-16 07:45:00","9993"
"0.0","0.303","2.58","","5.913","40.0","","","-0.939","0.0","39.06","2019-01-16 07:55:00","9993"
"","","","","","","","0.101","","","","2019-01-16 08:00:00","9993"
"0.0","0.262","2.55","","5.925","40.0","","","-0.899","0.0","39.1","2019-01-16 08:05:00","9993"
"0.0","0.165","8.09","","5.95","40.0","","","-0.81","0.0","39.19","2019-01-16 08:15:00","9993"
"0.0","9.0e-2","2.87","","6.137","40.0","","","-0.81","0.0","39.19","2019-01-16 08:25:00","9993"
"0.0","3.9e-2","4.96","","7.13","40.0","","","-0.81","0.0","39.19","2019-01-16 08:35:00","9993"
"0.0","0.0","2.46","","7.403","40.0","","","-0.75","0.0","39.25","2019-01-16 08:45:00","9993"
"0.0","0.0","2.38","","7.444","40.0","","","-0.659","0.0","39.34","2019-01-16 08:55:00","9993"
"","","","","","","","0.118","","","","2019-01-16 09:00:00","9993"
"0.0","0.0","7.92","","8.522","40.0","","","-0.539","0.0","39.46","2019-01-16 09:05:00","9993"
"0.0","0.0","2.809","","7.5","40.0","","","-0.539","0.0","39.46","2019-01-16 09:15:00","9993"
"0.0","0.0","3.969","","7.947","40.0","","","-0.57","0.0","39.43","2019-01-16 09:25:00","9993"
"0.0","0.0","2.3","","7.072","40.0","","","-0.649","0.0","39.35","2019-01-16 09:35:00","9993"
"0.0","0.0","3.54","","7.345","40.0","","","-0.74","0.0","39.26","2019-01-16 09:45:00","9993"
"0.0","0.0","3.82","","7.784","40.0","","","-0.82","0.0","39.18","2019-01-16 09:55:00","9993"
"","","","","","","","0.171","","","","2019-01-16 10:00:00","9993"
"0.0","0.0","3.02","","8.224","40.0","","","-0.899","0.0","39.1","2019-01-16 10:05:00","9993"
"0.0","0.0","3.25","","8.403","40.0","","","-0.99","0.0","39.01","2019-01-16 10:15:00","9993"
"0.0","0.0","2.67","","8.016","40.0","","","-1.07","0.0","38.93","2019-01-16 10:25:00","9993"
"0.0","0.0","3.26","","8.196","40.0","","","-1.149","0.0","38.85","2019-01-16 10:35:00","9993"
"0.0","0.0","3.56","","8.083","40.0","","","-1.17","0.0","38.83","2019-01-16 10:45:00","9993"
"0.0","0.0","3.75","","8.09","40.0","","","-0.96","0.0","39.04","2019-01-16 10:55:00","9993"
"","","","","","","","0.26","","","","2019-01-16 11:00:00","9993"
"0.0","0.0","2.61","","8.099","40.0","","","-0.78","0.0","39.22","2019-01-16 11:05:00","9993"
"0.0","0.0","2.58","","7.838","40.0","","","-0.6","0.0","39.4","2019-01-16 11:15:00","9993"
"0.0","0.0","3.96","","7.671","40.0","","","-0.42","0.0","39.58","2019-01-16 11:25:00","9993"
"0.0","0.0","4.29","","7.96","40.0","","","-0.299","0.0","39.7","2019-01-16 11:35:00","9993"
"0.417","0.0","3.46","","8.245","40.0","","","-0.27","0.0","39.73","2019-01-16 11:45:00","9993"
"1.029","0.0","2.87","","8.205","40.0","","","-0.299","0.0","39.7","2019-01-16 11:55:00","9993"
"","","","","","","","0.3","","","","2019-01-16 12:00:00","9993"
"1.245","0.0","3.41","","8.144","40.0","","","-0.299","0.0","39.7","2019-01-16 12:05:00","9993"
"1.46","0.0","3.51","","8.469","40.0","","","-0.359","0.0","39.64","2019-01-16 12:15:00","9993"
"1.553","0.0","2.91","","8.795","40.0","","","-0.359","0.0","39.64","2019-01-16 12:25:00","9993"
"0.847","0.0","2.42","","8.367","40.0","","","-0.359","0.0","39.64","2019-01-16 12:35:00","9993"
"0.162","0.0","2.08","","7.741","40.0","","","-0.329","0.0","39.67","2019-01-16 12:45:00","9993"
"5.7e-2","0.0","2.19","","7.224","40.0","","","-0.299","0.0","39.7","2019-01-16 12:55:00","9993"
"","","","","","","","0.307","","","","2019-01-16 13:00:00","9993"
"0.0","0.0","2.25","","6.727","40.0","","","-0.179","0.0","39.82","2019-01-16 13:05:00","9993"
"0.0","0.0","2.3","","6.255","40.0","","","-9.0e-2","0.0","39.91","2019-01-16 13:15:00","9993"
"0.0","0.0","2.75","","5.803","40.0","","","0.0","0.0","40.0","2019-01-16 13:25:00","9993"
"0.0","0.0","3.48","","5.738","40.0","","","0.0","0.0","40.0","2019-01-16 13:35:00","9993"
"8.0e-2","6.0e-3","2.15","","5.873","40.0","","","-7.9e-2","0.0","39.92","2019-01-16 13:45:00","9993"
"0.221","1.5e-2","2.849","","6.141","40.0","","","-0.159","0.0","39.84","2019-01-16 13:55:00","9993"
"","","","","","","","0.262","","","","2019-01-16 14:00:00","9993"
"0.209","2.6e-2","2.459","","6.25","40.0","","","-0.25","0.0","39.75","2019-01-16 14:05:00","9993"
"0.326","4.0e-2","3.679","","6.494","40.0","","","-0.329","0.0","39.67","2019-01-16 14:15:00","9993"
"0.31","4.7e-2","2.58","","6.608","40.0","","","-0.409","0.0","39.59","2019-01-16 14:25:00","9993"
"3.9e-2","4.7e-2","3.7","","6.986","40.0","","","-0.5","0.0","39.5","2019-01-16 14:35:00","9993"
"0.103","4.0e-2","2.95","","7.067","40.0","","","-0.579","0.0","39.42","2019-01-16 14:45:00","9993"
"0.486","4.0e-2","4.0","","7.414","40.0","","","-0.659","0.0","39.34","2019-01-16 14:55:00","9993"
"","","","","","","","0.261","","","","2019-01-16 15:00:00","9993"
"0.722","4.0e-2","3.13","","7.687","40.0","","","-0.75","0.0","39.25","2019-01-16 15:05:00","9993"
"1.21","4.0e-2","2.98","","7.801","40.0","","","-0.829","0.0","39.17","2019-01-16 15:15:00","9993"
"0.592","4.0e-2","2.4","","7.964","40.0","","","-0.909","0.0","39.09","2019-01-16 15:25:00","9993"
"0.493","4.0e-2","2.07","","7.444","40.0","","","-1.0","0.0","39.0","2019-01-16 15:35:00","9993"
"0.192","4.4e-2","2.559","","7.22","40.0","","","-1.079","0.0","38.92","2019-01-16 15:45:00","9993"
"0.0","4.4e-2","3.359","","6.755","40.0","","","-1.079","0.0","38.92","2019-01-16 15:55:00","9993"
"","","","","","","","0.283","","","","2019-01-16 16:00:00","9993"
"0.0","4.4e-2","2.419","","6.523","40.0","","","-0.99","0.0","39.01","2019-01-16 16:05:00","9993"
"0.0","4.4e-2","3.069","","6.498","40.0","","","-0.99","0.0","39.01","2019-01-16 16:15:00","9993"
"0.0","4.4e-2","2.269","","6.27","40.0","","","-0.96","0.0","39.04","2019-01-16 16:25:00","9993"
"0.0","4.4e-2","2.76","","6.416","40.0","","","-0.84","0.0","39.16","2019-01-16 16:35:00","9993"
"0.0","4.4e-2","2.34","","6.392","40.0","","","-0.719","0.0","39.28","2019-01-16 16:45:00","9993"
"0.0","3.2e-2","7.75","","6.474","40.0","","","-0.6","0.0","39.4","2019-01-16 16:55:00","9993"
"","","","","","","","0.32","","","","2019-01-16 17:00:00","9993"
"0.0","1.5e-2","6.52","","8.086","40.0","","","-0.42","0.0","39.58","2019-01-16 17:05:00","9993"
"0.611","1.5e-2","3.989","","9.49","40.0","","","-0.27","0.0","39.73","2019-01-16 17:15:00","9993"
"1.347","1.5e-2","5.0","","10.541","40.0","","","-0.179","0.0","39.82","2019-01-16 17:25:00","9993"
"1.645","3.2e-2","5.35","","11.452","40.0","","","-6.0e-2","0.0","39.94","2019-01-16 17:35:00","9993"
"1.943","7.5e-2","4.68","","12.535","40.0","","","3.0e-2","0.0","40.03","2019-01-16 17:45:00","9993"
"2.28","7.4e-2","4.6","","13.567","40.0","","","0.159","0.0","40.16","2019-01-16 17:55:00","9993"
"","","","","","","","0.322","","","","2019-01-16 18:00:00","9993"
"2.657","7.4e-2","2.439","","12.535","40.0","","","0.28","0.0","40.28","2019-01-16 18:05:00","9993"
"3.049","7.4e-2","12.04","","11.754","40.0","","","0.34","0.0","40.34","2019-01-16 18:15:00","9993"
"5.597","7.4e-2","6.099","","12.201","40.0","","","0.34","0.0","40.34","2019-01-16 18:25:00","9993"
"8.549","8.8e-2","3.609","","12.648","40.0","","","0.259","0.0","40.26","2019-01-16 18:35:00","9993"
"9.245","0.223","3.629","","12.09","40.0","","","0.17","0.0","40.17","2019-01-16 18:45:00","9993"
"10.03","0.351","3.549","","11.654","40.0","","","9.0e-2","0.0","40.09","2019-01-16 18:55:00","9993"
"","","","","","","","0.282","","","","2019-01-16 19:00:00","9993"
"10.845","0.428","4.019","","11.259","40.0","","","9.0e-3","0.0","40.01","2019-01-16 19:05:00","9993"
"11.57","0.517","3.609","","10.856","40.0","","","-7.9e-2","0.0","39.92","2019-01-16 19:15:00","9993"
"12.284","0.62","2.759","","9.842","40.0","","","-0.159","0.0","39.84","2019-01-16 19:25:00","9993"
"12.185","0.732","2.919","","8.548","40.0","","","-0.24","0.0","39.76","2019-01-16 19:35:00","9993"
"12.165","1.205","3.709","","8.259","40.0","","","-0.329","0.0","39.67","2019-01-16 19:45:00","9993"
"12.283","2.287","3.279","","8.125","40.0","","","-0.409","0.0","39.59","2019-01-16 19:55:00","9993"
"","","","","","","","0.233","","","","2019-01-16 20:00:00","9993"
"12.885","3.158","3.129","","7.982","40.0","","","-0.49","0.0","39.51","2019-01-16 20:05:00","9993"
"13.078","3.55","3.619","","7.848","40.0","","","-0.579","0.0","39.42","2019-01-16 20:15:00","9993"
"13.765","3.997","3.999","","7.852","40.0","","","-0.479","0.0","39.52","2019-01-16 20:25:00","9993"
"13.868","4.453","3.629","","8.141","40.0","","","-0.42","9.0e-3","39.58","2019-01-16 20:35:00","9993"
"14.693","4.863","3.789","","8.495","40.0","","","-0.42","2.3e-2","39.58","2019-01-16 20:45:00","9993"
"14.73","5.061","1.269","","8.638","40.0","","","-0.5","3.4e-2","39.5","2019-01-16 20:55:00","9993"
"","","","","","","","0.188","","","","2019-01-16 21:00:00","9993"
"14.733","5.099","3.209","","8.609","40.0","","","-0.59","4.3e-2","39.41","2019-01-16 21:05:00","9993"
"14.458","5.132","2.739","","8.389","40.0","","","-0.67","4.9e-2","39.33","2019-01-16 21:15:00","9993"
"14.654","5.33","3.319","","8.223","40.0","","","-0.75","5.3e-2","39.25","2019-01-16 21:25:00","9993"
"15.251","5.598","3.309","","8.092","40.0","","","-0.84","5.7e-2","39.16","2019-01-16 21:35:00","9993"
"16.046","5.903","4.099","","7.901","40.0","","","-0.869","6.1e-2","39.13","2019-01-16 21:45:00","9993"
"16.755","6.184","3.449","","7.828","40.0","","","-0.63","6.5e-2","39.37","2019-01-16 21:55:00","9993"
"","","","","","","","0.158","","","","2019-01-16 22:00:00","9993"
"17.502","6.436","2.879","","7.925","40.0","","","-0.509","6.9e-2","39.49","2019-01-16 22:05:00","9993"
"17.867","6.727","4.909","","8.214","40.0","","","-0.509","7.2e-2","39.49","2019-01-16 22:15:00","9993"
"19.973","6.816","5.179","","8.906","40.0","","","-0.45","7.6e-2","39.55","2019-01-16 22:25:00","9993"
"21.825","6.845","3.389","","9.557","40.0","","","-0.39","8.0e-2","39.61","2019-01-16 22:35:00","9993"
"23.187","6.86","3.289","","9.586","40.0","","","-0.299","8.4e-2","39.7","2019-01-16 22:45:00","9993"
"24.706","7.083","2.83","","9.405","40.0","","","-0.27","8.8e-2","39.73","2019-01-16 22:55:00","9993"
