"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","4.26","","7.187","39.78","","","-0.149","0.106","39.63","2019-01-15 22:29:00","11778"
"0.0","0.0","3.979","","8.315","39.78","","","-0.23","0.11","39.55","2019-01-15 22:39:00","11778"
"0.0","0.0","4.119","","9.385","39.78","","","-0.31","0.115","39.47","2019-01-15 22:49:00","11778"
"0.0","0.0","3.699","","9.71","39.78","","","-0.399","0.119","39.38","2019-01-15 22:59:00","11778"
"","","","","","","","9.8e-2","","","","2019-01-15 23:00:00","11778"
"0.0","0.0","2.749","","9.762","39.78","","","-0.48","0.124","39.3","2019-01-15 23:09:00","11778"
"0.0","0.0","3.349","","9.632","39.78","","","-0.56","0.126","39.22","2019-01-15 23:19:00","11778"
"0.0","0.0","2.759","","9.021","39.78","","","-0.649","0.127","39.13","2019-01-15 23:29:00","11778"
"0.0","0.0","5.27","","8.621","39.78","","","-0.73","0.127","39.05","2019-01-15 23:39:00","11778"
"0.0","0.0","1.279","","8.096","39.78","","","-0.81","0.125","38.97","2019-01-15 23:49:00","11778"
"0.0","0.0","2.639","","7.551","39.78","","","-0.859","0.123","38.92","2019-01-15 23:59:00","11778"
"","","","","","","","0.112","","","","2019-01-16 00:00:00","11778"
"0.0","0.0","8.85","","6.997","39.78","","","-0.74","0.121","39.04","2019-01-16 00:09:00","11778"
"0.0","0.0","3.09","","7.014","39.78","","","-0.59","0.119","39.19","2019-01-16 00:19:00","11778"
"0.0","0.0","3.52","","7.324","39.78","","","-0.53","0.117","39.25","2019-01-16 00:29:00","11778"
"0.0","0.0","1.109","","7.218","39.78","","","-0.5","0.116","39.28","2019-01-16 00:39:00","11778"
"0.0","0.0","2.239","","7.007","39.78","","","-0.41","0.114","39.37","2019-01-16 00:49:00","11778"
"0.0","0.0","2.75","","6.844","39.78","","","-0.32","0.113","39.46","2019-01-16 00:59:00","11778"
"","","","","","","","0.104","","","","2019-01-16 01:00:00","11778"
"0.0","0.0","1.95","","6.681","39.78","","","-0.32","0.111","39.46","2019-01-16 01:09:00","11778"
"0.0","0.0","2.06","","6.262","39.78","","","-0.23","0.111","39.55","2019-01-16 01:19:00","11778"
"0.0","0.0","2.62","","5.668","39.78","","","-0.109","0.111","39.67","2019-01-16 01:29:00","11778"
"0.0","0.0","1.53","","5.249","39.78","","","-5.0e-2","0.115","39.73","2019-01-16 01:39:00","11778"
"0.0","0.0","2.27","","5.261","39.78","","","7.0e-2","0.12","39.85","2019-01-16 01:49:00","11778"
"0.0","0.0","3.95","","5.274","39.78","","","7.0e-2","0.124","39.85","2019-01-16 01:59:00","11778"
"","","","","","","","6.1e-2","","","","2019-01-16 02:00:00","11778"
"0.0","0.0","3.31","","5.71","39.78","","","-9.0e-3","0.129","39.77","2019-01-16 02:09:00","11778"
"0.0","0.0","3.46","","6.28","39.78","","","-9.0e-2","0.133","39.69","2019-01-16 02:19:00","11778"
"0.0","0.0","3.27","","6.788","39.78","","","-0.179","0.137","39.6","2019-01-16 02:29:00","11778"
"0.0","0.0","1.37","","7.281","39.78","","","-0.259","0.141","39.52","2019-01-16 02:39:00","11778"
"0.0","0.0","1.11","","6.914","39.78","","","-0.34","0.145","39.44","2019-01-16 02:49:00","11778"
"0.0","0.0","1.44","","6.548","39.78","","","-0.429","0.149","39.35","2019-01-16 02:59:00","11778"
"","","","","","","","4.2e-2","","","","2019-01-16 03:00:00","11778"
"0.0","0.0","2.47","","5.787","39.78","","","-0.509","0.153","39.27","2019-01-16 03:09:00","11778"
"0.0","0.0","1.77","","5.099","39.78","","","-0.59","0.157","39.19","2019-01-16 03:19:00","11778"
"0.0","0.0","2.07","","4.595","39.78","","","-0.679","0.159","39.1","2019-01-16 03:29:00","11778"
"0.0","0.0","2.06","","4.102","39.78","","","-0.759","0.159","39.02","2019-01-16 03:39:00","11778"
"0.0","0.0","2.58","","4.387","39.78","","","-0.77","0.157","39.01","2019-01-16 03:49:00","11778"
"0.0","0.0","2.73","","4.879","39.78","","","-0.649","0.153","39.13","2019-01-16 03:59:00","11778"
"","","","","","","","6.6e-2","","","","2019-01-16 04:00:00","11778"
"0.0","0.0","2.66","","5.376","39.78","","","-0.56","0.147","39.22","2019-01-16 04:09:00","11778"
"0.0","0.0","2.43","","5.738","39.78","","","-0.469","0.141","39.31","2019-01-16 04:19:00","11778"
"0.0","0.0","2.86","","5.978","39.78","","","-0.439","0.135","39.34","2019-01-16 04:29:00","11778"
"0.0","0.0","1.15","","6.129","39.78","","","-0.41","0.129","39.37","2019-01-16 04:39:00","11778"
"0.0","0.0","2.029","","6.112","39.78","","","-0.41","0.124","39.37","2019-01-16 04:49:00","11778"
"0.0","0.0","1.85","","5.815","39.78","","","-0.41","0.118","39.37","2019-01-16 04:59:00","11778"
"","","","","","","","9.2e-2","","","","2019-01-16 05:00:00","11778"
"0.0","0.0","2.83","","5.558","39.78","","","-0.49","0.112","39.29","2019-01-16 05:09:00","11778"
"0.0","0.0","3.55","","5.628","39.78","","","-0.579","0.106","39.2","2019-01-16 05:19:00","11778"
"0.0","0.0","2.73","","5.697","39.78","","","-0.66","0.1","39.12","2019-01-16 05:29:00","11778"
"0.0","0.0","1.88","","5.819","39.78","","","-0.74","9.2e-2","39.04","2019-01-16 05:39:00","11778"
"0.0","0.0","2.449","","5.99","39.78","","","-0.829","8.3e-2","38.95","2019-01-16 05:49:00","11778"
"0.0","0.0","2.449","","6.234","39.78","","","-0.91","7.4e-2","38.87","2019-01-16 05:59:00","11778"
"","","","","","","","0.101","","","","2019-01-16 06:00:00","11778"
"0.0","0.0","2.96","","6.404","39.78","","","-0.99","6.6e-2","38.79","2019-01-16 06:09:00","11778"
"0.0","0.0","1.43","","6.249","39.78","","","-1.079","5.7e-2","38.7","2019-01-16 06:19:00","11778"
"0.0","0.0","1.51","","5.712","39.78","","","-0.98","4.9e-2","38.8","2019-01-16 06:29:00","11778"
"0.0","0.0","1.46","","5.195","39.78","","","-0.859","4.1e-2","38.92","2019-01-16 06:39:00","11778"
"0.0","0.0","1.57","","4.813","39.78","","","-0.74","3.3e-2","39.04","2019-01-16 06:49:00","11778"
"0.0","0.0","1.69","","4.455","39.78","","","-0.62","2.6e-2","39.16","2019-01-16 06:59:00","11778"
"","","","","","","","0.119","","","","2019-01-16 07:00:00","11778"
"0.0","0.0","3.05","","4.146","39.78","","","-0.62","1.9e-2","39.16","2019-01-16 07:09:00","11778"
"0.0","0.0","1.959","","3.947","39.77","","","-0.61","1.2e-2","39.16","2019-01-16 07:19:00","11778"
"0.0","0.0","6.09","","4.574","39.77","","","-0.61","5.0e-3","39.16","2019-01-16 07:29:00","11778"
"0.0","0.0","3.0","","5.201","39.77","","","-0.61","0.0","39.16","2019-01-16 07:39:00","11778"
"0.0","0.0","5.09","","6.682","39.76","","","-0.57","0.0","39.19","2019-01-16 07:49:00","11778"
"0.0","0.0","2.17","","7.24","39.76","","","-0.509","0.0","39.25","2019-01-16 07:59:00","11778"
"","","","","","","","0.161","","","","2019-01-16 08:00:00","11778"
"0.0","0.0","2.46","","7.553","39.76","","","-0.479","0.0","39.28","2019-01-16 08:09:00","11778"
"0.0","0.0","2.96","","8.154","39.76","","","-0.419","0.0","39.34","2019-01-16 08:19:00","11778"
"0.0","0.0","9.26","","7.72","39.76","","","-0.419","0.0","39.34","2019-01-16 08:29:00","11778"
"0.0","0.0","3.309","","7.846","39.76","","","-0.419","0.0","39.34","2019-01-16 08:39:00","11778"
"0.0","0.0","2.51","","7.121","39.76","","","-0.419","0.0","39.34","2019-01-16 08:49:00","11778"
"0.0","0.0","2.029","","6.922","39.76","","","-0.419","0.0","39.34","2019-01-16 08:59:00","11778"
"","","","","","","","0.198","","","","2019-01-16 09:00:00","11778"
"0.0","0.0","2.869","","6.942","39.76","","","-0.479","0.0","39.28","2019-01-16 09:09:00","11778"
"0.0","0.0","1.439","","6.767","39.76","","","-0.509","0.0","39.25","2019-01-16 09:19:00","11778"
"0.0","0.0","1.149","","6.148","39.76","","","-0.509","0.0","39.25","2019-01-16 09:29:00","11778"
"0.0","0.0","1.389","","5.366","39.76","","","-0.509","0.0","39.25","2019-01-16 09:39:00","11778"
"0.0","0.0","1.329","","4.56","39.76","","","-0.449","0.0","39.31","2019-01-16 09:49:00","11778"
"0.0","0.0","1.219","","4.08","39.76","","","-0.329","0.0","39.43","2019-01-16 09:59:00","11778"
"","","","","","","","0.237","","","","2019-01-16 10:00:00","11778"
"0.0","0.0","2.899","","3.599","39.76","","","-0.239","0.0","39.52","2019-01-16 10:09:00","11778"
"0.0","0.0","2.439","","3.766","39.76","","","-0.239","0.0","39.52","2019-01-16 10:19:00","11778"
"0.0","0.0","2.639","","4.254","39.76","","","-0.32","0.0","39.44","2019-01-16 10:29:00","11778"
"0.0","0.0","2.38","","4.682","39.76","","","-0.409","0.0","39.35","2019-01-16 10:39:00","11778"
"0.0","0.0","2.76","","5.215","39.76","","","-0.489","0.0","39.27","2019-01-16 10:49:00","11778"
"0.0","0.0","2.769","","5.797","39.76","","","-0.57","0.0","39.19","2019-01-16 10:59:00","11778"
"","","","","","","","0.244","","","","2019-01-16 11:00:00","11778"
"0.0","0.0","2.349","","6.38","39.76","","","-0.659","0.0","39.1","2019-01-16 11:09:00","11778"
"0.0","0.0","2.119","","6.343","39.76","","","-0.739","0.0","39.02","2019-01-16 11:19:00","11778"
"0.0","0.0","1.679","","6.131","39.76","","","-0.82","0.0","38.94","2019-01-16 11:29:00","11778"
"0.0","0.0","4.189","","6.001","39.76","","","-0.909","0.0","38.85","2019-01-16 11:39:00","11778"
"0.0","0.0","4.869","","6.632","39.76","","","-0.989","0.0","38.77","2019-01-16 11:49:00","11778"
"0.0","0.0","3.489","","7.214","39.76","","","-1.07","0.0","38.69","2019-01-16 11:59:00","11778"
"","","","","","","","0.263","","","","2019-01-16 12:00:00","11778"
"0.0","0.0","2.329","","7.51","39.76","","","-1.159","0.0","38.6","2019-01-16 12:09:00","11778"
"0.0","0.0","2.279","","7.502","39.76","","","-1.169","0.0","38.59","2019-01-16 12:19:00","11778"
"0.0","0.0","4.649","","7.588","39.76","","","-1.079","0.0","38.68","2019-01-16 12:29:00","11778"
"0.0","0.0","2.499","","7.742","39.76","","","-1.018","0.0","38.74","2019-01-16 12:39:00","11778"
"0.0","0.0","2.789","","7.172","39.76","","","-0.96","0.0","38.8","2019-01-16 12:49:00","11778"
"0.0","0.0","2.349","","6.485","39.76","","","-0.869","0.0","38.89","2019-01-16 12:59:00","11778"
"","","","","","","","0.3","","","","2019-01-16 13:00:00","11778"
"0.0","0.0","2.769","","6.192","39.76","","","-0.78","0.0","38.98","2019-01-16 13:09:00","11778"
"0.0","0.0","3.02","","6.371","39.76","","","-0.659","0.0","39.1","2019-01-16 13:19:00","11778"
"0.0","0.0","4.2","","6.652","39.76","","","-0.6","0.0","39.16","2019-01-16 13:29:00","11778"
"0.0","0.0","4.03","","7.275","39.76","","","-0.6","0.0","39.16","2019-01-16 13:39:00","11778"
"0.0","0.0","3.23","","7.78","39.76","","","-0.6","0.0","39.16","2019-01-16 13:49:00","11778"
"0.0","0.0","4.63","","8.403","39.76","","","-0.6","0.0","39.16","2019-01-16 13:59:00","11778"
"","","","","","","","0.35","","","","2019-01-16 14:00:00","11778"
"0.0","0.0","2.9","","8.591","39.76","","","-0.6","0.0","39.16","2019-01-16 14:09:00","11778"
"0.0","0.0","2.66","","8.644","39.76","","","-0.629","0.0","39.13","2019-01-16 14:19:00","11778"
"0.0","0.0","1.9","","8.498","39.76","","","-0.629","0.0","39.13","2019-01-16 14:29:00","11778"
"0.0","0.0","1.579","","7.631","39.76","","","-0.6","0.0","39.16","2019-01-16 14:39:00","11778"
"0.0","0.0","3.599","","6.764","39.76","","","-0.57","0.0","39.19","2019-01-16 14:49:00","11778"
"0.0","0.0","2.26","","6.043","39.76","","","-0.509","0.0","39.25","2019-01-16 14:59:00","11778"
"","","","","","","","0.388","","","","2019-01-16 15:00:00","11778"
"0.0","0.0","2.32","","5.673","39.76","","","-0.449","0.0","39.31","2019-01-16 15:09:00","11778"
"0.0","0.0","2.449","","5.437","39.76","","","-0.449","0.0","39.31","2019-01-16 15:19:00","11778"
"0.0","0.0","2.059","","5.299","39.76","","","-0.359","0.0","39.4","2019-01-16 15:29:00","11778"
"0.0","0.0","1.889","","5.363","39.76","","","-0.359","0.0","39.4","2019-01-16 15:39:00","11778"
"0.0","0.0","3.8","","5.428","39.76","","","-0.329","0.0","39.43","2019-01-16 15:49:00","11778"
"0.0","0.0","1.509","","5.277","39.76","","","-0.329","0.0","39.43","2019-01-16 15:59:00","11778"
"","","","","","","","0.376","","","","2019-01-16 16:00:00","11778"
"0.0","0.0","6.029","","5.879","39.76","","","-0.269","0.0","39.49","2019-01-16 16:09:00","11778"
"0.0","0.0","4.379","","6.717","39.76","","","-0.269","0.0","39.49","2019-01-16 16:19:00","11778"
"0.0","0.0","3.94","","7.521","39.76","","","-0.269","0.0","39.49","2019-01-16 16:29:00","11778"
"0.0","0.0","1.64","","8.321","39.76","","","-0.299","0.0","39.46","2019-01-16 16:39:00","11778"
"0.0","0.0","14.84","","9.087","39.76","","","-0.299","0.0","39.46","2019-01-16 16:49:00","11778"
"0.0","0.0","2.05","","9.152","39.76","","","-0.299","0.0","39.46","2019-01-16 16:59:00","11778"
"","","","","","","","0.357","","","","2019-01-16 17:00:00","11778"
"0.0","0.0","2.65","","8.684","39.76","","","-0.329","0.0","39.43","2019-01-16 17:09:00","11778"
"0.0","0.0","4.41","","7.98","39.76","","","-0.359","0.0","39.4","2019-01-16 17:19:00","11778"
"0.203","0.0","5.22","","7.993","39.76","","","-0.359","0.0","39.4","2019-01-16 17:29:00","11778"
"1.079","0.0","3.75","","8.183","39.76","","","-0.439","0.0","39.32","2019-01-16 17:39:00","11778"
"0.882","0.0","1.88","","8.106","39.76","","","-0.53","0.0","39.23","2019-01-16 17:49:00","11778"
"0.296","0.0","2.5","","8.29","39.76","","","-0.609","0.0","39.15","2019-01-16 17:59:00","11778"
"","","","","","","","0.337","","","","2019-01-16 18:00:00","11778"
"3.5e-2","0.0","3.24","","8.229","39.76","","","-0.689","0.0","39.07","2019-01-16 18:09:00","11778"
"0.433","0.0","3.4","","8.469","39.76","","","-0.78","0.0","38.98","2019-01-16 18:19:00","11778"
"0.836","0.0","1.86","","7.993","39.76","","","-0.859","0.0","38.9","2019-01-16 18:29:00","11778"
"1.115","0.0","3.03","","7.431","39.76","","","-0.939","0.0","38.82","2019-01-16 18:39:00","11778"
"0.992","3.0e-3","2.11","","6.764","39.76","","","-1.03","0.0","38.73","2019-01-16 18:49:00","11778"
"1.095","2.6e-2","2.52","","6.772","39.76","","","-0.78","0.0","38.98","2019-01-16 18:59:00","11778"
"","","","","","","","0.319","","","","2019-01-16 19:00:00","11778"
"1.069","5.5e-2","4.74","","6.78","39.76","","","-0.57","0.0","39.19","2019-01-16 19:09:00","11778"
"1.558","8.1e-2","4.14","","7.146","39.75","","","-0.56","0.0","39.19","2019-01-16 19:19:00","11778"
"1.953","0.143","3.88","","7.513","39.75","","","-0.59","0.0","39.16","2019-01-16 19:29:00","11778"
"1.934","0.196","3.04","","7.859","39.74","","","-0.58","0.0","39.16","2019-01-16 19:39:00","11778"
"1.68","0.215","2.34","","8.237","39.74","","","-0.58","0.0","39.16","2019-01-16 19:49:00","11778"
"1.268","0.238","2.53","","8.241","39.73","","","-0.57","0.0","39.16","2019-01-16 19:59:00","11778"
"","","","","","","","0.3","","","","2019-01-16 20:00:00","11778"
"1.046","0.245","2.21","","8.167","39.73","","","-0.509","0.0","39.22","2019-01-16 20:09:00","11778"
"0.913","0.245","2.42","","7.468","39.73","","","-0.449","0.0","39.28","2019-01-16 20:19:00","11778"
"0.826","0.245","2.17","","6.682","39.73","","","-0.329","0.0","39.4","2019-01-16 20:29:00","11778"
"1.002","0.236","2.24","","6.015","39.73","","","-0.179","0.0","39.55","2019-01-16 20:39:00","11778"
"1.123","0.245","2.59","","5.689","39.73","","","0.0","0.0","39.73","2019-01-16 20:49:00","11778"
"1.234","0.251","4.0","","5.714","39.73","","","0.15","0.0","39.88","2019-01-16 20:59:00","11778"
"","","","","","","","0.26","","","","2019-01-16 21:00:00","11778"
"1.754","0.256","5.02","","6.389","39.73","","","0.15","0.0","39.88","2019-01-16 21:09:00","11778"
"2.279","0.26","2.65","","7.032","39.73","","","7.0e-2","0.0","39.8","2019-01-16 21:19:00","11778"
"2.385","0.274","1.849","","7.212","39.73","","","-9.0e-3","0.0","39.72","2019-01-16 21:29:00","11778"
"2.363","0.293","1.989","","7.109","39.73","","","-9.9e-2","0.0","39.63","2019-01-16 21:39:00","11778"
"2.215","0.334","1.539","","6.95","39.73","","","-0.179","0.0","39.55","2019-01-16 21:49:00","11778"
"2.131","0.387","1.819","","6.636","39.72","","","-0.25","0.0","39.47","2019-01-16 21:59:00","11778"
"","","","","","","","0.229","","","","2019-01-16 22:00:00","11778"
"1.397","0.387","1.479","","5.635","39.72","","","-0.339","0.0","39.38","2019-01-16 22:09:00","11778"
"0.608","0.366","1.939","","4.747","39.72","","","-0.42","0.0","39.3","2019-01-16 22:19:00","11778"
"0.0","0.313","1.259","","4.271","39.72","","","-0.5","0.0","39.22","2019-01-16 22:29:00","11778"
"0.0","0.293","3.269","","4.25","39.72","","","-0.589","0.0","39.13","2019-01-16 22:39:00","11778"
"0.0","0.274","3.8","","4.828","39.72","","","-0.56","0.0","39.16","2019-01-16 22:49:00","11778"
"0.0","0.251","4.1","","5.634","39.72","","","-0.5","0.0","39.22","2019-01-16 22:59:00","11778"
"","","","","","","","0.239","","","","2019-01-16 23:00:00","11778"
"0.0","0.246","5.27","","6.677","39.72","","","-0.5","0.0","39.22","2019-01-16 23:09:00","11778"
"0.824","0.246","5.25","","8.073","39.72","","","-0.56","0.0","39.16","2019-01-16 23:19:00","11778"
"0.853","0.246","8.029","","9.616","39.72","","","-0.649","0.0","39.07","2019-01-16 23:29:00","11778"
"1.06","0.253","2.699","","10.964","39.72","","","-0.729","0.0","38.99","2019-01-16 23:39:00","11778"
"2.013","0.267","7.169","","12.551","39.72","","","-0.679","0.0","39.04","2019-01-16 23:49:00","11778"
"3.136","0.288","6.64","","13.945","39.72","","","-0.679","0.0","39.04","2019-01-16 23:59:00","11778"
"","","","","","","","0.236","","","","2019-01-17 00:00:00","11778"
"4.341","0.288","13.219","","14.956","39.72","","","-0.589","0.0","39.13","2019-01-17 00:09:00","11778"
"5.157","0.288","5.009","","15.522","39.7","","","-0.359","0.0","39.34","2019-01-17 00:19:00","11778"
"5.701","0.288","5.499","","15.615","39.7","","","-0.359","0.0","39.34","2019-01-17 00:29:00","11778"
"6.178","0.288","2.389","","15.517","39.7","","","-0.44","0.0","39.26","2019-01-17 00:39:00","11778"
"6.287","0.288","2.479","","13.608","39.7","","","-0.53","0.0","39.17","2019-01-17 00:49:00","11778"
"6.261","0.288","2.779","","11.914","39.7","","","-0.609","0.0","39.09","2019-01-17 00:59:00","11778"
"","","","","","","","0.194","","","","2019-01-17 01:00:00","11778"
"6.239","0.366","1.849","","10.006","39.7","","","-0.69","0.0","39.01","2019-01-17 01:09:00","11778"
"5.662","0.651","2.059","","8.141","39.7","","","-0.78","0.0","38.92","2019-01-17 01:19:00","11778"
"5.091","1.008","2.229","","6.741","39.7","","","-0.54","0.0","39.16","2019-01-17 01:29:00","11778"
"4.639","1.264","2.329","","5.61","39.7","","","-0.33","0.0","39.37","2019-01-17 01:39:00","11778"
"4.445","1.282","3.219","","5.549","39.7","","","-0.15","0.0","39.55","2019-01-17 01:49:00","11778"
"4.392","1.282","1.189","","5.487","39.69","","","-4.9e-2","0.0","39.64","2019-01-17 01:59:00","11778"
"","","","","","","","0.169","","","","2019-01-17 02:00:00","11778"
"4.598","1.309","1.609","","5.133","39.69","","","-4.9e-2","0.0","39.64","2019-01-17 02:09:00","11778"
"4.285","1.309","1.449","","4.885","39.69","","","-1.9e-2","0.0","39.67","2019-01-17 02:19:00","11778"
"4.11","1.309","4.529","","4.702","39.69","","","-1.9e-2","0.0","39.67","2019-01-17 02:29:00","11778"
"4.621","1.313","4.359","","5.569","39.69","","","-4.9e-2","0.0","39.64","2019-01-17 02:39:00","11778"
"5.153","1.397","5.199","","6.464","39.69","","","-0.109","0.0","39.58","2019-01-17 02:49:00","11778"
"5.677","1.492","4.619","","7.396","39.69","","","-0.189","0.0","39.5","2019-01-17 02:59:00","11778"
"","","","","","","","0.143","","","","2019-01-17 03:00:00","11778"
"5.906","1.504","2.979","","8.621","39.69","","","-0.28","0.0","39.41","2019-01-17 03:09:00","11778"
"5.844","1.6","3.299","","9.374","39.69","","","-0.359","0.0","39.33","2019-01-17 03:19:00","11778"
"5.825","1.6","2.129","","9.932","39.69","","","-0.409","0.0","39.28","2019-01-17 03:29:00","11778"
"5.959","1.6","2.859","","9.321","39.68","","","-0.399","0.0","39.28","2019-01-17 03:39:00","11778"
"5.997","1.6","2.139","","8.349","39.68","","","-0.399","0.0","39.28","2019-01-17 03:49:00","11778"
"6.275","1.6","2.859","","7.632","39.68","","","-0.339","0.0","39.34","2019-01-17 03:59:00","11778"
"","","","","","","","0.147","","","","2019-01-17 04:00:00","11778"
"6.496","1.6","2.379","","6.721","39.67","","","-0.27","0.0","39.4","2019-01-17 04:09:00","11778"
"6.653","1.603","2.539","","6.411","39.67","","","-0.149","4.0e-3","39.52","2019-01-17 04:19:00","11778"
"6.909","1.734","2.919","","6.232","39.67","","","-6.0e-2","6.0e-3","39.61","2019-01-17 04:29:00","11778"
"7.113","1.766","2.769","","6.196","39.67","","","0.0","6.0e-3","39.67","2019-01-17 04:39:00","11778"
"6.984","1.783","2.069","","6.452","39.67","","","0.0","1.0e-3","39.67","2019-01-17 04:49:00","11778"
"6.696","1.806","2.779","","6.415","39.67","","","-3.0e-2","0.0","39.64","2019-01-17 04:59:00","11778"
"","","","","","","","0.136","","","","2019-01-17 05:00:00","11778"
"6.264","1.824","1.48","","6.289","39.67","","","-9.0e-2","0.0","39.58","2019-01-17 05:09:00","11778"
"5.569","1.824","2.31","","6.196","39.67","","","-9.0e-2","0.0","39.58","2019-01-17 05:19:00","11778"
"4.729","1.824","1.77","","5.883","39.67","","","-0.149","0.0","39.52","2019-01-17 05:29:00","11778"
"3.894","1.824","1.35","","5.477","39.67","","","-0.149","0.0","39.52","2019-01-17 05:39:00","11778"
"2.563","1.824","1.92","","5.07","39.67","","","-0.12","0.0","39.55","2019-01-17 05:49:00","11778"
"1.328","1.824","2.0","","4.724","39.67","","","-3.0e-2","0.0","39.64","2019-01-17 05:59:00","11778"
"","","","","","","","0.112","","","","2019-01-17 06:00:00","11778"
"0.0","1.824","1.339","","4.664","39.67","","","3.0e-2","0.0","39.7","2019-01-17 06:09:00","11778"
"0.0","1.824","1.38","","4.285","39.67","","","3.0e-2","0.0","39.7","2019-01-17 06:19:00","11778"
"0.0","1.824","1.839","","4.126","39.67","","","0.0","0.0","39.67","2019-01-17 06:29:00","11778"
"0.0","1.746","1.859","","4.155","39.67","","","0.0","0.0","39.67","2019-01-17 06:39:00","11778"
"0.0","1.502","1.469","","4.183","39.67","","","3.0e-2","0.0","39.7","2019-01-17 06:49:00","11778"
"0.0","1.201","1.699","","4.093","39.67","","","5.9e-2","0.0","39.73","2019-01-17 06:59:00","11778"
"","","","","","","","6.1e-2","","","","2019-01-17 07:00:00","11778"
"0.0","0.847","1.589","","3.958","39.67","","","0.119","0.0","39.79","2019-01-17 07:09:00","11778"
"0.0","0.474","1.549","","4.043","39.67","","","0.179","0.0","39.85","2019-01-17 07:19:00","11778"
"0.0","0.15","0.859","","4.112","39.67","","","0.179","0.0","39.85","2019-01-17 07:29:00","11778"
"0.0","0.0","1.299","","3.892","39.67","","","0.149","0.0","39.82","2019-01-17 07:39:00","11778"
"0.0","0.0","2.169","","3.672","39.67","","","8.9e-2","0.0","39.76","2019-01-17 07:49:00","11778"
"0.0","0.0","7.59","","3.864","39.67","","","9.0e-3","0.0","39.68","2019-01-17 07:59:00","11778"
"","","","","","","","1.4e-2","","","","2019-01-17 08:00:00","11778"
"0.0","0.0","7.04","","6.074","39.67","","","-7.9e-2","0.0","39.59","2019-01-17 08:09:00","11778"
"0.0","0.0","3.99","","8.301","39.67","","","-0.16","3.0e-3","39.51","2019-01-17 08:19:00","11778"
"0.0","0.0","3.54","","9.294","39.67","","","-0.24","5.0e-3","39.43","2019-01-17 08:29:00","11778"
"0.0","0.0","3.1","","10.206","39.67","","","-0.329","8.0e-3","39.34","2019-01-17 08:39:00","11778"
"0.0","0.0","2.87","","10.939","39.67","","","-0.41","9.0e-3","39.26","2019-01-17 08:49:00","11778"
"0.0","0.0","9.469","","11.318","39.67","","","-0.49","1.1e-2","39.18","2019-01-17 08:59:00","11778"
"","","","","","","","1.9e-2","","","","2019-01-17 09:00:00","11778"
"0.0","0.0","3.629","","9.93","39.67","","","-0.579","1.3e-2","39.09","2019-01-17 09:09:00","11778"
"0.0","0.0","3.129","","8.542","39.67","","","-0.66","1.6e-2","39.01","2019-01-17 09:19:00","11778"
"0.0","0.0","2.189","","8.191","39.67","","","-0.74","2.0e-2","38.93","2019-01-17 09:29:00","11778"
"0.0","0.0","2.439","","7.743","39.67","","","-0.829","2.1e-2","38.84","2019-01-17 09:39:00","11778"
"0.0","0.0","1.819","","7.372","39.67","","","-0.91","2.0e-2","38.76","2019-01-17 09:49:00","11778"
"0.0","0.0","1.659","","6.851","39.67","","","-0.81","2.0e-2","38.86","2019-01-17 09:59:00","11778"
"","","","","","","","6.0e-2","","","","2019-01-17 10:00:00","11778"
"0.0","0.0","1.829","","6.114","39.67","","","-0.57","1.9e-2","39.1","2019-01-17 10:09:00","11778"
"0.0","0.0","2.539","","5.382","39.67","","","-0.329","1.7e-2","39.34","2019-01-17 10:19:00","11778"
"0.0","0.0","2.659","","5.142","39.67","","","-0.12","1.8e-2","39.55","2019-01-17 10:29:00","11778"
"0.0","0.0","2.809","","5.231","39.67","","","0.0","2.0e-2","39.67","2019-01-17 10:39:00","11778"
"0.0","0.0","2.299","","5.422","39.67","","","0.0","2.2e-2","39.67","2019-01-17 10:49:00","11778"
"0.0","0.0","3.979","","5.825","39.67","","","0.0","2.3e-2","39.67","2019-01-17 10:59:00","11778"
"","","","","","","","4.9e-2","","","","2019-01-17 11:00:00","11778"
"0.0","0.0","5.069","","6.704","39.67","","","-3.0e-2","2.5e-2","39.64","2019-01-17 11:09:00","11778"
"0.0","0.0","3.739","","7.579","39.67","","","-0.109","2.7e-2","39.56","2019-01-17 11:19:00","11778"
"0.0","0.0","3.129","","8.068","39.66","","","-0.189","2.9e-2","39.47","2019-01-17 11:29:00","11778"
"0.0","0.0","3.579","","8.442","39.66","","","-0.269","3.1e-2","39.39","2019-01-17 11:39:00","11778"
"0.0","0.0","3.589","","8.817","39.65","","","-0.339","3.3e-2","39.31","2019-01-17 11:49:00","11778"
"0.0","0.0","2.119","","9.13","39.65","","","-0.429","3.4e-2","39.22","2019-01-17 11:59:00","11778"
"","","","","","","","1.8e-2","","","","2019-01-17 12:00:00","11778"
"1.6e-2","0.0","2.639","","8.585","39.64","","","-0.5","3.6e-2","39.14","2019-01-17 12:09:00","11778"
"0.346","0.0","2.549","","8.003","39.64","","","-0.579","3.5e-2","39.06","2019-01-17 12:19:00","11778"
"0.669","0.0","1.819","","7.518","39.64","","","-0.539","3.3e-2","39.1","2019-01-17 12:29:00","11778"
"0.591","0.0","1.749","","6.802","39.64","","","-0.42","3.0e-2","39.22","2019-01-17 12:39:00","11778"
