,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1118,,,2.749,,11.536,40.19,,,-0.509,0.0,39.68,2018-06-27 21:05:00,9842
1119,,,4.369,,10.778,40.19,,,-0.599,0.0,39.59,2018-06-27 21:15:00,9842
1120,,,4.84,,10.095,40.19,,,-0.679,0.0,39.51,2018-06-27 21:25:00,9842
1121,,,2.84,,9.765,40.19,,,-0.759,0.0,39.43,2018-06-27 21:35:00,9842
1122,,,3.969,,9.903,40.19,,,-0.789,0.0,39.4,2018-06-27 21:45:00,9842
1123,,,3.9,,10.014,40.19,,,-0.46,0.0,39.73,2018-06-27 21:55:00,9842
1125,,,5.21,,10.152,40.19,,,-0.25,0.0,39.94,2018-06-27 22:05:00,9842
1126,,,3.639,,9.961,40.19,,,-0.25,0.0,39.94,2018-06-27 22:15:00,9842
1127,,,5.24,,10.304,40.19,,,-0.25,0.0,39.94,2018-06-27 22:25:00,9842
1128,2.037,0.499,6.3,,10.658,40.19,,,-0.28,0.0,39.91,2018-06-27 22:35:00,9842
1129,1.952,0.487,4.04,,11.175,40.19,,,-0.339,0.0,39.85,2018-06-27 22:45:00,9842
1130,1.98,0.483,3.73,,11.232,40.19,,,-0.339,0.004,39.85,2018-06-27 22:55:00,9842
1132,2.055,0.491,4.63,,11.261,40.19,,,-0.28,0.009,39.91,2018-06-27 23:05:00,9842
1133,2.216,0.499,4.22,,11.391,40.19,,,-0.159,0.015,40.03,2018-06-27 23:15:00,9842
1134,2.49,0.501,5.78,,11.155,40.19,,,-0.129,0.023,40.06,2018-06-27 23:25:00,9842
1135,2.675,0.504,5.27,,11.168,40.19,,,-0.03,0.032,40.16,2018-06-27 23:35:00,9842
1136,2.736,0.526,3.93,,11.18,40.19,,,0.03,0.039,40.22,2018-06-27 23:45:00,9842
1137,2.849,0.548,6.29,,11.68,40.19,,,0.06,0.045,40.25,2018-06-27 23:55:00,9842
1139,3.176,0.587,6.98,,12.596,40.19,,,0.03,0.051,40.22,2018-06-28 00:05:00,9842
1140,3.551,0.626,3.58,,13.439,40.19,,,0.0,0.058,40.19,2018-06-28 00:15:00,9842
1141,4.03,0.653,3.93,,13.154,40.19,,,-0.089,0.062,40.1,2018-06-28 00:25:00,9842
1142,4.503,0.68,2.85,,12.466,40.19,,,-0.169,0.063,40.02,2018-06-28 00:35:00,9842
1143,5.379,0.689,5.03,,11.921,40.19,,,-0.25,0.063,39.94,2018-06-28 00:45:00,9842
1144,7.288,0.698,5.03,,11.823,40.19,,,-0.339,0.059,39.85,2018-06-28 00:55:00,9842
1146,9.322,0.714,5.78,,11.31,40.19,,,-0.419,0.055,39.77,2018-06-28 01:05:00,9842
1147,12.277,0.731,4.23,,10.797,40.19,,,-0.5,0.049,39.69,2018-06-28 01:15:00,9842
1148,13.73,0.78,5.29,,11.351,40.19,,,-0.429,0.044,39.76,2018-06-28 01:25:00,9842
1149,13.9,0.889,3.91,,11.615,40.19,,,-0.339,0.039,39.85,2018-06-28 01:35:00,9842
1150,14.254,1.026,4.49,,11.843,40.19,,,-0.219,0.034,39.97,2018-06-28 01:45:00,9842
1151,12.421,1.186,3.85,,11.387,40.19,,,-0.129,0.03,40.06,2018-06-28 01:55:00,9842
1153,11.667,1.425,4.62,,11.168,40.19,,,-0.07,0.025,40.12,2018-06-28 02:05:00,9842
1154,9.89,1.969,3.98,,10.74,40.19,,,-0.07,0.019,40.12,2018-06-28 02:15:00,9842
1155,8.272,2.609,2.389,,10.207,40.19,,,-0.089,0.013,40.1,2018-06-28 02:25:00,9842
1156,6.578,2.609,1.859,,9.458,40.19,,,-0.089,0.007,40.1,2018-06-28 02:35:00,9842
1157,5.85,2.609,1.479,,8.387,40.19,,,-0.129,0.001,40.06,2018-06-28 02:45:00,9842
1158,5.293,2.609,1.219,,7.398,40.19,,,-0.129,0.0,40.06,2018-06-28 02:55:00,9842
1160,5.147,2.609,1.499,,6.172,40.19,,,-0.159,0.0,40.03,2018-06-28 03:05:00,9842
1161,4.687,2.609,1.149,,5.048,40.19,,,-0.159,0.0,40.03,2018-06-28 03:15:00,9842
1162,4.505,2.609,2.849,,4.038,40.19,,,-0.219,0.0,39.97,2018-06-28 03:25:00,9842
1163,4.635,2.609,5.26,,4.226,40.19,,,-0.219,0.0,39.97,2018-06-28 03:35:00,9842
1164,5.006,2.609,3.449,,4.873,40.19,,,-0.25,0.0,39.94,2018-06-28 03:45:00,9842
1165,5.617,2.445,2.63,,5.675,40.19,,,-0.25,0.0,39.94,2018-06-28 03:55:00,9842
1167,5.546,1.92,2.61,,6.143,40.19,,,-0.159,0.0,40.03,2018-06-28 04:05:00,9842
1168,5.48,1.727,3.21,,6.717,40.19,,,-0.07,0.0,40.12,2018-06-28 04:15:00,9842
1169,4.762,1.667,2.65,,7.186,40.19,,,-0.03,0.0,40.16,2018-06-28 04:25:00,9842
1170,4.207,1.64,2.98,,7.239,40.19,,,-0.03,0.0,40.16,2018-06-28 04:35:00,9842
1171,3.369,1.592,2.81,,6.979,40.19,,,-0.03,0.0,40.16,2018-06-28 04:45:00,9842
1172,3.19,1.529,3.0,,6.788,40.19,,,-0.07,0.0,40.12,2018-06-28 04:55:00,9842
1174,3.059,1.475,3.969,,6.939,40.19,,,-0.129,0.0,40.06,2018-06-28 05:05:00,9842
1175,3.278,1.404,3.949,,7.476,40.19,,,-0.159,0.0,40.03,2018-06-28 05:15:00,9842
1176,3.606,1.347,2.989,,8.004,40.19,,,-0.189,0.0,40.0,2018-06-28 05:25:00,9842
1177,3.031,1.324,2.189,,8.007,40.19,,,-0.189,0.0,40.0,2018-06-28 05:35:00,9842
1178,1.922,1.292,0.419,,7.755,40.19,,,-0.189,0.0,40.0,2018-06-28 05:45:00,9842
1179,0.453,1.217,1.049,,6.969,40.19,,,-0.219,0.0,39.97,2018-06-28 05:55:00,9842
1181,0.0,1.064,2.619,,6.175,40.16,,,-0.219,0.0,39.94,2018-06-28 06:05:00,9842
1182,0.0,0.928,3.469,,5.634,40.16,,,-0.219,0.0,39.94,2018-06-28 06:15:00,9842
1183,0.0,0.876,5.029,,5.439,40.16,,,-0.279,0.0,39.88,2018-06-28 06:25:00,9842
1184,0.0,0.848,6.249,,6.269,40.16,,,-0.339,0.0,39.82,2018-06-28 06:35:00,9842
1185,0.0,0.815,4.559,,7.425,40.16,,,-0.339,0.0,39.82,2018-06-28 06:45:00,9842
1186,0.0,0.79,2.889,,8.853,40.16,,,-0.25,0.0,39.91,2018-06-28 06:55:00,9842
1188,0.0,0.622,2.579,,9.602,40.16,,,-0.129,0.0,40.03,2018-06-28 07:05:00,9842
1189,0.0,0.277,3.039,,9.712,40.16,,,-0.059,0.0,40.1,2018-06-28 07:15:00,9842
1190,0.0,0.049,3.4,,9.537,40.16,,,-0.039,0.0,40.12,2018-06-28 07:25:00,9842
1191,0.0,0.0,4.22,,8.874,40.16,,,0.0,0.0,40.16,2018-06-28 07:35:00,9842
1192,0.0,0.0,3.3,,8.211,40.16,,,0.0,0.0,40.16,2018-06-28 07:45:00,9842
1193,0.0,0.0,4.479,,8.073,40.16,,,-0.059,0.0,40.1,2018-06-28 07:55:00,9842
1195,0.0,0.0,5.199,,8.72,40.16,,,-0.129,0.0,40.03,2018-06-28 08:05:00,9842
1196,0.0,0.0,6.729,,9.66,40.16,,,-0.159,0.0,40.0,2018-06-28 08:15:00,9842
1197,0.0,0.0,7.63,,11.162,40.16,,,-0.159,0.0,40.0,2018-06-28 08:25:00,9842
1198,0.0,0.0,4.87,,12.517,40.16,,,-0.239,0.0,39.92,2018-06-28 08:35:00,9842
1199,0.0,0.0,5.94,,13.551,40.16,,,-0.309,0.0,39.85,2018-06-28 08:45:00,9842
1200,0.0,0.0,5.88,,14.227,40.16,,,-0.309,0.0,39.85,2018-06-28 08:55:00,9842
1202,1.496,0.0,6.46,,14.821,40.16,,,-0.339,0.0,39.82,2018-06-28 09:05:00,9842
1203,2.964,0.0,4.57,,15.098,40.16,,,-0.369,0.0,39.79,2018-06-28 09:15:00,9842
1204,4.021,0.0,5.05,,14.415,40.16,,,-0.449,0.0,39.71,2018-06-28 09:25:00,9842
1205,4.416,0.0,1.87,,13.536,40.16,,,-0.539,0.0,39.62,2018-06-28 09:35:00,9842
1206,4.185,0.0,3.31,,12.466,40.16,,,-0.619,0.0,39.54,2018-06-28 09:45:00,9842
1207,3.733,0.0,4.08,,11.42,40.16,,,-0.699,0.0,39.46,2018-06-28 09:55:00,9842
1209,3.825,0.0,4.3,,10.663,40.16,,,-0.789,0.0,39.37,2018-06-28 10:05:00,9842
1210,3.632,0.0,3.71,,9.93,40.16,,,-0.869,0.0,39.29,2018-06-28 10:15:00,9842
1211,3.304,0.17,5.58,,9.625,40.16,,,-0.949,0.0,39.21,2018-06-28 10:25:00,9842
1212,3.543,0.552,6.59,,10.036,40.16,,,-0.819,0.0,39.34,2018-06-28 10:35:00,9842
1213,3.774,0.817,4.4,,10.96,40.16,,,-0.789,0.0,39.37,2018-06-28 10:45:00,9842
1214,4.714,0.908,5.44,,11.827,40.16,,,-0.729,0.0,39.43,2018-06-28 10:55:00,9842
1216,5.137,0.96,5.31,,12.328,40.16,,,-0.669,0.0,39.49,2018-06-28 11:05:00,9842
1217,4.955,0.991,5.6,,12.881,40.16,,,-0.609,0.0,39.55,2018-06-28 11:15:00,9842
1218,4.751,1.014,3.24,,13.292,40.16,,,-0.579,0.0,39.58,2018-06-28 11:25:00,9842
1219,5.677,1.029,6.43,,13.3,40.16,,,-0.579,0.0,39.58,2018-06-28 11:35:00,9842
1220,7.888,1.07,10.78,,13.435,40.16,,,-0.549,0.0,39.61,2018-06-28 11:45:00,9842
1221,11.532,1.13,7.329,,14.415,40.16,,,-0.459,0.0,39.7,2018-06-28 11:55:00,9842
1223,15.179,1.198,5.659,,15.237,40.16,,,-0.369,0.0,39.79,2018-06-28 12:05:00,9842
1224,18.291,1.29,15.45,,16.006,40.16,,,-0.339,0.0,39.82,2018-06-28 12:15:00,9842
1225,20.544,1.35,6.92,,16.661,40.16,,,-0.339,0.0,39.82,2018-06-28 12:25:00,9842
1226,27.024,1.393,12.37,,19.416,40.16,,,-0.339,0.0,39.82,2018-06-28 12:35:00,9842
1227,28.886,1.464,7.75,,19.954,40.16,,,-0.309,0.0,39.85,2018-06-28 12:45:00,9842
1228,31.009,1.6,5.04,,20.125,40.16,,,-0.279,0.0,39.88,2018-06-28 12:55:00,9842
1230,32.862,2.16,5.93,,19.555,40.16,,,-0.279,0.0,39.88,2018-06-28 13:05:00,9842
1231,34.312,3.589,4.22,,18.624,40.16,,,-0.309,0.0,39.85,2018-06-28 13:15:00,9842
1232,35.35,5.857,4.47,,17.627,40.16,,,-0.309,0.0,39.85,2018-06-28 13:25:00,9842
1233,35.984,8.466,3.09,,14.31,40.16,,,-0.279,0.0,39.88,2018-06-28 13:35:00,9842
1234,35.94,10.882,1.49,,12.413,40.16,,,-0.219,0.0,39.94,2018-06-28 13:45:00,9842
1235,35.273,15.418,2.54,,10.293,40.16,,,-0.189,0.0,39.97,2018-06-28 13:55:00,9842
1237,34.45,20.342,3.14,,8.913,40.16,,,-0.129,0.0,40.03,2018-06-28 14:05:00,9842
1238,33.017,22.854,2.47,,7.895,40.16,,,-0.129,0.0,40.03,2018-06-28 14:15:00,9842
1239,30.436,23.852,3.74,,7.354,40.16,,,-0.099,0.0,40.06,2018-06-28 14:25:00,9842
1240,27.453,23.852,1.82,,6.642,40.16,,,-0.039,0.0,40.12,2018-06-28 14:35:00,9842
1241,26.006,23.852,5.61,,6.906,40.16,,,-0.039,0.0,40.12,2018-06-28 14:45:00,9842
1242,25.369,23.852,4.89,,7.863,40.16,,,-0.119,0.0,40.04,2018-06-28 14:55:00,9842
1244,24.863,23.852,4.46,,8.819,40.16,,,-0.199,0.0,39.96,2018-06-28 15:05:00,9842
1245,24.427,23.852,5.26,,9.776,40.16,,,-0.289,0.0,39.87,2018-06-28 15:15:00,9842
1246,24.138,23.852,3.46,,10.313,40.16,,,-0.369,0.0,39.79,2018-06-28 15:25:00,9842
1247,23.6,23.852,2.66,,10.716,40.16,,,-0.449,0.0,39.71,2018-06-28 15:35:00,9842
1248,23.439,23.852,3.01,,10.419,40.16,,,-0.539,0.0,39.62,2018-06-28 15:45:00,9842
1249,23.434,21.579,3.94,,9.654,40.16,,,-0.609,0.0,39.55,2018-06-28 15:55:00,9842
1251,23.02,18.845,2.35,,8.888,40.15,,,-0.39,0.0,39.76,2018-06-28 16:05:00,9842
1252,22.737,17.603,3.0,,8.119,40.14,,,-0.259,0.0,39.88,2018-06-28 16:15:00,9842
1253,22.455,16.935,4.22,,7.525,40.12,,,-0.21,0.0,39.91,2018-06-28 16:25:00,9842
1254,21.976,16.393,4.91,,7.834,40.12,,,-0.179,0.0,39.94,2018-06-28 16:35:00,9842
1255,21.54,15.98,3.13,,8.327,40.12,,,-0.119,0.0,40.0,2018-06-28 16:45:00,9842
1256,21.018,15.514,3.98,,8.722,40.12,,,0.039,0.0,40.16,2018-06-28 16:55:00,9842
1258,21.374,15.125,5.09,,9.116,40.12,,,0.16,0.0,40.28,2018-06-28 17:05:00,9842
1259,22.02,15.033,3.139,,9.515,40.12,,,0.16,0.0,40.28,2018-06-28 17:15:00,9842
1260,22.978,14.801,4.399,,10.085,40.12,,,0.13,0.0,40.25,2018-06-28 17:25:00,9842
1261,22.639,14.552,2.219,,9.645,40.12,,,0.13,0.0,40.25,2018-06-28 17:35:00,9842
1262,21.144,14.398,2.359,,8.887,40.12,,,0.13,0.0,40.25,2018-06-28 17:45:00,9842
1263,18.641,14.215,2.839,,8.227,40.12,,,0.16,0.0,40.28,2018-06-28 17:55:00,9842
1265,15.756,14.062,2.559,,7.649,40.12,,,0.19,0.0,40.31,2018-06-28 18:05:00,9842
1266,12.46,13.732,1.689,,7.071,40.12,,,0.22,0.0,40.34,2018-06-28 18:15:00,9842
1267,9.388,13.479,1.659,,5.968,40.12,,,0.22,0.0,40.34,2018-06-28 18:25:00,9842
1268,0.101,13.226,2.329,,5.378,40.12,,,0.22,0.0,40.34,2018-06-28 18:35:00,9842
1269,0.0,12.913,1.829,,5.162,40.12,,,0.19,0.0,40.31,2018-06-28 18:45:00,9842
1270,0.0,12.709,3.349,,5.15,40.12,,,0.16,0.0,40.28,2018-06-28 18:55:00,9842
1272,0.0,12.526,5.399,,5.471,40.12,,,0.1,0.0,40.22,2018-06-28 19:05:00,9842
1273,0.0,11.279,4.52,,6.269,40.12,,,0.1,0.0,40.22,2018-06-28 19:15:00,9842
1274,0.0,8.862,4.01,,7.422,40.12,,,0.16,0.0,40.28,2018-06-28 19:25:00,9842
1275,0.0,6.395,3.03,,8.366,40.12,,,0.28,0.0,40.4,2018-06-28 19:35:00,9842
1276,0.0,4.282,3.02,,8.855,40.12,,,0.37,0.0,40.49,2018-06-28 19:45:00,9842
1277,0.0,1.354,5.98,,9.14,40.12,,,0.46,0.0,40.58,2018-06-28 19:55:00,9842
1279,0.0,0.011,6.58,,10.211,40.12,,,0.46,0.005,40.58,2018-06-28 20:05:00,9842
1280,0.0,0.0,6.82,,11.05,40.12,,,0.38,0.022,40.5,2018-06-28 20:15:00,9842
1281,0.0,0.0,3.93,,11.888,40.14,,,0.28,0.039,40.42,2018-06-28 20:25:00,9842
1282,0.0,0.0,5.19,,12.368,40.16,,,0.17,0.054,40.33,2018-06-28 20:35:00,9842
1283,0.0,0.0,6.0,,13.247,40.16,,,0.09,0.067,40.25,2018-06-28 20:45:00,9842
1284,0.0,0.0,4.82,,14.126,40.16,,,0.01,0.08,40.17,2018-06-28 20:55:00,9842
1286,0.0,0.0,5.21,,13.813,40.16,,,-0.079,0.094,40.08,2018-06-28 21:05:00,9842
1287,0.0,0.0,3.69,,13.097,40.16,,,-0.159,0.107,40.0,2018-06-28 21:15:00,9842
1288,0.0,0.0,3.45,,11.921,40.16,,,-0.239,0.121,39.92,2018-06-28 21:25:00,9842
1289,0.0,0.0,3.66,,11.298,40.16,,,-0.329,0.133,39.83,2018-06-28 21:35:00,9842
1290,0.0,0.0,4.93,,10.675,40.16,,,-0.409,0.144,39.75,2018-06-28 21:45:00,9842
1291,0.0,0.0,4.79,,10.512,40.16,,,-0.489,0.154,39.67,2018-06-28 21:55:00,9842
1293,0.0,0.0,6.02,,10.398,40.16,,,-0.519,0.163,39.64,2018-06-28 22:05:00,9842
1294,0.0,0.0,7.08,,10.887,40.16,,,-0.489,0.172,39.67,2018-06-28 22:15:00,9842
1295,0.0,0.0,4.91,,11.835,40.16,,,-0.459,0.179,39.7,2018-06-28 22:25:00,9842
1296,0.0,0.0,6.56,,13.015,40.16,,,-0.459,0.185,39.7,2018-06-28 22:35:00,9842
1297,0.0,0.0,6.44,,14.147,40.16,,,-0.459,0.191,39.7,2018-06-28 22:45:00,9842
1298,0.0,0.0,3.41,,14.818,40.16,,,-0.459,0.197,39.7,2018-06-28 22:55:00,9842
1300,0.0,0.0,3.06,,14.2,40.16,,,-0.459,0.203,39.7,2018-06-28 23:05:00,9842
1301,0.0,0.0,6.83,,13.137,40.16,,,-0.339,0.209,39.82,2018-06-28 23:15:00,9842
1302,0.0,0.0,2.74,,11.933,40.14,,,-0.259,0.215,39.88,2018-06-28 23:25:00,9842
1303,0.0,0.0,3.26,,10.59,40.12,,,-0.239,0.221,39.88,2018-06-28 23:35:00,9842
1304,0.0,0.0,3.57,,9.295,40.12,,,-0.21,0.227,39.91,2018-06-28 23:45:00,9842
1305,0.0,0.0,5.09,,8.127,40.12,,,-0.21,0.233,39.91,2018-06-28 23:55:00,9842
1307,0.142,0.0,3.92,,8.335,40.12,,,-0.21,0.238,39.91,2018-06-29 00:05:00,9842
1308,0.377,0.0,3.71,,8.542,40.12,,,-0.119,0.244,40.0,2018-06-29 00:15:00,9842
1309,0.777,0.0,3.85,,8.864,40.12,,,0.0,0.25,40.12,2018-06-29 00:25:00,9842
1310,1.147,0.0,2.73,,9.047,40.12,,,0.07,0.255,40.19,2018-06-29 00:35:00,9842
1311,1.507,0.0,3.71,,9.23,40.12,,,0.13,0.258,40.25,2018-06-29 00:45:00,9842
1312,2.069,0.0,5.99,,9.287,40.12,,,0.16,0.258,40.28,2018-06-29 00:55:00,9842
1314,2.994,0.0,4.44,,9.499,40.12,,,0.16,0.257,40.28,2018-06-29 01:05:00,9842
1315,5.084,0.0,3.62,,9.711,40.12,,,0.07,0.256,40.19,2018-06-29 01:15:00,9842
1316,5.974,0.015,4.66,,9.951,40.12,,,0.07,0.256,40.19,2018-06-29 01:25:00,9842
1317,6.896,0.057,3.88,,10.02,40.12,,,0.16,0.257,40.28,2018-06-29 01:35:00,9842
1318,8.841,0.129,4.689,,10.407,40.12,,,0.22,0.258,40.34,2018-06-29 01:45:00,9842
1319,10.24,0.221,3.329,,10.476,40.12,,,0.22,0.258,40.34,2018-06-29 01:55:00,9842
1321,9.184,0.312,3.729,,10.186,40.12,,,0.14,0.257,40.26,2018-06-29 02:05:00,9842
1322,6.678,0.432,3.519,,9.811,40.12,,,0.13,0.256,40.25,2018-06-29 02:15:00,9842
1323,4.3,0.638,3.749,,9.522,40.12,,,0.13,0.255,40.25,2018-06-29 02:25:00,9842
1324,3.527,0.857,2.46,,9.375,40.12,,,0.13,0.255,40.25,2018-06-29 02:35:00,9842
1325,2.502,0.857,3.1,,8.74,40.12,,,0.22,0.257,40.34,2018-06-29 02:45:00,9842
1326,1.362,0.857,1.52,,8.162,40.12,,,0.25,0.259,40.37,2018-06-29 02:55:00,9842
1328,0.487,0.857,1.57,,7.284,40.12,,,0.25,0.262,40.37,2018-06-29 03:05:00,9842
1329,0.102,0.857,4.07,,6.49,40.12,,,0.22,0.264,40.34,2018-06-29 03:15:00,9842
1330,1.072,0.857,6.22,,6.629,40.12,,,0.19,0.263,40.31,2018-06-29 03:25:00,9842
1331,1.936,0.857,3.98,,6.853,40.12,,,0.13,0.26,40.25,2018-06-29 03:35:00,9842
1332,3.359,0.914,5.34,,7.765,40.12,,,0.039,0.255,40.16,2018-06-29 03:45:00,9842
1333,4.395,1.067,6.87,,8.937,40.12,,,-0.039,0.248,40.08,2018-06-29 03:55:00,9842
1335,5.038,1.214,5.29,,10.472,40.12,,,-0.119,0.242,40.0,2018-06-29 04:05:00,9842
1336,4.824,1.214,5.03,,11.986,40.12,,,-0.21,0.236,39.91,2018-06-29 04:15:00,9842
1337,4.597,1.214,4.17,,12.376,40.12,,,-0.289,0.229,39.83,2018-06-29 04:25:00,9842
1338,3.603,1.079,4.08,,12.417,40.12,,,-0.369,0.223,39.75,2018-06-29 04:35:00,9842
1339,2.568,0.953,4.61,,11.941,40.12,,,-0.46,0.216,39.66,2018-06-29 04:45:00,9842
1340,1.607,0.914,4.59,,11.636,40.12,,,-0.539,0.208,39.58,2018-06-29 04:55:00,9842
1342,2.498,0.766,3.92,,11.33,40.12,,,-0.619,0.201,39.5,2018-06-29 05:05:00,9842
1343,3.017,0.715,2.9,,10.773,40.12,,,-0.57,0.193,39.55,2018-06-29 05:15:00,9842
1344,3.86,0.715,3.34,,10.085,40.12,,,-0.39,0.185,39.73,2018-06-29 05:25:00,9842
1345,4.816,0.715,3.64,,9.747,40.12,,,-0.269,0.178,39.85,2018-06-29 05:35:00,9842
1346,5.632,0.834,6.18,,9.531,40.12,,,-0.119,0.171,40.0,2018-06-29 05:45:00,9842
1347,6.927,0.926,5.18,,9.772,40.12,,,-0.119,0.165,40.0,2018-06-29 05:55:00,9842
1349,8.106,1.006,2.73,,10.012,40.12,,,-0.119,0.158,40.0,2018-06-29 06:05:00,9842
1350,8.157,1.138,3.57,,9.869,40.12,,,-0.089,0.151,40.03,2018-06-29 06:15:00,9842
1351,7.661,1.266,2.1,,9.621,40.12,,,-0.059,0.146,40.06,2018-06-29 06:25:00,9842
1352,7.229,1.34,2.21,,9.161,40.12,,,0.0,0.141,40.12,2018-06-29 06:35:00,9842
1353,6.863,1.381,0.91,,8.534,40.12,,,0.0,0.137,40.12,2018-06-29 06:45:00,9842
1354,6.323,1.422,1.76,,7.142,40.12,,,0.0,0.132,40.12,2018-06-29 06:55:00,9842
1356,5.491,1.505,2.08,,5.75,40.12,,,0.0,0.128,40.12,2018-06-29 07:05:00,9842
1357,3.993,1.504,1.47,,5.014,40.12,,,-0.019,0.124,40.1,2018-06-29 07:15:00,9842
1358,2.506,1.504,1.48,,4.505,40.12,,,-0.059,0.12,40.06,2018-06-29 07:25:00,9842
1359,1.152,1.504,4.79,,4.208,40.12,,,-0.119,0.115,40.0,2018-06-29 07:35:00,9842
1360,0.942,1.504,5.84,,5.303,40.12,,,-0.119,0.109,40.0,2018-06-29 07:45:00,9842
1361,1.041,1.504,4.67,,6.536,40.12,,,-0.199,0.104,39.92,2018-06-29 07:55:00,9842
1363,1.597,1.504,5.53,,8.07,40.12,,,-0.21,0.098,39.91,2018-06-29 08:05:00,9842
1364,2.117,1.504,2.0,,9.255,40.12,,,-0.21,0.093,39.91,2018-06-29 08:15:00,9842
1365,1.655,1.504,2.93,,9.845,40.12,,,-0.119,0.089,40.0,2018-06-29 08:25:00,9842
1366,0.928,1.353,3.18,,10.435,40.12,,,-0.019,0.086,40.1,2018-06-29 08:35:00,9842
1367,0.472,0.853,5.14,,9.78,40.12,,,0.039,0.084,40.16,2018-06-29 08:45:00,9842
1368,1.382,0.575,7.26,,9.922,40.12,,,0.039,0.082,40.16,2018-06-29 08:55:00,9842
1370,3.818,0.575,7.6,,10.626,40.12,,,-0.049,0.079,40.07,2018-06-29 09:05:00,9842
1371,5.907,0.575,6.2,,11.68,40.12,,,-0.089,0.077,40.03,2018-06-29 09:15:00,9842
1372,6.69,0.575,5.64,,13.011,40.12,,,-0.089,0.074,40.03,2018-06-29 09:25:00,9842
1373,7.457,0.575,6.58,,14.342,40.12,,,-0.149,0.069,39.97,2018-06-29 09:35:00,9842
1374,7.424,0.575,3.51,,15.343,40.12,,,-0.229,0.064,39.89,2018-06-29 09:45:00,9842
1375,6.642,0.575,4.58,,15.115,40.12,,,-0.299,0.059,39.82,2018-06-29 09:55:00,9842
1377,5.346,0.575,2.81,,13.589,40.12,,,-0.329,0.054,39.79,2018-06-29 10:05:00,9842
1378,3.634,0.575,2.97,,11.843,40.12,,,-0.329,0.048,39.79,2018-06-29 10:15:00,9842
1379,1.749,0.471,1.33,,10.463,40.12,,,-0.299,0.043,39.82,2018-06-29 10:25:00,9842
1380,0.0,0.471,1.54,,8.567,40.12,,,-0.269,0.037,39.85,2018-06-29 10:35:00,9842
1381,0.0,0.471,3.47,,6.898,40.12,,,-0.269,0.029,39.85,2018-06-29 10:45:00,9842
1382,0.0,0.471,2.2,,5.929,40.12,,,-0.21,0.021,39.91,2018-06-29 10:55:00,9842
1384,0.0,0.471,2.05,,5.396,40.12,,,-0.21,0.013,39.91,2018-06-29 11:05:00,9842
1385,0.0,0.409,3.37,,5.083,40.12,,,-0.269,0.005,39.85,2018-06-29 11:15:00,9842
1386,0.0,0.373,2.32,,4.884,40.12,,,-0.269,0.0,39.85,2018-06-29 11:25:00,9842
1387,0.0,0.373,2.36,,5.217,40.12,,,-0.179,0.0,39.94,2018-06-29 11:35:00,9842
1388,0.0,0.373,7.69,,5.551,40.12,,,-0.179,0.0,39.94,2018-06-29 11:45:00,9842
1389,0.0,0.2,5.65,,6.955,40.12,,,-0.259,0.0,39.86,2018-06-29 11:55:00,9842
1391,0.0,0.0,6.71,,8.791,40.12,,,-0.339,0.0,39.78,2018-06-29 12:05:00,9842
1392,0.0,0.0,5.45,,10.195,40.12,,,-0.429,0.0,39.69,2018-06-29 12:15:00,9842
1393,0.0,0.0,4.6,,11.469,40.12,,,-0.509,0.0,39.61,2018-06-29 12:25:00,9842
1394,0.0,0.0,4.019,,12.38,40.12,,,-0.589,0.0,39.53,2018-06-29 12:35:00,9842
1395,0.0,0.0,4.6,,13.292,40.12,,,-0.679,0.0,39.44,2018-06-29 12:45:00,9842
1396,0.0,0.0,4.279,,12.734,40.12,,,-0.759,0.0,39.36,2018-06-29 12:55:00,9842
1398,0.0,0.0,4.489,,11.83,40.12,,,-0.839,0.0,39.28,2018-06-29 13:05:00,9842
1399,0.0,0.0,4.629,,11.358,40.12,,,-0.809,0.0,39.31,2018-06-29 13:15:00,9842
1400,0.0,0.0,4.799,,11.024,40.12,,,-0.75,0.0,39.37,2018-06-29 13:25:00,9842
1401,0.0,0.0,4.869,,11.105,40.12,,,-0.689,0.0,39.43,2018-06-29 13:35:00,9842
1402,0.0,0.0,7.819,,11.214,40.12,,,-0.689,0.0,39.43,2018-06-29 13:45:00,9842
1403,0.0,0.0,4.109,,11.454,40.12,,,-0.769,0.0,39.35,2018-06-29 13:55:00,9842
1405,0.0,0.0,5.949,,12.048,40.12,,,-0.859,0.0,39.26,2018-06-29 14:05:00,9842
1406,0.0,0.0,4.729,,12.146,40.12,,,-0.939,0.0,39.18,2018-06-29 14:15:00,9842
1407,0.098,0.0,4.489,,12.187,40.12,,,-0.809,0.0,39.31,2018-06-29 14:25:00,9842
1408,0.434,0.0,3.809,,12.061,40.12,,,-0.509,0.0,39.61,2018-06-29 14:35:00,9842
1409,0.71,0.0,4.739,,11.906,40.12,,,-0.359,0.0,39.76,2018-06-29 14:45:00,9842
1410,0.492,0.0,4.399,,11.715,40.12,,,-0.269,0.0,39.85,2018-06-29 14:55:00,9842
1412,0.0,0.0,6.09,,11.222,40.12,,,-0.239,0.0,39.88,2018-06-29 15:05:00,9842
1413,0.0,0.0,4.45,,11.109,40.12,,,-0.119,0.0,40.0,2018-06-29 15:15:00,9842
