,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
372,,,0.0,,0.0,,,,,0.0,22.61,2018-08-11 05:27:00,147
373,,,0.0,,0.0,,,,,0.0,22.58,2018-08-11 05:37:00,147
374,,,0.0,,0.0,,,,,0.0,22.56,2018-08-11 05:47:00,147
375,,,0.01,,0.0,,,,,0.0,22.53,2018-08-11 05:57:00,147
376,,,0.0,,0.0,,,,,0.0,22.51,2018-08-11 06:07:00,147
377,,,0.0,,0.0,,,,,0.0,22.48,2018-08-11 06:17:00,147
378,,,0.0,,0.0,,,,,0.0,22.48,2018-08-11 06:27:00,147
379,,,0.0,,0.0,,,,,0.0,22.46,2018-08-11 06:37:00,147
380,,,0.0,,0.0,,,,,0.0,22.43,2018-08-11 06:47:00,147
381,,,0.0,,0.0,,,,,0.0,22.4,2018-08-11 06:57:00,147
382,,,0.0,,0.0,,,,,0.0,22.38,2018-08-11 07:07:00,147
383,,,0.0,,0.0,,,,,0.0,22.38,2018-08-11 07:17:00,147
384,,,0.0,,0.0,,,,,0.0,22.35,2018-08-11 07:27:00,147
385,,,0.0,,0.0,,,,,0.0,22.33,2018-08-11 07:37:00,147
386,,,0.0,,0.0,,,,,0.0,22.3,2018-08-11 07:47:00,147
387,,,0.0,,0.0,,,,,0.0,22.28,2018-08-11 07:57:00,147
388,,,0.0,,0.0,,,,,0.0,22.28,2018-08-11 08:07:00,147
389,,,0.0,,0.0,,,,,0.0,22.25,2018-08-11 08:17:00,147
390,,,0.0,,0.0,,,,,0.0,22.22,2018-08-11 08:27:00,147
391,,,0.0,,0.0,,,,,0.0,22.22,2018-08-11 08:37:00,147
392,,,0.0,,0.0,,,,,0.0,22.2,2018-08-11 08:47:00,147
393,,,0.0,,0.0,,,,,0.0,22.17,2018-08-11 08:57:00,147
394,,,0.0,,0.0,,,,,0.0,22.17,2018-08-11 09:07:00,147
395,,,0.01,,0.0,,,,,0.0,22.15,2018-08-11 09:17:00,147
396,,,0.0,,0.0,,,,,0.0,22.15,2018-08-11 09:27:00,147
397,,,0.0,,0.0,,,,,0.0,22.12,2018-08-11 09:37:00,147
398,,,0.0,,0.0,,,,,0.0,22.1,2018-08-11 09:47:00,147
399,,,0.0,,0.0,,,,,0.0,22.1,2018-08-11 09:57:00,147
400,,,0.0,,0.0,,,,,0.0,22.1,2018-08-11 10:07:00,147
401,,,0.0,,0.0,,,,,0.0,22.07,2018-08-11 10:17:00,147
402,,,0.0,,0.0,,,,,0.0,22.07,2018-08-11 10:27:00,147
403,,,0.0,,0.0,,,,,0.0,22.04,2018-08-11 10:37:00,147
404,,,0.0,,0.0,,,,,0.0,22.04,2018-08-11 10:47:00,147
405,,,0.0,,0.0,,,,,0.0,22.04,2018-08-11 10:57:00,147
406,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 11:07:00,147
407,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 11:17:00,147
408,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 11:27:00,147
409,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 11:37:00,147
410,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 11:47:00,147
411,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 11:57:00,147
412,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 12:07:00,147
413,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 12:17:00,147
414,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 12:27:00,147
415,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 12:37:00,147
416,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 12:47:00,147
417,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 12:57:00,147
418,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 13:07:00,147
419,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 13:17:00,147
420,,,0.0,,0.0,,,,,0.0,22.02,2018-08-11 13:27:00,147
421,,,0.0,,0.0,,,,,0.0,22.04,2018-08-11 13:37:00,147
422,,,0.0,,0.0,,,,,0.0,22.04,2018-08-11 13:47:00,147
423,,,0.0,,0.0,,,,,0.0,22.07,2018-08-11 13:57:00,147
424,,,0.0,,0.0,,,,,0.0,22.07,2018-08-11 14:07:00,147
425,,,0.0,,0.0,,,,,0.0,22.1,2018-08-11 14:17:00,147
426,,,0.0,,0.0,,,,,0.0,22.12,2018-08-11 14:27:00,147
427,,,0.0,,0.0,,,,,0.0,22.15,2018-08-11 14:37:00,147
428,,,0.0,,0.0,,,,,0.0,22.17,2018-08-11 14:47:00,147
429,,,0.0,,0.0,,,,,0.0,22.2,2018-08-11 14:57:00,147
430,,,0.0,,0.0,,,,,0.0,22.22,2018-08-11 15:07:00,147
431,,,0.0,,0.0,,,,,0.0,22.28,2018-08-11 15:17:00,147
432,,,0.0,,0.0,,,,,0.0,22.3,2018-08-11 15:27:00,147
433,,,0.0,,0.0,,,,,0.0,22.35,2018-08-11 15:37:00,147
434,,,0.0,,0.0,,,,,0.0,22.38,2018-08-11 15:47:00,147
435,,,0.0,,0.0,,,,,0.0,22.43,2018-08-11 15:57:00,147
436,,,0.0,,0.0,,,,,0.0,22.48,2018-08-11 16:07:00,147
437,,,0.0,,0.0,,,,,0.0,22.51,2018-08-11 16:17:00,147
438,,,0.0,,0.0,,,,,0.0,22.56,2018-08-11 16:27:00,147
439,,,0.0,,0.0,,,,,0.0,22.58,2018-08-11 16:37:00,147
440,,,0.0,,0.0,,,,,0.0,22.64,2018-08-11 16:47:00,147
441,,,0.0,,0.0,,,,,0.0,22.66,2018-08-11 16:57:00,147
442,,,0.0,,0.0,,,,,0.0,22.69,2018-08-11 17:07:00,147
443,,,0.0,,0.0,,,,,0.0,22.74,2018-08-11 17:17:00,147
444,,,0.0,,0.0,,,,,0.0,22.76,2018-08-11 17:27:00,147
445,,,0.0,,0.0,,,,,0.0,22.79,2018-08-11 17:37:00,147
446,,,0.0,,0.0,,,,,0.0,22.82,2018-08-11 17:47:00,147
447,,,0.0,,0.0,,,,,0.0,22.84,2018-08-11 17:57:00,147
448,,,0.0,,0.0,,,,,0.0,22.89,2018-08-11 18:07:00,147
449,,,0.0,,0.0,,,,,0.0,22.92,2018-08-11 18:17:00,147
450,,,0.0,,0.0,,,,,0.0,22.94,2018-08-11 18:27:00,147
451,,,0.0,,0.0,,,,,0.0,22.94,2018-08-11 18:37:00,147
452,,,0.0,,0.0,,,,,0.0,22.97,2018-08-11 18:47:00,147
453,,,0.0,,0.0,,,,,0.0,23.0,2018-08-11 18:57:00,147
454,,,0.0,,0.0,,,,,0.0,23.02,2018-08-11 19:07:00,147
455,,,0.0,,0.0,,,,,0.0,23.05,2018-08-11 19:17:00,147
456,,,0.0,,0.0,,,,,0.0,23.07,2018-08-11 19:27:00,147
457,,,0.0,,0.0,,,,,0.0,23.07,2018-08-11 19:37:00,147
458,,,0.0,,0.0,,,,,0.0,23.1,2018-08-11 19:47:00,147
459,,,0.0,,0.0,,,,,0.0,23.1,2018-08-11 19:57:00,147
460,,,0.0,,0.0,,,,,0.0,23.12,2018-08-11 20:07:00,147
461,,,0.0,,0.0,,,,,0.0,23.15,2018-08-11 20:17:00,147
462,,,0.0,,0.0,,,,,0.0,23.15,2018-08-11 20:27:00,147
463,,,0.0,,0.0,,,,,0.0,23.15,2018-08-11 20:37:00,147
464,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 20:47:00,147
465,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 20:57:00,147
466,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 21:07:00,147
467,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 21:17:00,147
468,,,0.0,,0.0,,,,,0.0,23.2,2018-08-11 21:27:00,147
469,,,0.0,,0.0,,,,,0.0,23.2,2018-08-11 21:37:00,147
470,,,0.0,,0.0,,,,,0.0,23.2,2018-08-11 21:47:00,147
471,,,0.0,,0.0,,,,,0.0,23.2,2018-08-11 21:57:00,147
472,,,0.0,,0.0,,,,,0.0,23.2,2018-08-11 22:07:00,147
473,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 22:17:00,147
474,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 22:27:00,147
475,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 22:37:00,147
476,,,0.0,,0.0,,,,,0.0,23.18,2018-08-11 22:47:00,147
477,,,0.0,,0.0,,,,,0.0,23.15,2018-08-11 22:57:00,147
478,,,0.0,,0.0,,,,,0.0,23.15,2018-08-11 23:07:00,147
479,,,0.0,,0.0,,,,,0.0,23.15,2018-08-11 23:17:00,147
480,,,0.0,,0.0,,,,,0.0,23.12,2018-08-11 23:27:00,147
481,,,0.0,,0.0,,,,,0.0,23.12,2018-08-11 23:37:00,147
482,,,0.0,,0.0,,,,,0.0,23.1,2018-08-11 23:47:00,147
483,,,0.0,,0.0,,,,,0.0,23.1,2018-08-11 23:57:00,147
484,,,0.0,,0.0,,,,,0.0,23.07,2018-08-12 00:07:00,147
485,,,0.0,,0.0,,,,,0.0,23.07,2018-08-12 00:17:00,147
486,,,0.0,,0.0,,,,,0.0,23.05,2018-08-12 00:27:00,147
487,,,0.0,,0.0,,,,,0.0,23.02,2018-08-12 00:37:00,147
488,,,0.0,,0.0,,,,,0.0,23.02,2018-08-12 00:47:00,147
489,,,0.0,,0.0,,,,,0.0,23.0,2018-08-12 00:57:00,147
490,,,0.0,,0.0,,,,,0.0,22.97,2018-08-12 01:07:00,147
491,,,0.0,,0.0,,,,,0.0,22.97,2018-08-12 01:17:00,147
492,,,0.0,,0.0,,,,,0.0,22.94,2018-08-12 01:27:00,147
493,,,0.0,,0.0,,,,,0.0,22.92,2018-08-12 01:37:00,147
494,,,0.0,,0.0,,,,,0.0,22.89,2018-08-12 01:47:00,147
495,,,0.0,,0.0,,,,,0.0,22.87,2018-08-12 01:57:00,147
496,,,0.0,,0.0,,,,,0.0,22.84,2018-08-12 02:07:00,147
497,,,0.0,,0.0,,,,,0.0,22.84,2018-08-12 02:17:00,147
498,,,0.0,,0.0,,,,,0.0,22.82,2018-08-12 02:27:00,147
499,,,0.0,,0.0,,,,,0.0,22.79,2018-08-12 02:37:00,147
500,,,0.0,,0.0,,,,,0.0,22.76,2018-08-12 02:47:00,147
501,,,0.0,,0.0,,,,,0.0,22.74,2018-08-12 02:57:00,147
502,,,0.0,,0.0,,,,,0.0,22.71,2018-08-12 03:07:00,147
503,,,0.0,,0.0,,,,,0.0,22.69,2018-08-12 03:17:00,147
504,,,0.0,,0.0,39.0,,,-16.34,0.0,22.66,2018-08-12 03:27:00,147
505,,,0.0,,0.0,39.0,,,-16.36,0.0,22.64,2018-08-12 03:37:00,147
506,,,0.0,,0.0,39.0,,,-16.42,0.0,22.58,2018-08-12 03:47:00,147
507,,,0.0,,0.0,39.0,,,-16.42,0.0,22.58,2018-08-12 03:57:00,147
508,,,0.0,,0.0,39.0,,,-16.47,0.0,22.53,2018-08-12 04:07:00,147
509,,,0.0,,0.0,39.0,,,-16.49,0.0,22.51,2018-08-12 04:17:00,147
510,,,0.0,,0.0,39.0,,,-16.52,0.0,22.48,2018-08-12 04:27:00,147
511,,,0.0,,0.0,39.0,,,-16.54,0.0,22.46,2018-08-12 04:37:00,147
512,,,0.0,,0.0,39.0,,,-16.57,0.0,22.43,2018-08-12 04:47:00,147
513,,,0.0,,0.0,39.0,,,-16.6,0.0,22.4,2018-08-12 04:57:00,147
514,,,0.0,,0.0,39.0,,,-16.62,0.0,22.38,2018-08-12 05:07:00,147
515,,,0.0,,0.0,39.0,,,-16.65,0.0,22.35,2018-08-12 05:17:00,147
516,,,0.0,,0.0,39.0,,,-16.67,0.0,22.33,2018-08-12 05:27:00,147
517,,,0.0,,0.0,39.0,,,-16.7,0.0,22.3,2018-08-12 05:37:00,147
518,,,0.0,,0.0,39.0,,,-16.72,0.0,22.28,2018-08-12 05:47:00,147
519,,,0.0,,0.0,39.0,,,-16.75,0.0,22.25,2018-08-12 05:57:00,147
520,,,0.0,,0.0,39.0,,,-16.78,0.0,22.22,2018-08-12 06:07:00,147
521,,,0.0,,0.0,39.0,,,-16.8,0.0,22.2,2018-08-12 06:17:00,147
522,,,0.0,,0.0,39.0,,,-16.83,0.0,22.17,2018-08-12 06:27:00,147
523,,,0.0,,0.0,39.0,,,-16.85,0.0,22.15,2018-08-12 06:37:00,147
524,,,0.0,,0.0,39.0,,,-16.88,0.0,22.12,2018-08-12 06:47:00,147
525,,,0.0,,0.0,39.0,,,-16.9,0.0,22.1,2018-08-12 06:57:00,147
526,,,0.0,,0.0,39.0,,,-16.93,0.0,22.07,2018-08-12 07:07:00,147
527,,,0.0,,0.0,39.0,,,-16.93,0.0,22.07,2018-08-12 07:17:00,147
528,,,0.0,,0.0,39.0,,,-16.96,0.0,22.04,2018-08-12 07:27:00,147
529,,,0.0,,0.0,39.0,,,-16.98,0.0,22.02,2018-08-12 07:37:00,147
530,,,0.0,,0.0,39.0,,,-16.98,0.0,22.02,2018-08-12 07:47:00,147
531,,,0.0,,0.0,39.0,,,-17.01,0.0,21.99,2018-08-12 07:57:00,147
532,,,0.0,,0.0,39.0,,,-17.01,0.0,21.99,2018-08-12 08:07:00,147
533,,,0.0,,0.0,39.0,,,-17.03,0.0,21.97,2018-08-12 08:17:00,147
534,,,0.0,,0.0,39.0,,,-17.03,0.0,21.97,2018-08-12 08:27:00,147
535,,,0.0,,0.0,39.0,,,-17.06,0.0,21.94,2018-08-12 08:37:00,147
536,,,0.0,,0.0,39.0,,,-17.06,0.0,21.94,2018-08-12 08:47:00,147
537,,,0.0,,0.0,39.0,,,-17.06,0.0,21.94,2018-08-12 08:57:00,147
538,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 09:07:00,147
539,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 09:17:00,147
540,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 09:27:00,147
541,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 09:37:00,147
542,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 09:47:00,147
543,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 09:57:00,147
544,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 10:07:00,147
545,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 10:17:00,147
546,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 10:27:00,147
547,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 10:37:00,147
548,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 10:47:00,147
549,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 10:57:00,147
551,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 11:07:00,147
552,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 11:17:00,147
553,,,0.0,,0.0,39.0,,,-17.08,0.0,21.92,2018-08-12 11:27:00,147
554,,,0.0,,0.0,39.0,,,-17.06,0.0,21.94,2018-08-12 11:37:00,147
555,,,0.0,,0.0,39.0,,,-17.06,0.0,21.94,2018-08-12 11:47:00,147
556,,,0.0,,0.0,39.0,,,-17.06,0.0,21.94,2018-08-12 11:57:00,147
558,,,0.0,,0.0,39.0,,,-17.03,0.0,21.97,2018-08-12 12:07:00,147
559,,,0.0,,0.0,39.0,,,-17.01,0.0,21.99,2018-08-12 12:17:00,147
560,,,0.0,,0.0,39.0,,,-17.01,0.0,21.99,2018-08-12 12:27:00,147
561,,,0.0,,0.0,39.0,,,-16.98,0.0,22.02,2018-08-12 12:37:00,147
562,,,0.0,,0.0,39.0,,,-16.96,0.0,22.04,2018-08-12 12:47:00,147
563,,,0.0,,0.0,39.0,,,-16.93,0.0,22.07,2018-08-12 12:57:00,147
565,,,0.0,,0.0,39.0,,,-16.88,0.0,22.12,2018-08-12 13:07:00,147
566,,,0.0,,0.0,39.0,,,-16.85,0.0,22.15,2018-08-12 13:17:00,147
567,,,0.0,,0.0,39.0,,,-16.83,0.0,22.17,2018-08-12 13:27:00,147
568,,,0.0,,0.0,39.0,,,-16.78,0.0,22.22,2018-08-12 13:37:00,147
569,,,0.0,,0.0,39.0,,,-16.75,0.0,22.25,2018-08-12 13:47:00,147
570,,,0.0,,0.0,39.0,,,-16.7,0.0,22.3,2018-08-12 13:57:00,147
572,,,0.0,,0.0,39.0,,,-16.67,0.0,22.33,2018-08-12 14:07:00,147
573,,,0.0,,0.0,39.0,,,-16.62,0.0,22.38,2018-08-12 14:17:00,147
574,,,0.0,,0.0,39.0,,,-16.57,0.0,22.43,2018-08-12 14:27:00,147
575,,,0.0,,0.0,39.0,,,-16.52,0.0,22.48,2018-08-12 14:37:00,147
576,,,0.0,,0.0,39.0,,,-16.47,0.0,22.53,2018-08-12 14:47:00,147
577,,,0.0,,0.0,39.0,,,-16.42,0.0,22.58,2018-08-12 14:57:00,147
579,,,0.0,,0.0,39.0,,,-16.36,0.0,22.64,2018-08-12 15:07:00,147
580,,,0.0,,0.0,39.0,,,-16.309,0.0,22.69,2018-08-12 15:17:00,147
581,,,0.0,,0.0,39.0,,,-16.29,0.0,22.71,2018-08-12 15:27:00,147
582,,,0.0,,0.0,39.0,,,-16.239,0.0,22.76,2018-08-12 15:37:00,147
583,,,0.0,,0.0,39.0,,,-16.18,0.0,22.82,2018-08-12 15:47:00,147
584,,,0.0,,0.0,39.0,,,-16.16,0.0,22.84,2018-08-12 15:57:00,147
586,,,0.0,,0.0,39.0,,,-16.11,0.0,22.89,2018-08-12 16:07:00,147
587,,,0.0,,0.0,39.0,,,-16.079,0.0,22.92,2018-08-12 16:17:00,147
588,,,0.0,,0.0,39.0,,,-16.03,0.0,22.97,2018-08-12 16:27:00,147
589,,,0.0,,0.0,39.0,,,-16.0,0.0,23.0,2018-08-12 16:37:00,147
590,,,0.0,,0.0,39.0,,,-15.95,0.0,23.05,2018-08-12 16:47:00,147
591,,,0.0,,0.0,39.0,,,-15.93,0.0,23.07,2018-08-12 16:57:00,147
593,,,0.0,,0.0,39.0,,,-15.879,0.0,23.12,2018-08-12 17:07:00,147
594,,,0.0,,0.0,39.0,,,-15.85,0.0,23.15,2018-08-12 17:17:00,147
595,,,0.0,,0.0,39.0,,,-15.82,0.0,23.18,2018-08-12 17:27:00,147
596,,,0.0,,0.0,39.0,,,-15.77,0.0,23.23,2018-08-12 17:37:00,147
597,,,0.0,,0.0,39.0,,,-15.75,0.0,23.25,2018-08-12 17:47:00,147
598,,,0.0,,0.0,39.0,,,-15.719,0.0,23.28,2018-08-12 17:57:00,147
600,,,0.0,,0.0,39.0,,,-15.7,0.0,23.3,2018-08-12 18:07:00,147
601,,,0.0,,0.0,39.0,,,-15.67,0.0,23.33,2018-08-12 18:17:00,147
602,,,0.0,,0.0,39.0,,,-15.64,0.0,23.36,2018-08-12 18:27:00,147
603,,,0.0,,0.0,39.0,,,-15.59,0.0,23.41,2018-08-12 18:37:00,147
604,,,0.0,,0.0,39.0,,,-15.57,0.0,23.43,2018-08-12 18:47:00,147
605,,,0.0,,0.0,39.0,,,-15.54,0.0,23.46,2018-08-12 18:57:00,147
607,,,0.0,,0.0,39.0,,,-15.52,0.0,23.48,2018-08-12 19:07:00,147
608,,,0.0,,0.0,39.0,,,-15.52,0.0,23.48,2018-08-12 19:17:00,147
609,,,0.0,,0.0,39.0,,,-15.489,0.0,23.51,2018-08-12 19:27:00,147
610,,,0.0,,0.0,39.0,,,-15.46,0.0,23.54,2018-08-12 19:37:00,147
611,,,0.0,,0.0,39.0,,,-15.44,0.0,23.56,2018-08-12 19:47:00,147
612,,,0.0,,0.0,39.0,,,-15.44,0.0,23.56,2018-08-12 19:57:00,147
614,,,0.0,,0.0,39.0,,,-15.44,0.0,23.56,2018-08-12 20:07:00,147
615,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 20:17:00,147
616,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 20:27:00,147
617,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 20:37:00,147
618,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 20:47:00,147
619,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 20:57:00,147
621,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 21:07:00,147
622,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 21:17:00,147
623,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 21:27:00,147
624,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 21:37:00,147
625,,,0.0,,0.0,39.0,,,-15.41,0.0,23.59,2018-08-12 21:47:00,147
626,,,0.0,,0.0,39.0,,,-15.44,0.0,23.56,2018-08-12 21:57:00,147
628,,,0.0,,0.0,39.0,,,-15.44,0.008,23.56,2018-08-12 22:07:00,147
629,,,0.0,,0.0,39.0,,,-15.44,0.036,23.56,2018-08-12 22:17:00,147
630,,,0.0,,0.0,39.0,,,-15.46,0.064,23.54,2018-08-12 22:27:00,147
631,,,0.0,,0.0,39.0,,,-15.46,0.09,23.54,2018-08-12 22:37:00,147
632,,,0.0,,0.0,39.0,,,-15.46,0.115,23.54,2018-08-12 22:47:00,147
633,,,0.0,,0.0,39.0,,,-15.489,0.138,23.51,2018-08-12 22:57:00,147
635,,,0.0,,0.0,39.0,,,-15.489,0.161,23.51,2018-08-12 23:07:00,147
636,,,0.0,,0.0,39.0,,,-15.489,0.183,23.51,2018-08-12 23:17:00,147
637,,,0.0,,0.0,39.0,,,-15.52,0.203,23.48,2018-08-12 23:27:00,147
638,,,0.0,,0.0,39.0,,,-15.54,0.222,23.46,2018-08-12 23:37:00,147
639,,,0.0,,0.0,39.0,,,-15.54,0.24,23.46,2018-08-12 23:47:00,147
640,,,0.0,,0.0,39.0,,,-15.57,0.257,23.43,2018-08-12 23:57:00,147
642,,,0.0,,0.0,39.0,,,-15.57,0.272,23.43,2018-08-13 00:07:00,147
643,,,0.0,,0.0,39.0,,,-15.59,0.287,23.41,2018-08-13 00:17:00,147
644,,,0.0,,0.0,39.0,,,-15.62,0.3,23.38,2018-08-13 00:27:00,147
645,,,0.0,,0.0,39.0,,,-15.62,0.312,23.38,2018-08-13 00:37:00,147
646,,,0.0,,0.0,39.0,,,-15.64,0.323,23.36,2018-08-13 00:47:00,147
647,,,0.0,,0.0,39.0,,,-15.67,0.332,23.33,2018-08-13 00:57:00,147
649,,,0.0,,0.0,39.0,,,-15.7,0.341,23.3,2018-08-13 01:07:00,147
650,,,0.0,,0.0,39.0,,,-15.7,0.349,23.3,2018-08-13 01:17:00,147
651,,,0.0,,0.0,39.0,,,-15.719,0.355,23.28,2018-08-13 01:27:00,147
652,,,0.0,,0.0,39.0,,,-15.75,0.361,23.25,2018-08-13 01:37:00,147
653,,,0.0,,0.0,39.0,,,-15.75,0.365,23.25,2018-08-13 01:47:00,147
654,,,0.0,,0.0,39.0,,,-15.77,0.369,23.23,2018-08-13 01:57:00,147
656,,,0.0,,0.0,39.0,,,-15.8,0.372,23.2,2018-08-13 02:07:00,147
657,,,0.0,,0.0,39.0,,,-15.82,0.373,23.18,2018-08-13 02:17:00,147
658,,,0.0,,0.0,39.0,,,-15.85,0.374,23.15,2018-08-13 02:27:00,147
659,,,0.0,,0.0,39.0,,,-15.879,0.373,23.12,2018-08-13 02:37:00,147
660,,,0.0,,0.0,39.0,,,-15.879,0.371,23.12,2018-08-13 02:47:00,147
661,,,0.0,,0.0,39.0,,,-15.899,0.369,23.1,2018-08-13 02:57:00,147
663,,,0.0,,0.0,39.0,,,-15.93,0.366,23.07,2018-08-13 03:07:00,147
664,,,0.0,,0.0,39.0,,,-15.95,0.362,23.05,2018-08-13 03:17:00,147
665,,,0.0,,0.0,39.0,,,-15.98,0.357,23.02,2018-08-13 03:27:00,147
666,,,0.0,,0.0,39.0,,,-16.0,0.351,23.0,2018-08-13 03:37:00,147
667,,,0.0,,0.0,39.0,,,-16.03,0.345,22.97,2018-08-13 03:47:00,147
668,,,0.0,,0.0,39.0,,,-16.03,0.338,22.97,2018-08-13 03:57:00,147
670,,,0.0,,0.0,39.0,,,-16.059,0.331,22.94,2018-08-13 04:07:00,147
671,,,0.0,,0.0,39.0,,,-16.079,0.323,22.92,2018-08-13 04:17:00,147
672,,,0.0,,0.0,39.0,,,-16.11,0.315,22.89,2018-08-13 04:27:00,147
673,,,0.01,,0.0,39.0,,,-16.129,0.307,22.87,2018-08-13 04:37:00,147
674,,,0.0,,0.0,39.0,,,-16.129,0.298,22.87,2018-08-13 04:47:00,147
675,,,0.0,,0.0,39.0,,,-16.16,0.288,22.84,2018-08-13 04:57:00,147
677,,,0.0,,0.0,39.0,,,-16.18,0.279,22.82,2018-08-13 05:07:00,147
678,,,0.0,,0.0,39.0,,,-16.18,0.269,22.82,2018-08-13 05:17:00,147
679,,,0.0,,0.0,39.0,,,-16.21,0.258,22.79,2018-08-13 05:27:00,147
680,,,0.0,,0.0,39.0,,,-16.239,0.247,22.76,2018-08-13 05:37:00,147
681,,,0.0,,0.0,39.0,,,-16.26,0.237,22.74,2018-08-13 05:47:00,147
682,,,0.0,,0.0,39.0,,,-16.26,0.226,22.74,2018-08-13 05:57:00,147
684,,,0.0,,0.0,39.0,,,-16.29,0.214,22.71,2018-08-13 06:07:00,147
685,,,0.0,,0.0,39.0,,,-16.309,0.203,22.69,2018-08-13 06:17:00,147
686,,,0.0,,0.0,39.0,,,-16.309,0.191,22.69,2018-08-13 06:27:00,147
687,,,0.0,,0.0,39.0,,,-16.34,0.179,22.66,2018-08-13 06:37:00,147
688,,,0.0,,0.0,39.0,,,-16.36,0.167,22.64,2018-08-13 06:47:00,147
689,,,0.0,,0.0,39.0,,,-16.36,0.155,22.64,2018-08-13 06:57:00,147
691,,,0.0,,0.0,39.0,,,-16.39,0.143,22.61,2018-08-13 07:07:00,147
692,,,0.0,,0.0,39.0,,,-16.42,0.13,22.58,2018-08-13 07:17:00,147
693,,,0.0,,0.0,39.0,,,-16.42,0.117,22.58,2018-08-13 07:27:00,147
694,,,0.0,,0.0,39.0,,,-16.44,0.105,22.56,2018-08-13 07:37:00,147
695,,,0.0,,0.0,39.0,,,-16.47,0.092,22.53,2018-08-13 07:47:00,147
696,,,0.0,,0.0,39.0,,,-16.47,0.079,22.53,2018-08-13 07:57:00,147
698,,,0.0,,0.0,39.0,,,-16.49,0.066,22.51,2018-08-13 08:07:00,147
699,,,0.0,,0.0,39.0,,,-16.49,0.053,22.51,2018-08-13 08:17:00,147
700,,,0.0,,0.0,39.0,,,-16.52,0.04,22.48,2018-08-13 08:27:00,147
701,,,0.0,,0.0,39.0,,,-16.52,0.027,22.48,2018-08-13 08:37:00,147
702,,,0.0,,0.0,39.0,,,-16.54,0.014,22.46,2018-08-13 08:47:00,147
703,,,0.0,,0.0,39.0,,,-16.54,0.001,22.46,2018-08-13 08:57:00,147
705,,,0.0,,0.0,39.0,,,-16.54,0.0,22.46,2018-08-13 09:07:00,147
706,,,0.0,,0.0,39.0,,,-16.57,0.0,22.43,2018-08-13 09:17:00,147
707,,,0.0,,0.0,39.0,,,-16.57,0.0,22.43,2018-08-13 09:27:00,147
708,,,0.0,,0.0,39.0,,,-16.57,0.0,22.43,2018-08-13 09:37:00,147
709,,,0.0,,0.0,39.0,,,-16.57,0.0,22.43,2018-08-13 09:47:00,147
