,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2428,27.386,4.162,3.729,,10.77,39.82,,,-0.539,0.0,39.28,2019-02-21 14:28:00,11624
2429,27.902,4.233,3.61,,11.035,39.82,,,-0.63,0.0,39.19,2019-02-21 14:38:00,11624
2430,28.597,4.362,4.05,,10.547,39.82,,,-0.71,0.0,39.11,2019-02-21 14:48:00,11624
2431,28.908,4.47,3.71,,9.888,39.82,,,-0.789,0.0,39.03,2019-02-21 14:58:00,11624
2433,29.064,4.47,4.64,,9.367,39.82,,,-0.88,0.0,38.94,2019-02-21 15:08:00,11624
2434,29.41,4.47,4.319,,9.42,39.82,,,-0.96,0.0,38.86,2019-02-21 15:18:00,11624
2435,29.698,4.538,3.669,,9.66,39.82,,,-1.039,0.0,38.78,2019-02-21 15:28:00,11624
2436,29.823,4.578,3.879,,9.77,39.82,,,-0.96,0.0,38.86,2019-02-21 15:38:00,11624
2437,29.948,4.578,3.909,,9.831,39.82,,,-0.719,0.0,39.1,2019-02-21 15:48:00,11624
2438,30.164,4.578,3.339,,9.9,39.82,,,-0.6,0.0,39.22,2019-02-21 15:58:00,11624
2440,30.301,4.578,2.879,,9.61,39.82,,,-0.42,0.0,39.4,2019-02-21 16:08:00,11624
2441,30.689,4.633,3.109,,9.118,39.82,,,-0.24,0.0,39.58,2019-02-21 16:18:00,11624
2442,30.18,4.691,4.869,,8.625,39.82,,,-0.09,0.0,39.73,2019-02-21 16:28:00,11624
2443,30.998,4.754,5.389,,9.028,39.82,,,0.0,0.0,39.82,2019-02-21 16:38:00,11624
2444,31.734,4.834,4.459,,9.431,39.82,,,0.0,0.0,39.82,2019-02-21 16:48:00,11624
2445,32.188,4.887,3.559,,9.667,39.82,,,-0.079,0.0,39.74,2019-02-21 16:58:00,11624
2447,32.107,4.919,4.309,,10.062,39.82,,,-0.16,0.0,39.66,2019-02-21 17:08:00,11624
2448,24.927,4.919,3.279,,10.245,39.82,,,-0.25,0.0,39.57,2019-02-21 17:18:00,11624
2449,17.84,4.919,5.319,,10.734,39.82,,,-0.329,0.0,39.49,2019-02-21 17:28:00,11624
2450,16.422,4.919,3.959,,10.363,39.81,,,-0.4,0.0,39.41,2019-02-21 17:38:00,11624
2451,15.563,4.919,3.739,,9.993,39.81,,,-0.469,0.0,39.34,2019-02-21 17:48:00,11624
2452,7.904,4.919,6.839,,9.789,39.81,,,-0.55,0.0,39.26,2019-02-21 17:58:00,11624
2454,2.629,4.919,3.999,,9.663,39.79,,,-0.619,0.0,39.17,2019-02-21 18:08:00,11624
2455,2.736,4.919,4.089,,9.879,39.79,,,-0.699,0.0,39.09,2019-02-21 18:18:00,11624
2456,2.857,4.919,3.139,,9.753,39.79,,,-0.78,0.0,39.01,2019-02-21 18:28:00,11624
2457,2.239,4.313,2.909,,9.419,39.79,,,-0.509,0.0,39.28,2019-02-21 18:38:00,11624
2458,1.533,2.984,2.839,,8.992,39.79,,,-0.39,0.0,39.4,2019-02-21 18:48:00,11624
2459,1.41,2.19,6.409,,8.564,39.79,,,-0.269,0.0,39.52,2019-02-21 18:58:00,11624
2461,2.141,1.996,5.239,,9.069,39.79,,,-0.269,0.0,39.52,2019-02-21 19:08:00,11624
2462,3.396,1.335,6.599,,10.013,39.79,,,-0.329,0.0,39.46,2019-02-21 19:18:00,11624
2463,4.389,0.617,5.509,,10.628,39.79,,,-0.329,0.0,39.46,2019-02-21 19:28:00,11624
2464,5.274,0.47,4.949,,11.592,39.79,,,-0.329,0.0,39.46,2019-02-21 19:38:00,11624
2465,5.342,0.47,4.239,,12.423,39.79,,,-0.329,0.0,39.46,2019-02-21 19:48:00,11624
2466,5.213,0.467,4.76,,13.176,39.79,,,-0.329,0.0,39.46,2019-02-21 19:58:00,11624
2468,4.978,0.454,4.479,,12.867,39.79,,,-0.299,0.0,39.49,2019-02-21 20:08:00,11624
2469,5.243,0.454,5.369,,12.196,39.79,,,-0.24,0.0,39.55,2019-02-21 20:18:00,11624
2470,5.559,0.454,3.409,,11.776,39.79,,,-0.149,0.0,39.64,2019-02-21 20:28:00,11624
2471,5.964,0.454,4.649,,11.426,39.79,,,-0.089,0.0,39.7,2019-02-21 20:38:00,11624
2472,6.316,0.454,4.689,,11.304,39.79,,,-0.089,0.0,39.7,2019-02-21 20:48:00,11624
2473,6.65,0.454,7.229,,11.275,39.79,,,0.0,0.0,39.79,2019-02-21 20:58:00,11624
2475,7.549,0.499,6.68,,12.171,39.79,,,0.03,0.0,39.82,2019-02-21 21:08:00,11624
2476,7.648,0.514,4.779,,12.953,39.79,,,0.149,0.0,39.94,2019-02-21 21:18:00,11624
2477,7.445,0.517,5.449,,13.347,39.79,,,0.24,0.0,40.03,2019-02-21 21:28:00,11624
2478,8.476,0.523,6.549,,13.673,39.81,,,0.25,0.0,40.06,2019-02-21 21:38:00,11624
2479,10.727,0.538,7.409,,14.446,39.81,,,0.25,0.0,40.06,2019-02-21 21:48:00,11624
2480,12.042,0.573,5.229,,15.203,39.81,,,0.349,0.0,40.16,2019-02-21 21:58:00,11624
2482,12.632,0.616,4.059,,14.613,39.81,,,0.379,0.0,40.19,2019-02-21 22:08:00,11624
2483,13.159,0.656,3.689,,13.546,39.81,,,0.439,0.0,40.25,2019-02-21 22:18:00,11624
2484,13.992,0.722,4.699,,12.98,39.81,,,0.439,0.0,40.25,2019-02-21 22:28:00,11624
2485,13.38,0.776,5.469,,12.675,39.81,,,0.439,0.0,40.25,2019-02-21 22:38:00,11624
2486,13.089,0.788,2.789,,11.922,39.81,,,0.379,0.0,40.19,2019-02-21 22:48:00,11624
2487,12.561,0.845,3.389,,10.636,39.81,,,0.309,0.0,40.12,2019-02-21 22:58:00,11624
2489,11.854,1.042,2.799,,9.647,39.81,,,0.289,0.0,40.1,2019-02-21 23:08:00,11624
2490,12.146,1.273,3.509,,9.374,39.81,,,0.289,0.0,40.1,2019-02-21 23:18:00,11624
2491,12.063,1.366,3.649,,9.15,39.81,,,0.379,0.0,40.19,2019-02-21 23:28:00,11624
2492,12.403,1.381,2.909,,8.666,39.81,,,0.439,0.0,40.25,2019-02-21 23:38:00,11624
2493,11.805,1.381,2.639,,7.938,39.81,,,0.439,0.0,40.25,2019-02-21 23:48:00,11624
2494,11.067,1.381,7.0,,7.742,39.81,,,0.379,0.005,40.19,2019-02-21 23:58:00,11624
2496,10.937,1.381,3.86,,8.174,39.81,,,0.289,0.018,40.1,2019-02-22 00:08:00,11624
2497,11.534,1.381,4.82,,8.757,39.81,,,0.21,0.027,40.02,2019-02-22 00:18:00,11624
2498,12.202,1.389,4.63,,9.213,39.81,,,0.129,0.033,39.94,2019-02-22 00:28:00,11624
2499,13.188,1.399,3.16,,9.669,39.81,,,0.039,0.039,39.85,2019-02-22 00:38:00,11624
2500,14.298,1.418,4.9,,10.369,39.81,,,-0.039,0.045,39.77,2019-02-22 00:48:00,11624
2501,14.611,1.444,3.1,,10.472,39.81,,,-0.12,0.052,39.69,2019-02-22 00:58:00,11624
2503,14.431,1.444,4.85,,10.875,39.81,,,-0.21,0.058,39.6,2019-02-22 01:08:00,11624
2504,12.928,1.444,3.639,,10.394,39.81,,,-0.289,0.064,39.52,2019-02-22 01:18:00,11624
2505,11.688,1.418,2.3,,9.991,39.81,,,-0.37,0.07,39.44,2019-02-22 01:28:00,11624
2506,10.27,1.399,3.38,,9.482,39.81,,,-0.32,0.076,39.49,2019-02-22 01:38:00,11624
2507,9.572,1.389,3.29,,8.936,39.81,,,-0.14,0.083,39.67,2019-02-22 01:48:00,11624
2508,8.969,1.368,3.92,,9.026,39.81,,,-0.02,0.089,39.79,2019-02-22 01:58:00,11624
2510,9.038,1.364,3.88,,8.631,39.82,,,0.06,0.095,39.88,2019-02-22 02:08:00,11624
2511,8.547,1.337,4.08,,8.746,39.82,,,0.06,0.101,39.88,2019-02-22 02:18:00,11624
2512,8.196,1.318,3.94,,8.868,39.82,,,0.06,0.107,39.88,2019-02-22 02:28:00,11624
2513,7.5,1.274,4.4,,9.153,39.82,,,0.06,0.114,39.88,2019-02-22 02:38:00,11624
2514,7.118,1.232,4.74,,9.605,39.82,,,0.119,0.121,39.94,2019-02-22 02:48:00,11624
2515,7.008,1.177,2.43,,10.02,39.82,,,0.149,0.13,39.97,2019-02-22 02:58:00,11624
2517,3.969,1.085,2.75,,9.56,39.82,,,0.21,0.14,40.03,2019-02-22 03:08:00,11624
2518,1.685,1.003,3.29,,9.084,39.82,,,0.21,0.15,40.03,2019-02-22 03:18:00,11624
2519,1.043,0.964,3.6,,8.819,39.82,,,0.21,0.162,40.03,2019-02-22 03:28:00,11624
2520,0.43,0.933,1.46,,8.498,39.82,,,0.24,0.174,40.06,2019-02-22 03:38:00,11624
2521,0.0,0.884,5.09,,8.172,39.82,,,0.28,0.189,40.1,2019-02-22 03:48:00,11624
2522,0.0,0.819,5.149,,8.453,39.82,,,0.28,0.203,40.1,2019-02-22 03:58:00,11624
2524,0.0,0.753,6.539,,9.429,39.82,,,0.21,0.216,40.03,2019-02-22 04:08:00,11624
2525,0.0,0.724,4.26,,10.406,39.82,,,0.13,0.227,39.95,2019-02-22 04:18:00,11624
2526,0.0,0.543,4.62,,10.947,39.82,,,0.049,0.236,39.87,2019-02-22 04:28:00,11624
2527,0.0,0.263,1.91,,11.342,39.82,,,-0.039,0.244,39.78,2019-02-22 04:38:00,11624
2528,0.0,0.122,3.34,,11.236,39.82,,,-0.09,0.251,39.73,2019-02-22 04:48:00,11624
2529,0.0,0.065,4.859,,10.524,39.82,,,0.0,0.256,39.82,2019-02-22 04:58:00,11624
2531,0.0,0.018,3.319,,9.787,39.82,,,0.089,0.259,39.91,2019-02-22 05:08:00,11624
2532,0.0,0.0,3.019,,9.043,39.82,,,0.24,0.263,40.06,2019-02-22 05:18:00,11624
2533,0.0,0.0,3.329,,8.513,39.82,,,0.369,0.269,40.19,2019-02-22 05:28:00,11624
2534,0.0,0.0,4.109,,8.134,39.82,,,0.52,0.278,40.34,2019-02-22 05:38:00,11624
2535,0.0,0.0,2.71,,8.13,39.82,,,0.64,0.287,40.46,2019-02-22 05:48:00,11624
2536,0.0,0.0,3.429,,8.166,39.82,,,0.759,0.296,40.58,2019-02-22 05:58:00,11624
2538,0.0,0.0,4.029,,8.202,39.82,,,0.759,0.303,40.58,2019-02-22 06:08:00,11624
2539,0.0,0.0,4.399,,8.491,39.82,,,0.729,0.309,40.55,2019-02-22 06:18:00,11624
2540,0.0,0.0,4.059,,8.792,39.82,,,0.729,0.316,40.55,2019-02-22 06:28:00,11624
2541,0.0,0.0,3.959,,9.089,39.83,,,0.64,0.322,40.47,2019-02-22 06:38:00,11624
2542,0.0,0.0,4.149,,9.387,39.84,,,0.549,0.328,40.39,2019-02-22 06:48:00,11624
2543,0.0,0.0,2.889,,9.602,39.84,,,0.529,0.334,40.37,2019-02-22 06:58:00,11624
2545,0.0,0.0,3.159,,9.492,39.85,,,0.609,0.341,40.46,2019-02-22 07:08:00,11624
2546,0.0,0.0,3.909,,9.138,39.85,,,0.609,0.348,40.46,2019-02-22 07:18:00,11624
2547,0.0,0.0,4.35,,9.077,39.85,,,0.67,0.356,40.52,2019-02-22 07:28:00,11624
2548,0.0,0.0,3.139,,9.016,39.85,,,0.759,0.366,40.61,2019-02-22 07:38:00,11624
2549,0.0,0.0,3.09,,8.642,39.85,,,0.82,0.376,40.67,2019-02-22 07:48:00,11624
2550,0.0,0.0,3.73,,8.308,39.85,,,0.82,0.385,40.67,2019-02-22 07:58:00,11624
2552,0.0,0.0,3.92,,8.54,39.85,,,0.74,0.395,40.59,2019-02-22 08:08:00,11624
2553,0.0,0.0,3.12,,8.773,39.85,,,0.67,0.404,40.52,2019-02-22 08:18:00,11624
2554,0.0,0.0,3.65,,8.667,39.85,,,0.699,0.413,40.55,2019-02-22 08:28:00,11624
2555,0.0,0.0,4.33,,8.562,39.85,,,0.699,0.422,40.55,2019-02-22 08:38:00,11624
2556,0.0,0.0,3.6,,8.77,39.85,,,0.699,0.431,40.55,2019-02-22 08:48:00,11624
2557,0.0,0.0,3.52,,8.958,39.85,,,0.699,0.441,40.55,2019-02-22 08:58:00,11624
2559,0.0,0.0,3.97,,8.905,39.85,,,0.699,0.45,40.55,2019-02-22 09:08:00,11624
2560,0.0,0.0,4.31,,9.002,39.85,,,0.699,0.459,40.55,2019-02-22 09:18:00,11624
2561,0.0,0.0,3.09,,9.133,39.85,,,0.699,0.468,40.55,2019-02-22 09:28:00,11624
2562,0.0,0.0,3.91,,9.238,39.85,,,0.619,0.477,40.47,2019-02-22 09:38:00,11624
2563,0.0,0.0,2.43,,9.01,39.85,,,0.539,0.487,40.39,2019-02-22 09:48:00,11624
2564,0.0,0.0,2.07,,8.534,39.85,,,0.449,0.496,40.3,2019-02-22 09:58:00,11624
2566,0.0,0.0,1.77,,7.912,39.85,,,0.369,0.506,40.22,2019-02-22 10:08:00,11624
2567,0.0,0.0,2.38,,7.138,39.85,,,0.289,0.516,40.14,2019-02-22 10:18:00,11624
2568,0.0,0.0,1.96,,6.32,39.85,,,0.199,0.525,40.05,2019-02-22 10:28:00,11624
2569,0.0,0.0,4.64,,5.698,39.85,,,0.119,0.535,39.97,2019-02-22 10:38:00,11624
2570,0.0,0.0,2.82,,5.588,39.85,,,0.039,0.544,39.89,2019-02-22 10:48:00,11624
2571,0.0,0.0,2.59,,5.746,39.85,,,-0.05,0.552,39.8,2019-02-22 10:58:00,11624
2573,0.0,0.0,2.35,,5.958,39.85,,,0.0,0.56,39.85,2019-02-22 11:08:00,11624
2574,0.0,0.0,3.45,,6.17,39.86,,,0.109,0.567,39.97,2019-02-22 11:18:00,11624
2575,0.0,0.0,2.24,,6.328,39.86,,,0.2,0.574,40.06,2019-02-22 11:28:00,11624
2576,0.0,0.0,4.66,,6.764,39.87,,,0.35,0.579,40.22,2019-02-22 11:38:00,11624
2577,0.0,0.0,3.42,,7.008,39.87,,,0.41,0.583,40.28,2019-02-22 11:48:00,11624
2578,0.0,0.0,4.29,,7.606,39.88,,,0.399,0.587,40.28,2019-02-22 11:58:00,11624
2580,0.0,0.0,2.07,,7.944,39.88,,,0.369,0.591,40.25,2019-02-22 12:08:00,11624
2581,0.0,0.0,2.4,,7.867,39.88,,,0.369,0.595,40.25,2019-02-22 12:18:00,11624
2582,0.0,0.0,2.15,,7.785,39.88,,,0.369,0.599,40.25,2019-02-22 12:28:00,11624
2583,0.0,0.0,3.28,,7.358,39.88,,,0.399,0.604,40.28,2019-02-22 12:38:00,11624
2584,0.0,0.0,2.76,,7.089,39.88,,,0.399,0.608,40.28,2019-02-22 12:48:00,11624
2585,0.0,0.0,4.729,,6.678,39.88,,,0.369,0.613,40.25,2019-02-22 12:58:00,11624
2587,0.0,0.0,6.55,,7.211,39.88,,,0.279,0.617,40.16,2019-02-22 13:08:00,11624
2588,0.0,0.0,2.38,,8.159,39.88,,,0.199,0.619,40.08,2019-02-22 13:18:00,11624
2589,0.0,0.0,3.559,,8.733,39.88,,,0.119,0.616,40.0,2019-02-22 13:28:00,11624
2590,0.0,0.0,4.1,,9.204,39.88,,,0.029,0.611,39.91,2019-02-22 13:38:00,11624
2591,0.0,0.0,3.479,,9.529,39.88,,,0.179,0.603,40.06,2019-02-22 13:48:00,11624
2592,0.0,0.0,3.529,,9.631,39.88,,,0.219,0.596,40.1,2019-02-22 13:58:00,11624
2594,0.0,0.0,4.52,,9.142,39.88,,,0.309,0.591,40.19,2019-02-22 14:08:00,11624
2595,0.0,0.0,3.359,,8.654,39.88,,,0.429,0.589,40.31,2019-02-22 14:18:00,11624
2596,0.0,0.0,2.819,,8.573,39.88,,,0.579,0.59,40.46,2019-02-22 14:28:00,11624
2597,0.0,0.0,3.9,,8.491,39.88,,,0.669,0.593,40.55,2019-02-22 14:38:00,11624
2598,0.0,0.0,3.58,,8.5,39.88,,,0.699,0.595,40.58,2019-02-22 14:48:00,11624
2599,0.0,0.0,4.059,,8.651,39.88,,,0.699,0.597,40.58,2019-02-22 14:58:00,11624
2601,0.0,0.0,2.32,,8.671,39.88,,,0.699,0.6,40.58,2019-02-22 15:08:00,11624
2602,0.0,0.0,5.1,,8.888,39.88,,,0.729,0.604,40.61,2019-02-22 15:18:00,11624
2603,0.0,0.0,4.63,,9.405,39.88,,,0.789,0.607,40.67,2019-02-22 15:28:00,11624
2604,0.0,0.0,4.61,,9.922,39.88,,,0.89,0.61,40.77,2019-02-22 15:38:00,11624
2605,0.0,0.0,4.65,,10.35,39.88,,,0.919,0.613,40.8,2019-02-22 15:48:00,11624
2606,0.0,0.0,2.4,,10.638,39.88,,,0.919,0.615,40.8,2019-02-22 15:58:00,11624
2608,0.0,0.0,4.1,,10.85,39.88,,,0.89,0.618,40.77,2019-02-22 16:08:00,11624
2609,0.0,0.0,4.04,,10.842,39.88,,,0.799,0.62,40.68,2019-02-22 16:18:00,11624
2610,0.0,0.0,5.93,,10.626,39.88,,,0.719,0.622,40.6,2019-02-22 16:28:00,11624
2611,0.0,0.0,2.58,,10.386,39.89,,,0.63,0.625,40.52,2019-02-22 16:38:00,11624
2612,0.0,0.0,2.28,,9.552,39.89,,,0.539,0.627,40.43,2019-02-22 16:48:00,11624
2613,0.0,0.0,1.43,,8.603,39.9,,,0.53,0.63,40.43,2019-02-22 16:58:00,11624
2615,0.0,0.0,4.27,,7.863,39.91,,,0.58,0.632,40.49,2019-02-22 17:08:00,11624
2616,0.0,0.0,3.08,,7.472,39.91,,,0.67,0.636,40.58,2019-02-22 17:18:00,11624
2617,0.0,0.0,3.12,,7.073,39.91,,,0.86,0.643,40.77,2019-02-22 17:28:00,11624
2618,0.0,0.0,4.77,,6.699,39.91,,,1.01,0.651,40.92,2019-02-22 17:38:00,11624
2619,0.0,0.0,4.96,,7.59,39.91,,,1.01,0.658,40.92,2019-02-22 17:48:00,11624
2620,0.0,0.0,4.56,,8.603,39.91,,,0.93,0.666,40.84,2019-02-22 17:58:00,11624
2622,0.0,0.0,3.07,,9.531,39.91,,,0.84,0.673,40.75,2019-02-22 18:08:00,11624
2623,0.0,0.0,2.97,,9.527,39.91,,,0.76,0.681,40.67,2019-02-22 18:18:00,11624
2624,0.0,0.0,2.08,,9.466,39.91,,,0.68,0.688,40.59,2019-02-22 18:28:00,11624
2625,0.0,0.0,6.68,,9.405,39.91,,,0.59,0.696,40.5,2019-02-22 18:38:00,11624
2626,0.0,0.0,4.25,,9.194,39.91,,,0.51,0.703,40.42,2019-02-22 18:48:00,11624
2627,0.0,0.0,6.09,,9.731,39.91,,,0.43,0.711,40.34,2019-02-22 18:58:00,11624
2629,0.0,0.0,5.229,,10.003,39.91,,,0.34,0.719,40.25,2019-02-22 19:08:00,11624
2630,0.0,0.0,4.819,,10.882,39.91,,,0.26,0.727,40.17,2019-02-22 19:18:00,11624
2631,0.0,0.0,4.66,,11.634,39.91,,,0.18,0.734,40.09,2019-02-22 19:28:00,11624
2632,0.0,0.0,3.84,,12.322,39.92,,,0.079,0.742,40.0,2019-02-22 19:38:00,11624
2633,0.0,0.0,3.69,,12.155,39.93,,,0.189,0.749,40.12,2019-02-22 19:48:00,11624
2634,0.0,0.0,5.25,,11.24,39.94,,,0.31,0.756,40.25,2019-02-22 19:58:00,11624
2636,0.0,0.0,5.91,,11.248,39.94,,,0.31,0.763,40.25,2019-02-22 20:08:00,11624
2637,0.0,0.0,4.82,,11.257,39.94,,,0.4,0.771,40.34,2019-02-22 20:18:00,11624
2638,0.214,0.0,6.18,,11.701,39.94,,,0.52,0.778,40.46,2019-02-22 20:28:00,11624
2639,0.813,0.0,5.76,,12.148,39.94,,,0.58,0.784,40.52,2019-02-22 20:38:00,11624
2640,1.31,0.0,3.98,,12.93,39.94,,,0.67,0.791,40.61,2019-02-22 20:48:00,11624
2641,1.32,0.0,3.1,,12.987,39.94,,,0.73,0.798,40.67,2019-02-22 20:58:00,11624
2643,1.398,0.0,3.8,,12.397,39.94,,,0.77,0.807,40.71,2019-02-22 21:08:00,11624
2644,1.356,0.0,4.16,,11.807,39.94,,,0.8,0.816,40.74,2019-02-22 21:18:00,11624
2645,1.278,0.0,5.22,,11.094,39.94,,,0.8,0.825,40.74,2019-02-22 21:28:00,11624
2646,1.152,0.0,3.52,,10.443,39.94,,,0.77,0.833,40.71,2019-02-22 21:38:00,11624
2647,0.871,0.009,3.06,,9.531,39.94,,,0.71,0.842,40.65,2019-02-22 21:48:00,11624
2648,0.506,0.031,3.33,,9.267,39.94,,,0.71,0.851,40.65,2019-02-22 21:58:00,11624
2650,0.287,0.034,4.66,,9.076,39.94,,,0.8,0.858,40.74,2019-02-22 22:08:00,11624
2651,0.118,0.034,2.93,,8.884,39.94,,,0.83,0.864,40.77,2019-02-22 22:18:00,11624
2652,0.0,0.034,3.0,,8.412,39.94,,,0.89,0.867,40.83,2019-02-22 22:28:00,11624
2653,0.0,0.034,3.11,,7.94,39.94,,,0.89,0.869,40.83,2019-02-22 22:38:00,11624
2654,0.0,0.034,3.53,,7.773,39.94,,,0.859,0.871,40.8,2019-02-22 22:48:00,11624
2655,0.163,0.034,3.67,,7.855,39.94,,,0.859,0.873,40.8,2019-02-22 22:58:00,11624
2657,0.52,0.045,4.5,,7.993,39.94,,,0.859,0.875,40.8,2019-02-22 23:08:00,11624
2658,0.685,0.053,2.9,,8.131,39.94,,,0.92,0.878,40.86,2019-02-22 23:18:00,11624
2659,0.74,0.063,3.15,,8.192,39.94,,,0.95,0.878,40.89,2019-02-22 23:28:00,11624
2660,0.701,0.061,2.9,,8.152,39.95,,,0.939,0.878,40.89,2019-02-22 23:38:00,11624
2661,0.284,0.053,3.86,,8.168,39.95,,,0.909,0.877,40.86,2019-02-22 23:48:00,11624
2662,0.05,0.045,4.09,,8.302,39.97,,,0.829,0.876,40.8,2019-02-22 23:58:00,11624
2664,0.0,0.034,3.53,,8.38,39.97,,,0.74,0.876,40.71,2019-02-23 00:08:00,11624
2665,0.007,0.025,3.409,,8.323,39.97,,,0.74,0.875,40.71,2019-02-23 00:18:00,11624
2666,0.141,0.019,3.139,,8.428,39.97,,,0.74,0.875,40.71,2019-02-23 00:28:00,11624
2667,0.144,0.013,2.309,,8.525,39.97,,,0.829,0.876,40.8,2019-02-23 00:38:00,11624
2668,0.0,0.012,2.71,,8.346,39.97,,,0.89,0.877,40.86,2019-02-23 00:48:00,11624
2669,0.0,0.011,6.609,,7.878,39.97,,,0.89,0.879,40.86,2019-02-23 00:58:00,11624
2671,0.0,0.007,4.18,,8.008,39.97,,,0.829,0.881,40.8,2019-02-23 01:08:00,11624
2672,0.0,0.002,4.199,,8.281,39.97,,,0.74,0.88,40.71,2019-02-23 01:18:00,11624
2673,0.0,0.002,4.789,,8.602,39.97,,,0.66,0.877,40.63,2019-02-23 01:28:00,11624
2674,0.0,0.002,5.279,,9.274,39.97,,,0.579,0.871,40.55,2019-02-23 01:38:00,11624
2675,0.0,0.002,4.43,,10.12,39.97,,,0.49,0.866,40.46,2019-02-23 01:48:00,11624
2676,0.0,0.0,4.13,,10.82,39.97,,,0.41,0.861,40.38,2019-02-23 01:58:00,11624
2678,0.0,0.0,2.69,,10.8,39.97,,,0.329,0.855,40.3,2019-02-23 02:08:00,11624
2679,0.0,0.0,3.06,,10.336,39.97,,,0.24,0.848,40.21,2019-02-23 02:18:00,11624
2680,0.0,0.0,2.69,,9.722,39.97,,,0.16,0.841,40.13,2019-02-23 02:28:00,11624
2681,0.0,0.0,3.14,,9.018,39.97,,,0.079,0.834,40.05,2019-02-23 02:38:00,11624
2682,0.0,0.0,3.66,,8.347,39.97,,,-0.009,0.827,39.96,2019-02-23 02:48:00,11624
2683,0.0,0.0,3.55,,7.989,39.97,,,-0.03,0.82,39.94,2019-02-23 02:58:00,11624
2685,0.0,0.0,3.74,,7.798,39.97,,,0.06,0.813,40.03,2019-02-23 03:08:00,11624
2686,0.0,0.0,4.25,,8.074,39.99,,,0.109,0.805,40.1,2019-02-23 03:18:00,11624
2687,0.0,0.0,4.13,,8.66,39.99,,,0.109,0.797,40.1,2019-02-23 03:28:00,11624
2688,0.0,0.0,5.03,,9.145,40.0,,,0.119,0.789,40.12,2019-02-23 03:38:00,11624
2689,0.0,0.0,2.59,,9.548,40.0,,,0.159,0.781,40.16,2019-02-23 03:48:00,11624
2690,0.0,0.0,1.91,,9.157,40.0,,,0.219,0.773,40.22,2019-02-23 03:58:00,11624
2692,0.0,0.0,4.13,,8.722,40.0,,,0.219,0.765,40.22,2019-02-23 04:08:00,11624
2693,0.0,0.0,4.46,,8.88,40.0,,,0.189,0.757,40.19,2019-02-23 04:18:00,11624
2694,0.0,0.0,3.28,,8.88,40.0,,,0.189,0.75,40.19,2019-02-23 04:28:00,11624
2695,0.0,0.0,4.24,,8.876,40.0,,,0.119,0.742,40.12,2019-02-23 04:38:00,11624
2696,0.0,0.0,4.71,,8.921,40.0,,,0.119,0.734,40.12,2019-02-23 04:48:00,11624
2697,0.0,0.0,3.89,,9.592,40.0,,,0.219,0.725,40.22,2019-02-23 04:58:00,11624
2699,0.0,0.0,3.24,,10.122,40.0,,,0.219,0.715,40.22,2019-02-23 05:08:00,11624
2700,0.0,0.0,3.53,,9.877,40.0,,,0.219,0.705,40.22,2019-02-23 05:18:00,11624
2701,0.0,0.0,3.92,,9.633,40.0,,,0.189,0.695,40.19,2019-02-23 05:28:00,11624
2702,0.0,0.0,3.78,,9.446,40.0,,,0.159,0.685,40.16,2019-02-23 05:38:00,11624
2703,0.0,0.0,3.17,,9.259,40.0,,,0.119,0.675,40.12,2019-02-23 05:48:00,11624
2704,0.0,0.0,3.12,,8.823,40.0,,,0.119,0.664,40.12,2019-02-23 05:58:00,11624
2706,0.0,0.0,3.98,,8.53,40.0,,,0.119,0.652,40.12,2019-02-23 06:08:00,11624
2707,0.0,0.0,3.64,,8.575,40.0,,,0.189,0.639,40.19,2019-02-23 06:18:00,11624
2708,0.0,0.0,3.6,,8.62,40.0,,,0.189,0.626,40.19,2019-02-23 06:28:00,11624
2709,0.0,0.0,4.059,,8.563,40.0,,,0.159,0.613,40.16,2019-02-23 06:38:00,11624
2710,0.0,0.0,2.93,,8.49,40.0,,,0.07,0.599,40.07,2019-02-23 06:48:00,11624
2711,0.0,0.0,4.19,,8.851,40.0,,,-0.009,0.586,39.99,2019-02-23 06:58:00,11624
2713,0.0,0.0,6.94,,9.266,40.0,,,-0.09,0.57,39.91,2019-02-23 07:08:00,11624
2714,0.0,0.0,3.93,,9.49,40.0,,,-0.149,0.554,39.85,2019-02-23 07:18:00,11624
2715,0.0,0.0,4.04,,9.653,40.0,,,-0.149,0.537,39.85,2019-02-23 07:28:00,11624
2716,0.0,0.0,4.46,,9.816,40.0,,,-0.229,0.52,39.77,2019-02-23 07:38:00,11624
2717,0.0,0.0,3.69,,9.995,40.0,,,-0.31,0.502,39.69,2019-02-23 07:48:00,11624
2718,0.0,0.0,2.87,,9.845,40.0,,,-0.399,0.486,39.6,2019-02-23 07:58:00,11624
2720,0.0,0.0,4.2,,9.641,40.0,,,-0.479,0.469,39.52,2019-02-23 08:08:00,11624
2721,0.0,0.0,2.82,,9.104,40.0,,,-0.56,0.452,39.44,2019-02-23 08:18:00,11624
2722,0.0,0.0,2.86,,8.624,40.0,,,-0.649,0.436,39.35,2019-02-23 08:28:00,11624
2723,0.0,0.0,3.4,,8.144,40.0,,,-0.729,0.419,39.27,2019-02-23 08:38:00,11624
2724,0.0,0.0,2.86,,7.663,40.0,,,-0.81,0.401,39.19,2019-02-23 08:48:00,11624
2725,0.0,0.0,4.29,,7.545,40.0,,,-0.869,0.384,39.13,2019-02-23 08:58:00,11624
